ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
125.4,65.12,377.67,56.36,95.1766,102.08,584.663,661.863,309.194,223.38,769.23
189.64,36.54,123.44,117.7,89.1179,119.619,470.035,517.201,487.842,1284.85,1693.46
217.16,121.98,106.92,46.65,95.0385,95.9579,455.549,501.802,183.071,106.85,386.83
115.39,82.38,57.46,55.68,92.2325,113.562,298.701,340.657,91.3176,94.03,275.59
115.17,79.97,75.88,39.77,87.1184,97.5238,374.582,394.709,186.399,173.37,115.65
128.46,39.06,177.72,167.5,93.38,130.799,474.295,529.716,341.997,331.79,452.59
206.07,86.5,106.7,92.42,83.7706,109.336,528.905,541.457,339.636,393.99,824.84
151.43,66.72,212.55,74.24,92.101,123.747,536.303,543.199,594.832,1462.35,2229.14
190.42,176.95,133.39,93.51,92.7487,512.923,1221.82,1263.34,391.773,440.86,613.16
140.38,86.14,109.34,63.78,89.0156,113.213,395.673,460.075,272.178,244.31,173.12
147,99.33,458.06,34.85,98.9031,70.0913,999.079,1041,374.99,282.28,593.6
152.09,30.99,92.29,48.54,90.8067,111.92,393.993,439.502,333.153,1372.69,1839.46
178.03,71.79,174.05,103.83,94.6404,85.8191,707.528,708.596,168.85,123.79,445.35
118.41,60.75,89.79,70.15,93.6042,117.219,391.783,396.015,75.9798,33.74,159.94
102.48,74.43,107.5,48.63,90.8915,106.701,246.375,347.017,231.032,205.15,207.99
260.13,128.79,217.15,61.07,104.504,120.059,672.941,685.318,150.958,60.39,898.82
176.53,101.87,82.77,69.75,90.9978,44.8798,434.01,452.483,249.483,268.64,506.52
143.88,36.8,87.08,45.72,90.2461,98.6241,621.207,623.546,85.2994,46.62,174.62
113.87,64.47,179.21,91.46,75.245,118.892,449.662,466.108,128.56,77.02,373.96
126.46,106.52,54.05,46.39,91.3924,95.64,277.387,350.968,184.236,143.37,162.39
108.75,80.34,330.7,65.31,92.8144,123.198,560.544,604.043,185.751,89.22,594.51
188.07,175.34,331.61,49.19,89.236,123.405,833.246,861.887,345.794,248.22,380.8
137.34,61.37,166.9,134.09,89.3158,109.109,519.006,543.507,237.198,189.74,513.3
171.83,152,104.31,67.4,90.7613,97.4406,498.884,528.483,210.467,146.08,257.98
176.67,59.9,401.41,130.49,94.3669,124.913,787.441,847.412,439.366,360.26,575.15
275.31,64.14,198.3,51.4,78.7838,218.716,586.013,615.954,243.706,176.68,249.7
166.28,42.46,64.48,48.61,88.3689,105.893,266.875,342.748,186.223,433.24,635.69
107.07,17.4,63.76,53.45,88.071,99.0761,268.118,312.073,168.052,167.91,117.21
118.14,65.67,105.26,49.25,89.6818,99.6376,263.192,345.455,201.774,180.91,335.13
174.92,101.68,126.41,45.34,90.369,136.731,452.535,494.295,235.266,179.87,209.08
151.35,45.18,112.5,30.21,90.5362,56.3228,369.094,419.413,278.334,304.6,389.89
149.55,101.38,74.15,33.17,88.7262,117.361,381.468,422.077,362.368,891.49,1115.64
206.65,11.87,141.82,102.22,87.6466,231.186,744.077,801.247,334.231,322.65,319.11
131.31,14.36,111.96,82.53,89.941,110.894,269.238,373.645,245.129,218.41,240.14
164.57,44.62,89.12,47.16,91.3456,102.879,339.292,392.892,276.943,299.59,269.08
167.03,144.25,104.04,88.1,88.0062,62.9452,551.522,584.388,227.427,153.39,243.67
111.98,41.83,98.71,62.12,98.3164,54.063,236.537,339.849,257.705,245.79,160.83
195.69,188.04,232.5,107.39,93.8752,117.109,1130.67,1167.15,326.675,285.27,1011.53
141,140.8,157.19,136.59,73.227,88.011,635.927,645.637,212.563,140.43,373.9
251.13,148.14,101.62,40.58,91.0927,104.721,476.754,557.687,367.008,427.32,515.48
148.13,13.61,59.94,51.98,91.9734,110.733,215.538,297.512,257.486,324.77,471.07
141.22,54.3,144.98,36.65,89.2354,106.115,397.182,398.487,335.308,627.93,859.28
105.7,77.58,107.8,78.16,91.3976,123.425,429.016,429.617,224.99,276.55,712.34
150.46,20.88,99.73,49.4,90.8064,111.984,318.798,347.751,194.106,191.29,149.13
157.15,85.48,140.75,107.21,95.882,336.156,625.737,628.629,128.142,72.34,247.96
495.23,169.37,98.54,54.74,90.1128,83.8399,668.157,846.148,634.544,608.92,404.79
185.36,10.75,318.56,31.73,93.9098,117.524,545.979,604.76,302.378,234.85,388.13
315.78,34.31,64.88,55.94,90.8552,90.3516,512.566,585.16,445.461,604.12,781.95
101.6,9.58,117.81,77.45,92.5013,120,220.778,331.815,245.401,241.21,195.26
292.21,60.32,73.69,72.8,94.6181,123.64,438.52,513.132,267.469,321.24,538.62
266.78,71.89,138.96,72.55,91.3212,124.307,562.897,617.648,156.734,79.15,466.8
193.33,19.22,257,60.28,94.117,99.7878,555.072,575.886,293.28,260.72,473.76
225.22,68.94,203.43,78.39,89.6066,91.9369,657.398,658.192,180.486,111,382.93
450.51,155.22,232.53,152.95,88.1546,123.878,1083.1,1129.85,715.856,1525.68,2223.27
127.5,68.21,58.19,40.62,91.1031,94.94,250.901,306.994,194.481,196.25,98.81
294,26.8,474.94,106.85,92.5705,114.243,867.242,923.001,702.024,876.95,1924.06
224.11,24.58,83.96,56.63,89.6044,113.597,531.144,552.867,261.446,342.94,1102.2
116.33,85.88,90.01,55.03,91.5734,104.637,368.851,378.995,232.837,373.99,583.87
130.03,15.07,70.69,35.93,89.9583,113.462,520.819,561.433,258.591,587.51,676.63
135.77,44.8,81.1,52.26,89.5644,116.786,268.17,355.504,239.329,236.69,133.36
114.32,88.71,98.71,95.91,94.9865,122.072,343.921,422.925,268.31,238.62,194.62
500.9,84.87,165.67,121.59,90.2811,81.2546,824.278,889.841,540.185,603.13,869.86
242.89,49.11,185.66,88.1,89.6753,112.926,573.332,586.954,337.775,337.72,587.46
107.6,30.2,127.38,63.06,91.1491,120.64,367.517,391.825,232.412,429.19,680.11
114.36,63.29,127.3,86.2,91.0494,92.5368,268.354,420.463,190.247,533.7,972.56
216.07,190.56,194.42,57.47,89.7938,83.6067,666.714,694.038,515.137,965.24,1339.01
120.78,114.51,61.41,51.59,90.0083,30.2978,364.629,383.612,166.845,123.1,261.52
490.91,22.55,243.3,227.64,105.897,107.306,1036.28,1040.64,183.376,63.01,505.5
334.68,31.37,58.75,54.56,88.8291,119.319,608.046,682.943,480.64,636.23,467.28
171.59,97.8,37.78,31.52,89.746,116.341,429.182,504.965,293.739,358.59,338.41
213.09,52.98,63.93,36.89,88.3419,118.54,589.4,637.279,220.912,269.39,513.28
136.51,111.04,221.66,39.57,91.2929,400.318,784.221,784.821,527.791,1168.91,1871.88
172.06,105.63,142.75,127.13,91.7117,138.992,573.055,586.408,158.08,105.25,464.29
327.66,155.82,277.02,57.69,82.6451,103.681,810.866,825.538,398.485,346.27,560.8
181.2,58.17,50.06,49.59,85.9528,87.205,253.278,348.078,297.926,355.39,295.17
130.05,75.29,123.24,70.51,91.8938,120.218,440.598,442.101,180.367,169.3,358.77
365.55,10.5,113.65,85.52,87.7281,121.79,541.729,586.95,274.726,199.97,231.26
194.79,157.19,187.11,94.62,86.9678,89.6143,627.702,650.399,220.434,128.41,363.95
108.94,35.51,158.31,31.77,88.9933,35.594,394.245,412.043,105.009,51.39,266.42
223.11,169.71,182.54,44.92,89.8037,76.0573,658.175,679.518,227.22,132.93,227.46
250.57,42.42,192.05,78.54,76.4867,98.7782,575.093,612.542,145.649,62.36,450.51
115.75,60.32,97.11,63.15,94.8714,167.621,342.339,373.822,166.976,175.55,160.26
146.5,135.57,240.47,80.09,88.6548,121.448,722.583,723.226,87.2342,25.5,320.56
355.43,116.2,301.56,137.83,86.5632,128.323,916.333,922.825,238.342,122.5,749.02
132.25,14.03,83.22,36.34,88.8091,115.94,605.344,607.144,191.916,316.17,283.1
129.52,91.24,169.17,130.62,90.7065,134.47,523.208,545.934,245.295,184.99,299.79
132.42,121.55,504.79,36.65,90.2034,216.785,685.197,848.54,833.039,1412.77,2014.41
139.13,70.14,75.84,65.23,93.9496,82.3913,401.025,413.269,202.162,206.13,365.52
196.92,105.75,124.18,38.78,91.5631,95.4261,467.976,538.227,266.381,204.09,214.29
116.81,97.2,139.56,99.5,90.5073,111.242,507.77,508.396,270.169,355.67,732.83
125.5,92.52,138.31,96.59,91.3897,116.184,499.252,499.53,422.868,849.82,1100.96
210.54,38.35,151.65,106.66,87.4979,122.359,906.498,906.801,275.138,314.64,681.7
187.42,8.97,85.62,32.13,89.8701,96.8055,308.317,333.589,156.746,129.55,117.75
128.28,26.55,143.21,112.66,90.4976,122.267,601.416,631.465,249.518,230.06,310.74
162.49,8.69,63.22,32.86,94.5991,107.68,259.464,297.092,146.507,130.25,96.08
117.95,49.54,148.29,124.41,90.6171,362.085,854.689,872.41,207.064,218.63,444.53
177.43,27.39,137.07,78.33,89.9225,114.3,432.207,455.212,199.218,158.1,245.47
115.45,47.15,85.3,37.33,77.8367,109.705,298.161,315.506,209.805,283,307.75
168.47,50.02,136.97,52.68,78.2369,67.5468,477.478,510.48,271.497,288.6,404.35
142.59,87.82,820.02,92.09,88.9843,311.445,979.555,1174.12,759.234,683.87,1323.99
170.22,38.23,91.65,50.84,85.1711,101.489,225.821,406.023,156.378,582.33,1100.41
174.48,15.45,120.29,34.45,93.4907,110.398,368.711,373.162,255.399,443.67,710.25
250.32,174.53,205.82,204.94,92.7746,105.814,1094.9,1103.92,280.113,164.65,472.54
106.02,81.07,100.01,89.24,96.1623,114.415,469.131,498.508,213.784,175.99,189.25
167.03,10.3,76.17,46.59,39.4741,119.652,468.897,490.501,173.715,173,122.76
110.37,71.9,56.7,54.07,73.3361,126.074,292.895,346.21,208.888,233.53,177.24
117.79,38.69,244.57,39.34,91.1961,98.2099,450.764,496.563,261.908,221.14,283.91
338.62,20.49,251.55,160.7,90.8811,100.954,850.457,863.075,345.624,290.36,905.69
175.84,49.19,96.14,44.37,84.4956,101.039,399.004,420.137,192.792,163.82,175.87
156.9,44.43,79.38,36.91,89.6462,99.443,310.816,358.497,223.993,235.25,159.43
100.95,87.82,98.57,72.61,92.4699,155.73,378.477,392.489,423.625,1096.93,1372.07
302.94,48.62,133.69,47.49,91.2901,48.5,583.002,610.984,227.136,231.45,549.68
131.33,74.54,121.09,33.45,84.8246,294.227,523.997,529.556,151.345,158.1,330.57
162.25,100.97,121.39,42.99,92.8757,43.4572,201.431,449.548,402.892,395.73,241.49
101.21,80.45,171.44,34.11,82.825,116.62,402.218,402.772,70.4535,28.14,205.55
197.72,28.52,74.66,42.48,90.3465,114.719,304.207,367.018,202.709,178.74,117.14
208.05,60.82,120.05,57.19,76.6444,125.386,662.068,673.749,177.075,130.12,655.99
149.74,90.25,204.29,35.28,106.988,117.278,450.53,483.732,222.66,166.61,239.57
140.85,71.69,93.24,71.16,91.6337,121.534,406.552,417.023,115.026,59.31,164.4
245.33,8.31,166.46,149.27,89.6077,115.466,694.462,744.012,178.407,220.16,1147.75
108.32,45.87,80.57,31.2,85.2902,102.897,270.953,278.303,80.0931,54.13,141.88
141.39,14.23,88.24,41.62,94.7265,66.6688,285.062,326.293,168.085,145.2,189.62
130.2,22.11,101.27,46.99,77.4802,109.946,283.246,311.988,183.742,180.72,206.88
177.39,6.65,61.22,56.56,89.4614,120.109,428.573,484.3,253.183,253.54,183.19
137.75,113.47,77.31,64.69,105.286,111.6,452.926,473.256,342.204,567.9,935.22
170.34,77.87,152.01,64.4,94.3415,116.428,420.122,473.415,132.399,64.6,399.53
103.21,20.92,126.21,95.38,92.5739,104.755,406.351,414.428,163.41,134.79,221.59
188.58,33.8,80,59.62,63.5225,87.4457,337.579,408.554,321.063,392.53,508.83
111.13,50.99,60.75,32.71,91.2439,88.3063,221.922,262.135,180.553,215.72,147.94
110.25,81.3,60.17,46.04,91.8214,104.29,286.462,311.868,95.267,71.35,194.4
109.76,70.39,73.86,46.2,94.1039,124.672,302.544,355.219,239.222,284.56,186.24
163.67,100.46,86.8,37.55,90.3985,96.8447,335.72,406.331,229.831,183.89,220.54
173.63,30.12,120.53,42.33,89.6507,98.1916,425.413,435.946,254.787,293.15,318.72
110.44,89.47,87.65,67.92,88.7928,114.526,354.427,380.336,175.473,139.51,155.57
144.77,26.61,68.26,57.75,84.3771,62.1339,284.844,311.73,216.654,245.16,295.43
161.11,133.61,209.56,126.43,89.6902,117.441,853.18,859.795,206.162,123.35,696.73
107.61,39.36,108.36,92.98,85.8842,121.583,422.109,426.72,116.281,76.37,201.34
151.97,27.96,111.41,77.91,89.4322,122.098,437.935,469.058,176.079,145.6,320.02
136.74,35.07,183.87,43.22,88.4337,78.7224,514.404,516.435,290.903,465.98,757.4
130.24,21.86,229.42,135.73,84.3398,106.983,496.49,583.044,344.587,296.64,365.15
184.2,43.5,274.65,54.98,87.0578,121.323,844.573,855.728,383.779,634.27,1953.87
276.01,53.73,146.61,98.65,102.687,118.816,585.319,597.402,193.81,115.42,307.54
108.79,68.67,97.99,49.26,89.7045,35.9309,455.251,459.88,101.259,55.67,147.25
128.65,101.26,207.74,115.18,88.6727,100.736,642.755,653.909,549.095,968.34,2081.54
253.74,2.05,135.28,64.19,93.4961,104.509,733.655,738.843,295.847,364.89,1596.31
107.66,80.69,239.87,75.05,121.24,89.5023,503.145,528.859,378.718,526.64,985.39
161.39,134.06,204.2,35.15,90.7896,120.837,519.396,560.109,297.607,443.5,1378.91
110.16,31.38,128.98,66.93,108.625,125.179,414.803,423.948,101.261,61.87,195.91
154.09,21.82,42.99,36.55,90.1962,73.5475,215.886,301.11,239.574,273.45,112.53
121.18,37.19,84.54,62.24,95.357,100.802,329.392,340.739,225.708,296.75,412.15
138.51,70.02,125.25,65.16,90.7814,125.586,396.259,432.547,212.039,169.43,190.41
158.38,90.09,140.73,115.88,92.4534,118.617,515.028,540.739,261.24,209.48,301.26
108.34,75.53,71.63,67.62,90.9588,255.033,443.027,469.898,148.365,112.47,174.95
104.98,64.4,136.04,56.2,90.2316,95.0566,352.245,384.939,248.246,293.9,396.39
197.07,45.05,109.84,83.94,92.8101,102.881,502.335,520.495,181.953,124.07,193.78
115.98,99.56,159.68,56.89,90.5591,118.872,471.984,472.284,228.669,271.4,526.82
121.6,93.87,55.25,33.13,113.22,116.529,521.947,562.02,400.231,1077.37,1496.88
218.69,89.48,291.18,98.8,89.6062,102.157,908.255,916.62,376.343,347.86,571.92
181.4,59.96,68.99,32.42,89.2137,105.769,448.773,518.566,260.521,253.68,197.28
166.13,61.12,48.48,42.43,78.8812,88.1397,303.034,353.52,205.372,184.37,90.91
303.03,262,145.4,35.92,103.954,46.3149,729.411,826.316,473.718,400.93,332.72
136.04,125.09,45.66,36.77,91.192,83.1395,242.953,359.626,32.8669,457.01,773.11
163.59,26.39,129.37,73.25,89.2539,111.707,379.236,424.177,236.842,209.48,202.62
133.24,51.21,386.21,62.69,91.7571,129.699,579.477,663.591,541.11,1556.97,3870.89
250.4,99.39,361.97,64.5,87.6902,106.129,785.333,800.3,305.544,267.22,762.35
103.76,75.2,88.93,67.97,90.4421,60.8234,448.564,469.048,192.349,162.04,156.9
165.16,145.4,226.22,44.95,90.9604,118.104,679.918,682.539,294.473,304.44,564.38
114.04,80.56,166.76,79.84,92.8333,107.643,445.522,449.654,261.114,360.86,295.71
236.04,180.49,328.8,121.81,88.2852,125.64,1003.21,1009.64,757.619,1434.45,1866.57
109.19,19.25,236.23,122.4,91.0577,114.312,534.902,627.869,363.584,343.4,358.63
200.99,151.43,82.93,59.64,90.7178,115.539,600.708,658.332,453.106,1521.23,1921.16
264.85,67.41,135.18,63.36,92.1097,87.2415,533.612,555.552,112.195,37.4,267.07
176.5,142.37,195.73,124.49,95.4907,105.311,646.367,652.827,297.282,250.68,456.96
250.28,130.48,204.72,141.55,81.3538,116.295,750.515,783.516,210.956,130.43,647.19
241.86,25.15,176.84,34.82,20.1057,107.682,809.394,825.981,281.818,486.37,948.79
446.84,169.22,413.34,64.18,82.8147,117.983,1083.27,1116.59,466.348,320.54,522.39
106.88,21.49,64.21,42.28,89.3809,120.013,375.173,392.429,123.997,121.05,106.49
160.01,152.07,159.29,33.08,91.4068,115.715,469.475,516.734,319.192,327.97,568.8
273.82,100.53,95.15,39.43,89.3004,89.6611,498.264,554.369,421.079,554.64,548.64
147.26,114.56,170.22,102.88,90.6604,101.076,566.066,570.411,108.316,40.53,331.05
229.55,12.99,274.15,206.36,88.4743,121.48,661.06,734.644,390.121,298.99,520.17
127.64,52.45,134.83,102.77,99.8835,108.913,370.233,437.289,295.651,287.08,283.49
291.73,160.78,374.71,135,90.9621,127.696,1279,1292.95,305.348,164.34,509.71
112.7,51.55,115.8,45.02,89.9507,110.391,344.956,350.167,159.772,164.02,248.42
157.08,20.33,65.11,53.41,90.7511,113.116,322.254,380.239,204.615,200.22,118.52
124.41,47.25,136.17,35.13,89.6176,115.546,368.289,383.581,132.406,90.25,171.3
113.9,59.42,163.94,98.11,90.8619,257.888,423.394,450.507,309.555,809.78,1296.47
113.75,41.65,74.97,48.13,91.6941,89.9166,334.33,423.63,402.361,1090.86,1213.1
142.71,72.22,542.06,115.26,90.8431,421.949,746.445,900.213,387.174,248.3,949.68
155.96,117.7,287.12,41.32,92.7672,111.88,787.121,805.423,213.97,121.17,405.65
182.15,167.7,163.33,111.1,90.0267,158.983,562.622,660.708,201.327,185.15,979.35
167.71,106.88,79.46,64.31,91.2686,116.223,748.803,766.639,244.712,231.31,278.52
113.43,61.37,158.15,119.62,88.5695,218.876,602.821,614.989,177.684,112.15,277.77
160.27,7.23,511.53,45.14,92.5143,121.809,833.188,948.098,612.873,685.64,1075.62
202.97,8.96,246.25,109.78,86.6185,109.657,1260.46,1272.99,239.666,160.56,356.03
263.08,32.69,57.54,56.46,86.3557,117.079,343.392,453.007,315.533,335.9,114
111.79,83.42,191.31,83.71,89.2801,108.903,559.698,575.377,191.96,127.39,275.02
267.84,62.45,129.72,55.37,90.4665,99.2509,499.516,524.796,248.039,198.41,282.55
286.18,207.44,119.69,98.01,57.6117,205.383,556.962,729.318,501.97,471.23,217.7
110.59,29.34,152.23,52.23,92.6327,117.129,388.052,399.027,253.699,560.6,991.55
137.66,116.82,79.81,36.83,92.1327,97.4479,427.897,451.497,205.326,177,188.7
206.34,88.75,63.16,61.07,90.0693,89.8517,390.591,436.578,246.159,212.97,201.78
145.78,94.3,135.43,45.72,90.7348,94.7674,437.43,445.083,81.5939,28.57,1058.96
198.11,77.59,358.25,72.06,91.8564,119.812,697.426,716.129,467.554,820.69,1402.09
250.12,70.75,132.63,118.7,91.7512,126.687,586.365,621.003,299.769,236.58,310.95
104.86,71.81,146.64,58.57,90.7129,158.263,431.033,449.711,363.702,771.74,959.63
157.27,44.08,89.94,58.61,94.5643,109.554,249.468,352.751,342.759,463.02,574.65
130.07,92.74,191.91,62.79,91.6955,123.871,472.772,514.547,275.832,227.36,254.7
198.09,99.88,140.56,53.74,93.2018,119.425,528.656,537.814,191.325,138.26,309.95
183.97,59.08,251.96,218.01,75.254,124.69,675.293,729.959,564.814,962.16,1500.33
227.85,14.01,157.13,57.82,90.9331,238.376,485.006,587.669,365.298,349.99,257.26
116.76,67.63,61.29,36.36,97.6301,95.1893,276.199,325.648,186.325,182.09,97.65
209.21,14.5,104.75,34.43,91.5626,101.02,315.793,367.993,189.665,189.16,352.2
128.21,105.93,87.72,33.25,86.5494,116.593,489.717,501.401,199.477,176.84,222.78
163.98,93.63,154.86,134.42,89.8623,111.36,551.12,563.361,219.941,233.32,599.39
204.91,152.74,55.27,38.84,89.4934,83.2356,348.088,472.213,388.151,414.62,184.99
105.19,25.72,44.85,31.39,89.4989,26.1537,257.008,264.474,137.307,282.28,1308.69
239.66,162.93,174.3,91.09,87.888,121.966,679.274,699.067,271.956,184.47,265.39
154.91,38.11,142.71,82.43,92.0901,94.0508,469.002,476.979,270.18,313.95,570.55
165.22,71.12,72.46,55.43,88.3178,93.0682,623.399,661.566,174.939,266.93,526.06
144.93,16.26,117.95,78.91,91.965,60.4067,374.099,383.661,127.789,80.91,253.82
150.38,127.79,121.76,36.15,87.836,97.4424,444.628,472.029,222.578,176.93,157.91
164.36,39.99,199.06,113.8,91.949,108.04,912.749,949.138,238.756,448.61,1019.83
223.67,96.3,204.06,80.22,91.0241,101.369,758.343,763.754,171.876,86.72,320.25
170.62,100.72,76.51,37.47,91.1808,103.202,325.601,411.085,272.516,260.94,171.47
241.52,33.85,88.21,51.75,82.811,112.143,398.952,450.052,168.628,138.99,366.29
179.67,51.27,373.9,31.1,93.2086,60.0965,725.906,758.875,385.304,371.43,720.19
103.37,26.11,88.25,43.78,87.8853,68.6538,292.348,297.26,203.079,278.98,771.65
168.73,34.17,63.99,41.8,90.3809,111.597,513.867,549.154,195.865,159.7,148.68
120.4,53.49,102.5,54.86,90.9923,110.507,292.346,344.663,213.018,203.62,157.36
108.72,39.19,53.83,46.31,92.2968,99.3874,202.957,312.659,20.3978,160.06,600.87
369.33,37.5,200.59,60.72,89.7712,125.709,706.36,744.086,398.265,367.98,416.07
153.39,60.94,237.54,43.93,91.0627,71.6493,519.619,527.875,367.026,475.54,626.3
185.37,68.29,89.85,48.64,90.724,128.504,577.347,611.61,220.575,217.33,414.9
160.97,60.65,198.37,57.39,93.0762,97.1631,486.863,499.509,277.297,275.74,492.86
184.11,93.31,88.03,55.08,91.7316,126.297,536.863,576.978,242.26,227.09,246.51
134.07,15.04,123.84,73.25,87.3142,97.8914,412.869,428.331,187.691,362.65,828.13
171.97,9.88,199.11,147.57,88.8634,111.33,489.168,548.782,239.861,186.43,591.65
156.39,94.5,390.96,55.06,89.1662,407.979,1455.56,1459.46,174.052,92.98,559.82
193.55,95.67,131.34,100.65,85.2111,61.2678,560.13,564.334,302.609,320.44,611.34
140.08,28.68,469.76,54.36,90.3964,123.14,861.265,932.907,445.956,452.19,955.68
184.61,94.53,169.04,113.11,87.1219,119.254,628.013,628.107,315.506,382.99,744.73
439.51,206.58,414.15,96.49,91.7668,118.166,1196.94,1204.92,281.689,124.01,566.42
213.35,110.2,138.42,69.14,90.0923,117.371,553.469,580.853,209.465,132.05,275.44
150.25,97.45,204.66,139.19,88.1948,106.91,676.807,687.397,360.626,504.41,1234.66
207.85,28.12,85.13,57.28,90.6588,75.8147,394.744,417.065,208.243,172.17,174.38
192.39,60.11,95.29,53.85,91.4592,38.8018,501.186,529.469,257.414,234.73,284.15
165.34,59.72,120.66,120,90.4216,119.66,469.888,487.517,204.525,158.38,292.94
119.05,47.55,170.84,101.91,82.2733,100.254,414.303,464.723,263.95,223.47,334.73
406.11,89.47,105.46,73.76,83.5583,117.478,643.864,732.875,445.528,406.37,225.75
211.88,115.52,104.66,60.08,92.58,96.5804,543.204,572.548,218.603,148.64,198.79
297.68,223.7,90.67,76.56,92.8781,63.982,784.072,865.02,480.867,447.22,260.45
113.08,47.7,198.42,81.22,90.4425,117.887,536.029,558.378,192.37,225.59,608
176.59,43,107.47,68.45,91.7306,131.51,441.257,449.355,131.189,117.06,725.04
178.96,119.34,149.95,63.54,88.0523,111.489,544.717,556.498,191.405,125.89,213.49
128.9,16.03,74.82,52.49,92.4232,117.261,247.148,293.068,166.477,160.17,127.31
236.93,187.84,193.44,172.29,91.6377,104.42,828.557,851.882,496.71,784.32,1266.18
222.29,48.92,113.27,31.54,91.6565,117.488,486.991,519.876,182.738,128.65,206.86
112.9,47.8,70.46,62.27,90.6242,109.926,360.181,361.504,31.7088,7.13,162.73
137.26,88.26,189.02,131.83,91.2698,102.361,509.46,560.015,290.561,226.72,320.85
139.12,78.88,77.2,60.84,111.58,112.469,367.907,381.482,119.696,145.99,479.89
131.38,17.56,54.22,35.3,89.7192,92.0144,283.462,340.018,158.696,174.71,258.87
152.05,55.5,121.42,57.65,81.2196,124.426,581.683,587.282,85.5174,35.3,215.36
101.47,60.6,80.2,67.47,89.4053,109.34,231.79,338.931,233.976,218.15,592.55
297.77,32.58,278.97,52.18,92.551,121.076,714.948,719.485,247.322,173.25,374.44
113.57,70.86,94.77,38.01,88.1203,100.226,445.733,488.928,324.505,467.62,478.73
142.1,92.87,224.45,67.27,88.2229,115.142,939.241,944.292,190.336,176.26,535.65
180.13,162.71,56.76,34.24,90.7774,89.1388,286.413,446.607,350.307,353.04,91
134.97,20.16,136.4,59.79,89.4077,95.3033,371.433,405.967,120.831,63.53,297.78
183.16,13.14,135.18,100.04,96.6201,122.712,483.923,494.841,102.117,43.26,278.89
116.65,102.8,93.4,44.95,73.079,60.969,378.551,387.332,131.204,116.64,405.63
187.88,102.29,93.72,60.49,89.6226,110.211,374.681,457.723,147.028,319.98,742.8
328.5,41.13,77.4,58.05,93.3575,121.102,441.158,526.572,324.143,287.3,135.45
101.98,36.64,94.18,41.13,89.0434,95.5108,205.03,303.757,221.782,217.02,195.68
119.08,38.23,112.73,30.71,94.362,111.85,395.956,409.947,88.8127,41.83,176.01
262.44,21.33,272.25,253.92,33.4285,354.405,900.238,933.117,354.142,290.33,774.58
160.09,101.37,123.24,56.97,93.0531,112.96,476.279,510.8,233.315,188.61,180.21
190.17,7.02,113.08,104.31,75.3381,114.587,435.099,440.327,377.525,683.97,863.41
162.95,25.17,201.55,35.19,92.7078,122.18,431.92,481.477,234.703,182.84,274.44
206.69,63.2,227.29,70.21,91.1894,670.753,868.106,1016.76,379.592,264.14,596.38
306.57,104.38,260.06,189.52,87.8986,216.138,895.068,906.953,546.152,704.33,1125.65
202.88,123.66,57.24,40.88,89.9507,111.872,341.473,482.676,319.414,317.05,283.54
271.46,116.37,188.86,161.44,86.7763,118.869,1025.89,1026.92,177.88,85.82,389.25
103.57,49.98,83.69,74.77,88.7253,118.225,442.129,485.998,114.572,204.71,591.04
164.97,121.19,133.23,31.35,88.7613,114.894,420.426,494.868,310.575,306.32,264
194.66,27.21,166.73,100.99,90.3838,187.623,519.859,584.449,235.103,610.22,1296.3
108.19,63.48,35.33,33.89,91.2878,98.8461,238.424,318.499,226.026,228.2,100.49
350.02,347.28,370.3,125.91,83.1384,115.77,1240.71,1261.06,356.143,180.69,530.28
123.3,65.98,239.95,122.56,90.8068,490.92,1067.83,1125.27,329.494,299.02,668.42
192.52,8.2,169.64,68.99,88.4701,116.876,504.201,558.666,281.482,242.19,238.63
171.37,150.46,135.18,37.27,85.7006,118.89,640.099,665.36,236.465,180.04,172.45
176.89,120.23,80.75,30.8,88.8884,100.382,418.422,500.929,314.666,312.76,147.28
123.4,30.35,105.83,82.87,92.5189,114.357,369.178,372.176,286.68,625.97,880.58
117.6,65.87,120.38,78.34,83.3425,126.518,720.036,722.478,87.363,38,231.41
141.54,52.42,200.2,125.46,89.8327,119.27,543.71,568.515,406.974,499.21,671.12
171.39,25.97,86.23,50.36,93.1346,94.9663,422.123,433.526,111.248,74.37,299.03
193.71,95.18,206.82,59.33,87.1818,122.205,606.347,607.929,486.995,846.85,1175.78
255.9,132.53,164.13,61.23,88.9526,114.033,583.687,649.436,372.175,377.41,982.94
132.9,25.77,335.14,123.68,90.6167,131.039,632.098,739.124,439.392,394.49,458.82
122.84,36.99,116.22,94.18,90.5912,129.027,419.429,455.235,202.147,161.54,210.4
112.9,56.61,130.49,95.7,90.3067,105.596,432.654,441.415,171.972,127.49,226.19
243.43,231.5,229.67,126.49,92.4067,100.064,984.84,1001.24,414.09,348.12,587.87
103.58,43.9,139.69,47.96,87.7484,117.73,399.044,419.336,180.384,163.38,226.27
108.12,22.52,68.85,41.43,91.8869,97.954,247.989,256.99,191.071,760.14,1035.53
228.47,119.35,215.16,153.05,90.7133,112.036,934.307,936.063,523.397,834.62,1553.48
291.41,73.3,145.46,115.19,91.3173,107.218,804.142,812.194,275.39,312.21,902.38
255.27,225.73,333.79,78.14,87.7803,241.14,881.452,947.844,486.953,399.58,539.87
148.28,24.89,204.17,124.29,91.5307,103.837,573.859,596.19,579.006,1820.37,2712.8
