ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
341.41,256.62,293.42,248.9,90.5189,119.884,1200.8,1231.12,446.563,287.23,580.44
616.02,431.22,391.82,60,94.0365,111.372,648.478,1514.47,1429.69,1427.8,451.82
563.54,552.93,296.47,171.87,92.1993,117.858,1484.69,1644.23,948.355,980.42,1532.8
336.57,212.83,261.59,237.62,92.5895,142.466,741.972,1062.08,880.984,930.18,976.08
1028.51,728.17,349.25,83.65,90.0799,107.781,887.423,2347.19,1390.71,890.9,1476.89
747.33,507.36,241.24,223.61,83.4199,113.724,1769.22,2183.59,1370.25,1255.48,464.85
151.43,69.22,301.02,280.46,90.4971,257.613,1087.25,1311.11,956.43,1262.03,1510.02
505.36,401.25,349.36,159.26,82.6759,124.183,2066.39,2246.84,794.935,1036.71,2137.25
343.98,21.52,189.43,155.6,90.9892,119.822,815.273,832.095,522.504,631.52,919
452.14,120.69,730.47,86.61,91.6936,143.867,1046.02,1716.3,1379.73,1389.27,817.08
1681.87,793.09,350.55,86.73,89.6669,126.462,1642.95,2946.31,2426.59,2213.07,955.83
943.91,272.56,679.12,56.07,91.9298,109.893,2345.82,2500.83,1215.62,1052.9,1012.75
687.32,284.69,257.05,90.4,87.0833,120.359,453.475,1383.24,1245.52,1188.27,553.23
453.86,314.97,496.02,36.58,91.0707,123.241,1407.64,1509.41,769.84,648.33,612.23
313.3,273.99,411.81,47.98,90.8647,79.9032,757.75,1067.53,1097.91,1566.04,1731.84
1362.46,204.09,590.97,96.95,90.8494,115.064,1851.96,2263.29,1588.06,1434.1,1107.46
458.15,412.86,902.98,217.26,89.6424,1774.56,3043.78,3054.64,636.173,363.73,1262.82
626.98,258.45,297.16,251.13,95.4928,127.068,1140.6,1524.71,1113,1016.86,548.29
749,286.29,448.23,74.51,89.8548,127.381,4420.29,4465.12,802.988,815.65,1727.87
1491.72,310.74,728.33,495.52,88.2631,1252.45,3231.26,3480.97,1736.65,1620.8,1746.12
823.98,279.2,890.41,136.89,89.8139,222.989,2024.15,2153.57,1017.24,723.32,1027.3
397.41,150.93,357.16,172.82,87.946,125.142,2419.81,2422.79,270.558,124.24,564.56
490.67,429.1,605.02,111.3,95.7487,254.686,2616.85,3052.89,1631.02,1665.43,815.03
821.65,152.15,271.4,50.99,87.2879,121.059,1592.57,2022.71,1219.22,1177.61,413.77
506.39,312.18,270.01,175.99,92.2148,122.539,1789.15,2125.99,1170.7,1144.96,446
266.74,137.53,1354.26,40.28,91.3138,195.493,1243.99,1898.71,1568.59,1529.7,1471.6
706.8,633.17,188.32,109.95,89.5856,101.394,3027.38,3269.64,1264.95,1128.04,656.46
581.25,439.15,89.85,39.35,89.2232,47.3516,861.493,1240.66,494.176,360.46,974.96
915.28,474.29,219,101.7,92.7113,97.9608,1434.48,1938,1275.22,1079.7,585.41
320.54,91.32,817.08,63.96,91.9112,136.562,3887.47,3983.71,1033.8,992.6,983.19
1139.88,478.78,410.96,108.47,94.6876,121.009,1992.57,2352.07,1866.98,2117.17,1768.93
362.96,253.46,322.74,161.62,77.8916,123.002,1289.91,1661.19,1089.93,1110.72,521.9
246.15,175.69,259.76,171.09,92.5091,120.342,836.455,867.752,718.67,1046.99,1910.27
222.09,197.87,602.64,41.74,91.0017,126.962,1083.56,1107.27,558.803,491.61,920.31
447.27,337.83,265.82,197.09,91.1695,124.417,1090.18,1406.94,919.355,792.09,575.39
334.42,99.55,87.9,49.75,90.6566,102.896,1538.54,1572.6,606.251,876.72,720.04
286.24,41.16,669.21,73.47,91.6147,144.11,422.571,1083.31,1142.03,1278.54,1148.14
809.65,261.43,456.1,46.84,92.0973,115.065,1255.16,1583.29,1033.69,847.92,683.47
669.78,634.67,178.43,138.46,90.2233,117.015,1452.9,1913.2,1204.77,1022.5,559.02
696.28,90.5,321.65,152.74,93.1286,103.64,1486.5,1600.09,739.814,595.53,506.66
379.32,174.71,268.05,148.51,91.4924,109.312,603.859,1099.13,955.631,972.66,476.52
1237.78,187.9,985.04,130.46,91.7117,625.04,2997.39,3018.87,687.641,328.67,1115.5
365.42,99.41,581.46,47.84,91.1025,111.849,2115.03,2230.22,515.194,304.9,1059.46
417.23,345.58,880.09,43.5,92.0949,131.39,683.783,1704.11,1435.57,1271.72,1282.71
169.77,18.63,667.64,51.12,91.2048,124.162,853.769,1125.21,1072.74,1418.5,1450.07
316.1,71.78,1151.12,108.47,89.3727,206.646,1755.08,2177.78,1376.36,1293.23,1259.59
388.98,205.11,332.22,105.7,95.6097,125.973,1419.62,1438.49,241.692,98.78,595.59
451.35,352.36,83.39,50.16,90.9708,65.6755,779.741,1131.12,665.159,1749.6,3410.62
466.52,354.45,248.69,61.45,92.669,105.954,1728.11,1823.79,780.985,764.83,725.22
495.58,363.03,888.68,43.61,91.0988,2551.01,3972.5,4135.13,1132.54,883.95,1383.65
954.18,582.33,190.24,161.74,96.3846,98.5403,994.029,2066.88,1735.2,1630.43,529.54
1348.64,133.68,902.68,106.33,87.834,202.109,3187.5,3248.21,1040.41,704.02,1358.33
946.19,673.97,198.67,174.28,89.5275,122.702,2221.68,2590.84,1285.01,1000.09,799.48
715.16,176.88,260.25,61.28,91.7593,100.326,633.8,1298.36,1356.78,1708.3,1559.47
886.92,65.61,639.36,31.85,89.5461,108.598,729.647,1693.75,1551.69,1529,671.21
618.34,216.27,826,33.87,90.626,113.641,1863.94,1963.83,596.304,325.45,1210.47
564.13,426.8,463.41,139.87,90.403,117.233,1591.91,1643.25,696.635,488.57,881.05
326.13,310,446.4,83.89,92.3777,125.683,808.688,1205,944.454,867.53,530.29
272.92,97.64,1220.41,106.35,90.8864,754.525,1143.21,1864.82,1560.39,1653.09,1560.01
1009.01,550.5,237.02,120.84,91.641,127.728,956.689,2000.2,1750.67,1672.87,416.56
288.02,137.81,862.91,72.08,93.9743,180.761,654.206,1389.72,1262.54,1247.39,1695.02
592.98,117.24,302.06,192.89,91.9387,110.966,1422.99,1658.66,969.958,948.93,966.03
453.3,276.47,383.35,69.24,86.1585,85.0979,445.257,1192.02,1178.69,1233.72,842.62
421.29,361.6,299.08,79.01,90.007,120.044,623.56,1298.42,1079.36,1036.1,1065.98
528.01,357.46,102.13,30.03,91.6076,115.193,644,1185.24,1007.17,1010.32,132.16
523.53,402.85,153.25,104.26,88.86,117.71,658.536,1312.86,1294.87,1497.97,1607.66
348.38,320.78,267.57,203.63,87.2876,118.919,812.493,1212.61,943.019,876.91,471.2
118.88,26.19,728.69,37.37,89.9413,436.638,1303.65,1452.22,798.133,907.8,1598.38
348.77,227.75,711.27,54.07,90.5875,116.372,1532.5,1666.28,909.259,836.3,1056.75
431.06,160.34,556.68,68.16,87.347,131.356,851.62,1236.57,1018.52,1000.71,920.31
648.77,326.45,144.13,64.8,89.329,58.3663,1017.46,1412.64,1011.52,947.77,208.93
460.59,381.82,242.65,215.88,91.5873,124.601,4068.26,4140.49,902.127,788.14,458.53
204.41,158.45,823.69,30.77,91.3788,112.133,696.868,1259.67,1075.8,1027.25,891.1
630.02,530.83,260.35,42.23,90.782,125.837,2141.1,2572.07,1452.85,1465.48,435.03
468.6,180.37,1389.19,63.02,88.9287,761.695,2102.69,2223.01,1023.86,1085.41,2908.63
433.59,136.16,72.38,32.97,90.431,69.8264,965.418,1107.93,499.337,436.35,665.69
881.47,200.2,263.63,72.32,90.5156,107.806,1265.26,1885.42,1374.21,1342.22,381.95
335.68,97.81,226.5,170.16,91.1361,93.7329,1124.73,1125.4,656.922,1029.27,1679.23
715.39,365.67,130.57,121.05,95.639,81.8761,542.475,1388.87,1244.5,1209.34,561.63
762.18,50.07,708.8,45.84,91.7078,1249.34,2107.66,2320.79,1447.14,2144.66,3131.27
207.73,135.57,284.26,151.46,91.0851,118.372,516.05,917.212,748.917,737.15,476.04
514.22,185.76,346.35,45.6,90.3671,77.6716,1076.04,1125.73,478.453,322.18,391.95
774.24,318.09,1088.69,33.03,93.2885,199.147,2381.07,2388.72,1128.18,1075.43,2188.93
373.41,185.64,440.85,177.28,88.8148,122.355,1252.45,1649.39,1158.48,1203.92,922.83
540.41,441.1,421,171.21,89.1435,118.341,1370.33,1644.2,1062.72,915.38,628.35
503.1,149.78,308.6,163.61,89.5948,120.487,355.06,1160.84,1110.43,1114.81,472.21
420.89,336.45,557.23,32.74,92.2162,108.469,834.417,1482.83,1265.99,1247.91,589.97
629.39,316.61,326.01,203.73,93.1876,129.658,2089.4,2135.38,543.125,571.97,1683.61
460.09,280.29,210.54,189.42,91.8435,119.827,2396.7,2541.08,886.356,798.11,399.96
341.59,156.74,437.64,45.95,92.8415,94.8657,924.974,1327.68,1032.1,1106.38,704.19
1456.47,668.88,275.06,218.35,89.5224,123.495,2335.91,2940.84,1719.28,1346.87,1690.17
272.4,235.08,227.03,111.02,81.6633,117.456,791.4,1000.72,891.621,1108.93,770.28
868.28,554.23,1059.01,36.52,88.7646,123.512,3359.11,3486.35,1291.24,966.63,1095.53
889.39,105.51,316.98,112.78,102.135,119.763,1072.84,1431.18,1037.73,914.75,468.91
626.49,449.24,397.3,209.15,88.1622,146.699,2109.42,2392.11,1256.63,1125.26,606.45
562.64,262.79,393.76,104.71,92.4281,119.438,945.386,1340.55,997.176,876.13,580.4
579.5,372.79,453.01,70.39,90.31,106.12,1499.23,1564.7,769.113,676.91,1263.67
128.14,120.3,473.34,30.15,90.655,118.892,955.702,1211.15,773.257,813.89,833.08
381.18,293.39,578.65,67.55,90.1395,114.12,1610.58,1615.79,383.687,209.87,892.84
917.76,224.22,220.96,82.4,89.3495,78.7,1942.89,2123.05,981.943,840.94,303.36
388.4,165.56,515.98,39.82,88.7785,103.082,1140.31,1526.56,1080.55,1106.64,1035.23
677,374.2,74.02,73.4,70.2355,110.783,945.501,1337.98,1026.3,995.98,147.42
508.5,441.35,259.15,219.2,92.9237,127.428,895.482,1532.85,374.377,269.82,1849.04
314.31,82.17,239.71,37.97,88.9834,115.05,750.053,768.949,290.253,207.11,311.24
2179.08,528.44,579.77,393.82,96.2073,398.175,2989.05,3749.03,2539.61,2200.28,1020.36
537.72,321.11,183.16,136.54,88.7729,104.893,1252.16,1626,1202.81,1514.85,1393.48
410.99,131.55,726.81,40.56,92.2242,121.107,1175.84,1361.07,876.558,781.95,1044.78
331.31,69.42,519.38,94.65,91.5103,112.917,757.958,1025.4,747.814,660.57,753.83
351.16,288.82,222.09,126.35,91.8737,126.321,603.631,1117.13,931.986,910.93,390.13
356.63,53.58,71.96,52.29,91.844,105.616,1351.19,1426.42,799.344,1588.52,1429.21
816.5,438.08,772.14,43.01,93.9409,124.622,2254.4,2375.85,1409.22,1412.84,1495.2
564.5,212.48,854.65,37.94,87.7593,421.887,1339.73,1716.46,1214.66,1104.53,979.03
330.1,69.31,559.38,45.98,84.3074,104.758,621.066,1133.21,1180.65,1503.23,1484.24
616.12,536.88,974.72,33.69,92.1432,116.781,2001.51,2187.32,1131.21,841.87,1197.22
204.62,119.87,131.66,118.1,96.2649,74.6389,746.968,764.813,271.733,202.73,249.76
557.74,454.54,367.08,72,96.0138,124.193,500.604,1495.37,1403.02,1378.94,439.08
402.29,241.16,450.62,37.89,88.9903,105.074,1483.92,1511.87,441.036,277.41,611.13
368.49,269.02,481.58,37.22,95.9579,122.893,642.785,1245.19,1118.26,1134.96,639.57
292.59,287.12,1325.16,44.79,90.1345,197.864,4343.28,4428.73,1109.87,877.72,1369.95
400,139.97,366.75,57.89,91.5792,108.468,968.203,976.263,321.424,231.4,764.4
566.25,245.64,782.08,55.27,91.2117,109.325,1612.83,1678.05,657.022,418.64,1071.04
461.5,430.39,384.97,210.38,90.7918,140.371,675.63,1619.63,1145.42,1252.74,2566.51
145.04,82.23,551.86,66.08,92.2016,113.54,887.391,1147.4,654.928,554.66,801.5
565.45,229.87,211.82,49.15,84.7364,110.77,1205.39,1357.57,692.743,580.47,305.73
497.7,36.41,831.35,42.99,84.9077,113.197,1383.28,1433.56,573.815,456.3,1446.87
1670.05,909.31,132.86,93.49,95.5461,120.541,1753.03,2977.39,2464.28,2334.45,357.38
403.42,403.39,185.16,77.64,88.2644,270.059,2200.45,2335.27,722.612,587.01,542.86
406.72,361.54,233.34,171.89,89.9029,102.412,1344.34,1447.1,668.961,527.72,719.37
304.41,170.72,433.3,122.95,89.1936,117.799,883.783,1050.88,289.462,171.67,1165.72
567.83,29.59,251.28,114.73,81.103,115.263,1142.16,1486.29,916.36,878.28,413.23
1173.21,158.81,509.24,37.99,90.1303,101.112,2001.02,2483.38,939.296,800.68,2116
200.7,88.67,836.93,35.29,92.2429,116.199,940.405,1187.06,772.923,641.16,1014.64
463.09,285.21,290.89,71.93,91.2011,120.422,310.223,1125.89,902.421,749.85,728.4
1102.12,566.29,201.05,75.88,89.3531,113.278,1626.16,2464.76,1874.8,1856.67,380.22
385.03,261,837.28,31.9,103.665,113.437,1811.91,1914.11,916.426,791.66,1100.75
224.11,159.53,722.78,66.93,92.6848,121.782,1541.64,1664.43,711.932,599.25,1170.74
270.62,242.59,292.92,55.34,90.4919,109.058,528.289,931.095,864.502,943.79,644.2
547.26,309.85,299.28,44.94,90.5531,117.947,1953.17,2029.23,799.624,730.26,648.66
422.31,120.28,151.81,130.17,91.485,101.724,866.915,1187.37,855.696,902.41,355.64
1034.98,237.41,937.41,511.65,88.5646,2049.98,4061.69,4159.17,1194.39,973.21,1530.3
324.6,219.04,413.41,92.45,96.9182,112.022,417.326,1068.27,842.647,703.3,783.4
367.61,67.41,1048.79,36.67,90.5776,123.58,969.881,1556.39,1289.06,1219.79,1085.46
357.67,268.94,210.16,208.73,85.841,97.0659,421.789,1111.61,887.84,764.32,864.47
441.26,139.88,309.13,156.32,85.7978,113.774,854.523,1059.75,881,1031.49,539.04
611.51,265.83,710.73,44.13,93.3997,113.482,1126.23,1642.93,1291.05,1182.9,786.72
289.92,186.07,655.7,86.62,90.297,119.506,1176.81,1451,693.754,467.35,1440.02
576.86,215.45,297.48,226.45,102.11,117.029,1078.52,1476.14,1375.31,1673.63,1355.73
1988.29,839.29,381.68,95.97,89.9794,97.3141,2062.31,3393.64,2797.39,2625.09,3025.29
997.02,646.33,982.19,34.85,95.6866,516.279,2683.08,2886.54,1435.68,1116.6,1065.4
1283.54,776.32,1795.15,261.76,92.5167,353.269,6451.9,6490.1,1277.24,681.95,2121.72
1022.54,484.88,113.39,33.5,89.0952,107.067,1264.36,1871.83,1441.05,1378.31,146.89
580.09,212.73,108.25,47.24,79.5942,100.643,813.856,1048.2,725.443,664.79,155.49
188.62,107.02,180.49,133.45,95.776,74.9094,810.413,881.617,439.952,414.67,363.31
276.78,26.89,509.38,153.1,90.026,122.142,2960.27,3109.55,746.95,587.11,1025.5
448.29,275.14,990.84,43.53,90.4426,114.297,1735.46,1767.25,411.264,162.27,1274.14
595.27,314.96,425.29,211.38,91.7499,123.907,1762.27,1786.69,460.758,237.76,799.56
312.68,227.69,275.18,185.99,91.0006,122.615,973.755,1017.33,532.702,441.7,649.73
1939.92,113.52,93.25,75.67,88.2944,78.1934,623.502,2267.41,2382.23,2586.49,513.47
127.11,39.41,485.05,102.38,90.951,114.742,1017.02,1243.94,677.127,636.33,587.43
548.61,115.26,490.72,171.66,84.3197,128.277,1594.75,1982.14,1316.22,1456.69,1273.79
418.58,319.32,688.36,33.45,81.5882,173.557,1477.49,1494.96,546.935,356.93,832.81
617.69,304.45,405.53,59.02,91.8562,123.762,884.03,1636.42,1367.15,1357.51,505.51
718.29,51.65,89.67,88.7,88.6536,84.8231,1086.72,1313.78,1390.42,2325.66,2095.1
1183.77,403.91,1764.82,1283.73,96.0278,3006.37,4359.59,4666.59,1784.12,1649.98,3079.42
331.84,129.07,299.95,160.42,92.0342,120.221,2846.34,2899.36,622.62,528.74,460.37
347.15,135.61,307.24,218.49,94.4993,117.252,391.289,1028.85,936.134,978.24,1102.28
309.43,273.87,552.09,36.69,66.4377,104.604,1520.37,1651.43,772.681,661.08,588.78
210.4,94.76,566.37,53.77,94.3975,122.466,1349.75,1429.84,363.779,201.4,1021.94
266.98,34.04,803.02,200.33,91.3968,348.122,1270.11,1478.24,682.247,462.77,1565.7
668.96,187.33,627.95,81.35,86.0408,121.908,976.377,1778.88,1463.66,1407.48,898.95
489.38,409.12,430.62,155.39,92.6235,124.265,1184.66,1538.41,1047.96,894.02,748.75
679.42,273.46,296.23,259,93.4356,114.269,1908.66,1959,660.008,452.79,858.01
594.12,406.47,369.2,50.97,83.0266,113.093,924.879,1429.19,819.172,537.51,844.35
160.47,151.9,373.84,83.38,84.8106,109.766,754.846,784.571,314.729,204.22,457.22
761.86,225.01,76.13,46.39,91.5833,80.4218,361.156,1134.35,1095.87,1116.99,122.52
524.11,146.92,990.13,364.28,89.5286,455.259,2658.27,2732.23,928.163,664.16,1388.97
775.19,672.07,169.52,58.32,93.0936,94.601,1678.74,2286.09,1587.91,1563.61,227.84
1240.21,448.98,385.84,30.9,89.3685,78.7977,1362.92,2128.98,1745.77,1631.93,451.04
290.25,154.03,406.44,66.59,88.4562,114.186,979.395,987.892,279.151,155.2,685.1
360.61,236.97,49.62,41.82,90.0756,74.9591,1161.83,1323.11,494.543,447.07,488.67
1322.84,1235,468.11,143.03,92.4675,122.539,3725.89,4204.76,2400.05,2253.42,929.55
442.2,247.35,339.65,117.48,92.0449,123.767,957.994,1206.7,868.841,809.67,534.74
107.63,61.1,349.42,123.57,90.2922,124.247,718.906,863.188,637.274,1239.89,1769.92
992.98,589.77,574,164.03,91.579,125.559,2319.18,2496.88,1180.43,861.54,802.98
428.44,244.85,449.55,96.42,92.6569,121.25,895.794,1244.95,957.871,886.78,682.72
545.08,128.49,288.1,232.58,91.1176,123.74,1165.16,1335.62,702.166,538.69,591.68
213.86,68.22,309.27,32.76,93.1205,698.215,1001.29,1131.65,677.802,848.82,342.03
565.22,3.99,476.29,53.75,93.4851,84.8861,1002.56,1211.5,658.518,491.3,857.25
455.99,216.72,180.64,60.32,90.8156,79.1398,1515.03,1736.15,896.129,912.56,310.88
254.39,254.38,660.88,86.78,90.3038,151.016,912.701,1289.49,1002.49,934.63,747.66
618.7,230.61,769.43,84.54,93.4706,121.622,1226.69,1713.18,1313.16,1191.89,853.97
1129.34,720.2,499.33,98.55,85.9414,289.094,1936.48,2462.7,1701.34,1485.71,864.95
541.65,324.26,1347.31,48.57,92.4,181.595,2254.45,2357.68,1035.93,731.11,1449.8
746.22,323.77,897.39,30.73,90.7294,117.665,1569.93,2046.08,1479.18,1324.56,928.12
589.24,130.05,249.48,201.15,89.4238,127.802,1288.43,1329.29,511.076,352.31,450.63
484.36,421.89,516.76,82.96,90.7139,123.778,1660.11,1839.77,953.677,793.43,599.72
477.51,360.89,381.69,133.48,91.676,104.597,1364.78,1405.44,512.736,311.88,548.26
748.08,81.44,291.11,189.22,87.3362,115.171,808.584,1317.48,1107.86,1050.01,480.33
355.03,114.11,367.41,130.62,92.4675,124.178,879.124,984.844,642.823,606.82,743.4
104.68,52.17,265.42,71.93,90.1519,115.115,1071.95,1149.29,689.078,1082.52,1289.64
550.18,148.2,642.77,38.81,87.7061,115.289,4983.7,5096.69,1303.02,1452.87,1367.61
358.54,128.5,256.46,206.36,90.1311,102.987,981.279,1152.89,678.427,596.32,462.82
102.68,12.75,267.48,146.08,88.4315,106.288,520.116,610.247,401.484,448.8,951.64
516.35,259.63,300.85,136.74,91.7681,124.286,2256.01,2319.01,690.053,547.51,437.59
509.72,184.7,513.03,110.23,91.3391,129.279,1295.62,1336.34,551.702,383.44,940.49
586.02,523.81,418.76,148.35,91.1883,115.558,2105.57,2196.61,646.869,387.58,960.9
332.98,306.01,305.78,144.61,93.4052,100.526,1213.97,1256.12,525.861,396.66,488.55
881.91,114.57,294.76,83.96,80.3919,109.118,678.785,1408.9,1302.07,1305.72,378.72
122.86,95.06,413,104.2,84.7221,122.716,688.912,812.225,512.859,456.35,517.2
1174.85,212.82,913.31,63.37,90.0014,121.718,3096.01,3138.94,947.868,625.41,1128.03
220.16,69.54,205.17,70.37,82.8215,121.852,984.677,1086.75,681.012,932.06,853.22
605.05,245.22,1129.72,36.04,93.0237,108.476,2702.52,3026.52,1528.37,1384.97,1165.76
642.1,81.62,492.26,33.27,88.8971,101.33,1374.74,1598.03,859.009,717.16,663.83
1249.41,215.37,108.39,102.39,91.7453,100.698,1665.02,2330.03,1524.3,1419.16,466.68
296.86,170.43,545.74,152.17,91.9639,128.679,784.29,1211.41,998.055,1036.24,1042.67
1526.28,334.32,233.48,225.41,87.9463,122.825,2939.34,3283.82,1649.41,1444.59,458.89
914.9,568.33,236.74,63.47,90.8499,124.065,826.798,1853.39,1673.74,1635.64,300.21
2134.33,1117.35,375.8,44.48,89.2676,93.0111,2476.5,3851.73,2094.92,1352.3,453.87
291.12,14.57,307.8,34.77,156.784,104.003,853.867,860.931,250.074,204.15,342.57
361.48,225.56,508.04,40.91,92.1904,121.927,1289.56,1646.21,1052.9,1030.56,608.98
424.26,143.01,265.32,206.51,87.9515,116.46,1409.68,1678.17,774.698,646.96,909.69
343.98,184.11,538.79,76.31,91.4416,116.452,843.189,1355.13,850.524,667.81,1417.36
888.13,297.02,222.22,64.47,87.8652,106.998,1190.64,1492.24,966.536,830.2,1080.47
481.33,38.08,504.96,54.06,86.7994,97.3965,1098.6,1110.38,314.606,161.5,648.06
429.13,365.59,635.68,107.85,80.0069,126.185,1373.03,1568.35,914.805,732.23,774.74
200.52,169,170.78,141.63,90.4386,117.971,1288.67,1290.25,193.784,109.06,468.54
988.54,668.47,686.22,89.85,95.2508,126.189,3321.35,3673.46,1755,1542.67,776.07
710.95,140.96,351.54,181.47,90.9055,111.659,1269.51,1393.98,750.487,576.8,533.01
574.77,89.13,1663.85,56.85,91.8789,1106.57,3444.95,3732.82,1640.02,1414.18,1978.6
391.34,312.17,726.66,30.46,90.8135,124.042,920.899,1492.56,1271.61,1229.95,837.56
209.34,145.02,215.17,160.11,90.653,82.077,744.824,837.242,459.96,388.14,417.93
374.94,179.26,411.83,77.71,89.2063,123.254,887.631,1066.24,700.911,603.58,489.54
654.93,136.89,588.78,30.52,90.2402,137.503,1406.73,1428.68,283.635,97.18,774.74
650.62,588.02,397.01,60.49,86.6751,108.109,1800.26,1976.6,736.721,455.41,1299.25
690.04,292.95,356,68.24,89.9234,116.073,1499.01,1610.62,873.139,1075.42,2110.34
534.97,323.39,176.81,44.78,93.8772,118.52,1273.2,1492.42,853.643,786.73,221.59
600.23,324.46,386.58,63.07,94.3009,102.389,1625.3,1820.61,922.222,780.02,524.81
271.92,181.22,237.33,31.26,90.4402,112.764,1045.05,1147.18,529.486,471.91,268.59
599.63,156.9,186.9,86.97,88.8147,124.782,419.146,1080.41,729.983,548.11,946.22
1080.32,515.71,203.24,138,91.8869,115.474,947.401,2084.11,1445.31,1106.78,1126.59
1158.01,140.61,1212.44,39.42,86.3415,129.753,3914.19,3920.86,647.733,302.27,1455.55
339.85,220.87,115.88,63.55,89.5068,85.1012,1363.66,1512.89,501.493,366.33,658.79
359.85,125.11,37.82,36.55,91.9391,69.7467,592.771,764.556,389.656,305.66,300.54
517.44,361.29,592.92,55.48,89.3157,120.506,1094.79,1584.43,1254.46,1181.34,708.38
571.95,199.41,244.94,185.03,91.6616,102.532,3541.18,3734.98,1319.99,1652,1448.16
657.28,271.62,311.14,258.64,93.6729,126.757,1478.74,2017.05,1434.23,1449.5,1315.95
327.63,302.17,935.72,179.36,53.5689,247.938,2237.89,2286.13,793.406,588.92,2733.31
433.65,207.27,572.48,59.27,85.9376,193.538,1496.48,1587.4,710.077,577.22,784.82
419.91,325.08,326.34,223.19,91.998,124.776,1343.56,1358.06,324.946,145.58,684.51
761.66,500.07,268.03,76.47,89.7919,115.53,1362.36,1740.05,509.261,195.99,2545.51
100.7,49.91,281.3,106.55,88.8059,100.969,559.775,630.307,322.065,255.04,387.85
1026.69,438.14,281.7,66.88,91.7008,86.1559,958.848,1825.07,1642.95,1609.96,444.51
1687.61,237.65,1185.1,35.22,85.7492,252.966,3904.04,4116.54,1129.43,939.71,3051.44
1226.45,234.21,1185.21,73.49,90.6617,217.392,2977.71,3020.26,1082.94,732.04,1542.74
603.15,84.6,559.74,86.4,72.3542,119.007,835.706,1559.97,1014.32,782.26,1230.31
626.74,625.96,631.6,109.15,82.2591,191.474,1465.48,2109.51,1458.4,1249.05,1280.8
486.32,151.2,496.96,35.82,90.712,88.882,751.001,1258.74,1075.23,1064.74,594.21
375.18,207.9,573.37,48.2,66.1604,116.264,1198.96,1212.79,336.128,164.08,621.57
149.8,126.89,568.67,93.36,91.2161,152.153,1046.66,1311.22,815.304,776.99,778.47
633.08,156.11,262.93,202.26,91.0064,98.1667,1435.9,1611.95,949.121,922.11,720.01
461.58,347.24,1028.95,42.47,90.3361,448.951,1424.59,2020.18,1571.76,1531.05,1178.3
689.08,173.06,407.46,146.49,92.7784,153.435,1409.62,1450.76,547.689,346.64,747.03
271.18,108.91,550.17,119.53,88.8057,124.966,734.817,1197.66,707.981,533.85,1236.29
1145.52,189.24,646.52,37.47,86.6608,104.237,1863.46,2132.28,1295.56,1099.63,743.09
847.94,123.78,238.35,150.37,90.9703,101.819,1452.76,1670.38,944.921,820.94,429.23
356.4,153.76,352.34,46.65,76.8119,101.321,866.72,941.781,507.509,409.36,498.36
499.82,108.26,485.03,69.09,87.3147,132.421,1592.75,1674.11,427.002,274.77,1023.43
771.71,284.68,217.94,100.49,90.9555,141.097,592.066,1406.36,1230.26,1151.54,661.94
398.54,335.15,423.48,63.07,90.019,118.501,1134.92,1559.44,1111.61,1085.32,486.55
741.91,1.45,387.71,84.11,141.593,115.647,1557.3,1742.83,1180.44,1430.29,471.82
987.05,380.16,503.26,104.88,90.7606,121.604,1693.61,2002.06,1315.86,1140.47,688.92
460.11,385.55,316.31,263.24,99.1574,129.439,1193.45,1689.53,1320.42,1366.63,1001.29
653.3,156.33,326.29,137.28,79.8676,117.395,666.822,1406.33,1295.64,1339.3,715.92
463.87,141.87,308.95,181.06,87.3987,126.987,1050.7,1123.49,348.658,164.23,720.65
682.41,323.3,222.46,119.73,91.9704,115.986,1182,1377.86,853.777,709.99,388.95
138.79,78.12,351.32,30.77,108.763,119.962,370.919,613.817,501.729,477.33,432.34
465.99,182.76,504.98,47.02,91.4002,93.0692,1201.55,1213.44,347.295,179.18,599.27
500.56,171.26,563.52,51.27,97.3775,116.992,1424.47,1820.26,1241.5,1281.2,845.3
536.98,251.11,907.9,203.65,94.1895,872.884,1834.14,1932.5,806.093,620.87,1111.55
1746.85,767.26,402.23,99.34,85.3506,111.138,1960.89,3033.65,2510.9,2370.42,501.57
453.84,95.9,502.64,31.59,95.2432,105.533,699.837,1168.67,1088.84,1557.14,2024.8
503.57,175.46,327.24,108.86,90.8776,86.2008,914.246,1122.97,518.227,347.59,1053.48
342.08,310.34,454.11,161.44,86.6045,119.886,1184.22,1319.06,364.13,148.66,1237.31
309.32,266.38,483.49,111.98,90.9761,113.671,1067.1,1286.99,1358.29,1958.77,2082.47
430.62,251.89,245.09,151.37,88.0689,105.647,1032.17,1094.91,643.44,579.41,592.78
446.07,425.9,558.29,108.54,91.8606,123.748,2305.89,2406.18,869.028,681.8,666.83
501.13,326.82,271.35,212.31,91.8837,121.401,1916.67,1950.71,528.094,335.18,535.14
437.22,270.32,143.01,34.6,92.7423,104.978,1512.38,1610.98,623.375,551.75,177.61
366.9,119.61,227.2,58.97,94.256,100.58,1169.36,1308.04,629.615,593.43,286.17
350.81,198.14,232.31,149.93,92.0232,127.405,940.903,977.099,455.924,349.26,382.24
808.45,696.56,145,105.16,91.4142,117.706,2329.23,2899.43,2154.17,2747.1,1550.23
484.42,236.12,670.84,77.6,91.5259,113.089,420.947,1481.17,1441.72,1440.2,748.44
