ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
281.04,233.01,740.07,301.42,91.7313,290.422,1320.38,1834.16,1351.7,1296.96,1041.49
481.73,61.95,461.94,179.4,91.1897,135.642,1035.89,1201.05,860.574,873.35,675.86
456.58,165.81,749.04,93.87,86.6914,163.268,874.937,1503.54,1300.65,1259.95,842.91
429.05,60.61,350.16,99.68,93.0569,118.06,504.235,981.327,867.963,851.9,449.84
311.46,120.63,102.54,94.21,89.3208,91.891,860.141,918.408,521.612,581.97,478.75
809.7,460.45,278.25,252.94,87.9216,124.439,1692.26,2105.24,1188.62,1178.64,1884.95
498.66,80.55,265.13,181.62,80.8709,123.795,1405.67,1707.34,996.236,1003.01,514.78
226.43,82.09,89.23,57.83,83.5696,118.016,455.86,621.831,407.455,395.61,180.31
187.68,141.12,675.54,234.67,85.3208,232.599,897.481,1266.28,1016.97,985.63,982.28
311.16,75.83,231.89,219.55,89.7109,116.293,926.735,987.58,418.39,348.75,1153.98
346.59,157.36,374.96,36.13,89.7279,117.56,863.403,994.993,592.312,503.15,411.09
500.7,261.74,371.4,118.42,90.8593,108.331,1148.15,1450.5,983.985,906.54,522.54
732.47,466.81,281.93,140.1,88.5695,119.14,1554.89,1747.49,991.028,815.58,422.03
364.61,261.52,644.02,38.03,91.2474,118.509,1403.45,1404.73,390.323,243.64,729.62
921.63,163.5,505.92,39.32,90.7039,135.491,1900.71,1976.38,767.671,543.81,586.4
263.84,257.75,498.42,127.43,89.9451,111.926,722.996,1170.41,995.779,972.32,772.09
202.48,166.88,231.86,35.72,91.5543,119.997,636.545,769.153,575.611,636.88,624.37
378.68,196.98,430.84,126.14,91.5137,97.114,946.088,1305.75,1039.11,1070.4,624.32
684.65,175.04,245.13,79.61,93.4883,124.317,1386.71,1799.96,1144.91,1133.94,324.74
187.38,45.99,504.97,159.29,103.594,120.476,520.144,1020.83,860.642,840.01,664.26
198.66,68.26,375.07,166.69,89.8659,228.756,369.578,827.976,1187.45,1920.1,2275.74
144.23,143.28,100.34,94.39,80.9313,211.873,479.843,534.001,230.952,270.59,514.29
332.67,207.64,348.18,152.82,91.7482,118.122,1112.94,1491.01,1044.13,1079.2,665.37
851.77,295.29,94.36,87.58,93.8463,89.2325,870.689,1332.9,1069.92,988.89,221.8
324.81,298.07,324.04,151.5,88.446,128.138,678.474,1265.04,1075.26,1075.95,475.54
283.43,68.92,128.08,57.81,102.823,61.5691,429.918,564.351,321.854,254.81,606.69
337.55,134.19,539.92,36.74,91.6037,120.231,978.715,1176.69,748.862,659.98,576.66
142.88,59.31,502.23,61.48,92.6594,99.6723,953.028,1209.26,746.272,747.47,563.71
449.2,249.44,184.54,117.89,91.5962,122.697,728.435,1106.61,966.092,1081.87,743.79
341,241.97,154.82,86.51,90.2764,89.8223,777.728,854.57,378.241,245.56,347.24
327.94,199.11,608.87,119.41,90.4714,461.377,825.004,1264.57,956.633,901.71,945.23
328.95,191.57,338.72,224.96,91.2437,132.292,1060.92,1103.42,494.458,355,735.98
868.52,220.39,93.99,32.4,91.6586,117.899,407.482,1238.33,1083.48,1010.53,380.13
507.89,300.58,228.42,182.23,90.3471,89.068,1079.39,1612.21,967.19,777.24,870.74
691.92,131.74,299.42,82.74,90.9265,110.081,1053.19,1442.02,1037.34,983.17,382.16
486.77,138.52,472.03,68.94,91.7279,122.773,1003.8,1173.73,762.137,660.1,573.58
556.05,127.56,333.63,146.06,89.2898,123.413,602.569,1291.35,1152.17,1159.83,479.69
1082.47,560.13,206.94,126.14,90.9552,102.984,1547.07,2038.58,1486.91,1345.35,366.24
261.51,62.82,155.02,149.43,90.7366,124.466,1248.19,1359.41,899.965,2282.47,2920.91
189.29,184.95,1211.57,36.15,92.4713,193.907,1535.26,2129.39,1590.87,1651.77,1584.57
270.6,79.38,790.63,46.7,88.3499,127.529,763.661,1370.11,1155.11,1151.49,837.33
160.23,71.24,423.34,168.34,57.9543,113.987,455.888,843.923,866.607,986.09,1163.55
483.07,52.6,275.23,208.12,84.2349,115.791,1048.16,1054.21,291.402,152.83,572.49
232.59,195.36,180.32,111.12,92.8951,150.58,839.633,873.081,437.031,816.78,1483.85
109.18,95.38,187.85,111.53,91.2814,82.4409,1623.85,1692.32,504.943,537.38,439.91
337.65,234.64,693.3,126.13,93.3948,680.612,4459.89,4585.11,1161.71,1100.33,866.51
738.56,53.36,627.6,50,88.6073,122.655,1388.69,1547.77,750.502,1144.75,2680.73
577.2,318.41,205.57,128.41,87.6088,86.828,1027.14,1252.25,848.181,740.73,383.33
447.54,46.8,609.58,43.22,89.7353,115.2,1237.68,1250.13,536.613,462.39,1035.22
832.4,225.21,397.56,195.34,84.6963,125.136,2328.73,2473.77,924.547,689.97,714.32
240.97,140.22,244.84,226.12,91.7474,124.532,934.744,943.865,284.469,174.69,568.79
473.28,405.29,816.72,44.16,91.7877,119.842,1566.23,1749.03,1048.59,877.41,1005.49
367.62,310.99,310.48,121.59,84.1115,129.114,1212,1246.2,461.782,309.03,432.07
256.67,246.04,434.05,151.39,90.6895,120.872,1808.21,1901.1,683.903,564.47,632.94
1103.78,234.96,166.78,94.24,90.1437,122.162,460.535,1628.75,1571.72,1563.93,261.02
410.05,206.55,331.73,47.67,89.7658,336.117,1167.4,1191.94,410.823,292.39,1043.94
523.15,138.59,795.97,55.46,87.196,119.278,2245.04,2269.91,571.912,355.76,851.43
175.86,127.95,345.29,97.46,90.2316,104.508,2700.24,2718.75,502.224,479.04,625.66
303.03,124.2,262.33,222.94,86.7232,124.101,920.385,922.114,369.746,297.07,748.63
611.77,310.56,208.27,71.18,87.6355,120.596,841.034,1219.16,972.304,914.1,311.55
451.4,237.49,379.62,102.02,93.2414,111.424,1100.67,1224.35,906.691,1029.41,1143.73
497.88,178.95,591.01,62.86,83.069,422.674,1613.38,1685.58,704.918,587.33,760.84
528.3,59.22,608.95,33.11,91.4788,117.55,1089.85,1287.55,841.076,740.57,672.54
690.69,212.3,573.74,64.63,93.3141,107.715,2749.18,2844.09,908.903,730.37,638.37
273.19,165.01,287.57,157.03,89.1698,124.79,2139.81,2177.03,525.035,434.75,521.89
288.79,87.91,313.5,102.29,91.5371,109.654,1336.53,1479.52,664.895,625.36,415.79
411.04,145.33,362.2,249.78,90.3479,124.022,764.12,1194.14,929.809,836.27,737.88
302.26,200.67,459.24,81.91,92.6646,101.871,676.87,1129.8,875.332,788.91,665.58
438.29,144.22,776.18,62.25,96.125,122.12,1788.52,1850,670.464,477.01,838.43
844.09,362.6,334.81,80.29,84.7812,108.046,1436.13,2030.8,1510.24,1508.19,774.93
471.2,215.57,480.56,48.44,86.8702,87.1136,710.004,1310.61,1109.27,1071.4,680.54
2103.96,495.06,543.8,52.35,90.4326,122.054,2848.96,3590.79,2054.95,1610.39,1462.4
516.32,354.61,281.42,255.03,90.0725,115.253,1173.78,1425.24,934.754,793.54,536.45
601.55,401.8,654.22,36.13,90.4027,120.588,1642.14,2048.47,1331.84,1217.46,727.04
821.24,257.59,255.13,107.94,90.5038,72.7914,1013.63,1467.21,1154.25,1067,363.07
524.71,223.47,600.69,31.53,91.3699,105.215,761.695,1403.43,1213.1,1153.36,632.22
348.62,250.84,388.59,179.84,90.7197,114.859,1244.71,1292.64,665.283,596.28,784.92
242.81,73.18,105.38,45.39,93.8747,127.461,456.833,520.037,279.159,223.68,150.77
286.87,202.73,673.19,32.77,91.6019,116.831,592.969,1264.79,1188.74,1233.13,887.97
615.89,138.44,463.01,110.25,92.3561,125.393,1013.91,1613.86,1243.99,1200.5,573.26
520.81,242.92,774.07,31.79,89.5586,124.054,1897,2150.43,1177.99,1079.22,840.41
373.39,238.69,222.66,183.71,85.6858,104.69,1106.22,1185.4,577.644,465.61,406.37
583.81,365.35,337.41,98.83,89.3552,110.081,1174.1,1431.91,1023.1,954.19,571.87
406.05,136.21,589.19,69.11,90.1379,114.767,1024.97,1437.87,897.771,788.59,1179.02
365.61,362.94,241.45,102.81,90.0032,115.945,1178.45,1314.14,401.209,515.22,1384.57
1200.37,973.81,544.08,52.5,100.156,110.402,2630.5,3154.45,1984.82,1747.97,596.58
469.51,352.23,220.73,191.18,91.737,119.61,545.538,1312.42,1197.38,1203.74,1024.92
146.9,55.36,124.62,59.38,90.4564,85.1779,747.312,774.304,238.772,203.02,223.21
516.64,160.18,368.04,57.29,89.1424,120.685,1159.05,1492.73,996.059,981.46,1781.93
537.02,286.69,468.38,30.32,91.0334,117.397,779.414,1362.82,1134.9,1058.58,607.62
679.31,75.23,171.34,164.52,92.3504,114.773,604.7,1196.32,993.153,950.58,617.48
528.22,208.07,311.3,111.24,91.4344,125.751,1781.17,1914.59,723.34,576.26,699.39
281.05,10.08,805.29,53.57,91.327,1894,2717.23,2796.53,622.61,453.38,1209.92
751.73,494.56,354.66,45.66,92.1848,110.025,2020.56,2449.61,1464.61,1422.4,400.32
857.36,194.82,599.94,53.49,91.8356,124.088,2188.51,2470.16,1166.68,963.58,1120.16
417.76,251.91,74.95,34.02,87.4084,103.269,705.759,972.574,604.358,547.91,370.89
611.68,195.09,176.74,120.1,99.1855,89.0402,742.376,1188.94,919.109,845.95,533.67
151.18,93.02,211.79,86.44,91.2767,122.554,1264.2,1366.46,130.124,103.07,858.67
372.28,103.3,251.08,140.47,91.8212,106.375,816.134,1007.67,688.41,652.76,536.12
223.99,63.4,96.18,33.54,86.702,159.724,400.851,534.912,774.879,1706.98,1980.98
396.79,296.92,1097.01,65.97,80.7034,198.29,2218.09,2346.27,990.645,787.56,1641.19
273.44,136,293.57,74.4,91.2391,131.876,881.682,1038.81,923.255,1414.69,1376.21
922.06,283.63,255.62,31.37,91.6333,69.6657,651.572,1605.24,1503.87,1532.78,441.63
278.69,263.77,491.83,93.52,91.631,124.505,1133.2,1239.05,561.944,389.65,675.11
327.3,104.22,735.79,39.36,90.3037,110.943,1143.7,1217.21,524.469,348.66,918.7
461.84,109.76,303.54,216.84,90.1419,124.711,775.25,1306.8,1075.04,1083.21,565.56
367.33,267.38,141.17,64.04,91.6516,193.987,1334.66,1441.55,388.015,244.43,522.26
424.65,50.9,902.47,31.84,89.4354,334.415,527.459,1423.3,1337.7,1338.92,1029.85
480.94,265.59,155.91,50.03,94.9182,79.4865,740.137,963.192,688.488,610.33,205.94
113.54,16.87,160.29,151.17,89.6378,102.935,770.453,863.46,392.04,381.25,358.12
357.15,103.53,539.6,133.35,74.1801,113.789,708.886,1141.84,983.429,957.22,672.95
1770.49,566.76,1442.8,496.16,95.0544,366.655,4355.45,4391.12,1422.32,859.12,2603.65
268.3,144.34,230.65,71.46,90.8372,72.3604,898.516,1111.34,798.154,942.92,614.47
236.52,47.1,628.36,34.87,91.6666,112.956,791.192,988.69,1381.44,2594.46,2707.85
327.02,222.63,283.46,188.35,89.0505,107.31,860.218,1332.81,1031.73,1045.05,562.92
375.59,54.59,497.47,30.74,88.2725,100.597,1559.12,1621.04,789.153,1393.31,3580.58
107.71,2.24,631.34,41.03,32.8158,550.711,791.229,944.888,720.401,864.23,1407.93
453.78,72.44,560.27,54.91,94.609,111.676,509.838,1158.98,1048.07,1012.65,615.18
406.51,316.65,239.65,132.03,92.8359,123.084,1530.51,1603.47,621.708,497.32,371.68
286.57,281.12,477.43,36.23,90.0288,106.029,715.347,1176.18,908.433,823.32,594.86
536.73,172.93,293.64,142.81,88.1986,101.235,1651.1,1714.59,635.802,506.6,475.78
544.39,23.36,124.91,70.49,87.5988,68.4331,1045.16,1289.11,608.46,513.6,681.61
811.65,198.33,410.96,207.83,90.3886,124.126,1440.62,1681.48,1044.25,875.44,668.18
874.18,119.48,203.13,190.01,88.7668,108.903,1117.37,1633.63,1256.23,1227.69,523.84
335.08,146.34,290.06,167.79,89.9067,107.514,1398.81,1411.15,266.856,136.92,625.08
606.58,401.8,1230.04,234.95,91.2773,387.585,1940.43,2738.55,2009.67,1840.41,1765.84
299.46,68.01,315.61,199.43,91.4542,125.946,951.07,1069.12,846.899,1105.42,1166.09
444.7,122.25,321.12,218.16,90.6382,125.912,833.486,1148.14,514.286,820.91,2269.5
376.35,221.72,195.95,99.88,90.3354,117.382,580.651,935.766,751.1,707.25,453.77
1217.59,162.48,133.44,94.42,89.5484,129.189,1259.44,1796.52,656.565,1110.5,2551.56
256.27,184.6,342.22,113.37,91.4056,121.072,441.176,977.589,888.376,896.35,455.59
360.6,193.72,274.5,180.6,88.8132,109.435,441.309,1025.67,997.243,1032.1,614.66
478.77,330.36,652.82,90.64,90.8715,117.128,1655.87,1908.32,1080.94,938.82,743.46
545.89,433.7,368.85,178.88,91.7915,125.314,1382.44,1570.61,1013.04,906.26,734.29
581.57,120.1,260.88,110.41,94.5981,100.243,858.745,1308.54,979.382,934.56,470.05
357.72,151.95,159.32,114.26,81.6998,120.771,569.051,853.268,481.345,327.02,558.2
585.57,428.18,232.05,164.46,98.7897,101.05,467.01,1415.16,1404.64,1445.87,538.61
603.83,352.11,413.57,152.39,91.1428,129.302,1812,2242.91,1373.87,1329.37,565.96
210.9,84.56,602.88,591.27,91.5802,1372.69,1821.95,1828.35,283.01,235.26,1515.79
290.96,219.47,773.83,34.9,84.5286,109.934,1643.51,1902.41,1054.68,981.93,808.73
399.21,217.73,245.5,133.32,93.6781,113.343,1393.24,1682.86,950.132,937.5,378.82
382.56,125.85,404.68,48.47,92.4073,116.303,579.802,993.589,856.054,846.34,661.77
536.85,327.08,612.71,92.12,92.9585,1608.43,3408.53,3673.33,1151.05,1061.87,3005.78
617.99,177.01,219.02,68.13,90.7149,111.7,461.062,1129.54,873.69,730.42,598.73
128.72,49.01,395.79,131.07,83.3648,104.727,249.255,727.044,424.901,536.33,1417.73
969.25,389.92,208.47,173.54,96.2014,121.614,1448.5,2078.05,1462.43,1326.98,583.13
372.57,367.11,525.44,79.26,92.5777,365.466,1201.55,1483.38,662.001,819.88,2050.17
711.23,183.06,310.75,128.93,99.1053,98.8736,1172.13,1342.55,837.328,708.53,439.68
265.6,211.61,793.66,37.57,96.7238,129.271,1531.69,1979.09,1222.19,1171.74,901.9
515.74,100.05,616.93,65.24,86.4212,100.425,950.206,1396.06,875.848,699.9,1191.29
292.1,126.68,317.42,160.72,89.8113,119.129,1506.53,1693.38,766.662,711.17,769.71
130.62,41.09,291.45,181.77,90.335,101.891,768.943,972.017,579.189,550.53,552.03
461.78,268.11,175.83,39.91,88.9561,149.754,1053.37,1289.46,759.795,714.5,575.02
410.75,62.54,224.5,33.02,89.7365,108.704,513.131,806.533,640.558,617.76,301.21
1139.01,275.51,606.8,107.91,91.7548,125.284,3439.04,3555.74,1311.62,1222.96,1541.04
135.17,110.02,449.9,41.12,73.0433,109.116,431.909,817.595,539.576,413.45,899.91
242.8,84.59,105.43,83.19,92.6472,104.625,1028.11,1044.26,278.501,489.7,1285.93
869.68,152.71,386.51,120.2,89.8916,99.4753,963.304,1589.22,1237.61,1114.37,931.76
232.92,53.38,270.49,118.36,87.293,124.282,2269.64,2287.18,131.256,36.47,869.4
773.24,340.11,369.99,306.75,93.8781,360.538,1477.25,1909.87,1359.53,1232.58,1180.22
160.47,2.65,398.53,149.82,35.7762,123.722,630.613,828.424,678.429,780.37,593.32
973.02,841.2,447.13,58,90.1665,89.769,2077.08,2458.11,1772.62,1738.07,1002.54
239.98,113.45,144.41,67.14,90.6779,93.1882,751.248,859.666,498.715,519.97,317.95
966.77,389.3,492.01,106.61,96.5504,122.141,1568.16,1963.08,1454.05,1351.83,869.53
435.19,141.91,494.84,34.46,90.8681,124.26,1480.41,1525.3,513.029,407.01,1108.2
523.85,248.26,119.27,62.36,89.1773,191.677,640.535,1004.03,755.568,777.91,943.48
106.45,62.66,137.49,85.41,89.0693,117.648,314.913,472.465,369.556,400.42,353.55
776.58,46.47,237.21,50.14,91.2369,81.1634,1204.41,1578.27,1070.88,1080.12,287.35
358.01,272.35,451.85,97.7,93.2371,107.673,1189.9,1194.95,240.562,92.19,584.07
200.74,80.68,349.92,88.38,89.1049,117.729,2096.25,2154.19,793.629,1108.56,1124.65
635.21,213.72,311.22,46.63,94.184,116.598,1508.73,1927.91,1153.85,1109.22,518.59
343.27,112.21,195.99,37.41,89.9189,112.135,693.34,819.597,486.316,428.79,233.4
651.12,86.72,269.29,242.29,90.6431,113.106,706.254,1266.51,1119.08,1094.34,745.91
175.94,49.07,195.65,136.54,85.4422,118.204,2816.63,2837.22,362.224,306.82,468.88
415.45,144.94,292.26,138.3,91.452,112.071,1068.19,1127.69,592.994,670.55,1141.2
230.64,125,210.85,84.75,90.4126,62.6735,821.658,1019.77,709.208,807.74,520.02
878.56,503.01,196.15,176.97,92.7963,101.369,1070.05,1828.94,1540.44,1470.35,413.68
279.15,24.59,210.2,209.26,95.7357,126.484,941.656,1103.93,575.641,519.87,475.73
854.95,59.7,294.35,279.54,93.3979,123.312,1513.21,1821.21,992.282,789.53,876.04
325.99,280.78,473.55,145.77,88.9082,110.303,1231.39,1251.19,512.091,366.12,759.58
491.03,231.18,293.65,70.25,90.159,116.968,1551.13,1601.28,543.684,400.85,363.9
790.57,221,285.49,79.85,91.07,110.314,805.979,1458.58,1135.53,997.35,576.51
404.85,93.68,299.81,201.25,88.6228,113.258,923.971,1189.71,864.932,934.35,1205.99
1039.27,187.96,178.69,44.45,94.1977,105.563,1027.27,1457.84,1188.59,1162.93,489.96
612.56,264.74,254.09,206.13,89.8451,101.446,1535.57,1897.22,1089.19,970.66,576.55
393.3,337.06,412.14,148.28,86.9409,119.657,1340.97,1819.61,1315.71,1379.55,793.3
316.25,78.76,411.18,32.71,71.0913,109.138,1151.74,1333.57,725.44,704.19,443.89
143.11,23.48,369.53,103.45,92.7105,123.267,2430.96,2507.94,604.048,594.26,542.69
261.12,245.44,545.87,101.29,78.5324,121.23,690.509,1180.41,962.867,889.85,814.18
518.05,208.78,300.67,183.55,86.1154,103.588,1193.73,1546.73,850.572,660.93,1212.13
258.37,242.31,454.92,111.48,91.8081,118.432,569.071,1199.08,1091.45,1131.63,714.37
210.94,146.2,432.21,160.63,94.8757,123.81,597.99,1031.99,931.588,981.42,681.93
483.07,397.72,95.89,91.19,90.4795,88.1954,835.484,1111.04,816.666,748.22,187.08
989.16,156.85,274.22,74.68,88.8929,123.202,615.994,1554.03,1451.46,1455.75,712.24
541.16,314.66,776.65,30.17,87.1636,120.051,2598.08,2606.61,836.029,787.07,1488.1
257.71,117.44,197.98,128.65,44.7761,112.179,993.802,1063.18,703.662,919.88,862.55
520.48,185.54,528.82,33.1,92.2825,100.264,1220.49,1309.91,481.428,272.91,803.7
1227.76,200.26,133.85,30.59,84.2058,100.347,2028.67,2407.96,1418.33,1406.14,302.39
972.43,369.53,202.82,37.19,90.8818,106.853,650.816,1620.57,1363.71,1233.06,686.81
761.92,603.22,456.96,39.45,88.6387,114.224,1051.71,1898.79,1641.67,1566.84,586.45
518.93,149.53,150.85,92.1,79.2449,90.0364,812.845,953.566,619.178,553.43,313.48
520.9,107.45,375.31,254.32,93.9258,126.309,1261.96,1265.35,289.605,126.11,629.63
206.9,48.03,743.37,31.14,95.1335,114.53,995.142,1367.46,949.605,919.7,816.65
1568.3,1000.78,192.27,32.6,90.0037,103.585,1274.67,2912.77,2626.36,2559.32,387.51
534.28,136.2,419.26,155.25,90.6488,123.743,1159.7,1271.65,717.003,587.76,797.29
631.65,591.37,183.23,32.04,88.0044,253.575,923.346,1603.01,1422.93,1480.98,357.85
616,263.1,315.82,90.48,90.2652,100.367,2033.21,2209.16,1066.82,1074.11,671.88
583.8,440.59,326.79,38.19,91.974,117.477,1211.46,1450.67,836.538,650.3,621.64
583.54,536.23,1726.01,36.15,84.6113,172.867,2915.84,3171.01,1600.64,1242.48,1762.16
600.09,297.51,312.11,45.66,91.0674,72.5824,1185.26,1310.47,664.055,1243.83,3235.74
212.68,32.34,923.02,366.65,92.7757,1099.09,1309.22,1611.85,1113.15,1297.41,1762
298.33,71.26,788.23,66.25,86.7572,124.651,774.022,1445.88,1222.23,1223.15,854.48
594.31,302.44,246.67,216.08,90.9233,124.138,1137.59,1598.19,1531.19,1968.18,1510.2
424.67,387.47,565.2,61.62,87.2336,121.039,977.078,1581.68,1155.66,997.17,840.73
530.9,146.24,308.24,45.84,89.517,117.151,303.34,1040.97,572.485,327.12,1030.81
940.15,291.06,260.12,105.92,88.5463,112.892,1372.75,1641.63,1131.08,1029.85,477.03
496.51,273.5,309.93,123.66,91.1842,116.141,812.344,1361.49,1152.6,1166.66,511.78
595.33,406.96,243.1,99.45,90.7019,101.978,1168.3,1524.02,1069.49,986.93,342.55
366.7,250.68,512.94,67.15,89.0703,119.59,1420.8,1432.69,161.699,50.87,736.44
243.1,129.65,646.01,68.91,91.9593,119.958,441.623,1100.79,978.344,922.17,974.14
529.4,52.35,487.39,67.25,85.0021,107.894,919.971,1282.1,948.398,889.7,554.64
151.79,121.27,109.28,109.18,90.7098,195.774,472.232,531.823,388.649,463.88,547.38
901.22,248.05,151.46,131.33,92.9975,111.006,1108.74,1486.79,846.973,604.99,1335.97
504.24,330.83,186.38,40.25,89.7224,345.397,928.414,1241.04,1026.41,1182.76,1205.55
288.75,3.92,333.93,127.89,91.2826,105.925,871.531,900.718,348.176,247.7,461.82
338.28,34.33,377.46,161.51,91.2446,126.524,986.103,1073.61,515.462,400.38,538.97
1377.48,54.82,396.83,122.4,93.0751,121.304,1272.3,2029.75,1656.36,1558.24,578.87
320.48,256.06,286.63,111.86,93.2345,117.579,1914.33,2095.73,936.278,969.73,541.4
171.38,114.05,35.33,31.05,92.1522,68.3234,306.277,385.403,295.296,1065.96,1301.15
436.34,75.99,584.33,98.06,89.3124,126.271,977.892,1211.49,795.011,670.83,804.29
195.28,170.59,608.05,51.59,64.7072,110.311,880.155,1042.16,738.22,689.32,946.56
1344.26,279.46,1485.87,99.46,91.5033,240.692,3248.63,3254.07,390.267,89.87,1734.05
301.49,265.24,337.5,101.89,92.2468,116.329,1121.67,1262.18,618.746,493.2,604.75
453.44,141.75,340.56,119.77,91.8696,112.004,921.51,1132.72,696.956,593.25,755.85
682.02,303.35,152.16,72.63,89.7454,128.012,657.098,1345.17,1423.95,1745.25,904.27
553.89,471.98,540.97,60.49,91.6208,101.767,1757.36,1813.53,389.354,172.5,985.8
323.24,65.02,365.15,171.58,88.8305,121.753,961.313,1311.31,896.995,892.65,536.73
352.36,28.93,389.08,86.47,93.8946,121.351,2738.09,2746.07,310.311,181.44,509.02
774.08,387.28,350.87,168.09,89.4906,129.302,1732.6,2059.14,1191.43,1018.4,626.69
522.78,122.63,310.22,96.45,89.6744,122.323,636.379,1081.94,1093.96,1280.45,1507.27
435.25,163.53,815.23,83.97,98.7207,124.504,1405.64,1520.19,759.936,746.74,1788.61
298.72,189.89,617.59,76.3,90.6001,118.073,1785.41,2025.58,1028.57,1028.1,1387.08
380.74,292.8,88.89,40.17,94.2313,163.657,1124.51,1333.66,779.417,846.77,1032.21
548.57,372.43,334.93,112.47,93.4351,104.136,1054.4,1498.84,1122.53,1042.43,487.64
408.73,265.05,276.31,147.4,90.8161,112.007,980.496,1347.43,545.469,475.22,1455.78
171.57,153.55,788.06,66.05,84.2161,125.849,810.347,1368.43,1131.45,1129.13,854.11
699.5,558.39,151.71,83.99,92.7277,186.947,1404.86,1812.4,1205.41,1150.27,759.12
533.19,176.27,599.12,73.25,91.6552,116.873,730.156,1387.48,1250.2,1234.72,881.36
387.07,276.78,462.03,69.65,92.3211,108.192,1231.02,1256.26,614.99,631.27,1182.89
737.12,206.82,95.09,81.13,91.1779,260.801,808.733,1278.22,1126.29,1228.25,458.52
938.05,235.11,327.04,59.4,88.0088,119.89,1423.98,1814.2,1090.87,1006.48,1229.98
374.33,275.91,237.22,175.75,91.4821,100.026,991.919,1133.25,560.396,392.51,585.97
892.52,469.54,1166.51,31.56,90.3955,1331.96,3072.51,3118.35,982.781,647.74,1436.6
246.13,57.62,193.74,61.4,89.6199,174.297,1400.62,1433.67,488.709,600.69,683.28
673.82,115.68,1450.94,139.98,89.6355,425.343,1456.39,2533.23,2143.95,2068.34,1590.92
185.77,174.23,215.67,162,83.1181,113.774,1528.26,1535.97,474.27,522.8,768.46
256.12,203.7,758.65,48.98,90.3959,282.536,2889.53,3139,1277.38,1331.51,933.19
1353.9,336.3,345.21,203.3,89.6007,129.584,1768.78,2335.18,1688.24,1519.86,548.51
424.83,214.7,131.01,117.43,88.2905,120.808,494.706,924.007,1090.18,1609.24,1366.65
284.16,137.11,258.15,30.19,89.8739,231.512,1318.45,1351.93,565.688,683.01,667.33
200.49,47.59,1069.92,302.94,109.132,313.856,3573.61,3906.45,1577.41,1576.85,1372.86
242.53,237.17,252.91,180.16,77.255,118.534,380.202,953.801,887.607,885.94,570.09
1039.98,119.33,220.71,119.93,86.3074,117.341,958.658,1687,1435.68,1428.71,405.43
266.8,217.88,80.71,36.99,96.025,77.8983,295.489,638.651,770.36,1100.98,712.78
282.25,171.99,346.68,155.67,91.5141,123.645,1553.98,1562.89,660.995,856.35,1271.53
142.46,114.26,196.76,188,90.272,110.291,352.321,655.535,568.409,552.03,384.76
568.95,187.18,127.13,39.09,91.39,61.8783,347.722,955.353,951.659,1005.99,166.22
559.49,470.63,244.2,72.83,91.621,123.437,1317.55,1503.14,381.152,238.3,1148.77
171.4,142.04,173.63,141.97,101.157,100.311,677.677,685.892,137.367,76.79,756.33
786.71,445.95,386.4,55.04,90.1964,114.639,1956.46,2278.19,1193,1012.32,1414.89
198.39,180.09,269.24,99.99,91.7336,126.816,870.319,1048.24,768.711,908.15,683.7
544.71,336.99,478.44,35.41,90.3396,106.794,737.679,1425.17,934.356,675.47,1067.35
278.27,185.81,878.24,81.2,98.9328,1084.99,2660.63,2903.79,1196.4,1150,1086.39
499.87,143.8,1191.48,38.56,88.9869,278.752,2280.02,2357.2,744.354,453.28,1461.3
636.08,434.16,378.68,95.86,91.8656,105.093,3204.57,3313.93,1048.9,923.23,504.99
576.82,371.84,206.23,122.29,63.9022,123.865,735.375,1285.64,1069.92,990.64,410.75
585.34,130.39,362.67,157.83,90.8688,108.598,1141.66,1461.37,959.919,867.8,751.17
131.34,116.25,106.65,56.94,87.0642,161.786,830.146,851.565,287.351,352.64,426.63
650.12,186.78,251.86,167.66,89.6177,97.4559,2318.96,2544.11,983.475,847.86,696.96
603.5,135.14,529.56,104.57,94.108,291.442,1124.54,1713.68,1178.93,1324,1901.89
465.34,389.26,718.97,302.29,91.1701,938.358,1988.6,2472.12,1575.58,1617.17,1322.12
695.3,341.6,128.46,55.36,96.4425,77.7342,754.957,1225.71,993.735,918.55,385.68
312.5,34.35,687.53,57.63,66.5761,128.244,449.472,1116.68,1104.92,1186.6,1070.48
289.37,127.45,293.95,102.66,91.5961,84.426,568.319,901.281,748.563,760.29,726.43
524.82,381.89,366.11,167.39,92.2725,118.075,1028.66,1506.26,1230.34,1227.98,942.8
400.04,355.89,580.85,57.81,88.2734,117.335,1379.7,1403.99,492.142,301.02,1027.01
203.31,117.84,383.93,107,91.0627,122.515,924.378,1216.72,893.978,1018.24,909.66
474.76,273.72,218.85,133.88,90.1725,116.679,574.208,1203.81,1061.87,1049.62,433.62
870.42,646.19,387.65,195.64,89.2558,115.755,1881.84,2113.9,1240.13,1008.08,583.29
896.9,130.36,530.81,84.13,88.1273,134.125,1254.35,1842.64,329.501,482,2416.65
746.77,205.65,894.93,58.46,90.1736,185.457,1820.81,2131.76,1250.27,1040.45,1239.71
623.57,501.29,324.79,138.54,98.1597,123.75,901.186,1647.91,1399.19,1325.76,525.46
161.79,152.16,328.6,55.31,87.0794,100.569,1066.87,1069.37,234.518,144.62,430.77
806.83,114.29,280.26,104.52,90.2487,117.375,1349.35,1648.6,1104.93,1092.91,504.27
