ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
317.75,244.14,65.89,31.51,89.4291,106.062,585.117,802.52,575.177,550.03,97.4
592.42,19.09,198.1,106.11,51.4376,72.2594,1011.42,1080.69,485.857,370.67,397.12
722.15,388.93,447.12,81.36,86.7694,111.118,1575.23,1691.29,848.075,640.89,528.48
308.93,130.64,145.92,121.08,91.6295,122.839,643.747,928.836,691.079,698.71,267
253.43,223.78,828.31,56.27,80.0525,111.7,1250.56,1379.73,754.503,586.76,964.36
296.4,181.14,227.96,186.29,91.4938,117.198,596.043,928.536,751.277,707.47,610.01
481.54,410.54,318.31,195.33,88.5548,120.748,1328.6,1463.37,819.385,668.31,513.64
307.52,141.96,209.23,112.17,92.1604,90.7603,846.808,857.783,203.97,92.52,357.18
576.01,288.85,376.68,197.92,91.7226,124.834,1414.46,1465.61,513.759,314.62,995.64
430.37,311.64,201.07,180.62,91.2779,112.03,1296.72,1499.7,852.342,778.12,415.75
162.43,105.15,212.6,163.01,71.9193,96.8493,585.428,656.571,252.914,151.72,581.29
886.4,406.27,1311.8,35.45,90.2609,446.409,2987.11,3000.64,970.484,654.32,1724.47
783.16,57.21,169.59,87.34,90.9875,105.522,520.959,1125.87,1102.31,1170.11,473.19
395.11,98.62,431.79,38.79,88.727,114.634,969.567,982.215,306.666,168.85,470.58
270.5,211.74,246.16,113.38,91.2543,104.681,716.299,1087.34,859.454,896.33,521.49
290.19,133.19,217.88,130.84,87.5962,93.4703,1168.67,1364.11,676.766,628.54,635.32
432.44,331.28,1041.06,164.78,89.8246,237.601,2202.92,2248.19,732.479,446.19,1255.87
503.3,384.9,363.58,53.93,92.3715,104.516,1989.46,2048.65,519.259,304.03,596.98
189.25,85.04,409.56,106.63,94.0145,124.214,545.576,895.56,731.402,720.74,516.19
418.53,101.09,148.72,124.78,89.7174,105.789,509.312,865.367,746.11,789.63,585.83
376.11,105.47,311.04,172.55,90.132,123.022,701.24,1176.87,951.732,957.96,574.47
350,251.64,284.09,44.47,91.3425,119.02,864.218,991.294,558.702,455.62,487.22
366.72,62.41,283.34,139.25,93.652,121.614,754.394,1084.93,807.986,808.11,474.39
322.26,258.6,140,40.94,91.5072,113.075,358.263,776.173,653.677,607.86,280.52
594.37,388.33,146.7,62.87,92.4087,118.116,718.284,1219.89,1041.2,999.52,209.57
387.26,170.14,324.8,144,93.4486,104.819,1179.42,1200.91,517.068,475.03,994.53
258.39,188.01,240.3,96.4,93.2057,74.8985,1397.11,1532.08,692.582,698.07,534.15
182.36,123.98,234.52,176.61,90.9636,116.278,1426.42,1555.08,602.165,566.07,728.06
139.72,67.6,202.98,42.13,90.9806,93.8931,1071.16,1096.91,283.083,242.07,314.41
438.64,19.76,241.93,119.75,91.8954,151.474,686.645,841.564,621.947,605.96,496.41
445.14,287.41,181.1,128.1,91.4821,114.132,691.363,1196.16,1005.79,1009.48,369.81
826.77,579.11,426.43,153.35,93.7124,116.152,1666.04,1992.16,1532.32,1558.76,1316.76
449.26,251.92,501.15,62.28,96.3205,128.967,1243.89,1435.42,779.399,632.48,821.92
309.91,274.23,163.33,144.49,90.0678,123.739,1361.17,1394.18,498.55,420.48,438.66
558.66,439.99,201.19,75.59,88.4068,111.342,1388.35,1867.27,1204.26,1187.22,669.73
430.24,314.92,501.48,66.32,90.7507,115.496,633.911,1343,1196.84,1148.91,567.8
247.04,209.38,310.4,93.02,87.9155,75.2086,976.104,999.8,224.333,157.51,803.12
402.43,13.9,108.35,103.98,89.4974,119.133,780.334,813.332,313.129,231.56,212.33
518.02,516.75,240.47,151.58,90.0779,118.192,2739.41,2823.06,704.647,584.17,1079.71
390.2,186.69,680.89,220.02,91.9999,305.656,1503.08,1539.1,219.803,54.87,1176.66
186.39,157.12,324.69,71.19,89.8048,107.042,1363.68,1413.52,621.727,735.93,825.46
245.26,108.6,324.85,141.65,90.1156,112.437,385.919,832.655,742.072,761.39,872.75
3835.91,354.03,59.11,51.16,90.9507,106.673,1208.06,4347.27,4178.2,4157.86,165.31
301.07,201.01,300.62,58.18,89.6923,63.0929,775.215,992.916,665.959,603.35,389.06
879.78,371.48,257.7,128.8,93.5159,124.818,1790.66,2095.54,1217.9,1094.8,386.5
191.96,16.78,264.25,220.79,91.2137,104.965,444.257,749.832,862.576,1275.99,1356.46
142.67,45.28,342.14,139.7,91.6891,122.695,1393.82,1505.11,589.624,569.2,481.84
295.6,227.32,269.99,225.44,92.4849,118.742,1335.42,1339.1,240.818,106.26,495.43
347.35,226.18,318.61,88.99,93.5028,86.1292,1224.19,1277.6,480.747,346.26,407.6
379.92,266.02,234.04,39.11,90.8162,109.287,576.869,932.827,785.042,755.68,273.15
322.18,213.51,308.82,64.49,91.5516,378.766,1033.66,1077.79,425.058,310.39,908.2
230.44,172,473.51,64.13,90.3767,138.512,1131.31,1149.26,364.306,240.62,637.9
325.18,84.46,250.28,205.99,93.5038,115.983,896.645,898.362,374.231,332.34,918.57
609.74,579.52,340.78,46.99,90.8041,89.4995,2489.84,2648.71,748.939,515.4,1771.71
198.29,72.25,941.85,125.74,90.8108,737.959,2333.22,2446.55,911.86,842.25,1197.79
473.07,295.49,227.06,125.74,93.7855,114.94,629.09,1144.19,1001.66,966.89,352.8
250.89,219.04,291.73,164.13,90.8279,110.023,1101.35,1103.04,299.531,183.6,564.67
903.31,264.08,213.2,68.1,90.9559,127.631,502.931,1478.22,1424.84,1437.56,281.3
471.18,334.73,416.31,84.58,111.58,111.918,2008.76,2285.86,1135.14,1076.44,532.4
258.89,254.29,253.23,191.3,90.097,120.422,681.459,1103.11,870.044,833.21,487.76
489.67,183.34,255.37,153.57,86.9326,121.742,1025.66,1126.32,685.869,610.76,509.93
531.01,237.52,413.82,38.25,80.9464,99.5668,726.045,1243.05,1092.27,1073.7,606.45
696.98,172.64,427.86,73.57,90.619,104.118,1036.22,1404.82,1108.24,1069.13,729.08
598.64,179.07,258.62,147.89,91.1667,107.967,792.726,1187.87,880.987,759.87,604.32
164.63,94.99,640.68,63.63,95.1958,125.678,1115.19,1329.63,511.293,825.97,2303.57
182.21,181.57,256.77,169.14,91.8767,109.183,762.586,864.474,530.998,477.28,575.05
372.25,52.34,185.84,130.63,90.624,123.263,1822.71,1825.98,253.944,155.41,563.4
254.64,169.23,543.29,51.65,90.7056,112.731,1320.37,1346.31,440.583,303.23,633.77
225.32,221.18,442.75,137.96,75.3181,123.787,1029.53,1301.09,881.114,862.03,631.76
815.18,155.31,99.6,62.39,97.7828,140.469,860.466,1186.42,733.976,633.96,848.62
761.82,451.88,1072.68,986.59,92.4695,649.058,3213.18,3379.94,1461.55,1008.24,2143.96
813.97,59.04,372.5,208.75,123.361,119.656,1911.5,1989.92,463.551,223.35,1025.28
525.92,220.58,625.51,49.72,90.7413,121.404,1885.84,1887.81,200.359,53.99,815.99
284.82,207.27,407.38,155.02,91.4208,122.359,1136.61,1172.32,439.688,292.21,562.4
537.8,174.26,378.94,219.66,91.334,123.786,1741.59,1808.24,668.809,499.97,598.6
448.55,50.03,670.72,60.65,89.7033,115.497,1233.92,1262.39,461.859,289.07,902.17
221.69,191.61,305.56,90.69,90.6695,108.867,783.394,1119.73,788.913,777.91,396.25
462.16,348.58,298.08,211.78,90.5208,125.27,823.733,1363.75,1035.56,894.5,724.69
490.68,55.3,259.63,126.35,90.6309,117.514,1339.87,1358.46,276.066,139.88,647.86
425.59,19.54,100.61,41.51,89.1133,111.991,884.158,967.808,443.417,422.42,142.12
952.45,654.39,136.71,52.15,92.1019,116.131,608.058,1811.57,1608.9,1489.84,545.73
771.22,76.36,612.69,80.36,91.0986,108.709,1522.74,1552.93,493.131,266.3,772.95
1057.85,664.87,282.36,94.78,90.2408,87.7135,1461.27,2101.68,1814.23,1833.41,833.24
483,99.3,280.23,90.36,85.3529,125.862,1355.2,1601.98,839.764,803.38,580.24
297.37,174.11,391.56,73.12,88.9339,118.407,385.031,990.198,907.91,903.67,864.22
571.38,265.57,193.99,129.65,84.7811,113.941,669.014,1183.59,1027.04,989.31,323.64
522.18,76.87,166.64,108.32,88.1421,125.055,1698.44,1773.95,636.695,598.84,1192.04
506.47,17.25,229.68,125.29,28.3338,105.227,971.281,1001.94,376.259,252.02,420.84
454.46,228.74,233.78,83.05,77.4107,99.8364,434.594,1046.83,1028.95,1086.79,425.91
429.84,296.67,163.08,37.12,87.1607,112.756,524.021,1004.36,975.309,1132.82,675.17
588.42,99.32,696.89,70.47,91.8804,121.343,1473.57,1515.17,573.154,364.5,767.36
434.49,347.28,303.03,229.76,112.464,124.973,1284.25,1322.51,619.708,477.08,687.79
212.49,163.51,218.46,66.81,89.3338,129.207,392.82,714.738,904.107,1339.56,942.16
323.52,6.55,648.75,277.26,92.7316,861.7,1361.14,1627.61,875.756,859.27,968.02
143.88,68.89,262.88,261.75,88.794,107.469,1235.21,1416.88,913.889,1184.08,1472.6
253.74,29.71,281.39,253.33,88.3744,113.143,362.514,844.113,767.532,754.18,534.72
195.12,114.51,457.04,55.15,76.1939,77.403,1014.02,1279.47,613.217,472.21,915.15
191.11,148.73,469.61,48.09,91.462,110.967,850.952,1117.04,695.873,621.54,689.79
117.65,73.68,139.68,61.1,91.1105,98.0697,464.574,485.07,50.3478,23.27,399.55
291.79,26.14,520.87,79.05,91.1257,121.153,918.641,1174.08,701.286,603.59,634.82
402.66,54.04,294.97,90.26,90.7079,984.864,1537.76,1709.81,858.292,938.25,732.7
351.46,87.66,333.13,52.77,97.6652,97.173,1099.24,1166.14,758.093,1095.42,1448.14
429.71,318.57,342.98,49.86,90.1761,89.4531,879.432,1161.43,812.024,697.19,485.18
227.81,208.77,492.11,45.85,90.2301,100.408,819.767,1037.73,654.095,534.36,644.71
298.45,280.6,307.15,91.58,89.174,113.713,987.224,1138.38,613.097,491.37,493.15
715.05,101.93,378.7,88.73,95.2117,109.271,1029.78,1317.16,928.101,823.56,467.43
1031.73,593.53,325.5,59.87,91.4837,102.372,1476.37,2029.74,1556.75,1426.85,565.58
549.3,203.15,621.43,79.32,90.2301,122.477,1067.46,1480.01,1137.14,1045.98,700.75
360.75,201.89,568.6,97.66,91.5543,120.208,1226.72,1240.37,433.944,270.05,804.77
316.21,55.45,185.37,140.93,91.9205,124.235,571.789,891.985,626.228,578.43,502.89
366.74,345.89,242.22,31.25,87.5826,111.934,847.021,1266.06,971.065,983.32,355.15
315.74,199.36,321.17,111.02,88.5494,115.296,707.383,956.153,737.257,690.21,537.75
220.18,39.65,487.41,86.05,92.4734,122.464,1725.99,1787.01,627.11,620.81,967.35
402.49,203.97,323.54,122.34,90.088,98.0614,817.071,1183.36,907.568,872.54,754.97
712.03,370.85,163.39,65.87,84.9976,110.923,1423.8,1925.58,1276.75,1253.82,299.83
389.32,121.67,297.32,64.27,91.4205,123.874,1048.48,1079.64,408.827,296.87,361.59
908.34,243.08,322.12,62.79,89.1598,124.039,1835.41,1992.14,935.337,759.89,384.91
215.45,108.61,250.85,40.51,85.9585,585.704,1063.38,1109.22,362.797,285.66,291.36
787.07,514.01,342.47,72.52,92.6843,98.8454,1297.28,1728.08,1467.91,1545.85,1287.86
540.66,213.51,709.6,61.64,88.0391,119.585,1620.67,1620.78,953.349,1199.32,1672.71
273.29,65.16,272.42,263.21,87.9374,129.734,376.404,904.407,918.451,1010.33,647.67
285.21,96.37,458.8,73.16,85.2502,117.176,1274.77,1294.62,337.772,210.2,842.7
106.67,40.65,589.29,346.07,77.51,912.279,1516.23,1539.88,412.669,547.51,1456.91
717.8,315.36,51.25,42.68,113.748,97.5496,844.427,1316.71,887.707,773.4,342.76
322.12,226.75,304.82,109.48,92.6947,93.2566,1000.29,1098.21,521.284,385.88,548.57
247.25,135.34,598.29,65.33,110.184,117.977,1211.58,1470.56,880.55,827.02,711.59
105.79,65.37,545.85,75.94,94.0869,125.356,1586.38,1682.16,609.166,564.97,688.72
373.29,277.59,517.08,50.5,89.5292,123.418,1207.39,1255.24,494.052,314.63,567.58
366.56,282.94,145.47,37.51,90.1611,116.078,1106.23,1250.6,647.023,592.91,217.01
350.22,214.72,294.42,103.53,92.9328,115.262,840.205,1090.26,804.462,787.86,454.64
391.08,278.41,253.87,119.84,90.6664,120.84,447.452,1103.06,1013.12,1006.8,373.71
182.11,163.4,245.65,59.14,87.8752,105.93,1125.77,1292.41,664.363,695.21,304.79
642.69,121.16,574.52,90.52,90.1809,122.765,1509.53,1524.53,406.114,201.41,665.04
620.23,319.91,202.49,109.81,96.3957,105.63,1109.15,1273.77,778.081,691.7,831.75
142.29,105.98,473.35,57.22,89.1311,107.938,967.524,1022.04,490.752,442.61,649.84
283.03,136.82,335.81,272.63,96.5902,124.478,1194.39,1209.87,448.632,331.65,720.57
247.54,183.43,430.44,58.89,81.9328,88.6892,592.673,986.75,1090.22,1390.93,1135.36
581.56,170.11,231.23,65.33,91.5995,101.607,532.1,1133.57,1016.25,1009.1,296.56
539.1,68.28,561.92,109.85,91.9312,120.793,1238.15,1345.46,776.509,674.86,940.77
594.98,275.4,226.03,120.19,89.55,96.5348,1567.48,1752.58,878.523,775.74,346.22
150.03,106.78,304.47,74.61,80.564,100.28,803.687,820.362,449.597,693.53,1234.54
329.3,327.09,596.33,58.47,89.8851,2313.22,3574.7,3576.11,268.08,107.91,654.8
412.5,50.35,249.37,76.99,91.4936,114.411,696.308,988.181,711.118,681.86,326.36
259.25,169.22,311.49,30.25,89.3291,76.9928,545.193,862.313,677.52,642.44,341.74
611.67,338.16,221.44,172.16,91.6595,113.29,843.106,1376.27,1146.53,1085.41,393.6
244.84,81.51,717.66,84.09,90.0303,353.389,1065.05,1141.93,781.046,855.86,1660.29
802.57,590.33,349.28,51.15,91.3691,99.6385,1522.1,1967.24,1412.42,1319.05,449.35
193.89,172.88,372.82,162.1,89.2123,126.124,1345.79,1399.39,501.179,397.1,534.92
243.64,223.65,346.02,50.79,93.137,122.676,1144.33,1147.38,257.839,144.71,617.98
315.17,85.81,351.61,41.7,89.0514,85.3138,1044.79,1183,679.256,691.35,426.67
263.17,164.44,409.98,54.39,91.4149,125.609,1427.02,1427.6,264.242,157.06,623.19
649.56,471.91,75.23,43.4,91.2199,103.64,1131.15,1629.64,1153.58,1124.88,149.33
351.89,129.51,379.43,61.02,90.5963,104.69,715.594,1031.59,781.964,740.16,509.88
664.79,370.25,193.67,37.44,90.6297,89.4011,1375.33,1634.22,916.606,791.5,392.79
381.68,113.35,509.55,65.29,90.7434,97.9315,681.527,1102.75,889.443,833.21,807.5
386.04,151.96,256.57,54.08,91.8928,126.256,673.951,1070.01,719.814,624.72,641.67
193.27,157.25,265.02,98.28,90.8022,96.0216,1127.96,1317.96,729.009,767.68,437.16
185.47,173.34,259.7,245.77,90.8332,122.231,1146.1,1419.85,859.788,876.98,662.5
936.06,362.42,316.02,258.48,95.1063,124.536,2500.05,2645.84,1085.46,861.5,574.5
143.62,46.56,359.93,177.13,90.3612,124.173,291.775,759.25,712.221,712.99,537.06
240.7,73.37,774.44,66.64,89.7192,120.685,1118.4,1240.48,636.63,505.19,1117.06
264.57,108.02,368.17,75.88,90.6924,119.569,835.3,839.788,176.151,69.08,638.36
402.44,269.52,87.2,81.4,84.2572,44.9437,1467.14,1555.15,609.369,551.34,168.6
252.37,194.73,656.69,47.08,90.898,120.971,1465.52,1539.68,395.008,194.58,969.09
486.46,154.5,449.68,79.3,92.7666,114.362,1104.19,1198.31,626.786,483.18,528.98
342.5,201.44,304.33,113.01,93.6884,116.089,758.403,1004.48,689.08,593.34,471.99
597.05,351.7,344.54,93.74,91.437,108.76,1059.49,1553.32,1243.24,1229.23,1186.3
670.9,276.75,139.98,138.79,92.4245,137.551,3092.71,3192.43,827.661,681.37,393.66
884.39,386.12,356.89,53.13,105.105,89.3544,1394.44,1699.15,1028.69,800.13,575.33
423.87,324.22,607.03,64.07,90.2251,114.984,1415.16,1429.5,578.333,419.16,947.87
384.16,171.05,882.66,609.57,89.9195,2144.82,4026.22,4032.51,323.705,158.55,1532.7
208.93,166.61,164.22,97.23,90.3186,123.716,417.351,709.116,598.814,607.24,261.45
602.72,279.8,580.26,58.83,90.0684,125.865,1416.57,1588.83,950.897,812.41,782.08
547.06,231.72,327.31,41.24,91.673,106.495,1996.51,2233.66,1025.69,984.25,368.55
636.97,603.7,730.64,72.97,86.1068,110.066,2099.2,2158.88,795.925,497.99,803.61
171.64,54.88,321.95,65.05,91.3268,118.81,1112,1149.94,287.784,200.1,544.07
820.36,58.7,283.74,63.66,82.7917,114.521,1089.28,1239.03,840.466,783.28,563.85
197.47,50.36,268.9,40.16,92.6628,67.6055,484.545,627.829,476.7,515.74,589.96
591.03,125.9,388.13,114.58,91.452,123.727,1160.73,1266.09,625.13,456.63,502.71
553.25,431.99,206.66,123.37,88.6196,118.704,800.153,1346.74,1124.23,1054.69,330.03
428.98,297.48,228.52,112.53,91.5225,104.065,1200.87,1384.19,800.453,734.23,376.79
378.1,56.21,175.35,95.86,93.1221,128.848,785.411,823.434,320.777,224.73,323.17
275.44,122.62,222.43,41.68,89.0509,114.122,869.744,940.615,850.433,1526.21,1519.51
193.16,30.01,294.31,69.86,88.4232,122.886,304.325,602.158,577.238,713.08,845.47
413.15,252.62,847.05,51.64,90.0127,122.276,1377.46,1623.2,1049.89,911.84,934.05
253.21,181.22,251.4,46.5,89.5071,129.718,553.158,783.895,528.949,438.99,463.72
201.89,175.74,221.71,124.62,91.9876,102.025,925.815,927.701,438.731,585.87,1581.2
613.11,109.25,234.66,127.14,92.7317,110.502,1031.46,1121.04,582.055,444.87,361.8
224.89,112.11,266.09,120.19,90.4106,94.3725,720.814,774.729,322.241,209.05,467.23
414.76,363.72,433.09,138.82,90.8393,123.339,1028.77,1502.89,1155.79,1099.53,571.91
259.21,196.81,420.84,141.75,90.3521,121.017,431.35,1092.02,1025.33,1046.06,668.54
470.54,120.01,645.63,46.43,93.3114,117.737,1311.12,1317.4,447.453,287.38,887.72
248.32,162.71,448.26,68.28,91.2431,115.36,869.243,1035.63,643.679,560.73,516.54
309.7,266.89,512.35,157.78,89.2885,423.384,1025.23,1399.35,1062.6,1095.84,784.63
323.93,187.24,446.23,43.72,91.3365,121.944,1371.85,1382.9,309.249,163.37,489.95
371.47,158.01,225.08,145.63,84.4594,126.714,516.842,922.037,705.134,605.29,549.66
222.08,212.22,901.64,54.07,91.8182,122.214,983.216,1518.06,1105.62,960.96,1764.4
1029.82,242.86,907.37,112.3,90.8261,514.36,2482.27,2622.55,1127.17,821.64,1019.67
454.13,129.41,334.97,52.79,96.4727,105.155,1501.69,1527.38,183.023,59.32,813.07
468.82,136.82,214.22,94.88,92.5016,114.069,751.198,1107.51,849.943,852.48,431.3
406.15,383.48,82.03,51.33,90.9423,38.9853,334.306,976.104,1111.16,1346.44,449
190.11,118.37,104.49,32.27,93.8361,95.9853,392.231,473.852,279.78,238.45,213.34
600.23,39.32,373.27,184.61,90.24,126.199,499.67,1242.49,1086.27,1011.96,681.22
330.02,66.87,267.74,84.74,61.2991,114.142,737.816,765.942,326.194,225.92,352.48
599.19,111.63,303.06,229.44,83.8098,716.491,1057.22,1566.13,1140.13,1122.83,740.45
299.98,52.38,142.03,42.86,91.5606,109.106,399.329,588.986,466.637,451.76,184.89
396.8,110.87,186.29,84.56,90.223,87.3141,749.278,806.058,352.373,254.95,465.1
475.85,460.86,200.2,81.15,92.2898,61.7636,1114.73,1318.91,654.888,540.74,926.7
492.18,335.07,1016.23,42.88,86.2628,114.067,1955.39,2119.49,1070.41,849.74,1059.11
380.11,238.34,159.91,83.57,87.5179,96.7688,756.478,901.926,604.658,592.27,829.35
168.55,23.69,654.22,45.56,91.1046,104.671,1048.44,1219.87,649.508,568.3,819.6
356.41,13.69,419.69,67.92,90.8702,122.548,917.377,969.437,448.098,355.16,615.41
316.97,129.95,420.65,79.32,93.1363,120.605,773.339,970.849,602.547,476.3,620.1
696.71,440.07,273.44,136.96,87.5384,121.979,1033.94,1556.53,1261.36,1181.6,410.4
883.42,99.79,357.11,65.83,95.4746,119.588,1392.19,1515.41,722.372,524.46,519.67
207.7,150.3,436.89,67.1,87.4859,291.212,717.926,1049.7,956.812,1409.01,1473.5
519.75,314.12,595.24,125.53,85.1799,147.568,1236.5,1565.06,1084.1,942.88,1023.8
522.72,123.21,161.35,40.14,78.0694,244.155,728.647,1037.83,1066.51,1513.5,1712.97
473.64,241.84,236.92,131.64,91.5302,125.578,801.909,1105.11,835.713,762.7,368.56
194.72,22.26,101.49,62.71,94.2981,63.8911,294.755,474.336,278.864,220.93,311.78
589.43,445.5,218.79,74.46,92.4265,107.543,1207.56,1631.63,1126.18,1048.25,343.31
1115.91,149.25,250.08,217.78,93.7178,125.279,1038.4,1768.57,1508.9,1446.54,467.86
379.5,263.93,350.55,43.3,91.1952,124.461,1110.05,1324.42,760.171,677.4,896
242.13,85.93,443.39,121.83,90.0931,106.558,1294.93,1395.34,617.826,596.91,1216.25
712.61,294.08,508.01,45.14,89.6134,112.22,1371.89,1587.99,945.174,757.71,553.15
544.97,41.79,452.37,50.68,90.3583,99.0736,579.802,1176.97,981.542,916.24,537.74
292.8,106.06,572.16,64.44,93.3046,104.198,981.851,1063.37,664.701,629.21,887.69
266.99,153.3,200.22,186.45,90.4427,109.721,1060.9,1242.94,671.319,627.44,386.67
1009.96,51.81,685.46,66.49,101.929,911.098,2217.11,2245.66,635.614,385.36,905.02
227.8,189.56,474.17,56.52,62.3333,109.764,952.304,961.501,428.761,374.12,920.28
548.76,142.36,259.1,84.13,85.1983,122.094,1154.14,1532.94,1002.89,995.95,343.23
393.21,335.35,284.08,138.74,86.8376,109.497,365.365,1158.77,1057.3,1002.84,657.43
174.41,124.56,120.46,65.89,90.6661,113.386,440.805,550.516,358.18,332.2,221.69
663.51,463.61,181.31,134.97,89.1026,125.783,1351.89,1959.02,1394.91,1375.73,612.04
654.12,468.52,417.91,81.98,91.4781,96.2523,1472.12,1636.56,871.174,655.39,641.04
234.61,152.39,60.3,57.81,92.3049,111.001,413.48,592.39,498.233,598.61,540.32
474.19,52.42,287.33,37.35,91.1467,120.873,792.104,953.065,645.52,687.83,769.18
149.33,88.15,678.57,92.3,92.0485,127.142,618.801,1066.04,756.46,633.32,1215.26
394.78,306.99,674.2,32.77,95.5183,103.574,2128.4,2128.53,348.437,175.57,1206.74
739.49,133.31,538.25,83.86,93.1066,118.411,1377.96,1526.54,993.599,1047.14,1446.88
310.21,124.99,417.99,160.97,89.0326,114.539,867.031,1032.93,664.009,564.06,578.96
613.13,387.07,234.39,84.29,92.0427,85.8952,1214.49,1396.96,762.094,580.52,415.09
229.84,216.19,259.18,110.06,84.2852,109.691,1884.6,1887.54,296.434,199.59,621.23
419.73,168.14,216.98,206.04,87.5351,106.588,1672.58,1686.75,392.339,267.15,688
386.98,162.65,229.47,110.95,85.7865,113.538,511.839,973.67,896.981,941.2,371.63
293.92,133.53,175.83,33.61,87.8016,99.7288,765.463,802.399,267.505,165.68,245.44
292.92,181.68,458.46,72.06,91.3774,115.408,877.479,1022.62,630.3,522.17,530.52
168.61,10.81,293.65,141.14,88.4106,116.72,352.444,657.12,532.057,489.12,526.47
286.15,33.32,223.79,63.06,90.7335,114.402,494.586,753.442,567.014,560.61,344.99
217.31,101.16,328.58,124.11,92.4113,123.452,691.434,792.804,481.864,403.96,452.69
274.45,98,70.96,56.51,90.1995,66.5283,629.505,722.739,483.172,559.15,322.21
237.99,88.16,231.26,61.96,94.4816,121.144,801.431,805.067,248.232,187.44,490.22
961.17,496.44,1110.86,38.98,89.5414,532.802,3276.67,3294.53,686.55,319.98,1149.84
1595.8,18.66,274.37,128.45,91.3808,116.542,1692.51,2230.4,1484.22,1276.47,598.55
325.35,141.4,251.99,113.85,91.0975,116.442,765.049,1092.34,611.309,468.55,672.51
415.17,324.28,327.3,276.97,92.4404,129.874,1816.98,1895.83,195.091,91.06,1208.03
622.5,34.17,257.55,84.61,120.45,120.138,559.75,1016.36,900.708,888.58,404.43
202.01,156.01,203.64,48.04,90.6803,109.817,674.782,899.354,579.712,565.69,407.22
965.39,284.21,77.48,67.29,91.2562,51.6753,738.415,1521.19,1340.47,1322,199.05
315.17,315.04,371.53,117.8,96.2726,108.946,1133.87,1288.25,774.108,702.69,791.4
474.32,157.17,387.76,91.09,91.4711,120.491,825.154,1372.88,960.73,954.18,1206.86
385.1,143.83,328.82,89.24,90.8548,90.0996,882.293,1048.97,578.45,443.97,524.58
314.52,40.13,231.29,91.56,91.3295,90.1649,251.044,698.876,760.666,874.52,388.33
333.32,148.38,452.82,133.32,89.2572,121.819,869.598,1166.35,793.025,690.32,729.41
242.68,233.23,193.35,50.92,91.2574,113.702,1002.87,1173.75,601.665,550.32,345.38
837.66,279.92,940.51,54.34,91.6241,122.289,2244.3,2262.64,719.783,432.74,1453.6
690.79,77.47,418.89,163.92,91.2095,119.206,1120.1,1384.29,912.368,773.86,582.81
1437.75,1166.45,1790.53,47.27,94.0518,207.167,6856.04,6923.23,1311.39,683.4,2716.88
826.48,200.3,381.78,121.85,89.8021,118.276,1458.71,1621.6,925.013,768.46,711.27
198.24,142.25,255.1,192.89,89.6953,112.643,717.539,859.04,476.615,365.8,526.7
343.52,331.52,292.77,161.72,87.7582,127.295,1222.76,1290.61,573.756,427.7,454.49
322.53,183.62,694.59,38.12,92.3924,118.907,1663.43,1860.84,908.471,800.96,794.1
316.24,157.59,472.61,182,91.1301,128.769,516.987,1150.1,1062.02,1046.82,654.61
194.02,77.87,545.93,202.22,61.9555,717.809,1603.57,1711.22,639.152,674.73,791.03
306.47,287.89,297.91,153.93,88.7768,138.245,1560.21,1658.87,540.309,367.25,826
448.34,128.51,497.39,45.36,88.4913,164.789,1124.33,1248.46,640.442,494.99,587.99
248.97,223.55,106.3,52.95,90.4464,144.697,479.492,644.06,213.992,151.53,665.46
693.47,228.18,270.7,37.81,93.1452,91.5838,846.901,1260.02,1087.97,1100.6,430.74
317.49,64.59,265.66,48.43,95.5348,107.793,729.207,982.458,672.354,679.18,344.77
268.76,176.77,187.01,95.98,89.6227,122.732,705.516,752.517,332.796,470.82,1074.48
274.1,188.09,412.68,57.42,94.5926,115.297,1264.81,1427.18,715.413,650.7,470.1
144,64.12,209.35,208.51,90.8224,120.817,1807.97,1830.66,426.727,772.92,751.08
563.78,106.16,280.86,232.4,89.1514,406.329,1659.86,1905.34,916.264,891.47,1012.28
360.62,129.14,132.63,79.75,89.6645,112.218,248.503,712.006,689.939,712.38,212.38
214.07,108.41,395.4,66.85,90.4833,102.351,1028.09,1215.05,722.759,738.18,769.58
435,329.7,829.11,58.08,91.0622,114.757,1593.98,1840.36,1380.84,1637.66,1993.06
181.1,140.05,445.54,142.11,87.5809,115.061,1048.01,1281.27,787.079,774.72,779.79
231.99,73.3,461.01,50.61,92.4555,114.597,570.309,970.856,749.138,717.24,659.58
580.23,76.71,292.49,192.51,79.968,124.672,1766.63,1949.78,923.793,873.56,485
712.67,103.35,215.39,102.65,92.8113,115.855,832.553,1363.94,1082.37,1063.69,353
580.57,81.05,345.38,170.04,92.0042,122.888,1258.09,1312.12,558.764,404.19,553.94
498.3,144.19,287.74,91.38,92.1472,106.722,2367.19,2568.05,988.641,976.17,379.12
841.36,542.55,457.85,36.23,92.7437,88.5127,1664.57,1940.29,1181.49,976.04,585.55
472.42,471.45,1358.55,44.9,91.3119,194.601,2254.97,2372.41,866.419,487.77,1666.07
316.32,208.09,259.46,132.72,91.5934,146.204,2164.58,2331.82,873.671,858.2,471.78
703.83,532.41,297.31,136.22,89.8475,124.454,2043.66,2442.14,1485.87,1482.5,765.25
268.34,208.97,426.9,81.81,91.7578,108.452,804.821,1257.48,933.188,892.8,568.87
