ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
359.57,121.57,540.97,47.32,94.4797,114.888,1301.49,1329.65,536.411,430.71,807.07
403.22,253.36,307.68,66.55,87.9122,74.5708,1773.34,1796.1,437.764,292.11,406.57
239.54,65.34,121.2,60.74,88.3715,86.3218,596.518,671.34,505.887,653.16,799.4
354.5,111.53,331.51,130.68,87.6108,92.9323,1139.45,1151.87,206.983,95.31,657.29
319,195.32,381.49,40.55,93.8585,104.342,936.412,961.985,318.933,181.65,526
204.6,21.97,658.93,45.35,104.476,118.541,339.094,949.379,883.5,874.68,704.28
501.59,227.86,306.42,162.28,87.8647,116.824,1181.98,1217.14,571.77,442.6,511.82
331.73,224.37,371.56,86.25,84.7214,113.333,1161.16,1242.11,453.019,475.52,1195.01
268.03,64.31,356.38,110.21,96.4118,101.325,495.125,831.333,694.028,676.16,674.89
522.79,253.77,331.07,183.12,86.0422,125.267,1198.82,1322.41,806.389,706.94,667.09
705.03,107.37,427.12,82.63,91.1657,125.035,1159.81,1365.36,787.107,609.94,616.52
268.85,240.81,591.27,70.52,84.5756,128.764,1695.12,1825.76,964.878,1200.84,1646.12
899.41,567.89,1140.93,96.17,93.1448,1542.03,3332.89,3366.88,944.459,630.77,2144.57
582.24,479.01,273.06,73.29,93.2146,107.988,2346.64,2465.04,873.511,710.42,391.79
574.89,429.76,308.86,114.13,91.9786,112.754,1032.05,1481.79,1209.07,1180.69,576.18
266.93,193.53,228.18,169.51,93.3283,130.839,496.243,942.745,862.8,911.08,696.7
236.12,168.07,579.54,88.16,88.3843,120.987,1243.88,1319.76,546.776,400.67,667.7
1214.05,23.72,290.55,164.39,91.3273,98.2679,1851.61,2084.79,1150.01,1000.29,509.43
265.01,104.59,537.92,73.06,88.3179,123.211,902.344,1028.53,505.636,354.77,753.26
341.57,59.44,663.79,59.66,90.4443,109.336,593.615,1265.93,1057.71,999.62,878.95
212.19,210.69,431.87,101.43,93.6335,123.235,966.409,980.909,226.302,92.63,641.24
180.15,97.49,217.19,163.72,91.34,468.044,718.755,811.358,360.641,343.75,454.68
661.6,137.75,408.11,74.38,101.532,119.901,914.95,1314.66,1072.83,1047.6,686.56
459.74,224.12,245.3,244.56,90.3809,113.465,510.727,1218.25,1129.11,1121.31,489.86
279.35,228.44,478.36,99.09,91.9831,108.781,764.881,1206.06,967.349,938.57,745.32
525.44,110.66,83.99,49.77,90.3297,38.2021,1314.13,1413.2,524.116,429.11,317.86
614.86,90.57,717.6,31.94,90.1433,109.339,1722.92,1939.82,1027.62,901.16,749.54
469.77,108.21,245.21,49.61,90.4111,114.608,1229.66,1409.56,773.838,780.43,479.55
826.41,486.99,793.56,301.74,90.0281,316.853,3219.16,3229.6,558.866,235.75,1095.3
541.05,356.83,1299.89,88.43,89.0641,229.666,2135.69,2375.52,1323.2,1062.15,1559.51
472.3,99.49,359.48,63.81,91.1062,95.7827,410.898,1044.33,942.191,911.51,474.27
450.05,386.58,177.75,141.68,89.1392,102.736,1037.63,1166.67,565.12,380.84,505.22
558.04,339.1,868.24,162.46,91.2354,781.251,2475.16,2591.95,1013.4,797.65,1030.7
221.98,169.28,247.32,232.38,94.828,118.436,1707,1770.48,527.857,629.68,1179.71
656.12,317.98,341.46,63.88,91.8546,122.865,1130.67,1440.17,1018.45,915.22,519.96
647.45,403.03,117.52,57.15,91.5523,102.332,1414.85,1695.18,917.029,1042.18,1268.48
179,119.45,455.54,205.26,89.7494,165.819,809.703,1189.77,713.921,562.2,1024.12
565.08,240.53,144.75,97.43,91.4411,64.5761,1068.29,1211.13,773.714,941.3,1175.93
720.92,381.5,268.54,99.49,93.7484,123.827,1814.79,2216.96,1300.5,1253.7,877.12
131.77,79.12,257.31,71.55,90.1185,106.787,1146.16,1228.11,486.718,908.71,1331.54
490.45,200,360.85,132.25,86.6802,116.323,1167.52,1406.92,1010.48,1059.89,829.66
1253.37,238.86,573.8,73.85,127.242,245.254,2716.58,2881.34,1297.29,1107.07,844.94
520.39,96.91,667.9,42.17,88.6565,127.418,1989.57,2006.81,335.663,142.61,923.69
206.44,83.38,340.6,132.67,89.4249,118.329,390.328,807.355,626.131,552.76,1164.6
243.92,49.57,205.18,77.46,98.2385,119.77,673.598,833.824,526.552,529.47,282.64
455.65,324.73,346.42,120.79,87.007,125.582,930.047,1267.75,931.873,825.58,520.42
546.26,178.77,252.03,216.26,90.2074,117.888,1919.23,2090.56,677.247,617.31,2352.34
568.05,181.26,324.35,165.89,87.7116,114.274,855.604,1397.98,1044.34,941.54,691.46
211.52,112.08,329.96,123.18,88.3822,122.211,838.855,913.959,448.318,355.23,453.14
838.09,311.37,843.96,40.25,90.4327,113.918,2370.08,2456.05,1050.37,827.92,1224.84
408.96,373.22,201.75,117.09,89.9345,80.0997,461.119,1107,1182.52,1486.5,1238.88
706.17,626.76,162.64,70.21,97.7287,107.71,624.441,1581.56,1480.75,1466.48,265.17
273.6,196.78,250.84,132.17,90.7245,123.833,867.007,957.489,584.186,549.95,698.13
505.06,393.3,295.92,226.61,89.6501,120.653,2096.21,2153.87,748.898,610.83,809.94
420.75,265.44,311.32,106.75,90.6314,111.103,721.014,1258.87,867.691,719.51,867.89
503.41,67.15,65.97,65.03,91.251,106.003,988.985,1179.99,653.488,656,201.14
235.66,52.39,430.28,110.29,85.5801,118.389,1194.96,1245.38,430.947,317.72,540.57
435.8,310.83,133.01,130.48,91.4263,119.839,624.977,1156.89,1052.07,1155.43,597.4
222.81,74.78,276.67,232.01,91.8483,114.209,1160.91,1181.53,312.156,191.86,546.39
351.42,45.68,301.28,67.69,91.9558,121.434,920.815,1071.25,385.194,239.55,757.47
671.52,62.24,175.89,77.04,95.5034,116.359,450.553,1010.59,924.293,911.33,252.93
1060.89,244.1,347.82,138.94,93.2618,117.333,1473.51,1798.38,1068.49,823.42,845.17
325.01,179.72,278.38,113.97,89.6736,107.911,898.638,916.719,411.082,371.73,850.15
904.13,234.22,787.39,62.03,100.291,152.295,1708.91,2069.04,1403.13,1250.26,927.72
319.9,205.76,267.18,75.03,91.5403,117.553,816.4,879.639,397.569,269.82,378.87
654.39,353.94,705.14,52.4,92.9425,119.407,1750.1,1801.08,988.376,925.61,1352.51
465.98,258.39,520.6,35.72,88.3793,95.5875,815.933,1332.16,1131.54,1097.72,556.32
168.71,165.96,314,250.77,89.3106,121.579,1046.89,1262.47,760.251,720.84,564.77
645.76,140.15,728.92,42.06,84.6484,121.664,1604.36,1725.83,835.824,639.16,770.98
187.41,152.23,272.85,79.35,92.0743,125.288,583.26,727.001,499.905,469.79,647.14
376.61,264.21,279.57,98.44,91.7444,104.537,1343.47,1425.49,540.123,390.76,414.75
540.46,309.6,385.83,58.5,86.5021,119.271,961.347,1510.48,1093.38,974.27,781.06
492.3,220.42,441.37,162.55,86.7714,119.866,1408.98,1453.94,690.638,575.34,859.46
354.65,344.76,621.32,110.96,99.1038,127.673,1472.75,1541.61,625.798,434.99,980.04
223.2,217.23,567.11,45.85,85.356,93.5414,1129.67,1144.4,578.387,770.85,1567.71
602.87,16.39,170.54,87.85,89.2694,105.162,726.959,1114.55,851.078,841.23,258.39
692.27,563.22,158.17,88.77,91.8389,126.586,879.898,1541.11,1340.02,1305.57,303.97
212.11,112.18,224.04,73.19,93.0632,121.95,1871.08,1957.78,555.416,533.02,385.11
755.86,697.09,328.36,137.95,89.5704,124.887,1585.97,2004.56,671.119,498.9,2074.15
298.52,41.39,544.58,84.02,90.6425,127.286,1083.4,1345.26,864.403,856.28,683.78
1218.33,807.87,434.89,105.02,92.3034,121.448,2040.52,2599.25,1797.25,1547.12,594.44
102.04,97.14,438.28,304.47,98.0038,603.753,1254.14,1402.61,718.306,676.47,1068.93
572.12,368.32,375.36,38.37,93.1008,121.513,605.446,1380.85,1308.6,1334.49,627.33
151.35,115.23,499.34,74.28,93.6052,112.173,687.075,856.532,279.425,123.62,973.16
246.43,143.63,76.55,71.99,87.3875,110.577,1400.15,1470.21,451.675,435.31,212.89
509.16,225.22,503.6,97.74,85.7433,116.276,1065.68,1364.39,760.619,644.25,1453.41
353.89,173.36,392.54,75.99,83.3096,111.742,908.864,1006.2,579.479,474.51,468.53
521.91,443.77,231.79,152.27,88.4722,114.33,1341.42,1466.13,767.85,612.31,435.58
343.89,282.48,178.87,99.23,91.0229,116.198,1487.59,1727.93,766.63,664.79,472.64
113.07,95.23,667.16,46.99,88.861,128.436,1476.07,1623.07,497.808,421.74,1331.35
459.28,92.56,557.27,298.21,92.5084,588.602,1395.92,1422.32,309.444,197.47,1385.82
468.64,128.66,1571.23,33.32,90.337,123.632,1956.59,2208.93,1248.89,969.81,1604.55
451.88,56.09,826.05,32.9,88.3228,125.903,1323.41,1637.84,970.021,813.5,1085.62
589.14,265.14,152.63,34.25,88.3573,67.7254,603.487,1046.37,930.521,962.65,631.54
450.07,291.9,292.7,98.39,89.6708,117.267,1091.83,1218.21,695.523,583.85,391.09
430.67,229.52,256.01,81.89,89.7611,113.283,953.49,1214.78,987.174,1123.57,712.24
1087.64,831.77,370.24,52.4,91.4741,120.112,1535.86,2433.89,1511.66,1140.04,1484.89
851.24,158.32,516.04,68.64,91.5721,120.508,1315.62,1610.32,1096.29,957.81,724.92
459.94,154.69,466.43,78.28,90.0405,126.443,741.438,1212.81,1017.48,978.2,544.71
140.36,29.98,288.39,97.96,66.3307,111.285,648.153,822.984,543.275,564.61,492.11
487.9,311.61,516.45,111.25,95.2461,117.826,1442.07,1482.16,517.832,303.76,749.7
404.88,201.95,134.8,101.78,91.7153,97.6801,881.741,1156.13,767.64,752.94,236.58
313.05,213.5,618.66,83.48,91.6063,201.279,1479.85,1490.66,372.487,198.79,702.14
316,231.11,441.41,163.3,93.6477,126.405,1219.9,1224.89,222.383,78.89,636.22
291.1,154.38,380.84,64.68,92.4132,113.948,772.19,979.511,657.446,585.01,445.52
281.62,230.14,361.58,82.37,86.6136,115.618,914.583,963.018,891.612,1288.11,1539.03
574.64,149.11,491.03,75.24,93.8255,98.757,1761.85,1881.83,938.518,1168.43,5070.79
208.46,72.84,432.19,114.99,94.6016,121.649,898.687,1004.89,497.423,396.4,632.13
582.95,433.28,904.77,57.65,93.0119,176.092,2059.34,2065.91,440.2,181.31,962.42
349.51,159.98,564.18,109.47,91.2215,119.317,1204.9,1350.6,727.525,596.57,916.02
802.37,317.81,478.41,62.4,90.225,113.171,1680.08,1842.46,962.926,772.96,646.25
384.02,277.76,393.71,110.84,81.8497,103.315,1005.32,1173.54,540.748,335.27,781.6
418.94,83.85,1644.49,104.57,87.527,375.401,1762.59,2425.57,1816.11,1684.54,1801.74
140.4,85.43,199.48,136.52,90.4598,99.6713,2331.11,2385.3,503.986,487.26,381.56
270.52,88.93,198.48,92.21,87.9015,106.947,1010.7,1101.14,679.308,876.72,655.04
411.96,377.8,274.79,111.53,90.0406,118.769,1428.39,1760.45,1199.74,1310.62,658.49
512.71,162.02,122.22,80.16,89.3588,97.277,563.046,971.572,772.469,729.19,307
399.88,226.88,433.82,45.49,91.1184,113.193,1483.92,1535.03,809.408,881.13,1475.13
349.83,182.83,325.72,79.26,91.6175,111.203,898.018,950.942,424.806,291.79,404.98
215.34,4.69,618.54,72.82,51.4185,121.011,423.79,960.954,1074.22,1485.64,763.79
642.86,344.89,634.39,43.97,93.7346,113.282,2134.01,2157.44,240.193,82.59,1091.73
846.53,313.3,283.34,155.2,90.7099,124.835,1225.28,1613.27,1025.25,797.92,657.54
187.57,69.74,191.52,61.33,94.0965,107.384,1066.49,1179.83,747.601,1135.6,901.48
233.8,109.36,668.64,69.42,95.8704,116.39,662.134,1195.43,1006,978.16,918.92
341.58,211.57,336.84,96.7,85.6784,118.314,665.599,1172.51,475.76,246.07,1388.08
243.78,179.12,480.87,149.71,56.8397,118.865,739.946,1279.72,1116.79,1195.57,862.05
1426.23,371.36,56.48,47.11,91.1303,25.2697,811.846,1972.92,1714.23,1593.21,891.18
112.43,58.63,247.45,150.48,86.8934,100.936,724.303,883.573,489.718,459.56,457.92
248.5,137.45,337.14,206.46,91.5241,126.255,866.617,1256.36,919.513,927.94,543.6
594.35,153.81,244.23,198.18,90.0615,122.556,868.852,1426.84,950.71,784.88,805.63
197.32,186.24,397.84,129.43,87.7416,123.599,805.607,1158.62,861.125,859.38,527.27
646,561.75,1462.33,72.25,91.336,753.105,3334.04,3411.36,1034.93,644.94,1683.31
450.8,377.3,458.67,96.43,89.5936,120.891,871.28,1503.62,1253.73,1206.41,555.1
266.38,69.67,1358.23,938.98,91.0122,2257.31,3260.69,3295.66,591.456,499.11,2358.55
355.94,125.24,246.8,155.64,90.2901,125.199,498.818,994.261,869.683,875.11,402.44
990.78,203.79,75.07,51.47,86.2032,75.4275,459.632,1385.44,1249.88,1194.53,310.27
303.32,48.38,836.64,58.86,72.5093,1894.66,2610.59,2670.21,743.943,614.97,895.5
311.34,306.58,208.68,113.97,89.0301,112.03,808.299,997.072,610.191,491.42,470.43
397.22,144.05,68.81,59.12,98.6146,65.9722,712.88,959.928,663.251,708.5,345.93
543.89,325.57,776.78,41.02,103.13,481.15,1765.12,1787.26,639.261,431.28,959.36
287.99,183.69,291.96,278.15,86.1341,121.595,1158.25,1535.42,1037.42,1065.1,731.46
819.21,252.08,369.55,35.95,94.1415,113.753,1086.54,1816.66,1321.28,1197.6,877.79
131.74,105.82,544.5,64.63,95.8821,154.944,805.403,907.504,514.093,427.25,751.55
110.54,37.75,647.69,116.39,90.9398,124.707,992.114,1217.1,738.96,688.99,875.79
486.46,332.11,532.87,148.57,85.4511,125.654,2417.85,2443.26,591.198,379.83,681.44
135.47,54.05,127.49,115.2,85.1961,248.101,631.533,651.661,194.198,256.98,643.68
1099.26,455.12,100.29,74.49,91.5094,115.583,1098.83,1941.75,1553.45,1469.73,626.19
275.34,106.32,627.96,58.96,90.2083,117.162,855.885,1175.62,889.962,851.61,829.78
533.82,145.19,328.3,218.87,95.8049,121.864,1607.19,1626.43,453.39,280.75,615.97
423.03,171.13,244.16,172.65,91.2179,125.363,626.643,1115.71,937.913,916.59,416.81
683.19,493.98,1066.42,628.98,92.3368,503.286,3252.53,3286.63,902.449,498.03,1695.4
231.2,226.28,200.74,63.19,88.6095,92.1127,862.689,918.636,465.675,420.17,355.73
267.89,229.53,281.1,131.38,90.1675,104.417,1016.26,1024.58,267.028,141.59,630.57
309.7,85.05,585.51,31.96,92.7811,121.067,930.667,1042.26,373.506,194.95,912.52
965.16,250.32,79.54,50.08,89.7206,119.267,633.509,1416.56,1193.5,1496.19,1530.82
257.79,14.92,145,140.98,91.0275,126.76,1569.76,1575.41,269.16,222.43,384.89
187.46,147.36,850.53,161.32,59.9053,291.737,1586.18,1842.18,1052.21,1053.68,1426.54
417.31,57.62,686.63,98.58,91.3291,123.866,2101.19,2135.49,577.169,408.22,785.21
518.91,60.34,293.59,177.38,68.7382,114.659,513.225,1152.32,1052.11,1067.2,470.97
458.56,119.95,381.06,181.05,90.3422,125.505,1087.48,1335.55,788.249,665.51,986.36
670.74,35.48,547.52,50.05,90.7638,111.803,1282.31,1316.09,489.578,300.38,597.57
433.06,115.77,390.59,74.5,94.9622,118.975,1024.68,1044.78,649.049,876.21,1405.9
552.84,163.45,264.4,231.23,90.517,109.754,1045.24,1453.07,829.232,624.66,807.6
953.2,158.95,937.33,40.79,88.4653,119.261,2061.77,2394.23,1463.4,1321.27,1380.97
804.65,95.54,234.51,199.72,88.4521,121.946,1000.72,1366.71,1042.52,961.66,434.23
804.92,280.71,788.95,56.81,90.9489,117.617,1055.42,2047.19,1077.89,634.04,1951.78
640.35,12.88,454.19,119.95,88.9662,120.492,928.823,1241.71,1187.64,1381.97,1231.59
320.39,82.79,232.34,76.3,62.8243,121.14,1000.56,1006.8,308.922,238.53,308.64
266.41,168.25,205.27,62.4,91.2833,111.95,1070.04,1084.44,325.503,246.13,372.75
228.99,205.53,335.38,153.11,91.7505,118.764,535.851,963.066,790.782,765.83,796.09
231.64,226.95,289.69,85.31,90.9401,124.985,649.475,874.667,626.669,564.65,440.28
864.2,191.64,282.25,73.87,89.7967,110.767,814.674,1543.37,1333.49,1316.14,392.49
288.88,157.58,240.76,81.43,94.3489,80.5656,881.705,897.035,278.532,167.01,322.19
354.11,315.88,158.78,69.88,90.0033,84.5643,1268.64,1515.28,188.529,58.96,978.66
257.35,114.7,116.38,64.48,91.224,125.53,562.869,671.234,402.276,361.45,531.96
170.04,122.33,410.76,86.16,97.0833,111.03,475.568,885.704,908.995,1090.42,1084.62
315.26,116.73,330.13,162.73,91.7022,123.906,531.084,966.633,835.501,808.47,557.68
291.13,158.97,381.19,158.63,96.5283,126.912,1095.25,1197.04,596.364,487.2,539.82
499.96,191.08,854.47,56.48,83.9149,121.064,1821.65,1835.54,308.015,122.09,1094.9
370.96,369.43,690.12,175.65,95.2007,715.313,1662.31,1700.16,443.746,248.54,1028.6
380.37,128.37,376.18,55.59,78.1269,119.224,957.383,961.773,316.892,197.4,561.55
585.36,162.38,320.35,77.8,90.5767,120.412,533.728,1172.64,1017.36,948.56,524.19
100.05,15.61,1035.48,31.61,92.0883,122.846,1057.28,1426.18,1004.74,949.92,1147.99
989.93,75.45,629.48,47.87,93.8116,114.447,1826.83,1871.81,697.215,453.49,677.35
215.57,111.59,263.6,120.54,90.4027,138.17,1608.82,1612.37,256.684,175.2,524.43
363.93,104.74,232.82,184.41,103.803,110.039,641.846,946.88,748.027,711.49,417.23
250,75.05,242.4,206.85,56.0165,122.1,959.687,1091.4,682.511,753.17,528.78
676.38,22.08,97.96,90.92,93.9699,91.8772,2259.69,2334.89,655.095,597.16,323.62
195.37,187.07,157.71,130.98,85.4508,116.088,464.153,685.713,587.474,606.47,548.46
540.86,222.12,180.72,32.32,90.8456,102.423,1422.78,1532.49,632.646,528.95,213.04
403.69,301.86,319.18,206.68,88.8208,114.918,860.659,1280.52,1008.35,939,674.25
915.75,277.71,129.43,124.35,101.888,103.617,667.818,1459.68,1357,1348.53,390.04
326.69,149.67,356.82,76.07,94.2744,122.096,1691.09,1842.49,775.945,735.18,432.89
454.12,146.77,602.89,67.36,89.8876,116.106,1620.3,1643.71,474.358,291.94,670.25
589.52,285.07,318.41,163.05,91.5583,354.358,893.819,1581.97,1132.71,1449.8,2120.33
496.53,47.44,219.77,138.24,89.4053,104.343,979.964,1058.48,507.28,400.87,358.01
610.24,170.21,365.42,134.09,90.9064,118.152,808.814,1462.62,990.476,787.68,904.36
556.75,361.63,666.06,39.59,91.7654,123.161,2419.96,2694.28,1141.91,964.47,1409.17
555.84,91.13,593.61,129.4,90.6096,158.906,1307.47,1554.11,959.555,838.45,723.01
1024.56,784.85,1301.68,83.3,95.2454,231.504,4698.54,4747.99,941.992,658.67,2828.67
355.26,329.87,142.75,135.5,107.961,155.217,806.523,1042.93,694.375,729.17,919.47
811.43,511.43,120.8,97.86,91.7418,124.541,1125.16,1752.89,1393.33,1353.09,218.66
366.66,337,501.82,162.37,87.6589,120.677,1394.22,1501.84,787.369,669.72,974.37
321.23,281.55,474.66,67.08,87.1001,104.544,359.884,1186.49,1121.14,1110.55,605.7
410.4,245.99,275.29,264,89.8308,121.3,1156.87,1342.31,800.262,688.61,596.77
188.87,170.43,105.27,51.13,89.5767,146.486,1134.5,1173.24,341.315,317.95,156.4
248.73,217.4,95.22,37.9,93.8358,67.8406,337.738,644.631,610.856,655.34,282.31
969.33,284.14,135.58,125.66,79.4196,124.288,1077.44,1696.43,1513.87,1682.19,955.16
565.2,8.05,318.22,40.48,91.5686,117.894,374.351,986.001,904.571,897.4,449.21
210.7,65.23,401.76,56.57,92.7247,120.149,1068.6,1194.18,572.746,524.39,801.28
220.34,111.69,233.4,117.45,87.3865,87.7541,850.261,850.393,239.012,169.87,621.47
210.89,11.97,712,31.88,88.6402,96.461,524.464,1075.25,1356.29,1988.88,1848.86
215.73,57.59,260.36,211.04,90.9775,110.276,1031.77,1057.62,388.101,311.6,590.81
291.49,245.61,238.29,30.62,92.1847,120.011,792.404,964.418,517.633,416.99,560.74
334.17,211.31,176.26,155.73,92.7899,95.2227,900.24,1216.05,725.98,630.34,516.23
411.21,171.73,319.48,202.6,91.2019,116.671,659.511,1250.04,1064.25,1048.78,522.08
234.41,153.31,317.58,75.32,94.9565,104.914,2059.73,2177.77,464.177,319.27,902.97
156.89,46.75,478.28,142.04,90.7042,124.374,723.793,843.499,483.742,378.11,754.25
417.61,61.6,74.31,40.41,91.0232,110.184,569.835,710.506,1005.01,2007.64,1949.97
787.77,444.33,353.87,93.3,94.9227,115.472,1539.43,1916.41,1310.43,1223.72,634.44
287.82,232.29,144.47,86.91,91.1151,113.031,912.195,1093.66,566.99,490.97,373.69
218.85,102.33,174.2,171.47,98.3394,126.781,753.257,782.626,358.919,306.22,503.9
800.14,714.12,2751.32,239.23,92.0402,818.313,4476.28,4698.57,2002.44,1378.33,3337.97
314.17,290.94,217.45,93.7,92.0175,84.7314,656.695,942.297,728.898,670.24,311.15
345.68,205.51,188.41,166.77,85.2836,120.83,854.633,930.021,519.782,430.72,434.67
619.63,271.12,158.94,124.92,90.2614,133.643,654.823,1314.32,1258.3,1415.91,823.21
232.62,142.23,351.15,129.97,92.1336,112.65,1403,1560.18,714.602,673.02,481.12
338.37,308.63,188.01,131.48,92.8397,106.324,906.145,1067.42,561.593,418.06,539.15
556.93,137.7,62.52,35.76,92.098,43.1372,1492.44,1608.83,627.486,572.75,219.82
506.4,155.01,443.7,89.54,95.2539,121.453,1184.65,1222.36,519.345,523.08,1416.81
374.44,315.91,538.53,79.36,91.8359,121.928,1024.18,1397.16,1067.86,1031.47,1014.43
613.77,142.97,252.3,116.27,88.9848,109.415,831.693,1246.16,1052.11,1080.45,548.64
1073.8,385.22,559.67,39.4,91.4818,119.049,1896.66,2415.96,1421.1,1203.68,1382.73
1580.41,167.59,1257.79,49.43,93.2152,373.227,2946.87,3183.53,1377.22,907.97,1706.07
725.98,82.44,231.33,81,91.5445,89.1136,734.56,1217.92,1057.35,1078.22,498.25
382.24,247.46,444.9,46.71,89.5376,88.407,1789.97,1797.2,353.486,196.94,577.19
553.64,50.36,493.55,82.45,73.3488,117.649,2168.39,2172.65,388.288,230.86,654.79
252.42,197.3,331.2,208.87,90.3354,122.267,474.549,1061.3,981.937,1002.26,633.36
591.32,56.23,421.13,60.49,91.9241,119.489,941.69,1182.44,854.363,803.07,699.96
187.87,53.19,621.23,77.49,92.8165,106.192,614.315,1032.26,801.303,733.22,817.29
1125.54,780.87,1472.26,43.02,91.6313,175.245,3816.75,3899.49,1479.64,1038.64,1914.77
832.75,105.97,543.84,161.95,90.0621,124.075,1643.63,1942.35,1171.93,1025.53,705.79
390.38,354.88,176.08,140.47,97.608,115.948,1838.67,1926.42,668.434,552.88,316.55
438.11,177.12,455.21,43.8,91.0559,119.65,809.369,1122.11,858.387,786.17,654.79
453.2,238.55,446.51,64.29,91.6434,85.4316,1015.45,1366.3,984.49,918.4,510.8
503.4,252.69,93.95,42.58,89.7374,44.8938,1299.48,1446.78,672.741,598.33,274.8
478.55,26.62,446.21,95.13,90.1842,126.806,880.326,1309.14,984.026,963.73,541.34
219.62,189.13,232.04,129.6,91.5975,120.182,649.383,977.103,825.51,941.6,1784.65
306.72,226.13,158.55,135.47,91.9373,123.634,1173.02,1247.78,436.161,438.38,1459.48
583.38,165.21,337.1,62.17,87.5494,112.879,1173.15,1633.69,1024.39,923.52,708.35
607.42,332.77,198.57,179.3,90.3085,91.5286,577.405,1355.95,1168.64,1089.88,752.82
140.07,107.07,428.29,44.62,91.1855,111.564,314.892,772.984,753.132,797.25,551.06
1150.37,65.1,413.6,119.69,90.7933,121.139,2955.37,3042.82,673.741,867.64,2376.21
802.05,107.59,375.71,108.92,95.2017,113.618,895.198,1507.47,1072.76,900.7,1014.39
399.84,345.03,306.53,146.46,92.3792,105.871,982.435,1501.34,1105.13,1051.28,617.45
306.06,100.85,1051.14,31.4,92.5867,121.017,1116.45,1520.8,1181.92,1111.19,1146.08
252.19,122.2,284.92,246.09,90.3571,119.218,494.646,924.301,813.628,795.45,531.01
373.43,213.11,293.4,166.38,90.3206,121.153,1641.4,1650.34,386.615,280.83,773.19
984.68,227.31,206.16,39.42,91.3441,123.835,1327.74,1906.78,1355.52,1310.97,550.26
279.55,226.8,671.12,42.43,88.2162,457.546,2161.56,2187.16,508.928,353.18,713.55
249.29,202.31,229.84,122.85,89.7837,126.82,1065.22,1072.99,270.09,157.98,352.69
754.34,202.65,408.59,112.9,88.8863,248.944,2127.16,2254.68,652.738,386.05,942.13
215.76,120.25,221.35,178.82,93.3988,125.885,1101.61,1314.54,754.512,809.45,667.5
701.79,174.05,231.96,129.37,90.6376,110.431,1328.76,1764.31,971.789,803,787.98
230.83,202.57,284.09,105.68,89.2769,121.68,2662.88,2698.2,475.955,373.18,480.37
189.79,84.72,338.21,138.95,67.5953,118.236,855.187,1067.93,636.843,592.53,507.19
200.18,118.06,362.5,122.89,91.3472,119.646,1152.52,1168.58,311.364,196.09,485.39
627.76,235.18,390.61,73.61,92.0582,370.638,1359.4,1511.96,774.356,652.74,717.82
421.22,151.43,267.77,92.72,90.9069,85.8383,706.001,948.161,751.822,729.83,603.73
316.61,163.75,195.82,64.41,97.0034,76.3045,892.94,1005.61,566.965,552.46,526.56
548.03,116.96,232.75,33.32,90.4139,92.2607,1056.88,1147.91,369.7,464.75,1361.87
815.61,118.55,118.58,31.98,96.8353,51.4269,573.657,1201.02,871.341,718.71,860.72
283.99,64.5,256.43,78.8,92.3628,92.5821,662.99,698.754,316.488,232.37,454.06
221.72,166.44,493.61,63.04,91.1128,121.913,1051.79,1351.02,707.292,563.42,1102.47
309,146.3,603.3,41.13,90.2057,180.821,910.72,1109.17,847.033,920.86,1223.07
506.18,89.13,584.95,44.44,91.2697,112.769,1099.89,1364.6,886.959,777.68,689.67
334.19,138.12,335.63,139.36,94.5808,455.023,1177.13,1233.33,536.219,576.95,1146.15
852.78,667.49,357.72,180.95,88.2907,113.117,1661.56,2268.9,1685.72,1581.14,538.67
389.12,159.68,204.57,141.56,90.9987,121.12,566.69,1016.17,855.01,847.58,346.13
305.63,239.24,103.59,93.51,90.4622,93.5057,976.415,1063.53,546.116,521.06,417.08
395.21,116.88,764.47,65.94,91.0686,141.717,1622.65,2083.45,970.522,740.47,1592.92
512.99,241.61,467.41,42.06,90.1633,85.8693,1231.94,1493.78,1052.94,1057.94,937.23
320.82,44.99,341.48,79.38,90.3842,91.9026,657.177,879.844,620.235,566.44,494.22
383.54,40.93,504.62,40.77,86.3503,113.963,840.455,1051.22,784.32,879.58,1599.57
378.89,307,296.5,104.72,90.3249,121.783,848.175,1111.38,758.985,646.25,494.2
1253.4,683.64,159.63,146.87,90.663,2387.43,4288.44,4697.86,1539.44,1218.69,1152.92
246.9,242.2,290.62,38.28,91.0457,82.7243,513.276,836.793,711.728,689.07,328.9
536.57,12.29,625.17,130.97,95.4695,223.184,1473.63,1497.19,425.64,236.24,813.39
511.47,111.6,218.21,185.33,93.5441,111.842,1814.83,2080.31,993.261,971.53,524.71
439.09,278.45,65.56,53.47,95.5701,45.6849,540.513,977.496,1005.11,1238.8,1095.2
150.42,103.54,267.2,98.46,90.8948,123.745,457.585,625.966,279.518,166.93,953.48
251.27,90.91,122.85,72.91,91.2826,102.598,714.565,880.352,528.772,539.56,195.76
621.59,222.51,803.57,58.99,89.8729,122.109,1652.84,1792.2,887.03,659.39,973.32
620.84,247.09,417.59,49.84,89.8359,81.2972,1218.28,1399.77,765.575,582.65,611.22
487.07,250.23,445.6,41.49,82.1992,120.532,1164,1248.02,532.245,339.1,738.48
725.67,109.71,1003.2,52.63,92.1124,119.196,1840.35,1901.47,820.882,688.49,2684.22
