ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
492.22,447.22,1084.21,32.43,76.7881,151.547,2662.81,2689.25,620.854,318.44,1222.7
919.36,161.13,888.46,40.14,89.9062,96.1816,1461.25,2113.61,1636.7,1517.65,928.6
967.19,187.39,333.93,59.34,92.1342,96.4968,1652.23,2092.57,1356.88,1305.12,393.27
343.12,175.41,459.98,159.03,92.0621,122.996,858.035,1380.69,951.624,824.91,1040.14
330.98,79.93,158.23,134.28,93.9813,89.5611,842.978,859.326,243.21,137.83,292.51
1047.39,785.58,385.06,158.89,91.2187,148.322,4227.69,4493.23,1824.23,1710.56,816.65
209.26,189.21,99.63,73.09,86.7726,42.4224,1686.74,1704.51,486.8,1225.3,1815.43
117.16,113.82,107.16,75.21,91.1383,770.473,998.525,1051.2,650.178,1508.49,2179.12
447.53,301.37,619.11,49.46,89.8665,109.714,1599.29,1602.27,355.233,174.4,830.96
547.57,176.17,390.13,196.94,95.0588,134.855,457.218,1331.34,1251.83,1229.13,717.91
505.06,220.19,171.83,132.47,89.1381,122.063,3496.79,3549.79,816.223,822.91,584.69
295.41,295.4,1085.75,34.31,105.686,2812.69,3729.29,3760.09,648.711,396.59,1177.79
383.29,149.54,152.91,76.65,87.6631,93.4496,741.033,868.717,539.874,489.01,616.6
729.04,107.77,240.22,217.85,91.5052,125.81,728.311,1349.1,1213.66,1220.54,546.23
579.5,454.83,2340.44,599.56,97.9445,2963.7,4549.64,5124.44,2725.67,2394.55,2940
556.55,159.62,484.89,162.43,91.939,126.114,1391.24,1392.74,404.774,234.01,910.16
392.97,249.39,501.66,51.75,83.0297,91.0154,1931.42,1994.38,774.865,715.03,785.57
854.57,310.33,155.62,83.64,91.7641,105.554,2762.5,2927.72,1086.43,995.97,410.86
612.23,189.2,126.88,74.55,85.6226,99.8621,1512.89,1765.82,911.376,870.99,270.49
405.16,29.78,751.37,43.29,81.0589,102.815,2026.34,2194.58,983.251,947.35,1170.55
462.24,389.62,220.06,47.99,92.2027,77.5054,1013.22,1169.25,639.386,487.26,458.32
435.9,407.25,680.39,72.79,82.1266,119.105,2320.02,2639.03,1446.52,1468.62,949.7
754.01,97.56,200.77,93.63,90.981,105.16,523.391,1163.68,1083.73,1078.88,369.9
331.69,55.74,348.47,150.11,88.166,105.804,1882.61,2072.31,869.259,872.38,498.58
654.22,220.92,493.32,134.5,91.2008,115.952,1808.44,1869.62,677.537,466.9,666.17
903.18,581.84,321.84,57.71,82.7227,109.866,704.571,1982.13,1850.77,1847.27,435.09
1156.68,902.19,1352.41,207.93,89.9191,378.643,3527.48,3914.77,2221.98,1858.82,1682.21
616.54,462.25,212.15,119.18,86.6913,94.7804,1491.09,1767.84,1061.97,961.25,331.33
707.58,661.51,637.4,60.42,90.3727,124.54,1256.25,2137.82,1833.21,1771.64,731.41
453.51,349.09,135.93,56.27,101.647,175.907,530.191,1098.88,1190.35,1459.1,657.78
234.15,137.93,274.48,172.61,89.6633,116.215,1052.53,1211.33,738.778,780.44,695.91
1741.98,146.59,334.65,204.56,87.5726,125.877,2151.76,2694.96,1824.93,1645.38,539.21
1026.08,426.4,1163.86,72.51,88.4012,388.209,3463.74,3721.05,1715.41,1473.44,1400.62
531.28,352.5,589.21,50.5,93.1835,122.515,2515.64,2527.43,565.038,362.58,825.9
1166.87,54.75,289.16,100.39,90.222,119.451,1221.75,1827,1438.62,1396.27,389.55
441.4,393.98,1046.3,94.67,89.7264,1349.69,2040.04,2523.68,1500.58,1376.24,1220.3
173.27,87.68,1008.8,48.43,90.347,122.144,1194.72,1437.49,932.056,821.23,1094.39
1018.19,423.95,442.35,118.85,90.1705,123.219,2522.86,2720.04,1327.84,1185.42,895.15
1013.65,610.97,1017.43,58.78,91.4098,520.495,2584.82,2986.68,1770.62,1495.01,1076.21
239.25,97.52,417.68,73.99,91.0946,125.456,826.706,898.285,394.85,274.8,1005.11
546.05,325.49,238.61,185.73,93.7257,107.002,2600.25,2642.14,642.582,470.59,424.34
884.93,591.96,289.31,286.72,90.5303,122.868,1385.01,2181.07,1772.68,1682.77,576.03
1203.78,1186.11,534.44,30.02,92.0387,270.237,1477.2,3045.33,2754.52,2723.41,1445.56
1235.22,807.41,293.42,47.5,90.517,110.605,964.233,2401.04,2634.79,3036.87,1261.28
558.34,339.02,709.42,68.65,90.3869,122.979,5799.78,5841.73,1049.19,934.43,1533.05
1339.13,1087.26,292.7,192.36,93.8319,103.645,1813.99,2925.9,2411.45,2235.47,520.49
505.67,248.02,2289.97,585.72,100.862,5731.02,9564.84,9840.83,2630.82,2331.03,3009.02
1015.01,75.62,119.84,114.46,97.093,123.176,820.038,1504.26,1250.1,1221.85,234.3
634.64,445.22,330.34,107.42,91.5688,101.781,645.214,1583.78,1488.17,1497.19,568.15
305.21,284.16,1016.21,72.77,90.0092,647.306,1856.87,1923.82,497.561,425.08,1995.57
130.96,85.25,82.73,66.8,91.7909,114.02,463.587,479.903,179.985,313.92,1059.06
661.11,354,559.61,33.6,87.9493,121.257,1737.77,1930.84,932.154,763.95,1629.21
433.39,120.76,379.08,75.43,92.8692,125.699,1658.94,1935.79,1199.8,1637.48,1633.35
674.95,303.93,417.36,165.21,87.4825,117.532,1615.64,2054.11,1420.77,1427.76,955.71
795.85,737.05,405.65,128.29,92.9348,124.695,743.335,2084.53,1930.62,1857.55,618.58
274.76,234.77,231.68,222.37,92.1919,110.307,3199.63,3247.53,645.963,674.99,1078.15
868.45,230.49,493.57,98.3,87.5608,121.178,2315.65,2731.37,899.667,735.67,2683.45
928.17,656.41,104.02,77.51,90.6488,47.3943,1751.91,2403.68,1683.55,1663.78,181.53
880.65,802.35,2563.98,399.54,91.5791,2141.12,5749.59,5773.01,909.113,378.35,3160.62
841.63,381.38,81.85,58.9,93.5452,108.42,633.298,1486.94,1276.24,1211.38,439.73
981.48,70.1,709.42,71.79,95.7086,113.791,1330.08,1887.42,1456.62,1364.46,1269.18
225.75,88.29,1118.33,146.81,80.9472,777.712,1161.12,1793.15,1577.14,1710.99,1603.49
821.4,322.75,608.55,73.53,89.9292,119.484,1817.93,1880.2,435.189,241.39,1285.61
845.81,351.41,342.86,101.65,89.6857,107.797,792.003,1653.54,1484.38,1429.41,444.51
1074.48,141.77,622.13,82.83,85.7594,122.053,1260.24,1936.18,1569.12,1455.07,704.96
562.8,407.07,254.26,75.93,92.3752,133.904,1724.69,2149.22,1330.35,1371.78,517.8
747.31,392.62,356.43,123.53,91.0432,111.059,857.231,1820.18,1699.31,1800.65,618.2
308.52,116.49,269.07,201.26,90.3614,109.426,2187.62,2341,856.186,859.18,470.33
949.46,582.75,558.41,62.18,84.9352,112.416,2276.41,2512.17,1402.24,1226.57,785.45
350.39,89.78,1079.23,38.6,91.9517,112.76,1607.69,2039.43,1266.41,1143.12,1153.87
468.41,207.39,1107.25,41.74,95.7,119.376,619.504,1902.54,1778.33,1748.63,1515.88
407.58,230.2,631.07,87.03,61.0076,302.718,2371.19,2449.71,760.932,602.31,785.83
677.73,144.74,445.37,198.79,78.5564,122.073,1232.52,1774.08,1299.2,1235.84,685.01
769.02,231.42,211.55,127.01,83.965,114.222,1074.14,1579.71,1218.77,1192.23,338.56
197.85,36.62,1718.68,792.28,91.2316,5179.79,5636.42,6073.5,2360.72,2276.21,2557.18
658.59,427.53,304.68,113.96,97.3586,123.173,1499.12,1784.46,1067.39,971.81,1526.44
463.01,288.15,70.9,63.78,88.3712,109.244,934.733,1155.36,737.641,722.99,175.86
667.42,327.18,312.63,183.52,91.2638,103.307,1412.5,1651.79,928.347,750.92,753.63
1204.26,650.85,320.32,75.4,88.9399,120.846,1815.26,2435.24,1199.94,744.74,1299.94
1064.08,324.13,298.17,115.97,93.9255,101.433,2051.92,2297.41,1197.43,1017.33,507.64
764.98,468.22,639.41,70.21,89.6488,130.716,4039.19,4422.11,1822.86,1776.83,890.84
408.75,75.08,244.59,159.51,93.6814,125.738,1004.81,1052.66,533.744,483.1,522.52
1049.52,483.92,394.42,101.16,92.0936,126.346,990.816,2138.84,1790.67,1648.79,1346.86
2014.64,323.09,493.7,52.25,93.8245,124.08,2328.68,2944.12,2119.97,1922.15,734.04
386.67,378.88,166.19,47.35,93.6611,89.931,422.067,1033.63,956.345,954.23,213.54
185.22,59.47,353.95,163.84,91.4498,128.23,732.755,793.176,391.406,293.46,517.79
644.11,374.68,832.93,106.96,90.3959,161.07,1845.74,1994.22,1014.43,760.18,974.27
544.23,430.92,481.33,98.9,90.1038,103.246,2939.78,2980.47,1122.35,1279.04,1970.58
543.46,91.5,202.4,173.34,89.1876,107.256,600.612,1097.63,959.329,958.53,483.05
590.55,566.24,596.27,60.37,97.0444,98.1836,1973.63,2070.77,925.977,704.57,788.16
181.53,140.72,356.34,148.22,91.0556,115.329,1074.61,1221.69,600.246,524.48,656.1
771.24,506.39,271.66,156.46,91.5682,119.435,1833.91,2282.02,1465.87,1409.22,428.12
1555.11,128.15,93.06,48.74,94.6158,109.285,2949.82,3343.73,1666.58,1641.3,300.32
1562.46,578.69,1472.84,374.14,90.506,700.543,4067.3,4109.26,1109.74,544.27,2039.08
712.63,352.2,76.46,31.21,90.7342,109.945,881.353,1432.13,1111.39,1094.66,162.46
1214.72,129.78,516.69,131.51,91.568,132.6,896.356,2085.94,1910.45,1888.43,686.52
1051.32,895.2,334.81,131.14,92.9083,110.754,1976.51,2520.45,1716.62,1483.9,465.95
552.13,261.51,361.61,32.84,90.5809,661.244,1696.14,1816.6,352.932,147.96,1010.13
348.21,71.9,196.5,38.28,78.8848,420.551,965.756,988.135,519.727,717.91,914.22
611.99,106.43,657.68,35.34,90.2324,119.359,579.942,1506.87,1378.15,1359.91,797.37
520.63,370.24,843.61,355.06,91.536,284.688,2444.19,2466.02,649.394,351.36,1198.67
1113.21,738.58,90.69,35.49,91.4532,59.2638,433.742,1994.45,2057.15,2168.17,413.58
864.9,829.71,447.76,40.18,79.68,91.9634,1427.17,2233.78,1890.8,1841,807.1
713.36,617.83,718.23,74.26,93.9252,115.143,2185.41,2256.24,958.383,704.72,1397.82
655.55,379.8,369.46,108.05,90.4699,106.385,1391.15,1983.8,1406.32,1357.6,638.55
276.27,22.78,342.89,137.49,20.2596,112.685,313.465,830.844,1004.98,1361.41,2357.36
813.81,83.95,978.12,836.58,102.914,3058.65,4099.28,4266.33,1298.54,1038.57,2270.93
538.45,432.41,483.47,71.41,88.2491,1383.23,2516.99,2574.87,767.837,589.36,620.11
590.61,237.65,57.62,35.43,90.037,57.9196,827.484,1207.6,730.621,638.81,599.93
1504.86,371.95,397.91,61.5,95.5294,109.427,682.249,2389.32,2286.59,2266.53,491.63
346.57,176.03,428.71,35.98,96.9931,107.657,1161.13,1269.3,616.059,509.1,464.69
500.63,331.22,263.52,169.31,97.0949,116.234,1543.66,1958.21,1156.3,1116.65,791.54
1420.52,333.28,769.49,88.55,91.6998,490.879,1672.39,2883.6,1978.69,1620.62,1827.95
402.86,252,361.76,133.08,85.706,128.197,1411.81,1707.78,1027.71,1004.68,494.84
1069.69,466.49,965.63,30.98,90.2265,110.835,2893.65,3039.22,1328.97,1025.46,1210.78
732.19,192.58,348.24,50.61,94.026,118.821,1058.77,1528.12,1154.54,1105.18,398.85
1087.55,411.21,344.14,139.86,90.1203,123.608,1710,2220,1624.9,1583.39,1012.07
790.47,318.46,596.1,48.67,88.1074,113.506,666.609,1797.6,1734.72,1763.36,683.81
883.63,830.34,255.37,95.4,91.2499,93.0972,1584.56,2594.39,2059.61,2074.75,581.94
867.26,344.8,557.15,42.46,93.7011,103.366,1647.89,2151.64,1499.85,1431.12,1113
865.44,430.44,277.37,163.43,92.0913,97.3159,730.917,1814.01,1786.62,1886.54,1037.18
270.57,33.95,626.7,124.95,84.5585,122.637,527.583,1098.67,1019.8,1045.55,1085.69
386.5,326.06,896.69,306.7,92.0282,1015.93,3433.42,3717.03,1413.92,1313.82,1717.89
1375.81,200.44,1167.52,31.04,89.567,119.432,3163.89,3205.87,977.339,580.32,1286.68
949.17,754.85,313.18,219.93,91.8053,122.719,1922.93,2840.44,2106.55,2076.16,1011.99
1031.94,338.51,1744.62,39.33,92.6377,379.907,4014.64,4035.91,882.991,437.11,1783.95
459.03,205.38,286.57,119.83,91.9539,119.611,918.249,1204.49,858.421,802.74,510.33
837.78,511.38,864.3,128.45,92.2849,191.895,1978.01,2497.17,1744.6,1579.82,1048.55
495.5,322.69,99.31,53.92,88.7125,108.907,589.247,1014.2,732.227,598.42,410.18
955.52,119.75,637.71,44.65,91.2046,93.3308,1626.22,2097.5,1062.86,733.86,1314.09
153,29.86,81.96,73.57,93.5244,98.2582,773.147,780.082,197.378,202.07,246.88
273.67,266.35,1220.97,73.11,87.3029,190.831,1174.23,1856.21,1552.55,1475.31,1294.08
257.69,161.02,463.53,159.4,90.1201,123.04,1410.88,1473.78,580.64,474.96,918.92
1110.69,618.68,226.66,188.62,91.8521,122.524,1559.19,2614.28,2105.35,2090.59,415.28
825.35,506.43,433.13,51.87,93.5461,157.669,2064.8,2543.71,1767.61,1899.77,910.21
1264.4,807.1,2122.92,386.88,83.826,1123,4837.75,4859.61,1036.73,431.78,2677.02
734.21,138.93,431.21,64.34,93.6449,106.311,1305.4,1504.75,894.754,766.31,690.84
767.69,276.9,709.63,53.47,64.9552,106.895,1760.77,2451.01,1724.62,1695.54,823.87
712.68,425.93,336.15,34.2,90.5166,748.124,1776.58,1959.64,968.331,831.3,577.83
554.92,334.62,239.38,230,92.2229,96.4558,1389.54,1810.09,1173.07,1098.78,527.84
568.61,533.12,250.59,49.69,91.0234,66.7736,1746.44,1933.99,958.099,824.43,361.89
709.05,400.42,431.41,121.8,86.5411,98.3169,1346.74,1688.56,1157.94,1002.87,641.41
1351.13,822.02,152.15,36.15,92.0625,93.7454,2311.51,3081.39,1827.19,1523.12,1288.97
458.52,372.95,628.67,581.65,93.569,638.241,873.428,2175.73,2083.37,2170.29,1329.16
1570.12,62.56,973.57,145,92.4817,1325.13,3163.49,3352.32,1428.12,1072.33,1205.38
1509.17,478.22,197.04,149.12,90.3132,95.1962,1451.92,2647.09,2127.04,1994.6,666.67
437.38,377.83,484.65,52.94,83.0719,108.091,1296.55,1502.9,873.124,725.3,572.16
362.54,243.15,437.18,66.64,88.1028,110.343,1070.5,1424.53,970.447,919.4,548.79
1358.65,749.56,141.96,31.06,94.3209,45.1151,863.239,2404.77,2338.18,2423.83,630.76
822.94,109.4,578.24,83.37,92.019,124.685,2462.97,2825.14,1469.4,1546.77,1438.38
360.63,148.72,948.83,115.48,77.4673,487.403,966.389,1755.11,1485.33,1503.42,1064.31
1210.57,194.99,839.73,59.72,100.119,1146.51,3390.39,3451.35,1019.98,738.74,1141.61
473.61,174.74,928.13,54.76,95.4951,124.134,1445.25,1888.85,1028.23,781.64,1614.84
906.64,691.14,1275.82,525.23,89.3571,1711.52,4034.33,4078.8,1045.9,663.72,1915
615.1,258.22,411.24,87.36,101.485,103.495,513.167,1444.9,1329.68,1304.96,576.97
321.79,264.75,184.76,116.88,90.2505,116.644,842.548,920.924,458.946,341.76,403.91
961.48,81.36,213.85,101.68,89.3852,110.104,857.69,1444.88,1209.64,1163.43,315.53
1275.47,487.52,722.07,56.82,92.0723,121.905,2249.39,2552.38,1501.81,1205.25,778.89
397.16,189.28,417.61,149.42,91.6424,115.595,5615.71,5634.24,654.752,551.5,889.56
951.22,455.22,277.77,38,89.9836,106.342,2079.49,2420.12,1460.93,1458.62,713.8
339.86,117.97,872.63,32.29,89.1824,121.777,1326.85,1528.78,879.963,730.96,951.77
169.63,161.71,1994.85,30.05,85.8816,471.515,1833.7,2494.36,1734.99,1509.48,2219.34
257.69,131.9,908.57,295.36,84.2641,1184.15,6958.17,7134.01,1586.25,1597.06,1235.18
853,183.17,458.52,76.15,86.9965,104.524,1669.8,1785.72,795.029,588.26,1275.65
863.09,697.62,576.11,90.03,83.6894,123.001,1498.87,2416.09,2014.19,1973.21,701.01
1601.12,970.17,3509.67,118.98,88.6862,1852.74,6502.63,6586.28,2180.45,1338.69,3967.84
313.89,92,324.39,221.75,91.1639,117.93,2100,2104.85,333.694,206.24,546.14
236.4,180.66,2068.55,50.97,90.2658,292.091,2967.34,3514.27,2024.72,1860.9,2152.66
769.33,367.68,154.48,79.04,86.7332,120.24,1674.6,1942.42,1512.68,2036.86,1390.32
1066.75,353.62,210.65,204.72,88.2122,93.5163,1208.24,2034.03,1738.62,1745.12,684.79
249.85,29.91,324.79,224.24,101.064,118.324,1091.95,1197.9,836.161,1348.84,3344.31
297.99,284.21,295.25,294.18,95.0505,122.091,706.304,1350.05,977.646,851.69,1135.56
472.9,114.36,719.85,40.64,94.3033,164.686,3416.3,3639.19,1296.32,1298.62,830.38
492.65,236.45,719.96,95.96,92.3798,124.558,1581.16,2141.78,1410.1,1348.06,1148.01
949.54,852.33,246.42,178.65,84.7259,125.206,1322.08,2446.98,2084.99,2035.41,475.29
479.7,473.5,840.14,57.1,118.18,111.549,1922.87,1928.01,280.284,79.81,945.42
702.74,596.53,150.87,137.8,78.3057,98.0654,510.974,1601.25,1538.05,1529.57,413.93
829.66,107.63,577.6,50.84,93.0583,143.083,1824.11,1916.72,559.121,518.09,2193.67
680.08,259.31,573.86,36.94,92.5967,159.649,1968.68,1999.13,628.19,417.17,842.44
716.58,309.47,438.85,214.7,91.2994,129.044,1935.96,2094.35,1028.5,855.35,766.99
653.45,98.62,195.11,89.64,91.6753,66.1527,620.899,1053,966.749,992.69,390.37
330.65,58.91,410.97,82.24,88.7127,119.602,735.933,1067.93,921.959,1029.03,747.56
964.96,287.79,295.53,121.63,92.4301,89.585,1379,1750.12,1229.1,1104.04,417.16
663.4,417.24,180.17,119.13,88.7828,102.452,1082.52,1716.1,1381.77,1414.73,299.3
1340.04,732.44,520.11,84.89,104.6,108.625,3124.18,3588.77,1981.51,1770.66,605
277.37,102.58,693.68,428.63,92.9125,276.425,1965.39,2447.12,1405.22,1344.92,1262.8
557.13,410.98,463.66,43.9,93.613,74.8526,2120.28,2365.25,1139.6,1029.67,542.59
947.02,839.97,477.77,60.86,91.9798,148.419,969.102,2356.99,2250.54,2266.91,599.97
380.76,80.86,1450.98,50.36,90.4043,191.743,1562.01,2489.45,1759.3,1595.68,2056.04
238.05,179.26,375.85,89.35,80.8803,126.133,931.321,1013.97,503.533,406.32,517.64
1562.85,475.67,866.96,41.61,88.1293,122.905,2553.06,3416.21,2470.13,2343.57,1041.99
771.5,219.2,205.86,137.8,91.0466,103.728,3106.47,3207.36,826.308,641.67,511.15
1016.04,425.27,778.78,50.29,88.269,121.32,1991.78,2391.6,1541.43,1326.9,1702.85
253.34,115.42,237.74,68.22,90.9691,104.716,506.966,709.122,500.619,430.33,384.13
1410.3,1196.92,920.42,715.24,88.9448,1688.88,4082.73,4577.72,2355.57,2127.82,1937.77
526.01,289.39,296.03,79.15,94.1686,97.5266,816.078,1218.03,1055.39,1074.17,595.12
348.07,228,321.2,112.39,93.7805,121.1,962.263,1088.18,524.224,443.67,899.1
1407.38,179.66,1014.68,55.97,85.5821,161.691,2463.4,2706.39,1321.3,927,1303.16
1119.34,138.92,318.99,54.28,94.0119,103.976,1475.26,2183.25,1620.35,1627.92,373.27
779.98,223.76,865.17,30.73,92.4798,104.52,1665.48,2001.64,1192.46,946.87,1074.29
234.62,8.8,330.66,74.11,90.4938,114.699,797.024,864.783,592.45,760.92,1152.96
1197.18,686.44,506.17,97.49,87.188,122.774,1319.48,2572.25,2275.6,2206.79,603.66
1396.88,75.22,376.24,195.26,88.8396,117.439,701.099,2137.58,1154.44,677.05,604.2
469.26,265.93,212.98,145.72,90.4365,119.015,1414.82,1749.64,1051.07,1040.97,358.7
268.09,256.22,435.75,87.5,93.7164,113.967,4425.71,4446.72,644.013,564.95,667.21
961.45,314.23,374.02,124.42,92.4909,126.398,1505.17,1782.49,1188.37,1043.04,664.3
491.22,4.17,117.42,86.23,91.6613,51.0987,521.958,744.149,568.285,565.16,762.75
1186.88,150.22,186.59,86.73,87.3026,124.455,1943.29,2428.35,1484.34,1450.63,341.34
341.7,46.34,448.89,60.22,87.6294,113.201,459.43,963.245,820.926,781.7,540.06
246.87,224.59,325.31,137.03,66.8347,116.838,1487.87,1746.2,1192.76,1568.91,1923.16
1020.33,305.69,482.21,49.95,112.334,96.8152,1140.36,2087.98,1714.68,1637.16,696.21
702.91,246.05,495.74,34.05,96.8212,113.582,1286.84,1556.98,993.749,842.44,529.79
418.39,320.16,148.68,76.17,92.2468,72.8657,1146.07,1486.43,859.518,808.1,944.7
1234.73,558.61,636.35,32.71,88.0786,301.65,2024.66,2523.21,1654.94,1449.21,2278.86
850.14,91.17,594.92,64.52,93.1108,135.511,2665.29,2723.26,775.275,560.41,694.52
1025.49,181.98,803.68,30.27,91.0381,327.513,2165.15,2209.36,822.913,559.55,952.02
1325.84,289.71,322.58,124.69,88.9748,117.91,1741.71,2234.34,1543.52,1377.15,638.6
536.35,148.02,289.94,124.78,91.4833,118.208,816.783,1156.25,857.371,773.24,462.05
2692.79,351.71,2040.3,48.93,86.4867,445.897,5849.05,5928.18,1229.24,537.3,3125.04
3415.93,370.48,594.99,100.68,92.0594,125.547,4299.86,5375.28,3966.34,4123.89,1851.63
421.17,281.21,240.73,143.05,92.8521,121.646,1106.56,1268.29,837.851,855.11,847.44
733.85,725.79,555.32,46.69,93.0726,117.284,505.789,2077.25,1794.02,1582.7,1139.79
439.83,408.17,516.55,75.64,89.1455,113.848,1567.76,2049.96,1296.74,1293.51,1205.57
936.22,238.96,320.7,63.95,89.6188,121.551,2300.85,2603.08,1280.3,1182.06,384.65
535.43,259.3,260.85,84.09,86.3255,89.9076,1186.08,1305.16,684.105,558.4,344.94
836.1,292.54,468.39,38.89,87.8751,98.9382,1706.7,1828.64,829.79,738.54,1364.92
502.14,409.68,866.84,86.2,87.6406,495.688,2229.51,2309.39,1002.84,817.72,1135.32
1055.5,144,483.99,156.7,92.4588,153.575,3763.14,3824.17,917.204,671.56,640.69
1329.54,563.63,281.65,120.24,92.1175,123.629,2732.16,3193.5,1732.29,1533.81,725.08
317.47,251.06,3684.79,227.88,89.8616,2728.19,6421.3,7063.28,2866.1,2364.7,4667.55
232.73,121.95,289.76,118.01,102.922,104.836,1316.94,1317.8,133.194,49.75,407.77
694.31,271.09,391.28,153.42,90.9029,154.351,1497.94,1633.62,899.417,753.97,639.57
582.34,541.89,160.07,147.25,94.7957,81.3488,442.407,1451.82,1407.8,1408.76,307.32
1140.25,507.36,311.31,72.93,91.2972,98.4277,2005.79,2816.74,2012.96,2031.75,632.33
1169.26,258.29,74.22,40.01,67.2792,53.4821,1091.86,1710.43,1381.46,1335.93,187.88
123.28,109.04,164.17,141.46,92.8863,111.029,1518.58,1585.76,468.362,447.3,305.63
526.36,394.48,294.3,181.13,95.9812,117.012,1329.17,1761.6,1232.98,1192.91,475.43
843.98,489.9,220.03,193.15,91.8507,118.959,1495.24,1770.52,1148.85,1028.58,1067.19
152.36,148.67,1177.04,43.8,90.6202,121.089,1564.32,1953.03,1150.05,988.46,1984.92
812.72,376.75,675.72,76.79,89.187,104.972,2285.04,2327.07,703.53,416.13,752.51
531.04,442.48,357.1,45,89.266,104.445,1922.69,2041.83,954.465,887.18,675.86
600.46,351.08,314.07,112.04,93.1326,110.708,1075.89,1712.83,1720,2308.35,1670.43
127.45,112.82,472.72,33.46,92.8947,122.693,857.354,934.382,369.387,250.99,616.19
202.23,198.25,792.29,482.59,93.6985,326.372,945.284,1717.65,2021.55,2755.78,1711.21
703.4,332.74,176.06,126.4,85.7868,547.147,1676.93,2030.16,1099.91,1043.21,755.75
326.95,211.83,350.4,144.02,103.89,121.22,2451.11,2562.33,744.978,637.01,666.22
768.93,555.11,889.48,30.03,75.7551,102.785,3914.96,4013.6,1408.73,1295.79,1444.21
656.1,327.17,847.9,75.84,91.6729,116.338,2052.15,2247.23,1103.14,862.85,923.74
602.25,426.12,247.48,238.3,95.4274,105.988,1666.56,2208.35,1463.25,1448.26,516.59
1059.92,397.09,658.61,47.69,102.108,112.579,2087.51,2584.94,1503.72,1228.71,1351.83
599.82,402.11,212.66,84.32,91.1282,78.0484,1237.31,1669.01,1148.17,1092.61,521.2
809.23,502.57,406.81,117.74,88.1254,120.11,2004.48,2423.81,633.555,952.58,2836.32
480.73,297.73,500.43,35.37,93.0027,277.424,1394.36,1483.27,1363.67,2051.02,3049.6
1249.09,721.54,746.19,145.02,90.2084,215.974,4297.29,4467.42,1608.79,1273.77,1008.61
384.92,334.29,1318.29,58.04,91.4607,214.069,2563.13,2650.59,965.268,676.06,1376.33
970.45,353.52,481.09,153.53,70.7285,167.763,1679.71,1996.21,1368.95,1256.01,832.29
632.52,355.03,243.26,115.71,90.631,110.314,965.25,1471.41,1060.45,932.21,693.14
361.64,225.32,541.73,72.15,93.9704,97.4164,427.349,1212.78,1143.61,1123.38,755.92
892.64,130.95,386.02,92.01,92.8154,229.19,2290.09,2372.14,908.981,795.53,478.03
235.28,227.76,185.08,110.43,91.7725,110.984,1429.21,1438.52,443.041,438.03,695.73
932,586.52,1785.52,166.56,88.1263,1453.29,3875.45,3893.86,798.198,339,2014.64
867.67,587.86,278.45,88.63,97.4708,116.669,443.52,1836.46,1789.77,1782.35,428.42
140.81,78.98,72.27,52.76,92.0482,71.0863,338.308,458.825,764.134,1933.6,1763.49
1760.6,137.45,528.89,143.62,92.8848,121.818,2128.37,2581.47,1576.58,1280.03,1259.66
954.64,847.23,741.51,36.39,90.1786,119.304,2225.57,2890.68,2025.85,1869.45,1306.51
686.58,115.12,551.1,40.5,91.9101,118.84,1348.04,1493.94,806.528,640.38,591.6
2009.66,210.2,301.66,107.8,93.4932,122.336,2883.54,3606.37,2318.03,2248.24,473.14
327.18,255.57,820.07,138.64,88.1524,771.884,2667.33,2690.97,542.876,346.61,993.24
951.5,78.86,169.33,43.98,89.7505,107.782,1772.6,1993.69,1184.02,1305.73,595.81
668.21,456.1,238.33,168.42,89.7059,110.988,1215.18,1866.85,1433.94,1398.99,406.75
905.81,357.8,271.29,159.9,89.098,123.833,863.399,1889.91,1677,1670.22,495.01
895.93,254.53,734.09,35.73,91.4837,117.986,1766.09,2064.16,1303.12,1139.04,890.21
863.03,325.62,1234.9,41.16,91.8582,118.714,2430.56,2577.15,1161.62,814.06,1396.57
523.66,243.52,318.7,110.56,90.9815,107.653,738.209,1223.51,976.546,885.96,469.44
518.19,371.93,168.37,95.78,89.9321,101.619,956.601,1199.43,819.876,717.12,264.15
1214.37,395.88,1661.82,158.25,92.8888,319.234,3295.75,3450.25,1378.08,857.08,1975.98
240.42,154.58,1215.28,53.6,90.5378,239.544,2147.27,2410.56,1236.65,1116.53,1268.88
634.1,608.29,706.89,118.53,87.0366,701.76,2144.96,2743.96,1337.91,1006.46,1693.56
589.24,71.91,484.99,92.01,94.1271,119.638,460.407,1272.31,1205.15,1198.62,577
1476.79,364.89,1974.27,35.96,91.4614,411.061,3772.85,3871.19,1467.68,920.83,2058.44
1188.12,771.73,138.7,87.08,56.4317,92.3288,636.514,2256.4,2119.51,2074.7,361.03
385.31,37.64,200.67,140.63,89.6081,93.247,461.481,798.504,666.576,630.77,384.56
704.18,129.74,247.3,94.99,93.5154,108.022,1117.26,1507.23,997.681,918.59,605.6
1404.63,471.85,1870.8,41.71,95.7594,304.721,3797.49,3940.54,1548.01,994.46,1995.56
286.53,151.8,364.24,108.97,106.848,96.0564,2413.34,2550.2,855.083,846.42,529.55
681.18,206.5,1082.06,44.3,90.6514,121.396,3479.39,3784.38,1629.13,1516.38,1158
1223.18,914.56,1967.75,39.63,91.3279,746.482,5280.69,5337.87,1289.96,682.86,2069.59
