ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
509.04,128.88,230.65,179.11,89.9102,106.309,801.604,1059.49,244.199,275.71,1525.88
277.31,32.4,303.32,54.53,88.8953,105.027,992.359,1056.71,963.675,1868.97,2318.56
255.42,184.47,324.26,65.7,90.87,112.438,580.429,979.25,811.427,820.4,475.07
630.47,253.77,681.86,90.31,90.7306,120.243,1674.08,1677.67,307.329,107.5,772.17
451.58,166.46,239.83,84.54,91.7267,104.117,890.247,974.302,507.308,391.51,324.37
244.98,200.55,289.61,53.03,87.4977,104.169,775.345,811.893,362.346,288.35,651.75
169.23,69.85,219.62,41.76,85.7006,216.577,546.513,673.694,698.858,1466.63,2418.02
695.84,72.65,219.05,62.36,90.1458,91.0633,1065.23,1171.33,580.039,546.75,995.03
377.6,263.11,248.2,232.23,89.8378,140.089,1205.37,1216,451.121,328.13,679.43
334.7,84,219.41,199.52,92.4311,98.8763,498.64,897.403,224.95,1158.13,2585.61
604.14,567.77,163.9,56.02,87.7989,126.196,867.168,1554.68,1238.6,1163.09,462.49
195.36,95.41,252.71,250.99,91.6013,116.205,591.733,856.528,659.347,620.58,503.7
278.76,167.02,177.84,139.71,99.9293,107.502,568.608,896.464,731.646,742.02,421.06
286.06,197.92,251.42,47.97,91.4185,346.029,1622.2,1734.94,608.097,664.71,927.83
314.11,49.16,514.89,115.88,90.2583,906.857,1663.41,1699.33,640.695,656.22,1055.91
310.26,178.35,171.74,136.41,117.198,121.078,555.488,879.307,686.294,642.81,308.15
564.93,270.11,695.69,80.67,90.0827,126.273,1686.52,1688.2,656.676,515.47,1223.64
288.6,57.22,205.21,167.24,90.0438,116.618,912.572,1141.73,909.093,1200.09,1391.19
205.32,109.98,298.91,154.41,87.4035,109.607,662.401,929.559,535.914,559.36,1235.23
310.39,257.7,289.84,118.02,106.86,113.573,1192.37,1204.2,492.492,499.01,901.11
317.58,197.16,182.32,128.97,86.9787,114.135,667.116,897.81,666.114,622.42,311.29
483.29,262.39,230.51,215.16,91.6894,124.443,883.169,1222.03,717.68,510.87,774.38
358.18,103.11,587.42,59.05,91.2434,103.443,987.945,1121.17,881.96,1407.06,2211.11
185.59,86.17,321.5,190.56,93.0223,125.428,1035.87,1108.75,448.728,347.03,542.6
317.38,50.71,1098.41,89.06,122.715,202.813,1673.28,1919.55,1066.15,925.79,1366.2
202.23,142.35,460.85,69.11,63.8347,118.039,414.169,900.796,851.093,868.44,646.61
300.79,156.72,316.63,90.54,91.5486,113.397,1403.35,1622.54,937.775,1062.16,1002.22
306.4,72.33,371.23,59.92,76.7418,93.6692,529.968,868.116,747.381,749.34,475.85
354.96,281.65,162.96,135,92.238,121.986,1090.66,1325.04,745.756,662.86,514.72
287.34,75.76,309.24,56.22,90.0759,108.729,461.798,854.658,777.995,842.78,534.24
125.67,52.47,305.7,142.83,90.0124,122.928,568.39,816.378,642.435,694.65,508.68
470.55,158.09,393.41,127.88,97.2372,109.889,704.639,1217.17,992.73,926.9,589.08
234.46,119.34,230.03,139.37,95.236,88.9752,743.785,927.571,721.792,830.14,369.4
655.82,595,256.59,120.63,106.43,104.297,1365.58,1666.38,989.231,758.02,560.73
296.69,130.43,338.07,114.96,92.0282,123.591,843.329,903.5,415.056,287.97,488.54
508.31,478.31,397.4,210.36,92.1363,914.078,2052.11,2262.79,1019.45,958.95,640.35
326.19,79.57,466.56,64.98,93.5904,116.065,446.385,1018.75,912.079,905.01,613.88
484.16,260.4,346.05,69.61,88.2624,81.8967,967.931,1170.13,914.863,1182.69,1533.85
225.17,218.66,262.08,143.37,90.3635,93.8508,1003.8,1146.31,632.609,576.85,405.45
368.74,216.7,225.12,203.7,90.3451,107.475,1006.49,1034.54,485.689,384.41,598.23
251.8,126.6,172.1,76.91,92.8634,102.194,328.154,684.393,609.442,615.64,340.76
337.3,216.05,414.97,69.48,87.9753,146.29,830.768,1068,649.961,510.43,834.4
166.91,108.31,374.85,55.78,93.8212,98.971,1152.34,1163.31,513.843,765.78,1701.72
264.14,216.71,142.41,130.14,101.359,116.658,569.005,890.368,591.442,685.49,1028.89
118.31,47.61,633.78,82.35,89.0727,249.084,757.678,947.073,650.96,602.19,1641.05
753.95,315.37,387.36,51.97,89.9238,89.8967,1502.81,1666.55,715.267,461.7,820.99
384.48,368.98,293.59,118.59,90.3808,108.176,811.557,1294.08,960.897,852.38,634.25
484.69,335.44,618.98,257.94,90.747,463.128,1702.82,1752.92,1211.22,2358.24,4045.28
807.11,564.11,981,64.19,109.227,122.619,3668.19,3705.36,811.21,448.88,1293.12
128.97,115.77,289.68,188.26,81.1759,102.512,1834.65,1919.45,548.139,468.09,628.77
438.61,187.71,278.25,68.38,87.1586,86.9767,669.872,1176.24,1010.39,1055.27,420.16
781.12,119.26,887.89,32.14,93.5747,167.271,1775.25,1833.96,892.536,700.61,1179.29
573.42,458.98,244.54,54,91.8982,121.404,887.734,1547.17,1204.65,1128.66,404.06
282.2,119.01,433.52,73.13,94.143,114.703,1317.16,1330.71,328.593,200.16,550.75
172.61,101.67,335.03,161.46,90.1698,117.028,362.692,804.741,764.875,801.59,496.49
254.33,66.97,357.24,169.52,87.8008,123.492,972.292,1233.07,826.979,862.68,625.45
272.69,230.86,376.46,80.23,89.7952,81.491,884.932,999.244,574.664,469.23,560.95
486.24,234.38,212.16,50.76,91.7465,110.429,785.892,1020.11,732.287,670.38,421.01
350.17,284.63,428.61,117.92,90.3254,120.359,717.507,1207.27,1028.06,982.54,546.53
129.2,58.22,58.99,45.6,86.0351,88.5506,277.137,309.522,252.727,1174.41,3315.34
181.6,149.93,404.76,57.69,92.6256,123.271,967.574,980.722,434.821,483.17,843.3
512.55,193.48,389.6,151.05,90.7083,127.299,1468.84,1514.03,434.596,340.57,1225.15
413.59,308.64,716.46,68.85,113.973,119.315,1522.88,1525.37,663.071,572.72,1541.09
327.4,27.28,533.4,86.13,91.2795,107.812,575.062,991.543,593.618,501.57,1347.93
317.16,105.88,285.57,80.39,90.2357,125.598,895.012,908.003,301.878,198.34,540.38
530.19,113.4,92.61,68.96,87.914,317.062,885.516,1106.76,396.801,482.12,608.22
149.01,40.55,260.79,218.85,91.9224,121.885,849.163,1045.01,625.643,617.06,642.86
233.01,10.14,492.75,78.07,24.1064,115.616,823.335,887.503,326.579,187.6,651.71
346.51,135.96,633.76,53.94,83.8095,121.941,1374.13,1530.96,779.029,660.43,687.7
383.6,205.63,146.49,32.37,89.4665,120.766,497.059,880.423,838.362,975.19,498.83
378.86,225.07,276.58,127.22,87.8937,127.038,1021.55,1132.56,589.06,469.4,495.26
350.16,179.79,164.4,130.05,94.4362,118.474,858.919,919.045,454.802,811.32,1484.51
265.18,168.69,414.34,175.85,89.3247,591.025,2072.99,2102.71,525.769,545.11,1131.58
324.96,189.92,338.67,185.37,81.7561,116.553,954.089,1064.47,589.815,460.66,524.04
189.04,146.47,294.19,125.27,89.4459,120.596,818.008,832.573,512.754,726.18,1133.95
366.04,101.74,183.58,148.83,90.4672,125.746,636.893,910.694,647.463,739.53,1092.27
400.91,231.74,266.52,159.08,85.1951,122.256,901.764,1065.57,682.19,584.23,523.04
170.77,155.34,300,202.73,88.862,115.965,1104.34,1208.28,599.935,556.42,595.31
148.19,59.03,258.18,229.24,85.4115,104.955,475.387,724.232,595.556,596.32,713.71
365.11,320.81,127.44,98.15,89.7486,110.97,609.675,943.166,739.889,684.28,266.02
338.97,174.91,342.66,60.07,92.0001,118.146,1172.02,1206,587.396,884.15,1528
437.53,249.77,336.23,86.62,86.9837,99.4191,2365.63,2435.22,695.565,575.09,422.85
539.88,291.98,613.46,40.2,92.259,126.624,1494.82,1653.6,708.428,473.45,1104.62
532.3,265.1,296.86,232.43,91.5894,121.593,1453.31,1484.96,449.002,337.87,1324.31
372.71,1.9,143.33,121.44,241.568,223.205,640.087,801.834,279.162,638.96,1276.15
274.14,233.87,331.7,63.11,81.4671,178.285,889.779,911.104,342.54,227.69,607.12
618.19,253.16,691.4,51.39,89.9727,159.688,1474.96,1641.06,985.496,840.05,910.13
165.68,156.56,333.08,94.78,90.4294,99.484,825.468,921.407,639.876,733.99,736.74
279.19,63.93,686.81,47.47,90.522,95.876,737.498,1141.88,900.649,832.92,811.89
274.34,113.42,205.04,171.81,93.0078,93.8334,589.111,861.109,450.859,307.44,799.41
860.9,424.68,112.06,32.46,92.1241,83.547,1271.15,1808.79,1170.95,1039.39,636.17
337.34,142.2,382.67,80.66,85.8422,127.426,1005.14,1196.76,772.912,754.39,463.33
398.68,12.75,488.08,33.29,95.4598,96.4843,955.924,997.222,421.164,294.48,521.37
277.66,11.17,110.66,30.57,91.9608,106.463,283.908,470.126,378.967,364.65,141.23
639.25,134.55,358.85,122.29,97.941,834.23,2349.13,2418.37,1372.28,2162.01,2204.4
212.27,181.02,458.18,188.61,88.942,124.078,1295.01,1405.54,399.414,204.69,1003.83
264.53,194.33,123.93,53.13,97.4131,53.5143,301.57,676.733,650.437,692.12,487.56
195.9,173.56,245.36,59.73,81.1774,120.212,1133.46,1135.34,292.194,236.71,429.16
719.75,472.59,623.27,73.22,90.0983,120.571,3568.53,3647.11,1016.48,783.4,801.51
657.33,261.09,548.12,61.31,89.9318,105.671,1662.69,1828.09,734.142,508.5,1075.72
489.58,51.89,486.39,103.78,90.6035,114.257,646.414,1236.75,1061.33,1040.12,647.14
620.4,106.63,577.46,73.96,90.0853,110.469,1941.88,1947.8,445.018,293.52,1025.99
307.76,242.97,257.59,60.15,91.7369,115.028,599.399,1029.18,825.381,808.77,374.31
299.79,84.72,562.95,77.91,90.3461,117.048,1396.71,1565,789.478,725.89,640.86
498.55,405.6,308.74,245.24,90.6988,123.664,1216.68,1495.63,1122.21,1086.84,908.94
546.82,33.94,215.04,58.4,91.5143,97.3049,825.209,887.161,459.236,420.23,892.93
571.93,65.49,508.55,55.95,87.934,121.081,2380.51,2384.25,375.62,213.25,673.16
690.72,618.63,78.18,41.43,90.6693,123.666,1208.36,1764.73,216.217,761.84,2178.73
213.28,133.52,239.61,135.92,92.3714,92.8343,526.612,748.128,333.188,197.97,762.62
276.74,90.52,307.81,74.46,94.1698,106.253,825.559,943.528,710.084,914.65,1010.81
210.92,207.62,237.63,201.46,91.4496,110.961,1257.89,1262.29,411.744,437.02,1233.44
236.85,127.99,568.12,30.53,89.4841,95.3681,353.337,980.5,952.327,1234.87,1825.05
526.77,331.96,769.15,74.44,91.3747,113.652,1759.01,1880.41,924.385,723.76,1087.7
305.51,244.64,236.51,56.02,91.4108,105.72,1008.49,1220.67,828.971,901.68,713.11
704.75,467.49,295.27,105.81,95.9565,125.167,1010.96,1587.89,1267.33,1153.33,440.46
443.91,337.69,302.32,165.88,89.4963,125.503,759.392,1281.2,1075.97,1021.53,468.2
717.25,163.21,506.87,75.25,100.788,819.996,1786.13,1969.42,1122.8,1173.19,1239.71
125.76,125.15,180.57,178.09,91.3785,110.231,560.12,796.259,611.416,651.43,521.55
324.28,246.76,557.67,133.59,103.706,121.622,1243.76,1286.82,507.746,328.77,892.09
715.22,388.73,235.65,160.27,98.6618,116.762,1753.98,1900.15,861.394,672.09,703.34
535.48,137.39,306.05,74.53,86.7264,103.727,1120.19,1162.26,450.13,299.78,380.58
322.5,228.83,184.75,115.05,91.0563,79.1465,419.673,861.823,1056.7,1404.03,950.82
179.25,4.39,162.25,31.92,91.6461,167.152,980.752,983.619,242.61,344.59,805.15
577.15,42.07,321.82,201.69,89.2072,122.166,1169.73,1175.3,490.37,392.71,1014.42
306.87,172.26,171.83,89.2,95.104,70.584,777.76,1063.29,745.489,763.19,261.03
143.61,5.65,155.7,74.54,47.6594,122.473,447.1,551.148,372.655,444.48,498.07
305.02,295.85,376.88,49.05,89.8223,89.1444,934.572,1288.54,938.328,922.26,465.72
343.45,204.38,195.98,78.7,97.0174,68.3439,997.049,1080.06,619.432,707.12,1073.22
956.33,331.47,141.32,61.14,91.843,109.157,687.827,1586.06,1509.27,1570.15,242.75
396.86,353.09,329.3,120.77,89.5367,108.686,594.883,1212.24,1081.19,1042.68,450.07
596.8,440.21,1049.3,36.08,92.7358,488.723,2166.17,2167.94,387.326,142.99,1161.74
275.81,225.9,720.16,30.03,90.7878,113.595,2668.22,2715.27,665.144,506.95,750.19
521.13,187.47,351.79,98.29,83.4203,123.333,545.839,1212.43,1010.59,911.84,495.53
692.06,223.1,244.01,59.17,90.7112,115.912,2244.66,2355.23,863.025,777.91,401.45
231.13,226.28,259.49,174.6,91.8653,99.6193,365.253,939.822,880.687,887.63,434.09
381.02,119.15,285.85,140.25,89.6415,118.56,426.736,941.443,1399.16,2496.17,2409
155.88,40.24,261.1,194.27,91.8154,118.699,480.075,711.881,593.396,617.78,540.52
626.41,97.35,251.48,114.15,90.3664,116.675,818.72,1146.31,861.634,793.56,365.63
523.01,363.98,168.92,167.19,91.9447,161.138,1455.15,1672.19,1074.51,1252.77,1260.23
304.07,198.31,246.71,164.71,91.3209,125.025,872.234,928.775,315.099,179.8,802.83
365.8,202.13,304.61,71.78,90.7799,115.329,945.462,967.563,333.261,195.16,376.39
825.56,432.09,782.21,47.86,90.9196,119.962,2165.8,2210.9,968.986,1111.39,2334.09
425.3,228.69,300.78,84.68,92.8401,123.842,479.985,1129.74,588.043,773.17,1920.95
227.48,159.39,527.49,31.54,92.6986,105.627,1056.7,1259.07,427.559,242.45,1448.37
318.73,196.67,463.94,92.22,89.7042,118.866,1702.72,1743.94,532.493,394.81,595.74
225.9,203.25,371.17,78.37,76.152,118.913,832.235,1146.75,579.82,518.08,1073.19
440.3,163.57,362.74,55.95,89.2671,116.053,975.712,1050.2,526.361,412.95,670.29
203.45,145.87,178.29,59.59,89.4074,109.39,509.801,633.275,593.231,760.67,1819.77
176.99,25.65,593.19,106.47,41.2979,351.927,647.765,1017.55,887.391,999.71,1136.86
231.08,121.85,309.26,39.66,61.5096,107.892,722.601,731.671,557.04,766.52,1014.61
336.01,227.06,276.9,57.48,91.4424,98.2466,869.855,904.319,302.642,198.63,649.75
699.66,48.26,352.52,108.8,88.2744,124.657,1132.69,1227.9,591.232,416.58,525.38
362.17,62.15,110.29,90.18,96.0101,100.574,403.226,729.42,730.125,878.69,544.47
217.79,77.64,111.55,64.75,91.8431,85.8586,474.518,512.877,251.992,198.08,176.3
146.15,100.12,213.22,62.22,90.1556,115.453,574.977,718.418,424.256,426.09,615.37
336.35,239.53,136.74,102.5,94.4105,121.761,574.236,969.757,755.28,728.53,302.72
336,160.81,296.69,136.51,89.4818,479.663,982.9,1104.94,191.24,127.57,1113.15
312.06,144.85,167.83,112.92,90.1326,118.239,390.939,809.107,620.036,634.81,843.28
440,164.31,174.04,61.78,93.6126,222.166,912.221,1031.1,394.015,256.76,541.49
264.44,89.89,223.5,31.65,91.5283,361.771,2832.87,2840.64,696.859,1204.77,2141.48
760.11,695.65,832.43,38.17,90.1751,110.927,3209.46,3279.76,871.469,512.5,1116.84
491.2,242.82,355.24,58.59,90.8116,119.682,1004.37,1157.16,881.15,910.95,817.95
642.36,246.77,223.24,31.82,90.9955,130.973,1043.49,1473.62,1052.67,1032.22,255.06
556.85,182.5,275.73,118.39,86.4632,124.724,994.094,1189.9,429.584,419.59,1454.97
389.37,63.73,541.35,35.15,90.4712,111.345,1017.24,1363.66,929.638,896.95,627.99
152.13,39.9,1145.36,258.47,98.6366,1119.28,1511.21,1689.21,811.919,728.52,1435.73
518.82,145.13,823.08,322.86,83.6864,2012.41,2627.07,2950.71,1266.24,1106.7,1600.82
125.81,31.19,271.23,92.01,59.5803,114.861,487.463,544.96,562.676,940.05,1283.9
198.4,141.19,317.69,118.64,90.7346,117.201,844.416,890.173,382.77,287.33,660.75
904.67,526.86,475.45,93.79,92.04,121.946,2231.97,2415.26,1178.64,986.33,1190.35
218.82,212.5,236.32,33.22,82.3253,68.9565,661.727,935.507,704.892,731.62,408.61
509.28,162.09,292.68,240.37,92.2128,124.464,722.579,1223.98,1043.27,993.6,533.05
297.95,48.96,245.91,52.71,91.1755,121.427,779.343,853.604,431.452,428.94,729.5
578.92,358.12,685.1,54.04,87.3608,566.479,2493.65,2618.56,964.884,783.18,739.14
482.18,93.39,472.52,166.92,85.1503,124.777,1413.62,1415.15,685.352,801.95,1660.4
227,73.89,335.33,119.48,90.3333,99.9887,555.144,929.326,747.372,749.38,454.81
224.38,132.27,662.68,75.87,89.801,112.711,1096.11,1164.28,545.366,403.2,738.55
273.27,248.67,262.97,157.75,93.2426,122.537,953.511,968.094,382.589,267.23,570.94
294.91,44.12,283.28,139.61,75.1238,124.987,1023.19,1222.29,563.172,477.91,883.38
199.6,84.65,185.77,80.42,89.6771,118.954,511.747,599.342,99.0607,66.34,631.82
254.33,111.64,304.4,46.52,91.8223,95.5576,498.626,734.551,1075.81,2097.18,2747.98
321.92,136.86,610.06,80.44,93.9572,458.456,1003.73,1383.96,1063.23,1120.51,928.2
452.01,410.36,511.88,91.55,93.983,117.385,1253.84,1492.49,1006.08,894.45,661.15
255.74,139.36,341.81,160.96,91.3705,131.668,983.417,989.791,473.084,515.01,1412.75
456.33,247.6,508.54,87.14,91.4917,106.755,1111.21,1313.89,372.643,145.05,1166.06
563.98,186.87,493.73,50.25,87.2976,115.895,1333.81,1352.29,804.163,871.47,1271.07
412.2,226.17,306.06,279.77,105.754,199.735,1250.72,1253.95,475.011,350.72,826.09
263.87,121.27,718.64,83.46,69.5752,216.78,906.037,1251.14,765.935,639.52,1356.99
564.22,122.88,624.29,37.41,91.6812,130.474,2095.56,2182.95,821.034,695.26,800.79
357,18.45,380.35,78.4,88.9022,126.08,881.011,988.036,442.187,309.21,558.97
335.4,317.38,314.85,41.2,90.0059,108.101,482.761,1019.34,1110.19,1307.98,793.22
646.09,569.53,395.27,60.66,88.8177,126.611,1507.41,1846.92,1355.95,1369.95,455.93
1179.14,115.82,303.48,80.33,91.8001,126.216,1478.03,1895.39,1426.6,1468.31,918.69
150.94,36.3,95.14,56.09,107.229,113.246,331.18,398.553,226.888,210.8,151.23
509.88,106.1,185.71,45.13,93.599,89.9526,698.392,951.368,153.036,34.58,1191.57
405.09,162.86,487.43,30.55,91.7878,132.223,1559.27,1757.88,899.488,854.65,642.82
341.06,32.6,178.81,35.84,45.8598,103.019,973.776,1079.27,527.37,668.16,732.33
268.91,183.79,424.58,136.17,90.8625,116.52,1158.57,1208.48,467.812,324.87,560.75
225.77,36.47,155.51,138.38,96.4524,272.258,1546.13,1597.09,643.66,957.83,1381.93
283.72,122.3,338.15,66.68,87.085,91.8493,956.528,974.532,319.468,205.25,404.83
428.39,77.8,196.58,123.54,92.7282,120.698,897.009,937.547,187.901,90.29,1254.22
401.85,260.12,443.16,131.92,92.0895,117.069,1988.37,2007.76,499.808,330.23,634.37
374.45,152.6,508.95,105.89,92.0083,115.112,962.762,1231.22,866.6,790.98,654.42
724.92,206.12,391.36,153.62,91.8553,119.947,1155.15,1484.58,1063.97,943.63,544.98
307.19,250.67,71.23,39.19,90.7734,80.7024,570.837,795.477,552.942,512.93,148.97
450.66,422.72,704.28,173.73,93.5671,243.29,1776.24,1783.11,526.501,344.07,1350.9
369.85,138.36,970.68,87.85,93.9477,332.374,1383.07,1634.46,1102.98,1022.32,1524.15
496.76,266.12,535.52,44.16,87.624,115.879,1331.78,1347.13,559.678,474,1194.18
768.73,163.6,377.73,46.83,90.7764,126.87,1324.67,1443.03,817.5,702.57,588.74
487.64,415.65,366.63,108.25,91.1513,113.496,1334.72,1491.94,913.361,818.08,570.46
1113.14,350.12,1251.8,183.51,91.975,769.86,2936.74,2975.53,890.048,497.68,1659.19
424.29,281.26,317.81,114.23,92.3962,109.959,1156.21,1232.3,434.595,244.84,635.16
432.01,194.37,197.86,132.13,94.1991,115.974,315.251,989.313,944.567,951.89,329.99
629.28,290.21,408.28,90.64,83.9314,116.024,1340.07,1464.58,695.843,495.79,809.92
324.28,203.86,490.84,148.56,89.9374,122.808,673.024,1270.2,1052.64,992.28,758.31
144.12,92.96,432.79,74.02,86.1849,105.412,1245.62,1280.4,307.1,190.77,814.75
798.33,88.81,150.87,90.44,94.4024,120.239,476.621,1174.76,1108.08,1118.11,495.82
357.37,226.57,218.43,36.1,88.6888,39.9889,841.124,916.954,288.611,156.66,602.55
409.56,194.03,235.68,66.64,91.9513,81.0587,613.868,1081.56,880.909,868.79,302.32
509.58,125.73,811.34,48.84,92.9594,595.843,1415.73,1683.8,1138.99,1086.09,1238.11
403.56,121.06,282.27,167.39,91.6776,112.843,980.738,1035.9,453.911,315.93,449.66
469.89,164.41,165.33,111.54,91.5322,97.0232,902.802,973.02,783.765,1203.01,1602.63
358.96,137.13,834.17,57.16,90.4521,146.601,1251.38,1521.35,1251.93,1399.07,1493.36
373.76,235.84,272.59,222.81,83.0162,106.335,1165.29,1410.1,1186.13,1487.13,1263.9
307.87,76.1,291.65,108.76,78.5732,128.573,1039.41,1087.37,443.829,633.89,1291.16
255.68,134.96,436.66,34.49,69.1401,119.591,1687.15,1756.27,890.567,1458.74,1803.92
315.41,80.96,189.46,136.31,95.4461,117.767,364.354,758.597,651.501,617.9,389.78
400.09,302.35,104.82,83.15,90.2651,114.027,608.315,931.097,790.533,801.03,408.02
426.5,172.6,248.26,205,96.3938,125.288,729.17,1135.71,700.809,534.02,887.48
170.51,156.21,354.64,96.63,88.7769,118.807,577.095,915.656,728.781,723.45,451.27
417.68,218.45,256.1,66.85,93.1331,119.999,367.767,982.391,1206.48,1665.45,1736.79
260.45,58.15,398.42,76.42,96.1539,111.211,539.945,883.853,729.861,722.2,474.84
1839.33,223.74,1604.35,214.84,90.2672,2491.31,5294.39,5369.02,1417.46,899.21,1819.19
449.45,59.4,87.27,34.93,92.1246,111.911,1100.13,1195.83,539.913,1079.77,1468.65
485.32,90.47,300.48,47.94,92.0045,117.988,1308.76,1343.36,416.5,288.45,391.82
419.64,397.74,314.55,226.81,119.907,117.774,1309.88,1370.38,805.124,943.01,1513.97
333.75,121.23,280.08,240.17,104.206,111.53,1357.93,1378.41,407.648,275.85,520.25
528.41,142.08,427.15,72.24,90.7896,95.8469,1136.02,1235.31,657.931,527.02,536.57
610.29,435.64,547.19,99,93.6925,124.765,1571.67,1702.61,1014.71,881.96,909.28
400.31,77.55,341.78,128.56,87.9086,105.514,1396.69,1399.07,415.618,406.52,1139.31
424,117.62,496.92,43.89,91.5546,117.072,630.831,1143.02,981.101,950.41,540.81
295.24,209.81,165.33,85.36,92.3698,122.537,874.294,974.757,503.984,429.9,250.69
608.87,148.5,58.39,40.97,91.5683,542.029,1047.64,1301.31,526.935,639.29,1535.87
564.61,199.24,62.57,48.9,93.1292,108.518,603.005,974.284,987.551,1355.29,1060.3
298.75,234.39,239.32,172.98,77.487,108.528,455.623,959.398,1098.78,1387.56,1149.74
265.44,188.61,298.91,170.27,90.6493,120.264,635.444,1020.47,568.905,383.29,916.27
457.78,63.72,296.85,110.73,91.118,103.533,1059.5,1239.47,440.587,252.27,867.18
324.39,273.13,207.63,38.95,96.0205,91.117,427.946,855.332,614.298,528.64,668.44
938.65,433.9,341.93,70.69,90.1738,121.018,1599.6,2066.86,1652.1,1771.58,908.39
311.56,162.13,270.1,163.86,89.9109,122.587,549.858,1056.15,920.25,938.78,433.96
415.67,77.86,516.7,102.82,91.7382,122.651,876.972,1392.67,1066.15,1041.04,764.19
582.98,169.44,571.42,62.3,90.4318,107.185,2824.62,3017.93,512.337,216.96,1606.64
111.93,70.44,126.68,48.93,90.1437,118.502,722.853,785.919,361.755,423.73,399.82
426.61,118.31,300.02,251.36,90.1079,122.543,1269.72,1322.35,593.876,508.21,827.14
189.66,95.02,151.63,99.38,92.147,112.292,545.55,559.544,235.002,182.02,378.83
603.63,253.69,87.52,33.37,87.7423,30.6013,576.371,1095.6,992.673,1035.45,499.07
325.59,224.13,270.33,82.95,90.8236,122.573,1040.36,1086.51,462.05,354.17,418.54
568.42,260.56,83.47,33.65,114.259,97.3131,945.784,1311.7,909.583,909.64,117.12
491.74,257.72,470.96,68.73,74.3478,460.4,1243.13,1513.24,1008.75,959.21,734.62
552.47,158.81,171.49,158.46,91.2946,120.979,650.446,1115.64,752.648,895.36,1416.8
350.69,53.38,860.48,50.96,90.1319,112.368,1191.24,1349.62,764.849,603.98,1083.49
489.31,309.96,541.39,58.73,92.2047,113.666,2028.47,2143.45,893.961,769.79,888.56
278.74,275.1,399.29,112.21,92.9423,114.333,1152.78,1168.6,426.071,360.97,709.79
414.21,207.08,240.07,32.97,93.3586,80.4207,331.618,921.653,898.629,922.19,273.04
586.74,507.49,760.39,39.16,92.7966,122.441,1952.28,2001.6,836.511,679.86,1756.27
403.35,305.46,446.59,57.64,88.1444,110.519,1162.09,1521.03,1081.68,1081.08,719.72
615.85,463.01,354.38,51.77,90.2053,116.423,873.948,1503.53,1096.67,938.21,950.44
520.78,99.26,270.61,155.05,87.1413,119.424,1439.22,1466.2,636.859,621.17,795.43
368.89,180.09,307.5,157.48,90.9328,108.635,1248.02,1264.62,363.048,219.64,464.98
673.47,414.54,657.9,85.58,98.2929,116.275,1962.95,2111.75,553.735,278.21,1692.02
140.29,20.68,283.22,132.03,91.0803,172.861,472.48,627.894,451.624,422.14,415.25
723.27,522.22,291.92,117.89,87.9091,111.808,2279.67,2484.18,1192.75,1079.06,409.81
486.15,348.69,447.04,114.27,91.8849,125.461,1669.47,1748.2,710.771,531.24,561.31
114.42,99.4,205.27,134.79,91.5504,110.062,937.449,952.637,279.218,230.97,441.58
330.35,295.85,426.3,51.95,88.4625,101.879,380.544,1151.21,1142.54,1207.84,926.81
232.57,48.88,198.93,183.59,87.8778,119.63,675.794,692.095,271.492,189.54,520.52
654.82,487.99,458.59,57.04,92.7821,138.286,1760.97,1915.38,945.347,743.7,515.63
411.5,231.52,267.6,225.35,90.3682,114.146,1994.42,2179.71,956.22,908.74,602.63
376.34,74.5,356.49,252.92,77.5564,133.724,1043.35,1068.63,295.585,138.26,727.25
394.16,116.55,609.37,75.18,91.073,144.454,540.485,1284.85,1126.59,1079.79,792.05
585.37,65.19,177.46,128.66,96.0091,122.685,1056.51,1110.39,464.296,335.3,343.7
736.45,119.73,1076.35,314.26,98.7633,1422.02,2088.79,2515.05,1574.36,1631.88,2001.31
480.12,437.18,217.95,210.85,94.0858,129.92,1297.31,1425.44,812.724,682.88,492.46
551.14,357.08,90.07,76.6,90.3743,399.435,1807.84,1961.96,545.6,328.08,1042.36
214.64,53.95,105.49,97.96,83.9774,125.61,2052.96,2056.09,414.246,643.7,772.95
791.22,227.16,286.2,257.05,93.346,121.926,1294.27,1619.22,1039.6,857.74,657.2
294.91,56.89,315.09,87.64,89.402,109.219,845.84,1118.65,736.713,741.19,402.73
429.37,204.38,317.41,64.95,89.9114,113.564,563.172,1035.55,918.856,905.39,417.28
193.18,192.29,277.11,143,89.5668,117.767,1271.54,1290.13,422.208,574.67,1377.85
500.17,375.07,152.49,125.55,93.426,115.796,677.069,1334.55,1032.2,927.63,691.74
115.08,100.35,332.81,190.34,90.9798,114.15,1930.57,2024.08,594.753,542.77,667.54
385.71,148.45,223.29,123.73,92.367,123.075,1559.82,1633.35,573.466,490.92,347.02
219.04,121.05,560.31,120.05,90.9356,187.307,1004.18,1065.12,464.331,316.68,772.73
269.21,109.71,374.99,88.57,89.5368,123.177,677.963,940.88,762.328,788.17,711.18
375.22,280.65,248.64,64.06,90.8674,122.518,376.146,1003.08,961.91,975.78,349.21
741.15,377.45,229.52,94.33,87.7128,154.639,1085.86,1671.61,1321.48,1290.99,374.6
545.43,272.57,462.07,43.1,91.4626,119.942,1294.18,1339.31,597.531,429.6,652.19
714.18,491.31,282.89,73.82,93.6894,94.113,1088.04,1602.44,1256.3,1154.34,356.71
