ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
617.86,441.87,681,104.19,92.7793,127.798,2135.35,2153.01,725.239,537.77,1247.57
140.4,0.77,365,51.57,22.4123,256.261,446.22,634.99,718.286,1112.61,462.07
477.09,433.26,387.15,43.01,91.7035,101.475,2299.31,2355.6,1429.06,2208.46,2202.98
232.86,200.69,186.46,176.82,91.8176,87.1179,569.475,800.818,598.231,539.27,512.45
221.8,161.02,398.96,129.57,83.6746,117.13,802.148,926.213,548.899,441.67,563.02
273.86,248.43,1275.95,213.88,90.5117,1206.07,2746.87,2924.96,1263.8,1236.15,1888.24
530.9,195.73,340.69,252.66,89.1404,124.291,1047.33,1332.93,948.36,841.46,593.35
386.07,284.94,331.36,87.54,87.359,103.188,1179.59,1404.24,691.478,563.68,916.09
356.46,115.96,361.12,89.65,97.7139,115.376,1350.33,1541.82,787.02,748.83,602.09
485.63,99.8,601.63,59.05,106.928,105.497,1147.26,1632.97,962.803,825.8,1321.19
408.15,109.22,200.86,40.92,90.4105,107.924,850.819,892.903,363.753,258.98,241.78
449.73,409.95,297.27,63.31,91.2152,76.4314,964.016,1354.52,974.869,875.52,412.89
1174.52,681.48,59.65,37.97,89.0948,87.9426,924.579,2093.53,1875.58,1858.39,97.62
318.01,203.22,982.87,34.55,91.9836,126.438,1534.03,1953.44,1125.94,938.13,1547.79
238.87,113.82,647.68,67.25,82.4448,138.413,1183.84,1335.83,757.413,682.65,714.93
759.63,382.25,1058.32,39.99,98.4164,163.094,2565.92,2576.85,374.597,123.98,1363.15
326.74,232.6,249.53,238.85,96.6059,223.394,826.348,1220.74,949.336,941.53,938.21
562.55,122.31,242,75.58,91.6395,99.9949,414.719,1052.65,950.004,931.77,541.3
302.06,83.15,566.49,98.42,68.6292,108.265,699.373,1066.1,1072.28,1245.97,1126.85
600.75,242.04,205.68,96.45,88.2066,97.4319,945.57,1356.63,1069.95,1090.79,415.15
265.81,242.79,202.55,134.15,90.9631,96.3713,978.387,1087.15,751.251,864.98,764.27
471.27,125.25,254.21,56.8,95.787,105.672,1018.79,1114.11,521.012,405.96,374.23
509.51,472.4,345.29,163.87,92.4636,126.526,1414.28,1502.33,632.637,403.1,590.58
256.78,181.65,370.16,130.32,94.1723,106.132,1453.26,1494.05,682.371,828.96,1519.37
211.92,194.97,152.96,101.14,92.532,121.977,916.043,1123.04,776.965,930.31,529.32
594.17,176.73,396.63,60.86,91.1086,114.786,2867.45,2914.89,565.772,374.1,810.73
168.68,32.1,472.82,85.9,91.9937,117.835,1992.29,2027.7,487.985,425.64,611.18
435.27,289.65,532.46,62.23,89.9488,122.618,1256.27,1333.39,630.41,451.4,594.69
793.26,96.84,106.64,82.26,90.0277,91.0129,867.377,1208.62,963.135,976.99,389.49
1476.35,336.9,428.12,139.65,85.5308,122.872,2045.99,2491.05,1741.34,1595.48,698.37
211.01,31.33,244.56,74.92,89.8852,113.858,355.936,572.348,496.39,501.72,319.48
597.32,169.07,150.41,62.18,89.9629,70.0091,912.388,1110.35,702.105,651.75,574.49
547.06,374.55,836.93,113.82,91.8054,730.651,2095.53,2102.75,790.429,639.18,1497.15
528.91,465.07,153.4,88.75,91.7132,81.2223,736.276,1367.5,1182.04,1174.25,242.15
414.87,180.61,233.64,56.76,91.8458,127.973,1166.27,1287.61,617.21,546.02,344.25
487.14,390.06,170.44,34.56,94.2276,979.716,3132.41,3313.83,1117.17,1157.88,410.02
479.17,459.73,741.79,64.19,89.1267,1181.64,2377.87,2433.4,838.193,662.78,1274.41
382.18,323.53,454.16,168.12,88.3904,118.28,1263.62,1429.13,792.874,634.88,682.98
813.53,162.22,152.2,147.81,97.4387,291.042,959.209,1302.04,981.495,993.82,574.58
357.34,125.48,426.68,100.57,90.8583,198.807,994.232,1349.64,943.654,935.63,527.25
519.83,182.29,253.08,138.25,88.3801,91.1497,1132.32,1188.98,514.62,728.55,1700.12
888.97,559.2,217.58,158.57,88.2461,114.507,2345.23,2700.92,1470.67,1373.35,507.91
389.53,214.13,218.09,77.55,84.8116,72.8091,1210.09,1254.18,426.572,299.03,331.4
283.99,281.02,330.27,74.54,99.9592,109.494,1124.59,1431.93,944.655,1085.25,1089.38
412.9,358.83,1571.54,48.68,89.8961,172.058,2789.61,2992.82,1284.62,952.22,1913.43
659.45,251.64,318.07,78.76,92.6959,123.847,1072.92,1673.87,1277.58,1305.65,817.78
267.88,157.72,554.59,88.15,90.174,115.949,1123.14,1353.53,812.151,740.22,819.72
180.98,153.52,405.35,145.95,91.7616,129.056,1145.91,1277.43,652.188,597.09,587.88
328.61,134.48,481.61,36.78,87.6318,83.2349,1453.15,1670.54,807.763,728.32,1155.56
482.66,233.49,654.16,31.87,102.573,114.208,1726.77,1813.78,735.258,553.37,686.03
722.23,319.87,132.98,39.39,94.286,106.973,430.853,1257.98,1324.75,1473.7,290.63
456.22,170.06,545.32,98.46,87.4236,127.215,1362.43,1431.88,707.533,596.13,885.76
517.04,374.04,265.55,136.24,89.6314,123.44,930.985,1542.14,1054.77,901.78,817.35
495.62,381.85,679.39,461.15,94.4992,289.698,2311.3,2343.05,795.176,531.57,1323.95
294.74,221.24,416.16,50.47,86.8183,118.95,1779.74,1985.75,930.292,941.53,582.85
325.14,31.98,165.99,57.56,91.4555,201.02,527.23,687.18,492.97,487.71,255.26
678.67,165.21,315.31,62.21,91.2988,103.868,812.272,1398.52,1163.05,1166.71,740.95
337.5,154.99,201.42,87.32,86.5634,116.698,515.499,885.819,307.627,343.56,1150.26
406.3,78.89,353.49,224.42,90.4704,120.2,2330.1,2407.79,709.196,606.2,577.91
470.04,100,666.19,70.17,89.9163,125.109,2083.73,2105.06,469.739,278.07,825.49
872.62,531.23,250.61,201.59,93.9151,98.2301,1840.26,2203.33,1366.65,1220.86,452.2
338.89,18.38,392.98,88.66,89.4302,109.879,2170.97,2299.05,737.559,695.05,618.01
395.22,86.82,188.44,152.95,91.9406,83.8669,507.161,952.084,807.265,809.13,405.15
271.95,177,136.97,101.43,85.3613,116.824,780.173,999.438,630.098,618.09,238.4
136.4,108.96,256.19,255.07,91.2545,122.402,413.263,823.003,729.863,732.66,511.26
551.32,31.65,1325.24,72.99,87.5096,291.978,2722.48,2956.84,1565.65,2089.44,3544.09
910.29,204.96,202.33,79.22,95.0384,125.496,660.455,1406.77,1799.92,2616.36,1876.99
590.49,271.85,331.96,55.07,86.8461,102.285,957.125,1313.67,1012.89,954.9,387.03
178.79,144.53,121.74,50.89,90.8821,109.191,600.635,722.185,547.567,707.51,674.78
457.36,414.09,498.67,323.22,88.8978,947.494,1698.57,1980.93,1140.46,1083.92,908.93
646.66,60.03,107.06,100.12,90.5048,117.428,392.844,928.613,848.466,841.03,268.04
310.17,203.14,250.49,59.44,90.522,122.098,967.159,1006.98,473.191,423.62,752.48
402.73,219.28,498.19,61.22,89.782,119.594,1129.1,1226.62,526.453,340.59,1037.33
454.52,230.57,207.72,122.05,87.1715,69.3617,978.002,1270.74,876.164,843.48,329.77
404.7,230.16,217.78,196.16,92.3661,119.004,1469.41,1525.31,404.741,250.88,765.29
534.34,440.5,215.77,54.84,89.8206,636.771,1615.94,1827.91,967.797,1279.24,1759.49
217.48,154.02,391.29,32.71,92.0058,147.507,833.869,1098.43,730.646,713.84,580.55
533.18,102.79,724.34,43.51,91.3713,118.962,894.187,1453.5,1141.92,1025.04,831.16
354.39,253.58,326.86,169.43,91.5041,125.048,498.239,1141.58,1157.96,1266.42,615.17
647.55,249.36,163.5,134.76,87.8822,110.231,706.542,1340,1154.15,1149.98,339.75
353.63,113.79,88.31,51.88,91.6168,113.086,861.692,945.028,533.045,611.65,434.76
404.97,38.55,281.55,121.89,90.9185,121.088,877.394,909.522,368.123,251.34,436.3
133.16,82.54,591.31,62.08,91.3522,129.911,1519.31,1645.54,678.886,621.2,653.39
382.91,351.61,231.96,31.27,124.766,88.7952,886.4,1055.75,746.951,750.73,651.53
370.88,339.07,573.15,95.49,92.3983,116.757,1028.35,1389.52,1019.79,901.78,701.01
302.48,159.71,336.97,68.28,93.2902,99.2034,756.015,998.627,909.743,1095.7,865.92
521.17,163.18,108.15,90.88,109.085,94.9928,744.091,924.137,481.193,368.65,786.31
423.77,162.86,997.98,805.55,89.9299,2846.53,3399.86,3448,704.292,733.27,2107.02
281.56,245.69,633.59,38.12,86.7042,96.2765,1023.33,1219,578.96,422.76,1249.53
896.79,104.15,258.95,88.78,90.7589,109.99,1092.61,1476.71,1007.53,880.97,564.84
858.77,76.48,78.75,47.2,92.0498,111.603,640.579,1126.35,667.696,664.04,1038.94
748.87,114.33,531.26,81.32,79.0572,120.783,1563.36,1587.05,748.891,936.81,1197.04
385.75,199.49,197.78,75.08,87.4728,118.612,513.262,947.699,794.55,769.05,272.86
244.41,105.73,756.45,81.68,90.9116,127.232,823.009,1238.36,946.095,849.14,914.86
527.61,502.3,264.13,34.78,90.8631,75.0612,1933.84,2267.06,1183.78,1161.44,1138.72
177.48,106.37,166.8,122.94,87.1224,110.562,691.692,693.341,230.494,177.49,367.91
435.5,72.01,737.39,43.41,89.5422,635.964,1215.95,1482.82,945.395,866.04,909.44
676.84,146.58,475.81,85.78,90.7673,119.618,2868.87,2968.72,968.397,877.75,698.96
629.03,1.82,257,174.74,93.7684,106.289,991.448,1074.57,532.128,387.1,477.02
143.24,62.96,224.24,152.81,89.8884,97.1643,494.151,704.938,470.804,752,1461.24
278.8,140.2,280.34,125.3,89.6452,116.977,617.505,837.946,616.216,559.6,522.51
768.3,450.49,1234.72,73.43,90.964,623.771,3539.69,3545.08,819.471,526.54,1631.15
294.1,214.16,280.4,47.47,90.1839,122.529,598.904,927.977,596.563,471.27,577.9
509.15,434.65,316.19,126.83,88.7617,112.592,814.956,1442.4,1273.64,1264.37,878.57
329.15,193.92,1220.27,98.92,92.8755,2223.63,3218.67,3324.6,679.657,372.15,1953.81
636.48,356.07,1003.71,83.74,90.6482,3934.85,5332.25,5334.24,229.523,57.74,1254.55
646.66,83.59,245.23,30.31,88.2631,107.589,1071.72,1346.63,940.88,981.83,431.18
310.62,277.9,171.79,53.15,90.8979,114.85,1745.95,1894.25,334.172,1195.97,2365.07
796.89,9.54,205.25,70.37,90.4116,118.07,991.949,1130.77,942.449,1101.39,1166.45
432.16,161.86,264.9,108.35,91.9416,116.232,595.503,1000.69,743.037,655.93,1369.67
327.48,140.02,266.86,150.17,92.6763,121.054,752.194,1099.41,761.409,700.82,624.34
437.74,234.31,336.02,110.63,94.636,118.676,518.264,1162.7,834.357,647.86,839.67
441.46,75.45,908.05,67.27,36.4043,161.145,1379.27,1499.74,772.359,592.07,975.32
331.33,316.46,343.4,246.31,90.9275,120.567,1138.52,1303.21,701.255,531.57,699.19
314.67,63.3,691.9,127.62,87.7431,183.08,920.218,1271.52,968.407,911.98,819.52
248.5,68.65,385.21,138.72,97.7186,118.932,1079.37,1101.99,308.891,185.06,610.84
106.72,82.33,175.32,166.71,90.8163,93.1596,252.959,560.589,680.422,929.86,734.03
407.17,198.01,288.97,188.7,90.7282,129.113,1446.79,1617.9,807.952,724.98,477.67
287.63,81.69,323.6,205.46,96.2604,126.878,1294.78,1440.52,569.757,434.47,750.6
361.88,110.35,502.27,42.87,89.3233,117.719,1324.89,1479.7,738.439,652.65,584.01
401.39,44.02,161.85,159.19,91.8037,122.43,780.766,792.396,391.898,349.1,555.05
324.61,308.6,671.43,47.75,88.0278,126.384,1203.43,1358.19,795.393,642.83,719.18
1268.8,303.26,306.55,102.6,94.9303,124.566,1238.1,2114.89,1633.31,1454.42,730.89
822.77,210.38,346.82,81.23,90.5425,127.267,1179.55,1722.82,1325.81,1304.47,551.29
239.03,76.65,259.04,191.57,86.084,119.39,406.878,819.741,727.451,727.39,513.52
328.41,251.55,589.41,69.32,91.5886,113.845,443.899,1260.99,1271.37,1646.84,2245.76
461.63,60.21,265.29,223.89,93.8215,320.468,834.583,1225.23,997.379,1106.38,1306.57
864.16,250.11,183.01,123.99,91.8706,108.27,1319.66,1568,875.204,724.62,941.35
359.6,251.09,534.73,98.73,90.3323,118.197,1254.77,1271.19,407.598,231.39,633.46
231.92,84.92,122.09,42.6,96.0438,69.2606,605.503,725.353,487.063,542.35,273.21
377.67,212.9,418.91,52.19,90.1717,92.124,2654.86,2786.05,765.878,623.92,719.2
170.92,49.66,335.45,134.84,91.9152,128.058,462.354,767.702,298.627,334.81,1311.73
244.03,236.58,245.32,178.54,92.9508,111.815,680.841,912.813,683.677,626.48,423.86
536.1,235.3,304.37,192.96,97.6993,115.075,457.971,1283.12,1200.91,1174.3,607.8
834.49,233.69,167.87,126.56,93.0879,123.499,1205.27,1436.63,559.305,332.65,938.23
1064.31,31.81,342.77,209.64,91.4631,121.285,1303.93,1902.37,1493.47,1472.08,637.05
396.86,172.06,368.37,71.28,91.7367,134.421,775.876,1018.96,743.232,671.13,439.65
358.57,89.61,185.66,117.97,90.4513,102.979,728.254,803.494,200.806,83.77,558.87
644.26,168.22,284.26,261.56,91.9775,126.679,1208.08,1382.39,807.319,643.67,634.78
784.72,608.29,369.35,122.31,89.9281,144.663,1373.21,1902.01,1452.29,1322.48,491.66
756.64,258.11,712.54,104.67,89.8457,670.549,1110.73,1959.69,1093.67,857.04,2408.84
609.75,322.94,1061.73,46.1,94.8009,126.408,1977.62,2133.09,1052.05,780.49,1107.83
334.48,213.16,672.45,57.89,89.2877,125.511,1212.29,1294.77,630.333,461.72,769.78
695.77,158.19,295.99,32.46,85.6467,89.9014,705.315,1364.05,1177.24,1179.77,328.45
977.38,201.31,380.7,92.22,90.6733,106.927,1645.61,1940.98,1310.19,1282.82,755.88
361.33,286.43,169.23,160.79,95.1562,90.3503,499.272,1053.64,217.042,80.03,1370.74
532.43,515.41,458.44,157.33,88.0896,124.431,1881.95,2179.81,1231.85,1101.08,646.06
792.1,354.46,237.91,209.34,98.3273,116.697,838.433,1642.53,1350.99,1223.7,994.05
355.33,180.07,277.07,147.81,80.0485,103.509,966.576,1017.39,448.189,316.87,575.08
829.17,199.11,142.42,127.68,71.1717,79.473,1535,1720.83,1080.53,1245.88,2207.98
492.03,192.05,513.68,64.04,93.2608,121.38,2087.26,2217.09,857.62,734.59,577.72
120.37,104.55,227.76,173.41,94.9103,100.135,433.919,702.125,576.242,569.17,401.17
622.3,137,89.6,32.04,93.3793,106.483,1091.61,1284.19,709.758,668.62,121.64
320.91,216.68,435.57,65.06,90.951,117.438,1014.77,1069.8,429.912,274.48,735.27
598.07,357.51,238.52,148.24,90.9484,93.1467,1101.89,1361.89,932.467,815.27,418.16
689.25,489.13,285.34,85.58,91.8601,119.023,968.545,1569,1298.95,1218.66,430.87
665.31,198.12,310.71,130.5,94.2569,98.8305,1561.98,1645.93,688.265,522.16,441.21
127.58,87.24,571.34,54.51,90.9078,113.878,1415.65,1556.54,684.893,636.69,625.85
938.42,753.07,336.88,130.55,92.694,183.758,1839.94,2337.8,1162.99,771.76,1369.57
193.42,108.41,674.33,30.9,91.6605,98.2642,605.685,1170.99,1099.09,1206.06,832.98
330.84,182.43,132.67,47.14,93.6132,123.282,1086.2,1195.43,524.717,484.42,218
686.37,536.02,1161.57,191.98,90.4968,2518.45,3988.98,3995.89,347.577,99.67,1577.17
430.99,152.51,159.47,114.78,93.4285,122.248,1371.38,1475.85,667.815,658.94,439.97
386.09,18.87,438.89,40.62,94.1056,81.2,1092.66,1154.46,609.39,602.14,720.25
370.3,190.78,699.11,104.73,91.6304,210.183,899.107,1454.6,1182.51,1118.45,852.24
189,151.4,393.1,288.13,74.1977,444.698,1190.34,1247.96,556.606,492.03,770.65
441.74,360.02,670.06,36.35,90.19,91.7556,2509.74,2511.88,341.896,149.09,867.74
837.77,155.83,601.36,53.09,91.2561,100.733,1624.78,1855.11,1025.91,846.67,780
197.91,70.2,436.7,113.77,90.5434,122.516,606.476,980.435,740.45,716,815.65
705.07,404.14,379.25,186.97,89.8482,130.012,1513.04,1680.9,935.155,730.54,566.22
329.76,290.98,639.34,43.29,98.411,111.898,1201.39,1369.04,824.25,698.56,794.09
1008.94,586.48,1249.9,293.19,96.0311,392.765,3155.74,3176.53,790.961,359.62,1574.06
644.36,248.18,511.12,46.58,95.6505,87.8299,1512.16,1550.49,509.342,294.05,829.05
728.01,128.37,1502.37,32.26,78.6322,118.972,4388.48,4495.3,1249.13,928.35,1570.92
124.57,86.3,727.81,31.28,91.0989,140.957,884.71,1301.72,1020.06,1089.21,885.7
716.48,98.32,197.8,132.43,90.1765,89.4737,683.69,1314.53,1124.92,1118.44,330.23
254.79,251.09,209.78,104.85,74.2812,371.903,871.07,943.145,489.533,577.53,1478.56
466.17,231.81,797.82,37.59,94.8794,162.928,2671.83,2678.68,344.4,138.13,943.02
470.2,448,291.05,155.74,81.8358,117.187,573.283,1457.87,1269.46,1196.4,644.7
545.29,392.92,843.79,71.82,93.6679,227.308,1429.44,1901.29,1459.51,1393,1887.22
483.65,236.44,228.48,207.36,85.2157,108.296,1747.29,1916.6,804.98,713.88,1029.94
410.33,201.1,2347.89,1230.28,85.3977,3776.83,4333.33,4632.76,419.174,297.31,5364.39
184.08,155.18,511.67,34.35,81.5543,111.519,1287.71,1416.7,434.25,320.23,1162.25
227.62,64.68,473.79,77.84,96.5402,117.048,936.334,1037.27,599.152,559.66,806.14
413.76,195.95,262.85,140.74,91.0347,113.471,1083.13,1116.83,345.9,194.56,542.55
409.99,79.6,417.04,36.38,67.5684,104.752,874.62,1137.72,691.402,573.76,696.78
176.24,60.38,388.91,101.34,91.111,115.3,599.585,927.544,657.258,610.37,598.87
265.81,207.69,399.28,56.51,90.807,102.639,507.122,1046.23,1149.06,1496.1,1234.94
241.75,157.85,801.13,40.36,92.3502,117.107,1185.47,1322.13,711.209,554.96,900.85
228.66,93.61,1017.86,361.01,90.0894,1027.41,1767.69,2405.76,1229.86,923.57,2514.49
426.98,373.6,198.22,179,91.0554,120.413,2385.98,2634.57,1125.98,1113.83,453.05
341.66,239.2,182.02,100.12,91.7662,81.6105,1681.53,1802.07,753.627,767.18,282.14
444.9,259.73,399.63,130.05,91.5799,118.276,2132.33,2377.69,1094.4,1055.88,604.25
417.92,189.39,504.61,287.58,89.3171,469.164,1170.42,1456.71,1011.97,947.12,1011.81
288.02,122.15,189.83,36.45,87.0825,94.9831,867.561,896.198,315.971,238.65,226.28
448.38,388.77,653.64,64.89,91.4689,124.777,1093.27,1683.52,1330.83,1253.9,876.73
113.04,87.31,267.21,199.55,92.3425,128.617,2345.32,2398.35,666.488,773.27,738.33
904.39,294.38,575.98,36.39,90.5557,89.6235,1663.51,1819.49,929.494,679.16,949.54
625.94,277.7,241.42,74.12,114.846,116.782,1577.46,1710.38,717.718,553.22,401.1
348.24,126.34,280.05,130.1,89.8723,128.9,968.299,1263.65,841.399,845.51,410.15
213.33,201.48,401.86,163.06,91.0375,120.502,931.165,1171.47,792.062,743.57,599.2
219.5,33.74,968.66,57.76,92.1647,120.988,1085.49,1501.46,309.802,663.4,2729.81
330.06,135.61,294.86,198.34,91.8828,117.022,1912.4,2125.56,933.145,931.71,493.2
208.42,190.54,496.77,60.15,90.0548,119.209,1762.1,1951.82,868.746,850.31,556.92
739.4,611.05,119.71,42.6,105.747,86.0814,596.971,1594.82,1487.69,1492.3,162.31
283.91,31.29,340.97,137.66,94.592,105.331,1341.31,1469.96,628.275,570.18,527.65
507.56,466.41,190.16,156.99,124.131,110.634,1141.73,1368.07,792.931,612.45,525.14
263.61,172.97,251.94,116.88,91.3702,92.0181,500.779,905.923,780.755,787.98,368.82
169.76,119.03,322.7,204,90.2216,119.513,1422.77,1455.05,361.311,237.42,580.46
271.2,249.19,496.45,59.96,93.132,119.354,443.918,1080.29,1001.8,982.41,556.41
404.95,214.38,859.74,36.06,90.691,110.811,1518.19,1554.97,562.94,345.19,970.79
340.29,216.51,359.28,44.18,93.4471,108.545,2403.97,2495.83,776.44,746.12,482.94
379.24,241.9,329.57,203.41,91.7628,113.582,1397.99,1401.92,330.47,175.81,672.87
761.81,183.36,163.95,144.94,88.035,109.589,673.215,1290.24,1142.15,1110.04,308.89
276.54,193.19,966.83,44.9,91.4836,118.046,1163.88,1668.34,1263.03,1195.87,1011.73
306.06,225.65,806.87,71.57,92.236,125.887,1627.92,1678.7,262.438,117.5,1519.46
1380.06,235.86,205.75,159.14,71.3046,119.799,1408.07,2000.48,1121.97,841.19,1338.87
773.8,133.96,410.71,95.79,91.8123,116.739,974.869,1422.43,1095.89,985.43,506.5
493.88,60.22,250.6,46.38,92.5822,92.8042,685.463,856.602,579.199,509.46,437.16
116.57,83.14,589.47,93.64,96.4169,113.204,2034.15,2153.73,757.391,733.85,717.09
450.27,320.75,311.26,63.02,92.5795,118.029,686.872,1230.37,852.747,744.49,1233.25
346.82,68.16,514.68,52.9,92.3201,111.19,957.37,1014.24,452.827,312.87,601.02
522.38,118.88,611.43,78.62,83.096,122.084,2283.4,2368.5,810.054,674.61,729.07
559.8,185.69,190.31,184.94,90.9825,92.4633,1105.17,1435.26,980.966,950.23,477.32
263.11,82.75,48.21,36.51,88.2379,27.4578,409.61,503.878,395.171,439.69,342.65
618.1,209.71,304.56,219.62,89.3793,125.506,1062.88,1524.45,1091.75,981.13,656.96
129.42,3.75,958.49,287.95,76.5611,1841.83,2291.74,2413.38,779.34,735.11,1296.54
146.31,115.37,378.6,66.05,81.7914,118.258,742.451,768.794,352.441,326.53,739.44
1026.96,393.28,235.19,73.91,92.233,126.151,1637.13,2261.28,1573.99,1514.62,309.1
546.77,270.02,745.89,64.44,89.433,122.663,1575.35,1636.54,701.749,478.41,810.33
257.7,200.79,450.59,174.94,87.0862,123.644,1422.01,1506.4,635.127,511.29,625.53
261,129.59,220.68,165.58,113.019,107.627,504.388,827.227,821.445,978.62,875.65
475.87,295.54,590.16,79.23,90.4132,123.238,1368.3,1480.3,730.353,536.37,749.59
469.12,81.9,106.32,64.26,93.1413,62.5979,677.281,962.14,491.525,363.75,1167.18
485.04,183.7,217.24,54.09,85.1531,113.577,1392.26,1455.23,521.967,402.61,302.29
441.59,227.34,633.31,86.68,89.1814,118.982,3093.78,3117.19,607.837,422.63,798.78
442.82,124.51,259.04,101.55,87.9901,128.413,1174.96,1198.38,315.262,174.66,411.68
550.46,523.03,429.11,92.77,91.3235,124.874,1885.32,2006.03,870.423,667.58,586.81
373.88,252.08,475.6,196.32,90.6402,127.427,1370.47,1593.63,924.605,815.95,671.92
1008.39,179.6,112.56,73.66,82.015,115.413,874.803,1422.04,946.713,731.58,583.82
395.55,81.19,253.71,153.43,92.6784,100.162,1403.57,1489.02,815.512,1002.97,1417.1
337.86,185.54,426.23,78.47,91.0032,98.1476,1057.77,1467.47,1011.93,1005.51,590.97
447.36,56.36,525.94,63.61,93.9668,121.223,1400.49,1460.27,561.172,421.12,589.55
1030.05,80.94,252.02,170.23,91.3623,126.899,1055.3,1613.87,1250.3,1142.26,513.43
460.54,15.02,887.75,34.8,90.5875,118.58,1192.92,1825.61,1377.45,1366.64,988.76
1066.76,376.28,685.22,36.74,94.9751,112.665,2736.8,2899.38,819.618,925.35,3295.12
395.84,128.71,364.31,56.1,90.503,766.15,1480.06,1589.12,616.763,579.63,823.99
123.75,41.66,251.24,79.88,89.4034,115.249,596.47,731.642,481.757,517.73,459.82
736.31,34.55,255.54,175.58,91.2923,122.842,1023.85,1529.33,1275.72,1426.32,1173.29
542.95,126.54,141.06,108,90.0591,128.651,518.971,957.196,853.275,858.06,701.5
309.85,196.13,841.64,291.59,87.9947,976.393,1800.38,1964.31,886.58,801.3,1133.23
792.72,225.44,1597.98,102.69,88.5294,592.037,2561.64,2805.25,1563.51,1282.15,2018.83
288.95,173.97,692.45,33.07,90.7461,108.667,1998.25,2318.59,1181.6,1185.59,725.52
412.78,177.7,351.66,48.95,91.5766,112.444,947.003,1288.95,937.337,947.58,458.86
371.91,12.72,122.18,102,69.1978,54.3496,438.409,619.995,425.487,347.73,258.71
799.66,257.08,927.05,58.19,82.8048,126.889,1972.64,2060.51,884.598,594.19,985.24
158.89,129.32,396.21,49.2,100.746,110.846,733.83,937.289,626.924,617.17,568.62
993.88,622.07,999.37,34.65,94.6854,140.052,2574.4,2780.65,1409.92,1085.18,1426.62
293.05,291.81,631.54,66.98,89.2688,117.612,1096.63,1308.12,824.867,686.34,698.52
208.43,147.22,564.44,54.56,93.7173,122.106,1236.59,1557.99,976.706,1003.8,735.6
322.71,145.3,369.93,44.22,91.2194,80.2783,1042,1044.16,173.523,69.11,564.59
325.43,283.32,146.47,74.46,94.2334,113.82,344.801,865.33,753.096,714.42,324.74
404.34,323.79,565.82,84.42,91.721,125.998,1484.04,1490.25,336.231,152.76,749.27
697.64,375.56,281.6,60.35,93.2088,100.628,1063.02,1426.16,1044.47,927.07,374.85
235.66,103.52,719.74,53.67,94.1318,121.21,1261.39,1427.83,820.495,757.29,878.11
250.52,100.78,191.15,47.55,92.3293,102.067,668.09,682.658,225.26,142.9,238.7
407.51,280.52,284.74,115.29,89.657,96.8234,660.943,1259.43,1031.52,998.15,589.14
269.97,113.13,318.81,156.26,92.5774,96.2614,1600.52,1750.19,752.691,726.42,475.07
322.01,119.61,554.45,421.29,91.9988,265.147,1379.57,1828.11,1194.41,1177.21,1660.9
480.73,77.37,516.91,89.66,70.8821,127.173,1162.47,1169.36,778.162,1170.48,2382.75
562.83,441.28,584.19,64.88,91.3853,114.399,1822.39,2010.96,993.719,791.32,848.2
904.35,82.92,606.47,54.96,90.7728,103.513,1199.77,1673.89,1289.22,1185.12,715
380.85,291.78,376.99,50.58,88.6387,109.628,1675.68,1700.64,349.265,298.21,1021.15
392.89,170.45,206.68,61.16,90.4275,122.275,565.411,927.445,696.802,626.87,348.18
629.07,120.39,606.85,50.68,91.1479,103.82,1123.73,1461.04,1337.19,1544.7,1264.15
671.8,280.5,337.29,100.25,89.5555,123.18,635.448,1456.47,1301.36,1255.21,607.34
390.22,116.35,238.93,76.56,90.8845,156.806,757.484,922.626,591.314,534.1,315.49
317.38,223.73,208.21,205.11,90.6382,121.057,667.477,969.937,708.349,611.77,515.98
693.79,163.88,579.59,564.7,85.9657,608.901,2110.09,2135.43,622.584,347.03,1144.29
365.6,43.26,737.91,85.2,93.1777,128.829,1119.64,1256.69,696.688,540.27,883.78
444.04,167.21,53.51,33.45,88.1103,40.8936,806.865,963.518,546.162,501.71,857.38
325.56,179.6,471.08,61.1,89.6582,96.3494,1218.42,1508.64,972.072,988.8,611.5
2243.78,855.97,307.02,100.86,92.6899,95.4769,2235.43,3573.08,2920,2715.29,627.35
414.11,147.69,392.41,273.75,90.1831,860.498,1839.19,2000.42,840.408,703.64,978.83
189.69,140.75,461.26,144.89,81.0318,122.965,2577.17,2596.96,541.075,489.77,980.53
205.68,148.54,349.93,110.66,89.8124,102.397,865.373,873.687,393.027,437.98,1377.15
435.68,191.24,342.95,71.41,90.023,116.095,1275.34,1322.54,493.047,352.45,414.36
738.88,244,542.22,37.27,101.537,115.406,1428.69,1577.24,916.97,756.27,1256.44
274.63,147.56,299.75,78.46,89.7008,107.02,496.496,824.985,652.478,730.61,989.86
352.59,32.58,258.52,223.72,92.0443,116.952,1027.49,1202.9,781.341,839.71,764.61
325.47,223.17,396.28,136.9,97.5244,116.282,1064.36,1166.55,652.165,555.26,776.32
413.58,396.54,1234.14,35.2,94.4876,169.924,2111.84,2421.28,1349.75,1119.87,1836.65
287.29,116.14,367.87,114.21,90.6779,928.839,1401.1,1541.24,707.126,699.08,698.03
130.83,8.98,237.79,143.19,36.1498,118.933,698.015,749.519,322.5,271.48,380.98
329.99,34.09,711.49,187.31,91.8612,768.104,2056.49,2189.28,1030.25,1067.38,1174.34
