ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
666.47,134.79,261.72,232.61,86.3139,117.804,1165.43,1406.09,998.366,958.41,931.43
709.23,167.12,383.19,83.83,91.7084,124.842,1040.25,1480.79,1140.75,1094.66,498.16
202.74,165.25,249.03,209.29,80.3801,104.841,800.566,943.439,579.73,512.26,458.32
373.81,88.24,592.03,38.15,91.26,117.427,1395.39,1406.39,463.743,350,944.79
265.57,217.27,228.83,42.25,92.1713,136.504,488.169,821.279,660.712,618.44,326.32
848.85,756.28,266.38,149.5,91.3139,86.8213,1117.85,2051.12,1207.8,867.13,1721.66
424.54,373.03,452.87,59.38,90.8904,98.1981,840.392,1401.24,1168.61,1124.08,512.25
379.44,354.69,346.63,104.51,83.8618,111.49,1329.24,1452.9,742.647,625.51,451.14
348.16,286.77,357.54,240.94,89.8004,124.11,896.976,1248.72,964.997,891.56,645.34
1419.78,400.03,519.09,121.91,64.7498,123.82,1712.42,2508.75,1976.46,1820.61,641
728.49,141.73,361.02,96.33,88.9951,122.351,1511.1,1844.16,1070.09,968.44,638.66
500.62,54.94,508.67,119.71,92.582,125.518,3025.64,3243.65,1088.4,1011.04,762.81
247.84,81.43,586.93,38.68,91.1802,113.969,935.495,1316.53,897.757,865.61,662.69
604.88,69.98,277.85,188.14,90.481,105.323,841.689,1373.44,1081.64,1069.4,737.1
293.46,171.6,210.73,98.62,88.9019,98.389,925.416,958.683,361.468,260.67,309.35
247.19,80.45,722.93,91.13,76.881,128.605,1279.5,1518.36,903.772,841.55,814.06
655.93,362.63,377.99,183.23,91.2269,129.346,1638.48,1954.79,1212.11,1116.62,592.62
293.05,233.94,204.29,88.75,89.7099,111.968,729.43,846.603,521.831,439.3,293.04
360.57,228.71,344.83,88.1,89.8465,123.405,783.247,1085.63,817.67,757.4,631.43
594.93,323.58,314,165.08,92.3997,120.559,1135.55,1424.14,941.713,786.28,569.44
514.48,74.37,901.14,55.89,91.9074,122.216,969.803,1607.91,1320.26,1237.27,988.11
623.18,126.8,248.94,203.63,90.7051,125.984,1194.85,1293.78,562.873,392.61,1168.02
501.5,161.06,488.13,76.27,113.149,98.8621,909.814,1379.77,1122.06,1116.21,719.39
445.4,262.1,400.13,94.82,90.1792,127.431,1108.96,1463.04,1008.64,947.54,557.26
521.48,272.05,678.46,58.26,94.0462,125.409,1410.45,1623.77,959.59,792.32,869.35
1295.45,1243.66,43.56,40.04,90.6911,28.5432,1015.78,2660.29,2054.86,1684.49,1250.13
1086.79,336.89,350.95,121.36,91.9164,114.308,1206.19,1935.21,1743.54,1865.6,1298.7
1088.97,859.8,53.75,45.81,87.4916,99.6971,1584.44,2513.56,1972.89,1991.51,222.51
778.32,518.24,304.34,127.16,90.2291,115.197,1748.45,1951.44,1103.49,940.6,515.46
421.03,273.51,622.43,38.61,90.7311,121.369,5119.25,5139.15,559.208,347.9,813.39
859.63,485.83,815.02,52.54,93.1227,441.56,3990.18,4102.57,1201.84,936.09,957.39
715.77,325.1,215.43,204.19,94.0322,118.768,930.491,1711.06,1414.7,1389.92,505.88
668.63,443.04,371.93,91.43,92.9571,120.715,1554.45,1752.03,978.272,807.44,463.36
598.2,493.51,163.05,58.55,94.4728,199.944,851.834,1328.87,1232.45,1384.19,1179.28
132.83,21.44,394.84,49.9,76.6485,80.2237,622.069,707.262,470.08,476.26,699.48
464.2,240.17,821.91,48.96,85.3234,105.437,2163.68,2507.48,1386.28,1354.68,1009.29
606.37,227.09,749.01,45.58,90.0045,108.465,847.906,1636.61,1418.98,1335.72,900.66
1478.48,1031.36,200.94,39.93,90.5911,51.4041,1508.93,3085.44,1214.89,1139.28,5570.75
1170.75,237.66,254.07,40.91,88.899,111.674,663.166,1741.65,1625.74,1604.6,294.98
344.25,79.5,229.03,161.47,91.4523,123.494,828.077,1019.14,556.955,446.88,531.05
399.47,308.61,609.15,59.85,94.4787,259.321,782.643,1563.47,1346.62,1339.68,758.51
691.62,350.64,317.45,79.85,91.7116,114.472,523.881,1450.79,1361.23,1335.61,537.78
345.94,288,877.78,30.29,89.5508,106.486,677.735,1552.06,1447.66,1429.5,908.07
1674.52,124.95,341.15,121.15,91.7287,100.622,1892.55,2326.72,1553.3,1339.29,462.3
719.25,419.97,196.3,55.21,93.4236,115.995,1338.54,1830.99,1299.17,1280.96,251.51
472.06,172.53,306.22,64.85,91.6809,136.856,1594.1,1786.31,726.448,584.14,583.8
482.87,268.63,115.93,111.88,87.4387,90.4204,1105.31,1438.79,1054.52,1321.58,1018.03
469.74,66,271.35,185.54,84.8435,116.323,1383.9,1638.98,979.343,1030.27,456.89
512.42,267.17,227.14,215.19,88.3511,110.127,1326.82,1613.51,957.17,864.27,784.08
325.65,260.02,152.18,146.87,90.8817,84.0812,486.774,902.337,808.599,805.47,382.16
629.54,307.68,363.52,187.36,90.4118,123.318,2442.73,2498.23,743.723,554.75,611.97
738.49,137.55,358.25,153.24,122.827,271.928,1147.08,1417.54,1047.36,1062.78,952.65
162.39,10.37,411.73,33.33,111.738,75.9293,569.081,836.825,991.2,1599.67,445.06
476.6,301.7,253.95,173.76,122.651,110.107,1166.8,1227.98,535.188,482.92,1192.54
338.15,55.29,210.54,37.66,61.89,755.581,1453.71,1466.42,204.753,123.71,955.47
360.66,156.13,124.36,66.92,91.5482,155.398,1457.01,1607.85,852.051,1118.36,892.82
925.68,246.11,683.3,170.37,89.5386,203.928,2057.39,2082.36,542.156,251.17,988.76
985.25,277.8,312.15,66.95,90.0898,119.041,1488.59,1742.53,1071.36,907.07,379.1
293.45,166.58,631.79,48.41,96.5633,114.597,530.172,1205.95,1124.22,1145.03,849.04
511.47,348.05,491.69,62.2,92.5764,88.0028,469.984,1470.24,1390.01,1381.23,617.45
614.66,493.68,249.7,70.9,89.2164,79.3451,1702.86,2076.51,1234.35,1169.24,378.84
718.62,393.13,627.85,40.61,92.1019,117.775,785.293,1897.95,1560.98,1391.23,1279.19
217.27,190.67,231.8,176.05,109.646,112.379,844.731,912.965,449.257,349.5,407.85
517.13,173.03,137.73,79.96,89.308,73.844,845.702,1227.11,1191.02,2118.46,3305.64
516.77,241.09,163.28,105.95,92.5583,123.306,1522.12,1820.9,996.817,983.26,269.23
615.8,121.53,267.68,262.22,97.2318,121.197,3003.01,3048.42,754.792,639.81,627.01
174.15,63.88,270.61,185.95,70.8072,121.806,1521.6,1633.81,768.43,927.38,833.11
517.12,256.15,568.52,97.17,91.7195,125.062,1212.98,1865.41,1416.63,1409.53,665.69
425.5,222.79,722.19,34.75,91.7591,100.262,1284.77,1720.68,1226.87,1184.72,794.47
568.01,178.73,357.07,108.85,88.5961,98.4883,1145.43,1463.5,1033.27,1017.56,757.21
803.82,406.77,189.3,129.05,91.2723,112.565,1645.33,2188.06,1457.43,1432.01,318.35
418.42,113.96,752.46,89.53,87.5276,223.691,1020.68,1410.83,1144.25,1118.79,1083.44
904.07,877.88,297.62,166.84,103.41,119.045,3677.34,3909.32,1471.45,1216.68,535.33
958.1,248.4,205.56,65.31,92.3161,74.1669,599.36,1591.04,1507.02,1541.38,349.98
456.32,122.1,263.93,246.1,92.5651,121.917,655.82,1202.27,1169.85,1383.48,1258.61
400.77,318.74,330.34,119.94,90.7895,98.7629,1021.82,1184.25,826.309,777.2,581.08
101.28,48.43,290.02,258.03,94.7547,127.088,957.864,1060.32,520.776,487.91,548.05
283.43,102.44,341.97,79.63,65.3671,95.0846,3228.27,3248.09,528.932,489.67,572.56
637.07,308.6,426.52,256.2,92.5025,401.948,1796.31,1825.1,744.649,602.22,1301.16
506.64,394.77,451.2,130.49,89.5253,114.346,2473.81,2500.67,587.808,377.15,648.03
490.93,451.71,436.24,165.94,95.722,126.216,852.028,1722.51,1587.89,1672.1,864.11
670.47,475.58,907.15,539.62,91.726,1598.91,5330.05,5394.54,1080.83,706.84,1621.52
344.72,279.15,250.11,122.37,90.8753,106.359,1476.32,1534.78,427.94,536.43,1259.72
1101.15,447.73,200.19,38.94,95.3693,228.348,1811.66,2389.46,1579.81,1524.61,286.22
318.58,112.69,230.34,224.5,90.0792,98.2481,1035.12,1130.63,549.703,457.19,454.84
665.31,566.57,312.53,71.54,82.275,124.57,1122.29,1729.28,1403.51,1347.32,418.33
542.62,174.17,719.52,90,87.7905,124.26,2236.58,2260.2,460.185,228.88,891.48
208.95,146.82,233.01,125.75,83.8641,111.998,1375.82,1441.89,534.206,508.8,529.47
411.14,232.7,473.98,186.34,80.8662,125.978,1390.18,1394.18,307.083,135.92,660.32
300.69,151.6,227.51,149.4,92.5023,106.474,937.021,1063.02,535.543,439.48,464.28
1212.91,47.83,2093.33,1166.8,94.6165,3299.85,4870.43,4872.35,412.081,126.36,3260.13
775.37,68.26,552.05,86.09,91.3276,121.547,1325.39,1759.7,1236.83,1162.7,638.14
600.03,231.7,330.72,96.77,90.6902,124.104,1096.26,1288.31,1277.78,1732.23,1546.87
978.89,363.83,563.97,77.39,89.8998,106.719,1969.26,2106.05,1009.19,747.83,641.36
492.33,53.96,510.21,73.39,90.5981,101.615,1343.73,1345.56,234.532,92.8,630.48
365.5,181.78,373.1,56.18,93.2232,114.552,1651.35,1838.07,834.426,786.64,467.75
640.56,387.66,1012.37,48.61,91.671,118.637,2273.19,2290.78,599.441,304.3,1060.98
346.77,77.88,232.67,136.57,87.7729,111.311,781.921,843.938,411.158,307.85,369.24
512.66,374.19,285.53,194.27,92.2676,114.975,1316.41,1378.72,540.507,331.14,545.23
367.36,364.9,249.99,208.13,79.8611,119.886,1202.96,1307.39,674.533,536.83,543.65
270.09,265.47,226.16,211.64,91.7758,109.19,1172.17,1519.3,922.473,881.5,476.82
1719.72,201.35,451.22,128.12,92.4782,122.737,2143.06,2542.14,1621.96,1365.04,579.34
186.69,71.29,275.9,152.87,89.0767,111.55,698.627,716.642,242.519,153.82,574.32
896.94,428.42,319.49,165.5,93.0959,120.701,881.307,1941.82,1750.17,1731.06,484.99
606.07,442.04,217.98,212.11,94.2472,108.187,1132.26,1600.93,1090.5,917.02,650.89
649.83,331.07,183.66,164.91,96.3662,121.726,1288.36,1794.5,1284.82,1292.98,386.07
1427.6,158.75,262.59,99.48,94.2353,96.9117,1288.73,1977.07,1611.04,1505.97,362.07
384.46,367.66,334.61,85.48,93.8609,125.342,1123.45,1474.32,979.447,908.06,564.31
672.71,442.64,1030.79,53.04,90.1413,120.432,2377.81,2382.53,410.007,143.13,1083.83
671.98,157.72,333.19,129.61,85.7807,106.969,916.256,1307.44,1101.79,1092.24,659.47
248.85,148.53,859,38.52,92.4521,576.862,1581.66,1646.78,510.409,305.29,1033.04
697.04,294.93,355.81,171,93.3722,109.937,1542.64,1753.46,990.226,834.58,526.81
605.68,447.68,642.25,103.16,90.5235,117.84,1908.68,2059.96,939.237,693.39,922.31
584.5,100.4,231.28,42.31,90.1135,107.602,1777.22,2011.53,961.71,982.1,425.93
676.64,394.67,508.34,53.4,94.2644,119.031,2267.97,2450.18,1155.59,1057.47,857.58
257.51,209.03,241.81,125.69,76.5554,122.854,1039.27,1068.13,164.273,50.43,632.48
930.45,262.28,485.81,173.38,88.3589,126.527,1635.23,2352.71,1164.42,786.08,1650.33
1127.69,365.94,1088.32,49.71,91.4829,124.821,3416.84,3566.43,973.958,578.85,2185.47
822.97,368.47,593.01,30.54,88.6235,117.078,3012.64,3094.61,964.879,739.45,668.35
606.06,399,190.51,70.09,70.3854,353.142,1017.85,1522.02,1298.84,1488.14,293.82
1273.38,143.98,636.66,59.5,89.5295,98.0331,3987.84,4093.48,1213.16,971.54,846.56
192.81,61.52,483.53,40.9,94.5493,80.4237,423.227,812.857,646.982,573.82,935.78
873.5,256.44,869.38,44.84,89.4554,111.969,2271.68,2434.24,1154.56,916.06,1009.92
110.57,23.59,886.28,33.32,55.4419,132.221,820.629,1321.69,1042.95,1045.48,919.6
970.54,596.21,279.07,154.79,90.6451,88.7882,1351.13,2116.99,1720.23,1632.89,433.86
558.76,105.91,424.69,58.99,105.765,117.226,1973.21,2093.99,888.714,856.93,621.37
868.14,724.68,255.88,133.21,92.5158,100.919,1179.08,1989.07,1693.66,1616.17,613.34
303.38,235.53,357,75.09,97.1123,112.889,964.019,1358.1,938.839,921.42,432.09
509.57,239.62,748.75,70.63,95.4176,126.401,1594.55,1602.52,481.78,272.5,922.4
208.61,146.89,651.46,308.92,90.3582,772.268,1325.41,1353.57,412.247,327.07,1267.21
433.11,261.4,239.27,127.86,91.7713,94.3013,711.172,1102.97,891.68,839.32,409.77
201.99,189.3,296.39,167.25,91.2897,126.926,1205.12,1287.23,536.779,449.07,463.64
397.63,230.69,216.75,203.02,91.1915,108.47,888.121,1355.82,1012.96,993.75,454.7
801.91,623.64,288.42,154.9,91.3039,104.438,2055,2438.82,1442.86,1310.33,443.32
116.31,112.96,382.77,71.33,81.0419,110.717,1164,1198.45,554.408,645.31,879.49
637.54,308.48,245.88,243.33,89.9751,1129.48,2598.13,2688.06,713.955,606.34,1057.18
811.3,213.27,260.97,92.47,94.6598,1289.31,2226.71,2349.8,830.522,665.83,454.19
772.08,213.34,330.79,97.65,91.5241,121.24,1224.6,1632.7,1298.94,1362.17,853.71
425.05,74.09,566.78,188.82,90.392,195.529,1238.81,1597.1,1077.6,1030.28,755.6
1051.58,356.47,137.94,109.59,90.6579,112.881,1217.27,1789.22,1378.3,1290.06,247.53
707.01,135.83,231.46,153.64,85.8203,112.469,1022.31,1289.07,905.393,821.46,385.1
677.75,170.16,658.43,129.89,92.4912,1140.34,2898.19,2910.58,456.691,238.21,841.2
836.59,431.62,422.69,85.74,92.9866,117.597,2046.33,2201.5,1056.94,867.17,560.62
1287.2,1286.85,111.34,105.13,92.919,119.075,1167.1,2873.03,2659.92,2629.01,216.47
783.93,55.93,351.39,207.93,90.9912,116.729,676.189,1533.03,1365.22,1343.95,599.65
677.96,254.92,438.47,113.96,92.1709,108.633,1125.02,1571.32,1308.28,1338.96,851.02
665.24,362.35,547.63,83.33,88.2378,125.625,667.296,1681.2,1363.91,1172.66,1168.72
320.82,225.3,1357.37,82.58,92.9384,214.362,690.392,2019.72,1863.03,1793.56,1646.05
694.6,158.86,515.35,37.27,88.5829,609.251,1610.25,2050.71,1231.7,1168.7,856.81
800.65,428.77,418.87,89.42,91.6155,100.27,1849.42,2081.54,1122.81,938.38,737.83
833.17,758.38,471.98,56.81,89.0229,584.188,1827.64,2433.92,1545.44,1319.17,970.15
1175.93,456.98,1025.59,30.78,90.2948,103.524,2650.81,2872.06,781.788,434.63,2225.44
570.06,71.41,541.85,67.01,91.0507,108.318,1208.1,1260.08,565.033,399.06,706.64
645.39,498.68,628.63,38.88,89.745,433.867,2517.71,2567.46,869.703,672.19,1084.26
499.73,135.73,871.5,43.69,89.9698,119.094,1140.28,1560.44,1309.53,1314.81,1180.9
690.72,245.81,562.46,66.32,84.2378,124.643,1478.21,1591.96,808.273,607.26,679.05
297.96,256.55,882.85,307.17,85.2378,464.495,1677.65,1820.79,753.916,513.23,1717.42
574.91,243.52,874.68,42.12,92.5069,97.1394,1979.38,2033.6,705.123,453.23,916.8
1537.75,532.85,821.26,222.94,89.597,218.047,3073.49,3282.83,2313.22,2509.65,2745.71
212.84,183.44,735.58,65.84,92.0114,117.798,874.178,1210.66,1044.65,1093.81,1150.03
642.99,538.21,888.53,39.65,94.0205,99.3813,2037.94,2232.85,1178.28,919.3,928.18
359,275.84,322.86,100.96,91.2301,131.987,947.23,1121.3,701.116,601.06,612.79
682.77,99.19,287.38,197.76,93.6517,120.878,2528.35,2657.21,954.964,878.3,557.75
1063.53,777.9,374.89,120.04,91.4488,109.846,2228.23,2805.48,2075.08,2172.86,1223.58
471.44,145.06,654.15,44,93.8635,116.731,583.988,1327.09,1202.35,1155.85,698.15
609.65,80.54,194.84,183.37,90.4838,121.794,840.654,1338.86,1043.83,1033.72,378.21
475.12,295.05,297.45,179.6,91.2599,117.771,923.053,1356.14,1045.38,978.71,524.5
165.24,70.2,470.87,70.89,90.5166,119.528,578.122,965.399,708.217,669.27,819.4
231.93,177.38,342.98,133.26,74.2885,124.902,607.447,1006.12,1026.53,1258.19,788.72
617.79,465.02,181.57,144.02,66.8848,124.403,1039.6,1741.06,1413.22,1427.73,448.81
106.05,17.68,351.13,177,92.0492,127.389,574.124,811.269,629.083,661.78,658.8
545.19,68.66,290.18,285.32,95.5489,129.366,1293.74,1357.82,454.63,260.93,697.88
328.63,125.73,562.58,58.89,79.5167,106.342,1029.17,1192.72,670.588,538.74,700.4
316.53,32.79,301.01,173.83,92.443,122.189,791.174,862.706,929.555,1495.76,2504.14
971.77,383.7,332.89,98.67,92.7347,129.338,1975.97,2260.67,1660.42,2000.51,1952.5
618.34,418.73,1110.61,38.47,90.1479,121.234,2437.29,2442.64,579.31,289.54,1290.81
319.91,305.88,402.82,92.27,93.2211,114.101,1082.22,1144.33,257.927,177.02,1206.28
803.34,280.16,1257.14,34.37,91.344,439.161,2279.59,2450.82,1199.42,896.32,1291.51
586.7,47.8,252.42,219.77,104.196,110.563,1144.5,1170.32,415.474,257.74,472.19
801.08,288.11,469.55,202.27,90.8699,1395.96,2447.73,2598.56,1135.4,1026.65,1209.73
399.56,149.92,549.6,92.68,90.7724,112.119,517.147,1260.21,1144.66,1130.2,832.27
723.79,556.03,390.44,146.75,89.6819,118.296,1502.83,1914.04,1544.11,1685.59,1587
404.33,22.69,225.02,106.25,89.9464,106.559,768.387,908.928,566.265,523.78,450.57
1016.46,190.55,231.99,167.01,96.0658,96.7054,674.058,1678.56,1520.17,1477.26,538.31
113.65,1.67,639.41,67.85,92.9928,120.934,631.071,872.288,380.481,394.39,1722.79
554.82,272.3,237.57,228.56,70.9497,117.863,3035.34,3119.21,746.918,581.61,918.76
314.01,116.04,191.08,118.64,79.6494,113.393,588.444,761.504,467.391,371.07,531.57
1185.25,119.39,1006.2,34.84,87.0762,386.346,1937.08,2359.1,1555.46,1334.45,1078.09
763.99,537.35,692.29,56.05,95.6472,129.404,2002.84,2091.32,827.924,541.1,1087.87
634.7,249.85,505.88,147.3,91.6954,155.572,1466.57,1688.3,934.246,739.15,830.75
607.35,307.51,218.69,57.88,85.0182,112.102,1517.72,1917.98,1144.79,1119.25,523.95
618.63,347.24,227.14,117.16,90.5936,122.123,1210.05,1402.83,839.464,702.11,376.94
324.37,167.14,76.45,40.63,94.0747,113.745,2226.02,2298.11,650.48,734.89,323.94
730.65,544.35,702.53,63.48,91.2232,126.454,1805.6,2050.24,1269.35,1078.42,985.76
162.08,83.79,508.82,59.24,90.636,124.976,773.767,843.199,281.547,147.26,800.96
356.63,189.1,389,99.05,110.5,106.077,1576.98,1876.84,1246.9,1551.87,1270.32
645.54,179.43,308.04,43.76,91.5727,81.2147,810.851,1200.25,980.462,936.78,408.6
728.58,214.46,567.12,69.96,92.0512,121.313,735.146,1595.69,1354.79,1229.65,860.86
1386.16,24.16,823.09,31.47,89.868,84.8191,2476.96,2542.51,627.418,294.64,1764.95
1165.7,444.06,583.63,58.07,87.3909,123.308,3126.81,3460.31,1728.49,1612.77,836.19
939.76,437.61,393.57,75.92,89.8904,109.299,639.707,1853.47,1746.5,1706.46,643.76
532.89,330.64,559.35,64.26,93.1705,121.781,1032.63,1700.12,1384.19,1352.75,623.61
581.98,165.44,502.2,92.25,91.5302,109.707,484.03,1392.29,1334.45,1352.36,594.45
1069.39,307.92,198.36,102.92,91.5026,103.225,789.903,1822.29,1671.16,1692.4,445.06
956.37,96.81,1437.55,177.66,90.7164,1268.16,3815.05,3839.96,707.549,339.01,1799.68
534.77,110.64,483.66,53.34,89.2825,100.981,2249.47,2487.68,1086.37,1054.31,537
159.44,90.04,287.54,231.9,89.3807,114.684,685.2,792.152,338.121,228.87,854.95
1284.7,145.73,678.83,44.61,94.5613,679.631,6878.21,6933.1,1127.95,846.32,754.93
120.19,52,449.55,87.55,88.3536,106.746,1621.8,1665.78,484.333,437.69,708.04
367.13,339.62,443.2,115.6,82.0353,122.069,828.692,1279.87,1018.51,933.01,620.72
561.4,482.49,887.17,30.3,89.6886,128.173,1970.26,2025.32,848.405,596.18,1093.49
389.66,210.01,153.78,54.54,88.5611,50.9764,1094.2,1287.24,773.55,819.75,480.11
2064.25,138.57,1030.32,35.16,90.5798,120.498,4014.43,4176.3,2018.3,2138.13,3415.04
146,78.24,970.28,40.3,90.7647,112.661,2001.89,2297.04,1136.92,1097.32,1076.92
244.41,23.38,234.93,158.36,88.9458,124.19,1014.88,1024.12,227.999,131.31,393.29
863.41,526.74,219.17,194.54,92.2337,108.235,927.816,1821.03,1777.92,1886.1,810.85
476.28,307.96,412.23,92.38,90.1708,102.447,882.709,1478,1065.9,918.85,847.27
758.11,33.51,225.1,44.57,91.0992,117.409,1022.11,1456.58,1056.22,1074.44,303.29
1267.79,229.32,1178.76,35.22,92.2501,668.716,2854.62,2876.44,735.427,381.19,1590.2
572.94,334.73,159.82,115.55,92.0222,102.564,988.078,1192.49,768.38,645.57,355.28
514.37,211.42,549.43,43.59,93.6341,123.763,865.124,1396.77,1133.25,1068.41,688.74
353.4,327.03,311.15,70.93,90.31,121.769,366.921,1097.91,1064.69,1089.86,382.08
814.52,131.4,282.64,131.75,93.9432,89.1062,1281.15,1437.99,795.472,630.87,490.26
238.98,157.91,169.86,56.06,91.3109,89.1495,539.002,753.683,545.475,525.63,225.92
358.3,228.91,520.59,115.79,91.99,126.035,518.496,1279.66,1403.43,1826.35,2214.61
677.16,350.41,647.49,37.03,88.0127,117.09,1265.28,1759.73,1412.88,1371.6,931.97
389.76,240.42,319.42,66.72,90.1777,110.456,805.378,1284.7,844.665,960.92,1410.9
1013.86,875.78,276.78,160.17,90.6602,121.075,930.252,2343.98,2153.54,2081.55,590.24
891.18,112.8,554.25,88.67,79.9797,109.631,1552.53,1904.77,1267.96,1172.01,642.92
556.48,332.2,380.76,46.12,91.7711,276.047,2801.99,3059.89,1328.82,1435.3,647.71
539.5,537.29,185.87,114.7,85.5764,111.095,970.976,1458.19,1146.89,1073.25,300.57
476.23,209.06,460.98,181.05,94.3623,123.654,2559.61,2878.71,986.777,750.68,1255.87
693.89,83.78,87.73,55.21,88.6525,126.956,956.184,1190.03,672.868,586.22,349.81
226.73,28.05,334.36,139.08,89.7971,111.333,1433.99,1505.53,508.555,442.9,473.44
746.86,36.25,602.04,48.36,88.6684,106.907,1838.2,1997.23,972.985,856.74,706.62
567.1,193.53,307.73,120.69,85.2043,104.159,1531.32,1907.28,1202.33,1244.85,428.42
913.39,80.72,545.72,47.15,90.7614,96.3767,1239.67,1606.11,1161.39,1037.38,699.44
152.47,130.64,432.95,96.77,92.2897,123.943,621.429,963.504,747.277,727.76,529.72
709.76,370.64,494.48,167.17,92.1547,121.761,1812.22,1959.52,1177.91,1224.12,1603.87
1013.62,421.52,4009.05,1471.35,79.2057,3175.15,6160.67,7006.68,3829.84,3157.74,5884.23
802.43,191.29,592.02,141.95,96.9548,165.595,2006.7,2630.34,1690.81,1676.12,956.73
414.3,406.13,803.5,33.31,98.7273,102.305,1500.03,1664.73,928.523,727.14,836.81
921.49,248.92,435.68,104.21,89.9912,128.484,1521.67,1844.2,1181.9,1021.22,628.63
345.4,142.88,432.87,194.35,79.5406,126.572,1343.41,1495.01,784.056,699.66,627.22
849.55,612.56,205.44,46.35,92.3922,96.097,1334.41,2092.48,1857.65,2078.3,696.45
161.25,52.3,469.2,38.29,90.0791,97.3185,1318.44,1402,630.109,683.25,808.34
537.22,277.91,1124.87,157.28,89.263,251.226,1777.49,2179.22,1522.81,1390.97,1344.2
2208.72,1351.98,251.37,54.56,90.1984,115.734,2264.35,4302.29,3711.02,3671.28,305.93
280.02,127.61,909.54,87.03,90.0236,191.393,869.294,1423.03,1157.42,1065.91,1108.05
1074.08,282.05,379.66,52.5,84.3763,114.683,2304.95,2535.04,1171.81,972.22,559.93
718.45,470.27,400.81,225.81,95.1552,1372.02,2091.8,2672.56,1675.79,1653.38,659.65
211.45,104.95,661.73,74.21,93.1643,115.386,786.696,1079.23,320.627,460.77,1862.62
522.76,405.96,448.82,32.4,89.6231,78.7983,1298.05,1415.95,1041.73,1108.69,1009.72
141.54,112.04,740.76,49.73,72.1055,120.665,1125.82,1280.54,700.512,594.45,790.49
280.44,178.93,430.34,136.71,90.2687,127.685,724.847,1236.55,1192.7,1431.24,1105.41
528.36,492.33,166.21,134.58,87.8215,104.63,1264.6,1524.23,988.057,907.11,300.79
566.2,500.15,217.67,92.1,89.8585,370.723,1235.88,1537.34,1140.09,1180.4,920.12
763.39,353.33,1412.2,263.56,85.2603,1494.93,2974.03,3311.7,1278.01,869.53,2790.54
921.37,213.77,477.9,50.05,79.0416,104.689,1853.65,2312.78,1347.74,1196.99,705.65
439.79,190.12,547.69,64,89.2822,1317.02,2073.16,2132.68,614.275,444.41,821.71
664.03,364.44,206.5,179.18,90.8569,114.299,905.816,1532.47,1146.22,1006.93,767.78
603.04,160.43,461.26,42.39,88.3756,118.17,1300.68,1397.72,742.122,623.07,896.97
900.7,141.48,266.62,152.53,90.6808,136.149,2018.29,2482.17,1410.89,1372.74,503.46
952.91,148.99,261.43,141.22,89.606,120.498,1124.28,1592.82,1181.11,1067.32,469.9
705.99,650.53,558.31,94.06,90.9542,127.096,2355.25,2515.32,1102.7,843.66,705.84
281.79,235.54,186.98,36.76,91.9886,116.513,594.145,819.375,651.809,668.9,320.45
459.19,147.81,101.96,93.72,90.2623,118.824,588.428,961.041,798.338,815.94,239.7
427,0.97,1566.54,309.67,63.004,714.389,1750.36,2448.18,1072.81,640.07,2000.08
403.76,360.2,954.29,947.73,87.146,2149.16,3383.1,3732.27,1542.86,1484.52,1978.59
660.57,249.83,2132.24,33.81,91.5246,188.679,2462.39,3332.93,1688.61,1144.45,3788.63
584.15,77.77,297.87,280.08,89.6321,123.513,649.057,1250.86,806.792,596.69,1334
1242.86,121.36,346.64,44.79,95.0485,106.714,2228.01,2706.32,1410.64,1215.48,939.87
530.05,327.61,235.53,89.56,93.1397,112.226,719.12,1338.63,1279.05,1428.17,682.82
369.95,359.02,287.28,223.28,89.8312,123.015,1228.64,1257.86,636.863,586.07,1046.14
269.29,159.4,354,57.73,91.2605,103.404,404.967,870.202,764.075,730.81,459.27
772.59,638.68,411.69,170.24,91.838,115.415,1660.98,2006.68,1389.3,1243.93,1100.91
366.89,2.44,91.11,34.98,79.2837,68.2068,588.666,666.594,448.978,508.9,321.6
405.21,141.07,606,81.98,88.8452,113.973,799.869,1325.81,1102.47,1065.97,723.83
811.63,155.89,276.42,45.72,98.4482,97.2661,1697.9,1923.83,986.651,892.72,322.14
477.65,145.65,692.58,205.77,92.5954,243.782,1406.53,1783.57,1196.31,1106.36,1032.08
521.38,254.03,512,57.77,85.012,108.179,561.614,1439.7,1212.15,1128.32,1092.63
1172.58,259.31,356.71,161.73,96.5054,120.384,1523.08,2258.21,1725.63,1648.69,518.44
585.84,465.06,780.37,47.06,92.3096,122.517,1376.26,1941.7,1495.66,1381.53,827.43
1115.35,183.1,999.22,44.26,92.2306,181.257,2223.47,2382.48,1103.72,763.47,1112.89
726.02,294.41,248.97,157.57,90.2167,115.698,1004.18,1492.33,1169.83,1082.16,406.54
250.99,68.65,208.71,132.11,92.5769,118.898,1141.31,1144.8,399.392,431.76,742.44
267.42,255.22,471.2,64.99,90.7975,188.615,1102.87,1300.17,788.88,720.02,567.28
854.93,557.53,386.37,72.42,91.8963,122.576,1318.5,1931.17,1495.47,1364.25,590.07
655.23,593.09,281.54,73.75,90.7006,74.0194,1251.22,2025.76,1530.92,1477.48,619.81
838.52,336.76,809.5,59.85,87.9311,1138.46,2701.21,2746.83,804.599,520.79,909.18
529.53,422.71,522.95,60.64,90.4035,118.609,1586.65,1702.56,601.384,391.67,1211.83
