ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
779.6,689.77,435.53,128.13,101.402,124.875,2198.6,2581.17,1506.87,1341.67,670.38
615.94,568.24,533.3,57.88,89.9425,111.559,1165.02,1825.51,1486.9,1391.58,622.97
578.73,352.7,224.29,188.7,86.8887,118.563,1133.91,1371.54,826.886,655.26,563.73
357.19,246.35,626.09,33.52,87.1931,2043.62,3723.2,3733.19,464.337,284.18,659.61
475.9,126.15,312.86,36.27,85.2529,112.928,907.772,959.058,423.171,288.23,380.03
310.96,61.55,447.57,68.61,86.1919,113.337,1201.2,1246.61,568.102,546.78,792.78
298.54,115.84,297.76,191.92,91.5878,122.72,1439.68,1528.35,773.208,844.83,1188.68
153.03,13.2,855.8,70.6,90.8024,125.058,1358.07,1695.44,1024.24,1008.32,926.4
221.85,24.9,397.96,35.86,88.7239,87.1377,808.086,920.804,696.783,879.1,869.62
310.89,251.51,240.6,153.12,92.2252,118.518,1824.02,2049.8,964.702,992.88,393.72
1359.95,309.97,212.75,52.64,92.9173,121.888,1096.46,1958.12,1633.55,1503.22,373.26
230.62,213.75,282.94,106.51,91.8676,114.784,730.131,1024.59,738.29,713.3,389.45
364.16,201.67,412.29,138.05,89.9291,122.168,702.416,1212.51,1003.49,963.67,550.34
1394.51,391.74,655.37,80.84,92.0875,322.697,2734.06,2949.24,1000.09,560.94,1993.95
416.62,218.54,414.97,198.06,91.4682,122.156,1303.54,1629.12,1001.89,1468.08,2809.48
347.71,147.85,318.43,144.92,90.951,113.296,1747.81,1782.56,538.521,461.18,665.43
172.5,116.02,166.02,163.21,97.6206,122.708,2241.74,2274.96,603.71,744.55,772.69
1198.72,562.97,825.92,40.21,86.7289,116.404,2626.75,2835.5,900.147,645.28,2163.4
390.02,113.91,246.55,161.09,94.2618,122.594,1188.53,1222.46,442.769,332.8,471.88
446.14,356.89,494.77,161.9,84.9158,269.563,1126.86,1510.96,1113.34,1028.26,911.89
310.27,207.57,151.22,99.39,78.9589,66.6003,529.662,803.413,667.519,684.23,854.6
404.25,396.5,370.82,131.06,75.9872,133.796,795.201,1317.75,1210.81,1249.37,832.2
191.47,139.21,1172.06,203.6,88.4052,912.669,1598.52,1770.32,1247.83,1458.37,2234.17
220.29,190.98,406.65,73.06,92.3807,124.742,860.658,935.393,467.885,364.46,710.58
123.06,81.4,897.36,31.33,90.7335,120.206,700.176,1222.15,1010.72,960.44,1016.5
756.8,127.59,376.91,51.75,90.2525,111.999,1425.04,1627.01,929.67,826.27,509.98
515.55,248.24,422.42,34.22,95.3612,99.1058,1253.58,1497.26,933.169,858.52,501.36
645.12,424.28,113.58,81.04,118.106,115.127,1115.38,1630.57,1197.39,1186.98,227.13
340.43,235.49,414.18,138.75,90.6144,125.499,721.441,1215.72,1173.69,1316.62,921.68
286.79,77.78,208.71,206.11,79.3363,95.9838,1543.43,1664,593.278,504.73,664.01
503.13,430.38,140.02,101.61,86.2313,258.961,872.402,1240.76,1051.24,1179.15,761.48
281.51,111.64,285.08,128.07,90.6398,109.399,1728.84,1807.57,608.133,564.03,413.15
245.76,195.68,335.82,75.13,98.9883,89.8304,1958.05,2026.65,594.828,520.08,480.47
524.41,316.81,231.49,37.04,89.9465,107.653,1041.83,1322.91,891.705,828.48,268.53
617.36,219.99,261.92,238.58,99.5668,126.209,1228.68,1354.41,838.326,740.68,840.83
1497.53,279.3,182.14,153.16,92.263,125.548,926.306,2113.68,1929.72,1868.2,445.42
399.58,264.48,823,65.02,91.4713,118.508,2508.76,2576.93,855.941,695.73,1082.5
473.6,225.69,579.08,58.73,89.1614,122.244,4159.34,4160.13,465.632,311.46,813.88
292.18,149.22,754.36,96.83,91.9802,159.108,1296.21,1358.26,713.524,702.4,1479.26
207.76,79.6,737.7,33.32,91.1818,96.0186,697.827,1153.05,829.448,705.4,1336.29
371.14,21.93,255.49,192.22,89.6709,124.572,772.521,943.686,658.892,659.13,706.24
196.07,103.85,755.8,59.33,90.7939,107.383,963.605,1228.42,1017.44,1387.47,1472.32
727.17,260.06,431.17,147.99,93.2858,151.241,2140.58,2263.06,859.742,643.38,848.53
719.21,259.97,165.95,148.97,89.8549,121.615,1225.14,1547.5,993.838,887.43,481.76
649.82,582.87,590.57,47.21,88.7018,114.939,3848.56,4073.13,1654.39,1713.44,977.09
891.85,599.41,347.58,63.64,110.321,102.325,809.448,1921.6,1692.33,1578.88,570.98
660.78,427.05,647.08,31.28,89.4471,107.072,2285.85,2432.05,1041.91,836.35,678.36
562.67,222.71,966.73,379.94,91.6527,1304.47,3035.52,3281.87,837.681,657.69,2335.49
680.92,296.59,172.38,97.06,87.0873,127.906,1898.85,2262.25,1239.13,1245.13,269.44
376.94,174.27,278.15,220.22,92.539,115.408,1436.13,1438.43,229.984,109.77,1127.22
237.01,67.59,188.36,136.76,91.4839,86.6006,1424.11,1424.64,116.94,42.05,325.12
529.26,200.83,848.69,230.29,88.1787,878.678,1784.05,2006.23,1021.65,915.55,1280.62
1084.29,108.67,165.92,125.25,92.0085,111.848,862.798,1584.59,1347.93,1293.13,608.39
540.63,495.18,297.95,37.96,85.5701,104.852,387.679,1381.23,1338.84,1340.81,500.14
909.85,373.5,1195.77,41.68,79.6894,123.16,2448.54,2536.13,1096.68,756.92,1350.56
740.75,658.12,381.58,63.62,92.8599,107.44,1035.7,2066.34,1770.19,1732.41,543.3
1089.66,485.23,240.93,208.91,91.3242,124.011,775.846,2062.68,1938.37,1911.56,449.84
207.03,131.24,260.42,207.73,93.6502,111.078,1019.86,1093.96,648.248,833.91,786.24
524.3,402.27,329.39,264.03,106.764,123.918,692.539,1557.12,1397.62,1346.45,713.69
304.35,111.91,357.04,138.09,94.2089,113.756,918.447,943.613,261.753,124.7,714.24
301.32,202.9,367.16,146.94,91.8887,111.664,356.784,1028.49,888.232,1036.23,1513.57
169.51,138.87,159.66,133.22,91.2521,89.595,948.616,1032.99,478.936,465.22,292.88
1617.42,797.64,780.6,391.51,112.569,1118.71,2781.96,3618.84,2447.5,2339.42,1236.09
324.03,209.44,112.41,73.07,89.3992,90.4236,498.976,801.631,773.725,907.22,633.32
250.12,189.24,188.55,104.31,90.5296,105.487,2265.9,2272.14,271.057,167.11,292.86
937.09,303.37,252.67,120.17,93.5115,139.846,2229.56,2574.09,1366.01,1298.61,372.84
377.15,299.86,310.88,172.75,89.6776,112.785,659.98,1263.94,580.161,369.9,1920.36
605.59,128.05,117.57,93.84,90.2704,118.934,1032.53,1379.81,1077.76,1284.94,736.65
775.44,234.96,168.77,136.57,91.7799,123.837,1111.67,1349.54,879.506,753.08,305.34
209.14,108.65,386.81,91.91,95.4271,115.825,952.71,1181.85,777.572,821.19,640.64
674.49,402.8,329.44,46.61,88.387,83.4096,1444.75,1779.76,1205.26,1185.22,410.34
694.94,87.33,1085.07,118.16,92.9324,1581.97,2448.29,2753.85,1412.53,1294.03,1203.23
710.56,331.08,987.29,31.39,87.8319,128.905,1935.34,2109.24,1103.27,841.38,1076.71
1345.37,1089.23,643.45,69.13,96.9148,127.568,2609.17,3314.51,2265.18,1978.14,836.93
745.95,249.22,702.11,61.49,91.9494,125.096,577.259,1827.25,1599.92,1471.47,1022.42
2278.41,1229.83,287,222.89,92.07,120.957,3918.94,4949.12,3359.73,3208.61,657.45
557.34,82.4,1330.98,588.04,85.4314,1846.6,2254.84,2655.01,1415.07,1418.08,2040.03
421.31,153.87,639.03,66.9,90.8823,110.843,1211.21,1301.1,529.831,322.24,975.86
465.62,189.34,901.05,134.55,67.5716,1068.77,2067.14,2104.49,685.906,493.43,1118.73
1006.32,120.28,711.93,51.37,90.2352,108.013,1873.86,2036.13,1029.2,790.82,763.3
325.81,229.57,85.62,60.25,92.063,75.9676,716.472,837.076,490.504,434.97,145.87
340.37,195.42,89.43,53.64,86.6336,681.725,2606.11,2658.93,500.266,463.82,143.07
1000.53,312.85,536.09,38.1,86.3052,273.057,1059.68,1907.07,1548.59,1441.1,1225.68
1506.01,332.32,839.84,69.49,91.2499,158.063,2353.93,2919.61,1837.31,1510.38,1192.39
812.43,235.07,237.75,80.64,90.552,142.099,2356.07,2652.52,1341.81,1398.37,519.58
539.01,263.13,290.95,67.79,93.518,97.5031,1269.42,1518.15,906.302,829.29,402.48
127.78,36.25,409.43,81.19,91.3599,132.44,1080.38,1134.25,487.374,496.46,765.53
760.15,53.29,214.75,86.11,91.2213,110.477,605.992,1155.4,1049.27,1075.37,679.03
884.35,538.59,715.69,59.85,90.6871,126.776,1641,2211.89,1273.22,901.22,1471.94
697.01,383.97,562.99,79.17,81.668,119.898,1813.09,1946.91,1037.35,924.95,1210.61
310.92,266.63,466.9,60.76,89.6427,123.334,1248.86,1607.37,1169.87,1331.34,996.68
540.5,213.75,342.16,107.71,91.1892,106.659,1676.71,1994.6,1358.15,1715.43,1674.2
365.42,23.68,316.9,73.64,91.9587,117.75,2639.1,2642.06,207.178,97.2,423.5
1126.98,396.98,167.23,32.06,91.5777,871.943,1921.47,2417.6,1424.58,1294.07,1129.9
410.72,358.33,644.36,69.66,91.586,124.989,2450.94,2556.82,867.209,682.91,774.82
594.56,469.89,905.41,30.81,93.6176,99.7286,1805.77,2115.47,1278.86,1062.14,1139.88
612.67,25.56,376.36,173.55,361.555,1599.84,2323.35,2452.14,895.266,971.24,616.99
158.02,109.2,234.83,188.51,90.711,95.808,1011.16,1059.52,437.567,386.67,499.78
1380.03,266.69,140,93.8,94.3822,124.222,984.621,1900.98,811.797,426.59,1836.32
352.12,271.56,356.08,96.42,87.6249,105.809,850.571,1125.87,835.187,772.61,516.75
742.69,351.58,192.5,131.12,93.2223,110.434,717.145,1522.93,1360.93,1349.25,356.65
613.92,144.54,265.57,205.2,90.9926,124.586,415.901,1276.71,1210.35,1211.37,470.77
877.37,323.44,292.9,62.85,91.5726,119.162,943.307,1656.81,1712.23,2012.47,988.51
537.53,162.9,149.16,111.26,92.9974,80.1023,1122.16,1466,973.652,1027.62,559.86
495.83,175.38,227.47,40.57,89.4964,114.37,929.585,1020.18,524.328,409.37,268.04
1156.62,599.16,1275.27,104.02,90.3348,867.507,4650.69,4682.97,886.916,440.39,1755.07
801.93,679.61,439.27,41.01,91.109,111.171,1698.17,2291.75,1546.53,1440.71,1765.78
800.1,763.47,490.13,49.48,89.1365,106.129,3504.51,3782.22,1535.04,1340.18,658.29
324.38,62.67,894.53,31.25,91.1969,103.033,1779.52,1913.31,837.306,697.59,961.47
275.58,20.03,72.87,36.58,91.093,348.128,678.679,775.82,435.969,514.66,323.86
507.04,319.27,268.46,127.56,89.3372,122.584,933.68,1261.83,1058.15,1088.57,706.81
579.55,173.23,108.96,41.6,88.4688,118.416,521.203,1036.38,892.811,888,192.93
628.63,183.8,247,66.15,90.8274,260.438,865.24,1325.81,1138.39,1332.6,910.93
569.16,324.16,605.73,89.78,91.5473,127.375,3706.18,3880.51,1204.15,1067.81,1013.9
674.36,163.04,706.27,51.25,88.7249,121.575,2007.28,2009.63,464.098,271.99,1091.19
1306.63,794.05,994.89,44.54,83.8633,119.895,2957.62,3241.9,1788.09,1431.54,1130.9
627.05,139.48,1071.72,300.46,84.5119,784.829,2665.92,3039.31,1499.62,1338.3,1602.84
439.43,130.22,301.14,100.3,92.5614,1048.34,1641.66,1673.89,405.333,344.62,825.54
177.68,117.58,283.99,102.88,91.038,97.58,504.373,695.796,515.049,464.64,386.87
269.54,215.74,289.13,246.93,83.2561,114.432,1390.29,1442.32,472.306,323.83,634.82
274.77,144.12,1338.35,200.2,91.9862,2888,3355.75,3598.4,1418.84,1339.55,1782.33
854.43,677.21,274.17,111.48,90.6239,104.488,1400.82,1945.84,1035.66,664.1,1353.17
417.03,347.34,224.92,148.71,69.3275,111.142,902.879,1254.2,1148.87,1327.03,522.97
1228.6,176.7,206.46,82.1,86.846,103.512,753.219,1843.59,1712.46,1742.56,385.51
982.75,567.19,1133.85,110.6,92.1523,753.996,4419.04,4437.46,744.489,348.78,1312.9
310.14,292.76,322.24,113.78,90.0249,119.692,1304.58,1507.44,721.617,586.08,605.53
449.92,119.17,206.52,41.66,88.4798,106.257,574.563,922.439,453.441,309.67,884.7
477.31,77.1,414.5,36.22,87.6437,104.583,1399.44,1405.61,420.901,314.53,668.09
415.5,116.4,314.42,63.05,90.0798,122.31,834.821,970.649,596.353,509.32,377.47
336.91,285.24,681.71,75,86.5345,116.833,897.879,1488.92,1153.79,1041.56,867.58
330.73,299.15,249.78,121.96,90.9027,85.61,751.103,1107.06,808.989,725.9,456.84
530.39,187.85,561.51,42.14,99.0744,130.386,1226.19,1336.44,704.558,538.19,603.65
549.23,254.84,103.7,38.18,100.874,57.7329,673.458,974.377,627.035,489.36,477.07
978.37,721.91,247.46,120.38,75.2032,120.183,1065.63,2142.31,1162.84,696.56,1687.32
1012.54,130.56,365.66,160.31,85.6948,119.285,1444.6,2101.53,1524.41,1458.26,636.58
755.21,162.57,439.75,103.81,92.2117,118.729,698.442,1479.61,1359.53,1345.45,735.77
446.69,139.76,575.76,64.03,70.8754,102.077,1602.38,1630.59,539.385,388.16,719.27
707.12,182.45,391.13,148.15,89.5672,112.728,1774.12,1862.75,876.263,772.24,1993.94
226.15,32.34,503.08,87.74,74.0962,122.627,1993.44,2023.12,623.487,664.63,1336.65
650.06,567.5,329.9,209.27,90.4345,122.318,1402.39,1853.96,1354.89,1259.88,1006.91
1295.97,320.07,615.24,119.29,94.085,522.209,2458.61,2954.82,1887.49,1809.67,1054.43
339.92,211.06,995.2,47.82,90.1718,626.617,1240.78,1786.26,1338.12,1262.48,1324.36
483.45,294.86,291.88,240.03,90.6492,114.721,998.072,1336.07,1245.46,1449.61,660.99
877.65,192.55,480.71,158.6,105.593,122.444,1504.53,1824.73,1182.46,1021.73,639.31
1913.53,260.98,366.28,110.9,71.6399,222.944,634.929,2656.35,2647.39,2707.01,615.79
368.33,357.54,246.54,112.39,92.102,122.681,1411.11,1511.59,779.88,753.5,572.27
818.35,702.61,591.09,77.49,90.8615,117.536,2021.95,2198.07,1156.47,879.02,668.58
878.21,663.99,149.05,145.19,79.7388,122.6,1140.05,2011.25,1676.09,1671.67,1436.23
272.72,78.75,310.86,41.99,92.2366,95.314,527.253,851.103,679.041,677.81,352.85
937.99,56.19,262.37,241.48,88.5554,124.197,1578.22,1682.64,780.474,589.81,672.44
480.32,189.49,447.77,37.15,89.0243,110.546,1153.52,1487.67,1008.76,972.31,524.2
279.7,200.83,311.01,289.5,84.7931,127.315,1342.26,1355.14,377.13,226.85,600.51
490.73,400.86,428.45,99.56,92.8508,111.941,1802.68,2290.2,1419.2,1426.44,562.81
613.61,472.6,439.49,51.02,95.3135,107.519,734.395,1594.51,1419.92,1352,632.08
505.74,141.21,272.65,211.25,74.7548,121.135,950.736,1317.65,964.107,918.79,814
644.81,324.45,454.78,143.5,89.8906,171.037,2646.14,2689.13,610.721,366.19,653.9
888.82,611.17,134.05,58.08,93.5249,123.459,1397.87,2136.29,1166.62,851.15,1366.16
396.61,64.41,810.99,189.2,90.3887,236.137,1748.04,1899.54,902.894,744.82,1000.19
370.11,78.57,587.9,42.21,79.8363,108.079,531.829,1099.47,1015.08,1016.29,630.11
1123.28,245.77,295.03,79.33,91.924,87.9501,1404.48,1817.38,1250.29,1084.27,589.87
359.16,158.83,797.45,69.82,84.7749,127.021,626.092,1478.72,1349.4,1338.37,899.62
766.5,354.95,926.17,61.86,91.6685,677.099,2172.85,2357.76,570.798,494.86,3056.06
239.38,27.24,317.84,124.52,90.7237,120.705,459.794,740.572,623.311,612.82,486.86
524.77,418.94,284.29,65.98,91.5943,77.424,1114.92,1704.5,1367.11,1449.99,424.35
693.21,427.14,724.66,352.55,91.2968,321.56,2386.14,2648.94,1365.23,1114.11,1116.09
303.68,2.28,230.96,174.67,46.9002,113.103,979.95,985.009,250.811,157.58,469.66
898.59,136.56,703.93,81.13,85.1035,119.706,1490.03,1828.89,1357.97,1286.57,981.97
297.26,40.91,607.65,42.04,90.3714,120.613,1451.65,1518.29,549.875,424.58,769.04
154.32,117.21,269.88,92.83,85.5429,100.079,654.82,670.707,372.738,522.14,988.91
564.48,219.36,990.68,54.53,87.0704,117.771,2000.54,2073.51,778.964,513.51,1045.21
303.41,243.96,636.4,45.11,91.5869,128.436,1309.46,1453.74,790.028,673.53,681.51
306.18,212.08,113.48,106.59,88.5614,116.867,772.415,990.746,803.553,1015.67,998.75
963.21,139.44,182.45,165.88,90.8832,107.424,1024.41,1544.14,1227.2,1165.06,457.52
557.51,206.33,721.78,83.71,89.6794,129.96,1357.1,1680.52,1107.2,960.38,837.28
476.95,227.74,473.05,119.2,92.0092,121.004,1433.51,1444.81,519.573,370.51,828.92
255.72,108.4,690.58,45.81,95.8567,117.893,379.481,1145,1063.07,1041.26,736.39
811.84,162.97,471.38,211.64,90.6833,496.365,1850.58,2120.16,1110.67,978.23,737.22
352.7,103.22,152.02,78.84,100.641,92.5136,676.18,951.355,1103.74,1942.28,1616.45
553.62,375.37,429.27,114.14,89.758,121.891,1349.23,1958.75,1154.23,928.57,1323.99
434.37,392.02,844.42,63.67,88.6831,492.37,1924.2,2267.94,1266.6,1143.87,1077.7
2442.51,494.88,168.18,116.09,80.9933,121.919,1016.42,3241.98,3104.9,3063.92,400.94
296.59,110.7,519.23,112.04,90.3664,113.933,1056.41,1462.04,958.955,905.43,911
684.18,351.5,215.47,104.52,94.1308,116.61,933.843,1632.97,1232.48,1133.87,542.47
1411.89,670.04,757.08,40.76,90.7439,282.027,2096.61,2941.31,2372.86,2322.06,2146.46
194.67,155.2,984.7,62.36,90.4699,125.646,2534.5,2841.02,1068.09,853.08,1493.32
489.13,356.42,273.3,141.67,92.8152,123.495,1580.92,1655.85,612.177,430.06,496.8
828.31,754.4,190.61,175.34,88.5208,96.7293,986.353,1959.01,1744.42,1675.11,365.95
1153.07,691,159.75,150.43,82.1885,114.635,1745.09,2342.15,1805.42,1755.13,511.06
358.06,304.7,808.28,49.15,91.2974,118.246,1543.88,1845.55,648.6,344.86,887.75
981.07,106.55,193.64,82.19,91.3172,86.0619,1317.6,1589.95,799.239,677.05,969.04
601.65,26.44,440.19,115.38,12.9264,120.496,1475.12,1500.51,488.871,378.63,1407.71
370.31,84.79,524.78,159.74,88.7143,122.357,843.499,1192.74,1050,1140.53,1185.56
1610.33,335.83,512.67,59.31,89.0806,95.0104,2230.17,2622.82,1637.48,1375.99,571.98
215.07,66.07,927.59,355.93,91.4739,867.263,1782.35,2245.77,1393.99,1408.8,1317.11
202.89,159.71,251.61,99.27,79.6608,94.1934,843.858,1093.51,864.837,1103.89,863.08
611.49,260.75,434.91,86.57,90.8879,117.878,704.943,1412.8,1227.41,1157.67,598.71
588.87,529,381.61,67.9,92.5905,104.888,784.515,1731.2,1552.63,1551.27,518.44
1000.8,503.5,265.79,135.82,92.175,114.632,2212.43,2767.13,1044.96,732.99,1744.82
1199.8,380.36,365.24,81.57,93.3859,113.004,1070.17,2114.7,1823.53,1732.41,538.96
946.27,632.76,394.09,124.84,85.5276,111.907,1104.27,2106.94,1765.67,1628.09,1156.61
188.27,110.03,179.19,143.94,89.3592,148.884,1048.17,1052.05,206.824,129.69,323.13
470.93,205.05,561.03,82.74,85.662,1278.32,2350.37,2357.1,384.19,228.31,827.49
326.89,121.3,598.41,102.59,91.5005,121.05,976.419,1441.65,1089.33,1079.7,701
253.77,92.49,1129.66,47.38,90.6569,126.742,685.147,1619.89,1459.68,1433.4,1328.93
1211.46,189.75,227.2,161.29,91.9303,113.416,2329.77,2632.25,1352.51,1218.68,388.49
896.41,361.29,698.29,89.73,90.6951,126.835,1986.75,2061.64,905.762,635.67,930.44
569.34,154.25,307.07,199.29,95.2043,115.676,998.526,1243.59,671.92,521.48,1143.43
247.68,175.17,232.8,133.54,92.7296,128.641,630.629,865.006,573.001,509.27,655.08
910.57,250.53,344.78,177.67,91.9971,123.687,1081.05,1863.52,1418.99,1260.24,815.6
730.08,280.76,535.44,143.98,90.8687,124.859,3473.38,3521,864.465,660.53,900.14
182.8,40.92,394.38,67.95,93.1698,110.69,365.292,754.664,630.42,601.84,548.53
457.63,381.38,184.01,177.31,89.7096,121.506,659.926,1284.52,1138.09,1129.17,849.47
731.93,130.89,690.88,135.04,86.5248,221.503,1991.22,2130.07,946.105,737.77,888.36
286.02,76.39,295.64,98.07,92.9375,155.227,1088.37,1172.23,496.57,428,393.71
566.26,256.91,347.81,76.83,92.4968,107.495,817.853,1391.73,1076.59,1044.74,987.13
513.53,47.54,375.7,216.76,91.3132,117.155,1161.49,1165.6,188.071,57.19,646.68
983.95,81.48,1250.77,69.41,90.8713,190.42,2363.37,2421.74,911.201,799.63,4176.27
446.03,318.71,78.59,48.92,91.5519,88.3939,706.557,1055.12,776.892,738.98,227.9
447.55,357.44,251.98,180.59,88.0484,125.58,1138.8,1331.69,765.44,621.08,628.18
385.59,290.71,175.25,145.93,89.4203,103.331,3752.26,3823.15,758.619,668.86,379.69
754.32,705.05,193.12,132.45,89.8606,125.695,1378.21,2141.5,1599.37,1502.85,448.56
731.67,531.82,648.89,34.06,90.5644,109.916,1915.25,2007.93,494.672,319.69,1612.56
320.96,288.5,1413.97,91.79,93.007,843.948,2469.53,2617.77,839.834,1033.9,3475.73
570.52,299.67,659.1,55.5,107.338,124.361,1136.74,1937.43,1517.62,1464.48,841.66
823.09,701.36,249.32,64.01,88.6979,79.25,584.268,1865.7,1589.52,1410.74,923.37
507.88,263.03,1064.41,112.47,92.5457,803.097,2591.49,3191.69,1662.53,1530.97,2341.12
419.19,333.56,382.35,68.63,92.4808,123.538,837.35,1236.81,956.771,870.62,537.86
386.44,140.12,308.38,232.56,90.7672,112.802,547.568,1186.08,1052.31,1046.3,540.94
744.01,111.22,600.04,41.96,93.1728,115.528,696.96,1531.43,1070.61,802.53,1260.77
512.75,174.07,200.25,174.81,77.346,123.412,2222.31,2384.59,1018.59,1086.67,595.52
291.2,160.71,733.77,36.4,91.3992,109.918,901.841,1424.8,1133.84,1109.9,770.17
540.19,197.66,209.85,140.37,91.629,121.919,662.155,1114.76,1000.66,1013.21,461.9
138.77,79.11,620.55,124.23,92.5773,222.601,878.516,1071.25,766.921,758.42,907.64
596.13,296.48,59.37,50.14,92.4291,106.466,1290.41,1579.15,869.477,825.03,182.94
408.14,215.47,184.56,99.2,89.7553,116.593,1061.6,1116.85,484.061,378.69,283.76
576.19,460.97,376.54,30.38,94.7679,94.114,347.921,1453.26,1357.02,1294.39,654.46
245.73,114.08,611.33,31.89,89.7763,108.279,828.885,1025.02,715.854,645.9,722.92
127.84,48.2,519.86,46.68,90.9317,91.1387,1633.33,1729.45,608.636,584.75,774.71
790.42,223.35,267.38,231.66,89.7486,119.973,1423.32,1767.16,859.349,586.21,1053.26
1206.93,259.39,1019.59,90.8,90.5229,850.321,2639.83,2742.03,1078.41,739.06,1110.39
245.05,197.53,446.69,109.04,89.5456,121.902,1297.2,1310.08,303.502,157.12,555.73
974.96,266.06,583.25,77.88,90.3096,122.581,1086.72,1933.06,1648.9,1553.39,806.23
232.57,7.69,122.4,50.82,89.0193,65.9191,751.335,768.783,322.73,444.95,602.59
1159.93,400.11,187.74,103.01,92.61,123.297,1281.21,2158.67,1775.21,1762.75,290.75
529.94,84.83,383.55,117.96,89.0567,125.031,1014.05,1209.94,453.309,235.42,1216.49
493.92,473.92,719.46,64.46,91.3261,114.339,1654.55,1759.6,1146.02,1137.97,1548.79
713.91,230.44,84.12,77.17,82.703,120.326,1373.62,1583,893.521,845.6,161.29
287.33,237.03,164.57,41.97,88.8635,92.6993,714.543,787.785,418.81,338.15,206.54
390.55,275.34,203.76,195.63,88.2077,96.2463,1384.49,1493.81,724.815,647.03,477.09
237.21,84.17,4121.24,2161.46,90.3406,7612.15,7957.45,8360.62,2631.34,2583.54,6333.49
1081.41,425.16,242.98,37.1,92.2306,92.0225,1936.95,2442.49,1591.63,1554.9,373.31
162.3,56.63,98.67,37.26,89.7522,116.916,704.466,746.816,286.736,309.29,202.58
707.58,240.64,284.34,69.51,90.8731,111.421,1023.12,1554.63,1205.92,1179.15,353.85
600.18,351.22,899.94,594.45,95.7926,448.331,2443.75,2500.96,1100.68,818.73,1920.28
320.32,307.45,439.03,84.09,91.2898,120.82,966.008,1435.92,1077.59,1053.57,523.12
807.65,618.85,1122.11,33.62,118.885,110.258,3488.11,3504.17,372.188,104.12,1513.96
582.23,576.64,625.18,69.81,112.267,107.143,1804.43,1976.49,1019.61,783.75,694.99
497.82,76.6,636.79,70.68,93.2745,106.282,1053.72,1332.26,899.869,781.41,855.95
1361.1,771.09,270.26,71.85,90.1977,110.483,1736.85,2580.24,2118.8,2097.64,1130.72
646.23,217.63,194.35,92.09,90.3211,111.121,2052.52,2170.07,772.812,653.18,407.5
233.74,214.63,332.35,98.9,91.8224,124.938,1391.7,1635.61,802.801,748.16,580.38
798.8,95.95,378.41,193.6,87.1553,116.055,873.478,1641.69,1408.91,1396.81,602.78
690.12,518.45,112.93,103.51,84.4254,121.096,1124.37,1684.03,1340.19,1350.59,1140.06
943.5,206.08,500.5,98.82,91.8845,114.797,1433.75,1758.21,1238.03,1112.72,755.33
643.84,195.22,426.63,118.42,89.4383,111.12,623.331,1477.09,1269.86,1190.8,725.3
826.11,130.32,680.23,55.33,89.8913,124.859,1302.69,1758.68,1294.57,1171.99,847.54
520.81,245.91,311.02,216.03,90.5811,107.341,972.122,1359.95,1109.37,1115.82,1014.32
292.76,273.59,344.41,222,92.3953,117.977,945.325,1231.91,1041.1,1133.31,885.52
298.93,140.42,382.65,94.66,90.3591,99.5522,587.247,932.964,863.786,1069.17,1693.57
174.1,115.83,211.91,40.25,89.1756,81.3643,632.479,771.482,433.11,390.9,290.31
286.05,106.26,441.29,165.38,86.8178,124.055,684.451,1086.07,706.465,559.08,1146.68
274.88,222.48,436.4,83.37,88.2993,124.899,1008.91,1053.87,448.858,305.69,519.77
228.83,143.88,898.9,30.86,89.9282,119.371,1220.86,1434.06,892.366,776.9,929.76
377.16,224.35,736.91,35.19,113.252,102.615,1381.01,1537.53,803.747,636.74,916.89
325.9,216.6,372.34,149.15,89.2621,118.833,1872.25,2062.15,927.718,896.1,554.69
232.43,128.87,678.09,71.23,88.3859,115.059,1057.7,1348.59,948.945,934.25,837.83
606.15,69.56,203.12,62.94,95.9247,113.933,1162.84,1278.02,640.417,559.77,266.06
455.66,201.21,229.42,58.4,93.9718,120.529,1673.07,1733.92,1018.23,1713.6,2110.57
492.79,238.28,253.15,94.1,92.1952,86.3342,511.762,1113.13,1076.86,1128.77,619.25
1115.84,387.62,352.28,239.23,90.3557,128.774,1617.56,2428.48,1672.1,1468,1821.87
712.49,626.28,959.85,163.21,88.0547,441.545,2284.52,2709.02,2068.27,2224.11,1956.51
789.62,749.18,461.49,81.81,96.6947,602.751,1612.81,2351.2,1787.25,1689.86,621.42
452.27,297.51,343.25,149.63,93.8331,115.775,369.988,1281.81,1468.85,1850.93,1741.4
797.34,665.26,1181.66,220.43,92.7249,386.038,3284.38,3307.3,804.549,403.69,1402.09
101.57,33.26,965,39.76,86.1705,117.579,700.55,1143.43,994.914,986.14,1089.12
340.92,257.85,469.57,169.76,89.0717,118.179,1041.99,1311.88,946.726,886.28,743.35
502.24,178.31,834.16,59.28,91.4853,124.897,851.096,1642.95,1228.02,1017.3,1368.46
2268.43,306.32,245.93,78.48,92.4459,90.8708,1639.19,2911.6,2501.51,2363.06,409.71
548.89,487.93,484.17,73.25,91.9546,112.228,1793.47,1976.66,1008.08,841.58,557.42
137.64,118.92,422.84,174.76,89.5282,128.766,685.891,1061.97,817.455,816.32,597.6
677.76,158.74,264.82,94.2,92.6604,101.899,1232.43,1342.05,522.16,325.65,578.96
