ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2350.27,586.16,292.92,119.09,90.6485,124.819,6243.76,7065.34,3489.57,3663.29,747.41
791.51,402.61,209.78,119.25,84.7974,121.26,1935.16,2343.29,1375.71,1337.65,329.03
2114.84,824.72,1005.82,75.21,87.6369,891.99,4092.11,4597.66,2487.35,2023.91,1081.03
310.21,157.03,387.45,46.99,88.3158,91.9995,1234.21,1522.63,916.162,941.18,470.63
880.05,809.49,476.44,305.47,98.9265,1211.24,3669.07,3875.26,1535.96,1280.36,949.17
1247,241.4,1980.55,57.32,91.7338,679.922,4109.49,4564.16,2280.02,1923.09,2037.87
470.24,174.42,663.45,58.1,92.8949,119.296,1099.49,1667.66,1266.91,1228.26,721.55
261.95,90.03,2520.24,1067.05,93.9738,4543.19,5468.35,6302.65,3139.24,3077.26,3703.4
237.06,47.7,1137.91,47.03,97.1656,125.83,1677.76,1962.47,1125.77,1025.02,1184.94
2608.24,159.84,187.67,37.02,90.7075,1158.87,2668.39,3941.27,2916.66,2924.74,1254.2
1363.86,525.77,585.08,56.08,87.1548,124.917,3617.11,4147.51,2155.74,2042.34,641.16
1411.34,1291.38,683.98,39.61,89.7681,114.919,3219.95,3793.52,2337.1,2011.22,723.59
993.5,480.61,234.27,178.84,89.2151,99.6031,617.757,1898.7,1819.05,1810.15,689.61
622.58,174,552.81,91.05,92.837,126.679,2073.35,2102.63,534.946,322.84,643.86
1668.35,996.05,689.66,53.51,87.7134,115.684,2447.59,3417.65,3159.82,3449.71,1811.54
1053.84,150.13,645.57,53.89,83.8259,123.433,2785.44,3089.16,1547.57,1485.86,870.65
490.96,482.71,1041.42,33.42,90.7664,1338.83,2865.96,3346.03,1382.52,1059.5,1952.16
862.42,757.82,704.69,96.36,79.9991,123.937,2159.42,2701.83,1880.95,1751.63,861.7
1011.17,69.48,322.84,140.68,88.5151,114.915,3905.02,4175.53,1484.09,1465.14,463.52
197.02,144.92,1675.82,94.28,91.1194,1082.33,3423.2,3738.21,1767.96,1770.07,2034.13
216.58,117.84,406.2,41.56,89.6055,110.14,995.643,1025.45,566.238,634.35,941.72
2187,327.13,230.51,216.47,92.2415,98.3022,1968.88,2978.27,2336.3,2124.17,906.29
921.91,291.07,248.85,135.94,89.2765,116.779,1714.66,2331.68,1463.52,1351.22,613.85
1203.74,331.82,122.75,54.81,88.3023,112.003,1174.97,1869.23,1671.76,1787.12,598.96
501.36,357.54,705.26,685.77,89.5849,457.459,2162.84,2316.31,1507.74,1486.49,2057.06
1521.84,866.4,345.13,131.35,91.5692,125.242,2769.43,3389.35,2145.54,1912.05,544.13
1843.26,680.94,402.85,63.8,92.9567,756.645,2624.29,3407.11,2147.63,1826.45,1345.24
589.13,385.55,1783.67,85.61,90.6768,360.709,2577.29,3075.8,1990.93,1754.31,2090.81
236.22,45.96,242.95,208.04,102.209,104.743,4637.47,4657.59,912.253,1531.63,1728.95
356.68,92.51,585.33,39.58,91.793,152.76,2443.78,2497.43,623.285,493.01,661.11
968.8,516.55,721.85,42.14,90.2907,99.6394,3444.53,4111.41,2238.14,2230.3,763.99
1496.15,548.99,68.95,58.41,90.889,31.5419,1243.07,2304.83,2236.46,2662.79,1893.79
1405.02,488,955.54,389.95,92.783,1425.22,3187.93,4108.03,2706.07,2582.83,2449.54
2164.82,693.59,2524.01,61.11,84.8829,260.054,6164.82,6291.19,2122.48,1356.37,3081.77
304.91,266.79,398.31,120.71,94.388,100.693,848.754,1112.13,593.524,517.01,1208.16
376.29,97.13,1113.15,165.26,97.8883,714.147,2729.94,2806.77,933.716,852.74,1992.06
251.01,228.32,620.36,207.7,90.0931,1183.72,2848.17,2896.09,854.004,995.33,1279.17
2123.45,1162.33,430.51,56.44,84.4475,99.9656,2096.35,3861.83,3422.53,3344.6,638.19
1059.47,890.73,629.67,33.2,92.7357,116.249,2349.99,2800,1773.94,1523.3,723.92
1152.67,630.6,175.2,98.99,89.3679,93.1539,2049.91,2602.86,1718.16,1619.36,274.19
1551.98,896.57,1326.61,569.77,102.706,519.301,4907.09,4953.36,472.338,100.97,2587.91
1801.08,329.88,227.16,220.22,88.2566,120.289,1688.88,3073.19,2542.26,2513.1,515.25
1335.11,757.26,371.48,140.19,88.2024,148.536,4043.44,4345.35,1799.48,1547.03,619.73
135.43,101.2,998.96,70.7,90.7133,672.928,1367.2,1771.8,1118.83,1094.71,1069.66
682.81,49.98,1910.33,1889.41,91.6901,1043.78,2386.82,4992.67,4384.67,4379.77,3799.74
1004.74,108.75,669.64,30.02,91.3666,108.596,1472.21,1823.41,1154.99,928.44,1088.62
942.47,120.19,265.94,164.36,91.7874,107.83,2350.76,2656.52,1346.07,1331.85,489.99
1785.26,842.17,208.75,173.67,90.5063,118.036,2477.85,3740.04,2796.14,2699.13,539.76
696.42,378.02,440.24,87.86,91.9151,110.665,1421.43,1743.46,1311.04,1338.67,1257.9
881.87,131.14,1206.57,308.2,90.2526,1189.99,2754.97,3172.85,1747.66,1515.88,1716.21
1261.74,90.46,781.64,32.16,92.182,107.553,1598.19,2174,1697.41,1603.74,1374.76
999.55,202.71,1854.67,134.64,90.2575,1143.5,3631.34,3712.93,1209.12,767.65,1989.31
1323.79,657.94,1523.31,128.44,91.3648,244.156,5502.07,5642.83,1899.73,1478.22,1842.74
1729.79,60.14,337.97,37.07,89.927,114.912,3331.38,3781.16,1759.06,1568.05,622.75
2362.79,478.86,894.78,52.54,92.3705,123.355,2372.3,3961.2,3280.1,3092.04,1026.22
904.25,377.9,1770.11,802.02,102.414,2032.17,3723.48,4648.9,2813.14,2640.8,2695.42
2172.55,962.65,2729.94,167.91,90.3919,374.592,6888.03,6923.73,1317.24,570.33,4433.41
1360.99,900.87,2694.42,1182.43,92.6071,4273.37,7835.51,8014.28,2509.88,1618.19,4026.92
1086.72,512.49,1192.72,1141.54,90.8447,2748.05,5777.99,6003.97,1740.7,1569.89,2452.35
694.54,689.16,775.69,49.99,89.8278,108.886,3144.82,3724.77,2038.24,2013.94,1353.23
946.45,463.77,537.62,57.09,83.3869,129.119,1582.43,2206.49,1763.54,1769.01,958.59
177.48,74.97,702.65,71.72,90.8453,121.36,973.552,1127.17,686.974,598.24,774.37
1260.62,523.28,360.79,145.25,88.6193,122.045,2804.93,3574.53,2233.24,2214.94,506.04
2224.65,86.22,1069.59,30.03,94.8874,569.008,3244.06,3538.82,712.15,511.3,3241.8
1032.11,707.74,1187.57,42.32,90.8353,179.624,2638.58,2984.65,1728.72,1369.58,1229.89
1336.35,724.41,92.36,64.73,93.6067,100.221,5176.61,5531.84,2029.17,1986.76,275.03
2050.36,963.85,237.46,197.58,91.7927,120.84,3191.97,4681.22,3362.52,3292.8,786.98
1118.72,629.14,623.99,337.53,87.1381,246.548,3171.9,4154.64,2632.65,2582.4,1170.36
638.78,52.68,546.54,61.05,88.97,112.077,1615.53,1620.83,239.965,80.86,607.59
693.64,201.96,87.03,54.52,89.4622,81.2246,1747.31,1930.51,916.161,916.19,200.24
814.3,115.86,2585.07,45.95,90.6841,747.18,2931.29,4021.32,2572.42,2128.06,3332.08
2085.41,431.29,1111.96,108.19,84.1211,684.905,3105.18,3821.2,2537.47,2202.34,1309.1
1100.35,604.91,1719.47,69.37,91.0403,257.76,3221.67,3507.51,1824.48,1366.15,1788.84
1379.41,794.7,359.44,89.45,94.1077,107.953,1896.06,2650.85,2049.89,1879.61,502.01
588.4,33.23,150.47,127.54,88.6908,90.8327,1360.8,1605.79,836.585,803.98,358.84
766.97,71.21,310.9,51.25,92.4025,92.0953,1928.34,2020.97,906.621,929.3,1337.33
1642.56,664.89,513.58,39.02,86.9927,113.004,1917.13,3248.1,2582.2,2434.81,1373.55
1431.62,397.87,376.84,200.84,94.4689,124.792,1954.78,2894.31,1975.33,1768.36,1357.84
1429.77,518.24,805.14,50.78,94.0596,112.747,2634.99,3319.13,2104.37,1850.54,1233.48
1570.82,1095.95,1501.44,476.76,91.7116,4563.73,7855.48,8355.86,2675.81,2173.54,3616.09
1163.69,1140.01,271.95,44.48,87.8969,60.1928,808.26,2649.07,2815.53,3087,979.57
1098.68,760.61,595.19,74.4,90.5063,108.088,2100.68,2625.57,1813.61,1606.88,712.72
1505.08,862.42,4548.46,745.99,100.372,2149.07,8149.73,8968.23,4541.12,3759.42,5325.23
1360.23,661.93,1034.94,210.06,93.0276,911.666,2263.25,3387.13,2588.87,2475.43,1310.9
941.55,647.52,584.41,33.82,92.6443,99.4014,1205.9,2456.4,2180.47,2188.85,807.29
846.74,58.83,867.78,74.36,91.2705,180.305,1576.43,2009.09,1232.63,985.67,1215.8
2099.5,1096.96,845.51,48.76,92.2698,116.937,1645.97,4400.88,3534.51,3071.52,1957.4
568.11,525.62,1500.26,32.59,90.6102,116.661,2351.84,2638.05,1597.36,1340.09,1792.41
1141.59,146.33,1381.14,34.79,88.7402,152.884,2092.36,2742.32,2011.85,1809.23,1582.88
950.99,653.92,306.38,65.12,101.36,115.903,1891.92,2550.1,1781.61,1724.43,1011.52
1014.69,275.43,634.8,85.08,122.609,121.544,2014.61,2577.17,1716.18,1634.21,886.81
928.69,784.91,461.6,159.02,92.7313,153.502,913.769,2351.83,2188.08,2136.54,835.46
1621.05,1061.08,1587.53,59.81,94.4176,236.819,5407.36,5520.73,1612.14,956.57,1922.94
544.05,460.89,2118.13,63.95,90.3181,206.913,998.835,3334.18,3291.99,3406.84,2399.05
1018.89,180.58,2118.65,146.11,86.5515,378.35,3130.39,3599,1988.34,1510.46,2655.83
1001.64,645.62,698.72,56.41,92.7877,109.23,1132.39,2606.25,2371.03,2374.81,933.73
865.62,41.56,977.1,229.23,89.5764,1022.05,2473.94,2557.1,1075.88,897.82,1448.5
1222.44,1029.41,2800.4,459.77,87.4411,4144.88,8454.83,8632.32,2269.96,1538.66,3449.06
706.92,624.9,144.13,46.67,91.2358,169.627,3016.87,3290.19,1474.98,1575.41,1351.96
1510.03,1152.82,818.74,48.92,87.5,116.153,3865.66,4559.1,2914.78,2858.54,1311.18
409.63,70.17,1818.98,31.97,75.3619,539.62,2572.63,2990.15,1708.34,1519.26,1850.95
1385.51,566.23,680.77,86.91,94.2544,3733.16,5559.42,5772.76,2200.17,2357.11,1655.45
1183.02,285.15,699.99,161.87,90.6399,861.308,3321.97,3519.17,1262.5,1159.78,2000.91
1075.15,868.31,277.87,219.61,90.5461,123.182,1092.5,2653.94,2413.19,2403.45,531.66
911.02,55.85,831.25,44.27,89.5228,577.627,1623.56,2364.9,1950.83,2166.92,1574.96
832.01,216.29,366.49,39.2,94.5154,79.7127,3394.49,3459.06,847.87,683.76,504.49
1397.22,106.53,626.73,83.74,87.2265,123.064,1290.33,2554.48,2343.3,2498.49,1146.41
949.15,467,246.47,71.86,87.5857,97.939,2519.74,2920.58,1653.75,1715.69,782.77
475.08,451.19,146.01,53.59,94.0135,117.061,1764.49,2028.2,1192.71,1356.37,1327.95
1753.86,873.92,754.26,32.5,90.2083,117.472,2922.8,4382.56,3319.99,3311.68,1095.06
832.24,398.86,476.7,155.61,92.8287,123.067,1385.66,1958.24,1565.39,1513.24,758.22
1102.78,572.21,1270.12,75.23,89.03,1729.18,4186.37,4229.44,1019.95,895.7,3508.18
1648.66,131.28,737.18,54.4,87.1941,111.224,3378.7,4240.57,2565.61,2565.93,869.49
1032.75,154.8,1271.74,440.97,85.0477,4427.03,5933.79,5937.12,520.11,211.86,1745.98
708.87,383.54,626.17,70.84,90.9069,111.407,1629.07,2398.62,1758.73,1745.1,733.54
1022.74,484.78,1012.99,509.3,91.383,2714.96,6878.47,7286.04,2396.2,2388.51,1569.65
783.23,685.22,918.39,60.67,91.7149,125.959,1779.69,2517.53,1943.44,1789.27,1050.42
570.28,366.45,272.88,202.88,90.8415,107.016,1946.92,2335.98,1315.44,1284.76,475.76
678.66,565.71,563.36,39.59,91.9551,115.862,3109.07,3324.12,1305.9,1132.56,646.53
1266.69,1164.76,706.65,40.09,90.27,121.83,2011.83,3590.32,2970.28,2870.86,904.05
549.33,74.58,155.01,92.81,87.4528,101.437,819.408,905.255,607.586,649.17,2048.27
360.89,234.78,404.92,137.42,92.5373,105.202,1230.85,1463.68,883.479,869.12,1000.71
2111.85,293.65,554.1,52.79,89.1891,120.19,2415.02,3035.42,2153.33,1936.19,1211.38
962.85,816.11,206.87,103.17,94.0262,125.613,3148.96,3544.21,1549.39,1304.61,700.8
770.5,519.45,1041.68,798.46,88.3523,539.213,8605.36,9006.76,2813.24,2740.34,2005.39
1449.45,1000.98,2798.56,53.63,90.6425,1031.69,5846.07,5856.56,1117.7,448.34,3100.56
1793.17,203.77,728.53,79.26,93.1863,133.061,3052.36,3408.76,1803.55,1505.63,807.79
1692.14,199.87,730.35,54.99,91.4809,120.722,2928.06,3942.25,2490.7,2341.13,1303.24
666.61,247.66,338.56,47.27,87.6988,101.755,975.355,1395.01,1035.04,940.55,485.07
1174.43,785.19,170.75,102.26,94.1509,124.554,2903.5,3386.19,1606.72,1308.43,710.16
597.77,459.28,1046.4,36.06,97.2338,185.403,1405.09,2156.73,1734.9,1597.48,1143.38
262.96,83.55,1078.35,38.37,93.4542,119.635,1591.94,2115.33,1108.05,992.23,2161.62
1442.6,1369.57,517.15,49.84,92.111,91.0188,2033.42,3534.68,3210.23,3287.27,935.32
1633.48,455.53,2187.95,1774.03,92.4083,5083.27,7055.03,7602.77,2851.28,2324.81,4459.2
3627.08,843.49,443.8,73.99,87.9539,122.42,2082.05,5005.98,4723.88,4693.93,1083.22
1319.87,209.57,295.98,281.02,95.3463,153.104,1721.04,2138.67,558.054,343.03,1892.84
960.26,825.08,310.15,156.79,90.4938,118.098,3916.03,4148.1,1600.27,1417.52,616.62
795.84,0.66,655.59,57.92,612.87,125.141,1463.79,1984.08,1489.74,1565.99,849.28
635.37,501.04,494.74,56.12,125.47,111.501,2028.74,2129.22,848.062,618.23,590.64
2086.61,358.06,1511.71,70.03,89.5171,596.86,4861.89,5218.07,2370.75,1935.89,1624.19
1327.62,752.23,670.51,54.19,89.2607,115.687,1179.39,2834.98,2631.05,2579.25,1061.97
3714.41,846.44,3694.37,130.11,89.1035,6349.96,11881.8,11935.4,2533.64,1389.39,4177.58
1101.75,1037.06,232.16,145.06,89.4553,90.7749,960.399,2532.24,2423.63,2418.51,435.94
735.55,545.71,856.85,65.57,86.4715,122.983,2191.95,2225.38,728.524,410.95,922.42
2000.56,1049.89,1933.34,35.39,92.1163,566.833,4797.77,5126.59,2510.33,1865.73,1968.73
717.8,611.34,378.55,106.81,93.5562,108.157,808.96,1833.16,1687.45,1649.04,485.36
1599.4,600.85,259.96,57.26,94.2428,116.352,1571.4,2872.23,2180.73,1941.27,760.47
1373.34,525.62,244.62,240.68,93.1211,124.755,3316.68,3790.28,2100.41,2120.96,1264.6
1767.36,213.47,911.54,104.98,90.9203,475.958,2687.32,3873.42,2899.77,2958.86,1138.21
329.29,246.21,307.22,118.96,87.1276,111.673,2616.21,2717.43,679.7,544.54,770.72
2631.42,25.29,346.31,129.54,92.8634,119.52,1148.8,3171.19,2888.6,2743.63,813.4
843.2,801.36,1543.41,267.76,91.6747,4093.49,7499.12,7803.9,2375.85,2207.55,1811.17
301.74,71.85,410.91,46.76,35.4396,109.498,1069.37,1327.99,982.384,1201.51,734.49
787.32,86.59,1931.75,55.69,86.9881,1466.38,4904.15,5136.91,1776.88,1450.01,2131.86
2011.3,488.78,2743.88,970.97,92.342,4346.95,7353.47,7544.34,1591.35,812.33,4902.37
1108.79,96.98,666.66,53.97,90.5406,120.799,1994.13,2110.37,997.453,762.83,935.7
698.34,231.05,360.09,144.58,92.3244,98.5573,880.949,1573.78,1425.32,1490,665.99
2052.23,854.49,791.1,59.58,90.0702,124.175,1994.34,4061.71,3400.52,3244.75,2100.02
435.6,125.93,331,32.07,86.9673,94.9098,2082.63,2178.59,392.095,631.55,1595.83
1754.98,923.3,783.17,43.67,91.7774,115.685,3343.84,4100.16,2697.41,2477.43,931.13
536.56,338.64,935.19,183.08,89.5385,244.27,1852.21,2020.27,1324.92,1256.21,2189.73
1072.78,393.44,1611.87,348.67,91.9143,486.271,2014.11,3919.78,3413.78,3441.46,2102.83
541.31,283.8,2235.95,130.73,93.1645,1786.54,2501.83,3706.91,2820.82,2783.91,2515.84
1290.92,641.1,1649.63,44.45,90.3204,844.491,4018.16,4126.89,1479.73,967.07,1725.56
809.62,297.66,205.25,121.3,89.9886,103.967,1342.9,1560.17,979.17,865.56,372.69
1218.35,1161.55,346.07,37.09,89.5731,1179.7,6588.75,7114.85,2336.67,2096.93,1464.66
1389.69,412.57,447.07,48.81,96.2979,97.7486,1578.19,2320.76,1784.6,1594.83,607.07
254.42,237.56,1214.99,31.52,91.0866,109.043,1986.07,2608.29,1762.39,1816.43,1356.38
1008.93,424.31,122.56,88.41,74.4409,233.554,2026.83,2533.15,1562.02,1602.6,379.44
1113.77,1016.9,253.2,229.88,82.0373,109.467,3088.87,3539.73,1933.21,1722.87,483.08
1039.08,222.12,407.77,180.35,84.5265,124.232,2957.64,3345.29,1546.89,1408.95,789.16
125.85,123.88,298.74,99.54,89.9007,89.886,2086.6,2182.36,282.603,258.33,1389.57
1318.11,60.93,245.79,145.69,91.8702,93.3589,1203.83,2109.58,1724.18,1705.52,669.37
803.1,445.34,308.19,169.77,95.074,102.922,1575.7,2214.29,1393.46,1194.53,1013.82
477.87,464.51,2377.73,59.28,91.179,1624.7,3797.09,4195.11,2061.1,1672.03,2572.52
1780.46,178.88,2555.66,34.37,93.0732,990.039,3990.72,4752.32,1866.57,1034.18,4325.89
522.55,262.55,1427.25,77.75,89.0894,784.159,2263.27,2626.19,1522.51,1324.02,1505
645.29,281.88,979.79,46.98,97.6123,156.012,1986.09,2125.32,1089.6,876.31,1129.74
783.32,430.19,738.98,87.13,93.2269,130.554,1491.2,2043.89,1522.73,1352.96,871.97
1404.36,347.58,1391.49,459.24,90.0149,2564.81,3892.52,4553.45,2510.62,2409.54,1850.73
1360.84,673.29,577.08,43.42,97.6427,190.367,2104.1,3242.09,2109.14,1773.46,2227.98
797.33,549.65,1851.87,110.76,58.1197,257.935,2567.35,3433.27,2518.11,2269.94,1962.63
3014.97,598.83,188.69,66.57,87.9225,78.1981,4585.74,5721.52,3346.73,3077.71,780.93
809.33,793.32,1122.72,103.92,92.0474,3607.3,5771.99,6278.19,2457.39,2401.55,1967.6
1751.29,1275.49,482.11,76.86,102.97,110.3,994.29,3603.68,3510.07,3500.67,635
1551.4,891.47,206.19,203.02,88.5554,115.209,3123.46,4197.21,2888.58,2955.29,566.63
892.77,180.87,483.88,62.44,89.4866,114.068,3301.95,3649.62,1977.91,2617.98,2573.81
661.26,79.73,1673.25,68.02,88.0858,3784.81,4871.67,5004.07,1462.77,1188.07,1865.18
1269.37,1074,526.56,54.61,92.1268,99.7624,2606.17,3412.39,2388.98,2227.21,581.17
773.37,551.7,443.25,74.74,72.853,94.9959,1497.22,2341.54,1688.02,1565.42,810.63
373.44,128.82,689.45,39.02,95.1967,109.568,1027.26,1579.62,1119.52,1039.5,1006.81
1046.63,747.21,69.14,61.37,68.9669,79.9178,920.099,2078.35,1879.97,1868.73,130.51
428.41,179.43,416.96,94.21,91.4953,125.729,788.676,1275.87,942.111,855.48,1011.8
892.23,484.1,1272.87,56.95,94.955,224.328,2795.73,2812.42,683.399,310.25,1329.82
895.18,141.58,1233.93,201.41,90.0647,304.446,2060.15,2505,1667.52,1428.13,1435.34
215.56,66.73,1103.66,498.96,93.2729,751.9,4705.48,5028.26,1800.68,1791.71,1602.62
998.44,341.35,1000.68,44.15,90.1709,110.908,4333.76,4657.25,1814.34,1616.68,1265.85
262.73,62.92,242.88,140.64,88.9115,91.2999,712.069,725.143,530.779,704.63,449.78
1397.49,206.64,327.78,42.55,91.9577,79.2511,1934.52,2485.9,2004.84,2594.49,2319.39
1714.34,198.46,92.22,77.89,92.7942,113.172,1553.57,2497.95,1832.18,1686.04,826.6
911.58,212.28,499.98,119.23,93.6352,130.054,2850.18,3056,1326.15,1237.01,969.98
874.67,580.08,188.75,160.46,123.852,93.5515,1498.11,2300.69,1716.47,1668.09,502.59
648.79,229.9,2157.48,196.67,91.1565,1792.07,2809.53,3739.58,2579.41,2442.01,2354.15
1444.41,225.95,524.54,74.18,91.8515,112.825,1633.61,2456.93,2397,2807.72,632.59
1209.53,762.65,1696.26,137.65,91.3813,1509.07,4361.09,4365.19,1100.17,649.02,2555.74
1281.88,375.95,369.95,56.07,99.6495,110.335,2177.13,2691.21,1719.35,1613.9,426.02
933.69,240.91,196.26,87.94,119.844,75.0626,1555.93,2025.87,1326.15,1278.15,353.4
1501.39,866.82,387.15,75.06,91.3101,108.51,1265.05,2957.41,2220.27,1876.86,1781.36
1092.26,1028.44,1851.69,1229.14,94.651,2071.03,5964.08,6044.95,1565.17,801.03,3701.25
539.01,97.98,175.87,97.05,92.3783,116.925,2984.22,3006.72,517.499,419.91,320.68
2081.25,1109.92,400.6,100.7,90.3145,117.466,2441.09,4411.71,3107.98,2630.67,2711.87
2027,463.86,300.87,116.33,92.1733,117.456,2117.97,3185.97,2496.34,2362.75,417.2
2113.4,619.12,1240.24,35.96,88.7833,128.46,7796.73,8066.57,2509.09,2073.76,1375.83
1131.29,17.32,2046.43,1643.11,93.2369,3669.56,5183.36,5397.76,1283.4,1069.37,4012.88
316.64,89.45,1589.36,32.03,88.0099,127.052,1043.69,2238.22,1326.19,971.68,2914.97
599.29,440.42,389.38,95.7,88.425,106.59,3051.39,3391.72,1369.45,1288.96,2587.12
705.82,187.81,93.57,41.64,94.41,107.814,3850.46,3939.54,1222.6,1649.81,1315.03
742.18,303.06,191.8,177.49,82.9948,107.415,1710.37,2094.12,1151.53,1021.41,1130.35
1111.98,636.85,253.82,202.81,90.4947,126.052,1693.93,2549.33,2112.69,2404.32,1929.5
282.4,236.93,837.7,43.17,90.2439,127.555,4311.82,4480.62,1433.76,1586.06,1363.4
1665.87,1332.7,2102.75,82.71,90.1783,2901.2,6633.12,6954.85,2756.21,2089.17,2185.46
1873.85,708.08,1492.07,50.7,93.4325,649.565,4375.99,4593.95,1979.42,1445.45,1619.28
1539.27,463.79,1159.55,83.14,90.3755,1984.44,4421.36,4718.66,715.357,212.47,2694.7
606.3,341.41,447.35,99.15,99.4681,116.144,1613.58,2163.05,1433.74,1404.91,610.25
1316.67,1065.69,889.24,47.55,91.6682,670.675,3446.91,3939.01,2218.47,1896.11,936.79
637.37,619.85,586.79,42.84,94.6153,97.6574,1957.65,2486.36,1620.79,1536.78,629.63
1000.47,822.1,384.51,116.08,90.4693,109.392,4268.49,4839.05,2104.46,1933.47,962.38
1457.32,643.14,325.07,58.91,88.5279,407.373,3794.19,4373.75,2318.71,2451.91,1307.5
556.77,78.34,1770.58,209.76,91.0926,302.634,4581.04,4793.19,1683.63,1462.66,3350.03
1103.52,1085.11,987.8,30.06,89.0906,210.253,2961.52,3224.44,1631.82,1190.08,1209.98
876.52,405.75,500.04,325.05,92.1752,282.049,1683.15,2307.34,1700.55,1587.26,825.09
705.61,83.34,3026.18,67.74,83.7299,2442.11,3796.92,4695.08,2940.78,2669.55,3785.89
946.91,661.54,478.9,47.54,85.3231,99.3939,1685.05,2319.5,1782.17,1707.17,646.84
1980.34,230.13,336.49,68.33,92.0933,113.55,2890.77,3536.72,2193.82,2074.54,441.8
922.84,830.24,207.74,126.24,89.1355,117.437,3225.85,3820.14,1626.58,1309.25,1242.21
554.36,487.59,126.8,75.14,95.2904,113.545,1113.13,1409.46,1110.04,1176.76,493.74
2397.33,463.89,1236.06,30.38,86.9697,248.903,4597.4,4950.25,2756.73,2577.89,2351.61
1485.97,872.28,2492.54,83.59,91.2244,1925.21,5676.01,5726.02,2395.94,2737.18,6231.75
224.89,224.85,1270.69,139.18,89.5872,347.609,2081.8,2645.35,1618.47,1517.41,1951.96
274.9,174.91,1429.7,82.08,90.3853,1736.61,4216.21,4615.72,1852.67,1836.81,1862.34
1391.65,930.85,286.3,269.08,92.1942,120.75,3193.83,3817.57,2106.83,1796.39,1249.1
690.44,518.84,334.28,53.14,92.9962,78.609,1183.74,1703.1,1281.07,1166.25,559.12
1927.56,466.94,3227.67,37.37,89.2232,1088.08,6027.48,6149.3,2027.63,1268.22,4338.24
582.39,395.84,316.51,93.44,89.2404,109.828,4234.52,4272.24,743.632,579.33,603.85
872.27,639.51,837.36,137.07,90.7948,2517.27,4607.03,4837.65,1589.35,1354.2,1177.85
1051.53,725.66,752.56,74.07,92.6408,123.834,2561.28,3191.38,2308.33,2366.77,1283.93
1020.22,273.37,758.33,57.31,86.0126,979.489,2785.26,3386.31,1990.47,1973.34,874.19
1089.34,857.08,211.87,157.34,88.3694,89.7615,2133.87,2911.82,2105.86,2073.84,895.26
825.19,154.78,779.48,32.47,90.7352,110.021,3392.64,3693.39,1624.79,1663.54,1543.51
2838.89,617.75,321.3,60.58,88.3439,112.748,1831.85,4206.82,3788.66,3771.32,381.88
254.2,214.66,367.82,86.67,57.4469,116.579,1434.49,1436.04,474.524,459.59,1156.95
825.9,355.8,1563.91,76.24,94.3822,214.461,2777.79,2835.84,1320.24,1383.42,4839.4
1129.28,748.59,374.41,87.42,88.3932,102.333,1326.79,2396.29,2897.28,3908.17,2957.82
828.79,452.06,2527.29,267.59,92.3945,5558.12,6594.59,7443.94,3169.69,2791.86,3742.18
777.75,326.74,400.22,114.18,116.463,112.275,1536.26,1872.98,1202.59,1076.63,514.4
2180.46,572.48,1255.32,81.6,91.1204,529.515,4290.76,5099.55,3045.86,2733.86,1454.76
1066.14,233.23,310.39,45.97,92.6475,113.266,2526.67,2761,1314.61,1268.73,646.8
574.31,414.59,345.38,58.17,90.5647,588.464,1807.06,2199.59,1406.09,1553.2,731.51
1557.82,557,200,165.37,91.0766,124.5,1670.45,2722.22,2241.13,2174.6,404.55
519.53,263.99,1201.58,51.44,90.2091,860.61,2851.76,2957.6,979.123,705.92,1324.29
727.34,494.54,1691.22,45.74,93.9655,307.12,5782.18,6056.09,2062.53,1788.12,1736.96
1029.57,203.87,899.71,608.9,98.8899,1746.35,3458.08,4242.66,2462.83,2468.02,1543.24
304.26,104.97,254.59,195.16,90.5209,110.82,4160.35,4199.5,1125.22,1820.19,1733.25
1038.57,497.47,475.59,98.96,94.9929,112.858,1780.25,2170.03,1487.63,1324.87,652.03
944.92,85.68,67.08,66.02,91.6592,100.518,4260.76,4363.7,1027.09,1024.51,210.79
451.85,142.22,623.17,36.66,92.1194,114.316,1195.02,1263.15,558.315,418.01,1262.33
712.54,190.26,251.32,165.17,74.5247,110.796,1114.18,1426.15,1063.43,1024.69,535.35
1241.27,538.84,678.29,65.94,89.7063,116.964,3518.21,3732.55,1544.03,1266.69,1099.69
2233.68,582.49,340.06,45.01,102.649,87.0992,2215.76,3289.74,2679.37,2549.71,448.8
1014.62,371.23,297.5,287.37,92.7394,121.67,979.142,2081.03,1315.84,912.26,1755.85
943.19,470.63,496.87,96.07,90.5628,121.972,3048.68,3646.85,1980.98,1961.29,690.58
1238.11,413.21,334.96,42.44,93.1413,95.317,2301.95,2645.52,1471.05,1303.89,377.4
987.54,875.52,226.01,121.34,92.2901,186.286,1639.58,2306.52,1376.63,1254.03,1810.2
1310.27,326.24,1440.09,446.1,90.9153,836.992,2475.11,3929.96,3143.04,3092.87,1886.19
497.5,477.21,869.17,59.88,84.8305,116.775,5278.11,5280.95,337.863,115.33,1086.22
1636.8,1079.4,279.08,138.92,85.6568,87.3214,1400.79,3184.99,3281.24,3597.56,1285.76
1979.61,990.66,1680.07,350,91.5334,1575.1,5038.37,5581.78,3029.63,2480.38,2030.07
1711.16,1321.08,492.49,88.9,93.5166,111.687,1517.16,3645.07,3382.35,3303.37,616.57
