ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
321.07,237.1,204.52,183.62,94.6454,122.159,1162.66,1205.45,430.332,298.61,559.53
578.62,559.97,1042.99,70.4,94.5465,128.557,2252.44,2256.82,412.569,142.72,1113.39
309.7,286.39,437.09,58.55,96.9881,97.2601,1082.76,1240.35,796.003,797.25,925.96
261.35,192.46,290.34,162.49,90.1816,120.08,1092.05,1162.34,525.758,424.22,452.83
290.13,256.05,242.87,152.61,88.688,108.864,966.352,991.901,285.595,141.42,560.17
196.69,100.82,413.01,60.35,90.3815,111.296,809.713,972.08,476.284,348.81,676.57
283.94,59.3,347.41,204.21,89.0051,641.582,997.783,1107.17,501.325,523.14,753.94
590.77,589.49,481.28,34.74,95.0256,109.582,1480.73,1751.7,955.407,697.53,821.94
686.4,54.35,208.8,51.52,89.9252,95.0857,869.626,1025.98,681.361,612.66,434.85
194.97,190.53,226.3,103.74,89.6339,98.0465,727.339,753.114,312.597,225.57,425.56
172.21,42.48,413.29,102.83,87.2164,115.45,450.933,835.401,696.155,685.58,548.78
208.51,148.59,216.49,143.71,91.049,123.766,1011.01,1029.52,273.664,166.61,360.2
205.65,100.96,603.71,42.91,98.4626,120.218,1085.94,1325.53,790.074,731.27,679.52
130.29,76.83,238.39,152.86,91.5796,124.119,325.279,627.547,554.293,551.43,391.25
546.23,177.13,107.15,45.73,97.2051,112.019,793.278,1008.66,452.952,585.43,1073.25
316.77,217.65,194.19,57.56,90.294,120.474,845.843,988.723,579.109,524.99,293.49
369.4,98.53,261.83,250.34,91.4032,119.275,973.711,1012.44,630.742,648.15,1631.83
193.29,158.05,235.8,159.84,80.8113,229.449,759.921,760.092,111.384,36.43,430.12
114.38,73.07,224.13,199.08,90.7778,116.957,487.035,642.326,584.841,677.41,655.1
363.04,27.93,149.68,144.73,85.3503,126.314,530.308,852.648,769.043,885.49,294.41
675.35,92.27,577.13,62.22,36.1498,284.646,1398.71,1429.17,516.828,341.53,925.45
294.14,287.86,146.99,61.98,94.9581,119.458,427.983,842.321,484.19,410.17,837.39
241.82,77.64,139.61,125.26,88.9521,124.041,675.519,826.003,513.089,517.55,370.91
365.92,365.09,178.45,96.32,89.9311,85.7151,937.514,1159.79,746.502,664.29,274.77
354.92,165.47,292.5,188.36,87.0515,116.629,1040.03,1060.4,429.972,312.21,586.88
486.43,384.6,171.11,163.44,91.6269,115.679,1078.6,1233.88,842.932,796.55,584.84
309.29,218.11,241.96,180.74,91.2182,120.104,1084.9,1092.34,227.906,97.61,466.97
394.09,93.29,332.86,69.04,89.0731,125.047,667.845,1023.85,830.783,834.12,448.28
212.17,19.55,307.19,81.85,88.8424,109.135,429.776,665.142,474.987,400.82,689.07
187.61,177.06,115.96,74.28,86.8563,89.8055,271.628,580.509,600.387,738.01,583.92
361.3,187.43,169.27,69.22,90.9327,122.253,609.853,928.217,732.399,740.17,551.39
158.63,149.05,595.77,61.15,89.8829,121.336,2565.56,2591.87,435.317,302.38,914.29
272.74,87.81,367.68,46.47,87.6097,101.788,958.856,1097.68,709.321,775.68,641.02
408.47,197.57,205.68,44.93,91.1117,96.8574,890.018,978.791,625.439,656.63,727.02
433.09,218.22,142.95,118.9,91.6357,98.1715,660.289,956.418,739.374,685.33,261.85
330.42,57.3,246.22,173.9,94.443,128.047,683.398,894.753,667.058,659.07,586.27
154.8,59.99,195.89,177.59,88.9664,104.031,463.959,710.827,581.528,621.14,528.37
149.25,105.93,312.46,131.51,91.0391,124.995,870.778,1097.28,749.848,832.7,604.13
460.47,103.63,233.59,79.63,90.2599,102.076,782.502,908.791,781.578,927.44,779.01
410.08,141.07,341.44,186.52,90.3794,114.938,1086.15,1094.62,387.083,252.05,700.79
278.22,209.55,145.71,75.18,89.6149,81.0622,780.805,1039.11,681.295,695.36,499.58
174.34,35.77,134.8,133.43,108.822,201.526,631.354,642.723,194.527,238.99,1248.7
291.84,95.78,242.92,133.02,100.761,92.3341,511.468,875.019,456.364,707.55,2019.32
145.44,122.88,410.64,76.17,92.3847,125.288,434.861,850.763,730.693,723.17,529.9
354.34,199.04,256.86,97.86,90.4902,110.444,529.228,914.926,715.61,628.97,468.82
188.2,63.79,238.54,43.25,96.6374,98.8397,495.311,608.364,409.934,387.45,314.16
411.23,51.12,252.38,104.49,93.5838,100.784,837.876,1117.36,714.431,684.92,781.03
701.88,34.78,741.14,38.96,85.0478,107.397,1539.72,1610.1,738.801,550.32,847.59
282.84,229.76,124.08,91.21,92.2609,112.153,722.61,843.148,471.671,385.5,304.45
383.56,158.95,423.78,86.3,91.9086,102.548,1478.66,1481.45,209.258,76.92,510.08
866.17,198.98,113.66,94.34,90.1998,104.988,644.258,1290.64,832.925,934.6,1415.48
443.54,113.94,248.97,182.96,84.0523,123.008,869.367,1116.06,806.439,773.84,431.93
526.88,65.92,922.31,77.75,89.7842,1190.84,1997.38,2080.66,739.968,539.32,1052.61
284.13,214.42,249.99,98.12,98.4295,94.9159,848.652,876.414,401.652,469.8,1007.74
342.74,74.69,197.13,196.56,92.215,125.696,2646.83,2652.44,380.736,393.03,863.12
100.03,41.62,91.39,44.99,92.7481,120.137,557.681,589.327,306.589,680.87,1036.43
460.45,172.87,52.62,32.78,95.5081,68.3127,378.22,738.033,597.613,540.52,278.63
380.95,291.36,143.72,137.88,90.1721,119.176,1027.58,1227.56,727.917,676.58,485.9
420.81,29.89,406.71,60.98,87.8752,90.6631,738.529,1028.69,750.6,728.86,833.42
432.99,76.89,286.47,179.76,88.4569,121.593,706.326,1088.82,800.589,717.61,630.79
283.01,280.39,338.96,45.48,90.7346,112.769,943.704,1029.59,558.326,460.34,417.07
275.75,218.17,473.41,104.14,94.1351,122.041,1183.16,1218.69,462.542,317.87,639.07
458.45,269.38,358.82,38.98,86.5759,106.154,1284.13,1332.93,610.348,508.7,546.85
642.77,359.46,888.07,50.13,95.3343,120.106,1990.86,1998.33,221.834,53.63,1129.16
143.77,44.13,149.07,73.26,92.0288,173.985,1172.75,1221.96,353.401,364.14,267.88
842.72,339.42,459.11,50.4,90.5897,82.3176,1635.44,1885.1,821.703,514.7,1007.61
407.2,105.18,360.58,117.53,89.1341,96.5041,957.746,1010.54,516.891,411.72,579.07
205.64,126.14,114.03,102.02,98.0588,74.5324,331.063,559.479,609.284,755.69,621.56
283.56,71.75,378.01,91.07,86.9881,113.41,783.139,926.559,549.587,462.77,469.08
267.12,66.53,210.4,80.35,91.1473,116.279,638.431,706.653,358.61,278.32,290.75
623.81,378.66,211.18,44.62,91.9781,73.1683,779.277,1299.5,1095.09,1133.12,905.15
184.64,158.51,531.35,58.33,89.0898,113.494,927.516,959.712,413.217,291.13,628.94
286.51,252.94,225.29,165.25,94.2576,115.313,1316.05,1371.29,503.713,390.34,478.83
196.71,17.53,304.55,47.24,90.6737,123.389,474.561,626.16,82.7817,102.29,818.49
342.93,132.59,533.51,64.16,91.2936,125.686,1074.86,1149.86,553.341,421.83,772.76
228.9,204.77,324.83,57.04,92.2012,111.168,694.816,918.769,646.506,591.77,381.87
183.44,158.95,109.96,89.99,90.6898,108.997,1051.65,1070.87,649.106,1275.99,1357.39
416.61,219.63,181.21,46.95,93.3878,117.212,671.057,889.644,606.47,515.47,303.3
233.45,148.82,150.15,31.05,95.2986,109.805,519.497,576.669,302.128,236.49,212.06
158.72,70.4,133.01,53.18,92.1407,109.316,378.017,429.194,225.187,175.84,236.66
117.11,73.75,299.76,170.99,89.799,102.4,617.419,843.457,437.23,397.39,1076.29
627.7,50.77,90.12,34.05,85.0253,116.716,909.86,1172.21,852.205,1123.49,169.41
319.03,267.18,278.1,76.58,92.0655,97.7493,952.525,1027.09,437.039,290.08,441.71
137.91,79.64,428.95,100.02,84.5979,117.247,613.78,784.526,601.588,613.66,912.18
272.31,182.48,389.7,120.61,97.4406,114.316,784.039,1146.53,864.589,830.3,510.31
218.04,167.51,190.02,147.34,90.1061,103.891,309.942,750.627,684.301,677.84,379.78
135.91,102.92,308.18,212.62,90.8984,112.148,819.807,971.35,481.128,401.98,782.36
386.14,69.08,229.29,33,90.9099,101.05,600.27,720.18,470.458,406.77,262.29
312.4,252.19,83.63,32.66,90.9624,97.1083,1393.51,1524.46,648.819,675.99,242.64
219.79,103.14,333.08,188.25,95.5719,114.387,1559.39,1681.92,569.431,445.02,690.23
128.41,109.69,251.79,46.8,88.624,121.013,746.755,823.353,329.829,319.48,657.25
433.9,364.94,274.27,49.18,93.4725,107.683,649.215,1168.61,642.429,396.92,897.97
387.75,63.15,148.56,128.74,88.2402,123.603,1702.77,1733.56,400.701,310.71,309.59
240.96,144.5,219.12,123.06,90.6415,123.581,755.138,761.437,506.881,657.69,2888.59
327.49,83.67,116.26,35.91,90.4768,97.9531,581.604,643.884,282.593,196.46,239.98
541.18,40.83,371.07,44.65,89.8018,93.3125,980.047,1065.5,441.787,362.45,882.2
184.57,31.05,222.3,43.44,95.8468,120.193,253.455,516.388,464.392,476.56,360.98
692.58,105.85,265.49,253.23,89.3511,118.811,1330.06,1425.41,646.79,464.07,794.85
409.43,101.18,195.23,66.07,93.4469,81.8683,639.109,905.856,592.695,509.94,454.26
301.19,142.07,560,39.11,92.2167,103.533,956.967,1079.41,623.436,512.98,717.22
356.64,293.03,157.98,125.31,83.7179,112.925,813.278,999.714,648.349,576.81,510.89
153.08,99.64,174.98,40.38,90.7199,109,361.35,493.159,361.041,333.48,215.36
320.14,44.57,461.86,71.15,86.507,123.458,770.035,907.4,561.83,463.91,564.27
211.84,89.11,141.13,137.62,89.8336,110.782,773.041,903.799,495.962,471.98,278.75
431.76,38.22,307.35,31.77,88.5429,86.6845,1767.52,1781.5,415.652,341.77,453.84
240.87,69.61,308.32,69.89,92.168,96.576,1322.45,1327.36,242.966,150.37,409.91
242.24,136.68,431.24,163.14,90.293,116.432,526.774,1002.08,862.037,814.73,594.38
423.13,299.59,200.42,159.13,86.0832,115.093,832.095,1200.79,865.255,780.55,642.61
270.15,69.98,381.39,100.24,91.3852,116.388,969.923,1027.06,409.211,292.8,522.27
369.23,122.09,204.97,187.47,91.4704,124.363,947.488,972.311,427.559,337.92,496.49
332.04,189.27,84.71,43.98,91.2988,108.335,567.22,782.291,592.659,624.98,336.19
433.66,60.92,405.46,116.47,95.0358,119.462,1265.2,1271.87,222.023,99.34,702.93
209.18,109.93,128.34,114.91,94.0271,88.3857,544.868,565.104,297.136,343.96,710.88
394.99,328.78,213.34,32.61,87.1591,73.4458,1262.84,1447.59,349.077,146.79,1047.13
178.3,12.92,194.11,171.6,81.7429,163.984,435.123,630.366,595.465,712.6,737.01
326.21,205.74,197.34,138.84,87.9324,122.603,762.712,880.73,520.602,419.83,336.18
455.54,275.36,678.8,87.62,91.7076,123.457,1491.68,1519.15,1045.01,1237.94,2161.18
236.27,36.26,296.93,101.06,86.1669,80.7828,904.205,1116.08,677.397,701.38,467.45
234.16,121.8,232.64,56.54,90.9746,112.637,662.27,916.308,576.789,525.35,397.64
247.31,99.07,353.65,40.87,92.897,122.6,989.4,1068.98,511.546,463.16,394.52
280.08,121.15,222.73,146.81,92.7468,118.99,1425.12,1513.79,630.22,627.32,568.67
266.42,242.36,420.96,149.21,91.3622,112.15,1009.19,1233.58,624.194,449.54,906.66
215.28,93.23,256.87,217.73,93.03,116.42,511.452,886.111,738.494,733.76,618.17
654.51,401.46,146.75,112.85,90.9141,111.699,789.995,1446.53,1194.91,1264.88,1720.47
387.54,91.44,284.4,70.15,90.1646,114.695,888.027,939.426,408.314,486.86,1227.16
376.21,227.86,136.65,43.38,92.8151,112.395,586.354,905.955,719.953,724.48,214.82
350.49,61.26,382.13,54.75,87.2437,120.7,450.345,875.306,773.004,748.24,436.88
649.46,125.08,55.25,31.59,88.8712,55.2657,1745.73,1881.67,405.463,629,1356.03
103.71,79.73,272.64,91.81,90.9391,85.8392,470.337,622.747,751.856,1466.06,1623.01
907.34,63.65,248.8,59.54,88.5447,88.0959,1083.46,1289.06,829.489,699.2,339.4
130.41,128.13,459.27,121.44,91.1029,130.348,697.945,899.312,628.887,566.01,580.71
201.89,168.04,535.83,40.92,92.6483,113.834,552.264,1016.75,859.059,830.65,724.05
305.22,98.03,492.47,81.84,90.762,115.142,1094.31,1108.98,446.279,370.92,920.12
259.54,86.39,315.97,116.8,81.2967,127.642,574.446,799.92,692.205,723.71,432.77
477.1,160.19,159.12,129.63,90.6298,117.606,718.902,976.425,716.334,647.32,324.67
226.24,83.81,376.78,183.95,90.8162,129.893,1186.08,1228.24,543.465,510.14,930.94
441.33,259.54,461.76,92.42,89.4909,111.736,2048.76,2060.36,365.112,181.31,554.18
175.97,126.71,185.77,163.03,89.4519,109.197,895.01,929.39,330.506,249.5,348.8
399.94,276.77,265.46,222.47,92.3885,126.839,1051.93,1342.65,948.435,911.72,580.49
196.71,194.46,251.13,98.06,95.2475,125.02,1044.7,1167.54,579.163,538.13,349.19
261.16,145.75,89.97,40.61,90.1272,68.8938,227.05,559.713,768.317,1224.55,978.25
391.81,87.27,389.62,56.02,87.8726,106.489,1283.23,1314.23,419.149,319.28,911.77
103.6,93.73,65.68,32.39,87.7981,85.1715,276.031,311.916,170.75,146.54,98.07
410.75,102.85,314.81,217.05,90.2598,125.017,1011.23,1065.43,232.065,79.45,781.8
430.47,246.29,454.01,96.26,103.674,348.824,1203.14,1229.89,515.942,412.82,811.78
154.73,105.8,246.56,52.45,91.1294,117.032,1024.64,1124.42,656.586,859.54,766.92
430.68,88.11,128.74,111.1,86.9924,115.211,1036.8,1113.11,474.72,392.88,239.84
448.92,92.7,347.18,125.62,89.2956,124.709,1033.53,1036.81,390.91,282.5,680.93
507.53,159.63,173.91,91.53,91.2733,147.872,317.092,961.02,931.546,953.03,299.85
648.01,161.07,152.25,95.03,91.0248,62.0035,912.231,1103.16,682.219,564.54,405.84
275.79,262.52,268.38,212.9,95.9026,124.245,1309.51,1312.43,323.314,202.91,783.78
311.66,53.59,337.19,149.73,92.355,118.872,726.238,1055.65,882.492,973.8,532.31
291.14,187.08,201.85,108.51,91.3906,102.382,528.075,817.371,684.121,667.79,368.17
480.35,211.84,788,54.94,89.7041,109.493,1656.49,1782.52,879.93,707.92,842.94
317.36,221.14,134.17,98.34,86.9106,94.9775,303.551,793.343,747.969,746.86,283.4
211.95,209.03,433.83,52.97,90.1449,98.2049,844.704,928.046,596.688,555.11,686.87
278.26,95.17,137.63,117.19,92.3158,118.902,359.553,663.556,587.123,602.83,432.82
245.62,40.54,337.63,160.6,88.8163,120.587,919.383,1035.7,693.032,1045.03,1619.5
518.81,114.38,438.03,69.87,89.0763,102.984,1155.86,1229.52,491.834,314.8,632.7
354.73,91.81,245.45,30.42,89.3299,54.493,776.057,812.388,282.564,174.48,464.95
302.38,153.94,114.93,83.28,90.9094,66.9805,306.905,697.59,577.516,523.64,483.17
187.53,126.88,253.15,75.18,92.0002,123.151,702.14,702.544,128.55,51.97,369.35
342.14,197.01,140.84,55.93,89.1346,57.0303,1517.87,1559.23,550.261,649.79,835.95
252.54,75.84,260.9,40.98,90.9087,114.678,543.815,651.61,408.006,341.78,332.83
144.83,83.32,373.76,76.47,87.8406,119.044,610.672,722.736,231.305,313.51,1417.6
149.41,112.57,209.68,179.28,88.0622,113.955,511.999,802.016,606.435,595.17,437.44
407.46,153.89,546.88,87.7,93.1847,118.955,968.031,1210.49,837.381,731.65,634.58
171.52,125.2,106.08,31.25,92.9213,116.956,752.373,806.952,347.818,372.94,355.02
262.54,61.59,415.78,68.13,92.7176,117.943,554.319,820.807,373.568,317.73,1183.16
525.63,218.87,109.73,86.65,91.0741,103.188,1237.46,1426.69,853.355,902.49,258.95
570.17,182.24,609.24,96.05,84.9328,127.847,1359.49,1467.39,767.919,590.32,705.29
208.18,21.11,203.96,131.05,90.3096,108.138,571.242,582.808,546.075,1388.74,1927.61
344.53,143.26,418.36,180.16,92.0238,115.518,1555.92,1599.44,513.958,364.21,598.52
227.45,133.47,315.5,133.23,91.5342,122.241,819.185,1130.04,789.586,792.03,479.57
234,83.99,144.69,133.53,89.7005,91.3327,687.429,892.475,585.05,612.04,539.31
294.76,44.6,312.24,231.88,90.946,125.076,1028.64,1086.77,537.579,475.21,655.11
152.79,117.34,503.05,55.11,91.5517,108.909,521.687,863.379,843.201,944.92,643.66
332.91,173.26,285.87,101.38,93.544,118.332,1401.92,1500.41,534.743,401.18,712.04
334.06,170.18,356.78,106.29,69.0219,132.484,1027.52,1074.97,562.829,612.98,1037.86
337.68,144.54,120.33,86.41,62.3821,124.007,776.562,1015.07,642.823,630.6,239.52
111.45,88.45,84.9,82.03,91.1902,103.194,400.338,424.012,195.074,156.52,166.93
360.18,52.8,458.35,60.14,88.7183,118.799,994.171,999.732,223.03,97.46,518.49
372.98,253.54,323.38,136.12,92.8224,112.028,1184.79,1284.74,621.784,491.45,514.21
611.58,150.06,103.12,53.15,90.3723,66.4653,377.315,926.373,788.48,718.55,658.96
251.18,81.63,247.39,49.36,89.0699,120.516,861.262,863.635,142.221,60.72,296.75
339.16,67.47,206.94,41.11,88.2818,79.2573,402.055,733.716,621.867,619.96,248.05
254.13,216.83,109.98,40.56,90.4013,105.811,1060.5,1108.35,333.278,239.59,408.84
353.53,88,588.45,30.08,88.7095,128.485,1058.15,1078.88,406.024,261.05,660.57
567.73,371.54,207.75,192.84,71.8443,115.169,1448.64,1645.01,508.077,309.3,1108.19
478.98,259.32,296.24,118.58,97.579,98.2324,1498.06,1703.71,903.666,834.42,489.9
225.39,47.58,218.5,92.63,91.0996,135.72,738.853,794.961,414.041,412.8,633.89
991.09,450.29,157.78,49.95,92.8555,78.9744,1160.53,1700.36,1301.82,1178.77,355.01
442.81,58.76,191.93,162.72,97.2537,104.15,847.879,886.986,359.414,240.28,464.71
852.25,329.91,428.12,106.13,92.4987,121.343,1742.03,1864.37,802.061,545.78,670.55
279.97,225.9,112.11,31.56,92.0611,122.323,1179.83,1272.3,423.631,353.69,434.04
643.9,169.02,211.79,99.27,90.8034,104.318,964.928,1145.03,1037.18,1255.32,1507.9
519.79,126.19,138.77,109.34,93.7363,119.613,749.032,937.027,676.222,639.64,285.17
387.38,352.85,137.25,92.89,76.8274,100.87,794.944,996.575,585.988,445.02,540.42
139.15,108.51,246.91,80.66,90.8334,112.259,791.219,831.042,320.291,255.35,327.57
230.59,88.26,106.97,54.73,91.8562,101.203,479.943,658.313,456.872,463.16,275.41
653.22,103.58,148.38,124.46,93.0629,102.442,788.651,1183.65,897.451,849.2,305.07
556.12,201.1,584.35,90.35,90.2622,129.146,1727.02,1770.25,631.659,440.72,777.81
242.31,40.19,177.82,129,91.0119,122.055,595.829,636.147,319.417,260.16,427.13
317.13,76.48,449.65,36.86,96.7648,123.096,1067.3,1203.76,629.287,565.29,559.71
409.74,225.45,423.54,34.22,90.2958,107.29,1314.7,1349.58,479.051,330.01,540.56
418.45,145.42,304.51,263.34,89.3768,120.706,1471.6,1579.71,462.247,253.72,945.78
303.48,107.89,363.72,147.47,91.209,118.048,832.456,956.777,562.502,455.69,511.19
138.78,78.67,510.02,58.09,91.5289,108.172,763.474,847.798,401.012,283.95,667.88
248.91,52.88,280.33,247.73,110.218,121.386,662.082,1046.3,822.504,834.55,566.94
205.92,90.52,226.52,196.27,91.3533,123.857,484.143,786.466,706.094,758.61,564.77
435.32,397.24,206.55,47.63,87.5819,96.8719,881.145,1157.74,817.544,732.38,254.18
263.02,96.8,416.49,45.09,89.7052,104.353,830.718,971.426,591.334,533.23,510.17
282.82,218.55,300.59,56,87.0981,102.503,952.973,990.674,404.814,291.55,356.59
311.21,63.73,94.18,57.67,91.3251,117.941,367.57,590.862,370.43,735.85,1128.79
839.85,228.72,979.49,49.26,87.9933,120.581,2040.37,2117.3,852.548,550.59,1205.56
495.36,29.07,773.73,123.36,86.0105,243.631,1798.45,1844.76,607.335,408.48,897.09
336.19,130.16,351.91,72.25,90.2496,124.189,423.076,962.1,888.127,906.2,469.51
407.42,71.75,330.72,67.31,90.4738,122.643,611.104,904.584,792.055,907.67,929.78
355.7,178.4,300.67,37.74,84.861,87.5115,1149.08,1172.3,314.201,181.6,460.59
188.45,124.6,230.75,71.12,91.5978,120.051,1296.11,1433.15,598.056,585.08,301.87
515.22,17.44,265.05,196.91,90.9436,122.828,688.552,1015.57,794.248,730.95,461.96
477.73,52.05,310.01,209.77,92.7818,115.433,1071.56,1074.03,224.093,90.34,555.96
127.94,61.55,321.77,51.68,69.4462,96.7442,688.183,876.542,575.573,609.65,373.45
288.44,174.76,187.77,77.15,91.297,117.493,622.085,834.614,416.207,353.69,808.66
124.54,34.2,363.95,153.07,91.6065,193.226,570.164,728.767,253.133,617.79,2938.17
515.34,92.52,332.35,268.4,84.6434,129.061,1208.05,1212.77,203.214,63.59,600.75
784.72,477.66,170.8,124.82,92.0684,85.7083,1736.17,1987.16,1102.01,963.61,295.62
487.71,47.43,244.85,112.2,91.0549,98.9846,1029.81,1062.99,323.142,189.38,503.93
305.1,13.49,272.63,131.8,91.1039,108.713,1058.52,1106.94,363.707,254.89,573.42
537.69,462,894.53,95.6,91.3954,360.487,2308.04,2495.13,1214.34,1025.78,1039.46
1277.51,129.49,1197.21,51.15,91.232,766.495,2965.33,2975.34,725.817,378.93,1456.95
604.56,283.62,355.01,133.99,113.09,126.908,1425.05,1556.87,605.732,387.07,958.11
481.27,370.86,197.34,172.77,90.7426,110.763,1111.83,1238.36,831.512,820.28,955.8
342.58,47.04,381.41,224.64,104.924,122.485,2028.35,2178.34,869.141,852.38,606.05
1176.42,128.2,388.81,60.5,95.0848,119.782,1604.96,1833.68,793.431,743.44,1699.9
792.66,136.04,200.21,68.03,92.9652,121.651,1217.84,1459.73,936.498,896.59,445.43
201.34,90.16,337.25,209.3,91.694,110.543,876.738,1060.05,663.747,634.09,864.4
290.03,284.7,266.77,73.07,95.5514,103.257,917.239,958.087,539.875,504.38,605.16
237.54,185.81,240.33,75.33,90.3383,101.444,1402.17,1565.7,668.792,635.95,443.26
195.22,144.42,399.47,57.24,86.9988,139.317,589.992,929.659,677.796,612.16,597.33
410.54,25.71,80.43,77.21,89.8365,85.6343,1007.39,1045.64,330.748,250.42,157.64
278.84,206.58,486.79,81.25,90.6631,108.163,891.922,1066.2,677.456,563.1,568.04
248.45,206.65,198.34,46.97,90.6027,115.835,1170.24,1243.59,440.586,356.27,321.6
240.16,28.18,494.38,30.18,42.0236,120.837,879.299,964.195,631.972,678.65,1014.17
154.72,131.62,141.09,87.97,90.4237,124.128,584.435,598.04,131.815,58.19,300.61
152.51,103.62,246.7,31.35,85.2529,49.6605,574.059,742.673,518.838,541.16,278.05
340.75,107.82,243.78,121.47,78.9374,117.815,941.831,1066.11,586.163,527.01,365.25
286.05,196.82,257.26,43.71,92.2101,111.272,907.572,993.748,633.7,737.16,919.13
137.95,102.45,386.26,171.05,71.2173,124.101,1667.59,1704.46,423.23,318.68,590.24
593.27,111.45,176.07,144.03,89.5399,125.325,1222.64,1419.24,799.398,903.76,1270.44
477.25,181.14,603.53,71.38,89.7667,876.713,1770.73,1770.87,460.027,313.78,1018.76
228.83,167.9,188.11,136.42,90.6565,117.915,700.224,732.441,309.116,209.17,324.53
289.57,142.07,488.1,68.75,89.6721,110.847,1077.4,1102.97,336.956,189.15,556.85
513.22,145.94,463.73,77.76,92.9555,114.701,1427.32,1473.56,521.833,351.3,576.32
268.7,54.31,229.03,41.54,91.317,96.9577,945.014,1028.56,436.053,388.05,270.57
266.1,49.66,171.79,149.48,86.877,94.493,1036.66,1065.14,287.967,191.97,546.3
655.98,287.46,213.85,126.68,93.8366,94.6281,1827.03,2035.59,985.328,892.43,340.53
592.38,56.88,279.52,130.67,91.7692,111.545,585.571,1068.62,936.652,907.05,410.19
116.66,83.58,145.37,55.11,88.3081,120.656,851.36,864.041,146.214,175.02,1073.58
238.1,183.66,303.14,98.09,84.3102,97.794,898.551,1157.86,766.932,764.78,401.23
233.22,108.28,195.95,51.58,81.9114,102.837,585.367,620.306,279.193,198.13,247.53
167.15,0.69,616.21,173.07,28.573,625.842,891.558,974.53,256.965,204.24,953.31
158.07,95.17,817.28,162.48,88.5185,210.908,1187.11,1585.36,1141.01,1145.24,1120.39
112.51,98.59,508.85,89.62,91.7804,127.803,967.152,1043.21,313.952,186.18,891.22
191.33,166.58,210.56,132.67,93.1481,153.393,570.426,860.197,484.351,359,700.89
331.86,114.15,291.15,236.83,90.2971,117.457,661.181,995.66,820.381,787.69,561.62
239.93,231.63,151.39,110.82,118.624,116.381,820.205,1049.56,594.419,530.25,442.12
147.08,87.38,218.41,152.69,90.9782,91.7899,586.762,637.195,366.709,357.39,450.8
333.74,287.57,289.39,237.59,86.2808,116.102,1170.18,1174.79,318.999,169.16,669.68
180.41,98.48,374.39,183.5,92.3998,120.187,352.424,884.514,816.922,822.12,557.89
180.99,31.88,209.05,83.97,91.2294,122.031,487.256,550.377,376.915,380.14,369.27
450.34,423.44,146.29,87.56,91.6557,112.037,646.536,1236.23,1069.38,1065.85,233.85
144.65,129.23,214.37,160.11,90.5229,123.307,665.668,677.917,267.265,191.78,492.2
242.19,165.09,224.62,51.61,90.5592,107.929,2277.08,2284.43,193.078,89.01,367.41
959.6,419.99,247.86,226.5,88.971,117.922,1677.98,1916.9,1403.27,1483.11,1285.89
284.58,270.23,154.93,112.54,89.8674,125.106,1075.37,1185.05,615.015,577.54,301
241.97,207.87,791.74,34.78,87.4278,118.898,1561.75,1825.7,1018.83,939.44,826.52
318.46,311.84,378.28,86.64,92.7415,93.0205,1224.28,1253.23,620.056,688,1272.02
268.64,62.98,126,73.12,93.3144,174.423,374.853,564.613,504.343,649.93,1940.76
160.03,65.18,318.26,163.46,90.3085,118.307,1224.34,1254.78,363.707,278.6,481.72
448.86,142.59,365.63,97.6,90.7804,116.254,1130.92,1146.24,460.616,476.41,1141.13
558.78,131.03,787.93,349.22,91.9532,293.122,1704.59,1840.48,984.795,782.83,1283.43
421.98,357.52,215.27,40.81,98.2244,137.402,1078.9,1205.01,532.194,367.09,464.41
457.66,166.21,224.86,108.76,90.7013,114.114,914.873,1099.99,548.654,414.41,658.72
404.76,61.23,346.08,53.21,91.5448,78.4226,627.209,932.033,719.216,677.96,531.74
635.84,179.08,257.17,50.18,90.6511,73.6225,667.882,1182.59,1012.87,979.24,307.35
358.39,230.37,224.07,92.83,80.5016,120.455,777.335,1108.29,841.049,842.38,358.85
257.68,214.67,91.52,47.8,92.8824,89.2556,457.69,645.861,317.135,562.38,1040.48
523.97,147.64,134.58,31.12,92.0689,117.412,590.083,1002.56,791.353,772.93,384.36
358.87,177.16,176.07,167.83,96.32,113.51,997.425,1164.62,667.031,607.95,343.9
255.28,233.14,176.63,83.07,90.3503,72.9809,454.16,780.525,251.724,392.62,1314.6
568.08,177.3,315.53,105.37,91.8914,85.8774,1263.6,1355.29,567.457,392.72,564.34
514.39,132.93,204.85,71.26,89.9154,110.868,494.551,936.525,956.672,1125.92,917.26
665.66,141.79,385.56,142.61,86.9235,120.476,1160.28,1410.36,893.117,751.26,629.27
195.24,102.68,237.07,125.59,91.0915,115.344,666.712,831.925,562.22,553.89,466.5
391.91,324.42,345.15,77.19,96.7995,106.967,1127.25,1182.28,564.324,428.89,512.04
259.01,62.21,228.28,144.5,90.3043,115.539,794.663,858.189,288.566,213.62,825.48
503.97,101.56,392.12,179.45,89.2173,121.287,1187.45,1188.32,207.204,75.76,713.57
693.69,352.81,352.42,108.74,92.3551,109.189,1253.79,1520.18,994.453,837.08,563.66
459.8,56.21,1306.45,1161.81,91.2936,1640.32,2636.44,3173.52,1981.4,1860.27,2552.12
751.97,143.37,156.18,37.54,91.247,122.246,664.518,1181.44,1000.53,973.07,232.81
