ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1286.07,765.97,689.56,118.16,91.9429,131.014,3070.21,3393.79,1799.58,1507.51,884.7
1653.91,833.15,396.69,66.62,90.862,90.7246,1859.73,3055.32,2555.5,2432.54,565.23
1563.21,639.61,824.01,34.06,100.767,117.456,2856.32,3192.03,1724.68,1327.34,974.49
779.77,292.64,1366.79,31.27,92.5208,522.456,2346.29,3013.02,1996.58,1887.23,1960.48
1288.27,307.81,197.56,130.15,92.1952,115.965,1329.29,2277.02,1789.75,1707.58,470.94
828.84,742.8,977.15,165.99,85.5978,709.425,2955.1,2990.21,1308.67,1379.45,3754.26
669.11,477.33,634.46,65.75,92.9312,125.469,943.03,1897.34,1701.84,1661.85,741.61
1281.24,645.26,222.31,71.49,91.0346,126.735,2016.75,2966.62,2218.38,2245.24,416.31
572.16,562.59,356.84,136.02,90.795,107.95,1588.28,2173.73,1454.68,1375.19,786.53
1636.06,479.08,385.92,46.91,89.4564,100.255,2690.77,3232.04,2009.75,1862.74,518.18
817.74,388.17,187.23,81.97,95.5637,128.888,1442.58,1739.71,1068.67,938.17,310.53
445.86,24.6,1301.27,80.43,90.751,1096.44,1604.57,2406.08,1788.32,1779.08,1416.49
1146.6,230.99,968.98,38.88,92.5248,160.601,1906.23,2687.57,2046.63,1959.94,1198.11
550.55,169.27,701.28,68.77,92.6494,123.949,901.744,1596.81,1254.92,1342.38,1871.7
1055.27,710.41,885.62,76.5,88.3919,1479.25,3679.72,3872.39,1575.72,1263.74,1032.41
920.15,130.14,1187.32,163.08,100.095,893.851,2007.85,2620.31,1749.66,1532.07,1532.38
774.3,230.76,587.29,54.38,89.0744,123.089,2617.26,2718.39,842.409,622.7,1047.5
813.23,626.01,280.11,109.15,90.9846,94.5302,1482.54,2163.8,1580.95,1470.71,439.35
645.57,361.5,328.08,80.72,94.5,113.793,3583.6,3692.94,1162.95,1187.78,773.18
743.13,86.73,143.25,42.86,86.3235,763.485,2346.9,2517.18,878.23,940.39,837.26
833.18,601.74,918.82,33.25,90.9597,106.77,1997.4,2608.46,1995.99,1960.76,1221.33
517.4,269.02,911.02,30.34,91.6457,114.708,1784.05,1817.94,563.214,306.42,941.36
742.03,99.28,69.97,58.81,49.236,117.699,1999.88,2209.2,993.687,1039.39,221.2
1787.37,960.5,1054.3,54.04,92.0158,123.603,3241.45,4072.89,2788.46,2461.19,1108.34
351.38,232.22,1341.42,40.57,91.6304,114.093,1591.71,1981.86,1383.75,1218.17,1421.26
348.26,48.47,1234.04,159.56,82.7551,352.387,1821.43,2362.98,1577.66,1519.97,1535.84
943.18,294.74,639.24,43.08,88.6658,96.5384,2196.05,2440.78,1447.81,1406,1024.16
664.63,89.04,418.47,181.43,85.023,126.275,1015.48,1436.79,1115.28,1060.91,834.88
878.88,480.95,374.32,47.76,92.6017,118.058,3149.23,3349.89,1415.99,1372.62,640.74
958.91,193.85,586.53,60.55,90.5768,109.222,1501.3,2280.17,1738.11,1720.3,647.08
495.1,281.45,340.69,69.68,91.6922,104.672,911.722,1436.6,1069.37,998.62,664.57
887.87,608.72,1201.15,41.66,90.7426,123.589,2649.26,2745.05,1137.66,749.29,1242.81
760.89,242.72,1197.54,399.6,91.4782,6081.04,7040.92,7166.47,1125.19,843.49,2286.87
1662.93,1035.33,163.74,95.28,92.8966,99.5318,1715.83,2989.98,2530.4,2373.65,426.37
1222.39,990.74,5105.34,706.31,93.4294,2697.47,8396.52,8941.51,4119.14,3239.41,6086.03
1142.78,464.1,170.08,148.77,91.1967,117.286,1449.14,2087.89,1582.83,1463.42,318.85
1084.64,761.06,175.83,52.28,91.0572,118.629,2177.25,2949.8,1222.7,964.7,2796.75
808.11,403.77,448.43,35.54,91.6537,130.863,2051.82,2492.96,1452.64,1364.84,666.08
790.29,87.68,734.8,75.58,92.1103,131.585,1408.42,1694.57,1013.69,788.29,1076.95
1209.43,768.66,1911.02,649.13,92.4016,1688.77,4274.93,4716.79,2453.09,2075.37,3897.31
462.42,144.29,621.59,46.45,90.0066,121.156,4089.03,4252.38,366.263,1248.21,3231.39
504.37,420.2,513.08,54.83,91.0326,104.954,1404.9,1499.92,707.878,500.26,567.91
1651.73,368.92,393.35,180.19,81.6817,474.534,3619.7,4001.08,962.535,1078.4,3406.25
547.31,501.18,1257.25,32.05,90.404,120.274,2388.75,2713.55,1500.03,1249.58,1289.3
418.59,383.94,470.35,63.64,92.2946,117.001,3274.21,3513.62,1599.11,1995.11,1434.95
382.03,356.48,2286.11,182.31,91.0974,2403.82,3442.23,4314.82,2706.69,2694.29,2596.27
380.49,159.13,859.17,37.64,101.645,129.527,571.015,1486.52,1992.85,3023.68,2882.34
977.52,391.86,262.38,65.81,81.4238,119.778,4206.34,4379.23,1328.63,1219.54,413.4
1967.4,995.01,1950.58,42.27,90.6463,199.913,5724.01,5813.07,2119.92,1719.48,5075.77
1755.34,459.4,3683.25,77.53,92.5232,3547.62,7379.18,7934.85,3215.47,2366.52,4310.84
1399.99,232.63,1089.91,45.36,87.5225,122.539,2719.09,2798.05,992.122,581.32,1368.59
572.79,519.21,764.18,91.92,91.6413,164.867,1563.76,1952.46,1691.08,1926.15,1866.64
645.07,281.41,273.11,216.23,91.8845,110.356,1344.76,1433.43,945.055,1016.15,1235.83
1404.38,388.02,1931.47,163.27,91.2184,1677.19,5693.54,5786.44,1543.01,1025.85,2128.74
1725.79,497.42,554.98,38.18,90.0689,122.266,849.793,2889.44,2714.82,2644.2,754.64
1058.38,678.1,243.7,138.01,99.0531,105.481,1562.41,2241.24,1682.46,1531.43,1098.15
2986.04,102.89,1408.83,37.63,92.6064,621.961,3719.73,4645.66,3284.64,2980.39,1686.95
333.24,221.42,388.56,57.6,91.6482,109.342,1021.03,1362.81,634.212,572.62,1330.79
1475.9,65.12,354.98,42.18,66.7764,68.2318,2140.61,2559.09,1639.95,1698,1796.7
401.33,320.32,468.98,69.37,89.5878,118.663,677.527,1286.94,1102.93,1040.83,617.94
1557.2,509.35,356.29,168.26,90.2642,108.229,995.218,2673.2,2461.64,2393.84,608.67
577.23,188.16,253.56,32.79,89.6442,219.747,669.235,1191.26,706.825,507.27,913.49
1771.31,1327.39,1103.18,212.86,94.1637,2642.88,5948.21,6486.81,2962.39,2593.01,1546.86
619.66,192.88,667.53,70.11,86.9065,129.969,3808.05,3909.71,1053.21,914.94,774.7
308.21,115.77,489.43,110.19,97.1874,118.999,1815.75,1862.82,534.287,400.83,599.62
975.62,461.96,157.33,120.8,95.7948,128.649,1513.11,2277.07,1816.42,1936.21,605.33
914.73,803.08,1443.34,137.51,90.6021,239.947,3305.08,3326.51,614.355,205.73,1713.74
987.71,842.62,94.48,68.91,87.6086,146.506,1153.75,2083.38,1527.86,1985.42,2490.22
733.06,295.13,521.82,53.36,101.125,480.27,1190.06,1779.59,1344.71,1304.38,2234.48
454.77,251.89,412.94,140.59,89.7525,111.657,1263.92,1331.81,617.736,457.52,798.04
817.4,309.77,318.99,225.25,109.423,123.913,2089.65,2170.52,818.404,594.76,591.99
563.3,423.9,1219.06,55.92,89.9132,493.727,1646.61,2740.85,2030.11,1889.21,1679.89
299.38,252.76,1843.22,117.33,95.9315,334.273,2691.93,3580.57,2321.29,2224.27,2131.74
559.89,514.37,867.7,41.41,90.5453,144.123,1957.81,1997.75,875.718,645.87,1451.88
2488.1,2061.27,1054.5,42.21,123.314,574.715,4520.52,5901.96,3727.34,3043.23,2915.54
473.64,360.64,297.28,149.25,92.3156,101.891,1010.01,1365.73,1053.92,1011.35,607.6
534.49,133.54,486.97,95.6,87.5308,127.269,1484.15,1816.66,1095.83,1051.18,685.45
1002.61,137.71,132.61,114.3,69.4159,71.7893,1200.15,1507.09,1080.44,1019.49,246.91
1777.29,915.36,370.63,118.65,89.7846,126.282,2571.37,4000.96,3065.45,3012.97,547.41
885.76,182.54,514.97,70.3,89.416,121.489,1844.04,2471.35,1528.41,1420.47,1115.4
1243.46,157.32,1791.24,1131.65,95.4364,5233.54,7088.64,7103.37,599.878,253.63,3117.38
1129.98,69.64,1161.43,53.58,91.961,985.187,2284.61,2880.48,1995.48,1915.03,1516.71
2716.36,320.6,1804.36,453.84,93.4762,930.955,5307.82,5399.27,1676.63,923.65,2299.52
1214.42,162.33,1070.7,30.66,88.3369,122.965,3425.94,3561.41,1275.35,945.58,1156.56
532.3,197.8,685.31,36.82,91.6847,368.417,1107.41,1477.22,1089.12,1009.8,768.61
646.04,226.32,357.67,102.69,90.755,115.196,2151.93,2253.34,646.259,465.13,1019.3
459.19,222.13,462.68,107.39,90.8973,127.81,1648.84,1879.73,975.719,886.44,570.07
590.9,461.22,288.59,183.16,93.9305,192.625,1952.94,2359.22,1504.2,1615.51,838.71
849.91,326.56,400.63,63.9,87.688,119.344,651.926,1743.09,1620.05,1614.25,545.84
824.89,391.81,370.14,87.11,92.8976,101.751,512.819,1683.14,1624.91,1614.31,497.05
623.52,117.06,1298.39,73,90.4307,212.17,2070.83,2302.98,1271.54,1038.33,1371.39
593.19,353.06,1727.74,44.39,91.7082,572.969,3695.77,3998.91,1451.03,1044.74,2529.43
2731.93,371.66,765.11,122.55,92.5121,411.129,2603.04,4215.1,3592.15,3859.75,3123.11
767.06,117.28,1141.15,32.53,95.3257,477.353,1763.7,2692.37,2056.78,2080.65,1518.57
576.75,475.26,898.21,68.97,93.2614,125.048,1157.23,2207.75,1951.44,1960.44,1296.02
1073.82,373.09,456.14,110.3,88.9255,120.665,741.779,2044.23,1912.36,1882.54,1704.34
535.89,97.14,1304.69,55.33,87.6525,173.143,1553.62,2519.86,2069.27,2163.09,1740.45
605.96,435.94,530.34,33.8,85.5781,80.7851,1497.54,1616.78,970.129,850.56,787.17
497.8,20.08,213.22,199.91,31.312,125.039,491.229,1032.75,1169.49,1487.9,593.97
458.51,196.26,244.7,71.44,91.9671,87.7055,1506.15,1585.24,575.064,454.68,316.14
381.82,113.66,430.16,72.01,91.3344,128.288,449.609,1065.42,991.586,1063.66,966.41
685.04,474.68,457.57,97.94,93.3885,112.012,1979.52,2444.44,1504.99,1442.87,555.51
952.51,150.61,290.4,241.7,88.8185,111.746,914.626,1638.79,1512.26,1639.47,1423.45
817.5,470.37,378.36,147.84,88.2295,114.137,1322.6,1818.27,1390.77,1278.04,792.22
540.78,340.09,84.01,62.22,92.3284,126.497,445.603,1091.86,1321.23,1769.71,1930.74
1936.74,400.86,575.42,30.08,93.3111,126.619,1937.98,3355.23,2711.99,2589.49,767.89
1812.6,680.96,2359.37,416.24,91.2478,489.442,6046.16,6069.28,1137.75,460.97,3218.51
857.85,548.24,383.83,103.46,95.2703,114.03,854.401,1977.5,1847.28,1875.57,815.86
303.32,101.82,1175.75,184.1,89.5302,3417.23,4861.28,5163.93,2029.93,2363.85,1949.66
445.83,229.91,1676.07,33.67,91.2303,127.001,1587.57,2636.91,2158.87,2078.04,1791.74
650.44,429.2,2106.48,549.18,86.383,1023.6,3175.93,3983.22,2679.91,2433.33,3070.01
756.09,709.23,210.23,143.74,90.1474,99.2004,1446.56,1883.41,1345.31,1200.28,413.26
680.86,579.2,767.52,69.59,70.2043,117.763,952.139,2155.35,1970.42,1930.02,837.11
1407.34,1125.31,659.49,44.71,87.3857,111.315,2746.79,3313.12,2192.8,1892.42,704.2
1041.98,913.29,430.51,96.09,80.0535,121.746,2942.44,3426.23,1940.73,1778.51,526.6
853.21,261.57,1361.51,32.46,92.807,124.152,2213.59,3286.39,1077.94,476.78,3435.16
112.88,104.58,248.51,207.86,81.8855,127.563,1263.18,1318.31,455.829,401.42,456.37
1079.53,178.46,772.84,56.75,86.0273,126.963,1511.36,2216.87,1708.64,1578.59,935.68
493.8,176.15,576.99,40.25,97.6343,121.542,1938.17,2213.65,1139.64,1108.54,660
916.12,577.44,491.45,59.15,95.033,117.637,780.006,2079.21,1977.87,1973.3,550.6
784.16,616.67,424.86,111.34,93.9538,111.371,1438.13,1983.28,1507.96,1379.24,536.2
1286.52,1106.88,699.62,45.09,78.8007,120.192,974.849,3145.23,3131.15,3205.49,1172.12
665.89,257.44,712.15,80.87,91.3419,122.306,1820.8,1831.06,473.221,235.48,834.37
476.45,157.85,318.42,296.12,89.8422,329.925,1166.04,1284.9,764.521,677.23,809.75
1875.01,486.75,2216.78,930.2,93.956,5165.66,7899.94,7948.81,1285.84,686.68,3365
505.7,397.3,443.87,160.29,93.0424,114.869,2570.35,2588.24,526.563,306.46,604.16
1414.68,230.73,352.36,43.09,90.1547,116.249,1819.77,2210.07,1407.59,1205.37,569.06
1775.06,1346.89,3506.31,242.13,83.0578,432.535,6955.29,6994.89,1687.31,920.58,5702.76
199.13,59.3,532.03,84.39,94.3878,118.433,774.786,959.3,626.756,555.53,738.63
516.45,52.71,480.76,74.01,93.8316,119.189,790.611,1295.46,1031.26,993.43,609.5
1271.94,1074.42,582.54,47.93,89.8492,699.246,2050.14,3243.49,2634.67,2569.58,666.84
1339.75,453.84,232.07,30.18,87.6359,194.831,2161.05,2682.78,1024.54,618.58,1515.19
1014.3,294.02,133.65,71.5,90.5748,76.3374,2506.3,2740.6,1234.57,1166.44,320.31
488.88,384.78,232.23,146.99,89.7489,111.602,1180.53,1282.26,673.227,518.39,413.68
1479.2,1403.9,149.2,129.03,82.7464,121.245,2198.97,3775.04,2970.03,2844.17,758.33
575.99,260.68,415.85,171.83,89.3403,116.617,815.294,1430.29,1239.81,1187.93,587.68
726.08,553.13,463.08,48.6,93.7773,124.24,1728.89,1990.64,1096.63,874.87,907.84
1269.14,615.34,47.98,47.2,94.4061,53.556,844.447,2017.01,1783.42,1714.68,685.43
281.48,154.44,1148.24,672.68,92.3008,519.504,1482.31,2541.3,2283.82,2458.96,2209.89
1382.9,386.91,1394.02,35.31,93.6748,124.902,4391.52,4677.27,2082.28,1804.92,1699.95
650.13,133.52,265.01,69.96,90.0769,80.0805,1304.65,1383.56,608.153,470.04,334.97
762.27,300.53,707.83,99.83,90.711,121.966,2398.87,2691.8,1655.34,1822.47,1589.6
160.88,8.92,296.59,188.85,89.5157,115.352,3695.16,3731.06,673.96,791.24,796.15
1853.73,1008.47,377.21,142.67,94.8244,110.501,3608.32,4339.98,2645.16,2416.6,928.63
1441.23,87.03,870.79,43.44,83.6997,758.643,3340.82,3472.07,1443.42,1241.59,1300.28
711.25,227.14,429.83,357.87,109.181,185.686,1865.09,2425.49,1490.38,1362.68,994.96
927.96,547.62,376.37,106.68,91.8232,126.8,1847.35,2251.28,1437.25,1275.74,483.05
1198.55,838,677.58,71.38,90.2557,120.843,1894.23,2946.74,2190.03,1904.05,1665.57
207.07,13.45,695.52,96.44,90.2144,123.621,949.552,1333.13,968.684,976.77,833.73
592.35,216.89,173.51,123.24,94.1867,99.9819,1128.35,1314.52,889.577,889.39,602.17
1102.52,98.21,629.76,59.9,93.0403,108.334,1118.23,1983.9,1702.87,1646.99,689.66
1182.15,313.05,922.83,117.24,88.8695,432.094,1825.2,2736.72,2027.26,1861.92,2290.43
612,258.47,396.92,167.69,89.431,121.944,1364.39,1452.7,742.5,633.53,1058.41
1235.76,753.38,1022.53,103.91,87.0028,202.955,3328.66,3455.11,1369.31,930.64,1126.44
414.11,354.51,787.02,413.51,90.9284,828.339,1835.48,2385,1610.29,1635.29,1312.02
1442.43,446.85,355.32,64.82,91.1614,88.7221,1248.26,2607.56,2203.05,2112.14,604.39
570.21,426.27,558.33,111.49,86.185,121.33,2561.54,2899.7,1459.53,1410.4,669.82
187,117.93,435.97,51.17,94.7758,120.432,1028.77,1072.66,446.692,387.06,692.32
1254.4,620.26,837.43,51.23,91.9937,119.155,1661.3,2965.38,2492.93,2384.7,952.53
854.04,672.91,309.85,53.34,91.4902,120.415,1556.54,2327.32,1579.89,1535.21,1447.98
512.78,400.03,1732.99,220.05,90.4717,2133.92,3213.01,3995.09,2405.17,2270.34,2579
1056.48,593.52,520.44,120.1,92.5867,551.789,1595.51,2642.58,2116.22,2102.57,640.54
1064.71,745.18,459.15,160.69,88.7395,122.914,2707.64,3541.68,2330.87,2311.17,653.23
1112.78,138.13,1388.26,333.11,89.8489,1374.58,2601.11,3106.57,2116.79,2391.81,3183
618.87,427.58,491.99,144.13,92.8812,134.2,2553.25,2636.43,1026.37,918.04,1052.88
826.72,161.46,1257.45,45.18,92.4997,119.931,1098.29,2346.38,2309.05,2448.31,1366.64
708.58,317.41,764.43,56.55,87.0317,404.325,1369.79,1904.34,1433.19,1327.88,820.98
324.24,259.47,616.25,33.34,90.9015,82.0488,2346.27,2613.09,1199.34,1207.21,686.81
573.87,458.03,1022.39,986.78,67.3586,1433.85,2869.8,3201.77,1706.05,1435.84,2009.17
1005.01,216.16,856.87,43.67,92.1466,118.33,1631.44,2267.18,1668.16,1509.7,931.24
304.3,216.53,568.47,34.96,92.8125,118.856,342.949,1159.41,1103.29,1096.35,845.53
1210.1,628.27,1083.42,33.25,93.2289,114.056,2737.52,3062.04,1701.37,1355.37,1512.07
130.09,72.82,1367.12,254.08,92.4031,1940.52,3673.93,4058.19,1710.01,1847.58,2865.44
891.88,213.08,1147.73,41.75,85.3175,122.015,1122.62,2542.65,2362.64,2441.65,1189.48
1162.04,501.77,124.39,76.33,91.4697,98.1208,347.927,1888.36,278.044,1241.67,3380.53
1553.73,113.78,1355.88,49.37,87.6732,182.591,4379.35,4442.96,1205.41,762.03,1604.39
658.47,446.8,115.76,66.18,88.8569,122.67,767.805,1423.88,1324.55,1463.96,601.29
532.35,431.33,1320.6,45.24,92.3184,489.893,1507.18,2594.94,2304.55,2400.1,1741.97
1350.41,505,361.03,133.54,89.7458,117.971,2700.78,3452.79,2251.45,2294.39,1130.13
829.09,702.72,741.94,82.69,92.7852,123.819,2158.3,2483.08,1500.93,1259.77,824.63
254.43,112.57,697.42,31.18,92.7799,79.9045,1910.79,2148.76,1139.48,1293.25,1607.87
491.36,277.58,1096.96,47.67,91.3598,758.966,1488.42,2385.81,1695.03,1537.4,1481.9
1110.68,212.18,425.67,121.08,90.4569,102.214,1649.49,1881.79,1070.24,826.97,650.87
906.8,275.63,1230.65,1002.71,82.0094,513.981,4404.97,4867.82,2400.14,2101.67,2314.85
825.71,314.69,211.09,115.32,85.5552,110.016,1333.05,1957.17,1414.71,1387.27,377.35
516.07,108.21,775.83,35.55,90.957,111.494,1539.29,2101.41,1473.2,1647.04,1722.49
1386.53,253.51,463.2,86.57,86.6689,406.881,1121.2,2396.19,1907.61,1726.2,1120.71
1914.33,498.49,587.85,112.48,86.972,124.633,2281.33,3638.95,3106.62,3251.18,1114.57
2728.25,1092.42,526.54,47.51,87.9177,87.9147,2289.32,4464.43,3930.34,3758.65,696.28
2291.62,212.62,345.89,177.62,90.9563,118.001,2063.52,3303.26,2717.79,2640.32,599.37
683.69,675.47,440.63,59.71,115.515,87.2348,534.752,1914.57,1927.96,2014.54,664.41
756.03,197.13,341.72,68.74,87.017,80.1941,4129.64,4304.48,1226.83,1171.22,441.7
662.74,294.08,599.3,42.62,89.1694,92.9879,1321.62,1620.72,1133.59,1017.28,682.82
912.16,104.09,335.93,128.49,91.5379,95.1841,2174.04,2606.6,1414.51,1371.97,544.79
351.72,241.67,194.57,77.62,82.1585,122.375,681.069,1055.04,707.877,611.22,494.16
416.46,177.53,385.78,170.26,85.9151,134.348,1339.85,1447.29,991.172,1186,1793.01
682.66,341.25,1331.74,61.77,88.4763,195.437,3226.96,3368.05,1325.11,1046.07,1693.05
387.2,212.65,401.73,155.43,89.3048,116.836,2898.37,3046.31,1248.32,1619.33,1600.14
732.95,556.96,620.92,52.13,87.933,101.394,963.331,2036.69,1857.16,1840.17,745.57
1286.06,653.69,2081.85,65,90.8055,627.69,4687.96,4774.58,430.529,77.42,3606.97
706.92,259.2,1382.64,209.14,99.2324,378.708,2410.92,2688.21,1470.19,1155.13,1591.78
1320.07,525.58,423.03,50.33,103.214,112.383,1866.76,2562.57,1790.57,1576.81,756.01
414.28,200.68,1211.16,63.79,93.6985,212.863,2256.85,2667.64,1727.57,1811.41,1633.69
528.83,381.07,471.23,404.34,89.0866,832.441,2008.93,2080.69,605.5,399.1,998.79
895.42,134.57,979.53,30.28,92.1906,135.09,1380.81,2106.39,1695.52,1585.61,1009.81
841.03,339.76,1638.19,63.68,86.1579,1671.24,3909.44,4043.72,1447.17,1072.12,1748.27
782.5,440.43,199.31,143.37,94.602,109.394,1433.87,1810.65,1115.84,951.31,790.01
730.62,675.52,154.31,134.57,90.9991,77.5091,1357.84,1933.94,1411.01,1296.58,320.7
1513.4,1340.79,1033.57,589.29,94.8917,404.234,3920.77,4828.1,2804.24,2163.06,2344.19
506.79,246.88,1330.93,33.52,90.4976,108.591,4924.08,5321.62,2016.37,1970.24,1531.42
311.25,146.64,124.5,34.2,91.6205,33.8037,712.946,845.761,639.094,808.72,492.39
926.5,447.93,879.96,71.82,87.7518,117.436,3292.34,3406.42,1469.74,1352.48,1383.36
1094.52,721.47,740.58,42.71,90.8375,117.435,2393.44,2859.54,1569.98,1185.18,1240.54
935.88,688.21,736.63,58.01,90.8461,170.278,1759.57,2493.24,2006.35,1923.92,869.3
693.73,396.84,1448.31,45.54,89.3162,128.486,1698.48,2637.36,2075.22,1874.18,1740.19
1464.04,433.66,419.12,258.66,90.4871,165.253,4629.1,4871.16,1608.66,1269.52,1313
1069.71,230.79,883.07,191.52,90.6114,3433.75,5077.92,5093.36,729.427,385.25,1112.9
390.57,0.96,313.06,69.64,56.3548,116.874,865.264,996.651,635.572,645.56,552.81
437.76,329.39,439.86,92.59,90.9699,124.714,2501.91,2810.19,1284.91,1286.1,532.45
1155.59,418.76,757.04,49.26,90.5267,109.443,1589.65,2583.37,2125.35,2046.78,806.3
929.91,718.47,98.6,82.05,88.2684,89.3692,1584.71,2395.91,1821.8,1838.27,217.55
287.28,109.82,848.16,42.06,90.4718,175.613,4402.4,4569.75,1362.51,1505.27,1442.85
683.61,372.68,769.55,53.44,92.523,119.903,2335.98,2625.19,1310.17,1362.12,2035.39
2424.51,352.61,1271.47,52.87,91.8415,184.849,3757.76,4136.28,1888.86,1226.93,1932.21
763.58,258.99,840.8,140.13,91.2078,1386.9,3367.63,3777.7,1241.85,1057.03,2385.32
391.09,149.67,829.75,43.92,95.2333,129.867,1074.45,1425.79,1343.81,1556.78,1546.47
1549.64,221.42,182.5,71.53,87.6399,68.1701,1636.61,2271.61,1857.98,1926.88,598.95
348.01,153.69,1315.02,40.55,86.1286,166.957,2243.77,2514.55,1350.49,1220.18,1397.05
1387.84,173.1,311.52,97.35,83.2003,99.7845,2385.37,2705.25,1433.41,1266.85,408.87
683.28,587.07,747.49,52.52,106.587,101.018,2006.17,2129.33,1014.81,740.95,800.01
552.32,453.71,241.87,208.46,91.1938,123.497,729.968,1469.95,1310.35,1264.43,450.33
1094.88,189.95,975.61,71.65,88.4796,353.98,2918.83,2937.12,854.922,581.62,1644.11
1246.96,945.8,214.44,84.45,93.5244,1523.2,3670.37,4157.87,1937.72,1714.68,633.6
1088.4,378.14,396.83,51.29,95.2904,109.013,2157.14,2799.85,1641.78,1459.3,883.53
823.2,336.77,144.09,74.37,96.3292,104.324,1452.62,1918.47,1270.43,1240.1,218.46
371.82,138.11,333.26,39.4,90.5553,105.08,991.081,1207.01,748.04,715.78,372.66
714.01,168.56,1264.67,30.14,91.7084,120.544,2412.64,2749.56,1514.16,1313.43,1357.87
2416.12,645.36,798.76,136.27,89.552,211.528,5133.58,5563.2,2558.15,2135.05,935.03
494.82,306.83,455.13,88.2,89.3101,122.768,1757.57,1778.77,503.037,370.45,1089.31
1129.01,139.94,1068.9,42.2,89.7495,563.38,2606.23,2621.08,657.661,332.93,1186.37
344.77,140.38,1097.29,113.57,91.7832,390.993,1471.19,1783.74,1330.64,1341.06,1761.1
386.47,384.86,1450.38,132.25,90.5112,865.089,4661.29,4724.77,810.106,532.97,2435.27
694.32,380.7,1308,610.93,106.063,705.145,2618.27,3883.4,2839.57,2796.27,2293.67
334.39,311.17,1599.71,40.22,93.1256,2115.07,3139.32,3354.12,1410.03,1148.9,1716.09
1286.77,248.89,378.98,101.16,91.6597,127.391,2005.67,2490.8,1678.84,1622.96,567.07
727.45,477.64,376.12,34.55,90.7957,101.258,1542.28,2226.06,1408.05,1247.56,904.57
772.81,435.73,723.55,168.99,92.2057,456.309,1457.02,2489.37,2052.47,2055.71,948.18
410.93,160.07,899.47,31.38,91.609,131.791,3318.46,3350.46,1147.3,1431.72,2018.24
842.36,175.22,2502,118.35,88.1868,2192.38,3423.77,4359.54,2864.14,2702.38,3146.56
1565.53,482.44,1259.27,41.87,96.4825,124.101,2629.7,3388.99,2445.73,2181.55,1367.18
613.93,453.87,1352.05,62.58,68.963,201.1,2047.25,2525.71,2282.6,2691.57,2743.04
1050.2,335.07,428.54,202.01,91.5195,124.224,6350.81,6401.53,1106.39,869.72,977.15
388.79,119.7,1305.32,32.46,91.3045,488.782,3802.12,3909.78,1125.98,1671.76,5875.58
1333.02,598.74,2037.81,81.13,90.0303,709.809,4519.58,4685.42,796.842,244.76,3298.51
920.78,278.76,224.36,122.21,90.4908,106.194,1196.75,1550.59,1107.11,975.53,346.57
801.57,382.39,146.37,140.49,88.0688,100.4,983.021,1542.13,1231.41,1144.3,345.9
1570.9,291.99,553.41,36.72,92.9563,114.33,3129.84,3821.3,2249.73,2182.59,698.1
557.88,209.51,217.5,197.91,87.9478,110.605,1143.25,1197.89,527.882,362.91,415.41
885.5,263.13,471.59,148.46,93.1807,115.95,487.636,1821.65,1797.34,1842.67,780.58
652.52,83.47,1001.55,33.56,89.3532,118.163,5100.81,5292.42,1494.35,1405.85,1035.11
797.04,394.67,565.42,76.62,90.2732,113.019,2155.96,2398.43,1231.67,1055,642.04
1263,432.24,497.87,130.95,91.1267,121.938,650.785,2402.27,2450.96,2633.03,1247.64
611.03,153.65,203.25,121.97,91.8939,102.127,734.315,1285.93,1104.07,1145.36,667.24
578.03,381.38,236.63,167.82,92.5563,81.7407,557.078,1463.01,1322.54,1291.84,404.45
789.13,0.64,692.66,102.46,125.779,199.389,1432.19,1617.03,1206.84,1351.14,923.61
750.32,330.77,1198.67,37.43,85.3793,125.483,2287.8,3243.25,2305.41,2306.14,1383.3
190.26,0.52,3409.66,404.39,17.673,2520.51,3635.77,4911.2,1843.11,1322.09,6926.39
1542.79,561.91,423.32,127.13,90.8803,121.718,2039.38,3193.91,2447.8,2381.71,1266.97
391.85,212.26,405.51,170.67,95.3139,115.571,724.792,1377.04,1175.6,1176.54,576.18
1365.44,424.72,1468.71,396.66,87.4818,599.101,3859.75,3873.38,811.912,331.87,1904.56
2070.99,191.6,164.7,161.71,90.319,109.124,2592.52,3254.67,2063.56,1886.53,744.1
1553.26,327.09,1307.09,299.43,82.7131,1141.45,3722.32,3788.19,1323.56,888.68,2502.17
864.07,252.82,1727.41,66.96,96.9044,575.522,3028.76,3466.03,1851.95,1520.14,2521.55
993.53,467.67,719.2,78.63,89.9207,155.275,2192.76,3119.8,2336.08,2456.05,1262.01
1562.18,1545.02,3313.92,67.31,89.8962,1296.06,6970.51,6976.5,1054.52,329.77,3822.2
1271.29,172.14,307.56,239.4,91.632,116.539,989.046,2004.98,1804.23,1744.39,546.96
1304.59,252.85,817.65,57.1,92.2953,110.837,1803.19,2835.8,1975.98,1720.93,1718.15
533.25,438.24,1978.88,33.28,88.7197,1033.69,2153.75,3404.74,2448.4,2172.23,3147.69
1309.28,817.25,491.32,30.88,90.2193,99.9175,2417.02,3231.61,2272.37,2158.79,710.24
1740.15,613.8,545.96,69.85,92.8796,114.343,1996.62,3525.1,2913.65,2891.21,714.57
1481.55,272.57,356.52,197.38,91.9364,122.755,2128.82,2891.58,2213.2,2304.51,891.09
