ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
693.25,209.71,316.29,208.46,91.5736,121.971,2123.25,2167.06,654.586,464.17,568.88
276.18,38.68,435.39,53,86.7822,106.138,2188.7,2227.02,515.626,443.13,518.62
1309.94,604.75,606.82,35.04,92.6358,116.723,1735.69,3008.3,2527.97,2553.38,897.02
2101.33,373.19,764.33,42.61,88.0757,112.071,3970.36,4924.65,3002.61,2913.67,905.73
1524.61,949.69,111.41,59.99,91.6246,84.8018,3310.53,4071.7,2445.14,2396.29,236.29
1544.14,223.99,2061.33,80.09,89.0967,3104.39,5300.65,5784.63,2637.06,2276.73,3112.77
343.18,256.81,860.93,62.62,92.9817,121.238,2253.8,2594.44,1342.66,1287.93,923.55
752.91,202.7,422.05,230.53,92.2561,182.801,4388.74,4404.11,603.056,368.61,694.1
460.84,198.29,2276.64,1356.07,92.6231,4008.63,5034.71,5914.05,3133.73,3067.36,3994.25
212.67,171,321.05,90.01,89.9578,114.295,767.81,823.194,412.883,313.91,411.06
1614.69,543.82,156.25,136.16,90.2244,94.1108,1171.77,2533.2,2326.31,2309.96,555.62
678.19,221.25,315.79,45.82,93.6115,103.173,1368.24,1542.91,868.239,852.19,933.83
1226.97,579.76,173.73,102.69,92.0765,117.32,2003.69,2831.47,1964.6,1896.61,474.22
465.99,198.72,330.52,93.22,90.3121,114.371,944.925,1436.23,1084.92,1090.07,476.11
911.17,254.57,1114.74,1031.37,90.7127,2198.35,3755.57,3801.02,849.207,578.8,2146.11
2332.59,927.61,979.86,43.92,96.252,112.123,5458.71,6076.89,3155.17,2866.96,1330.23
2262.23,315.72,598.61,60.67,95.3652,118.22,3664.66,4137.58,2256.26,1975.07,724.51
1468.02,890.01,627.33,114.16,93.6225,126.898,1644.03,3436.88,2328.17,1802.32,2147.34
760.14,272.68,459.15,79.53,91.4638,104.848,4902.31,5032.48,1220.84,1102.21,613.9
310.01,91.74,596.24,489.75,89.8948,807.599,1115.96,1742.42,1484.97,1628.43,1212.48
1695.72,150.85,1115.87,35.03,91.005,121.808,2904.99,3003.19,1489.53,1181.93,1778.74
1099.64,1003.32,3139.1,57.05,95.7026,948.582,4935.12,5431.39,2891.48,2241.81,3232.22
721.01,210.2,686.72,40.19,77.4996,864.935,3210.09,3281.21,1724.15,2647.3,3032.78
381.07,175.49,1091.47,37.83,89.1992,114.861,1368.14,1923.89,1269.71,1088,1575.53
423.5,245.94,1102.88,34.43,90.1435,115.823,1197.62,1825.9,1183.91,943.27,1913.95
353.68,190.04,1282.74,897,93.463,2485.97,3137.26,3192.5,716.474,594.63,2179.74
2130.78,199.84,324.54,49.65,88.4025,118.365,2361.77,3315.6,2391.54,2281.14,533.56
1139.65,905.75,249.57,247.15,102.096,124.967,1342.31,2851.62,2584.41,2642.14,712.53
1052.82,646.4,1246.37,67.89,90.4174,186.624,3780.11,3939.41,1626.79,1285.55,1446.35
644.18,369.14,708.98,294.1,71.7696,590.768,3020.22,3364.92,1682.01,1688.65,1241.45
1236.92,109.27,500.22,71.32,92.1611,120.718,1712.78,2327.89,1661.95,1587.08,633.53
1735.3,604.13,706.67,32.53,91.4378,124.393,2526.6,3632.94,2755.08,2670.33,800.58
555.94,378.64,795.84,44.75,98.6146,109.237,1718.74,1861.2,920.82,683.69,877.11
1014.23,731.83,216.63,45.18,92.0735,103.532,952.901,2180.27,2095.05,2221.43,706.96
1011.4,678.07,866.88,56.41,83.7911,465.486,1908.64,2732.78,2076.35,1924.98,1115.69
575.31,132.98,291.23,91.27,89.1907,299.875,2131.64,2164.66,776.255,1117.42,2915.74
416.98,339.12,404.3,94.05,91.7647,99.2454,1063.42,1264.12,809.862,681.18,581.87
1905.92,573.67,360.31,154.52,90.2863,125.248,1616.28,3168.44,2799.08,2746.32,549.4
830.62,715.87,262.53,110.44,89.0375,114.865,1388.11,2292.45,1882.21,1902.49,372.97
1657.71,543.45,591.74,30.79,85.0919,150.86,1716.62,3127.63,2795.08,2874.67,680.7
421.02,75.91,880.11,152.63,72.2463,2430.3,2854.1,3105.12,1269.55,1316.38,1117.97
659.61,630.48,795.96,34.44,91.0828,118.028,3927.93,4411.87,1877.57,1769.14,1560.26
1706.22,1443.29,412.19,72.46,91.2924,115.942,834.952,3701.53,3538.27,3459.97,701.79
432.56,256.72,677.7,56.07,86.3793,114.005,2363.83,2365.98,270.304,97.97,733.77
476.87,390.62,551.55,58.05,43.4635,111.102,1049.84,1757.49,1489.46,1540.17,609.6
737.76,349.91,106.91,42.93,89.9055,117.678,905.604,1432.01,1161.77,1182.76,589.64
1990.11,387.77,432.48,99.96,92.1129,116.38,1270.71,3094.17,2782.79,2705.48,638.02
435.05,424.14,977.15,843.11,89.2327,2502.63,3747.41,3887.65,1051.01,1067.7,1820.26
1683.47,913.03,348.39,54.93,93.5002,100.131,1871.55,3086.66,2509.57,2314.48,649.14
404.13,161.51,420.45,65.49,72.2269,120.292,1079.85,1159.16,577.109,503.76,720.41
675.8,257.35,770.27,762.02,90.3078,463.422,2116.33,2499.33,1479.88,1175.32,1710.03
914.19,904.9,868.85,36.28,91.3481,110.836,4105.74,4687.69,2213.42,1978.72,1560.52
1191.68,478.94,1247.86,38.37,86.9444,121.503,2512.17,2966.26,2034.14,1830.59,2982.02
1722.9,412.48,3399.54,92.77,97.3924,450.294,5196.95,5918.98,3487.03,2876.18,3492.31
1133.82,508.82,625.04,44.05,86.0356,104.149,2724.52,2911.74,1301.56,1016.4,669.09
456.86,227.84,746.62,47.24,90.2943,113.176,1333.09,1662.17,1101.62,986.99,793.86
641.89,259.41,1317.2,32.56,88.9979,115.079,5638.33,6062.49,2246.12,2254.74,1349.76
592.12,241.2,373.39,50.64,91.4304,111.495,474.217,1290.41,1217.32,1208.24,424.03
583.95,258.18,715.6,30.35,88.326,121.244,2804.4,2809.2,424.589,207.26,745.95
532.52,380.03,790.59,74.97,91.5157,121.264,1672.28,1854.96,1013.7,799.34,865.56
1209.1,97.98,2802.67,34.57,91.235,1436.98,7420.77,7697.18,2501.41,2050.24,3295.84
617.33,498.13,326.19,44.93,78.1424,115.799,1754.99,1918,904.916,794.45,1550.63
2457.02,1225.34,189.07,50.72,90.2537,115.698,1651.4,4105.32,3565.24,3323.31,1447.66
1664.13,308.67,914.48,82.28,90.501,217.831,2879.84,3259.35,1835.81,1500.52,1302.92
1125.02,992.69,240.52,190.61,93.3129,113.074,3498.01,4105.02,1639.84,1228.22,1679.25
857.94,837.59,425.85,34.69,90.4317,88.0403,1067.02,2319.8,2079.89,2055.51,528.54
474.85,197.23,558.41,69.52,89.6363,362.556,871.598,1338.13,1042.21,978.01,627.93
1564.74,706.09,1478.99,75.3,90.2581,205.804,3801.8,4558.4,2811.41,2495.81,1554.29
1132.11,872.8,345.96,164.87,92.5779,146.128,2989.37,3523.34,1996.1,1824.84,1082.19
523.44,164.41,1884.95,1099.8,90.9989,3655.14,4166.09,5504.7,3780.45,3933.04,3321.12
1143.31,771.99,1488.66,127.21,89.2534,362.284,3538.17,3565.07,937.462,444.2,1658.33
832.93,258.56,455.12,120.58,86.0117,113.943,1215.8,2028.23,1644.88,1645.24,575.7
323.34,143.79,2778.53,37.12,77.8646,220.234,3865.13,4525.56,2633.33,2493.64,3542.05
1014.13,737.15,674.64,31.1,91.8904,116.905,2754.69,3043.98,2383.05,3036.46,4193.38
841.41,385.44,257.32,148.65,93.7204,89.7292,1582.07,2098.27,1457.74,1413.33,487.34
703.75,228.61,158.74,140.53,91.1078,116.245,1165.91,1682.34,1206.62,1200.14,299.27
1098.44,888.21,414.96,195.75,77.2427,120.616,954.696,2646.03,2540.82,2550.59,726.41
798.84,382.47,733.66,225.08,92.3878,1156.88,2579.4,2664.47,893.452,669.96,958.74
1117.49,64.68,450.39,46.81,87.5358,101.293,2911.12,2990.21,574.484,288.54,1167.71
3084.54,1016.87,1504.52,79.91,92.101,1737.37,8621.67,9143.24,3485.03,2834.6,2315.28
601.58,447.7,473.87,36.69,87.5276,85.6307,2572.94,2629.59,783.494,585.14,624.8
2573.02,421.74,1720.9,1133.52,87.0794,1866.82,6439.34,6735.69,2511.16,1660.15,4070.9
1681.54,384.19,1618.01,1085.12,93.5771,2213.44,5652.75,5685.93,1350.2,1030.2,4736.04
1548.85,1007.62,3218.63,75,91.2485,467.254,5628.76,6057.09,3406.24,2877,4019.95
1426.28,577.36,857.15,51.86,94.4902,123.044,1293.33,2942.27,2719.04,2665.52,909.01
854.91,216.65,489.64,96.94,86.9755,128.597,579.721,1739.39,1645.63,1647.62,624.1
755.15,374.48,133.47,57.51,88.7191,1375.84,2712.94,2970.88,1275.49,1344,888.74
1084.24,449.73,911.11,565.71,93.8792,441.655,3291.45,3310.52,818.727,430.29,1937.41
808.66,542.88,601.05,60.43,92.1124,121.799,2264.63,2732.09,1571.34,1397.84,1073.59
853.65,108.66,168.26,89.91,86.4901,58.286,791.188,1350.56,1167.68,1183.56,310.43
795.91,497.96,290.02,148.36,92.314,102.098,748.791,1796.63,1443.83,1297.4,1175.3
280.78,167.19,1588.07,119.91,90.2337,889.353,3024.89,3536.16,1841.17,1812.81,1748.57
884.52,611.24,1550.12,169.71,91.2043,3093.5,4752.69,5055.31,2013.47,1722.15,1795.41
931.99,71.04,1442.43,588.8,123.652,2292.77,4310.18,4685.92,1427.4,1179.69,3416.41
703.13,548.39,560.96,42.07,91.8643,124.642,1740.75,1867.52,697.325,386.23,876.59
805.82,686.61,574.14,30.04,90.9381,123.256,1816.33,2572.4,1862,1774.06,711.45
1064.81,562.77,2699.68,91.9,92.1732,510.28,5061.48,5538.55,2785.46,2330.85,2972.35
1027.13,720.8,430.05,58.55,90.2577,98.8851,1246.48,2463.54,2144.01,2109.38,519.13
1939.51,195.1,2045.05,39.64,90.6772,586.815,3928.01,4464.56,2540.43,2061.33,2752.22
289.58,205.63,361.52,95.45,89.6566,124.564,1239.52,1541.22,865.808,807.3,565.55
1459.28,1421.74,212.29,125.57,92.826,89.7265,1127.42,3229.73,3139.9,3197.88,1046.7
484.82,291.91,903.92,258.49,91.4273,960.815,1900.04,2390.05,1457.07,1459.47,1214.91
634.84,133.13,1592.94,132.03,90.5607,1102.87,5896.69,5944.96,959.648,620.1,2084.95
636.07,172.31,940.21,32.87,92.4596,421.196,1176.85,1893.7,1558.21,1497.15,1151.41
1507.06,774.66,688.03,250.32,91.8342,254.89,6291.13,6470.78,1887.17,1512.49,938.35
744.92,625.11,1105.66,30.97,94.2846,119.18,2694.72,2713.32,697.313,345.92,1136.63
733.35,311.95,860.3,843.03,97.1205,2375.9,3356.98,3513.89,1241.34,1153.02,1810.77
286.69,279.69,901.75,43.18,92.4496,123.3,1753.6,1835.87,812.179,646.7,1051.35
1002.99,892.18,2087.23,870.49,90.9763,2811.2,5088.7,5103.34,1021.27,550.05,3140.72
1789.93,341.34,352.42,165.61,92.6566,115.347,2592.83,3671.91,2533.49,2448.81,883.51
701.94,525.51,476.27,103.72,88.7634,113.183,1858.22,1979.42,906.354,664.9,750.26
1154.29,350.1,918.56,59.59,93.6273,222.262,2537.52,2599.92,835.617,459.47,1008.28
188.6,102.56,466.6,164.4,91.3041,122.436,716.004,968.33,676.579,613.7,1029.1
510.32,275.08,610.21,89.46,95.0459,125.506,1489.24,1492.48,263.736,88.41,699.67
1302.07,435.66,697.17,78.7,91.5297,117.636,1523.87,2934.4,2185.84,1904.44,1344.28
1319.15,440.78,2329.41,55.53,114.867,5178.69,7291.22,7466.64,2219.33,1720.22,2642.34
1179.04,617.02,349.64,98.97,85.8669,92.0126,1232.18,2349.99,1938.06,2081.82,2052.12
276.52,250.63,210.26,124.18,89.8506,81.5702,1036.62,1337.86,881.018,914.51,404.25
191.86,121.98,498.43,82.42,76.0779,123.329,712.64,1021.07,708.418,621.76,694.97
594.21,55.81,314.81,133.56,92.5661,111.263,2287.51,2406.53,814.875,730.43,563.28
1162.67,339.31,339.16,214.91,91.4894,114.3,2231.39,2948.67,2034.44,2084.31,777.12
1565.68,698.2,563,94,124.999,115.379,1176.38,2948.83,2749.32,2690.52,1109.27
604.4,262.54,1028.07,36.49,94.0493,111.957,2419.08,2440.13,630.133,355.1,1134.65
508.66,356.53,774.74,47.56,91.6702,120.269,1528.19,1708.28,915.101,683.42,913.96
1039.68,542.57,1084.98,47.22,88.9344,123.12,2295.21,3007.49,2218.58,2131.27,1539.72
536.33,442.08,897.53,179.51,85.9177,265.826,1818.17,2223.12,1461.12,1281.69,1077.04
665.85,82.49,465.7,82.08,89.219,103.626,718.437,1303.83,1185.67,1184.36,641.9
1211.41,577.09,476.11,33.78,90.0664,83.2886,3943.72,4174.02,1545.7,1304.22,686.5
1004.66,851.8,1608.91,81.24,90.7258,846.519,3547.03,3729.89,1376.63,823.49,1826.43
881.36,321.2,1453.8,1360.15,90.7213,686.679,5379.65,5674.31,2281.44,1807.47,2813.95
805.64,230.08,288.98,247.68,99.9891,119.39,1184.36,1720.13,1365.02,1336.85,898.79
982.71,148.73,194.52,87.33,96.9619,116.174,2612.58,2753.33,955.268,810.16,326.65
481.15,272.91,253.99,117.21,90.8089,119.323,1681.82,1845.11,560.857,440.52,1241.42
1551.72,232.63,251.26,248.37,95.3497,118.395,1484.45,2623.04,2255.18,2295.76,865.71
915.03,243.27,595.95,86.56,97.4203,111.988,1778.26,2020.16,973.728,677.99,1184.35
665.56,493.42,296.46,73.18,97.9163,113.097,3569.08,3655.82,895.926,694.84,433.73
1497.54,526.96,2251.92,31.22,86.7343,1234.1,4514.54,4624.05,1749.21,1157.89,2578.06
1857.42,63.34,1103.03,48.79,92.2556,119.863,3603.2,3708.54,1827.94,1707.56,2294.29
1183.62,535.19,436.49,72.67,90.7896,123.695,4946.8,5203.8,1754.4,1603.17,570.16
629.94,424.44,426.03,35.74,89.0717,317.327,5116.8,5253.97,1373.78,1434.72,1081.33
775.58,516.87,168.29,58.48,98.3994,104.985,2767.74,3105.65,1443.41,1434.29,264.39
901.7,327.77,131.91,131.32,95.2644,109.231,3719.82,3850.23,1070.63,931.83,335.89
526.25,141.29,206.65,63.04,89.3277,122.031,2613.2,2701.04,1178.85,1746.77,1395.98
1570.4,42.32,1086.79,38.27,94.0552,124.055,2760.23,2804.47,901.508,502.96,1125.06
1840.04,882.43,286.44,266.89,87.7284,113.839,2910.87,3645.78,2266.29,1891.38,928.99
430.19,232.01,899.72,502.05,89.0677,833.622,2514.04,2665.26,1161.05,932.22,1526.6
2585.83,28.72,702.65,55.67,93.003,117.924,3662.74,4469.85,2752.91,2557.22,820.09
1174.48,978.9,775.38,211.61,90.4496,185.148,4036.97,4309.2,1885.19,1533.32,986.99
1845.47,1172.89,141.85,124.17,90.8457,125.502,2330.55,3676.59,3069.26,3090.13,1353.09
1616.03,520.44,2458.6,120.6,88.979,1117.23,4781.59,4789.92,388.952,65.21,3067.39
1134.55,757.16,667.64,355.83,92.5179,1283.27,2390.03,3228.47,2178.05,2142.35,1079.61
1394.8,547.4,298.88,39.12,92.682,94.4235,680.045,2306.24,2221.49,2204.7,338
1365.05,512.8,1173.14,32.61,103.941,108.938,2091.75,3452.84,2833.46,2758.12,1314.89
1781.8,1283.66,3017.68,200.93,88.6169,1217.48,7353.11,7408.35,1688.02,806.95,3402.18
550.9,161.83,279.6,40.92,89.3647,80.9756,2191.2,2415.19,981.384,993.44,943.32
797.13,561.68,337.96,78.5,91.9483,122.513,4021.11,4334.14,1658.4,1621.69,416.46
1033.82,1024.14,362.62,170.67,87.6401,413.31,1954.64,2784.5,2167.85,2060.65,872.12
609.98,514.48,253.36,90.53,90.3897,119.859,2153.07,2355.39,1346.32,1580.11,1273.52
250.69,242.03,350.86,84.77,89.8154,107.825,1581.93,1645.48,563.817,463.96,435.63
1223.1,408.07,903.75,35.13,91.8873,121.987,1978.33,3158.11,2496.27,2480.47,938.88
944.18,219.52,1320.78,53.22,92.7479,1227.19,5054.31,5425.34,1726.99,1335.42,2347.92
1411.75,598.47,588.6,31.38,95.1223,92.5378,1946.47,2638,1682.64,1289.09,1102.48
789.35,209.84,210.21,200.32,92.3683,110.69,1918.77,2356.87,1383.4,1378.11,410.53
370.21,177,296.22,118.59,91.3297,119.442,1443.1,1513.96,501.868,373.26,631.32
873.57,274.41,155.38,127.5,91.2268,105.347,1980.11,2351.07,807.478,552.14,1184.65
1152.53,311.87,1025.25,41.88,90.0999,209.822,2673.17,3047.28,1655.91,1399.5,1494.63
1648.69,253.77,1116.51,148.92,90.2978,794.187,2128.16,3498.43,2683.97,2539.95,2394.91
691.51,489.44,578.81,45.38,101.736,97.3651,1579.75,1974.9,1266.99,1295.05,3238.22
1419.44,797.74,379,142.67,94.1714,112.864,4056.38,4419.05,2046.7,1867.85,612.08
427.7,388.01,249.94,59.38,91.7741,72.5594,642.736,1196.29,1036.34,1009.91,309.32
761.99,566.41,621.45,35.04,91.282,114.894,1360.53,1993.27,1528.84,1364.09,807.04
814.39,682.92,114.83,81.87,92.4972,114.359,3735.86,4092.18,1604.2,1627.01,1092.87
663.75,300.29,536.35,45.26,89.7791,116.118,860.451,1756.08,1445.25,1388,1147.08
2381.71,255.91,736.19,54.43,96.1112,119.458,2723.73,3762.86,2805.07,2614.4,948.08
2226.47,551.8,140.46,79.95,93.3233,121.926,2915.4,3987.05,2769.65,2698.58,220.41
1388.54,93.57,579.46,99.96,34.7101,592.257,1678.46,2297.98,1789.07,1801.79,866.8
1486.57,300.24,1022.56,37.93,85.4988,174.893,3225.59,3621.64,1930.2,1659.69,1218.5
984.87,944.04,958.04,37.32,92.4218,166.659,3530.43,3659.47,1386.59,990.84,995.36
331.49,249.71,906.65,801.29,89.7238,984.354,3252.66,3964.61,2302.89,2334.76,1765.14
455.71,225.03,2403.46,239.5,91.2935,1831.1,2461.4,3713.15,2872.06,2885.38,2981.58
182.05,167.65,1772.38,1154.67,93.722,657.59,1824.21,3447.28,2884.47,2707.62,3377.24
841.75,332.53,1378.55,114.24,92.086,913.968,2872.87,3151.92,1560.83,1300.1,1492.79
554.28,532.48,2579.73,35.73,100.815,235.066,3385.84,3741.92,2028.23,1557.79,2799.11
1140.02,250.05,2237.17,71.16,90.5277,2231.92,3992.6,4520.77,2880.91,3067.74,6077.39
712.48,332.63,952.41,51.13,90.9671,466.508,1223.55,2167.54,1776.46,1688.31,1152.41
720.49,348.17,230.11,98.32,94.3644,99.9074,2080.94,2311.5,1369.71,1571.01,809.59
509.53,387.5,893.99,241.71,93.4448,1643.37,3211.86,3219.7,570.35,294.63,1249.7
1519.55,653.17,908.19,55.63,88.7724,126.157,5548.54,5701.71,1606.21,1170.32,1425.45
625.46,223.69,307.72,91.87,87.2371,138.683,1743.43,1808.46,720.647,1092.74,1814.18
611.83,201.02,184.08,68.39,93.7134,92.2955,1056.32,1494.28,927.041,812.22,495.4
988.53,224.36,1155.49,112.32,90.8471,1506.74,3343.55,3788.02,1905.6,1734.2,1422.13
769.31,269.22,617.31,106.54,94.9513,313.982,2924.44,3262.85,1539.49,1503.45,723.85
782.29,363.39,246.89,203.65,89.2293,119.777,3968.49,4272.91,1611.81,1636.36,450.54
976.27,814.21,453.04,216.91,89.8471,170.214,5187.75,5336.56,1418.71,1088.71,1053.3
871.43,340.61,471.45,109.95,105.89,125.826,1391.07,2243.08,1759.91,1745.75,581.4
632.96,283.95,933.26,32.44,89.6407,105.73,2321.9,2330.38,360.704,152.63,1473.63
859.81,519.3,872.57,120.76,92.96,986.032,2606.41,2844.95,1172.5,821.06,1375.23
1073.64,292.62,464.11,83.02,90.7559,170.643,2043.01,2641.84,1761.55,1749.4,1068.08
1426.97,324.05,397.94,207.96,91.4833,121.529,4751.88,4974.3,1686.94,1568.77,1349.17
2879.37,862.88,552.41,75.77,87.5568,100.403,2770.53,4378.3,3384.2,2952.15,1104.35
1513.58,390,1648.17,457.26,90.1891,433.727,4676.83,4685.56,745.752,259.71,2105.43
389.44,300.62,325.89,53.65,99.3565,103.946,793.072,1274.47,980.107,940.74,546.09
614.89,309.25,362.8,118.07,84.1567,115.139,2379.29,2427.62,744.006,612.82,799.62
669.2,288.37,1200.19,120.47,91.0793,802.297,1771.34,2373.96,1793.96,1778.72,1708.86
949,552.79,267.41,91.31,97.748,118.08,1911.73,2550.38,1735.1,1705.07,358.72
292,279.05,814.24,76.24,92.7769,118.994,2298.79,2601.32,1381.41,1429.36,1343.52
831.01,519.37,607.51,79.44,92.7838,126.551,2851.19,3370.71,1878.7,1844.73,828.01
112.1,88.56,604.76,53.51,70.9958,94.1362,1183.58,1274.69,540.906,441.4,658.27
452.29,283.76,1058.56,436.07,92.9967,493.679,2401.56,3246.24,2572.3,3078.92,2923.44
1279.28,196.97,862.84,35.9,94.076,199.118,2551.32,2620.01,875.251,525.04,1072.96
590.69,245.79,299.5,236.38,94.8403,117.285,1179.17,1473.34,996.025,885.36,582.18
1562.2,1135.56,719.38,32.52,89.8552,97.2444,3857.06,4439.84,2518.38,2248.38,791.98
863.92,471.25,487.38,40.72,92.4634,601.173,2965.28,3150.81,1717.82,2084.78,1299.61
1333.77,617.48,727.37,32.65,81.1787,117.013,4055.17,4506.82,2195.29,2061.24,904.16
1463.32,759.53,950.15,41.9,92.4213,122.399,1756.1,3309.7,3065.81,3164.68,1757.23
1413.62,864.69,2522.74,37.36,93.3175,724.275,5187.58,5212.3,1168.09,534.47,2984.82
869.22,470.4,966.05,70.68,90.949,124.549,1862.72,2583.02,1810.85,1574.51,1345.21
1991.81,794.22,1435.18,99.89,90.353,1840.89,4890.48,5397.6,2723.51,2270.28,1535.07
232.92,83.72,628.4,92.82,91.6454,118.747,697.969,1195.86,1009.77,1025.36,962.02
664.58,231.87,878.29,42.99,90.2308,118.563,1911.96,2399.41,1555.48,1481.47,995.34
1870.85,318.46,223.45,145.7,88.8111,115.527,1984.36,3117.25,2453.27,2428.25,369.15
1111.04,584.7,2273.86,357.5,90.552,502.441,4373.35,4503.93,2429.02,2203.51,4045.68
829.92,70.28,272.71,52.15,90.7582,104.024,944.827,1524.91,1263.24,1321,532.22
913.17,515.07,968.42,575.86,89.2499,1375.76,3130.85,3173.62,1017.14,708.66,1870.45
575.45,321.78,464.12,268.49,88.5703,186.353,1477.29,1656.71,956.126,768.58,732.61
540.08,510.68,1043.02,179,124.09,851.666,2155.98,2485.88,1408.65,1235.72,1222.02
1104.83,811.85,1052.67,226.16,92.2143,949.19,2674.72,3604.58,2461.83,2288.83,1479.63
256.08,186.59,1377.69,780.69,66.3506,2372.79,2585.86,3664.86,2694.28,2795.25,2192.34
1045.81,574.12,410.48,342.44,93.1995,1261.76,3325.29,4067.07,2602.2,2886.69,884.25
808.51,313.58,900.65,40.93,89.5174,123.363,2116.17,2317.39,1271.06,1083.43,1281.81
300.92,262.78,355.81,158.86,85.299,104.801,1154.31,1291.13,548.973,365.42,717.42
410.28,365.19,310.21,32.61,76.2559,75.0234,1430.12,1499.12,894.01,1021.9,1876.54
745.23,399.67,726.91,33.1,73.3978,124.324,1906.53,2213.99,1329.2,1167.68,853.27
1264.77,615.76,330.27,191.12,94.3062,136.346,2425.81,2852.51,1683.8,1453.71,622.39
581.06,243.41,526.08,59.77,87.5084,99.5573,1376.55,1434.37,588.327,383.66,585.85
976.15,413.18,1971.87,56.67,90.0402,472.899,4351.22,4689.85,2214.39,1899.39,2309.08
1255.75,726.11,914.72,31.46,87.4478,109.982,4201.26,4407.7,1738.29,1418.34,1106.09
1147.61,680.43,1040.08,34.17,94.0819,129.594,4254.62,4915.61,2747.47,2814.76,1443.4
417.56,319.45,403.64,141.02,89.9107,124.235,752.491,1410.49,1206.13,1178.74,590.17
1251.96,144.77,297.37,145.74,91.9588,115.459,871.213,1985.23,1803.92,1797.49,443.11
313.23,245.12,677.86,52.53,91.4993,123.63,972.142,1372.8,1046.61,975.47,816.09
469.84,187.99,348.4,51.19,90.0709,106.447,1308.92,1487.82,813.392,753.13,460.01
443.32,263.64,163.63,93.72,83.4723,100.186,745.942,1014.13,760.341,701.95,257.35
2531.46,1238.27,211.37,193.42,88.9619,110.319,2196.35,4442.62,3942.51,3873.46,664.38
438.74,356.93,635.05,113.26,91.1901,124.723,739.172,1692.78,1551.86,1577.09,820.04
1680.84,85.45,350.05,46.73,106.283,68.5729,2066.19,2737.65,2055.6,2243.61,3036.85
535.79,112.39,749.95,75.83,90.0495,122.391,1864.1,2312.6,1392.8,1371.12,825.78
879.34,677.94,536.61,112.3,91.1388,125.758,1887.24,2697.02,2028.57,1996.53,648.91
661.31,468.73,873.98,33.11,90.1895,120.243,2673.26,2702.09,203.959,50.06,1417.02
1379.82,907.75,285.7,109.52,90.6969,110.261,4067.74,4806.27,2592.38,2568.01,447.33
885.5,281.81,934.89,30.12,91.8211,109.702,1779.72,2162.32,1431.96,1221.41,965.01
437.11,199.77,588.78,56.82,89.5488,120.482,2157.6,2427.35,1334.17,1536.54,1267.16
2198.31,621.32,432.64,39.74,91.0042,112.683,2948.58,4408.86,3387.18,3508.15,866.88
1733.36,910.32,543.68,71.92,92.4592,96.6997,4446.21,5059.36,2539.68,2274.72,759.21
1340.15,744.65,669.3,30.53,91.9191,119.51,1719.74,3178.08,2730.68,2740.65,979.98
409.31,390.23,203.71,125.7,93.0419,119.538,2488.26,2698.25,1065.29,1049.63,329.41
277.19,75.52,521.86,41,91.1826,123.985,812.718,932.865,634.176,592.38,688.01
395.27,190.87,582.68,148.93,92.1132,210.004,1027.82,1360.61,1005.03,920.91,802.5
868.95,202.17,847.85,68.14,94.946,122.372,1866.18,2256.11,1385.2,1181.44,1017.73
121.2,0.64,550.96,37.45,83.2192,122.973,454.445,821.626,797.601,922.57,682.34
1449.36,652.66,625.29,47.84,96.7062,121.781,3164.18,4047.97,2468.87,2302.71,961.6
1423.08,48.14,568.76,87.19,91.2033,120.377,1235.39,2394.35,2107.15,2132.96,885.91
1148.7,668.87,173.72,60.03,91.878,108.923,2067.28,2614.22,1685.27,1555.84,233.75
734.71,429.95,958.31,139.27,90.1245,239.129,995.829,2430.93,2220.35,2205.25,1258.84
1290.18,931.95,369.99,55.65,91.8523,120.11,1498.68,3011,2628.09,2632.17,425.64
1313.98,167.97,1662.07,318.15,91.6608,926.591,2188.78,3669.69,1975.26,1444.36,4329.04
821.11,576.35,388.52,134.42,90.5455,111.909,740.16,1947.56,1888.45,1919.33,704.37
626.6,140.88,151.79,107.29,91.2359,84.7112,459.928,1110.66,1477.63,2511.8,2312.97
1002.72,277.44,435.92,96.18,88.7466,106.564,1837.55,1990.67,846.822,559.05,826.52
553.59,499.05,1789.3,60.25,87.5175,895.057,4615.96,5051.69,2239.1,2050.56,1849.55
294.1,120.16,840.44,370.83,81.9163,1472.67,3376.24,3427.9,688.373,619.86,1657.68
837.04,530.05,641.43,126.83,89.0841,125.584,1739.42,2558.31,1760.88,1550.17,1162.69
1441.98,1359.96,436.01,210.42,92.0731,128.653,2571.38,3505.52,2633.21,2382.3,646.43
651.96,309.4,368.46,80.61,89.4952,101.432,2117.29,2318.31,1168.72,1176.24,765.39
625.24,617.83,1258.96,935.82,87.4517,4778.27,6206.97,6269.87,1188.15,1280.15,3178.34
1422.5,927.11,708.36,39.44,90.4131,902.456,2858.51,3528.96,2580.56,2603.39,1331.96
505.69,440.66,216.78,149.52,90.0615,101.093,607.554,1441.01,1317.02,1326.72,366.3
337.41,312.23,1134.25,219.42,96.0013,258.219,2268.22,2612.27,1406.25,1203.91,1480.53
1225.58,599.04,509.07,43.81,101.62,110.883,770.48,2438.96,2372.69,2403.24,674.21
1685.35,339.09,490.32,63.48,90.1913,118.602,1431.1,2868.78,2488.94,2448.26,617.77
775.4,123.26,778.14,44.46,90.6799,102.057,1105.57,1958.72,1712.08,1762.09,988.96
