ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
230.37,148.89,291.94,284.16,93.1526,125.979,1001.48,1056.97,459.949,332,576.1
269.23,175.36,258.5,161.82,92.2249,122.269,677.985,969.805,738.718,717.91,600.69
453.37,264.67,252.89,145.26,93.2498,117.225,935.924,1126.33,616.123,441.06,590.85
613.89,61.08,87.9,68.68,91.3774,100.005,1029.63,1258.89,724.284,702.81,708.32
243.84,63.76,619.02,90.61,75.4552,126.148,503.645,1121.52,1098.73,1203.89,1561.24
180.45,79.8,1017.87,62.4,89.3371,123.835,1015.47,1511.59,1410.09,1624.62,1827.56
377.96,323.6,609.9,131.21,92.6738,182.544,1146.84,1463.2,1043.57,929.59,741.11
360.18,118.1,384.06,112.87,88.363,150.306,816.14,1253.69,978.302,1042.61,974.24
823.62,51.46,316.7,134.78,92.0932,121.821,1865.82,1993.37,738.65,544.02,861.59
337.18,244.42,335.94,246.2,85.4,122.055,783.478,1167.09,921.095,855.01,813.99
276.79,201.51,75.91,56.62,91.8517,108.786,666.994,782.251,442.509,413.09,213.79
406.05,79.2,151.78,55.69,91.2199,147.002,424.131,714.832,592.663,909.09,2120.62
506.74,397.19,113.51,83.51,88.5431,123.265,433.874,1129.19,994.068,941.54,311.54
211.08,200.41,258.28,48.1,81.9248,115.996,809.937,820.992,301.819,217.13,421.16
235.81,76.82,235.88,155.01,89.6691,123.102,389.379,729.891,620.19,590.75,390.89
407.48,302.15,274.09,129.92,90.9431,109.677,865.667,1127.5,816.531,729.6,404.01
503.15,183.75,611.23,53.44,90.5472,118.115,1986.6,1986.83,446.968,290.95,950.14
534.71,298.52,227.01,31.17,88.8878,118.258,474.826,1153,1007.56,950.35,377.86
560.79,96.47,157.76,100.86,94.9511,74.1464,328.987,937.376,881.738,875.35,258.62
793.14,295.71,1130.81,248.02,93.9748,1724.34,3248.23,3289.24,688.777,361.09,1762.64
781.73,143.28,582.14,107.66,92.223,123.871,1711.63,1825.94,771.746,533.54,1113.4
200.56,174.18,207.99,156.78,88.1358,109.823,622.953,854.535,637.424,624.78,398.78
449.99,141.98,231.89,145.79,89.5434,122.833,566.294,1103.5,1085.09,1248.25,757.43
458.61,342.85,275.55,46.2,88.1077,64.3901,385.008,1127.39,934.04,802.07,522.64
368.4,349.77,301.81,177.08,88.9252,106.347,959.961,1274.11,921.034,837.15,478.89
305.59,238.29,125.64,57.91,91.5614,108.223,697.128,793.42,366.79,247.57,368.4
491.09,485.26,361.34,88.99,99.0709,107.335,1363.97,1534.26,861.758,700.66,450.33
204.01,70.33,330.1,139.75,87.917,115.618,625.897,809.362,579.172,541.67,469.85
349.24,207.79,284.11,68.46,96.1208,97.6652,1099.18,1156.03,625.618,674.85,927.93
233.74,111.2,431.74,64.2,91.688,112.297,480.466,918.338,898.18,1021.82,787.4
328.66,251.9,290.87,97.07,90.1259,109.137,892.56,971.764,582.845,511.85,502.13
222.05,29.22,331.17,45.55,89.3964,87.9491,531.412,816.139,591.147,570.94,564.23
410.22,383.23,228.76,186.29,91.7006,110.75,1250.53,1616.05,1078.19,1047.68,415.05
155.65,10.71,751.34,387.36,90.5004,335.161,1188.17,1676.57,1187.42,1157.34,1138.7
483.94,135.86,731.29,33.91,90.9527,120.258,1380.85,1396.49,470.993,280.99,846.57
488.34,241.02,296.54,72.13,91.2928,125.449,484.467,1139.15,1048.05,1038.78,1282.94
474.6,469.8,272.32,196.57,90.7987,115.817,1273.45,1444.01,813.51,637.56,510.14
102.9,52.23,166.18,128.34,92.1018,123.473,427.761,452.907,460.521,941.56,1197.24
207.4,160.16,176.5,148.36,95.6472,108.905,409.658,779.492,181.669,73.58,926.26
514.97,106.33,319.32,97.43,89.3171,91.2088,1143.54,1273.42,677.494,579.73,544.59
421.41,59.76,337.89,72.68,90.6262,90.2546,853.474,929.847,476.958,363.35,410.57
122.7,81.3,205.85,112.46,85.4441,102.402,674.479,719.8,310.829,256.61,386.03
1662.98,40.4,371.79,71.71,92.7259,116.018,1737.19,2180.53,1647.63,1572.03,695.9
298.82,215.87,704.17,64.65,91.0219,115.367,1613.47,1641.37,397.017,247.09,1234.75
351.07,307.76,66.35,39.85,92.8085,52.7787,563.914,809.905,556.407,478.6,335.32
281.99,150.97,233.05,232.36,89.7142,103.681,1368,1556.13,764.682,716.95,465.41
633.51,170.25,449.99,171.11,96.7773,890.499,1634.37,1743.06,823.181,818.05,940.19
137.05,92.19,313,122.26,91.0097,115.796,771.549,935.691,602.759,615.69,532.88
286.24,23.32,137.61,91.38,90.562,94.185,535.414,542.805,157.303,82.78,267.91
819.12,90.43,1658.54,358.6,92.2818,392.669,3267.91,3463.51,1265.33,889.02,3100.73
300.58,185.47,216.53,164.67,93.0385,109.051,940.263,1009.93,510.86,427.71,414.4
208.51,155.52,458.05,71.61,93.4475,125.214,868.013,1166.76,864.329,907.98,727.7
179.72,9.37,173.68,99.16,91.5268,113.722,353.631,552.143,428.358,431.46,272.84
592.56,528.87,194.99,73.14,91.2216,91.2474,976.516,1427.37,1097.54,993.07,438.49
207.57,7.75,340.56,58.93,92.478,81.5482,509.628,784.22,551.726,509.86,507.62
336.64,46.8,412.49,94.56,87.4582,115.836,1653.71,1816.2,775.535,735.78,507.05
106.56,93.52,714.81,40.75,92.1945,106.765,2060.1,2134.04,868.853,1000.2,1220.7
295.53,146.25,674.41,46.4,89.6348,108.941,1375.49,1721.1,1072.07,1050.59,720.81
380.45,249.24,198.55,104.37,90.7323,101.633,828.095,943.961,536.239,421.31,379.11
223.79,190.52,294.76,107.73,85.8382,93.4383,969.124,995.505,321.341,240.62,795.49
614.37,284.06,370.86,228.87,92.7318,2179.89,3120.66,3170.99,697.866,515.36,682.83
269.79,58.06,944.03,43.21,91.7667,418.94,965.677,1564.72,678.609,1023.12,2751.31
249.67,223.66,609.4,41.7,91.4622,196.258,728.943,1157.74,915.108,844.33,1522.48
228.92,99.81,501.99,73.63,97.3625,102.794,951.683,1124.22,1020.77,1426.79,1520.83
286.77,79.71,446.25,63.94,92.7127,486.689,760.865,1002.97,746.209,794.42,647.52
373.91,154.53,744.32,35.95,90.5963,149.357,1808.14,1909.68,813.956,698.66,1110.75
382.37,218.71,82.98,82.75,90.9074,238.129,856.737,1040.68,439.011,606.75,1347.66
214.49,62.35,258.21,208.85,91.9531,111.841,891.004,1048.81,532.488,447.17,559.47
236.04,203.48,308.22,121.61,90.8895,121.36,1152.02,1306.62,763.231,793.33,589.97
686.05,203.13,567.82,73.3,98.227,123.434,1831.02,1850.46,1010.43,1144.75,1505.41
637.68,543.38,429.8,163.23,95.5177,118.143,1745.28,1912.18,899.148,646.1,867.45
388.57,44.3,331.21,131.73,90.3857,93.2933,898.101,1193.07,818.552,804.53,499.22
351.25,106.25,314.75,180.49,92.9373,120.845,682.397,988.974,768.32,714.63,495.24
243.96,171.33,283.94,101.05,92.6885,117.172,819.149,827.141,195.651,88.07,494.1
561.13,172.55,727.2,441.16,86.1895,524.515,1741.93,1960.76,1110.06,907.73,1168.36
315.77,309.33,149.23,76.68,91.2592,842.789,2437.19,2493.96,383.426,543.03,1930.81
287.21,120.32,259.37,40.91,89.7805,95.6052,771.791,800.489,327.331,235.5,339.73
581.33,429.47,348.28,109.38,96.3234,122.416,1357.74,1524.48,1206.97,1355.13,1087
758.4,144,200.01,160.95,87.3223,109.415,1322.16,1433.81,444.698,404.75,1356.14
244.9,0.58,325.25,95.48,321.283,103.243,825.742,860.795,285.28,224.66,420.73
355.64,277.59,574.18,49.49,89.8634,115.586,1027.38,1283.06,895.323,794.46,623.67
573.68,108.09,383.39,83.99,91.0332,121.214,1125.29,1301.82,817.893,819.84,1179.97
386.43,301.04,233.73,157.39,91.3875,107.132,990.445,1209.99,757.371,653.6,443.84
286.2,169.05,420.17,60.78,90.1659,102.317,816.879,954.308,768.811,987.22,1765.76
260.01,143.64,198.64,181.8,91.5418,101.197,658.674,806.734,562.688,512.17,414.26
256.98,48.92,119.06,110.48,89.2896,106.339,686.816,789.795,705.232,1105.6,229.54
450.49,387.02,138.7,132.53,86.1889,74.0621,874.581,1127.96,816.071,736.17,271.23
233.13,78.3,570.94,86.4,87.7551,124.507,1209.5,1262.93,441.668,297.11,725.76
701.93,180.49,210.87,79.49,83.052,106.464,498.264,1189.77,1113.34,1111.13,290.36
115.44,88.24,250.48,172.59,96.0734,111.357,885.278,926.879,363.716,297.48,423.07
317.71,46.9,458.16,71.79,81.3831,103.939,667.376,962.319,877.83,977.35,921.07
481.55,194.75,243.26,113.61,89.9697,288.879,1391.06,1475.94,585.612,468.94,356.87
604.45,524.29,1124.64,41.67,112.414,157.405,3186.81,3287.09,1131.03,827.61,1248.05
161.6,104.92,229.17,214.01,90.1645,124.931,1546.73,1632.04,561.521,526.1,443.18
269.72,240.17,264.01,137.76,90.4287,101.733,461.614,980.796,38.2229,68.49,1360.63
374.49,151.01,310.07,78.17,92.2176,115.816,814.473,988.254,660.418,594.51,388.24
331.1,243.26,435.75,65.16,89.5468,123.13,696.763,1235.69,1045.74,1046.2,541.23
524.2,472.67,295.77,97.15,81.9817,105.712,2267.66,2425.13,380.906,546.88,2738.44
272.84,270.69,245.35,52.62,91.9427,240.604,1048.89,1280.2,755.165,765.87,297.97
688.38,251.72,208.24,65.39,85.2457,118.63,1006.4,1227.14,860.983,804.35,625.88
295.94,292.56,867.34,168.98,90.4168,255.748,1491.18,1675.95,1227.26,1277.85,2233.89
312.56,304.44,201.5,173.83,91.3323,114.778,916.427,1333.15,938.474,902,508.46
724.39,480.08,143.69,42.25,89.2421,90.8082,336.369,1408.44,1350.31,1332.77,238.84
472.1,373.24,218.2,153,97.2924,209.642,1350.87,1434.24,536.455,340.91,513.11
598.37,245.18,239.12,79.57,90.6882,92.1841,1162.82,1301.02,718.225,592.8,318.69
430.47,138.27,59.67,51.24,84.5177,58.1614,196.701,691.578,647.722,698.75,3063.08
508.37,134.3,162.64,51,92.4484,69.0807,1320.68,1420.78,514.457,459.28,607.29
264.45,247.33,230.3,38.86,90.9251,80.799,587.198,852.807,931.969,1326.71,1187.55
395.6,148.87,733.01,39.93,90.6788,121.254,1144.66,1363.45,752.936,561.24,1004.97
483.26,185.3,184.53,151.8,97.2267,121.22,617.375,1035.88,988.472,1139.39,922.36
456.25,233.91,798.04,65.54,87.7544,831.872,1707.63,1820.56,783.436,594.8,863.58
376.53,95.68,285.23,192.06,89.4449,125.173,892.366,1266.15,847.467,862.3,1316.64
436.59,156.92,336.04,134.69,91.322,121.596,1217.53,1273.6,577.651,477.91,566.26
407.24,0.53,349.88,49.49,95.1825,109.766,788.39,831.272,608.753,781,3298.48
289.95,149.79,250.16,216.09,91.003,124.709,925.112,1012.62,564.908,489.68,541.4
275.66,104.18,502.74,49.42,65.9109,119.121,1655.78,1878.39,858.867,818.77,956.27
153.58,106.24,260.61,64.8,89.2337,112.258,632.431,750.31,428.941,378.64,325.41
275.96,161.7,286.79,131.21,89.7997,105.461,891.247,895.961,268.878,157.27,486.78
505.74,200.03,120.02,97.36,91.5206,78.9476,925.42,1258.52,843.587,803.54,255.75
517.18,206.52,415.59,105.92,92.2756,1614.16,2294.76,2441.25,947.914,880.52,588.9
321.26,211.63,260.86,246.54,90.162,120.891,887.618,1087.41,949.435,1281.45,1809.72
298.39,132.61,388.22,72.2,90.5956,106.637,837.336,901.418,448.545,335.69,573.93
340,88.71,262.86,105.01,93.8915,101.317,847.554,894.242,361.03,243.56,367.87
336.48,215.88,167.46,32.55,91.1814,114.273,332.902,758.761,667.376,638,242.02
467.71,286.48,200.4,156.54,89.074,99.8191,1156.08,1380.22,1295.16,1865.89,1611.99
559.97,44.27,405.47,94.73,93.1827,109.647,781.92,1125.55,885.974,820.63,500.2
548.76,166.44,131.04,38.86,89.647,86.7869,307.649,901.985,864.949,869.29,169.9
320.43,85.73,206.42,89.89,91.5886,233.961,623.734,838.469,619.727,652.29,296.31
297.39,229.04,277.61,89.26,89.0507,128.811,671.826,930.124,711.968,664.24,366.87
191.81,145.22,678.39,52.79,86.2692,127.509,1266.63,1349.16,573.378,432.38,731.18
475.41,85.2,254.92,203.32,90.2339,116.663,570.372,1060.9,947.181,946.79,458.24
286.06,131.65,547.55,43.62,92.3712,108.332,1104.79,1118.62,391.218,349.01,1655.81
761.35,208.37,227.12,159.96,92.1506,105.759,1049.24,1387.1,969.556,835.86,531.46
444.24,335.06,237.4,214.17,91.4258,114.812,1161.9,1283.52,663.731,518.45,706.31
410.5,225.39,301.16,101.84,89.5742,124.961,342.853,1060.34,1057.6,1107.97,544.42
367.74,260.16,126.95,104.02,85.7595,118.128,610.717,896.486,763.994,772.36,340.45
1173.9,45.61,199.51,98.02,96.0588,111.261,1166.92,1760.72,1213.76,1043.05,558.66
556.32,165.36,372.27,37.15,93.2892,113.525,904.993,1142.41,844.185,784.17,491.56
496.6,301.98,209.2,174.91,84.5915,107.438,1141.65,1560.53,1105.21,1089.71,514.47
366.94,237.71,262.83,131.03,89.0176,108.307,605.817,1017.48,875.244,850.87,393.86
382.62,41.78,525.84,43.47,92.7215,119.316,1447.58,1724.11,933.798,911.25,604.04
363.77,266.5,331.18,112.19,89.2937,82.4574,1091.34,1120.08,502.556,391.22,629.52
170.47,103.76,281.02,229.91,91.8642,126.936,815.516,1122.45,828.408,888.28,631.88
884.87,254.56,247.29,87.19,96.0738,158.593,1459.85,2032.71,1028.83,746.49,1283.14
304.28,148.36,490.06,87.01,91.4505,116.839,990.771,1097.89,631.675,537.98,630.68
309.49,244,367.49,150.74,90.6884,124.501,1073.92,1085.85,574.891,569.12,1011.85
289.75,137.96,252.02,88.51,89.0989,116.404,686.755,781.924,297.477,462.6,1346.99
332,259.16,165.82,131.21,88.1151,116.223,894.716,1203.72,831.005,818.34,340.23
303.76,294.72,353.16,37.86,92.3016,96.413,1025.28,1051.5,382.171,240.32,436.41
397.5,19.34,234.51,46.35,91.3833,87.7667,1529.21,1565.99,347.298,235.68,799.18
425.54,165.26,271.96,32.76,90.4778,74.7926,623.125,1073.96,886.177,894.24,345.61
349.12,311.32,400.5,55.73,89.8973,115.156,442.393,1134.84,838.762,674.2,1255.67
388.29,120.51,288.69,87.9,84.4529,109.587,1187.25,1340.81,93.6721,55.32,1099.58
318.29,249.45,704.37,66.63,94.8438,1163.53,1670.22,1971.29,1110.82,1062.53,1518.64
259.56,86.36,277.84,66.85,90.096,130.084,635.217,915.003,818.678,1031.91,985.33
190.99,116.66,199.93,146.67,87.0719,117.023,621.212,813.293,594.734,612.51,456.08
517.16,268.83,415.89,248.27,92.0818,154.38,938.48,1489.02,1247.02,1200.09,790.14
315.93,168.96,299.38,226.81,90.9839,122.583,1840.94,2023.66,880.519,841.76,589.4
306.88,284.83,606.14,56.02,89.7426,111.358,1861.67,1961.46,755.157,610.95,662.16
209.3,178.45,436.79,41.55,92.3457,111.351,779.62,877.36,739.829,907.52,718.21
241.27,1.1,339.88,144.54,9.11091,231.419,311.406,784.796,965.4,1288.81,799.69
328.69,266.17,636.18,48.17,91.0841,225.533,1330.16,1584.78,978.73,908.46,809.82
419.05,241.12,338.84,72.38,91.6332,87.6566,1353.8,1418.74,559.06,419.55,411.22
424.3,55.42,470.38,111.67,80.1025,119.189,1096.08,1103.36,272.846,126.37,582.05
471.13,174.09,392.69,58.76,82.3869,107.87,1409.58,1556.83,787.895,714.14,583.02
434.97,368.59,383.82,111.52,89.6775,117.237,769.814,1318.56,1073.24,974.36,613.24
807.81,52.03,618.31,92.16,90.1762,129.049,1613.1,1635.94,682.567,511.7,1133.17
766.58,187.98,238.64,121.09,93.5003,112.051,925.005,1337.57,1054.76,982.76,406.74
176.1,115.41,334.7,100.39,94.3827,116.306,1143.59,1163.03,244.576,129.68,514.25
703.77,227.2,388.41,86.24,89.9054,127.974,962.077,1510.97,1290.68,1305.21,519.79
1896.93,412.23,202.33,77.3,94.0074,107.646,1383.18,2616.03,2589.51,2830.46,1132.52
410.4,48.21,660,79.55,91.9524,226.635,2063.43,2110.09,904.968,1003.77,1296.67
467.88,169.24,158.88,117.44,88.1114,107.977,687.171,960.371,712.191,648.77,457.73
310.71,206.66,409.45,36.69,92.9307,112.724,755.937,989.794,841.706,884.61,703.3
359.08,313.97,164.37,49.16,93.6332,112.787,584.03,1043.69,929.957,998.41,345.33
595.73,449.51,245.05,86.02,94.0631,103.717,701.821,1387.56,1237.78,1197.74,331.07
483.49,208.26,400.77,94.31,91.8939,109.846,674.143,1223.19,1019.13,943.24,629.17
740.45,255.05,279.14,100.54,93.8448,115.289,1536.02,1865.12,1116.97,1030.99,461.54
270.5,125.17,399.94,76.83,97.7774,115.468,964.624,1202.86,800.761,856.76,1193.55
252.13,239.46,245.34,143.68,88.5202,118.504,2248.43,2322.6,648.62,582.26,389.02
229.71,109.06,152.14,116.98,89.511,113.736,857.658,872.619,249.47,166.12,269.12
148.67,73.38,313.96,92.93,89.4004,120.346,517.844,652.622,560.021,731.88,914.17
164.65,17.22,627.08,37.63,88.7957,291.993,910.632,1062.04,827.236,997.17,1192.51
206.01,122.96,239.18,149.32,91.1515,102.933,607.399,883.275,621.993,579.69,558.22
542.68,456.51,338.24,35.9,83.4557,112.766,1216.82,1408.22,820.433,647.64,564.08
831.37,144.98,97.57,30.89,91.2535,31.4071,624.331,1117.66,1063.12,1117.37,466.71
394.44,132.99,658.45,73.22,93.419,121.421,1088.61,1285.7,817.93,688.72,731.67
242.25,220.45,272,89.99,88.4493,105.273,920.475,947.837,391.025,294.97,420.18
397.55,285.33,267.64,116.74,94.5477,115.183,905.715,1103.19,708.846,597.08,384.38
116.79,46.85,582.34,99.85,91.603,120.98,518.143,977.13,893.921,966.85,819.8
991.38,163.36,114.17,61.11,90.0457,120.532,1082.97,1499.5,1044.01,936.55,264.01
477.45,142.07,447.07,52.39,90.7155,87.3311,752.356,1130.39,933.404,891.02,559.47
240.35,145.61,650.87,60.44,123.271,124.788,1142.58,1240.04,587.868,469.93,981.32
514.55,69.42,276.5,188.68,88.1085,121.528,1912.97,1992.05,385.124,187.79,841.76
548.5,221.54,93.99,67.59,91.3951,60.8796,917.939,1220.63,1015.48,1233.21,835.44
485.03,263.74,191.28,52.38,95.3211,104.927,837.838,1014.9,383.204,208.92,651.71
140.6,77.85,314.54,148.68,89.5709,407.411,668.414,760.962,361.372,652.63,2142.12
177.67,159.34,313.08,110.86,92.3958,86.9696,796.616,1046.37,702.899,715.11,667.08
141.36,125.61,326.05,123.39,92.6028,114.265,660.52,724.351,459.553,733.36,2044.18
509.99,350.25,218.04,78.77,86.7409,115.459,340.014,1186,1165.28,1186.31,296.81
387.48,350.19,104.31,47.12,90.0988,78.5125,567.622,906.167,751.217,711.85,215.02
334.42,264.15,686.59,57.5,89.9968,127.375,1338.39,1353.24,453.672,335.31,1265.2
644.57,320.64,544.95,79.21,87.6971,124.222,1858.12,2104.13,1125.1,984.89,624.16
169.91,132.12,513.3,164.91,84.7211,124.718,907.18,1234.22,918.575,947.88,1059.89
567.24,358.2,54.07,42.7,89.6546,102.598,1224.72,1509.13,894.504,866.87,196.71
111.23,70.1,508.82,92.53,94.2725,106.256,523.87,871.082,679.966,643.45,1106.03
298.34,222.86,294.24,89.2,90.9309,113.965,688.045,942.427,706.959,653.84,383.44
426.62,122.42,431.41,118.61,86.3431,133.007,651.982,1177.01,1224.7,1452.3,1288.94
767.16,305.71,557.36,107.59,91.9184,119.869,1572.19,1837.21,1051.04,825.6,800.72
137.57,106.33,542.58,63.28,90.0064,125.889,666.966,1068.35,898.18,963.28,605.86
784.56,683.93,275.24,129.43,80.5271,170.82,1095.12,1889.88,1716.49,1738.04,797.41
380.31,81.66,276.41,99.15,88.2199,3204.78,3924.92,3933,524.194,976.96,2264.38
439.28,221.25,392.01,147.89,86.879,142.436,1205.11,1212.47,283.744,122.34,539.9
233.11,41.57,391.52,30.71,88.4416,91.1896,584.512,771.477,619.568,648.83,566.49
377.59,102.99,304.54,92.02,90.9176,126.058,851.589,884.118,153.2,44.51,565.33
201.93,142.74,669.94,42.72,90.4432,121.277,1075.45,1315.81,820.866,749.88,712.66
168.03,69.52,466.51,83.05,90.1574,106.994,786.912,893.844,730.31,887.21,992.96
202.98,109.6,389.4,83.87,92.5187,120.111,1032.91,1049.23,308.493,201.16,615.05
700.73,235.73,82.18,63.45,90.7504,109.814,431.215,1114.88,1038.53,1053.47,300.33
354.29,169.65,206.24,100.52,92.5831,122.623,679.543,1058.52,828.614,847.29,337.43
166.76,117.17,739.7,58.37,92.2475,106.283,706.407,1091.08,678.78,514.28,1573.78
371.39,273.36,237.05,69.9,88.4384,112.696,942.898,1185.73,541.49,693.32,1658
384.75,252.33,393.33,42.95,92.7899,112.661,1113.2,1130.43,363.146,208.8,519.33
223.3,157.87,250.21,220.4,79.3957,122.878,1057.98,1296.7,405.532,225.38,1039.59
837.97,78.96,377.21,201.78,91.4338,117.301,1566.39,1662.35,842.843,1281.36,2438.78
404.22,147.61,479.47,88.24,90.6175,114.658,1179.14,1517.97,998.232,967.77,567.71
241.29,133.54,274.83,76.7,96.6085,100.41,4891.44,4943.71,720.276,720.38,351.53
284.07,64.75,166.6,106.9,90.4853,103.289,357.397,703.442,415.959,339.57,695.96
188.25,37.78,1251.23,104.72,60.5934,288.251,799.925,1624.44,1480.22,1466.56,1355.95
208.98,135.13,457.07,162.99,91.1409,145.662,1224.44,1524.11,999.429,1076.23,765.07
280.54,187.12,358.83,43.29,91.5929,94.6175,1134.27,1161.25,422.554,327.55,516.41
235.98,220.85,199.99,166.52,90.5585,90.3326,800.406,843.311,228.117,96.4,830.37
354.31,251.69,296.23,58.89,92.8788,107.243,1497.66,1641.15,727.062,653.5,355.12
166.65,25.6,909.02,99.59,89.8595,586.336,2235.76,2352.35,529.218,446.24,1703.57
275.13,233.41,186.64,111.1,91.2215,99.7682,973.128,1009.9,359.014,243.17,297.74
484.12,214.04,178.4,81.67,89.7648,665.832,1195.4,1520.63,921.019,897.12,762.09
726.18,450.35,763.07,458.98,93.0111,334.429,2663.67,2688.12,1209.62,1139.51,2261.96
416.2,291.5,545.17,63.84,87.5271,112.911,1336.43,1340.59,480.183,325.12,923.52
326.73,264.46,252.75,108.65,86.6941,105.162,593.944,965.242,771.807,700.17,424.39
244.55,197.69,256.32,95.94,86.1144,113.998,624.986,1004.72,737.463,693.45,533.93
406.12,112.22,447.59,57.96,89.8156,111.797,1004.59,1062.17,474.448,331.48,505.55
414.09,197.5,391.74,179.58,59.6834,124.135,1172.33,1201.58,470.757,306.9,603.1
193.74,116.28,441.48,93.79,91.5722,189.8,1066.57,1175.05,558.624,471.94,658.83
407.85,241.74,247.17,198.13,92.8387,114.282,948.285,1113.3,891.56,984.53,972.96
412.08,239.96,265.92,112.24,93.9028,122.115,1660.31,1812.45,819.311,786.21,604.9
230.51,19.15,224.8,127.88,92.7748,124.684,825.516,1002.92,579.199,581.69,352.68
365.52,124.99,378.17,61.03,91.5259,108.152,1220.75,1303.92,993.651,1666.76,2800.56
376.5,179.25,381.69,96.27,90.5005,119.341,729.113,1112.81,908.454,888.44,520.9
569.64,260.44,225.25,97.77,90.8998,106.786,1030.16,1290.56,859.784,773.85,582.23
196.43,154.42,373.68,224.12,84.1238,130.461,1131.21,1168.36,424.402,297.88,818.05
281.4,246.02,291.41,101.75,93.5404,538.17,1270.25,1314.12,299.673,183.45,650.92
506.06,212.99,108.15,104.29,89.9722,85.973,563.791,1015.56,911.27,946.59,376.74
500.26,309.61,71.04,61.95,76.144,87.0156,959.379,1195.9,866.192,915.36,442.48
168.59,129.37,718.66,46.37,91.827,161.431,968.825,1080.93,592.82,464.15,842.38
370.77,103.71,104.86,93.73,93.3626,113.523,1812.86,1916.12,625.8,611.52,298.16
690.86,400.34,374.26,121.24,90.7202,119.057,1531.6,1709.55,982.481,830.36,643.57
184.92,18.72,251.26,139.63,91.4516,105.831,565.623,648.925,381.33,319.52,390.89
316.26,70.84,146.25,121.05,92.655,119.173,1266.02,1407.19,671.455,732.5,699.8
228.18,119.72,240.89,114.45,91.356,123.401,758.142,763.807,415.531,494.94,859.92
468.7,100.9,542.54,50.41,90.8194,117.684,1112.72,1172.72,544.358,402.92,873.42
701.04,253.83,194.13,191.65,101.462,112.782,927.315,1458.01,840.098,645.84,2090.65
165.3,70.51,336.68,101.13,89.7464,126.663,642.955,676.311,495.459,584.03,984.03
678.67,601.87,1628.78,38.25,89.6601,538.631,3455.24,3541.6,1344.65,1069.06,1797.89
556.79,517.95,786.65,58.29,97.2186,120.383,2434.22,2548.34,936.693,657.52,996.52
553.41,57.01,218.04,116.38,90.8013,112.357,1144.68,1180.33,282.149,137.54,518.63
474,343.42,994.73,99.51,81.7611,213.488,2861.32,2882.4,673.134,401.87,1208.75
535.43,129.86,201.57,186.08,85.6128,114.776,548.436,1080.55,962.35,942.26,387.65
308.06,211.08,208.99,62.02,91.4346,79.7084,670.726,803.977,709.858,863.84,992.92
338.34,276.59,526.56,77.11,92.4809,117.121,1178.86,1360.26,714.484,540.58,778.92
535.08,237.79,699.96,31.22,91.955,146.988,1793.12,1962.32,948.741,784.19,731.18
130.94,62.06,402.03,33.39,94.3526,124.369,406.135,657.004,613.916,669.28,603.31
327.57,124.02,294.72,186.48,91.6126,119.325,675.359,940.386,696.665,632.18,649.45
587.54,426.77,397.22,126.79,90.2223,109.338,1349.67,1555.53,947.255,778.45,578.97
315.73,169.47,272.9,187.15,90.8384,108.326,1133.19,1133.66,246.527,131.94,598.48
436.57,110.24,315.51,82.11,90.1991,108.032,967.915,981.081,765.458,1117.96,1601.59
378.98,148.2,143.63,87.01,91.4215,286.884,699.491,839.752,414.052,333.85,907.69
139.02,102.11,301.78,89.04,81.3493,122.514,632.661,649.005,284.788,224.29,587.73
322.99,136.85,215.46,113.39,87.0806,125.432,1107.47,1205.52,603.922,807.47,1095.2
1060.56,232.25,364.32,80.21,61.6725,121.031,1051.98,1745.14,1423.46,1301.93,620.61
634.58,346.93,294.34,274.92,92.8033,115.438,1747.4,1834.76,756.804,546.12,604.87
222.48,42.17,146.11,91.52,92.7879,118.095,488.254,528.114,264.63,220.8,237.63
356.58,180.37,588.6,332.97,94.0432,246.349,1421.92,1475.63,455.358,289.76,1637.81
280.49,144.95,463.69,160.53,92.5314,125.956,1340.66,1381.18,484.39,340.81,624.22
294.38,136.9,440.45,136.99,84.6933,127.108,1230.65,1245.55,287.789,138.6,706.27
732.27,386.9,388.54,146.99,92.669,121.427,1695.31,1802.95,856.549,647.51,535.53
349.33,183.95,59.57,56.92,90.986,116.557,1452.13,1541.31,531.082,507.03,173.99
753.89,46.4,211.32,143.04,92.6085,124.248,1228.39,1341.01,567.536,396.44,701.11
352.79,173.23,69.97,44.79,96.4925,122.364,935.659,1058.32,565.67,691.89,639.18
240.28,48.26,301.65,33.12,91.0353,119.636,808.014,813.406,147.865,66.35,334.77
275.77,160.57,306.59,154.03,93.6049,112.955,1073.87,1095.91,422.26,326.76,942.13
392.91,173.05,366.19,96.84,92.0474,117.267,673.821,1051.73,962.266,1062.33,968.07
369.51,310.21,185.93,134.69,91.688,121.753,440.358,1067.42,964.206,945.58,320.62
320.46,50.64,783.06,569.79,95.0411,2420.25,2773.72,2872.12,927.121,1043.54,1876.39
226.41,204.34,417.73,78.57,109.202,108.534,899.175,951.984,446.837,327.62,496.3
538.48,523.94,1155.58,36.45,90.1242,108.075,2258.39,2290.05,721.124,406.39,1448.6
343.31,153.41,859.04,51.69,72.594,475.319,1656.43,1716.25,714.906,933.57,1433.01
656.7,65.28,389.25,90.93,89.3208,102.354,1063.11,1213.26,679.924,519.86,515.84
372.14,149.19,274.21,86.56,91.4511,123.651,1103.04,1200.87,316.681,463.64,1451.22
