ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
223.47,130.98,486.56,74.28,90.7039,102.52,801.33,1031.19,727.507,683.87,606.75
1185.36,198.83,152.47,150.14,94.0011,111.85,1852.39,2153.74,1194.48,1031.87,302.61
1523.22,656.92,493.12,197.53,88.2362,129.335,2067.84,2949.95,2284.42,2101.52,690.65
672.52,411.41,535.16,37.81,91.5504,301.275,1955.57,2184.34,1190.48,1109.68,720.86
1603.12,121.94,1729.39,32.39,58.6013,497.803,4610.83,4753.85,1680.74,1246.25,1846.72
463.55,90.7,1486.77,57.93,88.6473,243.577,1999.05,2604.67,1829.47,1792.6,1728.67
562.77,414.13,507.71,83.63,92.1688,114.86,1992.73,2077.85,763.553,554.54,907.71
2836.82,680.25,3319.75,227.61,91.9742,511.838,8139.59,8141.89,1688.74,794.39,4218.99
1147.1,96.98,486.56,70.69,86.9671,118.712,1593.95,2117.41,1780.43,1984.93,1217.37
771.63,763.38,1331.01,496.71,90.9226,2210.55,3093.34,4225.71,2878.02,2872.41,2332.93
1271.79,316.72,339.93,75.02,81.0961,111.818,1275.98,2017.93,1673.19,1714.47,1697.87
763.23,620.18,665.37,44.63,90.7158,117.618,1789.29,2101.95,1210.7,930.33,1131.25
680.3,513.49,1140.19,34.29,93.4831,120.838,2045.72,2396.27,1502.3,1248.84,1174.48
1403.5,1271.82,387.62,93.13,94.4911,97.5538,788.477,3189.81,3223.34,3338.83,905.64
604.13,411.25,240.09,147.19,91.3827,115.234,1245.53,1428.93,906.2,794.2,528.4
2339.81,846.86,2597.15,145.28,91.514,1213.46,5915.6,5980.56,1779.52,971.17,3004.86
1372.34,1089.39,450,193.41,90.2786,143.34,2569.43,3166.3,1870.68,1417.59,1168.19
946.39,368.63,1428.22,96.51,90.4604,230.785,3966.76,4133.36,1637.55,1341.66,1770.12
737.96,410.97,1081.38,32.95,86.556,96.0545,1986.62,2417.73,1540.57,1306.18,1191.76
422.81,273.63,448.29,106.62,89.4421,121.933,411.441,1283.43,1822.32,2770.42,2865.46
717.71,164.37,844.48,40.9,89.4299,132.206,3002.29,3038.29,743.041,524.67,1269.13
888.03,433.2,374.27,152.54,73.5315,115.099,426.262,1884.48,1733.19,1638.58,1170.41
1109.78,631.22,677.9,426.95,92.9917,1302.81,2867.73,3173.19,1574.25,1415.27,1486.51
352.82,90.6,775.52,109.58,97.7998,240.511,1803.47,1864.09,635.686,458.07,885.1
334.2,232.19,502.62,79.21,92.6029,118.877,3853.16,3902.36,744.738,631.28,581.83
806.29,652.36,1024.68,359.82,94.032,1225.92,5564.37,5788.85,1750.69,1592.38,1384.5
314.37,53.97,772.37,198.27,91.6673,277.29,874.95,1505.95,1241.64,1217.46,970.64
1994.6,400.43,174.1,153.85,94.3678,117.136,2782.68,3731.89,2480.76,2366.88,725.8
266.75,222.9,1569.23,47.14,90.619,350.151,1718.16,2382.54,1790.13,1716.43,1733.51
1600.89,829.74,322.42,209.28,89.9409,118.033,2201.24,3206.89,1587.24,1021.96,2082.91
1224.46,1153.16,426.77,81.87,91.2994,111.144,2610.14,3296.73,2228.66,2029.2,508.64
2045.73,254.55,406.76,88.26,92.7155,123.245,2580.33,3503.36,2474.98,2378.32,495.02
501.41,410.34,236.68,187.64,89.1745,91.2946,948.371,1385.54,1041.17,1044.59,1126.37
777.86,212.45,3267.08,178.99,91.5302,3455.43,6514.26,6851.61,1640.15,957.77,6038.27
707.99,222.79,261.9,68.29,90.5622,122.667,1307.21,1763.53,1410.42,1639.96,522.11
259.34,142.38,378.57,158.01,89.8821,120.59,877.795,965.752,539.637,442.34,585.34
1272,165.32,390.81,51.42,78.6932,103.235,2379.02,2853.67,1713.95,1705.34,491.47
905.14,785.42,113.06,86.17,92.0867,96.9875,1436.68,2127.81,972.532,582.64,1269.02
782.74,488.49,852.07,39.06,93.014,104.854,2229.14,2265.66,529.914,218.97,1104.84
661.06,80.17,219.67,154.36,91.0047,108.592,1303.78,1464.36,1035.74,1561.13,1796.14
634.57,450.84,825.33,64.73,88.4633,114.363,1936.51,1984.98,748.341,466.04,939.7
791.05,489.47,640.84,37.99,90.8323,126.42,3526.96,3586.13,1005.38,777.43,894.52
507.05,430.37,1887.61,40.12,94.3376,640.323,1851.54,3114.15,2525.48,2387.44,2125.71
1282.17,1141.02,493.68,38.13,90.3035,246.505,2164.36,3292.66,2555.54,2421.65,872.69
738.21,680.61,607.23,56.36,94.869,99.4033,1866.82,2637.24,1915.34,1895.27,1121.61
479.78,274.42,670.64,51.5,82.85,120.553,1568.78,1573.53,569.879,410.26,1014.91
2774.17,733.62,1591,132.28,93.0012,2027.14,5998.98,6339.59,2692.25,2040.92,1905.95
319.72,32.41,1200.09,214.27,77.0271,911.999,2319.51,2648.27,1495.32,1646.69,1808.73
1419.46,357.67,371.62,226.34,91.7523,127.372,1104.65,2502.92,2406.06,2613.85,1665.16
1187.46,473.92,332.53,211.29,89.5021,110.664,1684.66,2227.36,1297.86,1403.45,4899.57
1913.17,381.11,1989.4,62.27,62.2161,215.202,3832.1,4362.64,2508.26,2395.2,4427.38
657.39,63.67,1413.33,52.87,88.6078,905.451,2759.96,3467.01,2072.99,2049.13,1564.34
1835.62,247.64,452.59,119.55,90.3561,122.862,2401.55,3527.66,2554.68,2492.52,805.28
1325.55,1171.62,149.27,129.26,94.3675,122.958,1572.23,3053.66,2411.75,2157.91,762.09
773.52,529.52,1087.28,50.02,88.3725,125.612,3144.13,3183.94,867.296,512.51,1137.3
1607.45,1162.46,1866.02,409.76,93.6819,1967.22,5716.5,5766.78,2163.47,1671.65,3631.02
299.52,202.69,904.4,116.26,91.6445,579.944,2123.18,2427.39,1146.65,1045.49,1281.5
842.1,533.44,618.66,94.01,90.5355,132.612,1069.9,2187.73,2073.76,2156.85,1016.41
921.14,268.51,548.81,43.66,91.1302,91.7248,1848.06,1980.58,1050.74,928.2,1076.78
1517.26,636.17,798.18,46.33,91.409,118.349,3072.25,3344.48,1665.75,1286.69,844.51
1183.71,1024.52,1600.18,193.14,92.3097,318.063,4844.99,5278.55,2436.29,1952.48,1914.82
1222.82,206.35,3354.22,112.01,89.8035,6259.09,7951.53,8498.33,3392.83,3001.55,3466.23
122.99,99.74,188.59,53.19,89.1017,84.0012,2075.66,2094.05,209.895,180.36,562.47
886.22,682.79,391.94,57.4,90.6046,121.879,2589.36,3088.45,1776.74,1707.64,518.74
215.97,193.04,1340.52,610.93,91.9675,1547.7,2040.13,2528.26,1730.11,1861.89,2405.84
1539.62,848.01,718.53,244.31,92.2118,1529.65,3403.44,4008.88,2308.71,2141.69,1039.92
391.34,336.44,639.63,34.59,88.8459,101.666,1168.21,1741.58,1367.52,1389.75,765.45
975.24,413.53,675.33,50.41,91.8634,120.339,2080.37,2480.44,1532.16,1358.08,791.34
1068.93,638.59,796.55,50.72,91.3028,103.285,2899.81,3051.78,1290.35,951.08,847.27
790.49,265.66,298.86,58.31,96.0331,107.743,2830.68,2939.73,928.176,784.32,357.17
892.49,628.08,1312.36,34.63,89.7622,188.489,2218.75,3324.96,2434.64,2219.05,1583.85
1239,769.25,285.06,151.48,90.4676,127.593,1826.84,2448.86,1958.03,1889.77,724.44
734.85,304.85,358.74,48.84,91.4547,115.472,1652.64,1863.1,992.059,870.38,602.63
356.88,207,1241.55,86.53,90.7448,892.108,2288.34,2862.34,1572.27,1418.65,1664.67
719.65,654.99,331.8,103.17,88.6627,94.7233,2245.99,2712.15,1593.26,1530.55,523.34
1013.64,262.32,976.46,537.1,90.7607,469.137,1909.49,2986.71,2679.62,2867.95,2162.25
858.14,136.13,775.77,81.05,86.1431,134.105,1833.12,1875.5,645.234,371.6,922.5
1263.03,313.92,871.98,36.72,90.9477,111.022,2281.54,2534.38,1299.05,942.82,1077.59
1066.91,150.42,735.11,317.55,82.7977,302.395,1776.04,2406.77,1760.62,1606.75,1052.66
659.34,113.87,829.75,48.36,59.4327,651.248,2194.29,2208.06,562.945,352.85,878.11
189.84,111.28,1500.81,32.1,118.962,879.024,2558.09,3027.65,2041.02,2501.93,2807.93
2110.04,618.65,52.88,50.69,89.1178,81.1951,709.94,2908.32,2817.51,2811.76,103.57
613,353.67,177,159.26,95.9727,344.007,1150.17,1619.07,1426.17,1807.84,1420.94
281.4,98.35,932.04,32.66,97.5018,103.729,886.671,1352.64,856.057,733.44,1721.3
1252.76,1228.42,180.96,93.27,93.2509,114.243,1680.52,2809.05,2259.98,2054.39,697.64
530.09,191.41,327.23,102.12,93.9772,95.1245,3702.62,3874.04,1118.52,1098.49,554.02
852.97,305.18,515.97,47.57,89.3677,120.9,2665.41,2771.91,1741.66,2478.38,883.43
1565.13,143.91,999.84,51.6,90.1205,603.926,2012.81,3043.35,2418.09,2326.17,1119.68
862.18,231.84,177.74,79.94,82.6527,69.4873,1407.25,1865.43,1170.06,1064.4,662.35
405.1,365.93,179.1,112.39,96.7965,119.489,1747.72,2028.21,702.083,484.18,1152.89
1062.8,244.5,938.21,198.47,92.2508,299.238,2424.04,2527.54,1093.23,764.13,1363.99
618.66,380.8,436.45,62.47,84.7966,122.448,1799.65,2088.46,1157.21,1049.55,534
2343.29,445.48,879.28,41.19,95.6011,1032.59,3159.58,4195.34,2891.56,2599.74,1579.78
1165,196.97,217.68,198.07,113.747,118.239,1331.95,1881.6,1408.26,1280.49,460.18
522.95,113.1,318.71,91.65,79.7676,116.225,3314.56,3463.88,1043.09,1069.45,525.19
940.75,456.23,945.24,63.18,90.5111,114.604,3120.23,3828.94,2234.51,2161.61,1063.09
1019.1,428.02,288.71,158.68,86.6719,97.3615,722.593,1912.56,1800.7,1772.63,447.39
997.14,605.55,624.51,34.02,88.6398,97.238,2571.79,2842.98,1455.84,1220.72,658.53
1105.96,315.19,333.63,156.08,89.8686,100.628,5287.47,5370.04,1153.41,935.55,489.71
588.48,103.66,567.04,74.19,89.8554,113.443,1607.27,1784.67,818.71,693.56,1111.44
2775.01,942.79,266.43,58.57,91.5508,106.778,1859.01,4237.07,4124.58,4349.39,1275.48
2210.07,293.92,131.77,57.49,92.4941,108.586,1167.82,2727.29,2519.11,2477.41,222.61
1521.63,582.98,911.46,39.39,89.4619,350.805,3769.42,4162.3,2122.39,1881.24,1072.41
965.26,449.88,299.71,218.11,91.7311,124.512,2174.56,2358.28,1096.5,849.38,1223.27
907.95,583.09,265.64,88.09,89.5848,85.4654,1104.62,1864.78,1669.53,1673.17,540.9
1202.6,601.52,1007.46,68.57,91.1488,239.629,943.612,2949.21,2836.31,2838.43,1371.42
677.69,239.36,170.37,65.1,89.9573,115.765,1833.34,2147.04,1059.4,1001.1,342.9
353.94,306.07,328.93,108.21,88.9142,121.907,2382.91,2609.63,1075.82,1075.92,437.14
557.3,435.7,658.03,388.82,92.9592,323.793,3988.92,4457,2161.43,2326.84,1522.06
271.81,250.91,424.42,176.15,88.4963,120.978,3095.36,3105.32,808.517,1003.65,1401.01
300.54,0.65,510.88,30.78,45.9308,83.8657,567.706,1008.32,980.747,1152.32,586.85
574.75,455.78,118.85,31.58,78.5647,102.608,796.272,1282.29,1049.35,1025.5,150.43
1005.89,583.5,292.43,218.02,87.7168,108.57,1262.59,2159.44,1765.66,1625.8,693.1
1368.45,764.27,880.62,129.13,90.1339,455.375,2669.2,3436.77,2414.65,2239.55,1120.14
1992.38,1207.22,226.68,101.95,91.8208,80.5841,694.743,3540.41,3458.5,3422.61,719.34
2693.56,327.24,957.18,171.26,86.3722,266.738,3286.48,4199.47,2960.76,2600.06,1128.44
661.18,466.04,943.83,52.35,86.0167,123.077,2043.21,2453.87,1523.33,1335.5,996.18
2708.53,516.4,364.17,66.13,91.8162,94.6438,2042.48,4011.12,3518.77,3487.16,468.91
1371.03,263.68,991.37,65.68,93.3785,427.424,2271.06,2979.74,2087.97,1921.26,1057.05
578.38,280.2,326.64,48.67,88.3175,115.774,2397.83,2657.14,1196.77,1215.5,410.61
156.54,8.15,537.9,38.74,89.8656,417.868,913.006,1051.92,581.583,582.45,743.03
672.23,446.36,307.53,250.9,90.6471,127.204,1496.32,1779.97,1065.3,871.22,824.55
381.52,326.24,1982.45,1406.31,91.5478,1530.56,2822.41,4695.47,3774.04,3750.88,3642.46
582.07,568.48,335.54,121.75,89.0269,108.214,650.878,1620.2,1338.13,1188.8,934.04
1259.06,540.01,335.72,72.16,88.9041,104.689,2148.37,2740.66,1849.26,1754.69,483.79
482.37,237.17,1749.56,45.21,91.6405,1383.31,2705.05,3007.26,1433.74,1106.42,2195.97
985.55,924.24,1688.38,423.03,91.6074,2443.46,9430.14,9515.07,1831.66,1269.22,2111.41
1326.61,201.41,354.59,61.26,89.08,116.212,2299.23,2995.24,1936.73,1947.19,415.85
352.51,317.24,413.04,63.3,92.619,132.678,872.904,1163.84,864.059,787.3,476.34
437.79,349.11,370.74,95.78,90.8338,102.8,2769.62,2809.79,636.427,471.63,466.52
1524.36,995.11,412.15,187.82,90.5302,126.972,2125.41,3153.21,2256.35,1869.1,1054.57
1731.72,406.64,277.17,70.49,92.2647,120.995,1750.15,2824.05,2290.21,2231.99,382.5
1812.41,780.72,982.06,57.49,89.7668,125.658,2119.72,3661.61,3161.92,3024.32,1077.18
843.35,679.26,950.51,82.43,89.3103,1472.55,3349.9,3697.68,1772.09,1525.83,1032.94
664.34,455.41,396.4,190.97,91.0288,126.61,3620.26,3681.2,890.411,670.82,587.37
1154.11,643.02,176.38,112.07,96.3311,63.7987,1493.61,2153.19,1645.46,1490.48,323.19
1335.55,970.08,294.18,105.68,76.9826,98.577,1224.82,2834.33,2722.36,2822.18,582.31
1974.8,1445.37,1505.14,1077.65,89.4526,1580.59,6184.45,6364.43,2140.89,1296.12,2805.39
1218.43,499.3,238.34,232.94,94.2595,127.877,2381.23,2886.72,1764.42,1651.65,849.21
1302.93,298.57,605.38,189.01,90.4057,301.789,1780.5,2585.25,2090.25,2112.82,1787.57
252.63,58.08,1026.88,37.42,88.6802,853.945,1777.39,2052.45,1219.78,1245.66,1239.13
340.03,222.56,2737.4,268.38,93.1493,1145.37,4650.05,5665.36,3283.45,3280.24,3417.27
1241.95,245,1580.78,56.62,87.8734,201.566,2758.61,3561.45,2487.95,2310.58,1937.82
1668.2,223.17,389.42,179.92,89.165,118.689,1332.7,2734.34,2435.07,2447.61,641.48
985.45,198.54,740.13,65.96,76.4281,119.484,981.257,1994.8,1145.49,823.91,2101.2
1097.54,846.54,2204.16,114.86,91.4635,300.211,3479.27,4463.67,3008.88,2568.81,2658.2
809.62,400.29,1523.73,600.33,90.6855,1939.29,3524.82,3556.22,1158.21,1030.58,4292.28
781.16,776.45,270.34,45.42,90.732,68.7594,2125.53,2676.51,1687.8,1629.56,315.76
817.28,453.56,161.01,121.72,91.9405,92.3277,1197.6,1935.02,1652.64,1812.96,1047.48
791.38,487.42,88.14,38.2,91.888,77.491,1741.89,2121.93,282.134,473.3,1796.98
2422.73,891.7,2316.72,98.85,93.3472,268.287,5911.13,5980.19,1691.5,864.12,2526.29
792.56,310.08,413.01,161.16,89.8091,108.338,2143.17,2495.14,1367.38,1269.55,574.17
1362.11,558.83,1731.11,475.16,89.0838,650.46,4315.47,4465.98,1779.83,1207.34,2276.45
1525.18,221.5,446.69,52.95,94.3854,161.867,2363.87,2680.01,1446.46,1198.9,585.81
1505.28,545.65,472.24,74.19,88.1445,110.906,2232.05,3100.16,2188.16,2021.75,688.38
450.06,290.26,298.23,215.93,88.4207,129.915,1205.16,1349.24,803.404,711.17,953.61
622.37,295.57,355.79,199.72,89.2084,127.354,1789.77,1895.11,791.596,599.85,638.21
2671.62,257.31,249.08,102.17,92.9133,96.181,1877.99,3293.73,2902.84,2823.75,573.25
671.6,535.52,411.28,67.67,88.3737,111.041,2077.25,2370.21,1206.79,1035.77,770.59
2098.39,543.83,587.71,35.36,90.0601,119.822,2809.38,3853.96,2808.53,2688.39,1092.5
833.18,783.96,1330.55,35.8,93.5468,128.807,3351.58,3369.02,738.68,328.67,1366.35
554.92,244.17,217.3,63.56,88.9937,92.8572,2161.44,2388.88,1049.6,1061.68,409.97
1865.71,1192.17,1823.44,345.53,93.354,787.534,8258.82,8625.35,3093.81,2521.68,2268.87
829.34,516.17,379.64,97.79,81.9779,112.761,994.349,1847.16,1628.44,1570.33,477.43
774.47,615.01,80.39,33.06,91.5619,117.659,652.226,1547.29,883.065,725.51,1464.4
827.61,486.99,290.48,151.26,90.6827,116.832,2029.17,2215.71,1073.47,872.52,441.74
2000.55,416.62,405,187.09,96.7756,125.449,2455.31,3071.5,2047.75,1731.25,757.96
1363.04,468.68,900.52,34.23,92.5498,111.118,2023.94,3166.57,2486.04,2378.31,1016.07
418.19,127.6,1046.42,59.84,91.9716,359.339,1684.52,2250,1557.59,1561.97,1137.77
927.33,378.29,858.24,269.88,90.219,2231.81,5239.92,5308.2,919.917,608.47,1358.84
217.51,215.18,482.6,50.13,84.9835,115.479,659.742,1004.47,802.357,754.37,532.73
952.02,515.67,224.51,41.86,89.9682,98.5372,2357.19,2830.73,1781.1,1926.38,889.32
1742.81,956.89,651.4,51.13,89.2805,106.146,2624.48,3778.73,2976.34,2900.32,1238.5
813.56,284.28,297.26,215.55,87.2859,119.935,2489.96,2713.94,1218.58,1112.16,641.13
236.76,78.15,3498.85,69.52,91.5545,280.848,2833.97,4417.76,3063.47,3128.1,9248.62
654.17,633.12,926.26,70.4,99.561,125.353,2369.76,2439.8,884.975,555.56,1323.96
807.04,115.06,1179.76,189.78,94.1583,877.711,2206.6,2445.17,1253.57,1025.43,1789.87
1819.88,1253.52,495.18,129.21,93.8534,119.274,1772.15,3980.18,3569.91,3513.86,769.66
881.47,126.56,760.61,250.18,88.3403,253.97,1643.01,2418.98,1836.69,1788.07,1010.79
626.02,362.32,851.53,136.29,87.1068,216.605,1475.61,2000.34,1672.27,1692.65,1373.79
250.16,177.4,1501.3,313.15,92.3428,347.071,2497.12,2854.54,1944.94,2213.92,3071.99
1414.53,24.83,1267.58,163.66,94.3007,1047.85,2524.51,3156.52,2005.53,1808.5,1535.44
1142.08,497.94,320.35,59.68,89.801,111.151,1890.83,2519.72,1616.76,1437.18,887.79
1620.37,496.77,1325.82,1322.9,89.9644,580.343,6149.13,6179.85,1279.44,610.11,2648.72
2369.56,282.8,1086.08,175.93,86.9854,1877.9,4571.97,5170.05,2671.56,2334.74,1345.03
350.17,42,440.06,85.18,10.6001,108.312,1922.24,1996.57,782.516,1012.31,1568.14
1749.25,1030.95,246.85,107.36,66.2588,100.824,3611.59,4351.69,2616.27,2462.26,453.45
513.6,240.53,2575.85,98.53,83.9858,1551.92,4503.04,5311.83,2922.95,2749.46,2674.38
986.45,537.29,1341.6,47,91.2627,366.718,3327.2,3356.26,1057.83,668.93,1698.37
527.66,441.33,182.32,153.94,91.422,80.3118,1553.82,1762,957.828,864.1,383.41
762.34,401.54,473.18,38.22,93.0397,120.381,827.933,1695.05,1516.26,1474.18,807.5
1271.5,685.42,264.18,93.95,80.0913,67.945,600.117,2351.59,2282.04,2272.34,587.64
805.91,328.01,92.44,49.29,95.1626,103.818,1082.35,1509.47,1089.89,1038.84,212.66
1048.7,554.96,781.91,56,106.322,2007.26,3558.95,3782.61,1832.01,1859.83,1830.23
2755.34,677,152.38,47.81,89.0268,115.486,886.431,3713.93,2462.7,1685.06,2135.89
913.69,683.63,348.95,68.09,91.1816,126.739,2230.12,2904.86,1612.18,1354.59,2455.29
1616.04,837.05,515.6,45.17,90.7348,92.1919,2461.96,3108.65,2141.62,1870.83,812.4
596.99,262.18,305.01,46.36,90.8337,69.5825,1003.85,1225.57,1008.93,1074.45,738.03
1128.61,142.38,862.72,35.99,90.3529,119.745,837.902,2247.83,2100.35,2075.34,936.07
1028.07,837.04,517.16,68.31,78.4908,118.529,2701.91,3266.71,2017.08,1899.67,618.62
826.21,572.56,507.69,57.9,91.5447,107.488,1706.24,2120.63,1429.77,1269.53,656.81
735.29,422.67,1687.26,60.8,86.9053,489.451,2463.67,3587.85,2701.84,2665.96,1786.59
869.56,847.6,824.78,40.76,85.0635,108.076,3338.74,3638.86,1700.1,1444.14,1168.19
974.86,738.89,293.26,149.69,88.4265,110.131,2776.88,3448.18,1720.74,1521.1,1646.99
1741.72,881.44,465.77,105.64,90.4405,113.333,1434.2,3233.11,2963.53,2885.9,571.41
629.46,363.69,231.47,135.28,98.7252,113.622,1351.92,1823.75,1277.2,1284.37,576.94
1943.89,439.54,2337.46,951.12,90.6759,720.615,5957.11,6055.64,1889.29,1065.38,3320.43
1268.17,992.48,550.35,48.74,95.3582,93.6889,1838.64,2915.62,1901.91,1450.96,1719.92
809.21,194.32,986.09,80.46,92.8056,899.579,1436.38,2408.99,2085.41,2241.58,1525.64
1045.35,387.9,959.91,69.31,91.624,123.332,2266.3,2586.85,1450.27,1163.44,1471.43
712.73,96.4,852.92,509.48,87.9816,1462.25,2618.27,2924.29,1296.26,1263.46,1362.4
1860.59,1225.87,1995.73,75.76,96.5694,801.681,5062.07,5200.4,1800.98,1044.29,2238.48
304.61,204.48,1587.37,185.93,85.4116,1160.8,1803.04,2728.69,2092.4,2074.72,1812.12
116.14,103.35,328.8,53.37,73.9718,87.5679,953.023,1120.82,725.161,901.7,745.35
164.23,94.89,1158.4,39.58,90.3991,116.392,1997.29,2232.91,1150.23,1081.7,1418.21
175.62,174.9,378.23,143.97,88.1899,117.043,1699.3,1707.91,346.06,229.86,575.92
1222.91,620.82,516.12,134.16,88.3633,121.959,2886.55,3132.28,1451.39,1138.03,747.7
587.45,316.25,592.66,41.7,90.5948,95.7128,1551.59,1577.17,499.805,274.79,634.36
1862.8,609.55,2445.26,150.93,90.5902,4073.84,7178.69,7244.74,1679.49,976.92,2596.19
308.65,269.35,854.18,45.84,90.1308,130.295,1311.93,1795.67,1333.68,1318.56,963
546.61,320.18,517.19,146.14,91.8018,123.485,2438.53,2794.04,1380.12,1317.15,716.7
1266.72,643.44,426.63,100.85,91.949,109.065,6897.1,7144.45,2016.99,1893.8,527.48
506.61,383.95,2369.49,520.87,92.2875,2805.12,4280.97,4716.96,2239.96,2002.98,2928.59
1053.87,488.46,317.92,208.81,66.0058,113.569,1531.38,2262.52,1831.33,1802.97,700.29
543.15,476.55,553.59,51.63,85.9461,102.952,1370.4,1937.8,1508.48,1524.07,891.81
607.4,331.02,173.71,144.07,89.3495,92.2678,1159.13,1529.68,1763.16,2768.42,2070.1
851.99,452.4,1037.48,33.92,87.5959,113.763,1460.55,2621.37,2336.19,2399.9,1198.84
2689.08,700.89,1326.95,30.95,91.6035,123.553,3927.72,4852.32,3279.85,2846.14,1923.82
654.64,219.8,584.78,100.22,89.6284,125.806,1049.6,1615.02,1375.79,1366.25,803.4
1535.91,43.68,1019.86,33.73,89.6368,124.89,1921.97,2729.92,2131.75,1991.51,1170.54
765.13,267.84,556.32,39.26,92.8345,102.884,3050.24,3103.3,719.907,472.13,688.49
683.79,371.49,588.49,53.42,93.3781,101.889,802.797,1857.91,1675.34,1668.47,641.91
1198.75,985.63,402.79,171.68,94.804,117.003,2648.16,3263.73,2110.34,1912.98,574.47
572.66,554.27,1156.74,42.3,91.4756,168.078,2532.72,2553.47,1747.51,2307.78,3833.87
471.38,208.13,632.64,43.51,91.2789,985.576,1859.93,1973.3,759.351,636.51,1053.73
1465.68,592.23,1823.38,150.43,92.8929,257.718,5221.46,5269.85,1440.6,877.03,3404.71
664.16,239.02,993.19,39.98,88.1881,95.2463,2207.31,2823.14,1834.57,1824.73,1165.96
767.13,119.19,190.55,98.89,90.8493,101.782,895.316,1187.1,1320.35,1947.93,1142.82
774.36,465.36,393.96,193.58,89.6168,119.787,1745.2,2178.16,1419.29,1288.63,695.21
2206.71,334.73,486.37,110.43,95.8998,115.034,1209.23,3322.88,3036.02,2961.64,989.85
121.18,54.34,1353.77,150.74,89.6441,869.693,2047.26,2352.48,1533.97,1925.86,3127.86
836.06,404.33,990.47,125.03,87.7024,330.333,2249.81,2370.92,1198.26,939.89,1231.04
390.32,353.23,124.01,30.34,91.3378,100.016,972.49,1259.52,705.508,612.55,534.31
745.36,265.38,220.5,60.03,89.8616,108.369,1485.91,1900.88,1206.54,1177.05,280.53
1070.61,695.56,1178.03,307.64,92.9724,362.099,3297.46,3315.42,476.78,143.52,2163.81
1109.48,863.06,351.37,94.51,88.9538,108.913,1749.08,2425.72,2098.21,2156.16,1013.52
1093.6,285.25,1267.85,33.11,89.4506,885.037,3012.42,3584.65,2137.02,1994.02,1300.96
130.52,127.68,1323.75,83.86,91.2969,775.262,3487.2,3725.48,1349.76,1235.05,1575.46
480.83,422.87,1632.67,32.2,90.2324,122.775,1274.03,2630.39,2381.91,2331.55,1700.13
963.82,711.49,741.76,367.75,91.2743,323.423,3171.3,3239.67,1020.31,611.96,1222.12
810.53,304.32,1695.4,619.75,90.9503,490.048,2551.53,3488.75,2587.75,2637.01,4319.04
474.77,472.08,1108.96,40.58,91.6432,194.824,738.274,2125.61,2002.37,1963.26,1205.13
1610.71,702.94,580.6,54.92,76.7146,83.7655,2545.28,3162.08,2096.34,1823.88,692.56
539.23,225.26,217.85,85.67,93.532,91.1098,1146.88,1276.72,704.171,629.54,531.36
1161.41,521.03,142.2,63.44,89.9026,93.5306,2289.5,2791.6,1940.31,2167.99,785.93
804.21,752.53,549.67,41.04,90.7469,84.5375,651.385,2228.37,2066.02,1998.92,960.67
1332.21,921.79,296.72,85.86,87.9993,124.062,3342.75,3902.43,2117.03,1930.99,526.13
944.24,73.28,995.51,183.84,93.9868,250.399,1708.57,2409.42,2123.66,2334.15,1848.53
2288.88,504.25,277.33,136.03,88.8683,123.998,2621.85,4127.69,3193.72,3191.58,413.36
826.51,800.91,307.65,76.81,91.6863,117.819,859.911,2161.32,1985.72,1979.99,384.46
841.04,207.19,486.51,72.01,89.4257,116.687,1274.09,1632.98,1153.32,1012.71,558.52
1196.04,404.19,495.67,37.48,91.6334,119.02,1188.58,2195.27,2451.12,3031.56,3679.53
260.02,249.89,963.29,58.36,92.1344,341.723,815.279,1599.44,1476.13,1520.36,1302.32
1379.54,790.67,448.77,185.6,90.2088,132.732,1574.8,2833.28,2467.35,2362.89,634.37
1681.86,626.81,453.45,141.16,90.6681,110.724,2039.81,3276.66,2647.37,2563.86,594.61
1646.62,829.68,946.84,389.33,89.4186,2778.28,4975.24,5878.51,3165.86,3110.69,1369.25
885.75,821.02,229.09,211.74,90.708,118.016,2597.47,2905.81,1503.76,1311.91,440.83
129.28,116.85,1398.49,539.33,84.5041,523.025,1485.03,2258.94,1802.54,1685.88,1937.82
446.84,438.72,350.69,123.35,88.8059,115.111,2175.2,2432.32,1156.8,1099.53,474.04
1546.38,502.51,1710.22,551.53,91.8913,2076.97,6163.54,6270.12,1569.95,1101.53,2261.75
1977.14,1134.07,238.87,215.15,90.4915,129.067,3471.61,4834.41,2537.7,1921.46,2425.12
827,389.87,2041.2,117.63,91.1998,1299.18,3610.62,3769.63,1059.78,551.75,2896.09
966.8,237.96,449.58,85.82,91.9213,125.532,2418.78,2566.72,1063.71,871.32,535.4
2594.97,348.38,61.53,32.32,92.0653,27.3307,1035.7,3082.8,2957.1,2945.21,346.62
1043.44,394.66,172.56,73.04,90.2876,118.285,3460.17,3696.73,1336.24,1208.28,325.35
697.31,140.24,327.53,179.3,90.6796,110.76,1066.6,1366.22,939.278,809.96,660.63
531.03,387.96,2250.16,47.21,91.837,1263.64,2488.96,3541.56,2979.89,3133.19,3244.57
1014.52,846.55,311.96,50.17,87.2146,234.497,1931.63,2773.25,2029.83,1996.14,362.13
1078.98,992.51,352.91,72.97,86.6185,120.826,1370.44,2707.83,2339.3,2267.11,571.29
392.84,267.52,458.53,31.75,91.3672,65.1255,320.545,1164.23,1090.22,1053.86,680.36
