ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
142.3,44.52,457.81,119.43,89.8833,124.503,661.828,922.645,647.093,609.09,784.58
636.28,390.16,315.79,192.84,90.3979,127.293,1434.74,1550.49,753.369,536.91,570.5
366.68,51.37,318.78,145.22,83.7606,115.168,1035.74,1046.19,273.916,172.47,655.12
133.5,61.41,449.94,78.96,93.9731,126.886,508.43,751.672,648.801,671.52,651.78
277.12,229.84,326.54,118.96,82.7564,113.685,1082.52,1085.05,226.359,101.64,445.5
162.03,161.19,225.5,61.72,90.3287,122.569,384.848,625.901,518.959,499.37,287.22
168.81,46.22,235.31,187.01,91.4258,219.262,559.815,711.684,596.096,689.66,897.41
251.03,79.97,211.52,164.68,94.1735,101.97,868.801,874.76,457.66,637.31,1159.68
235.22,232.1,185.34,60.48,92.4591,111.573,708.619,749.411,313.16,206.56,305.95
233.11,187.88,74.96,48.46,91.2897,113.334,343.97,557.162,541.032,641.05,195.55
129.65,43.22,102.36,50.65,91.6702,96.7732,340.881,357.541,134.037,88.1,153.01
296.85,42.53,189.12,44.97,88.2165,97.6814,288.611,625.751,370.468,260.88,582.35
498.2,395.46,231.48,79.7,88.4203,92.776,1014.47,1214.81,782.434,659.4,361.88
134.73,65.23,281.58,125.29,78.8062,108.192,702.911,757.719,349.146,290.34,533.72
328.48,86.89,137.01,98.44,92.1824,82.078,783.754,817.568,294.961,197.72,281.11
413.17,305.97,315.78,91.19,107.323,92.6673,1391.19,1463.91,607.009,469.85,406.97
238.31,140.32,272.52,62.76,92.0881,94.5931,750.004,777.305,330.902,239.09,495.59
107.47,95.94,292.84,173.85,80.5785,119.608,442.912,678.512,537.056,497.11,503
169.83,127.27,213.82,70.69,86.9583,120.732,598.904,622.803,236.848,166.06,389.93
563.63,290.96,384.27,108.9,90.129,124.02,1302.86,1367.28,607.795,424.96,573.6
420.13,190.88,188.92,63.16,91.48,118.043,808.84,885.203,486.37,391.1,252.08
104.58,49.64,144.22,43.86,92.6005,104.22,399.816,411.41,175.653,151.41,188.08
139.34,115.96,224.24,115.92,90.3093,123.585,473.305,658.052,471.107,429.14,340.16
119.52,73.38,214.13,90.39,88.5798,115.693,588.445,731.572,490.788,535.49,550.19
137.21,18.69,148.86,53.49,89.2226,120.943,536.149,596.12,277.08,345.09,537.72
105.22,40.72,296.12,223.33,90.0278,124.515,604.024,715.843,504.78,507.1,708.91
310.61,149.98,316.12,97.19,91.1245,119.661,888.656,890.673,240.12,127.35,472.15
179.2,121.92,152.3,136.56,90.3456,122.354,738.188,739.719,120.143,45.38,288.86
222.15,121.45,219.62,96.09,113.444,95.7009,683.054,689.459,220.195,133.19,372.82
1402.36,303.08,1879.27,32.48,90.8431,191.301,3626.84,3632.77,674.418,238,1911.75
134.14,70.47,600.01,58.69,90.0682,116.545,716.781,959.118,734.41,732.04,779.61
150.94,46.74,186.3,51.3,89.773,111.203,496.879,498.458,240.035,290.65,1324.9
465.5,76.03,325.97,171.73,67.3017,117.794,1051.87,1056.3,281.986,151.73,1297.82
624.61,10.59,103.13,44.52,102.863,82.31,475.113,791.781,649.174,606,147.65
185.38,58.36,190.97,143.57,70.5576,110.688,596.387,601.676,207.361,134.84,397.83
173.53,0.73,227.41,159.16,20.5928,121.992,457.85,587.888,405.281,372.84,386.57
261,86.24,87.95,33.38,90.6121,102.241,451.042,507.865,278.699,234.48,283.05
147.39,18.79,239.43,150.28,91.8506,111.624,576.112,669.956,385.096,337.54,389.71
247.53,165.99,91.56,85.16,89.3175,122.164,520.23,750.105,540.794,535.38,216.61
213.68,135.44,157.35,144.22,90.6429,115.652,664.619,668.52,232.612,158.03,360.83
300.06,146.86,260.79,202.22,100.413,104.668,894.244,914.352,345.21,223.3,612.6
151.31,17.88,264.3,46.99,89.7481,81.5898,550.958,594.892,330.053,317.73,613.08
155.41,121.11,247.8,66.49,96.3904,96.4792,547.991,600.52,299.482,223.6,314.29
220.34,30.69,321.96,72.29,88.5786,126.119,563.521,655.766,394.287,325.78,394.25
106.76,58.88,76.16,57.69,91.0068,303.161,596.916,649.052,243.684,260.36,377.28
117.88,101.66,200.35,87.64,91.9457,106.967,513.858,525.06,152.77,80.19,287.99
360.49,307.19,456.37,74.45,87.9477,131.453,1553.08,1565.75,426.265,264.22,597.02
273.74,265.68,367.02,88.8,90.2821,110.929,1190.34,1199.99,420.159,360.15,833.77
236.34,95.93,216.9,114.51,93.5514,125.506,888.493,932.865,386.769,320.39,375.3
248.32,222.99,257.47,54.96,93.8796,75.5922,692.704,843.616,580.55,533.86,312.43
191.97,31.06,153.23,30.22,89.4257,331.864,1599.93,1600.98,278.388,430.05,988.2
411.77,45.81,286.74,127.37,84.6845,97.7152,1060.92,1061.88,158.372,55.21,414.11
569.8,191.09,250.54,148.93,88.9119,110.682,1188.75,1249.61,445.483,317.8,852.37
173.74,91.48,98.55,94.3,83.997,125.958,279.149,475.711,415.804,430.89,192.85
252.14,197.86,231.72,54.93,89.3327,119.922,659.999,771.939,439.042,341.8,372.58
362.83,73.96,54.54,40.1,91.831,72.3205,377.751,584.742,466.854,461.01,94.64
147.77,84,432.48,80.72,91.8463,115.71,688.031,768.627,307.45,199.31,786.17
297.23,247.25,596.78,54.3,90.8314,120.616,1239.34,1248.66,457.95,375.79,1108.27
225.13,187.77,281.73,52.48,87.6125,68.7725,1017.41,1022.71,245.353,145.87,422.03
108.03,91.78,197.19,141.39,89.8948,119.249,357.085,602.039,472.568,448.12,381.19
209.21,15.07,105.74,69.07,89.7202,119.64,260.254,427.718,332.512,324.98,174.81
199.65,81.83,181.29,109.53,97.3505,103.694,446.563,684.59,388.883,411.65,1142.33
120.44,118.04,185.7,134.51,90.1706,101.643,529.675,563.28,324.679,295.68,426.02
217.2,97.23,239.87,150.4,85.6203,116.813,806.29,840.156,421.174,393.77,521.66
284.41,43.33,528.3,104.41,91.3111,110.115,1011.76,1060.52,421.597,295.01,897.87
194.07,152.47,426.76,182.7,94.963,456.61,1022.83,1042.83,396.81,303,709.41
425.63,50.47,280.06,220.53,92.5519,126.836,981.93,991.406,268.878,138.35,602.54
464.23,126.19,373.6,107.24,91.3109,131.069,1199.08,1253.88,496.958,347.84,480.84
188.59,148.7,295.83,66.68,89.4042,119.054,835.309,838.714,274.053,197.47,517.46
104.92,67.22,106.73,92.97,90.863,119.867,352.892,399.435,160.545,99.05,282.62
315.42,64.14,99.24,51.03,92.4471,35.8234,310.671,570.712,483.32,466.46,227.26
205.09,21.88,124.88,47.37,90.837,119.549,950.093,1013.17,348.699,345.08,172.25
150.83,59.49,52.52,43.34,84.4124,71.6083,238.402,336.202,297.086,338.29,151.67
130.19,6.85,179.86,45.37,96.2384,117.739,380.579,462.138,307.451,329.03,390.27
150.99,131.3,165.13,107.86,89.5604,124.473,921.711,922.052,125.535,62.64,346.41
149.04,16.19,217.08,178.43,87.9982,110.14,528.3,706.867,416.849,445.04,888.22
175,38.61,146.8,107.07,89.1229,112.987,645.698,649.547,155.583,92.17,253.87
197.9,172.35,221.81,68.76,80.0442,926.021,1349.81,1356.51,125.506,60.01,464.7
116.04,61.25,592.34,423.18,89.8601,288.42,812.582,1210.84,941.919,868.74,1169.98
277.86,177.04,197.25,66.51,90.3816,68.7512,679.12,746.024,400.618,316.56,263.76
142.49,83.68,110.6,98.76,91.3571,110.527,214.962,452.591,371.334,354.13,421.85
100.53,69.24,188.67,116.19,91.1848,124.077,487.858,520.803,41.7728,7.82,518.8
337.47,162.36,390.95,91.07,90.5392,115.416,998.867,999.272,190.851,75.55,621.86
204.51,7.84,99.92,69.44,89.9946,120.633,355.887,396.293,225.03,204.75,169.36
160.58,135.36,290.05,37.32,88.896,107.664,736.213,876.076,526.618,513.18,327.37
210.66,117.65,67.95,30.88,90.8834,111.515,518.49,630.664,403.601,452.14,234.06
143.64,41.28,131.45,92.3,91.1228,107.664,844.804,883.429,327.982,354.73,581.24
229.52,186.07,66.99,60.75,87.6238,75.561,693.719,784.515,379.639,327.32,172.38
105.23,104.62,78.36,36.04,92.9646,113.435,657.94,687.432,230.178,247.08,114.4
174.7,153.14,200.43,139.64,105.69,121.883,681.123,681.699,147.158,64.77,340.07
617.52,140.32,161.05,100.68,90.5615,116.192,966.187,1114.88,650.044,545.04,261.73
103.64,44.79,118.3,56.05,87.0654,112.539,341.393,342.532,81.8026,46.19,205.43
596.63,371.33,329.55,53.28,91.4818,104.068,1214.17,1353.59,761.504,600.43,382.83
288.23,10.7,235.37,31.91,90.6262,118.67,540.357,738.123,484.447,477.13,562.34
191.58,60.94,400.77,99.55,90.4177,106.739,703.172,781.666,457.461,384.23,540.73
422.73,382.93,456.67,129.33,89.2336,115.347,1907.26,1939.59,556.79,358.2,660.21
216.67,46.38,472.37,161.13,90.0271,718.069,1115.13,1141.29,349.125,264.18,633.5
193.83,42.06,238.96,108.51,91.1121,115.724,369.475,611.771,507.036,490.14,347.47
100.1,56.26,202.28,72.8,86.1165,106.948,290.195,468.905,389.78,385.36,275.08
205.7,119.32,315.81,117.08,90.3193,323.567,1247.57,1256.82,373.39,381.35,732.6
334.52,75.05,442.11,77.47,89.3269,107.2,991.434,1007.13,336.371,207.73,553.32
328.1,157.25,201.26,136.65,91.212,246.932,810.131,870.76,384.201,287.28,486.18
265.92,38.76,93.38,48.88,87.3323,59.4603,872.62,889.075,133.433,86.34,561.32
299.18,43.06,107.17,65.42,91.5845,67.0061,804.772,824.142,262.676,206.96,203.63
212.81,134.61,303.98,102.2,101.691,115.899,1559.85,1589.95,409.411,325.48,516.83
138.5,64.74,98.56,38.21,90.1223,118.487,244.472,354.284,326.177,401.71,348.75
285.23,176.25,372.81,58.09,87.8763,116.683,922.177,927.671,177.295,69.28,547.33
126.69,46.62,359.44,75.04,90.4944,120.224,576.136,766.854,489.921,435.85,532.24
186.59,80.52,160.97,116,93.3136,102.085,554.76,688.583,408.037,359.98,315.01
293.6,18.98,109.64,65.28,87.2697,52.0828,258.228,523.119,460.638,454.04,174.92
388.3,17.71,166.89,96.57,89.7625,93.7206,724.352,762.323,243.22,133.06,377.52
164.88,12.08,239.72,94.71,91.6864,98.5252,494.644,574.987,444.904,504.31,561.27
730.48,521.97,1906.04,771.72,100.357,2633.09,4251.4,4272.37,624.635,356.61,3386.21
248.1,96.5,153.88,152.24,90.3538,118.523,656.273,678.322,287.045,205.7,306.12
127.98,56.88,145.57,102.54,91.2199,78.7222,598.457,649.429,250.434,189.9,299.18
299.35,169.41,139.51,69.24,87.8995,51.9626,686.095,757.553,321.784,215.28,448.78
194.68,129.12,146.07,76.32,81.898,87.2195,450.966,564.643,416.558,397.89,222.39
111.58,1.37,190.31,70.4,103.854,126.715,373.475,465.969,241.412,202.12,534.88
293.68,94.81,102.25,36.69,88.9504,107.778,627.535,775.192,344.724,243.75,466.53
115.96,40.28,89.17,73.48,88.4516,174.243,561.788,562.539,67.7535,40.03,212.32
241.96,173.14,396.34,100.95,92.538,126.134,1092.16,1157.61,495.794,391.9,649.43
161.7,45.05,260.63,69.28,90.9051,122.858,725.914,783.752,364.698,323.06,329.91
344.15,107.9,451.61,86.21,87.8872,120.011,1811.76,1813.72,401.635,303.52,932.67
178.19,115.76,172.54,130.66,87.0105,95.0578,613.691,620.966,186.555,102.6,303.2
229.55,17.78,133.29,127.32,93.1364,90.0237,555.379,569.199,153.691,103.11,461.08
183.81,96.48,126.81,78.66,89.276,89.4583,493.309,510.608,213.787,151.23,205.47
103.62,77.11,212.56,86.51,89.1621,118.745,495.895,520.763,166.797,96.07,381.41
238.73,105.73,189.2,179.2,69.8741,123.663,768.272,771.117,268.52,189.36,583.35
158.56,86.4,44.92,34.8,90.2776,73.9073,391.98,430.101,252.97,327.41,418.6
138.53,83.57,274.58,112.18,116.181,101.723,513.462,611.989,377.198,316.77,386.76
137.84,37.9,115.4,60.24,90.3298,121.178,296.429,457.412,349.41,349.44,175.64
190.54,81.24,285.12,178.75,92.7707,120.038,657.317,747.596,433.04,351.21,463.87
227.13,122.57,161.17,55.84,90.5231,99.0367,540.497,616.814,378.098,345.54,444.43
165.8,41.2,205.6,65.27,90.8641,122.493,389.734,590.473,474.14,499.18,356.84
127.16,78.28,302.28,50.35,91.355,129.556,546.201,670.799,427.754,393.53,352.63
145.15,82.7,152.38,118.79,90.8399,89.6296,502.739,532.301,259.513,200.6,337.1
257.97,138.3,282.5,145.62,60.5455,121.86,797.483,933.465,560.086,481.46,428.12
154.35,81.41,77.96,57.15,91.438,85.7641,448.533,468.346,215.519,201.77,225.81
346.63,230.95,71.16,67.02,87.565,105.458,697.978,862.394,379.798,241.54,529.69
164.65,37.05,250.4,165.65,89.5943,111.284,500.664,711.026,380.595,345.37,918.61
338.02,36.66,108.91,108.22,92.5075,90.7129,607.777,628.378,249.451,169.21,217.13
310.72,113.52,224.56,182.18,100.889,116.856,1049.84,1062.01,261.583,138.79,440.62
132.05,16.07,189.05,120.59,28.6297,123.131,396.446,480.541,312.087,279.87,309.64
158.71,34.99,330.45,117.13,87.2162,117.217,7248.14,7254.22,323.976,228.92,513.59
237.86,37.71,108.04,59.08,92.5569,100.22,609.645,690.583,348.557,339.31,280.69
120,84.31,145.17,125.97,91.5416,68.9837,503.499,537.341,249.562,189.6,271.14
319.1,232.25,428.38,116.94,91.8127,125.337,1110.16,1113.37,323.419,179.12,945.62
115.1,52.49,125.7,41.91,92.3709,53.6743,486.606,507.544,335.377,508.55,837.17
289.89,213.29,177.37,41.25,88.5695,84.4497,570.938,756.22,556.328,510.31,218.62
169.38,52.62,385.05,224.22,92.1916,124.261,891.602,996.621,433.536,334.25,873.42
117.58,49.66,371.07,45.75,87.582,91.0912,316.355,632.966,538.565,522.77,449.32
166.73,11.58,267.43,88.38,90.3927,110.44,620.659,649.908,165.484,84.68,649.96
265.57,86.65,215.76,102.24,91.932,113.981,481.024,684.054,134.436,85.39,819.91
142.77,67.54,204.92,41.06,80.6417,136.08,368.933,525.442,408.293,407.02,245.98
108.21,107.02,127.61,63.04,91.1412,81.4687,351.062,488.558,388.155,421.51,190.65
241.03,16.75,170.37,57.91,86.0155,101.627,482.781,500.439,171.859,100.84,228.28
423.63,103.16,286.78,85.7,88.7601,111.065,894.124,922.784,444.881,352.86,454.61
128.05,92.02,148.28,123.9,82.6404,107.17,475.655,499.143,224.224,164.48,272.18
123.64,101.44,256.47,116.76,91.073,125.136,713.498,736.663,248.379,176.23,524.45
196.94,127.61,98.39,52.27,93.07,98.5666,620.849,713.63,185.629,118.74,462.37
120.79,101.74,253.97,174.72,89.1135,123.684,530.962,686.205,427.755,340.58,460.2
125.63,97.3,125.36,48.91,92.2236,124.651,333.821,477.627,158.818,241.18,961.54
186.47,84.32,298.49,132.46,87.5714,122.832,843.671,865.932,325.055,273.01,676.61
793.51,495.97,272.26,138.94,90.0714,115.57,1397.69,1792.8,735.693,416.94,1190.8
428.57,263.4,256.37,121.39,95.1264,120.63,1015.3,1172.99,643.871,506.28,477.76
256.36,43.4,110.19,61.13,90.7559,59.7086,506.421,632.091,452.745,490.35,433.75
266.59,88.13,269.58,192.01,101.443,117.583,936.822,954.758,294.312,174.87,461.59
117.94,48.76,153.73,136.46,88.9583,79.9972,379.786,484.853,318.162,269.29,330.11
118.62,24.27,129.3,48.36,91.6291,153.326,428.109,441.778,123.131,88.43,305.14
311.71,70.58,128.63,108.63,103.28,123.417,578.217,735.271,488.781,461.69,237.26
276.74,127.77,205.04,62.32,90.6412,119.433,522.957,685.36,467.442,408.8,366.69
131.04,127.85,273.3,44,89.3313,118.682,598.965,724.969,447.081,411.55,317.3
544.87,80.56,81.68,39.44,87.5232,115.416,554.612,806.502,613.859,603.45,121.12
152.73,131.95,211.86,115.31,89.997,112.441,628.489,693.517,355.629,286.2,396.21
260.94,35.19,261.49,68.75,91.6132,115.641,656.835,657.262,111.807,39.55,330.24
364.23,224.54,149.77,82.51,91.3829,110.236,766.437,857.072,326.8,254.63,641.77
271.3,80.36,240.31,68.75,91.65,117.208,767.482,793.498,288.451,194.05,309.06
350.92,230.98,433.46,207.81,94.1277,142.121,1353.28,1360.93,307.723,139.1,641.27
138.62,56.1,153.32,107.92,90.5919,108.805,338.736,515.811,456.897,525.77,390.1
424.09,25.02,95.77,68.23,90.585,101.617,1187.12,1258.79,393.913,312.78,345.36
100.88,40.08,92.73,83.03,90.9692,67.4238,446.073,529.432,430.681,666.99,668.57
156.13,81.83,93.8,71.1,88.6354,113.63,446.781,462.771,143.627,85.47,236.78
330.48,274.06,782.99,57.74,91.1776,121.396,1479.49,1533.03,503.47,437.12,1808.48
151.73,76.97,119.84,54.42,90.5372,110.417,466.258,545.814,268.001,217.88,254.46
180.43,43.86,76.79,41.16,88.7238,131.2,290.643,377.401,233.781,305.96,770.86
318.04,182.52,531.44,108.75,86.3044,138.603,1204.51,1310.39,628.431,483.36,766.27
103.14,55.82,103.46,62.52,91.7993,93.2803,495.664,504.865,151.293,168.56,390.48
342.12,80.9,244.09,86.07,89.897,94.2049,732.441,767.094,356.165,262.96,330.16
160.71,25.39,131.38,30.87,90.9336,120.523,222.925,365.41,209.843,245.44,476.94
217.76,80.91,76.39,68.89,92.2084,60.783,345.733,463.247,313.714,269.98,224.87
155,82.95,137.41,121.09,71.6258,103.004,568.964,723.219,341.829,466.1,1067.85
386.38,208.43,60.6,49.33,93.6232,105.545,762.101,906.347,548.649,511.15,168.01
147.95,130.55,296.23,141.21,91.1441,115.794,1536.55,1569.07,408.159,325.09,437.44
244.46,57.75,210.43,40.47,91.4032,103.013,589.216,603.664,208.789,132.34,250.9
314.99,64.22,187.85,134.54,94.187,122.111,689.754,712.767,291.777,199.02,356.94
102.98,21.73,279.51,35.65,97.4134,124.16,416.084,572.948,383.138,382.37,410.54
131.26,87.55,95.77,41.5,92,81.2641,426.291,431.701,117.023,71.19,168.77
368.23,89.46,152.72,78.79,94.3227,94.9514,956.498,984.996,194.152,82.25,355.69
122.63,15.65,749.01,80.85,94.4967,189.522,429.082,1010.28,730.513,594.15,1197.9
205.78,83.09,195.78,85.5,85.3641,128.91,1284.99,1292.85,257.401,194.6,370.5
152.04,30.74,517.13,130.88,91.1236,118.927,719.627,879.077,366.943,275.45,1147.07
171.26,74.45,323.98,51.54,86.5297,95.1873,549.45,766.023,529.619,490.45,375.52
265.9,124.16,132.89,128.07,88.6406,116.123,747.617,767.033,322.931,304.84,573.83
306.1,9.29,313.7,82.77,89.0025,110.019,646.799,783.19,481.453,410.43,440.77
272.77,11.38,124.13,89.58,87.2178,87.0606,771.799,792.384,233.779,163.24,260.38
120.96,44.06,220.98,185.11,93.5869,106.746,755.641,816.651,139.127,153.35,854.5
301.95,196.84,297.19,112.55,90.4629,109.914,1186.23,1192.38,242.789,116.22,409.74
1148.54,289.65,429.71,62.67,106.13,82.822,1801.61,2055.2,1137.78,888.98,876.42
731.25,222.74,76.43,72.75,88.427,83.9163,1065.02,1356.95,880.177,801.26,186.41
102.85,14.19,257.78,39.72,87.8136,322.267,713.118,769.137,351.747,409.55,447.96
160.32,107.54,336.57,68.69,90.8498,117.91,681.179,696.91,280.663,198.88,472.4
153.27,112.07,63.57,41.06,87.6717,47.5373,372.112,403.375,138.601,77.09,227.84
142.49,45.27,40.07,38.11,83.4582,55.312,246.035,299.184,177.656,160.11,126.26
260.31,113.86,471.08,117.09,91.9418,108.267,1165.15,1210.25,288.798,130.89,763.44
272.72,261.37,117.27,108.32,85.1675,109.624,1868.29,1898.15,429.516,351.65,393.47
270.52,174.76,143.79,47.35,91.0223,49.2386,289.056,668.44,603.329,591.96,263.34
326.22,184.07,138.3,65.78,91.6118,111.532,743.096,826.365,429.73,352.2,204.08
136.49,7.24,297.75,56.18,89.7614,115.943,523.334,665.937,469.641,493.67,504.3
336.61,175.08,88.51,32.72,94.7745,105.377,459.248,638.421,452.852,406.25,121.23
260.86,47.99,201.07,199.76,104.494,120.268,720.655,737.325,219.982,114.77,708.05
210.09,57.01,363.66,82.74,92.9398,75.2348,1009.11,1049.23,227.76,118.12,776.59
266.98,119.43,556.39,45.13,83.7284,121.637,1043.95,1207.75,214.99,62.36,1122.72
247.24,46.04,107.8,40.65,91.5001,60.6417,417.157,497.409,288.196,239.68,179.77
288.27,82.99,403.72,117.8,91.9315,125.386,1059.56,1108.02,516.62,456.29,795.31
245.74,145.9,300.05,111.39,91.1182,98.1333,482.841,845.252,445.857,445.26,1516.69
206.35,41.4,131.29,97.75,91.0523,77.1775,522.009,523.465,128.35,65.33,268.58
157.97,143.13,299.24,198.13,65.4935,320.679,901.682,918.268,209.2,157.06,855.29
409.55,173.28,122.95,64.41,81.9431,121.68,620.487,825.877,574.825,506.32,353.72
311.52,154.31,312.95,199.11,89.7956,120.849,889.472,997.806,597.029,505.04,613.78
166.13,14.44,189.59,138.01,91.4437,118.353,512.531,538.434,212.51,208.05,603.28
345.47,117.45,334.14,43.26,90.7432,293.063,1087.59,1115.71,381.593,293.86,407.66
193.83,79.98,69.87,34.48,90.5361,36.2007,190.659,398.308,397.586,438.56,104.35
185.09,135.86,92.28,62.56,91.1765,116.021,432.787,485.654,309.009,307.32,326.24
319.15,137.95,129.93,74.26,89.9436,95.4399,631.779,723.58,395.923,317.55,298.39
150.72,33.25,172.84,124.07,91.2979,114.808,401.133,557.013,402.793,380.56,296.91
401.35,192.16,288.05,170.27,91.4291,123.623,1142.23,1243.52,485.268,311.24,744.45
141.6,14.07,220.03,103.73,87.7907,123.42,728.017,774.474,368.231,375.38,454.97
288.02,89.47,258.28,40.48,94.3623,120.554,778.405,787.737,204.713,154.03,605.02
197.25,116.41,82.45,53.08,91.6612,97.8097,761.641,829.916,342.794,317.72,168.17
163.46,156.88,218.54,181.11,89.4726,118.7,712.766,726.769,233.487,131.96,399.65
178.59,51.17,42.36,39.66,91.8031,50.2678,325.757,378.618,254.522,428.25,542.08
123.29,34.82,387.44,33.66,88.9919,122.694,418.011,613.85,438.785,384.55,503.87
339.34,210.18,238.58,60.05,85.7445,99.9063,840.465,899.232,412.033,293.73,450.58
239.49,111.21,296.87,110.7,91.6214,121.727,762.831,863.079,514.249,463.25,489.96
547.3,49.77,238.1,146.88,86.9879,119.326,972.686,1010.11,339.425,186.47,437.41
114.02,34.47,95.1,71.67,90.4815,91.9672,215.455,342.558,281.992,287.53,166.77
339.45,180.58,399.63,44.48,90.9234,116.413,975.87,981.167,239.693,108.84,444.11
233.16,44.85,581.82,33.25,90.878,123.973,834.287,918.642,614.137,603.09,919.09
156.51,155.55,57.35,50.29,94.0647,100.734,388.223,516.007,382.601,425.74,107.64
156.88,95.68,74.24,59.26,84.0941,96.7464,237.186,439.184,376.522,378.01,133.5
120.31,20.69,165.15,54.55,89.9655,98.7553,340.741,409.246,220.903,173.74,280.61
268.33,71.35,213.56,38.48,92.1735,115.486,1255.7,1285.57,332.647,265.41,316.83
162.04,59.22,243.88,66.61,85.66,124.099,657.886,713.862,295.958,225.94,349.61
450.14,386.77,250.2,104.19,91.4116,151.059,1076.84,1219.58,725.747,601.12,354.39
513.51,167.9,365.41,60.07,92.8901,97.0745,1987.22,2007.39,476.65,330.73,482.51
446.84,82.36,353.2,83.57,91.9721,143.765,963.695,996.328,410.557,278.7,534.26
109.03,74.7,261.35,203.57,88.0218,215.386,695.411,778.202,430.167,377.42,464.92
190.6,131.45,173.08,144.22,90.122,123.959,945.493,965.114,231.838,131.86,381.61
413.48,168.87,297.65,84.33,90.2243,97.3222,1149.61,1192.32,431.684,292.2,381.98
233.88,195.23,191.56,133.1,90.5928,76.2233,752.087,783.52,363.163,276.31,324.66
419.34,47.11,119.4,38.29,94.9117,121.381,596.228,667.657,366.883,294.05,157.69
166.1,93.92,318.55,86.88,91.2988,114.022,577.696,807.238,542.082,492.05,630.63
116.2,57.32,167.58,75.64,87.843,121.615,379.658,443.653,313.385,318.14,356.57
352.87,289.1,248.05,51.49,91.6161,138.917,918.888,1009.2,411.581,263.97,568.74
181.77,119.66,203.64,201.14,99.9234,119.126,608.978,736.209,490.178,436.47,404.78
428.72,289.87,190.66,125.71,91.3371,101.87,854.533,1047.4,668.825,548.9,316.37
240.22,21.64,44.6,30.39,92.518,29.619,212.764,378.099,385.522,462.89,183.44
542.15,95.6,277.08,259.89,95.7469,115.89,1151.33,1189.87,483.246,514.04,1365.94
178.76,167.86,113.74,93.65,88.5656,99.2747,303.543,571.715,462.505,419.4,376.94
322.76,153.94,225.39,217.77,90.3198,114.685,982.589,1030.39,461.485,350.41,482.28
185.59,38.74,448.31,54.67,90.7905,121.524,661.672,779.162,486.391,421.85,534.33
239.36,6.34,291.92,99.64,89.8563,116.816,626.358,654.421,333.412,277.78,496.73
184.84,29.68,203.35,164.07,100.228,96.0901,489.201,686.392,499.461,474.6,367.42
116.08,7.56,106.41,30.12,90.7787,84.1013,374.252,414.515,170.314,139.92,136.53
116.47,107.36,310.99,74.29,90.9323,109.036,923.706,952.402,284.254,197.66,449.07
236.37,79.09,248.22,61.37,90.1098,119.517,687.269,739.889,344.489,268.86,412.98
215.34,51.01,112.92,94.85,87.3918,100.095,486.21,493.47,250.636,236.07,371.12
196.2,107.1,167.77,154.09,91.2591,127.478,778.942,788.952,328.619,295.8,516.38
152.93,40.45,259.58,209.33,91.0635,154.925,657.251,861.522,619.347,630.18,468.91
140.41,69.04,272.75,139.73,86.728,127.192,541.565,693.004,423.995,354.57,528.26
146.19,117.77,126.07,50.94,89.1193,47.563,385.42,464.596,340.404,335.95,270.9
221.64,69.13,158.9,57.38,92.5767,120.548,637.482,730.912,383.201,348.68,216.28
170.58,143.58,91.72,44.52,91.164,91.3071,350.298,537.652,261.065,178.54,669.15
147.02,37.52,350.6,107.59,90.5838,123.478,246.726,665.142,558.676,519.67,688.98
538.23,112.86,390.18,112.67,93.4794,94.0762,1148.04,1164.19,390.893,233.07,570.2
378.54,96.58,225.63,203.14,85.2619,123.548,901.369,914.848,222.887,135.67,871.84
265.78,203.37,379.53,79.6,85.8105,122.755,971.506,974.789,340.544,238.92,690.3
186.67,34.43,162.07,55.56,90.6968,96.134,316.252,448.157,279.871,218.22,469.43
196.61,59.38,207.81,85.81,89.6377,142.58,499.427,623.224,478.327,496.53,441.42
275.5,141.43,459.79,121.89,100.433,141.586,1060.98,1076.07,334.89,192.07,581.68
110.83,47.2,127.01,99.35,92.6593,118.096,395.747,439.831,285.134,391.39,623.09
333.89,31.28,89.21,45.34,91.2082,92.5792,295.282,553.554,483.786,492.01,134.55
188.58,98.75,439.06,64.19,94.491,107.12,766.062,840.405,432.059,334.65,503.25
359.37,88.03,353.1,74.85,90.7019,121.406,1688.71,1692.06,191.368,76.07,427.95
224.63,23.41,155.44,113.15,91.9157,109.951,498.789,537.06,276.265,219.19,298.96
322.72,106.15,269.92,53.5,91.6152,88.4742,965.112,984.564,293.633,183.76,323.42
299.97,226.52,379.28,143.81,91.4287,520.616,1168.26,1184.13,344.481,222.61,523.09
645.36,36.88,94.9,30,98.1153,97.0935,815.493,1022.68,636.367,574.09,175.68
230.22,170.17,156.13,140.9,91.861,115.74,1012.67,1023.4,250.455,154.21,340.3
296.08,169.09,219.91,132.5,85.7363,115.058,1275.28,1289.71,327.411,343.78,870.55
254.94,132.24,133.27,125.33,90.3986,93.3085,996.182,1019.76,447.707,470.95,540.02
169.29,47.73,238.11,36.95,87.2917,79.5793,507.031,543.002,100.837,66.48,683.69
292.94,125.79,157.62,59.58,93.7083,81.2121,518.792,646.406,487.936,473.73,294.45
239.55,119,118.53,64.72,95.7027,118.745,459.643,629.855,415.575,362.67,250.46
218.49,167.32,198.97,55.91,89.8364,121.865,623.334,673.205,362.871,303.76,295.91
239.98,115.35,138.95,89.78,91.5389,78.7631,515.936,618.07,352.868,281.2,330.07
