ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2340.49,924.27,586.29,79.97,92.1551,219.129,3002.55,4655.69,3630.29,3534.41,1286.74
1764.13,985.67,302.89,238.62,82.6227,113.253,2739.67,3916.87,2955.95,2870.8,541.51
850.8,735.79,698.39,314.79,97.9875,228.138,1005.82,2674.95,2301.73,2102.49,1545.48
741.55,618.22,2521.95,72.13,110.069,827.516,6785.64,6919.2,1838.09,1310.27,3188.26
400.45,119.7,1087.25,51.04,89.1603,129.005,2066.48,2555.48,1503.55,1434.36,1233.03
1010.56,718.45,434.98,143.73,95.4621,117.044,1271.73,2329.96,2047.89,1974.74,624.54
1282.63,816.61,162.87,49.44,87.7276,104.211,1571.33,2774.24,2373.45,2462.98,440.13
172.9,95.01,1378.97,32.04,93.4384,119.998,1134.66,1747.02,1405.97,1320.66,1533.39
812.6,295.95,238.75,96.92,94.1112,108.278,4643.75,4860.56,1317.31,1206.56,600.07
1305.36,1011.5,152.96,41.07,93.0051,2789.97,10751.9,11024.1,2449.18,2460.69,499.52
454.8,325.81,433.17,219.08,87.574,126.641,878.752,1514.83,1627.8,1997.98,1590.46
1577.12,768.56,1492.08,434.74,98.1755,1701.13,4129.09,4389.1,1904,1465.74,1959.25
588.26,236.87,736.88,66.47,91.6381,126.446,1077.79,1774.34,1378.76,1253.37,1131.06
366.97,231.19,855.86,116.75,92.3249,911.967,2062.9,2160.18,412.592,379.52,2149.42
1987.87,854.32,891.69,34.35,92.3236,114.192,3113.82,4278.26,3136.91,2938.34,926.04
926.06,465.9,94.62,52.64,90.7953,112.933,1039.26,1818.16,1494.67,1496.39,147.26
431.48,139.5,118.24,83.37,91.5141,108.052,5608.14,5640.94,650.713,641.06,415.02
1332.27,1124.18,309.17,30.31,89.2792,97.3037,2086.62,2974.36,2293.27,2153.56,1440.16
604.94,362.61,1306.15,60.76,94.0312,966.174,2149.52,2555.62,1610.86,1439.53,1414.02
1315.94,822.53,974.93,63.66,89.8396,138.809,1909.59,3221.32,2796.01,2717.47,1476.94
1423.91,466.87,814.81,47.61,89.781,404.339,1673.82,2955.94,1594.14,1470.96,3398.42
835.88,459.57,525.86,62.15,90.6381,123.404,1931.2,2087.26,1029.45,793.04,588.01
558.73,244.32,473.48,69.26,93.2777,97.6453,1267.56,1403.07,777.993,624.16,542.74
398.8,67.24,1068.79,54.67,88.5078,116.797,3270.34,3487.75,1305.58,1218.46,1123.46
1733.86,524.04,480.12,125.59,95.1,118.332,3812.65,4519.4,2538,2436.1,774.76
848.12,621.34,1319.72,698.95,90.8558,3785.1,6759.56,7053.15,1998.03,1923.83,2090.09
1380.59,722.47,403.93,154.34,90.6665,113.413,826.739,2725.53,2476.77,2337.43,1259.31
1234.81,382.33,1005.92,79,108.165,183.773,2544.81,2796.59,1974.11,2030.69,2352.29
821,750.74,141.37,71.25,89.6609,98.1858,1411.63,2158.86,2199.73,2900.31,1634.36
1508.54,354.46,1747.1,139.98,92.3025,331.204,4789.53,4800.81,883.624,397.15,2175.11
296.6,236.34,211.82,199.44,87.091,122.432,918.798,979.075,407.938,302.97,824.22
250.41,0.59,847.99,251.13,21.3015,831.723,1902.42,2176.44,1277.24,1506.44,1099.12
895.98,707.97,1605.95,773.95,89.4795,687.638,4743.36,5329.55,2909.02,2660.36,2691.4
1595.52,1439.17,214.83,191.9,92.6212,125.783,1670.85,3791.45,3423.01,3424.45,406.73
375.3,292.41,277.49,141.45,89.3315,118.571,1648.52,1671.76,619.309,574.51,960.75
2571.74,917.56,701.77,41.46,89.566,110.108,3597.16,4850.55,3763.06,3836.93,2050.71
1946.24,680.13,1010.94,582.62,88.5354,842.47,5338.38,6430.41,3751.7,3691.98,1699.93
1093.06,918.14,239.6,86.64,87.0034,97.6275,3714.53,4284.71,2555.75,2995.8,1507.66
1382.06,663.6,204.56,54.58,90.0342,119.06,2969,3737.05,2181.81,2100.06,771.19
882.87,531.07,645.57,76.89,91.0111,119.189,3340.49,3709.86,1740.53,1616.36,722.46
1116.48,804.92,723.11,77.96,95.0571,123.333,3689.34,3874.04,1709.61,1731.84,2427.58
1001.61,956.21,340.33,91.67,103.412,123.196,1978.35,2853.88,2113.11,2014.25,468.72
1031.99,191.08,648.92,41.76,89.2791,119.227,1455.11,1975.64,1396.94,1202.26,953.14
627.14,443.91,1889.52,122.29,89.6709,435.681,1231.97,3218.35,2926.22,2850.28,2284.2
436.14,211.48,447.02,151.11,89.0374,121.33,689.213,1354.3,1292.23,1420.91,1082.02
921.08,364.08,159.27,116.37,86.7668,110.543,2921.22,3156.55,1287.5,1210.43,275.64
1380.69,588.64,352.44,127.39,89.4005,91.7551,1183.99,2459.98,2099,1913.67,882.25
1105.98,214.41,461.54,40.71,95.9487,86.2655,1022.81,2044.99,1799.08,1803.01,538.53
204.11,55.96,455.92,34.86,92.0069,79.9406,2638.45,2687.18,570.686,524.52,490.78
1216.24,878.57,746.89,78.41,90.8217,117,1118.98,2940.48,2615.92,2428.15,1159.35
847.54,433.12,653.77,51.45,90.3673,103.746,1004.3,2184.26,1956.84,1951.08,705.22
1296.46,55.96,1439.95,65.12,97.6833,202.805,3464.49,4019.5,2349.7,2261.59,1773.85
1583.24,407.73,844.19,48.94,97.6723,124.273,2604.7,3362.4,2276.08,2076.82,1143.54
631.67,327.67,189.7,34.89,90.9428,135.46,657.863,1286.25,1250.13,1434.44,840.87
1656.15,441.26,650.51,36.14,95.3266,103.612,2008.23,2857.36,2246.08,2097.54,739.47
1069.06,351.22,262.24,164.89,91.2909,113.606,1504.95,2079.61,1471.77,1344.82,834.19
794.05,345.46,264.39,167.51,90.4174,119.606,2466.54,2581.99,1431.23,2102.36,2257.14
875.61,539.06,483.52,59.77,92.0946,120.872,3670.26,4127.77,1912.15,1902.07,584.64
1257.7,764.59,2155.61,292.61,89.9091,1064.8,4590.68,4996.7,2474.86,1951.66,2478.75
679.49,431.09,223.85,223.08,90.8564,111.249,1988.87,2109.21,889.218,703.97,478.39
592.55,146.65,265.94,166.63,89.0112,102.26,1957.53,2266.17,1374.81,1646.29,1309.6
339.98,15.87,1300.16,607.11,88.4792,2071.33,3728.95,3918.24,1409.12,1305.56,2119.41
791.32,759.56,232.01,38.61,89.1524,92.5396,2436.11,2777.65,1526.15,1476.59,502.11
1882.18,254.96,479.47,162.77,83.9787,126.955,1889.26,3297.56,2548.11,2374.86,969.72
979.35,263.23,568.76,31.56,90.03,105.482,2349.5,2516.24,1131.84,934.67,630.69
696.23,69.26,1597.82,225.74,85.9816,334.662,3804.02,4228.75,2117.31,2028.25,2300.63
1460.43,116.19,2099.79,928.21,81.5147,1181.03,5275.18,5564.82,1802.21,1042.51,3851.79
1069.84,935.85,292.74,109.58,120.563,118.54,3406.21,3863.58,1923.31,1750.74,528.56
1463.97,1232.47,1675.42,74.82,85.3996,653.449,4058.18,4596.53,2616.94,2092.16,1833.15
1353.87,375.64,317.51,137.51,88.9412,111.634,3031.81,3451.01,1787.39,1668.59,455.02
1105.15,175.67,359.71,55.26,90.3507,1457.35,3170.08,3293.71,1028.37,826.73,498.46
875.23,533.82,2552.61,58.51,88.5919,1079.04,4213.63,4765.96,2631.51,2223.76,2843.74
1062.71,807.28,1705.01,296.97,92.8282,1867.32,3088.74,4383.53,3019.91,2851.2,3191.39
1979.72,93.72,287.49,149.11,91.4265,121.119,704.742,2557.81,2324.89,2185.95,810.11
1152.82,919.02,621.75,45.56,89.1436,113.168,1782.87,3239.11,2617.15,2519.49,948.2
1933.26,659.62,1824.8,62.21,93.0975,203.212,4322.3,4498.45,758.266,324.24,4517.36
1515.73,643.53,288.16,31.88,90.393,89.5802,2927.61,3503.72,2096.05,1998.75,376.2
645.29,415.53,326.94,193.66,89.5682,103.145,1017.53,1590.31,1130.27,917.68,905.21
1370.49,756.99,410.13,153.62,89.754,113.6,1363.26,2746.71,2879.22,3282.07,1544.76
862.87,570.28,1041.94,59.99,89.372,126.832,1726.28,2551.86,2127.65,2058.94,1193.23
281.06,173.21,1316.13,77.56,91.1313,1048.64,2262.89,2850.87,1754.85,1774.26,1565.84
778.89,263.06,1301.52,39.31,87.6106,124.238,1385.79,2749.22,2603.87,2854.97,2105.76
2636.33,452.47,427.2,125.96,89.4464,111.668,1864.36,3756,3254.72,3073.49,741.32
978.17,678.76,1066.77,46.2,89.4228,126.999,1592.32,3185.19,2682.72,2606.08,1252.02
1566.71,1431.61,1032.13,34.57,87.6377,126.162,3430.55,4452.71,2939.84,2519.7,1606.5
1122.03,525.97,252,161.67,91.2077,124.823,1446.58,2485.14,2025.18,2017.91,495.72
247.83,213.2,719.76,54.41,90.979,124.227,3841.82,3875.3,680.023,534.21,896.99
895.78,161,687.42,62.83,90.9039,461.719,1912.41,1940.05,1016.06,1079.5,1775.72
979.52,598.26,265.68,199.74,92.8056,97.193,5017.48,5241.39,1624.87,1487.62,465.42
1823.97,875.51,2086.46,274.53,99.0479,1152.38,5087.87,5483.04,2628.93,1985.4,2422.28
1810.99,444.67,180.8,120.24,90.3005,100.165,1448.66,2586.64,2800.28,3605.41,2416
399.8,85.02,1895.77,212.11,92.7271,4356.4,6214.95,6361.83,1290.36,916.43,3158.1
369.85,162.88,227.61,191.17,88.8801,122.555,1147.65,1182.49,418.632,286.22,418.78
1709.76,1007.32,755.86,297.27,93.3445,647.964,3753.93,4460.95,2780.67,2504.92,1246.81
940.31,872.33,774.06,64.24,87.9481,173.756,2729.45,3127.49,1810.72,1570.29,838.3
1073.96,456.72,1363.53,39.9,93.3369,704.814,3322.56,3339.81,691.449,297.86,1469.27
1574.66,494.89,105.02,80.86,91.5453,121.692,5246.54,5641.22,2283.36,2426.72,783.89
1261.87,668.71,249.23,72.78,86.0846,90.2607,1010.65,2463.79,2352.1,2463.67,519.46
702.26,549.86,195.04,152.25,85.005,84.6768,2377.5,2547.91,1150.4,1058.92,490.03
683.69,221.77,1270.19,35.73,81.4695,327.857,2381.29,2437.66,763.334,430.32,1760.08
658.27,525.78,1880.95,447.23,95.0131,961.426,2276.92,4110.38,3384.74,3343.85,2710.25
1669.2,1330.34,515.6,75.05,106.035,118.675,1453.98,3798.46,3637.4,3740.1,2249.25
799.12,506.92,645.25,63.96,92.5424,177.033,1979.3,2437.26,1558.99,1423.61,856.7
627.22,321.94,283.33,118.29,89.7452,122.808,1213.68,1353.65,641.523,426.55,550.72
941.91,158.3,1590.24,33.66,95.5151,295.042,1920.04,3024.59,2313.03,2180.6,2408.53
684.74,320.89,2710.09,53.3,91.2559,592.039,2755.25,3830.92,2889.95,2618.04,3076.68
1103.61,1064.85,431.9,64.96,91.2464,119.249,1217.77,2921.86,2665,2674.14,629.01
1048.11,731.88,213.54,198.5,92.9674,112.539,3423.74,3708.94,926.033,476.21,1426.9
380.72,345,520.23,105.87,91.9399,220.798,1692.79,1729.93,402.35,196.65,908.54
1373.85,92.75,1398.4,31.72,90.3006,1232.69,3294.64,3387.74,1012.85,574.16,1727.16
1195.14,570.37,753.4,30.65,88.8122,101.451,1482.27,2675.71,2293.25,2202.99,784.05
1168.09,501.63,2197.65,252.27,94.6714,3367.84,6199.17,6322.64,1747.83,1247.79,2449.92
142.66,128.52,1277,278.02,90.6547,259.562,1686.35,2300.86,1656.7,1630.85,1555.02
1463.55,916.69,593.6,36.79,99.2445,82.483,652.818,3016.19,3153.42,3340.94,847.32
2494.85,144.52,281.28,258.81,88.2389,115.342,1530.25,3469.1,3123.22,3102.93,540.09
647.05,525.6,3416.31,113.25,92.0511,366.176,2685.15,4724.29,4188.41,4094.94,5377.18
1686.74,1046.63,196.94,142.19,97.5279,102.938,1901.74,3577,3049.74,3055.12,550.9
1280.6,269.27,693.73,46.8,91.9996,116.749,1462.95,2498.19,2094.38,2034.31,740.53
1547.91,489.82,336.9,73.32,91.1811,123.593,2957.52,3791.62,1862.15,1682.13,2417.13
857.46,118.61,636.98,40.85,92.325,630.104,1883.46,2346.76,1550.08,1690.8,1512.72
2050.14,775.84,706.36,41.57,90.8256,97.3314,1627.39,3624.32,3419.97,3436.11,1087.39
858.75,684.97,1041.18,40.26,93.5351,288.06,1995.04,2651.07,2326.3,2567.11,2725.81
606.52,141.53,292.29,260.27,91.0842,119.848,1500.83,1530.24,517.775,336.78,552.56
681.16,229.32,290.78,110.73,87.8115,120.87,6117.13,6162.88,798.452,700.27,1038.72
1280.24,1184.95,322.99,41.95,95.9493,116.959,1215.23,2863.6,2670.43,2630.01,364.94
1696.66,1147.48,171.91,40.36,92.2426,66.0246,1157.06,3256.66,2539.07,2116.32,1381.64
979.26,908.11,289.55,47.29,91.7378,113.556,1363.88,2226.02,1869.48,1763.71,366.91
217.32,0.5,1364.62,35.25,23.2331,146.319,918.739,1698.93,2196.89,3652.47,2835.08
996.78,485.79,169.7,76.28,91.0386,122.194,2032.64,2435.23,1438.74,1363.48,482.57
3741.58,1049.9,4404.77,66.8,101.069,313.522,9330.65,9740.14,4097.71,2786.37,4597.68
2808.61,961.57,930.69,51.25,95.1139,452.016,3542.4,4982.89,3766.16,3478.59,981.94
1946.64,634.62,414.84,49.93,98.2219,116.937,1626.17,3439.33,3176.09,3397.66,1500.1
586.81,163.54,145.09,58.29,89.1395,100.698,3009.13,3153.65,1030.41,2116.91,3016.53
2271.09,793.05,689.46,34.78,91.5962,112.21,2993.69,3902.09,2355.15,1770.33,1772.59
785.9,636.25,1066.06,254.61,91.9457,2225.01,3601.81,4017.99,2146.22,2043.59,1959.7
782.51,718.99,499.55,295.65,87.8952,480.229,1586.76,2743.57,1547.25,1065.49,2614.91
1898.14,423.1,681.86,564.38,91.899,444.38,3418.36,3601.84,1579.78,1073.99,1539.49
710.3,139.57,1064.04,170.24,91.6586,658.709,3795.42,3814.57,720.723,482.07,1616.67
1545.55,765.05,122.16,107.22,92.7043,120.586,2912.26,3595.32,2205.44,2105.18,229.38
804.07,681.87,288.26,76.22,91.2229,119.118,531.611,1898.42,1827.62,1828.72,364.48
1186.4,711.46,699.4,59.5,95.3894,112.893,1531.83,2891.61,2488.24,2435.92,1093.3
1643.45,914.26,481.21,48.62,89.6646,108.684,3487.6,4061.86,2333.26,2110.45,529.83
477.9,235.41,667.78,36.93,91.7817,120.264,4041.3,4182.36,1131.26,1031.99,757.93
1290.87,355.84,777.72,34.25,90.0153,116.964,2535.26,3528.51,2517.68,2582.58,849.25
747.76,450.07,161.15,55.6,89.2983,117.913,682.764,1521.52,1527.43,1716.35,669.87
730.01,400.3,1495.64,61.35,91.9643,720.989,2873.13,3187.81,1616.55,1325.23,1701.81
743.1,616.62,389.61,49.56,93.9016,106.396,5930.62,6051.48,1382,1274.27,515.21
717.23,684.89,1726.62,88.64,95.4688,847.755,3109.53,4243.95,2948.22,2909.03,1815.26
344.46,178.75,295.51,196.81,89.6762,102.949,2221.31,2238.25,576.691,527.73,883.02
645.42,405.71,1605.87,35.19,91.0419,120.948,1749.27,2795.46,2303.71,2179.92,1641.06
681.43,271.71,1882.58,141.84,88.6209,2791.78,3706.32,4542.4,2671.75,2554.05,2185.29
855.18,494.61,767.58,63.16,92.1244,124.52,1542.91,2413.23,1923.14,1837.55,830.74
1379.28,271.58,311.79,150.86,93.1963,124.131,1606.39,2382.72,1922.38,1919.15,619.96
1931.33,115.5,1486.48,814.55,91.8333,2420.1,6219.26,6286.12,1849.77,1340.9,2904.96
1248.22,242.89,382.83,69.33,87.2366,122.423,1493.74,1986.64,1459.76,1313.3,452.16
1084.77,988.92,163.35,149.72,86.7262,118.907,2964.77,3778.25,2347.18,2341.68,313.07
1383.08,386.68,1897.19,159.35,90.1837,1466.58,2431.27,4122.14,2861.68,2505.61,4248.29
1876.17,712.73,81.84,41.9,94.2586,38.4629,1457.99,2902.66,2346.95,2157.36,1169.47
2291.38,359.14,244.01,41.06,90.9121,97.8985,3938.84,4821.08,3200.88,3610.12,1414.81
792.05,338.66,492.26,56.74,90.3679,96.8621,3357.76,3513.56,926.574,686.8,1280.99
223.88,189.81,750.06,37.74,89.7303,109.533,1478.01,1562.97,722.558,646.08,1131.79
1879.09,262.73,771.56,95.59,90.755,161.159,2082.13,3491.65,2772.73,2715.6,2072.55
906.01,337.91,434.16,86.2,85.1328,124.966,1764.77,1988.38,825.908,512.61,951.85
920.28,629.17,444.32,107.82,81.3729,116.383,1107.75,2127.75,1899.63,1843.67,623.18
3175.12,533.25,1874.5,277.3,90.8817,1988.51,5791.22,6337.22,3189.73,2580.72,2151.8
284.29,76.92,1081.47,32.21,88.9277,123.298,2576.35,2855.59,1288.15,1227.72,1167.92
958.9,234.33,336.43,42.68,90.2583,77.5028,1770.79,2313.6,1717.65,1987.4,1186.66
2148.94,994.25,866.93,54.6,90.2385,440.63,2794.99,4088.95,3083.19,2736.03,1472.77
1256.39,700.61,638.74,35.23,94.4039,96.9754,2611.06,2990.38,1732.01,1468.4,673.97
1519.27,1039.65,173.41,165.6,86.2207,85.0609,983.493,3002.29,3016.04,3216.13,1067.34
906.47,331.09,410.68,66.17,92.6192,101.045,1620.9,1794.95,955.866,736.54,512.17
1016.28,217.9,410.1,69.33,93.3861,93.3263,1604.62,1847.99,1177.54,1057.59,653.12
924.31,253.79,648.42,32.68,97.1449,127.243,3023.78,3262.5,1442.79,1353.15,788.63
795.61,222.61,271.97,102.16,92.9405,120.673,1255.12,1856.7,1561.44,1791.71,851.46
757.14,749.49,1548.43,33.46,92.7182,647.727,3003.87,4191.78,2867.01,2763.55,2077.87
801.19,221.08,192.17,38.73,89.5892,107.571,3235.23,3374.37,1081.01,1058.77,306.54
608.43,443.15,633.11,80.95,89.178,122.209,2128.8,2716.31,1733.09,1742.91,714.06
1469.94,960.8,2479.09,131.42,74.3672,1549.05,5253.04,5291.58,1754.41,1175.69,4063.99
1169.4,558.55,701.15,92.29,86.6535,1871.11,3209.59,3836.36,2142.31,2055.35,1193.42
718.65,509.43,390.62,36.05,89.6489,118.396,2645.33,2770.37,881.389,635.49,640.36
2089.38,300.24,695.57,149.68,91.8287,231.35,1690.5,3268.92,2898.84,2790.73,1047.01
939.55,237.09,1092.76,35.14,90.9889,106.703,2702.03,2854.7,1349.03,1140.11,2201.55
828.19,479.19,513.75,43.38,91.0024,94.9685,5091.95,5150.38,316.11,183.32,1968.71
1237.51,493.4,1673.28,738.88,106.441,1438.97,4622.53,4979.85,2277.8,1852.36,2412.16
2969.48,538.33,523.52,35.48,91.8152,74.0984,2737.75,4705.84,3953.77,3965.12,833.19
631.13,518.39,993.74,84.82,90.3543,907.271,3209.83,3214.24,384.796,126.45,1121.27
216.54,147.43,3566.86,1137.14,90.9833,5658.49,7781.84,8949.45,4187.1,3930.65,6886.82
1456.22,478.92,2430.97,49.68,89.83,710.766,4864.04,5301.14,2321.98,1678.55,2938.76
1030.88,195.48,993.07,376.58,85.7537,1311.74,2813.64,3118.14,1591.76,1340.88,1369.65
1703.69,557.89,696.58,42.8,91.8921,116.768,2588.76,3224.48,2149.97,1879.63,769.97
1183.04,705.5,2032.57,71.42,88.7523,431.66,4648.52,4744.94,1638.28,1183.54,3421.85
1002.19,977.74,545.4,76.32,84.2109,107.944,2356.45,2742.08,1742.23,1523.33,829.22
1305.03,352.8,2127.41,163.76,93.5514,4983.58,7073,7102.5,1193.95,640.94,2351.22
403.64,207.1,395.72,34.76,119.619,97.4941,1465.7,1786.95,976.175,928.97,501.23
2232.83,1162.33,506.3,59.49,95.3721,122.122,2165.85,4392.82,3828.4,3779.64,931.34
1193.05,328.65,769.58,47.17,91.5058,119.53,2545.6,3397.47,2322.31,2353.47,916.69
1966.42,751.8,458.23,86.14,90.2559,111.623,3406.88,4286.69,2072.14,1466.23,1637.44
184.83,75.93,669.73,112.61,91.9899,612.691,1357.35,1397.1,943.406,1623.1,3018.7
1523.88,618.58,1297.2,75.06,93.0723,2508.49,5001.81,5117.86,1494.99,996.82,1507.82
314.66,270.23,1565.04,61.53,93.1791,495.562,2308.08,2929.72,2363.36,2830.39,3187.55
2365.81,141.01,1093.85,44.86,90.5954,1399.78,5834.86,6619.06,3224.93,3107.09,1138.71
2332.7,1221.04,3391.06,32.89,89.9795,1286.08,6965.3,7169.37,2871.84,1916.04,3884.04
928.21,891.75,1905.28,55.52,91.92,483.466,3627.26,4268.93,2747.25,2509.83,2192.22
673.66,323.12,274.46,142.65,89.8558,101.382,1957.38,2315.39,1274.92,1233.95,569.1
2283.07,973.6,1730.54,330.18,90.3938,1474.59,6431.21,6886.12,2790.94,2178.07,2604.99
873.83,751.64,777.87,37.68,86.7225,141.15,925.036,2493.9,2362.68,2348.61,848.17
149.51,50.25,826.21,54.78,91.045,114.917,2042.75,2209.26,621.131,887.38,2406.31
1920.79,479.46,672.21,99.16,92.3735,159.355,2049.3,3617.53,3011.07,2952.39,908.47
1995.99,215.41,417.45,65.15,91.649,91.8618,848.976,2790.52,2760.2,2857.84,766.41
167.06,15.37,282.49,218.61,92.5776,873.438,1270.28,1272.63,636.542,3587.27,4016.78
354.29,51.04,639.23,589.43,86.6951,399.536,2941.57,3196.6,1334.79,1241.78,1228.66
707.01,350.37,1384.58,269.1,91.2439,364.471,3779.29,3828.48,944.661,541.76,1806.45
1018.01,453.74,1227.98,38.24,91.2787,123.612,3626.89,3634.99,653.135,286.88,1319.55
466.07,429.68,380.94,46.85,91.2253,95.2496,1156.69,1336.06,786.646,622.67,495.14
1693.89,1574.86,1309.5,1078.65,123.225,2012.3,7589.23,8218.29,2995.16,2246.27,3359.97
1185.64,632.49,205.95,161.43,88.6113,104.334,2432.52,2847.4,1599.2,1418.89,762.77
708.98,668.91,382.1,173.98,89.6748,2235.37,4361.64,4503.93,1314.56,1255.39,717.45
731.93,649.89,768.01,307.75,90.3274,915.197,2261.9,3039.88,1965.42,1892.13,1242.55
1310.94,811.49,206.89,113.45,89.0695,95.6097,6088.33,6402.22,2051.33,1904.41,412.75
1028.88,766.37,478.45,91.97,92.3371,123.687,2371.56,2768.4,1615.64,1379.95,698.17
1348.59,446.29,411.39,78.96,88.0495,103.832,3257.29,3641.49,1658.55,1439.51,979.75
2583.87,575.5,2169.73,58.27,85.4822,1326.28,7737.27,7810.59,1878.87,1111.99,2228
3249.73,266.31,229.69,156.82,88.778,96.6461,2057.51,4180.23,3601.79,3445.56,570
2371.56,1101.66,411.63,58.44,91.003,108.342,5397.9,6301.86,3433.09,3276.98,470.07
822.2,425.15,597.09,59.67,91.3381,116.133,1838.53,2118.36,1276.72,1103.87,705.97
433.27,143.39,597.99,122.22,88.0311,125.519,1247.93,1762.02,1322.57,1380.17,853.18
1258.62,648.28,529.96,94.8,87.0751,123.716,1506.11,2937.25,2501.49,2480.16,664.11
852.27,686.55,640.07,79.92,84.4619,115.476,1002.46,2387.9,2176.87,2142.06,719.99
1849.54,335.67,127.74,87.78,91.4301,87.6748,1103.01,2544.08,2193.32,2066.52,575.03
2559.46,598,228.22,151.66,91.1335,103.742,2963.95,4374.06,3148.68,2946.93,791.62
1220.78,792.76,244.96,42.71,88.4523,110.436,3728.93,4142.89,1984.93,2004.57,1315.51
974.67,24.25,166.5,102.43,89.9997,99.2906,1200.51,1707.48,1245.52,1260.74,356.92
2043.74,420.86,719.24,64.11,90.5419,124.796,2105.73,3337.92,2753.27,2597.33,783.35
1419.59,698.42,365.31,201.57,90.3456,123.638,3337.27,4172.3,2469.9,2355.35,1266.43
1242.46,288.79,364.99,171.08,87.6024,112.94,3338.43,3804.01,1881.93,1823.34,536.07
1731.98,394.52,255.03,151.64,92.5198,97.192,4782,5394.1,2233.04,2240.81,2100.18
854.39,507.46,1087.18,46.29,91.7086,122.58,3021.97,3135.6,1126.37,766.82,1328.61
2108.2,401.44,366.77,188.31,90.572,145.36,1214.74,3271.52,3040.09,3034.4,555.08
586.27,45.79,206.74,67.71,94.9893,471.497,1453.85,1498.91,974.046,2730.2,4220.12
1408.01,646.89,889.29,56.01,90.8615,116.366,1687.72,3435.05,3005.48,3018.26,986.78
1042.68,493.93,828.85,136.16,86.9305,981.163,3013.17,3144.59,896.685,478.92,1698.46
1044.75,714.16,1400.19,45.72,92.0433,223.854,1370.27,3237.73,2842.76,2635.35,1985.48
535.05,494.23,312.13,191.92,88.0692,1135.92,2257.1,2561.21,1249.33,1289.39,560.35
159.74,97.69,350.38,59.79,87.7721,99.3057,3245.92,3272.48,582.834,638.23,488.35
1267.19,1021.98,520.78,75.05,94.68,110.96,1945.39,3311.27,2541.7,2326.02,957.04
802.59,521.79,197.32,145.44,86.0118,89.4013,1954.02,2498.02,1562.9,1520.19,672.94
1728.99,851.91,882.21,33.63,72.051,116.139,3446.28,4041.22,2463.8,2166.6,959.56
2001.73,829.81,222.4,193.94,90.0648,960.17,2597.92,3872.79,1930.86,1537.89,2919.55
677.86,314.64,308.22,153.86,88.6586,95.4326,2874.39,2975.7,930.79,780.41,462.08
1664.24,473.12,932.21,186.5,82.8599,1333.19,3572.29,4345.67,2643.3,2552.4,1118.71
1216.88,236.91,185.21,165.71,90.0279,109.746,1928.19,2465.76,1617.68,1570.05,384.06
462.04,369.6,528.99,42.64,93.5273,78.7282,1384.23,1410.61,523.51,328.8,630.17
1182.89,93.31,1461.85,146.57,89.8571,1148.61,2498.58,3786.1,2859.88,2873.99,1608.42
414.52,344.05,157.55,122.59,86.5564,91.3286,294.107,1062.86,1054.82,1086.34,280.14
2021.14,902.42,2697.08,475.79,89.6267,584.753,6640.23,6651.83,949.196,281.74,3450.17
540.48,519.52,475.48,145.86,91.7786,129.396,2411.75,2608.44,1165.9,1018.87,621.34
1855.21,752.52,990.41,50.26,122.931,499.743,3013.36,3823.42,2933.36,2923.37,1991.48
1956.79,603.9,250.03,135.48,91.3458,99.2031,2809.59,3587.09,2524.93,2468.89,739.81
675.23,673.22,1321.07,38.18,93.0121,121.593,3385.7,4043.96,2696.31,3013.15,2522.22
981.68,87.14,648.73,69.39,93.2942,213.274,4786.13,4812.88,805.171,574.24,836.81
1605.11,1083.79,1472.33,212.62,95.2387,1807.79,4968.31,5469.17,2789.8,2376.77,1889.22
670.33,299.19,1125.81,210.1,89.6795,965.061,2174.12,2545.48,1847.69,2122.03,2343.11
1992.29,1434.68,717.18,455.04,93.0358,332.359,3859.84,4648.2,3054.26,2595.72,1172.22
926.36,120.24,800.09,30.25,91.8092,355.829,2427.71,2963.14,1732.68,1709.72,957.45
1247.58,1050.86,1468.27,1251.15,81.4419,2855.88,5749.77,6084.89,1956.73,1697.47,3493.7
2953.99,871.44,398.13,33.58,93.4327,105.786,2260.97,4799.11,4253.54,4263.03,508.96
886.46,876.78,250.76,137.45,93.5088,115.065,1731.01,2418.36,1760.96,1619.82,509.02
620.01,290.93,1142.51,282.89,89.5684,290.017,3101.82,3301.92,1398.63,1143.22,1785.96
659.64,643.18,69.51,48.12,96.1252,169.471,1272.02,1888.28,1669.16,1986.95,721.97
695.41,432.74,1338,52,91.586,521.749,2636.4,2704.81,973.972,608.68,1390
712.13,268.59,1456.96,312.66,97.7339,628.56,1612.4,2982.99,2742.43,2884.53,2292.78
145.47,90.37,351.14,121.78,90.6435,125.682,1541.4,1568.52,1140.43,2641.73,3215.49
667.22,390.48,628.17,105.78,87.9518,206.526,2529.74,2907.51,1501.93,1402.35,955.88
1686.15,899.82,2224.7,160.14,78.2924,322.938,5427.27,5565.59,1921.48,1203.16,2720.04
2572.34,989.59,806.47,265.3,90.9861,472.1,2588.33,4845.99,4009,3788.52,2120.83
669.38,650.03,1571.8,33.41,91.4271,190.208,2792.29,2993.95,1605.6,1507.31,3475.86
1561.66,859.83,477.48,64.76,81.0981,105.366,1545.5,3264.67,2755.67,2602.73,789.77
362.08,327.37,661.07,37.57,92.2218,118.609,3575.94,3582.24,754.348,959.54,1913.18
2348.65,958.25,405.56,304.43,92.1139,778.11,2654.98,4312.62,3336.85,3259.62,1069.71
