ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
138.7,125.36,395.54,150.81,91.9745,239.145,992.147,1073.75,471.458,485.66,1348.26
568.9,10.09,532.6,103.16,35.0122,115.857,1178.87,1235.42,759.084,889.25,1483.55
357.18,51.63,297.54,200.1,101.471,112.012,1159.36,1403.75,851.598,872.52,657.54
329.43,299.68,362.27,51.01,88.6431,116.328,1386.91,1567.28,1040.51,1465.41,1583.83
136.11,87.29,210.21,111.72,96.2575,80.0416,441.397,671.003,567.874,638.97,611.62
355.74,228.62,321.32,109.89,90.0791,122.762,1331.74,1657.78,1003.36,1008.97,431.21
505.57,73.38,262.07,247.66,98.5132,125.599,1071.59,1118.76,477.25,327.62,509.73
104.97,102.83,242.47,128.9,91.4718,126.992,963.946,1034.25,426.192,397.46,371.37
320.9,286.78,632.68,230.37,89.2215,720.431,1405.79,1741.95,1111.09,1523.6,2197.63
609.31,500.2,304.5,137.71,88.773,112.544,1469.55,1693.09,995.325,833.29,529.57
363.92,180.63,332,203.1,83.0475,294.952,2146.45,2324.11,996.663,1022.06,707.79
230.53,155.63,246.19,159.1,92.1851,84.2428,1336.85,1371.72,375.377,263.21,439.2
1564.45,1223.22,181.56,86.57,91.4669,125.11,2709.65,3823.68,2676.99,2496.56,537.48
533.03,161.71,127.45,123.84,104.748,98.8253,637.014,1046.26,831.862,791.94,302.77
285.16,170.06,588.49,290.2,87.7711,4772.91,9289.69,9305.59,890.979,1808.89,3102.28
471.66,63.85,361.27,149.01,91.26,100.291,768.255,1105.91,879.263,844.84,717.87
773.43,304.89,730.55,39.27,87.7342,480.754,1859.7,2005.1,951.709,711.1,769.82
728.17,371.2,293.04,45.04,98.0518,98.3819,703.357,1488.11,1214.86,1083.23,697.86
236.18,226.97,127.24,54.34,92.5996,63.2512,716.156,906.541,623.072,657.65,264.76
943.03,131.27,540.87,80.66,93.3597,109.293,1992.33,2054.49,584.769,348.53,1039.21
272.76,247.51,244.2,72.58,89.5239,104.089,1145.64,1167.77,276.345,148.95,512.2
696.15,309.98,440.67,144.12,96.3956,118.493,1556.42,1613.19,637.182,405.33,618.7
1534.06,702.48,347.65,249.14,83.6829,124.176,2256.23,2839.48,1804.87,1432.99,921.71
396.55,218.5,291.77,118.06,92.7957,107.966,920.354,1052.52,557.727,407.95,509.36
239.3,108.37,478.37,116.06,81.1591,123.699,1196.25,1231.47,424.098,294.55,664.15
139.85,115.04,396.8,237.78,93.569,178.326,851.943,1059.07,690.744,635.4,634.58
713.31,179.85,586.29,51.46,92.2798,122.938,1527.02,1553.73,465.904,240.71,682.64
366.96,360.5,424.24,73.26,90.7407,108.9,2351.04,2372.26,594.901,459.75,621.1
1124.25,228.16,934.02,73.62,75.3458,129.31,2835.35,2981.02,1233.84,929.86,1040.94
549.54,381.56,109.84,84.53,85.6646,121.577,846.85,1165.46,1078.09,1209.61,763.78
828.95,162.36,162.5,40.51,93.6827,537.85,1557.24,1876.02,1170.17,1270.14,410.94
513.59,197.39,521.22,63.47,91.3768,117.009,962.508,1496.21,1139.84,1093.26,876.93
561.1,488.33,330.27,119.89,97.7796,115.915,1433.39,1651.92,1133.27,1118.66,788.57
680.26,171.34,103.64,38.38,92.7839,90.0555,733.585,1157.6,786.218,737.89,713.85
641.1,118.03,357.32,112.22,92.341,98.8783,941.722,1284.17,963.451,885.55,469.54
638.34,115.26,271.49,117.93,91.8652,102.517,1913.86,1954.47,569.153,422.86,389.42
484.37,100.51,314.46,135.95,88.773,117.124,953.774,1370.66,1072.34,1149.02,676.78
799.18,92.85,449.93,145.63,89.1997,122.794,1277.35,1585.88,962.23,765.29,829.54
904.43,224.61,249.3,116.36,89.9431,120.605,1290.35,1511.8,941.815,780.25,365.66
409.85,395.71,369.86,34.73,90.338,99.6427,767.363,1395.54,1187.86,1191.03,404.59
566.41,205.77,246.33,39.18,88.7412,115.097,487.37,1134.15,1049.43,1069.75,483.64
363.07,311.26,370.77,81.7,98.6637,119.69,1081.4,1139.73,609.353,506.53,545.98
605.35,254.19,221.27,145.13,90.5267,354.317,1121.56,1312.68,789.239,836.92,1000.1
474.98,273.36,374.07,148.39,87.4929,106.306,749.248,1289.88,1008.28,916.88,1018.66
581.42,348.14,269.16,164.11,107.967,110.638,1177.33,1443.64,1009.35,932.51,538.42
279.49,197.32,340.1,52.07,90.3609,113.532,1121.91,1125.44,479.4,549.77,1065.78
257.39,190.98,109.9,77.29,74.055,100.852,917.356,979.016,528.787,599.69,535.84
220.74,203.59,168.74,94.42,89.5733,113.779,936.347,1056.29,531.445,482.02,263.16
739.28,122.97,118.15,68.47,93.0456,118.616,616.49,1167.85,873.597,763.29,552
443.57,329.83,130.52,104.63,90.0927,108.042,521.139,1010.57,993.497,1070.02,448.43
406.55,347.86,178.26,94.5,86.7346,109.645,508.081,1107.22,1026.06,1052.11,390.08
1191.11,1006.27,231.77,142.62,91.7072,115.058,2228.7,2975.55,2138.67,2014.05,374.39
309.26,175.83,111.26,58.1,90.5579,76.6849,480.962,681.616,666.132,877.3,857.9
449.98,147.34,358.06,91.19,87.6357,2294.71,3375.14,3394.55,567.32,476.09,706.21
360.42,292.16,281.34,92.28,89.0418,124.28,847.612,1283.82,979.359,975.99,447.36
366.51,224.91,161.72,154.98,92.5256,95.1346,768.28,917.846,589.306,496.81,316.7
126.86,60.59,330.07,125.21,87.7903,126.237,1755.27,1854.97,329.07,236.11,1025.85
568.34,102.21,206.54,46.49,89.298,65.741,680.93,949.139,1137.79,1661.64,1302.14
597.22,461.5,149.88,42.21,83.8185,106.909,1751,2134.6,1222.69,1223.26,233.2
324.91,249.75,322.37,36.48,90.3636,118.935,1185.17,1206.73,320.731,200.58,636.7
422.4,215.1,334.87,149.41,87.9828,124.643,557.864,1233.61,1088.42,1074.52,484.28
235.19,66.17,409.3,30.67,90.7134,98.1254,990.122,1170.58,753.11,839.39,667.04
551.53,517.64,192.74,166.15,91.1836,119.461,878.793,1481.73,1238.34,1178.09,358.89
934.13,200.59,213.65,78.89,89.7836,94.6277,1148.3,1430.43,944.561,788.61,342.58
501.26,252.07,251.02,245.08,92.6226,121.117,1275.25,1301.06,433.196,250.35,496.1
578.08,355.61,327.33,69.03,92.6072,114.477,797.148,1429.91,1296.92,1343.3,787.42
472.89,336.77,277.13,80.6,90.8816,89.1656,774.237,1230.36,1076.5,1094.55,820.06
373.34,253.5,139.14,38.72,90.154,81.3973,1149.77,1280.04,592.99,523.85,228.76
224.46,21.95,324.08,101.79,90.6078,111.139,1117.9,1131.8,183.452,125.36,809.5
336.59,178.91,512.13,131.86,92.207,119.691,2417.61,2439.88,576.008,455.04,842.23
345.86,39.59,249.24,73.92,90.6779,110.842,1025.01,1041.9,238.822,131.07,385.45
870.15,210.44,335.6,34.65,90.1744,117.709,982.991,1646.63,1352.47,1326.56,429.15
486.78,304.54,233.81,203.9,99.1857,117.13,1253.05,1319.06,600.38,442.03,479.01
498.12,329.95,417.56,135.62,89.3759,119.494,1400.99,1564.94,779.92,589.95,721.62
170.44,26.41,389.66,49.07,89.5081,116.757,1227.39,1260.07,383.823,324.6,594.25
565.47,300.72,314.69,94.26,89.8659,100.798,1249.69,1392.89,770.352,632.05,408.95
385.22,37.93,783.36,48.24,85.9153,296.797,1565.96,1797.11,786.593,583.02,1165.2
604.19,173.77,282.51,62.23,87.9639,77.3228,409.743,1163.75,1163.28,1232.29,579.87
361.44,160.91,331.97,70.12,89.2329,79.9641,722.641,1156.97,899.902,888.98,402.09
602.44,282.56,317.48,105.62,87.0436,111.714,909.339,1365.3,1077.21,1001.21,423.1
501.58,333.26,271.25,32.89,91.9678,113.766,954.41,1455.86,1108.41,1101.39,304.14
751.64,395.41,218.74,208.26,88.6169,121.677,1056.06,1718.52,1379.58,1303.53,478.06
333.28,92.13,375,158.6,86.6027,658.351,1280.79,1325.34,579.175,611.03,1211.87
948.02,619.18,158.09,48.7,90.3835,103.048,662.894,1802.04,1607.31,1508.46,501.62
356.03,158.59,337.62,121.68,90.4869,122.589,1474.1,1691.22,962.218,1042.56,459.3
524.36,489.77,246.99,153.06,89.6946,114.951,997.621,1576.63,1248.16,1185.44,446.6
270.29,244.95,41.91,41.55,89.4174,69.0078,221.171,619.504,579.894,580.12,119.8
658.53,133.12,79.69,78.19,92.0152,124.35,692.385,1087.32,829.641,785.99,261.49
620.14,250.66,370.91,117.58,96.7425,133.285,964.893,1372.45,272.847,257.16,1549.2
872.07,392.96,371.79,200.74,90.3403,122.921,1931.62,2052.61,694.313,493.37,1442.19
165.92,117.94,105.33,49.68,85.7967,50.8503,756.281,766.901,456.062,810.39,1043.57
409.93,309.96,326.72,248.84,88.4234,287.731,1233,1361.62,726.368,566.47,812.84
283.36,89.7,357.08,51.3,89.9423,123.264,974.378,1103.92,594.199,555.44,470.61
419.46,376.6,649.73,92.31,92.5016,129.618,1100.64,1589.31,1321.77,1302.89,915.41
938.54,145.56,191.63,63.42,93.0749,261.995,1681.87,2062.79,598.887,1279.58,3471.73
540.07,305,182.43,40.19,90.9299,91.017,720.517,1103.68,897.329,854.32,255.73
364.33,212.6,257.42,70.58,89.2331,111.602,592.707,942.8,756.327,701.47,328
490.03,217.3,249.64,186.85,94.0989,130.601,886.564,1301,964.25,890.2,515.17
154.78,60.09,1514.75,30.12,85.2965,174.552,1367.39,1948.75,1445.75,1334.38,1669.18
1229.26,202.4,170.26,38.73,96.6906,119.293,1026.91,1672.59,1284.62,1181.73,850.19
635.67,298.78,436.88,95.97,91.515,126.243,1101.15,1496.31,1150.68,1069.11,570.62
594.21,294.11,199.75,77,91.3467,102.762,1422.88,1725.65,1029.95,999.32,276.75
198.95,193.29,949.55,66.04,86.3541,186.64,1161.8,1808.35,1335.07,1284.11,1210.8
617.09,538,302.8,116.9,92.0179,589.902,1219.69,1806.45,231.152,888.84,3087.96
438.48,330.27,558.92,60.04,99.9106,110.75,1282.55,1412.6,1003.18,1023.06,1888.12
662,309.81,483.81,43.58,89.2897,113.935,1775.64,1951.01,616.25,383.13,1192.37
350.65,232.81,275.96,89.91,84.1576,119.433,381.464,961.387,755.764,635.1,545.53
342.4,326.03,578.75,82.98,85.2057,174.027,1453.05,1507.8,592.041,408.35,661.73
459.24,157.98,127.81,104.19,89.0822,118.766,521.537,979.291,852.204,874.69,232
289.09,116.87,297.57,48.23,90.4834,115.17,1742.1,1744.46,161.931,67.13,427.27
333.17,254.99,499.68,77.23,88.1127,123.619,1486.25,1486.55,979.99,1694.75,2373.64
821.58,310,374.61,193.83,84.6612,116.926,1616.65,1837.04,1064.25,885.92,627.23
531.47,365.38,135.99,108.98,93.1548,109.153,558.549,1153.75,961.851,871.86,428.41
642.82,262.01,268.76,106.74,91.9481,96.9071,751.058,1294.09,1117.71,1073.12,375.5
932.05,142.02,110,49.16,91.2292,114.244,1348.27,1803,1009.39,867.97,609.71
727.16,437.99,165.02,164.56,91.8717,125.307,2040.44,2220.7,1011.65,872.17,416.26
481.04,318.98,580.21,43.6,92.4589,115.952,1229.34,1468.49,959.942,832.39,687.33
1634.61,1484.96,199.28,52.79,86.9228,105.393,1532.54,3413.84,3079.25,2956.5,384.33
602.98,216.48,246.69,38.89,86.1077,122.203,958.55,1402.01,1042.45,1035.36,359.93
1144.25,397.08,648.01,56.55,93.2308,121.861,2733.22,2905.86,1277.54,1012.92,888.09
313.56,296.31,306.08,46.9,82.9254,73.7058,550.693,1093.02,1171.05,1459.96,523.87
341.66,256.77,249,155.02,87.7177,108.571,688.248,1127.57,895.698,941.86,1164.56
243.11,216.63,297.45,261.13,88.9268,115.21,575.844,1070.85,965.398,983.18,756.9
310.43,92.88,248.54,82.55,88.8234,99.8578,842.698,889.032,426.688,365.22,405.39
397.75,339.24,491.27,61.42,90.6734,119.353,738.499,1349.16,1191.23,1175.22,631.52
435.55,354.92,180.63,104.41,93.029,133.251,1731.23,1851.18,694.318,562.78,387.96
965.47,511.19,102.09,39.56,91.8421,107.876,881.629,1684.46,1506.72,1503.9,257.2
630.25,296.83,293.65,74.52,92.1289,89.0511,952.359,1376.34,1086.87,1037.45,452.37
928.76,231.1,434.8,72.49,89.3112,113.858,1917.73,2163.15,1122.56,946.23,573.47
229.95,216.39,333.08,115.13,78.2583,127.535,616.956,912.806,971.907,1442.63,1801.08
400.03,302.51,412.91,107.79,90.0049,117.559,2246.7,2261.31,440.591,272.43,637.4
887.64,187.15,2618.06,161.28,91.7444,564.57,3838.71,4204.2,2290.04,1885.37,2938.47
509.25,464.01,555.69,137.24,94.0828,640.59,2314.48,2448.5,835.031,1360.36,2550.4
342.75,282.63,218.03,55.73,90.6084,117.84,1284.59,1399.58,626.506,543.58,273.76
283.3,78.77,363.95,115.71,87.3608,109.015,844.706,1177.66,818.867,817.21,479.66
293.09,93.58,96.48,91.66,84.7757,125.306,497.521,728.477,562.64,592.86,227.76
393.53,373.32,346.32,46.72,90.2149,105.338,1265.3,1319.92,666.08,826.95,1375.81
734.75,115.12,266.18,92.36,85.4123,116.581,367.968,1244.66,1194.63,1227.74,706.54
602.7,242.77,303.29,262.33,90.6669,130.762,1523.87,1613.42,693.208,500.57,705.6
526.87,307.13,679.35,67.58,92.0227,122.844,1985.63,1996.22,510.236,295.73,871.37
419.02,408.49,247.44,164.75,91.9009,116.424,972.81,1332.96,983.261,905.94,506.07
1060.07,903.68,171.3,66.11,91.365,112.856,1265.99,2300.31,2041.98,2025.17,398.13
503.02,212.31,297.96,147.94,86.0043,101.456,1354.77,1509.88,813.651,845.32,1492.67
785.56,153.45,296.11,136.01,88.958,99.7425,1219.42,1382.55,824.724,687.16,638.48
997.76,335.34,84,42.88,89.2908,109.65,867.17,1647.86,1401.91,1401.81,126.88
594.09,306.36,265.14,130.13,91.9992,112.133,913.339,1373.79,1097.09,1041.49,446.27
156.61,125.91,186.04,179.39,91.7533,113.421,845.993,1017.99,927.129,1468.2,1332.64
532.1,185,564.79,58.64,80.8827,112.742,1252.28,1375.74,711.369,533.1,654.53
643.43,491.08,454.36,68.87,91.3277,123.191,1450.69,1736.25,1151.93,1017.98,626.84
262.05,148.43,558.81,38.44,91.2668,123.536,488.2,1112.65,1069.8,1143.45,685.91
721.15,326.57,157.21,117.24,90.3083,121.58,1679.88,1955.52,1157.01,1169.81,890.77
466.47,305.52,354.04,73.97,95.0659,122.606,921.485,1263.96,900.601,793.78,505.38
621.77,82.49,344.96,94.87,54.6834,115.058,1368.53,1397.19,431.37,282.47,967.3
434.11,145.05,427.2,84.99,88.8155,123.042,905.214,1362.1,977.305,908.4,721.35
475.59,462.43,595.48,92.19,90.9029,808.374,4539.33,4565.13,1023.08,1092.7,1325.21
563.16,95.02,201.37,109.05,93.7292,113.921,1042.14,1104.17,427.926,278.13,373.48
871.42,759.55,437.86,100.33,85.7782,114.109,1941.03,2477.32,1683.14,1532.54,538.19
697.42,326.74,280.25,216.66,89.3876,122.257,1545.55,1886.71,1371.79,1468.63,990.62
908.41,226.88,140.86,127.22,93.262,108.483,1777.48,2205.19,1424.76,1527.5,646.74
647.22,380.84,161.58,89.81,91.0717,120.36,1055.96,1511.28,1224.87,1274.88,528.58
460.64,228.33,193.43,157.89,92.8726,108.659,749.378,1272.92,888.016,783.5,823.04
386.62,257.41,263.7,241.99,91.008,126.373,2946.63,2970.92,563.433,417.7,536.8
419.69,385.87,306.93,265,90.8202,125.89,1368.66,1398.62,486.395,284.72,571.93
578.99,174.51,705.98,234.16,90.7451,726.429,1609.75,1697.22,880.135,826,1388.72
141.27,26.73,63.71,33.58,92.1037,50.5716,275.664,335.562,375.705,1582.11,1772.23
495.87,51.22,237.31,229.4,82.8424,122.757,1320.77,1405.57,541.695,393.79,586.47
497.67,370.5,277.39,151.43,100.946,116.569,1553.18,1641.6,696.239,546.1,887.33
530.23,354.1,495.63,171.37,89.5588,125.152,1605.39,1621.78,588.224,391.23,813.92
937.45,293.4,549.61,51.14,90.948,127.613,2255.08,2436.7,295.394,116.59,1555.36
645.12,532.23,340.01,133.16,89.9795,98.0929,1408.08,1922.63,1389.94,1307.4,473.17
908.43,491.81,257.92,49.63,105.065,121.279,708.193,1819.67,429.015,902.34,2830.93
807.28,532.87,226.99,195.17,91.914,94.8722,1361.8,1783.58,1286.31,1144.19,615.88
356.74,292.18,434.42,64.12,88.9726,181.202,1234.51,1314.22,599.738,453.86,498.54
378.89,280.35,309.98,178.43,91.9922,98.5935,891.101,1237.8,733.923,643.58,1252.98
395.96,53.93,374.8,67.34,91.9364,122.563,878.831,1019.62,614.756,543.58,442.14
162.93,145.43,218.87,133.44,96.0961,112.62,421.616,697.218,714.884,1147.34,1364.42
186.53,113.85,251.31,57.29,96.0925,98.8388,369.969,700.349,625.479,658.55,457.03
455.26,274.88,186.91,67.57,91.2842,78.1008,842.268,1008.14,712.282,665.37,320.93
721.85,181.37,277.77,68.09,91.6874,90.8739,1134.8,1396.51,883.229,759.56,542.03
488.09,444.28,292.56,176.33,88.7596,124.746,911.397,1443.19,1160.51,1073.63,622.92
178.57,100.08,697.2,633.12,115.925,456.49,1029.2,1804.28,1528.6,1512.45,1330.32
743.26,200.52,312.42,93.71,61.0894,117.328,660.017,1479.21,806.078,894.27,2221.57
214.77,156.29,188.43,170.29,80.2096,98.2501,716.654,1004.85,709.605,712.66,486.46
833.01,116.99,416.49,67.14,91.6159,106.123,1307.81,1447.11,852.996,710,692.78
648.98,412.48,259.91,140.49,90.8945,335.351,1994.58,2398,1402.61,1457.66,537.74
642.33,158.77,290.67,191.27,91.8544,118.837,543.976,1300.46,1208.58,1188.37,481.94
745.84,340.92,404.89,203.18,91.0177,121.936,2016.54,2078.61,1314.69,1813.51,2287.66
1033.36,35,468.12,317.3,88.2596,802.52,1672.03,1964.72,1011.54,854.83,1137.71
323.06,225.89,101.86,87.16,91.0669,109.825,658.023,932.83,632.958,583.69,283.98
808.25,504.22,140.26,130.89,88.7391,80.7551,1177.6,1588.04,1137.16,981.46,322.07
180.54,179.7,289.98,196.14,89.6913,110.456,352.6,854.443,827.233,850.93,486.12
829.47,380.99,939.87,451.72,83.5398,423.687,2723.9,2782.18,2034.84,2697.18,3673.17
237.85,47.54,344.98,159.83,92.2727,133.354,713.113,819.715,364.831,720.74,1671.66
742.49,609.89,927.44,35.11,91.5831,115.309,2176.43,2342.49,1206.1,915.41,962.55
966.87,321.2,207.51,74.72,89.6476,99.3608,1409.66,2084.87,1105.3,968.83,1504.36
668.44,467.49,163.39,79.61,82.0761,99.0963,1504.02,1814.89,1111.85,1034.8,243
249.56,10.52,94.1,92.32,247.66,308.028,696.913,747.86,652.903,1595.77,1295.9
379.47,372.1,233.62,146.28,89.0122,97.331,1069.61,1342.05,897.239,834.45,379.9
260.09,247.2,191.78,124.82,91.4151,152.449,716.435,928.096,432.366,273.17,664.36
206.69,146.63,842.34,41.67,91.1001,130.327,705.249,1380.92,1267.98,1334,1029.54
508.82,345.89,327.3,62.06,92.0289,111.316,1290.19,1382.25,518.122,332.38,668.82
432.95,76.66,148.05,85.01,90.1316,105.644,1236.16,1268.5,370.538,276.84,360.33
956.58,107.32,322.32,192.53,91.304,122.197,989.413,1594.09,1320.38,1234.67,514.85
118.83,33.87,285.11,141.08,95.4471,97.3596,1023.71,1085.9,415.869,412.7,788.94
847.54,92.99,241.92,35.18,92.5669,75.2892,621.596,1230.23,1097.66,1060.8,277.1
442.62,186.91,233.59,202.45,89.3625,124.72,596.335,1168.21,1011.15,1001.79,629.02
373.1,230.85,206.63,157.69,118.817,115.657,1460.54,1494.04,513.575,466.75,969.04
692.23,508.24,366.81,141.15,71.7769,119.897,1526.62,1715.47,818.212,543.93,768.69
512.1,331.25,298.25,156.57,90.3219,119.985,648.586,1363.52,1149.19,1062.08,720.23
213.56,141.82,197.79,141.92,87.2656,119.349,675.785,701.591,487.525,747.4,1156.86
226.25,203.81,301.43,144.57,90.5924,116.689,648.127,997.318,933.549,1125.09,1082.95
1050.99,225.17,475.02,87.59,95.1033,124.958,1754.04,2192.45,1441.09,1323.36,562.61
396.21,190.19,367.16,198.94,90.3305,133.601,922.548,1168.53,946.783,980.86,1029.28
329.67,192.08,610.47,65.04,92.7523,124.254,1162.82,1291.9,1082.02,1344.69,1517.42
276.61,124.3,265.33,122.76,90.9612,123.847,781.646,977.178,615.837,574.13,597.32
638.84,188.44,266.69,206.93,91.2617,125.466,1322.07,1602.4,1044.55,993.74,536.61
462.87,372.68,204.19,104.42,90.6471,81.0601,812.542,1209.08,1015.45,1024.04,529.68
284.41,90.57,167.03,109,89.9778,106.026,538.209,799.675,606.372,600.43,276.03
540.14,203.96,379.04,89.52,87.9067,117.706,1158.47,1612.94,1209.83,1267.48,723.78
588.99,406.32,751.83,62.31,90.8301,118.007,1830.28,1839.59,393.625,156.33,848.27
340.82,319.02,279.68,30.35,92.8745,71.7604,1345.94,1442.12,561.444,429.4,556.33
274.16,170.78,709.41,43.01,93.9769,123.605,781.829,1363.57,1067.4,992.31,871.56
380.65,352.58,66.47,31.63,91.7525,88.1802,812.74,1062.02,683.487,636.88,152.67
654.13,129.29,223.85,84.99,90.6073,123.05,936.417,1180.09,815.787,745.73,348.14
784.06,340.21,226.76,100.18,89.8006,122.882,3155.05,3305.74,1128.85,1048.02,396.88
556.05,484.23,478.28,63.21,87.1942,95.7571,1947.69,2011.05,732.304,516.96,541.49
720.97,56.25,277.29,155.01,92.4645,126.033,946.616,1294.09,955.795,879.17,432.3
448.11,130.13,231.81,72.84,91.937,127.487,839.872,913.369,494.055,394.69,342.68
714.27,589.42,177.75,163.32,92.3054,98.2727,1403.93,1818.57,1285.07,1519.48,2871.82
408.66,376.51,793.89,40.69,91.1296,146.09,1639.9,1676.71,478.768,234.19,999.89
529.45,277.68,410.8,104.22,93.619,114.126,1191.44,1627.3,1154.19,1102.55,553.2
445.23,365.49,180.76,170.12,92.5183,84.1257,2033.62,2096.42,632.612,485.58,493.75
407.15,231.17,308.04,67.75,86.3874,106.439,716.577,1031.5,826.723,784.23,491.75
120.1,89.28,85.22,44.88,87.971,89.5353,1139.52,1142.76,162.213,137.27,218.1
366.4,297.25,123.85,49.96,91.3365,120.41,1157.84,1342.21,414.422,289.66,733.69
820.06,290.14,266.54,242.38,87.8935,114.33,1611.95,1748.01,465.037,189.17,1127.63
425.48,304.82,200.34,95.46,91.1244,85.0362,557.196,1041.22,877.288,858.21,689.64
693.68,214.52,256.1,145.17,99.027,106.305,439.914,1332.22,1197.73,1184.62,967.08
377.25,363.22,164,34.55,91.5404,85.7946,969.369,1155.24,546.09,391.8,478.74
391.76,343.01,386.26,43.88,86.6032,103.782,986.188,1169.34,756.49,644.29,430.14
665.27,235.77,74.35,34.73,42.8752,93.0767,608.334,1045.36,1136.84,1428.62,109.08
289.88,135.92,191.25,127.94,83.0078,79.3401,768.862,995.175,564.192,484.06,593.46
193.85,113.82,229.05,152.4,89.4332,108.236,503.088,755.873,646.665,679.43,459.78
494.06,257.02,360.5,136.97,88.5636,125.159,760.914,1298.61,1062.32,999.65,917.66
888.09,435.25,107.88,92.96,84.9248,119.769,731.078,1556.33,1871.21,2463.28,1386.68
484.72,152.37,442.37,72.43,84.4273,116.577,730.041,1201.61,1064.15,1184.67,1305.02
752.8,672.9,225.85,43.2,91.4595,113.189,977.833,1833.35,798.351,569.21,1889.49
353.26,328.51,143.32,81.73,93.5655,97.5494,765.539,928.455,558.635,446.63,503.91
362.27,177.02,278.03,183.16,88.8863,111.818,1191.38,1548.05,933.903,890.68,726.79
573.18,94.75,185.58,110.99,91.6862,124.397,743.663,979.261,742.802,698.88,296.57
461.14,301.95,326.2,122.63,89.1729,111.685,1413.99,1457.26,709.173,654.58,730.15
706.04,59.86,233.02,218.56,98.3403,185.71,692.525,1239.57,1084.17,1063.07,545.29
807.42,60.86,213.37,93.85,91.7239,123.064,1218.59,1383.51,793.367,1965.41,2865.54
315.98,210.99,250.27,187.91,101.72,100.596,954.636,985.759,426.984,301.81,480.02
194.54,177.8,163.56,125.8,83.7163,85.3878,1291.76,1306.08,660.795,1885.53,2742.93
550.81,87.22,139.92,138.41,95.214,107.629,1174.92,1404.52,822.262,806.7,320.5
700.59,469.03,256.93,210.37,90.333,123.287,1909.69,2064.79,989.064,811.2,467.3
523.63,195.12,336.04,46.66,93.1236,92.711,789.353,1116.32,879.654,822.63,418.94
937.71,303.19,482.55,64.72,88.3259,105.318,1590.75,1920.57,1174.21,965.24,631.73
522.93,410.11,389.7,148.7,89.8699,118.285,1518.74,1584.03,682.947,488.28,569.81
1134.16,261.75,222.42,70.87,91.5689,116.924,1310.9,1748.25,1308.84,1207.37,484
401.11,277.43,167.03,78.92,89.6541,119.981,899.663,1104.11,592.049,488.68,587.52
932.18,797.96,368.93,265.46,91.9313,130.116,1931.12,2419.42,2009.37,2125.31,1969.8
570.1,215.65,225.39,86.45,84.7136,98.8143,894.925,1117.41,803.034,732.36,382
294.47,234.07,262.12,160.29,90.9113,114.598,479.876,1011.98,896.411,877.4,512.35
445.48,392.32,215.24,209.14,93.3121,107.472,1564.96,1757.91,750.685,549.65,692.79
441.92,231.69,215.42,35.37,90.3339,119.2,1140.54,1392.74,845.436,848.56,405.51
176.78,97.94,242.62,107.49,88.2892,95.3915,1207.94,1267.76,290.446,176.33,564.29
693.75,622.53,214.54,154.45,94.6369,97.1252,1501.1,1884.41,1255.53,1118.99,484.39
311.38,209.64,281.84,211.17,91.099,120.58,632.375,1016.88,948.983,1006.57,694.61
325.88,9.75,722.67,78.83,89.8139,126.077,589.077,1252.84,1123.78,1129.36,1038.15
384.58,276.63,193.11,191.53,91.1925,121.151,640.074,1208.79,1070.29,1118.92,574.05
348.83,104.44,201.18,192.66,79.2977,103.807,980.27,1063.43,484.264,375.5,424.67
414.94,223.77,317.89,242.51,91.2674,127.43,1211.88,1219.95,316.559,150.92,560.4
580.55,298.76,860.55,36.14,90.6423,166.17,1957.34,2062.86,669.253,407.36,1571.97
451.07,411.4,253.7,88.5,89.8459,111.185,1181.24,1490.12,975.319,906.12,342.2
525.19,292.14,474.01,33.25,91.9906,114.423,1198.16,1415.97,882.046,751.83,507.26
307.16,204.3,322.57,192.62,89.8889,127.114,1387.51,1460.99,616.985,518.03,549.25
757.88,275.76,283.74,116.53,91.2975,107.133,1617.26,1741.18,753.984,550.11,495.61
172.11,171.27,1135.54,1032.51,88.2476,2416.73,2739.68,2903.26,816.032,702.64,2664.97
622.08,133.99,277.05,109.46,92.6752,125.747,1241.12,1308.01,639.667,530.96,468.41
164.05,134.4,193.65,157.36,92.525,121.604,957.992,1145.06,637.365,642.21,351.01
523.31,158.52,191.18,129.69,88.9759,339.651,1634.24,1811.24,853.699,927.52,488.67
417.17,365.61,210.61,176.23,88.0648,85.2063,415.642,1181.58,1159.79,1186.72,802.68
398.32,136.77,163.56,33.97,106.859,119.4,715.736,812.776,784.687,1863.75,2349.46
320.14,4.34,379.86,112.5,56.8042,114.146,946.379,964.632,434.372,553.87,774.92
499.09,246.49,287.87,113.81,92.8637,122.048,1026.03,1157.56,671.032,540.01,401.68
983.24,133.1,485.15,97.09,92.0253,126.653,1413.87,1778.63,1169.41,988.14,700.65
215.19,71.86,171.82,109.72,89.7449,112.231,481.088,642.573,504.313,519.09,387.4
1034.5,427.3,590.72,239.44,83.3177,181.652,1974.46,2373.79,1461.24,1193.62,1293.64
406.87,212.54,122.63,77.45,91.5875,83.3605,1143.78,1291.63,650.949,606.49,244.84
803.24,477.54,166.51,121.58,89.9149,89.8941,1783.86,2200.58,1374.58,1323.77,336.26
506.06,380.35,189.79,171.44,90.9882,105.154,860.328,1510.06,1213.32,1186.1,551.83
359.19,104.2,178.08,101.18,88.7139,106.255,1002.81,1024.91,406.831,371.18,279.26
