ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
814.05,625.77,486.34,70.39,93.087,118.573,3010.42,3189.74,1273.83,1067.07,623.18
1160.44,213.66,363.21,205.07,92.0738,119.51,4445.35,4838.49,2105.03,2306.74,1145.93
1148.9,683.01,1658.68,170.31,91.4839,974.021,3999.4,4196.88,1876.69,1443.43,2434.12
1592.79,563.86,1177.29,36.61,90.5982,1655.28,5285.86,5643.09,2078.07,1752.94,2287.47
485.92,250.41,656.98,31.12,96.3857,115.645,677.733,1467.46,1343.57,1325.82,688.1
809.43,355.11,1973.49,55.51,90.3274,219.897,3598.35,4083.96,2174.7,1848.98,2225.15
1866.71,1038.03,661.72,390.56,90.3479,1422.79,2998.07,4836.86,3745.66,3648.41,1408.31
736.58,713.99,242.55,73.1,93.236,120.323,4523.34,4668.25,1258.09,1130.88,761.97
1114.41,879.77,1287.32,34.19,92.1769,110.121,2319.88,3674.29,2961.19,2847.25,1462.27
757.51,731.69,657.4,102.77,87.9289,122.112,2636.01,3402.33,2182.57,2169.26,1104.54
1328.15,276.49,990.17,241.54,88.6231,269.652,914.369,2927.78,2803.57,2814.96,1573.91
1025.12,133.92,964.51,149.05,90.8599,253.848,7894.97,7904.32,716.436,387.19,1687.04
579.33,262.95,516.99,78.32,95.9243,99.1902,1358.45,1461.75,826.679,695.56,784.17
2352.49,115.2,185.41,119.61,95.1481,118.158,2123.9,3067.23,2355.81,2233.1,415.43
509.99,479.27,362.62,65.3,90.6892,124.125,3708.67,3766.55,1156.76,1532.78,2053.95
2191.68,664.68,759.8,51.07,91.4356,146.362,3519.21,4647.84,3410.58,3479.96,1310.46
1010.67,377.97,712.98,172.87,91.3523,244.004,1936.83,2469.85,1584.18,1506.89,4423.68
160.38,56.2,543.15,124.48,87.8621,130.639,2277.31,2332.89,570.327,471.78,667.63
1421.33,1268.53,307.42,33.78,88.9715,121.575,1543.53,3336.62,2986.92,2989.25,341.2
1649.91,1586.56,618.32,46.87,90.5698,122.639,1784.34,3915.65,3563.4,3438.53,665.19
1133.62,156.15,566.24,231.17,90.0189,1697.33,3127.91,3207.4,996.815,739.91,797.41
1635.91,499.62,1471,66.76,90.5849,254.516,3805.47,3852.95,752.182,323.56,2562.62
1537.13,726.13,765.02,37.29,89.8539,98.5457,1863.64,3453.29,2945.65,2907.58,802.31
1537.12,537.34,884.86,51.89,91.4868,118.878,3529.02,4029.52,1670.44,1222.98,3011.52
518.99,193.33,352.41,145.27,92.7709,99.478,728.372,1215.5,1118.21,1202.37,879.95
1137.08,559.47,336.05,135.44,90.9046,110.154,1947.3,2425.24,1782.07,1765.43,807.89
833.16,717.36,557.21,40.5,91.6421,127.559,3359.66,3566.77,1363.32,1113.1,718.1
700.14,179.61,652.3,122.39,89.0968,220.327,1717.79,1807.24,1168.18,1247.75,1745.93
1813.96,121.91,1924.04,322.64,89.9227,501.346,4032.54,4278.74,2214.52,1752.29,3119.39
825.26,348.17,831.99,79.22,91.0379,125.801,2623.91,2876.24,1273.92,1004.73,1267.37
2330.37,374.96,381.93,212.57,85.3029,125.933,1659.28,3531.77,3169.22,3137.1,1232.48
1738.83,496.86,270.34,150.69,89.3767,124.41,1693.65,2666.42,2124.14,1919.86,569.41
1388.8,1080.07,2250.25,30.96,97.5432,295.134,4770.75,4818.42,1622.89,1076.53,3442.4
1335.61,686.08,1530.14,52.95,93.5886,200.532,2941.68,3744.64,2640.85,2358.12,1687.12
1274.32,526.25,956.28,40.3,95.0251,488.628,2212.03,2855.01,1914.39,1622.14,1496.72
1308.04,859.18,445.32,36.44,90.484,114.214,1288.75,2722.78,2404.36,2296.22,598.06
724.4,457.68,864.63,48.88,92.974,137.44,2320.75,2346.58,614.627,310.91,1026.82
1062.94,643.32,1853.71,420.43,89.0006,2088.77,4801.67,4883.28,1935.81,1684.09,3406.06
1752.32,525.11,276.77,272.86,90.585,120.994,4095.93,4963.38,2767.53,2726.45,680.06
1935.71,738.32,316.63,33.74,88.069,119.935,1359.26,3299.78,2795.43,2597.22,1145.16
358.78,294.93,1686.69,62.61,91.397,248.837,2411.69,3351.87,2310.97,2264.36,1786.48
636.02,54.42,1350.5,591.9,101.205,1759.81,2711.76,2890.67,486.071,278.81,3247.13
1080.72,500.28,748.03,30.84,81.8993,112.292,955.297,2399.98,2583.4,2932.51,1525.9
601.98,248.5,993.75,30.79,90.4104,113.147,1128.09,2048.82,1807.34,1839.07,1459.71
686.62,468.76,590.91,74.27,101.216,112.276,1045.11,1986.35,2126.17,3001.27,3091.77
746.76,601.73,340.05,52.17,90.5469,117.982,1618.32,1965.38,1233.58,1066.76,462.06
1069.97,34.34,323.46,183.95,89.7286,109.189,3030.55,3241.68,1279.78,1191.46,537.89
2751.49,198.05,439.06,119.3,89.5216,124.89,2378.86,4219.73,3488.07,3483.82,558.36
717.61,202.36,455.93,111.78,91.2735,111.054,2368.94,2791.07,1460.56,1444.54,635.15
1149.9,344.29,987.58,154.46,91.9207,2128.28,4019.5,4059.66,1000.27,632.27,1430.7
1176.95,270.12,2180.62,838.79,90.1348,726.476,6824.85,7007.74,2195.4,1614.38,3019.41
1656.35,1049.05,1296.62,525.49,90.8049,1255.8,3625.16,4585.56,2973.22,2567.1,2469.24
585.58,164.7,613.78,421.98,90.9722,300.167,1261.26,1949.17,2004.43,2479.06,2654.14
1075.82,700.26,911.03,55.96,94.1817,116.348,4012.13,4338.97,2023.53,1887.25,1873.49
1560.78,464.52,772,63.79,88.0799,124.925,2649.71,2923.18,1613.63,1289.25,1192.33
995.35,298.56,123.2,91.53,91.8545,54.0429,1633.4,2216.82,1520.97,1538.6,267.17
3107.29,384.76,646.47,122.41,92.0101,128.739,2147.83,4418.65,3990.88,3926.87,866.9
1098.27,157.82,1689.1,35.31,88.8121,179.961,1616.64,3020.84,2711.36,2675.28,2293.55
916.39,613.27,544.88,39.92,100.099,90.147,3194.76,3454.52,1386.61,1123.03,831.92
616.6,577.43,262.72,260.47,90.7066,131.933,621.697,1795.08,1658.27,1641.63,831.24
836.75,126.67,413.91,71.25,88.8487,124.382,1941.68,2421.29,1537.64,1643.49,790.34
3121.46,841.86,234.88,121.26,92.1809,120.906,3506.71,5115.86,3830.84,3656.49,701.15
1796.05,447.55,171.01,34.43,100.802,116.454,2127.53,3217.1,2430.51,2445.89,251.98
332.76,177.05,208.98,164.95,92.896,108.562,2371.75,2495.09,1052.57,1338.69,1027.07
1642.1,635.94,540.13,51.7,92.7201,116.71,2506.39,3661.25,2719.02,2675.54,591.83
1791.17,174.29,1295.79,264.6,84.8129,725.371,3147.78,3719.94,2146.6,1732.32,2137.1
1469.05,179.29,1150.56,33.26,91.7153,959.641,3160.13,3215.66,772.674,371.66,1598.35
1006.5,326.78,459.88,63.27,90.3289,108.505,1113.72,2113.4,1559.74,1350.12,1331.73
533.11,454.74,424.36,54.13,91.529,95.9328,1161.18,1863.04,1610.47,1803.52,1070.44
1400.14,447.94,1574.71,107.48,94.2838,1226.55,3899.94,3933.14,673.7,236.99,2056.84
759.14,615.86,1167.12,209.07,91.8266,318.17,2784.84,2785.65,755.798,407.33,1932.41
1122.17,1108.85,2161.47,456.22,90.5722,2597.25,4973.15,5576.29,862.048,263.73,5426.77
1604.46,938.73,464.87,330.03,101.508,678.848,2135.71,3427.54,2773.47,2703.48,950.58
222.48,61.88,338,49.8,89.5605,263.855,539.786,689.335,469.247,443.92,429.45
1226.51,23.62,253.77,121.5,93.043,90.6862,2578.84,2795.88,747.985,416.03,1023.36
921.6,847.01,395.94,178.06,98.6667,144.682,1339.91,2637.59,2341.25,2377.91,653.04
890.2,608.87,614.78,212.64,90.5449,242.586,978.114,2356.58,2287,2355.21,1287.08
707.33,462.85,2505.8,52,92.0555,633.23,1885.11,3976.48,3345.7,3127.32,3056.6
1062.04,781.24,677,80.3,92.5079,299.608,3428.44,3975.09,2238.44,2197.6,928.8
1542.76,62,1122.39,32.68,88.5793,498.316,3473.97,4008.71,2087.3,1850.97,1327.57
1560.32,0.68,1755.89,74.51,273.894,726.2,3601.39,3624.52,1242.4,920.51,2075.39
580.78,120.8,1848.62,188.25,90.243,1180.44,3838.09,4291.74,1882.87,1655.27,2281.11
1241.23,238.11,1502.49,75.88,101.165,314.691,2556,3494.1,1837.33,1452.62,3524.23
773.83,689.09,103.3,73.1,90.8259,56.5948,1339.4,2015.55,1490.91,1414.46,249.55
1090.48,1055.27,251.15,188.46,89.4815,130.424,1993.94,3236.57,2689.94,2828.02,630.15
995.18,25.64,247.03,105.13,93.9645,119.048,3520.57,3671.88,1186.96,1169.02,513.9
1103.44,855.78,90.32,50.88,94.0331,83.9572,2956.88,3616.2,2138.84,2197.97,237.58
584.12,500.84,247.52,213.55,89.753,113.686,3798.23,3941.02,1171.64,1058.98,461.07
1256.96,1017.82,599.6,64.72,96.17,399.816,1794.25,3323.79,2628.93,2560.24,1763.81
1851.43,1292.66,796.92,50.43,89.7061,211.697,3009.33,4006.35,2960.71,2648.36,847.35
989.36,448.01,175.56,33.26,89.4368,174.477,830.476,1794.42,1720.89,1858.42,479.2
863.79,302.81,2286.97,388.22,87.9703,514.232,2240.4,4019.46,3207.5,2884.13,3164.53
698.87,160.14,1958.61,44.89,91.0958,919.599,2795.15,2993.77,1375.15,1340.5,3627.88
1711.44,1470.04,144.53,61.74,92.2077,101.25,5034.96,6053.12,3436.4,3512.43,353.91
461.57,220.33,1873.7,40.12,53.8519,206.304,3819.08,4102.55,1314.64,917.3,2602.76
742.54,149.69,349.45,72.91,89.8975,117.995,1550.57,1778.63,1006.13,928.01,483.11
2011.78,1106.78,776.01,58.51,94.8899,126.187,2077.53,4213.52,3748.13,3698.91,1196.89
1181.52,455.67,462.66,150.28,90.8104,126.445,1089.97,2356.73,2277.88,2477.08,1890.59
1427.13,365.85,726.92,34.09,88.6643,114.002,1379.81,2727.02,2398.6,2346.4,793.66
1711.15,1159.34,632.62,112.39,94.8991,125.58,2213.22,3670.45,3093.09,2926.09,779.8
863.86,731.44,623.98,31.84,90.2004,116.361,3530.33,3843.91,2190.52,2555.17,655.82
2176.31,1415.82,251.26,91.88,89.1871,103.07,1930.74,4308.61,3910.73,3933.74,745.15
571.06,193.07,1896.39,225.14,90.4288,1620.5,2320.71,3601.54,2897.27,2988.44,2394.73
1453.14,669.56,350.06,51.76,90.9726,115.397,2226.61,2847.5,1941.96,1759,401.82
1312.33,257.44,318.78,64.26,88.2719,121.45,582.467,2033.01,1578.07,1411.81,2161.1
1504.93,402,1024.17,71.84,93.396,197.842,2719.8,3302.37,1989.22,1649.85,1823.41
701.8,557.67,225.78,86.04,90.6369,104.425,2450.57,2787.85,1479.21,1558.98,531.21
1649.35,458.5,2679.38,37.79,84.3373,209.402,4513.24,4878.59,2465.73,1821.81,2817.17
1859.63,1396.04,1500.55,456.17,90.0788,1433.61,4261.45,5382.36,2283.8,1379.13,4344.1
689.63,446.14,460.12,144.11,84.6067,121.018,2143.54,2214.36,749.472,491.88,647.87
930.71,258.29,840,52.99,101.206,121.052,2050.69,2100.73,694.816,396.93,1180.28
866.52,798.99,676.41,158.21,90.2245,683.571,2152.22,2659.15,1717.76,1564.07,1026.47
915.15,92.04,144.53,35.78,92.9108,116.592,1712.21,1944.78,1000.15,966.71,180.31
1841.66,590.88,263.33,132.11,91.117,107.064,1305.79,3052.29,2776.24,2766.08,395.44
347.74,282.67,1154.03,31.24,91.4107,154.039,3014.99,3189.73,1218.26,1041.29,1223.32
980.67,847.29,1130.33,30.08,101.58,114.508,4620.76,4669.5,1180.89,763.22,1262.85
1751.72,539.15,309.63,125.53,89.824,85.4286,2776.65,3389.98,1981.63,1686.99,762.71
1631.98,1289.62,151.6,66.53,93.4367,109.312,1975.72,3621.36,3053.99,3035.68,353.7
1125.15,957.27,613.77,56.2,88.9232,107.133,3157.12,3627.39,2632.51,3117.56,1950.7
972.82,418.68,207.41,206.45,91.9634,101.289,2562.31,2773.1,1229.36,1206.99,1323.39
1501.16,484.86,356.94,85.56,80.9382,126.49,2231.13,3104.04,2232.95,2176.85,442.5
1068.78,102.91,106.9,44.32,90.4055,88.0942,2118.18,2482.75,1299.71,1303.94,151.22
1392.7,603.36,1819.71,86.41,90.1455,266.075,2574,3971.23,3237.34,3028.75,1989.13
337.7,320.55,1290.55,221.47,89.5878,706.641,1382.29,2437.04,1966.23,1891.35,1689.01
1059,268.31,1030.27,553.38,91.6864,1572.58,2292.61,3053.27,2043.28,2061.46,1583.65
2911.42,179.73,2094.9,295.49,90.5983,2185.18,6145.08,6850.76,3608.69,3258.62,2972.04
884.48,440.41,519.56,52.12,83.0325,139.326,4106.99,4271.14,1581.67,2145.95,2829.25
773.21,757.41,1658.02,80.55,88.8653,770.23,2731.57,3658.4,2456.26,2177.68,2097.75
750.18,380.41,2470.83,113.47,91.9201,2509.7,7099.08,7342,2366.47,2012.02,2696.08
1181.23,659.81,280.94,160.03,92.0636,118.402,2796.12,3310.01,1857.46,1705.6,581.18
807.26,365.5,1128.54,31.19,93.9605,169.627,1936.52,2595.24,1895.26,1772.75,1159.73
2169.9,333.93,1623.26,483.66,86.9819,1353.28,4558.98,4905.28,2320.45,1755.72,2174.28
698.26,670.7,209.66,162.99,87.9713,107.906,1667.1,1974.4,1002.95,751.87,868.61
1192.8,1084.38,281.03,129.49,91.2294,129.118,1628.27,3117.45,2700.1,2730.83,487.4
1715.72,645.16,108.28,70.45,86.9185,112.099,1660.33,2780.85,2288.54,2196.71,229.84
553.16,526.35,865.92,32.51,84.4575,115.271,1752.22,2037.85,1220.81,988.53,898.43
712.55,709.55,62.52,31.51,91.2739,107.112,793.48,1596.54,1301.61,1272.29,811.73
701.4,301.62,245.79,113,94.2743,104.824,1584.93,1723.4,761.469,573.38,479.92
573.92,447.04,841.98,36.99,91.1496,122.892,1907.74,1913.73,635.813,396,1180.65
1329.92,935.88,2012.87,229.94,91.8242,1512.11,5831.16,5850.33,801.34,282.56,2376.38
1097.31,929.6,459.36,144.19,92.5149,122.214,3102.95,3990.37,2535.88,2507.81,603.55
371.43,121.3,1801.46,551.8,91.8818,510.538,2352.74,3003.66,2083.45,1861.09,2397.45
1306.15,979.79,434.33,53.62,88.0665,92.3199,1634.08,2782.49,2355.31,2208.89,532.76
1700.3,248.71,407.38,72.11,93.3533,107.804,1543.61,2782.78,2511.36,2660.82,773.48
731.84,96.45,515.24,67.12,87.4451,114.757,570.102,1425.36,1351.76,1347.89,582.36
774.3,640.49,398.03,62.87,90.4912,111.277,972.647,2105.59,1763.66,1727.18,1116.48
654.8,211.09,383.69,36.49,92.3346,97.402,329.503,1320.9,1341.48,1406.33,529.88
1035.34,233.09,972.91,50.28,85.3522,338.35,845.508,2312.4,2169.15,2138.2,1023.19
692.21,339.25,467.01,103.23,93.4652,119.36,1071.06,1621.36,1321.06,1238.36,570.24
1473.43,580.49,2160.21,102.21,92.6338,679.804,5135.88,5214.58,1519.36,902.34,2262.42
1686.92,934.49,66.76,55.8,104.869,121.97,3052.4,4051.49,2237.27,1886.16,1128.12
1197.51,786.36,316.47,128.92,94.6626,118.865,1843.92,3046.36,2538.23,2659.1,736.71
1002.9,588.66,1714.69,37.5,86.3053,666.927,3355.54,3425.29,985.879,489.09,2067.03
711.05,697.7,491.17,58.76,78.7805,122.546,2028.39,2422,1518.29,1425.66,872.47
443.98,265.42,636.75,56.65,94.6968,104.423,2987.57,2988.48,542.819,420.35,1135.02
746.61,651.99,250,151.64,91.3869,124.58,1832.74,2168.07,1364.29,1261.03,496.52
1702.54,362.32,488.83,59.38,91.4711,122.049,1369.76,2637.94,2300.64,2179.93,584.36
1154.54,1129.63,1384.67,30.67,89.6096,139.567,5130.6,5204.69,1280.13,719.55,1633.23
1404.75,399.88,423.55,48.96,92.0119,107.629,2254.67,3045.35,2102.37,2044.85,472.51
791.8,425.43,1418.59,83.18,90.9863,232.091,2590.76,3396.77,2302.92,2161.17,1684.34
1114,1086.57,2922.03,39.35,82.6006,3007.35,6744.22,7086.97,2705.62,2007.82,3880.55
986.17,323.9,358.6,62.7,109.393,114.454,1769.56,2263.49,1501.64,1437.5,421.3
651.33,409.29,331.85,81.75,91.7244,116.998,997.081,1774.95,1397.93,1332.24,600.22
1010.03,665.83,754.99,68.46,91.6927,116.746,3684.78,3785.21,1253.44,1063.33,1811.95
422.38,104.99,3168.32,190.47,90.2289,1255.45,2283.2,4126.78,3557.28,3476.57,3896
827.26,582.32,1076.89,74.97,90.9592,189.307,4168.02,4198.79,1593.08,1733.35,2580.31
1088.34,643.84,209.14,202.19,90.9182,101.499,2004.77,2689.42,1852.72,1748.54,636.04
1778.02,865.85,739.25,40.08,81.7101,107.489,3275.58,4396.54,2984.86,2814.53,1459.32
1176.17,542.11,1282.83,40.65,90.8997,442.457,2666.05,3479.86,2637.46,2641.73,1728.79
140.91,87.98,1570.9,128.48,92.3849,818.476,2006.64,2762.45,1888.95,1878.5,1795.41
1386.27,603.58,186.64,88.23,96.1802,111.914,1642.57,2777.03,2489.84,2768.24,799.86
440.21,211.79,566.89,48.12,92.0425,114.699,1400.21,1582.48,897.522,812.39,833.83
1043.65,221.72,1538.28,312.33,89.3112,1974.45,4116.46,4118.46,453.83,149.59,1850.61
1108.37,191.2,182.49,111.09,95.4446,98.1967,1863.59,2157.37,1227.55,1130.65,404.48
1572.65,332.61,1639.07,37.31,83.9618,373.982,5387.89,5868.32,2922.59,2899.45,2311.42
1199.09,73.86,803.09,31.14,87.6499,151.651,1967.93,2225.08,1121.36,801.04,1120.53
853.25,594.79,320.1,252.26,90.8736,120.53,603.797,2067.11,2003.91,2011.78,692.26
1266.71,782.2,159.47,143.07,88.0805,157.437,2018.94,2704.53,1917.89,1787.58,302.54
853.54,193.92,841.92,31.13,89.4382,514.639,2014.65,2085.93,1276.25,1372.24,1831.09
1075.05,98.24,457.6,124.13,93.9548,122.269,5424.3,5570.48,1395.63,1290.55,581.73
624.32,516.04,1616.53,676.81,91.7701,1642.93,3439.9,4023.36,2869.31,3466.77,4133.62
2539.33,532.74,185.36,126.59,91.5753,97.7784,1947.4,3541.91,3106.13,3048.12,493.62
868.57,417.51,1509.08,202.77,88.5035,349.262,2418.88,3056.53,2072.51,1770.48,1842.54
1549.47,1281.41,2321.34,259.46,92.0378,4497.85,8214.41,8252.33,2064.77,1499.79,3664.86
505.84,294.74,170.76,138.21,104.385,237.368,958.428,1162.96,919.511,1050.24,965.29
322.97,71.49,468.01,44.22,93.6,117.881,631.694,971.689,745.169,680.69,631.68
854.7,721.78,671.02,44.29,101.688,91.0636,1436.19,2470.63,2103.77,2088.32,1333.37
1150.43,732.38,331.14,218.17,83.6267,123.198,1757.65,2438.23,2150.98,2260.82,549.31
364.75,358.6,897.89,96.69,89.4956,1017.42,2252.24,2337.94,687.104,432.76,1364.52
1257.53,564.9,2935.24,179.23,91.4601,971.694,6586.3,7005.94,3034.09,2514.21,3238.36
438.92,261.24,450.87,49.29,88.8972,116.122,371.015,1213.32,1122.14,1339.15,1622.14
387.57,135.51,1425.87,217.27,114.283,342.924,1929.63,2687.31,1936.62,1876.6,1643.14
656.55,128.62,463.01,80.87,90.3283,97.384,557.845,1415.18,1310.31,1311.99,543.88
1141.8,310.9,345.57,110.94,89.9979,104.513,2731.19,3136.84,1638.73,1559.42,502.3
759.95,289.4,405.22,127,92.0691,118.84,3990.13,4259.07,1565.21,1598.94,634.04
956.79,791.37,2422.2,64.79,89.7291,262.852,4688.61,5159.07,2505.12,1969.99,2684.1
1468.81,582.89,329.89,80.8,91.7977,76.9795,2656.59,3257.83,1956.76,1890.59,1507.43
788.67,708.68,449.06,212.09,93.2204,235.585,3400.45,3983.78,2101.69,2103.56,661.15
1843.82,828.41,868.82,166.67,90.2152,1581.02,3494.58,4648.85,3194,3056.04,1332.05
325.16,7.23,353.87,33.2,90.2957,237.297,1063.06,1255.63,999.38,3171.18,4609.76
1479.9,692.56,420.95,147.42,91.7343,122.025,1589.67,2936.83,2539.48,2476.1,568.37
880.9,332.38,547.66,31.84,90.6494,120.985,1280.15,2155.61,1816.08,1878.92,844.37
977.43,701.97,1376.36,185.34,91.1292,1730.02,4238.71,4258.56,462.794,127.6,1855.47
339.95,205.44,955.12,32.98,91.789,114.264,1651.89,1959.97,1368.86,1461.25,1463.81
318.24,154.87,306.78,117.04,91.4494,152.461,4308.95,4310.3,245.711,120.53,423.82
2071.43,413.7,381.94,148.07,88.9944,102.746,2334.95,3542.23,2841.7,2850.51,880.99
1738.65,1196.58,837.8,30.44,90.5689,153.21,2500.61,4167.2,3431.35,3301.36,868.24
1586.18,1208.98,2312.15,60.01,92.8572,288.06,5266.82,5327.94,1678.58,944.43,2503.22
2363.15,460.54,1714,49.47,90.1229,174.224,4419.73,4621.74,1992.68,1337.92,1763.47
1688.52,1024.59,2751.23,32.76,94.5139,563.801,7142.91,7161.15,1350.71,610.09,3132.93
252.68,60.28,1092.61,32.71,89.6429,126.14,2103.97,2256.86,992.31,874.72,1125.32
1557.64,1465.97,281.02,96.7,93.9306,92.5721,1600.3,3500.52,3650.28,4160.79,1783.92
755.42,617.27,274.6,231.19,93.977,125.181,2364.99,2989.13,1833.99,1821.19,505.79
875.36,300.13,988.81,39.96,92.6144,142.382,1774.65,2367.55,1765.89,1665.03,1369.98
558.83,439.98,182.16,127.48,85.9166,124.612,823.904,1406.86,1073.92,946.28,542.79
1151.76,325.38,1041.51,123.75,92.9861,1324.97,3081.23,3447.09,435.471,419.9,4761.25
420.47,305.91,645.54,30.91,92.5062,97.6701,931.734,1537.81,1259.94,1214.11,811.26
690.82,350.74,177.87,115.67,88.6451,82.3173,2667.89,2937.53,1270.44,1264.34,293.54
933.59,809.25,1381.73,337.42,91.531,362.559,4198.15,4364,1729,1292.68,1719.15
543.74,307.41,1770.62,43.87,100.845,1361.03,1859.61,3150.8,2514.46,2439.44,1966.26
345.45,202.18,436.61,101.38,102.135,377.115,2884.27,3001.11,675.27,2607.6,4511.97
1267.23,826.42,849.88,643.95,92.385,1952.96,3204.19,4258.52,2451.27,2119.87,2190.9
879.41,589.28,2469.41,169.07,87.9056,1118.05,3721.45,4190.8,2478.71,2124.97,3023.42
356.27,225.35,1065.53,31.92,88.6834,173.153,3917.43,4164.72,1492.19,1444.18,1097.45
1327.09,833.14,1040.57,112.25,86.5229,262.659,2983.64,3951.92,2794.03,2652.81,1352.76
1658.46,592.45,498.18,150.1,91.3892,119.987,996.621,3056.82,2955.04,3023.01,848.16
607.09,530.38,1059.6,33.54,98.7496,473.96,2313.82,2410.45,894.162,563.44,1190.56
2508.14,674.23,2122.8,59.64,93.8659,1700.26,5915.25,6546.4,3389.54,2813.74,2358.3
747.48,206.69,1591.56,52.67,85.4736,1542.44,3986.95,4304.72,1698.89,1598.83,2947.36
1827.69,199.43,730.13,48.87,92.7255,109.552,2521.26,2850.9,1650.09,1317.53,779
750.88,384.9,698.35,87.47,91.7285,117.816,2122.07,2157.31,728.687,459.91,869.52
1287.48,631.96,507.76,82.34,89.8752,113.005,1449.74,2880.32,2501.21,2505.03,590.1
852.34,460.76,1308.89,122.41,88.1282,879.035,2836.34,3000.78,1338.94,965.07,1490.63
105.18,61.55,3436.58,59.18,99.849,595.411,5333.93,6319.39,3968.54,4492.6,4575.36
595.3,394.66,508.78,159.08,89.947,125.705,828.085,1818.26,1641.75,1654.65,998.72
1507.71,529.87,313.18,150,107.228,123.723,1060.46,2666.65,2353.31,2245.53,884.03
1051.72,857.43,1647.47,36.9,90.2598,191.763,3968.69,3977.98,602.517,188.21,1900.06
315.01,83.17,849.38,46.54,91.8507,511.443,1379.43,1582.57,715.872,518.81,1262.76
1753.5,551.6,573.79,96.26,92.4115,159.391,2077.99,3579.31,2949.38,2959.46,797.77
1018.87,612.26,562.84,46.96,91.0358,105.486,2109.26,2797.59,1916.92,1805.17,775.89
1603.61,1376.8,536.8,52.58,86.3845,111.392,5703.38,6236.24,2748.18,2482.44,697.82
1608.38,669.19,257.61,203.88,91.8482,114.551,1574.24,3147.42,2819.35,2917.37,761.36
946.78,173.06,1072.47,315.63,87.2911,1202.05,3073.08,3449.51,1625.59,1524.39,1790.49
2387.53,326.16,1604.64,1520.83,91.7433,2095.89,5809.76,5878.93,1685.66,950.91,3248.7
466.7,420.24,587.01,96.94,96.4617,120.281,693.096,1657.4,1964.76,2659.54,2162.47
1054.57,835.03,595.37,59.61,92.5441,103.247,1722.86,2597.35,2111.48,1990.34,907.9
1576.33,910.06,994.68,51.9,87.9773,122.654,3591.33,3991.24,2130.43,1722.87,1124.8
1471.11,748.61,366.14,41.62,92.3852,109.533,3010.17,3538.84,2049.06,1871.01,407.76
821.06,439.98,238.16,191.52,90.8965,100.928,1025.86,1852.47,1532.86,1457.92,587.56
1694.34,329.27,907.05,52.75,86.4809,119.369,2905.81,3112.46,1497.28,1097.11,1032.31
1224.9,170.88,335.81,97.37,88.0932,103.787,2846.76,3055.42,1444.6,1429.35,797.93
301.02,175.68,1918.52,147.42,89.5625,768.846,2129.12,2969.68,2389.72,2484.69,2830.39
2260.7,403.09,2673.03,63.48,91.8017,234.681,5398.63,5672.84,2500.51,1752.19,2736.51
961.19,297.66,1398.79,181.59,87.7313,344.436,3110.55,4121.77,2745.26,2724.69,1670.82
1669.65,1417.03,678.25,48.08,85.9929,121.159,1189.39,3848.05,3565.98,3404.25,960.64
775.93,287.18,117.51,30.29,90.4874,91.4516,1279.78,1749.33,1289.82,1398.09,486.71
627.49,181.28,709.67,56.72,89.979,121.988,1026.32,1628.18,1294.7,1184.72,969.37
1231.75,902.22,389.94,41.21,90.0491,122.156,1232.73,2638.1,2284.63,2140.32,712
337.28,191.4,366.2,105.32,89.5731,207.533,2483.64,2520.19,554.776,509.2,918.48
1753,625.22,362.25,46.94,96.4889,96.1237,2224.93,3524.21,2920.62,3104.73,1066.25
108.01,19.35,2895.7,81.44,90.9864,265.106,2415.51,3813.53,3822.47,4868.52,5084.47
1127.61,891.94,1112.52,143.15,91.777,713.292,3175.33,4280.19,2975.2,2911.89,1982.97
872.97,386.18,150.86,111.57,90.2356,103.914,3246.26,3477.02,1287.38,1207.47,406.71
1026.58,771.91,1464.47,39.8,91.9795,2450.63,5746.26,5789.84,1067.75,580.18,1749.96
891.88,657.23,2303.42,242.48,92.9808,1152.92,5133.15,6014.39,3018.86,2575.69,3212.19
1342.52,605.5,1795.73,108.09,78.439,2787.54,6009.86,6042.54,1227.86,673.37,1903.82
1153.16,870.46,299.55,51.17,89.4472,102.258,3675.71,4048.94,1876.35,1730.7,350.72
991.03,192.82,958.41,54.86,91.5594,117.975,2066.12,2202.58,1116.6,845.91,1123.18
556.11,401.74,1281.17,42.69,101.709,731.734,2322.55,2606.64,1510.77,1439.44,2525.51
1319.66,629.5,582.8,75.38,93.6114,112.895,1063.19,2650.32,2446.33,2380.45,825.74
2186.47,904.94,344.37,162.77,89.8833,107.906,2554.86,4391.65,3694.57,3810.33,779.54
1139.53,681.51,1276.11,58.39,89.2041,1138.29,2878.39,3573.94,2322.28,2056.22,1583.13
513.39,325.7,2709.28,50.82,116.219,473.961,2290.26,3759.72,3090.88,2911.23,3257.85
791.79,319.99,1679.68,176.39,90.3904,1159.62,2702.89,3505.61,1640.6,1360.88,3773.86
846.22,99.89,790.98,63.4,87.4582,123.052,3193.23,3531.57,1695.05,1803.24,1748.28
1672.06,911.34,364.48,47.83,85.8807,80.1736,1156.54,3143.46,2919.47,2882.21,531.33
897.07,640.32,554.08,32.36,93.1562,92.8892,899.688,2139.74,1998.08,1989.63,1050.32
1527.9,1087.95,536.94,55.76,103.059,100.209,2040.21,3432.97,2825.71,2678.55,725.36
1621.07,709.67,1330.39,40.06,85.4181,394.232,3345.98,4198.77,2776.42,2492.26,1576.68
