ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
577.65,289.21,334.74,99.56,91.0745,106.174,3254.61,3451.12,1517.25,1999.37,1587.4
295.34,224.97,338.4,87.38,87.012,119.176,907.456,953.001,450.09,466.11,1098.65
747.34,478.37,1203.47,39.08,93.3739,131.238,2323.45,2710.12,1588.27,1310.11,1382.59
1246.11,903.62,198.22,105.75,83.4672,96.8349,1879.16,3047.97,2327.6,2239.17,423.32
392.24,313.21,155.42,145.83,89.5416,99.5361,1539.46,1690.48,994.63,1235.92,1161.5
836.31,37.64,165.43,32.65,90.4205,38.0284,2157.06,2285.07,1159.81,1557.63,1958.08
580.02,273.43,900.44,43.37,71.8615,786.68,1629.97,2105.73,1432.47,1331.01,943.81
869.46,361.26,889.06,32.62,91.8945,137.989,2270.51,2310.25,717.01,537.56,1896.46
674.19,535.77,828.32,33.1,90.7496,525.22,1490.06,2171.29,1651.51,1521.49,895.91
640.54,354.44,459.87,71.93,87.7957,111.696,1829.08,1927.54,723.316,491.75,987.86
352.16,290.65,817.65,48.62,89.7156,120.933,1262.06,1523.41,1008.95,864.93,866.27
472.98,289.48,352.16,225.76,87.9695,125.177,1493.35,1526.02,1188.83,1770.8,2135.13
767.32,570.97,420.9,52.8,92.6857,89.2303,1270.76,2053.31,1318.46,1233.81,1702.47
665.35,566.88,95.27,62.25,78.2901,118.221,584.107,1455.49,1330.63,1326.27,213.57
104.79,0.95,576.28,33.75,11.5757,114.131,428.703,807.043,930.028,1354.68,683.13
133.75,92.63,436.37,39.52,92.1878,89.4127,687.117,812.404,768.113,1857.71,2540.51
654.4,559.11,329.86,226.33,90.5249,116.993,630.373,1867.91,1688.12,1618.53,813.43
840.41,111.8,533.66,107.4,74.8016,119.985,692.688,1734.58,1591.16,1591.69,641.06
987.98,182.47,367.61,68.18,88.9838,84.2966,1280.73,1976.71,1523.32,1492.81,481.55
635.4,130.48,958.1,705.95,91.8566,4937.74,5823.87,5893.29,978.569,984.93,1739.28
563.22,225.13,329.03,202.97,90.6981,129.499,856.448,1515.78,1281.28,1285.97,532
267.94,213.17,1981.42,386.25,94.3858,1355.25,1914.86,2972.58,2347.51,2287.52,2667.63
1543.47,617.42,368.62,121.2,88.6793,122.624,1340.12,2760.99,1813.32,1379.15,2110.09
875.95,394.92,162.11,123.95,91.0632,85.7096,1087.13,1846.4,1534.73,1551.48,408.97
386.39,170.97,297.4,170.25,90.8119,104.151,669.268,1098.99,902.892,863.03,467.65
508.99,234.83,499.97,73.85,101.195,133.682,1056.14,1399.2,1097.21,1083.62,732.58
465.03,176.4,449.9,124.04,91.3062,121.913,663.32,1233.76,1023.78,930.78,763.52
1252.52,295.08,672.26,259.98,92.3995,246.541,2100.5,2571.77,1724.57,1507.25,932.24
290.41,281.98,250.15,66.03,92.1004,120.485,824.747,901.342,492.916,395.85,365.31
564.88,410.72,286.65,238.52,91.4003,116.509,2253.68,2698.73,1509.6,1532.78,525.17
615.24,146.47,333.31,63.09,99.3995,118.262,643.248,1191,1125.1,1185.71,948.49
1018.81,21.42,557.77,152.25,48.2017,127.317,1233.34,1931.37,1603.3,1594.09,710.02
721.72,476.18,1810.94,1171.07,86.8528,889.612,4019.74,4387.8,2508.08,2147.6,3853.5
370.02,36.69,517.98,157.46,92.0027,125.629,1548.5,1572.08,449.919,491.14,2107.16
483.61,319.81,327.76,89.32,90.9809,104.272,945.984,1235.53,881.366,802.23,736.05
436.74,217.7,167.04,110.46,92.4501,130.491,1045.29,1146.26,762.666,889.54,820.89
1452.16,23.72,305.33,89.49,90.422,104.637,574.572,1943.43,1846.36,1847.69,705.27
511,231.71,162.67,89.42,91.7122,116.368,3073.58,3126.47,671.485,579.85,252.09
1572.36,389.09,245.51,156.06,89.5459,91.3753,813.605,2387.04,1977.93,1716.9,1154.94
651.27,580.23,439.68,39.5,90.1383,73.339,2343.72,2548.41,933.328,651.9,903.43
1515.79,371.29,1429.34,34.53,90.7819,416.918,2770.95,3359.38,2225.56,1906.77,1463.87
428.11,384.38,109.66,108.36,92.9513,104.136,1007.17,1246.48,817.987,768.87,218.02
478.7,314.07,684.29,60.43,90.4417,113.12,802.809,1717.06,1495.17,1466.31,798.28
1316.53,451.81,285.63,237.06,90.5711,115.86,1840.11,2899.38,1944.86,1684.15,1122.01
1399.17,688.6,446.33,118.57,91.3398,125.039,2004.46,3294.53,2430.6,2253.65,1135.96
246.72,182.85,469.44,147.38,91.8674,123.37,1260.59,1617.08,985.754,949.09,773.71
384.76,230.58,424.77,120.54,91.432,126.756,1092.12,1178.25,595.035,444.33,545.31
694.13,330.79,410.4,79.57,97.4708,114.682,1708.51,2106.78,1331.23,1296.6,651.82
777.87,461.55,776.52,171.7,88.2719,267.938,2602.27,2734.46,1243.16,1025.21,1033.83
356.73,182.41,789.1,54.28,92.3709,105.303,907.784,1474.22,1246.4,1226.12,1175.25
613.97,84.15,488.17,107.22,80.3324,118.543,1700.74,1892.95,928.979,814.39,595.39
360.05,68.9,710.81,68.21,90.377,120.714,1227.97,1530.81,672.497,508.58,1471.39
813.2,232.37,851.54,35.41,73.5126,123.859,1928.53,2217.4,1374.14,1253.52,886.95
866.89,749.39,336.1,55.17,90.6423,108.059,858.265,2126.2,1994.78,2021.86,494.72
1145.29,849.68,525.2,30.33,91.3677,90.3109,2451.26,3230.13,2222.99,2126.43,636.69
386.7,343.16,794.89,45.45,79.0247,252.837,1566.81,1686.83,639.693,375.22,1073.81
1139.32,312.84,891.89,175.5,91.1333,677.773,2757.99,2855.95,1062.58,705.23,1104.66
454.79,177.28,629.84,77.7,84.8868,115.449,1342.38,1423.18,607.076,411.81,1266.68
286.1,229.42,570.23,86.81,93.3227,127.109,1574.48,1959.16,1181.24,1197.76,733.08
883,404.71,770.77,32.94,87.682,114.038,1745.39,2120.26,1424.29,1231.59,803.71
1227.98,881.31,953.25,46.96,86.0697,136.018,2913.91,3447.5,2157.87,1882.34,1055.34
370.66,207,173.93,66.91,87.3358,147.249,751.828,840.574,464.993,432.52,690.3
418.7,312.97,266.14,54.14,87.5802,111.286,1359.58,1536.6,812.689,756.84,418.8
510,481.16,812.38,61.5,87.2395,365.703,2336.37,2352.08,237.942,53.71,1162.97
566.48,51.4,345.93,38.33,83.6763,70.6219,894.571,1339.27,1649.7,2765.94,384.26
248.69,131.02,1188.66,39.28,92.1787,555.766,1642.18,1853.8,659.027,460.87,2195.34
786.52,427.35,1258.68,46.25,89.7677,204.833,4588.13,4595.18,634.442,290.45,1304.93
995.34,920.64,623.57,98.42,67.7971,122.388,1777.94,2792.56,2403.1,2426.98,1155.42
480.26,274.77,768.58,40.48,92.1062,108.49,1158.6,1605.25,1396.38,1461.88,1152.4
418.25,412.76,1256.09,42.43,92.0511,118.367,1262.86,2187.38,1952.53,1953.51,1538.12
640.54,532.91,357.59,164.72,86.5591,120.709,1502.92,1697.81,1201.34,1188,1334.03
631.35,293.19,566.39,43.9,90.5757,118.213,3523.64,3540.52,579.071,358.66,610.29
656.15,375.17,1089.96,30.14,95.0114,178.212,2825.85,2844.68,774.728,485.29,1250.26
943.05,152.73,162.99,160.14,95.8704,93.0475,1184.96,1467.9,1021.86,916.18,362.5
3105.93,294.18,1182.02,694.03,71.1267,1993.83,6605.48,6789.32,1515.53,692.87,2889.35
503.4,208.54,1195.76,34.65,87.0593,776.461,1696.31,2193.9,1544.7,1461.09,1268.42
545.6,369.8,496.7,69.29,99.0234,127.15,855.574,1627.95,1384.5,1343.43,807.49
554.31,91.64,551.02,56.83,91.0481,111.46,1062.98,1298.76,866.791,753.91,607.85
862.44,427.67,756.88,39.29,92.2398,110.375,3170.32,3345.21,1312.25,1092.51,796.17
1749.18,635.2,1293.59,142.41,82.8153,1415.16,4594.62,4722.52,1611.79,1089.6,1436
695.56,358.93,119.71,108.48,87.2296,86.819,922.878,1290.77,1239.14,1430.55,783.99
673.87,502.83,336.28,35.62,89.5023,123.265,1550.65,1811.02,1007.21,824.15,646.37
853.93,381.54,356.58,157.53,91.9048,115.865,3006.32,3094.08,583.781,491.89,1662.31
987.78,351.04,247.48,121.35,73.2704,98.8519,2294.98,2494.11,1151.94,996.87,696.25
794.83,250.27,152.17,131.96,91.0973,122.62,1052.71,1493.98,1087.94,1067.1,855.6
971.73,210.76,1115.19,38.13,92.4826,2543.16,4836.6,4840.1,516.506,219.49,1248.74
722.68,321.14,604.95,39.62,100.756,120.872,1650.58,1706.94,740.519,517.45,808.68
594.98,164.66,760.22,83.03,92.5861,858.289,2497.4,2549.69,467.041,366.47,1636.16
207.36,119.83,123.75,98.74,88.6249,97.692,799.44,905.865,456.264,434.78,222.49
295.67,155.16,178.61,109.06,91.7098,99.8792,581.456,855.365,507.333,513.79,875.79
1102.16,377.17,316.45,217.32,91.2049,114.493,2002.8,2611.39,1869.9,2098.14,1842.42
1289.58,588.04,276.99,120.32,90.0766,103.177,1973.81,2931.65,2179.71,2141.18,397.31
185.7,149.43,600.61,54.82,91.2761,98.8742,1150.07,1384.61,791.515,717.58,693.18
258.1,174.59,269.62,183.93,86.2787,102.61,2418.34,2458.91,551.946,458.54,453.55
254.84,199.61,203.49,46.2,76.209,656.371,1596.33,1698.17,523.851,549.61,1063.2
654.53,432.2,269.99,37.15,81.3126,96.3821,290.55,1421.37,1395.16,1398.48,307.14
365.89,265.44,885.56,40.73,90.9915,149.39,1047.48,1788.71,1478.65,1456.22,926.29
815.16,344.19,893.38,42.81,86.2939,112.866,1862.73,2175.28,1335,1110.01,936.19
471.9,415.53,231.53,90.75,126.12,114.801,1947.72,2220.77,1180.51,1244.99,572
843.65,330.06,271.31,71.39,88.4609,96.1913,644.608,1533.88,1427.3,1406.91,501.94
361.52,297.44,555.86,65.28,92.2771,106.099,3137.54,3138.96,340.814,170.04,726.4
257.82,222.63,1035.66,41.44,91.2539,349.976,1928.88,2039.59,835.11,640.75,1221.6
389.87,118.13,277.34,90.94,90.6098,110.366,1102.06,1279.16,820.615,921.91,827.99
167.72,146.91,360.76,129.58,75.3072,114.89,523.647,819.143,622.25,551.83,672.29
732.98,241.71,312.99,128.77,91.4131,113.038,956.101,1498.1,1187.47,1103.94,617.23
263.35,256.01,521.26,95.21,87.9088,116.829,807.692,1148.93,957.989,993.47,1107.26
511.68,444.71,973.52,106.06,100.775,203.272,1933.43,2241.98,1320.99,1106.26,1145.21
329.91,56.89,308.79,153.86,93.237,113.598,1227.11,1305.46,468.904,350.48,612.91
129.08,45.27,905.85,608.05,95.1902,1152.07,1624.87,2058.06,1290.12,1332.3,1765.55
300.32,137.43,812.86,320.71,87.8529,2441.84,2865.71,2947.52,780.561,757,1187.47
423.73,226.02,352.4,79.08,85.7716,117.166,422.419,1146.08,734.358,508.37,1000.36
524.35,424.69,784.97,35.14,92.724,118.88,1596.28,1864.05,1071.28,845.26,1182.67
626.52,415.59,807.38,48.97,91.9291,116.305,537.219,1931.25,1869.56,1865.35,913.23
1228.8,119.86,541.4,40.64,90.8598,120.594,1822.99,2647.37,1977.36,2035.35,1295.43
1089.68,619.59,130.83,114.02,90.096,119.484,5585.5,5789.02,1629.63,1539.32,244.85
554.76,243,1091.3,38.14,85.4516,123.546,1633.14,2515.9,1636.98,1502.78,3029.11
806.63,129.5,270.86,163.43,87.1854,127.717,629.748,1373.85,1160.59,1050.04,650.95
1054.61,303.97,273.73,79.62,88.3215,115.221,944.659,1918.49,1693.49,1705.62,353.35
760.57,183.14,1375.87,33.41,92.2839,128.63,2354.37,2413.48,956.569,639.52,1671
489.77,380,744.64,65.93,90.8817,122.991,1488.41,1686.38,1188.64,1147.76,1239.49
200.48,191.53,390.46,213.53,92.2484,439.945,2003.47,2024.52,272.773,166.26,908.56
1182.09,88.23,540.48,44.72,90.4167,103.657,420.217,1891.72,1784.82,1724.62,585.2
1785.19,737.27,858.89,404.38,88.8651,459.92,3454.48,4033.57,2327.68,1934.25,2528.27
467.19,269.59,274.84,202.95,91.0315,109.748,1389.35,1808.46,1169.22,1162.84,582.85
291.26,273.58,759.31,56.92,98.2174,108.301,738.128,1551.58,1499.31,1696.2,1745.32
2050.15,498.47,328.28,106.64,94.8245,124.29,1140.21,3048.66,3167.74,3623.85,2017.33
1024.09,133.22,455.9,98.37,89.5995,123.434,1606.7,1729.1,935.918,745.71,647.03
418.34,326.07,910.25,61.91,94.8624,121.111,1148.31,1969.3,1585.4,1517.82,1085.04
942.63,573.27,601.51,92.36,82.1285,120.387,2942.5,3171.64,1320.01,1031.13,846.28
635.69,505.85,334.54,92.88,90.8626,105.11,1266.68,1787.09,1363.08,1317.33,546.35
724.96,584.52,767.36,76.53,91.0036,121.378,2577.12,2635.26,819.757,498.54,884.33
655.92,552.69,422.89,146.3,68.0876,115.46,800.195,1908.41,1694.92,1640.51,660.1
1031.28,635.21,309.55,73.55,94.5272,111.229,1287.31,2335.6,1975.84,1959.81,383.1
537.34,176.43,337.89,228.61,91.5996,116.816,949.156,1410.8,1116.61,1081.69,1186.3
903.47,531.61,282.01,238.09,90.4239,117.52,3634.94,3805.85,1313.81,1122.65,520.1
527.43,275.4,468.92,61.34,95.7133,116.125,1350.54,1581.64,907.068,775.27,798.57
801.58,144.32,340.28,158.68,90.6799,118.41,1770.94,1917.27,779.484,601.93,1071.17
467.58,126.65,237.88,210.3,92.4581,117.76,998.827,1177.22,717.239,620.02,448.18
620.29,391.77,659.82,71.45,89.7513,119.203,1111.98,1998.87,1707.74,1719.19,790.17
1198.83,241.96,104.97,90.6,92.2971,120.627,927.175,1812.28,1562.58,1539.43,195.57
999.23,112.57,221.36,182.6,91.8919,87.1472,942.105,1590.6,617.344,274.49,1639.83
319.9,114.15,1029.99,283.81,90.9121,259.686,3178.95,3466.18,1571.66,1585.96,1697.96
454.45,285.23,450.24,58.69,90.4427,129.267,1470.71,1893.33,1189.81,1169.3,508.93
986.09,227.71,252.89,53.79,92.4571,123.86,1321.27,1991.77,1489.97,1506.12,718.09
937.9,648.76,710.87,71.13,88.9743,115.114,2874.75,3115.01,1191.82,797.17,1193.83
175.19,147.25,1247.07,34.14,91.1435,112.906,1224.05,1949.24,1537.68,1520.92,1281.21
557.43,359.38,703.09,45,91.6047,123.094,3167.15,3375.46,1285.16,1169.27,748.09
600.29,456.45,225.13,109.61,90.9252,110.301,1736.19,1922.46,968.684,846.93,392.85
557.9,520.24,835.17,354.39,92.6028,3251.37,4764.3,4769.62,515.987,213.81,1189.56
594.52,145.69,781.89,87.74,90.5564,122.447,1906.86,1963.79,862.563,718.27,1175.71
1451.13,183.48,143.77,127.94,95.7499,133.418,800.524,1961.38,1861.56,1890.47,358.12
2041.39,1461.1,2453.04,311.44,92.7706,1307.18,7049.4,7130.43,1857.73,983.3,3163.35
845.03,783.66,310.96,169.13,91.493,115.834,2561.03,3264.61,2011.39,1964.5,480.09
891.75,467.88,1469.47,1307.22,90.331,2592.24,5334.07,5397.92,556.639,314.98,3844.1
609.33,390.81,1422.69,102.83,95.4985,496.345,2316.05,2872.43,1918.69,1773.78,1793.28
1330.34,16.48,741.14,46.62,88.2711,163.803,1925.68,2357.64,1531.27,1344.91,787.76
710.38,550.78,387.91,225.06,90.9797,123.88,1953.08,2477.72,1578.58,1553.3,1588.58
1402.37,523.52,461.96,61.68,87.1819,103.549,1972.89,2534.75,1671.67,1386.31,721.02
1527.49,537.47,1249.23,89.93,90.83,719.703,2928.5,3522.19,2346.04,2121.03,1495.19
313.1,72.04,342.85,213.54,89.9664,3608.2,4059.4,4130.69,804.474,816.95,722.52
525.57,65.19,282.31,170.68,91.0182,115.281,1510.68,1596.43,562.407,415.28,673.74
215.51,135.51,972.1,43.96,78.6634,123.889,722.263,1516.62,1642.28,2004.31,1887.81
472.88,368.73,103.25,101.32,89.3865,118.651,1036.97,1378.47,1071.07,1175.39,585.97
584.26,512.27,373.05,67.57,91.4647,88.4086,734.83,1549.77,1136.68,894.46,937.3
415.83,175.4,1231.9,42.02,89.1317,131.254,2005.32,2515.67,1436.37,1222.47,1682.54
1632.93,167.32,675.62,76.06,90.1914,137.744,2175.72,2564.99,1655.95,1403.31,912.38
1347.74,678,157.94,49.77,89.7695,116.238,1694.31,2640.13,2077.6,2044.11,207.71
861.85,704.18,265.48,47.48,91.2886,86.5799,1496.79,2277.16,1746.59,1700.46,312.96
1256.14,99.46,721.77,49.29,92.4697,125.355,1787.57,2382.44,1708.29,1580.96,771.06
334.75,103.82,299.06,171.16,92.3317,101.159,1660.86,1886.93,947.264,1001.95,777.4
759.33,90.24,731.7,31.97,92.7299,339.818,1544.49,1915.18,1274.59,1220.2,1006.03
1606.34,475.2,397.48,153.18,89.1166,123.951,1281.82,2663.27,2235.33,2077.65,1918.16
806.15,136.78,792.91,68.43,91.9495,744.714,2028.52,2038.88,384.264,156.74,962.12
2069.8,447.56,157,46.24,93.8739,198.093,2190.26,3424.36,2672.93,2714.97,321
475.22,430.71,326.03,34.21,89.1999,94.7117,1234.38,1410.22,782.681,629.54,695.11
387.41,363.93,332.31,123.98,85.4787,110.611,447.516,1229.22,1246.55,1327.64,566.37
1104.25,175.88,350.74,120.75,91.4148,125.278,504.599,1787.03,1731.5,1733.03,558.76
374.22,210.81,1261.55,166.59,90.4415,875.485,1999.84,2184.87,1299.75,1300.48,2573.22
294.03,231.27,462.77,38.96,87.2628,111.975,972.284,1094.27,561.825,415.86,606.56
427.16,20.77,230.55,137.76,96.4879,119.543,862.986,921.642,451.79,363.87,411.92
664.37,390.41,685.75,185.89,88.7499,827.666,2429.45,2508.71,820.608,617.29,907.39
638.34,74.32,326.84,55.09,89.9818,67.8857,1178.33,1380.5,690.21,540.17,681.67
694.88,197.31,1315.23,33.49,91.4049,367.636,2183.92,2290.57,1128.31,893.32,1687.26
784.62,489.15,381.76,154.28,94.169,117.924,1075.87,2057.85,1764.6,1752.6,536.04
1051.8,190.3,295,131.43,89.3675,99.0817,628.912,1710.27,1739.52,1901.09,1124.65
685.98,357.45,496.42,111.68,101.975,123.107,430.975,1680.09,1623.18,1613.37,647.04
361.45,309.38,415.54,72.01,81.9435,103.216,982.162,1217.82,792.148,673.43,535.12
257.65,192.65,105.82,61.13,93.7523,113.234,405.601,699.491,422.299,1316.41,1848.59
3120.74,977.04,187.26,72.35,110.444,106.053,3236.79,5098.73,4044.37,3943.94,259.61
365.63,348.53,822.99,50.42,90.7769,725.242,1128.66,1874.62,1550.12,1606.42,968.8
455.71,261.89,627.22,277.68,91.4124,5156.26,5955.69,6118.28,1451.15,1426.25,904.9
449.55,371.24,726.47,34.44,90.1944,112.325,1381.25,1637.59,1049.31,901.66,979.29
781.13,732.98,208.03,36.04,91.2548,87.9694,1549.51,2209.46,1626.11,1587.94,274.91
655.48,360.8,274.66,74.54,89.4536,115.772,1251.32,1652.52,1164.87,1125.82,1065.82
1381.18,616.2,349.11,152.08,95.0583,124.038,945.911,2547.52,2398.92,2369.49,624.75
995.64,311.73,584.91,30.03,91.0165,124.369,1469.17,2311.62,1808.4,1766.44,614.94
631.14,403.79,401.15,323.75,93.4395,181.995,747.209,1806.26,1819.72,1955.1,805.22
590.16,362.46,530.65,107.19,89.9397,122.287,1532.18,1638.66,766.863,571.62,985.18
1132.12,748.35,299.98,143.03,91.2231,985.053,2140.46,2922.31,1639.38,1615.43,2403.01
1583.46,290.17,1462.04,31.89,91.1041,151.092,3323.77,3377.81,1180.95,703.38,1715.83
1115.75,148.03,336.11,290.66,92.6637,196.856,1575.68,2105.48,1515.81,1409.72,626.77
367.77,277.44,320.2,112.3,89.64,107.992,1204.36,1253.52,529.497,396.4,432.5
473.42,392.88,282.49,112.59,89.0261,104.166,839.902,1424.49,1076.19,975.31,837.52
736.94,191.79,1630.55,219.76,88.9121,1069.52,4314.72,4378.84,1138.76,804.72,1948.65
602.18,212.92,886.36,143.66,90.9396,266.916,1917.72,1927.47,559.789,362.05,1534.92
581.35,325.17,79.36,54.14,87.2023,61.3051,692.184,1238.9,1131.85,1247.39,248.34
173.07,171.51,369.32,72.72,87.9796,118.022,678.03,832.205,506.047,407.92,693.1
998.44,979.73,318.5,51.46,90.4072,103.111,1161.86,2484.46,2170.47,2086.65,781.32
1519.96,618.21,501.4,87.6,97.0972,124.965,1799.27,2764.05,2257.34,2112.3,589
1142.89,1130.36,333.52,169.7,92.529,124.346,1862.66,3226.22,2592.11,2494.78,916.42
119.95,105.3,353.88,221.24,90.656,127.331,3307.21,3364.07,665.188,639.32,608.29
1466.8,288.16,254.25,56.94,90.173,105.933,1586.23,2289.68,1751.82,1658.95,311.19
440.36,382.42,312.56,162.35,91.545,123.489,918.594,1377.32,1077.35,1006.33,520.69
195.05,2.74,749.4,39.72,74.49,87.4889,939.674,1344.56,1105.75,1262.23,933.4
1088.4,1037,2296.82,449.14,93.1628,534.174,4908.09,5064.52,1928.92,1216.13,2745.96
1530.68,809.25,486.02,122.31,90.1538,114.558,1744.88,3128.23,2651.71,2536.82,639.29
610.04,302.24,255.39,179.93,82.237,123.887,652.763,1366.14,1109.86,975.85,1402.95
914.49,558.98,513.22,32.92,93.1778,106.208,1418.11,2144.71,1579.71,1475.96,1409.82
921.71,375.63,861.79,478.75,93.082,388.913,1853.07,2656.39,2023.76,1838.23,2019.2
168.34,10.2,616.63,47.78,16.9512,100.461,546.336,921.225,836.721,884.91,753.62
763.22,257.52,159.65,120.79,92.2414,119.825,1309.36,1565.14,1250.17,1456.3,885.59
282.37,119.88,153.9,43.69,93.0691,115.644,422.417,635.912,512.487,491.48,197.59
286.11,142.84,271.15,45.59,87.2329,106.481,405.409,789.226,628.935,561.8,467.42
495.15,233.52,248.13,32.64,92.4663,108.871,1628.22,1891.2,894.793,823.45,439.95
339.34,286.47,2578.01,485.29,92.0617,515.688,2753.5,3957.03,2750.79,2332.07,3743.21
347.95,271.01,805.13,30.34,90.8335,108.473,1451.2,1474.4,448.169,235.42,876.89
1260.69,53.23,2053.91,44.71,91.1983,465.502,3548.53,3655.47,1407.69,1003.22,3007.55
251.48,85.09,310.5,186.38,90.4168,117.514,1361.92,1525.36,730.035,710.07,496.88
693.95,335.56,1458.9,48.72,90.63,195.67,2548.04,2922.95,1691.09,1444.71,1711.04
891.94,78.03,1092.38,56.41,90.0776,129.067,2121.24,2135.93,614.158,319.85,1199.93
479.13,244.09,383.58,105.15,96.0048,97.7291,1769.39,1792.44,458.33,283.22,488.73
1106.78,911.83,385.54,165.86,91.4399,123.99,1208.07,2682.74,2471.65,2464.4,771.98
539.35,195.28,410.13,141.56,93.4009,121.568,1351.19,1856.83,1308.95,1339.78,633.3
383.44,318,1586.19,139.59,96.5792,1580.5,2561.83,2900.59,1585.33,1675.1,3518.3
176.98,76.09,464.71,61.04,94.0366,103.211,1044.68,1086.04,611.185,708.91,1031.81
799.51,123.49,1171.6,49.18,91.622,452.717,2872.21,3193.14,1853.82,2007.83,2210.68
431.18,349.1,574.08,45.92,77.9684,108.739,1590.41,1761.98,874.147,710.09,620
426.74,99.68,877.95,51.85,93.5318,119.483,1927.69,2046.36,859.08,690.21,929.8
162.24,6.35,559.53,110.04,35.3112,685.534,869.238,1175.95,1073.08,1450.86,931.95
978.52,569.54,316.72,69.07,92.0298,121.91,880.765,1948.96,1811.92,1835.04,940.13
763.95,141.9,225.92,49.9,88.9637,194.87,1123.86,1326.24,830.994,762.39,355.07
685.26,459.02,1112.42,124.11,94.2717,1347.32,3136.31,3139.23,411.683,153.88,1417.1
636.26,493.46,250.95,186.97,96.0483,117.463,1023.74,1814.25,1497.84,1472.31,793.13
525.94,472.34,119.24,80.6,88.2164,106.693,694.196,1242.66,1061.7,1027.67,279.34
1104.2,455.66,311.48,111.67,89.5971,119.694,2470.82,2753.91,1211.46,954.41,1101.69
672.92,275.68,485.07,56.6,92.9863,116.82,3703.07,3749.93,858.182,711.75,672.87
460.32,458.49,296.86,167.98,94.4041,113.984,510.411,1460.35,1385.83,1402.85,555.5
554.99,403.67,939.77,58.56,88.3052,603.963,1999.86,2291.97,1272.87,1060.99,1108.87
1277.82,620.38,2277.12,43.91,103.509,437.848,4047.24,4226.3,1528.17,869.85,3020.78
467.02,465.77,350.56,237.17,91.7149,119.606,418.25,1560.13,1471.65,1439.61,667.22
474.47,378.58,411.75,139.08,93.7086,107.219,369.64,1435.95,1273.27,1169.08,866.34
669.17,315.81,105.23,88.65,91.8957,104.72,461.203,1210.7,1681,2468.19,1416
842.88,347.46,257.4,170.83,90.8317,124.204,1432.45,2006.34,1463.55,1424.75,460.78
338.88,229.49,559.46,52.67,90.0229,113.499,809.737,1392.17,1150.14,1148.75,649.09
1045.02,369.03,1315.42,67.55,87.532,384.391,2772.95,2867.44,1068.87,655.78,1754.98
2074.36,522.69,213.13,132.62,87.1152,173.464,2499.24,3430.27,2573.58,2516.69,665.16
1097.38,162.74,462.51,40.3,91.4319,112.437,1124.37,1781.21,1374.27,1215.63,934.17
650.98,258.92,145.71,43.03,91.7258,111.589,953.939,1434.04,1111.8,1154.11,233.56
1073.15,508.89,259.14,194.58,94.1774,121.193,1299.23,2377.66,2045.71,2085.45,581.29
688.23,108.39,1409.76,89.41,96.6034,267.692,2396.87,3176.69,2117.44,2056.5,1614.14
336.15,197.84,1407.6,129.32,93.0409,330.935,907.308,2219.77,2014.92,1999.6,1589.52
540.07,207.62,299.09,110.23,93.7648,102.604,1370.3,1751.35,1252.11,1395.57,706.75
1565.11,937.73,337.24,138.85,93.4607,116.988,1477.25,2993.16,2717.63,2647.44,520.24
2064.46,203.36,648.58,56.12,95.255,144.891,2702.02,3127.8,1858.16,1522.34,758.33
822.88,479.99,1267.68,382.51,90.4946,1067.44,5818.11,5893.38,1501.59,1191.23,2026.68
762.39,309.54,273.39,148.38,85.1717,122.974,1046.78,1561.31,1190.98,1081.13,554.52
736.04,364.17,1040.98,31.88,90.454,156.627,1691.65,2232.1,1633.6,1484.04,1336.88
339.52,73.68,646.74,67.79,86.5279,127.983,1080.67,1227.29,716.579,610.74,830.98
981.79,499.06,1759.61,31.38,91.3792,1148.52,3407.84,3573.59,1464.71,1001,1858.37
625.26,276.74,470.87,63.57,88.257,93.4134,1744.85,1819.25,704.308,534.08,831.43
422.29,309.28,646.28,32.23,90.1496,91.1126,1710.36,2206.47,1393.89,1388.82,678.51
328.69,294.31,1072.2,132.96,91.2006,652.44,3011.13,3073.29,834.901,587.03,1345.56
1513.25,547.24,577.46,120.65,82.2255,127.221,3855.96,4312.59,2181.24,2034.5,858.21
851.46,60.66,690.16,136.38,91.9582,215.554,1548.33,2042.97,1579.14,1665.3,1402.29
400.3,15.75,190.5,57.04,90.0166,120.951,1796.5,1807.99,270.118,169.35,247.54
508.64,377.02,211.59,180.79,91.7755,113.083,899.13,1503.37,1294.7,1354.65,501.53
1938.61,1140.44,1942.07,87.78,92.7625,763.881,5091.87,5286.02,2004.01,1259.69,2244.02
582.15,578.06,753.94,196.48,92.0089,1223.6,2253.96,2643.14,1430.97,1321.99,1289.16
530.57,243.18,334.78,155.57,92.245,98.9581,2061.77,2115.42,615.096,466.65,908.36
2013.59,111.58,438.75,176.94,91.2341,269.331,1173.06,2891.11,2603.08,2539.94,734.72
1032.4,514.26,460.12,59.12,90.2493,97.1999,1474.89,2200.88,1751.49,1664.93,690.6
552.9,361.53,585.95,62.15,95.8989,107.547,824.801,1635.64,1392.06,1307.25,740.13
513.55,345.22,924.58,52.42,56.7323,124.278,1778.98,1912.01,979.151,757.17,1046.2
668.04,579.7,724.41,84.12,91.1944,120.896,1026.44,2160.22,1938.44,1903.32,808.53
302.92,165.45,397.5,60.6,90.0422,117.515,967.242,991.154,407.257,295.21,610.32
656.2,278.94,286.35,117.54,95.9654,83.0086,746.088,1496.65,1262.77,1222.42,625.48
627.52,307.48,743.21,36,90.648,115.594,646.837,1724.75,1592.67,1551.6,1086.32
