ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
375.04,162.51,1197.59,31.66,94.9521,124.842,1423.07,2038.19,1503.98,1407.85,1398.74
201.36,77.86,346.04,223.33,92.4829,122.753,2251.71,2299.27,600.956,556.02,672.17
783.76,268.76,1088.72,309.45,89.9073,307.356,2177.91,2481.23,1576.86,1370.56,1605.04
1057.49,165.85,321.95,127.7,93.6751,104.529,585.274,1753.18,1558.66,1466.6,738.69
433.83,79.02,384.86,97.83,94.3552,111.108,677.259,1147.28,1080.82,1246.05,936.26
1117.02,972.39,150.8,107.59,80.3568,87.5915,1280.33,2353.4,2361.39,2589.85,1197.92
374.3,329.54,487.64,50.64,88.9068,116.903,1670.06,1719.09,541.239,366.65,745.08
736.31,591.08,659.42,52.59,89.7589,116.905,2308.36,2653.71,1713.16,1765.28,2057.81
865.68,166.46,825.7,67.67,87.7573,115.173,2372.72,2376.93,422.685,192.23,1169.96
1006.51,237.56,769.14,58.27,93.0124,118.981,1882.76,2684.76,2066.87,2148.62,1089.73
583.02,319.19,677.59,44.63,84.366,107.017,2158.6,2605.49,1514.46,1490.87,862.37
1142.87,405.43,951.67,47.07,92.2602,174.315,870.773,2641.47,2514.76,2511.59,998.74
247.5,211.82,2177.24,31.42,92.7357,312.426,2356.09,2945.71,1988.15,1787.4,2266.62
891.51,766.19,1315.26,38.7,90.0061,120.134,2824.16,3079.36,1674.28,1324.32,1453.61
242.65,20.57,1098.37,31.74,75.5214,296.112,1787.63,2045.99,1175.14,1166.87,1289.3
793.65,110.52,507.22,30.73,80.7823,82.7557,1412,1702.77,1058.05,936.98,537.95
862.36,464.11,140.23,77.71,89.2718,100.902,1349.81,2027.49,1391.62,1283.91,1002.96
579.13,300.88,792.95,52.87,83.8835,820.001,3479.14,3821.93,1181.73,1297.31,2455.78
2210.86,618.37,1139.13,32.19,92.8503,113.979,3206.47,4101.4,2889.95,2548.47,1171.32
500.3,488.8,935.94,49.35,90.6714,119.966,1941.27,1982.25,606.084,309.79,1073.81
1075.1,684.38,571.71,49.07,89.2913,769.732,1941.66,2848.36,2169.83,2111.48,658.27
458.13,259.01,105.18,60.64,78.4938,102.962,1856.84,2025.47,860.547,886.97,304.73
471.55,210.21,196.31,191.71,91.8991,95.9178,1320.5,1358.83,553.711,602.86,1252.59
695.29,183.46,861.46,158.03,90.5861,217.632,1562.53,1913.1,1286.85,1110.97,1120.46
730.78,595.67,407.36,103.91,94.3689,115.727,2369.07,2750.64,1525.53,1440.77,576.99
437.03,72.14,587.03,65.05,90.9903,580.545,1260.31,1435.04,825.726,755.06,717.28
955.6,343.64,476.94,166.55,91.1706,124.091,2818.12,2924.54,1020.82,768.12,729.74
526.59,173.53,477.81,75.41,88.207,119.029,1972.68,1999.28,517.522,341.72,553.22
1530.05,719.67,227.94,196.93,94.2683,154.495,1271.86,2797.59,2800.38,3095.7,1446.53
667.83,439.89,1593.2,160.57,91.1276,806.121,2971.94,3614.56,2243.72,2062.21,1753.77
834.39,185.76,191.43,160.25,92.9692,91.1369,380.12,1384.62,1576.92,1854.33,782.77
681.98,297.43,200.74,55.93,86.4952,56.0476,1384.01,1749.64,1124.24,1111.67,630.67
173.55,127.15,1747.28,33.48,100.906,190.316,1704.06,2390.83,1764.96,1658.74,1780.76
1586.18,1282.61,454.46,33.28,94.3351,132.918,2598.66,3556.23,2376.03,2075.6,1741.05
1382.94,1004.04,416.83,188.15,88.0486,121.648,3448.79,3885.75,2065.39,1787.92,604.98
1181.18,271.08,116.47,102.37,97.4885,112.805,1548.24,1997.65,1351.82,1256.99,218.84
339.43,172.76,316.98,137.57,91.003,123.704,1434.21,1663.48,566.112,360.26,936.94
928.54,395.88,258.08,59.62,92.8852,88.218,1765.28,2073.3,1180.13,1024.05,400.56
621.04,443.88,469.9,43.85,89.6793,85.6943,1585.47,2216.96,1556.16,1556.31,672.37
411.61,111.24,379.59,122.41,89.3589,124.089,533.357,1125.99,996.153,995.04,763.05
1045.72,93.48,749.31,59.2,90.6112,255.695,1337.71,2065.49,1627.36,1516.13,893.2
351.63,131.77,851.19,277.65,91.761,309.605,1635.15,2069.86,1507.98,1657.91,2144.87
759.68,265.95,400.18,111.96,87.5427,122.422,648.487,1658.49,1518.96,1517.06,661.49
368.51,302.01,464.43,86.7,87.9043,126.021,1929.94,2163.45,1456.35,1934.18,2025.89
584.31,411.61,171.69,74.52,91.9154,84.4911,1209.82,1430.18,861.23,743.83,246.21
1592.93,253.59,495.99,140.43,89.9474,110.857,2117.47,3086.04,2288.09,2217.45,673.54
1393.41,410.54,909.01,82.23,88.2993,217.588,1086.54,2822.42,2678.29,2663.63,991.24
449.64,394.51,1280.44,31.95,85.2887,125.838,2417.67,2551.61,1259.67,1073.32,1694.2
1075.44,375.99,443.84,158.15,91.8263,172.579,8288.76,8491.55,1628.1,1400.1,1318.67
1238.64,393.53,1029.25,441.66,90.5501,353.742,3276.17,3289.42,712.522,301.47,1470.91
1187.26,474.12,433.61,146.18,89.2577,107.681,1374.07,2251.75,1903.15,1802.03,745.61
435.37,406.07,382.65,102.18,91.6541,117.98,1607.47,1646.78,470.436,265.45,605.34
252,224.43,449.77,109.27,89.87,103.392,886.9,1343.56,1202.48,1476.64,1919.53
527.47,172.6,628.17,203.12,96.7002,203.445,1348.64,1546.34,974.837,837.06,1106.06
2221.19,1021.68,898.18,55.35,91.9304,121.976,3159.88,4322.4,3189.99,2849.72,1098.01
380.71,233.47,1805.86,113.09,88.6629,1085.88,2840.2,3121.01,1290.49,899.01,1968.86
1094.82,505.57,308.22,192.67,91.3427,118.373,1978.7,2329.78,1441.97,1250.19,500.89
1752.02,393.94,1699.21,46.97,89.3124,334.583,4915.99,4959.31,1274.56,718.54,2175.55
583.79,507.22,1034.19,52.24,70.7898,597.718,2497.31,2536.3,863.628,598.68,1381.66
952.98,478.25,435.49,90.28,90.3924,127.454,1331.33,2122.71,1798.96,1797.56,650.39
906.45,194.65,229.41,127.06,92.0928,125.153,1718.86,1903.97,1017.64,920.98,470.66
1291.71,574.74,258.46,238.13,90.6624,118.71,712.601,2379.41,2389.99,2485.55,947.35
1071.39,225.04,263.19,74.34,89.9151,98.9367,1421.35,1720.14,1138.33,997.91,337.53
856.88,497.06,585.85,42.24,86.5343,117.979,1948.6,2457.01,1638.86,1544.62,697.85
727.4,378.19,587.37,62.82,93.4682,120.52,2553.25,2980.02,1695.77,1760.69,966.95
470.89,289.51,1007.7,88.74,79.5971,842.17,2743.22,3088,1579.2,1604.03,1297.5
808.1,592.57,188.18,136.43,93.0008,82.1873,1844.37,2498.06,1784.2,1870.08,498.62
969.33,310.29,212.01,88.61,91.1824,116.181,1532.23,2124.19,1544.78,1567.4,439.66
466.72,288.12,846.2,68.97,93.2954,122.979,2753.01,2864.47,1010.83,833.18,962.05
882.31,230.42,592.46,57.64,91.5345,99.0983,1517.92,1788.33,1115.48,921.5,650.1
737.48,437.92,733.02,47.89,71.8777,120.958,2729.27,2846.52,953.859,661.61,947.53
1063.32,477.09,806.9,49.64,85.5699,111.55,2341.97,2773.09,1706.47,1501.08,1243.19
1188.02,379.5,467.45,63.08,88.5679,134.363,2731.29,2969.34,1568.41,1511.11,866.85
2034,209.21,239.96,38.94,88.9108,88.6161,1070.13,2676.17,2466.77,2451.82,278.9
384.01,333.72,380.16,79.78,91.9094,117.54,712.301,1232.42,1049.4,1011.66,495.19
574.53,496.21,1079.52,32.97,104.626,467.013,1171.82,2283.08,2106.18,2143.07,1271.63
1459.39,967.17,207.67,106.66,88.8774,102.158,1272.94,2967.58,2665.02,2621.9,881.85
199.53,172.51,611.84,50.74,88.3717,120.48,2644.81,2691.21,631.776,524.51,662.58
1594.41,1236.89,71.73,40.52,93.2427,35.6347,582.222,2986.83,2946.33,2957.92,280.55
439.62,176.8,683.89,92.15,89.7113,130.084,1472.55,1650.73,804.974,613.03,1160.43
1345.04,1040.37,3314.64,46.25,80.423,215.438,5335.38,5752.17,2850.11,2058.49,3433.13
385.11,329.49,209.37,120.16,90.8728,79.847,1183.74,1403.36,820.952,752.14,329.53
848.45,367.51,1304.54,134.67,89.9908,2100.92,4144.25,4588.32,2065.5,1846.43,1573.97
340.98,129.23,2589.58,106.52,108.49,1994.98,4361.71,4887.98,2431.63,2230.64,2696.1
648.66,541.6,1163.59,307.22,89.9168,2324.7,4181.08,4312.34,1250.5,965.53,1914.23
582.15,204.8,466.35,128.66,92.494,113.381,2326.15,2598.74,1219.69,1175.79,595.01
560.92,216.96,1267.51,38.81,92.2261,121.526,1977.7,2099.17,986.987,700.34,1306.32
648.95,206.01,121.04,84.61,89.0384,87.4242,677.624,1250.91,941.923,878.66,620.43
1811.07,348.81,183.09,95.75,81.7316,110.536,1913.95,2761.41,2100.31,1993.07,278.84
181.06,33.39,938.74,554.13,82.8768,785.376,2041.25,2603.1,1646.09,1665.9,1774.75
1091.55,987.83,558.79,45.93,92.3867,94.2624,1475.82,2705.76,2385.27,2299.42,604.72
957.67,461.97,741.63,210,90.4281,3815.58,5449.31,5894.15,2080.52,1923.83,1329.04
884.14,585.33,147.94,113.24,91.6864,112.38,1811.26,2200.86,1359.65,1243.66,261.18
962.38,759.66,132.79,124.87,105.386,103.082,2323.21,2920.95,1832.49,1796.25,342.85
1936.68,1006.67,254,185.59,91.4272,125.125,984.46,3513.22,3364.9,3357.27,477.19
632.75,135.24,462.74,90.61,89.8241,103.658,1266.25,1431.94,815.682,673.54,589.92
1254.74,813.17,128.13,67.37,93.3828,121.437,1834.82,2814.35,2150.41,2116.83,513.61
588.27,300.76,622.59,44.36,90.9891,120.776,1864.01,1984.07,842.698,636.75,706.11
1100.9,365.08,963.03,31.01,91.9289,432.238,2303.95,2876.82,1804.29,1582.89,1274.99
1021.14,356.38,977.49,47.58,84.8758,321.229,2817.57,2941.99,1159.1,841.63,1064.51
1845.7,710.88,658.99,62.06,89.7273,778.214,2811.76,3602.9,2558.98,2408.64,1216.29
469.08,275.43,1469.34,169.71,69.5337,994.18,1822.33,2516.8,1432.52,1074.38,2446.68
964.97,539.3,1272.54,306.22,90.9346,1140.95,3009.81,3171.03,1691.53,1585.08,2276.98
1493.94,1414.16,323.17,121,90.3189,124.375,2112.14,3957.27,3304.84,3260.94,532.15
442.26,229.83,523.25,88.73,90.4156,124.857,1309.31,1393.58,858.331,1632.85,2685.75
297.39,237.69,1549.19,450.41,88.1629,1596.65,2489.84,2725.3,931.17,689.74,3106.65
1392.23,570.96,450.31,157.58,92.8415,114.872,3001.09,3724.8,2229.95,2083.46,607.89
751.54,335.92,169.94,43.55,90.4948,112.656,992.019,1363.64,1067.86,1034.22,301.64
2077.08,1052.32,2386.26,48.68,90.9568,258.614,5424.28,5672.76,2449.99,1662.01,2434.94
654.85,380.32,330.16,255.72,92.9358,120.839,1291.31,1660.71,1113.4,938.78,1169.33
483.44,297.84,880.37,34.57,73.0058,118.991,995.922,1940.15,1671.11,1665.95,914.94
810.12,721.76,1208.33,46.84,105.071,124.241,2830.19,2976.3,461.178,226.2,1594.25
1031.6,939.88,170.17,139.14,97.1269,129.303,938.29,2385.65,2091.08,1960.24,531.05
1102.66,451.06,907.77,368.88,91.5176,470.773,3395.52,4042.99,2348.53,2240.29,1554.8
1085.84,396.79,334.68,120.92,90.1931,96.7851,839.623,1950.56,1823.98,1803.61,506.39
942.12,311.54,515.03,113.97,92.0838,113.421,2335.85,2653.5,1465.88,1398.88,1827.07
931.42,717.19,582.64,86.06,91.4232,114.441,886.059,2432.24,2288.96,2290.84,668.7
506.11,466.45,1348.75,52.96,90.5039,187.882,2703.69,3412.79,2208.93,2192.65,1623.49
1586.02,49.01,827.23,43.12,91.2,1896.35,3836.53,3984.52,1069.19,640.4,1344.25
2093.43,912.28,45.61,39.07,90.1934,115.291,3638.64,4696.31,2944.36,2889.62,1529.82
768.25,508.94,341.49,59.81,91.9874,117.203,3966.78,4231.17,1661.23,1754.44,681.01
189.92,90.09,343.29,236.38,93.6069,124.831,724.07,904.969,604.123,522.95,579.67
570.39,147.09,1366.04,110.31,91.5133,1063.64,1760.43,2653.95,2007.54,1991.26,1514.59
1245.76,293.28,138.47,103.66,95.0162,122.067,1091.14,2044.38,2169.61,2736.97,1465.93
442.7,258.56,433.43,41.39,87.0224,115.129,2244.37,2289.51,682.877,575.07,835.62
786.36,284.75,132.18,89.89,89.8557,104.724,1298.15,1551.52,1061.67,1054.92,441.45
1187.73,46.36,745.07,123.15,90.2697,916.392,2169.53,2368.6,969.581,800.33,2112.62
1583.49,880.8,220.4,110.72,90.9385,107.549,1492.97,3020.7,2664.79,2624.17,534.34
355.68,302.07,532.71,332.81,89.9334,288.045,2648.01,2776.43,1038.76,953.95,1281.85
1991.36,566.72,2946.96,55.92,92.8316,246.383,5517.64,5635.11,1975.95,1164.69,3161.36
594.43,440.09,489.93,45.65,97.2759,115.694,542.566,1648.07,1564.2,1565.67,535.58
926.99,549.52,278.6,160.15,86.9255,124.592,2358.88,2578.33,1337.57,1212.6,505.5
1469.68,969.91,103.13,98.97,88.4724,119.185,920.967,2676.74,2532.86,2493.48,202.1
1489.55,341.11,410.6,193.65,84.9543,126.76,1459.3,2807.44,2529.07,2655.58,983.83
1241.11,429.87,2560.21,101.14,91.2466,665.307,3960.75,4567.85,2687.57,2194.9,2851.07
514.6,251.26,276.12,223.69,89.7159,117.824,1677.61,2058.75,1356.01,1591.78,3329.35
322.64,273.33,201.44,38.48,88.5364,72.0506,764.482,1052.22,751.441,735.84,338.88
758.51,507.79,308.53,192.97,89.9643,104.333,2285.66,2522.32,1405.17,1427,1689.64
509.22,216.93,365.12,55.81,93.5605,117.188,1758.55,1947.86,868.379,761.71,548.67
1603.4,318.76,310.65,57.57,91.1407,98.8345,1809.31,2743.59,2140.77,2110.94,368.22
765.85,573.75,407.82,69.76,93.9721,89.6303,907.866,1861.43,1685.4,1654.49,527.93
1770.09,561.95,2173.32,1859.04,91.267,5834.89,8172.35,8347.07,1976.52,1659.13,4070.68
310.59,207.9,1233.38,257.65,90.4947,1201.06,2719.99,2798.96,840.207,642.19,1609.83
1164.81,316.46,1068.27,31.39,88.1873,116.539,1854.95,2649.76,1954.34,1711.68,1445.18
898.64,771.28,498.58,124.63,86.1552,117.927,885.399,2355.51,2164.01,2096.86,880.48
1625.46,772.02,2240.93,32.28,90.9558,264.689,4526.1,4688.07,1823.28,1129.45,2404.46
1336.31,120.74,367.95,112.87,90.5588,125.5,1645.7,2301.3,1700.67,1635.81,586.57
731.36,290.23,1470.72,1042.52,88.132,2690.56,3616.83,4010.4,1783.42,1624.19,2745.14
269.04,190.2,1611.98,307.19,90.1829,383.613,2632.2,3059.19,1799.88,1652.29,2226.73
1466.46,200.81,1225.58,57.31,91.0821,484.195,2975.45,3012.42,876.587,459.26,1282.89
1596.53,394.92,1824.21,97.73,89.3948,255.65,3460.37,3925.43,2365.24,1944.4,2027.46
1050.09,552.82,191.78,90.6,89.1671,111.96,1472.24,2198.93,1705.45,1663.78,282.38
971.82,466.08,257.87,119.69,93.0669,116.473,2538.77,3104.68,1755.81,1720.08,462.05
335.78,270.55,822.61,49.45,90.3718,113.698,1649.28,2184.56,1436.07,1422.46,872.06
482.27,154,305.16,138.39,91.1962,115.375,959.065,1424.95,947.591,848.46,684.46
1174.55,845.56,1222.92,32.89,91.624,2171.51,4732.25,4896.66,1663.93,1239.39,1255.81
1722.19,631.57,337.91,58.04,90.8194,100.93,1288.35,2878.7,1735.13,1139.7,1892.19
2091.74,695.47,307.74,257.43,97.4693,122.218,1559.37,3517.44,3217.83,3185.4,596.73
772.36,536.37,703.3,66.27,85.808,122.141,2039.65,2212.11,1361.11,1268.26,1427.21
896.87,849.12,1033.3,86.73,88.5979,652.883,1460.92,2957.85,2545.38,2763.4,3213.02
386.25,298.2,785.9,53.16,90.0795,126.057,1498.63,1724.11,932.023,739.97,1070.06
776.66,246.73,848.2,69.46,92.1015,323.599,2207.53,2552.31,1292.8,1176.65,1891.75
1247.05,1134.38,221.82,107.55,89.5417,101.625,1132.14,2718.82,2530.88,2479.77,372.88
1106.58,458.31,586.21,51.23,87.8687,93.6103,2008.1,2553.54,1784.67,1689.75,773.22
2289.65,923.54,166.58,124.75,94.9528,94.4179,3179.8,4449.8,2933.95,2605.89,825.73
1133.37,176.42,978.51,931.96,92.6348,1510.97,2162.64,3365.25,2379.72,2205.71,2455.83
1071.79,528.6,691.11,61.66,96.5547,103.895,3340.72,3572.73,1291.2,922.12,1200.98
1061.04,465.32,537.73,109.96,115.127,120.661,2013.87,2889.69,2148.08,2176.72,716.13
710.86,476.97,97.97,57.05,89.2363,37.0276,1054.81,1589.66,1024.37,891.74,1103.62
1795.37,151.02,874.34,52.62,90.6252,108.733,2687.85,3022.79,1723.25,1396.12,926.96
893.98,370.75,285.78,149.23,91.2599,110.383,847.011,1724.02,1542.03,1489.31,435.01
919.45,389.93,242.83,182.36,93.2429,97.4974,2177.12,2386.6,1196.98,1097.11,866.12
571.69,542.24,859.95,95.27,92.9064,211.321,957.696,2081.44,2017.69,2095.74,1327.48
1893.17,114.29,294.28,260.96,94.0379,120.529,2403.57,2909.14,1919.58,1757.92,715.92
1013.8,245.17,803.96,43.55,90.2934,117.365,963.559,2122.4,1908.24,1830.49,1148.49
1642.03,1084.07,146.77,108.56,92.1166,268.782,2045.16,3448.41,2351.9,2012.47,2348.7
2269.27,289.99,925.4,63.72,91.9773,114.002,2780.4,3569.7,2507.05,2173.06,1056.22
180.96,56.1,1313.37,42.36,96.3111,3669.84,4005.68,4195.93,1353.82,1292.94,1404.6
2420.06,1332.45,2725.13,315.2,90.2245,4666.88,8969.78,9057.95,2152.59,1230.63,3040.33
279.28,99.59,506.18,83.14,92.2376,120.046,2670.58,2820.16,888.296,854,820.84
296.71,279.71,339.01,89.62,90.6373,100.531,1778.6,2022.03,926.956,878.41,640.15
699.55,426.35,176.88,119.53,91.4765,92.5041,930.816,1517.34,1233.59,1164.39,296.41
1041.19,657.96,243.57,106.48,92.792,76.5126,1873.02,2419.9,1738.6,1692.42,562.08
1471.47,1180.16,543.48,72.48,91.4726,117.375,1399.44,3331.84,3122.33,3104.43,831.73
1185.19,449.43,921.84,131.6,88.868,824.269,2175.7,2931.5,2242.55,2221.83,1357.21
501.59,93.59,231.97,50.44,89.0626,117.59,2480.7,2550.66,650.268,583.89,282.41
1348.73,196.41,339.3,116.64,90.6157,118.962,3307.08,3578.87,1423.4,1208.64,2987.14
854.16,328.96,695.1,56.86,88.4774,100.234,1711.53,1958.6,1216.07,1031.53,898.45
590.17,551.04,782.11,50.8,90.602,196.388,1898.98,2642.37,1897.9,1901.59,866.66
374.25,326.38,844.86,55.01,92.3142,130.283,1435.49,1681.13,1057.94,906.24,946.04
973.01,266.51,673.22,69.62,97.3804,115.577,3191.16,3238.12,482.734,188.4,1133.17
461.11,239.2,1637.15,237.02,93.4131,1700.52,3072.18,3775.07,2199.56,2151.82,2024.83
1366.87,118.08,934.25,47.59,60.305,139.446,3004.51,3060.96,802.732,423.22,1165.06
1481.38,1317.34,656.96,41.84,93.1051,108.78,2136.76,3606.82,3180.91,3186.65,1326.4
810.01,475.66,624.83,47.68,92.5023,100.44,1755.25,1981.73,1147.2,916.39,672.51
730.89,79.46,405.3,142.31,94.9619,129.897,1428.15,1752.41,1092.54,1015.71,715.82
556.08,207.97,299.15,102.88,95.5059,74.9318,982.079,1198.35,768.251,639.67,402.03
1771.89,916.15,1604.97,95.09,91.9124,660.241,5285.6,5512.89,2254.31,1750.01,2465.41
1034.23,63.53,279.61,125.49,86.8792,124.883,3348.02,3499.4,1134.44,1029.81,446.78
1100.68,603.84,484.98,78.47,88.207,100.151,1080.86,2271.71,1158.53,630.55,1919.04
1251.74,195.65,281.94,166.19,74.4358,104.917,2427.8,3038.22,1778.97,1730.22,898.86
431.03,244.31,2303.65,73.7,91.5393,7480.84,9074.24,9225.09,1979.19,1679.34,2425.24
510.62,64.13,539.5,88.93,49.4869,120.95,734.192,1206.11,1364.66,1742.16,628.43
348.75,279.15,288.75,93.15,90.9566,126.911,505.293,1112.4,994.729,995.84,412.3
727.8,553.23,349.2,67.03,91.2898,124.179,1284.89,1810.86,1429.87,1416.38,902.16
721.63,336.8,348.64,32.3,83.761,118.014,3159.41,3297.51,1111.7,1052.68,725.99
1451.21,494.05,652.32,139.97,87.0017,128.667,1767.14,2912.64,2407.73,2299.08,792.29
353.88,165.03,281.21,48.12,78.5066,142.81,3150.37,3254.02,653.726,522.14,1209.78
499.93,416.54,775.97,45.01,88.687,113.546,1642.59,1748.84,850.229,619.64,820.98
256.53,232.44,422.94,105.26,90.4021,98.2026,825.094,1046.98,945.821,1103.66,729.25
2189.72,446.25,1242.72,109.1,87.2443,922.65,3957.4,4330.63,2897.42,2958.44,2672.45
1852.89,1236.71,1412.08,221.9,94.1947,305.603,4662.97,4930.87,2326.9,1765.09,2575.04
2109.18,760.28,2098.09,34.48,90.9561,1826.61,5577,5640.41,1531.22,812.96,2281.61
647.68,496.89,555.68,42.43,91.0994,109.858,1841.76,2521.46,1627.19,1548.21,1814.87
797.41,414.51,626.2,43.15,101.697,91.9486,1565,2441,1806.62,1745.39,1039.72
509.29,235.79,752.18,60.92,89.5448,445.641,1113.64,1625.44,1355.78,1379.56,1123.44
2249.94,756.03,819.29,52.84,90.5312,125.103,3205.41,3890.23,2535.75,2115.2,1033.63
827.01,202.29,360.55,30.93,86.6102,75.0175,612.211,1463.24,1673.89,2047.71,1084.82
448.76,265.4,343.72,174.82,88.1788,116.549,1069.47,1456.1,1074.21,1041.08,551.39
860.95,657.59,1173.41,31.68,94.1184,118.368,2782.71,2933.69,1272.97,888.01,1205.09
697.69,205.4,1039.32,60.15,81.5185,125.954,1218.14,2198.67,1962.49,2011.5,1215.15
723.22,517.9,322.55,93.02,88.5071,92.7872,949.782,1808.05,1588.72,1583.03,454.32
432.83,317.46,291.98,145.15,90.2371,98.435,2963.5,3181.01,1149.46,1133.78,437.13
1088.93,449.62,1773.51,37.3,88.8511,1245.72,3647.62,3767.34,1523.76,1084.54,1957.63
751.31,309.96,1369.28,354.26,89.4775,1523.29,3116.75,3397.41,1353.31,1081.16,2817.79
526.95,249.55,314.9,259.58,89.4014,125.381,1229.81,1554.4,1362.12,1655.91,2032.62
441.36,303.44,458.62,361.7,89.5055,1157.8,4477.45,4564,1053.9,913.12,956.96
1749.51,600.94,714.15,55.88,81.5231,248.415,2738.72,3162.97,1314.77,745.37,2156.23
953.17,254.99,1292.35,65.17,97.362,480.6,1443.3,2604.95,2216.28,2112.53,1528.68
899.78,311.46,1114.68,96.19,82.205,584.14,2379.65,2440.22,857,527.05,1574.04
401.68,283.63,257.27,208.69,90.6427,123.335,1458.86,1711.21,879.213,761.29,896.94
798.64,226.83,518.65,46.22,91.3066,117.103,3845.09,4154.94,1570.59,1561.9,564.87
739.42,430.93,397.48,142.85,82.9116,118.069,3166.07,3499.29,1584.14,1574.81,834.26
1400.12,147.86,413.62,131.69,91.0408,115.814,2298.56,2814.67,1675.74,1514.43,662.27
527.9,436.98,932.67,123.84,93.5856,666.531,1978.32,2039.65,579.338,300.4,1318.26
806.12,331.18,1067.89,55.09,89.2277,123.924,2799.65,3217.79,1755.18,1605.18,1122.98
722.06,247.58,154.52,152.58,90.5149,102.248,845.298,1294.4,938.256,785.62,491.48
780.94,282.52,161,154.32,88.7219,100.783,1139.87,1574.4,1176.11,1128.89,491.37
623.68,287.77,601.26,63.79,91.9312,117.865,1548.49,1599.15,705.866,507.39,944.76
853.44,434.17,460.34,126.09,91.0576,124.419,2583.02,3156.99,1875.29,1907.05,658.06
1002.69,363.15,799.44,33.87,90.0559,100.986,1730.67,2368.35,1782.84,1668.62,901.55
735.18,103.66,1152.67,36.58,93.4353,119.359,2159.23,2513.84,1460.08,1288.27,1189.25
855.41,590.97,616.99,66.67,87.6867,127.303,1979.41,2612.92,1720.38,1549.05,839.8
580.79,57.7,177.8,162.14,91.8973,1120.42,2344.37,2497.07,983.774,1064.79,749.36
625.7,120.36,915.17,61.04,91.5556,124.367,1822.57,2069.75,1044.13,827.93,1445.89
1213.32,427.42,313.46,163.47,94.1503,120.34,837.562,2167.67,2049.05,2058.28,1303.63
556.38,263.7,189.82,46.13,89.3067,76.6971,1158.87,1555.8,1096.34,1155.22,364.4
1348.82,47.5,276.12,232.92,92.1161,127.598,1146.11,1943.08,1644.84,1564.76,549.87
629.06,295.02,602.59,75.49,101.171,115.161,2093.83,2543.39,1558.06,1620.48,1156.76
755.03,278.53,1201.88,31.92,92.6438,112.442,1660.06,2540.88,2208.12,2330.77,1690.28
624.51,43.17,876.78,39.51,90.6613,735.765,2991.79,3004.55,529.609,455.93,1684.82
509.22,246.27,616.61,141.78,89.6974,129.144,1512.58,1519.72,686.859,576.43,1451.13
1390.23,161.21,525.91,89.54,77.2531,122.906,878.241,2255.05,2120.6,2120.98,655.18
576.37,245.87,661.59,77.8,109.682,129.248,2080.75,2084.97,315.713,124.16,939.79
733.34,625.16,362.84,115.42,89.987,121.462,3289.33,3710.59,1531.88,1322.39,864.29
1235.71,113.31,542.09,156.36,81.3008,123.679,1631.6,2266.54,1693.8,1586.1,698.45
1273.46,229.05,399.5,31.47,91.395,113.419,1294.37,2259.71,1898.33,1908.51,508.39
670.69,159.77,1015.06,115.45,90.8806,267.313,1413.23,2352.69,2132.28,2408.62,2676.86
1099.39,22.3,1719.24,1249.66,101.979,7091.57,8210.83,8235.29,817.405,593.75,3045.09
317.23,160.46,857.9,54.61,85.6618,121.994,594.121,1402.63,1380.03,1434.37,1022.04
1119.61,703.63,375.9,272.82,90.6664,616.667,3147.83,3601.52,1888.48,1885.12,1002.29
243.13,182.06,466.8,42.16,93.66,96.3391,1496.5,1519.09,404.295,275.95,563.33
356.15,346.84,647.11,37.42,97.2571,108.812,1385.29,1422.58,516.66,313.06,684.53
1131.43,138.7,928.83,38.95,86.9139,122.376,1449.54,2252.28,2022.45,2069.24,1440.2
827.72,480.2,338.29,253.77,114.624,121.088,2042.83,2169.69,1071.1,880.57,782.55
929.2,179.84,988.6,30.52,86.5108,109.298,1708.16,2693.12,1730.87,1424.13,1682.21
1351.37,1093.85,138.96,33.09,89.0363,135.666,1454.51,2775.99,2381.63,2309.09,445.38
756.15,726.25,502.12,79.13,91.8498,100.558,2386.01,2901.78,1744.45,1641.54,630.35
957.73,473.49,468.15,137.97,87.2204,127.482,1672.45,2071.82,1350.78,1123.05,736.09
633.22,483.57,968.67,303.77,98.6423,239.71,3799.47,3802.94,571.988,262.47,1505.33
489.85,423.11,681.63,34.76,89.8866,93.019,1738.97,1761.13,583.935,359.15,882.83
205,67.52,878.97,186.48,88.4037,258.922,1034.58,1472.24,789.438,1371.01,3100.65
577.92,17.06,672.71,228.83,93.5937,3821.24,4530.83,4652.33,700.309,446.73,1917.34
748.61,157.89,333.32,228.36,91.0288,125.71,1547.79,1736.59,809.097,1281.54,2372.57
932.42,477.01,1237.99,54.45,98.8506,1229.92,3081.23,3167.9,1048.17,658.46,1570.64
367.42,221.38,293.52,32.78,78.8722,112.704,1063.49,1382.12,943.529,993.44,430.96
955.07,236.8,667.76,61.84,90.5589,117.791,1971.44,2482.94,1558.7,1420.95,793.09
1555.63,948.69,361.09,275.38,90.4416,191.008,6906.54,7183.02,2089.45,1764.12,1366.33
814.79,442.5,446.97,94.58,96.1957,116.995,3520.6,3604.2,1040.33,844.3,803.21
1160.51,84.65,1644.59,62.23,77.819,767.332,2008.82,3030.07,2440.02,2332.72,1929.65
287.39,164.21,570.09,100.7,95.4814,129.565,1725.42,1775.38,909.93,1079.85,1382.76
1344.16,489.04,680.34,62.08,90.2805,122.899,3170.02,3945.62,2410.27,2361.49,1747.13
