ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
458.81,418.99,287.45,33.5,93.9975,113.094,784.02,1384.69,1160,1161.06,320.95
142.15,137.27,432.62,83.66,91.2995,106.887,1309.35,1340.83,478.056,435.67,739.18
1251.06,545.63,468.52,98.72,91.6253,123.779,2096.92,2697.86,1847.58,1684.73,704.49
159.99,124.16,327.95,113.4,92.5038,119.386,798.734,1026.66,655.037,635.09,554.01
317.03,203.03,489.66,369.89,92.3182,447.977,1351.71,1487.75,805.46,656.74,1036.51
368.42,247.55,283.66,87.94,89.4707,126.328,736.157,1083.93,875.086,867.8,421.56
314.11,170.82,139.9,114.16,82.6443,104.748,1548.03,1590.36,682.469,929.29,1303.18
286.58,245.89,154.5,69.3,85.2595,101.274,1238.55,1280.6,463.038,404.03,269.69
296.24,244.32,652.32,76.16,94.197,112.994,1103.07,1605.94,1160.66,1107.57,773.21
287.6,77.64,180.5,102.4,91.9189,100.597,667.954,678.891,304.342,249.9,554.94
936.54,401.96,242.66,99.25,81.6446,126.838,1155.65,1778.12,1365.51,1235.45,550.66
318.35,118.73,255.17,207.95,81.0795,119.497,756.32,930.278,559.302,450.07,688.11
458.9,124.25,201.17,194.32,93.4111,121.777,922.832,1130.11,474.028,277.3,760.15
495.24,154.62,211.51,136.35,92.5256,91.7574,517.39,1047.4,934.568,915.92,347.86
708.19,546.19,186.12,123.37,106.514,581.213,1521.61,2034.3,1285.58,1227.08,662.8
738.65,107.09,263.08,234.91,89.0203,116.149,1343.12,1457.53,739.067,575.09,497.99
236.41,80.18,177.55,168.11,91.5184,78.3577,601.013,880.591,671.599,702.47,397.02
115.1,55.54,597.29,82.74,92.5356,123.108,2948.8,2995.77,717.618,755.63,907.2
276.44,242.25,334.57,210.96,88.4923,114.966,1366.12,1383.94,357.761,200.97,545.53
715.34,133.7,1023.99,533.73,90.4836,3469.68,4964.22,4986.16,493.284,241.36,1856.41
428.89,202.88,180.66,78.58,89.8311,112.899,420.898,894.857,812.697,800.13,259.24
756.17,279.9,161.52,83.27,90.9187,116.496,2082.79,2420.65,1041.65,984.72,1410.89
333.8,101.79,474.49,76.74,93.5344,114.357,1489.4,1533.55,438.104,338.09,952.57
333.75,19,347.72,135.99,90.6987,119.719,1723.58,1795.08,588.799,522.96,483.71
387.56,296.33,256.04,155.87,90.1858,108.582,473.768,1140.95,945.414,847.24,1228.94
288.72,27.89,313.63,77.23,114.474,92.6544,715.235,1000.79,722.525,745.79,390.86
373.48,194.85,323.75,97.14,87.8867,124.15,1164.94,1182.3,393.24,261.1,466.02
217.22,149.58,319.74,119.63,91.863,125.14,615.706,924.304,720.729,701.32,439.37
353.43,83.81,590.13,65.5,96.2251,106.674,603.314,1113.03,972.163,938.25,655.63
567.2,229.32,144.03,108.6,86.0348,91.7554,699.222,1245.71,1081.93,1135.46,583.77
450.71,319.38,495.31,83.03,88.5092,111.51,1487.1,1527.55,514.276,313,646.17
632.28,329.48,220.81,70.58,92.0914,107.759,1522.71,1724.24,900.039,793.47,291.39
365.06,138.93,205.66,81.25,91.9009,106.33,851.348,1039.79,697.732,710.39,392.28
433.08,274.9,172.06,123.59,81.4569,120.884,1160.95,1479.06,834.994,729.3,476.79
196.07,173.34,298.88,55.49,87.3795,112.358,716.741,752.651,275.486,311.11,908.27
542.61,214.88,544.65,42.39,95.0944,114.527,1823.38,1870.52,751.955,647.15,821.09
368.71,230.05,434.65,42.52,89.1856,85.6319,905.895,1099.02,802.426,772.64,955.15
104.49,45.61,288.07,166.09,89.6587,123.117,1615.68,1657.78,444,414.44,577.95
379.26,326.14,609.61,80.64,92.0014,106.309,1384.9,1503.74,785.326,625.38,690.25
581.52,368.1,425.35,37.24,92.5571,112.229,1375.17,1475.49,1089.09,1223.72,1150.9
332.44,150.72,113.95,93.13,79.7394,100.16,320.216,712.27,633.955,614.36,258.93
1003.61,243.98,401.83,140.25,95.3552,119.255,1648.05,1796.51,906.949,661.99,650.05
585.25,90.32,234.61,157.84,92.6721,122.317,1429.93,1475.48,606.39,543.32,773.41
252.37,183.33,934,64.09,85.5635,120.122,1016.82,1443.53,1122.48,1027.52,998.09
219.65,118.61,304.69,237.84,90.5667,128.229,1000.05,1131.6,663.972,632.19,735.28
479.27,292.35,149.07,103.47,90.0313,114.97,869.767,1248.71,1014.92,1078.98,252.54
283.11,180.93,297.72,147.44,90.008,127.09,961.807,964.847,275.906,158.12,599.37
315.71,209.39,209.81,30.76,92.2084,56.2972,677.075,844.544,537.366,460.3,351.97
227.62,8.82,133.73,30.51,91.8603,111.907,504.583,627.638,479.264,655.43,516.39
166.74,14.11,304.65,255.64,82.5115,118.965,1110.61,1235.72,573.954,521.4,675.95
498.05,288.61,253.13,150.79,92.0895,126.046,1191.83,1348.19,771.598,657.63,403.92
422.69,213.78,265.1,176.43,91.562,114.671,1481.72,1646.65,824.213,763.51,474.16
222.42,149,467.96,130.25,69.3241,119.783,864.952,978.736,612.986,533.24,650.43
148.38,24.07,244.34,112.19,91.0355,91.4883,772.054,861.857,422.551,404.96,356.53
180.6,63.51,291.18,44.95,89.9113,65.5388,372.536,590.773,486.028,496.62,609.93
355.72,244.54,430.24,103.09,83.7891,116.651,1327.84,1329.64,218.875,82.63,623.43
142.61,65.92,142.97,47.42,90.3202,255.969,929.622,934.421,383.798,1000.14,1291.26
494.65,251.16,112.81,97.24,90.669,72.3139,764.942,1034.72,740.111,665.08,210.05
1963.58,324.16,518.07,61.89,92.9263,119.423,1893.59,2874.79,1887.17,1451.2,1911.4
169.28,1.47,572.09,55.25,66.0005,126.488,1068.93,1168.97,424.874,343.6,661.63
855.91,300.34,644.52,72.57,92.8356,117.022,1827.81,1992.1,1045.03,830.09,1050.29
795.02,165.83,339.48,80.76,65.7341,92.2584,1193.56,1385.13,1041.6,1048.61,420.24
330.9,198.31,399.57,186.92,90.4453,122.58,1199.91,1225.52,400.518,237.95,586.49
632.78,66.82,161.05,127.59,77.3484,126.523,3075.58,3193.05,958.524,1024.14,592.42
207.67,174.03,410.72,144.11,90.8978,106.475,456.034,938.189,847.936,828.21,554.83
472.69,206.34,405.67,159.06,91.6468,116.486,693.071,1250.73,1056.23,993.14,808.65
304.85,107.89,930.77,41.55,86.9984,99.8733,843.834,1417.43,1177.31,1101.46,972.32
314.6,81.38,136.54,39.2,92.3417,106.42,550.942,735.02,506.606,487.15,175.74
517.7,56.36,266.87,101.51,94.1758,112.603,1568.18,1605.2,731.03,912.35,1225.66
345.15,16.98,763.42,50.53,93.4425,123.583,952.926,1432.61,1178.47,1250.36,1073.52
289.87,76.56,247.4,241.53,90.3567,129.165,978.107,1206.75,612.761,486.54,944.05
549.34,162.33,186.79,180.09,94.4975,111.929,517.182,1148.64,1021.22,1010.55,640.27
728.67,247.04,189.83,53.06,93.0382,122.723,1189.92,1663.55,1228,1283.45,360.59
165.96,102.59,259.9,228.17,92.8357,124.817,766.927,828.242,272.106,143.99,664.01
262.63,168.37,148.21,91.67,74.0209,91.2386,615.758,694.087,386.187,318.11,420.77
794.91,143.55,326.89,70.4,96.417,98.2261,1418.04,1526.98,725.704,555.46,427.78
491.86,103.16,152.54,128.65,68.8788,71.5489,836.041,903.849,594.604,582.86,400.4
331.18,63.44,478.96,85.01,93.3995,114.923,641,1090.58,900.453,890.18,563.97
443.26,102.61,306.57,36.27,93.4454,111.189,1522.48,1538.06,347.196,262.94,654.28
295.44,221.7,119.42,57.59,88.7347,111.305,432.212,784.575,679.328,689.69,177.01
616.4,184.17,2244.39,36.97,90.0745,938.641,2705.29,3255.2,2087.12,1787.75,2281.36
510.03,261.09,377.78,84.5,92.551,125.739,945.176,1367.32,1090.69,1077,520.29
621.88,159.5,203.72,195.52,91.1257,98.9787,1014.1,1530.03,983.088,856.04,771.74
468.14,401.06,117.34,34.77,92.4188,54.828,515.623,1141.6,1008.5,998.6,152.11
581.97,152.25,311.97,31.27,91.8184,68.5185,4160.89,4182.62,531.743,378.52,399.66
343.8,39.78,250.84,48.48,92.9336,1190.77,1644.9,1692.83,273.274,184.11,1078.4
196.1,194.32,363.87,94.25,97.0799,127.194,989.56,992.739,306.032,206.8,591.15
137.43,55.76,200.81,120.48,93.741,114.144,1049.57,1066.68,231.529,158.33,321.29
221.88,122.65,662.72,31.16,88.3276,120.829,967.071,1104.05,326.042,410.77,1809.03
220.93,169.54,393.09,67.31,90.288,98.5031,705.389,1100.76,840.21,834.57,460.4
665.12,214.7,134.07,55.21,92.4797,123.376,903,1351.09,942.093,879.04,356.5
373.41,236.67,460.47,101.89,88.9393,110.732,1087.32,1197.68,739.83,657.15,773.38
993.84,21.47,301.45,227.6,91.8545,116.39,1543.88,1673.41,795.644,583.96,829.79
504.79,407.17,261.07,185.93,90.1992,118.4,1393.66,1699.22,1070.37,990.78,447
671.19,306.25,188.51,157.28,89.4567,102.652,1295.47,1513.81,904.17,776.46,345.79
321.05,115.37,505.09,53.49,89.7728,800.357,1757.8,1863.93,771.19,780.35,945.93
375,57.92,559.45,37.33,87.0037,100.34,756.279,1190.92,971.684,971.5,735.19
304.79,155.87,398.86,158.51,87.8718,116.488,894.083,1074.55,709.18,624.94,603.22
365.42,138.21,682.4,180.26,91.6978,290.013,738.785,1435.85,1031.02,831.25,1476.01
363.61,174.66,293.52,75.94,95.7575,89.9442,1090.46,1125.64,362.089,265.69,714.63
229.07,138.49,205.21,103.43,93.1569,125.614,749.327,886.016,514.23,468.06,308.64
278.55,21.71,136.02,59.01,92.6061,97.9617,443.103,512.168,352.112,355.17,495.49
1599,1031.66,635.96,53.99,93.6406,791.13,3133.07,3777.2,2329.6,2023.03,1149.37
1044.96,214.98,312.39,71.03,59.3229,119.54,2368.73,2640.99,1313.8,1330.58,1190.21
840.88,107.54,323.73,102.95,84.902,125.156,764.38,1468.17,1284.68,1262.96,426.68
227.54,40.43,685.82,31.2,89.1649,88.9822,754.84,1004.9,743.261,673.18,717.02
359.75,71.92,726.58,55.75,91.7469,376.739,671.569,1259.26,1088.03,1070.79,782.33
370.28,53.86,153.09,150.46,91.5642,127.259,794.109,963.21,430.018,440.35,960.36
507.71,333.08,288.97,114.76,89.6196,126.257,1234.43,1342.29,666.929,503.21,403.73
735.97,202.54,277.47,264.71,88.2267,120.773,1128.84,1588.48,933.986,704.71,1382.62
190.54,176.55,375.84,39.32,92.0421,121.589,744.237,792.6,399.086,308.39,448.32
650.49,266.12,61.51,47.68,92.9294,108.527,1117.68,1432.75,928.209,983.75,1002.88
465.71,100.26,99.25,99.23,90.4016,104.693,948.226,1062.13,551.028,494.48,198.48
408.56,213.76,454.53,162.8,91.7549,124.253,1320.52,1382.11,557.724,379.86,648.99
1549.57,95.81,1015.5,95.91,96.4558,234.841,4917.71,4947.91,705.757,329.57,1623.6
184.23,130.85,136.67,85.95,91.1517,108.903,762.346,771.803,197.651,129.66,298.12
289.28,278.06,337.99,33.52,91.2635,95.036,527.912,958.603,790.582,720.04,464.78
220.67,118.74,179.94,172.34,88.8158,83.843,639.704,709.447,406.269,332.28,382.59
416.11,270.62,213.65,191.87,91.7265,115.334,490.006,1136.18,1041.09,1042.24,594.9
472.13,160.01,232.69,176.97,90.8982,116.961,1127.5,1178.15,481.014,338.36,409.66
380.25,61.1,288.95,85.33,85.4416,95.4804,333.701,838.275,830.51,878.22,519.07
304.08,73.05,828.42,30.41,98.3731,106.255,1488.02,1766.36,1027.54,967.25,961.21
309.75,93.09,248.47,82.6,91.1536,117.878,505.024,813.058,906.943,1218.04,533.69
475.44,203.94,246.27,91.39,88.5472,102.127,2077.41,2187,804.413,830.33,812.11
795.03,749.04,536.18,110.81,91.6304,118.232,3984.3,4149.26,1337.96,1073.22,803.6
151.12,67.25,551.66,81.07,92.5158,109.307,822.612,931.117,530.578,450.32,1035.68
205.92,115.67,413.83,133.57,90.9919,115.283,424.888,917.986,784.424,749.62,838.48
929.45,453.44,284.48,60.37,93.6606,101.444,1239.62,1829.45,1409.29,1311.33,764.97
195.16,187.58,282.32,69.09,79.4196,125.516,465.453,851.541,722.031,727.67,386.71
159.24,149.65,421.58,124.67,87.72,112.984,780.353,1019.85,746.915,762.71,649.28
306.18,200.74,280.94,153.14,92.6482,135.379,974.735,996.232,292.502,157.35,553.5
292.24,182.44,259.84,96.76,91.2731,105.887,709.933,910.667,727.499,786.57,681.89
646.51,56.54,151.74,137.52,88.9936,121.522,817.006,1025.22,701.689,614.01,396.86
903.23,254.02,447.88,200.31,86.6212,135.267,1395.22,1816.81,1105.86,828.9,925.75
586.55,325.01,1052.94,78.29,92.742,265.162,1564.11,2064.68,1005.04,625.73,2328.69
831.59,698.35,306.59,77.28,89.68,76.5194,1434.1,1963.49,1485.78,1357.79,383.87
399.15,238.49,271.2,234.2,90.3959,120.608,773.327,1235.06,977.255,907.45,505.4
250.24,155.8,102.56,35.4,95.9913,1309.23,2247.83,2272.9,334.549,264.77,332.7
273.52,141.44,240.42,114.38,87.9148,124.577,626.503,904.973,780.809,879.83,659.57
415.85,45.25,176.94,74.58,90.6909,102.209,609.846,758.205,483.399,405.22,318.54
669.76,337.71,894.89,31.28,91.8033,290.209,2357.75,2461.93,959.543,705.94,926.17
627.09,338.78,257.28,41.21,90.6059,103.264,826.758,1334,1103.11,1054.17,298.49
697.56,80.53,283.47,105.73,95.3421,123.693,1585.64,1729.8,860.348,806.1,531.81
378.65,238.92,468.99,56.01,88.0035,106.964,1567.13,1576.92,341.751,178.6,525
467.15,344.68,911.79,72.09,90.6665,444.22,2079.71,2150.89,830.605,622.24,983.88
416.45,108.47,168.36,112.8,92.0796,121.639,871.111,1029.98,680.721,684.66,405.25
328.36,299.34,260.48,76.95,91.7485,101.726,888.574,1056.24,763.724,769.42,548.5
198.33,61.05,738.43,46.76,90.8739,104.385,736.453,1219.93,890.052,788.88,962.51
295.1,189.14,379.79,120.33,91.6304,113.77,1103.53,1369.88,857.265,824.28,500.12
491.97,149.94,398.95,147.81,87.5904,116.635,584.796,1202.21,1082.5,1049.3,546.76
240.52,72.49,490.54,44.35,97.1004,95.3543,649.248,1058.59,810.288,783.04,620.22
727.34,260.95,417.16,138.15,118.699,122.397,2001.56,2096.53,820.609,623.31,555.31
327.56,46.36,189.05,154.32,92.1055,126.179,1336.48,1418.2,508.312,444.11,386.75
511.46,103.64,377.21,144.42,92.3232,125.252,1416.1,1426.94,532.681,442.73,771.69
702.57,214.05,356.92,99.84,90.0945,116.936,1394.67,1471.98,761.844,640.94,731.35
233.24,50.15,880.85,50.28,89.73,108.848,1457.45,1599.66,338.384,389.77,1854.22
1415.9,64.86,454.37,276.3,91.6719,186.095,3739.94,3899.88,1384.18,1162.78,827.72
228.33,137.09,545.7,33.27,69.7459,115.063,719.372,1164.21,917.474,909.98,636.62
467.02,128.81,87.47,80.5,76.0926,95.3083,347.323,800.641,716.992,712.71,271.54
494.43,36.34,451.18,30.13,86.9231,105.181,608.924,1174.64,989.823,975.42,481.31
646.14,385.76,408.12,105.75,92.1547,125.375,1627.16,1779.84,852.113,647.59,622.54
321.95,122.12,214.94,153.03,104.605,110.999,936.785,1030.94,491.8,390.37,398.43
153.83,49.13,144.25,68.06,93.9919,117.045,2018.8,2018.88,33.028,6.09,212.31
735.98,186.97,189.69,84.18,91.5813,118.058,713.667,1213.93,1047.98,1020.58,320.58
234.14,83.05,369.87,81.99,91.8348,96.4375,534.544,825.094,733.507,774.8,713.63
720.37,581.63,258.97,47.69,97.0399,114.692,910.037,1669.05,1437.91,1385.39,408.91
577.64,291.54,161.63,47.51,90.5449,1230.5,1970.05,2145.33,931.538,948.4,596.97
244.54,57.39,615.07,32.13,92.9899,114.772,572.331,978.692,848.806,828.18,681.97
261.84,114.94,285.52,85.9,92.0579,95.2366,511.708,890.696,737.742,748.38,454.75
370.48,144.61,415.65,254.26,91.437,182.364,1026.53,1244.83,870.243,810.49,868.11
315.63,91.92,178.02,100.53,91.1263,84.0473,380.341,775.614,658.175,643.35,390.07
615.65,334.19,308.37,47.05,90.4749,93.8733,1775.05,1876.85,809.281,696.51,591.44
1910.56,450.18,373.01,88.32,92.7217,88.0626,1999.22,2845.32,2062.52,1759.65,707.33
493.62,302.17,137.93,35.47,90.1197,98.4913,741.237,1133.55,930.204,964.72,385.77
296.91,43.22,49.12,43.22,90.4246,90.9904,441.777,594.289,372.49,345.92,163.72
409.29,343.64,252.55,145.17,96.3474,108.77,1569.85,1787.57,881.934,780.28,473.12
806.46,134.59,169.71,45.12,107.415,98.8576,996.177,1235.34,848.181,767.6,247.19
797.81,206.75,342.16,106.4,90.2268,123.166,1374.65,1568.05,852.707,666.27,587.01
276.59,201.26,465.6,72.25,84.8535,94.769,1792.46,1911.39,796.314,758.8,658
499.03,17.36,181.98,59.15,89.8505,106.364,551.346,934.823,781.868,809.21,274.25
256.79,112.28,320.05,81.22,87.8944,125.228,1538.13,1712.54,785.377,820.44,1000.7
191.92,99.1,352.12,135.74,88.5643,122.092,810.54,844.569,302.738,185.5,843.15
120.78,91.23,167.27,94.4,91.721,112.955,317.511,542.471,457.336,465.15,261.67
435.35,303.7,143.75,115.22,91.0454,122.945,1861.98,1927.61,530.423,412.06,258.97
373.01,315.72,291.88,235.75,93.4501,123.237,1193.34,1226.86,477.212,343.22,939.56
238.79,109.75,306.74,143.09,93.3181,127.295,761.847,1086.41,776.401,776.27,488
639.55,46.34,733,49.46,84.892,106.964,1348.8,1494.11,776.245,572.1,828.86
154.54,122.55,643.12,39.22,90.4633,388.332,1083.48,1344.49,741.433,867.28,1571.47
362.44,28.44,343.39,65.38,7.15846,87.2679,651.872,870.019,704.428,725.78,408.77
688.63,581.74,159.48,81.46,77.3814,114.025,921.575,1604.08,1511.24,1622.91,240.94
358.23,114.9,333.37,183.81,89.4523,115.075,985.683,1006.56,448.176,340.66,599.67
469.99,126.44,210.29,123.12,91.3473,124.88,631.563,1057.49,850.994,814.73,333.41
648.14,488.18,98.72,42.83,80.5461,109.555,361.859,1298.25,1302.66,1362.17,256.66
429.5,237.36,549.06,47.91,91.9368,123.404,1831.24,1995.28,940.22,869.29,814.85
244.53,157.65,240.07,184.97,88.8615,103.876,1725.41,1787.85,563.006,493.99,503.53
772.87,152.82,440.88,113.14,92.7151,124.918,1491.55,1545.33,603.802,389.91,648.03
273.87,108.89,113.03,83.79,83.6325,76.7669,1971.73,1994.67,333.411,258.51,259.06
352.11,217.8,1091.35,58.62,88.1257,127.622,1080.61,1743.42,1379.91,1236.2,1219.33
294.13,154.92,304.19,184.03,84.1638,107.024,1079.17,1096.1,319.773,184.41,488.22
173.68,26.19,288.06,91.94,90.5639,121.04,582.488,665.505,251.739,154.88,573.09
595.54,283.86,114.6,99.32,90.4807,79.3581,485.837,1117.95,1368.82,1790.64,1224.43
332.88,49.11,437.31,36.41,91.8099,111.959,1175.67,1394.67,772.643,747.77,473.72
213.06,136.77,259.22,73.5,86.9895,127.067,767.43,944.32,663.191,728.38,528.17
614.41,374.02,492.67,36.64,93.721,118.609,2710.5,2881.23,939.486,802.06,1054.82
374.58,101.24,429.93,180.85,91.8821,117.732,476.637,1104.78,986.871,938.96,692.33
393.14,81.74,148.43,85.34,87.376,122.045,685.746,740.036,349.932,253.92,314.38
395.9,52.59,270.01,117.26,89.9613,124.217,840.851,852.806,270.096,151.77,387.27
471.79,227.71,447.93,43.28,94.0082,212.108,1355.81,1684.33,642.442,451.9,1310.93
176.96,20.99,381.96,171.6,91.4104,114.003,753.007,884.032,503.136,422.21,627.47
326.21,325.8,204.23,109.39,90.8038,93.2307,807.154,1240.93,1002.17,1056.2,409.36
1226.01,917.81,385.8,88.05,86.5615,120.839,2257.46,2977.46,2102.17,1943.88,546.52
333.66,333.01,305.96,151.16,93.1264,117.813,567.254,1254.5,1113.06,1107.21,457.12
247.7,145.26,532.21,42.39,89.8285,119.214,692.687,1186.35,971.084,979.11,574.6
382.73,236.19,192.22,39.31,89.2937,112.237,2487.46,2522.58,257.088,113.65,647.31
1393.44,968.76,147.13,60.79,96.7068,56.8181,1306.15,2608.8,2185.16,1980.44,516.73
717.03,104.87,326.94,49.87,117.797,127.743,691.585,1259.5,1019.97,950.66,684.94
269,189.64,161.54,85.28,91.4052,109.391,711.38,809.158,490.288,449.48,411.26
391.97,168.17,171.68,148.72,85.8918,125.663,736.307,922.753,624.353,557.89,550.62
371.26,162.32,198.94,92.23,90.7021,116.568,710.322,851.04,549.399,469.02,291.17
366.41,86.02,241.79,88.47,90.9672,114.892,774.022,794.607,435.739,403.39,532.52
414.49,271.59,179.9,168.04,90.1007,113.596,648.909,1071.81,900.14,864.72,347.94
854.66,196.2,185.11,41.47,90.7625,105.548,876.906,1484.64,1184.36,1142.79,263.56
310.76,79.49,499.62,93.63,95.9428,551.684,900.137,1153.72,741.6,683.62,638.68
500.3,98.27,562.62,83.84,90.8525,129.182,1696.46,1697.11,199.439,62.29,646.46
305.51,99.46,255.87,62.8,92.0313,114.787,395.083,808.089,742.638,780.79,419.3
274.29,132.91,448.18,38.62,92.5684,103.7,382.97,925.541,852.733,848.6,579.01
387.63,267.85,700.28,73.27,70.5237,123.484,1384.89,1535.35,755.836,556.16,973.32
656.21,228.26,631.02,98.34,88.2208,128.363,1608.59,1626.31,491.177,260.89,729.36
285.13,259.68,522,51.35,90.1869,149.862,745.052,1199.8,878.141,756.5,849.05
450.81,312.44,323.19,61.18,90.8105,123.228,836.023,1170.88,1011.23,1051.63,629.32
318.85,57.46,403.47,175,90.7548,321.231,698.581,977.483,680.887,643.85,944.41
493.2,133.3,141.14,135.36,93.8156,71.8698,543.319,928.536,753.233,689.07,365.06
716.16,434.36,778.06,82.73,90.1466,123.585,2384.07,2402.57,535.632,249.61,928.2
1304.82,35.63,112.12,111,91.4807,99.982,920.866,1808.46,1556.36,1553.88,223.12
399.04,198.42,349.13,132.38,91.166,111.692,1006.36,1148.47,668.838,551.05,481.51
303.7,160.59,1012.38,80.38,95.1684,216.577,1458.99,1595.11,836.288,636.6,1126.05
164.31,43.44,299.63,109.05,91.8076,107.075,574.072,779.43,572.309,578.97,451.88
836.64,205.43,720.78,264.15,92.6196,1474.45,3044.68,3054.75,507.366,247.36,1015.26
408.68,262.07,660.94,48.48,82.1981,104.069,1196,1394.07,849.761,690.1,709.42
237.9,55.58,715.81,48.69,89.9056,151.748,529.171,1090.52,1000.7,1006.14,855.17
498.49,83.95,616.21,52.62,95.7813,121.352,1275.68,1314.26,500.237,320.68,668.83
495.6,200.71,352.5,40.06,101.386,114.849,1000.97,1109.89,615.509,488.97,422.87
437.97,259.11,310.78,71.83,84.8851,113.209,3370.66,3390.79,508.036,358.59,417.02
121.43,97.86,349.95,126.28,87.985,107.344,1104.37,1243.79,599.446,571.43,476.23
445.32,76.59,374.35,113.58,91.4006,124.745,1302.34,1304.29,183.557,63.34,487.93
482.55,466.19,392.36,88.99,95.5476,126.91,1135.89,1660.13,1248.78,1190.59,652.64
566.15,193.15,222.3,220.38,91.1695,121.033,828.822,1345.52,1099.88,1079.07,442.68
475.61,321.63,249.87,31.35,88.9559,119.333,499.754,1133.85,1011.78,980.81,351.75
602.52,50.24,387.28,188.77,92.3103,127.476,919.161,1300.14,1007.74,951.64,623.45
481.6,359.67,438.39,35.25,94.2409,96.4073,811.883,1334.16,1098.09,1018.35,521.63
387.12,293.56,255.13,107.93,90.7427,102.73,683.816,1104.95,924.389,901.07,413.27
329.1,233.43,173.77,152.13,90.6306,122.489,2431.26,2552.33,822.285,819.19,481.99
108.28,23.66,242.74,74.73,91.1249,68.1524,776.852,826.832,348.158,365.13,484.22
421.22,190.29,385.02,63.53,99.7089,105.787,2683.02,2876.97,1058.1,1073.2,448.55
341.4,218.92,455.52,79.26,93.4863,118.78,1115.45,1116.07,407.143,315.08,1323.71
227.63,119.46,331.92,116.25,90.1414,112.298,1230.95,1451.25,575.595,466.45,909.5
191.23,134.15,580.69,72.1,91.4848,474.269,1497.08,1710.1,851.371,873.62,652.79
248.08,207.52,225.98,50.02,97.8899,76.0331,787.676,827.719,494.119,527.94,619.5
396.85,213.24,133.35,130.1,82.9269,105.897,435.135,959.035,880.406,898.95,297.35
1320.46,516.42,1422.93,31.49,91.9594,172.276,4044.2,4091.58,1078.8,595.74,1495.93
401.63,73.33,273.83,223.57,88.0453,115.831,891.314,1114.54,759.018,712.09,561.66
169.04,161.74,363.89,214.85,92.6709,164.767,914.522,954.279,402.758,278.16,578.74
596.81,587.23,345.6,74.42,89.7848,103.445,1383.43,1613.67,1049.96,911.53,532.69
130.38,11.09,220.88,138.63,89.4769,114.897,382.991,520.245,379.946,351.09,359.51
380.13,73.24,102.54,66.97,97.3141,70.3663,405.63,676.252,622.264,671.93,397.49
195.43,182.65,146.12,36.9,87.9502,47.5621,346.415,587.591,480.055,451.75,262.98
190.54,64.78,195.42,130.15,89.8179,113.111,638.559,690.068,376.132,349.15,357.97
584.5,503.11,156.3,41.08,89.3767,46.7176,762.969,1426.53,1262,1282.41,270.63
817.5,427.29,595.9,248.84,90.5749,2086.08,3247.99,3435.97,1265.96,1117.05,985.39
785.69,447.83,183.24,93.1,108.457,120.423,850.167,1610.9,1389.53,1343.29,276.34
465.17,100.56,108.39,105.84,116.634,115.105,676.379,969.491,725.622,719.05,214.23
656.83,559.76,213.93,174.09,92.6525,116.478,1881.44,2068.13,1022.78,856.17,430.78
474.58,252.9,192.02,70.96,92.0869,97.1475,989.531,1391.09,1004.55,1029.67,330.22
424.25,95.9,277,64.94,88.7197,93.4717,903.25,927.936,342.507,218.99,341.94
479.53,113.99,247.93,217.45,90.422,123.944,699.555,1201.83,898.626,797.56,653.36
471.36,212.37,286.33,48.89,94.6982,115.188,522.603,1107.95,1040.82,1098.17,470.35
316.64,52.78,440.95,59.69,90.7153,750.115,1199.18,1275.36,562.056,527.88,719.05
191.68,61.58,184.27,144,95.0008,93.1616,880.181,1018.16,539.443,545.87,328.27
459.28,76.15,501.84,107.18,85.4348,123.966,988.437,1189.71,496.545,305.09,1214.2
694.53,77.04,256.6,155.52,94.9681,94.55,1291.22,1425.82,805.489,729.55,910.61
310.7,153.47,265.64,208.49,92.2918,111.327,663.953,1013.25,566.608,390.24,920.29
363.95,1.68,108.92,38.99,39.5476,118.501,563.54,737.385,459.877,444.71,219.27
358.23,155.07,107.94,50.56,89.9231,110.734,535.311,719.648,765.537,1143.77,1388.08
241.72,226.76,297.71,189.13,86.9081,125.032,887.16,1102.53,737.617,681.04,486.84
162.1,81.25,568.5,71.37,89.8427,116.479,601.667,974.91,805.248,790.11,639.87
394.09,178.77,204.04,31.4,87.0377,89.4569,423.874,819.782,615.986,515.22,496.37
577.2,88.49,699.02,85.96,90.6052,124.082,2050.41,2054.71,453.268,260.19,920.4
555.86,93.43,347.5,138.3,92.8135,112.086,1125.16,1213.02,600.855,456.92,485.8
260.62,136.84,129.2,78.99,96.4982,255.319,683.82,762.466,251.916,176.16,470.58
142.63,69.29,469.12,86.22,91.1101,114.7,488.293,790.824,641.609,598.18,555.34
146.6,117.66,820.18,60.01,87.177,122.226,747.466,1152.78,221.422,111.95,1984.86
297.49,21.65,207.56,104.24,90.4472,83.0291,857.569,858.407,384.944,466.04,1026.71
278.94,228.3,280.58,135.36,91.3971,121.197,942.656,1032.08,529.963,424.22,415.94
389.34,292.43,129.29,78.12,84.0682,835.79,1349.94,1532.34,763.999,900.45,806.84
616.17,259.64,367.5,145.44,93.4346,122.762,1571.47,1615.9,522.54,340.88,825.56
864.2,535.01,933.86,151.14,92.4899,1026.17,3038.06,3258.58,1040.05,602.24,1695.93
132.73,120.48,135.55,107.11,85.0226,100.776,830.591,952.532,510.897,553.08,366
183.72,67.06,232.54,48.92,91.7532,129.067,494.735,577.607,320.271,256.7,339.72
