ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
326.08,103.46,253.41,102.15,88.074,109.85,1358.54,1362.2,279.364,180.8,450.19
282.51,89.7,174.9,75.14,66.5696,108.254,445.967,648.877,506.231,473.9,250.04
604.67,279.26,208.52,32.13,92.3492,111.869,699.239,1154.63,742.235,552.04,655.88
357.9,141.31,154.43,65.15,100.561,123.98,535.297,721.51,449.856,538.27,913.97
362.29,361.7,168.16,124.24,92.7668,100.816,987.657,1109.97,753.576,794.29,729.31
355.61,204.9,360.78,169.97,97.2385,105.81,1096.38,1107.87,204.364,67.11,614.13
501.15,65.22,639.46,86.45,91.8272,121.422,1331.41,1392.2,586.814,407.43,725.91
138.89,29.38,111.59,80.13,91.7207,108.64,329.959,389.774,480.965,946.02,1151.09
320.45,298.87,159.15,65.89,86.5282,107.076,728.359,887.635,584.977,517.92,225.04
578.99,212.56,242.74,139.69,88.5678,95.103,1138.54,1214.92,600.472,458.14,597.4
170.67,158.19,268.53,105.7,91.8758,104.434,307.368,723.413,666.382,659.18,374.23
284.67,113.31,209.55,97.52,91.3734,84.9632,470.545,748.208,609.373,580.98,307.07
515.32,152.19,114.95,92.52,89.308,114.853,769.574,1025.05,725.69,692.08,495.58
306.48,17.97,142.01,72.24,92.6487,128.107,937.374,966.8,213.035,125.1,261.72
314.97,184.4,211,87.84,83.421,120.74,733.77,810.966,161.498,102.45,820.89
260.31,77.11,153.07,118.03,90.7533,105.046,1507.92,1541.62,421.446,388.72,396.67
212.09,46.85,592,45.81,88.1738,113.024,879.521,1010.61,489.442,347.42,814.94
175.87,141.3,770.79,32.42,87.909,114.882,1171.72,1351.44,778.215,677.1,803.21
211.09,162.39,588.34,101.7,91.3158,917.317,1583.35,1670.34,628.215,540.33,813.14
446.7,74.42,156.99,119.78,89.675,674.404,1476.61,1500.85,235.159,180.83,641.12
380.56,170.5,441.89,89.2,69.3666,124.136,1117.58,1126.36,374.869,286.19,943.98
363.73,184.18,294.25,105.98,88.0479,109.405,940.151,954.249,296.18,172.53,690.13
352.54,165.84,269.69,108.08,89.5207,110.939,900.106,967.042,411.574,520.92,1645.54
486.4,234.23,44.16,35.51,91.7818,31.6266,682.825,947.874,693.499,662.71,246.79
562.62,115.7,256.2,69.14,79.1954,64.6365,1028.52,1098.93,296.825,253.08,926.65
150.17,96.41,127.76,57.54,91.6397,113.805,682.038,743.172,324.311,304.47,185.3
583.59,391.63,89.35,75.32,93.6656,118.463,943.891,1295.11,759.797,585.51,597.68
327.43,103.91,319.6,88.3,88.6912,91.9918,906.504,938.668,295.673,163.41,492.85
527.09,62.65,288.77,74.01,89.389,83.7718,931.461,976.402,390.82,273.56,664.38
279.68,68.35,337.45,49.58,92.4232,105.859,740.286,827.303,455.91,380.78,387.03
210.92,16.82,79.77,55.76,92.2879,52.1874,439.991,451.889,188.453,167.85,428.52
245.27,102.9,315.44,150.87,91.1957,103.196,557.021,841.016,666.071,623,466.31
212.52,67.78,285.01,62.35,84.8604,113.872,585.607,769.565,592.429,644.51,563.64
190.21,18.1,516.27,36.9,93.5426,116.718,474.458,806.764,672.42,650.55,591.59
625.77,243.67,275.87,111.02,97.1184,124.796,1149.63,1269.39,680.367,522.86,460.47
288.47,170.87,204.78,107.17,85.4435,124.053,628.597,838.227,620.249,582.99,311.95
114.36,108.14,291.32,43.48,92.3463,89.0573,650.963,700.408,277.742,207.87,549
108.27,78.74,411.76,108.5,90.4627,128.133,378.039,780.186,676.573,669.17,566.58
211.93,35.27,175.06,51.86,93.2335,99.2362,493.957,496.229,205.639,169.3,361.52
204.48,57.64,274.13,163.6,94.3609,107.414,726.37,807.371,512.126,509.46,592.12
507.77,53.13,320.45,80.74,92.4622,104.709,919.513,984.411,770.698,944.88,1419.46
214.07,105.7,213.96,135.18,92.7251,374.735,719.256,862.206,476.225,490.66,709.66
207.54,198.67,212.66,190.85,94.4773,127.173,898.391,963.723,391.58,270.54,450.8
297.14,211.48,179.35,112.69,90.4748,78.4904,1441.63,1526.69,271.004,388.72,1137.76
176.22,126.97,282.66,135.82,91.2057,94.6212,1129.9,1179.89,425.386,348.5,418.48
407.71,81.3,137.82,46.94,88.223,57.7445,631.09,762.288,463.68,396.02,367.46
199.23,62.97,169.34,157.99,89.8936,121.188,364.8,608.145,522.869,518.06,327.33
668.19,242.89,134.32,61.58,90.9945,124.007,788.913,1142.01,719.98,571.81,676.67
307.45,25.17,500.06,75.97,92.6929,111.011,689.312,960.416,708.162,644.02,820.87
213.51,84.04,125.73,62.44,95.2119,131.162,653.692,757.414,469.908,525.06,233.73
295.84,238.04,108.33,49.98,90.0912,118.813,542.033,828.357,632.493,634.7,158.31
341.82,333.28,394.9,66.97,91.3575,110.393,1669.28,1683.32,493.485,361.61,608.44
103.14,18.11,79.55,54.05,92.0398,85.7363,363.97,368.12,154.861,284.76,615.31
176.16,172.38,169.42,109.09,96.9457,72.0178,643.23,649.683,180.104,104.6,384.46
334.4,74.19,245.22,118.56,90.4332,124.243,791.628,810.08,239.509,140.82,414.61
179.05,29.08,315.92,85.29,91.4444,123.03,381.119,618.714,299.433,285.12,959.78
302.2,118.21,599.51,31.89,68.1677,103.96,1636.55,1669.44,454.524,308.18,671.89
327.04,51.98,495.33,47.73,87.7675,143.586,969.126,1005.64,620.352,688.56,1139.59
150.23,114.22,80.54,69.85,90.7279,119.857,319.959,435.022,296.524,328.08,389.83
177.35,169.64,226.57,126.02,82.3592,122.295,627.846,780.735,519.478,475.53,562.48
157.67,157.05,235.94,60.8,93.1099,119.214,472.05,639.285,486.154,459.32,296.74
267.35,196.98,336.66,213.47,92.1046,125.534,2009.86,2025.28,333.442,179.75,586.48
531.59,239.14,582.44,405.46,91.1976,209.825,2223.65,2249.13,587.99,330.15,1075.99
391.05,168.95,448.73,101.92,91.2515,143.493,1383.8,1387.39,667.728,763.31,1368.95
399.44,383.04,199.72,53.72,90.3291,119.221,649.789,1041.91,840.558,777.08,483.42
397.15,173.48,439.41,153.85,88.1416,110.018,1522.89,1601.71,639.184,493.84,593.26
218.94,143.92,338.98,82.91,89.5609,163.951,971.187,1197.98,739.07,846.94,1198.82
221.86,173.76,229.64,139.42,89.9927,115.849,724.662,842.284,481.627,389.71,447.37
198.3,23.21,179.92,124.91,89.1308,108.64,713.082,881.952,664.87,957.03,916.2
212.94,121.1,104.31,94.61,90.9969,105.111,430.813,597.15,449.876,447.63,251.77
326.08,187.5,177.14,102.75,90.2381,114.69,821.381,927.865,433.732,337.53,558.61
463.7,334.31,524.35,84.62,88.0507,117.892,1373.88,1421.23,739.551,620.33,917.31
586.03,52.73,195.21,38.91,87.9674,114.945,871.469,970.666,541.119,457.59,234.12
261.47,50.91,82.99,35.57,91.8404,32.9407,455.981,598.974,405.88,410.62,164
147.4,0.59,412.75,55.03,22.7569,111.835,388.557,633.609,552.412,548.56,730.86
187.46,175.01,304.46,85.39,91.3945,117.787,964.948,1099.87,595.993,560.89,448.12
234.77,100.93,378.67,89.07,91.1266,113.384,812.058,823.05,178.033,68.82,467.74
436.54,382.67,169.28,137.13,91.3758,97.166,1157.88,1280.62,354.463,256.79,1061.49
306.68,94.47,430.87,137.25,92.1515,123.878,884.442,984.652,550.371,435.37,568.12
215.94,179.28,493.54,78.93,90.7951,121.683,897.016,979.46,463.473,322.17,987.93
156.96,153.99,155.45,131.93,89.0904,108.936,636.579,650.259,207.751,195.65,618.74
348.42,147.37,308.77,171.44,94.6034,113.796,952.477,1066.39,505.079,356.43,738.76
270.87,241.87,146.95,68.82,87.1217,87.0215,767.069,1041.55,675.726,646.44,272.07
179.8,160.83,230.38,74.27,90.5344,117.901,454.889,678.785,424.693,328.6,462.25
320.03,271.74,201.51,66.04,89.0423,111.814,986.031,1044.93,317.448,177.44,790.87
230.53,67.53,321.48,123.92,90.5379,117.659,481.638,784.183,632.189,597.46,445.4
218.54,161.95,255.58,161.6,97.305,86.1202,800.065,813.479,236.097,124.81,516.59
461.79,121.25,53.52,47.3,92.817,108.701,498.354,777.159,594.633,589.26,100.82
456.77,172.26,607.77,199.19,89.7629,185.17,1793.43,1802.85,373.91,176.86,1079.16
220.72,16.87,317.77,199.93,91.2854,124.742,644.21,775.008,473.533,384.31,558.88
255.43,175.72,260.77,129.02,66.4844,99.1419,822.636,997.27,559.19,455.45,552.01
431.52,117.31,148.03,49.44,90.2365,114.537,495.469,866.829,704.597,697.97,197.47
280.56,184.94,233.25,167.51,94.3787,342.47,990.877,1061.14,508.765,423.21,486.47
277.32,141.23,161.48,55.69,94.2942,119.199,740.072,803.257,344.603,264.28,337.75
184.72,17.13,84.12,77.88,40.3132,91.0512,429.286,436.055,218.265,252.51,385.64
180.91,167.94,239.54,228.13,66.5832,104.019,742.373,825.558,343.323,206.02,626.72
210.85,203.39,469.7,86.11,89.4407,118.146,1229.96,1360,656.133,560.09,555.81
116.1,91.06,302.75,98.74,90.1236,104.029,844.536,932.042,421.182,364.44,401.49
101.84,63.23,310.14,115,94.7445,112.261,476.111,648.526,394.993,306.58,564.04
394.42,112.9,220.46,203.06,90.6128,108.179,1177.01,1222.16,426.928,295.02,459.13
306.99,147.49,406.75,147.94,90.4317,124.569,1001.32,1031.68,396.46,251.51,585.08
238.88,161.52,408.85,44.95,90.9578,120.506,973.751,1006.76,369.642,248.11,509.87
320.81,302.81,217.25,105.6,86.3446,93.2695,957.305,1016,609.374,666.36,932.98
316.43,219.75,305.35,236.03,91.1953,125.436,1185.82,1273.42,559.912,408.2,612.36
233.22,217.44,291.03,176.32,93.753,95.748,938.68,938.901,69.5301,10.59,467.35
440.94,155.3,277.27,48.93,90.7596,80.3998,853.579,977.359,522.362,392.81,404.3
255.44,119.16,299.02,139.26,82.3157,122.33,846.009,849.262,308.733,216.96,824.09
271.78,63.31,180.11,148.89,71.579,111.206,853.267,959.951,439.872,356.16,407.42
170.89,28.48,324.59,118.82,81.012,117.27,1311.88,1336.17,232.463,283.81,975.68
244.45,218.4,243.69,177.28,90.601,146.366,863.255,894.504,446.047,419.49,770.29
239.34,163.95,185.47,113.44,90.808,106.072,269.09,725.192,694.916,716.95,453.81
144.97,6.74,211.68,46.84,89.7082,100.894,1175.96,1239.84,463.548,547.78,1326.6
171.43,121.31,294.39,115.07,96.0925,122.218,923.822,1058.57,617.957,630.39,696.99
303.42,147.96,135.73,66.45,93.4736,98.3354,297.983,664.19,616.571,625.68,273.09
226.76,27.45,168.18,43.68,85.5193,47.995,523.012,558.198,263.195,211.52,211.86
228.78,114.17,117.38,103.2,93.5671,121.8,548.481,571.163,220.544,143.38,220.58
285.23,168.61,161.27,39.73,88.9773,138.348,780.943,865.798,380.473,322.36,708.96
379.9,296.49,521.09,54.76,95.5191,132.205,1415.33,1537.24,748.062,649.85,1122.62
238.09,2.02,319.99,128.11,29.2786,126.452,800.936,827.636,344.031,302.62,851.66
245.47,141.2,209.6,145.52,88.8196,122.189,1450.89,1534.58,548.169,492.62,355.12
203.94,186.99,193.56,167,90.3593,118.385,1165.43,1192.74,359.076,260.6,360.56
740.02,123.33,652.06,254.18,91.3574,351.388,1854.61,1912.66,752.333,788.01,2646.76
494.58,26.35,496.32,172.38,91.6988,126.536,1162.89,1209.81,490.088,317.4,756.46
412.35,271.54,230.24,116.99,87.7028,97.9003,1063.07,1118.68,497.056,361.91,347.23
404.01,209.02,40.37,40.1,88.5201,101.481,1032.43,1216.4,660.709,669.03,120.36
255.5,82.01,496.11,88.42,69.9014,373.4,942.567,998.125,474.033,375.55,635.68
128.55,92.56,332.32,77.31,91.9758,82.9148,605.564,754.9,626.411,773.9,891.54
497.93,314.37,131.24,85.84,89.8329,250.034,651.742,1080.24,613.616,491.78,1615.78
708.88,25.01,471.39,68.75,91.8825,96.2734,1408.32,1444.78,160.723,53.92,981.87
911.45,203.77,262.52,220.75,87.9158,123.307,1543.28,1807,1092.88,946.88,483.27
132.48,101.61,307.17,72.57,81.179,98.2819,598.81,633.987,290.611,209.97,379.74
713.57,287.61,320.33,68.44,95.2982,122.279,1228.85,1395.88,644.867,411.57,650.13
613.82,173.36,499.57,128.43,95.7249,125.169,1359.71,1476.83,836.116,709.49,818.81
472.25,148.41,85.95,34.54,90.4611,61.4724,406.273,838.314,820.93,918.34,370.65
197.11,175.34,551.04,68.23,92.0793,120.391,1163.79,1200.95,530.789,446.91,799.99
512.16,183.95,231.17,98.75,92.2772,120.853,957.277,1035.96,719.128,738.64,777.96
369.66,99.05,253.89,70.03,85.683,108.663,1161.28,1179.32,301.63,189.31,416.06
140.39,46.33,248.73,44.26,91.7843,95.3507,350.265,568.946,497.752,537.38,471.88
267.33,213.94,255.01,43.73,90.4983,112.834,620.602,799.326,574.425,522.95,298.74
131.14,61.92,256.81,188.96,90.8758,117.791,657.272,760.539,504.116,509.14,567.63
295.07,191.89,384.9,92.3,90.2329,110.489,893.663,982.329,524.354,402.48,477.2
333.53,182.23,319.82,274.42,93.6556,124.989,1098.51,1154.68,445.528,272.78,776.45
113.15,96.42,197.7,154.47,80.6746,106.024,395.626,659.708,532.647,529.63,411.68
249.67,59.65,242.11,102.86,88.3742,122.328,856.7,976.16,495.06,446.19,344.97
470.19,278.46,289.56,136.16,90.3524,117.155,1071.71,1201.65,573.876,385.38,565.35
139.49,63.01,79.8,77.98,92.3429,84.5061,361.322,486.801,334.947,335.27,157.78
219.19,78.76,129.08,44.54,91.1166,114.877,349.549,477.903,175.813,309.87,885.19
644.25,228.77,210.16,36.97,91.6991,107.524,895.134,1124.81,742.593,649.52,565.7
138.25,48.88,542.74,89.82,92.0423,128.818,574.618,842.983,670.261,631.37,632.56
139.31,15.96,206.83,128.81,92.4974,115.296,1055.43,1130.85,410.245,394.15,335.64
186.3,126.43,134.01,115.84,91.8328,96.6021,572.896,642.183,348.031,285.81,282.34
941.98,180.82,75.15,33.24,92.5114,98.7496,1030.95,1560.24,1208.08,1244.98,155.48
152.27,24.04,323.73,112.29,93.903,123.546,679.044,791.068,506.613,514.36,612.66
266.62,121.85,56.63,49.53,115.797,79.5183,368.38,592.569,473.217,483.08,209.79
273.02,109.77,299.19,73.33,89.9516,108.055,1515.33,1520.8,276.215,174.57,372.52
235.17,115.09,533.08,61.32,90.7705,116.688,892.838,996.534,623.941,610.48,976.79
194.49,53.02,245.75,183.41,78.9475,124.257,610.307,689.5,387.934,308.22,429.16
219.36,216.88,234.57,215.28,88.1278,121.398,1599.74,1601.85,266.413,178.51,1287.21
117.49,66.3,405.06,165.52,106.977,118.41,1258.29,1380.65,697.969,762.57,765.81
197.56,133.19,166.74,163.75,91.2799,126.245,1285.33,1315.27,365.248,298,380.79
378.22,154.21,182.56,41.6,89.0334,126.857,672.675,785.491,433.455,335.04,349.75
176.96,73.9,208.15,90.85,69.843,128.559,556.427,558.663,111.125,44.39,299
288.06,176.35,132.31,32.47,93.199,123.142,816.765,975.882,543.013,529.09,164.78
202.03,119.36,209.5,138.46,87.3867,120.728,562.402,786.232,297.985,209.15,960.91
147.82,96.87,179.81,75.21,89.2814,147.713,337.39,513.55,413.514,470.57,634.63
108.27,40.49,74.85,74.52,92.4569,116.479,213.599,351.845,285.415,290.94,309.98
137.04,100.45,186.82,145.51,93.1945,94.3068,422.522,576.802,477.882,490.06,420.42
176.27,115.67,227.35,216.83,89.2341,112.035,561.304,746.744,633.36,663.58,549.8
278.85,55.76,63.05,57.81,92.0772,78.6174,457.477,562.387,392.207,410.97,223.34
370.5,15.18,172.83,135.27,93.3003,108.1,677.589,723.345,356.383,274.95,466.01
491.71,56.32,224.92,92.51,106.038,94.9717,571.221,903.34,568.328,463.73,1273.75
182.44,177.69,267.88,142.86,94.5434,128.852,814.151,1008.88,630.929,596.25,452.78
234.79,193.31,192.62,143.48,49.702,118.715,740.775,834.421,403.307,285.95,464.63
501.8,214.95,68.67,61.2,90.9652,113.431,445.726,924.482,696.445,599.53,366.2
598.11,246.89,189.76,42.09,90.1322,69.1167,912.26,1102.94,789.534,740.25,447.64
220.57,129.65,223.6,91.17,88.2602,113.228,456.035,697.498,557.848,524.27,369.96
215.83,44.11,255.74,60.83,93.2675,102.126,609.871,710.823,563.179,723.89,986.61
139.01,83.93,232.93,179.71,90.4833,96.4001,553.018,638.15,363.732,287.05,523.49
842,354.2,701.77,64.79,92.4609,252.404,1936.34,1995.85,816.88,550.93,872.3
371.52,68.33,820.22,649.96,90.3079,988.909,1956.79,2291.48,1398.37,1299.69,1833.25
544.31,37.45,343.77,101.14,80.7053,87.2989,1026.89,1061.81,652.098,663.65,826.62
108.99,94.87,247.02,45.87,41.3549,105.453,435.026,515.564,380.55,396.53,292.89
153.79,92.41,268.5,125.99,91.1333,101.857,476.413,758.956,590.334,576.12,394.49
310.99,186.85,115.05,37.25,78.7625,61.137,505.165,765.386,609.637,614.32,152.3
152.33,134.9,198.16,101.47,90.6379,118.671,656.119,700.101,382.609,436.4,699.79
352.02,159.48,264.62,210.63,90.4732,107.719,958.789,991.196,384.288,242.15,475.25
360.72,144.21,591.29,222.47,91.9571,1186.56,2114.95,2120.31,319.785,200.57,859.83
157.92,13.6,280.98,61.68,88.855,121.497,599.337,642.761,274.398,213.52,373.51
325.62,204.92,339.35,97.18,90.3814,92.4144,1341.07,1349.65,381.793,264.42,500.58
279.95,66.11,311.98,206.58,92.5547,119.593,831.447,923.605,499.702,399.23,518.56
113.67,37.76,382.44,112.21,91.4967,115.889,604.728,749.246,459.336,408.65,667.5
188.27,139.47,539.39,73.91,89.3347,114.037,814.416,957.338,567.277,449.1,890.2
279.3,57.22,175.92,143.26,93.1094,114.71,866.91,935.158,419.042,353.42,365.59
116.28,113.35,404.96,103.15,84.6586,118.209,825.899,874.766,539.328,578.59,815.48
159.78,141.79,216.09,200.06,93.9191,123.266,520.679,746.106,503.949,433.53,709.84
150.09,150,498.91,87.31,88.0967,978.021,1282,1370.78,591.196,584.08,732.27
111.63,51.08,130.29,79.69,91.7309,121.291,466.462,515.29,252.167,234.48,209.98
195.54,133.72,511.3,59.47,91.4124,100.096,906.927,969.221,453.575,337.77,665.69
259.39,129.71,249.58,93.08,90.5986,123.637,616.778,767.772,510.373,450.41,447.97
193.9,148.23,149.45,136.86,90.0555,122.035,463.531,752.546,538.886,517.33,939.41
157.32,46.11,269.03,164.71,78.1798,125.424,649.661,690.329,474.925,526.15,938.14
180.44,161.52,439.29,42.31,91.6863,103.328,727.042,921.862,563.98,470.81,772.72
292.32,113.46,237.24,38.02,89.9989,108.987,593.93,799.56,568.695,543.54,275.26
138.84,76.51,191.33,35.3,104.713,89.4191,847.102,854.3,151.951,143.16,698.49
266.69,10.33,276.9,138.88,98.1674,119.151,636.614,705.627,545.309,611.29,757.69
272.48,139.64,407.91,33.05,88.5969,119.302,719.194,892.997,619.757,563.83,491.28
143.17,48.45,315.55,44.14,94.5767,120.301,528.777,605.218,333.89,265.59,359.69
227.67,103.53,66.65,35.16,86.5451,49.0738,272.087,445.114,408.509,431.44,101.81
159.73,25.36,249.22,176.11,90.4717,160.555,344.008,632.127,550.718,560.32,544.53
262.25,115.99,74.81,63.56,90.3172,119.917,869.784,915.643,334.917,290.73,138.37
315.39,121.38,314.05,157.51,92.0264,622.777,1031.06,1147.29,568.052,512.81,511.14
241.57,90.05,143.27,41.15,90.5176,101.91,450.253,532.269,337.461,302.25,184.42
106.56,69.24,216.05,103.31,98.302,125.983,695.452,715.878,254.948,204.9,477.67
325.61,51.23,75.19,59,86.055,109.241,422.414,537.205,391.658,377.53,166.36
104.34,98.08,110.8,70.84,91.6094,121.618,503.028,523.505,167.551,117.16,220.53
673.09,214.59,226.1,77.36,91.616,104.717,889.259,1219.2,723.7,571.16,1096.8
202.63,161.09,289.3,124.65,90.6296,120.008,1089.13,1121.19,319.063,197.94,500.48
411.13,218.5,220.08,84.03,95.7305,116.772,898.365,1010.89,910.166,1268.18,1248.97
449.16,224.18,142.66,44.54,91.1936,112.152,463.998,919.282,703.235,614.37,689.53
105.5,72.22,211.78,175.64,92.4675,101.982,409.828,624.316,470.557,439.62,434.08
154.2,53.08,362.41,163.9,90.7945,121.182,586.518,911.68,691.121,681.58,563.64
312.6,294.57,280.83,267.49,89.9579,124.673,1150.1,1162.83,532.162,431.24,797.21
238.73,165.36,383.15,39.92,89.432,108.157,1049.28,1066.4,312.289,197.14,516.98
161.84,28.24,374.75,145.51,59.7746,124.367,527.538,722.932,509.695,448.68,692.6
267.09,20.69,369.22,52.17,88.5395,70.7756,703.773,820.031,532.393,528.83,538.3
551.69,105.89,276.67,252.7,91.3061,120.655,1237,1249.53,166.436,47.9,986.55
707.91,130.03,93.51,35.43,90.1932,110.498,684.49,1143.6,896.819,869.78,204.28
301.62,59.56,252.92,39.5,85.4061,119.57,647.485,755.891,438.865,377.8,292.42
473.32,194.76,774.21,54.45,87.1663,119.115,1534.45,1623.27,734.288,535.01,828.66
198.88,121.93,198.31,155.28,90.4584,126.142,699.858,701.87,32.8582,3.23,353.59
200.76,152.14,220.55,39.73,76.8526,98.7019,589.226,625.97,296.086,217.16,500.65
148.73,122.97,205.56,79.71,91.4021,110.113,566.446,759.611,504.206,493.4,285.27
155.17,153.5,137.26,128.24,91.0242,101.14,424.785,688.057,702.63,1003.74,933.16
455.08,104.82,457.44,108.46,113.275,126.106,1123.53,1169.29,463.605,297.58,669.76
168.33,71.91,144.03,58.96,90.5463,268.536,453.768,549.672,259.712,480.33,1714.45
172.32,52.47,276.11,66.81,90.1204,121.01,557.074,681.948,432.652,397.95,342.92
155.34,136.41,331.53,125.03,90.2706,112.202,974.769,1134.14,650.658,756.51,1095.15
257.88,142.87,270.81,175.93,89.453,492.941,1372.34,1381.05,366.942,390.63,848.87
138.65,101.07,211.05,65.68,91.9629,115.265,427.355,559.636,267.115,171.97,466.58
272.09,193.83,631.53,101.58,92.8591,259.244,1045.92,1251.27,783.606,652.53,733.11
187.16,160.9,473.13,62.45,90.1981,113.164,830.848,924.587,405.652,282.09,920.19
240.45,34.36,246.92,234.38,92.1563,122.341,496.124,769.11,651.404,648.83,584.33
169.32,86.15,115.94,99.7,90.7363,125.914,292.135,509.425,401.726,386.89,215.64
256.91,51.52,266.08,84.82,90.6248,114.789,666.287,670.556,189.576,129,537.63
171.56,160.27,331.95,70.55,89.0599,118.487,847.624,850.61,231.538,136.46,449.89
580.28,422.37,111.01,34.99,93.9643,106.423,696.08,1266.19,1050.54,1069.23,686.01
271.54,80.03,124.79,75.7,89.3818,107.498,730.273,789.248,351.418,305.3,200.49
321.12,264.36,536.57,103.14,92.245,116.468,1396.63,1429.24,478.476,299.59,639.71
275.24,249.28,255.99,190.72,88.6621,111.409,895.722,988.643,411.99,247.08,606.48
277.91,111.77,224.61,108.8,92.1986,129.139,828.067,858.198,384.243,323.1,431.4
265.69,198.42,315.8,93.88,88.777,124.084,1303.77,1376.52,551.445,465.59,409.68
225.17,173.67,194.3,176.66,88.6619,109.232,820.153,955.337,554.703,492.2,503.45
123.96,47.27,287.21,116.16,91.3512,101.034,518.993,583.127,468.183,540.89,648.8
348.44,196.61,202.23,131.39,109.399,79.9167,955.909,983.661,486.582,439.22,581.24
167.43,72.98,325.61,226.6,73.5564,119.487,373.812,820.543,747.73,739.42,552.21
518.71,67.03,242.38,179.86,86.4587,183.059,1178.06,1271.87,622.612,522.31,579.33
229.18,103.26,196.08,86.78,87.0581,105.444,633.941,638.857,147.008,68.41,348.41
425.54,337.12,201.66,189.15,91.6827,125.713,1060.6,1166.48,625.465,481.55,390.81
434.04,319.02,268.37,228.01,86.2889,123.812,1224.71,1263.96,534.305,369.43,535.45
200.18,154.47,178,46.29,89.766,93.6285,560.927,776.659,536.195,525.8,294.84
272.06,255.76,158.09,123.49,90.7552,120.304,1490.66,1542.07,486.479,397.73,281.58
151.24,109.95,330.41,202.37,90.819,126.604,664.015,1010.33,558.011,419.79,1222.26
181.57,45.68,232.59,183.1,91.3549,118.334,554.136,840.703,500.672,409.9,687.12
197.07,160.29,278.68,95.2,90.9812,115.03,445.187,807.483,671.969,648.64,429
152.27,131.26,171.75,98.66,96.3045,116.345,415.234,643.541,541.488,597.48,589.05
237.7,222.31,261.41,79.25,91.3139,125.733,872.625,937.697,430.22,350.15,543.09
150.36,97.39,424.92,80.2,83.8074,113.425,723.406,803.645,367.145,255.72,744.34
111.76,61.14,400.37,168.36,93.4948,126.446,871.289,997.17,530.515,466.89,612.52
288.23,88.99,207.88,149.65,91.468,110.792,509.129,755.072,333.401,300.63,1383.82
212.5,101.37,324.27,70.25,89.9101,121.762,536.521,794.915,553.584,477.43,505.07
105.38,63.48,310.2,67.7,86.36,102.636,488.764,603.046,407.514,379.6,643.64
297.2,68.28,227.92,114.23,88.3911,115.112,524.264,751.764,554.255,502.26,404.5
130.74,94.81,528.57,101.69,89.6887,116.548,865.712,1075.68,647.074,566.97,814.88
174.58,123.71,153.1,109.42,91.224,77.652,384.799,668.598,553.783,562.95,309.67
297.49,94.17,261.93,113.42,97.9624,109.828,348.978,825.164,557.382,723.9,1342.26
235.34,144.2,453.98,44.24,89.2504,94.1867,927.184,961.058,377.23,253.12,498.22
229.51,96.2,252.15,87.83,91.0314,113.866,662.025,707.775,338.74,255.19,339.98
293.97,101.6,124.31,110.26,96.2234,84.7903,613.872,640.362,272.874,187.45,338.57
292.89,59.73,317.59,155.98,92.9175,145.797,803.806,888.719,473.723,379.75,473.57
498.69,42.23,158.84,110.75,100.26,97.0084,1348.3,1500.92,456.204,288.1,784.17
180.53,145.95,177.93,129.22,90.5806,78.5336,599.473,659.695,342.803,266.32,381.82
285.17,67.87,216.72,132.9,85.679,108.07,646.027,733.959,436.437,371.57,349.62
189.16,149.51,281.59,178.65,89.1985,131.814,1042.73,1049.96,228.092,116.17,913.86
200,159.74,83.47,55.24,91.6279,121.548,695.879,809.554,391.05,429.58,1249.86
339.91,181.81,636.22,41.89,101.504,112.05,1198.21,1214.2,318.732,146.5,726.89
251.65,200.31,262.39,157.38,87.4898,126.413,1004.11,1016.05,249.529,146.57,643.82
128.87,44.2,666.09,107.48,91.6517,127.981,891.461,1130.84,722.27,645.01,1068.5
521.47,229.91,72.19,42.61,90.4157,90.1997,714.68,1036.1,752.391,716.4,114.8
153.41,140.66,185.82,89.41,90.8568,119.476,430.166,691.562,539.524,529.56,275.23
149.3,145.76,126.68,118.55,91.9206,111.008,542.701,578.87,293.831,240.26,313.85
256.89,221.78,123.39,95.52,90.4124,66.7447,842.87,1045.74,652.679,652.06,251.35
298.9,133.61,243.66,77.47,92.5596,116.437,782.376,792.498,303.214,211.15,382.77
320.17,89.47,119.84,48.42,91.6498,89.303,437.24,617.394,439.903,382.69,205.24
191.95,80.59,333.3,157.37,89.1531,123.364,453.479,810.887,685.492,656.31,558.31
184.08,98.06,199.92,128.72,91.8444,105.59,1032.42,1073.36,325.377,240.74,496.99
526.75,181.97,198.48,176.84,92.4357,102.428,991.32,1161.29,700.739,586.99,413.15
674.4,35.62,253.28,163.06,103.223,132.711,1124.46,1164.66,445.202,284.17,581.51
116.44,101.93,211.55,170.92,91.5518,119.537,505.33,628.891,475.315,540.92,812.13
591.88,193.73,126.09,74.18,90.0174,133.665,787.508,1005.43,548.412,381.02,434.64
435.25,364.3,607.17,35.25,88.7923,112.645,1446.51,1455.82,344.218,149.97,721.94
151.95,16.09,359.79,85.68,90.8887,120.911,334.374,654.884,589.728,612.1,595.45
130.1,76.38,230.43,142.24,90.9971,118.514,310.196,596.705,625.943,735.51,597.88
244.1,112.29,107.49,93.42,89.1961,97.5428,405.429,648.95,490.43,476.38,372.01
283.18,129.43,189.19,149.13,93.1744,114.906,750.987,844.597,479.891,411.27,397.92
173.77,139.01,343.5,140.66,92.1276,160.641,818.714,935.368,558.791,542.94,939.42
