ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
861.94,653.04,1705.37,211.41,90.8663,700.292,2997.29,3574.58,2415.82,2230.05,2427.62
983.35,371.47,966.45,94.32,93.0548,213.89,2171.93,2426.14,1200.14,841.87,1500.52
1360.15,1316.56,1720.32,30.69,91.894,604.686,4516.38,4916.97,2437.6,1878.69,1845.67
1841.65,1157.24,631.79,32.73,89.378,120.993,2182.74,4235.15,3619.42,3594.3,804.01
1181.37,326.64,744.28,180.09,86.8665,773.024,1791.15,2467.28,1987.03,2193.52,2090.99
1829.51,353.97,986.41,226.29,92.627,963.494,4741.12,5358.75,2606.04,2479.22,1296.61
439.31,115.14,588.12,78.79,97.4875,115.848,1032.79,1479.54,1093.03,1053.35,666.91
374.22,187.81,638.07,34.51,93.1339,119.076,1891.38,1968.35,713.016,573.66,672.58
907.61,485.28,632.57,56.81,81.3169,121.224,2630.14,2748.41,1075.29,804.9,689.38
688.91,197.09,354.4,38.88,90.0165,107.568,1194.24,1313.79,709.386,556.13,393.28
851.8,723.5,289.64,248.26,90.3323,120.963,3386.38,3560.63,1284.48,1031.7,593.08
932.47,480.58,1546.75,105.37,92.428,1442.25,3450.25,4301.59,2636.39,2564.47,1652.12
741.7,478.71,496.28,55.16,91.7679,118.513,1064.93,1776.11,1449.14,1346.35,1358.84
970.04,449.64,376.66,54.07,92.1175,96.3006,1210.65,1930.53,1547.6,1432.06,489.04
550.46,206.9,2673.18,43.18,90.562,365.724,1060.3,3561.32,3621.33,3822.49,3105.75
941.13,272.61,312.38,132.33,90.6365,120.102,2600.81,3075.63,1670.39,1704.99,629.7
1298.18,806.46,1336.53,36.8,90.5922,119.322,2628.34,3778.08,2898.97,2716.99,1426.19
1417.97,949.73,1119.66,60.57,89.9447,216.339,4594.71,5084,2317.86,1885.77,1585.89
497.54,132.18,1359.36,58.2,91.1588,220.142,2318.71,2494.13,1237.95,1043.38,1804.16
1078.35,955.52,320.68,188.77,91.9125,123.988,3130.65,3738.15,2073.99,1879.62,655.6
939.75,122.35,199.93,126.47,93.0288,107.439,2046.26,2243.76,1045.18,952.76,489.47
393.28,208.95,314.46,55,90.3927,125.837,1284.66,1389.69,808.838,964.95,1115.03
1342.14,189.29,732.28,39.24,91.4637,117.119,2118.37,2330.08,1274.99,994.01,771.52
1286.86,865.46,928.81,31.75,89.4832,111.592,3212.05,3736.23,1953.2,1537.11,1775.78
1342.08,411.64,1330.82,145.86,92.323,924.831,3239.1,3302.12,1082.56,658.98,3063.26
1189.64,410.54,885.01,48.02,90.9249,98.6708,1321.49,2538.86,2115.2,1935.33,1682.56
2929.46,415,666.04,68.63,91.3511,396.579,3182.27,4372.01,2849.9,2427.23,2747.5
1053.95,553.38,1934.85,80.64,94.5066,274.188,2655.39,3640.32,2764.83,2502.81,2015.49
1616.85,1145.72,1918.72,36.14,92.5467,216.206,4733.22,4970.86,2158.27,1495.12,1954.86
695.44,363.42,2726.35,39.69,85.0976,1631.13,2772.49,4313.06,3415.96,3289.56,2802.27
1846.9,1557.39,158.65,79.01,106.226,105.527,5731.58,6591.82,3393.75,3351.23,388.39
1218.39,465.47,236.44,144.7,91.1006,123.527,2258.76,2654.7,1544.34,1385.51,381.14
2242.49,577.17,1443.24,598.54,86.6535,2140.81,4772.7,5261.54,2621.59,2321.4,2301.83
1117.04,1032.5,261.14,61.24,88.1017,126.058,2461.84,3080.44,1584.54,1173.36,1075.03
1631.05,600.65,444.64,172.57,109.928,122.472,2086.57,2938.91,2879.04,3685.72,2975.24
833.11,715.15,485.46,45.22,89.4818,77.1384,1522.71,2171.1,1754.43,1804.48,1469.67
472.57,221.69,263.12,260.87,95.3868,118.656,1982.65,2122.08,980.654,1190.32,2564.08
1062.57,377.31,279.38,182.19,94.6544,118.66,1732.29,1999.45,1391.78,1359.16,929.51
1196.49,388.92,367.55,117.98,90.6716,117.619,2943.44,3212.78,1435.97,1229.67,526.07
944.01,366.11,627.66,46.33,91.1531,91.1552,2352.28,2545.8,628.947,280.2,1892.87
1009.76,829.7,339.54,171.87,88.1759,107.031,2190.98,2636.62,1685.42,1491.74,511.41
662.42,551.04,1346.4,82.2,90.7284,230.068,1610.97,2937.04,2509.48,2470.98,1428.6
680.16,341.86,758.6,37.85,92.069,95.2901,4064.73,4295.51,1971.15,2441.13,1897.75
285.19,183.48,259.92,224.57,98.9269,149.365,2674.3,2830.51,956.553,1414,2665.87
248.16,82.06,822.61,34.49,91.6288,119.877,3557.67,3650.01,918.613,864.39,1248.2
3603.97,729.3,1359.91,1067.38,91.1617,2283.59,6894.56,7392.4,3443.8,2654.25,2467.41
957.72,273.66,260.95,259.73,87.3221,109.166,1897.08,2444.91,1695.1,1749.62,910.63
1465.59,200.58,1340.7,569.97,91.8155,640.279,3351.44,3675.45,2082.89,1727.65,2107.85
935.43,181.46,1113.09,62.76,91.4493,264.322,1047.09,2319.27,2526.99,2956.05,2150.41
1040.87,624.75,777.5,42.72,98.35,121.607,994.251,2635.65,2443.73,2429.29,820.22
828.18,229.67,2013.49,510.51,101.167,1963.14,3359.14,3928.81,2177.69,1882.94,2924.48
877.02,14.88,951.89,626.37,90.3876,839.564,3629.94,3733.69,1074.27,737.4,1850.23
2870.13,356.46,456.7,52.86,91.4569,90.0183,2441.14,3920.27,4059.54,4978.21,3603.5
737.71,408.56,957.41,46.66,88.0642,110.296,2009.4,2355.67,1451.54,1248.79,1041.34
1471.97,445.92,1804.07,32.63,92.2499,424.249,4228.15,4678.44,2410.62,2022.03,1836.7
1815.78,669.32,1390.97,731.52,90.9312,960.897,4504.56,4737.82,2083.81,1451.06,2122.49
1611.69,317,2196.64,122.19,90.726,1885.93,5858.02,5930.45,1481.51,877.16,2363.07
373.41,127.55,3777.09,1250.78,92.065,7536.86,8546.67,9919.4,5117.12,5009.17,5307.54
596.32,175.64,269.34,100.91,90.727,101.685,1290.67,1717.89,1142.15,1150.65,370.25
1443.44,737.11,347.62,177.52,91.4928,116.848,2002.76,3179.09,2528.35,2471.33,525.14
1006.55,740.55,906.58,65.52,84.3159,170.977,2402.41,3397.45,2472.05,2389.73,1009.28
1369.03,1348.18,1361.17,36.4,82.532,191.015,3243.86,4143.8,2972.3,2640.19,1442.46
554.56,306.14,839.02,82.02,90.1045,120.294,2954.6,3390.4,543.59,333.47,2639.14
641.8,458.04,1077.99,208.59,91.7691,274.985,1139.95,2543.8,2869.78,3556.43,2756.99
1207.15,260.92,277.33,92.09,92.5869,125.666,3203.94,3583.1,1723.87,1736.06,584.35
3170.74,778.35,237.28,188.83,99.8376,118.918,1742.24,4689.04,4368.99,4378.53,710.04
741.07,212.62,250.28,102.13,91.5246,96.508,972.799,1316.75,1111.03,1246.54,1620.71
1228.38,365.31,719.13,36.44,92.292,113.329,558.815,2404.82,2391.62,2441.79,816.51
509.72,440.38,315.17,113.2,90.8267,94.6724,1911.53,2154.47,1097.28,1018.62,428.37
862.98,236.22,517.72,115.68,94.5316,125.657,2454.17,2811.91,1529.85,1531.26,1439.47
530.78,407.37,526.15,63.29,89.0758,99.6656,1527.78,1963.35,1293.86,1213.67,589.44
2011.51,1146.96,1609.34,239.29,91.0389,1351.64,5470.06,6146.55,3056.47,2689.72,3724.61
525.74,284.85,1297.65,132.51,91.9752,3681.97,4305.59,4849.57,2341.84,2459.01,1668.87
451.04,182.97,3995.62,62.48,90.1596,1084.47,2347.24,4970.13,3750.76,3266.69,5942.13
1170.11,1049.51,675.65,42.78,92.3846,92.1852,3362.53,3701.91,1419.37,1496.76,3310.17
198.1,137.77,1365.03,153.17,90.3946,244.158,2178.05,2625.34,1609.4,1868.85,5069.7
1195.09,1100.57,1779.5,77.9,90.3984,221.437,4186.83,4389.49,2262.08,1881.68,2529.2
1399.45,837.85,798.38,43.58,93.4462,110.66,1659.41,3263.03,2865.72,2790.77,921.97
1661.64,1402.89,2768.91,36.5,86.0506,664.227,6715.72,6737.74,1500.27,716.04,3342.58
1225.55,803.49,201.27,165.79,90.9774,125.652,2104.72,2722.61,1923.51,1802.17,478.88
698.37,549.78,1305.01,103.71,91.1771,231.616,4336.38,4772.16,2153.51,1995.48,1408.72
395.31,240.06,141.5,43.15,89.1261,50.6575,925.017,1033.62,926.815,1348.74,1115.89
1172.22,106.66,620.57,72.41,87.3463,107.208,1887.44,1984.29,891.318,615.41,896.17
707.31,387.04,408.95,55.52,90.1049,111.482,2894.08,3123.3,1268.67,1181.91,464.47
1032.09,1007.04,479.12,126.2,89.3253,113.903,1337.14,2766.53,2475.86,2422.7,605.32
1407.35,1222.31,402.41,86.86,90.0945,116.577,547.826,3134.09,3142.4,3183.77,606.28
1183.77,372.97,1089.03,568.75,87.3811,975.79,2977.83,3712.88,2686.87,2715.36,2387.85
1519.34,667.68,458.65,47.18,90.875,117.347,2436.49,3121.49,2155.37,2007.64,753.62
1528.03,767,516.47,76.04,91.6316,128.243,1168.36,3078.18,2880.82,2898.1,727.42
2623.76,92.26,1949.43,106.71,98.4265,326.199,4734.84,5010.98,2535.94,2033.38,2785.24
1629.44,443.91,564.46,113.92,94.1083,111.174,3651.01,3923.02,1727.1,1425.62,740.16
951.83,25.4,704.67,127.16,194.12,234.777,1482.44,2258.34,2157.6,2680.57,872.8
710.62,361.57,532.59,89.11,88.8809,114.966,1559.05,1805.68,968.715,721.45,825.91
2165.84,805.64,811.46,74.75,90.6258,110.044,3096.69,4134.9,3216.31,3136.38,2038.79
329.64,95.64,729.64,106.54,89.1052,513.748,1394.56,1631.77,859.923,767.83,1018.56
1212.73,619.17,619.72,64.09,89.551,121.287,2977.58,3191.39,1454.12,1154.54,683.81
1783.68,439.3,205.21,75.89,92.8482,77.4966,2469.42,3511.29,2529.65,2564.8,377.06
1244.21,448.3,1561.26,680.22,94.1771,2544.88,5707.19,5759.11,1158.18,790.15,2241.48
1401.3,4.53,984.51,107.36,152.379,3931.64,6871.02,6947.31,1510.15,1394.61,1452.49
746.96,528.67,729.82,57.28,91.3618,123.266,2265.17,2348.16,1018.87,774.98,981.55
771.67,603.55,375.49,185.59,91.4937,113.555,2701.83,3166.29,1716.68,1645.88,561.08
1789.02,190.88,1145.58,44.3,78.7824,353.024,2262.63,3194.6,2009,1530.03,2297.38
1935.89,597.56,527.88,36.24,93.7995,99.5465,2450.9,3925.87,2794.66,2539.35,1547.75
1150.31,869.94,357.77,195.31,91.6328,114.562,2619.58,3185.96,1957.98,1749.73,648.45
1550.94,745.22,1011.48,39.63,90.0609,114.932,1833.75,3407.78,3009.52,2912.73,1051.11
1914.76,434.13,1745.3,46.37,90.188,190.291,4032.03,4179.87,1639.78,1026.45,2049.37
688.3,101.13,1628.53,118.77,90.5898,576.559,1402.46,2592.13,2224.63,2118.52,1781.91
1226.58,1004.18,1316.33,124.88,92.1688,240.039,4733.24,4808.7,1411.54,884.38,1556.41
1784.89,61.31,701.4,83.86,90.6648,122.545,2859.89,3587.26,2228.74,2083.49,1250.8
1271.87,237.06,594.31,68.49,89.6538,114.166,2587.63,2900.25,1310.41,998.5,1037.14
1217.02,384.03,400.25,105.57,110.594,119.192,1766.53,2293.72,1615.92,1469.78,565.68
1734.11,258.99,102.64,41.39,86.9569,67.6841,595.968,2185.21,2420.96,2775.38,538.46
390.41,374.7,293.15,264.86,79.6526,118.303,1440.85,1474.8,503.809,311.5,558.01
2945.39,251.25,773.51,280.32,123.986,240.014,2472.94,4289.48,3693.2,3525.35,1053.83
2103.58,421.29,181.49,76.14,89.8888,108.277,2515.57,3431.21,2385,2240.01,732.48
1938.25,969.5,820.28,61.39,89.8213,143.866,2935.29,3961.4,2934.32,2671.43,977.03
2380.39,1102.6,756.57,44.98,89.1567,112.189,3152.51,4450.5,3603.48,3508.85,1334.82
895.08,609.84,819.88,40.23,90.2213,152.953,1720.01,2619.84,2121.45,2077.44,1024.58
771.17,213.58,434.39,34.67,91.8552,121.025,6028.18,6197.57,1454.77,1470.32,510.41
1472.34,419.48,250.23,245.36,91.9856,106.702,1800.96,2395.03,2049.4,2313.57,2129.6
1398.75,616.32,507.35,43.05,91.8088,146.69,1943.53,2950.56,2306.42,2227.78,550.4
1033.65,617.66,993.18,31.68,98.7066,113.389,2641.04,3407.96,2260.34,2117.81,1189.41
3425.95,1014.88,891.95,147.6,92.7364,256.805,6955.07,7826.51,3912.53,3384.17,2000.58
684.52,478.68,1087.56,60.75,90.3811,1017.77,3968.14,4498.59,2014.09,1867.59,2316.74
984.63,697.71,1117.07,40.64,61.1452,112.775,2656.66,3332.59,2118.9,1851.3,1496.36
926.7,706.67,1179.29,35.86,95.8334,120.271,2811.97,2920.18,1174.17,759.77,1286.74
1551.89,499.54,202.92,144.27,90.8679,121.371,1455.95,2477,1966.25,1758.07,578.47
1385.08,385.39,53.06,36.56,90.5567,54.6295,794.505,1998.92,2018.22,2225.09,619.18
629.9,502.66,266.31,235.74,92.4011,120.032,771.937,1780.44,1724.2,1861.06,945.61
1119.51,807.41,148.15,83.44,89.4157,100.745,1435.74,2300.33,1867.61,1767.52,293.09
1892.69,270.21,257.51,250.61,92.8238,115.987,2086.16,2718.89,2454.62,2732.72,1567.87
892.55,502.31,790.68,38.12,89.8242,178.919,2315.45,2463.72,1178.58,928.08,1230.61
672.74,277.97,422.92,105.73,88.828,127.139,2073.71,2408.9,1400.95,1462.24,1014.79
2539.4,593.32,333.05,234.14,87.2467,117.915,3969.2,5390.96,3681.96,3695.83,624.27
1358.07,229.8,1316.94,101.24,87.5802,924.034,2796.4,3140.37,1746.34,1441.52,1418.18
600.78,385.37,195.72,30.46,94.2272,82.7933,1450.17,1786.26,1088.26,1057.77,265.18
431.25,118.45,198.51,183.02,91.1097,125.109,2077.71,2194.59,1015.27,1307.76,1018.93
1338.62,94.48,1362.41,36.01,90.9294,152.296,2570.66,3626.14,2594.88,2499.51,1441.5
826.5,594.33,1062.76,503.38,93.1705,416.887,3933.07,4031.93,1334.77,927.65,1566.14
750.69,500.49,564.72,34.84,92.316,323.014,1561.69,2109.27,1550.53,1485.55,839.44
1342.17,461.12,1716.21,30.29,96.4408,206.055,3467.93,3567.67,1395.25,888.71,2336.08
655.85,423.76,145.12,45.16,89.9598,107.583,1068.42,1557.63,1043.49,941.48,573.05
1073.14,736.92,1701.26,31.82,94.5859,213.74,4016.32,4169.97,1573.27,1062.12,1885.2
896.89,676.71,788.98,62.58,90.7065,127.291,1911.6,2494.44,1543.11,1313.42,2368.84
993.49,336.74,1200.89,33.99,93.7985,111.247,2819.92,2903.19,833.995,441.73,1606.95
1810.15,197.28,678.75,60.61,92.2959,120.548,2582.57,3174.65,2057.41,1843.88,739.36
322.61,140.29,489.28,80.34,91.1469,118.595,1470.77,1746.29,1038.57,1102.32,718.99
1393.34,257.11,350.06,122.68,88.0902,121.725,1687.19,2149.12,1599.35,1488.57,789.15
463.22,428.6,2400.34,1207.29,90.1601,2362.11,4575.46,4949.97,2425.26,2123.97,3852.07
1148.98,276.63,1606.98,49.13,93.2343,243.687,1360.99,3251.87,3136.47,3267.92,2073.54
649.48,215.54,284.33,202.43,93.7882,120.867,1411.24,1538.92,720.188,530.45,599.83
1189.72,1058.74,92.7,56.99,89.3937,127.918,1283.62,2508.96,2173.3,2110.63,190.03
1647.23,762.99,309.94,61.98,86.5305,102.416,1015.82,2958.8,2809.41,2840.23,427.9
798.05,257.95,258.87,44.68,90.4549,297.09,767.826,1500.25,1554.6,1927.78,984.5
991.11,561.58,1145.45,102.64,92.7418,213.607,2908.91,3088.44,1173.55,720.61,1625.37
943.46,448.42,483.72,109.02,86.9807,126.533,1778.78,2543.65,1826.64,1762.96,823.78
709.85,389.21,1425.37,95.73,88.7259,483.767,2000.86,2950.28,2202.33,2029.24,1684.36
759.14,120.53,641.42,49.47,91.2815,124.187,1300.43,1593.79,1076.9,936.31,760.89
2496.17,512.96,420.09,33.99,97.5208,94.263,3312.57,4189.33,2722.61,2476.67,877.6
795.15,758.16,970.47,358.89,91.9115,981.026,1963.9,3163.2,2133,1819.04,1464.48
1484.54,892.51,90.16,76.88,73.7171,105.442,1375.28,2670.49,2355.47,2313.31,167.04
861.12,579.53,308.91,214.94,82.7528,122.05,1280.53,1983.09,1582.44,1442.72,742.07
1229.86,910.89,259.99,144.59,95.3171,111.48,2551.2,3194.45,2063.06,1906.79,439.99
1896.83,296.82,480.84,146.77,90.3399,123.452,3927.12,4611.12,2441.14,2279.03,854.61
1380.26,826.84,3183.15,79.5,94.6454,863.189,5228.64,5519.92,2490.65,1741.09,3410.84
1013.31,759.31,825.13,34.46,91.3854,116.421,1184.5,2642.9,2365.93,2244.49,1451.4
440.21,377.05,1404.19,98.62,92.5054,381.166,2180.91,2872.53,1932.34,1791.61,1634.81
1051.19,525.6,958.8,33.22,93.7607,2025.72,4274.29,4328.28,1061.7,695.79,1225.34
351.33,163.22,297.28,153.11,96.3018,571.289,2332.68,2476.81,1927.73,4173.49,7726.1
1197.99,742.38,618.15,52.78,92.0276,116.483,2192.27,3102.86,1710.97,1270.87,2234.12
1867.15,75.45,613.81,81.68,87.1141,122.261,5984.09,6176.61,1939.98,1807.42,1012.4
619.85,548.38,398.89,110,89.9608,205.12,1483.94,1735.25,1158.19,1136.94,1394.6
1155.13,497.98,654.77,82.84,91.0003,119.837,2667.67,2837.44,1054.83,1038.88,2614.65
1073.65,510.39,262.64,49.24,74.5595,107.274,708.966,2012.39,1897.24,1910.96,353.53
758.01,441.65,274.51,84.79,90.7019,84.0644,525.955,1634.63,1393.89,1255.94,775.28
1002.54,502.22,875.82,36.57,93.0829,280.46,2459.58,2539.58,921.915,567.7,1071.05
1823.18,1250.41,2718.73,62.33,95.5601,1953.13,6579.01,6602.04,1352.43,582.46,2781.06
443.15,341.29,602.13,65.97,92.0993,114.226,1172.35,1831.91,1402.78,1382.26,668.1
776.62,526.67,152.08,69.08,90.6569,104.893,2908.98,3142.54,1243.99,1164.74,486.57
1788.12,708.94,1716.19,227.16,90.5957,2632.02,5313.17,5602.36,1950.56,1337.76,2774.94
849.43,239.58,299.98,162.47,95.3792,122.293,1448.7,1612.95,527.134,252.23,973.42
1086.73,202.92,925.32,50.18,94.7353,113.843,2286.04,2308.41,589.625,273,1053.28
1594.63,108.82,2065.1,532.97,89.7486,2100.97,4780.48,4793.25,1050.73,601.89,2881.37
787.54,599.64,1529.88,518.4,91.8524,2121.58,3303.1,3928.45,2238.14,2042.69,2316.42
886.57,115.99,414.13,125.2,79.0593,113.23,1511.62,1624.32,852.914,685.66,635.11
1706.07,939.5,755.75,131.84,93.6803,725.847,2870.9,4127.28,2994.83,2877.77,993.08
1384.08,533.08,2750.68,159.28,87.025,984.133,4590.88,4945.84,2775.58,2332.53,3790.17
699.84,542.89,491.51,71.87,88.7637,100.974,2906.8,3391.56,1790.39,1815.04,815.91
1665.8,905.72,308.75,76.52,94.0106,113.142,1532.55,3096.15,2726.43,2641.1,451.16
711.82,203.77,760.35,166.75,89.8878,516.078,2494.69,2518.23,1183.95,1360.93,2018.74
790.42,271.93,1428.44,1128.05,91.9458,537.681,5414.83,5656.95,2100.57,1695.99,2646.84
675.58,633,435.07,135.15,103.374,123.675,2002.09,2141.54,1252.26,1236.81,1242.64
1059.41,222.64,262.48,86.1,84.1752,97.1396,1663.69,1914.31,1116.22,971.51,348.58
1012.97,517.21,605.6,140.99,90.2504,124.976,2960.45,3430.23,1866.37,1741.11,799.84
554.42,106.5,2955.78,270.36,55.9113,2090.77,5012.93,5546.31,2533.6,2223.3,3289.87
825.01,477.15,256.43,47.76,88.1731,113.393,3102.24,3341.34,1318.5,1227.16,304.19
1610.88,465.27,243.61,101.1,61.0619,120.117,1547.77,2432.55,1963.02,2373.05,2660.97
2148.03,1326.05,1446.58,464.62,101.503,367.71,6799.56,6981.28,1865.25,1036.83,3040.37
1688.51,780.22,325.26,106.93,90.7639,109.626,2509.45,3339.27,2338.1,2143.22,552.66
1264.31,859.05,488.33,126.95,89.653,122.03,2236.44,2921.09,1720.48,1316.24,1594.13
945.73,419.61,552.68,106.34,91.81,122.743,1360.14,2043.66,1662.23,1634.17,1502.56
994.85,771.31,878.72,81.06,91.7896,131.331,3095.15,3268.07,1406.99,1051.07,959.78
2044.97,611.57,2762.82,456.01,89.3875,701.968,5915.75,6045.62,1718.94,843.94,4792.84
1335.3,194.53,998.69,158.56,87.8448,658.791,2831.35,2866.02,669.663,297.79,1656.14
1560.3,163.36,285.04,109.35,88.59,3047.51,6884.99,7101.35,1734.58,1617.39,988.45
930.14,854.96,322.39,215.75,91.7731,113.09,963.26,2490.62,2413.06,2524.03,716.89
611.68,546.4,566.92,57.38,92.2892,121.463,1691.96,1801.06,916.405,701.85,712.07
264.36,139.9,957.27,44.06,90.3049,119.993,2918.79,3155.11,1272.56,1293.93,1551.36
1564.99,537.96,3711.3,94.45,91.0032,3114.67,6738.18,7154.37,2966.7,2125.03,4113.33
1070.48,281.22,562.93,39.76,90.1016,121.19,2317.33,2961.53,1710.46,1564.2,1166.07
623.67,394.82,722.39,144.73,100.884,346.118,1899.4,2371.81,1532.85,1442.08,867.12
2653.85,597.96,816.37,203.59,72.3532,1794.56,4351.05,5179.83,3071.22,2809.12,1019.96
1033.74,864.69,319.65,82.38,93.8428,123.941,1002.82,2444.14,2219.06,2194.18,764.65
855.94,200.03,434.42,98.68,100.686,129.729,1303.77,1599.73,974.117,759.24,727.22
1375.14,884.12,445.01,98.33,94.187,115.988,3216.27,3785.14,2040.72,1739.78,832.59
591.26,354.82,569.4,33.68,90.8167,111.826,1198.33,1655.38,1120.29,1017.52,1317.06
520.54,209.09,1138.64,1040.31,90.1514,2941.19,3580.83,4507.11,2781.19,2743.89,2178.95
749.41,673.02,345.45,238.47,91.4507,140.469,997.784,2027.55,1857.58,1834.04,583.92
1515.31,311.95,1209.05,52.55,87.9208,163.877,2208.76,3660.82,2908.37,2821.03,1436.82
647.53,354.74,283.95,198.08,92.0385,109.603,2234.05,2573.67,1340.17,1304.89,482.03
1284.53,1159.03,2396.67,522.51,92.7782,7846.29,10575.5,10655.9,1847.43,1215.79,3322.14
368,254.62,253.14,155,92.3608,110.184,1756.39,1998.06,1644.25,2892.07,2468.34
2508.53,118.37,537.92,112.03,62.9859,120.44,3177.59,3795.21,2376.71,2199.64,1836.67
1566.79,524.74,519.64,114.44,93.5443,119.531,1726.33,3099.24,2473.41,2311.46,1544.74
120.41,12.29,641.51,157.59,31.8606,635.443,2035.34,2092.49,158.003,59.1,1299.29
822.49,409.83,541.09,55.24,89.8857,105.839,2465.55,3059.63,1827.38,1908.84,1590.42
1386.79,439.08,327.34,175.38,91.7906,116.318,2028.62,2887.79,2126.74,2065.45,580.82
841.54,714.23,521.69,59.18,92.4756,123.736,711.999,2212.22,2115.67,2118.53,637.67
1208.68,460.78,299.49,193.07,83.7946,124.849,1858.67,2773.9,2012.38,1926.92,787.82
506.93,417.4,211.32,204.44,90.5097,113.898,1485.11,1848.77,1222.83,1291.78,1018.71
1630.23,464.13,258.59,154.69,90.9226,110.275,2600.79,3607.54,2560.47,2678.04,1285.68
1694.62,1396.27,216.4,156.41,90.4405,109.428,1346.27,3657.53,3809.36,4258.78,1779.18
1092.67,516.32,98.99,36.85,86.1458,67.1947,866.569,1759.59,668.967,1040.1,3035.68
1391.11,728.16,1312.32,499.39,91.4143,1487.04,4379.58,4456.28,1330.79,754.56,1937.21
563.71,135.92,328.89,100.04,90.7134,105.611,1018.97,1227.37,721.061,582.23,610.53
557.79,50.96,659.44,67.53,91.2814,107.899,2048.57,2422.96,1427.32,1555.45,1044.87
844.07,42.42,715.2,64.1,97.8096,123.384,2261.29,2338.48,1414.33,1798.04,2067.67
1321.44,304.12,1855.44,35.39,88.016,1591.05,4564.21,4581.02,1172.94,711.67,2243.39
1407.79,1310.03,291.6,282.35,84.415,119.582,1362.76,3445.34,3313.8,3406.45,852.22
1060.57,333.28,1668.96,168.11,90.6509,294.698,1322.54,3330.4,2988.73,2841.64,3246.98
1424.45,104.93,773.66,34.52,92.5405,104.769,1584.83,2648.13,2176.08,2125.25,808.18
1386.58,1239.62,1375.83,48.33,92.7047,525.475,3809.75,4083.41,1953.67,1412.13,1878.32
1062.28,672.12,289.47,136.68,87.3098,113.28,2667.7,2988.04,1243.77,902.35,1108.76
1629.33,191.23,797.49,114.51,91.4677,634.369,1286.16,2862.91,2378.95,2212.21,1204.48
1144.7,1027.44,324.28,124.66,94.5866,122.846,1707.88,3080.08,2678.5,2774.27,616.79
1573.19,471.04,717.42,48.1,60.7422,118.753,2110.68,2832.72,2153.31,1977.61,879.57
1298.51,854.08,416.44,109.55,90.8975,118.981,2065.75,3006.88,2201.81,1994.48,684.07
403.39,128.72,696.68,37.01,90.6806,114.132,1232.49,1504.74,974.904,896.75,769.98
780.09,519.07,278.93,79.02,84.8421,109.01,2381.12,2769.95,1501.68,1473.19,357.95
1095.15,204.51,945.86,54.91,90.3718,502.452,2615.4,2640.68,773.765,459.39,1064.05
2046.65,1261.01,647.1,54.59,90.9922,112.379,4240.11,5451.49,3587.14,3463.05,973.14
380.87,85.93,873.83,812.84,90.3113,1755.24,3519.26,3719.5,1289.51,1289.79,1744.78
241.03,225.9,476.87,101.41,88.6685,104.538,1052.91,1062.54,573.255,642.45,1232.85
931.44,581.16,227.91,169.13,90.9943,117.252,4793.71,5148.91,1965.26,2042.41,609.52
512.25,229.64,231.02,47.82,85.5894,95.1168,914.967,1364.54,802.327,930.94,1399.74
1226.24,191.37,1572.38,176.59,77.1111,850.171,3272.64,3591.91,1903.76,1561.2,1800.29
1079.82,399.4,1811.52,32.91,90.2606,429.645,3065.75,3342.39,1824.61,1454.52,2249.92
1093.31,672.1,450.03,55.54,93.6832,138.864,711.774,2377.14,2300.97,2339.49,1035.64
1545.67,807.94,639.79,48.24,88.1737,176.94,2174.11,3080.03,2520.89,2515.75,1906.2
1633.08,261.08,239.51,72.73,89.4634,97.1526,2466.49,2937.56,1784.41,1679.94,312.24
1328.5,886.41,1986.85,47.5,89.7771,743.527,4499.47,4547.26,1229,627.85,2069.3
362.35,157.38,433.54,115.44,91.4369,117.568,4416.73,4480.48,771.059,657.65,748.86
994.1,303.83,1344.69,224.76,76.7879,373.412,2808.54,3016.88,1486.45,1125.39,1615.83
1576.25,461.49,742.06,70.57,89.7725,344.165,2533.74,3201.58,2324.23,2452.7,3899.02
1434.02,573.09,646.84,86.84,111.274,123.481,2313.13,2867.7,1807.86,1495.6,1455.26
1551.41,845.47,119.73,33.66,93.2172,118.494,1351.93,2840.29,2475.2,2448.46,204.54
1132.2,966.28,538.97,46.13,89.8954,181.759,1394.02,3014.65,2693.82,2713.38,870.46
1226.05,1118.32,220.03,190.77,92.5995,125.023,2770.94,3423.03,2187.95,2037.59,1136.35
539.97,494.69,428.76,66.27,93.352,113.472,1379.38,1650.58,1081.99,965.28,598.66
1030.61,470.2,1825.36,34.41,61.9093,309.05,3522.84,4016.2,1732.56,1140.88,2641.72
630.09,155.98,4044.64,260.48,91.411,2359.98,3888.1,5621.27,4310.15,4105.15,4340.68
532.66,325.67,1365.54,152.61,80.9369,1012.37,2766.78,3337.11,1915.55,1762.83,1611.58
573.98,102.75,2451.82,662.75,87.3456,3506.39,5317.52,5512.02,1644.09,1373.41,3187.57
1528.14,445.61,310.3,196.6,91.4471,110.199,2182.57,2737.11,2210.39,2367.39,1499.15
787.36,383.15,622.32,33.49,90.3955,120.567,908.333,1900.76,1812.45,1890.72,1071.74
1521.58,1205.03,1665.39,210.83,95.929,777.372,6890.78,7201.78,2627.94,2089.67,2142.58
164.91,115.46,254.8,48.62,53.7874,92.9412,335.522,598.465,568.529,603.65,395.01
746.22,112.28,1871.99,38.17,90.1795,1046.67,2417.55,3583.08,2699.1,2697.3,2105.1
