ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
457.75,284.94,898.67,43,91.0387,118.898,2165.91,2191.71,584.143,342.15,1015.43
683.17,290.28,239.72,195.17,88.6892,127.276,883.955,1642.74,1525.16,1692.9,914.63
1468.97,737.66,2447.19,116.03,63.0902,1887.82,6256.94,6828.48,3259.78,2834.01,2707.52
1729.57,438.71,645.55,63.39,92.4973,106.508,2485.75,2973.78,1870.72,1554.58,785.77
685.24,227.52,234.24,71.34,90.3299,121.402,1126.09,1285.99,783.579,675.72,453.74
931.82,864.14,281.61,115.51,88.576,112.574,1466.35,2254.81,1375.06,1036.99,1431.34
1475.22,1375.8,817.19,68.9,88.4782,108.482,3428.79,4353.85,2921.44,2668.18,1206.22
1075.76,438.96,1293.73,56.12,93.7023,400.035,2466.18,2910.67,1838.18,1550.54,1483.66
501.52,274.76,2153.52,123.46,90.5188,1126.86,2149.67,3340.87,2527.71,2352.36,2586.13
1793.57,478.87,34.06,30.45,92.644,170.478,1684.94,2820.06,2354.04,2455.46,603.36
837.63,558.26,874.72,496.09,90.5124,435.186,3898.51,4404.84,2217.86,2070.29,1632.66
3076.4,764.79,3447.21,61.63,92.3693,3307.07,8588.09,8608.72,1528.79,598.33,3686.53
1792.45,670.68,1036.89,33.64,88.6011,111.387,3084.34,3540.19,2463.03,2307.6,1640.03
852.33,815.7,2531.27,33.93,90.6402,179.694,3285.51,4363.8,3069.84,2659.86,2901.51
2294.89,1429.29,1086.15,46.44,88.825,113.207,4572.5,5276.06,2674.55,1945.87,2074.94
2086.52,446.04,1233.08,55.13,90.084,652.621,3181.78,3954.82,2661.98,2308.6,1440.37
866.72,525.8,996.37,47.24,87.8737,116.124,4709.68,4892.38,1584.5,1337.73,1083.21
886.82,721.16,1252.39,197.71,93.7612,1202.44,3367.16,3637.64,1691.06,1396.83,1450.1
1321.99,418.74,853.34,61.63,94.0784,2311.1,4115.96,4227.4,1330.11,987.75,1282.01
697.09,645.32,280.85,270.17,91.1865,1159.62,2212.9,2596.94,1287.6,1217.77,939.16
864.83,591.77,1165.05,62.35,79.7096,1071.24,2587.66,3698.64,2831.49,3054.81,2511.37
1315.24,793.33,96.19,70.95,94.4577,107.908,2112.95,3044.67,2224.91,2234.97,235.28
534.88,391.85,187.53,102.23,91.4736,563.661,3182.24,3342.35,284.837,1607.33,3692.95
724.58,27.35,501.84,77.37,90.302,92.5848,996.187,1386.71,1039.82,944.14,654.87
1987.55,450.69,1206.31,84.69,92.8109,262.032,2201.37,3815.07,3371.91,3345.7,1868.11
347.56,157.32,1537.81,50.59,105.327,593.2,2840.15,3421.88,1961.26,1929.07,1588.4
789.35,547.45,1621.99,45.62,81.1383,1123.19,3895.45,4177.26,2079.53,1943.72,2298.3
1544.95,252.92,767.02,120.01,91.321,858.417,4243.53,4884.04,2287.8,2197.78,1759.95
983.32,771.35,649.6,33.89,90.7393,2980.06,4600.55,4884.11,1978.45,1941.36,1386.67
1130.13,73.27,310.54,171.68,90.8242,116.428,1960.63,2200.76,1124.13,941.89,520.12
636.28,264.58,1196.91,1012,93.2038,607.034,1387.1,3194.2,3148.61,3337.24,2496.15
1297.46,187.86,693.07,53.57,90.7712,114.964,3847.31,3983.19,1325.39,1085.19,968.72
947.47,566.69,241.46,103.95,88.6947,97.5678,762.465,1994.87,2253.09,3055.21,2246.18
1356.17,1059.19,261.04,100.97,105.036,117.328,1755.89,3176.33,2714.17,2725.61,727.69
738.02,443.9,1596.29,77.79,89.8594,638.067,3707.72,4292.23,1965.13,1557.02,2686.53
1770.11,864.14,1046.34,46.53,88.219,1078.12,3134.37,4253.4,3049.54,2856.83,1092.87
2889.1,1046.64,4392.97,43.63,92.1762,1402.64,8636.9,8661.22,1529.46,523.98,4777.91
1676.72,317.44,1245.54,68.85,91.8443,184.829,3318.21,3591.93,1766.88,1345.15,1786.29
1111.82,867.13,901.11,264.86,93.1218,422.199,2600.71,3194.49,1927.57,1509.75,1594.01
1229.91,946.49,568.61,97.99,91.17,118.545,3157.68,3862.75,2304.68,2138.58,1299.03
1916.72,53.4,699.94,130.73,87.9828,882.487,2929.15,3241.74,1602.24,1303,937.42
1903.72,855.69,630.18,56.19,103.404,106.431,3332.01,3986.85,2459.34,2149.85,728.53
1555.5,1518.88,380.7,149.4,95.5935,126.662,1884.31,3748.42,3395.4,3374.19,642.07
330.95,308.22,959.84,133.97,88.4,246.538,1516.7,1879.95,1206.91,1030.52,1179.72
814.18,625.24,589.29,69.03,89.3608,118.08,1885.93,2195.4,1339.36,1117.23,658.32
1367.26,650.37,865.06,429.04,88.7539,1257.54,5584.68,5983.07,2295.02,2116.98,1374.08
2007.24,1172.9,4898.13,37.76,93.3188,261.558,8165.43,8752.75,4279.01,3250.42,5098.61
543.68,334.92,697.8,49.83,87.2535,110.544,2068.96,2146.62,332.707,102.76,1300.19
880.71,766.54,743.51,74.26,89.2408,117.265,1284.68,2472.25,2159.28,2039.04,908.79
1090.14,995.31,276.32,55.9,90.158,93.8314,2445.22,3127.22,2086.16,1995.05,364.89
355.48,238.02,876.98,30.06,91.3052,119.893,2330.57,2702.67,1426.6,1422.2,1065.88
561.3,238.01,563.2,94.7,91.7065,109.433,2070.64,2192.55,1015.38,953.81,904.54
1441.07,933.37,630.84,98.81,87.1723,948.342,4645.12,5023.85,2127.55,1926.38,1632.91
790.95,497.44,247.02,231.83,90.4102,116.094,895.482,1917.3,1401.36,1141.11,1657.29
347.09,234.24,118.25,91.39,89.9453,122.882,1912.75,1965.21,898.314,1361.59,1907.48
3355.67,547.87,1292.41,47.68,95.3483,1092.64,4878.69,5933.36,3836.35,3551.31,2616.91
924.49,889.57,462.28,67.52,88.3925,124.492,741.903,2361.83,2417.87,2553.27,958.14
345.87,114.02,3881.71,149.28,91.8943,1523.41,4155.76,5750.76,4018.25,3952.9,4030.99
103.55,11.54,383.13,77.99,97.8934,118.956,5578.06,5604.28,595.581,642.62,829.32
1688.38,303.69,1159.13,529.97,110.6,474.747,3230.37,3953.92,2593.31,2256.56,1689.1
1770.7,1091.69,141.34,89.92,91.9477,105.49,3261.66,4421.96,2928.29,2836.85,506.44
1007.08,591.9,586.12,214.44,88.5057,281.937,4102.3,4187.23,1194.07,932.33,1373.64
1901.24,1345.66,292.73,37.6,93.1458,96.3059,2275,3865.52,3388.73,3483.9,2778.7
1273.94,660.45,1009.49,454.65,89.0744,2067.76,5638.22,5767.04,1603.28,1212.01,1464.14
1026.47,810.76,462.27,73.21,91.0526,106.622,603.513,2379.78,2316.77,2299.25,535.48
2443.84,217.25,1427.33,146.58,90.9559,936.648,7078.26,7187.02,1874.73,1319.57,1682.37
1843.91,878.87,179.35,61.55,92.7202,92.9391,2278.5,3647.29,2815.54,2728.82,338.61
1726.82,826.25,1090.38,210.12,95.6449,4510.78,9413.64,9562.29,2240.06,1926.11,1539.67
323.76,295.65,4657.44,64.41,92.7617,1196.34,6037.29,7711.75,4895.61,4764.25,4721.85
1026.13,140.47,1358.79,107.51,86.7565,715.979,4067.8,4269.98,2147.3,2385.31,2550.25
1094.81,691.15,427.44,152.47,89.7726,124.123,3828.68,4494.31,2365,2376.33,610.04
1150.21,323.85,2196.06,608.62,93.7723,2057.08,3249.26,4946.55,3426.16,3117.79,3569.16
1687.11,462.38,319.59,212.24,90.9491,117.2,1168.76,2778.72,2552.67,2509.82,531.83
902.45,689.93,1491.46,160.77,93.9265,277.591,3128.38,3361.41,1627.47,1186.21,1652.23
425.4,229.78,1629.53,43.87,88.4782,1053.43,1736.59,2663.84,1779.64,1477.68,2676.45
2128.48,116.55,748.27,67.72,85.7593,111.19,3316.09,3817.55,2185.88,1932.41,1006.18
1691.65,117.07,1399.27,64.74,90.0581,1242.83,3623.29,3720.51,1271.22,808.07,1499.11
738.44,452.83,1773.25,123.91,88.7844,1200.01,2430.57,3447.25,2478.59,2227.56,2240.32
1412.91,486.51,904.85,231.48,94.4045,578.526,2862.57,3151.89,1732.19,1391.82,1427.08
803.28,526.66,1774.64,51.69,77.2469,209.601,2190.78,3800.41,3164.7,3201.85,2016.85
762.18,241.3,986.88,75.47,86.6462,558.241,3811.36,3827.19,940.03,837.69,2019.55
1264.58,1091.53,590.61,84.67,91.3801,111.453,3876.17,4296.08,2098.46,1805.54,727.04
2615.64,719.14,619.06,33.79,92.6235,407.691,4206.34,5027.33,3896.56,4549.86,1011.27
948.53,530.97,923.55,34.32,98.1315,110.009,2876.65,3059.67,1721.16,1798.22,2093.54
1757.56,214.88,836.52,31.48,90.2908,98.9632,1540.42,3040.47,2193.38,1945.3,3380.38
1535.71,430.03,67.6,43.25,91.1182,38.7687,1044.69,2211.24,1714.75,1625.36,2675.53
560.16,389.03,581.88,77.65,89.3125,105.717,2037.81,2298.97,1169.07,1024.59,740.85
1970.36,1119.59,1851.31,785.28,91.3627,597.885,6213.66,6540.85,2812.44,2049.2,2667.05
1608.23,515.16,223.66,78.53,99.1931,126.518,2969.11,3589.78,2131.97,2057.85,338.27
828.2,543.34,920.25,87.19,88.1239,524.671,2703.28,2789.31,988.121,667.51,1106.65
988.86,158.68,581.56,78.92,90.9419,108.92,1731.87,2056.05,1275.65,1118.83,660.48
2067.77,962.66,1630.91,41.45,90.8333,2242.45,6099.83,6258.75,2064.77,1406.99,1801.45
1951.39,849.18,1058.1,52.07,83.7423,125.125,3177.25,4272.56,2618.94,2027.84,2677.31
1387.56,667.41,189.63,46.48,90.5124,471.584,1545.74,2555.29,2442.87,2819.05,1403.22
1145.74,704.43,1677.45,69.75,95.1932,698.541,3559.6,3652,1331.61,821.88,1747.2
712.96,547.01,906.89,96.69,83.5991,1250.29,2675.74,2990.76,1474.87,1260.93,1234.77
1159.88,203.37,5191.57,46.15,88.7598,1011.22,5419.44,6890.01,4786.01,4244.78,5237.72
208.25,80.19,2226.24,417.68,89.3754,11176.4,11578.8,11820.4,2473.4,2386.19,2643.92
975.14,280.19,930.43,30.46,93.0865,112.05,1376.25,2222.4,1789.45,1618.29,1081.1
1351.12,796.7,713.47,57.16,90.6229,171.766,1420.51,2941.29,2638.71,2535.36,861.46
1138.25,90.43,3066.64,259.64,97.1832,563.101,2895.78,4719.27,3786.79,3477.34,3576.25
620.5,303.42,459.15,80.74,93.2931,97.6826,1575.29,1625.96,640.674,440.64,739.32
612.34,272.48,386.17,48.46,95.7379,83.5165,1824.13,1970.25,887.812,767.32,595.17
702.52,563.65,173.27,138.61,91.807,113.394,1369.34,1771.38,1171.64,1024.41,411.52
550.36,219.6,914.76,41.01,93.9309,120.977,2967.58,3119.81,1106.47,927.64,1334.2
474.08,118.13,730.82,174.28,92.0187,653.85,4120.7,4135.23,251.119,75.9,1175.44
1277.63,1015.6,876.19,73.62,85.9552,1208.11,4162.91,4438.31,1787.56,1339.58,1241.78
622.79,172.82,1005.94,36.84,90.0726,121.415,7549.65,7580.97,960.829,744.89,1330.47
1015.44,480.72,292.18,230.05,89.792,123.908,690.609,2034.67,1852.42,1745.8,670.41
897.55,604.93,1376.02,648.84,94.3972,502.176,5232.05,5821.71,2785.36,2576.22,2024.86
382.73,380.06,2785.66,831.26,89.43,3242.03,4649.01,5358.67,2680.59,2671.54,3616.92
992.04,962.84,1352.24,450.83,102.217,1133.68,3308.7,3889.89,2357.11,2054.02,1865.63
1399.82,1150.22,552.67,77.21,90.6049,113.735,3681.36,4165.17,2087.1,1700.2,875.94
203.41,40.94,221.28,165.22,95.0333,118.826,3230.77,3234.3,365.554,411.76,799.38
1762.21,650.37,2375.6,123.16,95.7235,797.198,4042.78,5050.1,3443.88,2991.91,2625.71
1596.12,1390.46,1863.82,1202.12,87.1071,796.172,6197.84,6198.45,2731.1,2453.43,5431.45
1181.68,412.64,75.73,71.56,92.048,273.512,987.596,1874.87,1732.73,1879.68,1038.75
1640.17,1608.23,786.64,44.38,92.3349,106.168,3829.57,4730.88,2996.71,2619.92,1031.76
1968.78,631.74,557.54,57.43,92.3197,131.454,2450.01,3294.25,2438.77,2198.48,614.97
405.77,398.58,610.09,40.88,90.2374,122.012,1428.8,1578.09,912.101,784.67,819.78
1262.72,610.46,594.87,66.25,92.5484,122.977,1522.91,2548.96,2192.18,2101.28,745.16
1415.78,222,763.56,67.89,92.0942,117.136,2229.38,3183.3,2334.88,2302.48,831.45
489.26,262.72,232.66,217.03,96.7723,120.775,879.286,1223.71,972.15,926.5,518.01
941.31,173.57,875.99,68.32,100.928,431.245,1619.15,2244.21,1664.93,1573.53,985.96
1278.32,293.6,1572.74,37.56,91.0132,1025.76,3412.5,3487.25,1181.36,725.82,1610.3
919.01,480.21,207.1,115.78,92.1947,113.767,1658.84,2134.48,1403.58,1296.1,534.09
2258.36,292.73,1249.53,58.55,93.8797,233.836,3839.4,4474.19,2668.46,2316.98,1308.08
3877.39,796.12,3193.82,249.11,94.6249,3905.09,10887.3,10978.8,1732.91,687.58,3628.8
897.05,385.64,178.79,115.78,92.0832,98.0894,2654.81,2841.32,1092.06,926.76,432.45
2203.63,296.59,1503.42,78.7,92.3681,1131.41,4168.31,5000.83,2961.53,2622.5,1827.66
2946.01,365.94,521.53,44.35,92.3787,126.856,2498.57,3903.49,3243.83,3061.9,669.91
690.69,459.92,823.42,66.45,88.6932,124.896,2597.46,2794.95,1259.47,1034.79,889.87
226.74,202.77,3535.96,123.78,87.786,1340.49,2229.07,4318.31,3415.98,3120.87,4455.73
2050.65,437.48,833.08,67.98,93.061,120.157,2936.36,3471.21,2221.12,1884.91,936.62
2948.61,460.55,179.74,156.82,92.3019,82.7754,1873.17,4031.35,3597.57,3543.48,336.56
1714.88,411.79,1259.68,101.04,91.8879,404.003,3267.09,3906.21,2397.76,2064.94,1599.94
1463.17,944.76,1917.52,51.11,89.9467,528.907,4254.21,4426.65,1731.86,1232.89,3271.1
750.92,500.27,1428.83,88.8,93.6261,753.043,1346.98,3063.06,2605.09,2466.52,1887.57
1317.34,730.22,440.92,79.62,91.6378,104.533,3550.95,4079.97,2044.24,1832.77,790.12
678.08,62.76,220.21,177.97,89.4562,100.31,969.469,1171.17,692.405,535.54,461.48
953.82,436.94,478.1,102.33,91.1792,118.407,1801.15,2424.23,1747.43,1699.65,622.96
1172.12,801.56,355.19,82.34,91.9674,96.6977,5335.29,5807.04,3002.64,3990.5,2820.26
1081.88,110.97,404.65,35.45,90.9054,108.09,2023.58,2277.38,1191.77,1066.3,440.1
938.43,565.18,429.21,30.15,92.1499,2381.23,3800.52,3993.17,1382.8,1203.83,509.67
443.63,256.5,288.92,239.76,86.5851,117.574,1170.67,1239.07,436.599,265.15,822.54
2639.1,1201.23,745.64,113.6,112.167,300.195,5975.3,7040.79,3959.9,3746.91,967.89
524.5,186.86,183.17,148.98,89.255,78.1918,937.317,1140.72,1334.13,2102.68,1779.67
296.85,94.89,3380.12,175.85,98.4551,4332.9,4691.79,5962.28,3717.63,3661.16,3555.97
734.24,468.03,644.35,58.32,99.0961,104.411,843.4,1960.9,1818.23,1800.46,702.67
692.36,470.71,336.51,190.52,95.5529,123.96,1671.45,1846.82,1535.23,2067.48,2181.41
974.67,481.33,701.62,30.78,86.8388,117.06,1925.08,2354.42,2096.9,2501.4,2907.57
1234.94,367.96,760.36,35.67,119.592,122.742,1263.86,2421.87,2133.8,2044.99,1162.88
1231.58,669.23,206.59,103.14,86.3988,119.891,1028.13,2284.02,2117.48,2241.43,1415.92
1417.68,489.41,659.63,37.7,90.7017,110.91,1878.18,2783.21,2233.13,2205.42,1524.48
652.91,241.25,701.75,35.5,105.909,103.62,1487.78,2179.5,1593.21,1576.27,776.3
2512.58,740.41,2285.79,70.82,92.6663,234.803,5370.39,5651,2628.46,1879.55,2563.36
1965.39,372.4,983.91,40.09,93.5155,120.817,2336.83,3752.58,3035.66,2928.89,1024
1102.47,0.73,822.3,145.44,63.9158,2440.02,3108.23,3724.93,1573.34,1210.76,1683.6
1108.7,340.9,2231.26,65.95,91.1758,2613.61,3988.19,4950.5,3118.25,2944.02,2369.71
695.26,148.26,745.41,50.54,91.5166,118.738,2349.66,2354.14,345.808,134.19,795.95
1827.49,467.36,287.13,204.43,90.6739,117.3,4789.67,5529.96,2754.65,2737.57,534.32
551.17,520.8,918.87,34.82,87.7773,1545,3282.17,3374.18,1030.48,761.25,1038.03
1161.79,1057.47,3933.43,60.1,84.4319,688.894,6593.03,6816.49,2517.22,1605.03,3993.53
1282.33,636.89,485.12,154.04,90.2251,123.225,2442.32,2829.93,1482.56,1117.52,1073.5
1013.39,923.05,797.17,54.99,89.2897,162.735,1688.57,2930.01,2508.03,2429.63,852.16
1400.74,156.68,296.25,103.7,88.215,86.1357,1917.54,2328.26,1498.18,1371.24,430.62
732.38,646.76,1476.13,100.09,100.603,296.822,2290.55,3037.87,2315.09,2171.56,1823.55
1847.66,845.82,857.23,224.3,90.128,489.823,3556.54,4008.92,2246.58,1834.82,1405.91
291.75,196.73,2772.11,270.15,92.1357,1736.76,2650.45,3977.22,2955.8,2953.2,3656.64
1651.49,290.5,452.59,107.67,84.2021,104.256,2684.37,3329.18,2211.87,2206.69,1127.04
329.3,195.1,247.25,71.45,90.5154,110.083,726.158,856.813,648.619,658.63,521.05
1156.39,629.34,1972.56,123.45,85.8387,288.141,4820.03,5535.74,3390.75,3485.21,2962.78
1227.36,838.7,1428.23,30.75,100.292,121.103,2532.72,3528.2,2578.1,2224.45,1945.69
992.94,709.4,361.48,117.46,95.8217,112.206,2600.31,3322.53,2065.18,2009.95,478.94
1344.75,597.25,552.55,95.09,92.418,118.568,6758.98,6899.12,1717.88,1488.77,690.14
3010.29,277.53,3702.99,212.41,92.2565,1768.1,7183.62,7462.8,3493.01,2854.69,5878.47
959.15,608.85,1885.28,34.77,88.5762,1455.94,3908.89,4092.84,1591.26,1200.24,2968.63
1632.54,1091.42,1540.39,33.91,85.702,1189.81,4566.62,4896.67,2072.77,1430.66,2122.39
1362.39,516.86,1218.13,158.71,91.2189,239.604,5328.86,5358.6,1074,605.57,1446.7
2112.08,1374.49,663.38,55.35,91.5225,114.752,5080.5,6574.89,3819.63,3548.04,2333.33
762.7,157.62,545.25,78.74,90.7367,115.881,4253.35,4299.66,853.925,677.85,800.09
1411.04,271.31,595.62,115.31,95.2117,1737.83,3816.07,4145.52,1546.5,1239.24,1539.9
1126.87,1019.09,454.25,106.12,90.2403,115.978,2935.98,3853.94,2664.89,2735.78,698.24
987.5,900.72,292.83,56.57,90.0008,113.872,951.359,2418.43,2229.57,2231.08,430.72
1026.9,189.08,195.47,177.31,96.1494,116.089,6318.65,6408.43,1276.15,1232.1,564.85
1243.01,1191.38,314.79,44.32,98.155,135.169,3029.78,3995.95,2924.92,3184.9,952.77
998.35,601.73,2515.56,67.92,91.9393,1729.04,4237.19,5183.94,3063.98,2682.6,3070.57
981.21,282.91,667.96,80.86,90.8547,114.537,1487.56,2063.92,1612.03,1514.23,814.03
2363.27,578.02,714.53,55.66,91.4949,113.816,2803.73,4479.99,3538.56,3479.32,770.19
1059.79,482.5,400.98,132.96,90.6307,114.453,1681.42,2276.69,1606.23,1431.26,645.44
890.16,786.08,1729.92,863.3,91.5424,2437.01,5111.32,5117.66,852.458,394.27,3800.87
1695,644.89,157.44,143.04,91.4326,93.3526,2190.53,3050.09,2248.37,2124.95,361.52
1335.77,288.39,1369.06,39.89,82.6875,862.873,2423.59,3730.93,2901.39,2901.81,1749.19
1662.13,227.13,757.97,38.69,91.9151,105.57,1719.4,2759.44,2347.91,2278.71,918.63
884.83,663.7,587.64,46.26,90.1847,112.142,1202.5,2377.13,2143.62,2180.75,1292.46
878.48,344.94,260.83,160.91,90.0925,86.0752,2317.49,2459.69,1005.9,819.95,421.74
1983.1,634.85,1380.79,41.65,92.8574,142.064,3878.73,4062.71,1739.41,1153.61,1622
810.04,417.01,312.81,183.93,90.1889,107.553,1936.3,2102.16,1007.88,801.91,496.74
2638.22,961.15,287.17,170.42,92.8424,2668.48,5054.07,6336.36,3824.62,3730.74,773.15
1639.73,757.95,2123.33,264.09,89.9338,3023.68,6116.12,6175.2,1522.02,887.38,2878.23
1173.04,502.71,957.99,32.92,88.1963,114.514,1463.88,2707.29,2500.44,2531.5,1706.25
2281.02,613.07,402.69,82.92,104.764,121.702,2561.8,3520.87,2653.65,2433.01,485.61
1686.83,645.79,2158.45,102.88,88.9284,4398.2,8060.22,8086.52,1342.72,692.58,2261.33
1832.86,195.61,1701.43,101.31,85.5728,273.228,3827.68,3841.19,788.928,303.84,1967.31
267.15,118.73,988.57,185.33,90.5221,3924.23,4423.15,4547.61,434.783,569.99,2746.86
1468.15,314.48,109.02,59.67,77.8202,116.761,1018.61,2128.99,2298.24,2926.7,1687.71
651.43,281.24,3250.04,88.98,89.2236,346.303,1549.67,4512.09,4179.91,4116.56,3800.1
965.74,236.76,1141.25,235.91,89.2944,1101.37,3045.39,3786.29,2671.12,2987.2,2266.98
1040.06,383.24,1322.15,41.26,91.5521,162.369,2880.7,2911.86,851.251,611.26,2802.13
562.31,95.32,418.57,61.54,93.5577,103.401,1225.07,1237.04,346.015,184.36,528.26
1812.93,99.01,208.1,185.04,62.6202,125.637,2870.47,3264.22,1402.65,1024.86,940.08
607.02,416.37,477.87,62.41,98.5199,124.173,1415.1,1722.37,1156.91,1054.12,647.23
1173.09,838.27,1234.09,49.96,89.069,130.478,3139.62,4227.02,2964.83,2873.76,1520.12
3091.51,672.97,164.72,150.7,88.9631,76.3595,3060.87,5079.75,3874.11,3696.24,912.62
117.29,110.11,743.62,34.67,89.0169,105.158,2934.13,3043.36,859.419,815.76,778.29
646.19,380.44,123.38,35.01,87.4023,63.8072,262.582,1200.28,1238.87,1305.23,158.39
809.77,622.72,1196.22,96.44,92.175,264.114,2458.39,2833.44,1705.66,1412.91,1328.93
2250.71,578.74,502.4,83.48,92.2103,122.147,3805,4459.41,2689.04,2520.43,797.87
668.04,366.58,977.86,55.66,90.4825,114.994,3146.87,3185.68,762.481,455.44,1033.52
2551.16,476.82,4233.07,210.11,90.8324,1564.28,7184.72,7666.58,3664.47,2667.69,4443.18
908.25,478.89,177.11,125.88,89.8455,105.778,2305.69,2819.38,1626.14,1604.02,481.14
1022.02,156.07,934.85,148.08,90.4341,248.354,2575.24,2626.07,773.629,443.51,1383.19
2042.89,628.02,155.32,135.4,90.7522,1912.37,4902.5,5503.63,2558.69,2439.03,622.03
1219.6,303.32,450.87,66.32,107.007,102.583,1203.1,2310.36,1966.5,1927.96,571.3
1371.97,210.61,2170.9,54.51,91.0387,281.321,4159.78,4208.85,1239,703.72,2533.44
1591.6,890.52,1072.74,36.52,89.5603,135.642,3215.55,4458.71,3268.13,3219.52,1768.33
2986.91,339.46,2349.04,92.58,88.2573,270.93,5927.11,6033.33,1981.26,1140.61,2441.62
2287.5,111.19,872.16,81.76,90.9086,217.25,3601.18,4409.78,2726.66,2521.26,953.92
676.59,596.1,436.59,136.68,92.112,107.956,772.465,1856.4,1594.27,1698.79,1967.66
696.4,684.3,211.38,106.99,90.0127,122.623,516.754,1750.45,1689.11,1699.96,433.73
684.98,592.89,2444.42,87.5,95.5641,1969.3,2551.57,4403.18,3552.72,3475.68,2921.51
776.14,493.8,167.55,79.04,97.9623,115.377,1381.76,1786.41,1245.2,1184.47,284.41
1145.82,1034.97,227.38,53.31,92.6788,87.1787,2620.47,3454.18,2330.2,2310.67,417.1
801.22,724.16,111.29,30.97,97.2613,81.7315,1131.24,1991.07,1586.02,1632.76,1044.18
1194.66,518.1,2064.8,98.63,99.3471,248.652,4287,4317.3,1096.27,549.03,2197.24
882.87,79.5,351.9,188.4,91.164,130.059,1557.45,1742.26,882.453,687.64,633.05
1643.8,1147.47,3936.82,56.76,91.8185,1072.66,8809.09,8923.94,2575.31,1630.53,4363.46
1723.97,875.11,182.7,33.11,89.2523,56.9007,2811.73,3784.45,2765.42,2880.53,710.6
476.78,140.02,232.79,79.46,91.3398,70.653,1294.37,1481.87,788.538,759.56,355.33
1214.48,290.63,1890.61,103.66,88.2587,970.682,4926.5,4954.24,1015.43,514.34,2047.8
1553.28,526.56,344.74,56.41,90.4752,122.391,2621.42,3142.17,1897.83,1766.55,1277.94
965.1,373.6,901.87,35.82,93.2357,105.342,1424.73,2571.08,2367.87,2654.8,2035.82
1037.53,498.04,1045.89,64.05,90.3492,664.639,1882.31,3127.03,1990.06,1549.89,2671.47
623.08,450.05,144.52,100.42,91.5395,123.042,698.394,1388.74,1262.45,1273.7,291.31
409,187.01,1632.02,336.38,81.6612,350.675,3055.18,3429.19,2103.79,2352.2,3540.09
722.28,408.6,1038.9,78.28,89.7612,209.895,1186.59,2390.03,2701.37,3524.3,3534.44
1689.85,667.48,2836.83,41.59,89.2779,487.75,6739.57,6855.92,1986.09,1665.3,5496.76
673.89,421.41,297.9,137.49,91.0779,108.524,1391.68,1599.27,979.394,828.51,471.37
518.47,253.55,2025.96,119.58,93.5408,1774.88,2174.67,3405.03,2633.71,2615.86,2183.65
784.1,528.57,1498.87,66.02,89.1566,1191.52,4212.66,4218.16,1011.04,695.29,2121.37
1781.71,924.5,1331.79,542.28,90.9609,516.063,4391.75,4614.01,2059.93,1459.78,2485.81
583.73,388.25,1590.66,569.87,90.6318,540.328,2513.8,3289.56,2368.34,2148.94,2196.21
702.18,185.72,444.8,78.36,90.0862,112.444,2829.01,3040.38,1265.55,1289.04,955.36
528.9,101.73,2318.43,35,89.7071,335.107,2518.04,3716.27,2839.78,2827.13,2438.69
1273.04,838.24,2053.82,162.6,94.064,1545.8,4430.86,5240.83,3002.99,2646.88,2709.89
589.37,481.24,268.52,205.69,95.7307,110.646,2029.71,2542.01,1381.76,1246.03,767.59
2108.27,298.76,478.98,56.5,93.2016,117.421,1601.76,3334.96,2597.49,2316.31,1339.32
221.92,199.81,356.02,54.46,90.4774,115.75,444.108,922.848,827.386,842.11,410.48
1259.4,513.13,732.17,63.65,88.4763,116.786,2228.31,2957.83,2113.88,1982.21,795.82
1060.73,679.33,988.21,127.93,92.2174,251.979,2838.15,2967.47,1306.94,918.5,1116.14
316.38,157.74,239.75,160.52,98.1499,141.886,3498.94,3534.49,621.066,582.7,916.33
1049.89,419.53,895.6,34.02,104.777,110.262,2333.93,2424.89,1170.01,899.91,1193.26
1197.65,602.88,498.15,389.07,89.1841,231.836,3746.49,4466.43,2509.94,2464.39,887.22
2086.81,756.36,423.2,90.57,92.0132,96.0854,1649.66,3702.51,3017.3,2753.46,1307.11
1325.74,427.61,1566.58,162.35,67.2516,289.549,3832.37,3944.28,1521.85,1049.43,2300.42
2390.22,555.53,167.82,132.39,95.3543,109.623,2176.39,3462.29,2833.81,2713.68,499.46
855.45,183.01,391.7,159.12,90.4952,122.887,2889.15,3293.5,1628.47,1677.2,639.21
1270.3,71.71,728.08,50.67,87.5902,113.061,797.742,2212.86,2062.86,2035.11,859.87
892,469.96,2020.61,49.13,79.6977,221.75,2787.32,3933.64,2940.55,2790.08,2342.7
693.31,412.03,1015.56,111.96,84.6278,224.348,3317.94,3384.13,904.517,575.54,1309.05
1091.89,711.47,260.55,228.06,90.4613,107.696,769.637,2405.35,2271,2263.5,549.96
314.43,260.66,162.9,156.79,88.5881,101.614,648.617,999.968,735.942,661.51,520.63
898.14,99.64,292.92,232.87,90.2939,121.904,2049.62,2112.55,719.398,512.54,702.7
577.69,427.34,499.31,47.9,92.297,124.485,1332.83,1635.99,875.457,644.4,1340.32
1831.88,145.28,252.08,140.62,91.2644,119.981,1891.86,2467.02,1642.79,1365.96,598.39
369.59,309.28,2086.84,427.75,97.89,1637.69,3341.1,3593.45,1673.77,1406.77,2675.52
921.57,910.24,811.32,190.51,90.8062,346.283,2680.93,2895.65,1420.85,1055.13,1383.29
1213.02,805.84,844.17,63.03,88.8447,211.094,1907.79,3343.55,2788.3,2743.14,1211.8
