ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
317.97,286.51,450.63,98.16,93.2057,164.974,453.59,1209.71,1132.19,1148.61,698.85
202.26,159.45,182.24,71.47,92.1366,114.627,974.258,992.016,305.746,239.76,311.53
414.78,243.33,412.26,108.61,89.0967,120.75,1708.21,1727.48,436.046,267.32,520.87
353.17,44.05,77.81,31.47,92.1932,119.527,626.284,730.927,440.582,525.86,672.81
637.05,241.87,411.79,157.44,98.0112,124.253,1366.12,1474.2,762.508,581.99,569.23
283.16,10.72,452.89,90.61,90.8401,107.455,402.485,915.34,832.785,839.79,543.5
277.39,166.65,292.34,131.73,90.0748,124.188,1266.88,1314.78,470.292,365.59,424.07
313.59,45.24,518.42,137.5,84.2117,141.336,432.764,1043.32,997.793,1015.56,655.92
365.46,135.24,52.16,30.56,91.5483,198.777,582.047,731.147,341.927,1008.54,1537.02
563.07,208.25,402.95,92.57,89.6574,106.753,1456.61,1487.1,465.308,279.46,555.84
277.63,116.52,85.31,73.54,90.2228,83.948,626.456,778.031,444.458,404.59,221.3
408.78,246.56,584.47,46.11,90.1454,106.087,1318.09,1319.46,181.608,49.63,630.58
854.36,361.68,280.69,204.77,91.4377,111.979,1250.55,1788.48,1460.07,1437.39,796.82
320.41,227.26,197.08,117.05,92.0138,101.066,508.335,883.384,759.845,736.18,379.76
482,105.26,190.56,41.3,90.8949,99.893,923.833,1001.49,539.203,729.54,1090.14
519.08,325.57,371.61,52.19,92.8783,104.727,1404.5,1515.53,697.952,585.76,886.72
150.79,100.85,210.18,177.39,105.306,96.49,1224.19,1232.56,230.041,136.17,387.57
319.72,210.41,859.55,192.81,89.9914,347.271,1511.61,1702.77,957.458,786.3,1052.36
114.91,93.79,161.46,108.73,95.2916,87.5387,519.994,646.397,449.937,486.75,656.87
225.28,102.73,195.66,51.87,85.5811,98.2597,601.843,610.607,193.54,111.86,247.53
460.72,293.95,270.19,58.72,90.7084,74.1548,1105.75,1349.93,828.305,758.09,733.69
269.26,164.93,212.38,133.34,90.831,162.875,1204.85,1286.04,505.443,421.08,377.49
385.26,104.24,265.79,69.29,89.7143,74.6299,838.161,851.735,272.011,195.65,654.77
470.55,52.23,371.46,200.34,62.2467,123.232,1543.82,1559.35,319.074,160.16,673.66
139.36,26.7,172.38,52.84,89.5499,95.2089,1637.21,1652.49,285.376,295.6,389.52
549.14,251.4,779.82,41.72,90.9284,111.906,1378.27,1674.93,1163.8,1056.31,976.79
467.74,237.78,273.11,75.12,91.1514,122.525,923.362,1105.48,520.086,339.81,1051
393.52,148.42,381.28,145.74,89.3218,124.939,868.973,1087.57,750.356,655.45,527.02
1038.82,19.57,247.04,45.97,90.8118,95.2822,959.76,1547.27,1195.96,1122.61,389.1
167.66,151.84,150.47,96.87,91.8138,86.4604,402.171,625.566,642.658,825.53,684.04
346.16,96.62,179.74,174.02,95.2736,104.216,675.149,1022.51,774.656,773.36,353.76
661.21,177.6,345.17,215.25,92.0984,119.55,1332.54,1598.88,974.542,837.39,611.91
290.42,238.64,215.87,136.49,89.6103,112.619,951.951,1118.89,724.57,758.9,1544.19
118.93,58.09,325.74,99.45,91.729,112.138,751.024,794.929,337.027,275.72,461.8
736.52,135.38,263.72,80.37,101.038,88.2337,1080.39,1357.73,914.039,824.67,374.83
201.4,98.74,334.73,197.8,91.6896,121.491,992.834,1098.19,532.832,436.98,571.42
258.97,171.37,164.1,40.55,91.2341,103.585,625.581,695.308,197.476,241.91,745.83
347.13,229.35,672.96,222.16,88.6525,218.964,1366.67,1533.37,874.078,705.83,895.12
547.34,368.05,363.8,54.73,83.7327,190.131,702.107,1353.88,1279.23,1335.55,642.16
474.03,20.21,262.01,53.4,90.961,114.138,1376.4,1529.37,707.592,682.02,315.41
211.89,120.68,468.48,127.54,90.9643,121.048,2447.69,2500.65,572.124,458.44,596.02
342.4,75.92,180.43,95.46,92.6695,84.6836,481.514,740.745,640.417,664.02,422.54
386.61,232.36,386.83,60.87,91.0253,122.153,520.498,1163.3,1133.26,1354.02,1245.66
273.9,140.67,318.5,121.72,91.7612,96.9119,943.066,1160.95,766.957,774.4,516.88
335.28,249.94,296.38,190.37,86.2911,118.321,1635.12,1656.7,408.501,250.77,525.6
536.67,525.99,222.18,155.09,101.835,99.0886,759.636,1460.99,1162.32,1018.53,694.14
430.79,239.23,149.89,50.23,89.0631,72.7399,977.456,1133.98,614.355,1239.1,2963.3
310.44,140.88,956.12,950.94,96.29,1968.66,2442.83,2493.38,543.293,513.44,1972.12
956.69,130.23,322.69,79.39,92.3832,119.784,1211.59,1503.57,1020.76,882.24,402.08
882.61,185.47,148.32,101.95,90.6156,108.454,1094.85,1405.44,1004.79,937.71,618.01
898.93,280.44,322.93,82.75,92.4426,121.442,1701.57,2046.23,752.95,417.49,1142.99
319.65,302.34,223.36,113.3,92.0087,119.19,924.948,975.392,427,291.21,336.66
905.47,265.88,402.09,114.03,90.1956,124.395,1543.15,1704.66,1212.03,1226.09,1069.34
756.71,140.21,137.14,59.95,90.4157,107.76,1065.2,1474.13,1035.28,1028.36,197.09
241.93,188.93,265.87,156.96,89.7997,119.955,1073.03,1237.17,596.413,489.24,904.33
328.14,160.43,189.69,112.3,91.3495,119.286,305.532,821.855,767.597,768.16,301.99
260.9,121.06,170.05,80.89,91.4481,93.8966,2509.9,2551.8,514.943,502.95,431.26
386.13,217.76,817.89,62.67,96.3382,271.817,1300.27,1550.04,992.622,855.59,880.56
330.87,79.52,275.47,171.63,96.4679,107.801,877.779,880.607,404.267,427.95,1055.34
303.65,64.64,282.65,105.24,93.806,124.834,508.24,772.151,621.525,589.24,387.89
233.23,127.84,385.02,141.43,92.3827,124.587,902.51,921.109,340.216,219.57,606.81
203.81,136.46,259.93,106.9,87.2975,81.9509,1137.07,1138.69,145.762,56.35,366.83
639.16,308.49,482.7,152.6,92.1591,392.417,2156.73,2189.65,689.008,622.51,1675.88
231.85,183.99,331.74,121.09,92.0188,111.581,693.084,908.515,806.209,906.7,610.85
384,116.46,717.45,49.12,88.1513,114.557,1633.31,1718.32,626.999,440.33,895.96
409.8,379.79,399.87,143.42,89.825,119.886,1861.39,1889.56,477.583,276.1,601.13
510.02,232.91,454.02,77.44,87.6041,127.194,1840.4,1853.22,268.763,100.36,661.09
301.94,196.92,426.21,89.2,95.7355,119.587,840.692,1084.26,668.887,539.07,782.32
589.45,379.32,804.35,35.37,94.6514,123.866,1836.52,1941.33,875.077,629.23,839.72
160.55,93.28,379.79,140.92,90.4933,121.267,1890.85,2030.54,408.954,262.37,1237.62
379.17,164.9,485.96,46.02,91.6322,88.5728,555.972,1135.73,1025.51,1021.76,1076.52
400.78,83.86,247.31,121.56,94.0371,123.757,867.871,981.739,546.04,457.55,368.87
249.64,244.78,147.77,35.95,84.761,99.8185,441.495,773.599,675.81,712.87,237.02
745.51,318.24,168.11,87.04,91.7637,115.925,856.515,1325.08,1105,1060.3,380.15
385.86,371.25,223.96,101.82,90.7874,126.952,1048.58,1403.32,1083.3,1180.65,357.62
656.07,575.93,645.13,30.6,87.0394,112.163,1964.13,2047.26,709.503,407.32,889.21
346.95,146.6,142.85,88.75,115.527,106.486,597.551,888.585,675.398,678.3,267.15
623.96,159.75,315.83,34.66,92.6088,116.688,1465.92,1708.2,792.232,634.1,643.36
261.94,150.88,230.74,165.35,90.6791,103.132,822.231,829.245,254.62,143.44,396.09
414.31,182.12,300.46,55.27,89.3992,111.751,537.958,974.83,759.781,673.19,650.06
127.18,76.36,322.96,90.86,93.1944,91.063,665.518,884.208,598.006,607.64,413.82
310.94,290.43,427.09,134.06,88.5285,117.565,944.604,1237.07,712.857,548.89,1018.23
489.65,51.68,703.44,505.55,91.3849,1102.96,1819.36,1822.52,492.128,436.06,3594.91
191.7,5.57,489.68,57.69,87.9388,120.227,376.782,766.163,671.105,656.84,763.52
316.82,94.93,306.37,152.13,98.5236,134.5,466.614,890.75,811.893,815.42,497.17
200.25,124.28,212.77,167,92.504,84.5473,324.743,750.18,741.786,805.2,533.69
518.45,155.36,487.1,87.88,88.0704,99.182,950.904,1352.94,1032.44,966.76,574.98
711.55,297.79,659.64,68.45,90.9314,123.849,1765.3,1807.28,478.987,217.12,895.69
682.3,95.62,172.12,53.75,92.3915,124.256,462.716,1047.55,935.583,914.89,336.6
333.26,315.96,422.49,67.14,90.6152,114.265,1980.7,2224.57,1056.22,1037.3,489.63
466.5,246.56,556.8,45.39,96.4542,105.039,1134.98,1376.22,895.403,769.02,602.19
271.24,190.04,260.07,86.47,76.5394,118.675,811.037,821.244,189.593,87.19,474.8
744.27,128.68,278.06,33.87,88.4071,122.1,1109.85,1246.56,573.686,376.78,529.92
617.65,254.41,438.66,34.86,74.3056,94.06,1319.39,1398.7,791.306,692.94,774.4
563.5,65.62,232.23,142.87,89.3215,126.771,645.084,1187.55,1001.19,1004.43,375.1
191.82,152.49,258.85,60.19,88.0772,96.0614,337.006,688.072,617.799,614.32,319.04
351.95,218.67,320.51,94.12,91.8513,99.8209,1216.97,1245.25,352.806,230.21,751.8
338.06,110.44,485.05,180.49,90.2943,141.262,512.919,1172.24,1076.43,1069.05,732.22
292.85,281.01,165.7,58.46,90.6005,94.5344,726.702,896.707,591.66,531.1,224.16
477.93,128.93,592.26,101.06,91.1477,122.631,1348.54,1415.09,572.927,391.4,1075.01
562.67,370.21,180.92,125.91,88.7424,101.836,1075.66,1272.03,1018.46,1177.18,1070.44
351.51,347.15,362.41,30.43,92.3601,115.803,1270.36,1630.33,1031.31,1015.12,429.25
552.79,357.88,229.33,41.72,91.6543,122.974,763.016,1364.1,630.361,344.81,1056.9
271.17,233.54,167.45,59.58,93.0589,114.541,1627.32,1650.52,434.736,382.47,322.93
509.79,329.15,550.69,33.5,90.0426,106.801,1400.03,1442,419.422,226.15,1351.94
606.12,367.55,278.28,98.03,103.337,122.115,1722.68,1823.46,618.425,394.93,782.76
418.56,385.37,1019.97,41.97,90.8189,113.756,2165.55,2185.09,675.712,444.81,1483.06
546.7,1.27,420.97,142.47,10.9551,122.969,1227.33,1244.55,508.538,396.02,722.09
765.75,99.1,193.93,121.21,86.3045,117.72,1307.74,1444.57,753.274,633.33,350.72
294.52,213.16,426.67,111.85,92.4727,125.464,1453.37,1634.28,831.242,772.46,618.79
528.73,75.58,406.01,31.66,102.012,120.632,1061.56,1125.47,537.571,411.74,511.64
563.22,194.16,264.02,222.41,88.5735,117.127,2046.27,2250.86,979.393,886.24,547.2
203.78,128.07,333.5,143.94,91.8344,113.722,705.897,1052.23,786.424,787.26,682
294.23,187.52,223.85,150.15,88.8023,117.575,940.575,972.576,274.482,149.57,492.65
463.65,237.78,209.86,168.48,90.6592,109.123,777.939,1087.78,892.485,875.11,414.41
250.82,42.36,609.86,383.86,100.438,205.873,462.686,1317.87,1242.68,1238.87,1082.27
758.7,169.79,165.95,147.51,88.4154,125.181,774.317,1350.22,1352.42,1629,1069.23
593.15,125.97,200.89,166.67,91.7749,126.051,326.382,1117.19,1077.91,1084.9,367.56
485.14,353.36,87.74,36.97,87.9863,95.2198,1193.14,1513.96,953.638,960.43,170.43
208.91,11.6,211.05,154.33,90.8063,103.678,1566.64,1592,401.559,388.6,466.57
480.81,221.13,501.16,133.89,90.8805,112.169,1339.03,1603.66,942.984,805.06,720.17
465.25,97.31,809.87,39.04,100.166,106.897,725.495,1495.91,598.361,346.98,2001.98
450.04,222.56,761.4,39.14,91.0897,427.907,2125.9,2144.2,319.244,130.37,1129.78
811.23,197.26,231.66,45.95,91.5032,104.64,1006.98,1515.64,1051.86,944.01,779.52
258.4,215.61,864.93,68.5,94.7633,128.925,1864.37,2196.63,1275.91,1271.68,1113.86
374.86,353.47,236.69,196.17,90.5087,114.537,580.891,1196.8,1106.95,1137.8,969.19
153.55,40.17,188.49,158.87,88.3326,114.282,572.182,742.754,483.441,474.88,347.36
305.63,296.83,315.05,289.29,91.0624,433.227,940.665,1284.18,999.601,1014.01,834.24
187.31,171.7,360.18,127.14,83.5597,125.331,413.564,886.808,820.86,831.62,526.48
364.08,287.93,195.52,105.2,92.4664,119.277,635.039,1024.8,712.992,615.43,668.65
205.2,145.86,606.94,70.37,89.3308,122.952,1189.52,1301.56,703.745,667.65,978.93
157.19,64.8,387.73,88.84,89.9691,122.074,538.577,877.992,716.447,741.06,581.71
410.27,138.95,488.79,117.41,93.7068,129.167,1088.3,1181.32,596.878,447.68,683.86
337.76,120.92,488.39,110.29,90.8216,126.404,877.527,1230.19,876.228,802.43,655.99
351.31,231.29,323.72,189.37,92.4242,117.924,1142.06,1144.37,380.083,264.39,561.5
136.11,39.22,448.48,227.91,90.3733,179.121,2030.79,2186.62,816.309,838.89,904.08
642.31,34.48,460.4,82.08,86.2885,113.363,546.319,1236.14,1113.31,1093.85,1478.1
421.94,406.55,256.54,127.27,88.1116,122.841,1880.28,2167.98,1132.73,1120.21,383.81
336.77,75.8,313.58,175.59,83.1346,100.984,935.464,1025.15,551.655,464.44,540.53
918.88,35.51,251.91,214.31,94.6824,125.941,1017.06,1437.16,1155.15,1098.31,579.95
928.51,90.02,750.62,56.49,102.017,122.957,2024.62,2106.23,804.92,541.15,846.92
340.63,335.83,642.04,55.79,118.001,115.96,1400.32,1407.09,365.822,177.64,733.63
339.29,172.58,323.63,199.84,97.3659,103.949,622.018,1078.28,832.754,729.02,669.41
792.81,193.5,147.99,52.61,97.7567,103.402,865.229,1443.58,1163.2,1170.66,200.6
268.86,62.97,272.28,191.53,92.7159,123.3,1027.5,1045.16,304.905,190.29,463.81
821.92,787.18,423.89,103.35,92.4224,123.097,2539.09,2809.11,1438.72,1250.57,712.73
191.57,175.77,855.89,45.5,91.5149,116.461,2194.11,2297.28,945.95,937.49,1250.83
104.59,20.44,198.27,114.72,91.9622,122.864,931.152,960.491,323.096,349.05,706
971.31,825.88,1218.71,86.7,87.8771,223.528,3116.51,3174.79,745.696,369.59,2305.59
390.33,291.39,405.09,111.49,93.8272,126.934,2014.47,2199.72,970.089,950.76,654.73
358.12,268.7,273.63,205.86,91.7999,109.201,1246.5,1258.24,529.215,451.93,1113.41
1028.35,444.79,309.24,108.54,78.3793,121.695,3999.71,4263.18,1528.19,1391.28,477.32
424.15,146.21,294.12,76.74,89.982,115.216,411.526,968.234,1060.4,1243.1,732.31
167.73,98.92,251.28,181.34,91.2876,114.889,680.634,767.211,391.642,329.13,534.2
423.38,227.22,382.86,110.75,92.3476,129.401,1532.43,1565.41,530.993,386.45,577.06
440.41,48.29,251.89,143.34,99.2119,121.931,1090.05,1119.23,386.428,267.85,395.23
223.95,102.92,404.12,61.86,90.8187,118.103,812.055,834.579,301.988,188.35,465.98
271.74,125.45,378.37,83.84,89.7316,116.169,498.538,882.445,726.593,666.09,496.89
514.76,131.48,304.08,38.92,91.8115,76.3792,1502.9,1541.09,450.448,307.86,343
439.65,136.9,260.22,200.69,90.8083,125.077,412.973,1091.05,1026.03,1032.67,460.91
1256.4,157.79,250.59,93.32,85.1168,111.752,1409.47,1937.31,1257.56,1025.55,689.93
437.22,190.44,130.76,85.23,90.9546,112.569,1234.7,1428.1,701.421,644.87,282.02
445.08,388.71,310.66,110.87,89.8056,93.1747,1200.66,1314.27,695.824,543.33,421.53
453.22,150.73,679.76,90.75,91.1104,957.863,2259.48,2262.47,339.809,212.61,1096.42
288.24,147.92,189.36,110.03,78.0438,107.938,364.448,776.621,760.663,826.43,299.39
1426.77,63.55,172.56,90.95,56.405,106.007,1441.03,2034.23,1580.66,1577.24,263.51
283.9,213.56,183,101.53,86.9686,88.0224,853.836,1083.45,776.596,839.51,437.11
167.43,47.03,260.99,142.68,90.9801,124.385,632.961,670.442,203.214,103.52,510.05
218.78,199.51,208.32,153.26,89.312,119.653,623.805,793.41,558.508,500.34,361.58
183.41,119.73,241.44,103,80.1758,114.192,688.818,737.383,358.56,298.08,437.01
437.05,284.29,536.5,54.82,89.6588,116.477,1303.48,1326.35,448.089,268.04,733.95
710.45,486.74,528.07,54.87,91.3323,124.635,2467.24,2703.77,1259.16,1102.8,582.94
417.94,185.15,376.86,67.34,96.3643,110.026,727.664,1163.23,950.928,927.34,444.2
446.31,292.04,331.48,60.36,89.3517,86.9528,718.829,1200.68,1009.6,977.74,391.84
125.87,85.47,157.56,40.98,86.7069,184.595,757.947,820.292,412.716,553.21,564.71
844.32,309.21,204.66,35.56,76.4243,117.73,2838.32,3123.76,902.212,672.43,1143.04
294.4,252.98,444.14,207.87,87.6559,159.281,1093.49,1220.03,693.517,557.92,714.71
911.45,275.49,441.72,106.7,90.6971,118.198,1747.35,1992.16,1151.74,988.86,859.13
318.65,156.75,819.02,39.54,93.3354,109.178,1474.99,1542.44,633.889,455.9,948.36
168.62,113.59,268.41,81.35,90.911,117.874,811.342,843.722,344.295,283.46,390.58
311.79,227.9,93.36,74.96,91.4951,82.0549,683.024,808.325,489,430.33,274.62
738.66,389.87,534.82,148.41,91.8106,126.576,1722.51,1944.29,1096.66,888.35,756.88
140.68,68,539.87,43.3,92.3374,106.469,1686.77,1751.79,527.568,441.5,583.17
825.94,329.48,538.82,70.89,91.2966,113.037,1524.8,1771.48,1082.66,881.78,609.71
313.12,74.88,880.25,30.87,87.0992,125.143,1219.85,1536.15,1021.08,938.19,911.12
311.11,135.4,302.32,120.06,91.4416,125.785,628.149,986.825,773.729,746.78,422.38
587.56,167.15,372.72,37.77,96.8966,100.492,985.256,1290.79,969.775,949.1,566.44
458.41,337.6,335.85,148.21,92.0277,109.55,1329.25,1366.65,531.48,377.35,848.75
376.35,171.04,271.61,251.59,89.1613,115.531,1268.25,1322.02,489.442,336.43,582.05
245.35,119.77,202.16,165.54,81.5632,125.322,706.928,754.867,477.364,470.18,526.23
976.56,145.09,170.01,77.09,92.6709,113.44,1132.98,1742.15,1368.33,1400.38,330.48
663.47,136.18,763.04,676.02,109.052,1845.36,2825.65,2945.3,1040.14,823.04,1439.06
679.79,93.64,287.82,58.28,90.0946,100.213,1650.5,1730.12,663.755,539.89,346.1
132.51,45.59,587.8,83.06,82.9327,1015.57,1293.27,1486.11,666.187,572.81,861.34
482.11,244.11,311.98,74.15,87.9774,119.788,567.99,1118.63,1011.87,995.65,386.13
806.15,175.79,768.97,54.82,90.074,118.433,1931.12,1939.76,338.732,116.39,908.41
379.74,53.13,167.92,78.06,90.0893,96.5102,852.159,874.132,225.511,119.9,348.56
431.12,241.11,345.76,285.71,90.3168,877.426,1911.45,2020.86,933.548,1058.01,807.53
207.91,175.65,113.69,75.47,90.3663,116.834,947.566,1060.9,471.292,428.93,189.16
773.57,291.49,316.64,53.08,91.1049,109.207,879.159,1582.41,707.147,648.08,1837.2
327.84,165.26,102.86,48.36,92.7848,75.5728,282.477,670.503,665.693,713.39,350.76
279,78.88,180.71,115.79,90.9606,116.82,920.747,924.077,180.586,90.38,296.5
623.5,155.45,214.9,138.64,90.1459,97.7863,2437.7,2483.72,639.168,508.88,353.54
226.68,67.88,378.31,59.53,81.0114,108.485,1007.31,1175.21,657.032,649.71,437.84
700.36,90.12,166.31,115.99,92.0445,97.151,503.977,1077.64,935.058,871.54,378.35
225.15,144.23,194.68,36.5,92.2296,60.5584,508.481,637.123,483.313,483.02,350.76
226.57,86.88,666.44,44.89,90.9455,96.8067,1903.8,2156.06,942.828,879.49,885.68
580.63,235.46,144.42,48.22,88.5222,88.9631,689.1,1204.32,862.796,757.77,487.53
423.09,42.03,430.17,88,89.9021,122.409,1090.45,1377.07,903.579,897.61,570.42
555.81,340.35,69.72,63.9,90.1591,109.298,1672.52,1856.61,848.248,799.28,133.62
372.39,131.3,398.78,136.7,91.51,123.806,1046.29,1095.55,450.859,302.45,685.56
367.43,223,438.45,87.83,87.5794,122.882,771.986,1160.25,929.788,878.06,526.28
633.21,242.53,89.22,36.42,91.9978,98.4008,775.187,1201.09,986.4,1017.02,405.82
220.09,192.51,553.01,37.94,89.0127,107.411,1348.49,1368,344.17,194.24,590.95
297.76,126.71,323.55,49.94,90.6211,117.686,772.201,847.409,681.992,825.51,1210.54
403.77,76.81,192.15,149.13,92.8399,84.5265,513.938,920.667,781.591,774.14,341.28
250.88,57.01,109.31,92.21,88.4651,123.398,382.15,573.435,531.841,628.05,201.52
799.8,132.13,388.8,66.57,91.4461,117.472,2500.73,2599.16,232.37,151.35,1291.55
505.29,480.06,237.11,45.29,91.941,90.6553,664.648,1424.99,1038.88,879.55,804.8
544.4,212.79,331.24,123.06,91.0427,114.914,529.321,1276.18,1100.96,1032.64,668.62
266.68,93.34,399.15,154.74,79.1103,102.17,506.459,1029.66,891.349,886.05,553.89
601.24,561.41,919.51,41.09,91.0253,472.25,2106.62,2251.73,1088.48,813.91,960.6
222.04,25.82,119.75,97.52,90.5418,86.3312,865.739,915.731,153.716,184.2,1261.3
2663.25,395.86,2416.44,236.14,95.5062,387.414,5779.02,5799.01,1325.07,568.94,2863.04
742.91,167.54,457.68,121.4,90.1001,221.256,1443.79,1508.5,636.094,429.47,579.08
310.08,164.69,210.79,79.68,90.2154,123.784,1062.51,1104.48,294.539,364.89,927.51
878.3,91.2,169.11,50.82,91.0759,86.7685,365.167,1211.43,1185.93,1212.29,318.73
185.08,178.24,323.37,140.91,85.3879,124.186,1103.35,1106.7,351.771,339.62,1343.99
349.73,156.48,322.74,205.68,85.6084,116.4,1029.14,1095.19,393.951,229.76,714.1
207.11,66.8,243.21,181.96,91.3931,127.287,605.589,790.073,759.744,978.5,956.5
369.28,64.86,515.93,35.4,94.5839,114.516,1028.3,1035.13,378.319,291.3,1167.79
143.04,91.68,334.96,54.51,88.1425,102.623,468.967,644.391,465.138,416.69,442.75
314.2,175.31,302.12,276.15,92.5698,125.436,811.038,1085.33,812.626,740.37,578.27
447.15,135.77,270.15,53.1,100.588,110.473,973.527,1311.83,864.839,848.78,323.25
255.39,22.72,145.35,59.9,91.595,110.91,1487.23,1490.66,163.863,135.5,435.23
430.61,195.76,468.25,110.53,95.9447,126.188,1337.2,1377.63,536.228,395.7,844.48
349.8,295.23,257.03,192.93,92.0452,113.94,467.819,1118.48,1022.85,992.88,488.92
660.29,476.68,820.46,149.12,89.233,972.279,3131.33,3216.12,824.208,536.16,1171.63
412.06,117.61,199.25,165.86,91.6463,110.225,2565.1,2586.54,536.98,475.03,494.63
362.08,293.69,342.33,111.82,92.5778,112.857,1093.14,1112.84,290.387,129.88,609.15
201.66,37.41,126.32,99.3,88.8357,113.863,1358.07,1420.24,342.814,282.11,369.3
448.82,321.34,439.41,84.04,109.458,127.606,2086.03,2335.52,1137.58,1106.57,580.21
594.96,240.89,214.85,152.79,86.5272,120.279,696.369,1226.22,1063.78,1024.4,367.64
555.54,54.58,281.24,227.82,91.2365,129.607,1323.56,1511.1,821.409,732.96,509.06
440.09,427.77,276.36,175.5,90.8487,111.31,1436.93,1595.13,945.201,893.76,720.41
410.27,34.84,83.47,45.6,88.53,39.1168,506.105,612.189,216.118,124.45,415.14
504.65,341.03,939.2,59.73,88.3941,884.439,2900.82,3080.3,1325.88,1348.02,2056.66
335.74,107.88,254.39,130.66,90.9243,125.111,824.233,842.997,611.588,764.81,979.94
322.28,70.64,387.69,93.86,89.943,97.4914,870.749,1204.32,842.906,837.9,611.68
625.84,157.25,235.71,194.51,88.1546,114.198,549.693,1230.02,1110.13,1072.31,461.91
432.12,77.01,166.24,153.9,92.3744,114.836,1566.92,1645.71,469.703,363.29,785.75
287,137.59,173.37,133.74,91.5146,147.223,808.018,952.391,584.735,576.69,657.52
308.5,198.5,111.03,110.08,87.3039,110.924,743.668,859.258,469.405,386.15,376.43
509.97,180.51,1807.55,364.09,101.553,1739.71,2923.05,3108.72,1290.51,1029.5,2423.38
638.63,81.36,153.95,101.13,91.7551,113.506,1417.28,1507.36,642.99,560.77,310.53
537.88,84.03,550.9,114.67,90.6433,120.18,1494.75,1686.03,926.794,836.3,732.99
692.45,364.86,321.22,138,90.1054,111.002,1463.53,1606.16,788.348,572.73,575.96
329.93,212.43,486.82,66.54,91.8115,113.814,1147.47,1154.67,301.29,152.02,624.08
372.86,113.63,643.11,87.71,90.5111,118.028,669.467,1271.15,1115.8,1090.19,730.82
174.63,88.33,306.95,30.94,87.4853,114.939,566.908,623.976,332.681,265.32,337.89
234.11,215.85,745.3,53.62,91.5891,122.965,1789.15,1892.39,506.975,427.57,1576.41
577.87,93.36,221.06,131.16,91.4025,104.671,653.092,1138.33,886.182,808.36,481.69
546.07,362.78,646.84,54.03,89.9919,100.575,2294.09,2314.97,801.072,669.19,1190.56
277.48,275.29,371.43,63.06,96.5793,119.643,782.684,1221.59,947.559,937.47,434.49
186.64,136.39,169.46,165.53,88.8793,121.442,591.218,675.49,419.304,364.19,334.99
263.44,250,289.59,177.79,90.8335,112.331,1269.32,1274.87,283.66,147.88,525.6
909.38,209.04,544.22,44.42,89.1646,120.33,2047.01,2137.11,808.903,566.42,638.59
704.17,170.07,290.16,154.11,93.0586,113.742,1092.99,1367.84,951.639,846.72,444.27
103.98,82.32,138.71,36.07,86.1503,69.3276,376.538,448.982,255.197,411.32,174.78
363.28,143.28,677.03,88.46,90.0944,129.625,1106.93,1288.11,849.986,760.93,990.74
892.66,295.44,328.49,155.85,97.0287,131.874,1259.3,1771.6,1352.02,1261.04,517.58
378.25,167.6,228.5,59.3,87.9053,75.9772,1077.96,1228.78,657.619,611.9,287.8
691.7,159.76,368.89,101.39,88.031,124.551,1194.23,1400.93,829.06,674.01,534.96
391.84,287.54,421.54,130.89,87.2809,125.738,810.656,1466.1,1094.11,1017.15,960.77
282.8,269.04,94.49,45.17,91.3503,228.416,808.063,1003.98,592.711,631.01,602.01
413.7,128.81,241.89,98.13,92.2115,103.649,875.977,898.8,243.949,115.7,468.86
108.49,65.06,549.1,42.65,92.5163,115.302,874.093,1065.12,462.647,331.15,982.28
457.58,304.66,366.96,171.83,89.5104,123.767,1270.91,1325.54,780.222,739.68,923.99
315.25,148.6,331.28,30.06,65.126,94.2608,686.877,946.191,672.499,615.74,413.08
264.41,211.83,181.94,42.03,91.1616,75.6858,675.243,937.749,664.984,661.35,223.97
305.33,58.15,328.32,219.65,82.6568,125.097,1114.25,1339.8,787.107,753.6,547.97
211.83,145.32,411.24,63.18,90.3007,89.9137,1123.65,1220.75,555.143,475.21,474.42
374.61,332.67,256.81,209.97,85.7047,119.962,840.131,1418.7,1006.61,970.17,1432.85
699.85,237.07,180.1,40.49,92.4722,110.131,894.303,1426.51,1122.06,1122.06,220.59
440.57,156.62,541.02,114.07,90.2676,124.001,2458.42,2484.13,542.198,368.54,655.09
155.88,137.21,206.93,115.96,96.4857,121.563,1194.53,1195.27,199.072,124.67,475.99
218.28,105.93,390.73,156.12,90.0911,125.265,858.206,1216.18,908.55,956.35,715.01
481.08,111.7,301.68,172.28,91.5026,118.309,872.656,1273.35,971.783,953.95,687.44
268.69,129.41,475.89,45.15,76.1623,126.243,596.964,953.518,599.447,455.1,910.02
333.36,263.23,221.03,122.6,89.2364,105.196,1035.04,1104.16,517.951,410.42,343.63
243.1,88.08,395.07,182.02,88.2608,113.117,943.461,978.731,318.049,173.68,715.73
289.7,245.26,217.17,173.95,91.7879,126.369,1021.34,1109.82,545.397,443.93,391.12
850.83,22.1,179.36,50.36,89.6716,92.9684,1013.03,1399.8,1031.26,1029.28,486.08
386.45,2.4,45.84,40.83,874.048,93.5517,1025.48,1073.15,465.185,561.97,304.72
569.33,196.68,322.02,163.79,90.7065,136.065,3461.51,3474.05,539.863,379.87,567.42
457.32,192.98,493.29,83.02,91.717,127.345,1131.45,1272.7,560.074,401.07,1029.57
144.67,55.66,423.07,193.41,92.7551,124.835,777.333,929.589,520.722,501.93,1241.61
320.48,238.08,251.09,196.76,91.8714,119.163,1157.13,1163.02,190.444,79.82,535.46
