ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
133.85,70.34,388.04,116.16,75.59,111.353,594.115,831.673,626.661,612.24,749.23
227.01,129.28,202.61,184.88,90.8881,99.2544,1353.81,1484.62,635.57,604.88,387.49
364.69,172.84,429.56,98.36,90.4972,122.212,1330.97,1460.21,718.886,623.2,527.92
147.34,95.68,605.48,45.24,89.7813,605.432,900.257,1145.94,727.922,695.35,841.66
339.5,304.9,235.03,43.71,91.7343,120.874,1178.36,1366.92,733.788,676.54,349.45
243.23,201.03,408.7,50.21,90.9562,121.634,1485.7,1500.17,276.411,149.01,764.83
204.21,109.89,287.35,111.18,87.0024,96.5657,532.28,783.44,613.861,593.46,544.55
500.31,2.5,497.26,419.93,38.8508,1113.41,1608,1652.11,668.74,1003.9,2766.8
197.23,125.38,308.26,199.36,90.7841,124.198,1042.59,1262.14,840.743,972.4,1046.01
426.02,150.98,74.39,36.7,88.9743,108.839,475.85,715.821,622.459,708.63,781.23
363.77,186,392.65,44.77,93.6215,113.317,838.446,1240.4,865.355,792.41,774.94
227.77,92.43,536.84,103.1,93.0291,619.13,816.372,1111.47,749.369,877.21,1623.13
451.23,100.99,319.26,216.65,94.4851,117.376,1259.02,1303.38,563.964,450.97,712.21
268.88,266.66,555.95,48.5,92.7769,211.598,903.044,1221.59,679.577,472.28,1637.49
338.72,107.81,115.04,102.84,88.9543,105.622,629.656,792.158,575.366,589.27,326.85
251.09,229.97,482.42,59.29,91.1292,96.9421,900.92,1210.69,654.907,476.85,1088.27
163.62,131.78,771.03,49.97,91.6419,148.592,1014.08,1159.34,721.166,624.88,854.09
192.89,90.99,278.52,168.3,90.7615,122.243,426.975,842.932,782.047,840.24,446.82
281.98,147.73,310.2,68.74,96.1967,88.9165,594.148,855.162,680.967,652.32,412.1
278.03,173.97,871.63,42.93,90.4753,100.868,1291.08,1440.56,638.699,454.48,1467.55
333.87,84.33,871.67,31.52,95.2092,116.48,1454.67,1577.87,747.679,580.76,954.58
481.97,157.96,379.31,52.89,90.2894,111.258,1460.73,1487.73,738.716,814.94,911.57
398.29,164.83,569.5,451.82,87.0075,1269.48,2241.22,2247.92,415.627,253.49,1139.16
433.4,272.49,215.16,79.93,90.9688,91.7924,869.187,1008.62,645.402,572.82,540.74
373.51,66.5,417.26,75.2,93.496,123.812,769.932,1034.35,730.89,675.62,735.09
215.83,26.19,99.57,64.53,103.394,111.031,994.198,1025.6,340.984,378.21,292.07
401.19,167.49,171.15,145.06,93.7295,108.412,592.839,1013.73,833.321,825.77,316.21
782.54,191.94,751.78,72.59,90.9469,268.816,1854.97,2056.79,1310.43,1377.44,2017.59
627.36,51.93,256.38,171.3,93.3252,126.527,1464.58,1761.91,1030.47,1029.33,527.77
249.1,58.68,148.5,56.43,90.0699,123.752,517.079,704.693,486.101,484.7,256.53
752.7,252.26,209.95,105.37,91.0009,120.596,695.601,1346.22,1058.17,909.65,564.18
202.74,178.35,356.82,119.8,62.8563,122.046,830.201,888.409,437.922,333.12,476.62
398.19,140.88,442.21,75.56,92.4386,117.717,896.736,1069.21,721.89,640.39,617.8
166.91,124.63,216.79,56.6,92.2757,93.6209,926.131,986.451,351.801,279.77,307.93
239.22,81.36,397.76,85.13,89.1247,125.51,737.354,1074.86,994.976,1263.61,1311.89
220.12,176.38,235.12,226.39,90.3347,104.705,869.614,872.612,237.91,123,527.51
214.26,125.32,427.27,171.26,89.2901,112.67,1097.68,1147.85,578.711,558,1014.03
203.37,169.78,272.88,188.19,90.105,126.864,585.186,876.01,918.426,1287.2,1390.08
405.35,337.36,753.09,63.64,91.2797,125.07,2276.2,2319.9,645.508,442.83,1659.87
317.89,42.06,365,80.31,89.8065,107.936,825.32,893.222,408.309,296.18,814.61
812.43,98.4,423.82,33.78,94.7148,93.0253,1311.87,1394.1,755.929,622.99,608.63
492.87,168.79,301.14,111.96,88.6373,102.539,1052.93,1101.6,619.706,556.6,654.09
536.71,136.06,678.97,95.42,96.276,1297.81,2823.2,2944.79,838.524,637.19,1118.89
208.72,91.49,81.37,31.56,87.885,31.9276,700.559,793.795,364.206,358.18,320.99
342.03,133,275.84,91.79,89.5507,108.912,810.857,854.786,358.087,235.91,409.5
140.29,75.08,390.71,64.8,92.1978,119.595,1054.26,1094.82,401.099,337.64,455.51
268.12,183.04,338.25,72.11,90.2347,121.668,963,978.534,237.864,134.64,660.48
412.27,167.29,148.58,41.1,89.9922,121.231,400.289,813.849,788.055,856.61,727.05
257.79,76.67,383.09,153.6,80.5828,124.63,917.42,949.331,749.906,1033.01,1347.92
433.9,180.74,654.45,46.53,92.117,94.2999,1841.69,1904.43,653.626,475.28,747.73
388.03,254.26,466.77,52.55,92.198,118.899,1411.6,1534.34,558.758,1085.78,2316.41
260.47,69.11,697.76,319.52,106.261,2024.78,2293.85,2483.18,1007.48,1026.4,1090.26
566,187.59,194.02,124.27,91.2753,102.572,532.43,1106.53,989.96,964.59,318.29
149.65,104.63,69.75,46.84,90.8267,83.8447,338.307,454.305,427.607,602.08,463.97
267.12,180.53,295.56,97.82,98.0977,107.405,970.433,973.24,491.272,590.86,964.11
514.47,297.72,681.37,219.41,88.2787,2677.42,5076.47,5135.16,809.227,648.12,1224.9
503.45,384.53,421.96,86.36,84.0956,121.088,1373.15,1462.44,359.23,146.07,844.02
465.27,42.71,178.57,152.58,94.9025,107.003,741.928,850.568,508.608,418.1,331.15
959.59,305.2,708.6,63.17,91.4401,116.246,2131.05,2188.43,573.409,329.58,1425.46
297.29,101.23,185.44,70.72,82.4979,131.378,638.092,744.702,454.521,404.18,305.38
521.31,445.87,1095.1,328.86,89.904,1096.32,2626.48,2630.43,694.896,499.02,2500.63
288.11,246.32,169.17,60.92,90.2181,82.0213,684.213,905.619,713.978,753.26,395.95
328.85,99.48,287.23,169.4,97.5952,124.967,887.382,913.22,324.998,195.35,582.17
300.02,83.75,156.44,139.53,90.5495,81.4136,484.401,699.854,450.836,359.58,490.71
542.29,115.08,196.06,132.45,81.738,98.8704,1481.33,1546.61,644.165,621.88,698.77
336.64,173.21,596.35,412.67,86.1332,1159.15,1785.33,1815.12,417.623,347.19,1104.62
180.91,146.13,83.16,51.57,93.8406,60.4334,325.765,476.314,400.461,405.33,207.33
247.15,245.75,170.47,35.73,93.1324,89.057,409.093,734.941,620.131,593.88,206.2
358.46,108.99,363.23,64.34,88.9156,95.6839,1000.83,1014.74,291.03,161.99,427.57
304.2,96.2,353.22,160.66,88.8937,123.226,529.084,954.473,818.272,786.99,513.88
186.2,152.88,1204.61,45.01,90.53,1180.56,1923.21,2131.82,1105.28,977.5,1284.76
775.07,408.06,158.71,37.7,90.7635,455.487,1382.42,1737.93,969.036,776.67,445.53
202.22,123.25,547.47,46.22,81.3169,120.425,483.249,1029.63,713.499,562.75,1019.52
123.57,59.78,207.94,145.17,90.4529,90.9258,404.278,620.25,419.339,362.11,467.07
634.29,137.77,483.82,60.34,90.21,116.683,1369.14,1392.23,468.439,281,544.16
501.33,53.58,223.01,128.43,92.1463,103.767,1468.55,1629.97,751.517,708.95,433.37
393.7,49.68,335.13,184.92,89.8242,121.749,408.842,980.553,912.185,901.51,691.42
401.65,232.11,211.71,136.32,92.4659,115.487,805.711,1023.14,687.675,638.27,730.48
177.14,80.4,226.75,68.81,81.7869,98.649,935.265,979.87,353.144,302.35,327.95
551.55,300.08,201.56,106.05,90.8635,107.005,2444.95,2535.01,815.146,785.81,970.58
267.08,264.05,228.23,139.05,101.319,182.693,464.135,949.17,1104.87,1431.4,1118.45
569.14,137.94,289.77,173.24,92.6875,106.871,959.189,1214.76,483.969,246.45,1433.31
587.84,516.02,632.14,74.22,110.972,125.246,2342.42,2402.09,803.71,553.37,706.36
345.96,76.18,653.21,30.31,86.9743,110.059,797.155,1134.8,920.205,898.08,848.71
147.95,123.99,302.27,207.59,91.4465,122.801,735.925,859.451,521.079,459.58,804.14
404.04,232.06,383.45,104.79,88.5692,121.937,1388.77,1631.75,906.146,836.51,488.24
528.55,132.72,191.73,143.57,90.3122,101.969,870.513,1056.2,785.496,781.74,503.29
296.51,35.61,275.06,204.12,90.5606,125.649,775.916,889.742,157.159,73.51,938.45
473.95,210.94,668.06,78.44,88.4554,124.094,1128.67,1442.46,1027.82,910.84,1732.84
178.39,61.43,348.21,130,91.7471,124.176,901.856,1106.47,701.884,732.21,626.94
362.6,98.03,224.23,51.75,90.8043,112.432,1091.46,1197.78,561.004,517.74,379.5
281.8,247.27,193.95,30.83,91.0888,97.8918,364.858,810.883,824.592,942.72,433.88
185.16,29.28,178.28,60.77,93.2059,118.676,294.415,497.528,485.196,579.54,402.6
659.28,144.47,321.23,56.28,76.1365,145.215,1123.51,1229.64,446.94,266.6,1058.31
419.85,236.23,95.91,45.24,91.1065,90.0392,439.745,824.98,728.728,713.11,141.15
213.8,107.53,120.7,118.69,92.8501,124.436,795.164,953.87,460.172,409.15,402.74
503.4,194.13,489.13,184.52,86.3219,1138.53,2525.57,2660.63,964.764,894.3,673.65
289.25,245.48,159.38,121.05,85.1701,116.933,1443.69,1504.1,534.608,468.65,321.83
820.6,142.26,482.81,99.71,91.476,117.346,1680.78,1772.16,747.47,565.54,949.36
264.81,64.63,292.56,81.6,93.5332,117.684,509.294,809.404,479.519,755.48,1421.91
361.4,154.73,573.86,343.84,89.2993,632.16,1506.96,1541.7,439.018,263.15,1077.23
711.47,75.22,90.31,37.14,88.96,88.1121,296.858,924.864,983.838,1183.54,777.21
653.97,72.62,199.07,104.64,90.7067,124.036,1037.09,1208.49,723.467,643.8,303.71
484.58,17.42,51.67,48.69,96.8963,43.1408,493.608,659.956,154.233,106.94,681.9
258.82,249.88,306.14,100.34,90.2478,123.547,1107.92,1407.78,734.199,609.74,652.97
289.42,220.01,248.73,182.12,91.3319,129.452,545.334,992.018,827.053,781.03,472.31
435.16,66.31,644.31,39.52,85.4388,123.58,915.755,1315.71,892.931,841.74,1687.57
254.52,141.65,150.57,57.65,92.5272,108.679,1186.36,1310.03,555.4,540.81,353.34
371.38,171.8,258.12,154.32,86.2275,124.882,677.233,1159.3,937.598,956.55,850.51
551.27,50.21,553.62,81.19,91.9612,124.024,2129.71,2163.94,747.535,707.37,1016.24
233.52,25.84,540.99,55.15,86.4087,115.658,1375.39,1558.54,788.015,787.86,635.08
927.79,251.47,152.71,46.93,90.8667,95.0691,1190.76,1666.48,647.329,332.7,1700.71
227.31,163.14,338.88,163.06,91.0789,115.792,1087.62,1342.47,832.212,901.59,1071.94
118.89,110.82,251.31,185.03,97.0791,124.48,355.161,693.764,1019.12,1693.1,1751.6
428.88,187.54,633.9,73.98,96.1757,126.354,1655.84,1734.54,673.979,494.07,707.88
133.72,109.6,343.88,42.98,91.3381,99.8376,668.373,715.83,324.689,241.59,386.86
221.41,106.72,160.68,84,90.1318,117.45,512.468,618.698,415.514,390.37,524.85
179.87,14.5,120.3,82.81,91.0454,124.464,292.943,416.183,204.828,236.1,492.68
493.29,143.12,334.75,41.27,86.9086,113.732,945.763,1073.65,584.515,456.77,584.77
530.23,136.93,508.58,157.07,78.6406,124.855,1470.56,1470.71,732.793,803.6,985.08
700.73,379.32,295.57,216.25,93.6739,111.394,1753.43,1993.27,1074.75,911.72,542.51
407.77,54.66,211.33,56.38,88.9737,414.278,836.873,1020.36,772.528,950.08,605.45
254.35,150.67,129.91,89.55,91.1063,109.849,668.673,699.78,332.035,268.7,267.89
396.32,137.38,211.86,92.7,94.0659,111.54,651.971,855.097,682.626,755.66,950.35
233.78,140.13,260.74,177.04,90.1864,138.173,1036.69,1261.87,740.711,727.63,437.78
363.78,88.07,163.96,120.08,89.7001,123.105,340.32,752.031,641.351,598.31,396.03
176.19,145.53,1554.53,38.3,92.4971,367.18,1562.37,2320.89,1938.32,2088.09,2040.47
120.27,77.65,394.65,42.24,86.5545,116.462,1553.7,1597.18,490.105,506.39,870.51
706.18,535.79,385.57,176.12,90.5374,125.719,1569.5,1812.19,1132.7,952.93,561.69
365.27,277.89,179.88,32.58,74.2032,113.591,1171.52,1444.02,798.588,753.29,254.95
283.9,147.15,335.68,133.91,91.2496,125.98,926.466,929.379,280.733,191.02,704.76
198.07,195.45,342.37,193.85,93.0765,116.969,800.895,940.728,587.257,489.38,536.22
194.6,31.07,455.69,46.59,94.9043,124.831,675.929,765.104,450.751,378.23,557.55
293.26,120.8,473.36,57.29,96.5035,107.428,943.253,963.492,316.16,178.59,577.49
263.49,116.72,365.97,55.72,74.2582,120.724,579.991,845.343,663.575,627.65,421.69
654.25,344.06,323.02,140.31,90.9044,123.886,1480.68,1576.1,719.288,527.07,749.66
148.24,123.11,163.08,69.25,96.3945,381.691,694.273,765.638,565.545,793.5,823.78
402.82,96.56,101.99,77.42,90.1115,65.3946,1030.78,1084.06,403.491,328.4,267.69
163.27,15.57,130,116.89,91.36,96.5798,1822.72,1823.87,199.97,172.38,1036.25
206.69,114.18,165.03,58.73,92.1673,118.414,576.287,745.457,487.339,477,223.76
361.98,206.05,328.22,106.31,97.4709,118.862,947.721,1040.9,564.955,453.68,476.88
273.24,171.99,193.79,174.61,85.8768,122.65,477.898,851.112,578.672,441.34,657.31
491.35,253.68,803.21,40.79,89.9065,91.7971,1586.3,1632.32,498.411,259.44,1111.53
882.44,255.44,1094.73,221.72,92.4684,2165.76,3472.04,3495.77,847.361,584.84,1501.8
464.2,237.65,342.1,111.23,90.086,125.087,1800.78,1848.44,482.901,303.89,612.37
215.26,120.29,80.41,74.54,90.7635,95.4958,625.107,729.671,383.452,346.6,217.33
319.74,166.3,152.06,130.81,89.641,115.83,727.949,808.457,602.939,777.3,928.93
228.5,99.29,238.48,100.09,89.8677,129.194,657.453,703.434,340.581,255.16,388.15
254.94,105,820.11,266.18,92.3397,1045.44,2173.34,2257.79,736.639,958.52,2345.22
110.57,80.15,170.87,130.37,87.5467,97.5062,1357.48,1440.5,463.347,446.06,334.14
627.25,111.38,575.53,62.47,90.5169,110.398,1548.04,1665.13,734.839,545.85,773.98
306.71,301.93,172.87,76.39,88.5864,116.755,502.852,880.567,752.317,722.73,326.77
157.49,79.98,478.31,68.66,89.2491,115.467,489.064,905.829,740.767,737.99,772.47
148.73,104.79,553.14,84.1,91.1636,120.335,813.854,907.076,532.139,479.32,950.68
149.3,20.42,326.07,179.78,95.5054,489.693,1143.65,1326.54,762.486,880.22,789.47
176.32,81.86,252.4,68.19,92.2989,116.362,679.898,715.875,568.49,1037.96,1437.93
237.97,42.58,622.53,301.71,100.831,291.46,1264.69,1529.56,890.322,792.66,1179.08
747.4,184.43,514.78,156.16,90.0953,195.794,1509.1,1694.52,621.509,458.02,1568.63
150.58,95.61,105.24,32.46,94.0918,49.4836,466.871,580.557,322.443,298.26,260.04
189.23,39.87,239.05,82.14,91.3372,117.932,662.596,696.991,137.925,105.12,644.85
356.97,100.29,262.16,183.1,92.5143,113.801,878.093,1007.1,565.111,458.6,506.15
129.61,76.84,456.96,43.01,81.4607,107.992,725.044,801.475,521.222,548.24,747.89
355.13,187.91,471.62,61.58,94.2584,105.976,1986.7,2117.71,758.016,640.09,654.27
441.37,370.58,323.49,57.15,85.6802,111.654,956.884,1213.69,902.042,842.97,441.56
208.45,186.41,369.46,116.05,89.2854,119.849,1293.38,1378.52,645.717,619.46,817.29
212.93,89.68,464.38,83.26,89.2599,118.833,552.507,881.159,702.158,650.44,714.49
437.66,114.5,260.49,91.43,85.8569,114.694,908.37,1076.97,249.447,163.06,1072.17
242.33,241.47,257.28,213.51,89.9418,125.223,712.627,1036.91,664.159,543.04,977.61
209.31,175.24,240.49,107.88,90.2528,121.773,569.283,823.496,621.484,596.54,422.13
109.54,94.72,109.62,57.8,92.7219,121.019,401.626,404.462,181.401,181.38,254.04
572.18,244.82,696.78,82.62,89.5047,126.925,1529.09,1635.54,395.282,144.47,1189.9
979.67,423.1,57.8,31.12,90.6606,88.6477,1138.09,1801.66,1373.57,1335.46,119.03
411.12,357.87,143.26,62.81,94.1633,72.4901,1057.95,1204.77,817.375,1453.02,1736.84
185.19,104.09,269.56,32.85,91.9517,120.027,522.023,652.211,493.994,507.85,405.82
218.41,51.25,92.46,32.2,89.7574,111.49,576.22,602.961,75.7787,68.21,357.57
624.12,237.63,439.89,134.22,95.9068,128.043,1647.05,1772.94,841.415,678.45,574.11
340.74,147.61,178.7,79.91,96.3865,93.6627,737.199,800.572,463.56,425.11,524.8
278.26,30.43,124.53,30,88.6185,39.8502,456.405,497.846,186.102,110.65,313.38
361.16,200.1,520.86,302.95,93.7193,274.724,1458.88,1722.8,1027.19,921.9,981.84
146.93,19.9,269.25,241.49,90.5701,127.236,483.125,716.363,544.717,505.84,552.8
476.86,59.76,393.22,201.78,91.049,124.275,1218.47,1327.7,779.535,801.81,1107.27
227.98,87.04,394.17,202.34,91.5616,127.826,487.673,931.596,853.103,857.43,795.47
210.96,117.73,335.04,84.79,91.3924,125.405,744.202,778.193,331.452,231.18,419.83
294.03,71.25,348.05,51.79,90.8976,99.6969,778.141,804.055,314.397,204.77,399.84
608.24,54.38,224.41,223.18,90.4988,125.133,1166.08,1206.35,455.596,381.92,1010.36
474.21,210.74,711.48,62.1,80.0811,128.938,1346.47,1464.86,864.515,743.73,938.1
580.23,332.77,647.11,88.52,91.4544,123.878,1560.66,1699.02,876.931,725.57,1306.84
226.2,163.9,179.57,146.54,89.9826,111.475,952.517,968.727,445.56,472.33,664.9
366.82,95.09,261.34,248.87,92.7347,119.7,987.591,1024.08,414.919,279.72,510.21
210.5,187.21,255.21,145.14,92.3774,117.521,643.638,810.796,550.744,478.09,525.88
799.37,224.62,425.86,266.86,88.2353,192.424,1815.36,1891.73,773.39,532.94,692.72
198.84,168.71,287.27,66.59,89.788,100.525,1279.14,1300.15,448.033,479.48,762.97
1439.45,531.59,133.67,82.57,89.8666,118.878,673.015,2236.21,660.179,1504.3,4780.34
568.07,118.72,267.83,79.51,91.0914,100.991,1061.98,1290.39,788.162,703.56,408.14
157.66,115.78,371.36,200.14,90.31,116.413,646.838,890.663,667.041,617.71,571.5
377.91,1.39,281.42,54.34,178.573,97.2122,761.062,794.41,384.313,567.66,1134.81
179.09,46.64,388.43,69.17,85.3201,101.99,781.044,883.695,491.481,618.34,1102.4
592.04,297.1,635.85,48.28,92.1547,115.207,1342.53,1591.98,1074.12,953.25,773.64
756.44,196.3,261.36,167.93,91.1782,96.8142,1285.45,1541.14,970.229,849.69,560.57
193.81,162.47,442.16,72.92,87.6544,103.551,488.357,968.232,235.643,141.77,1415.84
127.83,55.33,293.92,117.23,94.2274,126.11,428.834,671.212,482.283,429.99,492.4
239.66,75.9,242.51,109.21,91.8548,129.824,923.109,941.77,371.068,328.68,464.88
153.59,89.19,164.18,136.87,90.3098,97.6371,1469.19,1516.18,464.129,472.16,407.05
310.61,292.79,169.05,109.23,84.5007,95.2279,763.738,1105.6,845.689,855.56,278.28
306.51,186.11,696.92,53.54,74.3158,118.869,1437.96,1496.52,545.323,377.77,799.29
184.94,17.13,247.09,51.41,76.6021,108.206,458.241,620.529,546.053,677.19,1077.35
197.21,179.26,558.96,95.62,89.6087,503.877,1884.6,1961.05,736.53,733.7,811.25
354.39,107.53,277.74,103.37,92.7771,81.192,718.978,1049.65,703.186,621.91,551.95
382.16,194.11,235,111.57,90.2468,125.815,497.982,1020.21,885.776,877.3,437.99
252.28,142.56,267.65,255.52,90.8634,126.717,761.904,1015.99,727.087,676.35,812.72
148.33,72.07,394.83,94.87,86.5553,113.508,1873.68,1960.78,608.59,578.14,527.86
369.01,46.68,257.32,246.78,90.8409,120.253,990.642,1010.96,315.997,178.37,539.28
530.98,230.45,155.87,102.12,90.8168,106.569,844.706,1032.16,704.82,626.73,371.76
624.02,10.77,344.99,151.16,88.4415,113.756,1138.13,1147.43,398.902,254.35,628.93
374.96,282.66,481.69,72.16,90.1779,127.205,1272.04,1365.23,548.321,395.83,1030.88
428.6,353.29,184.69,84.38,91.5465,119.386,697.864,1235.44,1126.28,1244.55,551.04
214.57,96,730.68,59.15,90.4807,109.82,1755.35,1954.41,1117.2,1335.97,1457.97
191.42,124.15,443.17,120.85,91.4885,125.872,518.189,897.139,613.219,478.3,904.18
107.11,57.58,321.72,74.73,93.2253,105.494,1077.76,1156.48,461.443,446.57,396.45
655.57,107.48,460.06,66.1,93.2296,118.54,1189.46,1374.48,834.493,707.87,558.19
767.96,69.12,194.04,187.22,92.5489,101.902,1074.01,1244.35,761.524,651.67,697.79
379.15,100.44,97.82,41.44,89.0927,39.6818,868.915,941.863,678.601,1165.41,1495.04
260.49,68.7,155.72,43.69,91.8389,171.194,834.961,852.865,460.849,690.5,1188.65
461.89,197.6,225.35,147.35,93.0983,124.689,895.414,1038.39,592.962,458.88,471.07
293.71,123.8,300.81,151.79,87.8674,140.891,1413.15,1495.61,581.849,504.33,452.6
253.48,63.96,196.33,151.15,87.1385,111.377,337.754,725.207,1186.1,2414.13,2370.88
476.75,389.43,247.59,110.19,91.2321,116.127,835.892,1453.04,338.154,615.83,2046.21
184.59,30.12,321.86,81.07,91.5031,101.305,734.592,763.505,623.121,1774.73,3391.19
252.42,74.44,208.92,42.1,92.2401,104.19,521.335,618.109,629.997,1026.11,251.02
1739.41,363.75,186.6,80.71,94.659,106.6,1489.45,2414.19,1835.25,1584.78,576.74
400.54,332.92,379.27,101.16,92.1437,127.613,1216.24,1253.14,715.644,1041.35,1741.88
178.1,127.79,281.79,85.71,89.3701,131.225,359.392,741.119,575.151,510.56,448.69
117.5,30.11,294.28,241.2,91.0647,122.062,393.45,714.533,176.362,631.38,2318.31
331.92,199.26,287.71,31.49,92.0914,88.5831,1243.3,1359.95,735.406,780.82,627.09
150.07,25.63,218.85,145.9,77.7002,103.082,1078.17,1097.47,68.6732,26.46,1153.15
183.91,16.45,420.28,116.89,88.7776,125.147,482.951,795.248,710.983,753.66,698.85
193.11,65.07,468.26,71.63,88.3144,126.231,539.776,870.37,720.913,709.88,539.89
264.66,138.57,159.54,158.88,78.3381,79.6522,707.03,768.102,228.331,102.81,605.05
233.47,135.18,307.4,168.69,91.8384,102.74,863.269,873.069,427.007,394.29,704.85
384.54,180.71,252.14,192.56,90.3229,115.98,1037.29,1097.94,503.692,375.41,444.7
1872.75,262.91,233.67,232.14,90.3632,121.25,2063.21,2698.17,1658.57,1335.92,1410.53
418.65,204.65,273.39,257.57,92.3851,110.58,1149.74,1201.07,377.665,192.96,1007.81
208.53,82.19,232.96,42.18,86.6915,119.716,584.735,600.992,477.343,675.77,791.37
458.09,46.85,211.66,96.32,90.3101,117.802,804.685,838.829,556.657,615.8,594.26
118.53,42.08,488.26,111.11,89.6674,122.104,762.093,880.169,568.056,572.25,916.03
205.26,169.91,404.43,48.74,92.7945,80.5936,975.163,1074.4,522.511,444.42,636.2
458.48,95.91,253.47,157.26,80.9023,114.382,950.196,987.163,436.683,309.89,410.73
206.82,206.62,202.63,101.18,90.0181,102.48,434.924,735.433,678.204,724.76,1070.8
171.74,167.75,64.79,58,89.7337,92.6171,366.036,545.981,400.875,394.49,122.79
386.59,94.06,137.28,112.06,104.539,133.234,1020.29,1051.01,303.785,195.19,307.35
668.88,183.69,240.58,69.21,63.3618,83.4965,779.664,1235.65,991.784,940.13,529.65
176.47,87.29,207.45,176.62,89.2721,87.261,738.848,764.176,272.309,181.14,423.37
694.88,464.2,881.44,347.55,93.7154,603.782,2303.43,2588.83,1458.02,1207.12,1549.25
332.54,176.66,173.85,71.61,96.1531,99.3813,256.205,774.916,766.602,803.47,289.24
554.22,412,491.06,146.5,88.3203,170.451,1726.53,1811.02,758.692,538.49,637.56
325.56,276.08,561.94,75.76,91.0992,122.24,1227.57,1254.36,450.436,272.36,637.7
192.99,104.17,314.91,170.8,89.3229,118.336,419.378,856.326,1062.21,1523.71,1394.19
205.33,49.98,334.86,140.69,91.1754,105.269,924.495,960.481,445.222,438.78,1109.7
218.88,76.09,77.41,65.07,90.3335,63.7395,408.998,531.253,674.321,1324.36,1205.18
396.52,270.56,250.96,153.31,88.401,137.08,1247.69,1301.57,685.393,663.46,712.16
127.75,115.53,97.83,88.22,87.8786,116.493,470.214,608.395,335.407,283.36,331.08
557.36,147.81,282.65,150.97,91.8967,115.038,969.373,1179.01,930.07,998.57,1128.06
580.16,461.08,115.51,76.09,90.022,109.595,694.952,1248.12,1077.94,1033.19,191.6
278.9,177.02,262.45,106.86,79.2067,123.042,1452.35,1457.03,275.668,190.8,631.84
210.65,198.22,454.2,35.74,89.4967,88.2915,888.797,1042.16,926.448,1193.45,1222.67
436.64,82.88,317.77,68.12,89.9974,105.945,928.708,938.912,206.917,108.19,680.76
541.53,137.51,446.92,86.3,90.1732,122.587,904.693,1260.03,1033.26,1027.42,754.73
286.68,50.5,253.59,52.66,90.1816,111.13,972.046,1112.73,560.857,545.46,306.25
669.29,344.72,131.22,106.13,94.284,110.35,1136.5,1465.64,1125.12,1166.25,474.55
393.6,222.32,1181.7,40.53,92.5568,120.014,1647.39,1841.34,448.601,161.85,1945.29
428.13,273.48,243.37,205.48,77.2714,117.811,1157.02,1187.42,504.073,375.68,695.02
180.45,73.72,174.67,52.99,81.5966,106.008,509.582,523.945,239.136,327.98,705.77
445.03,156.37,564.27,109.02,80.4624,137.216,1360.94,1377,562.427,433.45,986.19
555.58,199.52,691.62,58.11,86.9917,105.811,1317.58,1511.74,948.156,804.01,823.34
232.48,120.65,340.27,140.96,90.3844,120.62,548.19,846.353,672.491,618.67,545.87
195.07,94.28,331.83,106.23,91.5501,108.701,626.428,800.798,571.976,538.78,474.54
226.31,215.22,354.97,161.89,93.0418,113.321,987.473,991.11,181.179,74.09,665.2
448.68,293.59,176.75,59,92.4017,114.406,746.147,1069.24,647.285,498.7,568.59
301.24,42.98,290.92,68.07,91.2578,110.362,474.106,721.279,497.233,405.83,484.3
270.94,176.64,734.83,42.07,91.0772,104.757,1377.32,1416.49,493.458,313.38,776.9
667.88,268.96,261.99,55.54,92.8174,95.4845,1050.72,1313.33,894.861,786.3,317.53
286.58,73.17,88.25,61.36,87.2421,49.2281,546.51,707.708,478.559,485.99,265.49
275.01,121.45,329.86,51.9,85.4629,93.8409,990.682,1032.92,478.168,431.37,536.98
1055.31,993.76,687.26,48.23,90.7555,122.409,2481.34,2811.05,1671.79,1510.32,1822.23
736.48,242.59,180.23,35.73,85.3393,95.4588,648.087,1209.15,1085.07,1070.59,288.18
179.19,27.12,206.68,33.35,90.5194,117.006,246.964,460.496,547.995,758.23,613.49
553.88,302.69,349.38,90.79,92.129,106.856,1130.55,1328.64,787.877,623.93,524.32
991.96,86.78,214.67,49.17,90.1591,100.268,867.188,1419.72,1223.56,1217.83,438.19
262.93,237.81,182.94,100.79,90.6284,111.761,517.976,844.029,701.468,684.75,283.73
446.54,185.82,353.52,35.99,91.3123,110.337,1150.71,1373.25,823.016,770.79,389.51
335.23,112.92,157.21,146.43,92.5546,116.443,621.322,764.517,532.413,482.27,351.83
739.94,202.93,609.26,58.91,94.6763,116.52,1354.96,1634.69,1085.23,933.99,668.17
217.37,203.27,233.9,225.64,81.8726,113.445,833.447,1011.33,656.702,593.89,459.54
195.47,98.75,387.19,37.81,92.1634,104.907,504.509,742.021,574.507,530.82,470.44
413.59,311.81,504.5,80.34,89.1935,120.383,1032.09,1346.91,967.642,865.02,584.84
589.77,263.01,357.25,47.18,94.8558,118.261,1199.51,1328.38,785.405,681.54,717.05
271.72,231.14,112.63,92.58,89.0668,83.925,373.662,781.383,598.452,536.79,532.36
275.18,65.2,201.11,106.73,91.2176,111.523,828.677,867.361,384.453,385.41,627.87
610.8,142.36,164.2,50.89,95.0315,124.172,671.45,1004,1262.12,2489.35,2442.91
101.42,70.85,146.47,101.01,90.2562,103.617,783.618,845.157,358.879,364.56,291.53
