ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
620.14,44.15,207,93.19,90.6135,95.1841,1903.19,2122.5,1123.24,1340.1,872.81
744.6,427.65,1246.91,276.16,91.5592,442.393,3328.54,3347.32,838.239,461.71,1725.51
474.72,411.41,166.98,71.84,90.2342,101.715,4386.38,4458.34,798.704,675.47,605.2
159.37,135.63,195.35,40.16,92.4632,119.093,2192.33,2246.7,600.082,733.72,592.03
798.93,495.35,1698.04,146.57,93.6278,341.294,2696.56,3164.7,2054.91,1772.2,2000.3
1162.25,365.66,640.34,84.82,94.6994,823.618,2082.93,2595.78,1715.05,1621.04,840.17
834.26,140.57,413.17,46.15,91.9261,99.7475,1436.45,1811.87,1209.27,1156.75,527.09
634.66,318.11,898.26,216.6,86.2947,806.524,3192.52,3197.93,506.339,271.75,1490.12
794.92,332.76,336.53,63.93,89.5629,118.269,1015.7,1714.97,1436.21,1420.84,400.46
1369.83,982.65,218.51,97.9,91.1159,95.4481,927.671,2702.59,2556.9,2518.78,363.59
462.19,397.39,453.42,46.41,92.8389,100.465,1367.23,1486.31,795.993,656.06,586
804.84,724.88,483.89,111.86,90.9606,106.956,1405.68,2170.75,1059.49,749.09,2043.14
1001.38,330.23,171.6,84.17,89.9286,112.728,1503.64,2134.41,1481.52,1427.73,337.57
2233.31,296.22,164.84,147.27,90.374,100.056,1102.85,3003.07,2013.98,1441.36,2034.67
461.36,317.46,301.57,121.87,92.3099,116.964,868.617,1234.44,905.533,793.14,640.38
317.61,241.41,310.49,33.01,99.7246,78.2595,564.092,1002.96,328.708,252.87,1166.5
1285.88,1005.19,502.86,49.39,91.1202,104.18,1947.79,2862.11,2330.73,2201.57,684.01
415.48,380.7,411.59,128.47,102.973,2411.32,3082.9,3310.52,1367.98,1480.43,840.63
263.7,209.46,228.45,60.4,91.611,104.633,833.19,854.366,282.242,168.14,288.85
1931.69,512.36,2257.75,809.06,84.3419,1963.8,5915.23,5929.88,836.666,247.12,3283.58
364.66,219.26,457.63,90.18,91.22,106.748,483.035,1144.28,1038.42,997.66,612.08
765.63,431.59,511.04,87.77,83.6777,133.383,5034.08,5070.1,818.154,558.42,598.81
1957.77,695.39,1511.39,218.17,90.6478,833.828,4386.9,4600.37,2192.86,1723.28,2091.8
749.07,103.5,403.57,202.84,65.6639,123.275,1521.91,1568.74,633.484,440.6,917.71
1399.01,270.44,593.56,63.76,90.5478,115.972,1792.01,2796.72,2256.98,2285.77,1664.99
192.57,181.15,1194.01,133.45,90.4862,316.982,2095.85,2309.82,1173.28,1041.7,1447.06
322.44,233.44,1115.87,30.38,90.7963,114.27,3214.79,3620.43,1687.46,1693.46,1146.25
439.68,339.79,278.52,179.91,90.1715,112.095,1183.83,1257.04,574.114,400.62,458.43
945.44,426.06,302.08,235.23,93.327,125.639,2563.21,2833.31,1362.89,1197.14,537.31
1021.42,599.17,397.94,97.98,91.9289,120.038,1170,2146.26,1866.76,1781.56,531.66
370.54,256.39,191.24,48.78,90.439,102.496,627.008,1061.01,881.233,905.14,240.02
878.44,369.25,472.62,44.23,93.6239,97.4996,1394.1,2209.33,1728.06,1718.16,516.85
644.19,200.39,1636.35,166.53,85.726,1986.12,2850.57,3331.84,2101.87,2189.81,2259.82
392.18,211.45,755.74,31.47,90.0385,115.891,1919.38,2341.7,1258,1165.27,1020.42
501.48,496.96,297.42,73.98,92.4512,110.04,1080.48,1391.95,981.971,859.28,371.4
969.59,237.58,52.7,48.87,93.0052,95.5992,1767.97,2133.95,1448.99,2535.97,3099.08
1284.85,577.28,158.5,113.52,94.1642,64.9533,1440.66,2149.51,1711.45,1574.67,272.02
473.53,372.06,173.24,142.33,92.1197,100.062,1051.61,1392.41,946.643,869.5,349.71
800.66,543.95,1079.04,34.88,93.7926,182.69,2313.81,2920.53,1951.63,1796.85,1113.92
872.85,81.75,1720.8,39.32,90.8724,322.419,2668.13,3084.2,1781.95,1498.52,1847.43
513.42,335.24,720.75,42.67,91.8853,119.675,2085.5,2114.71,670.218,459.46,803.23
1421.91,634.44,1134.29,422.14,97.2483,1347.75,3739.54,4114.66,2237.3,1955.18,1795.64
1068.64,517.94,422.98,62.55,126.953,119.602,496.157,2094.86,2042.98,2039.28,485.53
501.4,200.99,406.84,94.32,91.5751,111.977,1391.58,1505.22,1054.93,1362.49,1651.54
586.94,53.67,774.95,61.83,79.0494,127.973,880.864,1604.62,1361.68,1320.48,917.44
784.95,148.37,676.11,52.48,58.2264,110.411,2137.3,2188.24,751.393,531.16,907.91
1115.7,483.74,405.44,109.21,89.9942,122.898,2407.69,2753.45,1655.55,1591.98,767.13
127.55,96.79,1218.14,159.06,92.6065,3688.06,5172.27,5323.53,1251.78,1208.54,1699.79
501.86,125.52,349.83,188.01,93.1724,112.599,5156.52,5166.99,808.637,879.4,1191.39
134.7,46.42,785.24,37.78,91.9098,116.147,973.068,1282.58,860.789,806.94,901.8
489.89,186.46,589.3,31.95,91.7267,108.64,1233.07,1332.6,702.971,548.58,735.49
1176.54,252.74,971.89,107.07,91.7265,230.703,2614.53,3202.51,2075.6,1987.08,1294.73
974.47,205.54,1076.21,36.05,92.4262,106.549,1458.38,2309.83,1914.72,1796.23,1112.26
1092.42,934.31,560.79,52.99,90.4509,125.244,1212.59,2901.04,1836.92,1588.43,3064.45
506.52,444.45,354.87,270.61,91.3024,125.947,1926.21,2096.49,1000.45,835.74,625.48
1020.74,700.43,527.94,109.87,89.755,118.305,1476.19,2699.85,2278.77,2251.86,637.81
903.82,606.22,1086.97,30.14,91.0817,452.662,2702.83,2745.42,1060.13,902.53,3309.08
1835.31,759.26,1838.52,158.3,86.4726,476.171,4570.47,4858.97,1877.93,1512.65,4167.97
1814.13,750.79,475.2,98.43,89.2657,123.732,2974.92,3594.19,2125.32,1755.3,847.08
758.95,380.13,408.28,42.21,95.4389,107.267,557.253,1599.14,1509.61,1479.26,450.49
697.49,127.63,1717.21,1657.12,90.5143,6288.53,7255.31,7332,1143.16,932.96,3582.42
1338.07,1329.98,92.61,90.34,99.5691,118.87,3472.64,4481.78,2819.44,2807.88,424.46
1425.62,243.68,1742.03,134.77,93.1181,656.375,4933.01,4991.45,780.243,328.1,2540.59
2454.84,88.73,722.31,106.5,89.8125,976.987,3117.86,3875.55,2285,1912.93,1037.64
951.24,368.63,958.3,33.25,91.1157,128.036,3038.07,3578.73,1922.48,1760.01,1106.42
546.1,318.67,485.33,149.42,91.2132,126.413,1343.79,1693.53,1434.81,1633.84,1190.82
611.07,298.47,120.13,37.7,91.5517,116.753,2340.52,2494.04,899.7,861.62,191.36
421.33,346.09,272.19,74.21,91.0458,107.831,718.147,1247.1,1033.88,1008.63,346.4
1150.25,1065.91,857.79,54.92,87.9295,125.525,4789.62,5353.8,2572.33,2397.87,943.36
477.99,256.05,96.37,72.36,89.5965,111.785,1320.11,1571.17,908.25,968.08,367.42
1349.21,416.27,552.71,97.15,92.3654,120.646,663.909,2455.65,2408.7,2431.35,778.08
503.75,55.14,865.46,30.63,91.5375,115.931,1687.42,1744.92,664.723,465.49,1045.55
270.58,185.25,1350.06,31.45,84.3515,109.072,1539.16,1987.61,1328.07,1145.33,1583.33
878.53,500.62,547.42,64,87.4441,210.048,3831.12,4042.2,1687.41,1802.64,2443.49
316.67,145.24,777.15,42.47,90.4654,104.718,1496.95,1673.87,795.614,636.24,1168.58
412.45,376.24,706.29,107.37,89.5985,125.014,1416.51,1918.34,1351.26,1264.63,852.95
219.64,202.23,319.34,56.86,97.9109,115.129,839.127,853.981,253.464,137.66,376.2
702.01,265.86,151.41,77.02,92.365,110.186,1606.36,1779.12,797.365,659.5,341.46
941.34,344.08,705.61,42.66,93.4593,118.148,1702.49,2574.07,1880.17,1790.7,1111.54
300.46,282.44,1905.59,50.76,90.1137,1964.22,2665.1,3444.03,2280.13,2238.25,2566.79
718.19,601.85,1495.94,33.96,92.0544,410.489,2674.5,2907.76,977.977,631.44,2951.12
597.6,256.65,898.9,332.88,89.7551,1157.82,2603.18,2676.29,948.371,726.59,1449.92
409.71,206.32,110.26,57.61,72.4076,50.3777,736.077,1046.51,791.255,823.5,167.87
1252.73,73.85,484.81,65.01,90.1949,125.312,547.739,1903,1922.78,1999.93,724.1
997.03,351.85,1550.54,39.46,89.0505,124.213,3558.57,3673.9,1228.68,784.8,1699.06
587.37,123.08,1098.67,104.74,91.6628,999.383,2052.82,2179.59,918.961,675.06,1643.29
542.02,174.67,584.09,68.44,92.2395,150.163,2782.83,2962.54,947.653,759.77,923.53
856.07,603.44,1243.63,93.28,90.976,1112.56,2780.06,3491.34,2238.45,2094.06,1392.97
904.88,621.85,219.52,83.6,91.5665,88.6502,1278.18,1845.95,1428.48,1297.1,579.76
452.65,90.99,512.34,149.68,91.8701,127.029,1255.53,1519.44,952.101,881.53,662.02
637.78,218.4,754.26,64.15,89.9351,118.896,1768.08,1897.73,818.622,850.81,2018.96
1359.22,788.21,363.96,165.41,91.1209,123.449,836.293,2799.66,2633.77,2596.45,605.98
368.86,230.35,589.73,94.68,90.8235,118.342,3541.41,3556.29,479.718,287.86,684.41
1154.71,696.62,335.42,83.74,91.5358,123.969,2499.16,3054.68,1876.92,1754.82,419.16
803.44,118.95,856.33,95.26,92.396,810.695,1603.35,2092.06,1414.96,1323.92,1066.98
1019.28,615.33,576.02,78.63,93.2372,117.56,2054.67,2813.26,2037.21,1973.71,717.89
106.41,82.96,248,201.31,86.6926,117.708,820.596,1030.76,643.562,661.72,449.31
262.51,189.32,693.06,58.6,93.9527,121.976,1517.55,1598.88,654.083,504.41,751.66
696.49,423.03,786.47,80.44,91.9494,123.227,1954.62,1991.97,1016.95,945.82,2436.33
1210.01,716.67,252.82,64.66,90.0843,107.83,1244.59,2486.52,2171.91,2153.6,317.48
210.37,131.59,527.32,109.06,91.5156,120.836,1746.82,1995.41,963.3,958.19,636.38
1383.67,480.78,287.82,135.01,93.8015,99.8466,2869.7,3219.09,1786.71,1710.1,789.3
886.47,793.27,265.89,198.69,90.6636,104.433,1627.84,2352.35,1818.77,1726.37,464.58
720.43,473.41,1323.15,128.34,91.0588,291.889,2788.2,2836.53,907.111,521.4,1563.08
629.06,582.41,1112.52,491.02,74.5388,416.647,2745.92,2835.01,465.081,128.86,2263.74
644.34,372.64,895.64,56.52,91.6583,124.254,1403.65,2091.99,1573.2,1410.79,1129.71
902.4,455.58,241.12,134.68,90.2804,89.8886,2620.12,3132.33,1725.53,1731.87,375.8
767.17,254.94,950.55,38.54,90.6923,122.258,2029.17,2035.3,418.175,184.19,1277.96
728.64,301.99,117.4,68.49,89.6738,112.777,1184.22,1586.24,1132.76,1130.18,282.03
1257.06,717.54,489.63,117.55,89.3685,121.705,1050.28,2643.04,2477.15,2460.12,982.52
242.13,154.74,256.77,71.22,91.4201,122.896,365.36,745.956,681.313,687.17,752.9
1060.42,74.19,2001.66,38.37,90.0008,692.185,1148.43,3326.7,2235.92,1933.21,4500.16
808.78,180.99,1162.36,41.25,87.9677,118.263,2024.16,2577.54,1734.82,1590.82,1248.55
1971.01,706.05,1975.72,51.25,91.3082,701.476,4998.3,5102.25,1666.14,973.6,2026.97
454.04,349.3,43.47,41.84,89.2714,35.8954,1034.15,1266.15,710.142,639.36,322.25
526.85,452.8,1029.09,706.34,92.1427,1672.9,2833.52,2934.05,1058.59,990.19,1957.01
1827.08,1269.28,192.48,48.57,89.9695,97.7587,701.778,3347.57,3254.92,3213.37,401.23
147.52,125.5,1581.39,399.96,87.9847,5186.85,5549.06,5724.58,705.704,926.07,4065.34
538.89,104.56,757.35,46.78,90.3156,108.411,1242.81,1747.88,1262.86,1193.58,868.02
915.62,276.41,721.24,47.8,90.3322,117.335,1758.78,2024.63,1233.86,1033.54,907.6
1365.82,434,202.25,41.42,88.2917,88.3589,1549.7,2216.84,1683.28,1567.8,281.46
366.9,190.96,309.72,255.99,93.1408,120.718,1392.36,1741.43,928.586,803.27,1057.48
280.44,156.86,864.81,55.97,90.9455,462.915,4417.35,4588.29,1436.9,1635.97,1731.82
502.11,457.77,821.99,48.25,91.1671,121.644,1649.35,2165.99,1487.11,1369.12,870.24
1036.28,335.06,604.73,52.34,87.5644,265.159,1719.1,2507.51,1514.26,1205.94,1343.83
386.86,364.85,465.68,63.1,90.3382,100.289,714.86,1448.04,1342.46,1424.69,1209.71
856.19,115.18,309.98,204.46,91.7195,128.65,1520.66,2110.61,1328.46,1217.51,914.46
569.1,349.85,244.17,138.51,90.6896,124.739,698.68,1363.34,1228.33,1231.3,457.54
718.53,691.67,951.51,627.4,83.8913,550.382,2999.62,3043.98,951.217,525.75,1578.91
307.78,253.09,129.49,32.04,91.9884,228.387,2487.67,2531.57,460.981,367.97,291.31
659.19,554.69,318.23,137.42,117.829,125.165,615.081,1739.22,1585.41,1529.91,1209.51
1155.84,598.27,217.37,45.21,91.7381,97.4446,945.359,2207.11,2017.13,2031.42,440.35
1049.2,206.39,1156.07,168.52,68.6345,975.129,2538.79,2655.46,1208.91,971.5,1371.67
597.68,320.3,1166.28,33.42,91.3843,120.906,2049.63,2178.36,745.186,389.58,1565.11
155.52,154,775.19,63.18,92.6721,148.613,1136.94,1260.71,662.474,706.81,1719.1
657.46,528.83,1074.1,31.54,90.747,112.262,1047.42,2367.85,2143.39,2084.28,1105.64
1092.11,369.2,1002.99,49.79,90.514,115.783,2298.97,2523.02,1325.46,989.12,1107.33
1085.95,196.23,865.05,46.8,90.2064,117.998,689.885,2275.58,2212.23,2252.64,1125.73
442.06,262.25,319.45,244.13,88.7581,119.124,731.448,1336.18,1155.71,1122.07,563.58
764.84,706.27,157.33,134.6,93.9319,102.6,2141.14,2494.24,1567.44,1623.66,660.56
1868.32,389.68,289.35,88.86,91.4576,108.933,2001.85,3246.48,2554.07,2513.59,378.21
496.1,207.27,1727.16,73.28,98.7028,1102.93,2617.72,3504.67,2500.96,2603.13,2093.24
406.45,376.96,582.06,36.39,88.9799,110.133,770.553,1485.33,1339.16,1354.25,871.93
388.57,215.24,237.83,232.98,89.5892,125.14,1772.05,1852.96,563.216,408.04,701.48
516.01,339.52,207.08,41.09,91.133,96.7929,1155.89,1546.66,1086.06,1121.32,479.05
1147.84,310.95,3048.41,332.52,90.3582,1333.58,4820.22,5183.75,2416.65,1759.96,3515.33
818.3,543.74,677.07,34.01,91.0042,107.606,1796.46,2126.45,969.106,616.66,1466.49
672.01,596.75,1000.98,36.25,92.0635,120.577,5699.06,5711.02,794.718,473.42,1214.2
566.87,469.79,424.39,56.69,92.436,90.5806,1930.59,2316.56,1352.58,1313.98,690.77
1727.96,1084.15,401.61,123.09,93.1943,120.573,4531.89,5080.98,2535.47,2287.33,8223.82
404.24,250.68,977.27,49.86,91.6893,127.626,904.42,1731.17,1500.88,1432.42,1027.13
405.13,138.25,351.71,192.47,87.1845,109.261,672.541,1198.94,1006.66,1087.44,1623.41
1155.16,395.5,1533.91,314.28,93.2657,1201.21,3083.34,3506.46,2016.61,1752.63,1892.38
859.88,189.48,303.76,168.04,93.3458,114.815,691.609,1586.39,1306.57,1159.03,832.08
967.77,395.63,661.78,122.09,94.5922,363.221,4390.4,4613.57,1701.37,1630.19,1063.9
1174.08,549.6,324.74,96.14,82.1088,102.268,1735.15,2197.4,1621.44,1510.27,676.42
893.58,249.21,2825.14,146.93,91.3502,1186.93,4249.62,4569.51,2062.97,1533.18,3344.59
389.56,345.35,506.58,94.03,85.4014,121.24,1126.07,1617.54,1210.48,1179.94,600.61
974.27,121.18,638.76,53.28,92.5288,102.141,1528.21,1794.24,1700.68,2144.4,1925.76
887.75,381.54,703.29,64.76,71.2868,106.599,1649.25,2423.83,1798.87,1816.21,1725.5
374.71,42.12,1983.85,142.15,89.4686,972.672,2364.63,3220.13,2196.27,2150.28,2273.43
413.98,377.82,323.6,58.53,90.4345,73.1065,1168.02,1282.8,678.728,543.12,382.13
623.09,140.87,319.18,86.83,88.7459,122.724,2380.76,2630.29,1107.93,1083.91,528.08
337.64,330.6,337.37,36.8,83.839,78.9173,955.025,1061,568.824,431.58,431.84
746.27,482.44,438.55,211.48,87.5692,202.175,4088.93,4130.24,868.358,614.26,690.5
1509.4,1046.68,1779.7,52.2,86.2833,628.269,5456.69,5516.79,1835.74,1318.82,2504.03
1109.75,225.05,707.04,91.26,89.4024,122.903,1602.18,2333.45,1822.38,1741.69,985.38
1144.35,350.18,1093.74,223.28,94.7674,1143.78,3297.06,3501.5,1543.73,1220.27,1427.51
584.71,225.44,267.83,64.06,81.1763,70.3613,1293.61,1581.87,977.733,933.09,331.89
2465.66,753.97,551.36,67.96,104.336,154.745,2014.59,3927.71,3132.99,2726.32,1253.12
1080.31,125.5,749.81,53.24,85.5837,117.547,1951.04,2243,1451.89,1372.39,1158.85
448.52,264.13,1465.48,35.74,82.9731,119.407,1114.46,2465.34,2136.86,2077.27,1891.21
1543.21,136.35,536.92,63.95,91.9146,118.153,1931.92,2472.23,1562.93,1299.62,1049.82
534.96,521.89,614.54,56.17,92.1224,199.225,2761.13,3133.81,1491.01,1398.23,761.59
282.82,220.75,884.87,299.34,86.8805,978.365,2796.24,2912.55,1109.71,1302.72,1947.04
396.08,129.77,421.94,55.88,91.786,113.713,801.592,1062.05,649.691,504.79,689.14
766.41,475.87,452.16,63.89,92.1951,95.7043,2035.32,2232.05,1065.25,852.69,690.9
133.97,107.63,180.89,105.26,91.9857,93.7823,372.907,555.595,199.737,123.73,640.44
816.89,366.61,363.89,49.19,90.3279,106.446,1358.5,2068.73,1530.67,1507.69,769.7
991.81,489.8,1216.94,34.57,92.2542,328.947,4309.02,4500.35,1283.22,828.16,2455.08
814.62,187.45,719.85,42.49,92.0299,381.308,1472.46,1843.79,1225.89,1079.79,897.37
434.47,280.97,380.34,49.6,91.7389,113.429,2552.4,2584.22,576.721,432.61,592.58
535.52,305.57,2870.13,251.76,90.104,395.324,5079.63,5571.06,2504.81,2009.99,3201.34
1279.6,604.74,1268.42,196.6,92.9739,429.729,3293.66,3564.72,1800.03,1376.18,1569.93
809.38,547.08,805.21,158.91,92.9576,382.628,2460.83,3189.69,2100.99,2065.29,1277.07
587.96,51.16,449.63,104.25,106.49,296.885,641.631,1235.71,1067.86,1090.89,967.6
509.18,116.32,458.64,74.19,91.5273,108.115,3972.9,3975.92,384.832,262.92,1365.99
187.86,109.48,245.23,239.42,90.7836,113.408,2090.46,2157.46,585.282,531.61,611.67
770.49,527.85,167.59,122.71,91.7191,97.5381,798.976,1721.77,1560.94,1571.2,373.29
470.14,177.64,2108.27,100.68,87.5421,280.358,774.482,2907.79,2795.59,3094.74,4154.88
108.21,79.92,580.28,57.65,89.3524,125.443,374.104,894.063,839.02,866.98,637.93
1103.11,72.73,292.52,68.09,92.3345,105.937,437.375,1550.06,1618.38,1783.63,984.36
1377.7,181.34,925.73,70.33,90.0289,451.455,2174.73,2893.43,1939.86,1699.58,1285.45
816.21,392.72,242.39,180.11,90.9609,108.979,1526.66,1856.15,1265.4,1198.7,552.51
323.34,250.82,395.07,113.55,91.034,129.175,1634.5,1898.41,1238.51,1514.22,1222.22
1650.73,111.21,1299.47,84.99,94.98,2011.43,4533.36,4570.18,1106.13,689.66,1559.67
1196.58,474.78,1113.54,139.57,92.3975,530.049,2588.43,2984.78,1818.85,1523.26,1440.33
1804.89,182.94,1802.29,244.18,92.2752,1487.73,4467.32,4931.27,2511.09,2111.85,2046.47
261.57,156.76,356.05,44.48,90.797,102.994,569.161,832.947,690.224,676.5,801.35
1798.07,1254.67,2503.68,164.63,89.3162,1318.79,5695.32,5846.16,2160.74,1376.67,2721.96
181.58,158.55,653.01,32.93,88.9554,89.5975,464.196,1096.21,975.569,964.15,1406.7
1119.48,635.36,831.55,34.55,92.3158,99.6329,2067.81,2750.4,2006.83,1816.96,866.1
427.33,245.3,728.96,90.14,80.4121,126.178,3391.42,3630.14,1299.61,1217.27,930.05
1211.88,573.77,2689.61,77.94,91.5811,412.873,4535.84,4678.04,1836.65,1185.98,2767.55
516.55,203.86,235.68,190.02,82.1367,120.562,3408.16,3441.15,366.439,342.58,1204.11
637.17,480.69,185.26,82.08,91.7467,120.939,3378.3,3490.68,1155.37,1286.78,1144.01
424.08,346.2,359.5,143.7,90.9277,113.108,1155.64,1418.05,920.577,811.41,503.2
762.45,606.5,361.34,131.29,92.5716,118.788,2019.24,2321.01,1311.3,1149.68,492.63
1074.5,310.03,900.11,45.01,95.6024,100.592,2254.89,2339.64,934.177,592.23,1005.62
627.19,326.02,1012.63,228.36,90.7765,1314.04,2496.06,2560.8,842.994,606.46,1285.4
1658.27,177.91,1945.97,72.38,91.7796,213.986,3420.8,3861.8,1936.48,1331.49,2557.99
911.93,493.97,1524,141.34,91.8078,1487.63,3556.82,3627.29,1096.19,649.7,1743.01
1210.12,1161.14,144.32,63.53,95.6832,50.2859,1819.49,3136.13,2605.25,2647.97,471.42
825.61,619.14,1077.69,42.11,91.6862,119.788,1647.87,2585.79,2169.8,2067.98,1195.21
740.1,53.37,2105.42,33.39,92.2382,189.802,4156.51,4766.47,2581.57,2565.12,3249.78
470.95,253.94,800.77,47.13,94.612,1285.98,2300.38,2780.73,1320.93,1114.24,1414.82
422.94,213.56,949.76,51.45,87.5415,110.771,597.335,1717.44,1579.63,1541.1,1082.12
1298.91,1028.95,921.66,43.17,86.3124,125.828,2906.51,3296.67,2142.54,1899.13,1309.01
586.77,351.78,1209.37,543.05,91.7312,1780.85,3254.68,3257.87,376.138,132.38,1752.42
611.03,504.13,634.44,41.13,92.7959,109.497,769.496,1826.18,1710.89,1703.45,779.8
264.73,209.74,1035.09,56.17,89.1668,122.544,920.874,1801.61,1527.23,1500.8,1125.67
1029.02,61.96,208.49,189.49,76.6352,98.5398,1449.58,1920.52,1282.62,1245.16,873.54
745.85,624.95,345.11,115.82,87.2551,122.369,1752.46,2464.22,1817.36,1859.08,643.09
969.24,644.56,278.54,275.62,90.7342,123.294,953.558,2172.67,2012.27,1972.86,638.89
1838.17,1106.25,351.53,48.21,99.2812,122.953,3179.42,4085.64,2756.25,2576.11,399.74
1245.86,525.2,826.2,793.15,92.3815,697.918,3573.9,4185.32,2936.19,3112.26,3567.39
999.87,838.46,611.86,325.68,89.7853,826.765,4942.95,5186.55,1644.3,1404.26,1081.51
1299.37,586.35,1272.36,491.3,88.9609,1004.85,5108,5220.74,1618.36,1108.27,1763.66
1746.64,281.23,996.29,56.17,81.8453,129.723,4977.4,5089.29,1487.7,1070.15,1052.46
820.48,597.01,699.81,58.02,91.7479,213.601,856.129,2265.87,2176.46,2223.62,1052.84
736.45,519.46,396.04,30.12,91.2231,97.3391,1332.91,1705.97,1219.16,1091.23,607.14
168.07,63.31,382,103.16,91.0995,125.212,686.896,854.103,541.026,479.01,485.16
214.6,69.19,1646.81,56.34,99.9087,505.267,1568.28,2132.01,1553.85,1439.93,1703.15
773.7,560.41,151.43,117.58,95.5648,216.533,3428.29,3593.42,1069.08,860.14,858.74
1132.59,365.27,239.98,144.65,85.5043,110.655,549.71,1903.14,2124.66,2440.85,384.63
871.01,538.25,1634.92,75.12,84.9255,751.444,4792.57,4937.75,1537.21,1128.91,1916.7
685.52,467.11,416.36,116.34,88.4549,132.663,1850.52,2308.45,1462.2,1396.83,532.7
904.39,786.26,112.39,85.74,77.2577,55.8386,2043.52,2670.48,1295.39,1052.72,2061.32
1835.55,661.81,144.59,51.38,93.0361,75.4935,3705.82,4561.77,2626.12,2581.9,533.47
1348.36,354.36,1122.27,102.17,93.1595,224.182,4586.59,4666.22,879.903,517.74,2184.76
802.86,753.2,275.73,96.9,103.489,112.625,1689.8,2526.54,1857.46,1821.19,460.51
1039.28,937.36,927.37,863.93,92.3732,4971.09,9312.23,9427.78,1903.39,1417.84,1911.61
465.61,213.77,688.66,102.25,85.8303,123.378,1571.81,1911.04,1186.46,1106.96,871.16
777.1,594.52,991.2,34.6,91.2824,126.378,4689.9,4816.08,1347.45,1041.23,1070.27
1467.91,722.39,280.21,186.6,89.588,116.079,1327.05,2852.86,2549.07,2510.45,466.81
990.42,385.53,783.14,34.21,93.3654,102.809,1325.75,2543.98,2263.72,2350.98,1273.24
449.89,357.95,669.07,34.19,82.6541,103.684,1797.63,1992.79,1069.33,969.89,749.2
2621.76,1122.66,297.12,38.51,91.3424,107.351,1197.81,4088.13,3969.74,3950.62,370.02
2400.04,224.97,990.42,107.06,89.5133,723.024,3443.76,3894.46,1808.55,1230.02,1869.21
1286.75,1234.77,1758.32,177.21,89.8683,516.009,5954.29,6004.18,1563.63,944.3,2253.7
784.75,162.2,1069.38,98.46,89.4855,251.078,3748.08,4223.58,1853.7,1693.69,1422.49
1075.37,195.98,438.36,159.19,89.8264,124.027,1035.78,1888.69,1631.97,1552.3,695.15
949.65,769.2,1104.03,34.2,110.946,123.492,1831.05,2861.52,1796.67,1353.28,2470.86
188.08,180.1,662.96,85.4,91.8043,114.911,1136.36,1541.93,1066.86,1063.59,830.62
488.57,251.78,177.18,70.96,90.6786,241.238,2059.38,2158.63,710.388,627.31,373.7
137.52,77.4,249.5,53.31,87.7243,123.065,1852.8,1912.02,508.846,550.42,677.46
857.33,724.79,484.75,180.28,91.7598,123.212,1107.46,2374.1,2136.56,2100.78,700.78
912.07,428.64,1053.06,34.65,89.2548,382.824,2781.49,2835.46,807.559,440.22,1270.29
1136.07,645.71,258.09,106.03,87.88,92.155,1264.03,2458.38,2129.96,2138.91,403.16
960.65,155.93,320.3,60.8,90.7589,108.815,979.801,1599.33,1236.8,1109.8,512.62
1991.53,800.12,2572.13,328.93,88.6439,3201.12,7151.05,7177.23,1337.87,621.28,2901.06
741.75,81.96,633.79,61.26,92.6754,119.861,1561.35,2071.36,1108.89,1057.11,2102.16
874.59,723.77,533.15,65.38,91.164,105.882,1272.39,2289.13,1969.02,1893.06,635.89
421.81,213.19,224.59,82.72,87.6857,124.076,1443.81,1518.22,393.219,227.88,1046.69
956.46,487.18,667.52,31.52,88.8564,541.681,1543.13,2484.11,1964.2,1906.93,937.27
160.39,57.72,876.45,31.28,90.557,118.61,1680.81,1993.21,1124.3,1292.64,1849.65
1254.24,343.78,329.39,147.7,87.6221,106.404,1378.44,2238.51,1688.94,1488.16,735.33
768.79,335.64,586.28,204.1,90.6694,4895.29,6152.67,6183.49,1371.36,1546.79,1732.75
645.44,311,377.57,101.73,81.216,95.1345,1786.69,1917.24,899.143,761.8,516.09
486.96,414.42,881.03,33.64,91.2861,117.206,2288.66,2340.51,731.018,467.36,1032.48
1297.09,987,633.53,36.37,81.4838,124.65,2500.46,3336.71,2356.92,2153.88,818.96
284.26,105.95,393.06,34.4,87.6757,102.157,980.622,1049.2,392.17,432.96,1409.68
841.81,358.97,1239.77,38.19,91.8758,124.53,1711.33,2536.5,1997.08,1844.86,1558.3
235.17,67.8,312.33,202.15,90.3811,105.956,715.718,867.609,584.81,527.73,514.48
1022.65,641.62,1687.73,136.34,90.8728,333.336,3445.15,3606.67,1652.3,1225.04,2491.96
853.21,182.56,509.64,33.41,93.3472,378.493,2188.82,2256.23,743.513,533.03,616.71
1335.23,398.15,321.09,37.01,82.5695,120.133,707.027,2107.62,2056.87,2084.03,509.23
3363.49,432.64,343.28,109.35,91.7637,120.211,2417.41,4445.25,3865.87,3753.3,452.63
1523.59,587.69,1750.16,154.87,91.3918,544.213,3555.06,4088.51,2146.22,1543.3,2648.56
695.63,207.06,1163.6,52.35,93.4119,373.974,909.252,2260.42,2101.07,2131.86,1556.82
1508.25,1046.19,2561.38,196.59,100.693,5998.62,9061.05,9232.32,1888.24,1068.56,3349.01
2091.49,24.34,625.46,75.46,92.5054,117.359,1200.53,2916.84,2691.31,2645.93,700.92
1350.55,777.99,630.17,44.86,93.5574,103.68,4322.55,4582.48,1790.73,1491.97,911.86
