ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
117.24,86.76,416.98,191.57,92.0361,121.648,883.032,990.795,401.199,576.16,1082.78
161.61,51.52,453.06,76.86,85.4956,101.07,777.506,843.836,361.491,259.95,664.83
381.3,176.6,499.14,67.68,87.06,115.179,1594.12,1870.97,837.477,706.38,1766.46
276.78,262.64,115.86,114.25,85.8713,113.574,714.41,1008.86,712.367,688.39,304.44
394.84,268.79,221.26,152.67,90.8028,123.618,1021.78,1161.87,690.411,603.45,424.53
230.33,205.36,203.65,144.53,88.0391,117.481,888.423,895.5,254.519,146.81,348.18
867.35,407.6,622.4,55.78,92.75,121.604,1941.12,2151.34,1185.93,983.25,785.88
757.72,124.1,238.9,110.29,86.7816,120.233,2182.9,2410.43,1081.19,1040.7,379.92
872.43,652.81,216.96,95.77,89.6474,98.8193,2357.94,2653.72,1393.49,1272.83,400.59
268.07,145.11,596.93,60.95,91.0817,120.436,723.358,1079.93,854.297,784.67,657.88
399.22,235.55,291.98,60.98,88.9715,99.0846,690.443,1018.45,755.776,666.13,519.64
198.65,193.18,232.59,100.01,90.7712,103.34,1694.81,1698.54,171.877,83.21,429.48
341.94,169.59,476.68,130.35,88.8967,123.866,1450.05,1623.71,813.45,723.38,695.5
482.32,219.39,396.91,99.38,89.119,126.782,1134.51,1421.11,905.661,800.42,496.29
380.55,95.2,321.32,233.16,88.2988,115.724,1975.38,1977.22,247.521,111.04,592.18
863.04,765.24,412.14,74.11,86.3143,120.376,1635.74,2140.9,1581.35,1434.47,486.25
375.05,244.71,493.8,123.26,90.1763,116.109,674.381,1395.2,1190.72,1159.81,669.17
561.69,428.12,338.38,131.6,90.497,98.1502,1242.46,1534.75,1092.91,1015.17,570.58
312.25,73.68,403.23,155.1,93.4363,124.899,1323.85,1502.05,940.204,1075.65,1028.62
527.82,348.76,87.68,85.12,92.3524,44.7716,773.294,1226.61,985.703,971.58,172.8
869.59,164.28,588.96,109.01,89.5849,128.906,916.071,1782.37,1300.22,1238.25,2063.77
192.6,96.7,298.76,37.22,88.663,114.896,965.515,987.369,473.359,623.94,882.55
580.33,250.97,772.23,32.48,91.7017,114.498,1838.07,1908.61,776.974,563.9,837.09
461.35,122.98,388.52,148.33,89.8764,114.36,1075.58,1140.34,321.333,263.36,1426.18
868.63,474.14,544,109.06,92.5353,123.517,1652.36,2157.81,1553.02,1969.04,3295.64
378.6,199.43,793.59,62.52,91.4224,124.084,1181.27,1466.48,927.079,767.48,1199.06
460.44,160.73,451.81,65.52,94.7061,129.402,1263.12,1286.25,372.235,204.12,517.33
928.34,161.5,585.31,44.23,95.692,105.289,1497.6,2069.75,1182.96,935.97,1227.94
616.71,304.44,877.64,46.67,66.6371,708.554,1981.25,2025.64,613.031,344.13,1075.95
761.52,617.9,232.67,91.25,91.7322,102.992,1010.33,1718.25,1727.25,1948.82,490.16
576.49,251.95,404.5,144.52,89.8222,125.097,1299.58,1703.47,1090.59,963.4,718
495.24,36.06,432.36,79.82,85.3117,113.794,1058.7,1064.04,431.237,325.99,1153.59
187.03,76.4,189.06,174.07,88.5351,97.9496,710.073,920.421,554.646,515.27,487.1
316.34,86.33,513.71,47.8,91.1162,119.794,838.935,1216.45,832.955,769.52,790.92
325.98,231.51,524.71,69.6,92.1681,122.007,984.456,1174.75,756.349,640.75,594.31
169.91,4.89,742.37,58.08,85.0489,286.888,942.995,1188.9,784.063,735.98,929.89
513.36,359.42,252.88,109.1,92.4335,94.4125,1496.61,1632.66,784.053,655.59,361.98
579.05,360.16,196.38,122.82,89.368,103.986,1558.16,1766.18,932.318,838.08,319.2
686.88,222.91,298.97,224.46,90.5739,125.97,763.129,1449.22,1674.13,2240.75,580.23
897.38,412.91,1171.68,40.35,90.4463,128.659,2535.54,2553.46,523.733,195.45,1746.88
267.79,85.57,155.88,103.98,88.32,88.7274,650.244,657.305,333.597,376.8,739.74
753.55,686.72,300.54,30.37,87.9569,105.537,869.31,1828.49,1646.2,1604.41,330.91
343.91,194.88,331.52,127,91.5565,121.448,1360.74,1491.08,685.662,590.49,458.52
362.81,193.98,57.75,35.93,83.4814,82.4059,332.111,679.869,622.607,647.84,201.66
209.8,179.59,212.69,166.5,89.3672,122.108,1388.51,1461.21,538.738,485.91,379.19
732.17,78.61,549.06,78.99,91.6344,116.53,1462.09,1480.21,727.097,635.74,1026.78
200.32,135.98,291.35,102.71,87.0355,118.974,514.943,793.494,760.016,917.82,889.77
923.82,91.1,127.1,43.07,90.3626,139.379,1486.26,1730.15,1393.22,1910,170.17
315.14,233.93,398.45,180.11,88.6358,118.781,888.852,1412.37,1103.42,1101.41,578.56
248.19,16.17,470.68,52.14,90.5333,113.161,735.379,1050.32,769.25,780.38,555.4
481.88,293.79,354.39,267.14,90.2701,125.802,1137.52,1609,1200.52,1141.71,621.53
208.72,114.05,964.65,675.4,90.9795,631.087,2637.71,3225.62,2017.98,2134.83,2124.3
346.52,56.03,184.7,154.76,90.7292,119.77,701.873,995.755,744.181,789.31,508.78
136.68,23.9,550.62,119.59,89.1027,121.289,755.762,940.436,530.607,407.44,851.52
620.21,141.42,426.36,105.94,94.9862,108.434,1307.71,1351.75,525.068,339.7,562.65
129.71,34.7,361.06,40.62,88.1535,120.517,1813.81,1838.09,443.446,463.78,541.65
494.84,419.15,152.36,92.17,90.2078,101.499,1033.52,1368.64,948.616,884.47,244.53
230.9,154.44,331.29,45.76,91.1856,109.258,2077.33,2210.35,770.903,786.78,377.05
299.21,146.35,830.53,231.98,89.7303,240.526,1434.06,2065.31,1768.45,2106.53,1794.33
1091.88,425.83,308.2,36.38,87.2868,107.743,2703.54,3043.21,1453.34,1301.73,425.18
641.35,339.87,1141.51,86.53,94.1024,2941.08,4486.01,4494.05,509.474,213.03,1521.93
182.84,114.34,103.37,39.14,90.5889,65.0475,486.93,638.312,463.979,518.03,184.19
367.46,328.18,195.61,163.53,87.6188,86.5325,1365.62,1419.13,519.112,375.83,359.14
2076.89,563.33,395.37,81.12,93.0092,143.599,1991.64,3157.19,2812.71,2848.48,1150.75
317.9,278.86,371.08,88.15,89.673,184.062,910.46,1344.83,1008.49,1010.18,459.23
723.72,550.1,1321.03,67,89.1181,530.072,2823.84,2835.31,456.95,174.27,1888.23
351.18,35.07,509.78,46.52,91.0734,99.0365,850.502,952.327,557.353,457.35,627.31
393.6,357.44,246.43,161.5,92.2672,99.4691,597.765,1194.95,1183.75,1315.62,940.3
212.19,68.08,223.97,60.84,87.4134,114.089,428.798,605.277,464.145,453.4,532.65
529.85,138.73,386.41,50.14,91.3151,118.229,1850.42,1947.6,679.445,546.02,563.27
399.96,199.13,383.66,183.79,79.0093,125.018,601.586,1215.42,1063.24,1023.51,687.86
836.48,735.98,494.37,459.15,87.7772,278.731,2457.6,2558.29,378.428,135.54,1750.73
1541.11,1304.02,245.59,105.65,92.9983,124.401,3327.55,4176.22,2698.69,2557.35,432.09
499.01,309.15,363.47,119.21,91.0142,119.123,1486.63,1523.56,557.242,387.81,660.93
259.07,112.63,233.09,181.03,92.0391,109.281,844.362,874.349,540.715,590.16,786.18
1022.1,353,368.39,71.54,93.4259,122.974,960.318,1853.08,1637.38,1578.55,439.93
395.27,47.33,227.88,79.77,92.0545,91.0531,670.845,779.267,429.049,333.71,445.07
532.85,385.16,578.27,30.5,88.1609,124.925,1483.16,1598.82,738.544,514.71,740.42
754.78,158.04,344.88,118.01,92.7741,114.261,903.127,1453.81,1190.14,1128.31,462.89
503.57,427.41,241.24,133.3,92.2566,93.2831,1407.2,1512.75,699.846,530.6,496.96
1289.78,503.08,336.31,101.34,89.995,123.16,1596.87,2322.52,1916.96,1878.02,653.79
1001.82,304.77,1009.44,70.92,89.5231,254.871,2260.29,2513.77,1400.65,1128.37,1141.41
285.18,202.74,63.33,32.06,89.3853,68.3057,544.916,694.947,424.71,363.18,187.76
690.77,18.76,1684.77,788.76,92.8708,4332.41,5267.48,5447.65,1463.05,1285.97,3242.59
299.65,251.96,271.21,48.88,89.2064,113.336,812.712,1026.73,678.519,623.38,375.81
625.67,419.8,244.03,130.06,92.835,97.434,1541.74,1805.13,953.477,785.55,682.04
413.86,155.09,2619.99,708.03,89.7591,2298.92,3581.74,4036.87,2115.41,1843.7,3403.52
358.81,209.49,225.17,100.21,88.5785,115.606,860.894,1108.79,829.819,873.56,1282.7
531.16,231.4,462.35,74.24,92.0563,123.48,1159.01,1629.14,1253.46,1288.97,662.97
505.18,245.24,243.12,81.55,92.0522,112.045,1269.36,1363.03,599.509,463.48,412.9
687.48,294.41,128.17,34.4,90.1729,53.5878,564.129,1196.01,1052.91,1008.45,353.3
671.17,498.43,697.45,133.98,90.616,207.928,2113.21,2262.61,206.709,69.14,2066.9
1004.52,252,378.02,88.23,91.6973,128.069,1521.56,1827.39,1239.92,1130.21,908.61
387.11,74.16,262.19,149.92,90.18,93.1961,877.398,880.348,159.577,63.25,919.21
409.08,143.2,233.1,46.16,91.8458,110.002,1256.06,1437.05,898.663,1231.1,1225.88
436.34,187.98,406.01,101.76,91.0386,123.755,899.626,1362.17,1033.66,995.07,668.5
437.38,277.19,433.03,181.26,92.1305,123.429,509.295,1409.17,1279.87,1247.4,912.02
493.77,322.9,214.02,150.63,89.4146,99.0016,911.83,1281.93,1010.41,995.92,570.43
616.32,574.61,323.14,141.09,95.0742,125.075,2676.75,2776.67,940.14,743.25,464.23
400.67,329.32,350.43,193.38,91.9228,119.239,1164.83,1463.49,860.344,689.03,737.85
190.67,130.2,1032.47,68.46,91.6035,2105.46,3314.12,3404.91,903.336,754.84,1201.9
295.98,238.98,298.96,222.71,92.7976,123.068,1095.1,1121.96,726.837,842.69,2553.96
315.47,225.54,208.76,44.7,92.0765,91.295,255.366,824.506,667.639,745.06,1035.16
1351.23,437.48,1111.55,117.72,91.1711,239.756,2990.59,3047.05,976.578,531.73,1310.15
1418.43,103.18,140.55,36.89,78.0062,98.4471,1304.96,2012.43,1780.98,1970.71,622.61
719.02,147.81,318.34,91.02,84.9758,102.31,935.592,1417.01,981.498,824.93,664.98
835.66,98.17,312.12,32.67,90.7106,110.401,1439.58,1725.85,1070.88,1039.48,453.44
526.72,292.09,470.16,104.87,85.1507,113.49,1486.43,1542.34,555.507,348.49,734.47
325.23,66,248.41,164.95,89.3932,118.054,729.903,817.605,460.986,367.37,413.36
466.43,38.15,137.92,72.97,97.9154,94.5734,1517.78,1643.52,660.453,826.44,942.12
624.45,350.63,483.6,32.29,73.2015,73.7423,788.578,1538.07,1454.27,1515,1042.98
537.17,249.63,165.59,66.31,92.2158,50.3739,1052.89,1194.25,648.627,556.96,688.3
380.21,139.75,235.23,208,89.7877,113.139,958.559,965.087,272.115,140.69,443.23
341.61,283.33,126.2,101.45,96.3767,126.956,633.546,994.997,777.265,792.13,520.05
782.02,133.92,329.1,114.02,61.3666,124.979,2313.83,2521.08,1204.64,1240.19,443.12
668.96,103.56,773.57,39.5,99.7522,110.375,1774.57,1823.97,631.873,414.19,1307.4
181.56,57.28,519.32,78.18,97.2782,116.782,874.402,1118.08,737.096,712.35,597.5
534.56,448.55,887.68,34.43,73.8416,110.286,1813.92,1925.46,897.741,632.42,1058.73
960.29,257.23,481.42,133.24,92.1664,119.534,1515.14,1892.47,832.128,545.94,1729
214.58,82.2,188.42,112.46,87.1908,123.768,523.934,684.293,475.888,447.78,300.88
253.71,111.28,261.09,173.47,90.4579,117.331,779.12,833.301,393.471,282.83,434.56
744.02,353.57,162.06,151.63,90.4836,107.655,1008.6,1417.91,1221.21,1261.06,681.56
494.38,415.57,433.12,134.45,86.6494,117.27,1095.19,1498.71,983.446,810.23,1108.17
308.59,277.86,485.57,128.89,90.2941,123.658,1319.35,1320.35,130.098,28.51,921.8
600.72,131.32,265.49,161.48,78.006,98.8657,1678.39,2002.92,1081.67,1044.18,464.44
494.52,483.18,175.7,97.79,87.75,112.719,1762.24,2064.13,1079.37,1010.5,438.07
724.05,362.09,146.67,126.44,91.1546,105.719,561.375,1439.11,1530.15,1759.23,742.44
428.04,400.55,442.23,54.15,90.8749,123.006,1260.01,1341.06,810.857,748.92,996.54
553.84,439.78,212.42,190.76,91.1506,107.119,1095.94,1420.93,1013.68,899.16,403.18
388.18,272.74,165.59,34.25,91.9207,121.5,1464.13,1632.94,887.843,1069.75,953.78
913.8,148.91,542.72,31.45,92.5856,111.679,1313.4,1773.85,1380.89,1351.1,755.19
575.92,321.19,325.41,122.27,90.4808,123.038,862.42,1574.03,1397.8,1495.92,1099.55
747.78,567.02,530.85,256.7,112.095,1269.89,2738.77,2975.03,1359.2,1317.98,1166.09
288.32,245.82,316.72,81.17,89.2388,109.879,1741.34,1817.28,698.948,680.54,631.41
275.98,64.44,321.69,85.33,88.6853,111.672,798.218,1000.57,569.224,489.56,634.4
512.94,347.32,312.04,185.05,87.5788,116.121,1923.74,1985.08,637.31,440.39,550.42
496.27,345.67,954.79,45.14,92.3407,121.911,1690.16,1893.53,627.441,402.29,1951.74
467.85,205.74,614.44,52.99,88.7052,123.432,1424.35,1430.24,337.957,156.29,706.22
552.56,247.28,91.52,53.93,90.0143,72.2004,660.187,995.892,606.813,688.87,1280.9
689.57,405.07,349.76,116.66,85.418,112.864,1566.19,1729.43,905.274,720.75,597.45
461.5,270.24,371.85,77.18,91.1262,121.406,2597.81,2722.98,777.935,614.63,694.48
417.73,196.4,248.59,148.28,91.9307,119.023,1565.65,1798.01,911.001,878.91,396.87
236.73,126,228.83,71.94,90.3927,120.398,753.596,759.601,228.669,170.75,500.62
567.07,288.96,583.85,94.26,91.9657,115.107,1441.33,1749.6,1129.68,1014.28,678.11
770.97,360.05,210.29,171.01,90.8574,120.963,1456.07,1674.47,932.422,750.17,477.72
1058.35,344,436.52,124.05,90.5442,116.078,2159.5,2320.42,1088.24,842.83,560.57
393.56,217.4,362.28,77.48,87.9239,117.937,828.019,1103.36,702.593,564.05,668.72
193.43,115.94,605.79,72.42,84.8911,122.185,535.942,1114.11,957.914,936.48,711.53
345.8,259.29,1226.31,87.99,90.9794,215.447,2123.32,2461.52,1433.74,1306.26,1369.72
189.81,161.58,405.47,81.17,95.991,102.59,614.928,853.042,719.998,742.59,794.24
477.95,334.26,786.87,40,90.2789,121.203,1382.92,1881.51,1381.57,1333.1,1167.31
207.83,176.73,702.84,53.13,89.9785,178.514,1036.58,1215.23,693.94,566.62,1016.27
841.14,279.2,728.27,58.15,91.1254,139.706,2497.02,2520.93,703.583,456.21,1064.25
333.63,327.85,478.79,428.21,89.5834,398.857,1928.24,2174.24,1175.38,1074.83,955.64
550.79,301.35,202.17,159.89,93.0148,107.726,508.336,1297.15,1236.32,1280.61,412.26
311.3,291.58,363.35,41.92,72.9701,101.925,1074.21,1109.92,475.165,354.32,438.26
1280.08,225.21,82.21,80.81,92.0841,73.4884,434.005,1688.07,1341.77,1421.8,1600.06
394.79,128.29,37.72,34.19,87.8453,39.0256,502.489,708.049,703.881,992.67,786.3
653.27,461.45,309.3,69.82,90.0473,95.6966,1736.11,1980.94,801.008,528.71,902.64
742.16,19.59,547.99,76.44,88.9266,117.112,1268.22,1397.17,860.591,757.76,861.5
1029.02,254.77,202.84,122.07,91.9393,125.798,941.978,1623.58,1369.16,1287.37,369.37
1033.52,155.12,279.51,148.3,88.4875,566.808,1721.76,2011.23,1036.86,912.42,947.53
117.83,76.94,578.54,66.97,91.5264,2429.74,5197.8,5217.75,258.734,179.66,1194.27
454.76,339.47,393.87,184.66,90.8082,119.73,1671.56,1701.65,533.606,348.19,762.76
240.02,150.05,247.88,215.65,92.5652,119.149,408.278,913.77,843.01,854.92,463.53
189.63,157.14,418.39,342.25,92.1925,473.81,1891.88,2077.19,915.448,909.19,843.31
678.84,260.16,283.18,43.12,85.8546,65.9688,982.038,1293.61,969.029,892.41,525.98
424.78,275.64,281.16,210.31,91.1102,104.946,1499.56,1519.4,413.446,240.05,491.47
512.7,487.45,555.69,63.81,85.7855,117.472,1159.44,1638.45,1259.07,1145.52,656.3
306.17,110.93,157.57,132.34,86.5326,105.401,827.568,872.857,360.863,269.64,328.2
630.54,292.32,996.08,48.02,89.69,145.788,1811.67,2117.73,1256.5,1033.69,1134.98
945.56,922.92,235.58,151.28,91.6616,99.4401,2002.76,2688.98,1919.64,1825.61,562.42
542.8,346.72,327.3,225.2,89.6903,116.662,884.77,1545.47,1393.42,1440.34,884.39
834.99,612.7,409.76,61.02,93.5183,97.3561,3269.93,3525.53,1494.18,1381.07,554.4
316.62,275.54,1033.34,46.88,90.3352,189.354,1133.97,1868.07,1396.46,1240.96,2047.03
1679.77,487.44,359.85,82.48,93.4578,112.221,2416.87,3003.02,1816.15,1550.31,1080.47
545.79,402.81,475.79,70.88,85.6829,113.406,1394.71,1522.54,454.107,353.51,1485.93
209.62,31.58,266.93,170.26,92.8028,122.07,1008.52,1069.48,326.116,228.8,697.43
250.8,146.38,377.68,105.69,91.8476,126.563,1259.58,1360.81,542.975,426.63,722.87
930.12,437.17,933.23,132.33,90.9842,251.851,2565.75,2664.96,993.361,706.72,1915.7
729.99,39.86,588.51,183.43,92.5935,284.988,1753.67,2066.29,1267.82,1251.9,1231.5
790.14,522.26,240.38,92.45,90.5759,120.424,509.129,1660.12,1612.6,1617.61,332.83
536.67,340.14,358.42,136.87,90.4783,109.591,1515.01,1595.58,703.653,529.25,532.42
493.78,90.74,364.77,86.27,82.6413,124.76,1220.55,1236.4,355.318,206.69,451.04
243.67,153.82,236.2,120.28,93.1155,121.1,1601.43,1752.37,776.709,833.12,486.68
868.91,451.34,278.56,137.11,91.2344,110.962,1738.85,2288.01,819.014,537.36,1880.1
329.84,315.14,418.9,40.43,87.7815,99.3153,807.927,1178.8,1200.32,1869.54,2039.58
908.04,257.61,157.79,133.84,89.4043,115.995,709.807,1598.2,1555.7,1687.66,746.87
109.59,42.51,559.92,48.56,92.1995,124.363,1188.91,1396.88,700.732,669.59,794.93
717.58,326.27,364.04,34.86,91.7777,87.4502,955.116,1665.49,1363.61,1326.27,442.6
735.11,169.42,1384.27,315.14,86.445,349.584,2126.31,2645.88,1847.12,1633.37,1758.36
746.53,209.2,354.95,146.72,91.9018,122.133,1826.42,2281.25,1329.68,1260.98,601.76
191.17,82.94,346.22,66.31,92.6855,110.606,782.407,827.743,710.307,1269.44,1208.23
433,210.7,242.7,183.74,88.8167,119.791,1078.96,1111.54,408.843,252.7,426.44
1272.11,874.17,146.14,44.47,93.6874,122.99,674.373,2354.55,2364.44,2486.55,794.38
258.8,228.69,194.76,144.75,87.5616,113.06,638.633,1001.81,807.351,825.83,399.66
209.64,96.75,296.16,200.23,92.2021,116.31,1316.8,1413.74,600.07,557.69,589.08
261.22,161.01,228.23,149.73,92.2133,110.309,913.654,924.121,495.602,541.27,1031.27
404.62,361.11,242.34,38.56,89.0994,124.434,820.955,1311.59,999.295,1060.77,1015.24
121.58,90.44,323.58,221.65,92.1647,127.619,911.945,1133.32,754.157,797.96,674.47
350.46,47.89,438.45,191.23,91.0016,126.165,722.435,1171.66,949.476,932.03,629.68
677.66,276.38,95.74,90.22,84.3738,448.033,1538.82,1754.67,720.914,553.28,631.06
638.35,146.36,361.1,127.35,90.2274,102.78,533.103,1316.03,1222.88,1212.11,488.45
540.82,500.83,342.55,86.85,71.4943,119.466,1074.25,1591.1,1228.45,1145.43,429.4
592.7,482.75,216.13,182.49,89.4239,108.209,1390.56,1970.27,1390.69,1348.62,481.33
375.5,115.56,252.87,31.18,90.9556,71.2688,800.701,884.862,484.509,413.76,402.7
359.1,264.39,320.01,192.11,88.4845,128.361,1539.83,1545.89,386.139,237.85,599
265.75,155.24,138.65,98.44,88.7746,127.095,639.6,842.062,562.293,1098.28,1678.17
192.14,173.88,417.42,185.07,95.7057,123.179,1432.58,1455.19,395.343,258.41,602.49
394.11,67.32,350.34,128.56,87.8064,124.512,1023.28,1034.9,290.805,177.05,653.19
399.43,215.29,543.31,79.51,92.4385,118.286,506.12,1249.39,1219.7,1259.5,831.61
211.95,121.27,63.32,39.89,101.783,186.495,869.083,937.317,266.409,293.47,571.02
434.37,173.95,47.01,38.4,89.322,36.3389,302.761,748.487,777.843,882.8,85.41
618.01,377.18,330.18,48.88,89.9468,123.567,1100.11,1404.2,1012.21,916.06,429.35
376.59,167.13,229.75,80.54,98.0917,109.883,848.773,882.867,348.051,347.19,1083.54
300.5,277.14,235.31,133,90.8426,114.007,451.728,1032.22,477.152,271.58,1135.21
358.05,181.69,255.26,208.73,94.4335,109.591,476.817,1101.85,1088.54,1191.43,667.31
574.56,109.36,402.59,75.02,94.1915,110.742,1003.97,1320.45,994.467,991.72,677.65
361.94,222.05,278.28,78.4,90.1027,108.039,865.465,1067.11,617.674,493.11,494.59
393.16,221.67,612.16,56.33,88.3797,116.036,1112.58,1405.95,1004.83,976.68,1331.51
438.32,226.78,854.22,107.24,87.9491,1077.21,1705.92,2163.67,1314.04,1250.7,1109.8
535.17,55.81,105.1,41.82,94.016,103.853,577.248,850.187,72.0971,116.71,1148.99
604.26,310.49,561.52,44.17,84.8714,113.64,1529.03,1598.63,662.406,445.63,680.95
968.88,300.67,306.88,102.56,89.3723,120.011,1610.17,1952.36,1349.4,1318.52,755.15
553.27,101.15,1050.64,958.12,90.7578,3564.37,4393.78,4457.15,1239.44,1441.63,3188.17
929.76,251.57,340.72,166.42,85.2748,111.185,1445.94,1697.97,1064.4,882.53,577.1
286.22,20.45,243.74,154.16,90.8494,113.901,916.096,941.1,387.327,335.44,510.81
396.83,157.43,418.53,53.35,88.3874,107.29,570.556,1055.33,478.946,429.43,1826.03
658.97,234.61,170.94,90.94,92.5817,84.2977,635.809,1294.43,1025.16,928.43,620.89
554.11,285.95,741.44,261.13,90.2976,310.993,1793.42,1923.68,960.717,730.01,1002.57
1644.12,2.96,356.29,75.94,135.283,551.02,1926.77,2508.72,1770.23,1772.59,465.05
598.44,133.69,147.65,100.97,91.2578,57.4757,423.637,1062.24,1077.81,1195.12,503.01
376.18,66.49,201.22,186.11,87.4696,120.547,541.337,941.683,761.367,729.7,424.13
666.03,526.42,698.91,34.01,87.9508,99.7878,1584.16,1953.98,1294.19,1096.28,835.25
741.37,363.79,266.9,118.42,84.5075,84.0978,1313.68,1501.22,897.469,738.52,709.38
173.76,32.33,282.79,63.53,93.4516,1070.78,1379.7,1431.16,407.381,405.27,571.04
591.93,507.53,180.47,127.87,95.9853,105.748,985.821,1703.89,1385.17,1378.69,308.34
390.05,231.37,955.18,47.17,85.021,121.233,1436.83,1634.38,938.25,735.93,1093.24
471.54,118.1,474.4,77.11,90.9292,100.218,993.873,1188.65,682.571,522.37,678.98
1053.68,369.72,148.25,139.1,90.9472,108.371,1362.62,1793.98,1287.29,1155.72,320.27
379.19,200.86,229.81,154.81,85.2905,93.2032,405.555,1040.04,1074.95,1365.3,1615.88
788.88,0.65,343.68,67.7,30.8532,126.945,1609.85,1657.2,672.056,583.96,649.82
544.37,126.09,376.5,42.54,126.909,109.532,601.579,1177.31,1121.03,1204.18,635.62
285.29,200.8,365.88,80.81,90.9112,103.367,1296.15,1405.78,587.726,473.43,518.71
942.42,25.15,1117.1,64.18,86.1317,498.263,3122.94,3148.21,617.789,312.9,1326.53
291.75,230.59,353.27,47.28,90.9953,122.383,1073.1,1088.84,318.255,186.33,441.4
423.59,274.35,185.32,121.12,91.6273,89.8632,680.479,1035.31,830.557,778.47,306.44
296.14,227.06,320.47,132.67,87.1451,123.14,2059.25,2060.89,563.54,613.91,972.24
363.36,90.85,395.12,130.3,92.3254,123.51,1312.82,1330.93,364.592,225.12,525.42
279.4,125.34,789.28,30.51,87.6643,88.2863,1189.1,1281.8,570.499,397.59,1137.66
379.25,42.5,320.55,274.82,91.1607,123.985,490.686,1038.7,803.377,672.76,833.15
438.53,188.18,161.61,99.04,91.5342,95.9062,940.787,1216.84,1022.07,1270.16,787.31
422.23,289.03,466.59,83.57,89.9283,106.068,1297.7,1793.97,1207,1170.99,598.1
287.23,94.99,215.14,189.16,91.0883,108.572,740.863,816.228,449.152,360.43,404.3
188.7,145.15,410.61,120.08,93.8741,120.923,501.989,877.355,611.41,502.02,1067.01
498.42,318.42,294.54,70.18,96.243,122.588,1889.24,2159.39,1094.61,1077.75,419.57
719.4,204.24,97.53,51.35,87.1151,83.8699,867.356,1306.63,1181.68,1396,628.33
891.43,274.89,249.75,119.55,94.2047,486.702,1765.91,2127.48,1105.03,946.54,921.81
643.41,211.37,443.1,133.71,90.7338,124.947,1339.74,1536.61,896.928,740.15,576.81
708.13,507.1,131.1,76.49,90.9318,234.517,995.152,1622.62,1298.96,1315.05,207.59
549.13,275.4,169.73,127.82,89.6464,108.427,1021.07,1211.69,796.478,724.25,463.05
396.04,340.92,275.51,193.67,91.3544,103.097,1578.04,1692.48,745.582,629.05,743.99
289.36,78.97,377.48,190.54,90.5083,116.371,783.731,946.147,506.5,355.21,748.97
590.22,389.49,462.31,161.27,91.2021,167.854,1406.81,1631.62,587.481,471.81,1849.01
767.64,346.92,871.83,35.17,92.6859,460.017,1907.64,2143.56,1173.53,922.21,982.63
280.61,112.66,111.81,80.12,84.8233,107.012,238.549,600.272,530.719,512.43,348.53
822.18,53.46,264.26,97.51,78.3241,121.599,2165.22,2286.27,703.813,533.69,1042.56
666.99,274.05,404.03,125.21,95.54,113.707,2091.13,2135.34,1030.74,1121.31,1365.61
518.07,330.31,435.98,114.48,101.308,114.634,1273.74,1618.35,1097.03,1013.92,689.74
425.15,383.62,331.1,53.43,92.7502,118.193,1040.51,1483.71,1097.68,1083.09,458.56
909.4,433.02,428.3,153.44,94.1927,126.687,1281.84,1937.26,1569.41,1464.58,581.74
662.38,249.4,195.84,113.43,94.5933,112.829,753.722,1302.15,1206.22,1281.97,477.13
365.85,267.18,582.29,60.38,89.4549,122.527,1339.96,1346.11,327.759,153.85,642.67
845.68,235.92,241.87,126.16,89.4403,96.4528,1481.23,1746.14,951.478,766.74,576.92
612.57,169.77,297.49,203.22,97.5253,114.6,857.072,1519.41,1374.05,1496.64,757.11
583.56,404,334.78,89.5,91.826,121.332,845.317,1601.02,1319.09,1257.37,523.21
663.34,3,365.46,83.6,89.7763,121.424,1182.91,1254.68,727.407,724.92,932.97
411.18,55.38,440.26,150.1,90.0431,115.399,955.082,1232.58,1116.91,1376.66,1271.96
308.88,193.7,298.8,134.5,90.2256,114.265,963.314,1046.6,746.238,884.7,1016.5
207.14,139.5,451.1,168.42,91.7266,176.228,900.503,1200.77,873.871,884.95,867.14
260.29,236.56,339.98,60.43,89.3349,81.2803,777.595,913.546,578.102,491.25,503.55
267.22,194.45,402.51,192.13,92.2545,129,613.201,1081.09,1080.26,1209.2,946.2
499.68,86.52,453.17,82.39,89.3377,125.412,842.707,1132.12,959.738,1001.09,860.94
126.27,70.84,461.34,56.83,90.1416,119.07,827.63,985.455,568.41,524.66,518.17
396.52,17.1,168.15,48.05,91.8346,83.1233,653.822,683.795,307.863,235.48,276.78
383,158.96,523.64,72.01,82.7914,101.172,1230.68,1642.32,1078.35,1048.09,629.22
507.01,260.06,326.11,124.33,90.0867,118.69,844.217,1257.19,1002.85,938.92,450.44
343.56,291.43,335.27,221.18,84.2315,116.095,1306.51,1309.98,829.071,1081.99,2170.99
243.79,65.1,258.08,180.06,90.4512,121.005,601.721,933.915,718.395,724.89,510.56
547.11,251.42,277.88,83.53,90.0352,90.7587,1337.46,1435.24,903.081,972.59,985.67
395.72,211.75,252.32,195.25,92.0761,102.249,2008.26,2095.58,854.7,900.42,875.1
405.63,187.4,773.7,59.39,85.8899,117.622,1597.25,1616.19,454.599,348.1,1834.06
428.21,408.31,367.92,161.7,91.0261,132.761,1338.67,1389.31,711.591,595.25,1116.61
569.43,329.04,335.15,66.3,94.2027,110.509,743.251,1305.57,1129.66,1082.49,441.16
