ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
449.39,238.94,171.52,150.81,90.5411,103.406,945.61,1056.78,633.79,584.17,701.36
433.89,203.03,301.71,225.81,87.6466,125.517,1181.78,1214.89,631.784,553.61,810.22
358.79,125.22,240.28,98.49,92.238,98.1879,806.796,1087.94,703.898,641.45,445.21
347.78,166.66,64,58.39,90.8338,119.85,1647.39,1694.47,467.457,429.18,122.39
293.9,261.84,54.21,45.82,89.9735,102.8,862.71,1010.28,546.695,532.58,100.03
303.88,197.82,229.49,143.32,104.719,126.669,886.359,907.55,478.424,687.89,1556.06
516.83,72.43,413.15,84.8,90.275,102.467,1363.37,1367.32,268.112,125.7,759.53
182.01,83.81,375.48,171.63,88.1987,118.752,554.957,847.496,689.655,666.76,646.03
134.69,43.32,302.01,168.58,92.0385,115.474,820.648,929.726,830.139,1288.49,1322.04
1663.19,100.01,345.63,78.7,80.3627,129.64,1757.53,2242.99,1354.66,1039.52,1106.28
398.21,166.63,271.13,154.55,90.1589,121.839,783.949,1101.29,693.435,550.47,660.9
157.32,78.9,170.54,131.44,90.5959,107.9,362.179,626.095,459.35,409.9,494.29
221.12,208.73,452.52,45.83,93.3494,98.4752,1662.31,1686.61,303.385,156.36,819.12
494.76,217.73,163.77,120.75,92.0147,95.6071,614.942,1100.88,919.584,888.65,284.52
731.85,373.83,91.71,70.95,92.4644,107.059,602.161,1367.1,909.564,897.96,1297.33
268.95,112.32,382.05,97.9,92.3066,117.048,793.23,872.873,401.319,266.37,567.5
566.04,333.62,522.75,79.3,91.4562,122.881,1359.09,1629.66,990.045,818.18,672.09
559.43,17.04,106.21,32.03,92.3726,586.824,1056.35,1243.22,716.625,785.88,298.4
120.99,66.68,325.78,43.19,91.8376,113.067,514.208,589.675,402.436,407.65,502.03
470.67,287.2,504.85,91.16,90.5202,113.899,1483.71,1505.38,454.709,258.79,638.67
524.09,199.16,538.04,71.32,87.1893,89.446,1443.89,1463.07,665.895,581.58,1181.82
527.23,324.25,164.49,56.31,91.402,124.623,950.892,1395.48,1030.15,1062.18,706.04
288.59,142.14,117.06,95.52,86.6666,117.895,615.838,750.637,715.123,968.36,804.58
103.97,75.54,391.82,49.15,91.4509,81.8441,375.518,624.458,540.77,536.98,440.97
300.07,98.67,202.67,46.23,113.621,110.082,679.182,704.665,305.459,230.14,280.31
173.98,121.64,228.65,43,91.709,128.487,588.024,693.752,377.327,313.87,366.26
343.98,86.69,501.37,86.83,63.5826,119.441,973.161,1125.76,702.877,628.29,588.2
167.68,93.81,732.36,67.1,92.4795,125.561,1406.44,1643.49,679.727,492.51,1189.35
220.16,93.12,394.24,59.1,91.4691,95.6176,306.547,816.571,752.472,748.03,453.34
187.22,41.35,194.45,162.4,91.5003,106.806,467.575,609.74,262.525,159.87,619.66
698.65,156.89,350.95,117.9,89.7622,115.634,2238.61,2296.98,603.466,592.89,1328.9
320.7,64.81,177.9,94.56,91.1481,121.942,1090.81,1240.29,660.723,807.48,790.38
545.81,331.13,539.98,39.02,94.1813,96.6421,1440.81,1568.1,494.774,244.48,977.76
321.74,137.56,362.56,71.68,89.8176,117.257,1100.11,1120.85,347.729,220.14,434.24
580.08,271.36,175.01,75.01,90.3406,113.798,756.736,1165.9,939.988,899.72,250.02
146.14,119.44,1402.45,82.18,94.4906,2708,3181.81,3429.42,1466.57,1528.82,2397.39
420.7,67.99,348.34,109.06,87.3665,104.405,880.2,997.524,576.306,471.56,457.4
469.83,164.94,310.03,94.07,92.6365,123.486,1069.41,1094.79,388.829,238.89,404.1
322.04,12.58,1081.79,53,98.5158,2778.94,3174.45,3325.73,383.432,693.8,2821.58
693.78,170.14,88.24,45.51,90.4684,37.1199,835.373,1188.55,863.205,818.12,296.47
497.13,334,294.79,87.42,91.9745,93.9134,1265.67,1414.83,814.058,723.55,505.56
204.13,190.5,255.91,45.1,92.9493,87.0307,962.979,997.956,357.867,268.7,301.01
426.15,86.66,176.79,69.91,90.7598,106.182,633.713,790.95,541.575,493.5,549.59
424.46,68.52,289.96,154.77,91.9552,103.182,1270.34,1469.87,777.294,721.85,444.73
378.38,210.97,78.85,44.02,93.6573,60.2469,373.929,744.618,679.399,692.46,609.56
210.65,136.26,556.11,65.71,89.906,110.61,850.957,981.204,502.102,353.56,820.46
203.03,24.11,349.76,139.29,94.0479,113.969,585.78,802.582,594.189,570.96,586.01
252.82,179.89,231.59,115.79,83.7327,115.868,949.529,1217.09,775.846,789.62,347.38
279.7,254.7,279.61,51.97,92.1937,100.186,755.945,978.177,696.089,660.32,401.25
431.01,233.47,514.89,444.31,91.654,912.107,1912.39,1975.39,768.559,565.34,1025.89
144.25,51.86,358.46,85.26,88.6093,104.011,485.6,656.011,476.487,427.14,443.72
758.05,102.63,498.77,90.89,88.2609,128.479,1268.61,1502.28,840.046,632.93,783.13
540.9,525.93,213.52,38.45,91.6852,119.255,624.769,1326.79,1180.32,1133.01,286.5
381.24,356.16,545.82,48.87,90.5241,122.581,1117.16,1339.92,866.181,728.1,594.69
410.73,83.47,208.89,126.83,82.3204,103.695,983.754,1000.41,368.321,273.01,411.69
552.32,510.84,513.11,123.81,88.9763,123.693,1641.41,1786.52,890.613,660.32,702.83
717.58,240.67,184.27,126.48,89.7071,86.6247,1068.3,1362.54,1010.87,985.63,558.26
582.89,164.28,648.01,76.38,91.4929,127.779,1901.02,1913.66,419.053,210.43,1065.37
383.55,224.99,233.37,144.11,90.0123,124.486,477.258,992.668,930.504,943.48,428.48
141.7,100.42,209.64,83.36,88.6366,112.928,889.777,926.908,307.517,243.51,347.26
146.61,16.12,364.45,170.41,91.7173,117.806,1036.62,1203.65,349.019,230.03,1550.07
492.44,80.41,233.17,82.71,89.3551,126.005,1197.18,1225.2,370.497,240.03,315.88
474.72,49.31,719.61,99.72,86.3949,122.707,1026.41,1369.61,968.819,838.01,898.92
558.75,313.79,282.53,262.18,92.3967,122.152,1321.63,1490.98,911.554,798.05,674.57
358.3,77.81,348.39,121.65,90.7539,128.886,1235.81,1312.63,535.97,427.72,470.04
913.5,134,533.36,49.69,90.4971,113.17,1579.49,1647.91,729.879,513.29,701.9
137.05,71.82,128.23,88.78,94.4049,120.827,404.458,487.789,447.961,612.98,566.89
567.51,77.74,262.77,200.72,96.7632,108.139,1014.38,1130.95,631.764,498.93,505.5
301.12,155.48,376.91,113.66,91.2509,122.226,803.376,1199.23,738.267,598.28,769.53
424.46,261.16,326.3,134.46,88.0934,111.872,3476,3571.43,592.516,481.62,1269.07
596.06,266.48,154.65,67.64,94.423,98.438,733.849,1104.13,719.666,558.55,537.9
283.68,94.16,263.05,255.5,89.1516,112.786,889.767,953.042,441.241,320.28,518.55
793.96,78.51,304.03,178,89.7314,128.969,1357.78,1435.59,601.348,398.45,610.34
297.63,282.03,179.62,119.72,90.1757,127.81,1463.98,1639.57,842.055,905.93,586.69
109.57,76.17,206.39,33.42,98.3824,49.7473,466.063,475.227,196.758,158.83,239.81
423.81,35.53,556.36,62.24,118.177,126.445,938.346,1105.95,693.872,583.78,775.64
221.45,84.21,386.79,96.12,90.0791,136.548,699.041,884.944,610.496,568.01,482.91
306.37,167.41,361.65,168.68,92.1466,114.931,1037.36,1044.67,437.203,344.71,810.2
295.1,89.03,288.87,189.4,86.724,553.099,935.932,1047.25,327.832,180.52,873.96
674.66,183.73,181.47,33.25,92.5678,107.095,691.332,1173.97,971.282,943.43,214.72
557.51,355.99,470.18,109.15,91.6995,124.467,2084.69,2225.03,1104.7,1083.99,893.78
499.25,290.31,1088.04,904.65,72.3981,811.945,2682.67,2932.28,1150.75,689.19,2573.74
250.29,177.45,235.54,128.98,91.573,100.467,847.841,850.99,187.708,82.41,364.52
521.65,220.92,709.68,41.05,93.3986,104.098,1590.84,1612.51,660.298,527.03,1500.9
323.67,235.13,196.51,50.53,86.9252,99.0502,828.294,1078.97,933.65,1315.07,1124.44
481.72,123.32,262.57,105.76,92.1406,120.105,1066.43,1434.29,981.054,1011.02,666.68
281.33,163.27,299.59,45.18,58.9506,102.635,566.891,942.231,679.741,604.41,524.97
372.79,87.94,427.8,45.93,89.0262,119.805,920.233,1239.47,850.369,823.53,473.73
169.84,0.54,145.25,83.4,12.9014,70.916,436.138,448.78,428.377,832.65,1244.08
361.22,151.08,242.23,69.93,91.6749,121.118,1439.46,1534.41,600.483,544.59,455.22
172.47,169.96,300.15,146.92,92.3171,102.915,860.45,888.91,522.529,555.69,860.75
277.42,17.64,228.39,57.82,60.5051,100.766,407.719,604.359,266.715,317.25,1350.91
234.42,218.9,472.52,80.05,86.8151,122.626,1031.39,1042.81,301.453,158.24,552.57
104.58,23.96,209.28,189.07,103.556,122.376,642.237,734.289,396.114,376.34,398.35
335.87,137.16,435.83,91.71,91.6542,119.451,631.937,1024.39,856.666,816.92,527.54
295.1,109.59,165.42,122.66,84.8998,106.575,563.486,720.781,264.679,606.79,1652.45
125.16,73.73,234.4,174.23,90.7728,124.606,895.518,1009.15,489.189,466.14,502.18
217.03,124.67,674.96,80.94,89.5015,111.966,1482.83,1744.51,844.173,718.7,1069.08
660.91,193.34,202.67,192.77,92.2371,120.62,625.123,1272.76,1032.34,969.62,932.77
700.92,101.52,196.37,91.12,92.8783,87.0144,909.866,1185.73,833.88,753.42,287.49
145.16,93.32,203.42,111.25,91.2872,102.441,1413.41,1441.96,337.902,281.11,358.1
471.26,167.46,444.35,83.55,91.1348,121.25,1194.25,1212.5,380.013,210,527.9
251.69,32.79,126.42,115.42,90.5363,113.768,417.133,547.037,626.486,949.99,880.77
437.87,193.56,363.09,152.22,90.4207,109.807,1453.68,1461.09,246.07,97.15,601.78
331.76,42.5,246.31,50.5,93.8346,70.9653,426.905,784.623,694.664,733.29,400.55
492.68,212.18,174.98,35.13,88.3668,109.787,672.169,1118.12,751.842,677.51,702.86
235.02,112.52,323.79,184.32,89.4136,129.539,989.46,1000.61,166.743,57.84,614.28
742.09,129.33,306.76,130.31,92.7101,84.6136,1677.59,1791.73,772.008,617.88,437.07
295.97,23.19,289.05,195.15,52.1392,114.706,1089.68,1107.86,285.845,163.75,561.27
539.94,295.89,425.29,132.64,90.1673,434.158,1486.95,1527.62,534.628,341.66,595.08
404.77,165.86,183.67,78.6,88.2789,86.1254,803.043,1082.18,746.328,718.07,262.27
540.41,283.8,374.56,120.57,90.4444,114.983,1370.94,1427.99,551.293,354.27,541.21
569.78,404.82,380.94,36.23,89.1763,84.8937,1506.15,1796.57,1079.26,985.34,417.17
277.27,34.33,202.67,92.53,76.162,104.6,480.484,641.711,344.18,236.63,531.42
376.54,354.41,228.88,96.94,85.0192,117.829,728.829,1132.77,901.797,869.88,554.19
346.38,167.45,155.74,50.01,85.3548,91.8619,796.911,1028.79,705.687,747.15,372.75
696.35,328.44,350.54,78.86,93.3749,102.76,1449.49,1637.9,632.5,391.09,466.64
535.85,325.37,199.73,124.04,94.576,107.404,1060.09,1299.51,833.526,722.18,368.43
314.88,81.42,313.29,37.55,75.9634,120.798,597.877,773.49,523.625,443.76,809.79
152.76,47.88,214.08,204.84,92.2771,315.433,569.657,633.245,350.072,335.35,554.49
1205.25,203.6,353.19,43.67,91.173,101.949,1235.29,1819.49,1434.82,1315.02,396.86
254.4,199.02,292.19,71.68,88.705,100.764,826.73,904.124,520.15,460.89,514.35
533.88,426.58,407.3,114.49,88.14,118.056,1384.9,1699.56,1105.75,993.5,580.62
561.69,69.22,238.03,131.44,91.2743,110.022,858.025,1043.1,690.243,601.76,369.47
103.68,50.31,420.23,131.5,91.0395,121.219,295.82,730.197,745.065,829.43,723.98
695.23,544.92,447.8,64.44,98.1266,116.35,1350.24,1768.9,901.826,564.65,1267.25
189.41,28.16,494.56,41.83,90.9219,121.373,269.549,782.585,740.476,738.35,536.39
612.74,66.32,390.62,75.97,89.3151,114.58,2719.61,2751.49,292.156,111.81,1253.65
480.8,224.31,558.2,49.34,89.3249,115.386,1184.7,1325.75,748.991,589.91,676.4
853.16,120.36,1449.89,169.95,93.4142,1010.3,3198.01,3265.28,1141,1292.29,3293.04
413.36,94.77,261.19,125.49,94.6284,95.4901,910.227,936.524,336.267,208.95,470.61
504.28,64.85,294.48,256.56,92.1626,128.443,801.18,1129.21,928.1,906.34,818.86
431.53,139.8,136.66,109.07,91.8257,124.97,615.3,860.625,704.332,705.51,374.34
217.29,53.83,414.46,88.64,93.797,102.908,770.673,1034.69,711.263,705.36,584.03
271.66,127.85,143.76,50.39,94.1446,113.628,686.115,828.564,509.05,506.89,265.95
828.51,482.97,116.66,62.08,93.6105,73.2344,911.508,1501.47,1238.51,1147.73,208.97
631.61,588.1,284.1,31.93,90.0537,102.631,1159.73,1635.61,1199.2,1072.26,451.3
255.81,206.68,270.69,54.84,89.1053,108.152,1072.86,1181.89,563.636,499.3,325.53
489.75,29.16,272.3,77.95,93.3092,93.1682,760.384,1110.88,709.746,612.35,598.02
456.98,141.5,184.84,55.3,91.6659,100.688,732.771,869.041,508.75,404.59,274.86
316.96,297.64,461.78,80.47,93.5082,122.3,1452.04,1457.05,573.488,600.04,1527.52
464.41,90.07,198.21,124.42,91.4351,115.178,396.787,902.352,934.618,1074.07,657.22
201.47,188.91,309.16,222.8,90.3074,125.74,753.818,1184.62,1018.2,1171.56,1459.33
430.17,54.14,347.45,103.31,85.597,95.3273,1910.75,2064.36,814.285,778.17,584.09
458.88,94.92,339.76,139.63,91.3923,104.491,681.477,1040.68,709.725,558.14,677.48
117.3,99.81,181.24,148.26,89.5374,91.9719,556.527,569.274,163.63,83.1,329.5
299.45,152.55,225.06,65.55,86.7956,125.556,691.463,940.264,710.23,800.13,716.86
1056.16,680.28,302.49,65.06,86.3166,106.107,2585.16,2928.57,1534.37,1356.75,398.55
234.37,28.75,508.02,71.35,91.8178,113.669,870.599,938.956,456.497,351.39,579.37
151.13,61.21,245.21,113.51,91.1418,113.7,1960.02,2035.72,614.155,685.24,719.17
360.06,284.57,294.36,62.46,98.3236,267.489,496.86,1017.77,916.666,943.09,447.95
197.73,143.63,462.95,102.2,103.949,123.935,1033.52,1366.96,881.594,865.57,565.15
346.97,192.18,144.28,101.27,99.2862,61.0086,391.422,822.632,798.398,850.18,388.22
500.58,108.76,305.12,158.26,89.3226,117.681,1035.65,1110.98,553.301,418.16,463.38
115.79,114.7,422.37,57.15,90.8747,122.694,887.82,1054.42,615.714,607.78,535.15
565.87,416.72,348.96,119.22,90.0702,125.401,1828.19,2066.95,1128.1,1081.87,805.88
173.4,82.44,236.12,180.48,87.5583,123.946,584.467,718.337,470.734,458,717.59
287.41,173.69,369.37,50.09,89.9047,120.995,797.025,892.894,519.08,427.33,472.82
212.43,127.79,248.61,162.61,90.921,126.392,984.489,987.844,184.135,83.82,454.5
157.23,45.91,414.47,121.84,90.3993,124.682,665.918,753.562,555.827,609.87,1466.7
264.75,180.21,196.29,161.19,91.331,119.432,510.439,935.061,871.262,1187.5,1398.93
253.22,215.06,280.72,266.43,92.2996,118.152,935.183,1035.44,709.063,697.45,850.95
565.87,132.84,4578.46,45.36,90.1009,1025.28,5072.82,6378.16,3293.67,2398.51,6131.96
195.38,121.52,155.12,154.82,90.2155,117.812,551.369,729.819,496.537,455.72,356.52
251.32,144.18,191.94,93.81,87.4207,72.1633,743.73,979.958,670.655,687.84,347.64
374.19,310.17,323.92,111,93.426,89.7929,1532.7,1829.32,546.726,653.92,1733.95
165.87,116.67,243.57,129.81,92.6764,86.3657,588.148,861.351,395.269,256.42,897.63
360.25,223.42,210.54,182.45,90.4386,95.0075,1458.92,1713.94,866.597,805.24,629.6
388.41,224.45,340.57,92,82.7292,213.796,1327.31,1362.77,521.136,413.74,504.1
149.81,110.68,89.99,86.36,56.1333,87.0964,388.236,507.58,364.597,376.76,394.64
164.69,54.62,63.83,49.41,88.4487,84.9062,243.887,379.103,323.257,356.52,113.24
262.28,92.5,248.9,137.78,95.712,114.81,336.427,776.699,774.487,841.9,803.53
385.11,318.15,184.34,89.18,91.2558,95.2185,789.417,1100.56,878.479,890.51,374.2
524.08,245.54,278.38,183.21,90.6283,112.171,1280.99,1439.22,770.524,630.28,518.06
348.49,301.11,196.88,158.81,87.3818,100.927,887.188,1008.97,594.229,480.94,355.69
375.45,167.08,299.74,48.82,88.6186,111.046,609.613,920.647,631.722,508.43,543.1
347.39,284.28,158.8,74.62,91.4634,56.8342,2118.15,2270.29,554.215,562.1,1144.59
369.44,62.31,403.79,67.88,91.7785,115.132,1318.08,1487.59,729.718,673.43,528.62
226.53,20.03,454.13,58.77,97.8141,100.415,933.572,1107.77,631,596.25,512.9
368.09,82.28,167.7,114.63,111.001,161.286,615.296,817.665,602.262,582.55,316.34
279.65,208.18,550.82,82.37,91.9835,120.582,1165.98,1287.54,355.042,155.79,1143.49
642.71,362.26,363.47,56.9,89.9297,103.733,1823.08,1929.03,499.655,353.82,1157.2
187.16,148.03,184.71,87.87,85.5933,124.892,498.832,627.912,448.053,417.33,272.58
165.36,154.57,134.7,102.95,92.9489,110.08,717.755,729.637,204.201,127.73,237.65
268.41,77.33,210.46,113.78,88.8226,106.75,1058.89,1247.81,624.354,588.67,440.23
430.41,395.44,142.71,37.14,112.474,97.0481,529.972,1020.73,897.832,869.4,297.64
337.96,268.23,53.58,37.49,92.0872,88.6824,550.952,810.776,591.801,575.99,215.47
493.29,450.96,339.48,86.02,90.3773,124.78,1348.07,1547.81,927.559,811.63,468.01
163.75,77.35,482.25,44.17,98.4532,112.178,580.471,852.213,660.343,628.87,526.42
348.37,308.66,360.45,142.3,90.1591,119.652,1266.71,1321.65,455.252,272.5,715.83
235,198.66,122.39,66.74,100.242,97.6168,248.177,640.682,605.951,617.72,189.13
551.93,460.68,258.52,173.15,89.4196,93.7625,1149.67,1505.55,1081.12,969.05,431.67
246.23,72.15,348.75,82.06,91.6273,102.861,1461.91,1475.11,209.756,96.18,521.03
127.4,27.44,373,185,90.5946,121.401,893.874,1006.85,524.079,478.87,558
227.5,122.67,629.26,106.7,67.4858,118.452,648.71,1241.83,860.523,718.92,1251.78
216.44,82.99,125.75,120.1,92.0851,116.057,525.872,650.684,840.098,1546.25,1382.37
847.72,75,184.67,98.48,92.5726,113.238,1137.96,1518.27,1065.95,1038.16,283.15
610.57,91.29,470.5,164.66,76.2913,125.005,969.198,1405.51,870.57,649.23,1073.75
405.52,217.55,294.17,210.51,90.947,119,1082.62,1148.71,507.036,341.13,676.03
424.15,18.45,261.82,131.6,20.4973,852.542,2027.08,2066.28,660.611,826.32,583.57
316.41,249.76,447.21,86.64,88.7686,119.399,1062.65,1138.42,751.515,761.95,913.95
235.04,96.09,440.98,144.87,83.4205,117.249,894.56,930.52,430.707,333.4,764.58
118.42,97.9,234.69,126.87,91.8143,135.35,649.454,670.768,236.572,155.86,361.56
298.22,235.76,286.74,81.94,87.5444,91.9572,786.631,930.811,515.301,381.13,472.54
223.36,71.42,220.98,30.23,92.4338,107.685,1362.3,1452.19,552.156,594.76,456.54
477.52,92.12,198.04,126,90.6277,95.7692,523.333,1024.89,239.438,374.42,1724.6
877.25,69.09,437.92,47.8,91.9135,82.0426,1329.12,1496.28,520.47,257.03,913.71
253.66,129.02,199.24,62.22,92.7331,120.124,294.049,673.568,621.792,634.72,310.83
113.79,69.71,285.73,107.59,94.0335,116.363,855.131,916.147,360.024,291.88,437.09
219.72,104.78,186.19,95.29,91.1561,117.693,516.407,767.348,556.251,538.89,312.23
340.76,96.38,252.93,46.35,90.4588,112.903,858.115,872.407,251.937,143.96,299.28
269.17,122.35,308.56,90.71,90.8842,123.109,546.62,918.07,781.933,810.06,472.15
245.49,59.29,103.11,83.52,93.5059,73.0617,476.544,532.643,340.459,353.61,340.34
710.42,154.9,347.94,85.08,92.0011,122.61,750.999,1312.27,1108.52,1043.2,539.78
751.36,399.78,108.44,69.99,92.2858,128.482,1115.17,1646.84,1352.57,1452.58,753.46
173.7,84.44,274.03,172.35,89.2657,116.736,1077.36,1172.48,424.62,313.22,658.1
263.55,152.63,210.39,67.72,93.0563,122.13,583.124,728.165,489.983,434.38,308.9
575.98,73.99,851.36,32.7,63.4149,112.316,1569.19,1596.15,513.607,290.26,884.06
422.15,103.8,1718.54,351.36,87.8509,958.56,2253.79,2800.95,1625.21,1469.2,3501.11
1068.2,134.36,726.77,45.95,92.3807,106.719,1929.97,1994.76,667.797,374.08,1082.57
217.67,92.89,423.34,131.15,82.1792,127.961,851.69,900.777,511.944,475.79,848.57
242.19,83.49,99.54,73.76,92.6563,51.5829,377.064,538.627,407.011,376.59,173.3
477.13,237.93,623.2,37.76,64.3842,90.4484,1307.67,1387.9,627.461,429.59,716.45
289.79,60.62,184.84,65.6,95.968,126.098,644.438,858.092,525.928,501.54,706.77
153.49,25.41,219.82,119.53,91.9362,81.6165,1082.79,1099.73,284.467,239.24,339.35
167,125.78,363.51,183.19,82.8539,124.258,825.567,1161.66,649.927,515.23,869.38
803.47,127.11,224.42,206.72,90.5871,115.687,1362.46,1651.26,766.723,564.53,1559.04
304.25,160.59,264.95,261.96,98.1416,116.58,1007.53,1308.01,866.116,824.38,526.91
310.41,285.44,254.51,197.07,91.7878,495.023,948.597,1241.72,777.04,671.31,630.87
623.03,114.57,194.64,159.15,96.4582,102.296,1493.05,1588.66,667.387,546.29,353.79
620.31,480.7,492.22,97.4,95.7288,95.1588,1590.03,1714.36,954.551,783.81,701.93
264.68,230.36,153.06,138.78,90.8973,110.852,819.339,878.42,498.601,456.87,417.86
254.14,45.05,296.78,31.75,89.3851,115.872,682.187,722.275,266.067,165.94,408.8
155.67,81.96,176.09,80.62,92.043,92.6786,1132.94,1152.05,254.058,194.47,345.37
691.16,15.56,442.89,71.08,92.5662,125.229,1045.86,1225.88,744.337,601.2,513.97
170.42,78.63,156.3,129.12,91.5007,87.4573,269.728,583.499,581.497,681.03,594.91
385.1,117.54,243.21,218.3,94.071,105.318,788.091,974.362,643.777,544.34,495.51
128.85,75.77,538.68,34.21,88.1448,118.404,893.878,975.543,427.418,318.77,651.53
641.73,26.46,471.24,174.78,96.4191,122.762,1717.38,1727.44,292.496,115.27,922.84
453.64,173.97,317.39,156.05,91.9943,99.9924,1189.06,1408.4,890.918,858.5,584.25
261.31,203.25,175.68,173.06,80.7828,107.89,689.225,942.055,696.777,673.49,423.72
353.27,21.96,152.22,115.63,108.223,116.613,672.362,683.664,152.679,64.47,312.3
220.08,67.55,337.66,150.29,90.8327,105.19,790.96,844.779,389.85,286.15,487.95
432.46,98.42,221.23,65.58,88.8299,101.381,504.331,883.084,794.365,834.83,421.26
506.97,158.59,92.16,80.69,84.2733,118.219,1384.76,1553.77,793.315,820.72,213.19
350.72,110.85,156.05,144.3,91.5667,121.083,1131.93,1146.98,296.454,186.74,300.35
809.02,133.77,504.31,96.32,90.8639,122.256,1925.59,2016.38,795.019,592.49,600.63
395.12,231.52,179.67,65.32,87.0596,103.309,660.835,1034.34,782.402,747.59,418.81
526.2,176.6,213.98,31.18,88.9469,98.4865,745.297,1172.17,1010.83,1171.42,768.71
610.59,111.85,120.73,113.75,92.548,101.904,498.95,998.037,839.021,783.76,319.04
253.17,191.98,65.66,40.79,93.3485,90.0049,465.719,586.91,388.803,336.53,106.45
384.89,178.46,221.65,50.96,91.6905,96.4902,1051.44,1282.14,718.79,666.7,525.63
208.84,138.69,343.48,138.76,91.2749,112.156,990.426,1089.54,559.488,491.44,537.64
408.56,401.59,474,138.88,92.7629,122.56,1562.24,1576.8,537.095,401.63,1011.67
165.18,54.69,230.98,172.59,92.0428,127.005,621.381,658.212,348.516,445.99,480.94
407.55,397.7,164.9,125.36,90.4835,98.8777,982.648,1153.97,707.722,590.49,290.26
218.92,156.14,279.14,189.51,88.8909,109.63,566.299,877.935,712.853,680.49,468.65
665.44,191.76,766.98,154.39,87.0336,195.529,2393.75,2416.8,612.131,356.93,1029.06
972.14,667.47,1601.73,107.81,91.1944,1210.36,3988.26,3989.05,1244.6,924.34,2596.48
656.8,279.75,1125.52,33.42,89.7304,643.311,3164.05,3173.58,474.386,196.26,1283.95
170.19,54.26,391.14,85.26,89.0524,113.374,446.153,733.256,585.2,589.08,894
177.67,123.92,84.17,54.53,87.9336,121.552,398.026,489.429,260.861,216.06,567.79
273.17,84.72,255.68,69.76,93.0103,101.424,726.995,958.724,681.582,717.42,430.57
237.31,163.8,230.51,131.9,90.3585,105.562,848.99,944.974,376.749,242.17,628.77
232.23,126.67,304.28,145.84,90.4255,119.882,799.509,1104.38,759.192,739.13,503.26
143.84,110.86,58.39,34.64,88.0156,84.9683,368.712,440.532,260.849,254.63,130.95
211.96,149.39,517.78,50.02,88.858,102.15,1078.71,1247.2,689.021,614.42,567.8
285.03,145.27,287.64,74.23,103.195,122.026,973.437,1009.25,564.501,630.61,826.91
797.38,263.84,243.62,57.66,90.6322,118.536,1233.13,1566.35,1101.07,1060.83,701.08
163.84,30.12,75.82,72.21,91.6918,51.2019,248.87,360.831,295.097,317.17,431.74
769.02,274.2,87.75,48.05,87.687,117.718,678.848,1202.97,976.348,904.53,557.17
240.58,49.6,374.6,81.29,92.5123,114.842,1263.75,1461.29,904.92,1147.94,1040.76
281.09,221.14,229.42,92.09,91.3955,100.465,455.226,930.95,785.248,755.8,645.74
426.79,213,123.11,75.57,99.3337,113.471,670.21,864.763,607.749,540.29,264.96
798.16,135.67,220.67,32.57,90.1371,81.1468,1328.84,1775.38,996.216,846.7,586.98
134.18,76.23,189.79,51.61,90.1251,114.907,441.741,472.549,213.327,156.49,241.4
233.14,67.68,282.74,221.58,89.415,113.61,970.713,1170.04,658.184,604.24,666.81
407.11,71.36,83.25,58.5,89.7679,107.01,528.809,769.915,751.109,1066.24,1339.46
359.95,277.22,330.68,163.64,90.6471,109.079,1008.88,1148.07,686.301,564.54,494.32
318.91,70.4,350.4,135.37,90.2187,117.416,441.305,881.783,775.842,808.98,997.62
133.73,118.79,389.13,188.08,90.8298,126.998,577.125,848.342,660.532,606.11,577.21
196.14,57.74,452.03,302.91,87.975,254.986,997.429,1127.82,645.221,564.53,867.02
348.51,309.88,364.45,78.34,93.9551,119.405,1001.88,1112.59,637.601,520.12,481.55
147.09,95.22,108.35,79.35,93.8929,105.944,458.063,464.856,260.305,384.92,616.78
512.41,324.16,675.22,41.15,92.5456,109.558,1815.08,1819.43,341.563,139.43,747.66
442.07,96.54,358.7,176.11,91.336,124.591,924.601,1102.55,490.605,382.47,1539.35
327.9,38.6,231.75,171.11,89.2781,101.43,796.915,798.918,146.666,52.26,402.86
458.81,103.85,623.69,86.63,97.9066,124.577,1194.47,1305.15,660.443,488.38,710.32
112.32,13.18,466.52,74.41,85.881,96.7487,479.637,799.185,580.485,519.87,666.23
190.27,83.98,256.72,34.98,82.5406,91.5157,779.159,903.821,528.342,561.64,549.56
489.78,170.22,224.68,191.87,91.82,123.834,1008.41,1110.41,575.934,433.42,484.82
977.19,649.06,196.43,72.72,93.5254,99.6407,1113.3,1912.5,1641.85,1565.58,269.15
581.86,94.75,251.61,181.36,93.3191,114.044,677.986,1125.99,944.724,890.89,432.97
120.61,63.52,280.92,176.22,91.8828,124.256,1668.53,1746.22,524.674,485.58,457.14
270.93,31.46,188.49,96.6,91.2776,280.484,707.037,792.086,508.026,629.05,608.5
330.03,231.5,205.9,135.06,88.5902,82.0396,615.198,917.98,526.07,399.01,797.38
143.62,142.42,638.53,454.26,91.3195,1027.87,1475.27,1611.74,643.05,617.44,1141.38
251,202.29,397.13,134.71,107.578,112.933,1103.19,1422.8,914.049,898.14,570.83
310.7,106.45,197.02,64.53,90.0539,90.6023,446.878,755.666,574.654,535.79,471.57
252.93,109.32,590.68,143.5,91.1848,125.249,859.464,1116.95,763.092,647.71,783.55
380.26,98.8,305.94,122.17,90.7813,104.361,655.376,1021.93,828.471,815.66,428.11
