ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1600.31,80.68,291.44,238.06,90.2415,121.397,1013.1,2423.47,2097.96,2003.56,782.55
1055.03,215.9,333.99,113.91,91.8767,109.743,3142.35,3547.71,1278.19,971.96,1192.54
1269.71,723.83,69.68,36.69,91.1199,119.588,1391.52,2443.49,2010.37,2004.19,106.37
1016.81,651.15,1023.19,831.5,94.8397,2921.25,5217.56,5245.28,892.34,479.77,2034.67
1012.76,752.93,379.76,211.14,94.3194,122.532,927.396,2459.62,2470.18,2650.43,1512.75
1787.21,1281.93,483.91,36.57,91.9571,107.77,2243.12,3625.37,3063.35,2916.1,687.75
1403.91,300.19,527.54,89.29,92.0974,119.675,1143.23,2518.72,2235.19,2190.19,616.83
811.49,247.85,457.43,104.3,105.573,129.385,1221.49,1955.23,1558.25,1545.52,870.93
211.73,136.23,558.87,44.47,91.389,121.803,2018.87,2222.64,936.132,938.4,650.44
964.69,690.63,260.34,83.05,89.4233,88.0429,1923.24,2395.71,1773.6,1850.2,972.94
734.8,188.01,1292.21,31.51,89.4194,811.381,2129.65,2856.82,2021.95,1993.43,1925.61
1603.84,876.94,877.33,38.73,94.5696,122.482,2889.5,3415.2,2117.3,1719.88,1125.3
466.22,324.39,411.92,48.37,98.2921,118.083,1544.67,1671.6,787.367,658.73,460.29
271.92,265.37,114.3,42.2,68.2369,38.0528,841.896,1081.14,762.024,849.15,506.36
738.46,508.19,1556.42,60.2,92.4885,1125.02,3249.04,3356.35,1115.2,682.45,1869.07
544.14,425.47,322.61,32.43,91.8457,146.816,2095.96,2456.56,1812.06,2635.3,1929.9
935.58,419.33,382.36,152,92.0551,108.179,1729.6,1920.96,1051.81,815.96,585.14
1687.66,1049.84,196.99,65.22,89.2553,129.787,1315.19,3174.26,2945.32,3000.42,950.47
1491.99,405.32,940.33,41.37,90.3023,157.641,3655.64,3783.96,1258.78,846.95,1593.45
408.9,302,539.17,111.74,92.4097,123.746,1378.08,1421.06,516.412,315.94,716.79
1214.47,829.79,482.95,145.53,91.596,229.979,4525.92,4865.05,2064.93,1921.66,888.03
1568.88,412.37,208.46,39.84,91.7208,167.388,1611.97,2526.85,2005.87,1951.7,620.24
397.45,62.14,503.11,99.09,90.5007,125.755,2032.13,2281.12,1049.22,1054.46,602.2
970.15,894.51,188.37,113.56,87.2252,113.182,1310.11,2417.87,2102.81,2114.54,349.31
394.69,165.85,43.38,33.02,91.1456,115.334,508.541,742.219,593.842,627.18,199.49
484.09,197.07,187.23,57.82,74.2086,105.63,1496.12,1569.37,763.585,1219.26,1608.06
172.43,170.21,639.55,183.6,90.0465,213.548,5148.45,5171.54,1341.27,2321.2,3578.99
888.3,187.6,259.34,128.8,88.547,110.88,1247.2,1482.29,1103.36,1083.46,632.1
547.89,475.82,215.96,40.78,86.3005,101.918,749.65,1477.67,1280.06,1332.81,742.14
1917.59,475.13,90.34,31.32,89.5383,90.0522,4011.17,4636.17,2327.48,2256.06,175.39
972.36,201.22,1769.26,548.01,90.3444,2452.17,3698.4,4133.94,2091.19,1880,2549.2
544.32,341.05,341.08,83.32,89.1783,122.342,1409.06,1843.1,1363.31,1502.89,1269.41
548.3,93.25,218.89,168.79,84.4986,103.984,2267.77,2424.47,787.109,664.84,628.84
617.09,317.49,536.8,142.18,89.3157,125.648,1537.84,1627.03,812.073,616.93,748.86
1038.1,925.98,315.95,138.34,87.5494,106.685,1932.72,2846.36,2239.14,2227.14,553.77
1363.96,1055.4,398.91,139.42,89.4344,154.696,4082.74,4540.23,2274.24,2101.41,889.55
600.87,286.83,649.72,379.39,89.1365,783.777,1917.18,2115.42,1075.98,938.84,1029.11
985.96,500.64,301.94,144.75,88.8087,126.855,1419.98,2104.14,1672.86,1613.92,507.25
1597.67,1235.88,904.14,71.29,89.4066,203.98,5047.64,5384.27,2372.48,2025.63,1787.42
654.92,350.64,716.26,55.81,92.457,127.11,2094.69,2169.25,1168.41,1168.99,1362.28
1914.51,1039.97,141.98,72.93,89.7944,101.429,2246.53,3729.53,2947.97,2829.91,405.56
193.41,192.58,333.94,216.71,86.6816,119.168,1161.8,1421.36,863.351,865.23,817.44
482.96,221.85,839.15,60.26,91.2966,121.605,641.837,1724.47,1606.42,1612.25,930.97
370.67,334.7,268.52,180.65,90.1474,111.381,1256.77,1456.16,860.621,789.17,498.57
483.61,319.74,283.2,69.23,89.2484,79.8546,961.639,1405.2,1019.55,1130.88,1341.93
449.01,13.22,167.57,146.75,30.5589,104.006,769.868,1088.73,1299.21,2183.84,462.94
919.77,248.72,322.73,36.12,90.1877,104.437,979.471,1608.17,1307.18,1225.55,455.97
453.27,354.73,852.82,32.68,92.24,109.87,1741.76,1745.28,810.285,813.61,2124.36
775.35,19.5,1125.03,34.84,124.572,125.47,2063.56,2775.94,1923.6,1958.32,1545.13
490.07,347.68,291.63,178.26,91.0004,123.233,1682.64,1820.8,875.647,773.53,666.93
1353.41,488.45,212.97,44.23,88.5889,121.036,1336.83,2348.32,1979.46,1958.49,257.2
204.82,172.44,1117.79,47.57,91.4414,126.442,4948.09,5156.77,1373.66,1271.23,1476.55
532.06,308.16,181.72,126.37,87.2303,92.6644,1006.8,1489.31,1061.17,1066.88,983.14
700.99,452.32,317.97,66.4,90.566,108.347,1706,2096.13,1298.49,1225.38,432.81
177.19,148.31,673.35,216.1,90.2328,229.11,903.013,1256.23,856.931,708.64,1094.71
902.32,193.66,794.31,58.94,82.7726,125.922,722.698,2009.21,1838.49,1772.19,1228.94
2723.63,117.85,453.8,41.82,93.4195,115.866,2358.77,3633.62,2924.69,2810.32,495.62
642.66,71.61,243.97,156.8,87.4896,86.5234,648.111,1278.06,1172.58,1250.05,557.2
651.26,377.53,289.93,156.12,91.2914,117.417,1328.7,1490.6,785.775,592.69,759.34
1285.58,930.65,365.54,100.7,90.7606,112.14,1180.53,2900.52,2687.2,2715.07,707.99
232.13,141.77,1014.79,85.28,95.4572,550.295,1757.8,2136.14,1362.4,1491.4,1523.74
1008.8,458.81,575.14,59.41,99.1925,116.455,1949.11,2124.71,1138.57,899.91,1277.76
1156.62,373.08,444.69,89.65,94.8789,106.685,1569,2315.73,1689.02,1516.62,719.78
338.43,70.4,162.78,62.57,92.525,74.9715,1194.86,1348.2,586.358,550.08,265
838.71,537.16,713.43,60.34,95.2399,293.905,2360.07,2586.34,1301.33,1073.78,773.77
627.42,213.24,2051.4,650.61,88.6525,2347.41,3750.83,4279.86,2341.24,2027.25,2702.01
124.27,1.56,404.2,38.63,23.4731,454.156,617.614,721.367,476.009,580.98,485.25
574.63,571.77,350.77,80.51,78.7228,118.95,1014.2,1594.03,1383.12,1364.67,431.28
1316.42,858.51,993.56,67.47,94.9547,744.132,5178.98,5346.36,1642.84,1223.66,1452.48
1445.42,355.09,169.37,93.89,90.7648,273.869,1886.84,2514.13,1604.58,1447.21,330.9
712.62,458.24,354.68,146.52,90.3246,114.974,1125.19,1690.21,1414.43,1403.43,951.28
1138.06,557.93,158.13,66.83,92.464,111.081,2144.08,2605.43,1620,1548.32,224.96
836.02,132.53,1257.77,483.15,86.919,649.453,4038.13,4642.64,2623.65,2794.61,2593.97
1221.93,1198.13,573.79,34.03,91.4203,99.6176,2765.22,3316.81,2100.6,1818.18,724.84
411.68,223.38,1186.71,327.48,92.4016,284.261,2663.09,3418.71,2239.41,2360.04,2228.44
746.77,715.86,797.33,39.52,91.765,124.886,1256.65,2316.55,2002.62,1891.13,836.85
208.55,156.4,508.78,137.53,87.401,122.947,3291.78,3390.63,1082.68,1309.4,1246.98
544.06,201.74,209.63,160.88,90.0544,115.941,1050.72,1138.03,584.024,440.7,370.51
990.82,946.76,485.77,77.2,91.0048,117.788,1520.9,2527.8,2375.7,2503.38,1164.74
830.49,757.67,311.47,123.76,92.2755,113.763,742.228,2039.7,1929.35,1904.41,435.23
545.43,24.74,134.79,34.71,81.7699,42.4555,556.067,762.406,365.96,215.72,696.51
207.78,191.25,913.19,183.25,91.911,242.744,1534.88,1740.56,916.964,728.63,1178.48
276.77,132.76,1211.37,515.86,90.7652,2003.51,3483.12,3663.52,1140.06,1128.47,1727.23
747.49,390.1,878.61,44.11,89.1172,105.296,2525.39,3165.1,1923.29,1867.22,1003.36
464.4,424.69,313.1,139.16,88.6408,101.495,1575.23,1758.61,1012.94,972.11,655.82
1980.69,548.01,65.58,31.02,95.3385,441.963,1694.43,3030.12,1665.23,1171.92,1755.16
1575.41,281.71,214.87,120.58,97.8363,124.645,1601.28,2688,1965.37,1881.67,1592.43
1217.91,52.39,456.2,32.59,90.1358,98.1575,2036.22,2187.31,1478.41,1720.08,1467.35
1056.05,305.29,689.88,62.73,84.3342,764.738,1982.34,2847.63,2083.2,2120.59,784.65
916.02,401.93,223.18,141.51,92.6157,113.529,1483.07,1847.66,1104.89,2457.12,3721.58
236.83,27.75,43.12,31.01,86.0056,74.9772,2957.67,2968.82,145.202,273.98,535.27
1655.53,137.66,1330.06,30.54,90.5738,157.683,3111.53,3161.3,1071.35,620.28,1454.74
486.2,317.8,260.85,183.48,90.2993,117.26,716.726,1321.45,1151.67,1130.57,444.33
1395.29,1076.53,108.33,52.88,90.1982,116.877,3833.73,4564.74,2667.97,2787.98,533.12
1078.82,466.26,122.61,69.7,92.145,103.017,660.357,1832.66,1704.2,1691.84,257.88
538.62,156.67,207.09,170.9,91.6898,96.7696,703.517,1193.76,989.149,960.78,377.99
343.94,35.82,260.87,75.64,88.4204,89.0728,1611.23,1620.76,489.617,544.03,678.98
924.25,896.13,265.59,212,90.5524,117.518,2215.14,2702.36,1742.45,1580.79,567.17
2326.64,529.15,197.98,49.8,95.4197,68.164,895.684,3213.34,2999.95,2919.33,930.7
489.83,254.93,513.01,117.68,89.0229,125.813,1868.2,1873.66,275.474,101.99,715.46
802.7,278.21,357.3,74.39,100.433,101.024,1426.06,1787.04,1174.32,1069.13,431.69
1284.96,1218.78,807.7,42.56,90.2576,396.708,2362.46,3417.75,2700.4,2548.92,1321.96
962.4,703.58,162.33,158.08,91.3294,122.841,1114.96,2215.38,2010.86,2089.78,589.4
629.33,306.18,272.9,244.46,91.2443,122.996,1456.91,1947.54,1303.35,1249.96,775.55
268.29,196.99,424.85,52.51,92.1933,119.372,521.599,1062.39,928.839,929.7,477.36
494.45,114.95,454.41,108.25,91.0651,130.103,1441.69,1487.11,553.588,400.28,647.04
512.27,396.18,602,86.34,90.8959,125.567,2068.97,2091.64,1185.78,1505.73,1916.9
522.06,506.77,480.45,44.91,90.5364,108.829,478.852,1618.74,1472.44,1485.8,1267.91
2215.56,1414.81,1537.81,373.92,93.4869,884.478,5667.46,5935.11,2429.72,1636.01,2459.97
1500.17,551.38,123.27,41.67,93.7364,106.185,1312.7,2393.25,1997.17,1908.01,313.16
253.22,101.78,1085.57,84.49,92.8929,187.159,1186.26,1707.42,1353.03,1351.3,2268.94
715.53,391.58,471.04,83.45,90.9456,108.306,1002.95,1867.47,1624.83,1635.4,604.38
604.2,554.4,512.34,76.58,82.3266,102.813,1589.63,2109.57,1293.25,1070.23,1282.12
474.52,266.01,370.47,67.62,91.5905,117.606,689.758,1268.29,1101.98,1088.31,472.83
935.72,550.55,263.42,152.62,92.8031,407.504,3580,4016.31,1814.99,1779.93,456.96
529.43,505.41,66.06,37.21,90.9989,101.697,503.897,1166.45,1333.63,1652.04,177.99
430.82,128.03,461.71,119.15,89.5647,123.274,871.58,1156.26,812.287,738.18,967.95
493.91,200.83,206.3,147.53,92.5537,89.2594,870.991,1051.76,699.776,603.45,353.83
502.37,176.95,128.05,121.1,92.46,113.833,1714.33,1779.08,496.582,356.74,365.94
289.2,48.24,1184.03,74.16,96.949,1600.01,4228.18,4428.36,1361.91,1344.78,1258.19
1013.8,430.2,182.26,51.98,86.1688,108.913,3246.93,3482.37,1380.45,1306.1,273.39
510.39,196.9,1476.41,52.48,96.5112,4349.16,5053.11,5473.47,2120.3,2075.04,1708.47
905.44,123.7,673.3,66.91,87.8079,114.567,1842.78,1867.21,923.848,852.08,1397.75
507.11,303.96,1312.73,177.58,78.0151,1276.46,2408.94,2730.92,1124.16,731.34,2198.94
783.52,375.09,594.28,47.69,89.5729,125.247,1573.05,1847.37,1191.44,1027.93,641.97
1089,624.58,276.11,113.98,121.563,112.456,1481.78,2132.61,1682.1,1556.88,447.45
1837.04,610.86,866.15,71.61,89.4348,227.754,2360.17,3429.56,2690.23,2465,986.38
1253.45,426.53,729.13,36.8,93.0652,1483.87,3178.36,3433.71,2204.5,2739.4,2182.86
411.05,341.74,739.6,37,93.711,120.398,6415.57,6546.24,1343.73,1278.3,776.6
606.53,269.52,455.52,69.72,97.7979,117.764,1358.04,1483.72,730.219,537.42,583.78
1679.47,491.3,176.69,159.43,90.5497,95.3139,865.26,2516.63,2442.44,2470.14,888.54
596.25,502.7,761.16,63.84,89.8803,127.247,970.841,1967.94,1714.52,1633.55,1160.35
1149.24,787.67,208.32,174.42,91.1272,121.554,910.685,2451.35,2279.98,2265.68,457.78
1805.1,286.12,604.17,50.17,89.2039,105.111,2727.58,3138.87,1841.13,1580.39,654.34
214.92,194.32,364.3,131.8,88.6793,100.459,1003.12,1313.15,710.879,599.06,791.45
728.01,81.5,210.63,90.46,89.9235,112.513,1960.11,2206.2,1015.43,975.17,386.68
666.48,306.27,268.81,161.94,89.3704,154.364,2240.23,2461.97,1112.96,1027.27,537.38
143.82,22.64,388.16,69.42,96.5196,83.7702,2161.06,2233.61,556.614,535.02,810.9
664.59,275.4,1042.65,55.69,86.8782,127.378,1987.51,2715.11,1893.93,1847.13,1098.34
882.9,169.47,475.81,112.36,90.5439,127.237,1496.54,1767.2,1498.88,1747.78,1410.31
785.08,488.39,482.2,71.73,71.905,113.542,1141.2,1840.01,1572.22,1516.45,631.18
3160.79,1008.32,2779.54,268.45,92.4448,502.778,8268.59,8344.71,1786.02,772.99,3433.9
560.58,521.8,954.46,59.38,92.5971,120.26,2242.69,2930.1,1908.23,1839.03,1557.24
325.77,258.46,484.16,190.73,93.5287,327.43,2739.39,2875.39,755.537,606.87,1868.84
1373.33,92.51,2282.29,210.98,90.1893,2024.65,4343.47,4401.27,1488.9,1047.86,2916.6
937.5,204.72,1576.19,56.7,90.9044,620.154,2989.09,3287.53,1708.45,1448.29,1632.89
976.81,72.34,65.87,44.82,97.3452,111.555,1537.13,1815.79,819.479,646.77,627.33
2651.51,975.65,200.22,33.38,92.0659,104.342,942.556,3948.15,3753.11,3661.64,371.44
559.95,501.58,592.64,88.13,93.4784,114.988,1744.99,1858.26,1045.52,1007.24,1399.26
1139.03,436.74,593.07,85.49,106.999,127.176,1291.67,2315.24,1992.78,1910.72,833.14
817.49,779.4,334.97,87.64,92.3009,110.363,3340.54,3899.45,1866.64,1796.94,1188.54
832.41,204.72,254.32,96.25,89.7583,109.449,413.709,1416.84,1360.89,1355.24,832.31
952.07,549.38,498.81,153.4,91.5403,120.887,1472.83,2566.07,1973.81,1860.08,1808.62
593.64,244.14,389.17,328.3,91.062,1812.43,2506.07,2923.31,1599.54,1678.71,1022.65
1094.83,611.7,317.36,37.49,92.1912,97.2115,836.37,2073.05,2174.91,2411.49,940.7
2553.99,217.79,208.2,94.82,77.5244,138.241,1369.12,3223.14,2668.49,2393.6,908.04
760.88,304.76,388.19,215.85,88.679,124.127,1296.06,2092.65,1614.66,1578.38,685.9
853.06,667.6,781.17,146.22,88.5207,756.458,3661.29,4032.89,1507.58,2176.06,4513.04
1008.99,805.34,1302.93,37.67,86.613,123.417,3125.83,3162.78,961.519,509.2,1389.19
1022.13,271.59,451.37,92.73,88.5942,121.505,1900.07,2321.45,1454.61,1335.41,544.1
1180.77,1091.34,289.66,81.36,102.175,92.254,2226.26,3040.12,2522.13,2736.89,1388.71
1014.76,804.34,452.87,121.65,87.0645,178.94,1261.03,2534.08,2296.87,2300.75,673.65
1533.49,486.38,269.07,119.55,82.4693,121.079,1677.96,2699.9,1727.64,1324.38,1165.9
1202.08,1189.88,289.01,48.39,103.266,112.241,2822.42,3904.11,2739.03,2770.08,547.86
746.71,179.96,796.67,40.18,93.5092,162.645,2078.53,2375.55,1278.08,1184.64,1546.59
581.91,390.36,692.42,65.97,91.0979,117.405,971.103,1737.62,1045.56,737.32,1889.03
896.5,588.55,758.46,73.54,92.252,122.324,2165.71,2332.61,1167.65,859.45,876.08
694.04,397.73,360.21,159.64,93.5268,113.779,1953.82,2405.01,1430.7,1365.55,662.13
602.08,312.35,177.86,176.34,86.5175,108.467,943.757,1301.12,1042.58,1012.6,469.93
447.31,177.87,641.89,31.46,90.8523,113.847,1575.32,1946.99,1188.72,1160.94,784.44
826.81,201.85,589.29,51.29,91.4722,108.261,1860.62,1901.37,440.516,198.09,903.57
600.96,361.19,2296.29,31.84,88.8562,206.077,2855.31,3941.9,2574.07,2219.35,3475.62
497.45,163.99,143.38,120.68,89.274,119.613,2205.18,2385.44,919.217,928.77,264.06
1124.14,133.84,507.64,42.61,88.2527,110.302,1851.4,2167.3,1299.14,1153.95,550.25
901.13,332.46,710.38,80.18,91.3316,115.619,1989.32,2037.5,699.032,398,978.25
1023.9,82.78,174.57,167.39,89.7666,127.721,1522.8,1711.69,918.128,762.57,341.96
1446.27,633.85,746.42,40.04,90.9696,122.186,2767.96,3056.9,1586.85,1270.02,1689.65
794.43,432.9,133.63,61.22,90.331,120.834,2853.83,3134.52,1333.68,1312.49,236.88
561.83,236.36,233.98,110.43,88.0851,119.489,849.638,1386.09,1039.47,968.34,551.22
786.89,339.23,65.54,56.58,88.1087,107.37,881.495,1411.37,883.082,1197.7,2406.87
789,755.15,1231.51,75.32,88.9902,304.464,3161.08,3689.58,1982.72,1663.08,1536.3
332.87,262.61,1489.04,44.63,89.1775,915.971,1741.56,2368.75,1864.51,1880.26,2035.63
898.62,535.73,260.61,172.45,80.2049,107.932,1869.48,2328.43,1515.96,1416.77,596.7
698.64,464.65,546.58,81.21,88.9218,125.434,1811.67,2107.35,1253.14,1103.54,911.6
493.19,309.06,261.41,199.8,87.6023,126.769,1045,1411.2,915.987,768.72,629.21
1121.14,552.93,336.66,78.74,82.9705,117.991,1278.8,2171.11,1813.12,1710.54,459.79
1291.78,533.8,109.52,80.67,91.4044,168.433,1615.05,2418.89,1750.29,1811.71,1619.19
1625.89,712.36,501.51,61.63,84.6183,127.17,1497.06,2961.88,2640.96,2557.16,563.14
734.24,143.41,618.42,95.84,90.8313,181.87,664.967,1704.31,1620.95,1663.89,815.32
685.55,364.31,171.88,133.99,93.6444,115.888,1178.43,1741.89,1268.8,1231,391.51
751.92,301.15,174.82,82.02,90.6009,75.6399,1857.72,2062.11,630.459,370.24,811.37
648.6,346.14,213.74,48.33,93.4625,78.4488,1874.84,2027.75,1119.77,1247.48,983.69
318.54,170.72,1100.89,56.11,88.7429,429.15,1685.63,2027.18,1549.58,1773.67,1939.78
1024.99,85.46,338.17,74.63,90.1607,85.7122,2405.1,2578.06,1116.29,1018.89,462.67
764.11,344.18,760.92,43.05,89.5415,122.195,1676.75,2005.22,1403.32,1330.84,1201.13
500.85,446.15,854.24,45.32,89.4735,119.437,1833.73,1920.74,908.302,682.86,973.86
749.75,287.59,888.52,56.18,90.2776,144.793,3125.67,3652.29,1942.97,1954.55,1016.43
1692.64,268.64,216.13,55.21,91.7306,117.914,1072.12,2454.78,2265.25,2326.31,600.89
372.45,369.6,259.36,186.96,96.5942,109.76,519.298,1274.87,1084.66,1006.07,668.38
553.16,112.43,839.03,45.45,90.2101,144.666,698.04,1561.31,1535.67,1604.74,1101.2
1055.47,403.7,268.98,32.23,91.5917,88.6908,2505.23,2823.42,1784.23,2086.64,1381.02
527.82,256.92,472.14,133.82,82.9471,110.453,3131.75,3220.84,912.745,779.98,739
897.1,505.56,225.63,198.44,92.5048,113.25,950.832,2012.19,1800.7,1807.65,457.95
717.33,399.41,724.33,57.58,94.2564,115.733,2288.85,2459.24,1106.04,875.66,781.91
445.39,105.38,371.55,118.61,89.716,107.983,1090.35,1102.64,445.257,332.09,709.17
1019.14,517.85,341.28,240.45,93.6679,121.341,1138.83,2392.83,2021.32,1942.97,1106.02
616.52,539.98,447.95,132.01,85.6973,110.678,3650.58,3726.09,771.856,483.76,1009.78
961.14,109.35,673.12,78.58,93.1288,1608.43,2916.58,3116.82,1204.07,1010.42,871.39
1333.12,296.16,1001.95,79.83,92.3622,555.975,3755.88,3884.41,1288,925.64,1638.1
660.24,279.13,931.1,88.71,95.6386,702.756,2098.11,2170.72,877.515,618.07,1142.18
209.18,188.19,947.63,33.54,98.7942,116.08,2536.51,2799.95,1284.87,1290.33,1150.1
2043.79,304.3,500.44,112.91,88.1993,121.412,2580.92,3152.02,2037.17,1743.19,804.45
1147.62,509.04,1279.87,71,92.2966,1013.06,3379.87,3742.97,1916.89,1599.43,1350.87
856.88,272.82,164.87,74.71,90.1806,61.7542,1742.79,2187.98,1554.74,1817.09,730.05
263.21,94.08,245.2,117.93,85.5174,100.873,2035.1,2154.08,731.845,755.37,363.13
1172.03,142.12,884.51,62.65,90.657,2062.82,4284.95,4301.1,930.372,658.44,1035.03
542.96,511.04,223.78,141.26,93.3836,92.7098,1566.55,2092.79,1392.49,1386.99,365.04
2119.64,564.33,121.69,49.09,89.2763,83.5489,851.446,2972.7,2792.34,2736.05,367.88
2095.48,360.13,2588.53,107.53,88.196,832.452,7403.2,7428.78,1243.17,547.79,2794.31
384.87,363.16,845.48,39.09,91.0039,153.564,1724.91,1731.5,1119.57,1411.6,4295.23
1513.65,326.69,72.38,44.51,95.1324,101.071,1495.96,2401.37,1906.38,1897.59,116.89
863.73,658.99,315.04,211.01,88.9256,114.868,1795.51,2057.13,1230.17,998.37,743.81
929.86,713.5,440.15,178.11,89.8557,120.049,1677.9,2305.99,1675.92,1466.13,866.3
689.24,506,700.96,31.29,89.8249,108.01,1299.32,1932.51,1237.95,1090.31,1982.93
520.55,36.65,959.67,573.27,92.0606,516.236,943.655,2216.67,2109,2214.5,1723.7
481.82,314.86,199.38,61.93,89.5997,208.729,1462.74,1579.37,599.902,545.3,1062.72
426.33,202.97,195.58,103.25,86.6186,108.452,1410.79,1556.7,219.302,82.84,970.4
1702.91,912.68,442.11,72.96,88.721,95.6115,2403.33,3227.19,2275.21,1965.39,847.38
670.52,559.46,1096.86,40.46,90.4125,195.081,2332.74,2430.48,1005.29,666.93,1591.48
1002.22,484.86,609.98,51.7,91.7068,134.911,990.967,2303.69,2137.75,2169.14,875.12
910.7,805.53,826.77,102.52,94.4087,196.363,1626.46,3050.26,1845,1376.53,3002.47
634.32,220.05,358.49,142.59,88.7539,111.619,685.179,1513.18,1349.33,1349.49,501.08
733.28,194.78,843.18,74.23,92.1404,125.026,1852.01,1852.26,992.982,1060.85,2065.88
1606.41,190.54,361.7,147.95,93.2547,116.53,2150.48,2690.94,1939.04,2260.19,2406.13
1352.29,161.17,77.16,63.8,92.0341,347.89,1802.55,2394.45,1745.7,1949.9,920.39
823.65,572.27,823.75,43.19,93.4588,122.51,1579.87,2689.22,2148.99,2082.05,951.27
520.44,201.22,1507.09,995.25,87.8135,3043.81,5538.72,5672.69,1093.12,969.52,2898.38
1198.1,104.38,510.26,33.95,91.3107,111.096,1716.92,2066.76,1145.89,885.27,1000.87
960.56,4.56,433.65,173.67,50.6109,123.41,2231.25,2504.29,1070.88,850.34,889.64
257.81,169.84,166.54,130.59,89.7169,110.718,1125.64,1328.43,857.33,1124.74,973.67
886.56,94.6,536.19,57.15,89.1898,94.7153,1563.44,1770.25,932.014,724.08,699.54
1243.12,1086.04,369.79,69.93,95.085,89.9479,1363.86,2770.54,2538.03,2492.37,548.48
692.23,485.68,325.6,271.39,76.3253,126.081,2352.32,2776.03,1484.13,1396.07,1123.33
1073.96,805.58,1420,746.27,96.5466,1166.66,4094.94,4138.4,896.467,378.73,2513.36
1199.78,556.77,520.98,45.29,90.3204,108.823,2790.2,3037.22,1585.2,1457.97,1043.66
1410.4,1169.45,369.47,30.5,103.57,119.745,1617.62,3007.9,2582.67,2426.11,740.16
473.39,380.1,715.62,48.01,96.2451,122.114,1420.75,1911.5,1452.64,1492.88,1250.48
1135.02,311.72,484.27,130.98,91.1054,123.353,1375.25,2315.1,1910.96,1862.95,615.25
1746.96,422.61,160.18,101.24,89.7946,87.852,2225.97,2933.55,2016.95,1875.71,261.42
761.95,287.92,609.95,47.02,90.8514,410.552,1047.63,1896.86,1727.71,1870.8,804.5
1029.33,186.87,309.52,127.79,89.47,108.544,1462.08,1662.38,991.861,809.05,437.31
691.96,174.66,241.94,166.39,96.7347,107.244,428.829,1316.79,1390.28,1544.96,659.66
652.33,205.41,522.98,57.91,87.7786,97.5967,1582,1648.67,795.609,676.54,845.63
578.65,225.84,230.49,146.13,89.4354,122.056,1559.88,1638.14,640.006,491.44,423.2
1100.87,239.1,391.07,155.9,92.3506,123.703,2309.7,2569.48,1286.12,1100.69,546.97
231.36,75.7,151.56,92.23,91.4958,112.489,930.077,1052.98,239.543,260.11,811.72
1162.18,405.49,126.57,52,91.1403,219.34,1063.74,1863.7,1531.26,1477.48,227.25
1898.07,51.46,75.99,52.91,89.6802,36.4774,2411.64,3066.03,1877.54,1777.68,440.63
631.39,376.5,355.44,39.92,90.9813,118.672,1872.89,2283.23,1659.12,2060.72,1584.18
705.52,297.93,320.5,265.04,92.4138,121.019,1824.24,1888.16,729.89,514.69,585.54
1008.93,724.18,854.46,711.66,89.0197,1917.9,2961.59,3876.07,2297.39,2138.07,2491.38
681.49,420.18,956.56,206.11,90.7262,2287.92,3381.19,3756.68,1885.05,1864.82,1393.58
1597.38,536.52,159.65,76.97,92.6331,90.3701,1187.99,2534.08,2350.48,2410.02,521.04
896.73,599.84,508.24,54.24,90.3386,111.365,1873.79,2232.54,1183.96,860.03,1067.91
1383.32,913.41,401.78,146.57,92.2013,126.6,844.546,2871.3,2746.43,2700.67,590.58
1186.91,492.19,969.47,387.28,96.3281,947.797,4882.08,5003.13,1352.83,953.95,1972.88
206.56,23.49,334.12,235.2,91.0333,122.065,1255.57,1445.04,746.631,747.82,868.26
582.16,434.88,1168.22,36.5,91.9622,120.043,2392.02,2415.12,657.539,450.7,2208.14
827.57,491.76,63.63,40.52,91.7787,115.079,1575.27,2066.48,1331.56,1318.32,104.15
287.68,266.93,873.61,125.17,90.9457,664.909,1139.06,1721.69,1213.99,1148.97,1915.26
591.5,321.19,193.5,46.78,93.0989,95.76,542.109,1258.38,1332.39,2465.69,2787.9
1118.21,490.81,159.63,155.12,94.5104,121.204,2774.63,3290.04,1894.56,1959.32,625.84
1132.7,551.88,915.54,49.65,91.2212,127.075,4864.5,5070.19,1578.51,1222.97,1184.51
1612.6,54.87,407,155.01,91.5374,128.069,3804.7,4164.71,1829.95,1708.09,562.01
899.98,395.39,843.01,71.36,95.1624,165.303,2333.3,2381.16,1189.01,1224.2,2703.76
1405.83,646.08,142.18,112.81,90.6702,95.1043,1851.46,2948.26,2268.53,2243.27,366.72
937.05,552.95,95.43,52.97,105.361,91.6817,1160.16,1835.31,1424.75,1335.1,337.69
173.5,51.46,550.72,51.48,68.1889,117.806,1303.61,1399.48,1045.69,1659.65,1760.82
236.17,176.27,645.45,42.78,91.2208,113.272,564.265,1204.43,1201.62,1344.05,688.23
927.59,491.31,256.86,52.29,100.625,114.512,1547.88,1917.13,1248.49,1098.12,481.79
737.66,167.32,1314.04,30.45,71.9253,247.125,1561.55,2272.76,1989.07,2042.7,1652.9
1234.88,260.87,314.95,36.05,87.68,103.332,1200.16,2164.1,1785.63,1847.85,2656.4
855.6,790.68,1843.52,34.52,91.4001,572.576,3616.51,3628.93,1031.61,573.9,2324.19
323.41,232.54,218.63,132.17,92.3417,109.18,759.366,927.644,631.567,555.5,426.5
