ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
582.48,383.68,1446.83,31.01,84.4097,123.855,3140.89,3282.63,1360.42,1096.92,1744.81
1351.87,573.83,58.59,58.33,91.827,110.036,4601.94,4947.75,1347.75,1504.09,2244.39
797.57,669.83,1185.36,73.36,91.1092,1081.88,3262.45,3380.21,1255.68,881.02,1258.72
672.57,141.63,2670.9,47.97,89.6025,220.655,2649.54,3884.27,3384.31,3689.61,3369.49
733.93,454.43,301.45,131.37,91.4124,118.294,1338.38,2079.03,1627.57,1652.68,474.65
995.65,439.19,148.01,109.32,89.0289,60.3871,1051.76,1871.37,1561.51,1509.59,389.55
981.47,280.72,214.89,195.94,91.054,88.3792,1240.61,2015.93,1354.97,1128.01,1532.83
1233.01,239.87,1050.58,747.57,86.9075,389.738,3288.25,3328.28,1007.74,544.82,2108.08
2452.17,431.12,1983.64,306.02,91.3197,406.084,5157.14,5203.18,1563.37,834.88,2419.69
1229.55,435.21,242.79,173.8,80.904,127.184,3454,3908.73,1978.83,2008.49,848.97
683.14,235.95,574.53,86.44,91.7975,125.586,1681.74,1765.61,633.019,380.28,850.2
2042.3,865.8,1090.03,61.07,90.6128,176.57,3526.9,4102.54,2548.48,2112.37,1327.16
1571.44,692.84,999.41,718.08,88.1945,4770.97,7059.21,7430.92,2411.33,2388.74,1752.43
1304.49,283.57,252.4,99.02,89.6904,120.256,1210.69,1947.88,1809.88,1902.43,764.77
1969.4,1014.07,752.29,53.08,96.9916,111.742,3624.8,4461.58,2922.06,2731.59,1875.31
941.45,529.88,963.21,73.68,93.9727,125.507,5208.85,5251.01,1231.78,959.49,1327.85
2224.25,616.87,343.05,199.75,86.9734,120.922,3533.94,4430.35,2970.76,2923.62,749.92
1940.06,921.48,376.29,132.11,89.0788,120.593,1124.02,3532.58,3365.45,3377.38,686.37
738.21,234.58,758.43,54.66,91.5208,120.889,3349.01,3449.71,1042.23,834.21,970.74
1204.83,731.71,246.8,44.8,91.7421,99.4836,3680.94,4097.32,1853.18,1709.67,481.69
1356.94,552.43,450.75,90.54,91.7488,120.423,1548.77,2860.99,2573.93,2891.16,2281.5
2002.46,852.53,113.61,64.7,92.3136,119.271,3287.08,4385.96,2944.58,2922.35,178.31
556.96,123.58,293.77,139.89,93.2421,116.142,740.47,1324.09,1102.44,1106.2,433.66
733.32,321.09,1259.9,41.05,93.2026,290.776,2973.18,3001.27,746.987,403.99,1300.95
349.72,131.16,1664.06,702.71,91.4704,3407.56,4320.01,4641.3,1823.29,1541.2,2698.14
1545.26,595.56,289.63,78.48,83.663,106.85,4512.47,4964.61,2035.83,1834.93,853.03
681.97,486.88,1557.83,159.28,89.4714,1884.4,3045.4,3812.57,2438.91,2297.21,1717.11
760.61,670.42,833.12,215.13,87.4225,517.318,1491.55,2512.63,2095.32,2010.43,1154.21
962.42,741.75,255.87,98.05,91.9403,644.763,2119.19,2664.86,1644.63,1506.25,1014.89
770.46,241.1,2227.87,830.04,90.1427,613.503,4157.05,4974.65,3035.57,2721.43,3057.91
1122.72,789.58,317.84,101.43,91.3505,120.731,2850.33,3240.68,1754.34,1737.95,1763.04
485.31,117.26,413.32,48.94,89.3891,87.6464,863.295,1364.92,1062.3,1070.12,600.3
187.8,168.46,599.09,48.5,90.0283,97.7031,1562.53,1801.7,415.065,270.32,1504.23
946.74,108.3,832.99,50.21,92.0122,135.908,2535.95,2696.51,1127.76,891.15,883.2
1006.61,262.07,1110.66,33.41,90.6188,117.723,2468.49,2471.92,963.153,746.37,2187.63
855.88,389.41,1904.67,281.39,91.8347,1483.72,2507.64,3574.56,2549.2,2399.12,2476.18
538.88,529.44,970.58,51.42,89.3175,113.814,1822.42,2190,1378.48,1153.39,1156.35
1335.8,337.33,859.86,36.96,84.4941,461.919,3511.76,4307.64,1378.95,771.52,2814.57
1068.47,598.84,402.29,122.29,89.4473,115.713,2228.83,2831.39,1825.33,1698.47,650.7
435.47,260,160.63,35.54,92.1304,101.169,482.764,991.342,815.712,821.68,654.78
845.25,134.05,374.91,85.92,96.6258,105.221,689.637,1463.04,1484.5,1627.45,978.64
1421.75,594.92,1715.13,100.51,90.1688,263.551,3728.11,3876.51,1626.16,1083.03,1890.78
256.97,211.32,538.51,112.41,87.5424,122.532,1775.95,1885.34,1158.77,1575.62,1800.78
862.8,292.44,226.1,88.69,88.6977,110.029,1399.63,1732.21,1124.19,1017.36,495.75
1257.11,563.91,1064.67,53.45,90.038,118.306,1975.42,2984.78,2406.72,2240.75,1118.12
552.79,342.12,561.04,37.08,92.657,121.587,1114.13,1818.32,1459.98,1459.53,689.71
417.18,236.02,177.58,162.25,91.4389,109.477,1258.96,1321.4,534.979,946.68,1671.64
680.95,275.69,1707.94,548.54,91.7738,5504.72,6565.84,6679.15,1652.58,1548.29,2580.26
1714.45,875.04,332.13,55.23,90.1415,101.828,1508.66,3178.84,2811.05,2772.79,1551.89
628.23,224.37,1425.22,129.08,87.7467,2779.94,4213.02,4582.35,2138.46,2240.14,2612.86
789.8,628.23,379.05,371.49,91.3079,1316.04,2848.97,3103.12,1326.81,1231.64,1104.97
1256.14,390.98,615.71,105.3,92.2136,123.907,1197.97,2561.26,2286.56,2259.58,721.01
924.44,133.79,341.85,158.54,89.9689,108.966,1972.18,2328.27,1276.44,1167.27,568.38
576.8,155.26,1146.69,423.86,91.8789,408.312,3790.4,4365.43,2063.81,1975.36,2755.41
502.18,206.17,120.06,75.91,86.2462,81.3901,2505.89,2591.59,722.208,675.24,195.97
1684.95,859.69,3649.04,87.59,93.7697,1881.93,7094.88,7181,2384.04,1573.72,4358.24
1521.34,454.65,778.56,40.35,108.732,357.805,3765.71,4545.15,2643.48,2635.78,2348.86
617.77,205.78,1014.75,60.73,92.905,178.619,3079.1,3240.24,1224.2,1033.56,1075.48
844.51,614.12,269.28,206.73,86.7986,111.241,3061.07,3218.51,1255.74,1082.83,527.18
1780.33,1027.87,227.71,51.02,91.865,93.2429,569.366,3121.33,2151.04,2586.32,4109.46
1868.42,624.29,464.44,71.46,93.4689,96.86,1591.74,3339.56,2948.2,2914.99,630.21
539.56,430.78,1224.82,39.01,91.3027,126.409,1935.68,2866.77,2109.28,2049.98,1474.28
925.63,623.83,1277.03,45.43,89.559,1654.73,2558.9,3752.5,2201.51,2050.29,3538.05
1743.61,1270.95,1266.39,178.96,90.5635,654.651,5440.39,6078.6,3162.13,2818.48,1879.61
645.02,320.98,474.8,116.59,106.844,123.875,2921.19,3188.08,1356.94,1302.94,687.81
595.54,254.19,765.68,33.07,87.3714,114.833,760.219,1790.54,1628.67,1623.56,798.75
1237.92,366.95,565.65,47.04,96.0472,100.65,2083.29,3029.12,2043.64,1896.5,946.71
1133.91,879.87,824.86,33.29,84.1261,122.292,2778.08,3271.05,2070.32,1882.05,1301.12
1713.15,1350.06,317.71,192.07,87.2795,118.371,2378.64,4261.36,2812.67,2248.16,1894.06
1190.81,421.44,950.3,41.91,89.7357,114.993,1388.85,2615.09,2256.15,2113.78,1126.65
513.17,477.86,298.71,60.56,94.1956,101.604,4119.62,4242.05,1102.59,1036.3,359.27
736.23,571.45,1608.71,32.65,91.0821,184.557,5363.99,5374.58,1518.6,1437.41,3465.44
568.49,375.23,446.42,168.6,92.9378,122.709,1294.02,1566.75,1041.23,892.35,615.02
697.74,152.77,757.03,31.01,91.1819,93.6484,2244.29,2510.26,1259.38,1151.2,788.04
441.13,355.71,286.18,35.84,88.5356,82.9929,2646.39,2823.63,1655.1,2619.2,358.34
2580.72,245.35,511.28,39.23,93.072,106.489,2417.6,3924.96,3169.67,3110.23,884.98
538.63,93.96,217.99,153.36,92.4067,111.991,376.692,1037.56,950.282,923.7,371.35
641.73,15.66,761.37,55.73,94.1137,119.73,1016.69,1645.54,1335.98,1291.94,851.96
822.4,497,63.06,39.73,83.0043,87.1228,1187.33,1771.9,1296.45,1286.64,871.81
1938.17,987.58,170.39,112.75,91.4773,120.815,1728.64,3568.38,3040.78,2930.17,1170.54
1918.09,365.15,1392.2,228.22,91.0052,302.097,3608.58,3934.84,2073.19,1577.42,1692.58
1536.57,39.71,1807.42,39.94,66.0697,736.72,3616.9,3681.32,1147.49,662.44,2019.89
1345.8,1231.35,1836.88,120.66,90.8846,3403.19,6311.02,6414.64,1780.08,1153.98,2042.33
1666.18,58.46,245.88,173.89,87.902,92.2329,1993.21,2773.83,1934.03,1838.49,507.87
822.99,360.59,819.74,501.69,89.5519,1773.33,3456.34,3502.23,810.545,555.82,1321.43
154.21,108.65,639.91,42.16,91.5872,120.433,394.127,1003.36,1044.52,1194.62,1212.05
900.62,897.58,662.69,75.12,85.8501,116.041,3039.38,3225.04,1384.51,1064.07,923.69
870.81,256.94,873.7,51.36,89.9898,116.418,2677.12,2693.69,606.409,319.09,1079.81
1389.65,1098.47,61.27,31.95,90.6417,27.8588,728.818,2606.78,2593.6,2687.86,802.27
1135.44,505.28,948.59,800.48,84.1539,2010.23,3496.16,3740.55,1477.15,1232.44,2005.54
371.76,347.37,618.39,78.72,89.457,115.716,1526.68,1797.7,1054.18,943.22,697.11
350.06,50.86,402.03,65.12,89.3761,115.514,1611.35,1779.5,784.368,759.25,467.15
1187.76,982.98,323.17,32.12,90.2266,110.555,1410.34,2545.01,2257.67,2297.22,1329.44
985.72,570.2,1092.91,180.6,93.1239,729.97,3021.05,3275.03,1848.62,1738.25,2616.45
520.39,435.26,263.51,129.87,92.2958,102.164,1959,2050.17,758.751,591.62,393.38
513.41,511.72,375.79,105.27,87.6809,124.59,701.523,1610.37,1444.89,1413.57,533.87
1162.26,915.56,223.56,183.29,88.7015,124.881,2020.95,2638.94,2172.92,2261.57,1255.02
169.01,98.31,490.77,106.88,91.0088,127.582,1355.44,1564.76,590.116,431.97,1150.41
972.69,734.46,442.78,136.24,91.4485,112.202,2146.22,3088.76,2293.81,2338.06,696.33
551.93,546.75,720.26,91.69,77.8846,121.603,1355.84,1983.3,1623.28,1571.76,811.95
581.36,437.47,657.55,115.2,94.6759,127.498,2023.66,2694.94,1933.93,2102.12,1112.41
847.62,700.29,1202.93,192.99,93.5158,2006.46,3966.03,4314.34,1893.4,1674.36,1431.17
307.46,282.87,723.4,37.6,88.9874,128.283,2211.61,2248.55,702.424,566.14,1074.74
930.85,275.22,934.11,32.4,81.7677,426.624,2539.47,3118.84,2054.96,2125.63,1326.9
1890.19,1496.87,242.09,148.14,94.2607,98.7685,1016.97,3898.74,3724.68,3685.64,468.59
462.87,212.97,407.69,133.05,91.2806,120.937,1388.41,1401.88,417.994,248.79,655.44
905.16,466.26,525.03,54.66,92.3659,116.082,1022.07,2123.99,1919.66,1940.09,787.99
132.4,95.36,2013.11,402.2,88.1447,624.262,1956.81,3182.6,2748.11,2952.68,2802.05
783.47,284.89,954.43,84.62,91.2697,216.438,2402.74,2565.22,1458.34,1423.31,1544.96
872.8,136.84,332.93,188.45,91.6843,121.544,1765.23,2000.49,1280.32,1334.32,928.24
786.52,203.04,2071.86,243.97,91.4818,1872.84,4070.75,4738.28,2535.16,2585.65,3649.92
857.65,667.23,809.73,39.62,88.5764,117.222,987.459,2410.73,2595.91,2975.38,2142.7
670.75,315.05,671.14,49.78,91.5596,131.251,1428.24,1722.91,1115.84,934.39,829.17
1532.26,670.99,763.05,33.11,90.6739,106.916,1888.1,3385.74,2854.66,2807.52,839.13
518.67,253.71,515.65,78.01,90.5119,114.599,1315.77,1377.7,570.839,369.07,637.94
1379.39,469.31,280.62,79.76,84.3436,90.1474,1436.05,2221.29,1835.95,1727.56,360.38
1347.93,576.98,404.63,65.85,91.7088,118.113,1748.99,2557.15,1990.36,1866.29,470.48
450.56,0.91,1284.1,595.38,11.344,1058.1,1563.56,2562.23,2314.75,2556.63,1879.48
1231.62,605.9,1044.01,295.48,93.3149,350.104,3353.07,3396.71,1045.82,595,1481.69
1562.28,782.92,1630.57,35.32,88.9142,258.191,5843.17,6130.43,2430.83,2021.53,1969.48
896.56,441.63,256.09,125.32,91.7926,127.451,766.27,1807.94,1713.69,1756.13,421.43
904.68,535.03,595.06,127.56,90.882,151.739,2159.02,2987.49,2287.69,2479.76,1451.35
1027.32,1000.27,257,197.38,93.9945,125.524,1301.27,2494.63,2470.56,3085.56,3225.03
510.96,416.59,281.74,235.75,88.7858,162.224,1275.62,1489.62,1390.5,1769.82,1682.31
1565.1,613.2,2248.77,45.82,91.2868,297.17,3687.04,4491.02,2923.4,2477.73,3121.17
1451.43,392.37,792.39,31.57,93.6336,119.605,993.843,2689.57,2538.67,2495.77,867.67
1364.68,497.77,1271.6,196.59,91.566,448.942,3997.27,4415.44,2203.26,1882.69,1872.9
894.77,317.16,2144.51,155.86,91.5421,2230.25,2915.95,4378.63,3274.36,3200.13,2505.72
1307.19,427.39,1634.25,112.79,93.4828,263.259,2895,3787.77,2706.5,2475.23,1747.04
932.68,655.11,359.36,117.29,125.688,114.568,949.593,2167.12,2121.69,2253.78,814.14
1806.19,666.65,330.23,127.04,90.8012,122.828,3494.32,4325.85,2674.96,2618.92,552.56
1609.79,777.75,2190.97,129.17,88.6072,300.126,4649.6,4730.44,1382.51,697.46,3078.73
561.88,493.62,239.81,110.01,93.6718,100.997,1242.73,1608.08,1126.49,1053.21,349.82
782.93,759.74,711.1,66.6,91.5776,124.556,3276.86,3549.64,1514.52,1248.2,871
1156.29,699.95,1264.61,498.94,63.0135,353.711,3647.79,3757.15,1416.03,892.93,1763.55
966.15,806.77,1693.88,85.13,71.8659,843.017,2467.03,3638.88,2971.51,2969.41,2851.91
1656.49,872.28,2703.87,79.09,89.5787,873.572,5378.97,5561.71,1918.69,1119.18,3399.93
211.87,30.4,1737.72,629.6,91.8347,2318.89,4157.97,4416.2,1083.81,751.28,6176.93
868.35,766.28,1100.32,35.74,91.5421,105.994,3134.28,3463.28,1725.79,1405.04,1402.91
876.9,214.35,190.78,87.62,93.7924,120.3,1974.69,2362.25,1291.15,1256.94,422.51
879.45,647.86,828.01,48.68,89.1743,116.038,2769.85,3526.44,2236.48,2185.15,876.69
421.47,216.93,1847.25,389.44,90.2052,1896.19,3105.75,3265.05,1286.97,1148.84,3043.8
335.06,83.92,2567.9,40.25,92.1515,748.827,4496.9,5089.41,1839.75,1326.95,4327.19
1368.12,208.98,1551.97,84.21,83.8291,478.22,3786.28,3786.49,477.868,141.39,1732.67
2235.98,844.09,1324.15,107.2,90.0675,2442.23,6805.24,7301.01,3001.54,2580.55,1636.88
1890.31,490.3,228.24,46.28,95.8773,2687.19,4382.46,5082.54,2602.13,2622.21,274.52
1233.88,135.23,835.51,201.15,92.4832,304.202,1050.52,2546.2,2346.98,2346.14,1036.66
868.71,681.57,994.38,37.71,89.8477,116.687,1481.71,2821.47,2324.17,2172.27,1346.39
1460.04,1202.57,1289.16,378.97,92.2643,1676.53,4687.47,4854.86,1750.97,1174.54,2417.51
678.1,388.53,424.51,138.82,93.5254,205.562,2359.41,2442.25,677.405,504.73,1658.94
664.38,600.1,1440.73,154.92,91.0955,935.289,2871.36,2882.44,356.942,90.78,1720.87
663.09,85.94,383.45,98.08,92.1538,101.637,1195.35,1432.88,900.103,808.6,611
2330.09,913.56,465.32,76.57,90.4845,118.431,1693.24,3936.21,3647.14,3628.73,677.79
899.66,769.36,212.73,198.5,92.8908,116.699,1451.48,2112.75,1784.29,1762.89,631.56
1177.54,906.57,1545.91,49.86,84.788,693.552,4243.88,4429.76,1739.42,1242.26,1595.77
106.46,44.13,80.81,43.67,89.8316,27.5005,472.92,479.151,267.194,556.73,766.45
707.83,670.99,933.16,42.91,88.363,202.405,2437.01,2514.98,649.927,486.81,2851.61
1314.25,504.66,697.58,38.22,83.1253,97.8188,3661.92,3852.25,1811.37,1750.61,1332.31
882.26,863.83,1251.25,35.89,85.2232,126.841,2839.53,4152.86,3040.5,3050.54,1287.14
458.22,41.42,1030.17,384.54,92.2407,1610.53,2536.01,2953.08,1425.02,1242.99,1653.1
1467.56,15.04,660.22,67.41,90.9112,115.047,2411.81,3238.57,2167.34,2150.71,727.63
570.55,438.93,1145.22,413.12,93.8255,1151.58,2559.09,2935.1,1744.86,1528.62,1652.56
1124.2,614.24,1915.57,50.51,90.2644,1262.77,4060.82,4068.64,1179.44,725.53,2672.42
1175.28,266.88,300.7,147.62,88.3571,101.475,1418.92,1970.22,1479.03,1347.03,448.32
549.62,171.08,1352.55,138.43,89.3589,1623.01,3249.02,3748.11,1921.58,1886.56,1538.16
1341.91,667.29,278.09,93.9,93.164,105.853,2325.99,3278.74,1339.7,981.07,2328.86
1448.77,80.61,185.97,144.4,91.175,126.447,3005.76,3527.97,1857.05,1864.71,379.11
446.37,430.85,523.88,60.81,88.4269,94.1169,1188.61,1473.04,1002.32,862.88,584.69
663.42,224.99,210.24,174.19,85.4156,118.117,3110.07,3355.18,1444.57,1751.08,1208.98
1697.89,542.07,396.45,102.85,82.7526,114.971,3283.1,4134.1,2444.17,2297.5,901.48
2367.25,643.68,2522.08,44.69,94.3292,238.347,4957.34,5656.51,3348.74,2702.2,2969.77
2256.06,365.61,1599.61,229.76,90.9271,1046.25,4610.29,4710.42,1556.23,940.86,2353.92
1166.89,447.85,710.03,316.5,93.4579,2597.25,4281.24,4542.12,1688.72,1568.19,1194.59
512.06,385.65,434.06,59,74.3173,112.451,2979.94,3038.07,908.979,839.97,818.36
1501.15,398.15,187.55,176.97,93.2594,119.791,1906.01,2817.1,2159.31,2154.75,449.91
1041.81,718.12,1605.7,533.68,88.7003,446.466,4762.66,4926.27,1885.41,1388.33,2262.74
294.5,8.21,1158.45,67.35,147.592,235.61,1457.35,2076.23,2006.03,2698.18,1723.36
1936.78,130.93,2014.96,489.6,103.252,1556.23,4617.01,4626.18,1367.98,863,4564.27
1316.49,605.04,991.78,289.15,86.9324,269.7,1994.47,3602.81,3079.43,3058.64,1334.62
920.89,649.57,268.45,63.13,90.2401,106.225,725.208,1975.74,1880.61,1893.22,380.86
1066.18,489.38,2021.74,55.63,74.4731,1088.67,4087.11,4586.77,2309.26,1871.17,2308.81
628.15,470.25,210.22,160.43,91.5221,97.7087,1236.97,1750.29,1423.59,1686.66,1524.07
894.77,73.54,1106.89,31.62,88.6594,103.471,1555.22,2571.18,2100.21,2128.58,1226.02
1333.87,1133.2,257.94,179.14,92.6308,108.663,2474.18,3322.73,1927.9,1489.2,1711.39
941.06,506.18,1091.52,227.77,90.4244,1061.71,1937.72,2882.57,2139.71,2059.62,1352.01
1829.48,1471.49,339.76,166.53,90.2676,121.188,1175.68,3839.29,3830.14,3942.32,1019.25
949.25,159.42,251.78,64.59,86.0967,86.5486,975.629,1716.12,1994.52,2875.75,5343.33
1875.63,747.65,656.74,40.18,120.914,102.611,2016.92,3330.23,3257.25,3559.83,2182.72
855.37,281.56,1025.91,262.82,92.6263,277.242,1349.94,2761.78,2630.84,2869.07,2487.34
2004.69,439.95,232.86,90.45,78.8059,104.438,3502.06,4453.29,2698.2,2639.77,494.58
1207.46,503.68,446.59,142.74,90.9516,125.115,1115.85,2447.43,2245.66,2252.59,689.21
573.18,87.11,971.59,222.41,94.0984,2849.73,5348.99,5364.97,911.446,1157.49,2610.07
1342.21,369.21,489.2,53.94,91.1268,113.097,1104.27,2362.34,2137.77,2107.62,833.59
1237.21,234.57,769.85,176.15,87.8936,1294.49,3093.72,3728.2,2048.74,1932.78,1274.68
267.9,169.78,1534.12,286.1,96.3075,394.512,1264.15,2557.57,2281.76,2429.33,2724.04
805.35,517.48,516.21,115.57,89.8151,126.234,2470.78,3117.08,1875.43,1829.12,691.47
392.34,2.42,265.39,102.54,34.0483,349.147,1011.66,1122.31,669.702,1007.36,810.36
978.56,778.43,268.54,222.96,91.6037,110.07,2817.44,3582.98,2016.45,1896.02,1653.12
636.54,86.31,1643.63,186.34,90.3638,388.964,3020.04,3928.95,2511.14,2509.16,1866.61
2541.88,443.48,165.97,45.95,90.7305,117.071,2055.97,3498.05,2687.46,2412.28,646.37
1502.57,1035.86,287.14,85.96,88.1701,77.886,2345.04,3503.48,2687.5,2620.18,373.1
1614.38,221.9,433.32,97.19,94.1159,127.597,3174.84,3855.25,2223.6,2178.17,582.48
2607.65,992.79,2031.2,30.12,93.6981,196.263,3465.83,5829.87,5092.79,5022.48,2927.82
541.04,124.44,121.19,83.06,90.0402,92.4939,632.753,928.642,723.474,684.43,204.25
396.81,129.94,1070.58,354.52,90.8003,1997.95,3376.19,3395.17,523.135,342.08,1425.1
1420.9,1034.14,362.42,38.53,89.4696,81.037,3054.89,3877.8,2420.38,2237.95,529
1252.4,284.9,243.05,88.68,90.8103,84.8428,1521.8,1961.28,1354.67,1182.24,401.95
2520.99,996.11,620.45,37.04,89.9468,98.5591,3172.67,4962.99,3838.84,3691.06,842.04
358.84,256.96,492.95,81.3,90.2728,115.617,3266.95,3419.04,1047.64,1092.17,1227.44
1346.99,662.93,1476.35,85.41,93.8273,889.197,4657.01,4751.31,1474.15,974.49,1684.62
906.11,295.52,252.85,150.58,90.5365,119.275,1333.59,1875.01,1484.18,1524.04,669.26
847.04,339.03,939.98,86.23,92.1878,259.94,2225.93,2276.04,1075.19,926.53,2511.51
519.67,25.94,1079.68,78.76,92.152,3679.53,4269.63,4426.97,1268.33,1173.81,1327.61
1583.83,121.04,348.58,189.67,92.9322,149.3,3505.43,4138.94,2292.86,2374.23,1416.87
1084.65,926.1,33.61,30.02,93.8203,229.858,1527.34,2497.03,1994.61,2064.44,302.86
758.21,748.17,4501.05,311.15,90.0627,1893.19,5872.38,7149.18,4558.68,4142.19,4953.86
786.81,510.29,1319.91,41.77,93.4753,124.887,3868.9,4131.34,1692.42,1477.7,2285.35
1154.92,757.07,672.04,59,83.8335,122.774,3221.39,3433.62,1515.2,1201.47,843.99
694.15,580.86,274.41,77.41,91.5676,112.825,1077.25,1810.16,1492.4,1453.49,351.82
3005.12,733.21,308.38,113.69,90.8784,106.949,1004.54,4274.78,4291.19,4432.45,788.09
2308.37,289.62,589.76,53.44,89.0803,112.867,1639.85,3266.2,2916.78,2809.5,801.75
947.97,265.05,925.8,51.51,91.2022,123.405,2100.52,2201.41,969.634,661.29,977.31
260.01,192.47,983.96,58.78,97.1904,122.567,2569.04,2724.18,1001.8,839.25,1122.96
639.52,591.96,720.17,39.07,91.6302,126.049,2127.24,2203.26,823.898,530.23,819.85
1906.14,967.75,210.57,139.12,92.6793,84.1827,996.541,3342.97,3211.13,3218.69,477.31
1566.94,983.05,1611.89,951.98,63.3025,1257.32,4505.18,5166.71,3087.37,2588.01,2861.1
1561.94,1223.6,645.13,55.13,90.4674,90.1111,885.417,3511.53,2991.05,2604.07,1725.92
921.03,649.32,408.49,133.97,92.061,104.191,614.818,2128.09,2032.45,1992.3,660.96
1391.87,289.39,1293.24,69.15,92.0483,1502.35,3640.14,4131.88,1981.81,1580.58,1736.05
558.78,265.71,262.63,216.91,90.5315,110.4,804.281,1315.12,1064.8,972.62,714.43
577.27,329.96,599.6,121.44,79.3265,121.518,1313.43,2069.56,1575.78,1541.99,778.29
660.15,429.14,1311.64,92.66,89.8239,911.357,2029.79,2872.15,2082.88,1970.77,1461.37
678.78,592.56,1079.15,168.27,89.7275,239.959,2354.06,2679.5,965.183,492.52,2251.38
4598.56,675.65,4788.02,74.88,88.5122,1202.6,12282.7,12409.8,3482.19,2424.27,7912.66
729.5,132.89,364.99,94.06,94.7506,105.642,1785.25,1934.66,730.149,534.54,850.46
1658.8,412.58,1866.11,312.61,79.6134,744.678,6237.8,6509.04,2416.7,1913.73,2252.56
3849.32,463.66,196.74,159.18,86.0467,111.944,2287.52,4786.78,4534.21,4641.56,444.45
1297.67,1033.08,953.7,37.01,94.1461,119.285,1541.98,3327.66,3036.71,2942.75,1057.73
1826.87,1329.98,979.92,43.36,89.9613,116.277,3368.05,4269.28,3090.62,2808.39,1234.02
1155.3,988.19,892.1,62.08,90.5535,283.492,2111.47,3112.64,2680.27,2685.69,1331.07
565.87,564.39,267.26,187.44,94.2674,123.524,1247.09,1821.14,1393.45,1351.93,711.65
2048.72,648.34,1600.88,41.28,93.8232,1238.24,4826.5,5157.8,2378.55,1851.17,1696.11
1437.35,516.61,1135.17,30.42,94.8699,132.633,3844.3,3932,1296.07,852.42,1165.59
1074.41,822.3,2289.47,31.41,88.6797,498.273,4862.74,4912.21,1419.19,826.41,2477.94
976.41,553.01,2417.6,47.44,95.8183,1115.82,3499.77,4200.86,2619.1,2205.41,2963.93
1331.33,136.23,255.03,192.79,90.2522,96.3453,2664.41,3060.27,1604.3,1508.71,447.82
1065.35,350.66,909.09,75.52,85.7141,845.826,2306.88,2631.97,1526.46,1368.18,1609.08
1112.15,311.3,919.92,56.07,97.0206,1212.43,2875.04,2974,1237.32,974.69,1379.3
1235.89,652.22,744.77,47.03,93.5437,116.107,2812.52,3638.69,2341.09,2336.42,2030.17
1936.91,781.61,2263.43,80.44,90.5517,487.561,5285.76,5459.63,2297.82,1647.27,2694.18
781.93,379.44,867.49,415.99,91.1481,452.286,2731.58,2735.51,427.686,148.05,1552.8
1412.61,289.49,1162.74,235.29,92.101,271.957,3429.71,3456.94,1043.66,620,1635.44
910.32,207.76,742.81,76.09,92.1428,117.534,1725.69,2161.34,1426.43,1258.87,818.9
1331.38,347.5,1844.02,279.43,86.7001,1670.57,3922.28,4133,1891.55,1503.28,2469.43
823.13,567.75,1672.64,42.16,93.012,1345.49,4003.94,4015.94,1033.82,635.82,2083.63
1575.15,457.44,448.05,82.29,96.7876,118.398,4951.8,5506.15,2250.46,2043.05,1092.5
554.36,173.13,916.74,35.86,86.9384,119.171,1386.83,2077.03,1703.86,1815.92,1326.55
1655.66,1133.64,513.71,74.74,92.2777,117.544,3137.45,4590.1,3425.17,3493.69,645.85
574.67,212.6,284.36,135.78,91.8522,99.3928,874.326,1375.7,1062.4,1006.53,621.1
661.53,636.85,723.72,80.01,93.1329,121.923,2537.86,2778.39,1360.99,1149.45,803.73
313.18,28.88,866.69,34.22,91.4428,111.522,3109.29,3260.95,1031.49,956.14,900.91
1789.86,1664.29,533.25,105.77,90.5696,110.754,2324.8,4288.05,3702.1,3562.06,639.02
1013.56,388.09,603.95,54.86,91.378,119.154,1353.78,2155.92,2269.45,2765.42,1814.08
1239.31,400.16,1555.07,335.83,92.0013,352.963,3539.23,3572.49,1324.97,892.63,2424.23
1218.66,973.36,1417.19,129.45,88.2681,1301.81,3792.67,4041.19,1876.62,1445.65,1659.65
1506.6,1149.69,504.93,82.59,91.9207,110.545,722.985,3279.79,3239.74,3262.98,622.86
1191.41,989.38,692.54,37.21,92.5059,97.2634,1365.36,2924.45,2605.86,2547.35,2607.07
838.39,763.76,117.66,56.13,94.3731,74.7159,726.946,1780.65,1769.61,1852.92,454.32
631.03,587.31,1596.95,51.43,80.1023,3847.25,5053.31,5446.24,2099.81,1836.69,2541.57
1482.38,620.2,403.31,92.82,91.3162,116.812,2993.14,3423.21,1928.4,1751.03,574.54
2464.47,700.29,505.08,187.26,92.7496,176.362,5189.01,5774.1,2988.33,2839.4,1471.58
765.76,323.93,1433.31,66.75,90.187,405.524,1921.53,2719.74,2046.79,1865.54,1668.51
1539.91,588.06,1263.43,32.98,92.0105,195.874,13988.6,14020.6,1479.16,1009.7,1502.63
1350.28,1019.65,2282.78,1283.37,88.6154,852.386,6965.4,7109.82,2245.91,1386.39,3623.05
1808.84,110.52,1567.68,33.08,81.5317,815.175,3849.86,3887.1,1121.26,629.75,1810.71
592.92,15.05,1773.61,189.54,90.7774,301.225,3161.24,3478.68,1735.2,1504.45,2046.03
1025.65,313.9,817.2,54.77,91.3668,123.197,2194.04,2999.42,2059.13,1993.98,939.58
905.76,795.7,603.64,60.17,90.7899,102.341,4823.75,4974.28,1640.09,1508.81,987.98
