ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
530.02,159.17,262.36,99.7,91.4883,123.182,571.572,1157.93,1018.8,1018.01,362.06
361.66,360.05,307.09,201.33,89.8065,504.047,1504.48,1593.64,867.077,1378.84,2134.23
599.72,306.83,335.65,87.14,86.0769,114.712,1238.99,1803.87,1010.34,852.76,1975.93
291.11,260.5,338.61,49.72,94.3946,121.105,1158.63,1260.31,516.888,379.2,504.53
373.25,207.65,908.39,35.61,90.0035,108.854,1572.62,1987.28,1684.09,2106.35,1964.4
468.14,380.91,550.81,108.14,112.257,1256.27,2129.19,2262.31,1476.11,2124.45,2775.29
576.21,295.33,852.88,30.59,92.464,388.103,1782.51,1786.14,1471.32,2399.89,3371.31
608.38,156.77,152.92,56.48,93.3391,58.5972,533.212,1017.66,841.91,841.08,1078.75
636.98,143.23,266.81,127.81,88.6153,121.231,1306.4,1508.72,825.815,712.87,678.66
467.46,465.91,166.55,34.97,90.3221,151.342,1175.75,1400.61,649.328,451.76,569.39
638.97,397.59,173.43,170.1,89.811,123.422,639.301,1494.6,1360.87,1366.81,343.53
502.2,218.48,187.51,178.05,89.8127,84.6419,1107.35,1212.15,669.2,570.74,539.87
1086.16,995.72,410.07,141.28,81.94,111.417,1967.91,2675.29,1964.91,1737.1,704.55
856.92,356.05,158.63,95.98,85.6883,103.758,1118.78,1826.48,1471.98,1492.12,374.68
1385.95,149.35,262.56,60.99,90.4195,98.149,2887.17,3142.45,1388.69,1245.07,323.55
436.63,283.67,361.48,153.99,82.5645,126.276,611.397,1363.07,1376.4,1548.33,995.55
1344.63,610.36,414.58,154.14,97.0301,113.459,2482.5,2936.42,1816.66,1618.2,701.11
469.24,296.77,241.66,123.53,90.6819,99.5975,2952.23,3141.67,1086.89,1095.87,696.44
625.05,137.35,268.15,120.57,95.0608,107.989,1634.84,1679.46,536.257,378.51,433.64
826.38,253.27,689.93,90.62,92.2339,127.006,1658.78,1914.24,1134.62,917.75,873.8
1046.35,266.11,359.26,148.8,92.382,202.381,1431.77,2218.36,1827.78,1918.74,795.05
1652.19,1533.94,134.11,47.88,88.4301,111.139,833.973,3389.28,3362.07,3414.56,283.19
816.94,91.79,809.37,34.99,94.3624,154.111,2972.23,3236.7,1568.21,1622.51,1199.95
163.16,151.93,175.27,134.4,111.637,93.0192,823.074,828.757,207.506,124.46,390.97
492.02,465.14,425.87,36.36,92.6299,85.1925,1492.53,1575.49,700.667,512.08,462.23
863.97,70.4,694.01,59.19,92.7853,111.744,2048.08,2235.68,1070.2,888.69,753.2
285.71,235.89,765.58,61.29,89.8741,109.57,1000.97,1445.89,1486.56,2052.2,937.22
758.76,145.21,491.39,41.19,68.307,99.116,483.942,1444.21,1712.36,2143.44,1566.6
773.93,78.83,1232.25,40.42,92.9119,127.923,3492.89,3518.35,754.883,476.31,1640.02
426.15,258.06,235.25,118.51,90.4603,114.432,1284.48,1351.49,561.647,435.52,386.3
267.85,118.99,408.28,151.42,91.4188,124.254,857.132,1135,792.192,751.14,801.63
612.31,489.18,196.11,84.42,89.9919,113.663,1190.02,1628.16,1171.82,1108.02,280.53
756.63,615.23,178.69,110.33,92.0069,124.976,2297.87,2810.37,2022.75,2601.04,1533.18
1223.72,1202.61,1263.79,215.26,91.8102,1535.59,4221.69,4553.38,2090.26,1623.56,1562.73
569.82,440.82,274.41,196.55,89.2161,106.553,2163.43,2311.58,971.37,871.67,1227.8
1601.02,324.41,486.47,90.34,90.9184,119.249,627.268,2522.5,1449.02,1041.99,2575.08
803.88,254.13,1191.67,62.59,63.9489,516.938,2792.38,2811.33,1841.34,3056.91,4877.8
316.9,71.47,168.35,115.27,92.2352,99.8249,479.092,713.878,527.034,485.66,366.04
808.21,460.69,110.48,81.99,91.8215,66.2571,1294.57,1821.88,1464.9,1570.34,680.05
616.18,382.67,216.04,144.72,93.5816,104.551,1111.8,1738.31,1251.08,1169.16,595.36
500.47,161.79,495.91,87.69,97.0994,116.856,3192.52,3307.93,674.367,959.61,2300.12
362.17,165.73,449.57,90.31,91.7728,111.703,1031.92,1085.75,557.125,460.39,841.03
195.53,24.15,205.1,43.93,92.3534,90.6182,368.391,561.594,445.499,452.95,249.03
641.96,467.52,836.07,37.44,91.8363,137.703,1989.06,2018.69,620.874,331.76,873.51
446.64,214.91,1983.31,406.36,86.7341,1586.28,4436.72,4807.8,1764.1,1402.22,4606.86
381.26,263.63,178.53,150.42,89.8946,106.876,1861.06,2083.81,941.715,1172.11,2570.12
640.39,98.17,230.46,99.01,84.5594,121.08,1019.97,1248.72,872.536,862.57,479.1
1365.62,504.88,686.67,39.93,92.4702,113.68,1684.18,2619.38,1936.85,1706.04,1616.89
743.76,324.73,603.82,32.99,79.3538,86.262,1288.77,1709.44,1268.84,1140.64,674.28
501.48,435.07,305.44,71.06,99.6597,103.878,523.213,1346.57,1256.64,1248.57,455.84
1217.92,847.71,554.41,54.93,100.353,95.3926,2206.72,2702.53,1870.58,1656.88,796.25
644.43,282.16,948.28,108.54,80.8131,191.517,1857.63,2003.59,1140.55,983.39,1589.87
324.62,171.07,315.37,148.98,90.3288,106.445,951.352,1326.76,988.935,1047.88,746.13
333.03,145.82,246.72,148.15,57.6761,109.695,3031.1,3153.46,862.423,854.1,450.14
900.48,495.33,186.37,141.44,90.2139,124.559,1102.2,1896.29,2073.53,2883.21,2148.84
396.75,109.66,358.4,59.87,89.9934,121.929,2155.45,2273.88,779.433,740.5,418.27
176.96,25.43,444.82,90.7,91.7948,126.083,592.396,756.875,661.648,736.9,870.08
968.63,911.21,234.24,204.87,89.237,127.411,2118.97,2751.05,1688.31,1410.33,687.45
703.92,597.67,338.26,131.5,88.099,128.125,1381.75,2217.91,1712.28,1679.48,520.13
775.19,432.41,343.49,53.31,91.3981,79.1962,979.259,1760.97,1507.04,1481.52,584.86
503.11,236.95,392.99,98.08,87.4966,115.635,1187.18,1252.45,542.57,362.89,525.38
530.48,249.53,246.37,100.8,92.2359,74.0575,1139.11,1541.74,992.646,920.2,638.19
1175.91,786.21,222.23,203.01,92.2566,119.505,1610.29,2561.46,2090.08,1996.14,425.24
1001.87,138.53,728.29,103.45,88.8388,186.187,1897.2,2038.03,994.876,730.09,831.74
1997.42,113.39,1187.32,31.41,91.1288,452.045,3462.14,3578.38,1551.92,1144.15,2212.57
631.97,202.46,399.29,137.23,91.841,125.617,813.713,1557.79,916.612,695.74,1379.08
306.93,149.68,1340.69,50.22,94.1447,190.155,1719.39,2001.57,1784.8,2359.47,3056.66
820.74,451.87,328.29,131.76,86.977,98.6323,1152.54,1906.67,1557.11,1492.05,501.33
375.18,318.4,423.89,138.08,90.1312,123.38,2052.57,2084.86,551.769,378.84,561.97
561.25,159.89,426.04,30.58,90.5481,85.0397,1078.74,1248.75,399.029,177.96,1031.13
777.3,62,373.23,143.56,87.1443,122.291,552.943,1382.57,1327.01,1358.49,712.52
1280.45,331.29,113.74,46.91,77.1931,159.404,776.56,1790.6,1163.6,876.52,1239.26
531.58,165.9,345.35,241.2,88.2,118.613,848.311,1318.51,953.117,797.35,986.34
1297.42,1206.58,327.72,32.45,88.9314,107.87,3347.62,4017.86,2389.9,2252.2,517.02
477.71,339.22,199.47,124.25,90.517,117.373,1081.01,1388.23,1040.62,1079.76,520.31
379.48,156.14,257.69,142.51,91.9559,127.022,938.81,949.713,264.321,171.5,764.36
248.46,137.93,265.91,253.04,89.5248,124.212,1041.91,1283.11,618.106,465.51,801.73
416.27,78.73,357.89,245.98,88.3011,125.788,1103.64,1548.14,1088.03,1089.6,603.87
401.87,238.93,306.59,156.73,96.6388,111.732,1087.12,1410.6,1199.1,1456.82,1122.5
652.06,534.93,179.5,144.1,91.4526,117.22,975.332,1570.43,1309.38,1262.15,399.32
961.09,77.75,346.38,152.37,91.0166,138.551,1053.06,1554.47,1326.8,1402.04,2538.24
253.43,89.22,795.45,298.77,90.9342,1495.46,2119.42,2218.78,745.946,886.42,2030.77
681.19,489.73,631.62,59.25,92.0945,116.155,2434.22,2500.43,1351.92,1815.09,2409.21
833.2,442.46,704.59,36.78,105.707,115.082,624.448,2028.7,1175.02,884.55,2404.93
346.9,337.3,563.63,80.37,92.6393,117.635,1232.46,1355.69,732.6,567.15,644
108.17,83.8,816.83,51.81,90.5003,127.64,1192.3,1576.42,571.238,507.01,2142.86
510.17,186.72,122.35,38.66,91.5282,96.575,2017.15,2183.85,871.227,897.57,161.01
221.19,44.77,378,120.83,88.5274,110.665,869.488,988.809,477.483,840.85,1707.01
738.8,130.21,505.03,83.45,90.1223,110.429,1019.45,1499.3,1201.06,1183.49,1166.47
1443.76,410.88,187.89,118.99,92.4482,101.031,1137.96,2424.34,2164.36,2181.3,434.62
597.26,325.12,127.57,72.51,92.1427,184.342,859.912,1281.92,826.587,725.43,882.69
676.28,552.8,885.45,92.22,85.4087,2776.93,4235.34,4323.83,1201.31,958.91,1197.5
458.37,43.77,261.85,85.64,91.2068,125.275,826.59,1013.04,914.103,1282.68,1259.17
515.99,463.38,285.36,257.15,87.7618,114.495,858.758,1585.56,1378.48,1337.74,542.51
633.38,343.98,234.77,76.04,89.5762,107.556,1291.54,1635.81,1112.77,1087.17,551.65
183.77,154,218.85,121.86,91.9318,122.496,2147.51,2238.52,621.511,597.7,340.71
560.46,46.08,562.97,58.9,82.6928,575.642,1295.15,1416.04,704.006,570.38,703.24
247.3,165.82,382.11,104.7,90.9211,101.076,909.424,916.37,718.332,1256.73,1906.23
526.3,272.64,482.53,90.47,91.8526,110.268,1252.6,1491.02,906.968,757.24,800.95
846.26,671.75,185.88,177.31,92.871,122.373,1486.64,1901.58,1347.56,1191.28,363.19
468.89,46.41,442.69,133.39,86.5458,104.679,983.619,1125.62,720.249,633.79,638.72
2002.55,263.67,304.88,66.35,93.1456,124.561,949.421,2671.08,2534.09,2502.37,371.23
968.19,97.45,835.92,48.41,85.2094,98.5617,1940.55,1975.63,639.211,355.24,963.16
390.48,136.83,358.96,83.45,85.5347,113.502,1884.04,2089.19,1144.97,1625.02,1653.35
584.41,581.43,473.85,71.31,91.6188,89.3255,1606.41,1722.18,770.162,514.69,724.49
467.02,144.99,525.55,77.32,88.7439,117.951,801.006,1269.69,1250.78,1435.57,1316.95
799.8,633.5,719.4,556.74,91.4576,1055.84,2799.3,2859.23,921.445,575.64,1276.14
708.08,277.23,670.64,74.35,92.8849,128.397,1660.76,1747.44,439.737,177.56,1266.13
799.77,446.29,556.19,69.92,90.5746,125.537,1631.5,2070.14,1587.35,1603.88,933.26
1018.8,173.86,490.6,53.35,92.5664,119.187,1884.96,2555.16,1620.78,1519.66,786.33
255.8,195.9,380.86,87.31,93.9526,105.734,825.154,1227.03,941.855,975.5,525.81
371.77,91.11,64.5,51.08,91.1668,98.8132,1605.81,1684.3,1146.88,2479.7,2285.1
590.1,170.1,1548.05,185.09,90.1977,1083.41,2245.84,2641.25,1630.44,1523.48,1913.58
350.24,63.06,83.68,32.1,91.2942,63.3782,452.805,546.91,288.236,202.16,235.63
858.94,227.63,200.03,124.01,90.0043,122.34,1493.74,1831.94,1193.29,1201.43,900.49
1995.02,223.02,77.21,41.58,90.1458,108.48,1077.8,2453,2227.87,2216.51,118.79
145.48,37.4,409.15,36.93,86.8979,98.2076,909.832,949.314,385.655,347.5,590.03
459.25,358.56,364.92,112.69,80.5289,123.493,1052.6,1496.87,1129.99,1085.5,477.61
619.45,343.29,140.79,57.44,88.5635,84.4747,538.718,1266.71,1127.05,1110.26,308.66
612.87,315.64,61.91,45.61,84.1193,124.301,1164.35,1479.67,675.881,519.46,1578.63
738.55,360.65,407.54,108.16,91.4721,104.542,2613.84,3040.31,1460.18,1354.63,752.99
229.91,223.29,358.2,162.92,92.488,113.748,1500.65,1560.64,552.273,442.32,624.36
430.53,193.43,208.05,132.37,90.9006,117.529,657.125,970.457,766.942,712.32,410.72
442.95,156.1,484.51,32.46,93.8916,72.9011,1499.01,1516.62,350.689,183.79,551.12
377.24,250.51,208.03,118.28,89.6623,117.956,548.552,1080.87,1016.82,1132.84,763.78
779.42,371.98,463.41,97.32,89.8256,104.665,879.305,1777.93,1510.13,1440.83,1132.55
898.92,760.18,369.42,46.94,91.3695,93.6071,1506.56,2293.7,1707.21,1536.16,835.95
284.93,42.6,797.14,66.25,79.048,119.723,1259.93,1631.47,1110.27,1109.75,863.39
1102.64,73.3,284.08,81.07,89.3549,209.134,1482.01,2008.93,1361.72,1313.7,776.52
751.75,483.69,269.66,42.05,88.4576,90.3593,1885.88,2322,1438.28,1432.44,501.65
334.95,127.73,376.23,194.24,96.2947,124.1,999.952,1384.82,974.018,963.14,570.47
743.63,21.83,891.01,35.04,49.1878,103.463,1972.4,2016.27,580.851,320.64,1000.89
509.8,159.17,700.66,91.83,93.7024,115.95,1668.32,2099.78,1304.06,1245.42,835.91
139.32,105.8,226.71,81.64,116.321,109.405,617.223,646.353,214.321,135.02,430.37
653.18,439.44,497.49,113.69,89.0734,115.687,1257.59,1785.72,1287.44,1137.27,1091.25
441.81,206.39,319.65,249.4,91.4187,115.966,458.564,1235.67,1198.03,1219.58,569.05
554.02,383.94,1754.92,62.78,90.0794,311.491,2703.47,2839.9,1280.49,911.58,1890.9
213.45,98.34,775,46.89,89.3982,116.227,1254.83,1357.6,701.533,633.71,1191.23
862.95,190.73,671.8,46.74,93.8458,94.1792,2020.53,2071.85,710.156,453.43,718.54
777.16,709.23,221.76,96.38,88.335,78.883,1832.71,2292.05,1460.62,1350.38,527.02
588.56,398.38,655.57,145.11,90.41,550.137,1497.29,1876.35,1297.67,1200.84,1151.42
869.72,121.84,365.93,134.09,90.2688,150.772,1248.74,1557.52,1018.2,861.95,541.98
1041.71,452.87,1320.96,30.09,91.495,115.979,2876.96,2898.38,709.244,317.91,1605.35
1335.14,450.75,128.04,39.33,90.8473,117.069,1856.12,2590.42,1828.02,1796.95,270.08
461.78,109.99,221.14,107.79,103.644,110.548,1944.05,1960.1,425.133,322.57,447.55
463.27,154.58,1244.16,335.56,91.1662,406.399,1220.1,2471.88,2195.48,2260.78,2132.38
618.69,364.79,701.62,83.09,92.0278,117.925,1748.82,2007.89,1119.66,911.73,784.71
649.89,115.72,392.83,62.46,92.8033,114.906,1777.85,2149.67,1208.58,1217.55,724.6
458.49,156.28,312.89,149.85,91.146,118.203,960.552,1092.07,636.031,509.34,462.74
137.01,126.93,410.01,70.24,89.9968,122.145,763.62,979.146,1045.87,1921.25,904.49
242.79,130.6,120.36,106.24,92.2129,116.225,364.867,654.034,509.518,471.64,320.2
1132.03,352.71,169.66,141.67,91.8295,110.813,875.939,1896.53,1685.16,1642.35,417.92
316.51,283.88,1136.96,290.16,92.1885,391.12,1660.01,2612.6,2084.67,2151.85,1556.02
523.58,245.6,704.23,51.62,89.7323,116.514,1327.03,1546.81,976.463,984.78,1715.1
552.86,420.03,442.35,42.06,89.3161,109.417,436.75,1505.72,1418.77,1395.37,586.3
703.1,494.02,624.29,92.01,89.6278,118.889,1436.64,2000.85,1525.42,1408.4,716.3
798.02,699.02,212.83,211.36,91.0906,124.614,3101.48,3457.31,1617,1518.82,424.19
704.91,163.09,119.28,68.95,89.2586,195.979,549.402,1137.6,1560.27,2698.69,2389.36
514.22,455.16,181.6,63.8,93.0722,125.925,963.118,1222.22,809.315,685.99,966.56
394.14,264.48,370.5,159.31,90.4736,118.652,985.414,1253.58,859.38,755.47,529.81
374.69,85.09,452.48,130,89.6229,128.54,1193.01,1327.37,1109.19,1624.88,2347.84
739.94,204.48,311.99,57.1,92.6333,116.788,1126.31,1696.55,877.593,632.64,1294.48
646.94,14.67,464.14,94.7,92.2952,115.466,1227.89,1306.35,616.731,462.44,643.04
351.93,283.06,285.43,174.3,92.7619,117.986,1214.12,1227.51,359.498,203.41,459.73
833.92,74.98,531.71,95.9,89.4514,113.482,1049.59,1724.97,1259.58,1151.81,1254.2
470.67,342.66,288.57,270.73,91.2458,127.002,1029.13,1383.67,1120.47,1099.12,744.8
1750.81,317,167.43,109.83,101.479,119.315,1521.99,2527.86,2341.47,2553.24,1124.98
777.87,427.85,221.48,176.41,79.592,124.799,1433.71,2136.22,1501.01,1419.18,1124.56
303.28,24.51,408.66,169.35,88.7355,114.427,721.074,1145.38,808.759,735.39,727.68
858.86,648.21,1308.96,34.37,79.9559,136.411,2874.84,3024.9,1260,838.52,1432.42
1170.79,926.78,552.24,110.38,92.8892,123.097,2661.52,3186.38,1792.53,1465.97,1656.41
978.09,585.04,353.29,77.86,91.0534,118.993,1682.1,2068.45,1396.32,1224.76,431.15
690.4,182.45,420.99,53.77,89.8546,88.9875,931.633,1428.17,1181.6,1151.47,585.23
797.22,114.82,451.13,48.39,89.9976,124.247,1518.05,1605.72,737.247,563.75,499.52
374.42,93.47,501.51,47.15,91.4454,119.541,1052.37,1088.66,483.114,628.18,1459.25
370.17,298.27,387.74,121.72,102.113,126.405,1138.1,1205.99,554.814,394.09,557.63
274.55,264.47,630.84,74.86,83.4674,115.485,817.987,1317,1128.24,1122.61,753.01
414.73,338.26,308.08,140.73,90.6125,103.63,796.522,1389.71,1155.87,1145.02,448.81
716.26,421.66,123.45,53.52,88.3903,124.997,1593.11,2026.13,1240.49,1215.06,280.89
703.17,57.58,396.61,220.9,89.2726,123.262,1176.93,1397.79,845.94,712.98,1039.17
1056.25,610.59,187.47,138.42,95.7565,109.871,1248.81,2247.33,1925.98,1923.28,364
529.85,133.48,343.91,145.15,88.2177,116.873,751.963,1362.03,1138.49,1133.11,489.06
835.56,98.79,173.57,79.3,92.3496,94.6423,1346.49,1516.13,803.448,689.56,252.87
502.38,420.31,663.96,30.86,91.6349,117.452,2086.39,2241.22,1077.38,975.69,1213.66
412.36,313.48,408.81,162.76,88.7049,112.159,1091,1309.98,856.481,726.84,571.57
885.64,166.8,465.13,42.47,87.0819,123.262,1357.01,1959.39,1437.68,1398.51,507.6
604.31,136.75,996.84,68.26,82.3982,1206.4,1576.23,2288.16,1543.58,1487.32,1715.44
1284.43,553,735.51,58.39,94.2727,107.37,2348.84,2639.75,1442.11,1085.33,973.48
505.57,239.41,768.03,66.69,92.9639,123.728,1299.91,1884.32,1554.4,1646.69,1114.22
1233.49,171.29,675.59,419.41,86.4685,1141.95,2460,2652.93,1049.86,836.03,1892.35
1152.15,169.16,366.58,104.69,91.6559,123.718,1715.26,2133.64,1415.11,1315.61,532.7
808.7,429.26,689.94,38.77,72.7688,160.268,1273.01,2013.98,1657.98,1565.05,899.06
902.72,607.13,2020.45,37.48,90.1851,216.509,3672.78,3806.19,1753.88,1348.14,2401.28
443.72,385.55,208.61,51.12,81.0172,86.1955,953.507,1294.75,945.342,913.53,259.73
591.74,102.11,524.7,53.15,95.9115,92.5833,1201.07,1343.34,697.69,535.45,944.3
362.54,91.22,963.4,165.45,90.8767,468.168,1072.11,1803.53,1442.87,1422.54,2356.43
715.26,186.78,345.45,111.14,91.1531,90.9024,1171.87,1787.92,1311.76,1273.28,601.62
875.13,664.33,33.89,31.06,88.4508,100.487,1229.5,1964.6,1493.03,1460.32,483.64
289.77,82.22,295.43,98.37,94.8606,95.852,1665.76,1666.26,315.514,274.36,806.67
635.19,192.8,272.85,124.78,83.0905,128.775,1069.15,1251.18,826.928,733.65,485.52
366.08,52.09,388.51,183.16,90.8115,125.08,1126.83,1153.5,381.941,236.35,608.57
483.21,331.09,395.23,89.6,90.505,108.752,752.016,1364.45,1146.41,1170.49,1351.02
386.32,373.89,555.59,66.23,92.4636,98.5653,1472.46,1550.34,667.293,478.59,621.82
664.57,507.88,762.35,81.87,94.7302,534.726,1609.86,2124.49,1424.6,1257.77,1026.17
1248.38,313.02,624.5,65.25,87.7293,113.243,1419.38,2265.2,1878.86,1765.84,874.18
794.67,133.84,200.77,156.4,90.7037,122.481,981.185,1329.38,1027.02,976.74,411.86
666.16,79.38,433.33,151.7,91.168,123.389,1112.11,1376.06,789.632,586.53,814.2
424.06,116.26,279.53,100.76,92.568,127.712,950.632,1017.45,480.573,421.82,767.43
1238.43,201.81,219.65,149,92.4104,119.159,1912.23,2625.29,1862.37,1926.77,520.8
417.83,265.17,454.04,53.9,89.6306,114.035,678.801,1360.5,1153.39,1128.62,617.42
303.71,106.95,398.14,75.32,91.7962,125.167,1022.98,1027.29,93.5833,21.8,718.87
799.49,517.6,102.28,82.12,92.8747,69.8016,2440.86,2788.3,1453.47,1497.32,545.64
705.25,344.02,534.86,40.39,81.3896,110.744,1883.21,2024.74,841.446,600.71,726.55
776.7,609.34,369.09,30.29,90.1147,107.65,662.045,1827.61,1544.37,1372.25,816.37
680.08,339.52,377.57,71.61,99.7443,102.896,771.779,1641.1,1444.34,1435.44,505.03
204.25,89.8,425.75,67.25,90.7891,115.133,1283.51,1376.65,618.137,698.65,5802.07
619.99,188.25,261.31,58.86,92.5817,147.926,1445.15,1692.72,673.464,601.84,1664.47
261.41,203.82,363.09,59.17,103.674,113.161,405.596,950.6,892.302,921.41,422.26
914.43,502.05,201.58,106,88.8761,100.324,1233.41,1845.55,1460.94,1382.51,307.58
373.17,298.11,432.47,133.89,87.0101,122.407,1480.28,1578.26,803.53,729.73,744.09
999.58,407.72,86.27,85.6,89.5012,120.64,1223.42,1793.67,2150.37,3289.23,2261.19
142.34,0.77,669.71,34.75,5.87874,126.171,555.973,867.175,579.058,543.38,1210.84
961.54,195.56,185.13,54.14,91.041,88.3394,1124.16,1469.21,919.135,722.93,453.24
772.17,574.05,68.67,30.92,89.8221,32.5135,886.49,1630.15,1357.91,1335.36,936.97
485.12,345.51,376.21,118.77,88.9087,103.88,1441.3,1493.47,652.174,602.95,1444.26
498.68,448.04,1048.6,723.92,84.0746,1463.43,3606.44,3779.2,1313.57,1031.93,1988.52
314.63,50.11,494.09,48.43,91.0304,85.9625,1134.6,1442.85,857.827,827.56,735.8
540.77,259.55,432.95,135.28,90.7316,123.774,1329.08,1388.59,395.38,217.82,998.17
517.91,144.68,688.39,88,91.8867,125.384,954.652,1455.54,1160.15,1065.55,866.22
725.59,251.67,313.34,37.7,89.9458,81.8396,778.592,1343.97,1081.57,970.69,513.58
478.93,11.77,181.79,99.34,93.587,115.127,770.026,1047.02,925.22,1171.61,885.49
344.58,73.15,1016.99,79.41,91.4313,580.884,1332.23,1681.34,1125.04,1054.45,1271.84
628.08,259.19,318.17,175.59,88.6692,106.661,749.129,1470.46,1316.37,1316.74,554.53
670.05,225.53,194.82,109.07,91.344,120.785,1679.17,1985.7,1100.9,1086.23,344.48
381.75,276.21,188.88,124.99,92.9085,104.126,871.274,1030.65,671.378,596.24,347.24
1342.06,312.89,47.91,45.19,94.2279,98.335,3082.09,3503.54,1762.06,1870.05,669.02
427.74,323.54,198.35,41.92,88.4121,122.569,1211.89,1448.76,1286.09,1896.77,1415.81
1525.76,412.29,696.63,39.96,91.9866,113.583,2351.07,2712.37,1565.28,1219.24,954.22
364.78,347.76,874.67,45.58,92.0191,118.863,1653.77,2257.45,1558.67,1537.44,920.25
261.09,153.97,605.9,39.35,89.8583,123.38,1045.57,1473.14,1521.11,2286.53,1968.99
743.54,61.89,370.59,266.74,90.0431,234.163,1431.74,1555.81,962.969,906.32,967.82
619.09,479.42,187.57,92.21,90.0678,91.0369,470.252,1419.59,1262.18,1177.98,480.67
283.96,241.16,212.45,138.77,92.0442,117.049,878.275,1002.18,760.397,870.39,741.92
337.26,319.22,707.21,86.17,88.0883,133.624,1450.59,1743.69,1115.59,1036.57,844.21
890.21,555.98,193.07,191.48,89.0098,111.79,1186.92,1841.33,1513.1,1421.01,536.35
539.33,229.86,370.63,178.59,92.5213,120.189,1102.59,1529.2,1096.56,1018.79,655.36
328.88,100.19,249.63,56.1,91.0709,116.042,1316.98,1377.98,480.577,410.95,927.28
2480.7,175.89,270.69,111.83,91.6433,110.189,2387.23,3564.17,2715.51,2698.18,1465.75
441.61,68.24,919.98,98.79,77.9657,264.075,700.277,1554.95,1546.54,1649.42,1114.39
739.34,333.26,545.91,41.99,91.9075,104.409,1497.72,1677.94,971.852,783.15,627.38
928.52,187.4,246.75,210.76,91.084,99.7286,2023.75,2250.29,1147.35,1061.71,816.21
603,531.26,1006.09,33.47,97.1031,114.134,2178.28,2208.58,632.955,316.22,1125.74
878.37,586.35,1313.22,116.08,77.4721,932.643,3627.27,3669.71,964.918,576.35,1429.3
662.93,460.39,357.06,149.2,85.5462,108.219,1487.9,2055.89,1533.12,1548.77,641.68
1026.39,481.01,764.94,73.77,91.5109,114.555,2417.92,2788.51,1639.14,1450.74,1176.35
484.38,114.41,2133.35,112.59,86.1255,305.515,2820.82,3600.5,2244.49,2007.06,2729.91
601.31,220.49,63.12,54.9,69.9228,76.482,955.285,1313.87,913.731,921.12,155.21
352.71,210.12,241.31,141.43,91.1924,101.785,1626.42,1654.94,454.089,333.17,419.17
963.28,70.12,369.07,213.35,92.581,128.268,1178.38,1631.26,1161.64,999.1,842.13
678.32,633.43,500.73,127.78,89.408,124.526,1490.78,2163.28,1825.76,1911.99,1479.9
1216.79,263.7,279.66,47.81,85.0984,119.477,1030.21,1834.75,1579.15,1502.01,369.31
768.57,650.87,497.89,57.03,89.8326,116.592,907.437,2020.7,1814.88,1747.78,589.28
1814.4,1055.67,1233.93,44.78,89.4865,699.085,4094.35,4396.26,2166.9,1636.83,1359.54
578.88,82.8,234.46,81.14,92.8435,100.775,381.131,997.394,1023.48,1126.01,611.82
836.86,497.28,98.32,47.8,89.8549,107.853,1044.9,1599.69,1255.16,1179.66,146.12
337.13,144.6,260.8,187.63,90.4873,123.611,1491.21,1685.83,735.058,657.37,739.02
286.99,32.54,842.64,52.02,91.4146,108.313,1083.68,1347.74,902.113,812.75,894.66
415.62,287.84,358.68,69.36,97.5111,129.775,1798.83,2059.29,1069.89,1095.13,710.46
1030.68,428.77,984.11,32.78,90.4503,113.308,2430.74,2505.48,963.551,602.54,1016.89
474.37,252.06,649.95,95.66,92.4132,128.785,2247.29,2316.06,745.42,557.18,954.09
749.37,407.93,1820.23,583.81,90.8514,1672.2,5126.05,5336.43,1524.38,1038.2,3462.96
678.28,224.49,941.25,54.9,94.4051,124.438,1073.41,2112.39,1772.03,1692.09,1385.96
415.95,287.03,954.93,63.83,90.3097,128.144,816.944,1870.16,1696.94,1695.59,1018.76
685.28,163.06,150.87,36.93,90.2331,86.187,856.665,1102.43,658.084,508.13,365.65
1244.66,352.43,377.88,157.95,90.7242,117.666,1381.09,2240.59,1925.46,1907.31,656.5
1686.75,597.77,216.59,82.64,91.7874,123.653,1413.87,2836.47,2485.05,2450.43,333.28
427.85,149.31,760.76,52.81,90.9402,175.155,1645.74,1666.78,866.718,916.02,1449.39
431.79,266.75,407.48,138.84,106.903,140.119,3176.59,3243.28,816.498,710.1,655.01
545.82,301.78,258.17,193.34,87.0046,123.395,2387.71,2676.54,1273.35,1325.38,780.9
403.83,221.62,444.92,95.23,90.1751,116.301,2236.92,2373.09,874.048,785.01,576.03
365.42,265.38,469.15,139.62,82.9731,107.879,1187.27,1274.17,625.297,460.29,608.77
333.04,176.89,1294.36,394.43,90.8727,807.875,2020.27,2318.75,1357.22,1136.14,1688.79
607.21,91.2,438.01,51.27,94.2203,90.7266,351.186,1196.29,1362.68,1600.02,691.73
1036.03,365.24,905.79,66.95,86.1625,158.412,2024.26,2394.08,843.188,1187.31,3644.37
1041.02,51.84,532.47,62.37,88.0785,103.386,2381.53,2510.74,993.765,797.37,594.84
610.63,425.94,933.21,43.1,90.4962,118.867,1239.67,2055.56,1741.11,1662.71,1069.06
565.97,476.95,517.32,42.66,92.899,84.3359,1473.59,1630.35,603.555,375.54,1216.46
839.97,386.95,799.79,67.85,80.1,148.366,1970.08,2116.94,1026.07,734.34,991.34
414.81,77.04,1461.71,31.29,91.0451,116.582,991.809,2162.17,1980.17,2013.47,1791.13
