ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
136.45,63.52,174.48,36.14,88.3219,97.7916,437.894,460.274,194.971,147.98,244.03
113.26,8.73,151.79,33.56,90.7126,126.058,445.797,459.416,132.503,97.34,185.35
121.65,35.36,132.99,72.13,91.4092,117.89,289.51,384.172,276.613,277.05,205.12
109.25,52.8,155.52,52.42,93.194,81.8079,455.061,460.217,73.5666,26.84,349.69
236.25,75.08,201.96,154.55,89.255,120.761,856.38,882.846,93.0765,21.96,737.26
102.01,99.28,122.08,40.7,89.9571,103.919,455.241,511.855,258.75,237.09,162.78
230.48,128.28,90.62,58.74,90.7116,112.505,425.944,558.474,241.308,145.37,496.81
453.88,79.97,297.23,290.14,89.9827,132.982,1059.24,1130.91,474.784,324.61,880.5
366.5,141.03,74.49,34.09,87.4225,101.827,341.009,623.295,547.218,658.68,718.39
583.39,71.74,240.15,39.69,90.305,386.886,1051.39,1134.09,608.152,558.21,410.68
331.94,132.29,154.22,117.27,87.357,130.365,791.954,859.835,346.18,240.92,367.31
723.56,183.04,259.86,231.25,85.4781,204.208,1415.28,1487.87,629.261,429.78,532.4
276.09,80.22,168.98,122.78,90.2648,112.372,1202.83,1216.05,246.884,153.15,328.01
242.8,200.95,130.19,102.43,86.8661,100.328,692.715,739.137,381.239,320.1,320.97
525.74,84.34,428.25,43.48,59.3528,114.871,1070.96,1113.88,455.905,302.01,510.68
344.21,193.58,153.14,49.31,91.2389,83.9888,739.144,829.709,461.054,384.91,202.45
182.7,60.03,114.79,56.02,90.9577,62.416,391.358,446.518,302.867,439.04,617.12
118.72,116.63,190.74,45.17,89.8175,122.256,462.208,489.141,212.57,153.37,235.91
189.67,149.49,142.84,121.74,88.781,105.714,620.461,703.331,335.731,487.53,1068.76
905.15,123.13,148.18,135.51,88.974,131.334,1796.23,1974.46,717.072,499.61,731.4
159.54,153.77,138.26,124.87,89.9118,114.408,817.321,820.977,107.364,40.81,328.36
123.78,20.6,65.7,42.09,89.9982,487.31,1246.79,1250.35,137.423,225.64,354.49
113.75,33.89,300.84,61.82,92.6104,82.1165,349.787,535.201,453.939,462.68,412.04
181.08,81.05,212.92,41.12,94.6996,74.2333,917.05,919.879,375.449,532.42,740.39
111.22,39.51,39.91,38.43,96.0546,69.9441,350.021,377.499,70.4439,44.29,112.48
252.9,159.59,188.33,182.21,90.5472,99.9072,793.541,794.481,216.051,115.84,413.24
154.78,151.14,119.97,68.42,78.1037,93.4078,536.878,565.036,295.663,270.58,250.66
287.61,194.53,248.95,246.95,67.9051,122.47,970.486,985.043,318.847,179.72,495.9
230.68,164.66,182.27,58.71,91.6159,85.1465,574.819,665.445,381.072,499.38,907.5
232.62,122.28,347.24,110.31,88.8014,125.102,1032.82,1051.11,258.755,170.22,760.28
121.3,94.87,206.97,179.86,93.2557,100.853,526.505,655.922,409.938,349.26,450.85
238.39,107.47,185.3,116.12,87.9248,101.971,672.313,682.519,201.335,109.09,386.21
435.29,146.24,409.83,86.33,92.6959,382.602,1059.06,1113.26,440.429,312.65,802.8
147.46,93.14,160.36,86.25,89.4566,117.143,410.573,534.031,383.031,360.21,246.61
256.62,37.2,217.66,148.87,92.7275,142.418,825.915,869.823,360.423,280.45,366.53
211.65,144.84,385.45,115.78,89.2285,118.43,837.235,861.438,313.378,189.55,501.23
214.32,22.07,305.72,117.1,92.3139,112.757,821.841,896.372,414.235,343.43,422.82
376.8,161.95,105.14,39.58,102.773,108.742,660.402,795.907,380.881,262.05,332.81
185.4,87.91,92.67,61.02,98.4037,62.3769,399.354,468.447,261.365,244.59,584.72
142.66,80.7,141.34,39.21,81.661,87.6426,469.417,487.053,192.987,145.4,180.55
101.72,46.67,157.97,70.37,88.0182,92.5378,336.413,479.532,339.552,337.37,462.21
267.77,204.5,73.36,55.13,90.9505,101.332,413.414,611.258,532.52,591.22,443.53
140.37,122.14,109.95,103.42,89.566,120.036,342.773,482.063,148.378,211.77,781.47
300.08,14.6,199.98,130.62,90.8839,111.848,643.057,686.001,319.507,240.54,415.84
276.04,179.05,370.71,94.98,91.9232,357.845,956.308,974.898,349.397,261.18,779.91
225.92,23.61,114.76,89.65,80.0891,102.633,378.486,518.731,390.769,388.78,204.41
217.87,66.88,190.27,186.92,85.0629,126.037,670.75,715.935,344.527,266.59,377.19
113.46,69.28,160.45,32.53,88.6193,51.7154,397.275,528.115,346.522,351.79,311.89
119.49,64.17,300.15,103.05,91.9039,373.286,620.467,640.948,184.809,287.18,1026.26
215.94,209.54,241.4,183.88,90.0429,123.422,1049.73,1068.37,347.433,235.87,425.28
227.29,34.12,247.56,48.45,102.69,97.2156,1009.01,1010.69,133.702,64.83,404.23
101.3,72.65,146.69,124.48,90.7858,108.58,306.728,478.945,356.16,327.05,343.37
428.91,170,381.97,83.8,91.4829,108.73,1086.45,1113.86,249.731,109.06,811.44
377.01,240.89,56.21,33.45,93.1619,107.29,540.736,767.79,326.514,505.56,999.3
126.38,99.43,134.17,115.54,89.714,119.256,725.122,805.401,355.697,320.11,298.46
569.89,283.34,260.26,231.34,89.9972,124.769,1316.2,1377.8,636.049,462.9,524.77
101.31,32.63,120.73,55.32,90.1612,89.7434,477.721,489.545,182.601,172.49,286.87
131.51,76.35,114.06,41.16,90.2802,108.797,366.617,397.135,216.29,189.96,155.22
468.71,0.79,155.55,78.97,331.573,108.896,826.934,873.043,678.44,957.14,701.78
215.34,72.08,183.74,94.44,88.4104,103.723,563.764,626.122,388.712,363.75,370.16
190.56,135.89,150.1,57.8,93.8507,93.6904,412.981,573.516,428.464,399.43,207.9
174.64,73.25,73.18,40.01,91.9019,162.51,346.198,475.856,370.064,416.58,208.18
174.23,33.38,59.87,34.25,92.5819,80.0975,310.324,344.296,144.564,100.93,155.61
305.45,178.96,353.96,41.57,92.1695,98.0383,1048.83,1063.07,391.694,413,970.41
220.81,1.44,165.17,141.96,3.2912,321.683,500.635,556.262,244.799,245.73,307.13
119.86,118.42,147.15,56.36,92.6099,115.613,505.749,508.897,139.61,81.69,203.51
194.82,38.51,132.06,74.33,67.6128,196.299,656.812,680.565,343.076,475.47,907.76
605.07,132.38,106.41,54.09,90.8207,120.398,943.724,1118,666.446,595.86,160.5
156.3,128.46,254.46,116.51,97.8427,117.086,691.28,698.011,37.9656,5.29,493.43
254,30.13,96.97,52.48,90.0384,120.635,419.392,533.075,338.897,322.87,149.45
285.99,109.23,311.2,46.33,92.6538,88.7693,780.259,782.528,201.879,108.14,505.32
188.37,61.06,284.73,33.85,94.5431,113.94,1224.91,1235.65,183.178,170.08,588.5
104.43,52.76,63.2,61.76,90.0456,111.576,320.759,327.564,98.1774,62.61,124.96
243.31,115.89,245.49,92.14,89.2985,126.977,803.773,813.729,228.193,128.85,460.56
191.62,142.72,172.27,130.75,97.0545,102.592,643.878,644.929,106.429,36.89,415.01
115.07,34.8,55.18,50.47,94.6184,136.178,298.647,319.593,203.649,1017.96,1110.37
197.57,174.87,223.01,92.99,90.4811,123.484,641.166,741.12,433.509,358.29,316
196.4,158.55,68.16,56.36,87.3469,83.8699,370.428,529.357,370.065,333.03,172.33
178,41.1,115.75,35.42,91.2752,114.833,458.489,488.399,264,280.33,282.29
105.55,72.19,126.46,60.5,90.9433,113.928,406.29,417.862,288.807,376.46,267.05
160.84,92.67,392.78,45.98,84.7949,95.8898,724.895,786.391,386.91,301.86,438.76
169.33,78.74,177.78,98.5,91.5582,106.242,600.048,617.203,237.9,175.9,418.39
250.39,37.78,193.34,111.86,91.0928,104.453,501.285,606.317,367.288,315.88,472.94
101.52,25.48,121.38,53.15,89.8932,95.7111,270.665,360.544,220.805,197.88,174.53
203.22,155.76,199.98,76.41,90.9903,114.701,620.033,650.314,296.838,218.15,276.39
121.23,49.78,148.07,47.53,93.1396,75.5074,349.977,386.982,189.696,303.44,664.41
989.33,201.17,294.33,121.91,89.2909,121.106,2225.69,2366.27,882.711,650.77,567
244.38,57.43,128.04,81.41,92.2524,117.515,943.342,957.687,241.429,178,209.45
113.21,8.44,348.65,163.84,89.1618,123.176,549.676,680.188,454.16,405.22,512.49
387.51,14.53,202.93,158.31,94.5777,101.779,860.953,873.032,395.557,401.1,868.31
369.9,124.67,306.51,53.63,92.1075,1087.95,1626.49,1647.66,360.758,257.73,522.63
151.01,113.6,248.5,66.5,91.8014,98.7178,488.714,586.63,443.669,448.2,474.21
317.28,95.36,154.65,82.89,91.8592,106.494,640.173,671.14,158.996,85.92,420.33
160.18,83.06,130.33,54.61,87.8874,80.2301,526.307,548.101,240.102,203.67,220.44
137.86,107.27,205.71,98.81,91.3885,104.954,588.383,593.421,173.192,98.72,346.16
331.36,44.32,285.76,32.49,84.7317,115.938,812.067,870.67,426.76,377,436.21
315.89,24.66,302.22,37.95,92.2173,126.886,688.906,693.436,217.63,132.74,429.26
198.72,62.89,120.81,97.36,91.8613,94.5564,937.338,940.692,99.0045,50.99,280.03
109.48,21.6,113.44,59.29,90.566,116.906,470.013,487.299,159.422,129.27,205.35
146.05,120.78,123.63,62.97,90.2061,130.358,529.137,543.204,132.374,74.15,283.42
131.32,68.36,120.86,65.78,100.6,86.5524,248.13,421.124,375.658,501.01,652.7
105.43,48,151.29,48.11,94.4078,91.3096,709.851,712.948,296.297,565.13,1005.24
317.97,12.34,186.3,64.44,91.3842,98.3497,731.758,759.86,239.404,162.08,402.27
120.72,23.1,229.34,162.49,88.9965,135.454,474.929,606.252,462.754,493.92,501.66
100.33,54.85,190.08,32.27,91.5454,173.603,403.559,454.932,196.882,150.26,254.08
116.07,77.86,162.79,38.94,76.1297,117.202,732.481,739.709,154.461,101.98,201.73
306.16,93.44,83.72,46.46,91.8597,125.177,541.692,625.457,362.279,318.06,130.18
199.81,141.96,276.07,48.8,89.0334,116.654,690.184,697.052,270.443,193.96,324.87
351.47,37.83,247.29,143.99,97.371,115.022,852.4,855.754,112.276,30.31,461.12
109.74,20.18,226.83,133.68,91.2249,126.733,564.616,649.421,352.28,320.73,360.51
318.79,264.8,591.92,43.13,91.7868,107.867,1534.95,1543.66,515.31,503.55,1300.39
227.5,137.58,219.5,186.46,89.0826,116.078,791.38,820.04,185.465,121.02,686.73
321.2,282.62,362.63,190.26,116.036,123.135,1297.78,1315.09,315.359,204.86,1091.29
111.71,29.88,140.97,47.14,92.0107,122.557,435.643,442.947,173.59,166.59,260.85
168.84,68.15,230.07,160.68,92.9802,118.726,630.882,714.285,375.986,426.92,1013.35
287.58,106.56,126,71.02,92.2775,109.349,610.404,644.603,129,93.52,596.68
103.24,102.05,194.79,31.08,53.9867,90.9127,345.049,449.895,334.497,316.95,225.87
261.54,62.99,112.61,83.07,82.6576,119.769,583.605,620.493,227.774,213.05,479.68
498.51,46.44,152.73,117.39,91.283,91.1343,1126.63,1167.9,424.748,324.65,337.66
198.05,31.72,57.27,39.46,91.4635,110.544,286.069,398.102,253.162,226.84,96.73
126.46,50.99,208.13,68.63,95.7159,616.987,1684.87,1691.74,277.293,262.68,376.3
176.42,105.99,88.67,53.48,91.7366,118.462,429.182,485.117,372.355,439.6,456.45
501.19,336.52,574.61,74.32,89.9175,126.746,1459.32,1496.34,393.091,268.65,1238.75
138.42,44.07,196.37,65.16,80.3382,114.52,636.5,742.276,368.335,345.59,316.45
143.07,131.33,133.6,66.5,85.0944,114.702,299.546,495.957,411.83,405.47,200.1
114.43,96.88,121.31,93.13,91.2738,122.619,476.746,484.649,430.424,767.19,911.49
102.31,99.45,294.85,109.61,87.6634,125.965,569.437,713.125,498.371,512.4,504.35
182.8,81.37,636.44,105.8,89.1228,120.484,1255.89,1347.25,605.239,497.85,777.88
100.88,47.83,107.78,92.97,90.4342,128.877,451.458,497.29,127.664,67.56,345.53
341.02,58.81,501.27,66.42,91.8295,115.647,885.258,992.017,351.451,188.53,1042.36
436.54,122.66,281.95,83.68,89.3145,130.278,836.81,939.056,540.865,441.03,365.63
350.79,145.93,79.1,36.95,97.0584,99.2614,358.911,653.768,516.323,483.22,116.05
152.89,27.34,82.75,54.75,97.3072,106.195,331.317,421.943,220.076,201.31,310.43
263.57,22.9,226.01,88.5,90.8649,123.6,626.553,634.302,133.076,51.25,348.34
256.18,228.88,366.62,30.03,95.1408,108.463,863.794,897.767,252.842,196.43,788.14
245.42,234.45,248.56,100.76,83.3025,104.767,838.857,850.892,115.679,37.52,493.7
192.81,20.16,33.06,32.88,93.7774,81.0012,308.301,371.1,217.263,218.92,65.94
213.96,36.82,66.1,66.04,90.106,70.2997,406.165,432.252,90.3672,35.8,305.28
106.75,12.49,298.6,119.91,72.807,125.458,441.107,640.552,174.246,191.62,1348.58
215.81,36.96,155.34,55.14,74.7105,123.719,465.488,624.957,373.962,365.6,520.75
178.63,144.05,279.2,118.82,90.5954,120.963,715.706,759.175,372.449,294.64,470.93
320.4,51.14,181.74,94.17,90.6985,98.649,1200.1,1205.5,186.732,114.89,385.03
228.18,147.84,247.69,173.8,90.3451,109.482,828.095,832.342,331.846,311.3,850.93
167.95,37,140.37,120.25,90.1964,115.373,941.966,943.298,163.918,115.74,395.17
122.84,8.69,184.69,155.22,93.2262,128.615,345.94,518.641,504.165,605.71,541.12
185.44,42.36,117.41,77.55,87.0576,102.702,195.821,445.697,329.89,271.27,390.16
143.48,76.97,121.22,75.67,90.6801,223.317,485.225,550.7,326.543,391.77,274.41
285.7,127.67,101.07,100.23,93.7704,94.8535,695.271,732.17,311.756,239.95,301.65
192.84,150.77,209.27,104.29,90.4618,122.432,678.459,679.946,191.713,114.77,472.55
266.51,133.96,88.68,62.28,93.0517,116.681,422.834,612.416,470.225,450.87,150.96
201.87,44.49,82.9,50.6,87.3044,100.967,272.544,416.55,281.222,234.14,200.33
438.79,67,267.89,123.72,87.896,124.484,1085.14,1108.99,475.505,407.91,521.27
151.49,145.84,248.54,56.77,91.7007,88.9131,738.111,744.367,199.719,131.06,474.33
111.01,83.38,199.87,173.41,74.5336,123.895,982.32,1024.09,311.746,237.01,436.89
294.9,156.01,368.18,242.35,92.1097,127.454,1032.7,1089.04,397.668,447.4,1358.45
565.75,266.56,706.6,61.12,91.0802,115.117,1970.74,1972.11,529.758,355.53,1143.79
164.87,45.47,88.64,33.78,91.3609,117.242,373.186,406.049,206.704,192.74,154.77
280.17,110.18,85.69,33.76,93.2918,32.0052,402.9,528.632,358.873,303.21,119.45
214.07,3.16,201.02,141.53,24.6623,113.789,556.539,580.018,310.062,305.55,666.15
211.43,176.74,145.89,32.93,90.4647,115.512,563.971,709.546,454.052,612.22,818.31
141.51,111.01,170.31,134.82,94.4473,124.43,643.308,680.336,311.556,263.4,305.13
353.68,81.71,182.23,129.77,58.3202,111.849,783.7,800.586,482.902,544.61,766.7
109.02,52.57,108.86,86.28,88.1728,118.653,360.933,407.65,216.331,190.02,195.14
109.58,91.51,266.87,77.79,85.9105,72.4537,685.141,735.236,359.193,320.04,396.35
1625.13,753.33,204.96,60.81,86.0947,100.159,1694.48,2735.14,2317.02,2249.75,265.77
112.23,21.62,91.87,58.39,84.4408,110.59,210.895,291.926,205.523,206.32,182.92
355.19,281.16,60.61,54.03,86.6182,113.917,548.226,821.024,628.974,625.19,273.15
169.49,102.31,316.17,33.38,88.827,121.053,646.903,657.689,210.581,122.26,349.55
291.51,176.65,188.47,117.06,91.3675,105.412,891.508,917.07,432.019,415.12,683.68
127.88,35.64,95.33,88.59,88.6574,103.771,235.024,380.493,205.676,141.46,321.39
321.1,317.63,137,77.6,89.7779,122.988,802.382,935.235,536.152,444.66,269.5
197.32,13.05,85.07,31.17,85.5554,93.5797,389.723,405.285,164.683,130.87,163.14
108.34,84.67,157.53,56.89,91.846,121.776,739.501,800.78,396.13,591.9,725.12
292.84,141.99,410.65,66.55,93.8276,126.784,955.435,988.849,290.613,148.61,605.09
185.71,76.7,216.91,143.88,87.4892,134.265,563.235,670.749,384.376,311.34,509.71
256.58,51.71,360.33,46.85,94.2503,112.109,714.467,757.744,409.287,355.84,527.31
205.74,150.81,238.74,69.68,90.1108,102.091,770.658,786.247,224.329,127.05,361.32
315.93,71.29,46.93,40.24,92.1132,89.6766,282.296,502.553,431.283,444.07,87.17
118.38,25.02,128.71,68.55,91.6308,89.1847,304.889,455.401,326.509,327.98,322.04
113.73,67.53,85.94,35.91,91.9461,111.332,413.062,433.316,164.134,139.72,121.85
471.75,177.19,321.3,56.7,54.9299,96.7618,1077.5,1116.71,673.828,699.88,809.85
280.47,71.27,105.29,58.16,89.5626,104.798,477.417,548.921,280.106,202.31,215.05
125.56,87.72,143.68,123.91,98.0019,109.195,494.857,598.125,404.368,431.41,680.9
294.28,201.07,513.25,43.96,86.1274,117.176,1776.68,1825.1,446.684,331.7,1500.65
145.29,27.24,57.78,42.93,86.6887,70.1084,222.74,311.593,288.654,365.39,187.74
138.62,97.11,62.2,32.46,88.1745,117.696,407.152,449.073,217.623,206.06,148.06
582,215.38,299.18,80.47,93.6415,100.284,1180.5,1281.04,639.421,494.06,420.02
185.75,131.95,233.52,46.17,93.1756,108.04,663.254,687.838,313.016,252.36,279.69
274.39,109.67,301.06,99.13,90.1609,124.727,960.221,989.626,192.305,138.31,923.08
190.42,66.46,68.11,41.19,90.9185,99.6825,353.556,464.599,343.015,405.51,496.44
377.7,71.66,211.62,181.46,91.4765,114.963,849.572,925.272,567.57,563.25,981.85
224.99,77.51,102.05,75.93,91.6181,119.444,484.494,518.595,255.426,212.29,225.99
147.27,121.6,48.24,42.54,89.3705,50.1603,322.359,374.857,177.626,118.04,90.78
204.67,54.13,579.27,57.34,100.595,120.341,875.766,1026.83,639.781,574.01,671.84
271.99,228.15,170.94,59.84,93.6278,57.0455,695.343,745.464,268.362,246.43,673.64
105.17,36.62,276.54,30.78,88.7616,115.564,311.878,462.92,394.913,424.83,422.82
166.93,162.64,161.69,46.33,90.4062,103.434,618.191,672.066,405.179,433.98,516.1
298.42,184,195.06,140.95,81.5476,122.361,869.891,900.153,334.086,213.98,479.55
139.99,66.81,97.06,55.81,91.4005,53.7822,408.193,415.546,136.7,87.19,152.87
243.5,125.59,194.13,70.39,94.9269,105.045,678.109,686.965,393.549,437.76,444.1
364.02,322.29,176.41,41.99,64.2704,110.557,768.977,948.044,628.625,549.02,218.4
246.36,3.32,328.97,137.69,91.0228,108.565,482.892,740.866,300.498,347.75,1329.18
132.35,37.41,175.42,174.73,85.033,127.551,768.206,799.626,282.321,221,350.15
191.61,172.59,497.97,258.76,90.3303,204.724,1100.01,1177.28,306.375,268.65,1851.12
103.29,39.07,128.13,103.63,93.1746,228.908,542.625,574.377,175.99,166.85,312.59
186.34,43.28,122.63,104.29,92.0994,122.879,430.306,564.278,373.59,350.69,226.92
434.95,224.97,44.5,42.74,92.7318,118.605,508.998,818.599,623.418,605.79,357.16
530.53,435,425.81,51.5,89.8499,116.223,1463.87,1544.52,642.436,427.52,541.5
165.31,21.42,260.38,143.27,90.2304,95.7292,562.76,682.242,345.198,274.31,796.29
445.01,109.82,461.71,62.7,92.1516,121.935,2072.92,2091.31,270.555,116.74,761.28
175.38,45.58,399.04,286.54,90.2308,632.036,1073.81,1116.78,357.822,312.07,716.35
198.1,91.85,124.8,47.01,92.4376,58.6791,465.708,480.417,271.076,257.96,316.81
261.21,40.76,268.38,170.3,89.4215,116.463,819.383,840.257,254.413,141.98,474.54
115.5,23.77,408.44,64.56,90.7375,105.662,500.11,697.702,587.574,659.05,817.82
142.93,49.61,214.07,103.29,89.9922,125.224,466.3,626.868,403.272,358.34,393.88
125.81,27.15,154.24,49.42,92.2145,113.027,839.667,843.783,136.583,92.71,203.66
375.64,3.02,225.15,30.09,87.8029,93.1524,594.014,659.763,316.028,240.37,575.65
193.82,57.7,159.84,46.38,93.8164,219.725,807.499,809.009,144.141,86.28,246.54
218.8,81.83,70.13,39.69,94.1753,117.727,313.765,454.596,341.272,328.11,109.82
204.39,174.63,296.26,132.27,91.7712,118.447,1797.06,1810.79,334.283,220.63,428.53
264.44,196.62,310.58,61.71,91.4648,115.471,828.805,855.648,211.641,88.1,479.83
245.71,60.28,119.63,31.38,61.5199,111.375,560.404,651.045,357.666,346.68,151.01
245,39.06,238.7,36.85,93.0486,115.124,621.983,623.497,216.23,160.47,342.97
101.55,30.35,143.98,91.37,90.7025,120.777,475.535,529.651,258.39,242.39,235.35
481.47,150.58,555.55,63.45,91.6683,133.837,1261.25,1287.33,450.792,271.55,619
144.17,111.66,94.99,53.15,90.2354,45.242,836.254,845.755,199.897,160.76,218.05
420.83,167.58,196.15,108.3,88.4466,90.6511,884.062,949.83,482.007,378.98,357.37
533.88,81.46,421.12,76.02,92.5903,123.882,1110.17,1166.2,367.551,190.42,811.84
262.72,201.74,154.08,100.82,93.6741,116.626,729.267,786.266,361.117,266.39,309.32
118.45,79.45,143.69,123.93,95.619,120.585,522.552,530.36,166.708,104.73,267.62
701.26,301.07,400.72,144.04,89.379,105.266,1792.95,1873.87,774.089,574.77,544.76
164.78,151.88,99.24,33.82,96.1209,31.3024,382.665,534.331,384.742,431.95,722.71
161.12,80.54,223.05,89.66,89.8317,107.559,624.276,632.409,234.067,234.61,654.01
267.49,69.24,259.9,84.29,87.8187,101.301,678.483,709.454,323.24,236.57,344.19
210.59,61.55,97.01,31.35,87.8922,30.4075,392.144,500.897,331.685,316.48,173.01
181.57,132.47,155.52,99.14,91.4326,124.871,580.675,609.872,275.884,205.86,254.66
105.81,15.43,194.44,96.69,88.5812,109.916,397.607,434.443,171.652,113.4,364.82
119.04,91.54,158.57,54.4,91.9029,102.187,410.367,489.182,315.281,292,246.93
119,74.69,172.53,77.03,90.4433,124.182,445.541,523.202,299.861,258.7,249.56
143.72,61.24,105.58,39.91,89.4985,103.691,248.704,381.729,276.232,425.77,599.12
325.83,159.28,424,109.28,93.8459,130.384,1055.7,1069.44,324.366,178.87,568.67
147.49,144.46,186.43,117.37,91.3568,115.466,614.211,614.338,113.243,45.07,367.19
116.67,91.76,263.23,42.1,92.8768,107.1,871.966,879.3,133.905,60.01,358.79
222.19,41.27,162.12,62.84,95.2967,116.231,527.74,577.392,282.608,227.47,224.96
276.03,166.75,229.43,64.94,89.967,128.687,818.898,833.983,191.397,86.43,376.14
111.7,19.45,116.03,31.01,88.8681,107.416,295.553,308.538,166.844,186.27,313.51
175.96,124.83,90.43,43.53,89.3704,120.726,364.174,441.46,375.298,492.61,444.25
115.33,111.48,237.42,138.75,91.6607,123.49,701.508,716.982,201.653,116.5,564.7
111.38,37.73,113.54,44.5,91.2952,117.967,491.634,492.513,48.68,17.54,158.04
248.98,78.16,207.75,35.1,91.4557,114.643,680.023,688.704,165.965,86.43,242.85
242.28,42.32,55.94,36.9,91.67,24.5332,204.855,422.696,148.079,288.98,888.58
239.17,10.15,272.18,35.42,98.8758,110.863,779.946,799.46,192.889,113.91,605.31
118.18,106.47,151.74,53.36,99.1593,56.5438,286.258,457.868,371.514,355.83,435.23
140.49,48.27,95.46,46.77,92.3199,111.631,328.626,365.267,200.036,180.01,142.23
114.65,28.83,240.41,117.71,82.9748,111.215,474.53,539.406,305.596,249.22,542.14
132.45,125.59,67.43,54,97.8552,130.821,460.769,542.462,279.938,253.28,180.42
142.79,47.71,269.15,95.51,91.0893,117.106,491.401,580.394,377.241,336.2,398.7
173.63,37.63,71.63,51.22,105.618,141.209,520.722,543.814,152.745,107.02,166.14
112.79,98.1,114.72,54.21,92.4325,90.1747,317.377,421.996,320.303,351.18,454.17
205.33,18.93,190.61,177.48,93.4363,111.346,696.636,731.068,293.774,214.49,368.09
322.01,79.71,264.99,130.91,89.5559,108.855,946.147,964.879,282.605,216.63,979.16
481.32,171.08,326.51,132.92,89.6301,108.916,1111.52,1131.11,588.355,527.07,1030.54
253.09,119.88,268.22,135.16,90.8245,123.213,798.25,805.153,321.222,246.61,615.45
173.14,70.26,242.17,118.76,90.8266,158.556,518.033,653.267,477.135,458.5,445.81
196.22,166.68,181.64,88.88,89.4651,99.4018,738.251,746.908,217.885,130.81,316.85
211.84,55.96,194.24,67.44,89.962,93.7257,547.897,552.72,143.24,69.47,261.68
244.17,15.89,93.78,88.4,91.3215,123.448,519.036,599.15,177.219,94.29,529.86
327.85,232.04,36.27,35.68,89.0755,75.5575,314.313,643.089,596.774,638.23,195.38
325.33,71.21,331.55,156.41,92.4679,126.819,919.191,938.314,308.046,179.78,487.96
148.64,10.39,70.58,62.92,76.9584,97.0722,706.431,752.76,227.903,203.38,258.79
139.69,68.45,160.56,86.13,91.91,100.609,780.995,832.274,327.913,302.45,246.69
102.77,62.96,375.21,104.07,90.3882,96.2312,785.412,980.91,273.568,124.82,1227.82
269.57,108.72,261.99,92.37,81.4929,116.404,750.643,751.641,271.46,201.68,573.95
256.47,160.75,404,52.38,92.6602,92.5286,849.319,886.882,350.904,220.44,456.38
149.11,23.64,220.98,144.06,97.8354,113.417,532.38,594.043,450.329,603.8,864.03
483.35,31.11,325.43,96.31,93.7704,280.612,1090.09,1176.73,589.287,533.23,1608.86
196.18,71.61,241.47,133.08,90.3276,139.498,1185.84,1244.25,461.645,422.34,374.55
299.31,15.42,55.28,31.85,91.7437,84.316,347.29,447.8,304.859,303.37,140.11
343.07,56.41,247.88,143.09,91.1233,113.51,737.099,796.684,419.571,328.67,390.97
329.17,19.22,293.17,106.56,89.449,193.281,787.882,797.045,395.953,377.75,794.42
248.16,28.32,141.66,109.82,92.7484,118.336,540.52,542.25,88.3878,29.46,251.48
199.87,74.4,223.78,35.73,91.257,119.254,916.896,936.869,267.043,207.98,259.51
140.83,78.98,135.89,112.81,90.5387,117.481,567.83,569.395,130.09,70.99,248.7
233.57,92.94,124.93,32.36,91.7216,112.534,529.238,560.01,232.488,167.58,157.29
184.64,9.55,205.54,138.46,88.922,100.842,669.356,700.429,303.645,262.03,344
184.07,128.66,200.91,108.08,88.1327,97.33,638.387,681.298,345.949,288.62,385.12
175.8,91.39,115.88,56.43,95.4766,119.873,400.081,471.665,308.975,308.52,279.58
440.9,180.43,99.2,36.3,90.9449,74.6344,606.24,808.041,621.52,603.93,135.5
251.7,60.72,56.1,46.16,93.3471,99.6573,470.195,539.197,341.652,374.38,252.51
103.32,65.56,106.23,85.21,83.4365,98.4297,246.815,386.173,253.415,205.54,279.7
335.91,158.78,623.37,35.36,99.8293,117.282,1124.23,1166.25,431.882,273.2,658.73
124.7,53.72,512.02,138.49,55.2329,326.817,740.07,873.04,483.698,397.23,685.03
234.94,9.42,462.37,46.05,85.453,117.588,1078.3,1130.49,389.454,281.25,560.18
224.96,123.44,162.79,75.78,93.0116,65.6904,787.717,842.011,345.033,281.03,341.64
280.71,110.45,176.24,37.95,91.5313,117.27,673.956,737.217,317.773,260.12,440.28
242.43,143.91,333.83,63.02,92.4615,107.934,814.089,815.062,332.02,282.96,738.81
134.21,47.73,116.64,63.78,83.7307,171.664,420.746,426.74,187.104,211.6,414.66
311.69,32.66,295.5,58.45,89.6306,477.613,1620.32,1627.23,263.799,192.19,353.95
136.58,114.38,181.19,105.64,91.2917,396.231,718.84,724.797,117.07,56.3,536.61
101.59,21.86,183,70.39,86.7766,120.267,470.101,567.555,296.66,269.41,286.66
128.86,68.8,77.96,52.25,91.3186,54.9365,345.413,351.56,131.661,92.77,211.7
433.02,313.1,625.65,38.33,91.6942,308.541,1574.44,1581.91,316.433,134.63,700.41
108.44,16.11,215.83,103.94,92.0064,83.1431,625.432,702.203,360.677,393.59,1338.83
430.57,293.69,412.68,151.71,88.4676,126.526,1316.27,1333.35,359.221,173.13,595.34
154.15,59.98,116.1,46.16,108.675,123.451,1169.8,1177.13,167.851,139.99,260.28
127.03,60.44,105.92,96.09,90.5612,128.364,483.289,513.206,204.583,149.61,202.01
142.55,9.6,233.46,36.64,91.0136,123.994,257.848,470.973,354.463,318.37,363.9
