ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
954.64,196.49,355.18,42.92,81.803,88.5512,806.976,1620.02,1177.19,999.6,1339.36
498.45,137.19,303.41,174.81,90.0038,121.29,1272.12,1684.91,737.694,541.82,1231.5
389.64,87.67,764.16,41.34,93.4853,109.274,2101.63,2313.88,1026.22,942.43,805.5
430.23,146.81,1509.56,147.73,88.3171,4781.64,5585.83,5649.61,878.957,547.79,2074.94
157.47,22.74,296.47,228.27,95.61,110.04,681.156,841.156,536.126,491.75,524.74
263.13,106.16,703.06,72.68,94.6285,124.727,1697.77,1775.12,664.66,537.11,775.74
261.42,54.37,438.12,39.04,91.2667,118.883,572.505,874.418,690.896,667.42,562.03
490.15,164.73,319.3,63.87,90.3377,98.1197,522.536,1160.18,1034.23,1032.78,383.17
321.49,58.02,675.28,33.18,91.3628,1286.22,1520.13,1845.09,1015.61,986.19,767.55
453.32,126.81,265.28,124.73,93.6589,122.572,679.705,1017.36,805.714,761.06,428.45
448.75,393.51,289.15,43.33,81.3082,91.9007,726.37,1187.91,976.572,906.75,424.44
489.55,354.43,204.96,136.62,90.6858,104.217,1567.47,1701.09,732.203,582.01,392.47
304.06,105.3,818.65,813.68,88.7976,1486.58,1787.3,2087.73,1096.47,1103.64,1632.33
537.43,281.67,190.74,162.97,92.6773,125.638,1334.56,1436.8,424.887,211.82,665.81
217.26,176.06,273.77,115.6,89.3738,109.818,975.54,981.658,237.634,130.01,442.67
383.16,375.38,672.99,58.92,90.0273,118.227,1515.58,1517.66,212.717,57.9,731.91
1609.15,1371.24,293.56,72.41,92.8105,123.249,3351.54,4264.62,2622.89,2308.26,694.66
483.05,425.48,316.67,268.87,92.1928,124.131,1176.77,1517.89,1104.69,997.02,633.69
1175.53,319.83,1659.48,578.48,93.7757,612.87,5996.26,6072.54,1055.4,478.51,2706.6
278.56,252.69,259.12,142,85.9165,100.049,872.25,938.093,810.819,1053.07,1110.96
391.96,23.09,101.72,89.42,91.003,65.4445,287.702,622.216,623.675,677.71,191.14
178.13,163.4,94.01,81.39,92.2606,49.7142,477.336,519.044,444.764,1101.51,1725.55
370.52,234.24,760.55,75.46,92.3429,124.699,2038.25,2094.5,650.344,440.77,875.15
421.54,181.84,414.1,86.44,89.077,112.245,1448.33,1530.5,629.545,499.22,500.54
807.77,408.53,241.95,241.46,77.1456,121.306,1325.22,1877.25,1416.3,1330.79,483.41
383.21,337.22,372.74,80.1,81.7717,107.563,999.474,1455.93,1093.89,1078.8,483.1
461.8,279.09,346.15,119.4,91.5543,105.089,441.808,1216.9,1099.99,1037.32,859.59
394.6,337,417.74,50.19,110.121,122.624,640.212,1236.15,1089.29,1061.88,604.64
533.43,163.19,115.77,36.63,89.6058,44.3973,266.97,878.68,895.183,956.5,281.09
545.14,88.27,361.02,111.13,89.004,121.036,651.633,1231.08,1061.71,1056.5,472.15
342.49,190.54,156.21,112.7,98.6556,110.724,636.159,824.763,546.422,457.26,406.67
588.71,258.89,348.12,191.94,92.9333,124.134,931.766,1597.21,1297.62,1257.11,590.72
356.14,188.89,280.21,154.4,89.726,108.202,775.499,1019.46,884.224,970.91,842.33
408.76,345.31,440.71,81.52,94.6451,110.345,1062.51,1417.23,1063.54,1023.98,584.23
248.2,111.21,293.4,85.09,91.5643,120.085,811.352,842.029,338.068,241.61,411.37
960.5,616.67,639.81,133.87,96.1634,205.552,1911.81,2421.94,1605.83,1346.46,899.93
506.37,392.11,203.75,169.19,87.6141,129.149,834.538,1302.18,1084.79,1040.98,654.12
236.74,196.52,152.5,112.02,79.7847,91.4529,800.286,1010.55,668.219,686.59,264.52
296.2,227.54,225.43,209.74,91.1675,100.468,1091.69,1115.64,364.966,225.48,435.17
272.01,227.23,216.23,103.73,92.385,110.859,1225.16,1370.48,663.107,623.49,319.96
426.49,306.28,424.82,69.17,87.9968,117.144,671.872,1308.27,1179.55,1189.47,578.82
190.3,99.41,434.66,48.98,95.7206,88.4317,419.339,798.144,630.529,554.94,588.39
365.47,150.65,227.93,175.37,94.9099,99.2244,862.588,954.794,500.604,379.02,436.09
245.95,173.16,551.46,289.28,91.3489,309.247,1262.93,1331,468.992,306.4,1376.91
172.87,70.5,294.16,161.9,90.5869,119.517,1120.56,1147.3,382.471,327.24,614.62
554.74,199.79,477.15,50.59,93.1024,103.167,1183.06,1305.47,700.871,544.04,658.77
523.75,426.41,242.8,76.82,92.5478,123.637,1295.38,1445.12,775.799,635.87,319.62
723.83,668.59,72.91,40.86,90.492,32.4373,621.403,1536.17,1411.93,1369.95,195.37
771.91,128.15,393.29,149.52,92.559,121.719,1626.53,1723.71,765.587,1008.06,1928.06
658.94,208.59,1073.63,50.99,92.0279,124.739,1767.6,1999.17,1257.99,1084.18,1319.5
349.29,343.71,180.2,51.35,88.3272,108.627,794.624,963.365,616.361,517.81,231.55
526.25,98.84,498.99,76.75,93.7025,106.303,858.893,1358.74,618.483,340.96,1668.2
288.44,112.48,169.25,149.33,101.377,121.697,1513.01,1558.78,503.917,472.33,483.35
180.32,54.41,260.1,37.88,87.6552,101.26,488.865,564.199,463.212,556.83,698.88
609.92,207.7,244.05,93.98,69.4246,206.559,951.731,1279.64,1178.02,1483.04,1140.34
476.57,289.58,573.89,31.03,90.3263,80.3478,1502.18,1628.24,709.062,511.89,812.52
366.24,286.53,474.25,38.13,91.9425,97.282,1250.69,1267.07,354.533,184.26,512.38
618.13,157.8,115.84,71.63,85.572,97.1981,1595.19,1738.54,833.35,852.61,336.95
353.1,91.04,354.81,54.78,87.7588,77.3278,839.858,1037.63,834.077,968.76,812.8
572.67,557.82,314.01,134.86,87.6655,122.874,998.536,1731.02,1312.4,1166.2,826.86
841.82,561.69,512.7,32.85,91.0768,126.119,1768.93,2346.93,1591.57,1452.62,605.53
422.94,184.57,271.61,45.37,93.1441,111.136,1123.59,1163.4,433.684,309.86,316.98
142.83,69.66,625.83,114.74,94.9106,251.941,2416.59,2483.58,657.861,576.02,884.07
183.87,130.49,436.51,156.42,89.1472,115.451,1458.07,1488.51,398.324,267.82,592.93
1302.71,446.08,224.3,132.33,93.7301,104.372,1599.5,2122.19,1700.83,1655.76,693.08
283.89,74.36,269.54,195.37,90.0435,112.969,886.859,1041.77,543.981,441.53,668.6
602.21,428.63,247.84,105.71,93.7806,101.243,1501.79,1698.55,936.876,809.05,409.51
295.69,1.76,388.82,139.07,103.999,106.256,796.76,1142.05,841.208,866.61,670.19
322.51,80.58,371.45,90,90.7603,117.219,908.25,914.193,214.135,97.23,461.45
252.79,171.73,359.12,84.08,90.6008,123.853,650.266,1034.89,770.633,734.83,654.77
884.47,300.38,1262.46,179.71,91.6789,1095.71,2820.62,2908.44,1274.53,1058.86,2010.49
287.56,216.44,465.01,32.74,91.0262,108.072,334.776,1016.93,868.632,773.57,695.43
672.92,329.63,179.46,153.65,90.74,117.512,499.363,1357.96,1308.7,1323.3,380.96
716.64,189.34,238.13,33.17,87.0971,103.917,1196.24,1592.25,1213.64,1345.69,643.64
225.64,91.89,490.96,145.33,90.8838,121.775,754.299,1024.68,785.153,755.77,2165.75
339.83,186.1,301.56,230.25,91.148,117.984,774.997,1299.29,1032.85,1027.46,692.67
341.78,181.44,469.45,98.67,94.3472,118.238,974.96,1233.11,1166.85,1519.89,1369.09
331.67,140.53,380.48,61.92,88.8376,109.732,935.782,1002.51,531.052,443.69,514.7
373.5,181.99,154.84,65.17,94.0998,97.1658,1325.2,1372.61,454.871,372.43,220.01
579.92,176.21,361.56,76.32,90.0254,123.761,1006.75,1207.49,1003.33,1160.31,1451.37
713.33,390.75,184.14,141.39,93.0673,70.3378,1133.13,1762.78,1377.66,1370.5,381
226.14,90.06,360.52,49.64,92.0206,94.3746,776.264,789.427,238.826,131.95,410.16
134.88,87.18,441.6,91.81,79.6321,121.958,933.196,1048.23,371.187,225.41,813.37
143.57,55.06,243.37,184.73,87.7549,94.3179,672.755,905.771,625.439,639.35,484.49
382.66,200.42,350.32,94.01,87.8953,95.4397,681.431,1177.79,972.671,954.35,444.33
285.6,161.65,331.47,72.15,93.3576,109.724,628.493,906.637,690.84,650.75,873.34
754.84,106.83,291.26,41.74,96.7488,114.036,845.188,1322.43,1058.17,1013.95,366.76
1190.87,563.75,312.41,223.97,89.3549,126.355,1645.89,2341.41,1796.61,1633.42,628.09
360.77,88.35,265.75,143.62,93.0753,107.22,961.035,981.285,324.737,209.17,545.63
366.56,228.15,97.03,47.03,91.3912,93.7769,1101.69,1248.1,624.893,602.42,144.06
481.84,208.31,498.32,137.25,90.3807,123.166,1428.42,1429.54,329.642,158.67,716.97
485.13,240.78,332.62,109.24,90.5068,122.901,973.606,1218.56,800.128,675.26,501.73
456.11,68.47,110.54,70.15,86.8111,111.739,575.221,777.452,738.845,920.14,540.82
563.05,69.64,352.55,88.15,93.4374,111.03,573.678,1110.28,972.657,943.26,440.7
598.44,19.4,165.31,123.51,90.7168,98.7005,780.168,921.479,568.137,471.45,380.74
514.07,188.8,206.83,91.41,93.4455,88.2715,1227.22,1503.49,956.756,985.87,628.17
1012.59,118.15,868.81,427.88,91.6074,895.92,2495.62,2497.89,948.423,803.76,2851.49
298.57,241.88,745.88,30.53,92.3534,128.829,1289.94,1331.51,542.34,358.91,776.41
161.39,111.74,360.1,228.36,90.6763,122.345,559.839,905.544,816.669,1062.6,2184.1
574.74,120.12,445.03,135.91,93.4694,109.628,1885.09,1989.78,654.709,448.39,899.18
266.6,142.96,301.03,198.68,91.2578,125.829,843.398,995.988,618.244,538.01,499.71
295.62,226.48,56.96,35.93,91.191,22.1407,509.927,734.315,669.685,957.1,946.45
380.78,375.64,433.15,73.56,91.5689,98.7115,1140.93,1459.43,837.964,658.25,880.69
487.71,251.94,698.57,42.17,90.4726,115.104,924.609,1489.55,1345.08,1388.91,1050.74
380.21,228.28,545.5,83.89,94.7912,115.409,1188.8,1254.25,650.886,537.72,880.99
889.82,819.71,234.65,188.45,102.382,101.989,4982.56,5147.08,980.988,572.34,1204.98
135.21,34.27,552.56,44.15,94.0156,115.757,2286.32,2388.32,900.708,1162.87,1174.61
727.91,60.73,319.04,75.32,100.931,91.3319,1678.7,1728.26,622.301,495.11,603.76
686.34,36.84,491.64,122.7,92.4803,121.643,1541.87,1644.07,732.437,563.73,614.34
892.68,152.44,265,96.89,89.3517,125.546,868.896,1440.3,1201.45,1135.7,361.89
1029.35,684.97,369.34,139.31,72.3131,121.566,2143.24,2463.4,1440.04,1211.63,642.51
300.44,169.78,393.67,96.06,93.9836,117.129,1010.39,1128.98,590.89,482.85,489.73
278.25,58.24,260.64,79.79,91.9617,117.981,806.641,817.021,333.368,314.26,605.09
376.21,335.43,195.59,156.85,92.4842,100.876,993.21,1169.76,583.866,406.64,567.66
139.64,115.39,602.62,86.47,91.6683,123.385,950.695,1226.29,805.507,756.39,807.18
464.35,373.39,286.32,200.63,88.0713,130.105,1430.94,1676.88,822.756,641.66,1116.63
193,87.91,727.37,75.74,89.8322,125.335,581.249,1099.02,917.519,843.8,928.26
591.92,249.15,656.71,92.84,86.5007,127.545,2535.11,2537.43,788.588,740.11,2600.2
327.8,149.88,206.35,153.77,91.425,92.2031,643.429,850.626,603.097,525.71,360.12
497.6,438.8,619.61,66.46,94.1885,123.419,2305.17,2532.78,1144.2,987.26,933.69
253.3,97.43,115.85,52.29,90.6823,121.381,675.023,716.331,314.416,282.1,230.07
850.14,418.1,397.86,133.87,92.3283,120.088,1160.82,1811.4,1415.19,1261.48,694.74
619.3,325.2,305.75,37.27,95.04,80.6235,597.887,1324,1012.02,873.12,1051.88
315.06,179.84,254.76,245.27,88.051,125.851,817.925,1079.92,487.631,329.51,1164.41
334.75,267.86,132.89,65.25,83.9527,105.373,749.656,1063.35,953.038,1197.96,751.61
354.19,316.49,268.75,165.86,90.1987,111.802,917.066,1355.36,1010.92,979.37,556.78
403.7,310.66,239.72,69.42,91.737,95.5093,684.76,1069.1,891.06,867.05,406.52
226.78,84.04,157.61,60.24,92.9619,121.412,913.685,1032.23,541.677,614.54,356.75
192.47,150.33,217.19,116.63,90.3134,292.716,862.929,1029.59,656.867,705.15,553.31
326.67,261.36,152.17,99.16,92.1903,97.2383,529.53,968.622,837.682,861.05,375.03
921.56,113.95,278.1,218.41,85.5068,113.624,1297.62,1842.81,1290.16,1177.85,661.06
607.41,248.32,372.37,342.44,85.2999,171.194,1578.31,1595.5,404.206,240.69,1229.05
114.26,114.08,906.17,59.45,124.741,120.059,608.753,1210.64,1022.67,952.91,1085.03
439.45,24.27,874.19,55.44,92.1273,123.759,1220.57,1520.1,1133.86,1784.64,3220.97
534.29,473.53,151.65,49.12,90.3293,101.638,2214.35,2365.15,1041.71,1091.05,711.83
408.07,46.38,192.71,170.51,94.6736,118.683,939.887,962.467,475.984,482.96,730.93
247.94,121.15,755.4,42.53,88.3269,110.18,1049.19,1183.05,709.05,589.02,831.16
466.04,306.59,279.81,87.09,89.0772,118.463,1048.69,1145.37,735.591,701.76,527.13
322.48,84.65,701.32,48.19,89.537,115.788,1161.47,1243.82,586.526,430.54,749.51
214.11,62.23,485.82,140.5,91.3683,127.617,1013.22,1149.17,349.891,445.83,1694.6
472.75,133.14,288.2,64.52,91.5943,85.2068,660.345,1037.92,1007.33,1190.12,1244.96
340.21,203.89,316.22,68.18,88.2795,93.9635,1163.25,1309.19,668.516,588.15,494.58
251.87,233.68,275.02,77.33,91.42,102.801,470.123,950.367,870.142,916.3,421.14
136.3,69.39,309.59,136.78,89.9479,118.99,651.563,855.366,571.547,544.51,446.37
380.44,70.53,179,135.64,91.069,126.097,1692.27,1697.28,221.677,110.94,314.64
333.89,75.77,62.23,54.85,96.874,114.674,909.598,995.927,512.733,624.69,523.92
698.42,485.27,306.73,116.54,94.6556,123.965,1757.11,1938.04,987.264,807.15,479.09
400.03,29.52,229.64,132.8,89.1969,106.881,890.658,1095.37,678.483,650.51,362.44
637.06,193.13,468.06,148.27,90.4312,189.36,1334.3,1494.02,696.65,502.27,1979.17
485.59,342.6,537.61,30.8,93.9274,102.337,807.176,1503.13,839.28,1271.93,2767.99
661.55,221.58,920.92,71.22,92.6306,691.497,2072.79,2073.45,274.364,84.92,1060.75
392.47,148.83,343.17,190.19,90.4877,125.732,1075.36,1129.2,223.781,71.11,1025.13
100.98,84.14,105.75,47.73,90.4689,58.5766,665.32,694.58,233.835,214.03,207.81
776.57,129.41,945.03,53.94,89.0658,124.127,2474.9,2486.76,387.523,140.66,1099.82
261.36,128.8,239.95,162.19,91.4247,121.559,889.107,1151.61,751.593,745.81,402.14
387.81,223.04,390.53,34.81,91.9911,117.661,2415.55,2509.4,1022.48,1232.21,990.76
1324.95,660.71,1016.91,222.42,95.932,856.411,2110.48,3433.66,2753.44,2708.77,1597.79
254.96,231.95,402.9,46.47,89.9167,104.458,1128.71,1132.68,321.727,208.24,583.35
431.99,98.4,451.15,333.02,92.2468,303.719,1641.36,1663.28,472.012,291.59,784.17
332.51,232.56,268.54,69.39,92.425,117.023,792.439,1002.18,667.932,592.93,337.93
206.14,165.63,183.8,77.05,91.2856,91.6972,320.61,699.07,598.723,572.47,260.85
333.89,95.93,379.29,30.82,92.8747,63.3134,1104.37,1113.13,291.427,176.36,483.21
478.55,220.27,281.95,192.76,87.1553,126.33,1151.52,1265.13,700.361,579.04,474.71
542.3,140.09,460.52,34.32,93.6387,118.325,1010.29,1484.43,960.94,821.76,774.84
543.15,436.09,315.65,81.53,84.5069,102.673,1000.65,1534.47,1270.45,1274.48,514.53
451.23,189.63,202.5,100.61,93.6282,118.782,689.21,1112.65,813.669,731.71,456.81
367.07,350.17,682.96,36.4,92.995,121.745,866.861,1487.62,1190.41,1216.04,1569.33
483.1,109.57,275.19,145.81,88.5868,122.675,1205.49,1316.09,603.708,475.38,495.25
609.35,359.29,330.59,94.33,92.0029,77.0546,1439.64,1603.34,399.657,465.58,1960.53
345.07,111.2,213.18,204.25,90.8012,102.678,798.381,900.237,518.161,418.54,417.43
641.73,265.9,332.7,64.99,89.1383,115.103,739.648,1318.02,1102.91,1023.06,482.67
614.51,105.7,383.51,219.31,91.4324,125.478,2160.52,2379.77,1036.6,965.57,1036.58
498.9,249.99,222.36,107.07,93.4412,114.824,518.995,1099,1049.21,1080.5,432.06
917.54,489.87,1162.8,97.09,95.052,368.74,2701.27,2707.53,574.738,233.61,1334.5
713.7,41.63,695.6,95.4,91.8411,126.135,1698.37,1742.04,613.997,392.45,791
315.83,164.42,931.16,71.6,94.0344,173.07,1317.6,1603.02,1093.68,999.41,1062.06
855.01,81.66,752.25,30.97,88.2035,85.4936,1847.77,1856.49,435.2,199.75,813.47
1198.77,106.31,906.54,50.29,93.1881,324.92,2358.68,2418.74,856.806,527.35,956.83
478.33,319.67,326.95,36.67,89.8762,117.585,1066.09,1270.6,934.533,1060.33,1107.7
386.81,74.34,1402.93,35.34,81.3104,120.599,1697.93,2122.1,1263.93,1010.09,1732.55
394.41,133.51,253.61,160.73,91.4352,113.531,2443.97,2584.32,863.835,846.46,414.34
1167.21,568.06,2440.81,129.13,94.3535,495.717,4427.1,4665.67,1505.81,789.91,3548.73
285.53,183.98,415.6,137.91,88.2194,116.376,613.729,1042.59,997.56,1075.6,553.51
235.61,111.26,218.93,58.47,91.8782,103.512,522.852,674.881,466.165,422.9,375.67
760.03,544.81,324.54,107.37,94.8316,108.246,1092.32,1749.69,1410.72,1287.15,595.07
252.71,63.59,415.8,114.88,90.1963,124.65,836.25,864.447,318.123,195.38,588.61
505.94,390.2,204.49,79.38,91.4515,82.6215,1232.37,1580.57,1034.56,989.29,283.87
445.8,164.55,286.92,286.04,91.1939,127.437,1302.72,1449.18,794.93,703.07,647.41
337.7,266.76,443.42,64.12,80.292,114.199,709.604,1157.44,964.579,923.07,554.2
783.74,724,472.98,159.43,93.4292,144.206,2060.91,2453.2,1513.38,1322.93,670.09
333.63,77.32,545.22,31.27,91.0856,120.754,956.005,1027.85,493.98,362.27,612.88
461.14,142.37,228.12,199.79,91.6707,91.1903,1026.92,1112.72,469.097,301.8,543.88
554.33,353.42,67.89,50.64,91.4155,115.732,1419.28,1705.04,966.351,983.54,153.17
212.33,191.41,430.12,33.07,90.4126,106.379,1462.23,1468.92,186.864,70.28,553.34
288.28,191.35,485.09,40.78,72.9187,237.747,882.045,1143.74,827.693,802.85,641.13
614.34,33.53,273.41,182.5,91.4002,107.597,1342.04,1614.7,712.345,629.33,1216.52
193.61,127.83,666.16,31.53,91.4296,100.502,581.385,1025.81,877.538,832.67,697.69
199.68,151.45,318.94,122.8,92.6673,104.092,1288.84,1502.2,520.501,396.25,1245.4
589.65,84.96,253.84,109.42,91.5934,122.196,867.455,1280.39,987.478,995.18,444.14
411.94,223.91,323.67,136.99,88.2253,110.995,829.585,1333.79,1070.22,1074.9,460.66
578.65,186.82,436.75,33.73,92.687,111.097,589.574,1332.3,1212.4,1209.56,470.48
446.76,275.07,287.75,133.11,91.7767,120.169,1144.4,1204.54,305.762,173.19,1979.34
257.86,61.19,147.03,146.67,90.1607,126.369,659.945,784.174,476.149,443,293.7
652.16,321.23,380.64,130.64,89.3945,126.924,1437.24,1521.77,644.867,422.7,546.4
737.68,395.31,229.8,99.63,90.8724,118.486,1250.64,1757.48,1301.2,1257.15,329.43
557.98,264.11,199.18,109.03,87.1996,94.0737,681.379,1311.96,1201.27,1294.28,739.4
1100.99,535.29,135.39,126.79,91.9618,113.074,2288.96,2889.31,1826.95,1831.85,327.32
1262.2,486.39,1561.07,157.18,100.373,533.774,3533.67,3568.78,958.545,467.24,1718.25
418.08,95.13,707.32,43.4,90.2354,128.208,1955.87,1991.36,523.492,337.25,998.9
354.31,71.66,373.63,72.7,90.6482,121.617,819.033,962.988,703.426,727.95,639.18
158.14,87.34,193.73,71,93.1889,100.139,655.368,656.627,570.503,1228.5,1593.55
277.71,244.26,98.83,67.04,92.7512,90.1713,768.618,970.607,591.266,548.11,204.67
621.11,182.78,239.54,228.82,86.0544,120.228,1309.96,1497.58,825.446,693.91,606.85
388.7,283.39,898.02,39.52,80.2294,123.1,1688.31,1772.97,680.618,436.08,1061.42
402.58,295.58,334.24,98.14,92.4566,116.596,1852.67,2104.94,1054.94,1046.45,464.85
317.61,184.55,67.87,47.05,92.2654,179.412,503.573,702.703,640.198,815.43,623.98
353.28,254.75,160.69,83.18,89.2467,93.3919,667.693,961.93,721.709,678.81,243.87
462.32,266.83,100.83,99.99,91.5865,92.0772,471.738,991.329,1345.8,2046.34,1481.01
339.95,68.52,226.86,64.69,91.2805,183.263,753.196,883.074,491.049,441.02,291.55
390.55,324.07,357.62,112.29,90.6919,116.391,1069.61,1237.83,797.216,725.49,725.39
260.36,224.74,206.22,166.1,86.6235,100.689,860.837,1209.09,788.505,744.3,616.79
201.57,111.65,227.1,151.03,91.3071,115.72,695.126,698.397,125.328,45.98,378.13
143.72,100.59,51.84,40.17,91.2237,92.8365,265.66,421.656,534.378,887.33,570.92
430.5,147.29,135.24,42.49,96.5732,112.125,945.504,1067.78,518.482,445.36,484.3
230.3,94.86,820.44,50.18,89.2383,112.938,1098.04,1226.59,713.764,588.03,912.22
392.78,19.35,366.34,166.2,91.2939,128.149,407.915,983.844,930.819,943.29,584.4
630.06,93.62,845.87,30.22,86.823,130.611,1884.07,1890.47,290.832,96.46,955.85
294.41,74.04,247.82,63.29,92.4693,100.142,1141.82,1144.54,227.89,150.47,453.41
1094.61,417.68,70.52,43.97,91.0814,108.927,972.891,1826.04,1382.2,1237.67,1329.47
117.55,105.06,1158.51,40.79,85.6496,110.287,1385.22,1810.96,761.148,940.3,2942.06
363.84,300.83,254.07,237.19,117.204,140.437,786.177,1183.44,981.873,958.58,622.46
805.5,80.25,613.42,36.19,95.5058,112.064,1533.1,1553.18,529.755,341.47,978.31
146.74,88.9,550.95,82.63,91.4295,123.082,706.082,917.109,637.957,586.19,929.97
649.63,243.74,308.97,42.91,91.4678,106.231,871.119,1272.28,1131.04,1322.96,2157.06
550.17,364.54,391.98,102.29,90.1329,114.969,1166.11,1415.13,950.6,821.91,494.27
436.17,206.58,131.89,49.96,91.8782,267.201,657.636,929.989,862.384,1098.54,659.57
351.31,96.04,359.19,90.28,80.7909,119.473,775.457,1007.77,677.134,603.79,449.47
602.4,256.89,103.82,85.08,92.2843,113.027,880.516,1115.49,218.798,173.5,1268.71
598.38,531.86,191.63,69.21,105.088,67.7152,824,1581.81,1371.43,1376.53,370.85
233.79,70.99,274.95,217.83,89.2973,126.588,1477.63,1640.34,712.152,678.06,492.78
684.25,618.66,240.94,101.92,83.7057,82.3543,1385.56,1699.04,1213.96,1124.11,718.11
892.88,94.63,257.07,200.49,87.9302,102.077,392.27,1472.48,1290.57,1166.26,737.08
213.98,199.51,129.66,99.56,91.7114,92.326,940.868,973.605,554.967,718.82,711.2
359.03,325.38,505.14,47.43,88.398,118.271,910.665,1268.84,911.735,786.52,623.75
248.71,71.35,84.7,75.43,86.599,112.537,627.264,681.723,488.947,840.13,1123.12
426.54,135.8,146.69,68.27,90.2184,109.687,837.431,912.194,458.054,372.89,214.96
224.34,20.44,190.31,41.13,108.261,98.1294,493.097,680.353,440.024,411.36,327.6
148.14,26.93,340.17,96.34,92.9125,122.937,932.086,1084.21,564.017,557.64,486.55
351.57,343.45,37.62,31.45,89.2348,34.3944,494.468,845.513,630.149,572.65,451.01
596.69,207.44,835.5,40.03,86.45,110.609,1519.28,1707.93,952.047,738.98,916.28
519.69,320.3,267.23,105.98,88.0261,104.706,412.256,1257.64,1205.83,1213.59,373.21
274.41,121.55,292.23,58.34,90.3091,87.8068,633.537,868.206,651.633,653.93,588.91
489.93,473.14,883.8,34.68,65.5456,125.03,2523.5,2623.66,955.612,702.92,918.48
483.77,126.5,152.57,67.82,92.4453,111.617,1719.06,1767.91,534.295,462.19,268.98
306.61,235.85,423.09,107.41,89.481,107.943,1658.2,1873.47,882.918,808.69,872.45
453.88,314.04,624,99.99,89.7739,124.327,1380.94,1516.42,808.479,619.96,723.99
346.34,85.34,612.93,32.37,96.1585,112.515,895.286,1127.54,786.743,706.22,645.3
367.59,101.85,403.8,76.32,90.7768,114.781,924.648,964.534,377.312,234.21,480.12
402.92,150.63,172.11,68.06,90.4743,125.069,560.24,857.887,689.022,669.11,240.17
354.62,127.89,408.09,154.86,91.9482,125.068,858.907,1246.25,992.398,1013.74,562.95
122.29,42.9,218.2,36.59,91.9808,50.6897,595.15,704.968,457.455,544.71,583.01
212.33,65.49,227.28,178.51,91.8868,95.6486,634.842,830.132,526.004,689.53,1154.07
666.85,602.16,177.96,128.2,92.0713,95.5013,875.214,1593.47,1387.48,1326.29,306.16
790.7,714.34,398.21,85.4,88.5489,116.379,1704.67,2130.5,1373.92,1158.58,626.38
747.85,291.75,468.67,86.48,91.2631,113.237,2047.94,2163.77,1002.96,880.16,915.52
187.75,71.3,188.15,86.5,91.6133,297.585,656.571,665.092,263.698,246.95,465.98
1218.19,397.99,537.1,39.43,85.6631,94.884,2096.89,2342.51,1125.64,785.28,1006.53
330.99,70.51,410.16,258.95,90.0312,230.621,959.582,1116,607.998,461.46,850.44
565.02,80.9,431.39,104.39,100.519,117.155,1185.39,1194.27,349.357,186.02,535.78
383.6,260.12,728.6,223.12,91.7132,801.207,1675.06,1768.03,631.614,458.41,1036.71
449.48,155.99,208.98,30.76,91.4045,95.4479,734.378,974.729,465.196,292.67,638.17
541.11,97.21,373.21,80.21,92.1794,87.7329,1081.72,1099.22,375.555,221.29,485.75
526.52,288.52,91.04,80.06,91.9866,103.047,686.343,1164.84,791.062,663.84,516.12
552.81,268.45,240.17,121.85,90.356,100.104,973.868,1191.6,783.883,662.05,397.97
403.79,68.26,405.17,73.84,90.3324,90.6628,665.793,1153.48,848.31,816.02,1075.68
641.67,195.07,825.28,32.99,92.4537,113.783,1745.7,1755.47,382.425,156.01,908.44
279.31,125.37,425.71,94.34,91.8747,117.08,622.004,945.451,950.748,1106.5,877.44
323.61,194.19,184.31,135.35,87.3634,129.509,420.305,898.209,789.213,767.71,378.16
229.72,139.42,874.25,36.27,91.5727,161.354,1233.01,1694.51,1065.74,952.31,1311.72
1081.22,345.38,748.46,56.18,84.8006,97.4717,2083.9,2260,1184.93,905.06,804.64
209.76,63.11,360.98,191.35,89.7432,114.901,965.963,1154.71,669.526,615.78,552.33
196.35,70.15,332.59,203.7,88.0471,117.523,1522.33,1707.48,594.589,635.59,1365.45
1029.46,564.02,155.06,75.25,91.8774,122.647,1244.52,1909.19,1477.79,1348.39,474.38
599.98,138.62,252.65,237.13,91.5047,122.201,1492.02,1894.19,1102.15,1026.26,764.61
744.99,86.46,1036.66,56.83,93.0704,176.321,2006.38,2153.81,868.939,559.61,1451.44
575.8,307.34,435.73,34.54,86.4454,101.369,1184.92,1370.57,683.016,510.26,1017.65
451.23,150.43,128.29,99.89,73.4443,96.8212,605.384,839.376,641.155,591.58,228.18
1007.35,789.51,209.55,39.14,99.739,82.9232,2700.37,3115.27,1666.72,1546.22,248.69
649.68,315.86,243.11,187.34,93.0195,115.712,1178.68,1704.41,1352.45,1452.19,1014.7
124.87,101.64,544.03,30.48,86.7262,97.6518,1181.24,1234.3,520.942,768.69,1474.36
386.26,300.44,301.42,258.98,89.6199,117.744,1425.25,1888.35,1239.19,1237.21,560.4
274.72,177.28,148.16,112.18,111.078,101.325,815.17,1066.57,875.038,1138.06,707.65
354.49,84.15,656.67,126.87,93.8771,206.294,677.071,1296.04,1162.86,1166,827.01
510.25,61.31,57.18,55.36,90.457,121.34,1090.12,1213.01,766.339,1236.09,1527.66
270.6,180.61,646.64,65.69,96.9488,103.621,622.181,1171.2,1026.22,983.73,712.33
179.6,50.61,1174.03,209.4,90.4777,371.98,1080.06,1853.58,1571.32,1605.22,1615.48
