ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
477.94,202.48,370.87,109.4,90.9198,123.112,2295.59,2331.31,653.873,549.88,708.36
116.54,75.26,190.31,118.33,88.2949,115.219,564.391,586.968,220.435,147.97,342.76
550.74,310.39,323.32,198.96,91.1912,125.909,1353.43,1674.31,1034.21,910.34,688.16
308.81,94.18,1231.51,319.77,90.6432,1233.83,2460.85,2840.67,879.427,591.93,2633.59
287.33,131.87,378.58,194.44,92.6542,125.966,557.598,1009.34,866.511,822.94,644.69
146.82,60.49,253.23,61.23,84.0299,75.985,455.489,529.287,264.498,184.6,503.16
1552.3,1151.03,884.31,70.59,93.8483,127.776,3382.81,3821.62,1941.1,1545.53,2261.89
455.58,24.98,371.83,167.59,90.4792,110.701,1034.42,1064.14,306.182,149.83,634.69
168.15,103.21,281.5,78.23,92.2467,106.036,769.43,773.684,350.435,439.82,924.52
225.04,166.04,344.03,111.99,90.8493,126.593,929.373,945.877,304.266,182.15,456.02
262.17,50.77,343.64,150.34,93.2029,123.664,965.937,1137.49,629.545,572.38,529.75
332.44,291.64,136.97,30.99,94.5504,98.7801,422.148,874.229,781.734,798.44,219.18
423.94,166.94,487.05,152.8,93.4253,119.853,1304.86,1341.64,835.134,930.78,1316.34
324.49,180.47,222.95,48.36,95.6057,103.961,322.787,801.787,727.4,710.62,304.26
455.82,52.19,228.68,41.35,89.5667,104.47,573.174,863.483,676.53,651.19,270.03
664.92,172.47,137.76,49.36,92.4173,124.483,383.555,1056.37,997.725,1012.61,270.35
318.8,294.23,336.14,80.72,97.7709,115.378,1058.17,1108.18,510.739,387.47,465.07
115.45,64.58,267.52,48.08,80.2282,119.704,400.453,562.816,416.563,410.95,417.83
195.31,144.44,343.61,85.36,90.246,104.1,957.579,980.458,313.566,318.8,940.13
145.2,89.98,216.49,76.4,91.7227,107.813,721.707,799.766,345.072,301.91,506.81
519.7,102.27,195.99,76.15,91.9022,120.895,810.965,972.412,630.016,569.65,361.11
470.74,327.18,270.45,212.62,87.5752,110.741,1554.75,1717.23,825.259,680.92,588.52
254.64,192.32,354.6,161.15,91.3612,124.2,1078.2,1106.25,386.712,252.07,515.75
302.71,55.38,205.82,47.06,93.3199,192.716,416.124,670.895,530.419,531.12,283.43
219.56,178.26,361.74,97.28,86.5045,129.382,863.92,868.958,444.237,527.58,1153.98
1131.47,392.31,212.24,61.36,93.6318,109.397,1506.13,2096.12,1508.03,1408.18,551.08
511.38,87.45,263.67,108.61,79.5237,142.866,407.235,1016.03,911.258,886.63,464.83
239.93,39.16,259.4,247.5,92.3195,109.82,477.506,814.838,712.513,705.94,692.87
229.85,156.08,237.93,134.95,90.4026,114.043,1072.15,1220.1,660.865,659.96,502.26
215,70.84,409.04,39.69,75.51,364.083,710.615,866.579,659.273,712.84,1282.87
326.99,59.2,230.98,184.18,37.1853,110.088,779.794,816.987,324.782,226.59,530.96
732.75,408.73,365.78,93.18,66.7797,119.457,1435.66,1680.44,1081.84,947.88,725.2
173.39,25.9,462.69,54.02,91.2696,102.281,767.575,949.226,594.656,562.24,516.71
119.94,74.26,170.24,112.43,90.0825,122.895,431.252,541.607,378.884,373.83,327.78
388.5,46.82,215.63,103.59,97.3845,103.663,982.94,992.755,355.605,329.19,641.81
202.65,53.99,249.48,143.93,91.3724,125.406,1041.7,1063.87,303.053,219.99,393.41
200.2,36.92,594.31,48.19,91.1885,112.123,1181.17,1334.7,682.208,623.04,642.5
317.63,103.83,302.46,38.14,74.0241,229.216,452.569,779.539,632.281,608.15,561.41
151.4,67.8,158.79,53.93,93.1174,104.509,614.493,615.424,279.024,388.36,604.92
911.1,191.9,532.14,85.42,89.6352,129.132,1807.09,2048.2,1142.95,977.37,728.33
239.76,200.87,406.37,194.16,89.5441,125.983,1035.08,1057.14,354.221,201.6,634.47
203.79,101.08,231.57,200.13,82.8498,117.659,730.868,788.363,437.809,375.89,509.2
363.55,279.23,262.48,101.61,92.1674,114.282,804.274,1038.85,676.889,556.97,455.01
729.17,490.26,759.42,41.74,91.5435,108.216,1906.24,2099.5,1147.93,910.07,841.19
304.84,302.5,393.82,100.24,90.3856,113.275,809.597,1117.55,799.381,688.69,657.11
476.28,141.12,217.72,52.64,94.821,91.8105,742.857,1152.58,785.302,712.24,567.97
394.53,46.31,743.95,38.13,91.5654,830.191,1477.88,1599.2,759.283,637.08,1075.12
175.11,115.4,266.51,53.4,92.8508,100.096,557.042,757.194,527.638,504.92,405.78
202.79,110.87,184.78,151.01,92.7106,122.058,646.938,680.725,302.733,215.64,335.79
114.85,59.14,794.68,35.7,92.7234,141.192,707.909,1222.64,1025.42,1052.69,860.87
413.02,249.6,249.13,31.91,98.5309,117.788,577.88,1055.55,892.301,882.85,281.04
457.41,292.95,338.87,62.08,91.853,109.495,1169.97,1305.58,760.354,672.45,771.7
184.23,127.73,265.29,112.4,87.0045,107.661,419.877,703.75,597.548,576.11,377.69
231.75,195.18,388.51,33.7,86.1004,279.072,1339.41,1383.32,488.207,433.26,574.25
836.9,166.1,698.2,67.61,93.581,122.275,1756.38,1784.04,565.028,310.51,828.37
202.06,198.5,257.68,104.1,88.5901,94.3895,859.361,984.329,522.211,445.34,439.02
416.2,169.66,143.76,135.88,87.497,122.833,326.542,892.563,782.854,737.29,348.9
244.27,64.7,940.04,48.11,88.9587,596.181,1644.21,1768.24,806.927,690.75,1027.1
279.87,118.2,307.75,182.37,91.3,114.096,760.569,960.835,490.82,403.76,1024.4
139.24,116.55,268.74,120.8,91.1518,116.523,404.002,684.568,587.5,579.72,389.54
186.88,111.68,283.58,104.5,85.187,111.079,868.984,1093.25,549.95,454.7,592.33
244.79,76.63,259.44,234.46,66.4028,125.523,514.614,830.805,511.45,370.51,877.33
309.39,220.15,302.58,105.98,92.56,118.283,633.285,982.5,706.796,595.71,608.75
493.5,230.04,169.23,141.07,91.2647,112.107,692.779,1054.86,838.755,777.35,364.86
257.25,187.33,679.81,70.7,90.5549,123.291,1160.33,1210.69,515.611,352.36,953.36
153.04,23.85,230.61,91.13,86.6001,85.9934,1048.68,1069.7,234.411,157.58,499.68
580.77,109.03,269.85,98.17,90.8941,121.399,581.294,1060.69,911.58,865.35,413.04
373.65,351.31,650.93,31.12,91.0123,111.964,1378.36,1437.68,609.939,412.1,682.05
207.08,66.67,599.37,37.66,91.3842,120.414,1320.17,1406.92,663.501,652.84,1145.82
505.68,205.87,307.18,172.52,101.781,123.622,1160.95,1245.7,747.847,711.27,905.06
444.23,83.09,532.58,52.25,92.7306,91.4071,1001.82,1131.34,647.36,513.71,1146.45
358.18,26.41,373.49,97.73,90.8941,121.488,759.433,889.597,553.142,472.23,471.22
334.53,174.3,265.08,71.25,91.577,115.758,1349.47,1528.44,754.851,740.63,378.15
138.81,58.38,966.25,49.36,92.6561,120.767,1118.48,1619.05,1094.38,1018.54,1163.97
208.28,28.34,468.43,93.14,90.4499,122.21,1074.36,1227.18,648.329,608.63,600.22
318.2,95.31,477.92,81.81,89.5166,126.641,411.584,986.633,899.094,870.09,777.44
268.69,251.32,171.76,44.7,91.1655,87.5779,893.564,1107.39,679.889,683.38,406.69
257.88,184.2,412.85,44.45,94.2713,96.3294,593.775,915.834,698.664,615.07,529.65
373.43,118.69,674.2,36.67,91.9235,109.765,1102.23,1211.65,367.644,171.36,1110.14
1047.54,48.34,89.5,47.18,91.4197,428.144,1074.38,1546.89,1009.87,1007.7,1216.61
183.31,41.48,511.46,141,86.3823,122.095,877.248,1047.52,687.637,653.43,735.23
191.79,145.88,106.01,57.28,89.8217,49.4281,474.932,514.597,258.436,197.22,340.6
265.3,213.58,125.49,65.7,90.0219,96.7735,574.359,697.301,490.265,465.36,351.85
345.56,161.04,346.33,77.3,91.0212,121.918,653.268,984.622,799.863,771.24,471.7
584.59,105.64,169.86,140.51,59.2639,94.9202,793.113,1034.72,738.439,655.11,310.37
240.31,94.19,230.62,110.67,91.0119,123.832,609.937,854.053,613.939,607.33,341.29
659.24,148.78,194.94,154.26,88.6095,122.792,1080.15,1509.3,666.049,405.75,976.53
473.37,89.36,290.38,155.85,90.0141,113.412,1065.97,1207.86,658.836,554.16,497.08
289.95,161.72,228.05,225.15,87.8782,124.751,709.758,913.177,449.52,276.87,857.1
228.16,212.3,181.35,143.82,83.2384,122.218,1193.24,1280.41,263.464,158.35,1008.96
229.14,61.85,190.02,171.97,86.6286,120.865,591.948,868.379,679.102,725.35,433.88
371.41,199.94,190.44,62.2,92.7583,99.1955,784.418,859.749,275.785,199.34,704.63
340.32,160.82,362.35,177.08,94.8928,109.663,1046.41,1067.63,424.663,289.95,739.9
349.24,158.01,315.34,218.17,92.3402,280.279,1244.36,1397.19,799.663,800.15,837.58
218.45,79.14,226.05,137.12,104.83,123.206,657.14,669.528,196.879,113.89,860.5
213.89,106.38,285.62,249.72,89.9174,124.385,798.237,947.278,554.344,464.45,684.52
107.8,103.59,344.36,136.62,89.6501,115.103,908.293,1071.2,645.739,674.21,753.79
339.77,196.03,409.24,93.36,91.6695,122.47,1093.73,1106.57,278.416,140.14,630.44
142.7,123.79,377.84,67.69,91.0838,86.565,622.872,769.035,534.045,503.18,704.43
1621.98,454.11,557.71,30.72,84.2975,302.92,2514.77,2938.77,1620.13,1526.53,2246.9
237.18,189.39,328.68,170.05,91.2723,121.342,1115.43,1263.7,667.158,588.86,498.73
1664.8,1618.56,54.16,30.21,90.2948,101.617,954.13,3413.34,2538.28,1970.75,1475.37
402.23,273.09,178.9,48.72,90.667,221.783,1018.6,1152.59,449.012,301.56,708.93
126.41,63.07,165.01,137.03,70.6791,87.0165,453.085,577.414,422.47,436.56,344.32
441.23,374.41,227.44,82.55,88.8918,93.0099,923.692,1172.48,800.406,698.77,422.35
127.46,22.97,200.85,91.62,90.6884,95.4873,415.858,461.975,275.015,249.61,364.66
213.41,201.16,91.04,67.88,86.1316,59.1957,625.255,776.199,502.992,496.52,158.92
232.04,201.46,136.4,83.22,91.0338,107.688,1104.31,1156.88,518.055,566.7,601.85
653.25,358.15,89.24,33.67,91.6337,89.4538,328.817,1140.6,1154.74,1217.67,154.11
482.11,191.29,135.94,134.14,87.3155,119.058,755.117,954.826,667.978,595.66,270.08
352,104.81,77.66,37.29,90.5753,107.268,437.628,634.447,474.842,467.32,114.95
205.01,108.91,401.02,54.99,88.0978,117.722,563.113,871.373,671.921,653.97,705.33
382.86,371.37,806.44,35.85,90.8229,124.103,1900.43,1903.93,231.53,64.4,1047.95
305.71,25.5,195.37,101.88,91.9999,99.4169,687.384,697.657,240.616,157.44,344.63
120.69,22.6,273.6,205.26,46.2888,117.236,276.683,643.172,606.429,627.11,750.27
311.91,206.82,186.2,72.65,90.6513,96.5972,734.945,814.071,454.35,370.39,258.85
403.83,106.89,240.16,146.72,92.4139,102.984,776.351,979.533,667.981,598.66,386.88
268.53,166.58,392.68,151.31,89.3714,117.569,894.059,1064.45,677.808,595.97,543.99
335.07,150.57,316.76,154.17,97.2638,120.085,626.209,1026.34,575.268,401.25,1223.28
149.48,114.46,671.65,104.82,94.9543,123.735,1437.3,1663.78,882.021,836.8,888.94
736.24,49.86,251.55,173.04,62.0539,123.718,1072.29,1299.82,878.912,802.76,539.7
174.2,11.61,146.55,47.03,76.168,98.0821,849.108,853.826,123.758,110.82,406.86
291.23,20.28,342.3,137.37,91.7785,117.559,869.581,1063.4,642.201,597.79,534.44
457.32,29.96,185.45,175.37,90.9288,127.738,397.359,886.777,786.047,761.42,474.57
953.06,164.34,249.6,84.65,90.1155,121.052,2299.18,2434.94,533.446,463.05,1355.73
695.77,312.14,409.38,142.53,103.395,116.137,1678.55,1821.95,893.656,704.39,551.91
547.19,333.91,527.54,52.4,93.3352,119.796,1467.21,1500.51,969.213,1061.72,1386.9
470.8,99.14,399.71,148.95,70.7364,126.796,1005.73,1201.36,988.203,1192.29,1717.04
186.42,20.64,209.48,32.92,91.0904,102.046,461.448,513.734,245.123,186.21,288.18
913.79,596.19,167.28,56.1,90.2373,124.341,975.538,1737.26,1507.61,1452.41,315.06
103.89,96.5,315.16,276.2,91.0191,124.933,388.779,838.115,751.592,744.99,591.36
176.87,133.03,464.24,84.36,98.7691,104.263,724.327,920.582,696.499,721.67,1684.91
354,164.66,544.24,77.63,89.3988,120.41,1133.89,1185.72,500.94,352.66,838.52
187.38,116.15,401.2,134.68,93.1702,120.684,1329,1426.54,659.88,664.31,1436.43
591.15,512.84,860.69,47.47,89.0087,716.443,2205.19,2234.18,423.252,164.72,1293.24
730.35,435.57,49.43,49.42,93.1112,96.0931,663.285,1361.25,1269.18,1316.08,333.5
701.53,380.89,308.43,206.53,89.7708,115.373,1299.91,1627.69,845.134,559.34,1151.63
129.97,27.99,320.51,93.19,91.6552,99.7442,2251.51,2286.62,422.726,384.46,471.01
486.96,309.82,288.68,97.97,90.4662,101.276,1022.55,1254.05,842.355,748.54,386.65
116.57,111.1,484.28,31.23,91.1337,104.257,583.483,926.332,681.459,636.94,564.59
811.03,546.9,168.98,36.71,95.7726,112.814,1101.33,1605.97,1272.93,1187.82,270.53
221.73,190.81,277.02,170.44,94.3378,105.426,754.851,892.794,503.349,391.58,622.77
440.21,64.35,296.31,247.07,90.1456,114.669,1240.51,1380.69,704.378,604,543.38
518.16,383.78,146.36,58.47,104.034,127.486,522.352,1195.22,1121.41,1160.27,298.37
291.44,187.58,65.47,56.25,94.0626,86.625,337.494,619.11,554.449,567.58,327.88
411.42,1.38,216.9,153.14,92.6618,497.582,1031.34,1051.48,271.779,190.02,556.7
507.55,244.73,230.26,155.55,112.598,117.607,1288.29,1444.53,550.196,401.59,1202.15
378.93,309.43,381.28,103.51,93.3109,105.345,1428.12,1442.22,758.755,942.89,1476.35
148.59,122.63,412.2,110.71,88.8903,118.226,710.563,1046.5,753.748,729.22,561.43
389.77,140.66,322.56,35.06,88.4557,120.66,1589.76,1628.96,357.384,283.06,786.57
324.47,301.5,396.88,136.06,91.7279,117.799,1136.38,1191.32,819.926,975.39,1414.25
579.75,170.42,201.6,168.99,90.0137,110.95,1212.96,1423.44,809.964,711.42,439.46
197.95,56.62,381.66,137.23,90.5231,108.499,1129.21,1286.73,625.763,569.68,562.68
226.48,87.04,398.67,165.5,95.4272,117.335,700.243,991.846,573.961,428.43,908.59
124.47,117.74,880,34.37,72.505,124.622,765.758,1174.15,948.307,879.57,914.37
450.81,110.24,115.22,102.01,85.3406,93.8497,420.993,876.625,724.995,693.06,469.52
461.22,382.12,319.12,93.23,91.7817,113.227,1020.52,1268.22,742.515,587.43,813.42
1119.26,1002.75,121.97,40.05,88.4856,91.74,929.346,2335.97,1847.67,1546.17,979.17
146.02,108.27,241.65,47.94,91.9336,58.9775,565.576,566.574,308.169,344.14,783.2
525.68,268.83,547.35,47.91,92.391,120.219,1227.17,1403.45,913.012,818.33,821.05
268.08,28.39,342.23,94.85,90.2623,104.251,500.064,782.102,596.761,534.44,499.31
239.72,202.06,132.94,77.19,90.9505,99.9984,1041.36,1214.76,652.774,677.01,337.66
187.16,82.14,686.42,66.96,91.8748,127.495,676.288,1172.86,988.493,995.69,822.19
350.1,46.22,381.36,237.59,80.8823,125.04,667.533,1044.8,880.85,860.33,651.18
404.33,72.63,376.19,38.75,88.2661,115.704,787.891,996.155,632.01,536.57,467.7
122.96,6.88,127.92,54.75,86.7939,114.096,365.376,374.941,136.47,104.07,182.67
262.95,95.68,403.59,70.12,85.5182,122.804,525.25,881.061,728.247,693.42,473.71
1161.15,542.29,367.93,101.49,95.2391,127.96,1832.37,2353.97,1627.1,1455.16,505.41
165.26,95.42,317.89,65.96,90.228,110.805,714.888,730.947,207.091,110.88,465.38
303.97,143.37,158.99,87.94,92.8732,110.557,1085.69,1271.04,663.531,664.67,301.31
205.89,76.27,406.96,175.99,90.6386,124.011,382.266,894.184,837.027,850.62,582.95
250.2,38.96,296.89,40.07,83.3858,67.9321,638.413,640.811,204.499,124.06,369.23
473.87,99.68,199.14,134.13,85.7537,103.701,863.94,920.269,582.884,721.83,1588.24
199.06,176.15,252.92,43.83,94.1649,104.065,654.439,793.38,503.063,459.83,340.96
226.23,113.9,431.31,61.43,90.2698,126.723,689.174,941.576,725.419,721.49,565.79
304.9,240.32,232.33,132.72,91.6485,276.5,839.61,1045.9,698.017,644.08,446.41
163.63,51.55,266.9,167.7,91.615,115.694,1159.98,1218.28,415.646,431.96,1311.17
316.66,187.98,198.1,89.87,104.009,119.228,494.595,868.404,763.843,785.73,347.98
143.62,56.59,198.94,136,89.9684,106.459,241.059,541.795,556.645,632.6,491
333.61,209.45,459.6,30.65,94.6077,114.861,1000.17,1107.34,546.024,398.01,582.3
157.79,134.86,572.62,38.52,94.616,122.139,743.838,1039.62,785.131,758.03,679.21
282.95,140.78,204.84,114.81,89.1769,118.83,997.863,1098.76,555.772,518.46,425.9
342.18,75.18,146.67,137.6,91.6722,118.731,425.805,751.318,673.602,699.87,380.13
542.49,64.74,247.07,73.91,94.2754,93.0012,864.888,1074.23,718.149,659.8,320.98
476.44,475.64,531.6,86.67,90.5355,192.958,1573.66,1625.36,570.165,329.52,670.18
236.39,92.33,495.19,160.69,98.0231,126.881,670.809,994.616,778.966,713.39,655.88
497.93,360.19,188.82,167.24,94.5938,122.464,1349.54,1476.84,574.97,395.27,749.35
178.6,134.82,237.52,189.36,92.2635,124.14,573.517,829.904,655.778,653.81,524.08
472.29,226.89,641.84,32.24,89.1896,106.97,1387.39,1401.62,377.839,182.39,674.08
120.27,97.32,492.19,135.11,87.7588,122.211,707.561,926.223,650.393,662.73,1094.51
428.79,112.42,229.54,53.48,92.1026,87.609,1628.17,1654.03,434.292,355.11,566.13
211.54,30.14,294.22,151.37,89.0536,123.411,422.845,715.12,616.05,607.96,445.59
376.45,103.08,268.06,85.31,91.6789,120.774,823.636,858.239,334.387,210.77,384.69
324.47,229.17,332.07,73.33,91.6958,121.886,1013.53,1057.24,615.221,635.87,1081.49
409.86,204.84,364.13,150.19,94.1415,120.93,817.29,1145.99,839.203,731.93,613.81
252.26,167.95,235.19,123.03,94.2876,124.983,788.973,909.533,389.237,261.11,781.41
642.12,112.72,128.87,77.84,91.2271,230.13,1503.7,1738.64,878.183,880.57,206.71
102.38,88.2,214.9,85.45,89.4399,104.092,259.598,509.979,501.366,558.69,434.38
325.06,118.99,191.63,154.25,88.4759,116.898,574.364,895.697,671.025,610.45,414.36
277,266.46,158.36,104.09,72.7058,122.627,768.427,839.197,460.295,379.55,302.79
495.04,170.07,523.91,154.7,96.3417,125.873,1398.83,1593.53,834.467,664.29,782.79
583.93,499.31,122.9,71.08,88.0491,117.533,643.42,1312.5,1167.1,1144.12,239.63
387.52,264.98,246.4,217.39,90.5003,128.348,1421.35,1532.7,712.558,602,510.09
483.63,375.8,425.75,91.69,98.3267,123.711,1440.31,1610.84,862.271,712.92,517.44
130.81,69.47,282.55,61.53,90.4968,104.69,830.51,856.718,239.645,161.09,432.37
400.27,291.76,437.86,75.53,98.0307,108.555,1202.69,1266.01,556.026,388.81,513.39
420.73,49.32,524.85,42.63,96.5579,103.23,932.318,1161.89,755.342,663.72,567.48
296.12,50.92,294.61,123,66.3722,117.828,697.488,785.551,680.497,896.79,1063.22
303.45,162.95,326.36,115.5,92.2635,117.432,941.966,1075.36,593.977,504.84,561.84
231.31,69.3,192.12,107.4,92.3361,99.5836,612.017,626.115,268.965,204.36,371.29
545.16,463.13,248.39,85.03,90.9295,91.468,2464.7,2559.66,622.622,487.62,939.37
362.93,152.17,190.85,123.37,92.5027,102.984,528.163,959.759,830.839,848.66,413.27
234.7,130.38,1842.15,55.63,77.592,701.254,2066.06,2638.81,1789.25,1672.76,2022.02
173.88,156.96,810.08,88.8,90.6257,265.293,838.34,1385.78,999.943,863.01,1186.85
260.11,222.4,330.93,157.61,82.4984,126.217,887.292,981.898,517.082,388.38,526.01
1238.46,535.26,196.07,64.79,91.4291,80.5782,1427.9,2168.11,1729.17,1631.65,260.86
173.53,98.3,739.75,60.88,90.5808,122.026,759.279,1091.13,1027.92,1162.46,1250.57
979.57,178.67,858.81,57.45,91.5727,173.023,2492.81,2520.84,693.882,395.3,990.13
228.25,155.04,288.86,161.04,89.756,125.939,846.711,1184.96,705.5,641.01,1179.12
469.8,143.57,370.95,150,95.6095,118.641,1477.6,1539.18,418.178,246.85,846.92
566.49,382.34,614.01,71.36,88.8713,120.631,1580.42,1638.27,656.239,419.73,685.37
489.79,177.31,236.96,196.41,96.183,107.208,818.543,1109.84,844.059,777.05,433.37
247.9,217.77,471.94,34.06,88.8374,120.287,905.656,1137.31,789.089,766.19,610.98
170.64,123.29,131.79,84.91,90.7729,108.095,738.571,778.822,352.035,427.66,640.27
541.45,366.41,156.09,80.59,88.563,50.1313,1023.95,1234.6,1031.64,1222.73,886.91
358.17,66.8,170.55,84.58,93.8029,128.515,676.141,707.901,567.975,874.08,1385.38
349.2,99.21,227.32,97.47,89.9271,106.078,867.558,903.098,331.838,219.47,324.79
451.29,57.7,214.34,114.49,89.6059,123.648,818.687,901.939,306.975,157.51,612.11
392.41,363.91,240.73,122.75,98.5054,117.103,814.318,1128.35,789.941,691.29,933.16
980.72,197.8,380.89,200.02,91.0874,124.126,1837.6,1932.94,962.726,819.93,964.03
193.62,161.47,110.46,87.31,92.1728,123.234,4959.99,4981.21,480.552,470.26,300.41
353.43,70.83,185.02,45.11,87.177,66.4368,855.005,893.531,332.75,245.73,261.17
464.38,257.5,253.63,202.91,91.1838,113.126,1265.87,1318.35,583.293,441.29,624.22
305.32,123.43,344.99,198.71,65.1446,126.553,939.224,987.21,311.692,154.87,759.36
201.52,53.04,358.8,32.29,91.3144,115.421,1372.17,1479.25,663.815,751.75,554.37
346.25,82.82,185.98,52.71,86.5817,124.854,575.71,752.445,538.808,531.64,395.63
101.63,24.33,163.99,125,93.4147,83.1107,398.26,444.196,220.892,170.29,353.69
292.08,19.18,307.77,183.33,90.9199,123.885,679.191,909.705,768.085,981.78,1298.88
428.34,260.93,448.22,103.14,91.7985,103.689,1260.86,1323.58,598.856,438.53,551.36
336.19,226.28,161.14,121.13,90.8093,117.011,705.546,886.436,644.399,604.04,411.51
423.43,93.58,189.46,167.93,72.874,109.077,1379.84,1486.94,730.5,754.65,646.49
154.18,74.66,291.75,155.47,92.8236,177.276,557.493,693.13,197.414,80.37,849.7
291.17,156.09,285.96,76,89.3215,122.553,1082.46,1089.42,249.943,139.62,411.63
256.7,194.45,335.08,41.94,90.9314,107.74,669.214,837.754,582.082,526.21,539.26
192.87,113.64,127.77,102.03,93.9706,120.16,743.81,839.119,294.368,202.33,496.02
261.7,169.17,313.61,59.6,91.2061,119.284,1078.41,1084.2,306.748,209.27,674.18
322.97,141.73,88.72,84.58,92.4117,112.879,387.364,689.732,611.515,634.85,244.01
618.36,371.25,56.65,41.02,91.8771,29.87,910.893,1341.11,800.615,663.36,676.81
738.05,57.76,1005.6,41.26,91.3852,165.368,1958.59,1974.23,508.205,247.56,1046.86
339.43,150.29,181.49,165.38,93.9423,106.302,1014.58,1052.38,420.243,324.63,494.82
130.12,87.32,172.85,117.82,91.6889,301.799,615.286,647.681,262.34,337.33,907.06
276.85,146.99,324.34,99.64,91.4377,120.459,668.93,1016.23,836.659,896.05,647.16
250.55,225.38,277.52,112.11,68.7935,95.2927,754.192,879.985,653.882,651.45,587.19
244.11,185.23,287.89,221.2,88.8671,126.791,928.131,1027.26,685.061,713.92,806.58
374.94,285.12,457.85,57.68,90.4757,494.449,1209.83,1420.85,802.652,701.81,676.92
958.52,126.14,301.44,191.37,91.2926,103.936,1471.3,1603.72,875.44,693.84,522.82
254.62,241.29,505.36,128.68,85.4274,119.958,966.431,1152.35,666.95,507.21,748.55
425.59,396.3,160.16,99.05,90.5824,126.745,634.587,1161.82,877.673,771.51,475.3
273.82,5.21,474.9,93.06,92.4348,118.485,743.929,1047.88,771.236,754.02,609.3
327.14,192.47,485.11,90.71,90.7458,122.262,1063.11,1234.55,793.045,738.01,774.12
104.88,22.15,475.1,98.39,90.2594,130.616,473.87,718.618,444.735,345.53,825.54
543.45,177.35,231.05,180.02,83.1542,157.846,1061.22,1370.71,859.406,748.92,561.93
351.84,261.11,509.02,101.23,84.5803,119.835,1229.71,1257.49,427.657,246.95,680.88
644.15,93.21,416.9,118.86,92.6221,117.722,1353.52,1369.03,392.954,209.88,535.76
562.64,452.64,206.91,56.62,92.5622,97.7628,757.79,1300.22,1074.47,997.96,370.87
276.88,184.63,242.84,124.89,89.4108,122.066,769.727,847.098,365.27,235.83,590.47
230.6,126.21,499.35,74.89,91.7755,123.909,755.519,1027.06,777.913,751.13,608.36
191.28,177.34,151.45,137.5,90.8984,119.608,775.945,871.004,456.484,402.98,417.02
100.67,64.57,494.36,48.71,98.1688,121.92,1929.87,1982.72,506.962,455.68,543.07
460.38,431.87,208.93,47.42,88.4213,89.7499,946.227,1271.46,894.805,809.87,362.22
120.13,16.81,47.94,38.59,92.0959,90.6983,248.15,263.876,92.5875,88.05,86.53
656.83,243.64,1068.23,116.71,88.0938,211.94,2289.58,2333.22,785.987,490.66,1344.12
545.96,192.23,273.13,72.01,86.6709,97.9894,1066.17,1187.28,639.727,513.07,379.05
264.03,112.05,430.37,64.97,88.9878,124.2,905.324,924.657,290.271,172.52,670.76
535.61,186.28,125.61,35.85,72.8171,45.3578,999.488,1172.15,934.565,1189.22,848.02
141.74,10.48,121.7,41.92,90.2475,99.4795,387.654,395.867,151.873,133.44,212.12
343.21,133.87,301.01,123.79,93.1469,124.776,1803.51,1889.01,494.261,338.09,581.83
213.79,201.71,212.38,191.42,90.6117,103.324,1077.59,1163.56,406.504,265.29,653.69
263.29,155.77,209.34,150.06,93.2224,121.972,892.827,896.008,151.827,54.28,359.4
424.47,123.76,290.43,133.12,91.5659,113.944,960.013,979.284,381.173,252.98,554.34
212.05,110.57,600.18,320.15,91.0502,1867.16,2792.41,2842,484.687,415.87,1144.92
416.85,105.75,188.75,163.66,92.4872,157.46,880.721,1132.47,722.946,675.24,401.91
378.41,121.32,161.98,142.17,88.0799,124.548,1071.08,1308.15,712.607,665.84,382.88
146.17,67.88,406.69,35.61,73.9402,87.4024,662.084,702.146,299.029,205.11,442.3
533.23,100.04,272.48,229.09,92.7044,122.873,1181.67,1192.69,274.235,150.82,869.09
378.78,94.24,299.34,126.08,87.4826,108.835,896.472,1055.43,642.14,574.97,526.74
486.42,168.77,290.42,95.48,116.247,102.565,1016.85,1077.41,403.717,246.84,603.39
461.81,349.41,320.15,62.26,80.3192,104.238,363.192,1230.63,800.891,549.54,1262.23
709.41,270.01,119.12,30.1,92.4876,104.736,818.914,1175.55,943.342,904.78,182.51
911.1,391.74,261.88,236.9,99.4947,109.968,1881.67,2135.57,1198.29,1023.24,498.78
249.07,117.26,302.13,156.92,92.0558,124.039,960.022,1080,614.261,587.24,703.87
222.69,113.7,172.87,99.12,89.3361,112.859,648.778,652.638,199.699,124.86,355.27
692.43,455.43,952.29,38.52,101.838,118.106,2083.62,2145.07,636.528,372.7,2097.24
218.76,110.19,160.34,89.14,88.9767,105.195,1252.98,1289.44,323.288,239.01,310.44
448.51,101.49,343.52,59.43,88.8178,177.865,783.282,972.853,658.903,577.78,402.95
262.71,146.41,333.22,71.28,92.4405,102.302,529.591,831.974,714.779,716.08,544.12
223.24,202.52,98.81,40.25,91.4353,86.4134,469.358,570.136,368.404,319.54,139.06
349.56,53.69,678.43,89.13,77.3553,121.081,968.82,1288.64,907.926,819.92,1013.11
600.71,219.46,230.28,145.17,94.0452,111.922,1117,1258.43,712.675,576.19,375.45
349.57,109.32,466.65,36.59,101.08,101.043,1406.23,1416.65,396.627,281.64,651.23
528.13,307.63,254.81,82.87,89.5197,122.199,570.648,1298.76,980.443,830.88,909.76
