ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
678.45,74.34,2102.46,288.53,87.0374,4140.3,8917.85,9005.56,1572.37,1287.33,2447.55
920.58,513.03,1463.46,138.04,92.6313,2102.41,4205.33,4365.23,963.512,500.31,2358.91
557.69,514.49,967.71,90.61,89.8433,892.927,1510.79,2365.41,2126.05,2377.17,1778.11
742.97,619.09,177.84,145.37,90.4313,75.3591,1464.95,2221.79,1661.75,1649.38,411.67
1886.47,959.42,3410.13,48.81,93.4317,1181.85,6483.22,6563.36,848.525,261.94,4700.58
532.97,515,432.32,121.09,88.432,123.036,883.026,1688.16,1399.82,1294.84,683.94
1290.16,147.62,291.98,60.24,90.0542,85.1231,1661.36,2387.29,1735.54,1723.18,480.18
148.69,72,1240.47,748.66,89.5236,1067.06,2798.67,3326.88,1953.21,1907.26,2234.54
339.62,283.04,1535.62,55.26,88.8037,206.366,1896.09,2862.28,2158.76,2140.62,1590.88
632.67,29.49,370.9,152.43,44.5112,124.385,1210.4,1223.06,608.565,551.28,890.28
539,242.77,563.6,90.32,91.7617,113.113,1927.31,2358.05,1327.44,1264.41,945.16
1617.76,697.88,333.63,42.06,87.6642,66.8936,1413.58,2825.01,2524.51,2484.27,500.11
520.38,315.09,247.81,194.03,92.9748,126.617,1188.08,1402.35,869.921,751.07,484.11
436.35,42.63,268.59,221.31,90.4956,119.664,2286.48,2429.86,732.994,629.02,925.11
1407.56,271.17,267.78,126.1,91.4057,115.829,1737.36,2313.69,1740.07,1687.5,699.12
1332.06,801.05,329.33,67.49,91.753,107.158,2235.99,3085.77,2221.51,2122.28,396.82
1292.78,309.08,702.11,39.32,97.4474,497.935,1090.13,2515.77,2231.56,2194.51,967.6
685.54,295.68,1775.04,454.01,92.5154,1798.73,2318.27,3344.42,2446.8,2437.74,2622.18
825.54,617.55,201.91,98.86,92.1859,79.6093,2820.41,3257,1614.35,1546.72,378.94
2401.26,754.09,414.28,75.79,89.1845,165.943,6407.88,7137.64,3277.62,3179.18,615.27
709.61,525.93,736.89,95.74,86.9519,1960.53,2841.56,3399.26,1888.6,1906.56,869.97
755.12,489.35,820.77,50.19,82.3708,272.122,3458.66,4050.99,2063.05,2031.53,1229.07
999.12,769.02,187.23,36.12,89.2938,114.058,1582.67,2512.67,1969.59,1969.81,223.35
843.3,482.94,350.78,115.67,83.9238,101.594,1715.84,1953.41,1052.47,813.94,649.85
859.91,53.28,489.88,90.04,90.4475,100.982,1844.36,2066.79,1132.78,1062.07,700.3
777.84,602.04,209.17,201.22,91.062,89.979,2422.07,2924.27,2134.26,2661.56,2051.41
885.38,474.18,855.64,83.52,89.0912,177.025,1611.3,2764.54,2350.02,2430.58,939.16
665.6,241.42,567.3,83.55,90.3655,125.803,1699.49,2187.41,1445.6,1429.02,692.73
538.6,363.08,343.1,118.07,92.9171,124.227,1247.74,1378.49,857.562,761.77,636.25
908.22,685.86,380.14,127.53,89.7202,96.4989,1326.86,2104.78,1300.69,932.26,1345.44
2279.6,661.57,277.36,55.4,92.1142,85.0694,1731.24,3291.96,2985.56,2953.85,926
731.27,216.67,234.45,50.66,91.7574,114.654,778.298,1278.12,1225.31,1355.36,720.11
1812.12,803.49,405.37,96.15,103.332,119.454,917.262,3204.84,3071.32,3055.08,735.46
759.94,375.34,936.07,39.14,91.4139,122.991,1565.9,2120.78,1607.59,1464.24,1024.7
714.83,411.62,327.55,34.86,95.151,110.044,2110.8,2291.76,1025.13,884.97,404.9
1166.34,216.98,564.73,78.23,96.9738,117.952,1638.83,2079.45,1442.79,1262.49,642.96
830.63,769.9,618.98,53.73,89.2963,116.989,1267.5,2518.77,1909.02,1674.79,1591.99
1314.78,269.67,403.26,103.24,88.0636,115.7,1538.73,2363.35,1457.75,1115.4,1402.45
1254.43,762.79,639.23,46.98,103.4,114.304,4921.9,5129.24,1898.97,1750.8,1121.61
553.55,361.89,760.95,77.13,91.3728,187.235,1616.86,1802.43,958.209,723.36,975.74
395.7,392.85,570.68,40.18,90.1964,142.492,1193.34,1413.69,955.771,854.96,753.66
537.5,223.59,1475.45,153.77,88.6518,830.017,2316.67,3166.15,2155.01,2145.84,1663.76
641.4,379.56,1036.03,53.05,92.9071,578.055,1946.44,2778.95,1973.18,1951.54,1138.42
552.7,121.61,630.59,37.32,92.0128,98.5469,1431.43,1445.2,428.159,240.26,713.01
1135.69,685.74,399.32,168.26,91.1444,120.829,3159.48,3591.34,1875.14,1717.17,567.58
1231.24,308.46,527.98,45.75,91.3048,606.116,1659.3,2679.62,2521.63,3267.27,2423.41
645.41,414.4,912.69,38.88,97.2277,125.595,2001.45,2055.13,810.703,534.39,1059.82
437.66,329.96,382.12,61.62,89.5628,96.4484,1001.9,1562.54,1526.73,2057.54,1551.37
1056.93,276.06,66.29,50.95,90.2634,31.4101,944.285,1617.03,893.398,578.42,1662.31
786.46,177.68,276.67,211.01,90.1326,110.995,1429.74,2017.11,1336.3,1245.81,644.19
602.39,471.97,1323.42,411.76,91.6548,1076.96,2387.58,3213.16,2441.65,2483.1,2174.92
191.82,42.12,2179.32,584.79,90.715,4163.76,4726.95,5016.35,1865.7,1850.68,3322.54
326.34,204.06,823.35,37.76,89.0483,113.608,4025.92,4227.77,1220.25,1115.54,1025.6
2304.04,420.7,1150.55,119.83,92.7154,242.492,3647.56,4204.18,2331.59,1792.01,1555.26
247.36,91.52,128.67,118.15,80.7788,103.43,604.445,776.758,556.097,663.89,728.78
985.02,345.65,377.93,192.42,92.5709,117.555,449.406,1914.44,2336.59,2905.02,1711.97
1625.21,1426.38,1676.04,230.07,94.5323,1744.04,5520.46,5639.07,1457.89,696.27,2375.3
157.27,98.8,759.91,325.95,85.7739,3054.8,3973.11,4040.36,920.496,871.18,1294.39
795.91,462.75,615.76,91.32,94.7318,1939.2,2987.87,3454.51,1828.31,1860.19,880.29
971.51,794.98,522.41,58.89,87.3339,112.188,1405.9,2516.65,2097.81,1985.6,658.89
1301.19,762.78,1276.29,132.86,91.1301,234.413,2383.92,3492.23,2561.53,2238.28,2397.35
138.68,114.99,201.71,99.23,97.3629,116.222,501.71,642.907,428.974,402.19,416.53
1062.23,311.89,841.07,72.53,90.1253,363.123,1740.5,2392.87,1943.57,1954.66,1257.94
1003.44,323.54,203.9,76.43,88.2408,99.5579,1878.62,2403.65,1450.95,1365.09,485.3
2499.74,514.72,718.38,163.19,90.592,1242.21,4264.08,5166.02,2704.6,2267.58,1873.73
229.56,82.8,899.93,38.5,89.6481,253.206,1105.87,1553.34,1126.12,1100.76,938.43
387.49,79.83,549.66,57.59,87.8787,105.489,1006.11,1391,969.43,925.64,641.51
423.31,217.92,559.26,52.75,91.9579,107.661,1884.89,2079.36,969.656,885.19,612.01
716.36,683.7,464.76,163.83,93.8181,123.462,1365.46,2039.97,1648.67,1537.8,681.6
920.36,381.92,309.15,224.7,92.7021,124.55,2225.43,2434.37,1286.28,1186.72,984.04
364.77,250.65,273.33,237.5,92.5279,116.152,1138.93,1149.22,385.585,238.9,648.35
187.53,116.3,808.13,35.72,96.1617,119.205,2697.06,2761.37,781.439,705.49,1155.41
472.85,372.61,1309.42,433.91,89.8046,349.794,2664.09,2864.1,1344.42,998.11,1821.89
659.95,116.89,514.07,121.57,97.6215,110.931,602.438,1421.09,1667.72,2110.28,1614.9
1287.72,683.21,828.42,42.12,91.7651,123.621,3626.78,3950.19,1879.49,1605.55,870.54
446.21,341.76,249.24,178.88,91.7242,116.442,1005.87,1241,991.16,1022.63,1093.32
453.32,419.74,815.82,41.11,91.4654,116.942,1386.09,2007.85,1415.18,1260.21,1058.15
589.73,257.82,395.02,126.25,91.8509,121.503,2487.72,2778.55,1252.56,1205.46,521.27
1058.4,260.96,237.36,100.56,125.681,107.705,1249.61,2030.2,1729.35,1849.62,608.74
777.63,385.86,1582.66,468.85,89.5345,1745.64,3029.25,3729.73,2245.75,2273.8,2738.32
1667.1,262.5,482.27,39.95,91.7943,90.8801,1198.22,2601.11,2383.68,2419.19,1066.76
1324.72,1144.72,2516.33,35.25,89.4353,739.762,6850.94,7086.82,2538.53,1903.77,2587.14
1625.29,320.66,1059.03,296.34,82.3464,852.547,2824.64,3716.6,2452.87,2217.42,1565.55
930.87,806.06,347.63,109.16,90.3955,108.219,1376.12,2226.4,1853.04,1745.64,456.79
1064.01,426.14,286.56,207.44,89.6823,123.083,845.538,1998.97,1667.11,1491.36,1041.68
622.97,560.32,1310.28,197.68,91.8224,294.888,3041,3241.81,1370.86,988.44,1636.54
1122.38,264.07,843.88,60.16,90.5746,129.107,1674.53,2370.71,1829.11,1699.66,1359.71
595.53,377.72,986.23,652.51,93.2151,1418.6,2514.41,2852.11,1484.52,1371.54,1738.86
736.74,403.73,731.13,33.39,92.0668,103.001,2842.84,3153.43,1278.36,1003.14,1093.23
1360.64,150.67,325.66,227.64,91.8211,124.676,1780.19,2222.86,1887.19,2257.81,5362.36
921.44,244.47,374.76,244.66,92.3293,142.508,1557.95,2293.77,1784.13,1843.24,785.26
851.2,552.97,353.22,170.69,91.746,121.18,1039.01,1932.73,1699.95,1630.44,683.85
531.48,427.91,84.85,64.04,93.4934,99.758,1123.52,1394.5,887.407,814.68,148.89
884.1,470.34,246.82,224.8,84.417,121.562,663.986,1862.92,1751.35,1728.59,471.62
703.38,621.04,127.06,60.03,90.2045,112.255,743.743,1612.27,1453.47,1458.51,365.54
909.11,826.15,434.86,80.1,92.3715,116.687,1713.86,2424.92,2000.91,2021.64,819.75
356.66,173.9,1646.49,76,87.4923,237.526,1273.6,2567.38,2229.89,2243.82,2201.97
171.98,157.52,444.35,70.58,89.8771,119.801,876.507,1136.86,757.955,741.79,514.93
465.45,441.24,890.22,61.54,96.0624,116.135,2028.2,2185.73,962.14,695,1056.9
1316.75,321.58,733.74,372.15,92.0111,261.066,5297.87,5328.91,1057.14,675.63,1232.51
845.85,113.06,261.9,45.71,89.4499,122.892,1272.42,1439.27,692.695,502.96,504.72
793.15,223.2,985.84,53.85,87.4535,119.204,2563.9,2573.96,547.158,268.46,1213.47
794.41,502.63,765.22,71.09,86.2958,121.823,2828.38,3393.35,1650.37,1432.45,1703.24
850.05,320.21,954.03,43.22,62.4812,113.532,2466.54,2541.61,913.304,600.79,997.25
1165.53,236.11,627.62,48.41,93.9194,115.969,1421.43,2214.57,1786.26,1690.52,676.03
582.63,508.51,904.32,44.35,102.109,116.238,1739.58,2054.78,1030.04,696.7,1545.65
590.36,367.02,368.46,104.54,90.943,155.201,1662.98,2040.66,1240.11,1182.61,473
801.06,706.4,1223.46,40.13,79.3161,440.372,2510.19,2779.54,1478.17,1127,1491.97
650.67,592.61,465.78,61.67,88.6553,119.129,1727.91,1937.93,1052.74,839.27,606.14
400.6,180.9,261.84,114,90.4386,110.414,1270.62,1305.52,376.145,236.36,806.51
1784.57,478.15,318.76,187.7,91.7193,118.492,1703.81,3081.41,1782.92,1343.8,2354.25
1627.31,555.9,319.28,130.45,91.3513,129.923,2255.9,3436.72,2608.31,2610.85,449.73
402.42,142.37,587.85,136.81,91.9438,177.301,1278.19,1309.66,742.128,716.15,1182.57
508.27,166.56,1414.68,158.12,90.7197,311.631,2073.41,2911.11,1971.72,1816.05,1940.59
1093.66,385.14,539.8,57.54,95.5739,108.527,2367.32,2684.34,1428.4,1223.87,655.77
871.57,62.81,415.69,77.8,93.9585,92.0731,1032.36,1536.51,1725.05,2343.93,1798
1159.44,29.02,342.91,200.26,91.9787,121.721,1698.16,1843.31,984.263,1050.76,3320.14
615.74,91.07,236.81,105.39,79.6261,122.452,1387.88,1565.14,705.149,2056.14,3093.92
927.67,845.02,378.85,121.9,91.0658,88.0309,2567.65,2888.77,1536.26,1315.65,607.25
555.54,214.81,2566.59,47.58,93.6652,217.201,2272.61,3827.37,3042.09,2866,2899.84
1358.03,879.88,321.73,36.65,92.754,84.3618,3893.82,4598.7,2319.03,2135.31,789.29
1508.98,239.68,1202.01,54.58,92.0358,435.157,1937.53,3043.4,2502.13,2359.71,1256.59
951.92,156.35,858.69,46.74,93.6402,97.8752,3168.46,3201.14,892.607,728.4,1708.25
650.33,341.56,110.14,44.82,89.9065,212.748,1012.21,1371.02,951.513,913.34,209.87
653.97,466.9,910.35,82.08,92.8014,2048.54,3542.24,3574.97,738.226,440.44,1072.94
1191.26,470.12,173.62,139.04,90.8565,118.308,1115.94,2201.86,1972.89,2022,958.02
702.05,443.52,96.66,54.5,90.1015,70.4124,1159.5,1583.84,1283.56,1396.34,774.31
598.59,571.93,274.49,70.64,91.15,93.7897,1526.28,2140.92,1208.24,997.02,1477.08
165.85,136.96,1087.66,31.54,91.7659,127.008,1079.48,1600.9,1273.76,1260.5,1461
413.26,380.67,633.52,32.16,89.471,116.642,3076.83,3079.47,375.951,184.8,818.95
1329.09,304.39,993.02,33.96,91.7143,873.123,2914,3337.99,1218.52,708.69,2039.76
764.96,51.3,216.75,151.3,90.3985,118.706,1029.89,1212.58,755.301,630.01,368.05
1352.73,586.07,69.42,31.18,91.3335,63.0847,977.979,2093.24,1791.15,2694.28,3167.86
636.14,303.55,332.68,196.66,86.054,116.579,966.062,1517.83,1233.25,1154.97,529.34
1409.4,1217.84,443.54,57.44,91.2261,104.288,1098.94,3219.13,2900.12,2744.19,1298.89
609.66,486.8,917.97,53.3,89.3341,113.707,2898.17,3121.77,1509.88,1417.68,1265.52
431,142.51,117.73,51.41,66.5886,80.0766,1330.8,1423.07,334.678,189.41,278.58
415.37,274.91,365.02,91.7,92.4703,124.861,1790.44,1817.62,478.822,315.4,456.72
1147.88,551.52,685.54,68.09,90.6717,116.162,4098.54,4250.44,1580.91,1405.32,1274.69
995.42,429.88,841.84,58.48,88.1898,129.043,1288.42,2442.73,2145.89,2093.21,900.32
919.03,248.97,1435,705.19,90.9354,4576.41,5654.16,6010.01,2092.54,2054.38,2140.19
313.31,201.38,1113.28,645.49,88.5917,1450.05,2128.08,2448.04,1493.03,1533.25,2752.12
1209.49,475.75,768.7,56.07,90.7492,122.323,2217.9,2568.81,1564.14,1285.94,824.77
380.42,334.63,647.57,73.92,92.5433,122.44,2461.03,2623.11,888.833,683.13,2332.06
818.94,759.24,376.84,113.35,87.5549,123.915,1754.74,2264.93,1551.53,1378.82,530.99
413.56,239.83,530.19,31.56,86.5558,96.9732,1063.78,1580,1179.74,1168.24,561.75
1108.94,220.59,1083.63,48.09,90.189,123.114,1917.03,3042.1,2326.43,2425.72,2514.93
1172.05,679.66,1873.9,142.54,91.0956,1137.28,3762.29,3967.88,1805.19,1344.25,2610.92
875.73,771.91,904.92,832.1,89.8471,1257.22,4471.3,4517.32,371.917,98.44,2466.34
510.93,391.49,759.48,60.07,86.4445,112.167,1586.74,1726.08,784.24,688.25,1688.09
253.19,134.96,892.55,131.87,89.1441,1152.3,1759.62,1898.52,783.324,657.16,1091.7
648.24,91.74,1079.38,51.46,92.0567,125.866,1391.47,2105.06,1659.98,1598.5,1187.52
523.15,52.84,265.85,129.94,93.5428,126.625,1158.13,1190.66,416.292,278.38,426.27
656.01,616.95,402.34,85.49,94.6161,133.84,1919.02,2552.11,1674.48,1633.02,685.92
135.34,118.8,499.9,68.27,86.3457,122.004,1490.38,1696.49,799.601,789.7,864.13
3004.27,779.61,463.21,31.31,90.3983,110.137,3026.8,5077.04,4169.39,4162.7,742.55
1208.07,199.39,646.31,66.7,90.8989,496.248,2891.1,3464.06,2073.43,2343.68,2149
605.84,314.33,102.61,46.89,91.2459,112.526,1280.8,1525.75,814.382,851.9,843.51
891.14,398.86,95.7,41.95,62.6544,35.6868,1932.96,2338.07,1326.31,1290.82,329.53
806.57,173.1,303.37,34.82,91.1093,111.573,2434.13,2574.98,942.518,837.01,813.18
662.42,405.92,366.24,55.83,96.9436,82.842,1788.24,2170.32,1283.07,1211.45,422.07
677.99,295.72,327.47,39.64,79.0335,101.132,1183.8,1359,797.578,635.08,400.68
886.6,789.96,377.77,225.12,88.7655,124.174,2070.74,2353.82,1236.13,906.77,1240.92
580.98,434.97,903.94,50.15,87.7793,127.466,1237.83,2278.83,1903.36,1867.85,954.09
1359.02,141.6,450.2,39.84,88.108,91.5453,1222.33,2040.88,1215.06,1073.03,2156.85
774.97,115.36,117.1,110.21,92.1114,100.268,958.44,1164.92,791.86,1837.24,2755.07
1119.06,765.78,905.7,30.6,95.2746,125.976,3398.2,4027.94,2319.51,2162.47,936.3
817.3,551.42,327.41,193.55,89.2828,115.168,1026.57,2005.58,1760.77,1719.03,556.48
1264.48,97.85,1165.81,172.27,96.9653,1070.66,2566.88,3096.99,1930.49,1695.19,1507.22
716.48,460.31,233.79,81.84,92.4721,120.609,1078.37,1753.75,1427.72,1429.46,725.36
578.57,538.22,403.43,118.12,109.293,122.897,1507.51,1662.62,905.208,704.83,521.55
910.38,592.7,323.45,167.56,90.9315,124.714,2901.73,3498.7,1550.58,1227.17,1372.85
1435.27,648.85,381.72,86.8,88.8821,195.098,1285.49,2586.56,2316.99,2248.3,468.52
1043.01,343.31,860.12,184.93,91.0702,2383.21,4319.18,4416.02,1208.51,978.54,1167.82
515.26,141.63,476.15,71.52,88.886,104.497,3568.21,3759.2,1273.1,1362.12,768.88
586.87,537.7,892.09,44.16,91.6029,148.705,1995.45,2725.16,1893.95,1835.81,982.83
280.3,215.47,533.57,37.13,91.2038,126.824,1079.36,1084.21,627.079,681.02,1158.96
1283.91,810.02,405.23,87.73,85.7433,123.652,584.276,2638.12,2310.01,2073.83,1016.98
448.88,398.49,936,188.95,95.6316,489.865,2204.45,2285.93,907.373,672.62,1440.33
787.03,528.51,209.53,121.55,93.5018,102.293,715.717,1783.89,886.848,607.03,2237.3
590.37,320.03,540.72,36.65,91.4998,101.195,1844.82,1907.56,707.834,509.13,781.75
501.99,315.16,1666.86,55.48,79.6008,471.557,1738.54,2642.66,1706.21,1288.73,2741.95
413.98,92.44,328.13,94.19,91.0184,121.116,762.201,1039.15,239.033,72.6,1034.61
502.35,32.4,1053.44,393.08,95.4776,2268.25,3313.91,3789.04,1773.34,1720.83,1712.39
282.13,80.43,541.05,62.19,70.198,125.508,745.193,987.24,842.055,890.55,948.51
825.11,232.01,329.06,173.6,89.427,125.764,1939.56,2254.51,1219.98,1101.89,707.55
1071.24,835.43,323.13,127.33,92.6946,118.943,2758.17,3312.07,1971.27,1855.3,495.51
668.1,482.2,239.68,131.26,91.2895,121.511,1101.71,1854.7,1574.2,1652.18,543.95
1194.83,414,295.55,159.51,93.6909,91.5457,975.537,2274,2050.38,2047.4,515.94
1277.76,749.75,661.68,70.94,90.0791,122.509,918.128,2820.42,2604.55,2762.67,2614.9
1237.18,293.17,2795.28,88.62,90.9881,1193.62,4673.74,4859.27,1931.34,1340.37,2883.9
1187.96,481.96,711.64,76.85,98.0389,176.543,1329.28,2776.75,2491.7,2541.88,909.63
1073.52,392,808.2,58.8,90.8451,126.915,1269.95,2346.72,2073.3,1999.78,867
414.06,91.77,272.92,118.68,90.929,92.0022,435.562,934.908,785.628,724.03,559.86
384.36,218.68,335.44,67.59,89.4177,99.6176,1049.43,1077.65,367.298,218.03,403.03
708.06,329.84,513.79,89.66,88.9381,111.096,1909,2226.67,1241.24,1108.11,649.19
1138.58,639.85,891.78,31.86,77.4807,258.289,2566.84,3060.68,2089.34,2004.67,1414.54
519.99,294.1,563.9,113.39,93.1824,122.602,742.121,1602.74,1478.79,1504.69,797.39
1071.37,245.02,467.46,103.77,91.8347,151.582,1661.71,2074.19,1304.02,1094.62,742.69
439.06,257.81,202.11,93.51,110.819,91.1063,1661.31,1709,416.267,316.35,702.67
1385.86,631.28,344.74,59.54,99.1831,1230.09,2399.41,3293.03,2342.45,2382.57,404.28
700,330.36,425.69,69.05,92.3102,107.491,1418.44,1538.65,790.319,589.68,494.74
1226.13,644.64,459.94,127.32,90.3402,120.641,2076.01,2477.2,1647.19,1439.19,911.36
777.03,571.31,1362.76,152.29,90.108,287.364,2979.62,3116.32,1306.92,916.92,1989.03
1149.64,646.31,210.65,191.8,67.5804,104.957,2090.67,2892.85,2142,2186.24,576.54
468.21,419.27,296.98,120.69,89.0948,107.702,1713.65,1836.71,754.733,624.73,783.72
1041.89,398.91,240.81,62.46,91.8964,379.503,1738.02,2350.94,1461.86,1330.97,729.98
1031.41,138.49,524.23,168.48,90.4813,124.881,1939.07,2349.01,1537.9,1511.5,1092.25
824.44,272.96,521.16,73.41,91.8306,96.4642,772.659,1697.23,1203.32,966.27,1942.64
1716.94,1476.61,223.04,102.82,92.8526,91.6431,936.31,3562.51,3594.93,3723.11,686.46
1625.75,109.69,252.06,49.37,93.1645,109.907,1494.46,2519.51,2035.56,2041.99,416.59
348.46,108.05,303.17,257.93,92.0405,122.573,1031.46,1051.59,786.92,1109.77,1697.74
1546.31,274.99,278.2,149.8,98.4012,118.689,6924.51,7067.49,1485.47,1206.5,1279.58
1028.66,62.64,370.21,143.58,89.2801,119.013,2725.32,2945.38,1543.36,1967,1930.79
782.09,636.82,1574.27,61.44,90.6185,282.419,3289.14,3439.74,1176.3,686.61,2073.86
518.44,252.23,1149.95,152.5,90.8404,736.776,2533.44,2877.39,1053.35,713.34,2677.72
2777.42,656.01,170.2,153.03,90.2484,108.057,3625.85,4799.16,3218.59,3011.16,532.82
1695.46,891.94,437.74,114.1,88.9777,124.309,2393.42,3156.21,2423.38,2269.61,806.09
408.56,367.19,2358.18,86.43,93.6786,268.251,2340.05,3479.62,2736.14,2587.44,2555.32
2216.15,369.37,279.25,213.25,89.4103,118.28,2282.71,3597.13,2836.99,2750.43,492.5
460.19,396.18,781.87,53.85,88.5086,108.121,1270.1,2112.18,1746.37,1809.74,983.5
803.35,516.5,246.47,212.31,92.0505,103.229,2021.63,2448.03,1417.53,1277.93,631.08
918.46,151.18,572.41,75.1,89.933,104.052,633.839,1809.52,1705.38,1710.06,647.51
840.99,23.57,468,126.34,88.7157,111.207,1000.47,1577.86,1527.61,1748.07,1071.52
310.49,190.7,827.15,35.43,90.6951,100.01,3250.67,3344.34,987.498,909.06,1103.42
857.04,697.37,1217.4,81.05,91.2038,695.131,2735.54,3539.94,2262.74,2075.1,1518.47
778.23,252.96,149.22,66.61,83.2919,610.913,2233.25,2524.01,1154.34,1270.19,6497.85
318.12,186.24,261.17,162.12,91.7076,122.394,994.362,1063.36,532.58,436.61,471.92
1421.84,326.7,914.69,40.2,91.4385,123.915,890.5,2837.74,2710.79,2723.04,954.89
1243.21,111.75,353.24,170.01,88.9166,120.398,2795.75,2945.18,1162.15,966.68,560.7
403.47,270.72,1036.82,102.01,91.3966,582.776,1863.65,2499.6,1656.78,1636.61,1261.75
970.84,576.18,766.09,76.05,86.6929,180.784,2296.67,2411.17,1087.04,757.44,842.14
1237.59,670.17,504.63,78.17,90.9894,116.098,583.603,2496.58,2447.91,2441.68,582.8
1520.12,1155.54,777.66,30.44,92.8958,125.473,2335.28,3664.86,2990.64,2836.38,808.1
402.04,372.72,1183.86,649.06,93.652,3104.2,4758.03,4905.71,1792.34,1721.29,2837.97
1476.39,295.93,809.69,47,93.005,98.5517,1986.11,3135.3,2270.32,2071.58,1507.08
664.86,54.54,3105.77,57.39,86.2416,2282.89,5345.58,6077.78,2977.38,2684.96,5137.2
3793.41,443.92,266.38,210.02,90.3864,106.049,2460.69,4869.64,4288.59,4126.54,577.85
437.55,411,328.54,240.53,92.195,125.739,523.168,1432.25,1344.3,1318.23,569.07
331.38,239.04,1171.43,34.1,98.673,123.657,2263.33,2744.67,1642.52,1622.34,1346.54
1275.16,1.93,1144.81,52.04,126.97,184.942,2978.88,2984.2,566.891,248.29,2076.55
1329.95,568.4,321.62,83.81,95.6901,96.2995,2503.8,2919.85,1531.86,1237.48,954.19
473.67,79.55,467.68,129.53,86.4946,122.385,1024.27,1509.62,925.475,774.92,999.31
707.26,541,647.16,67.79,90.9908,108.581,2663.96,2762.88,971.196,701.42,749.91
2289.92,820.56,1335.47,213.43,90.7466,1014.03,4947.83,5839.91,3458.13,3229.69,1584.96
811.58,380.4,296.75,263.73,94.0995,119.746,1887.9,2362.92,1532.48,1481.67,590.9
1319.12,1311.39,368.13,238.39,86.4578,125.179,2514.71,3450.43,2679.5,2570.15,606.52
619.94,288.13,737.75,73.08,83.926,123.017,2993.1,3053.09,1030.39,967.7,1375.69
533.62,502.65,727.66,581.54,89.4573,1990.34,2983.27,3421.9,1806.29,1673.48,1372.42
697.34,617.72,1124.95,92.03,91.3468,2644.11,4581.56,5110.71,2293.7,2266.99,1216.98
158.97,125.2,628.44,42.25,89.612,114.994,658.693,1124.69,924.638,917.9,670.69
1456.51,344.28,264.53,87.08,82.2212,78.5222,1460.67,2223.51,1293.37,893.21,1285.87
1175.38,827.38,362.36,171.44,92.1188,106.396,2102.18,3149.75,2374.34,2335,1153.68
1301.71,123.59,250.59,229.17,93.9806,114.663,1799.1,2527.28,1786.1,1737.92,521.63
394.68,80.6,1374.15,337.5,56.6552,2114.05,2710.82,2959.66,1127.2,978.08,2198.95
2046.36,987.05,2470.79,61.45,90.2809,1428.98,5876.06,5948.79,1468.8,670.71,3041.46
572.11,73.19,875.02,71.16,94.5152,128.509,780.407,1604.35,1459.94,1428.53,946.18
313.3,176.18,58.57,56.75,91.2933,115.68,1445.33,1551.41,599.902,638.63,148.12
153.08,5.22,513.92,49.68,132.79,86.3329,1231.42,1410.19,713.051,732.28,977.08
882.16,390.15,193.37,123.59,89.714,118.196,2893.8,3298.32,1565.33,1546.95,369.4
2033.44,1116.9,3418.67,141.45,95.4188,1215.5,6779.5,6882.85,1462.42,786.71,4750.23
1957.11,396.9,1095.19,241.07,85.9052,2951.11,8454.64,8559.47,1480.84,913.92,1896.68
802.68,135.52,601.16,129.99,90.5028,4412.56,5729.05,5748.62,687.138,501.35,885.28
862.36,716.78,241.48,45.1,92.7446,62.9816,1539.8,2013.63,1418.97,1275.17,334.46
204.12,128.71,65.69,43.36,101.174,109.097,2145.59,2157.57,263.993,218.4,109.05
1062.72,891.67,1328.38,179.66,95.8834,1245.67,4511,4846.41,2084.05,1778.65,1969.63
999.07,572.95,3174.49,33.14,95.9756,824.415,4672.82,4948.27,2389.11,1800.53,3495.85
851.37,712.87,731.12,39.66,92.5018,131.028,1789.65,2344.84,1736.24,1568.26,845.36
1144.01,910.36,2403.1,116.08,89.3779,977.179,4558.51,4589.05,1124.05,514.47,2572.26
1240.48,988.47,271.1,119.99,92.1747,102.475,2877.99,3457.87,2085.47,1930.04,682.73
633.49,387.75,413.04,43.17,89.7493,108.914,1018.75,1783.14,1477.65,1485.25,514.94
468.42,419.55,612.31,91.46,89.5032,123.321,1596.09,1606.8,705.451,574.43,1271.16
943.38,756.86,1276.93,41.45,92.8519,121.673,2287.8,3071.43,2278.87,2051.04,1318.38
307.1,210.21,688.85,74.42,90.0872,126.003,2456.36,2739.62,1341.43,1485.41,1391.45
1684.23,649.88,2023.3,31.27,92.0352,184.285,4415.78,4436.43,978.269,397.79,2054.57
1249.72,571.22,607.25,86.75,92.4216,110.08,2254.41,2525.02,1640.23,1475.2,1197.85
1023.8,196.22,240.64,148.71,90.3362,118.86,2192.12,2573.76,1432.15,1399.05,552.2
837.37,829.69,952.26,35.39,91.5694,194.036,1728.65,2876.64,2400.62,2331.17,1070.94
1041.74,552.77,546.81,37.7,89.9536,254.977,1955.57,2391.33,736.441,590.64,2181.24
1170.4,243.53,1047.99,30.9,81.4023,101.894,907.867,2630.78,2388.73,2318.72,1521.61
1346.23,396.24,491.2,85.82,88.5431,119.926,1861.98,2942.18,2306.32,2320.64,684.12
688.28,335.79,345.08,219.47,93.1019,123.679,471.543,1623.29,1460.08,1376.44,1088.96
1921.81,666.7,605.25,83.64,91.4561,121.162,1492.09,3475.49,3185.15,3176.41,1216.54
