ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
661.78,367.43,300.59,30.48,92.7471,108.964,1806.91,1953.74,890.782,762.33,402.63
744.51,126.79,226.61,131.89,86.0873,127.346,1352.6,1486.88,454.069,320.81,1016.72
495.84,256.97,659.09,62.78,89.426,124.716,605.637,1491.4,1350.01,1289.4,891.52
571.66,336.38,272.21,98.28,89.5046,102.749,1168.27,1422.11,903.677,786.77,440.05
174.01,119.75,321.48,64.49,74.7875,103.795,1205.91,1221.77,304.325,247.02,692.85
690.25,88.86,117.67,107.1,91.0615,95.7177,821.245,1032.35,267.259,258.9,1505.2
415.23,62.05,254.86,35.03,92.9256,274.434,1129.32,1186.41,418.932,317.17,540.38
632.55,619.01,264.82,135.45,87.7419,123.2,741.152,1758.09,1611.65,1605.1,540.47
297.44,207.21,430.34,42.43,90.5471,95.0344,2665.46,2668.18,316.97,184.62,588.7
815.39,64.75,169.56,60.04,91.4492,119.931,994.643,1433.21,1357.94,1749.02,1366.48
355.16,39.66,112.89,93.46,90.9,112.945,550.981,740.262,812.539,1259.09,1063.76
575.03,171.05,325.3,119.29,92.8308,121.501,959.904,1487.77,1157.09,1151.01,444.59
585.42,327.97,507.5,47.24,91.4342,121.389,1301.26,1489.38,467.599,250.77,1287.46
209.69,202.67,518.77,225.3,90.3785,325.048,1244.14,1640.01,748.085,524.58,1345.12
392.24,372.17,240.62,191.69,89.3999,100.074,885.946,1225.59,914.008,840.68,1022.47
357.5,351.81,278.43,200.26,93.5229,126.206,2275.55,2391.45,838.679,732.98,478.69
473.04,388.93,480.18,70.84,92.3901,124.104,1310.37,1443.98,860.356,733.37,682.11
425.11,177.2,372.27,218.68,91.6993,121.907,663.478,1314.16,1147.63,1137.3,713.54
401.86,341.89,447.21,57.02,91.5383,120.125,594.032,1254.56,1281.24,1420.08,1021.26
376.62,236.13,305.7,145.39,84.8324,101.367,856.308,1256.51,967.61,951.88,653.98
633.14,79.26,346.69,98.2,90.6128,113.985,689.548,1214.45,1044.47,1014.39,444.89
517.74,336.02,203.39,172.83,91.7753,94.3372,442.005,1248.62,1141.01,1107.93,776.01
269.55,140.52,90.68,55.58,91.9376,67.2489,327.584,571.163,410.315,334.02,336.56
457.79,127.62,372.96,34.01,91.4793,103.504,2243.9,2270.95,453.338,311.09,476.87
900.24,265.25,321.63,174.84,92.626,121.528,1486.13,1669.49,896.067,668.54,791.32
506.92,333.94,227.35,132.18,91.5266,123.269,1349.06,1501.69,575.281,412.88,1046.94
1448.69,252.21,99.04,52.32,91.715,99.2866,764.915,1891.52,1753.34,1727.1,151.36
461.15,249.71,261.52,64.34,91.1624,100.922,548.925,1065.62,902.889,840.93,404.08
832.99,231.29,325.68,59.64,90.7389,97.1121,1109.39,1788.95,1480.72,1552.24,715.31
849.4,150.75,326.6,129.59,91.9101,120.882,860.369,1536.58,1406.68,1453.9,668.51
779.74,475.84,337.14,123.96,90.6173,104.301,1804.12,2069.22,1179.3,1019.59,461.1
1473.14,574.72,278.72,178.96,87.0311,125.393,1925.05,2705.32,2344.02,2533.73,1478.42
320.63,158.59,318.95,132.34,90.0306,121.01,625.34,949.727,794.588,782.15,937.51
377.63,225.54,155.31,125.12,88.6244,95.8432,1959.44,2127.15,844.526,844.37,373.03
453.89,441.93,262.57,200.6,88.2766,120.807,1002.52,1665.39,1353.92,1474.6,1367.88
650.65,129.89,362.31,199.62,91.68,123.634,2228.92,2589.87,1360.68,1394.86,657.66
601.28,266.01,64.69,62.7,92.0364,69.2033,1035.5,1364.32,1158.51,1439.36,718.34
753.22,83.75,140.49,70.38,83.3646,81.3307,454.234,1092.04,1046.87,1079.76,307.24
1108.84,898.18,403.39,87.56,91.1621,122.703,2142,2777.14,1035.19,1424.85,3307.37
121.4,99.17,501.85,75.64,92.3293,111.328,1060.36,1245.96,667.829,641.6,815.82
520.48,381.86,277.06,227.09,88.352,103.938,1399.1,1556.88,863.852,716.29,555.95
412.36,342.5,335.33,150.09,93.2737,100.464,878.011,1450.68,939.038,922.08,1793.34
885.35,288.74,236.32,77.26,84.0843,85.1336,1139.81,1510.42,900.526,676.74,1128.32
389.41,16.31,435.71,146.18,90.2969,125.407,1602.94,1718.9,796.487,819.63,1071.9
666.92,630.27,527.68,243.77,87.8644,835.638,2317.15,2452.41,1429.11,1557.92,1604.52
228.42,81.8,537.09,89.05,92.316,451.999,821.384,976.119,599.3,558.69,785.63
393.6,150.77,362.79,42.1,86.9849,328.841,1512.11,1549.86,876.647,1416.06,2322.12
1189.95,464.18,106.45,43.39,93.2392,61.4442,846.103,1890.34,1751.96,1765.8,328.52
609.44,323.63,276.78,118.16,93.7517,114.275,433.636,1367.11,1319.26,1328.8,394.94
207.01,20.88,581.58,36.65,88.8443,93.468,399.855,873.916,765.59,728.68,794.46
680.65,183.06,403.97,87.92,66.241,124.791,1311.27,1369.96,1190.2,1688.48,3328.73
337.74,322.57,380.45,49.19,92.6379,89.806,400.403,1109.35,916.038,798.24,685.4
551.46,321.04,226.46,110.6,90.0623,108.316,1035.69,1275.8,792.888,657.42,479.37
444.72,429.88,414.46,133.05,87.6467,114.205,1466.62,1511.21,617.489,442.44,862.98
629.9,331.74,286.9,84.76,90.8754,113.904,941.43,1529.09,1199.65,1148.55,535.01
1412.44,314.16,361.26,30.04,91.2862,121.724,1283.96,2199.51,1851.1,1757.46,499.26
221.45,96.17,404.07,81.73,90.8299,124.664,1201.26,1300.64,573.529,521.35,575.27
217.73,161.46,359.64,64.71,87.427,193.903,1112.18,1340.88,810.542,869.53,490.6
416.32,326.16,183.86,46.3,92.0083,95.0381,1364.5,1457.87,714.869,704.74,515.46
539.92,141.79,240.3,93.85,88.1632,120.346,799.546,1280.12,815.191,694.57,1123.99
273.64,106.82,152.12,35.64,92.1541,715.553,1004.26,1125.99,548.477,565.2,248.63
375.47,55.96,186.01,163,92.323,121.013,391.699,846.097,806.27,894.63,938.71
443.38,248.12,52.31,49.75,93.1322,101.545,494.76,851.028,630.914,565.59,228.38
472.18,87.31,339.56,246.47,93.37,118.697,1789.18,2080.45,1209.55,1343.9,885
1068.19,409.12,675.71,625.62,90.7341,432.243,3147.29,3163.37,730.383,375.96,1819.8
785.06,171.09,195.26,160.56,89.2231,125.301,746.103,1367.57,1417.33,1639.21,866.7
341.18,154.62,137.99,121.6,89.2841,103.586,960.777,991.648,522.388,553.77,640.58
497.61,379.79,240.81,90.97,89.3667,101.205,1054.13,1248.73,808.801,697,378.48
775.66,338.88,234.59,122.82,91.3126,312.576,1116.55,1591.41,1214.44,1151.74,357.41
1309.08,539,368.88,78.4,93.1457,116.666,3171.91,3525.99,1111.82,677.76,2404.64
439.87,204.11,210.45,55.92,116.82,124.661,1261.23,1326.84,507.065,398.64,266.37
286.93,169.94,551.06,79.72,91.4226,210.094,1529.36,1658.56,988.912,1152.38,1443.2
701.01,594.42,230.94,160.43,91.128,107.851,3346.88,3500.75,1234.78,1128.18,543.91
202.34,198.38,255.14,69.89,90.2923,123.041,574.2,893.686,559.52,672.89,1104.63
823.54,345.98,317.48,141.25,92.1623,693.66,1894.99,2182.33,1311.3,1418.03,1225.28
377.17,230.53,163.2,120.68,69.1541,86.2121,968.469,1089.28,568.571,470.47,283.88
582.27,501.63,255.38,122.41,101.446,166.49,841.926,1597.66,1384.77,1377.59,377.79
383.45,347.63,519.75,46.86,93.3381,118.081,1554.3,1728.3,909.673,808.53,641.55
683.18,23.61,406.88,77.44,92.1963,129.687,1040.24,1514.75,1126.22,1107.33,484.32
1290.7,722.26,399.26,112.28,66.5101,105.605,1622.25,2570.31,1684.44,1311.15,1666.13
846.34,398.69,49.19,30.19,85.3069,26.7867,362.308,1327.91,1305.5,1326.61,422.85
497.93,104.86,467.27,72.55,91.5441,114.31,1418.82,1739.71,896.847,756.22,859.11
147.22,105.81,299.17,59.12,87.4449,114.156,2115.71,2131.18,527.852,1209.27,1936.12
862.42,38.03,206.16,175.46,69.4006,112.963,948.446,1539.22,1243.95,1252.12,591.1
454,346.4,384.43,67.28,105.774,111.453,941.576,1291.21,953.127,853.54,451.71
528.45,233.19,484.68,31.44,82.4167,114.797,1672.64,1855.98,580.973,1065.41,3621.21
813.28,523.39,235.68,67.2,123.461,113.234,512.307,1705.95,1581.87,1532.23,385.69
436.96,299.66,120.7,44.81,88.5794,362.488,1309.16,1514.75,875.155,975.34,377.51
606.55,477.03,155.7,64.64,91.1557,103.515,1123.1,1484.76,1046.94,970.43,617.96
614.57,301.69,552.77,78.86,90.7772,106.911,1032.68,1564.86,1254.09,1157.39,631.63
784.9,313.56,299.59,191.67,91.9967,123.295,1445.95,1597.17,977.712,849.47,1066.84
150.93,42.79,206.98,144.58,91.4601,105.239,732.193,903.217,506.805,489.48,546.62
673.63,495.56,180.71,179.03,91.325,106.151,750.557,1561.54,1402.48,1359.23,359.74
411.6,292.02,264.09,80.25,87.319,110.321,589.549,1174.18,1013.26,998.76,569.03
325.1,319.83,234.24,108.83,86.983,76.209,1061.81,1133.88,802.948,952.1,1649.08
609.23,353.54,190.62,173.84,90.9042,117.531,483.623,1367.86,1307.32,1320.18,671.32
842.36,195.65,435.43,75.05,89.8311,121.006,1478.41,1660.95,930.945,755.92,510.48
313.12,304.79,164.03,116.73,86.777,98.3143,965.604,1081.29,962.841,1350.13,1153.89
1639.67,210.32,455.23,54.74,90.8495,223.753,1740.43,2591.53,2064.13,2022.61,918.43
589.74,234.34,252.74,83.98,94.0943,84.4842,822.111,1281.49,1030.04,992.84,336.72
1305.66,674.94,433.57,105.58,67.7827,201.637,2138.1,2625.75,1742.34,1515.11,539.15
402.42,395.8,270.56,54.47,88.1121,115.555,1247.61,1605.41,1076.77,1099,467.39
321.05,320.37,222.38,132.81,92.7866,102.622,1545.45,1598.31,565.422,458.3,545.78
1622.88,1245.25,98.5,54.41,90.0687,109.759,1374.05,3219.64,2986.14,3029.14,493.47
494.45,234.19,130.58,116.81,77.6453,112.602,1364.72,1468.71,850.49,969.29,554.17
256.67,220.02,1047.59,49.09,104.018,121.418,1551.46,1879.25,919.152,658.48,3463.5
235.87,95.96,269.01,172.6,90.7198,138.043,2087.83,2200.87,700.921,682.72,441.61
579.12,242.79,162.13,112.68,93.6243,75.0622,1022.2,1161.71,632.572,485.65,342.71
565.55,52.19,59.93,32.79,92.3427,49.3724,605.806,804.119,517.167,435.05,214.12
153.52,111.6,320.33,220.91,89.0613,125.136,858.888,925.778,449.25,356.97,541.24
321.89,241.46,520.12,52.52,90.2251,114.058,1157.44,1345.45,722.174,576.72,704.49
748.48,632.2,195.42,79.96,91.135,116.77,1448.94,2161.92,1551.71,1492.24,459.95
552.92,353.65,806.62,222.91,89.6553,850.638,2178.41,2208.96,908.205,892.27,1727.28
583.12,189.74,84.77,40.95,93.3186,82.1153,1294.93,1531.61,395.043,251.74,900.57
718.78,136.27,537.17,59.26,77.357,95.561,2249.48,2407.75,1014.28,893.58,596.43
259.56,57.6,213.9,130.17,88.6516,110.391,1175.19,1180.83,504.016,723.81,1001.23
207.16,133.76,390.14,96.91,90.0924,135.017,522.202,856.857,485.97,319.13,928.72
654.61,142.88,331.48,67.44,91.1737,118.813,837.005,1398.92,1153.41,1157.02,398.92
427.81,275.22,246.85,199.96,90.1652,126.092,1042.48,1389.29,904.953,802.73,657.96
600.4,181.79,420.11,49.65,88.5247,109.628,2003.69,2045.59,611.05,451.37,639.83
453.29,164.92,441.44,146.22,92.1488,121.563,1211.6,1219.38,648.235,645.38,1095.27
370.47,94.72,415.64,31.43,90.4087,112.606,412.337,933.527,871.428,869.18,482.08
524.15,409.74,870.8,153.19,92.0898,245.071,1942.6,1976.25,774.979,523.42,1186.42
747.22,233.9,334.82,92.54,91.5096,115.499,1972.95,2048.94,700.628,501.85,518.14
459,86.82,196.8,49.66,90.483,102.311,1646.63,1675.96,474.745,425.06,395.33
325.44,290.7,628.27,60.36,93.8671,119.46,977.436,1558.66,1232.13,1209.49,688.63
373.15,340.65,44.49,30.34,90.5051,49.2731,508.279,899.05,1099.75,1606.48,1267.11
1071.2,339.1,236.17,146.94,91.6548,95.7621,1530.41,1864.28,1362.39,1303.48,732.35
1088.05,665.58,799.27,124.1,87.9989,665.522,4441.32,4572.71,1484.58,1257.37,1215.83
517.71,190.78,303.91,39.59,93.3902,91.8786,586.979,1125.94,976.72,956.59,440.24
889.51,562.53,255.86,199.87,88.4351,123.911,1023.02,1945.07,1717.44,1662.31,604.81
881.02,286.42,247.55,202.72,92.2216,105.964,1580.03,1738.02,978.794,818.54,501.62
706.57,281.01,358.96,135.45,92.0556,123.162,1517.78,1637.23,760.554,556.06,564.96
844.6,441.43,188.84,183.02,90.2487,122.717,1414.48,1897.82,1354.85,1264.42,371.86
396.14,303.81,239.27,30.67,91.8078,177.822,1268.73,1484.47,830.464,800.91,412.64
774.49,367.29,499.75,78.25,95.8153,121.445,1637.54,1731.96,810.222,577.71,651.74
561.77,132.81,169.64,65.1,101.625,112.898,382.288,961.993,769.414,664.94,486.85
191.72,138.2,310.06,50.64,92.8116,96.5023,2394.44,2484.8,762.761,878.16,557.93
476.95,91.86,170.44,117.28,68.9059,112.634,442.127,892.759,1326.72,2214.24,884.76
639.35,27.69,396.73,71.41,88.3033,122.202,1129.93,1365.1,834.503,739.67,511.4
520.5,347.08,111.17,37.3,82.4904,210.981,1205.11,1416.72,832.417,834.13,573.15
653.77,62.38,206.14,163.78,89.2536,118.745,1133.52,1191.07,829.534,972.31,989.11
704.21,340.67,54.1,53.14,89.5897,105.693,811.829,1334.12,1143.54,1222.6,286.66
449.59,371.12,295.83,84.24,93.2935,117.483,1083.26,1294.94,825.937,715.57,380.07
508.48,378.71,166,161.19,90.4018,95.8764,381.341,1264.01,1254.85,1303.25,408.73
2280.72,309.32,471.9,42.18,88.5457,127.083,2209.53,3123.42,2412.14,2194.38,514.08
733.06,70.1,157.57,82.67,83.2791,109.4,1448.29,1559.91,713.406,630.91,458.84
961.17,357.17,340.42,114.9,89.2499,116.715,1823.93,2033.44,1070.04,870.61,699.33
373.37,252.07,208.34,197.93,89.1284,120.6,1897.68,1912.62,435.816,307.76,929.42
540.46,92.64,342.52,82.76,46.6454,101.146,1265.02,1319.86,768.939,840.49,425.28
604.84,543.59,292.58,120.33,88.3352,111.319,1134.92,1564.03,1220.26,1137.99,500.13
186.59,107.47,108.95,49.76,85.8306,116.615,490.299,549.368,215.996,446.19,834.25
523.01,85.58,179.35,143.92,91.6353,111.281,814.507,1132.72,837.356,822.79,355.97
1005.41,120.22,176.31,108.65,91.2692,106.759,707.499,1548.67,1368.4,1354.07,384.52
400.59,285.98,490.92,63.62,89.1645,111.843,958.41,1405.61,1073.62,1020.33,554.54
598.82,540.8,340.17,127.87,92.7346,122.884,1540.32,1694.93,1154.34,1195.53,1103.64
1073.42,693.56,425.32,49.05,107.926,121.741,1579.96,2250.68,1770.9,1635.83,510.55
644.12,401.36,270.43,49.74,95.8967,105.781,928.654,1395.71,1013.88,862.17,592.34
625.38,560.72,702.55,55.08,96.6522,124.928,1922.41,2235.04,1288.07,1079.18,930.12
181.21,160.44,187.04,70.95,93.5887,93.0056,553.188,649.941,399.554,345.22,257.99
442.55,309.57,283.88,47.53,89.7595,117.362,727.215,1112.14,540.197,343.24,973.21
743.62,581.1,135.86,102.51,57.1762,111.956,1317.25,1963.02,1759.15,2085.55,937.91
948.77,547.95,256.78,99.63,94.8031,123.447,1422.61,2156.33,1709.87,1688.92,442.75
424.06,111.51,340.67,198.99,97.8847,112.314,2251.26,2259.28,502.034,404.43,753.6
414.52,272.18,187.84,114.03,56.3237,100.663,478.385,1028.08,1060.1,1194.72,381.51
167.92,153.14,532.66,38.43,91.2201,112.133,1607.97,1827.35,1029.36,1301.06,1332.23
1198.53,309.81,328.3,101.09,92.8654,123.274,2389.37,2767.58,1462.3,1289.67,522.31
1089.65,765.66,187.68,173.75,81.1639,116.045,1337.44,2455.36,1336.94,876.98,1666.17
482.37,192.38,544.05,75.74,94.9965,100.927,1195.28,1321.56,754.326,615.36,708.99
675.77,563.97,236.11,207.04,89.6539,114.576,1983.96,2145.69,1072.62,959.38,1226.73
479.71,291.58,128.92,56.39,91.8881,97.3328,657.113,972.124,903.032,1040.36,974.02
629.71,189.67,163.92,45.85,90.6647,115.443,899.392,1147.93,734.563,632.95,277.58
592.23,548.16,247.03,226.39,90.1865,122.835,883.623,1636.51,1742.94,2047.88,1308.21
610.73,498.19,268.46,145.25,92.3756,112.348,679.791,1571.86,1466.08,1466.24,465.13
650.61,625.87,440.49,55.95,93.0718,123.749,1937.62,2172.57,1160.02,982.47,496.44
556.26,355.41,213.3,166.71,89.1941,122.009,1235.16,1350.8,843.019,786.4,702.28
588.42,22.35,197.6,76.61,83.7401,102.072,858.958,982.489,523.468,404.15,330.51
508.38,111.57,87,51.24,92.3719,35.274,548,767.278,603.857,722.62,838.52
1061.94,234.37,430.02,209.95,91.4363,126.497,1848.14,2035.2,1118.05,901.35,639.97
335.64,185.68,308.16,46.27,92.338,104.585,944.75,978.895,381.886,262.02,354.43
1312.14,685.16,383.67,236.47,90.7723,126.962,2238.76,2631.05,1651.67,1364.92,620.14
541.11,282.46,298.38,120.21,82.6387,112.596,1701.04,1762.41,666.672,523.17,599.99
559.4,516.9,813.12,38.1,91.2832,113.617,2019.69,2032.04,555.756,291.85,984.46
466.3,238.95,416.56,184.16,90.7342,120.16,1684.2,1906.84,1162.28,1647.86,2145.34
318.62,78.52,391.13,74.74,94.6139,123.377,1496.98,1706.96,806.514,778.05,465.87
983.8,187.33,325.85,206.47,77.0663,123.953,1443.2,1706.99,1131.37,984.65,667.31
363.53,147.63,195.59,176.38,71.4012,86.3894,692.35,1042.2,743.529,669.26,501.79
312.4,310.4,290.2,161.85,91.1025,121.703,1979.32,2030.07,598.985,473.19,452.05
395.57,209.83,507.9,56.56,88.7788,159.645,674.386,1245.5,1089.08,1074.8,606.01
2482.05,357.99,410.55,40.7,79.7849,119.978,2260.51,3404.66,2749.55,2592.38,604.94
487.78,118.35,698.39,86.68,85.6961,332.71,4723.66,4740.53,519.207,311.35,867.23
582.58,290.35,297.42,102.67,92.5228,122.875,499.248,1362.51,1267.22,1266.52,400.09
1406.27,871.03,1772.5,120.21,91.81,283.165,4561.36,4625.33,1330.61,718.29,1935.33
397.89,161.23,555.88,139.86,90.1798,171.071,663.252,1413.5,1301.04,1355.3,793.55
620.25,373.73,376.62,163.85,94.901,283.454,1400.75,1626.86,925.084,1059.36,1774.31
1526.16,324.48,212.8,157.12,88.788,126.219,1611.38,2272.64,886.676,538.79,1825.44
737.21,1.81,106.89,81.87,27.2575,42.7628,430.438,964.878,1293.57,1875.23,339.2
758.75,473.15,210.72,206.89,90.2133,253.447,1482.12,1720.65,886.473,627.9,683.47
575.22,496.47,145.5,66.49,95.7552,93.5824,425.664,1323.58,1319.33,1380.42,405.96
367.46,233.83,748.14,52.31,87.5683,115.987,2820.2,2827.9,1222.12,2176.01,2988.13
793.06,318.69,421.72,77.37,90.6099,121.98,1509.94,1671.47,1307.14,1519.21,1404.48
372.29,267.42,215.8,187.41,92.9583,116.258,711.598,1103.92,1052.86,1191.88,787.2
661.77,249.45,411.59,124.84,94.5901,126.337,1512.17,1585.3,745.2,623.63,974.13
765.83,321.28,150.45,56.92,89.9145,122.15,947.103,1428.27,1279.63,1451.16,849.74
392.91,305.31,348.59,65.64,89.9188,123.237,1038.47,1248.38,1003.51,1130.15,818.63
408.67,226.34,166.22,129.52,91.2348,108.302,928.838,990.572,657.895,730.71,1458.97
483.9,271.15,326.9,126.4,92.9083,119.825,1190.23,1651.83,1163.8,1151.44,453.3
797.72,267.02,346.04,102.75,92.1661,352.479,2568.63,2732.66,1077.02,974.03,576.05
463.55,183.37,135.39,91.79,92.1131,97.883,741.684,894.613,589.903,509.27,227.18
2244.99,888.11,288.39,89.87,91.8954,229.29,1962.3,3714.33,3185.1,3078.49,539.03
799.69,683.16,817.6,30.93,90.285,139.32,2155.03,2437.14,1422.92,1168.93,1034.88
432.26,307.04,307.65,80.67,93.0828,124.922,1246.55,1502.56,900.761,835.54,388.32
1520.9,73.08,495.95,115.3,89.6233,484.522,2095.41,2886.88,2051.34,2120.19,777.49
191.84,115.03,264.2,81.59,88.6384,119.316,724.313,865.383,501.247,453.05,345.79
690.93,95.9,553.25,65.91,96.2953,126.139,779.27,1588.1,1445.75,1504.31,740.25
419.59,284,701.78,70.75,91.3524,119.638,1025.16,1781.33,499.542,238.05,2635.4
883.54,107.69,138.46,74.68,91.5155,85.0657,1455.56,1756.6,867.004,868.11,1096.65
238.44,128.44,182.63,138.78,90.463,126.061,611.754,725.819,433.547,349.93,367.05
484.74,466.97,271.22,112.83,90.5311,103.096,1475.36,1908.5,1386.95,1518.27,672.13
172.9,67.69,127.42,57.75,89.2495,108.859,406.247,535.005,341.712,305.17,230.48
1018.18,815.4,142.23,100.9,102.108,106.024,1545.99,2364.07,1967.36,2003.71,288.41
140.84,103.8,466.58,159.86,92.703,116.564,1039.02,1116.28,998.788,1926.52,2424.73
212.65,86.87,301.6,255.74,91.0948,116.186,330.722,891.652,833.723,839.86,656.33
723.76,94.39,296.86,80.07,91.692,218.772,2511.16,2741.53,1306.44,1500.95,784.42
1100.43,499.16,348.7,176.99,92.1927,110.747,1811.9,2175.29,1428.32,1230.76,646.86
176.27,130.42,226.76,117.12,92.3427,122.922,820.546,855.33,503.856,586.2,722.02
339.51,207.64,300.6,208.14,91.3889,114.176,4641.93,4756.99,1051.29,1059.15,508.74
640.26,281.71,198.46,162.06,91.9059,104.25,971.7,1385.53,1094.37,1059.11,418.65
663.39,89.11,707.5,37.82,92.8084,116.162,1448.31,1509.86,1120.03,2134.16,3681.95
509.37,214.99,121.94,57.59,95.4919,114.387,451.68,927.459,860.514,876.42,327.77
677.84,435.57,208.2,144.52,92.4879,115.964,1335.89,1540.25,919.537,759.63,352.72
330.95,250.02,257.24,95.16,85.3493,117.728,1607.35,1632.92,393.482,259.49,417.37
1438.53,87.03,230.97,48.99,92.3796,96.903,2076.45,2471.41,1359.41,1178.08,429.13
484.69,314.35,276.67,78.06,88.867,110.47,3640.96,3668.85,684.798,585.04,463.47
280.96,256.2,162.29,88.02,92.5122,103.575,828.13,985.348,602.831,554.05,250.31
1011.71,395.41,402.72,33.21,88.2719,113.99,1661.21,1925.81,1208.48,1054.84,745.8
1378.59,1073.62,200.6,194.69,91.2735,102.997,1667.29,2901.85,2502.14,2403.13,442.34
1567.02,785.12,172.17,83.15,94.134,108.388,1164.37,2610.21,2390.79,2323.39,300.69
627.38,568.72,153.62,77.35,90.2714,99.8014,941.855,1446.18,1259.5,1267.89,2093.49
397.57,172.14,371.51,199.18,97.4067,125.746,1178.98,1497.42,925.599,832.17,610.86
700.96,574.05,207.53,151.79,82.2849,124.775,676.987,1692.67,1577.71,1565.21,359.32
694.94,501.23,279.14,201.55,87.0728,106.096,1230.41,1679.09,1275.9,1162.99,597.22
1211.74,66.71,191.16,69.97,90.5861,103.786,1727.34,2133.03,1084.51,850.1,665.36
1321.65,842.1,403.48,106.45,91.3165,122.113,2688.94,3267.98,2457.93,2764.9,1973.38
412.27,311.64,205.45,56.89,91.5166,89.3198,476.152,1083.5,902.957,1050.04,1366.51
582.68,159.26,108.27,72.47,85.5836,98.844,253.915,944.654,935.862,964.97,267.75
446.08,332.16,346.35,150.62,92.9902,124.302,1301.61,1349.11,574.088,415.73,699.61
2696.9,171.4,202.87,45.82,93.3185,87.878,1422.99,3125.17,2874.04,2808.47,410.49
879.61,93.57,289.96,288.59,89.8883,124.232,1749.98,2205.87,1388.41,1334.74,578.55
199.92,147.39,205.23,43.82,91.5519,56.196,688.683,786.77,514.001,545.58,406.31
691.07,481.51,271.56,147.36,92.6731,124.387,1610.15,1787.38,739.166,465.72,734.43
702.87,24.06,254.14,174.06,90.9668,131.675,712.695,1260.4,381.351,187.96,1365.63
667.65,362.81,272.43,263.01,88.3641,122.166,1559.36,1635.97,730.533,520.43,610.41
480.68,31.97,412.48,346.1,91.1977,719.86,1863.94,2029.24,811.999,790.61,877.36
780.75,3.06,659.66,108.48,106.81,1891.12,2848.73,2948.24,810.953,653.98,1122.91
192.7,176.22,170.4,144.68,91.0688,113.058,1713.66,1831.81,616.087,581.63,350.81
1177.4,310.42,852.88,181.5,90.8991,974.39,2750.9,2979.03,1409.41,1135.31,1034.38
289.75,217.22,263.65,112.71,92.0028,695.252,1279.17,1335.62,442.322,364.85,412.64
249.8,193.65,525.2,96.6,92.1547,105.019,917.663,1374.95,1111.4,1197.81,850.37
140.04,49.19,294.91,249.23,94.5334,126.23,1788.2,1901.14,668.621,660.04,580.01
698.59,685.45,771.18,312.09,90.7982,1079.87,2762.84,2891.2,1183.21,1243.14,2363.41
842.69,246.46,337.57,130.91,77.8248,94.9286,1487.17,1665.93,850.22,1552.64,2829.62
753.56,303.15,146.21,59.85,93.2684,120.537,859.749,1328.02,1123.26,1121.84,599.27
473.74,128.79,299.37,52.91,91.5092,149.848,540.685,1024,1014.28,1581.3,1827.12
1622.07,343.2,983.17,54.21,90.1121,121.928,2809.01,3196.26,1794.33,1429.78,1400.67
858.03,316.45,295.02,223.36,92.2555,110.402,1536.36,1722.57,853.237,591.22,746.47
276.02,248.19,196.79,149.33,86.0526,113.04,838.69,884.666,368.432,261.82,615.14
649.47,84.02,482.05,41.42,99.3217,105.86,1027.16,1316.24,837.207,682.06,986.96
231.39,180.7,531.79,236.2,93.4617,226.764,813.839,1244.84,998.871,946.53,767.99
1462.72,340.18,313.77,112.62,90.3129,113.952,1762.52,2306.92,1847.54,1837.56,920.48
508.74,311.28,245.09,182.95,88.9856,88.3445,1731.98,1822.77,748.96,629.75,597.41
982.84,442.96,374.57,155.09,91.386,122.734,1283.94,1975,1428.87,1207.09,1002.11
1383.26,47.01,345.37,35.01,96.962,114.274,1516.93,1898.5,1248.8,1062.31,542.15
516.77,227.58,262.56,44.14,87.5424,113.293,1097.6,1220.32,655.436,543.27,306.7
531.2,482.12,284.03,120,91.1048,121.279,1148.96,1485.55,1060.51,959.6,470.62
349.94,294.13,582.12,74.6,89.0823,120.784,1419.59,1528.86,704.801,533.33,656.72
926.72,101.89,112.48,44.31,85.8678,124.843,2110.72,2349.04,794.284,599.62,639.63
599.55,259.59,212.28,150.94,91.7742,117.305,934.522,1324.49,972.346,922.18,830.61
290.31,70.38,80.37,55.51,101.254,78.3645,785.887,879.824,557.656,1455.18,1658.35
417.22,171.72,353.94,90.82,90.4122,112.126,944.474,1295.56,942.494,967.11,825.76
355.46,166.12,147.8,30.49,92.0102,164.64,858.02,979.863,537.715,910.67,1267.63
718.22,558.18,423.42,32.37,90.397,105.847,2206.5,2404.47,1368.77,1404.84,927.98
682.99,298.63,58.53,51.62,91.1755,118.55,540.907,1105.22,349.178,375.34,1877.33
390.2,287.36,268.26,128.63,91.2747,128.204,981.208,1252.15,909.949,898.91,538.82
806.56,270.76,857.23,94.62,89.126,1001.98,3838.3,4125,1622.48,1565.48,1198.35
998.1,315.19,470.62,72.01,69.0203,112.581,1771.85,2058.77,1191.05,978.65,589.18
532.52,140.17,583.92,338.07,90.5483,3693.63,5138.84,5297.94,1301.86,1256.82,1253.26
541.32,189.86,493.36,94.58,90.3925,110.318,1347.46,1879.2,838.434,542.61,1457.29
421.74,100.7,643.92,248.56,90.5627,375.816,1268.47,1590.78,1238.22,1318.93,2528.41
745.96,676.94,145.51,79.12,90.9074,118.258,599.721,1733.27,1586.29,1541.65,345.26
641.83,109.98,303.86,250.66,90.1649,119.305,1177.49,1753.05,1295.6,1293.52,689.96
532.49,512.6,238.89,32.27,90.9022,134.65,490.822,1355.42,774.951,1051.09,2098.53
