ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1812.4,281.99,691.46,77.38,89.5161,123.628,683.787,2868.99,2805.53,2790.52,768.84
2073.92,823.61,565.61,50.42,92.5548,116.96,1723.12,3593.45,2941.59,2600.96,1198.07
2052.09,1499.57,1305.32,1126.68,92.6278,2268.44,6435.57,6901.51,3185.49,2511.09,2432
1578.55,943.9,248.33,91.33,89.1102,120.194,2081.79,3174.47,2462.18,2314.93,479.59
1427.75,140.61,532.93,394.73,88.778,1016.23,3812.85,4068.07,1615.39,1437.7,1582.05
1473.6,646.96,373.28,62.69,92.6519,107.64,609.747,2614.73,2571.96,2616.89,1297.48
1694.48,328.59,1677.12,326.84,94.1232,2352.04,4948.64,5211.05,2563.95,2342.57,2750.09
724.51,321.38,418.05,74.26,90.8517,112.339,2141.03,2591.02,1502.06,1512.72,609.98
898.25,483.19,1793.28,36.31,94.15,183.543,3511.54,3784.41,1777.72,1369.76,1909.85
766.36,502.73,507.83,57.73,90.8632,116.695,9539.29,9641.85,1525.41,1440.37,666.72
904.42,604.36,1567.65,387.89,90.0321,1598.63,2357.28,3675.67,2829.5,2806.89,1996.84
277.31,173.42,223.22,55.66,93.2508,125.495,745.041,764.955,186.632,88.07,477.19
1571.5,882.24,134.85,52.03,90.4443,169.8,899.924,2708.97,1841.88,1322.15,445.83
308.96,65.86,1446,1210.86,90.8422,1515.52,2699.45,3655.24,2494.85,2292.56,3136.36
1423.32,970.44,142.88,138.58,88.4775,117.102,2543.34,3519.26,2583.13,2627.2,543.78
842.09,431.54,2124.2,33.16,89.9822,172.926,903.52,3443.21,3319.58,3266.41,2300.17
1197.57,902.31,194.39,112.68,90.2491,106.782,1885.07,2703.6,2166.14,2162.34,619.57
1028.52,681.13,1580.51,31.17,93.2799,120.064,999.607,3379.05,3248.6,3225.49,1611.68
439.46,127.68,699.56,43,81.1508,107.754,2539.55,2761.08,1128.58,1072.18,964
1168.61,0.75,516.12,32.44,36.1988,95.414,1780.25,2195.78,1572.23,1655.89,661.32
1561.67,894.2,161.5,43.92,91.0843,62.1706,1299.46,2848.78,2337.79,2106.9,639.7
2206.62,314.81,303.41,94.56,94.1,129.25,3949.14,4722.79,2686.76,2628.71,475.88
798.99,296.84,462.97,42.54,90.9594,167.642,1023.77,1803.89,1721.18,2235.44,2452.43
1846.39,721.89,863.87,57.61,87.7132,116.833,2973.27,3500.13,2478.59,2316.21,1456.33
1067.82,967,1251.83,32.18,92.4889,122.406,1786.54,3766.87,3313.76,3311.19,1284.01
616.69,451.09,2469.17,129.41,88.6753,330.175,3457.01,3953.17,2275.49,1858.51,2651.55
689.47,622.62,285.24,117.81,82.943,112.706,3372.06,3771.78,1669.48,1648.01,798.74
737.55,159.38,982.23,34.49,96.2475,119.328,678.186,1925.23,1790.89,1729.91,1111.5
1852.98,410,3652.76,649.41,90.4704,3338.92,8029.37,8577.53,3420.08,2444.41,5074.72
855.84,817.08,2960.48,531.94,93.465,948.853,5527.55,5898.22,2942.97,2420.58,3997.66
1510.88,1086.17,605.03,33.32,87.3632,109.261,2262.23,3294.11,2676.97,2560.72,1074.79
1555.5,529.06,242.6,44.27,88.0359,75.6969,1953.99,3061.13,2452.58,2549.4,528.84
676.99,246.9,1067.91,170.01,92.4085,882.509,2214.57,2413.08,1210.92,957.21,1237.92
1266.55,141.42,386.83,40.52,89.3775,114.214,2400.91,2979.51,1832.65,1875.56,742.99
1327.84,83.63,2338.5,38.6,90.4829,705.339,3909.26,4439.48,2486.37,2126.7,2416.03
722.17,198.36,1260.72,57,93.0651,183.972,2089.09,2267.69,1189.29,908.21,1317.72
2481.9,767.55,1129.26,31.69,88.7188,119.783,4349.02,4956,2804.47,2319.78,1301.08
1009.62,515.78,768.09,31.49,87.9061,120.475,1759.99,2398.65,1776.98,1599.18,889.91
1603.84,363.69,399.16,217.46,91.3443,127.503,1044.02,2764.61,2585.74,2600.69,715.41
330.66,149.8,187.29,186.64,92.058,118.509,330.512,872.485,1115.16,1661.33,2302.95
1730.7,492.46,947.79,79.23,89.4025,173.982,1634.08,3545.26,3170.61,3147.54,1081.84
1732.23,354.93,319.69,221.53,93.8367,126.385,1551.49,2951.18,2579.24,2594.03,799.24
1679.31,84.59,1581.12,51.76,90.9452,179.573,3146.36,3407.81,1780.71,1348.55,1632.88
681.34,433.72,676.57,609.2,92.2903,1091.46,1965.24,2885.59,2126.66,2140.45,1374.57
1439.14,504.16,731.66,46.57,88.4319,103.905,2411.09,3394.05,2521.63,2489.3,817.33
1366.21,638.8,1025.92,85.07,92.1449,2212.12,4278.3,5240.67,3004.48,2939.55,1190.53
2765.84,1195.61,222.35,34.1,93.497,118.698,4419.14,6011.99,4273.42,4475.57,1525.33
951.01,634.86,1070.38,37.25,89.9458,118.209,1002.49,2848.84,2617.98,2561.76,1363.62
1439.3,182.1,276.73,225.94,93.847,120.981,1999.26,2863.91,2037.19,1990.43,616.76
1686.03,423.38,1892.41,89.46,92.2893,1981.12,3085.52,4918.87,3037.95,2330.4,3617.79
450.7,374.19,3705.34,237.87,91.8781,3158.79,5247.63,5987.07,3690.46,3886.7,5439.12
1668.86,367.9,2173.63,434.09,94.2041,1838.34,5795.48,5877.1,1669.61,1136.96,2772.31
1604.78,752.67,471.62,58.62,91.4318,120.287,1145.06,3050.15,2698.03,2647.35,1553.31
1425.7,1387.43,2855.14,49.82,91.9631,243.696,7886.34,7907.92,1353.51,581.94,2904.96
1155.22,361.86,285.12,205.83,78.6391,124.617,782.682,2074.1,1929.49,1898.76,562.24
1358.64,714.9,416.14,197.53,87.4583,124.918,2717.18,3209.83,1964.54,1757.04,613.67
2270.95,485.61,1663.45,38.87,87.3647,158.598,4235.36,4741.28,2701.51,2217.25,1764.97
667.68,332.5,926.17,87.39,90.717,427.738,3096.5,3146.4,946.782,720.45,1209.96
2149.23,327.52,495.54,117.02,88.8514,123.807,1999.38,3254.99,2149.88,1660.44,1737.43
589.91,312.46,1931.28,58.47,90.861,4974.4,5702.6,6345.06,2876.96,2951,2176.02
1013.51,434.59,1182.31,325.65,90.2732,367.867,2115.76,3011.46,2316.43,2118.33,1763.23
629.91,399.18,597.86,70.39,89.1868,1390.49,4432.71,4599.02,1334.45,1250.46,851.66
2026.62,1116.2,1504.14,265.01,90.3781,319.175,4333.83,4921.47,2899.47,2328.12,1769.15
1304.21,172.6,139.81,34.56,87.9397,205.108,952.594,1897.51,1881.01,2156.44,316.16
1524.6,1022.23,2054.64,273.63,89.4039,774.995,5232.58,5266.74,1335.41,663.66,2422.36
767.38,213.49,254.96,34.19,88.0134,176.14,1271.1,1730.55,1108.16,1276.99,1874.27
789.31,162.74,1815.7,64.38,90.6831,1027.28,4974.13,5171.77,1726.83,1447.82,1916.61
1000.51,254.72,2285.19,162.95,90.7986,1905.15,4649.33,4751.13,1877.47,1624.35,3178.59
1017.06,296.55,359.37,172.69,89.7298,113.374,1996.01,2372.58,1126.55,824.97,1105.96
712.46,255,640.98,54.01,88.7238,110.778,2029.69,2614.46,1651.24,1649.3,694.99
393.75,308.42,294,171.31,93.0695,382.217,1236.93,1304.34,557.718,450.13,643.58
2653.78,581.39,1337.6,32.64,93.2559,273.579,4042.61,4660.45,2926.82,2478.17,1650.1
1230.02,323.69,204.33,135.64,91.0195,101.285,1385.85,1901.06,957.704,1218.03,2354.31
926.79,636.91,181.02,112.89,90.8635,290.123,5367.57,5601.73,1738.85,1848.14,601.37
611.45,19.86,185.4,50.92,92.0431,119.295,845.29,1020.01,807.901,925.87,818.76
2924.81,337.42,414.1,138.78,89.6321,127.343,2664.04,4203.21,2618.27,1947.83,1992.26
1589.52,147.19,1502.22,852.92,87.9105,712.399,3571.47,4934.3,3593.38,3447.8,2487.38
845.43,202.98,1253,108.77,88.7227,2286.52,3333.99,3717.99,1807.95,1663.97,1361.77
1891.75,932.53,381.01,208.94,90.0119,124.425,2163.59,4008.9,3354.42,3315.62,589.95
671.54,236.98,1202.77,60.65,91.496,187.319,3100.32,3781.45,2186.22,2206.51,1263.42
798,274.48,105.1,48.61,91.2067,143.849,3261.56,3435.42,749.07,630.38,971.9
590.17,69.31,354.96,249.04,91.3935,127.171,1237.88,1367.1,742.819,602.57,604
1504.12,746.36,900.57,45.8,90.0199,108.853,3251.98,3540.32,1824.62,1449.33,946.37
1037.53,536.08,1258.07,37.36,87.8359,1490.13,3612.09,3692,1170.78,773.15,1492.53
1613.16,1030.55,2048.85,31.76,88.5518,268.712,4361.9,4856.35,2665.96,2073.99,2145.72
566.58,177.46,818.14,53.26,85.936,163.24,1600.65,1694.72,787.023,572.47,1009.69
987.08,493.8,454.98,153.23,88.0224,114.828,1434.46,2519.89,2081.08,2087.48,677.02
530.16,519.98,1608.94,46.35,90.5428,166.174,2851.12,2928.69,1654.44,1628.72,3327.26
2532.21,888.16,405.91,70.11,89.0308,119.099,3741.5,4851.12,3342.82,3208.39,711.16
384.1,290.32,697.8,171.61,89.8338,238.618,1522.71,2035.95,1471.38,1503.13,1203.73
345.64,326.14,2644.78,137.59,93.1935,324.733,8643.97,9018.72,2770.71,2552.26,3382.5
1171.34,1099.56,496.58,90.84,94.503,119.073,2065.54,3456.03,2789.44,2771,587.42
1095.57,725.34,751.42,48.25,91.421,119.178,2338.05,3506.46,2492.89,2379.03,1194.35
973.56,716.06,605.84,43.52,84.6436,133.824,1544.82,2778.59,2416.55,2514.03,706.06
2589.86,86.02,977.16,36.58,90.9897,113.723,5662.33,6437,3313.86,3255.26,1216.16
736.57,538.14,389.81,166.47,91.166,113.11,1225.57,1943.09,1623.02,1620.79,1498.48
1837.83,1049.15,1160.74,138.53,91.6406,250.355,5122.48,5897.88,2943.79,2444.17,1788.19
930.12,670.57,383.66,60.28,87.3339,110.532,1949.08,2786.82,2052.2,2094.39,613.01
1744.42,1645.74,398.55,99.48,93.2438,123.309,1139.62,4039.38,3567.7,3285.31,1075.53
717.17,711.25,465.3,34.31,85.5701,99.6548,1013.28,1934.49,1477.1,1224.88,930.41
1233.99,351.99,706.44,64.22,84.4405,117.284,1511.88,2582.88,2136.53,2054.34,1407.22
1927.5,1147.98,1164.34,359.96,93.1121,2093.24,5095.42,5708.02,2757.99,2357.38,1851.49
477.04,235.77,2258.41,691.14,83.6368,3123.16,3531.33,4263.93,2312.62,2237.25,3056.43
1605.67,812.27,845.68,42.94,92.2717,102.369,3043.33,3680,1971.74,1478.31,1673.52
2037.08,249.97,1023.6,35.22,93.8423,255.799,2518.16,3708.48,2927.99,2832.76,1117.24
998.93,138.92,810.58,37.84,90.715,122.676,2950.65,3244.69,1510.08,1369.48,848.42
1053.92,704.4,285.92,162.65,89.9857,114.628,3173.76,3789.48,2094.74,2054.01,448.57
759.8,441.56,445.93,39.41,92.2099,101.134,1768.71,2212.74,1372.21,1252.45,608.57
1492.52,508.7,149.9,119.2,91.3359,75.1245,1177.56,2304.49,2204.58,2289.29,547.88
1657.63,465.98,362.52,171.19,89.5633,117.611,8426.97,8631.91,2136.14,2019.34,713.55
1415.49,1229.87,1460.76,64.82,91.8606,3202.74,5469.51,6315.81,3390.4,3174.09,1670.81
1315.67,846.72,1875.55,71.13,92.5081,215.35,4255.54,4319.43,1335.74,736.33,1946.68
4190.92,505.28,3025.81,1114.29,91.392,3858.45,11708.6,11794.9,2461.59,1273.69,4193.59
1110.14,622.86,167.77,100.74,89.7977,99.9507,1974.43,2647.94,1743.55,1633.34,658.74
774.4,193.75,36.85,36.63,87.2279,1131.15,1862.61,2127.22,1217.5,1504.83,3292.27
1012.78,227.85,1330.78,36.06,91.3222,122.122,1303.36,2630.7,2249,2068.52,1658.63
1089.62,323.68,2233.45,128.18,85.4159,835.942,3884,3974.47,1228.21,683.74,2801.79
2706.85,634.15,353.72,192.68,99.0912,124.132,2248.43,4113.99,2914.28,2336.47,1834.21
418.49,358.17,664.11,53.28,91.0653,128.074,5156.65,5235.58,1024.49,881.1,758.95
856.46,833.68,1042.32,707.94,105.796,531.34,3959.53,4641.73,2670.19,2462.56,1881.31
1742.11,978.48,464.83,94.82,93.0883,106.634,822.543,3315.3,3183.85,3149.86,1068.46
3071.61,612.6,210.18,70.99,90.2307,82.5814,558.278,3977.01,4112.8,4281.68,480.42
1186.25,882.71,468.19,64.29,93.4949,103.926,4402.85,4874.36,2001.11,1708.29,1124.49
1700.65,1609.9,278.78,256.74,90.2798,119.099,2830.85,4227.51,3328.03,3171.73,611.55
1803.06,969.18,383.93,202.57,89.874,120.233,2269.63,3801.44,3227.73,3258.03,816.85
1708.12,899.65,54.49,37.42,90.7259,38.4942,455.077,2718.81,2810.12,2936.29,91.91
1008.01,767.08,1828.77,36.36,94.7876,596.455,3609.37,3670.69,1090.99,564.33,1983.48
2207.13,338.44,504.85,40.7,91.3128,111.374,2014.66,3239.84,2509.34,2246.68,1082.73
1383.31,1087.34,2256.32,49.08,92.0914,1341.07,5871.46,6718.88,1945.68,951.35,4790.48
1679.61,696.89,947.45,32.87,92.4589,113.222,4838.98,5120.78,2688.37,2888.06,2327.96
296.34,119.45,176.75,167.44,89.5985,112.094,803.552,817.278,276.294,170.83,344.19
332.2,263.36,2205.6,1324.44,91.186,1030.19,2004.52,4532.3,4066.37,4067.7,3530.04
988.8,646.03,520.52,123.53,91.4022,114.789,2174.49,2397.66,1261.52,990.31,1070.86
2761.23,938.14,247.22,36.66,81.7649,47.1707,444.72,4004.23,3881.96,3793.38,813.48
1025.82,511.86,1427.08,37.52,94.8429,127.639,3017.24,3341.14,1968.84,1764.06,1953.07
1113.01,275.82,1176.55,354.06,92.2217,1303.62,2411.11,3270.94,2112.7,2020.24,1776.94
1482.78,1305.09,85.47,71.53,92.0965,37.3679,2271.51,3585.28,2739.75,2644.78,1158.34
545.97,282.73,4080.35,37.76,91.5943,2061.41,6797.87,7665.44,3881.55,3564.61,4253.53
771.82,664.28,2381.5,63.48,91.1354,204.313,2922.55,4014.09,3002.58,2722.47,2677.31
1152.14,364.95,781.33,74.93,90.0815,123.021,3356.97,3903.33,2229.87,2282.75,1132.26
1408.18,982.65,842.63,31.04,90.2135,85.1573,2802.49,3286.89,2344.06,2208.71,978.49
1433.9,1206.2,1268.59,54.75,93.146,2158.61,4941.6,5270.93,2098.54,1526.29,1719.52
1483.5,1048.85,911.31,40.09,91.3866,399.426,2563.18,3575.5,2933.18,2971.3,2028.06
1152.25,976.39,386.82,73.42,88.2557,118.966,1841.15,3031.81,2465.54,2438.07,500.76
545.27,250.37,405.84,65.09,90.1834,104.15,3018.49,3237.05,1483.44,1808.65,1274.45
200.18,156.86,876.67,55.43,93.4446,1362.27,1885.32,2009.84,909.186,874.86,1261.61
1018.75,827.39,1003.01,47.86,87.4244,522.267,2809.83,3967.36,2833.72,2867.08,1097.73
577.84,439.27,242.63,200.48,81.833,104.653,1091.52,1815.48,1403.99,1381.54,853.28
600.18,515.65,532.16,68.44,90.0611,124.237,1736.13,1963.9,1065.56,863.79,655.87
723.81,270.83,367.6,50.97,92.3516,86.7673,4297.93,4498.85,1355.63,1342.01,475.49
1084.38,397.47,770.67,38.76,94.3165,106.604,1418.12,2362.44,1970.61,1857.94,809.43
802.96,320.69,1321.38,348.05,92.1916,5441.68,11621.4,11650.4,1787.13,1803.78,2923.88
953.09,659.24,243.72,225.49,92.1814,124.371,2472.84,2900.67,1765.9,1736.12,805.59
1466.51,616.18,551.53,82.48,89.694,121.667,2434.59,3135.94,2136.56,1950.24,744.72
1676.82,396.14,989.71,60.01,91.1292,653.177,5867.57,5967.8,1589.74,1205.88,1049.72
866.85,359.89,387.47,212.85,93.5709,124.185,1406.9,1944.07,1388.74,1221.98,803.97
902.44,220.1,521.39,109.36,87.8703,113.536,1468.08,1762.26,1270.87,1197.68,886.08
638.26,579.82,767.87,676.87,89.7786,719.644,1166.66,2746.82,2454.94,2423.85,1584.44
1503.04,171.82,421.8,106.62,89.3987,124.474,2095.46,2945.55,2096.43,2063.88,528.42
958.82,687.33,1355.41,303.3,91.8404,474.986,4341.69,4539.14,1739.87,1310.75,1658.71
324.6,292.82,188.36,54.88,88.9982,105.32,636.363,877.437,614.181,523.71,365.09
2063.07,839.85,1775.64,141.53,91.0455,299.412,5979.85,6128.09,1986.84,1285.06,1955.84
1623.89,1454.92,364.97,71.28,92.5576,100.171,1346.7,3694.68,3471.14,3465.2,486.31
483.6,332.35,3147.71,75.34,95.0089,1038.1,3422.89,4148.66,2951.65,2767.09,3620.47
778.08,399.55,285.41,55.73,92.8538,91.7892,1283.98,1583.02,1532.68,2108.71,2681.1
436.11,347.74,1821.23,252.12,98.9006,353.31,1871.42,3150.06,2619.62,2558.8,2279.28
1263.18,1226.54,216.94,140.39,92.9632,102.872,2004.49,3253.11,2699.55,2701.91,471.3
2025.87,214.96,667.33,44.49,90.6331,96.9613,2121.57,3428.72,3257.28,3811.26,2024.03
1062.63,179.64,1591.8,122.42,98.9322,594.038,1916.62,3395.24,2845.44,2856.15,2043.79
799.82,690.83,249.84,208.38,91.5168,107.605,3034.63,3208.96,1244.13,1039.05,458.22
1623.31,312.36,510.89,61.52,100.82,109.717,5170.35,5410.12,1666.21,1361.17,855.94
928.04,19.76,211.86,152.01,82.6019,111.701,1625.61,1792.02,896.313,785.44,363.87
1189.96,1071,404.01,160.77,90.6348,125.979,2285.67,3626.12,2779.36,2784.1,1479.14
825.19,500.23,1361.11,198.73,86.0761,1810.74,4468.65,4469.75,370.649,96.52,1559.84
512.8,397.96,1227.23,36.26,89.8276,122.731,2077.12,2178.92,987.946,690.86,1301.31
913.34,666.02,300.77,248.81,91.6435,125.9,1621.3,2645.94,1880.31,1679.47,1224.94
1140.44,202.09,1984.91,402.79,89.0576,493.234,4644.5,4877.69,1932.47,1475.6,3348.48
505.05,265.05,642.82,40.67,86.1517,119.466,1464.38,1467.38,232.849,72.32,793.75
1377,363.89,254.44,186.57,91.0131,96.6102,871.712,2324.13,2153.25,2144.52,441.01
1887.61,431.61,1355.88,113.51,89.7725,1244.01,4337.06,4466.23,1529.43,1007.93,1824.13
490.89,283.15,208.58,172.5,93.1799,123.529,865.36,1190.7,935.139,892.56,633.6
1538.35,1291.24,56.82,43.68,82.5855,89.4367,1975,3461.75,1165.16,512.21,2649.51
1630.69,779.79,741.06,39.95,93.6102,101.045,2205.85,3714.22,3182.28,3283.14,1219.48
736.61,656.7,353.48,197.34,86.9268,114.85,3056.7,3333.78,1573.49,1548.77,1230.76
378.04,144.82,579.15,73.92,57.5916,113.699,3434.91,3453.86,528.413,678.81,1694.63
1590.99,1552.84,1661.82,66.75,90.0677,202.877,6001.09,6290.85,2465.46,1801.08,1830.18
727.65,307,2095.04,1618.44,90.0376,4138.15,7473.55,7492.94,1195.92,915.77,4118.46
1525.46,575.86,381.16,359.6,87.8368,1460,3914.34,4409.7,2196.31,2043.5,866.49
1121.77,344.98,646.02,45.61,87.2877,93.2725,2908.37,3036.47,1406.74,1322.22,1308.17
1329.46,563.81,1345.35,242.02,92.3078,939.027,3571.76,4073,2303.58,2060.52,1749.2
1021.05,819.57,493.91,99.91,89.4928,122.364,1811.3,2861.68,2267.79,2215.94,593.82
715.73,579.59,63.55,41.86,93.1444,162.111,711.974,1511.33,1938.4,2796.28,481.48
1914.75,170.32,333.28,259.52,87.4963,127.175,2187.76,3060.96,2228.9,2072.48,875.72
1023.96,521.9,4537.64,531.83,90.9073,1123.72,7419.36,8701.33,4290.25,3352.25,6732.08
1462.63,801.21,545.27,204.57,83.5219,245.769,2792.17,3437.85,2100.46,1806.15,1870.42
1957.67,1040.51,1664.8,30.31,93.5104,1469.43,4842.95,5621.93,3162.21,2661.78,2126.06
2130.94,1066.22,582.2,84.31,91.6868,128.354,2537.28,3926.56,3085.54,2778.28,1114.8
1965.38,180.49,506.51,99.58,90.1639,121.94,2665.56,3166.6,1970.04,1743.92,641.74
908.09,758.35,1335.36,30.46,96.801,645.551,3240.32,3314.53,1142.56,709.94,1682.26
675.96,168.98,603.44,61.77,98.1637,143.62,1887.38,2106.43,808.4,552.18,1508.01
1312.05,335.05,308.33,86.91,90.9358,83.0074,2610.26,2920.98,1456.78,1266.66,395.24
3090.87,266.95,1190.23,548.7,92.5017,724.785,4551.73,5240.44,3143.93,2571.38,1738.93
1224.95,152.93,744.76,32.38,88.5813,403.751,2133.13,2303.74,1247.22,1041.36,967.38
2220.49,745.49,305.24,145.4,92.9005,104.737,1799.81,3524.77,3214.38,3206.6,737.15
1659.42,937.76,2433.53,126.43,79.7708,325.622,5541.01,5555.91,1358.6,710.27,3801.54
1536.49,1432.23,1248.52,162.83,89.5971,1201.45,4723.45,5133.38,3251.19,3516.96,3392.31
1456.6,164.32,350.35,196.58,94.7395,1208.9,3402.95,3779.19,938.507,644.02,2125.03
1793.77,621.73,1865.37,51.55,90.6547,200.994,3320.09,4409.57,3542.09,3482.11,2580.6
583.1,239.59,232.95,34.22,89.6699,106.294,4187.88,4318.81,934.969,1097.46,1695.48
1270.96,604.9,1948.11,243.86,95.1016,1068.08,4303.15,4345.84,1203.01,632.39,2302.79
947.55,254.35,873.62,51.13,89.521,120.625,3389.04,3642.36,1479.31,1268.35,1044.33
1266.05,1255.94,214.68,111.05,88.982,82.2464,1501.58,3178.6,2894.41,2967,499.19
3015.9,498.43,3356.69,823.41,92.5926,2685.91,7967.21,7967.25,1045.65,310.96,4525.18
1695.71,364.98,1869.54,91.84,95.5787,1154.73,5949.54,6029.26,1539.89,985,1961.38
1638.94,650.75,581.61,84.71,89.5659,112.26,3252.32,4075.05,2738.4,2782.65,1071.53
949.56,534.38,633.63,39.12,88.9334,105.72,2426.46,2769.64,1557.54,1398.1,924.69
274.73,106.58,619.92,99.44,89.5579,120.051,6860.73,6891.22,736.332,624.9,719.36
1522.45,875.97,1780.02,43.35,89.1138,822.751,4072.18,4624.69,2567.77,2085.07,2531.77
1966.54,1320.44,1047.7,43.08,90.7231,395.222,3970.98,4770.11,3619.06,3767.33,2378.12
1306.23,850.6,336.03,171,90.3158,98.0632,824.936,2713.83,2603.6,2586.01,507.03
1124.97,555.91,725.7,31.44,91.1153,99.8829,2783.4,2952.45,1271.46,951.31,1081.79
448.06,189.37,138.2,63.26,91.8592,122.549,7145.96,7163.97,648.64,758.37,826.98
1526.81,902.33,919.04,41.13,94.2246,116.758,2257.48,3423.45,2896.19,2815.15,995.59
309.96,78.68,633.62,44.82,92.9571,114.637,693.469,1248.89,1146.95,1287.3,1170.89
1983.07,430.64,1035.53,52.46,89.1146,609.347,3459.35,4224.67,3018.41,3126.42,2901.06
1396.3,546.44,607.42,48.22,96.9079,143.479,3800.93,4026.31,1630.99,1355.39,655.64
149.66,125.07,1339.33,1228.28,91.6061,2688.31,4292,4390.78,222.904,1261.75,5252.2
1093.96,936.72,295.13,70.73,91.5547,104.791,2968.47,3783.57,2313.24,2268.66,696.38
924.1,216.92,1756.57,143.59,89.4729,841.296,1241.63,3281.73,3034.86,3031.56,1900.16
1017.9,611.46,1110.53,41.62,104.504,114.996,2839.09,3609,2427.22,2407.1,2026.66
1144.26,1073.04,311.48,240.56,91.5611,118.054,4755.55,5235.12,2332.46,2199.65,552.04
1261.64,371.32,329.49,83.22,95.5151,242.517,3071.66,3583.35,1983.27,2060.7,1615.88
1696.51,1650.03,861.89,839.04,96.7149,556.276,4184.24,5207.24,3549.08,3213.49,3748.7
275.94,72.28,733.33,258.91,108.597,889.06,1751.34,1763.85,739.773,1185.89,2480.14
223.48,210.97,1276.32,84.83,83.6706,1040.19,7069.29,7242.75,1619.23,1604.73,1361.15
1383.08,445.57,1432.23,774.48,113.239,493.138,4006.95,4522.71,1725.69,973.09,3426.27
877.53,316.8,379.83,51.91,92.103,79.9137,1228.19,1749.14,1319.02,1213.66,431.74
677.95,549.52,1509.51,31.03,92.0949,233.123,2714.79,3521.98,2484.53,2476.3,2284.82
816.26,415.61,2404.58,110.26,90.3092,682.994,3305.64,3934.2,2503.11,2131.58,2514.84
2441,860.28,1239.73,33.6,92.4239,325.331,3304.63,4665.06,3569.96,3240.91,1341.43
1539.41,944.24,850.26,40.4,97.5822,109.875,5099.11,6059.85,3377.46,3434.97,890.66
1951.45,766.86,1176.63,34.13,92.6334,149.535,3433.42,3971.68,2224.44,1673.3,1587.08
1595.87,292.16,268.28,129.13,106.107,94.7204,5277.92,5501.59,1853.36,1794.08,655.32
622.46,134.42,346.53,144.65,91.9189,101.61,1586.13,1969.76,1128.23,1059.84,693.71
903.61,319.53,126.55,119.32,90.305,96.5113,3291.73,3576.04,1440.6,1454.83,277.42
817.18,208.85,1036.26,132.45,111.025,273.688,3410.32,3646.27,1500.12,1293.77,1168.71
784.33,477.59,1288.8,255.06,90.9213,955.153,3248.75,3425.45,1454.93,1182.9,1752.51
1765.55,450.75,1321.07,109.55,93.0334,867.234,4515.32,4681.48,1716.12,1210.65,1473.8
908.1,221.99,927.69,42.95,93.6709,127.788,1432.36,2291.12,1862.35,1784.16,1014.05
825.54,426.8,236.6,95.07,91.3962,70.9174,1439.01,1711.36,893.388,691.16,880.54
1629.67,498.09,247.08,177.27,92.7157,102.022,2094.32,3135.58,2348.39,2271.87,764.4
1848.37,1546.62,2954.02,75.67,86.3774,238.633,6389.31,6439.43,1999.47,1107.79,3519.21
1436.04,1313.67,181.91,100.92,94.0847,90.9304,1803.9,3497.6,2984.22,2954.83,720.11
1294.48,336.86,36.08,32.27,93.6651,113.599,1013.5,1940.33,1906.56,2233.82,102.28
1332.54,534.33,120.28,91.25,89.724,109.187,1836.75,2513.42,1808.55,1729.26,211.53
398.37,191.89,483.54,104.98,91.9573,124.151,4183.59,4183.77,520.142,447.59,1530.68
941.04,329.34,653.03,156.79,98.1167,191.15,1741.94,2294.07,1609.98,1452.63,874.21
240.32,189.8,486.06,71.15,93.1189,126.09,939.35,997.054,435.537,291.19,557.21
519.58,228.02,667.5,553.87,93.7317,1681.17,4366.67,4374.6,548.939,302.67,1365.78
1048.27,807.94,1118.19,634.82,91.758,1121.44,3495.45,3978.47,2209.37,1891.76,1753.01
1550.76,315.49,1387.87,344.68,89.4606,1050.04,3997.04,4338.79,2042.65,1685.19,1820.35
1154.88,165.12,2218,43.41,91.4632,198.18,2957.76,3594.95,2349.05,2004.27,3320.4
1297.24,739.39,1198.37,102.17,90.5457,228.134,3404.29,3490.02,1233.5,741.6,1300.54
902.39,243.52,1411.06,31.71,87.3493,313.008,1856.57,3076.05,2556.37,2611.32,1749.3
346.42,68.8,998.68,57.23,92.0905,127.863,2707.28,2962.34,1173.37,1033.17,1249.45
952.27,891.47,2225.65,65.45,93.8511,463.178,3323.85,4214.84,3302.55,3276.71,3093.1
569.75,155.99,285.69,170.49,94.8247,115.729,1197.19,1674.35,2269.16,4541.46,4236.2
512.21,497.09,1968.68,34.52,92.6279,171.788,2248.9,3092.74,2248.03,1978.27,2712.97
244.73,128.73,745.02,149.27,101.867,231.384,1398.18,1549.92,221.703,90.14,1778.48
279.39,241.36,3283.03,331.19,88.2807,528.052,2305.73,4698.53,4132.29,4157.65,3752.1
1843.22,603.44,281.97,272.09,92.6022,147.182,2158.01,3258.47,2476.35,2264.54,826.79
2617.27,776.77,1507.09,186.01,87.7683,280.833,5012.65,5328.21,2144.75,1339.48,2186.94
722.32,139.78,1003.06,47.19,101.96,124.034,1382.3,2132.56,1811.25,1855.84,1235.62
349.38,248.26,1160.44,362.97,100.865,1522.94,2527.96,2613.91,1274.58,1544.83,2749.6
1194.13,1034.55,171.36,141.86,94.4916,115.092,2913.91,3605.52,2270.2,2218.9,652.07
653.49,603.76,472.62,89.83,88.0687,113.247,5793.11,5924.75,1364.13,1216.16,596.25
1869.67,1559.24,2133.87,135.87,89.4631,276.015,5933.45,6167.51,2120.92,1234.59,3562.73
