ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
572.91,1.06,167.94,51.16,83.8951,116.225,1091.13,1166.03,862.712,1252.12,324.31
1351.01,96.56,1001.64,40.04,89.0988,120.945,1413.13,2498.79,2177.27,2084.63,1041.68
724.28,535.04,317.8,161.02,91.2767,115.196,840.451,1850.86,1499.35,1351.34,906.28
841.05,269.78,250.32,167.97,89.8755,119.643,898.576,1546.92,1392.14,1391.85,556.17
847.56,173.31,933.16,57.97,91.9661,113.265,1634.14,2029.04,1301.4,1078.69,1480.98
1180.79,840.65,322.23,89.69,92.047,111.03,1013.03,2584.45,2360.78,2324.56,611.12
1027.51,340.71,384.34,182.14,88.4866,120.97,914.823,2071.69,1856.71,1820.81,566.48
1764.71,1415.51,414.06,135.71,92.1518,112.55,1210.19,3917.71,3742.95,3759.31,549.77
1093.18,727.18,342.79,59.15,87.2245,106.057,609.178,2251.11,2279.74,2375.94,650.38
935.28,385.61,567.46,65.25,87.8753,110.367,1832.85,2429.73,1599.64,1454.48,834.41
2081.72,595.34,1676.91,123.93,90.8908,1410.8,7702.6,8020.12,2392.83,1774.84,3121.35
1190.09,911.67,2616.63,67.22,96.3106,2638.83,6092.98,6171.95,1593.62,886.93,2775.83
1247.04,174.01,688.19,33.55,92.074,102.836,743.21,2160.68,2063.62,2046.49,1070.95
1134.66,86.45,965.91,140.08,89.7845,798.842,3622.62,3746.92,959.689,616.05,2021.3
580.85,361.99,1368.38,100.62,90.8618,3159.65,4381.07,4457.49,1105.7,756.56,1538.02
296.58,51.87,243.42,122.96,104.05,78.9886,976.594,1150.05,638.513,635.4,551.99
2045.13,230.37,284.07,211.72,89.0921,106.374,2075.19,3193.57,2352.18,2133.33,887.57
803.43,769.58,872.42,354.31,66.2,1041.45,2647.49,2997.47,1641.23,1387.83,1226.73
749.97,579.33,328.97,95.71,97.1928,114.218,2152.25,2712.67,2085.61,2803.13,1589.17
1779.96,1150.43,988.41,60.01,89.6521,1502.52,4145.55,4787.97,2749.15,2390.17,1048.42
1138.62,974.15,233.27,137.38,90.1363,106.644,1179.54,2629.42,2350.38,2291.31,607.96
1250.42,557.02,717.98,74.84,82.1358,148.676,1916.06,2649,1822.77,1505.83,1446.7
1067.58,400.4,1321.55,192.63,87.829,2778.93,4552.69,4612.78,1127.56,757.34,1514.18
1846.97,266.65,1059.11,48.84,88.2485,174.32,3832.84,3974.63,1497.11,1051.23,1158.53
931.35,688.9,224.33,42.22,89.4991,75.7134,1189.55,2220.62,2207.35,2597,1294.43
3473.84,187.38,154.48,112.72,92.2855,121.094,2196.52,4494.51,3920.37,3919.39,267.2
1503.99,691.51,2506.97,407.17,93.8399,492.454,4498.13,5123.17,3033.36,2445.77,2914.14
605.82,101.59,248.19,151.89,92.8714,110.036,1052.38,1118.08,489.885,325.88,445.73
455.11,201.53,1570.98,292.64,91.8387,1247.56,1611.45,2547.11,2022.64,2031.99,2079.09
1018.39,331.7,554.78,45.45,91.3654,117.636,1427.55,2004.66,1534.81,1408.08,600.23
901.1,668.3,1994.64,120.16,96.0701,1045.3,3738.48,3756.48,781.376,320.56,2153.51
1698.79,1672.11,613.19,39.74,91.6542,106.135,2294,4326.92,3784.52,3726.37,820.59
1159.54,295.33,307.61,93.16,91.9009,119.858,1545.97,1891.94,1252.96,1100.16,836.36
857.46,82.65,238.75,175.9,84.1605,113.538,1333.9,1518.57,447.898,194.03,1664.78
1696.44,133.13,929.17,36.8,93.4055,113.952,1675.04,2806.72,2427.12,2334.99,1015.08
350.01,209.34,264.41,226.24,92.7585,116.587,571.022,1135.4,960.592,914.61,621.76
1847.5,364.94,648.17,31.21,93.2625,118.115,842.723,2902.32,2800.48,2767.89,679.38
1390.08,1243.35,298.18,63.78,91.0694,115.085,3588.34,4278.98,2484.74,2325.41,361.96
781.4,264.35,121.38,116.67,98.1469,95.4925,365.837,1319.28,1362.79,1464.64,238.05
728.41,325.52,324.88,42.58,91.5138,114.555,3982.24,4144.73,1193.23,1114.59,367.46
1482.51,198.17,1189.32,37.71,98.2677,431.806,3576.19,3898.74,1555.95,1107.27,1764.17
108.32,102.15,542.9,351.54,77.198,217.669,1915.27,2034.36,956.813,1115.84,1826.77
1349.17,79.14,304.3,215.98,93.2388,124.185,1685.66,1965.12,1207.73,990.6,678.67
641.45,482,190.48,36.28,90.4927,110.904,2119.92,2331.96,988.809,851.94,338.4
694.43,149.55,494.73,46.11,90.6911,120.819,1486.18,1572.72,745.25,590.86,631.02
792.97,377.72,858,131.35,90.7912,262.565,2415.63,3033.04,1963.76,1945.79,1071.48
390.86,147.77,231.25,139.29,99.0773,80.9995,2057.68,2070.8,466.702,387.67,585.21
495.57,273.43,1195.25,46.36,92.6209,124.645,2013.87,2691.16,1707.08,1618.56,2055.45
890.34,625.85,1341.65,501.12,91.4034,448.925,3337.28,3406.81,2302.21,2634.26,1956.16
555.4,545.92,459.53,35.16,109.662,109.698,1456.22,1623.16,905.048,711.62,494.69
616.04,217.36,1206.09,41.06,88.5198,129.632,2392.91,2736.82,595.083,885.11,3934.05
884.86,187.14,1598.19,196.04,87.2499,346.87,2443.73,3655.13,2770.63,2751.4,1903.5
1925.46,214.16,649.94,79.41,97.2793,122.139,2081.91,2887.4,2223.18,2030.27,729.35
501.52,6.69,3215.49,251.95,90.7931,489.55,1312.08,3999.76,3812.4,3759.3,3677.31
649.37,101.97,150.17,119.88,81.8154,94.2955,621.468,1192.01,998.912,982.32,381.17
1114.53,292.3,150.23,55.57,91.6962,118.271,1444.18,2159.05,1501.06,1401.82,434.2
1603.28,154.7,224.8,212.36,80.5234,121.082,2718.96,3407.47,2101.42,2085.39,437.16
1196.33,495.76,210.37,41.66,91.361,513.899,1602.9,2263.44,1525.57,1548.21,1526.57
1242.2,1051.25,1148.79,38.31,89.7855,394.608,3974.93,4345.95,2399.97,2209.23,1688.61
1030.94,330.8,256.04,138.8,91.0796,116.5,2109.25,2358.42,1163.7,966.5,530.47
860.22,96.53,609.51,83.51,91.0139,120.274,1977.32,2000.93,490.132,249.67,796.81
1169.44,181.68,541.39,45.28,85.6497,82.1221,1716.41,1945.74,1127.8,891.67,586.67
618.26,268.59,2078.48,47.19,88.9527,578.615,1217.58,3129.74,2939.37,2936.19,2891.92
1140.76,742.84,1850.24,217.91,93.5463,346.89,4121.15,4178.71,1510.54,988.27,2655.95
842.57,450.93,808.45,259.15,92.0221,271.797,3210.12,3325.18,1217.62,927.74,1237.07
2134.54,596.78,249.16,47.14,111.782,112.791,1728.35,3148.27,2706.95,2600.24,353.3
983.33,146.5,143.98,130.87,93.2062,81.6872,2930.73,3055.75,842.969,637.12,582.37
1589.51,360.01,218.92,202.25,92.3427,119.993,4543.13,5041.12,2228.66,2181.15,421.17
2254.3,713.31,1231.17,159.83,92.5723,323.15,3243.47,4879.93,3813.73,3678.18,3100.67
942.36,921.37,368.08,56.26,89.7644,92.4431,622.753,2357.32,2250.35,2226.85,602.07
1485.25,213.53,309.3,203.34,96.4516,124.286,1579.87,2711.61,2135.59,2074.3,751.12
497.07,463.61,1294.87,816.82,86.7225,1689.2,2370.13,3333.39,2358.76,2368.6,2145.38
892.85,74.78,172.57,37.29,95.5896,100.617,737.736,1202.51,1003.84,950.29,209.86
1226.78,511.61,2294.9,84.61,91.3258,248.923,5176.22,5257.2,1518.36,916.08,2379.51
1281.2,369.07,226.8,66.45,87.1603,72.37,1214.37,1957.98,1658.09,1580.82,367.99
498.04,100.16,341.31,100.28,91.57,111.643,607.662,1186.37,1061.28,1096.14,516.18
715.27,385.33,423.84,90,92.8123,100.575,797.148,1705.52,1587.73,1617.76,604.16
784.7,633.08,879.44,43.69,89.3378,123.013,1442.04,2537.21,2292.77,2384.88,2138.26
384.09,209.82,788.19,47.21,90.5553,414.175,1528.77,1581.2,907.539,948.73,1382.66
662.32,531.05,1456.73,223.44,88.3827,2871.24,4604.28,4788.62,1653.29,1364.23,1725.27
1220.84,130.67,357.46,91.79,93.4612,122.735,1319.07,2051.37,2238.06,2981.79,1398.51
761.03,390.76,787.32,115.32,94.9164,2057.5,3226.08,3711.94,1966.82,2061.44,1061.38
689.57,38.16,2064.09,65.27,83.1905,415.018,2811.57,3194.22,1824.6,1528.77,2162
1054.76,273.1,296.52,154.9,91.207,170.987,1215.55,2099.2,1685.93,1652.57,836.86
1308.8,475.41,265.26,79.21,90.1553,103.824,1239.54,2304.17,2195.81,2374.29,746.27
1897.1,826.71,198.81,88.3,94.4008,117.214,4289.73,5215.59,2919.33,2860.84,535.21
814.22,685.56,212.82,123.93,79.4345,147.278,1665.12,2195.1,1586.9,1545.41,569.83
895.55,429.05,1316.57,131.07,90.2328,1613.04,2564.2,3673.83,2651.83,2625.75,1519.47
857.79,821.2,389.73,65.59,89.8579,97.2985,1841.94,2490.26,1555.86,1397.93,1759.74
814.25,165.38,510.73,134.79,91.9462,125.112,2420.18,2793.56,1449.03,1395.69,799.7
725.97,107.61,402.33,58.4,91.9902,103.672,834.677,1321.53,1265.72,1383.72,857.67
813.01,321.41,290.84,189.59,91.4444,143.093,1020.84,1704.91,1445.29,1405.47,480.43
343.68,267.77,1641.23,155.01,90.5928,945.423,2337.84,2965.6,1784.24,1611.45,2166.96
507.35,296.4,649.71,36.69,89.0576,131.842,1617.45,1622.26,491.726,307.18,964.19
1511.65,1103.99,596.9,47.32,88.9905,340.022,2557.1,3992.27,2803.3,3008.31,3090.24
1880.35,1067.3,1736.04,1456.84,92.5956,2059.66,6906.48,6946.24,2014.29,1181.74,3701.54
481.44,458.42,1334.56,165.3,88.1906,1915.12,2540.91,3457.1,2663.14,3212.74,3415.45
556.67,217.83,227.26,196.51,89.8561,113.879,1788.28,2106.95,1315.07,1507.04,835.27
1199.49,482.14,349.98,260.93,91.7791,152.49,946.273,2315.48,2228.67,2255.78,610.91
3304.86,772.52,102.69,50.3,90.6939,93.8109,1498.49,4235.22,4138.05,4195.45,417.39
820.32,600.26,147.9,56.39,91.6745,78.1164,2970.57,3240.64,1402.14,1353.49,265.84
680.23,116.7,845.32,30.08,92.3762,83.7079,1377.97,1855.09,1346.16,1244.91,875.4
1495.45,136.88,323.25,65.13,101.393,117.863,4188.62,4615.46,2006.33,2038.81,507.91
2251.76,1345.75,396.24,132.64,91.3853,114.097,5464.99,6271.03,3408.62,3230.62,783.16
408.91,336.69,315.28,99.84,90.7446,109.251,968.102,1247.37,801.875,684.98,858.95
535.44,518.45,851.02,38.53,91.0475,113.067,3333.3,3843.98,1939.03,1953.15,1010.36
833.44,722.38,1466.25,191.7,90.7106,366.23,4693.19,4954.98,1964.76,1607.63,1657.95
1306.59,1231.63,815.79,53.71,84.2545,117.285,4570.26,5108.74,2749.5,2656.96,951.77
1599.77,305.55,1515.5,156.41,90.5418,1153.05,4590.35,4925.99,2151.34,1755.42,1728.11
2064.37,1618.03,266.42,163.2,94.3439,108.765,640.289,4124.14,3832.37,3592.58,1431.38
852.85,222.91,168.28,106.28,88.2209,125.296,2167.24,2444.13,1263.37,1298.08,879.47
1007.06,515.46,291.55,247.61,92.9448,112.717,3418.86,3791.59,2196.83,2675.31,2051.69
1165.38,655.28,1057.62,42.26,93.0926,115.167,3459.72,4118.46,2422.47,2278.31,1140.96
465.23,307.25,188.14,38.43,92.0632,123.774,4686.21,4740.3,431.595,411.72,1541.87
706.15,533.34,612.15,81.23,81.5488,1875.27,3517.13,3761.69,1220.18,946.39,1087.51
1190.5,607.42,289.64,130.98,91.1466,119.523,1965.54,2763.46,2018.1,1964.98,420.62
475.54,408.09,339.82,215.84,85.5682,120.919,1687.65,1945.94,1067.81,948.03,555.66
1265.76,967.14,756.59,39.56,91.1826,120.428,3560.86,3969.78,2088.6,1825.34,866.74
1655.31,486.85,173.32,154.79,90.4524,130.878,1689.29,2615.66,2025.81,1843.99,461.57
818.48,802.94,1911.26,104.35,89.8348,263.494,4638.81,4775.23,1590.79,1072.76,2427.08
1035.48,299.97,373.85,37.2,89.004,87.5233,3345.8,3519.05,1201.16,1017.87,506.44
1141.66,8.25,839.55,48.15,56.8008,110.698,2640.35,2721.13,1357.13,1418.87,928.79
983.25,962.59,107.41,100.04,90.6974,118.087,2655.6,3219.6,1957.51,1937.83,481.47
615.27,165.78,334.43,38.81,77.8499,76.701,1916.32,2010.46,1752.99,3587.36,4946.68
1208.18,673.33,391.7,191.46,91.8237,114.277,754.043,2506.67,2396.88,2367.28,655.27
927.1,833.94,1438.97,51.6,77.6718,173.67,2456.09,3259.96,2229.18,1847.71,1843.1
1132.82,756.01,246.21,195.19,91.6518,102.738,3516.99,4073.34,2322.62,2470.28,1068.55
680.02,95.75,540.33,91.85,92.2821,115.528,1223.08,1420.83,937.69,840.78,897.52
1775.03,376.87,915.79,35.3,90.9657,122.883,1559.68,3282.99,2502.6,2091.54,1986.68
532.68,320.08,523.51,61.57,93.422,118.292,1596.45,1632.99,590.076,392.11,701.84
563.24,262.52,339.17,77.95,91.1849,97.905,2889.54,2938.01,927.605,980.78,892.98
281.63,107.61,1322.55,141.15,93.8608,527.867,3258.37,3686.29,1643.38,1541.33,2121.7
990.83,576.99,1798.91,30.16,88.3443,728.207,2398.03,3598.86,2838.14,2671.79,1829.07
1805.07,548,519.03,57.83,93.8747,105.688,1977.03,3514.62,2768.01,2871.34,2245.74
1699.01,735.97,2605.12,367.8,90.9556,2280.63,5329.42,5810.02,3043.22,2664.88,4142.6
1021.98,968.12,480.03,60.36,96.7115,114.698,1635.55,2988.06,2291.57,2094.82,1158.9
1231.34,46.14,2207.95,286.72,91.9883,1764.49,4387.51,4497.5,1719.7,1329,2957.44
1062.91,842.1,234,58.27,96.9727,117.228,1981.96,2898.25,2081.77,2155.96,2919.25
2118.94,635.49,222.89,171.63,79.4374,90.3141,4218.41,4838.45,2771.15,2786.21,898.37
779.83,646.12,900.13,56.44,89.7793,117.988,1677.92,2473.51,1932.99,1781.51,999.88
1318.8,448.92,1058.13,48.5,89.1024,393.3,2441.49,3672,2703.22,2624.08,1513.49
1081.44,653.24,2093.24,273.15,94.2789,1741.71,5104.46,5488.54,2473.21,2028.05,2366.39
349.59,91.3,583.78,52.81,118.629,101.211,1348.53,1372.65,502.436,396.76,890.26
881.05,586.79,345.25,195.6,89.8336,126.903,2217.1,2590.83,1670.75,1728.91,1764.2
765.38,344.56,1857.38,68.98,94.1587,206.554,2841.5,3345.22,1983.66,1653.53,2565.87
571.19,516.75,649.9,74.61,90.1544,112.217,1585.27,1818.19,1594.27,1889.94,1707.82
1277.99,425.33,559.68,87.55,90.3665,109.416,2152.85,2704.97,1819.34,1662.08,647.23
923.82,182.97,1172.3,135.79,93.2761,223.18,2082.91,2763.8,1781.45,1502.66,1712.11
120.5,80.28,1502.28,89.26,87.549,246.623,809.546,1942.51,1773.28,1780.17,1591.54
977.02,202.99,2237.09,114.23,89.9971,1501.52,3700.67,3947.79,1863.2,1484.21,2805.67
506.4,333.56,482.85,41.66,90.2858,121.749,1912.19,2290.19,1268.9,1229.16,524.51
1436.78,706.27,6543.75,43.69,89.4686,1495.1,7738.98,9235.46,5678.09,4712.8,6982.74
840.87,422.98,203.59,44.02,90.5712,65.3777,1296.88,1795.93,1338.18,1306.5,395.25
1202.23,254.83,589.51,44.59,90.9994,124.705,1892.99,2441.37,1551.36,1332.28,950.91
975.7,905.22,854.71,62.27,86.5915,121.391,2284.98,2807.12,1927.21,1678.73,916.98
634.94,548.63,1279.9,143.59,90.8549,799.895,5463.91,5477.92,763.872,390.43,1423.49
328.59,253.27,396.64,41.58,92.2585,98.9351,1624.41,1667.25,710.803,736.01,879.51
1207.02,953.45,327.63,111.2,93.2346,103.898,567.772,2649.21,2215.91,1907.38,1525.25
731.2,189.2,803.13,179.84,90.8713,2711.74,4608.99,4645.39,1475.79,1767,2216.46
1516.85,817.97,203.22,131.89,91.631,114.894,2918.43,3772.41,2401.56,2285.18,467.63
530.16,420.21,247.29,76.91,93.0354,117.426,2383.37,2688.94,1276.63,1306.94,479.35
1362.43,68.89,3496.17,975.2,90.5594,4338.6,6500.71,6749.79,2275.95,1766.55,4513.85
1797.92,1092.25,566.18,153.64,91.4909,124.247,2607.57,3916.63,3042.3,2838.66,986.62
803.88,501.19,616.44,62.45,90.6784,116.877,1942.26,2040.66,859.528,567.62,750.83
1359.12,535.95,252.46,210.02,83.3305,115.309,2205.13,2724.03,1939.15,1906.66,812.22
259.45,172.82,618.49,67.7,87.0869,124.586,869.033,1186.78,934.018,912.53,797.28
824.88,460.3,553.01,374.41,95.3336,2518.27,4039.08,4152.75,1240.15,1117.32,1890.49
418.13,197.05,1392.37,40.69,89.6718,1440.14,3234.02,3343.63,1009.11,749.64,1924.9
441.13,114.81,133.4,123,89.8401,111.68,1135.69,1179.85,447.039,353.99,310.81
892.73,412.59,687.26,37.27,92.07,112.842,3340.29,3516.87,1279.33,1055.14,914.33
662.76,368.67,1066.27,64.91,91.6844,198.831,2920.79,2943.56,758.382,456.31,1307.4
825.65,545.99,597.14,257.42,86.6962,1458.03,3100.55,3515.77,1773.55,1845.34,1120.59
1517.52,756.46,2741.58,119.14,92.4186,2301.56,5929.04,5940.9,1195.8,543.67,3243.04
2327.22,1080.91,1490.31,492.44,90.472,3404.62,6177.36,6975.51,3502.69,3193.11,2022.69
455.07,354.82,829.35,34.67,86.5564,109.311,1743.84,1910.35,974.171,775.44,895
2222.14,105.11,485.56,125.16,86.907,125.265,677.802,3012,2934.91,2934.6,610.72
158.09,37.95,368.75,199.15,91.3974,125.264,355.932,808.033,813.375,918.45,1040.84
2043.99,266.63,183.51,159.05,91.9913,123.742,2924.11,3893.91,2541.97,2488.88,603.55
523.8,273.09,1554.33,202.69,94.2379,875.443,2324.45,2625.8,1808.09,1816.32,2615.01
1846.99,372.88,1608.65,35.51,91.1328,122.185,5168.01,5530.3,1916.68,1570.86,3677.59
827.81,640.42,2045.38,120.45,94.08,318.664,3440.88,3656.35,1787.25,1313.4,2281.92
1200.72,969.65,1966.56,280.55,85.6971,2501.1,6415.12,6649.24,2210.03,1604.2,2449.12
810.97,89.59,411.31,116.2,91.2463,102.241,1888.09,1946.46,738.833,680.41,1263.28
976.87,715.98,1265.76,303.02,89.4916,349.514,3987.58,4005.47,803.713,358.08,1619.73
1418.05,614.99,209.63,34.43,94.3783,115.631,1877.77,2913.45,2239.95,2229.16,244.06
631.01,98.7,1810.8,305.06,97.1645,382.168,2832.84,3266.55,2146.51,2110.83,2957.89
1131.98,487.35,571.03,58.03,85.325,91.3877,3090.25,3254.84,1284.99,1011.95,665.46
352.31,270.4,1954.63,585.52,89.8656,7111.12,7543.58,8162.61,2878.23,2708.21,3544.07
917.1,564.26,412.45,106.09,95.824,118.959,2868.97,3186.39,1523.88,1376.94,518.54
1480.75,552.64,734.58,39.51,93.3744,94.3761,1835.76,2817.05,2297.15,2135.77,774.09
1737.99,625.09,156.55,147.15,92.4524,95.1461,2841.27,3555.12,2197.98,2013.66,440.75
1616.03,420.18,768.61,594.76,91.4017,558.012,2299.94,3747.72,3059.88,2952.72,1363.37
667.85,614.18,2190.9,66.13,82.4837,233.77,3058.23,3761.88,2628.94,2429.27,3026.11
214.17,98.25,471,155.08,92.2973,121.539,1831.2,2044.79,983.515,1058.37,1107.98
1748.65,804.4,885.96,188.46,91.4154,2326.23,5942.18,6387,2612.11,2298.07,1147.93
818.17,237.66,261.29,143.44,90.39,128.185,1594.55,2140.85,1333.09,1388.88,1358.49
1518.26,385.34,717.44,53.81,92.9501,119.767,1073.87,2741.79,2785.51,2992.73,1314.05
921.33,223.74,699.99,102.51,91.4138,161.712,1066.94,2076.5,2273.41,2775.15,1092
700.29,326.7,664.02,34.27,92.0226,154.289,1318.93,1744.2,1643.33,1891.52,1478.18
1884.03,740.95,496.8,63.41,89.6533,110.714,3168.12,3860.9,2433.44,2343.41,1741.77
1592.84,446.6,142.84,42.27,95.1088,71.3268,1441.41,2556.46,2144.44,2121.35,523.12
895.85,580.28,121.62,63.93,92.1635,85.3745,1227.65,1796.72,1346.79,1228.61,279.26
774.41,147.99,2796.28,416.45,89.7763,2154.68,4295.77,4861.49,2483.52,1930.13,4575.74
850.79,65.76,288.57,126.53,88.7583,104.083,960.619,1443.04,1158.66,1115.47,415.1
270.61,57.66,184.64,141.05,90.0342,106.996,1198.49,1208.95,221.589,128.24,384.77
1000.88,51.7,362.36,170.98,94.2175,144.995,1577.12,1692.91,804.904,591.25,533.34
1518.62,504.42,1657.04,69.9,91.8941,696.171,4205.75,4233.29,1574.66,1330.31,3105.65
884.68,137.9,422.53,33.88,64.7742,102.325,2398.13,2466.46,764.246,569.24,493.8
2346.25,489.05,1368.4,53.17,92.5203,275.833,3479.91,4414.1,2205.28,1531.65,3180.99
752.11,163.28,1547.74,86.42,90.7613,217.305,2511.95,2693.33,1326.93,1002.56,1667.12
828.22,166.26,122.1,30.98,91.614,297.411,938.927,1330.63,1366.86,1817.93,1067.35
254.97,64.89,324.77,93.44,89.2541,120.269,948.044,988.216,372.819,283.39,731.94
346.86,50.07,216.62,53.7,90.9896,96.6862,503.83,707.86,596.82,621.91,1359.87
805.32,661.95,779,61.67,88.7076,124.201,1745.95,2361.75,1758.25,1587.39,875.85
493.84,412.98,1392.29,81.04,88.5218,208.143,3648.53,3980.16,1701.65,1461.35,1840.18
763.15,729.13,353.43,62.72,111.738,96.0412,1851.57,2376.15,1594.59,1499.4,460.08
377.76,371.92,548.68,86.1,90.5571,119.621,1642.49,2130.7,1533.01,1767.29,1266.7
1033.8,575.77,303.48,170.82,90.1994,115.073,2671.45,2907.68,1352.73,1137.44,519.18
302.79,250.73,176.5,158.21,88.6616,90.8076,424.931,901.037,824.305,813.98,377.56
548.45,274.23,759.26,37.31,86.1106,116.261,1751.06,2116.64,1227.05,1074.4,1020.65
854.14,522.14,927.33,542.35,92.2288,2086.81,5146.31,5224.58,1626.82,1658.91,2730.94
692.92,500.67,1049.26,32.68,83.7333,113.009,1398.92,2403.1,2011.98,1918.2,1608.92
887.39,438.37,1541.69,268.13,65.9056,298.978,3114.12,3277.69,1507.66,1099.31,1903.25
554.89,167.39,267.6,265.17,92.5821,121.681,1264.58,1308.66,521.839,343.01,532.77
626.06,418.77,1203.34,118.79,91.0676,1553.22,2579.92,3013.1,1695.96,1529.52,1421.86
2248.85,290.3,173.45,116.03,94.9392,81.245,1428.61,2972.58,2586.77,2467.07,480.91
1360.5,596.78,275.58,108.46,85.7444,105.361,2067.18,3053.15,1474.08,1125.34,2277.04
1145.04,332.27,298.47,139.98,93.4112,127.953,945.596,2087.31,1802.43,1728.58,579.05
1229.38,463.96,749.78,36.75,100.883,104.519,1987.04,3006.51,2311.86,2259.56,786.53
776.79,62.31,553.12,38.53,93.3022,99.4031,1178.74,1438.72,1044.43,973.98,933.25
1878.01,613.36,234.83,83.57,87.1606,113.301,2252.5,3587.9,2883.99,2994.92,870.35
535.49,151.58,153.66,137.58,89.2298,116.314,1871.92,1913.78,503.009,370.86,330.24
1012.2,820.67,948.85,654.57,82.6735,2882.03,4335.78,4739.67,1898.93,1763.16,1896.13
1299.64,325.3,2175.32,30,94.2457,729.788,3859.67,4120.85,1837.65,1287.92,2382.28
558.58,323.48,1572.99,38.47,92.5873,3168.59,5867.86,6208.04,2284.56,2321.67,1948.73
1466.87,465,1433.46,143.15,92.8645,273.066,3583.81,3639.22,2344.15,2661.12,3726.37
494.86,50.23,476.26,31.41,93.4324,88.6166,2544.31,2627.08,730.373,628.91,507.67
1399.1,792.63,129.9,30.58,90.6231,65.9903,3119.97,3757.79,1951.69,1732.51,701.45
994.65,227.97,1187.55,327.33,91.1151,323.932,2524.57,2799.33,1531.81,1192.75,1514.88
2426.42,318.99,575.69,69.3,90.7407,124.622,3542.98,4494.15,2679.47,2475.68,2381.1
957.76,719.25,1180.38,56.78,91.4013,899.596,2553.06,3228.14,2314.97,2249.56,1712.55
1122.26,197.85,161.12,70.01,93.5911,100.99,1159.04,1593.59,1194.77,1083.74,231.13
1632.37,958.59,184.08,134.36,93.463,113.81,790.051,3006.31,2691.36,2508.04,857.54
1011.2,374.33,392.45,38.61,90.7,99.8571,1573.3,1848.03,690.602,538.75,1705.83
112.97,110.42,1364.66,40.61,120.144,164.906,1808.33,2414.53,1455.58,1326.74,1732.82
662.81,461.75,978.27,35.33,91.7431,984.547,2710.51,2720.11,734.032,465.12,1208.18
1632.02,992.19,1964.14,569.96,90.5786,9829.55,15318.5,15327.9,1062.41,397.04,2727.71
254.69,240.15,902.04,77.46,91.7471,739.162,1349.79,1672.47,1090.81,1011.72,1080.53
1186.92,779.48,225.96,101.36,90.9972,102.6,1171.81,2485.25,2180.28,2131.62,560.12
916.58,122.25,625.67,101.64,92.2223,127.823,1415.9,1815.48,1965.47,3384.35,4114.36
832.48,315.77,427.6,106,73.4348,108.301,1101.63,1989.85,1704.01,1765.17,1066.91
364.51,225.08,482.07,67.24,88.6166,104.244,1159.31,1177.87,894.552,1258.17,1696.7
905.84,310.72,962.98,295.83,93.0529,314.493,1480.7,2845.63,2543.45,2659.26,1552.01
848.86,431.45,1756.15,462.83,88.724,2434.1,3209.88,4135.5,2537.91,3138.93,3770.26
810.18,805.82,1165.33,125.47,90.729,830.535,3108.16,3179.34,427.131,168.49,2192.22
562.91,125.05,452.37,71.24,96.0766,115.411,1256.17,1379.44,743.354,622.73,523.61
2161.01,1061.49,2689.03,327.63,93.4769,1981.25,6748.21,6819.77,1762.55,873.37,3183.66
1565.9,573.92,649,92.22,95.4113,125.937,2697.91,3094.4,2528.81,2958.07,3738.46
722.48,268.59,1112.84,46.09,91.0596,129.54,2884.2,3498.91,2084.86,2106.58,1242.87
1123.89,795.97,326.01,209.04,90.4954,570.113,1979.58,2579.95,1092.33,816.2,2213.65
1166.34,863.04,892.9,45.47,90.4202,112.651,1275.4,3187.48,2734.02,2547.98,1423.86
2097.39,969.59,197.73,154.59,100.665,98.7399,1114.5,3437.11,3062.59,2824.42,813.74
1270.7,49,148.89,109.32,83.9267,122.406,1275.29,1727.81,1231.38,1128.3,506.38
809.09,673.71,388.98,82.72,89.8885,102.071,2588.77,3114.56,2052.91,2291.39,1166.8
675.67,554.81,885.31,59.66,91.9768,114.826,2715.74,2734.4,759.646,502,1415.98
1148.37,309.55,235.65,202.43,90.57,3269.99,7897.47,8084.9,1782.54,1831.54,577.27
933.77,114.05,432.3,240.7,88.1773,650.901,1483.27,1937.51,1174.91,1105.21,876.67
762.71,307.89,2240.11,71.4,91.3177,2105.77,5561.77,5703.64,1872.12,1647.23,3915.61
1039.22,174.71,970.23,33.8,90.4987,122.309,2275.76,3169.74,2208.94,2207.03,1070.9
1561.67,1337.26,1711.58,58.38,89.6127,285.028,5742.88,5855.62,2358.95,1919.33,2619.48
485.24,19.05,1157.82,176.73,89.1825,409.999,1904.9,2418.02,1563.29,1499,1535.37
1155.78,474.85,1231.17,59.93,93.1355,234.057,2732.47,2969.6,1955.05,1881.89,2125.26
1038.49,439.38,1365.75,291.6,89.3822,1486,3027.85,3624.66,1988.56,1726.1,2174.86
642.94,439.44,575.37,42.34,90.0208,83.5844,762.004,1709.25,1559.81,1508.97,671.18
846.94,655.98,2343.5,782.14,88.8236,4620.27,6428.83,6587.35,1874.75,1391.96,3527.22
1922.27,196.09,252.63,234.3,92.2978,124.661,3510.18,4143.33,2310.84,2227.76,645.09
947.01,633.52,835,49.75,92.0434,115.725,2334.58,2623.61,1743.7,1667.03,1533.33
845.48,466.76,358.45,93.55,92.7198,103.261,3263.99,3393.6,387.886,112.37,1245.6
853.57,851.11,821.81,220.7,91.0234,374.796,2258.28,2878.74,2065.95,1937.49,1604.88
1077.15,92.57,491.12,97.12,81.596,122.544,1139.91,2090.59,1787.11,1821.39,624.5
