ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
109.23,79.73,79.72,52.75,92.8878,110.625,301.173,361.903,242.489,259.72,175.18
282.39,93.44,187.52,180.49,90.9697,124.069,1658.53,1658.6,145.263,58.66,448.39
174.76,66.71,287.64,201.92,92.9106,1841.16,2106.77,2131.2,476.219,477.53,665.48
174.75,108.2,225.47,60.4,90.8027,111.216,558.924,579.591,206.91,123.33,285.87
175.86,134.1,209.15,109.36,98.1685,107.101,640.423,647.74,440.682,654.93,1617.99
135.49,75.93,159.87,77.88,91.7179,115.436,628.967,631.715,150.895,97.02,309.78
147.58,53.61,108.7,57.92,87.0234,122.003,422.599,424.012,215.886,280.96,446.37
149.59,48.8,172.94,62.03,93.934,120.445,449.575,461.209,97.5548,44.96,319.76
176.85,15.24,102.74,49.36,73.0395,155.799,379.504,408.938,44.7466,33.2,343.55
308.72,148.67,281.46,112.89,91.961,122.134,864.672,869.565,319.42,269.1,838.16
114.51,107.14,76.48,43.52,91.8149,58.3328,377.858,394.405,156.573,119.26,326.56
125.79,74.54,162.89,48.77,89.2214,122.723,455.056,479.506,251.994,252.12,484.27
214.71,41.41,126.19,73.78,92.212,66.6414,468.875,474.276,377.115,662.21,882.43
185.27,19.8,80.91,49.63,92.2081,100.189,276.544,381.975,235.35,202.16,305.24
202.28,105.23,188.66,165.17,83.7758,126.272,916.228,918.052,147.037,61.84,353.83
202.42,98.1,202.72,35.43,91.0368,129.326,556.179,564.493,170.558,96.99,330.74
250.26,116.66,221.53,37.42,65.3143,54.2228,1250.15,1254.33,195.811,117.6,401.57
168.25,61.86,53.67,51.77,91.1607,108.083,262.159,356.142,266.994,302.09,233.7
119.05,60.25,96.89,45.12,89.6369,72.0563,340.899,344.263,107.387,65.59,142.01
145.81,55.5,154.55,55.5,89.6357,119.302,439.924,446.194,174.459,142.81,273.31
320.94,138,103.96,65.14,90.0542,102.346,516.394,632.761,103.239,25.43,550.87
139.7,60.32,73.7,68.05,86.2874,127.545,379.794,407.359,14.2432,2.32,870.75
204.48,116.69,271.62,44.2,92.4858,82.8665,882.847,895.526,208.955,180.32,866.05
185.49,77.54,277.11,181.67,100.152,118.694,711.483,743.747,493.95,532.97,949.37
147.79,49.61,146.26,96.29,90.0402,64.0703,452.703,463.517,289.821,319.97,427.01
187.46,59.36,86.43,52.85,89.1411,119.54,572.07,601.208,238.528,234.68,139.28
130.61,69.88,95.99,63.45,91.0001,96.6349,472.522,474.866,84.4631,39.88,190.88
315.06,107.75,201.19,81.65,80.9558,113.395,725.022,739.914,530.592,827.8,1148.33
106.03,44.81,378.77,93.56,89.6884,115.359,590.785,689.035,704.769,1110.42,1921.13
145.08,44.91,417.25,46.72,90.2608,120.976,736.436,790.923,274.268,279.71,1390.59
105.53,49.8,60.53,40.32,95.8407,112.483,295.935,361.378,311.332,510.14,451.75
155.21,5.36,170.55,42.3,80.2052,59.0724,380.092,388.552,385.904,771.17,930.05
245.36,128.18,137.79,66.5,89.7264,92.2067,605.671,662.077,321.783,261.36,303.81
247.95,23.24,333.29,30.51,86.8858,85.8814,654.255,662.446,273.072,257.66,771.27
180.68,69.87,169.55,97.43,94.2924,105.806,624.843,648.454,260.318,209.55,329.86
212.52,141.52,225.49,31.47,90.8147,85.8806,685.177,696.676,229.721,145.95,298.45
123.17,34.93,100.02,33.11,98.6793,92.9137,331.777,333.7,141.695,141.02,243.7
248.38,63.76,139.44,39.87,84.3963,105.906,504.355,567.553,430.095,1484.96,1854.76
230.26,17.18,76.24,39.31,88.8965,127.805,531.045,575.672,217.834,187.55,115.55
129.63,72.99,151.9,97.04,78.9554,159.073,412.331,486.048,261.889,211.55,362.66
179.27,68.57,116.03,60.94,91.2384,97.1272,404.481,456.837,129.557,134.77,497.81
113.45,17.83,253.44,61.39,89.3877,63.952,258.457,477.94,432.226,490.52,697.26
132.1,74.87,48.13,47,92.5739,95.2987,233.361,330.745,239.086,499.16,698.49
154.74,25.02,149.74,147.71,89.9046,123.494,459.255,492.876,268.162,234.76,425.35
141.45,9.23,142.27,64.29,91.2416,88.4305,277.988,386.45,197.241,817.97,1304.71
202.19,91.28,168.35,113.01,87.4031,117.859,847.201,850.473,154.454,77.01,281.36
251.38,7.25,124.58,83.67,84.4654,89.8544,480.646,485.952,118.442,61.74,342.49
375.63,9.47,168.95,90.39,93.3808,99.9693,647.593,669.505,513.086,863.61,1175.06
100.52,40.94,64.39,36.93,89.9486,93.8975,217.394,278.051,166.336,159.17,101.32
117.28,45.77,223.63,96.62,93.0809,124.639,672.751,692.96,262.902,288.19,811.96
234.73,33.8,232.34,152.79,89.8245,122.787,733.443,748.166,268.757,223.48,608.86
228.28,49.79,84.37,54.91,92.2675,109.007,366.343,434.25,271.982,272.1,314.84
130.87,50.35,153.48,107.52,89.8481,210.392,427.135,495.74,351.489,405.13,592.8
613.26,172.38,282.79,151.62,91.8843,101.674,1181.76,1239.46,498.831,321.55,669.82
105.65,86.12,158.81,39.86,78.8442,97.0266,393.834,397.838,158.741,124.17,230.69
178.27,89.82,251.38,91.84,80.8085,118.333,653.858,658.633,334.482,421.39,1088.69
275.19,42.72,994.05,151.35,87.7151,531.903,1193.11,1574.21,799.596,548.89,1948.54
134.73,43.55,114.14,33.62,89.6906,99.1309,360.442,375.504,167.005,149.14,214.49
171.49,21.14,100.65,41.14,97.6278,111.139,300.683,379.309,303.662,443.34,705.85
227.39,136.07,127.51,87.43,89.3176,121.107,569.679,620.017,355.035,309.02,272
401.17,186.29,274.17,162.41,90.0167,116.385,1052.9,1077.3,361.621,210.81,436.58
156.33,49.91,67.76,37.46,90.855,32.4022,300.242,325.513,220.207,551.52,766.31
178.51,84.51,97.73,49.11,92.0226,128.042,615.834,635.284,301.645,350.58,364.29
162,59.02,283.25,44.15,91.1188,164.002,606.831,639.052,300.562,526.65,1395.69
113.53,17.85,52.33,30.56,92.7308,72.462,282.587,310.995,236.41,340.85,477.25
111.96,88.78,86.68,43.38,90.9825,79.3729,408.695,419.342,618.071,2004.17,2351
195.26,149.04,241.56,33.42,92.18,117.598,664.972,672.962,247.958,179.15,353.83
155.2,104.69,165.61,76.75,81.5767,122.564,589.829,596.096,203.053,145.35,315.22
218.07,18.28,114.34,106.09,94.8484,95.0839,425.95,475.457,240.862,180.84,261.89
176.79,102.88,178.87,64.3,90.3093,89.3204,527.65,542.363,212.786,145.22,243.17
265.82,21.35,86.45,66.44,93.9213,117.667,520.385,540.97,222.976,190.82,268.88
162.05,29.69,220.6,39.44,85.0011,152.273,473.801,482.926,170.438,127.54,340.09
175.12,92.95,161.31,65.7,91.047,120.518,615.086,630.593,185.856,154.96,478.45
188.38,19.8,103.1,42.18,91.0971,100.522,346.593,368.421,140.272,203.13,421.09
129.39,11.29,115.86,32.12,97.4716,119.326,376.956,452.26,233.585,283.9,386.7
195.2,147.21,239.81,100.06,93.0861,116.619,695.723,695.983,200.78,124.75,468.65
112.84,25.72,182.58,108.3,90.7841,117.108,406.729,439.682,196.495,299.7,889.55
265.82,222.06,152.47,94.42,92.3763,117.837,1369.54,1390.8,471.543,707.68,1244.96
277,110.87,123.99,40.64,86.3327,121.171,707.965,762.109,442.89,505.1,606.89
194.62,108.88,177.98,86.93,92.2522,123.03,570.945,645.838,322.203,642.41,1244.59
111,46.46,84.7,55.55,90.6059,96.9313,354.081,364.705,215.463,272.81,345.87
165.96,13.11,62.26,41.39,90.6647,116.449,288.146,318.888,216.957,296.95,194.72
285.5,268.38,387.76,30.61,95.2609,88.3095,1125.65,1159.16,373.648,225.13,463.24
101.18,55.93,109.49,42.41,88.009,113.497,497.598,506.621,147.671,136.19,210
117.58,33.52,105.25,37.68,100.555,112.595,398.27,398.287,102.829,75.89,274.53
387.3,239.45,462.76,110.12,92.2847,127.588,1177.48,1206.52,381.986,204.64,684.56
118.18,41.79,85.62,58.44,90.1797,112.152,353.911,364.551,120.426,129.05,297.86
110.57,49.93,80.47,31.92,91.623,101.376,238.216,279.553,87.814,47.18,269.32
136.61,31.08,78.7,48.37,90.1603,99.2428,267.94,337.855,223.928,226.94,127.07
164.02,53.24,127.15,43.51,91.5573,106.728,402.281,410.72,342.166,536.53,638.05
102.98,57.38,59.11,42.98,103.657,117.86,263.818,295.529,115.753,216.8,405.87
151.54,57.6,114.78,38.18,93.5849,113.554,386.004,430.251,223.779,206.12,152.96
192.77,5.67,57.96,51.47,93.222,147.065,337.091,368.314,76.3221,46.92,501.8
177.59,83.46,75.07,39.89,93.9115,116.599,434.573,483.946,187.589,207.88,462.08
216.86,146,118.3,66.18,89.5621,103.169,503.947,572.033,338.659,286.88,184.48
138.9,102.47,98.31,35.13,94.6962,117.578,383.409,426.007,443.297,762.57,216.22
117.92,18.75,217.68,216.29,71.6875,111.068,697.218,756.756,321.215,244.09,433.97
148.45,40.81,64.75,40.54,89.1851,96.0896,288.538,312.57,144.559,123.81,177.09
196.24,30.86,108.58,41.11,83.0008,88.4887,374.226,386.941,140.081,90.64,149.69
181.36,99.39,636.76,132.96,90.5951,309.986,1036.04,1134.99,582.226,469.7,769.72
237.87,1.68,144.52,48.17,233.493,115.962,583.351,596.965,248.6,412.08,1102.41
155.74,58.1,218.63,88.76,83.7878,111.026,831.11,841.295,273.701,236.16,383.89
167.27,34.29,145.83,80.04,99.2615,117.006,431.532,469.426,273.915,251.04,293.56
250.62,10.64,99.75,51.79,91.8991,115.574,625.986,639.066,167.252,112.04,151.54
242.95,48.65,111.21,63.66,90.0309,101.014,452.809,476.524,287.69,287.58,544.08
128.99,12.49,107.97,65.27,91.062,103.813,390.59,392.469,128.013,118.22,266.81
148.02,139.49,172.75,81.54,90.8892,57.2425,530.624,563.604,290.686,282.02,757.61
334.37,171.02,239.91,111.95,91.7518,108.346,873.885,901.092,290.406,158,421.56
207.62,46.67,110.59,81.14,91.2471,123.295,502.322,509.677,208.792,169.35,308.79
128.9,79.92,124.83,52.22,93.1175,123.638,489.929,514.041,113.456,57.94,441.82
137.82,26.06,243.28,91.34,75.9437,123.682,425.771,516.43,209.661,125.83,501.8
118.15,38.72,511.31,146.65,84.6853,164.28,903.622,1037.87,775.565,925.25,1347.65
142.06,122.41,187.18,66.05,93.6581,99.0453,555.012,559.937,77.9316,22.08,253.23
145.19,124.43,95.31,32.54,91.7501,99.777,371.531,409.081,218.282,185.44,127.85
108.71,58.83,107.69,45.76,93.0351,117.35,483.839,533.106,229.893,204.87,153.45
312.66,137.8,225.88,124.26,89.9573,123.002,771.144,824.766,335.989,378.72,940.85
123.76,38.21,200.37,36.1,92.551,117.154,480.62,485.057,160.297,117.54,236.47
184.27,114.5,134.58,35.34,89.4882,98.0418,455.769,481.323,222.939,173.13,203.5
122.96,97.6,168.19,67.69,90.1985,85.4532,467.844,474.361,247.117,263.24,468.99
141.32,88.61,167.03,53.77,90.5695,98.2725,493.655,493.686,111.01,56.85,271.08
111.22,22.18,84.05,79.79,87.3927,119.025,269.209,352.43,259.402,307.28,352.93
384.09,152.98,157.69,139.31,91.9214,120.912,833.276,871.344,368.306,252.83,337.74
157.11,144.54,447.61,103.67,75.4559,178.118,1005.16,1040.59,428.24,512.57,1776.61
146.26,19.49,155.38,41.22,85.2592,119.663,385.581,392.868,65.7745,34.17,274.52
336.29,26.14,306.71,141.57,91.3697,124.445,1045.06,1047.73,623.757,919.55,1319.5
205.33,4.78,256.51,51.37,90.2786,127.6,645.87,675.802,265.642,201.61,307.88
175.07,172.17,202.55,113.47,94.9894,121.307,669.026,680.873,161.476,71.5,351.08
120.52,13.9,124.91,52.26,90.9284,99.8142,509.598,513.82,174.589,284.87,703.22
154.9,109.7,155.97,42.59,91.312,116.448,475.305,505.342,98.1643,66.94,384.1
362.07,108.79,254.4,106.18,89.8801,99.4483,964.993,985.827,607.271,1008.87,1449.33
109.31,66.39,94.09,60.79,94.816,120.129,381.697,425.909,163.152,113.25,289.14
146.62,99.11,52.61,51.61,90.1586,33.0052,601.339,629.4,272.333,295.7,254.18
228.49,24.33,53.37,38.57,68.5239,81.2785,291.008,357.433,247.548,242.74,91.94
493.91,63.55,301.47,113.65,91.2802,141.452,989.869,1002.57,214.97,82.34,545.58
138.78,13.82,130.9,53.35,90.7134,143.886,377.021,398.481,197.48,189.72,289.15
143.96,12.9,264.2,95.21,89.4988,125.928,546.83,597.773,304.088,245.01,359.41
123.21,29.1,98.87,77.92,90.3922,115.33,270.762,341.862,280.092,357.46,364.85
167.18,48.18,123.34,65.53,90.7957,54.9742,364.572,423.294,234.776,184.45,188.87
185.75,46.07,210.85,74.41,87.9054,111.086,531.069,534.259,477.159,823.83,2563.57
128.34,58.13,204.19,36.54,92.8074,105.907,386.314,436.109,217.025,161.73,287.61
175.81,44.29,72.62,70.33,72.8631,119.053,452.262,519.439,282.135,339.34,388.03
201.83,67.42,121.31,31.33,91.4847,116.734,448.635,477.015,211.442,166.71,152.64
469.32,26.22,141.93,68.16,87.1378,209.929,950.783,1037.88,642.919,876.11,731.15
121.46,16.32,153.07,50.62,92.5764,132.801,408.961,411.868,146.966,122.69,266.23
119.87,30.52,84.56,49.63,88.7827,119.308,419.531,424.988,110.711,93.07,230.31
225.15,130.81,110.85,38.05,90.6747,82.8122,611.656,665.361,335.825,295.78,148.9
236.03,35.9,114.36,45.4,93.7581,93.067,461.787,485.645,266.176,257.91,159.76
119.7,68.99,63.36,49.11,90.6006,104.896,387.607,397.341,186.459,193.7,241.87
226.71,37.32,208.09,34.52,90.234,98.822,552.551,558.991,181.408,115.78,276.47
368.53,276.14,111.21,85.06,90.9598,107.13,747.536,870.162,610.176,581.7,338.75
118.76,26.82,119.74,112.73,68.1541,92.4232,404.717,434.335,218.175,181.16,264.84
176.44,153.13,110.77,39.28,91.4056,118.754,465.153,544.359,587.634,1004.41,274.09
156.86,55.56,230.48,40.68,91.729,205.392,541.33,541.704,153.788,110.49,368.18
102.62,92.33,86.57,62.4,94.4566,113.082,718.607,752.645,194.398,185.19,352.11
189.65,44.13,76.3,42.29,95.1249,82.2065,390.159,406.46,193.427,164.88,183.33
143.6,14.5,126.01,61.83,81.4644,107.731,392.9,401.189,215.626,243.56,404.54
115.5,54.29,72.16,46.33,92.8563,105.187,280.911,348.955,98.5532,397.17,656.07
138.75,50.8,115.04,73.58,92.0937,98.5136,426.483,431.268,131.85,86.62,188.62
124.2,85.64,195.4,67.44,91.3785,212.64,515.799,524.007,290.43,518.44,864.75
160.28,66,84.48,62.4,76.5106,116.056,574.995,593.783,177.945,147.98,189.61
191.66,24.78,36.88,35.68,86.9285,57.2423,281.033,316.611,116.669,68.56,139.4
119.33,31.63,367.5,32.58,93.4148,214.651,878.566,918.417,343.819,321.1,541.13
173.19,43.99,187.2,84.93,90.2744,120.627,685.826,687.672,183.86,136.58,366.03
299.95,221.21,405.09,136.29,92.3841,127.339,1096.09,1097.26,751.355,1135.03,1742.01
115.91,44.78,168.36,125.75,88.7246,113.798,427.189,485.91,261.045,215.03,486.51
126.81,28.71,416.13,105.58,90.9356,99.6828,727.788,896.953,544.817,503.06,521.71
236.88,73.43,236.87,59.49,91.4856,124.848,685.964,706.44,267.009,309.14,801.41
163.99,17.09,181.47,53.29,91.1797,122.435,493.921,536.764,250.537,211.77,234.76
116.32,21.15,62.56,33.72,92.4929,75.7001,257.491,304.379,309.902,945.51,1076.61
196.03,39.1,80.27,62.71,87.7566,96.8261,401.383,429.932,194.874,365.82,954.91
272.08,98.42,72.32,61.37,85.9444,120.519,484.53,574.148,367.155,372.25,274.08
339.83,133.19,218.16,54.22,82.7955,126.643,833.117,875.722,391.351,306.41,272.38
218.51,54.29,237.63,117.27,71.0709,126.451,736.747,749.115,232.455,151.01,492.09
105.55,23.71,262.66,235.25,90.6645,124.482,617.243,740.556,609.686,870.38,1374.88
279.29,124.12,148.16,68.96,80.1757,107.062,641.392,678.811,310.26,231.35,261.51
139.87,108.57,238.59,109.82,84.2151,110.936,575.505,620.913,321.421,251.79,348.41
211.41,191.61,64.15,35.32,89.8399,103.33,404.007,543.451,372.441,352.59,299.48
111.13,21.76,141.71,36.28,96.6019,93.4217,370.402,427.197,147.216,90.48,305.77
205.21,51.66,93.06,32.6,92.0052,89.9594,346.351,388.818,220.863,192.93,160.88
173.59,13.34,144.14,49.8,93.9005,125.59,419.53,433.91,162.477,110.38,193.94
122.98,74.09,82.45,41.14,89.6517,110.733,351.206,375.169,273.628,821.71,1224.54
356.48,4.25,244.6,79.93,91.8468,147.714,726.36,733.863,204.448,126.11,511.6
392.15,110.72,105.05,98.86,87.0818,98.5225,666.911,734.022,525.048,550.45,458.05
180.6,74.08,83.64,70.03,90.5168,117.973,608.307,633.347,84.5742,25.2,421.56
247.48,55.58,202.76,72.18,75.4803,103.718,787.526,805.901,237.299,193.98,511.6
391.78,61.38,126.26,116.46,93.8676,77.031,716.964,754.961,305.072,206.84,320.77
167.33,150.49,198.99,189.19,83.4741,463.07,733.016,793.012,323.398,336.27,424.93
132.92,120.62,115.3,70.65,89.192,71.9868,458.495,471.495,254.962,269.13,411.55
125.23,110.99,133.95,103.88,90.4277,121.687,576.553,581.223,162.781,106.24,293.19
123.46,41.41,72.27,57.33,90.2623,111.919,313.744,328.871,106.433,123.74,341.21
279.92,119.1,118.09,48.92,91.6207,101.887,510.848,596.571,246.46,142.22,720.34
204.5,39.32,68.97,38.14,90.9784,104.575,272.695,354.316,243.646,276.44,436.06
631.87,433.03,572.22,92.22,91.2387,114.934,2108.4,2149.32,1156.59,1358.36,1860.85
177.1,68.46,170.58,62.42,75.5352,131.828,488.827,495.183,303.111,366.2,489.66
198.34,19.96,122.38,50.7,52.4536,118.651,397.432,475.712,296.932,289.37,173.08
281.36,46.42,239.98,54.14,89.7608,117.853,676.291,676.782,275.457,257.57,582.19
236.41,216.08,284.67,126.39,72.9767,110.096,820.333,870.942,81.4524,23.54,1041.42
201.55,24.15,363.1,64.23,82.1051,138.042,712.062,792.772,464.234,481.54,820.56
194.39,49.62,159.76,121.45,91.7472,126.983,710.896,713.622,281.478,277.35,760.24
157.26,81.27,250.11,33.65,90.3603,119.569,515.138,545.756,314.788,293.65,520.7
209.01,42.05,127.81,36.47,91.4532,124.086,492.367,514.634,326.611,441.44,450.44
118.74,36.31,77.04,40.21,89.7462,124.985,275.909,293.859,347.998,1521.23,1764.16
122.81,77.18,196.22,61.36,92.622,89.5593,820.751,823.429,120.897,61.92,405.29
256.92,37.29,154.3,43.19,87.6502,84.8594,501.251,513.66,181.994,141.6,376.14
408.47,203.04,203.34,148.14,91.2088,121.167,972.196,1010.96,300.016,146.19,496.09
196.75,8.79,50.47,49.55,94.3109,120.551,357.368,381.758,341.349,568.26,546.8
134.33,10.05,51.1,37.68,91.2639,33.8686,247.71,263.053,116.71,151.19,279.71
250.94,52.99,99.35,46.47,91.2659,119.755,481.06,524.703,184.603,114.63,402.9
176.3,93.82,200.55,30.54,114.66,115.507,425.9,504.841,260.676,205.8,446.88
171.21,80.51,48.48,41.77,97.2065,121.73,366.603,455.34,395.739,929.84,1035.13
165.05,59.87,81.96,32.17,90.9743,104.51,384.078,409.891,184.76,142.88,114.13
155.13,37.21,221.82,40.69,96.5542,118.571,515.243,523.39,160.228,102.23,262.51
151.77,85.8,164.38,50.1,80.4732,108.02,640.152,649.772,123.468,59.17,378.3
132.2,60.19,124.29,94.86,91.3412,118.895,391.065,429.654,186.609,367.65,759.47
137.45,56.99,107.08,44.06,96.0803,114.445,367.941,382.126,145.362,110.85,151.14
475.46,148.47,332.58,78.23,89.6651,114.647,1033.15,1067.49,395.102,242.07,487.46
199.65,39.86,188.86,74.23,91.8063,105.789,518.315,524.081,179.313,120.54,334.81
127.02,24.3,92.19,61.43,84.937,118.873,413.019,418.653,210.758,255.31,567.35
319.63,78.76,74.2,40.17,89.1548,108.38,485.826,578.332,343.892,301.3,114.37
133.29,89.92,180.49,113.06,91.0344,116.274,620.48,636.055,192.967,116.7,347.36
181.31,83.63,153.47,33.55,92.1522,98.2271,399.445,469.572,371.901,551.98,725.8
107.56,55.02,119.69,54.87,90.5804,125.358,326.903,414.473,262.436,255.67,174.56
135.63,76.99,83.69,35.97,90.7109,99.6034,452.745,464.972,87.7091,37.74,167.44
185.86,110.74,247.7,37.65,89.6646,118.57,612.964,615.431,244.432,239.64,659.57
484.82,14.73,314.52,98.71,91.7913,111.318,1032.51,1037.87,350.742,245.08,413.23
130.3,69,84.45,51.61,91.6419,115.951,342.663,362.615,216.754,242.13,258.86
104.71,89.42,111.49,88.75,105.717,98.1984,690.628,695.956,222.912,292.93,490.24
144.99,72.9,130.89,97.68,91.5,127.758,442.881,470.626,207.794,151.41,376.16
102.99,6.33,155.95,125.97,85.3581,127.722,396.467,496.484,117.539,244.54,838.12
111.09,44.9,101.33,33.39,90.9908,144.035,323.226,371.221,207.476,207.39,134.72
148.4,89.37,113.58,33.99,86.9109,119.233,390.715,412.15,437.839,828.61,1268.36
559.51,184.5,377.72,165.47,91.384,140.508,1440.1,1463.2,317.81,186.12,1092.37
404.55,163.66,363.88,77.72,89.1511,107.156,1055.61,1068.9,598.744,687.24,1399.21
156.51,23.72,109.4,79.01,90.7166,104.078,376.715,379.764,111.323,67.32,188.41
116,96.03,77.76,50.76,92.6562,109.308,325.189,359.094,202.319,197.23,128.52
231,53.99,228.01,70.68,89.7664,115.491,550.415,625.177,320.061,735.92,1405.92
184.79,157.82,176.07,51.29,63.5575,79.563,632.219,667.167,336.277,501.45,808.46
272.33,42.47,120.39,105.3,90.4711,122.006,686.396,741.951,334.797,291.99,279.65
106.88,56.33,62.31,39.58,92.6893,97.2855,220.336,303.133,284.109,484.5,513.72
143.97,63.3,90.25,36.2,91.2895,110.733,292.853,354.121,189.227,153.26,126.45
121.43,54.35,61.64,43.97,89.7053,106.641,299.374,345.203,195.146,247.67,327.73
163.85,86.82,263.43,115.72,97.575,379.982,728.363,736.441,328.816,388.04,689.24
176.32,67.93,45.34,37.14,89.9914,105.884,270.755,360.829,230.107,214.21,170.25
286.03,118.11,293.23,141.47,91.1169,109.018,871.051,877.401,277.465,188.93,634.28
147.86,72.91,78.35,35.29,93.0309,117.345,323.754,365.747,122.643,258.52,541.67
573.54,370.45,415.39,59.76,89.996,136.687,1352.82,1436.47,570.023,348.75,644.93
174.58,34.65,147.83,59.15,80.9065,100.38,452.102,457.91,126.773,68.28,333.94
213.57,157.34,70.4,56.53,94.0735,114.924,379.618,507.131,357.181,337.27,126.93
272.49,17.43,59.09,50.26,86.527,116.902,390.564,474.25,296.944,311.84,183.24
190.72,6.44,93.22,33.99,91.1785,53.6533,484.793,492.077,182.738,170.24,298.97
164.45,98.76,442.63,46.89,88.2648,111.23,701.045,775.864,422.939,334.63,636.53
130.29,115.1,96.09,37.11,91.5502,105.149,470.95,493.554,183.939,144.36,133.2
167.43,92.23,200.04,87.16,83.7084,331.144,650.261,661.659,106.535,41.12,338.23
213.38,170.91,164.93,119.04,90.2288,134.599,727.672,737.833,535.141,910.33,1216.51
172.64,49.72,185.7,104.47,81.4715,87.8411,519.102,525.726,164.799,96.56,290.17
443.63,42.89,400.27,63.48,80.2484,111.106,1310.65,1318.29,692.834,1200.95,2685.69
159.72,56.97,262.16,150.87,90.5162,123.697,1130.42,1155.51,394.609,796.8,1445.99
251.96,0.58,107.45,66.54,31.0768,92.5308,477.707,510.511,231.013,184.7,335.48
188.06,48.47,113.79,67.25,96.718,122.228,440.061,451.203,385.531,1147.48,1376.04
134.28,104.5,107.57,35.45,90.6361,113.295,362.79,409.44,223.193,189.6,143.02
188.34,70.92,107.24,40.91,93.3015,96.6307,444.91,505.417,291.43,266.81,148.15
216.17,41.19,236.91,131.79,91.2751,128.045,673.133,684.352,438.814,760.53,1242.8
110.46,102.46,66.09,43.94,94.5183,122.326,310.412,359.582,298.408,605.03,1045.91
237.36,196.82,72.78,55.93,86.9792,68.0908,422.339,576.484,283.039,256.63,509.36
233.36,66.66,59.26,46.26,91.0315,112.864,407.62,486.884,371.886,487.16,426.83
147.59,25.2,68.89,43.57,89.4462,119.927,283.62,317.127,189.331,213.44,468.82
276.14,143.31,132.75,92.81,91.1643,149.391,638.106,695.311,292.218,196.46,332.9
135.15,56.47,108.93,50.92,91.5298,59.3818,392.125,396.001,274.607,390.99,593.24
162.93,4.89,103.51,37.56,91.977,110.365,326.559,390.834,217.186,194.72,199.74
233.48,16.36,304.47,196.12,89.7126,427.238,737.553,904.879,538.515,518.57,752.27
191.42,64.29,53.5,34.54,92.204,34.591,421.796,457.697,293.466,335.29,621.05
195.79,97.06,77.67,48.19,92.1386,72.7307,381.747,419.723,159.092,91.08,223.62
298.73,188.93,347.5,90.6,90.0064,127.914,957.784,962.849,580.335,731.7,1081.79
180.43,31.22,191.73,76.81,88.2869,124.859,468.721,496.88,245.381,391.33,1137.71
176.33,2.58,137.24,74.76,91.2819,109.248,366.714,414.992,131.006,69.35,368.78
181.02,33.49,126.86,116.83,91.4421,101.094,574.329,597.734,167.538,119.81,548.23
223.1,92.25,136.39,119.93,92.1482,103.176,687.881,691.587,148.439,70.32,318.42
125.76,56.63,93.33,65.74,89.5097,92.837,341.925,357.005,154.654,118.2,159.07
117.36,112.17,399.44,67.85,87.5899,121.647,705.903,746.976,371.199,393.25,959.53
126.39,86.66,171,31,108.101,95.5444,477.205,496.903,206.312,163.14,262.43
126.83,121.99,225.42,119.13,92.0171,124.53,554.368,602.73,255.947,296.2,772.8
233.2,142.35,180.06,35.99,91.7935,108.298,869.901,909.762,332.113,261.39,216.05
390.69,312.25,221.99,62.55,89.0124,83.438,967.62,1064.31,576.185,467.01,284.54
133.64,69.44,119.65,66.17,91.3835,123.303,586.762,637.952,288.304,266.95,185.82
124.92,8.76,45.47,39.15,92.3718,53.9277,211.186,277.651,158.944,167.77,351.23
142.05,25.35,153.41,53.05,90.2706,113.412,414.485,434.732,137.341,78.45,370.41
168.74,94.81,86.04,31.09,90.3704,106.193,351.716,407.205,221.981,230.77,306.55
170.24,47.64,161.42,45.24,71.2676,81.2407,435.679,453.88,285.762,371.63,557.8
209.79,166.57,379.49,130.37,82.1344,177.023,983.757,997.796,289.979,162.53,762.12
155.27,113.34,187.93,38.43,86.7808,114.982,650.496,658.609,218.136,165.09,256.6
102.78,16.02,78.58,65.84,90.2691,205.251,321.112,385.342,302.058,405.83,1085.72
102.59,56.02,182.62,37.1,91.2244,113.838,587.68,593.336,105.697,76.06,283.43
177.18,85.37,135.01,32.03,91.1826,92.5367,480.611,500.503,159.432,201.65,465.92
196.88,119.86,257.8,45.05,91.5441,112.025,654.767,667.314,280.403,268.99,539.08
107.22,59.2,144.82,79.8,87.7954,126.108,364.229,413.904,246.034,220.47,224.62
274.2,239.43,367.07,67.09,88.4798,122.05,950.915,956.199,252.357,124.87,480.42
136.03,13.17,76.12,55.26,81.545,55.1691,184.239,301.602,241.893,234.33,217.41
283.5,180.97,369.92,37.12,87.6217,118.937,1868.24,1869.09,166.196,60.21,407.04
206.87,8.96,124.72,59.27,92.5226,101.091,431.055,437.041,122.922,69.84,183.99
175.88,53.07,182.32,118.46,90.8381,114.422,682.694,734.553,82.9446,43.15,595.26
169.93,38.32,125.34,86.76,80.0817,116.155,450.605,456.339,141.604,89.56,212.1
209.21,43.17,170.34,55.77,93.094,87.0784,487.924,491.928,222.497,221.18,481.68
170.44,39.74,144.97,104.92,91.7476,116.22,485.482,499.507,251.655,235.98,404.41
234.69,153.88,152.09,43.43,80.9866,58.648,598.555,630.77,263.638,178.72,195.52
110.05,17.89,177.06,59.97,90.8398,123.547,355.989,385.203,95.1826,42.4,350.99
139.81,110.98,184.01,117.99,90.6243,110.193,668.323,671.537,131.056,59.4,413.09
103.18,43.31,103.37,50.68,84.2595,116.006,337.767,417.174,66.1223,253.68,777.34
