ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
366.49,303.91,232.21,203.29,91.4599,122.681,667.566,1278.15,1133.13,1599.23,1904.76
504.65,478.75,159.58,114.69,91.4938,73.0956,1216.08,1690.11,1139.72,1071.23,387.13
657.44,81.69,949.05,30.71,91.2406,120.051,1649.2,1732.2,757.599,511.93,979.76
1137.17,478.76,721.16,39.2,91.1157,103.982,1735.57,2504.53,1925.66,1779.92,1225.96
762.32,209.69,213.44,123.42,90.7773,122.776,1367.87,1516.52,792.138,644.78,336.86
934.74,864.66,1543.95,72.37,91.3128,4386.9,6576.23,6600.15,1053.13,558.01,1616.32
281.71,271.25,231.85,44.66,90.8219,103.862,1652.16,1716.05,587.043,533.47,365.66
1232.07,286.19,1384.67,31.46,94.194,413.419,3149.03,3179.6,706.624,323.14,1912.43
326.41,298.57,287.71,278.18,84.1242,126.012,1331,1373.37,551.836,400.14,795.88
1140.73,251.47,279.19,261.5,90.3801,118.582,1350.25,2141.37,1804.45,1830.47,899.04
749.03,146.65,202.03,114.68,90.2816,85.7549,4154.51,4195.2,725.32,587.54,316.71
2235.83,47.1,602.17,229.12,86.9678,666.464,4053.63,4329.68,1964.51,1665.61,831.29
1220.39,635.04,1139.78,31.87,89.6528,2070.24,6991.22,7415.69,2539.41,2371.14,1250.38
284.95,144.77,251.28,224.02,90.6405,114.534,1408.27,1491.66,648.447,611.03,601.85
1716.83,560.6,189.4,100.06,90.9312,118.512,489.896,2590.07,2546.25,2539.37,289.46
336.27,94.7,706.94,95.35,91.7898,129.305,1077.84,1295.24,870.101,799.14,1071.01
342.68,206.09,313.64,153.86,95.854,129.673,1700.75,1960.61,933.802,885.34,653.18
2383.76,1044.86,1103.65,45.27,85.7572,453.072,4120.66,4802.7,2382.58,1640.35,2514.35
473.73,293.03,1042.05,112.24,92.0591,795.865,2011.91,2204.6,1365.45,1360.85,1740.92
1203.53,189.69,261.45,130.55,89.4308,103.672,684.285,1794.69,1618.62,1528.08,522.81
1278.94,819.06,360.46,91.16,83.5402,111.409,2097.94,2806.72,2065.03,1936.33,553.17
1667.2,316.92,1356.98,35.88,90.8249,129.675,4516.38,4612.7,1839.56,1590.26,2187.77
1442.52,175.26,2225.02,137.72,60.0867,306.175,3921.27,3990.21,1457.16,1121.91,4298.26
975.23,965.42,263.86,112.06,86.2252,106.829,1652.07,2368.94,1912.51,1827.35,618.02
1933.43,883.58,319.74,43.87,94.5707,71.4908,1464.57,3351.94,3037.21,2980.98,595.02
1125.61,986.4,184.12,161.15,90.0664,999.8,2376.06,3160.48,2139.78,2106.77,555.11
524.82,372.51,363.49,59.12,91.8831,98.9433,1952.25,2111.1,790.164,613.73,865.36
1339.78,433.91,749.54,43.09,89.6631,111.163,2110.45,2884.53,2178.23,2095.82,792.63
1125.35,399.5,500.83,109.7,92.1463,104.363,1762.95,2294.34,1748.96,1735.94,1275.06
1003.92,354.77,1321.66,60.48,86.107,290.409,3057.6,3062.6,625.824,286,1904.13
1211.45,276.38,285.32,130.53,107.755,120.03,2263.76,2940.09,1871.75,1861,415.85
722.56,292.96,440.74,155.47,99.2752,123.886,3605.9,3884.64,1592.29,1692.47,1244.85
772.21,143.02,437.57,426.04,100.876,371.388,2511.8,2942.37,1592.74,1550.49,863.61
483.26,319.2,487.05,98.15,90.2385,99.6358,1607.43,2118.81,1361.51,1342.89,652.4
1467.64,125.59,3313.67,55.72,89.7767,853.366,4509.05,4992.31,2713.05,2096.05,3438.54
275.33,147.85,1091.25,79.27,93.9831,229.801,971.005,1810.84,1269.79,1039.47,1739.31
1334.54,354.8,69.81,65.88,87.1552,100.669,1891.67,2604.19,1761.79,1736.63,443.31
708.48,460.95,432.51,86.91,97.0235,107.676,2076.79,2452.18,1567.8,1648.06,887.77
1009.71,996.88,1951.14,269.83,92.2563,2126.44,4701.97,4907.71,1698.31,1132.14,2570.21
1173.08,240.05,1239.22,37.89,90.8241,124.233,3877.6,4353.31,2152.79,1986.59,1277.11
678.13,662.41,1857.78,382.66,97.4722,1971.22,3867.2,3958.66,1260.13,837.53,2785.88
229.57,212.12,313.81,73.63,92.1405,76.7446,454.906,943.487,847.56,869.07,463.1
675.26,654.79,1351.87,37.08,88.1208,121.063,2654,2730.49,1027.19,646.18,1723.75
508.81,415.22,327.32,135.8,91.3525,105.36,2309.21,2690.59,1382.33,1383.01,463.12
637.72,369.3,129.29,110.72,89.9873,87.8989,1477.46,1921.11,1269.11,1309.66,434.14
767.26,491.06,340.82,57.98,92.1156,120.988,727.121,1753.45,1625.69,1628.77,398.8
385.56,299.46,1373.72,257.95,87.9884,1252.95,2256.78,2685.21,965.563,1623.33,4678.21
943.13,432.83,440.65,138.41,88.3012,107.747,1674.31,2001.88,1265.45,1052.05,610.13
930.36,747.23,687.61,40.51,99.4741,123.486,1874.27,2961.15,2323.98,2305.65,1068.18
555.28,328.09,319.52,44.92,87.2002,113.22,1122.92,1275.21,849.713,789.92,569.74
827.53,623.67,110.5,40.1,83.9178,120.879,1741.81,2348.5,1577.4,1596.73,739.05
621.33,224.17,441.76,46.06,85.1711,89.3863,1390.2,1709.61,1156.64,1152.18,552.44
1640.95,341.51,1484.1,89.27,84.1329,272.156,3214.56,4144.39,2595.14,2193.29,2429.88
345.12,225.13,466.26,57.72,91.6121,118.895,1332.58,1595.27,956.915,934.92,579.13
391.01,261.19,867.33,63.65,90.9258,125.812,1550.22,1657.21,747.034,515.31,1006.36
435.67,345.98,592.08,69.45,90.686,108.712,2404.84,2738.49,1176.3,1010.96,1617.75
257.64,48.08,156.59,117.93,88.4527,108.116,1802.81,1840.61,474.081,484.41,347.17
2299.73,828.77,140.71,93.67,89.7253,115.957,3614.07,4918.8,3343.43,3348.45,234.38
300.59,218.81,290.28,31.99,94.6832,118.841,1837.99,1924.94,942.388,1294.83,449.82
752.47,411.68,676.87,67.15,89.9628,126.623,1117.38,2009.99,1683.99,1587.49,979.84
1202.58,569.95,265,219.12,90.1608,121.416,1231.39,2408.52,1582.49,1171.83,1436.94
875.75,430.81,389.65,125.28,89.0841,120.984,2524.96,2796.42,1234.31,1010.93,814.01
931.34,752.95,656.97,99.61,78.1998,139.989,2405.44,2665.77,1144.34,782.83,1471.12
625.27,338.34,1766.98,426.9,89.3427,2230.38,2946.71,3629.14,2166.97,2097.2,2193.88
564.76,365.23,913.68,79.86,88.7719,845.171,2072.34,2169.23,948.413,748.01,1215.59
188.81,64.84,505.22,108.42,91.9535,122.864,2455.27,2595.85,516.914,325.64,1241.65
724.53,319.35,529.83,41.16,97.4293,117.772,1528.71,2190.07,1573.61,1563.58,758.4
919.07,891.64,468.27,138.76,89.8961,113.913,2082.4,2495.77,1615,1376.81,607.03
703.48,388.34,1027.95,356.52,87.8298,299.621,855.615,2605.55,2480.53,2502.57,1707.24
842.82,496.99,539.48,135,89.5809,121.987,2010.88,2169.42,1028.86,751.99,842.6
793.15,334.25,668.93,51.27,93.2586,105.343,640.165,1916.66,1865.73,1906.45,839.76
715.96,713.52,392.31,122.99,90.8909,123.008,1723.98,2148.18,1434.91,1278.07,515.3
801.77,274.04,146.6,107.92,88.4547,122.829,1234.4,1775.23,1307.31,1311.92,289.68
899.12,160.03,154.34,101.05,89.1982,103.075,795.409,1456.89,1085.87,969.37,979.12
746.51,635.97,558.75,83.25,94.9001,121.735,1764.06,2529.21,1887.97,1864.13,676.35
209.54,128.95,327.12,93.75,93.8635,111.582,768.413,845.061,471.553,407.52,475.95
1527.43,1207.72,320.41,152.93,87.8191,101.013,2461.99,3676.74,2844.76,2730.11,473.34
1932.17,1067.83,3176.7,92.92,90.6106,304.409,6315.13,6330.13,1250.7,467.27,3322.03
1987.92,651.57,441.92,78.86,91.865,102.27,1245.21,3170.84,2906.62,2784.93,815.69
1505.19,238.14,630.98,42.9,92.943,126.43,1141.32,2425.71,1559.82,1092.01,2102.7
677.71,506.96,674.13,70.68,62.8275,120.364,1311.7,1980.17,1714.85,1741.07,1165.54
718.02,338.72,215.35,186.45,86.2165,107.074,1851.28,2345.48,1505.24,1566.24,456.16
503.02,298.98,259.75,101.4,86.3161,111.483,1673.85,2014.23,1128.14,1121.64,443.47
999.1,523.26,217.81,94.75,89.216,116.915,2490.77,3047.82,1731.41,1677.5,470.63
1439.54,846.05,142.26,89.5,90.9351,120.479,1025.2,2677.52,2493.66,2508.58,302.69
1664.03,941.17,344.61,216.52,90.9888,120.528,935,3205.14,3087.64,3064.02,561.13
242.08,166.38,604.32,51.52,89.3535,121.006,1010.92,1150.12,935.698,1088.18,1194.4
546.73,35.99,240.98,235.25,102.204,125.166,3401.24,3423.73,335.407,169.2,802.41
297.56,68.56,301.53,169.89,83.8082,110.006,2125.43,2236.15,722.725,687.08,471.42
1123.92,455.11,1844.92,160.36,69.241,363.573,3410.72,3614.44,1727.85,1250.37,2005.28
288.28,215.2,2535.09,88.78,91.5355,863.603,2636.54,3973.86,3012.34,3052.81,2832.7
549.87,456.17,296.09,98.17,93.559,124.636,1348.67,1485.95,792.763,630.58,820.53
738.3,444.66,573.12,55.51,90.6524,122.881,2741.32,3105.9,1556.79,1485.01,669.95
1315.07,545.95,322.65,69.78,91.7177,96.5637,2295.44,3165.11,2181.35,2149.74,465.12
937.5,911.94,2196.35,41.71,89.2195,687.624,3871.03,4117.39,1920.11,1363.37,2490.26
572.89,511.46,574.29,65.26,93.0455,101.515,2579.64,2754.2,1153.33,992.38,769.34
1661.81,315.31,103.82,59.95,91.3314,70.6602,1136.56,2149.14,1788.6,1626.35,410.26
622.76,225.23,1118.42,85.52,91.4953,556.27,1097.9,2245.26,2103.21,2255.01,1774.52
1398.23,206.91,263.78,231.93,90.8093,106.92,553.805,2122.59,2036.75,2000.69,605.02
1058.18,257.12,257.88,149.77,93.8449,119.526,983.501,1861.22,1526.17,1417.7,608.02
526.45,138.38,345.21,77.78,80.5622,89.8625,2015.04,2153.89,815.771,722.25,468.76
586.8,112.09,651.96,43.87,94.8745,116.708,1329,1432.72,710.898,526.05,695.83
620.39,186.41,599.25,58.6,92.2557,114.242,3235.19,3394.11,1197.49,1159.57,869.97
915.26,111.85,428.69,116.58,90.7255,104.913,967.812,1709.39,1497.04,1509.29,710.43
531.82,524.5,623.22,56.41,90.8122,106.383,1234.11,2053.64,1581.25,1487.62,833.23
839.81,353.53,376.69,44.15,93.8543,124.985,631.142,1663.99,1617.74,1682.02,682.64
418.45,405.92,2157.92,127.1,88.0116,462.883,3089.03,4188.73,2958.91,2960.94,2285.02
826.74,398.66,245.3,71.77,94.3205,123.322,2658.92,3057.09,1616.5,1713.45,513.41
939.61,516.21,818.99,43.7,90.6505,119.077,1800.37,2377.79,1619.45,1391.59,1369.33
1807.85,11.1,900.02,32.02,103.484,109.883,1871.45,2758.09,2217.88,2069.55,1561.38
1060.95,369.06,763.74,36.33,92.6074,157.053,2005.81,2413.57,1836.86,1890.82,1162.97
223.64,182.14,465.01,91.42,89.6385,108.103,617.033,1115.46,947.701,952.55,592.67
1463.43,606.35,734.47,46.45,91.2565,103.435,1562.63,2869.54,2526.03,2429.82,811
373.73,340.81,396.47,173.08,90.9031,488.356,1229.48,1401.03,703.084,592.45,1421.24
289.89,266.57,390.3,114.08,93.0128,109.925,4643.04,4668.33,660.335,567.99,622.59
635.16,458.93,1463.27,46.16,93.1866,202.227,2160.88,2868.28,2070.81,1913.51,1641.32
1278.02,468.08,823.32,40.9,94.0106,110.154,2173.33,3220.16,2396.83,2305.25,922.76
812.77,417.28,916.67,337.41,90.278,6082.05,7081.54,7380.21,1786.74,1557.49,2036.92
1362.28,167.32,615.57,123.74,92.9717,127.904,1203.47,2501.56,2211.78,2219.81,1196.98
1062.55,250.08,1087.77,31.18,86.0356,116.915,2133.04,2487.8,1468.58,1167.31,1314.65
1305.69,225.04,707.14,42.11,94.6886,108.962,2004.88,2459.15,1227.59,850.11,1496.66
1636.05,994.9,308.04,147.2,92.6577,103.999,843.328,3153.89,3098.88,3140.77,586.9
995.37,50.37,1140.62,384.98,92.1673,1211.36,1986.64,2755.83,2130.11,2341.21,2500.7
1221.6,512.53,728.25,48.91,91.1658,122.302,1117.29,2586.78,2302.61,2194.12,984.42
1648.98,202.69,445.31,164.18,87.5891,124.032,930.783,2480.79,2142.58,1951.15,1198.49
938.75,345.51,947.26,378.77,90.4553,422.528,854.639,2677.4,2566.61,2567.59,2045.94
473.75,423.12,286.32,32.13,91.4819,105.651,668.217,1278.63,1142.96,1143.02,349.81
1197.34,224.21,719.07,34.31,91.5098,127.582,2167.85,2414.27,1289.95,1029.1,753.38
740.79,324.47,162.97,144.91,90.2414,117.381,3469.56,3551.55,1274.38,1529.9,1111.14
764.79,469.46,966.56,52.07,93.1793,110.837,1885.64,2274.23,1396.76,1121.83,1404.03
1551.75,1168.86,920.69,40.93,91.9537,115.859,2762.94,3799.41,2993.15,2849.44,1365.16
1666.49,614.62,938.28,71.85,89.5531,203.215,2329.77,3332.76,2597.6,2378.35,1010.13
653.32,123.79,854.51,40.27,95.8328,113.477,1543.44,1739.27,1102.22,1029.96,1383.64
776.48,620.17,1035.83,286.66,113.357,358.382,2769.97,2806.05,1098.52,769.28,1688.75
1376,714.07,432.55,43.74,84.283,115.287,558.048,2616,2544.88,2534.66,607.6
848.73,540.89,321.43,81,87.3916,121.953,1622.03,1932.45,1229.13,1065.39,402.43
469.14,179.4,1566.85,48.32,90.5998,2801.88,3261.59,3884.27,1924.47,1729.03,2021.76
1896.36,906.25,1404.65,88.5,87.3282,716.332,4080.72,4352.26,2094.14,1553.05,1529.41
1097.64,673.85,153.9,138.94,92.3029,112.013,1317.5,2443.17,1998.54,1940.6,495.66
321.14,277.58,270.83,135.43,92.6571,123.536,1807.92,1818.82,410.907,282.42,596.06
1251.03,508.26,70.1,47.77,95.2287,32.0338,1816.58,2503.43,1703.66,1616.25,258.3
633.09,457.88,296.01,125.04,88.764,89.9732,1748.21,2014.74,1080.35,931.95,534.79
777.04,522.55,792.05,30.43,92.8192,98.3784,831.796,2149.72,2037.86,2026.59,885.44
2636.04,779.9,569.42,88.98,92.9641,107.548,2924.95,4215.08,3285.82,3049.54,1088.78
617.39,350.38,695.29,60.49,84.639,118.503,1311.67,2018,1545.03,1480.08,1231.63
1080.47,113.53,826.27,195.99,89.4599,1098.11,2739.69,2804.57,893.597,594.57,1022.26
696.73,586.6,305.51,246.62,89.5,121.082,1333.22,2242.4,1735.51,1664.12,979.73
1033.06,850.89,290.32,228.42,84.3992,110.35,1277.77,2593.18,2221.43,2169.01,1161.44
876.85,457.94,138.11,119.48,90.8344,112.283,1788.01,2378.19,1600.39,1627.12,503.19
1097.08,415.43,821.8,77.57,91.4099,413.25,1348.21,2494.57,2241.52,2241.28,1088.35
1285.01,320.1,356.82,72.17,91.9286,118.873,2680.03,3138.17,1512.97,1251.18,837.46
1555.7,362.66,228.56,56.85,86.4086,101.405,2921.66,3601.82,2037.49,1927.75,576.16
1221.36,1214.86,186.7,110.41,92.6991,117.233,3437.26,4183.88,2483.61,2421.23,297.11
1744.07,1455.66,466.15,264.61,90.9214,183.716,2398.51,4006.77,2640.25,2008.51,2910.48
639.21,636.9,393.94,82.06,93.2384,100.559,1140.42,2084.98,1832.02,1923.72,809.38
1890.17,488.02,1827.21,148.09,87.2083,2502.63,5937.89,6016.94,1630.17,1016.62,1975.3
828.81,711.83,333.26,58.14,89.1283,224.582,2783.93,3055.09,1436.82,1307.83,954.12
578.78,448.33,575.04,113.68,91.5806,117.28,4035.71,4133.93,1067.23,876.3,768.2
1102.83,477.31,886.23,43.78,91.7948,122.327,2400.39,2656.78,811.376,361.56,1731.64
763.14,532.18,1573.55,456.91,93.4862,1463.24,3246.32,3897.98,2199.75,1782.21,2485.58
370.54,73.2,1366.7,84.87,68.2389,230.384,2207.23,2475.43,2016.43,2727.54,3372.32
888.85,575.93,246.39,115.07,93.3081,125.383,4103.9,4295.41,1789.69,2215.4,1755.29
848.93,424.28,594.89,574.78,92.0734,323.598,2943.46,3080.55,523.71,224.27,2446.09
490.5,437.76,1838.04,49.43,91.9785,574.136,3665.7,4560.67,2618.62,2539.88,2705.07
1135.7,223.15,327.08,186.2,88.7449,123.059,721.374,1963.21,1865.47,1891.9,779.18
434.49,305.94,369.36,174.08,94.2246,115.838,1083.14,1297.9,895.645,811.61,849.41
523.33,220.56,506.49,103.89,90.6177,126.905,1199.22,1558.65,769.075,1064.89,2215.22
241.54,217.07,2693.6,59.12,90.5062,1341.84,4425.48,4963.16,2283.71,1954.27,3005.04
477.06,34.09,355.12,108.4,86.2736,103.956,1911.33,1995.16,657.022,564.67,463.52
567.79,227.93,494.48,112.32,91.5959,117.082,1074.98,1762.26,1506.36,1625.17,837.57
492.63,481.32,361.18,134.09,91.3881,107.032,1504.86,1583.16,994.228,1021.01,718.29
2242.82,181.32,2484.75,43.61,95.5166,684.261,4948.07,5000.15,1276.48,580.7,2686.84
1083.04,360.71,925.88,74.25,91.192,122.898,1051.04,2594.29,2361.61,2316.44,1038.98
179.53,167.49,177.2,161.66,90.9305,124.795,869.62,893.822,413.912,391.39,672.07
695.23,515.11,363.37,169.89,91.1759,105.115,1535.99,2227.45,1663.62,1651.75,585.82
928.45,320.27,1727.07,1221.51,92.4944,2951.83,4230.25,4277.56,917.53,723.73,4209.22
1158.55,601.01,597.34,33.19,89.116,108.121,2413.07,2906.97,1818.55,1651.93,630.53
253.54,246.64,633.99,50.5,88.5162,126.636,2117.68,2126.26,352.003,184.55,782.7
1736.82,1615.98,2502.88,52.78,91.2234,212.264,5836.97,5936.76,2035.72,1185.82,2769.98
381.13,84.76,656.33,33.54,86.3574,468.305,2394.71,2520.42,937.442,954.17,1493.81
638.43,324.31,183.47,110.22,90.0236,95.9044,1019.61,1336.51,961.404,876.48,293.69
1896.8,264.57,1335.86,34.42,90.4025,1058.23,3532.03,4129.2,2540.62,2317.59,1921.83
553.17,133.68,1193.48,31.95,90.0883,114.931,1424.19,2333.6,1807.7,1740.38,1316.36
452.76,403.95,295.2,92.3,88.1677,106.579,1646.58,1714.34,658.387,507.3,425.65
1071.83,236.65,729.25,50.65,90.3168,119.253,1644.09,2503.15,1953.65,1921.55,779.9
1781.17,127.87,84.61,50.84,91.9644,116.816,1060.56,2180.13,1928.86,1907.96,135.45
1170.46,560.55,1531.37,31.68,91.5391,2114.07,5454.43,5838.89,2460.79,2257.92,1734.88
1362.23,1329.32,715.65,58.18,87.4641,127.087,2869.37,3812.89,2873.95,2766.47,1170.33
108.85,81.6,381.28,79.07,94.5611,108.473,1089.39,1124.02,404.147,355.91,554.99
1552.7,780.53,2596.85,534.48,92.2788,3059.6,6245.21,6286.98,1418.6,727.43,3131.33
1291.99,1198.81,282.06,195.02,89.6602,121.663,1564.73,2982.16,2690.43,2633.88,655.79
774.39,351.39,1100.05,37.54,91.0982,109.529,3607.89,3827.06,1522.47,1325.73,1337.26
751.9,703.55,188.59,122.58,85.3151,148.303,830.607,1791.97,1644.97,1622.22,652.69
1019.85,362.99,2118.43,216.75,92.0752,362.97,3112.86,3783.56,2605.7,2317.91,2741.39
881.99,803.04,92.5,77.52,88.7327,100.414,1304.66,2162.69,1984.11,2309.11,1159.67
1238.57,829.56,442.21,42.84,87.5163,77.8833,1010.3,2592.71,2573.25,2683.07,904.29
999.35,661.74,213.56,122.51,89.7724,112.239,1214.46,2013.13,1680.7,1570.61,380.68
824.88,624.29,496.45,42.46,92.1762,295.513,2061.57,2408.66,1198.72,912.15,912.72
1268.85,239.17,554.04,48.01,89.4496,501.171,1380.47,2392.39,1966.95,1922.24,648.14
1012.93,82.96,823.8,521.55,92.9636,1276.29,3036.51,3132.12,816.667,573.46,1948.6
325.51,78.88,718.25,59.77,87.4091,115.007,1406.1,1698.31,1029.08,994.61,778.02
2003.09,1085.52,875.79,77.75,85.7958,124.563,3150.89,4192,3084.76,2799.03,953.54
370.46,40.33,352.24,70.78,28.1665,123.498,1278.05,1518.46,984.403,1181.88,637.72
274.2,49.11,687.51,82.21,104.101,128.865,1849.08,2134.49,1087.13,1104.58,835.6
484.27,261.93,462.13,93.32,83.6758,105.383,1396.46,1655.26,948.405,824.96,653.52
824.12,224.06,1741.51,1619.66,92.1644,5851.08,8132.03,8316.66,1235.98,1116.46,6411.22
270.21,93.84,571.58,125.53,90.8185,128.087,1134.62,1245.36,637.643,520.07,697.11
404.18,202.81,834.82,41.58,90.9393,161.254,1053.22,1550.58,852.166,1583.71,3305.91
472.61,102.31,249.69,160.63,90.0351,115.339,1085.58,1374.15,822.835,744.78,471.43
344.43,95.66,577.23,60.33,84.6544,108.75,983.1,1088.58,634.48,524.19,770.29
1752.06,1404.52,83.23,44.13,91.3919,147.114,1096.86,3383.69,3136.92,3095.91,759.93
388.28,279.8,634.51,66.43,90.0067,123.44,1637.45,1643.4,650.994,589.25,1686.44
1977.27,70.26,82.26,31.23,92.0236,111.945,900.734,2240.24,2006.83,1941,343.95
1472.9,675.09,118.95,73.84,90.7985,376.151,1425.1,2549.65,2189.24,2226.27,476.33
458.44,336.38,243.05,58.16,90.9451,69.8334,1729.44,1864.27,760.404,741.44,896.29
114.47,11.4,373.56,113.77,49.9569,114.194,1807.9,1887.63,560.33,546.22,521.16
757.92,68.2,534.4,332.78,94.4468,260.473,1642.97,1879.87,1153.53,1023.59,946.41
1242.97,490.76,510.64,194.2,89.5052,607.71,1822.46,2666.74,1911.24,1740.48,1520.03
893.47,235.25,435.08,44.64,88.8129,775.278,1953.26,2091.85,1140.52,1186.94,1511.06
981.5,381.85,490.51,114.46,86.3146,124.035,1715.21,2023.99,1261.06,1048.87,746.46
656.41,313.43,1247.15,105.89,117.141,735.938,2478.86,2603.71,1165.88,887.56,1807.37
2632.61,200.81,3446.31,304.05,89.8876,2268.96,6606.66,6724.4,2648.97,1948.63,5152.78
963.62,438.26,191.38,119.19,100.68,114.846,1067.35,1956.38,1656.06,1638.55,310.57
1004.94,652.59,435.69,43.02,88.3185,270.198,815.313,2205.89,1876.57,1709.3,1126.37
1199.55,622.08,1338.81,50.03,91.15,198.136,2885.12,3235.6,1895.97,1550.72,2071.21
1066.99,423.6,472.26,41.77,91.5183,118.7,1705.95,2353.34,1738.91,1673.07,548.54
968.04,47.95,1161.92,34.54,118.392,125.5,3394.36,3638.52,1492.78,1266.39,1467.43
1533.01,358.02,1122.64,141.07,62.1307,646.81,3936.48,4252.71,1878.55,1490.66,1423.51
1810.21,218.45,1638,292.89,82.7897,548.172,3996.55,4052.25,1294.08,724.9,1971.47
481.38,427.77,520.16,88.04,89.066,119.296,2866.54,3238.3,1518.27,1530.25,653.05
1918.06,1392.62,2867.1,90.51,96.1249,322.674,6407.58,6453.79,1611.52,739,2957.61
902.16,646.15,544.83,103.52,91.994,123.651,884.215,2330.32,2076.96,1988.1,870.18
282.86,188.98,2313.89,65.87,87.9163,1971,3079.07,3580.09,1803.88,1443.85,2856.99
1008,302.38,2021.32,59.21,97.2633,1552.17,3616.61,3940.47,1277.06,662.95,3505.52
927.86,299.04,330.32,179.47,87.9968,146.728,1455.57,1752.15,1123.97,937.09,545.53
767.32,547.42,433.9,101.02,91.1973,118.645,2608.86,3170.98,1814.01,1802.63,534.92
158.14,157.97,723.76,61.59,90.1174,111.306,987.469,1118.99,642.597,512.7,842.35
1360.05,131.25,177.47,41.09,90.1447,98.9667,1316.01,1833.93,1376.31,1270.35,218.56
542.68,97.72,416.84,71.67,85.2674,143.247,920.009,1353.11,1059.48,1062.15,663.02
832.09,120.17,1581.06,44.85,90.7453,181.297,1154.48,2592.78,2381.69,2319.63,1625.91
711.83,609.75,1754.23,201.99,92.9219,1463.77,3450.82,3917.6,2103.62,1727.45,2142.17
345.77,248.12,426.03,154.97,90.1553,111.423,1180.98,1182.31,261.306,113.88,662.61
1901.65,201.29,1138.1,76.4,96.9336,411.104,3678.73,3886.59,1774.46,1393.91,1414.56
812.46,567.93,614.45,48.48,88.5354,123.207,2760.13,3241.96,1734.44,1607.34,965.07
1136.52,916.95,1459.58,129.52,96.0442,1615.27,4096.52,4356.49,2122.75,1881.32,3125.19
427.63,334.52,340.25,75.75,90.7408,84.5365,493.643,1214.95,1105.11,1069.63,648.74
1729.97,420.13,582.24,440.44,91.2417,2872.54,4532.32,5076.87,2324.98,2334.22,1560.91
444.29,164.1,345.76,92.38,89.9361,113.365,1169.23,1343.42,791.117,771.8,776.38
683.9,588.44,497.29,153.59,90.7028,123.753,1422.73,2352.67,1955.01,2025.13,1449.75
578.33,21.37,266.04,36.93,86.6839,99.4377,767.253,927.903,679.859,659.89,568.58
298.56,128.53,424.44,207.49,96.9472,131.508,1008.18,1137.12,548.614,746.1,1729.98
488,364.82,302.17,263.57,90.1765,289.307,1407.04,1477.39,658.478,497.16,1386.02
904.62,243.42,1652.78,77.28,98.4038,1472.46,4834.92,4858.41,474.189,143.41,2070.73
432.87,427.97,393.26,104.24,88.8717,111.236,3098.17,3378.49,1176.11,1027.81,808.08
1252.91,432.64,334.8,213,92.2651,120.465,1436.5,2537.26,2121.55,2083.27,547.8
315.85,94.89,300.45,115.16,91.1094,99.1679,808.599,833.357,768.215,1300.31,2301.36
429.3,423.36,525.01,67.81,91.1124,121.638,911.486,1461.8,1192.39,1102.38,592.82
1038.24,597.85,601.67,70.6,91.7387,109.282,2562.9,2818.29,1519.33,1332.04,846.07
937.22,623.54,2004.59,1569.66,91.151,5303.51,7802.52,7882.51,1719.59,1511.98,4954.77
605.31,190.73,353.3,129.86,83.6318,110.18,961.245,1317.86,973.547,879.05,1042.57
943.88,297.13,387.55,141.38,91.5816,114.251,672.541,1796.74,1694.64,1673.15,528.93
1459.24,498.1,409.73,154.71,90.4495,105.754,2239.67,2760.6,1812.57,1613.89,2159.09
690.76,579.64,567.61,41.16,91.0852,84.2723,3059.25,3338.51,1786.44,1986.86,1217.58
1107.81,546.41,958.76,292.04,94.9903,273.172,4926.18,4969.03,1080.01,656.37,1250.8
750.66,148.73,1368.1,117.48,87.8713,1296.1,2798.51,3357,1967.81,1908.82,1683.35
2058.94,1263.86,1590.23,584.21,91.541,531.32,9822.81,9890.64,2025.83,1234.93,2426.62
981.6,564.28,261.77,58.54,82.6835,110.184,1526.34,2105.85,1956.06,2312.33,1485.44
396.18,34.77,246.46,150.81,81.4828,98.4291,1552.25,1638.97,612.363,563.02,582.63
1107.36,341.12,656.18,161.9,92.5779,192.885,1269.04,2304.3,2028.06,1972.02,818.08
271.76,154.01,214.4,207.14,87.5491,123.427,1953.32,2104.68,759.642,727.82,682.3
503.88,500.32,676.01,132.56,90.923,900.361,1923.21,2072.5,1015.26,915.39,1318.4
1362.14,430.62,2003.17,40.02,93.2842,857.013,4179.88,4686.04,2486.81,2105.8,2100.7
604.88,347.04,504.57,76.73,93.0516,88.2573,1694.96,1737.44,642.88,432.83,724.64
781.17,568.94,1367.78,31.88,89.4523,118.163,3212.86,3369.74,1365.28,990.37,1488.45
545.97,539.93,176.64,81.65,91.4621,122.561,1310.05,1722.86,1177.2,1161.94,606.86
1114.55,271.72,218.89,105.67,85.0483,85.5273,575.168,1769.41,1656.89,1628.98,511.71
1227.94,380.13,184.02,183.77,91.0521,94.4397,1367.89,2097.65,1992.71,2227.98,1411.39
460.38,243.28,823.49,263.62,87.8402,657.076,2229.56,2322.89,829.091,601.28,1221.68
822.73,189.07,502.65,138.08,90.1646,121.862,1519.61,1732.78,484.611,291.26,1486.97
1402.55,864.45,374.97,157.07,77.0931,119.318,1632.16,2817.05,2394.27,2253.07,601.94
1159.73,460.83,2307.94,141.1,89.5371,1556.05,3883.93,4312.42,2243.83,1780.63,2580.04
508.99,301.76,1247.18,91.53,85.4573,215.149,2582.18,2804.08,1242.49,955.53,1561.84
