ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
301.12,103.56,230.85,119.93,95.2052,125.282,861.342,903.594,361.212,258.72,350.78
281.99,82.44,70.29,37.43,94.6641,121.314,593.834,720.849,323.865,270.93,298.06
145.34,116.1,153.07,46.66,95.1593,101.403,499.752,510.67,198.097,141.14,239.07
119.95,75.8,107.69,72.23,91.6079,98.2208,538.094,565.516,207.755,170.75,179.92
120.97,9.18,189.56,149.97,89.7621,87.4416,526.614,641.6,325.463,315.42,625.76
120.84,33.29,56.14,45.72,94.2047,91.0217,439.3,454.393,116.024,82.93,101.86
735.01,236.82,683.26,32.97,91.0227,116.9,2076.68,2120.47,574.656,364.75,1864.6
122.58,81.4,119.92,82.04,99.3788,200.892,777.787,797.582,199.477,172.99,201.96
145.26,77.96,121.44,76.47,91.4262,107.703,420.91,448.317,264.107,257.88,304.09
102.01,43.43,135.37,68.55,91.521,104.18,239.305,382.707,309.661,312.8,293.16
158.99,37.58,134.58,78.74,86.7403,103.575,428.435,468.581,210.098,150.93,264.89
167.81,131.36,52.31,47.49,88.7756,75.8279,498.498,557.14,282.764,252.21,99.8
152.58,69.59,169.74,78.88,90.7466,93.7282,587.578,599.227,121.041,70.17,518.79
147.12,49.63,126.63,36.31,87.6764,87.9196,354.667,391.711,204.178,162.12,162.94
149.25,22.46,103.66,42.35,101.763,114.919,266.145,372.596,222.329,193.86,247.34
129.88,73.24,463.46,46.43,91.2632,106.886,1048.24,1100.4,245.798,192.88,933.42
279.84,110.67,49.63,36.35,91.3083,232.254,535.169,644.295,185.457,476.57,685.45
235.57,106.71,167.91,112.93,97.0588,116.503,849.819,906.372,361.028,286.91,280.84
126.14,16.92,77.22,41.93,88.3699,100.789,296.485,306.362,129.663,122.12,149.43
211.29,145.96,133.85,34.63,91.8217,72.5744,446.11,598.729,418.938,386.39,344.95
240.71,183.1,246.29,134.27,90.1084,101.649,813.297,817.443,240.716,133.61,419.11
272.05,158.54,170.66,140.29,89.8858,122.147,1068.46,1075.34,146.484,58.78,560.62
315.49,247.93,495.37,150.98,87.9658,133.956,1225.88,1229.03,275.762,118.91,689.28
123.57,76.69,61.03,48.67,91.3179,77.5587,325.115,355.924,202.547,204.71,252.03
404.1,12.58,339.44,36.91,94.0635,114.098,858.955,877.799,296.128,184.62,376.35
431.25,149.85,314.4,155.62,95.7977,110.864,1217.1,1226.2,263.033,134.12,668.64
198.61,160.77,249.91,75.31,89.5563,109.66,718.044,719.88,114.388,37.03,325.22
176.35,29.6,415.65,30.21,92.7449,112.651,637.679,722.491,359.138,267.84,509.42
195.56,18.73,114.79,47.46,88.2912,87.666,473.985,525.904,182.93,114.12,267.6
299.64,227.11,226.26,144.42,92.0849,103.356,810.914,906.003,337.779,205.04,700.34
482.99,66.92,187.3,181.52,89.6129,84.9091,1525.92,1536.7,363.553,244.01,418.16
107.03,83.81,209.75,61.33,100.378,124.542,506.719,522.701,187.76,127.79,304.3
871.39,191.08,83.24,33.17,89.324,104.025,676.38,1218.16,910.181,773.55,341.15
211.02,99.95,164.24,58.73,89.7587,138.309,430.887,596.301,398.238,337.03,316.4
181.11,114.19,101.19,57.61,79.6479,119.55,771.861,858.539,403.703,418.3,190.03
195.34,15.74,180.25,44.37,90.9685,125.351,429.391,529.364,302.543,336.89,554.91
317.93,145.26,424.22,49.06,92.8413,92.4283,1355.15,1356.82,500.974,577.24,1952.26
213.81,149.22,379.4,55.57,91.1694,122.974,1019.63,1063.22,407.057,305.26,434.97
401.37,122.88,393.64,63.14,91.5767,97.0539,1028.24,1031.7,275.574,151.47,590.48
203.11,31.84,133.7,86.86,91.3697,102.441,341.565,475.932,359.701,338.78,220.56
277.59,103.34,210.58,56.48,92.7469,108.094,821.561,829.913,225.24,136.58,267.06
269.44,19.88,221.93,176.87,85.9393,119.682,707.3,723.943,340.678,296.87,639.13
235.83,99.4,160.67,68.44,92.3714,266.726,702.236,733.693,263.94,219.54,284.38
114.54,104.19,78.93,50.48,90.0093,78.3925,293.599,377.105,295.766,306.24,290.68
206.44,113.45,91.05,59.95,91.6994,112.68,1138.66,1165.38,344.935,385.44,415.93
210.09,12.67,138.58,37.48,90.9327,108.935,333.33,413.051,270.72,253.8,316.13
194.63,38,65.05,59.01,91.7783,81.1148,376.773,394.196,151.062,116.77,186.55
141.2,83.05,255.18,198.49,94.7673,116.617,752.987,845.906,364.275,292.92,741.92
163.74,32.36,114.73,102.99,92.0061,93.3099,486.419,496.692,252.738,268.12,671.52
186.84,144.13,226.73,46.44,93.3869,116.341,596.448,643.532,277.969,196.96,365.84
204.85,20.61,209,46.23,91.032,104.788,386.256,522.576,400.64,395.7,255.23
239.83,27.16,129.59,52.05,90.2109,110.219,543.465,640.342,365.477,358.31,259.53
494.07,198.18,573.96,34.36,91.0508,596.692,1502.33,1508.39,361.185,229.79,1026.31
287.75,197.43,304.84,69.75,89.4258,111.798,888.823,897.461,264.376,143.83,374.59
268.75,60.24,177.03,110.94,95.9482,63.3298,766.491,793.82,309.367,286.12,580.25
152.25,74.04,112.31,51.46,91.1983,104.735,408.471,447.154,181.619,123.35,227.11
189.19,126.46,86.57,83.08,90.5798,107.579,446.245,511.865,315.547,285.08,387.23
101.79,14.24,86.14,42.01,90.961,87.7122,187.71,283.342,199.736,191.64,163.1
479.69,42.03,177.16,162.6,88.7078,112.681,846.789,871.127,323.451,200.41,377.71
307.21,112.56,103.16,59.53,90.8317,115.414,482.311,624.254,251.064,130.02,427.91
268.59,176.48,614.85,43.62,93.7215,107.848,1099.61,1163.58,536.859,392.8,658.47
158.95,98.43,321.21,126.53,90.9479,126.245,657.249,715.804,225.951,106.93,751.03
155.71,83.66,179.39,137.53,90.5154,125.686,871.89,909.561,298.253,221.97,348.06
108.45,21.28,112.04,49.07,84.9003,88.9808,328.017,349.026,165.666,153.97,279.93
214.27,30.35,168.59,42.49,91.051,120.294,624.371,653.252,212.518,191.84,507.27
270.77,10.34,198.12,161.07,90.2971,84.3902,688.025,714.157,247.452,152.71,398.69
115.08,37.31,327.7,188.93,90.0436,122.252,611.235,741.236,590.922,656.7,754.27
174.97,82.33,438.26,36.07,91.6716,113.895,719.947,774.464,403.292,333.19,672.12
154.21,103.9,93.88,44.56,92.2088,116.262,255.706,448.464,375.857,378.43,138.44
133.49,40.41,90.5,34.51,86.224,111.877,576.565,643.452,282.628,276.84,125.01
133.58,128.61,141.92,45.83,90.3616,116.755,462.245,472.293,115.294,52.3,227.99
300.89,123.57,56.47,51.25,97.9857,116.231,526.612,649.874,401.47,381.57,107.72
193.86,39.63,182.26,78.69,91.9633,127.113,1375.12,1405.26,328.907,286.98,291.96
333.31,132.94,243.94,47.95,91.7058,84.4673,710.279,770.438,410.412,324.07,291.89
355.03,147.93,284.4,34.05,97.2983,105.572,758.08,873.448,556.396,500.3,547.29
375.47,23.2,81.09,37.13,90.8884,105.181,274.307,542.7,422.396,380.76,204.82
207.11,64.34,59.46,37.06,103.034,96.4523,265.408,397.425,296.253,296.06,96.52
274.18,137.26,118.53,48.08,96.2843,55.9306,534.565,590.584,279.301,260.42,494.78
205.22,148.34,144.24,64.66,94.7933,111.957,528.447,598.091,324.562,261.73,208.9
187.01,107.14,149.76,127.18,107.906,105.308,575.942,597.881,284.975,227.04,342.41
139.54,58.71,104.29,35.58,92.4947,111.706,463.435,467.124,108.064,60.84,139.87
190.17,85.44,100.29,53.95,90.8615,108.06,403.883,487.097,310.234,293.13,154.24
386.34,271.92,44.24,42.44,103.793,96.783,441.518,793.973,627.4,596.61,169.5
166.78,117.65,551.09,33.29,88.2927,79.5673,916.737,984.528,457.085,349.8,702.08
173.49,79.14,187.87,126.52,91.4753,124.323,708.727,738.731,192.796,113.25,443.2
1604.83,256.12,251.74,69.9,90.367,92.4602,2447.79,2905.28,1746.67,1634.61,573.49
151.72,95.63,194.58,67.02,93.394,128.52,655.041,657.463,118.28,58.91,332.91
150.55,58.19,133.58,69.8,92.004,129.846,900.192,949.703,318.759,299.61,203.38
166.45,120.25,77.86,68.99,90.7337,103.183,424.665,475.478,225.493,197.19,294.57
115.34,65.85,188.76,78.2,89.1601,105.219,571.925,588.759,216.884,245.31,548.42
166.2,65.84,81.06,33.27,94.3596,100.642,505.94,579.061,346.646,426.81,396.68
236.35,13.44,112.84,39.69,94.6625,100.956,416.33,531.939,353.995,412.01,507.99
759.48,211.9,552.68,51,89.0715,111.478,1640.65,1685.76,624.533,402.06,713.39
114.23,33.68,86.13,37.75,90.3506,120.589,272.962,350.683,90.9797,96.93,374.76
218.38,92.27,214.95,31.59,90.7775,321.727,687.134,728.907,125.729,71.27,555.88
139.67,124.98,160.42,80.95,91.4967,89.1271,522.757,524.399,379.407,604.67,870.08
663.32,105.15,85.47,57.53,91.4831,102.949,827.106,1043.93,640.351,539.56,491.62
164.54,57.95,139.98,93.45,98.1883,118.967,488.615,524.478,300.865,289.12,321.71
278.78,216.68,170.74,102.5,90.2436,111.237,809.222,912.333,450.09,355.01,455.93
108.92,71.54,130.11,118.37,94.7314,103.673,594.711,615.985,255.344,231.64,286.09
140.31,96.4,222.69,48.13,93.4036,106.739,439.738,563.322,356.296,352.29,561.39
188.39,78.56,132.83,38.48,63.6599,94.6012,707.552,741.065,306.289,287.03,300.48
137.47,5.92,76.39,43.66,69.0539,111.57,306.908,346.87,125.398,90.71,436.8
195.58,194.51,271.93,31.29,91.4373,102.785,716.427,723.234,225.99,133.93,372.02
349.33,107.13,191.45,98.61,89.1077,101.948,755.034,773.894,183.439,100.37,561.43
247.45,240.87,386.61,178.39,92.5868,116.616,1548.52,1551.45,238.529,99.34,565
109.6,81.11,118.91,109.69,89.4571,112.445,376.602,430.227,261.946,236.67,265.54
193.26,124.5,54.73,33.27,88.9345,26.2209,369.957,464.466,352.18,362.26,251.97
145.69,121.49,136.28,104.36,99.4849,119.895,537.339,538.82,149.385,88.01,334.44
111.82,61.76,89.92,80.76,93.1172,186.328,534.729,546.221,140.565,97.76,170.68
128.67,50.25,177.94,95.81,90.8255,113.379,542.385,631.823,410.306,473.67,431.58
129.25,43.6,70.85,42.44,99.4059,116.307,300.762,326.604,145.668,135.64,155.39
328.91,8.01,149.86,51.32,99.1105,103.753,582.474,609.733,199.848,250.41,746.39
147.37,72.19,202.49,121,93.9535,118.24,314.599,554.234,225.007,111.36,711.47
216.15,171.63,304.54,46.29,90.3272,75.6094,702.641,752.054,362.067,264.92,350.83
159.27,9.12,89.1,33.68,92.3915,110.725,311.565,374.785,224.684,235.93,153.03
302.52,73.47,189.82,32.24,88.732,89.8645,651.894,680.522,278.165,199.6,222.06
274.07,64.5,117.27,95.42,89.1296,109.367,549.084,577.474,291.031,242.98,283.58
222.21,102.42,166.55,89.27,91.9576,57.29,625.011,635.726,326.025,313.11,729.88
340.6,51.27,306.82,58.27,63.7042,85.2886,759.083,770.789,188.584,105.32,551.33
149.44,63.61,353.27,43.17,90.2708,111.702,487.598,632.911,483.933,491.14,662.8
451.51,109.25,406.23,55.95,91.0274,104.326,1197.05,1204.68,384.952,259.16,558.49
271.79,53.22,97.47,62.22,88.0668,137.806,381.282,501.86,364.044,361.03,159.69
103.96,56.99,250.67,214.6,89.1865,111.523,501.602,648.314,450.108,397.4,465.27
146.35,0.94,163.23,79.55,24.6518,146.854,403.568,432.121,200.935,205.15,607.52
179.35,80.55,221.96,49.92,92.8713,110.732,595.45,626.709,292.711,250.79,402.62
190.56,70.55,62.39,61.53,85.9546,114.891,360.263,417.978,235.029,211.91,123.92
128.22,62.83,289.43,34.82,89.5248,114.896,513.974,539.862,229.166,160.52,324.25
147.58,64.84,86.61,69.65,91.3215,105.678,377.263,382.782,125.063,94.43,209.3
137.19,42.42,143.23,30.55,90.5932,117.441,589.016,590.832,52.789,17.1,173.78
150.8,41.34,228.86,70.58,90.8034,123.802,607.499,619.382,222.304,200.73,580.67
337.98,44.78,294.61,51.97,91.4314,117.919,735.96,818.608,444.956,374.48,409.27
111.06,42.44,414.43,137.45,90.7568,126.482,536.534,708.146,496.209,437.42,671.84
203.15,116.92,139.78,65.23,91.4302,222.041,615.026,632.922,186.948,109.76,337.78
108.22,65.89,126.18,31.58,90.1057,98.9541,276.589,402.287,285.22,273.08,327.39
340.05,252.62,189.86,140.7,89.2798,124.142,895.474,943.572,404.303,271.69,364.27
304.96,12.56,159.07,101.79,37.4245,114.029,576.146,598.03,262.069,190.05,260.86
244.44,20.45,207.79,85.77,80.6212,267.116,541.987,638.312,337.137,313.16,390.29
294.07,111.26,171.64,119.08,88.296,88.1282,828.813,836.558,197.225,96.43,290.72
128.65,4.47,106.41,103.07,91.6717,112.781,375.512,467.975,297.08,284.59,209.48
177.17,88.86,178.49,128.85,91.1982,116.17,454.673,580.288,194.404,112.28,647.39
274.54,67.87,144.67,125.86,92.943,107.655,618.938,637.189,245.135,164.6,270.53
110.29,0.85,66.48,50.62,22.8322,33.9183,229.026,303.154,203.537,197.08,117.1
181.02,25.92,163.39,129.13,89.6072,111.367,443.494,552.795,355.574,316.02,409.2
208.69,71.4,43.18,33.78,90.1129,19.2127,320.679,417.308,211.96,154.11,201.84
111.67,61.83,156.54,80.08,90.0793,113.997,275.488,435.786,346.254,334.33,236.62
111.26,71.05,68.72,54.92,91.3094,115.022,302.625,370.968,194.009,170.03,190.03
270.45,103.81,269.29,181.6,89.5001,121.733,825.44,828.883,186.498,86.37,665.67
120.74,18.15,130.52,62.79,90.1489,55.7707,249.78,334.687,236.406,244.17,483.92
122.73,102.8,174.42,78.22,88.0729,119.426,1139.23,1208.59,320.279,244.34,380.4
110.85,19.07,117.25,55.7,89.1827,125.79,323.145,328.16,98.2853,63.36,172.95
108.01,79.37,65.98,55.27,86.5337,113.689,343.017,383.073,178.285,154.27,189.31
239.17,70.03,215.13,193.96,85.6744,97.7122,683.816,747.142,526.431,550.83,682.7
305.54,15.1,91.26,85.43,90.6344,171.958,397.056,527.707,314.459,281.2,220.71
144.35,90.57,119.94,48.02,91.7451,90.56,408.636,424.781,183.06,136.67,167.96
105.09,98.89,288.75,236.73,89.9751,109.619,746.478,859.451,534.265,514.27,697.09
236.7,196.97,238.51,127.52,89.6171,120.199,1369.88,1377.23,361.642,289.44,552.99
319.66,135.89,72.9,40.84,91.1777,85.0921,383.007,580.954,430.756,382.51,148.45
184.24,129.01,179.04,108.21,91.4729,116.946,922.368,923.199,138.597,60.45,287.25
320.98,24.09,365.28,60.97,87.9515,113.507,727.75,791.159,239.621,124.4,746.86
204.67,65.46,266.39,64.95,98.0569,90.5804,714.144,755.67,251.368,161.57,463.57
237.98,74.64,120.61,34.92,94.46,93.4379,493.482,655.244,158.254,127.56,623.28
109.4,66.53,107.08,99.01,87.7331,93.0367,310.79,422.66,312.216,298.14,206.09
541.99,64.57,115.2,109,91.8639,102.773,724.804,851.761,613.778,665.72,686.18
245.25,73.71,147.67,89.97,93.7889,107.494,541.48,584.299,279.308,207.12,275.16
143.7,62.28,103.06,79.38,89.7082,117.506,351.222,430.558,303.004,294.94,234.37
217.6,26.35,241.59,54.69,90.9202,97.7917,530.217,553.368,283.516,242.92,401.85
281.47,127.26,275.75,50.64,90.8075,187.114,1402.14,1471.63,401.564,281.78,833.25
231.85,47.75,75.91,42.53,90.1704,103.455,525.087,605.655,464.375,657.08,497.88
168.04,136.98,123.39,34.89,92.7981,113.507,428.986,471.906,384.165,529.66,702.75
116.83,82.41,83.5,68.13,90.9815,91.9329,362.461,374.43,144.043,102.46,151.63
190.79,181.53,435.43,93.75,92.0134,127.666,893.599,919.166,338.959,208.79,529.18
199.3,139.02,104.06,61.55,93.1034,43.7529,488.119,515.031,194.485,121.65,320.54
379.83,29.14,100.01,61.2,91.4336,117.137,577.117,682.843,398.072,358.62,161.21
249.57,100.72,234.7,51.21,88.1298,118.222,680.425,750.021,395.03,336.92,285.91
211.32,68.07,62.42,52.41,91.1588,41.5643,339.451,404.218,267.476,238.19,169.3
201.94,13.6,461.15,69.76,92.9028,110.742,698.652,777.742,480.143,433.08,677.3
188.34,43.49,131.99,72.69,92.6361,77.7492,442.471,454.841,156.7,102.46,290.87
164.82,116.07,48.82,35.24,87.295,84.0241,436.023,521.308,218.137,196.59,321.45
192.11,15.24,87.53,74.43,165.315,81.7682,534.958,536.377,144.877,135.64,636.18
167.28,129.35,154.32,140.01,92.5398,118.675,588.547,634.481,287.415,201.25,347.31
291.5,47.39,207.85,80.82,91.9197,797.932,2167.98,2209.05,493.263,553.05,748.14
142.78,50.95,108.46,105.45,91.1967,229.049,469.97,497.069,77.6319,102.97,596.17
493.91,76.82,240.46,140.64,111.015,115.552,1048.52,1082.01,542.681,484.83,577.97
233.14,94.81,52.02,34.99,90.0033,101.486,357.536,456.939,122.739,406.05,719.12
137.3,102.17,99.93,45.71,91.6076,102.742,405.098,425.428,174.887,144.27,257.96
252.1,150.34,138.55,65.09,90.0937,120.536,546.069,767.949,158.783,45.61,1029.49
192.64,23.62,220.44,110.36,90.9055,111.538,699.438,713.471,226.538,152.88,330.8
157.26,55.26,78.98,59.79,97.4048,79.654,434.787,459.653,175.79,135.32,261.49
324.85,145.73,166.22,148.49,92.1057,114.028,1906.12,1914.27,284.168,173.24,367.26
120.35,9.68,754.82,80.53,65.6221,122.305,677.195,1023.16,374.713,1103.58,2806.78
554.75,248.11,143.68,31.45,93.0656,99.6525,697.119,1004.26,683.29,553.26,310.71
176.53,26.09,40.82,39.38,95.838,60.2258,180.303,306.229,287.2,325.41,80.2
227.43,5.26,170.18,148.31,91.5169,118.011,470.068,602.589,431.301,403.21,318.49
126.43,72.45,112.27,56.23,91.3634,102.007,529.533,573.362,278.865,264.97,168.5
160.05,33.44,99.18,43.44,88.3742,124.652,407.199,419.851,97.7518,102.91,400.88
487.16,350.95,617.83,50.14,88.7496,108.014,1684.87,1694.12,405.814,196.46,667.97
288.5,98.99,177.49,150.35,89.8666,97.5183,691.35,722.22,309.628,215.24,363.46
228.12,141.1,151.66,54.31,90.582,61.5099,663.052,699.493,120.725,82.91,476.87
332.97,69.94,247.72,143.55,96.9695,112.043,1377.89,1378.13,100.454,25.48,391.27
180.91,176.86,253.59,46.07,92.9858,102.13,669.317,673.757,168.18,78.85,339.14
142.24,83.98,146.03,53.28,91.5257,122.976,478.373,487.181,271.571,306.68,412.98
159.48,37.53,102.84,49.66,91.8455,113.938,312.366,352.396,147.515,138.19,438.17
427.21,120.62,182.22,127.6,91.6402,81.9729,823.997,862.036,370.382,250.69,309.82
103.9,49.34,127.49,86.8,91.6706,113.028,416.156,451.127,204.198,164.86,214.29
169.01,39.31,51.73,50.27,92.3008,94.5869,244.19,318.721,191.622,165.81,102
170.88,86.77,201.88,106.88,94.5721,129.01,704.384,706.837,184.465,136.39,354.46
347.67,89.37,260.11,62.88,87.7658,76.2131,725.655,786.83,392.934,295.54,358.58
139.85,57.29,165.29,141.42,90.6288,121.764,517.299,533.464,195.051,123.41,306.71
188.5,44.86,110.11,64.29,92.2101,112.572,433.99,565.764,344.25,331.74,233.94
107.25,35.23,122.93,119.04,93.3171,119.927,383.19,400.684,157.504,111.17,275.4
152.22,47.8,105.33,36.02,87.3816,113.392,884.542,938.614,296.014,286.75,239.31
408.76,74,460,52.2,92.0964,118.783,1138.2,1147.02,281.034,139.14,512.2
165.42,40.33,207.91,81.73,90.8589,126.905,494.441,529.024,259.799,201.54,289.64
161.79,88.97,77.05,49.96,90.6217,82.799,207.363,398.049,362.855,379.65,127.01
396.75,120.59,71.19,49.41,92.823,104.609,591.286,734.462,483.148,453.84,120.6
290.25,68.24,344.66,65.11,119.169,231.244,964.341,968.797,255.545,168.7,495.82
179.52,58.36,81.26,58.85,84.7832,113.041,362.448,410.692,227.707,200.93,140.11
243.38,241.29,61.89,44.22,126.625,112.869,516.939,756.488,339.087,355.61,657.62
100.85,91.64,97.91,85.96,90.8536,94.1636,785.743,819.556,273.628,253.81,183.87
340.11,132.27,277.98,71.79,102.005,91.582,900.984,915.718,397.355,327.26,524.06
209.83,3.17,189.63,74.55,59.2895,122.345,464.371,547.774,346.34,326.13,264.18
402.94,144.9,557.36,68.56,104.946,128.417,1220.62,1224.56,263.351,110,625.92
183.14,60,199.28,132.02,93.3388,109.646,752.768,758.602,247.081,185.34,459.63
330.71,184.78,244.45,62.48,96.8388,115.541,826.057,875.418,426.995,333.53,359.12
161.47,150.81,297.78,180.7,91.391,123.693,707.146,803.485,471.685,387.6,478.48
159.98,144.77,72.51,49.28,90.982,110.006,378.042,501.089,337.201,328.22,121.79
248.29,140.45,543.51,63.38,92.2792,115.394,1233.39,1292.92,812.596,1047.49,1410.39
138.9,67.51,74.17,64.09,93.962,85.4325,282.011,374.259,290.942,301.05,212.69
211.66,115.88,232.34,61.15,84.3694,109.983,634.869,672.618,308.465,230.02,293.49
111.77,50.81,138.49,42.92,89.6508,96.1422,425.699,436.973,248.307,302.49,349.6
219.58,134.8,270.66,153.25,93.8896,439.317,1139.71,1155.42,253.443,167.02,423.91
179.81,43.24,373,221.24,92.8092,339.245,815.612,947.154,580.402,520.4,636.66
259.01,227.31,178.1,36.95,92.6227,199.471,692.462,757.522,309.073,199.74,329.15
243.96,215.1,199.3,136.23,92.5039,119.302,763.026,811.24,366.047,254.17,335.53
326.66,121.98,114.33,45.41,91.4946,101.606,426.307,623.344,490.092,466.92,159.74
121.24,66.22,188.53,90.44,91.9198,93.2875,653.152,668.304,226.278,176.27,310.75
133.75,123.17,191.26,65.85,88.791,216.64,720.35,743.768,322.946,307.83,551.53
395.77,163.78,292.87,60.4,89.8817,90.4025,970.313,1022.31,778.666,1166.68,1931.84
135.34,79.87,46.12,45.38,91.6952,73.6994,244.659,318.152,227.61,220.85,91.5
242.11,178.57,479.92,32.44,90.9739,82.5611,918.8,1023.1,323.226,395.07,1322.13
205.32,87.66,146.34,41.23,91.2443,51.2575,426.851,496.357,144.21,89.98,886.79
139,34.33,269.17,72.52,90.4672,115.153,2305.51,2312.52,258.757,202.16,486.61
158.24,61.21,261.13,42.32,93.2117,110.629,480.571,550.055,325.337,272.35,303.45
173.72,70.42,238.33,43.3,91.1482,115.868,534.712,536.329,149.914,85.68,329.17
178.18,61.1,98.85,43.27,90.3929,77.5585,350.926,404.489,239.225,208.06,142.12
145.19,104.91,154.63,96.85,92.7865,63.8064,481.214,521.803,296.531,253.69,251.48
278.82,201.42,605.01,60.63,89.1434,120.335,1146.46,1160.95,524.426,418.73,940.26
210.13,142.43,211.82,101.72,89.0482,128.602,1298.94,1300.01,79.7443,18.5,351.48
189.66,29.32,331.08,40.47,85.9994,105.143,492.044,614.886,435.898,400.17,371.55
198.42,39.73,78.32,44.61,94.2603,115.576,375.9,407.459,121.591,64.51,183.79
529.26,237.24,609.98,46.94,82.089,106.201,1655.69,1670.62,465.015,264.42,698.16
488.82,188.19,420.98,78.82,91.5919,126.988,1155.71,1193.67,467.642,299.66,499.8
234.32,162.47,129.02,42.79,81.3898,102.629,411.36,626.714,155.614,135.95,675.35
118.28,81.32,77.39,63.44,94.0131,123.976,293.492,379.274,277.263,286.99,140.83
149.09,17.31,310.41,47.52,88.5522,114.93,270.425,552.64,395.18,324.04,607.36
165.34,6.72,332.64,80.4,90.6215,127.584,566.233,629.56,307.614,225.3,612.83
192.89,28.08,208.53,97.9,92.3099,109.888,546.204,673.558,382.3,335.34,454.43
279.82,212.51,172.91,50.6,92.1343,114.647,756.364,809.737,363.674,269.62,309.6
500.82,176.19,218.91,75.03,90.6573,124.877,953.928,1046.06,559.645,447.61,293.94
171.12,32.44,208.31,48.18,89.4446,103.588,404.596,526.991,182.714,105.56,446.56
105.44,20.18,85.18,37.69,96.9377,44.8158,276.062,344.365,194.885,236.12,370.19
217.53,111.86,171.43,60.47,91.3109,172.27,530.768,632.238,414.665,380.69,231.9
118.58,28.61,216.36,208.32,92.1001,124.975,545.932,622.691,220.467,153.53,730.86
146.33,99.68,169.21,60.55,92.5726,119.313,502.091,503.544,71.2675,23.68,229.76
342.19,194.24,365.3,42.21,91.3471,105.12,908.159,967.716,463.449,340.7,497.87
142.85,34.85,614.54,78.54,87.2114,126.053,797.881,1020.31,645.03,564.15,1043.33
210.17,149.8,132.54,109.77,90.1642,104.642,622.179,633.127,196.027,109.77,242.31
262.9,4.2,205.63,111.41,87.8821,124.518,892.458,959.442,351.86,265.3,401.57
129.72,102.24,241.53,111.44,87.938,121.989,585.186,621.754,354.996,330.25,429.76
326,108.45,252.83,134.56,84.2323,125.318,809.844,845.735,284.145,159.84,570.49
176.9,21.82,104.28,89.6,93.9304,117.367,267.564,444.536,360.508,365.62,193.88
101.41,99.87,101.57,81.36,90.8686,130.722,375.342,468.972,272.451,248.9,249.97
243.21,183.9,190.75,85.92,91.8135,84.4783,594.55,721.215,359.124,241.55,783.44
139.67,91.86,184.27,33.82,89.0104,118.793,396.387,532.536,360.593,344.82,250.3
195.29,59.05,391.76,192.89,87.2059,122.074,793.755,926.328,521.812,426.93,783.6
387.48,61.63,254.7,145.23,88.8021,110.978,885.837,901.611,293.209,170.67,399.93
138.6,16.47,239.8,151.94,85.0078,125.314,537.383,600.515,322.436,265.42,391.74
238.24,198.24,235.07,206.21,92.5885,102.417,837.961,888.649,440.124,359.43,722.42
121.68,37.68,130.62,83.63,90.2015,117.013,611.51,623.297,141.062,108.77,367.25
241.91,173.83,78.98,41.39,79.7221,114.172,473.618,607.727,403.403,383.74,120.37
152.31,58.51,152.9,103.17,91.3665,128.327,475.84,507.305,330.523,358.89,455.53
103.24,58.47,253.71,68.59,105.936,128.624,537.106,614.914,281.078,291.7,793.39
178.45,36.97,123.54,42.17,89.3271,114.45,285.218,409.832,251.928,224.94,357.83
135.76,99.09,97.87,53.95,92.9009,98.121,701.24,747.695,241.513,191.03,184.15
226.7,103.47,491.2,78.08,93.029,120.278,1252.13,1350.64,334.16,431.28,1557.25
117.81,67.53,216.73,87.62,87.1858,103.382,500.3,527.577,246.782,191.82,304.35
429.33,240.43,383.85,217.24,94.1518,124.829,1514.49,1516.04,153.08,37.76,727.38
578.55,27.28,116.02,108.27,92.2231,113.903,1430.73,1490.56,574.452,541.61,371.91
211,171.95,211.11,99.47,90.7419,110.608,697.746,721.526,268.87,167.54,310.58
196.61,55.51,230.17,136.71,90.331,100.105,629.265,648.702,258.18,175.23,366.88
115.85,74.46,124.24,108.67,91.1342,130.447,670.103,774.665,438.905,513.67,523.45
277.85,15.53,146.73,78.37,90.8699,115.336,458.959,529.355,296.53,236.34,225.1
142.55,60.25,136.85,53.62,91.1497,95.1921,584.639,589.042,79.3374,32.8,248.78
140.31,93.17,90.1,60.51,73.4916,121.301,470.796,492.881,227.847,221.26,180.7
122.79,88.95,51.65,35.44,83.6232,91.0977,500.888,533.585,257.901,335.22,197.44
145.37,110.92,208.31,62.41,82.9274,113.982,536.99,541.05,130.416,68.53,456.61
114.96,55.73,185.06,101.03,83.287,120.018,586.639,711.29,409.208,400.76,286.09
222.89,77.36,323.25,73.09,89.2007,96.2198,739.815,750.785,375.988,359.06,918.68
231.99,116.94,184.96,101.23,92.0605,96.4302,637.552,654.867,250.594,164.11,336.92
165.63,11.54,122.66,39.9,86.9136,114.987,322.091,392.547,206.938,167.9,213.13
372.36,62.22,201.45,76.91,86.5849,91.7204,709.341,726.854,341.94,280.96,436.98
204.2,49.35,175.04,78.07,89.519,98.3524,594.311,627.421,135.529,69.97,412.05
187.57,104.75,220.33,73.27,89.1912,117.325,824.392,825.462,88.2132,25.64,293.6
131.37,82.73,76.21,39.41,92.9669,120.56,253.331,374.507,267.491,258.78,160.73
246.07,114.93,54.33,43.87,89.7217,121.724,727.614,814.031,332.416,301.99,152.94
154.07,89.03,157.56,56.7,92.1211,102.025,460.491,472.288,171.704,111.55,214.26
