ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1544.56,249.24,603.91,103.97,91.6044,2273.44,3735.91,4219.64,2039.67,1940.07,897.61
1064.57,666.48,813.36,31.32,89.8077,116.104,2278.01,2659.6,1633.84,1352.62,844.68
1162.56,592.67,316.3,40.43,83.122,107.21,499.905,2159.55,2202.93,2309.8,491.06
453.38,298.76,375.62,243.57,84.6006,126.512,1154.66,1759.6,1394.22,1445.24,1087.4
431.76,134.2,382.45,174.33,93.5082,124.437,1520.21,1857.29,1082.81,1074.41,556.78
599.89,494.01,1058.29,47.02,89.7987,169.971,2875.12,3277.73,1788.16,1699.61,1226.3
1299.18,519.3,499.95,93,90.4255,125.441,1963.52,2428.25,1553.32,1294.52,1896.58
268.57,119.35,1296,43.86,99.4648,174.5,713.032,1845.89,1708.58,1705.04,1383.33
693.45,408.33,255.34,155.28,87.2678,97.4434,882.439,1704.92,1495.4,1507.33,478.38
805.63,796.87,345.04,219.63,90.427,119.389,1543.1,2336.16,1880.46,1809.38,564.67
1970.61,363.28,562.26,91.26,91.9748,120.26,1707.62,3106.47,2607.44,2436.65,899.15
671.97,117.06,233.42,112.22,91.456,125.616,675.954,1152.94,950.323,878.84,456.27
787.75,423.73,439.71,54.89,91.6419,117.837,1723.96,1915.97,1002.61,790.95,547.3
452.58,323.75,934.61,588.36,97.6131,1464.82,2456.32,2506.23,959.951,1275.44,2621.02
233.47,7.99,268.76,82.7,88.5802,120.797,759.021,935.257,541.689,529.22,396.82
1189.53,392.98,470.53,40.32,89.6541,112.144,1353.08,2105.61,1732.16,1621.2,510.85
483.47,92.66,3980.78,47.48,92.9777,248.243,3750.49,5103.01,3361.11,2973.26,5911.91
273.75,236.83,582.3,42.83,91.9475,116.19,885.498,1197.99,732.255,559.35,900.22
298.91,81.25,354.82,204.24,89.3839,118.642,800.948,967.497,633.343,542.86,559.06
365.32,194.42,673.26,42.55,90.9119,114.968,521.575,1282.07,1208.45,1199.24,715.81
531.54,438.08,199.23,151.66,90.1669,124.558,2004,2279.22,1142.63,1086.95,350.89
416.11,179.85,1444.4,63.29,90.6316,227.412,1657.97,2302.59,1809.82,1777.47,1820.46
879.82,244.98,384.91,143.83,90.9447,109.653,1533.55,1769.74,1062.37,899.49,693.47
894.57,425.85,997.12,185.05,89.0672,1666.39,3215.22,3353.66,1230.47,942.09,1294.41
1483.8,254.08,690.31,60.74,89.5825,124.101,2409.42,2814.36,1763.52,1586.34,1051.34
377.33,360.59,928.04,43.14,93.0662,118.44,988.907,1968.29,1626.96,1578.1,1382.21
490.49,433.81,954,34.44,90.0959,89.2966,814.689,1960.99,1831.79,1816.32,988.44
762.84,315.32,348.5,144.51,90.6258,114.967,3953.54,3998.36,816.815,619.64,542.35
1058.81,231.67,761.25,69.22,93.2501,122.937,2557.03,2909.36,1567.62,1404.07,830.47
496.06,154.61,296.75,200.76,90.0869,115.029,563.131,1154.76,1042.11,1013.79,497.51
304.79,195.95,129.31,113.21,91.1036,108.669,1070.38,1172.04,568.277,543.9,433.15
606.48,480.63,697.43,57.64,90.0083,110.58,1599.04,2426.67,1858.08,1885.58,815.93
564.2,79.43,684.41,74.77,91.0882,121.271,1508.75,1810.24,1117.57,1046.91,1244.23
626.38,503.69,496.02,38.77,89.4256,114.952,2244.44,2621.81,1441.59,1381.34,534.79
1976.48,111.19,306.77,75.08,90.7071,113.843,2872.09,3353.45,1924.98,1771.55,442.11
1096.98,466.94,1435.41,810.33,88.7505,541.81,3516.67,3856.21,2063.79,1588.08,2245.74
533.05,405.9,1057.49,56.41,90.2941,131.317,1118.82,2063.65,1812,1736.53,1113.9
444.16,84.78,1321.8,36.5,91.734,237.363,3622.7,3820.07,1339.97,1163.4,1458.59
650.2,353.07,140.94,65.7,90.5772,122.163,564.258,1314.06,1194.12,1202.64,297.28
351.29,139.63,415.68,114.89,88.7801,107.618,969,1224.85,835.463,788.68,575.02
932.19,314.65,697.56,163.29,100.337,465.162,1783.51,2278.03,1680.36,1700.7,1439.79
787.07,518.65,117.82,35.42,90.2346,116.835,1414.35,1910.67,1254.87,1162.04,236.55
434.14,351.58,496.45,75.48,91.4774,114.628,2536.29,2621.94,789.678,619.19,683.9
2057.79,761.89,417.54,293.86,94.7928,208.807,2842.3,3649.04,2652.55,2428.66,901.23
1111.47,280.87,411.15,94.62,90.6675,107.904,1782.94,2416.52,1705.84,1652.68,505.77
1686.32,582.39,300.66,82.17,119.434,122.303,2359.45,3208.39,1985.43,1644.85,1015.9
2033.92,545.02,564.48,157.76,91.6031,212.962,3875.51,4297.4,2180.58,1847.08,1040.02
765.49,247.76,695.24,57.03,91.521,119.335,1852.03,2089.82,1150.53,969.36,752.27
1027.08,616.41,1898.02,240.28,86.4441,805.962,6640.46,6695.38,1637.04,1302.33,4846.08
1033.08,664.6,289.46,59.72,90.0659,111.968,1707.4,2500.64,743.984,1116.79,2980.78
537.23,264.34,1114.29,64.72,90.6143,181.097,2093.28,2287.45,1114.58,860.39,1376.44
814.25,224.01,1063.14,39.97,101.919,117.488,2125.66,2263.5,1063.93,776.52,1103.11
1713.96,42.12,2365.11,301.35,93.7973,398.812,4040.85,4611.32,2690.46,2189.89,2943.47
425.18,201.83,3327.46,82.41,91.3992,2169.06,6669.23,7171.51,1809.49,1005.68,3409.87
1272.44,313.88,383.2,123.36,90.9441,124.939,2046.96,2396.36,1395.13,1169.12,581.17
468.72,251,744.71,84.81,94.6703,120.612,1549.93,1560,364.234,155.64,868.69
299.89,102.1,390.89,163.35,92.076,119.561,902.826,1200.58,824.551,784.84,554.24
1181.24,514.28,335.95,86.35,92.6196,113.981,2253.46,3053.1,2083.42,2081.28,504.02
677.05,343.54,414.94,82.48,103.152,115.655,628.283,1559.31,1492.59,1515.62,605.77
719.72,251.38,1868.32,39.84,94.3648,193.901,2478.19,3614.63,2341.05,2012.75,2739.71
396.1,122.12,1129.07,705.34,90.2152,861.673,2234.01,2516.66,1394.07,1172.11,1834.41
597.67,31.65,777.15,30.42,52.42,126.458,1415.26,1473.24,639.039,460.68,807.57
1362.85,384.3,335.51,190.86,91.233,106.733,1914.04,2347.17,1596.92,1407.15,613.73
1220.02,571.77,101.69,35.26,92.6046,116.434,1506.37,2295.34,1758.6,1706.37,136.95
663.66,319.82,286.08,175.15,99.711,329.954,1984.6,2105.98,667.296,443.31,867.91
615.43,132.94,329.94,33.05,83.1559,105.654,889.797,1153.49,821.177,749.62,615.12
1879.53,233.46,173.63,144.4,88.5862,121.531,1544.83,2432.95,2019.73,1904.67,482.44
507,255.97,501.24,101.32,88.8381,105.8,3116.53,3165.52,695.198,506.02,602.56
1138.25,259.97,1055.32,40.73,89.2467,1314.17,3158.58,3320.38,1389.34,1098.48,1156.81
552.28,482.17,1068.48,108.87,91.0571,198.445,2549.22,2980.06,1704.65,1548.58,1177.35
829.11,146.91,316.42,143.83,89.5474,112.479,2096.93,2255.15,562.887,443.55,1406.62
153.55,44.56,454.1,75.9,93.7085,114.581,1552.59,1680.86,707.73,775.95,790.14
1086.21,498.98,253.49,170.93,93.1612,135.509,1566.06,2206.52,1652.61,1541.62,424.42
348.1,270.35,171.51,41.79,91.7665,507.805,1144.76,1247.52,501.771,732.42,1433.32
583.47,486.39,952.76,206.12,85.0668,259.562,1585.62,2240.22,1604.46,1360.69,1466.45
897.1,115.95,212.34,92.14,91.6316,100.68,1659.11,1834.99,898.689,769.98,304.48
188.17,166.51,507.93,109.03,92.8773,109.413,592.547,986.218,834.791,796.31,679.1
1074.16,326.41,424.82,165.37,95.1625,122.686,1336.03,2278.47,1882.97,1850.87,928.52
853.9,502.54,642.71,211.38,71.9111,207.055,1526.24,2254.24,1815.24,1782.99,1725.06
902.25,184.61,514.89,95.89,85.0148,117.657,1587.49,1708.44,823.498,607.21,936.6
827.77,622.57,513.49,116.4,92.1945,114.964,2439.65,2698.48,1307.28,1060.1,722.46
326.18,147.22,2939.88,343.63,89.4565,1211.97,3553.89,4611.23,3045.03,2855.52,3340.46
1004.74,79.38,428.35,162.08,88.6095,113.075,1915.15,2525.51,1785.29,1934.67,878.33
438.49,223.08,308.68,131.14,90.6722,115.781,2436.14,2459,496.642,367.08,719.81
1951.92,1213.07,195.87,180.02,80.6827,120.13,2855.92,4294.89,3214.73,3098.66,1255.94
850.36,681.63,826.05,32.46,96.8296,105.355,2624.32,2716.92,1018.43,670.9,858.51
957.5,747.53,385.98,167.45,90.0239,121.379,770.768,2370.84,2245.09,2242.02,553.43
197.05,113.79,511.22,34.84,89.5463,120.605,950.796,1161.74,715.097,673.33,546.06
528.58,226.99,124.57,39.38,93.1482,62.9068,1190.32,1436.46,850.26,843.87,228.9
124.69,90.06,588.86,71.96,61.7244,122.791,758.442,888.861,494.691,370.73,728.38
595.89,520.75,276.96,216.83,90.133,112.269,869.705,1695.04,1542.99,1557.12,735.23
221.13,212.06,2026,973.55,89.1593,3425.09,4113.36,5175.12,3272.19,3342.12,3226.53
796.52,159.86,821.35,37.46,92.1316,105.737,1829.4,1873.8,848.511,661.25,1176.21
1375.5,1115.5,222.32,92.3,96.7673,110.027,912.081,2845.04,2618.81,2502.23,518.05
693,587.84,249.33,218.31,92.1302,119.051,738.598,1872.93,1664.58,1597.26,599.37
879.45,65.54,1022.64,248.31,90.0477,1534.66,2426.62,2994.95,1783.71,1750.85,1270.95
884.86,431.38,297.38,146.76,88.059,124.555,1779.89,2123.44,1242.09,1059.57,490.85
413.38,263.51,335.63,161.75,94.4354,113.567,2498.3,2736.61,1101.98,1064.15,497.38
557.44,514,1278.09,77.68,114.944,270.776,2967.57,2982.73,719.654,408.2,1810.77
1309.23,613.3,69.72,37.66,81.9993,174.545,1143.34,2202.12,1510.78,1322.47,1770.41
943.62,463.22,260.56,75.19,86.1358,109.648,1718.33,2412.04,1706.62,1704.12,371.8
202.49,174.2,411.5,204.16,97.4823,122.114,997.232,1086.87,360.859,468.36,1577.14
898.18,523.84,289.43,54.14,87.964,92.4457,3102.31,3283.95,1086.63,840.71,707.3
590.7,334.69,354.69,235.66,90.5048,122.194,951.712,1713.14,1446.31,1428.79,688.82
728.53,265.34,185.28,76.45,118.56,112.756,1196.66,1452.1,945.503,872.4,261.73
1129.96,614.62,305.16,122.2,86.1102,102.23,2970.82,3257.64,1231.45,867.25,1026.91
275.49,143.15,2198.78,60.23,89.1916,536.221,3299.71,4212.56,2731.85,2854.04,3142.77
665.58,551.04,472.02,133.02,88.4379,112.881,1106.34,1840.4,1584.01,1533.18,836.45
854.73,101.69,824.77,33.02,92.0059,1059.65,1496.96,2307.83,1761.87,1758.74,1002.37
1800.64,485.55,159.02,62.6,91.1239,122.094,659.099,2558.32,2501.2,2530.32,265.9
1190.23,255.53,976.54,47.48,91.484,122.49,2130.79,2523.61,1562.74,1280.94,1059.27
1697.36,509.3,315.64,68.54,95.373,109.538,7330.02,7731.67,2532.32,2544.18,762.66
200.95,46.52,304.22,170.72,92.9411,108.95,646.992,731.545,415.541,332.78,619.7
677.89,554.11,542.94,65.66,95.4594,113.3,1829.47,1948.78,880.279,949.54,2212.72
845.96,264.26,189.26,82.78,81.8649,127.192,1286.15,1830.1,1312.53,1287.25,272.04
483.63,95.67,703.7,41.83,98.2547,106.037,850.384,1564.78,1288.19,1262.74,779.9
516.85,366.23,194.34,67.71,90.1251,411.33,5021.46,5132.64,839.251,1724.46,2506.85
414.1,169.45,939.68,60.98,87.9625,114.604,1503.24,2158.41,1849.01,2188.66,1863.98
1445.32,1151.67,441.4,56.1,90.159,115.818,1669.97,3107.61,2584.2,2348.05,702.73
870.15,375.62,179.73,115.41,97.6845,125.906,1036.09,1791.38,1474.11,1449.98,295.14
558.34,118.15,79.49,38.1,90.8441,82.4242,912.694,1093.32,133.769,94.72,766.52
823.75,543.95,549.51,41.5,91.0681,1286.34,2251.98,2872.51,1814.49,1760.57,701.37
1146.42,604.62,371.68,93.8,81.452,169.921,814.189,2329.32,2181.88,2179.62,497.41
1036.95,456.03,265.71,215.78,76.9074,148.365,1832.88,2324.28,956.115,754.71,2203
1121.9,807.8,293.17,83.21,91.5619,79.3332,1852.97,2462.95,1737.83,1539.26,486.99
1134.12,939.15,229.05,110.9,91.3667,85.5072,1657.27,2426.22,1506.38,1088.53,1091.17
840.64,233.25,567.94,42.12,84.3139,109.005,1482.14,1724.03,1110.45,962.52,791.9
535.7,341.19,420.19,109.22,93.0458,102.017,1235.86,1688.86,1193.02,1161.75,1059.28
777.93,694.78,554.15,40.73,90.1642,110.299,2783.92,2920.95,1098.25,854.75,1108.94
498.04,278.81,851.43,184.37,90.922,321.898,1729.58,1855.25,903.416,663.12,1035.8
633.21,536.8,454.19,33.47,91.4814,111.214,2382.16,2483.75,885.164,684.96,888.38
829.3,488.55,822.73,68.85,91.4464,179.791,1752.6,2259.65,1567.3,1352.29,1063.67
1287.89,930.05,344.33,146.92,91.3808,122.137,2185.68,3429.08,2642.66,2613.62,573.53
558.72,99.27,845.23,36.71,91.8713,173.917,1367.2,1943.29,1416.39,1375.63,881.94
217.93,52.58,747.53,38.69,92.5164,152.588,1410.63,1608.45,871.831,838.49,825.32
776.44,542.75,270.27,99.01,85.8376,81.2375,907.911,1852.17,1905.2,2259.07,1710.38
427.17,75.26,641.41,81.05,91.5453,125.147,1409.77,1460.74,552.93,382.76,753.5
867.02,289.1,1046.37,96.27,92.6585,804.874,3555.23,3608.23,923.174,613.27,1142.64
767.49,384.33,156.93,142.17,91.2391,120.045,1220.23,1747.41,1350.6,1363.99,418.78
214.01,195.69,149.8,37.82,87.767,88.3648,1622.53,1640.24,386.341,587.99,871.06
535.81,357.62,227.14,99.67,89.2788,119.737,2747.13,2892.33,820.7,642.39,746.25
1019.56,244.42,172.01,48.8,90.48,119.969,2921.81,3139.19,1195.2,1098.99,297.96
491.18,378.28,746.82,82.59,93.0107,125.282,1651.34,2319.66,1642.84,1626.61,829.41
638.23,106.66,246.21,67.8,92.507,117.335,712.271,1174.81,939.378,889.28,408.6
877.25,543.53,444.92,38.56,91.764,104.385,1685.14,1932.44,1277.79,1340.82,1558.29
913.2,284.41,264.76,33.42,92.6862,80.7169,512.765,1514.55,1380.07,1311.99,450.34
1280.3,958.28,870.87,148.42,93.2345,232.828,2605.19,3366.04,2471.06,2268.73,1300.28
498.08,342.89,350.43,159.78,92.9223,99.1755,1157.98,1392.52,692.739,608.55,1381.22
379.51,97.18,543.15,87.23,92.9402,118.861,1907.52,2168.98,1049.83,1038.06,630.38
937.98,762.31,722.52,46.45,92.5668,123.617,1815.31,2508.93,1765.87,1486.51,1002.93
615.47,132.17,1456.42,438.7,103.433,2664.18,3509,3831.07,1696.21,1626.03,1969.85
1939.32,425.19,195.18,156.32,77.2892,122.799,1060.54,2858.05,2687.23,2700.38,450.83
534.56,195.22,693.95,102.76,89.7517,652.131,1768.51,2126.03,1235.93,1208.06,857
111.31,87.69,895.62,78.15,98.633,156.097,834.338,1405.03,1531.83,2079.93,1952.75
736.33,513.43,1346.44,43.16,90.9006,575.956,2796.33,2890.21,1032.22,633.22,1680.48
413.69,310.28,331.82,74.18,91.7127,101.157,1475.96,1514.89,506.692,351.98,406
287.82,66.67,189.85,53.18,90.9218,101.363,1671.56,1713.76,409.526,354.97,243.03
486.08,269.9,1242.84,34.13,90.8134,243.508,1387.2,2204.09,1795.82,1728.22,1372.25
1457.31,210.47,440.34,101.04,88.1379,125.006,1551.6,2468.45,2108.11,2165.67,884.43
740.13,222.95,326.27,112.49,90.7299,98.6983,993.365,1522.28,1308.7,1389.32,908.76
683.32,102.13,333.48,75.86,93.2062,126.419,1100.8,1402.62,945.88,874.56,448.44
870.92,588.35,791.91,39.86,89.1984,92.3786,2139.94,2373.65,1367.84,1129.75,873.41
321.25,14.23,397.18,92.21,89.9043,101.671,858.524,1183.77,1015.32,1308.07,1073.42
181.42,73.57,837.82,74.96,91.6932,122.214,2121,2245.17,860.966,781.06,912.78
872.81,490.14,275.2,104.67,90.7233,111.487,2334.36,2606.67,1347.8,1502.36,2083.51
575.18,213.91,1160.46,322.67,87.4533,5212.37,6164.66,6354,1346.84,1028.19,2466.67
829.21,556.74,363.45,99.77,94.2448,91.3511,1545.47,1868.49,1468.32,1498.38,1249.73
2520.2,1349.03,772.79,55.48,93.1776,479.875,3507.45,5109.79,3460.99,3830.33,5254.15
1024.1,628.99,1930.08,70.32,93.5712,1799.54,4751.12,4890.16,1897.79,1539.96,2526.46
1225.39,446.8,471.68,52.05,89.6261,131.551,1400.06,2374.62,1941.63,1839.49,594.96
1189.57,156.71,817.72,31.93,92.8612,93.209,2254.87,2672.14,1755.9,1702.45,897.8
1427.6,916.65,300.77,108.15,83.5347,116.74,1770.31,3257.05,2863.34,2993.46,408.92
736.38,180.24,267.36,112,85.0132,112.748,705.566,1364.98,1358.8,1513.82,1022.37
1029.24,979.58,215.94,137.98,103.403,74.5905,665.924,2429.64,2350.48,2355.56,424.07
603.15,576.74,360.99,78.63,92.0136,109.872,2393.16,2516,970.053,787.19,439.62
585.45,377.71,720.61,67.3,90.3288,114.988,1680.93,2187.45,1263.8,1028.34,1805.44
1737.4,47.89,250.34,185.03,87.2112,392.763,2043.69,2567.77,1580.25,1393.18,884.17
277.79,105.63,231.87,148.45,91.4336,107.807,621.249,917.229,657.67,605.49,548.57
480.68,161.28,1040.65,103.9,91.747,226.132,1740.41,1811.66,838.012,615.79,1228.02
650.36,485.92,261.11,41.28,90.4686,87.1921,1503.56,1936.95,1250.71,1182.11,425.04
407.75,94.2,193.92,63.18,123.511,121.592,719,768.1,430.466,374.96,351.07
599.76,441.04,659.65,112.98,91.0119,122.256,851.443,1988.95,1730.75,1662.18,964.17
980.84,545.95,187.9,86.44,64.567,114.599,1511.17,2170.14,1685.11,1707.29,676.9
911.76,271.88,210.86,208.15,90.0422,126.08,1777.79,2320.62,1520.85,1503.55,460.55
720.87,278.59,315.85,247.61,89.5641,113.944,1843.93,1895.03,417.886,175.95,1230.82
297.63,242.74,307.78,183.31,89.9014,104.932,882.158,1046.65,565.083,409.42,760.09
2161.66,312.31,239.84,120.02,87.5228,109.463,2782.94,3497.89,1656.71,1115.71,1547.36
380.27,319.41,1316,67.58,90.8941,495.916,3137.34,3736.63,2025.94,2011.89,1383.58
512.24,338.21,477.52,49.06,89.4249,116.445,2070.58,2210.8,899.732,754.65,526.58
395.05,320.86,320.28,70.09,94.0371,96.9688,1045.45,1119.94,538.993,387.39,390.37
2007.55,1277.28,3859.5,375.25,93.9883,8379.87,12836.4,12856.5,1707.14,731.87,4345.95
942.79,775.21,759.47,55.68,92.3398,123.305,2111.93,2629.57,1804.66,1591.61,849.55
287.37,44.09,197.62,126.51,90.22,99.159,2134.52,2223.31,656.524,691.73,426.44
1315.86,720.94,147.57,125.53,90.7954,123.313,712.273,2372.41,2141.26,2217.18,1660.46
831.3,211.33,361.44,90.5,85.0436,104.517,703.633,1559.33,1424.99,1407.56,451.94
1910.55,390.47,271.27,43.81,86.4028,110.338,1602.08,3061.33,2690.1,2770.58,315.08
314.62,311.5,279.42,95.3,91.3698,138.324,973.251,1136.73,825.075,903.82,862.99
831.04,499.85,753.8,65.65,92.688,126.603,848.723,2255.26,1995.82,2045.57,1981.78
1711.97,749.2,1347.52,142.83,89.2232,817.37,3997.5,4394.4,2331.95,1945.57,1933.74
229.03,193.47,754.79,63.71,89.1683,122.59,1671.31,1984,1221.36,1309.21,1168.45
1056.18,182.43,326.05,139.62,94.2623,122.851,2929.7,3154.49,1630.95,1865.85,1177.83
635.71,515.08,672.04,43.4,85.1529,104.67,1696.42,1963.83,1200.5,1011.07,715.44
1425.58,1082.63,1136.76,135.98,86.7697,1191.63,4222.15,4472.6,1896.63,1434.33,1382.54
1371.38,1076.46,280.44,53.89,90.8847,102.659,1991.26,2907.22,2318.89,2197.11,437.17
1006.37,382.43,114.35,46.88,89.4252,107.35,2130.57,2536.44,1399.76,1340.56,161.23
1276.5,250.37,146.09,118.71,100.561,119.863,1395.33,2228.6,1758.06,1754.91,264.8
1001.22,373.77,1344.76,176.9,83.1491,282.773,2826.73,3514.37,2283.06,2098.56,1591.4
1016.22,471.22,688.98,33.85,90.8186,279.961,812.239,2295.46,2170.62,2184.73,765.34
200.4,58.55,435.33,56.32,90.9725,108.088,853.376,987.907,416.063,295.8,960.49
1561.02,217.15,265.14,180.38,86.9531,110.473,1979.96,2396.31,1557.53,1361.05,445.52
420.09,294.55,743.76,44.73,88.9916,157.861,2102.12,2164.97,762.678,583.08,1174.46
1227.55,382.12,273.1,176.68,86.6546,125.585,2494.4,2759.47,1459.66,1322.22,591.84
287.66,82.68,1037.45,33.96,91.5279,755.481,2119.03,2264.93,911.509,830.6,2009.25
462.27,368.37,228.29,136.61,88.9194,102.967,772.05,1378.63,1135.59,1109.96,401.62
527.82,452.27,302.42,108.26,94.8046,104.742,1067.27,1487.19,999.244,929.2,1494.27
244.32,217.96,1051.8,71.71,91.8268,183.834,1335.42,1595.96,1055.19,911.52,1297.79
909.71,241.2,837.99,52.77,69.7575,122.653,1087.78,2058.86,1855.26,1820.08,1058.27
585.99,533.57,408.24,153.76,55.8589,107.819,1083.4,1695.58,1597.8,1730.73,817.42
882.78,546,839.33,37.29,91.2759,124.082,2311.2,2422.32,993.6,655.11,1021.71
707.21,127.54,234.68,70.64,92.4067,176.658,615.983,1239.04,1137.11,1197.17,559.64
1015.76,476.4,500.49,137.49,92.0752,111.821,2356.33,2701.33,1427.75,1186.66,911.47
124.28,69.47,332.64,56.52,92.0036,86.0403,944.818,975.126,371.051,343.93,579.95
472.99,252.27,427.23,114.9,90.4824,126.514,1682.99,1775.54,859.445,814.56,1168.05
480.99,472.9,698.54,49.87,89.5331,127.758,1505.44,2162.81,1574.77,1528.02,748.41
915.01,691.67,607.28,30.64,88.26,94.8513,4628.33,5033.4,2055.98,2004.78,637.92
1095.34,715.61,470.44,94.39,79.1393,107.281,1081.78,2407.66,2147.91,2039.64,644.19
797.25,230.77,653.74,39.69,95.3507,116.459,2002.95,2143.35,1038.24,872.23,916.42
546.39,469.08,383.99,182.7,90.3591,323.918,4234.78,4413.63,1567.05,1740.91,1171.4
1049.53,609.65,906.57,61.24,92.139,124.303,2172.11,2669,1798.3,1548.54,967.81
474.47,316.47,805.96,36.31,88.4043,107.25,1040.07,1684.64,1245.73,1191.39,1772.19
1159.55,413.12,291.11,176.76,89.7959,129.233,945.072,2056.45,1824.96,1772.74,1971.07
877.95,351.05,1141.55,172.71,90.2936,864.392,2423.42,2696.55,1466.3,1199.07,1314.26
765.87,311.7,334.48,36.88,91.2932,97.4275,1231.02,1578.47,1377.13,1565.99,1541.99
648.31,162.28,435.6,138.23,91.65,124.018,1858.25,2022.15,898.994,750.56,716.97
808.75,607.44,606.27,568.57,91.4142,1497.04,2910.94,3119.23,1317.61,1070.98,1404.12
1788.67,262.85,1305.68,58.21,77.2279,180.989,3344.02,3429.96,1183.27,671.27,1601.23
808.33,605.08,432.89,120.26,88.0791,122.928,3320.65,3639.3,1618.67,1520.69,553.15
588.94,523.27,357.57,150.91,90.1536,112.308,2298.6,2794.06,1532.2,1494,891.49
212.28,156.82,311.88,95.41,91.1475,110.672,388.639,835.786,976.969,1259.26,454.73
1038.35,407.26,1113.7,168.31,91.2937,1750.47,4337.37,4350.29,651.183,287.21,1282.01
362.87,262.15,1325.54,55.05,88.7256,1636.28,2016.06,2703.97,1959.56,2076.43,1663.45
2235.93,534.67,204.51,35.22,91.1899,99.2,2018.87,3317.55,2774.68,2734.44,311.89
866.6,401.1,230.83,145.6,86.41,141.036,693.143,1762.31,1738.86,1859.72,673.84
653.5,391.32,189.37,157.38,92.8415,128.82,2048.66,2235.88,1144.2,1172.98,739.43
917.89,703.23,1173.11,152.75,90.1745,833.456,4356.31,4497.12,1505.03,1144.79,1462.5
917.21,725.02,602.69,60.14,91.5104,118.566,2875.97,3100.14,1375.91,1095.03,711.77
1101.78,468.04,1068.82,614.97,88.5755,2498.09,4840.11,4996.68,1375.25,1158.92,2174.2
264.24,41.22,216.33,186.72,89.7552,115.565,1179.62,1358.57,686.231,681.54,403.05
505.01,253.68,506.77,97.66,93.367,123.989,2170.18,2560.23,1339.09,1317.94,636.32
1090.65,430.47,672.73,44.96,94.8088,108.419,1481.63,2268.42,1475.62,1111.55,1501.26
779.39,224.99,523.93,90.28,78.1611,136.077,1252.67,1673.16,1469.74,1590.27,834.57
569.03,463.27,349.8,89.8,90.6321,117.058,1044.16,1518.01,1203.11,1131.04,526.83
903.92,568.64,403.95,110.96,92.9493,104.627,3199.91,3444.41,1377.28,1164.97,705.78
611.43,228.46,265.07,187.25,92.6789,108.127,542.973,1389.89,1133.71,1003.83,719.57
484.03,401.86,542.88,130.26,91.8063,125.558,2003.17,2352.96,1307.24,1227.48,673.14
857.95,331.17,108.3,103.08,90.8503,121.93,822.071,1570.96,1345.74,1339.34,211.38
1164.78,280.72,167.05,54.44,83.8084,64.7393,2165.76,2559.4,1400.26,1294.78,403.63
789.48,603.99,475.15,97.51,90.4194,134.545,1792.76,2080.44,1358.91,1249.5,1400.04
1071.93,603.07,323.63,60.84,88.0587,92.4077,2662.6,3028.13,1580.92,1430.48,496.92
778.88,289.89,337.9,92.34,91.5862,120.153,2456.55,2761.13,915.311,828.46,1711.8
459.87,1.79,891.39,41.41,107.418,140.58,1634.57,1727.49,712.667,522.88,965.92
324.3,205.53,232.45,114.99,91.059,103.393,1800.07,1974.29,758.408,698.28,538.06
863.84,813.72,413.99,82.49,93.3677,107.034,2195.21,2622.17,1655.37,1523.59,630.5
536.34,329.31,1402.4,261.01,91.1502,583.121,2411.19,3253.22,2241.24,2176.89,1663.41
884.51,402.47,89.16,53.73,91.1258,72.597,1555.81,1940.07,1124.06,983.57,351.57
998.89,762.56,502.47,81.36,86.2258,123.158,2002.73,2366.52,1212.44,830.29,2193.11
506.4,479.75,317.14,187.07,92.0566,129.079,1359.13,1955,1458.93,1479.31,567.38
966.22,856.46,275.43,199.87,93.8153,108.99,950.438,2326.16,2129.63,2055.12,566.02
1143.84,154.45,352.36,98.2,90.94,126.833,689.216,1848.62,1724.08,1718.66,450.56
1215.41,288.34,270.32,202.73,91.8166,115.018,1349.23,2012.04,1532.18,1353.99,629.23
287.09,120.52,564.93,94.09,90.7154,120.317,1733.75,1781.89,465.092,294.32,762.11
238.42,158.36,826.29,63.13,89.6812,123.322,1084.62,1390.98,900.081,771.03,1189.88
902.56,439.5,748.95,62.67,90.5715,127.175,1507.41,2620.64,2117.72,2090.21,895.27
809.58,451.19,573.68,105.88,92.0634,118.496,1073.75,2133.4,1835.99,1787.11,679.56
489.12,93.77,225.67,106.55,98.1027,126.003,953.678,1253.41,830.155,809.37,446.3
473.64,184.83,1109.77,807.93,90.9768,1763.71,3938.37,4143.46,1562.55,1266.18,1948.83
1250.99,108.79,410.95,30.39,89.8584,112.96,1057.34,1910.98,1532.65,1440.2,1256.14
1125.75,529.98,164.22,136.91,90.3242,100.185,3066.19,3636.11,1911.11,1923.91,1054.43
470.64,109.39,1245.38,199.57,94.4182,993.932,2023.52,2081.68,720.451,489.5,1444.95
671.97,347.87,2234.91,162,96.8785,323.992,4158.88,4500.72,2097.35,1716.88,2396.91
381.55,161.57,1566.9,34.61,91.5207,183.705,1121.24,2262.18,1991.47,1935.05,1671.63
1455.02,824.51,138.64,119.41,92.2323,112.37,1955.51,2829.5,2086.55,1911.1,376.64
727.71,446.47,1373.57,811.53,89.6473,4583.28,9384.32,9488.38,835.23,1103.39,4727.13
538.69,286.24,252.94,135.2,89.813,109.264,2644.12,2905.31,1001.87,842.8,846.23
916.14,448.74,1219.01,50.17,91.2683,978.08,2798.31,3084.38,1582.36,1289.62,1522.36
