ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
126.62,95.67,43.29,35.65,91.0294,87.9036,415.499,463.116,179.918,155.67,294.91
198.93,34.2,47.16,43.06,91.3079,100.731,403.094,449.985,229.76,246.07,90.22
256.83,7.47,285.84,56.31,90.4342,109.75,631.757,636.637,238.676,186.96,514.29
258.69,31.14,110.53,56.82,89.8951,123.763,509.348,526.48,240.987,199.76,471.17
195.09,103.69,177.5,72.84,91.0003,117.225,565.574,581.695,187.826,105.8,250.34
252.94,147.66,288.03,100.43,90.8502,94.7895,804.135,810.96,243.483,134.3,388.46
106,75.47,122.11,47.98,91.008,82.2274,363.753,371.457,140.471,102.06,212.89
103.87,21.28,160.56,59.93,92.3778,120.446,323.841,385.567,238.408,231.48,220.49
256.76,116.13,117.86,55.38,91.1207,123.683,542.88,592.486,159.693,102.96,478.73
156.62,61.37,74.68,48.53,92.0492,33.1876,296.532,366.62,268.287,259.91,123.21
368.27,37.43,223.11,143.66,50.7661,122.947,792.933,802.089,673.47,1045.95,1284.36
144.92,62.51,164.47,153.55,96.3746,100.809,599.695,632.525,253.728,182.62,372.57
157.03,50.67,64.26,59.25,97.8709,134.56,513.557,531.278,238.161,533.38,1671.7
166.07,82.26,139.66,41.56,87.513,97.9546,444.815,454.116,125.906,82,270.26
152.8,150.49,96.01,91.06,90.2374,85.6838,468.193,547.192,250.997,178.13,336.21
151.76,101.71,82.59,41.14,91.0793,123.708,613.651,640.295,424.606,1336.09,1486.64
173.7,169.47,58.74,58.5,84.0681,97.3544,407.397,493.063,320.998,290.74,117.24
155.59,43.67,39,38.13,89.3706,125.845,339.842,366.539,156.371,122.69,77.13
159.61,10.69,104.5,58.31,91.7242,125.852,393.271,418.837,169.406,122.49,162.81
105.55,84.18,455.34,107.32,98.1616,450.488,1533.32,1649.97,619.396,623.68,562.66
102.83,58.33,129.19,31.51,92.0911,116.39,259.145,358.54,271.9,323.41,434.75
331.67,30.19,250.11,120.83,84.7561,128.324,1214.35,1218.13,564.292,997.02,1605.83
116.49,105.96,136.79,34.57,90.6525,99.1745,423.244,433.312,114.293,61.94,171.36
165.35,37.63,85.86,66.84,91.7808,123.333,403.662,432.735,237.565,263.05,272.9
197.52,37.03,96.24,58.28,92.1532,114.534,675.898,681.042,141.866,93.72,154.52
135.29,59,88.18,31.88,91.8011,109.771,363.396,368.951,91.9256,56.07,155.24
266.09,133.23,188.88,101.96,91.6089,111.664,705.633,719.053,511.461,655.46,1119.51
246.34,187.57,675.59,116.52,89.9492,174.578,1504.37,1546.98,800.732,811.63,1284.66
213.49,68.99,78.7,64.27,91.818,113.871,371.237,454.556,278.224,239.73,197.02
125.8,78.34,195.28,57.04,92.7779,100.553,468.143,512.212,341.277,462.63,694.88
117.25,15.76,71.14,40.8,89.9012,70.8632,417.303,430.63,266.547,458.21,551.23
194.49,100.23,158.76,64,90.9631,104.038,579.052,591.376,239.602,286.3,716.42
169.47,91.91,152.06,108.22,82.5819,125.774,978.473,984.79,194.487,121.43,341.59
226.73,11.34,150.46,44.38,91.7063,112.387,444.264,451.444,165.439,116,239.83
142.07,9,127.58,72.83,86.5933,96.4914,380.496,383.673,158.531,130.82,283.41
153.26,100.6,73.34,31.96,90.0688,100.667,339.436,423.363,261.946,247.03,105.3
283.82,74.03,254.89,102.03,90.8565,122.034,778.796,779.185,289.547,231.52,632.99
166.74,14.12,146.01,125.48,94.0097,112.462,619.267,633.846,156.406,95.18,334.57
109.77,75.54,91.41,42.01,88.4992,41.2336,576.205,600.493,265.544,467.91,775.51
168.56,43.21,134.79,80.28,91.602,69.5274,488.353,489.849,114.381,65.16,290.35
118.16,104.04,197.13,72.88,89.5787,113.259,483.261,507.795,228.338,171.63,426.64
148.7,43.02,61.77,33.72,91.5434,104.25,315.889,356.098,389.009,778.74,723.78
211.84,68.67,77.12,43.4,91.491,114.423,369.48,443.438,272.681,237.76,120.52
215.03,110.21,226.67,95.65,91.4493,125.224,833.75,850.926,379.107,603.72,1075.98
144.04,138.84,111.82,82.29,101.781,118.064,486.745,523.676,226.69,160.22,194.11
176.23,48.56,77.05,40.94,91.1115,77.5783,299.595,358.586,223.69,206.74,212.63
117.15,81.32,98.41,73.54,94.9739,132.681,364.571,410.947,257.86,270.27,379.99
115.87,82.17,102,55.61,87.1222,107.013,475.575,480.64,108.627,62.91,157.61
107.25,17.03,84.04,38.46,88.7794,105.627,240.673,310.607,193.986,289.89,664.64
190.79,30.49,72.85,71.45,92.8644,203.455,604.761,613.813,152.712,99.7,144.3
105.55,94.18,71.32,61.11,90.0859,103.997,446.236,461.738,266.54,383.32,535.49
255.54,119.22,391.39,69.58,93.0645,120.769,835.758,864.358,322.381,196.95,460.97
112.68,109.36,72.69,62.21,91.7439,97.009,342.838,370.174,125.706,71.96,311.24
134.8,98.86,199.86,70.41,98.1909,88.7233,637.098,653.331,211.922,139.89,270.27
106.59,56.9,171.94,87.41,94.0135,114.23,400.485,438.795,122.699,84.11,469.39
148.7,145.18,165.38,82,104.661,92.6908,612.291,614.092,58.9233,13.06,283.87
191.04,146.26,97.64,93,90.8614,83.4808,514.525,549.838,266.344,200.48,190.64
169.19,106.72,156.4,36.86,94.0781,102.869,535.903,586.079,349.917,371.27,336.09
196.83,8.34,178.53,91.02,81.6292,130.489,437.767,498.125,89.4044,27.26,1714.06
383.17,24.55,198.21,123.32,95.6646,120.565,775.916,790.217,214.373,108.17,354.71
192.74,151.28,45.58,38.22,96.3603,115.791,594.498,666.417,386.135,426,394.06
176.56,41.62,119.66,110.93,89.4753,104.862,635.875,663.632,150.592,85.67,321.16
111.8,68.33,74.17,46.8,93.1156,29.3438,287.011,336.965,208.953,188.11,966.04
105.57,74.54,91.02,32.52,92.4004,100.689,213.023,326.252,190.522,234.23,493.32
249.05,11.2,51.37,34.48,93.4443,430.69,1779.1,1788.24,332.436,431.15,326.3
132.54,44.28,104.25,65.72,90.5524,118.211,324.727,379.55,225.237,255.49,406.28
312.47,170.31,198.57,79,92.2857,121.145,697.719,771.04,434.174,355.82,277.57
120.12,39.93,148.15,31.14,90.0665,120.052,361.972,362.662,135.946,119.8,274.97
197.58,187.47,145.16,84.47,91.7545,121.435,583.291,632.711,331.42,266.14,229.63
131.75,66.6,130.11,68.38,93.1919,96.0021,485.857,507.501,147.18,166.12,551.78
148.95,11.49,198.47,32.95,91.1186,88.5855,424.249,433.311,201.918,269.33,595.79
123.12,65.19,155.16,92.67,86.518,128.282,434.891,494.773,316.674,306.8,362.54
289.47,174.14,72.16,31.26,92.2072,86.5018,407.506,571.309,408.481,365.17,141.8
138.76,82.88,102.63,54.5,82.9415,114.662,389.683,421.641,189.06,144.91,157.13
117.9,98.39,55.24,50.19,78.3258,88.9978,328.275,360.749,170.106,140.2,105.43
123.01,48.27,42.42,39.31,92.208,30.8226,126.711,279.443,320.099,410.49,215.09
144.64,58.35,88.46,45.38,89.5168,121.155,321.73,355.501,173.18,145.56,133.84
162.71,117.61,148.75,81.95,92.1877,91.7969,498.895,529.052,250.815,189.18,230.7
188.57,109.24,155.27,61.54,91.9219,74.5976,485.17,524.378,258.855,193.84,216.81
107.9,72.76,90.99,49.66,89.4613,115.973,235.825,348.569,269.208,328.78,471.33
120.74,118.85,94.86,61.1,104.27,116.985,394.819,442.168,219.085,175.26,155.96
106.98,94.14,144.72,60.51,89.274,189.589,765.495,786.467,316.636,398.66,363.27
135.32,108.69,84.39,61.41,89.8822,105.894,507.071,523.112,165.597,107.78,248.9
129.47,22.01,54.87,31.05,84.3234,102.625,333.835,352.47,123.282,110.71,85.92
234.94,129.7,283.69,130.41,91.5704,141.482,804.317,814.799,265.34,161.26,470.1
273.51,58.01,67.24,63.55,90.786,121.96,449.9,566.329,199.038,225.59,611.68
283.53,62.08,170.29,78.96,86.5422,117.221,556.013,611.917,267.685,175.91,289.79
186.06,99.22,74.78,35.75,90.2211,111.618,290.259,410.994,297.787,295.58,150.48
377.3,57.35,221.11,108.06,89.4626,112.831,778.355,789.107,269.108,165.73,329.17
175.64,37.6,62.29,61.61,91.1909,122.975,403.564,446.076,192.472,183.87,203.52
134.64,74.16,129.81,115.11,96.7702,120.697,547.116,548.754,157.299,103.69,301.4
135.86,80.66,88.03,61,91.4913,108.624,425.473,429.569,76.4441,29.48,149.03
273.57,194.58,172.99,88.24,91.9875,106.547,753.534,786.595,472.964,928.16,1404.87
197.07,96.43,108.69,39.27,87.894,129.705,455.493,509.734,238.334,196.08,286.91
444.65,160.83,96.28,78.55,93.0085,56.7925,695.975,845.558,226.309,213.12,807.13
171.27,62.86,203.65,39.58,90.5294,118.376,526.003,578.626,364.254,391.08,451.18
102.13,65.71,131.56,55.81,90.1821,111.321,384.359,385.738,100.555,62.34,187.37
164.72,114.18,96.26,65.85,89.5136,121.602,455.134,478.723,223.592,176.53,193.66
177.47,99.86,531.83,304.68,91.4962,470.403,1072.51,1223.31,685.224,594.45,936.51
141.37,58.52,163.52,159.83,90.6616,128.062,467.219,548.126,234.073,147.56,515.19
116.03,64.12,94.79,53.88,71.5786,120.644,356.675,362.105,230.233,304.31,372.67
105.85,62.42,125.78,76.69,75.0153,120.09,520.688,540.621,245.132,416.56,733.66
116,55.11,175.74,85.11,90.9436,125.001,366.325,461.748,259.795,212.77,385.37
126.36,43.36,45.89,33,92.2713,103.643,224.323,306.694,144.299,108.41,265.63
153.04,50.45,62.8,42.71,89.5091,120.282,276.116,344.684,223.407,234.63,105.51
111.4,97.22,322.67,82.71,86.9189,194.492,691.561,772.555,485.904,877.21,1866.04
117.27,39.25,96.79,47.89,89.8462,64.2005,247.637,345.69,251.284,245.98,183.1
161.69,103.21,144.58,103.25,107.99,96.3529,548.203,557.353,342.631,508.44,883.32
156.86,75.55,84.23,37.11,91.1595,76.3978,359.584,403.256,244.597,248.42,260.16
121.53,67.5,214.9,47.88,92.9649,174.162,509.026,515.764,107.382,45.92,262.78
121.84,26.93,340.15,68.31,92.7751,90.6088,595.214,657.001,386.936,369.9,468.63
108.82,105.41,42.61,41.64,95.3298,24.7891,227.588,325.296,328.151,633.88,799.2
155.79,26.09,68.26,63.92,90.4054,99.999,383.12,388.506,226.501,312.99,432.63
140,67.95,68.69,49.22,91.1091,105.531,236.592,337.438,380.355,591.61,513.61
138.69,106.36,73.33,52.67,91.8361,118.994,427.257,459.992,282.708,304.54,282.33
263.52,38.19,279.66,59.96,92.6092,124.078,752.685,774.92,279.226,197.7,339.62
174.32,2.74,120.95,58.45,92.2712,112.218,418.768,501.399,214.666,1006.99,1704.18
166.21,119.69,743.05,48.11,88.8051,570.266,1203.37,1289.63,670.173,616.11,1102.69
131.5,40.46,31.24,30.01,91.5518,64.794,166.317,268.543,130.961,1839.86,2275.49
130.59,36.59,155.59,106.6,90.082,75.1647,434.621,458.382,611.698,1396.03,1492.91
207.46,61.08,187.86,107.91,100.815,124.713,577.488,577.835,269.267,288.5,722.89
125.54,50.06,108.77,86.14,90.5083,109.794,389.193,389.899,57.9209,21.37,236.87
643.07,105.93,337.02,93.94,85.3287,120.504,1280.82,1321.23,693.745,663.08,853.3
102.23,52.59,84.57,59.64,92.0713,112.758,215.529,360.077,211.492,177.85,340.88
138.95,44.1,198.84,33.1,90.0693,115.379,478.421,491.79,159.877,104.54,349.83
337.05,90.2,132.03,115.77,90.2351,119.166,774.21,828.305,624.915,831.85,761.03
232.51,150.27,100.1,60.02,89.2437,95.071,526.307,579.792,418.981,467.61,423.82
264.81,57.97,90.3,78.14,90.7191,76.4354,488.589,509.825,237.395,297.2,229.49
112.11,56.38,327.57,263,94.5673,880.746,1051.51,1087.26,351.888,446.35,725.25
105.54,6.61,69.55,64.46,90.7133,127.61,329.049,351.142,239.493,347.59,393.74
102.32,48.95,80.71,39.56,87.4202,116.376,623.569,631.904,139.008,165.3,278.98
282.83,131.92,206.95,101.98,90.0822,125.154,714.007,736.106,335.314,350.2,883.03
147.9,54.76,63.38,39.78,86.515,114.897,548.004,572.474,168.723,124.93,142.44
110.61,31.62,53.84,46.3,89.2579,110.935,266.935,310.13,313.653,1821.6,2755.02
344.43,155.96,109.59,32.45,88.3154,128.527,559.321,698.851,463.783,421.03,172.94
114.46,44.06,62.33,37.8,88.8493,102.567,239.252,298.35,149.795,117.89,230.35
123.19,110.11,123.75,94.73,87.414,121.985,522.476,522.636,110.189,55.89,218.48
107.75,94.03,66.36,65.5,87.7347,108.532,263.122,356.71,289.724,381.79,698.99
197.42,100.22,228.72,178.26,94.5376,130.514,777.572,799.945,311.465,224.94,406.98
264.35,123.03,227.14,73.56,90.9974,121.099,708.131,719.135,228.764,133.85,300.7
358.69,340.84,196.5,169.08,94.9228,100.222,1087.45,1141.72,843.844,1014.66,1354.21
135.44,69.74,78.59,46.86,92.2289,113.395,249.561,349.942,233.781,221.98,125.45
118.79,94.54,88.05,61.27,84.5954,112.985,452.865,469.518,161.466,157.54,318.69
167.83,60.7,82.14,39.55,89.681,149.336,308.585,406.538,345.838,426.81,283.64
388.39,136.63,255.07,236.72,93.0152,115.567,1029.96,1031.23,200.62,77.22,557.76
195.64,79.24,100.04,60.44,90.3845,115.076,786.823,819.237,221.074,153.24,197.91
137.9,106.34,146.18,78.87,94.8303,118.326,492.965,504.577,235.952,217.91,667.45
102.91,53.39,53.87,40.17,89.782,106.177,262.925,296.191,166.11,180.94,160.72
117.74,22.22,201.75,99.43,89.3945,230.127,442.054,462.902,301.17,946.26,1429.76
115.92,24.13,86.53,31.63,89.5158,87.4974,318.992,364.432,160.173,139.6,173.01
338.12,32.96,199.67,106.91,91.9251,117.789,1170.85,1175.88,265.968,183.95,422.35
111.62,70.5,191.07,48.91,95.8674,105.709,535.795,540.687,539.246,1488.46,1730.64
269.3,123.59,165.3,106.26,88.7003,109.426,1072.89,1086.26,357.148,533.93,469.06
148.84,23.26,135.88,99.04,91.1114,126.229,421.188,451.531,160.246,96.52,417.55
193.98,18.77,95.01,39.84,91.931,117.734,273.377,369.784,222.96,197.74,239.56
158.1,24.46,141.93,52.37,91.0776,114.076,405.188,408.998,137.199,102.48,230.64
197.99,134.39,255.99,45.69,93.2331,108.983,917.914,926.815,218.238,128.94,301.68
128.41,31.61,187.71,113.33,87.9999,119.58,538.565,568.318,351.81,548.42,1003.12
188.87,45.31,97.17,32.97,93.3602,111.662,362.657,407.77,215.317,207.72,309.85
125.89,23.87,114.68,37,77.1239,122.655,362.836,363.757,86.9423,58.99,182.01
147.64,99.66,121.07,38.01,93.932,116.671,454.761,472.144,94.929,69.59,350.26
237.61,21.73,206.99,85.74,91.9427,99.108,706.228,712.101,165.049,86.98,292.73
105.5,86.66,266.26,42.01,90.2378,160.309,452.44,560.394,426.094,526.75,718.58
197.71,30.26,140.55,47.36,92.9454,110.963,456.653,458.383,165.465,132.29,359.8
151.5,73.1,118.18,30.16,91.1982,48.5713,379.65,394.209,208.206,190.02,465.6
140.23,74.49,114.2,100.48,94.1715,117.469,551.384,570.208,239.915,215.24,255.43
110.32,9.37,107.84,39.99,90.0287,119.745,348.583,424.636,246.884,246.69,147.83
133.59,103.5,211.34,97.54,85.6385,122.244,549.772,562.998,225.451,168.35,630.36
127.55,25.87,41.58,35.06,85.263,90.2777,393.255,420.033,138.787,115.17,76.64
195.6,148.45,216.3,36.85,95.0755,120.316,603.778,615.867,193.7,112.89,286.76
290.86,38.68,70.78,68.01,91.5996,109.693,458.562,518.941,616.796,1094.55,173.36
303.09,71.4,160.94,119.58,91.0673,122.066,686.217,708.825,265.672,171.9,280.52
163.65,88.45,82.24,63.44,90.745,128.194,385.829,425.984,279.015,516.39,796.82
217.18,90.2,79.82,41.69,91.5115,123.692,364.024,484.551,76.6252,235.97,773.12
120.9,73.48,777.91,96.79,76.7838,279.629,766.772,1078.34,1004.87,1138.53,1268.23
400.65,123.34,305.97,93.6,103.009,123.462,950.506,990.054,313.161,166.59,580.52
111.32,94.38,61.72,59.68,90.1826,120.264,504.563,537.235,239.53,299.02,403.5
117.59,53.34,73.75,57.67,88.2142,50.6874,431.238,431.832,90.6743,54.97,234.71
178.75,25.41,42.79,30.11,80.0165,73.9351,277.543,323.638,235.408,455.51,552.3
179.25,40.54,124.98,85.68,95.9493,125.664,440.158,447.29,196.816,176.02,341.16
188.64,119.96,62.05,38.11,93.09,142.505,447.182,502.442,129.093,212.02,550.35
230.7,156.42,161.72,122.05,91.3316,126.985,929.412,942.649,348.673,484.02,1032.13
232.77,96.4,173.74,107.63,88.7005,108.584,649.047,680.079,197.204,111,507.73
154.74,32.51,119.27,63.79,88.5745,182.46,341.124,427.36,266.344,256.77,183.06
155.58,100.11,175.19,58.5,89.076,116.105,503.005,516.643,105.562,57.38,417.46
358.89,40.16,113.59,75.43,91.3063,115.816,542.579,596.647,257.607,171.79,442.71
110.24,18.35,95.28,64.58,82.0828,116.437,256.859,331.578,204.778,269.49,434.96
246.31,97.61,167.21,67.16,87.9929,92.4252,594.707,603.497,100.399,30.62,312.79
312.86,19.63,209.16,202.74,90.9402,129.386,835.781,839.864,381.526,367.72,691.63
123.26,31.83,40.03,32.18,89.6015,51.5461,171.087,243.992,165.498,159.7,185.01
194.85,20.76,144.84,34.32,87.4554,166.998,484.061,494.201,149.246,104.86,179.16
122.64,43,82.4,42.6,89.6301,109.983,285.788,332.856,303.285,432.6,125
136.83,15.82,81.92,76.19,80.594,94.7851,444.561,466.157,173.85,143.27,158.11
156.81,34.83,124.32,71.57,92.1584,129.517,444.716,444.817,121.382,88.98,297.22
190.4,148.92,97.21,56.59,90.2316,105.273,463.112,511.443,209.337,132.02,235.3
211.62,163.05,111.55,105.35,92.2326,636.532,1318.57,1349.52,320.964,296.46,424.97
145.74,77.37,87.66,77.42,93.1839,101.42,470.124,473.657,265.134,347.69,444.89
110.17,24.86,66.56,55,91.4734,109.175,202.767,316.076,252.695,278.23,281.81
144.63,42.65,140.34,72.62,96.5549,105.909,374.768,426.1,200.72,141.76,212.96
117.73,83.12,49.31,37.09,113.334,67.5861,183.886,301.914,206.736,231.15,575.03
231.99,195.9,652.59,67.38,91.8473,118.512,1108.95,1164.17,470.292,297.1,837.02
122.1,15.86,109.17,36.18,89.3257,116.42,290.944,361.584,267.593,338.88,319.79
118.08,72.14,125.16,46.29,91.1789,117.713,429.722,445.787,175.89,147.22,237.66
155.19,17.84,135.71,62.04,88.4163,120.635,301.436,398.612,272.666,261.26,197.75
289.07,202.02,163.76,60.39,90.2436,328.669,1460.65,1561.8,208.986,629.1,1401.66
108.21,88.96,214.26,137.12,91.4758,124.408,644.517,687.273,304.93,247.61,460.91
209.12,77.4,190.1,181.34,90.0616,122.314,654.66,672.044,246.039,153.72,371.44
100.26,37,152.8,35.65,86.0741,112.208,283.3,354.907,182.1,148.94,429.94
128.87,66.66,109.87,85.27,92.33,116.784,388.416,433.558,164.375,180.93,505.94
109.08,29.14,211.05,98.09,95.3314,125.794,381.305,490.807,415.226,485.07,477.14
124.42,48.12,75.63,36.86,85.6761,103.072,349.6,357.955,170.965,265.25,623.06
163.5,93.08,223.62,80.1,91.4615,124.527,565.156,597.366,198.57,111.45,576.25
109.62,33.21,253.95,46.93,91.4216,116.117,371.521,492.797,343.266,328.76,300.88
273.53,100.67,535.83,65.71,92.604,234.307,978.363,1028.97,230.624,128.29,946.84
113.63,84.93,86.4,65,93.6655,105.179,382.752,446.507,256.973,239.68,151.4
111.2,89.63,138.42,51,91.428,100.378,423.067,430.12,161,131.87,289.68
118.28,43.78,164.77,36.53,97.6266,111.481,395.085,411.722,169.715,136.23,201.3
209.56,22.03,109.41,93.48,86.8742,121.535,412.569,477.009,259.984,205.66,254.65
235.19,103.03,175.47,45.31,91.2703,237.177,649.725,663.97,223.164,178.11,495.59
137.64,20.92,146.56,67.57,90.4919,124.871,374.138,407.419,243.519,234.52,359.35
215.95,78.24,196.7,99.3,94.2857,120.441,722.69,760.13,256.392,200.45,538.5
107.76,87.02,55.29,49.78,93.2182,113.621,318.958,345.395,104.468,57.29,148
120.19,68.03,240.58,37.67,92.9412,344.245,617.13,617.707,80.3259,35.35,588.04
103.13,97.36,110.37,62.61,89.3787,120.582,455.247,455.789,79.6896,33.68,454.8
205.67,66.24,134.54,76.97,89.9959,83.6351,530.144,536.833,256.921,281.39,589.36
173.07,17.15,164.78,148.07,81.8243,158.299,545.177,585.191,305.728,262.81,352.44
132.85,109.9,155.8,70.74,92.4257,121.64,526.748,539.854,181.204,115.19,226.54
249.23,220.69,157.04,79.57,89.7556,50.6333,671.519,711.62,330.109,235.84,326.75
175.55,25.42,112.21,82.91,89.5541,98.5203,402.598,419.76,155.937,203.48,970.38
117.66,93.15,238.7,121.36,89.1708,113.027,590.072,640.93,233.714,343.21,975.8
146.82,106.97,85.31,85.18,95.871,116.763,588.275,595.9,348.056,527.99,1022.18
161.67,104.19,48.88,33.16,91.3788,83.7449,306.846,380.674,234.962,213.76,125.13
153.44,8.53,171.68,66.14,92.3904,119.389,363.098,413.953,244.97,217.07,237.82
132.48,16.5,212.16,72.92,90.2395,692.605,2311.77,2315.26,215.74,188.39,285.08
126.91,16.75,100.21,88.96,88.4715,100.381,234.837,363.361,275.291,267.92,262.98
283.76,90.88,292.64,77.79,89.1309,124.625,777.504,783.515,453.71,627.17,1060.67
132.94,87.28,137.93,32.24,91.1077,387.309,644.525,685.068,253.767,222.49,277.13
128.6,63.39,119.48,72.6,90.761,116.754,432.692,438.004,93.1545,41.8,246.91
118.1,25.77,49.12,38.97,71.3027,107.95,489.435,492.693,392.211,1153.18,1151.99
101.96,60.44,142.39,76.95,88.8177,100.102,442.499,464.634,252.24,253.46,339.66
132.09,17.08,135.59,47.03,88.3521,109.644,590.984,629.255,252.751,275.12,329.53
111.05,15.49,139.93,53.83,91.0454,118.423,622.425,681.411,256.198,248.3,266.11
128.42,90.94,125.41,57.02,90.4662,120.795,445.468,456.038,70.5927,21.62,378.67
137.87,83.18,67.38,32.8,88.1003,103.323,286.236,371.054,213.074,263.46,610.65
157.7,74.31,73.85,39.39,90.8106,123.311,296.085,389.793,364.654,513.55,502.22
149.19,21.07,179.12,46.03,92.682,120.171,421.736,429.827,109.967,54.7,269.57
130.37,123.48,278,53.19,92.1046,259.874,645.122,739.688,239.427,151.19,917.54
241.57,60.01,240.13,165.34,107.966,122.341,956.72,963.467,558.422,800.59,1658.19
171.74,11.18,82.87,36.89,91.4419,100.993,246.601,341.344,386.016,736.76,1269.71
133.35,75.02,503.63,86.63,93.4511,235.984,749.747,857.233,483.262,398.97,590.26
178.11,57.56,53.08,49.4,84.72,114.572,352.012,408.389,226.299,290.65,637.68
211.58,181.33,281.12,45.81,91.9528,109.039,750.101,764.274,225.047,119.3,326.93
123.91,108.84,65.33,63.54,87.8429,88.6876,387.154,430.81,222.85,196.76,128.87
152.73,39.27,228.8,212.08,85.4811,116.888,630.517,679.632,335.694,254.64,440.88
139.45,94.88,64.34,50.41,91.7074,87.3326,619.068,633.17,189.736,184.52,240.31
209.54,78.04,122.93,74.82,91.0727,99.2597,674.161,701.174,187.978,116.63,327.59
212.29,19.92,181.75,47.91,91.5596,104.775,539.928,544.69,160.92,101.16,229.66
137.89,91.78,111.39,108.74,90.2461,101.901,484.815,554.847,150.402,67.25,457.09
132.96,124.08,233.48,44.38,91.1751,131.155,537.432,569.278,441.595,600.86,335.36
176.29,69.58,242.6,31.47,94.1538,106.498,524.811,537.69,226.386,171.12,340.34
134.57,57.04,78.41,70.2,81.9284,107.734,299.273,367.93,289.965,434.12,845.51
181.46,33.5,87.35,71.24,90.6629,120.316,480.828,492.219,126.04,69.98,158.59
117.12,30.41,142.07,91.11,81.1273,95.0042,511.166,530.658,257.696,265.8,387.71
116.41,63.54,50.64,32.83,97.4723,106.184,254.978,332.755,225.102,226.48,83.47
114.14,82.51,107.99,81.61,93.6686,76.9511,408.2,410.035,132.001,99.89,287.76
232.75,57.84,79.09,55.37,92.2211,63.6925,505.357,529.932,136.146,136.29,436.58
277.04,72.63,172.9,79.47,87.2301,96.8983,596.867,617.148,227.909,139.97,292.66
262.39,89.07,594.06,44.86,71.0466,234.418,965.073,1001.82,940.628,1482.89,1937.4
225.27,78.05,148.4,125.02,87.4437,97.1402,586.532,593.77,312.615,400.16,833.4
147.07,36.86,110.54,68.78,90.0452,101.345,397.973,399.348,281.503,432.32,610.36
133.24,71.18,84.65,46.07,88.1148,110.441,321.82,405.565,186.418,143.1,467.52
108.38,47.27,107.14,62.4,90.9296,297.77,536.827,540.518,96.5788,53.89,169.54
198.35,104.82,75.64,43.71,86.0879,64.5949,400.401,450.094,226.3,163.55,119.35
139.74,104.59,500.15,49.8,91.6898,121.94,913.762,986.481,409.149,370.8,976.56
120.18,110.16,93.83,73.26,90.2797,121.835,573.579,634.919,291.667,266.95,167.09
227.5,31.9,59.88,54.71,92.1996,73.6817,351.98,407.63,282.022,642.56,872.57
114.51,44.75,138.03,70.07,87.7291,216.67,399.691,441.195,258.564,333.14,428.94
219.04,41.22,48.88,43.44,92.8156,126.719,387.49,440.03,210.668,174.56,225.1
129.22,34.72,86.21,76.2,90.1675,121.928,390.46,393.547,105.738,70.37,192.79
107.35,69.37,311.02,62.64,88.1313,122.737,538.156,572.505,397.46,513.99,803.77
184.28,50.61,63.57,33.44,88.5854,116.135,304.156,362.068,334.834,625.2,630.36
215.68,65.4,106.64,40.24,90.3852,79.9042,514.022,533.165,270.119,442.95,677.4
140.49,76.93,69.36,44.34,91.1169,94.8324,334.764,379.54,180.509,223.29,476.11
282.41,67.65,152.71,46.21,100.591,102.487,903.001,922.021,239.531,161.56,198.92
458.98,95.06,85.91,51.31,121.606,119.396,548.751,740.227,436.695,2019.81,3181.71
103.93,85.87,65.33,53.03,93.3213,129.951,281.095,335.513,192.682,199.51,157.33
307.97,88.87,221.61,116.56,89.5084,116.052,1002.09,1004.99,181.596,83.97,338.17
154.35,70.41,125.02,122.25,91.9805,129.153,420.882,476.214,369.975,447.19,524.38
157.77,114.73,181.19,148.08,90.581,112.018,630.261,654.334,355.525,331.77,539.49
100.01,57.1,117.82,71.58,89.0208,122.221,276.633,405.494,248.24,773.42,1418.73
189.83,76.29,133.85,78.24,91.9953,111.32,1083.37,1088.83,253.365,297.98,545.02
244.49,87.43,79.15,30.53,89.4787,115.28,354.721,471.525,385.141,437.94,284.53
148.39,137.3,117.45,57.81,91.2168,97.5537,470.267,499.396,288.535,510.9,997.22
110.72,19.29,169.41,113.38,94.0408,127.192,453.877,482.52,269.954,288.57,685.04
192.61,28.15,58.72,52.49,87.7914,107.357,656.549,677.527,241.495,276.93,281.71
194.69,135.27,143.07,67.03,92.178,103.584,522.834,547.123,297.455,267.53,425.89
107.39,25.04,145.42,74.58,90.8995,95.6121,312.193,374.462,254.469,246.48,320.67
167.36,58.31,135.22,124.41,82.7891,124.49,500.723,525.856,178.376,105.31,427.33
114.36,96.67,244.24,40.85,96.24,120.896,808.583,811.132,194.037,138.15,333.53
192.23,47.9,77.47,54.03,91.8825,111.982,453.522,465.326,158.933,111.01,131.5
197.12,25.26,118.65,105.85,80.3463,117.834,656.906,661.866,372.933,777.42,1294.56
107.8,74.23,166.91,119.96,93.447,125.614,559.747,596.174,291.334,255.54,361.45
358.74,181.5,152.73,86.82,92.2694,122.503,939.374,987.589,284.572,168.54,488.18
505.2,55.38,437.32,104.23,89.4296,124.47,1106.7,1123.86,367.91,209.56,541.55
113.59,40.34,66.66,47.37,91.4212,63.6484,244.241,288.239,171.71,168.69,210.55
213.34,93.91,148.03,31.26,89.2214,110.447,471.187,499.26,287.805,272.09,325.39
111.06,56.58,95.1,72.7,90.3877,117.088,445.654,460.519,192.006,182.28,217.71
284.59,41.38,109.71,53.34,74.2123,147.638,504.977,587.883,302.345,270.2,270.49
