ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
128.78,123.57,397.89,58.74,81.3383,105.49,673.361,719.654,257.543,141.05,558.71
130.03,19.15,137.19,114.93,95.5773,119.545,832.224,852.747,247.16,212.35,252.12
115.9,106.55,88.27,56.72,91.23,65.3488,414.401,420.801,231.563,265.95,346.02
296.18,186.09,484.16,92.76,90.7525,112.163,1216.12,1247.89,400.996,243.09,576.92
175.06,120.49,88.36,31.12,92.008,43.0604,358.498,453.959,266.581,212.96,216.54
137.02,109.99,208.58,137.33,102.054,118.85,617.116,733.494,475.877,464.49,417.89
435.2,56.09,66.47,52.78,87.3908,114.71,524.356,662.152,499.004,494.35,213.46
116.07,99.07,87.28,78.4,91.7705,92.039,544.403,553.229,37.8985,10.39,283.81
143.61,115.94,473.05,62.75,91.922,130.025,726.021,814.532,509.94,453.16,655.61
150.54,44.08,289.54,175.17,91.6036,777.814,1028.54,1089.14,414.295,362.31,464.71
135.19,59.65,386.32,185.51,90.3209,125.413,783.809,882.122,556.865,541.05,735.03
251.14,27.99,267.44,178.71,90.2723,102.871,675.902,738.383,395.482,413.91,928.52
145.22,136.5,151.72,52.59,89.8728,103.454,494.594,526.55,257.383,213.34,567.83
133.89,111.19,112.99,49.71,98.7074,64.0844,790.641,804.324,203.697,154.57,201.77
124.39,102.2,218.57,45.84,80.2035,112.989,392.782,568.466,439.366,446.52,264.41
271.22,32.54,177.56,42.09,88.4069,432.137,649.177,768.968,427.135,422.54,267.48
114.94,114.54,100.29,66.29,82.881,114.86,304.714,420.166,350.995,397.46,204.79
180.41,92.62,220.17,137.38,70.7326,343.809,1161.56,1187.18,301.937,288.57,602.49
181.53,21.01,200.32,30.5,93.8303,108.593,586.925,629.729,381.928,549.59,798.03
347.17,138.85,271.75,127,90.6758,125.768,933.619,992.084,447.727,330.29,398.75
135.5,104.71,193.4,114.5,90.0248,127.771,1292.39,1359.52,459.818,453.81,348.18
134.14,83.96,408.93,35.05,92.6926,86.8617,499.084,676.234,439.291,349.99,544.16
110.13,94.89,399.31,80.02,91.5815,104.729,1269.32,1305.46,213.88,98.23,770.29
110.07,70.55,97.71,48.01,85.8169,61.9302,455.862,476.985,252.649,357.43,491.58
160.21,2.44,80.4,70.45,91.6406,118.51,311.799,386.045,237.677,232.27,150.85
173.72,50.29,304.28,193.2,92.9561,128.325,649.773,726.589,404.18,321.98,535.14
109.87,79.11,206.88,83.82,89.9135,123.392,382.432,554.018,420.817,413.08,290.7
118.14,30.28,90.05,40.36,92.2664,76.4492,632.049,668.059,260.976,342.21,451.12
123.08,18.93,107.49,64.03,89.6992,122.21,290.54,388.803,288.99,337.35,480.8
106.95,59.97,154.69,79.27,90.2648,119.68,472.37,480.559,317.729,501.34,728.24
211.02,79.07,286.35,76.37,89.3847,127.061,676.018,690.45,171.076,77.7,362.72
101.26,33.69,962.18,119.84,91.4883,1803.58,1981.76,2141.38,833.607,785.82,1125.9
294.34,35.08,279.6,125.87,91.1492,125.601,1223.64,1234.48,250.633,142.4,405.47
338.46,224.9,286.9,69.93,91.1696,114.282,905.853,933.369,365.717,239.51,516.8
359.92,24.19,76.08,41.84,95.5774,102.736,509.693,680.335,359.544,282.68,249.54
294.55,192.45,160.62,89.99,88.841,124.501,805.208,859.494,466.728,433.2,400.77
261.24,211.03,190.67,132.7,98.8655,114.798,746.496,818.487,438.065,346.99,323.37
276.46,42.83,364.99,93.89,91.4208,103.007,761.495,803.543,563.505,1223.74,2275.46
247.16,26.64,150.62,32.11,90.0099,100.123,449.893,461.003,331.466,610.55,906.07
288.02,34,198.44,128.31,90.2764,110.28,649.102,665.383,223.857,205.02,654.94
100.3,46,150.84,140.5,92.5285,97.7133,452.023,606.616,326.998,275.13,456.46
110.74,87.46,140.38,60.82,89.8303,95.5299,393.582,428.143,254.238,240.55,324.7
171.23,135.2,701.67,81.18,89.5652,527.128,977.603,1200.29,761.776,702.88,885.7
312.8,161.86,138.29,70.19,88.7121,119.656,628.951,733.15,417.542,334.63,278.25
164.27,94.34,160.95,68.04,88.4778,118.051,510.188,539.226,717.795,1634.8,1635.57
284.13,110.61,145.94,90.24,82.7022,123.856,610.024,639.891,362.69,382.2,552.58
272.26,41.46,74.07,41.79,98.7907,116.035,643.04,671.568,215.853,154.1,152.95
403.94,240.14,234.39,105.33,91.6628,124.613,1174.93,1251.44,798.394,945.07,862.53
152.99,31.43,151.55,114.56,86.653,126.892,453.228,618.477,383.306,345.29,381.72
178.52,33.33,232.99,42.76,90.2254,119.969,886.976,888.942,131.231,68.34,275.75
398.58,129.4,67.16,42.03,91.5095,109.365,359.156,677.108,587.049,598.62,267.5
198.55,78.05,347.41,37.24,90.6081,98.1952,707.211,715.941,278.24,209.9,493.43
214.83,47.44,145.57,52.71,92.021,195.994,701.499,717.037,222.414,163.72,198.28
226.3,80.79,110.56,42.25,94.9159,266.726,851.996,877.271,261.14,225.27,152.81
143.43,132.35,114.9,74.33,83.2756,108.865,651.164,664.13,65.7783,14.94,296.87
129.1,42.71,288.96,150.33,90.2682,121.081,552.125,630.388,375.469,320.82,614.1
125.9,40.87,66.1,63.92,93.5626,38.5056,321.393,378.052,225.027,208.44,130.02
377.13,123.77,498.04,102.04,90.5109,112.861,1212.26,1244.87,571.866,804.88,1658
156.91,44.34,124.54,59.32,92.5374,100.503,412.868,461.501,298.763,336.95,630.1
276.54,61.83,587.69,66.32,72.561,110.815,986.247,1037.01,445.263,303.01,654.01
230.75,72.38,57.13,45,91.0423,99.557,345.355,447.634,302.982,298.53,136.1
169.3,98.92,70.83,42.36,91.2458,86.0223,262.169,407.706,206.623,176.79,416.35
136.54,51.67,241.85,157.8,88.4407,832.23,1146.65,1151.5,358.331,878.42,1015.36
171.6,87.67,191.25,63.55,93.1654,95.5427,529.203,531.955,217.576,196.49,1375.14
157.32,26.92,212.37,46.82,82.4947,115.815,410.73,480.659,243.161,246.05,874
328.21,263.77,200.96,54.93,69.3771,103.249,738.194,861.203,549.144,473.18,292.78
113.47,92.93,93.31,79.3,87.8197,127.432,482.558,564.9,348.091,367.91,225.53
196.47,94.03,160.55,72.06,91.4785,101.919,745.652,752.226,225.653,215.54,484.46
263.46,151.21,77.16,72.13,115.989,109.657,672.485,761.81,454.149,997.53,1771.29
136.12,38.81,82.08,75.79,85.4566,114.41,340.562,344.081,110.877,78.28,157.87
323.22,64.3,103.12,80.41,85.1066,122.529,349.015,587.553,481.469,465.27,217.99
430.98,381.92,467.7,70.83,92.8768,96.1676,1425.32,1463.8,561.372,376.22,683.35
436.13,294.47,109.96,36.83,90.6677,113.319,753.408,1032.1,644.316,554.89,1068.4
215.19,125.98,143.59,48.43,92.4449,162.613,498.853,552.783,254.774,201.78,399.16
306.6,179.21,198.59,79.18,92.2569,112.928,735.886,769.119,320.764,215.86,339.34
282.59,66.32,263.98,209.19,90.3942,116.726,805.27,874.956,510.668,900.57,1633.09
112.72,101.57,587.31,45.98,92.4531,312.613,1192.99,1278.13,556.311,533.07,937.92
677.24,115.84,1099.11,488.76,87.204,401.326,2360.03,2490.65,1422.69,1285.6,2242.94
454.72,345.6,248.86,166.23,91.8597,123.325,1167.35,1245.04,622.637,470.73,454.82
169.17,62.17,168.72,48.26,88.9696,123.156,492.002,504.042,192.583,143.22,292.86
286.31,115.98,132.13,105.61,89.7402,114.349,566.876,703.53,414.109,328.96,383.42
206.06,156.14,218.95,101,92.6866,124.497,936.632,980.375,373.406,357.16,781.17
121.51,96.95,117.44,35.55,91.562,83.4109,616.841,627.255,149.601,98.41,152.99
185.8,109.24,136.36,115.9,94.8056,120.7,492.957,567.76,512.304,689.47,845.57
441.61,146.62,448.03,65.45,92.5061,116.68,1118.69,1126.44,514.071,545.44,1655.57
274.45,57.4,225.58,119.3,90.0607,471.74,765.033,866.046,385.375,321.27,490.91
284.18,201.2,95.45,39.93,90.9359,104.988,405.408,631.802,507.52,485.87,135.38
161.66,117,126.02,94.16,93.5886,131.655,478.014,591.097,446.484,530.42,487.95
182.23,46.49,140.64,62.61,91.4058,120.724,245.869,475.314,389.12,369.74,250.79
239.65,61.49,396.11,64.39,95.9444,123.679,762.494,795.736,345.203,391.48,1013.68
106.59,50.1,149.67,95.79,86.7296,113.062,512.215,574.678,265.37,223.7,294.15
233.85,206.44,192.88,62.74,89.8261,117.958,666.783,702.045,189.348,94.31,632.75
162.79,149.11,257.19,39.78,63.21,135.588,1208.16,1242.14,365.779,307.37,296.97
254.72,137.91,197.76,148.22,91.3634,122.893,808.096,931.623,541.396,497.12,345.98
152.35,65.51,99.32,77.31,102.04,117.145,455.653,493.707,228.149,217.36,281.04
176.58,145.15,160.95,149.53,92.5116,127.825,597.974,666.439,359.224,282.18,344.3
271.81,229.99,86.8,45.19,96.0557,84.5067,520.547,660.102,413.935,340.11,213.59
125.6,26.46,207.81,56.26,91.7757,118.435,438.635,578.619,354.658,332.42,314.38
212.96,36.72,269.57,47.82,91.542,102.029,551.82,591.349,307.794,248.67,402.18
452.39,30.39,130.12,50.04,92.157,96.6105,658.927,729.706,378.735,297.58,180.16
167.41,28.28,295.41,148.98,89.1702,112.732,702.998,796.844,323.352,296.79,1044.08
142.81,139.91,133.78,52.84,90.3698,100.969,334.348,526.427,403.695,391.57,186.62
341.65,135.03,388.89,170.93,93.7278,123.344,1040.14,1052.62,259.109,116.22,675.23
188.37,80.4,211.59,52.06,117.865,119.292,488.999,565.257,350.251,315.98,295.2
134.45,119.04,87.94,76.44,91.6556,123.044,518.559,531.678,113.291,53.13,196.02
507.51,432.95,172.38,46.32,94.1053,115.748,965.658,1277.86,696.045,491.84,548.77
184.61,85.92,139.73,109.73,88.6748,87.6806,677.434,679.159,262.369,254.97,503.41
252.22,26.37,130.01,79.15,91.2352,102.383,304.236,507.164,317.245,327.47,679.22
164.42,52.77,53,31.47,89.6302,92.4904,290.522,335.457,467.389,1099.43,1176.93
193.97,69.84,82.93,76.79,89.7361,91.6596,379.382,441.511,311.218,313.84,243.95
151.37,44.12,72.31,50.58,92.3813,61.9416,276.09,328.871,390.826,776.7,966.26
191.88,75.32,102.25,72.24,91.9925,110.233,601.289,628.517,340.982,400.15,378.32
372.9,193.16,119.35,118.6,91.6447,68.5257,571.454,924.598,318.319,702.92,1711.27
122.74,100.87,81.02,52.88,85.9075,113.225,412.267,483.996,273.409,270.01,133.9
204.07,142.08,247.25,50.92,89.827,114.439,740.281,791.048,291.932,186.39,406.62
119.87,18.34,67.39,31.98,90.9731,28.9512,225.076,242.494,161.564,178.22,347.01
280.37,41.4,191.06,152.94,100.326,97.3527,705.083,705.858,208.938,129.07,428.65
169.4,58.88,158.77,52.82,93.0597,105.713,488.305,625.121,298.705,400.57,744.56
239.8,137.99,172.76,87.55,90.2411,98.4567,668.97,692.808,466.284,535.33,844.39
270.08,25.98,216.57,38.72,93.1372,47.7849,651.953,659.282,187.946,111.64,313.9
264.34,87.88,321.84,59.81,94.293,122.071,795.624,803.191,348.881,298.07,558.64
144.79,88.97,315.74,44.62,90.7937,121.456,436.714,633.081,443.386,382.13,537.62
289.48,156.61,121.74,99.71,91.6586,86.0968,650.183,700.222,206.457,159.68,1022.16
260.55,58.78,210.41,106.59,88.3878,123.384,642.424,650.91,228.806,145.95,355.82
176.55,62.18,86.21,63.31,91.1087,69.2331,771.553,787.586,131.357,70.45,304.05
320.34,109.09,395.45,161.99,91.0585,108.788,978.416,997.849,336.666,197.24,625.24
197.45,190.44,204.31,178.84,91.9793,125.164,831.815,832.064,84.4029,18.56,383.15
275.66,152.55,152.47,82.7,93.7384,117.249,517.843,678.69,420.513,457.38,740.49
234.21,90.9,153.59,74.62,87.1159,96.2288,473.099,605.839,414.583,369.99,228.21
366.3,36.72,62.35,56.33,109.998,111.887,415.56,535.475,373.808,356.19,118.68
247.14,48.5,211.33,158.3,91.2775,88.4167,666.525,682.453,387.105,381.17,610.97
134.49,59.64,221.63,144.22,84.6856,118.322,492.371,609.672,421.09,448.46,797.12
198.43,62.73,120.97,76.99,91.8266,120.304,756.409,858.789,414.045,400.91,197.96
165.22,153.07,118.91,53.65,88.2066,80.2335,487.745,511.983,104.974,60.21,480.01
252.94,202.82,106.43,102.5,86.5791,207.136,559.964,745.698,519.968,558.7,801.04
416.2,361.69,149.18,34.01,90.7676,108.035,819.49,1018.7,688.349,609.33,183.19
326.61,123.44,335.32,64.79,87.9646,115.602,805.701,873.168,377.782,244.34,480.83
105.24,46.14,175.23,72.48,88.6712,102.145,291.356,463.055,375.95,468.58,626.21
122.45,69.78,333.44,44.15,88.689,110.58,648.412,758.987,450.525,433.21,377.59
168.05,27.87,168.52,42.03,89.0371,81.1195,302.211,421.551,246.015,203.57,436.9
229.27,147.83,245.72,217.48,91.1835,104.48,823.825,858.81,203.511,77.17,912
273.18,173.98,322.86,69.26,92.9998,115.759,939.21,941.566,502.613,575.27,901.02
192.91,34.83,98.03,69.18,88.9782,39.3733,332.223,435.412,273.977,227.22,421.93
157.27,116.99,142.12,78.87,70.8838,110.166,506.985,583.975,296.549,334.65,618.64
234.84,77.72,213.57,38.95,91.4103,105.654,582.824,596.383,255.465,192.56,348.55
264.02,258.91,218.09,54.35,90.2668,115.872,790.932,873.177,465.295,376.76,272.44
173.18,64.12,140.23,91.65,89.7321,123.483,515.329,520.012,200.594,154.91,380.2
478.26,144.75,45.85,35.8,91.6371,30.4215,457.657,710.909,477.692,372.94,81.65
141.3,43.25,72.07,66.74,90.9269,109.55,353.187,370.259,196.056,200.25,172.22
172.23,85.74,125.82,111.2,88.9356,101.02,515.635,572.844,488.626,677.04,708.41
118.59,37.59,203.15,134.67,89.1031,121.992,487.57,548.976,306.124,259.95,368.2
148.31,97.13,98.83,38.91,87.1992,87.5267,366.786,394.111,175.664,127.83,180.8
104.35,64.6,153.25,78.03,93.0111,126.81,344.572,426.562,120.194,271.1,713.9
172.54,52.98,308.66,94.16,47.5615,122.156,641.924,690.621,203.018,217.9,874.07
113.44,32.91,113.22,72.48,92.1163,103.316,253.966,352.887,438.658,752.22,1020.39
134.43,30.21,131.23,59.83,70.8664,122.163,383.626,387.796,150.549,177.91,426.71
258.85,110.94,788.33,85.64,86.9785,204.594,1159.97,1275.07,690.555,1055.67,1116.85
346.73,110.96,141.7,102.4,90.8967,121.977,980.04,1009.37,214.649,108.66,413.9
239.66,213.33,146.41,75.16,90.2577,121.104,686.134,764.359,429.964,376.58,272.14
283.04,65.18,279.23,91.81,81.025,118.715,1476.07,1476.62,116.489,36.01,371.04
255.34,35.18,94.08,81.83,93.0202,119.231,410.502,473.479,306.577,313.48,375.26
136.35,41.09,85.18,39.79,92.0398,33.5194,285.965,385.377,342.296,445.91,398.98
292.58,94.56,159.7,124.42,92.0464,129.165,517.553,688.468,496.702,450.28,284.12
118.56,117.76,76.66,66.21,91.525,89.1196,520.546,625.054,353.554,356.9,142.87
165.01,97.5,65.6,43,90.6561,113.023,406.612,476.923,111.573,355.2,915.35
236.4,106.77,124.09,49.5,81.6308,114.939,694.856,722.185,116.154,64.98,632.09
184.44,151.18,367.9,136.18,91.6549,124.846,946.438,984.829,425.158,507.71,1989.63
234.04,31.11,145.97,63.57,90.8183,171.861,576.398,673.187,393.197,420.29,381.6
132.11,117.13,51.18,50.51,91.3867,67.672,367.703,400.531,189.93,149.25,101.69
135.95,61.88,238,209.24,88.5258,112.824,563.005,670.8,359.822,259.82,1018.42
437.07,118.7,196.38,164.53,91.7586,112.277,867.349,934.171,475.347,441.39,1060.65
437.33,3.27,349.71,99.96,90.5427,117.384,882.487,940.355,423.637,321.2,709.21
190.27,36.14,98.02,83.44,91.9734,96.6473,392.056,419.755,194.426,146.77,181.46
292.76,192.08,51.85,48.2,89.4725,81.2484,518.979,726.135,637.838,958.65,857.34
234.56,65.61,69.6,33.5,91.1372,114.598,481.831,559.072,292.215,275.87,103.1
211.26,33.6,171.73,56.15,91.8192,101.237,387.442,509.164,449.567,537.82,550.76
366.74,149.41,275.87,258.78,93.0033,384.475,1162.33,1164.27,484.473,467.4,894.99
372.24,147.11,198.56,59.94,91.0686,1095.28,1686.99,1733.16,449.625,384.7,413.72
158.83,58.14,237.87,122.71,91.3935,114.468,405.071,593.15,415.222,350.47,431.11
265.57,184.11,106.45,52.83,90.1953,116.411,542.073,628.537,372.465,310.98,159.28
388.79,8.96,272.69,82.32,90.2382,192.192,739.346,841.968,428.631,322.46,759.79
263.5,158.27,138.39,67.22,91.6624,116.426,636.985,679.276,359.91,313.41,283.21
296.39,115.26,282.55,189.64,83.1107,123.071,2363.16,2415.73,690.188,701.99,1432.23
229.37,163.44,226.16,101.19,86.9979,121.74,709.58,764.731,442.741,394.54,623.46
166.18,40.75,272.09,129.56,65.701,125.235,495.296,653.117,454.629,400.1,432.1
503.33,204.79,760.63,471.44,93.4362,322.053,2155.41,2215.7,790.75,515.95,1232.07
168.19,56.12,235.44,226.73,91.9296,138.694,542.649,710.397,499.375,442.15,462.17
267.18,167.36,610.89,58.42,94.4791,121.657,1237.49,1280.53,772.924,858.43,708.43
133.1,56.37,177.63,112.48,90.7157,122.088,533.831,545.883,157.722,90.59,320.17
119.82,92.99,69.37,46.06,91.2252,121.348,689.13,717.258,258.771,301.78,191.85
252.93,194.65,246.92,237.07,87.3864,108.361,931.13,966.008,461.823,364.92,547.04
130.51,114.84,216.11,165.49,88.4137,125.674,829.056,855.216,318.791,248.2,381.6
303.65,140.37,338.06,79.51,90.7981,125.147,905.304,968.449,462.331,360.98,417.57
246.83,88.06,467.89,80.64,89.3593,122.66,912.245,940.804,373.562,257.66,598.8
128.9,91.37,192.32,100.56,82.2842,106.825,600.137,607.069,288.566,402.15,541.85
274.31,258.01,220.93,87.5,86.4135,114.038,823.483,926.537,355.72,214.99,533.41
279.99,69.24,96.7,54.31,93.0999,48.1921,457.054,562.94,324.279,257.14,202.52
274.88,49.74,141.07,31.88,88.8189,112.824,534.638,664.584,412.264,389.67,172.95
126.89,74.64,106.29,78.31,86.1284,68.2675,451.905,462.308,140.57,85.77,184.6
153.57,99.83,177.91,85.97,93.5508,123.21,475.675,600.608,414.287,402.41,433.29
144.86,142.02,87.31,42.15,90.2196,119.333,674.758,756.729,364.736,361.14,129.46
132.51,132,115.19,63.63,87.0388,112.418,476.387,506.904,158.527,95.9,392.7
161.12,87.73,77.67,41.78,71.8055,110.269,307.013,412.437,281.932,283.64,224.92
128.3,119.69,99.99,55.94,91.4599,64.0942,370.48,455.548,348.3,389.92,424.76
141.46,94.62,474.2,43.74,85.6251,112.145,856.513,916.933,423.664,338.68,595.77
136.41,10.07,194.86,106.47,88.0908,95.7497,1057.64,1068.67,338.352,403.79,565.6
214.75,23.12,117,89.1,90.2219,122.175,494.723,496.866,191.065,165.2,298.36
107.27,44.78,271.19,74.66,92.3674,2298.79,2448.72,2485.47,108.284,140.31,1071.54
162.51,61.24,185.99,44.62,91.9755,119.92,379.176,499.17,356.461,327.86,230.61
162.66,59.55,699.92,72.62,87.0098,292.906,856.556,1081.63,790.794,774.77,968.03
286.09,97.19,204.95,102.07,94.2333,105.662,736.351,739.541,161.773,76.04,412.22
110.41,76.8,259.27,173.29,103.342,252.072,699.014,732.831,350.277,316.48,665.58
190.34,189.48,299.22,130.75,91.1707,124.862,855.745,873.587,289.865,174.23,429.97
394.41,366.12,377.28,184.57,86.021,898.503,3908,3934.68,763.625,767.42,814.75
210.69,133.5,516.95,31.43,87.9963,80.5545,907.551,942.753,436.067,337.15,664.42
144.12,13.81,187.34,38.45,86.299,105.464,444.815,480.838,214.275,186.83,401.21
429.16,171.57,147.27,66.97,90.9177,119.179,806.497,913.434,582.695,793.6,1154.31
311.99,103.94,405.76,92.74,89.4753,95.0988,1009.37,1016.83,399.752,309.18,898.75
228.34,37.42,97.57,53.21,88.9034,121.374,273.662,465.19,462.951,550.2,293.96
119.1,108.34,256.18,89.51,88.798,113.449,613.057,664.25,467.761,778.77,1030.05
119.99,25.25,185.2,55.2,91.2976,116.909,291.973,435.133,321.223,313.08,240.4
187.28,44.43,285.18,31.4,93.2388,146.939,584.685,591.853,178.368,101.28,316.58
304.93,91.83,171.61,61.17,90.5977,90.8329,611.331,638.738,276.015,193.76,232.78
115.26,50.11,224.44,64.21,99.5787,112.822,416.226,469.034,508.146,830.7,978.61
240.17,67.51,198.78,181.08,90.0335,204.001,876.533,922.281,363.329,274.59,379.86
197.68,18.38,368.53,80.11,92.0017,124.781,718.519,769.114,351.82,272.11,448.64
147.83,22.96,253.62,45.86,85.855,92.2546,453.033,485.096,211.952,156.15,364.81
206.85,87.52,91.86,49.73,93.3438,106.083,398.089,438.494,222.912,178.23,141.59
176.21,104.6,69.23,65.87,90.4656,61.6292,294.922,461.685,390.836,399.67,135.1
228.66,5.77,353.66,143.3,93.2933,114.99,621.709,757.128,555.736,714.7,1254.81
206.78,13.64,174.63,60.91,87.5164,114.255,647.436,688.653,325.665,323.53,338.38
116.25,67.3,185.69,58.3,91.6498,89.3426,345.788,469.985,341.588,314.26,243.99
260.69,84.39,99.54,64.56,91.6107,131.005,466.742,646.857,362.182,325.96,460.9
310.97,12.37,300.26,286.76,93.6743,126.765,874.19,934.611,693.382,822.73,1190.99
415.11,212.62,231.13,180.08,92.1612,116.409,1178.33,1204.35,462.218,332.98,472.19
316.58,59.51,260.2,61.48,88.4878,117.808,717.285,736.577,270.303,171.95,321.68
287.92,37.59,208.04,51.32,92.3216,68.6621,607.235,613.343,229.473,157.98,681.34
400.62,137.35,100.51,77.71,93.6041,114.746,717.972,818.29,262.892,219.16,710.55
243.85,52.61,149.81,43.14,88.5143,107.134,465.927,589.569,399.708,389.51,192.95
168.83,82.16,56.87,51.99,89.3727,131.036,2429.38,2444.4,302.931,326.18,179.24
224.07,194.39,471.28,32.3,89.158,115.063,935.108,1010.96,502.635,388.17,503.58
128.96,55.26,174.54,49.61,93.7369,109.694,458.02,458.431,153.294,117.01,334.24
343.94,60.12,58.42,58.18,90.3005,102.327,433.791,553.504,278.959,186.23,675.5
280.75,170.41,59.42,41.97,93.359,85.0738,285.361,569.433,526.29,555.6,101.39
181.19,129.47,119.08,36.09,91.5426,71.7108,554.054,675.364,444.803,475.16,248.63
271.26,31.93,1453.11,70.27,92.4298,481.44,1489.35,1916.04,1322.31,1185.97,1523.38
205.04,197.7,574.36,61.93,87.7223,119.508,1021.69,1054.05,647.747,1002.06,2050.26
335.17,18.08,430.66,148.8,105.109,118.425,1023.25,1046.56,364.072,231.71,579.46
193.16,43.29,289.61,165.79,83.1775,126.222,797.375,882.479,399.226,303.82,672.67
251.85,22.54,162.7,57.04,92.9213,99.7242,583.112,615.496,313.176,296.03,325.32
167.85,164.66,125.68,74.18,94.7449,118.37,524.572,582.747,321.598,266.78,199.86
264.25,34.31,160.02,126.97,91.2299,102.189,611.714,616.516,201.154,126.97,370.32
151.82,53.09,186.24,38.06,91.7425,108.834,442.688,447.48,147.157,94.45,224.3
352.52,17.02,192.53,117.84,89.8206,99.3216,1003.31,1027.38,307.895,216.47,310.37
295.95,187.03,155.06,143.92,89.3775,125.503,740.511,883.057,310.567,353.05,1163.55
255.83,66.93,259.76,38.91,90.8049,111.815,1014.39,1021.25,256.928,179.35,341.37
453.4,193.87,374.35,171.73,95.9047,119.883,1270.92,1323.72,602.088,493.02,987.34
510.32,86.81,440.37,132.37,94.6348,108.972,1242.71,1243.31,350.253,205.71,742.72
184.87,80.07,102.18,47.22,88.3972,123.923,328.856,474.754,365.825,406.89,691.42
148.5,13.67,356.57,90.08,88.7166,111.998,485.992,631.429,460.295,431.55,446.65
116.83,24.48,208.69,32.59,93.2676,116.519,761.248,769.922,213.695,218.05,455.36
162.98,58,126.51,65.76,84.0563,177.657,626.923,645.462,215.335,211.3,467.55
297.95,265.01,340.76,104.24,104.453,125.587,1048.76,1065.01,538.695,717.12,1365.63
285.94,94.94,333.05,102.27,80.4002,118.822,720.424,835.231,524.782,455.91,542.73
214.52,157,158.92,105.72,88.6401,102.141,989.968,1036.1,357.202,290.7,501.68
333.02,97.1,258.44,170.06,92.9797,123.128,848.545,878.175,364.947,247.45,428.5
425.48,98.28,304.93,109.62,82.5317,128.416,1065.04,1072.27,251.931,120.82,464.1
338.11,203.13,570.8,98.08,91.7977,148.18,1222.5,1230.08,316.978,152.22,720.72
256.92,86.44,231.97,62.44,91.6903,119.245,728.152,742.424,310.068,249.11,412.86
232.55,142.9,230.28,47.43,91.8688,133.985,581.28,712.135,443.129,405.4,726.42
155.46,100.53,353.87,76.29,86.1421,129.956,622.376,696.995,562.723,656.08,836.44
103.36,96.89,230.16,34.99,90.8319,96.5335,241.84,490.828,454.3,505.78,488.37
164.68,24.25,228.69,41.04,91.0555,123.688,364.318,560.374,359.975,566.21,1342.54
108.6,90.67,145.24,144.36,89.8838,115.544,926.318,968.823,173.766,79.04,494.39
105.11,10.76,326.36,30.64,91.2432,121.017,445.551,559.463,421.41,457.97,488.21
251.71,124.31,263.17,58.81,89.4685,123.911,1280.21,1282.99,313.762,258.7,718.47
325.08,126.19,217.71,126.86,92.6523,104.189,799.921,808.755,226.675,113.89,344.57
174.92,80.01,163.41,131.53,90.9716,111.395,473.191,590.393,355.369,289.13,412.42
200.58,45.95,222.1,69.22,88.0004,112.903,475.038,590.937,390.468,351.62,291.32
176.24,130.63,629.22,141.36,88.334,220.191,981.433,1124.37,667.051,553.06,770.58
151.08,128.84,224.15,76.56,89.4754,327.076,605.5,692.903,429.892,588.56,1058.56
225.58,92.07,313.16,78.47,92.6027,122.747,866.381,889.212,359.808,296.2,499.26
746.73,77.18,80.64,31.18,100.229,92.8952,520.634,960.546,334.348,721.5,1626.33
139.41,75.95,163.34,138.92,92.3633,123.888,349.934,546.258,327.311,243.02,500.46
170.24,141.89,61.38,46.23,88.7977,106.798,296.568,493.006,382.569,374.62,229.33
214.16,194.3,311.71,46.43,90.7349,130.073,868.681,878.784,220.123,110.61,358.14
458.75,59.17,421.68,93.35,90.8566,91.2139,1038.37,1053.29,546.213,650.78,1385.06
139.26,12.43,289.47,33.65,91.2996,73.7643,299.018,493.273,418.913,419.89,407.07
128.23,38.4,254.53,121.41,87.4784,122.665,478.654,565.484,451.599,586.17,502.64
216.38,49.08,448.5,74.56,88.844,125.717,1546.14,1589.63,465.556,379.67,523.06
277.69,145.81,120.14,40.74,91.6836,131.072,355.813,618.973,393.139,413.16,663
343.47,339.74,92.1,53.54,91.7451,94.8016,1152.91,1288.06,631.243,582.32,145.64
177.1,148.4,330.74,36.68,90.1337,118.236,874.732,905.404,461.78,469.37,750.71
121.73,47.57,115.01,86.98,88.7836,117.125,354.692,424.617,233.659,185.84,239.03
136.77,93.47,814.12,32.77,91.494,250.445,784.689,1187.17,947.211,914.88,846.89
174.44,164.24,157.49,31.69,91.582,109.282,547.618,659.492,363.122,314.28,332.95
220.69,200.26,284.76,75.2,94.7674,113.574,857.305,860.047,389.719,420.89,832.99
118.82,78.78,145.06,54.98,91.0762,112.027,413.747,541.141,370.907,368.85,200.04
128.78,65.7,193.82,64.64,100.285,117.952,285.303,477.434,222.451,129.47,485.09
180.11,120.77,121.84,38.04,89.4269,135.945,532.149,573.496,237.624,176.81,227.88
198.87,33.47,246.51,67.3,90.7962,108.071,369.38,575.391,461.249,435.22,313.81
105.33,7.13,129.22,99.19,50.4578,254.473,351.178,377.396,197.912,275.7,442.34
199.66,58.92,265.19,109.56,79.342,120.438,532.008,663.709,453.9,403.01,374.75
137.19,102.77,216.28,74.82,90.2788,353.659,681.183,707.038,215.036,171.24,363.65
270.42,79.99,263.68,167.49,90.2284,124.89,834.873,867.003,341.743,234.87,490.49
114.61,73.94,192.71,127.23,90.624,94.0944,427.581,537.443,346.044,292.3,319.94
104.99,24.35,82.51,36.5,92.3292,100.145,302.241,306.329,248.077,716.52,855.24
