ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
726.87,173.15,854.91,57.06,91.6996,165.395,1936.1,1962.8,590.455,327.89,911.97
198.2,118.91,698.19,203.25,91.1147,554.934,1552.33,1850.38,1088.03,1138.55,1337.17
227.53,202.66,470.81,43.61,87.9596,78.5817,799.697,1215.76,934.864,947,558.24
423.26,243.15,460.29,64.51,91.7553,97.2674,2038.55,2077.7,591.985,442.68,524.8
186.07,28.58,672.01,225.73,91.8221,672.165,2934.22,2976.4,699.817,1172.03,2280.08
593.72,495.05,1067.56,37.51,91.4217,108.452,2217.02,2233.07,608.718,302.18,1237.34
433.27,392.67,192.69,44.97,93.1379,107.543,1091.99,1486.69,843.909,716.58,872.44
374.45,97.7,473.78,81.65,93.0228,104.207,1066.38,1123.44,489.476,347.25,555.43
358.43,230.63,177.73,72.83,91.6381,997.63,1477.8,1624.71,734.559,713.83,289.59
342.82,271.01,426.37,176.97,69.8276,122.594,1259.11,1332.46,673.616,553.49,697.94
186.86,44.07,377.8,84.09,77.2426,108.534,652.152,790.439,517.341,485.66,575.3
1671.52,1120.58,777.63,37.8,95.296,122.213,3039.56,3965.51,2211.3,1779.08,2680.04
787.32,217.71,370.81,128.65,89.5787,115.509,1121.1,1510.72,1113.51,990.04,581.65
214.13,149.16,235.05,81.1,90.0704,122.68,1187.16,1326.66,592.217,558.04,376.25
238.51,171.66,358.32,158.23,107.051,106.825,1357.72,1414.89,511.089,399.84,516.55
385.32,367.87,269.1,93.17,89.2647,111.47,688.522,1303.91,1150.83,1193.68,534.39
152.9,133.35,696.38,40.52,91.1719,119.326,1544.64,1716.99,791.261,716.52,785.57
537.98,381.49,573.84,51.5,89.2184,119.584,1349.95,1687.31,1167.74,1067.96,740.37
597.04,63.81,329.59,127.71,91.6839,102.949,878.946,1277.6,895.007,982.29,2255.78
737.08,406.97,722.25,36.19,91.0152,88.3296,1834.87,1914.41,1110.21,1053.85,1652.65
245.83,163.26,216.28,69.1,94.3841,92.9059,633.206,708.838,396.865,315.25,285.38
408.18,297.8,287.67,76.94,91.1792,224.288,471.988,1150.12,1407.6,1887.47,1258.13
236.89,147.71,250.69,109.73,91.6472,120.89,996.545,1218.06,908,1143.32,476.92
611.32,129.4,201.84,158.44,92.0656,117.218,1215.39,1576.98,1044.97,1047.52,360.28
563.66,65.04,269.57,84.74,94.0773,180.404,883.742,1051.86,768.221,787.16,595.26
663.56,88.73,272.61,120.63,91.1428,119.967,917.614,1163.64,1273.13,1756.1,1532.59
765.76,390.14,418.08,116.74,89.6864,124.207,1238.98,1818.35,1322.59,1162.24,745.9
702.18,561.02,315.56,221.58,86.8675,124.678,1767.13,1946.97,936.992,672.26,704.85
361.56,70.46,332.34,127.4,91.16,119.828,728.779,1035.34,646.605,1243.5,2064.22
654.25,412.55,227.26,193.4,93.8783,127.639,1476.23,1697.4,1187.28,1233.89,1118.67
277.66,137.89,410.22,98.54,90.0925,108.273,1163.43,1308.94,632.18,526.91,571.67
679.7,545.62,174.87,131.29,93.5139,125.482,1481.65,1876.42,1214.53,1107.33,397.78
624.37,460.21,578.97,47.8,81.1213,108.368,2453.91,2497.28,819.788,632.73,931.16
394.51,59.83,290.99,150.01,91.2321,119.032,768.707,918.076,432.111,275.03,724.79
482.08,199.6,845.47,74.89,91.3403,118.841,982.073,1620.85,1395.33,1350.51,956.85
458.85,56.11,315.73,257.56,92.8219,122.697,796.281,1249.64,1030.86,1046.72,856.8
143.02,128.84,288.69,143.39,91.8815,122.513,2535.58,2624.22,692.003,706.96,503.86
554.41,55.2,1033.83,36.99,91.8822,116.889,1099.78,1716.76,1421.16,1359.82,1599.9
341.96,84.42,450.28,101.89,90.8134,124.92,977.02,994.598,391.571,265.96,688.16
697.93,148.79,707.76,618.31,87.7557,1434.9,2695.2,2792.22,1069.42,1474.45,2794.47
527.74,319.71,1728.24,63.74,90.2906,537.913,2628.35,2809.86,1374.17,1068.74,3014.97
1118.27,340.59,482.5,74.26,88.8697,119.641,1766.29,2027.21,1362.51,1239.92,809.88
909.97,233.99,279.81,113.81,91.8125,130.474,1864.46,2386.58,1498.98,1487.93,434.67
256.1,232.97,240.02,51.44,92.7992,117.395,1418.34,1602.98,787.885,817.86,516.82
639.51,286.27,587.23,37.77,90.5818,120.846,1479.15,1621.96,633.416,575.83,1757.33
238.45,62.31,343.19,85.93,90.6198,110.525,826.381,894.951,465.147,428.18,667.67
367.79,120.55,508.33,40.48,89.1669,103.139,1699.16,1978.7,1062.47,1118.46,1426.24
758.7,265.83,107.79,107.7,87.7644,88.1235,671.005,1368.81,1196.87,1188.07,215.49
504.95,353.24,350.83,51.4,90.6417,87.7371,437.719,1269.14,1208.98,1195.11,402.23
872.09,133.92,783.25,30.49,93.5202,123.506,2364,2372.43,397.156,159.28,1146.52
571.98,443.73,498.94,70,108.486,117.058,1182.57,1645.89,1313.67,1268.46,671.47
460.03,220.75,306.62,67.78,90.6186,117.026,827.464,1059.15,718.613,609.32,466.71
450.26,223.28,53.34,35.96,90.7086,109.075,1065.55,1246.12,646.464,625.05,122.57
669.77,443.15,129.89,38.56,90.5185,66.8818,337.538,1290.48,1283.87,1313.55,337.57
229.5,224.63,139.89,138.43,86.949,96.815,943.541,1189.99,740.315,756.38,327.98
597.04,335.03,438.65,49.99,89.6801,119.384,921.305,1682.84,1375.03,1341.56,559.79
229.87,84.64,336.27,100.86,93.975,116.92,799.71,1056.16,673.113,639.82,490.64
254.79,179.64,317.58,247.73,91.1466,124.007,728.72,1019.43,774.655,722.75,817.26
810.43,141.81,482.13,270.43,91.559,527.182,2236.42,2790.51,1697.66,1724.69,806.27
603.53,400.68,265.14,71.25,92.5876,102.847,1206.54,1802.02,1337.07,1335.82,371.21
1744.06,712.58,223.5,87.59,96.4882,114.421,1624.43,2853.27,2540.95,2527.16,495.15
406.93,90.7,279.92,277.58,89.7851,114.837,787.149,1307.81,1044.95,1045.31,700.95
556.64,452.26,748.5,70.58,101.215,122.373,1889.16,2115.25,1059.49,817.21,1359.02
436.2,196.93,729.51,60.64,89.6295,108.712,1758.19,1765.56,359.373,164.23,790.15
192.24,167.07,295.17,78.79,90.5162,118.384,1056.22,1056.64,192.582,108.06,509.62
308.07,243.68,599.22,80.94,90.6645,117.936,2100.86,2117.14,559.348,428.59,892.35
373.57,205.54,426.19,44.76,91.7071,91.256,917.92,1106.74,713.692,614.9,470.95
347.81,130.61,692.99,47.27,90.0461,119.239,1174.44,1323.06,756.741,630.52,740.26
964.25,502.04,287.39,273.1,92.2365,123.34,2389.54,2734.63,1473.28,1298.04,560.49
318.35,179.17,540.14,100.6,89.4955,124.452,1176.64,1390.11,611.84,448.31,1162
756.69,323.72,624.94,47.67,91.9871,116.426,1736.43,1795.59,718.137,468.06,672.61
200.63,73.02,299.92,157.7,106.036,124.15,1059.77,1254.56,649.219,717.36,1104.93
2217.36,567.83,986.65,31.9,92.4101,107.881,3351.34,3856.94,2419.8,2052.5,1171.22
472.06,154.18,295.84,196.42,90.3349,114.472,670.065,1272.72,1200.29,1393.47,1224.67
538.39,169.8,879.62,46.26,86.7971,121.52,1846.69,1860.81,362.959,142.06,1151.2
314.58,182.61,131.65,69.73,91.1499,104.987,1305.67,1410.75,532.754,461.25,267.51
429.29,345.33,245.28,130.41,92.2666,113.892,539.643,1176.98,740.702,550.64,1201.95
511.91,80.26,581.72,51.01,90.0028,106.574,914.369,1396.16,1033.29,943.04,724.93
251.54,208.67,263.36,83.61,91.423,102.062,829.976,846.482,357.747,263.36,445.13
495.39,98.88,257.34,256.89,98.6415,108.892,1188.21,1223.9,519.248,403.1,755.51
778.14,226.23,1217.08,35.07,89.8825,165.733,2536.08,2646.1,1143.87,870.14,1317.21
465.16,298.81,419.93,159.36,91.0528,121.927,1239.95,1817.66,1297.52,1262.63,655.03
745.65,365.08,279.16,271.32,92.1105,124.868,743.418,1791.61,735.763,834.85,2642.18
506.79,24.42,190.91,150.32,88.4198,125.477,796.5,925.791,556.261,462.69,341.23
548.11,379.03,497.56,133.95,88.3271,132.952,1812.4,1929.98,623.596,353.91,965.16
405.76,197.89,1598.86,517.38,86.0544,2025.26,2790.8,3255.61,1706.05,1728.17,2313.83
226.27,78.88,256.03,149.13,86.2676,125.865,719.633,970.815,633.769,601.36,509.88
480.76,284.79,734.45,339.01,93.0798,1171.14,2171.45,2468.49,1253.22,1065.52,1309.67
370.61,284.02,302.52,260.56,89.0999,122.494,1026.64,1299.35,922.977,849,650.97
1618.17,315.22,468.43,54.39,89.2429,82.162,2748.67,3100.51,1660.67,1418.5,522.82
194.22,96.87,1614,254.83,83.5077,903.35,5272.08,5505.21,1625.66,1480.03,2179.93
485.83,80.24,545.49,45.89,92.204,127.44,930.613,1217.92,964.104,1916.25,2890.74
701.02,580.63,578.37,63.13,90.187,125.194,1927.85,2357.63,1215.01,901.84,1427.5
320.24,292.74,283.11,154.15,90.8156,116.187,1753.3,1802.74,499.171,344.07,496.57
612.56,557.82,542.66,387.83,89.647,258.274,2259.48,2315.59,932.113,845.03,2185.65
325.95,221.62,322.76,217.63,88.7584,119.537,838.759,1128.02,872.183,833.49,601.93
736.52,116.42,50.8,49.14,77.7663,1114.23,1867.75,2078.87,991.062,1067.02,236.23
266.51,205.94,840.7,46.71,91.9533,113.265,1396,1487.75,671.467,484.55,931.8
662.59,1.87,1003.96,229.31,253.733,2054.66,3134.09,3238.13,1059.9,909.02,1233.27
436.51,325.05,262.29,125.26,92.0311,118.528,308.208,1167.7,1537.42,2099.28,1319.87
373.26,64.77,355.9,163.82,90.494,117.695,881.58,1214.93,1098.1,1367.42,1095.54
550.26,197.54,324.85,101.79,86.1291,103.288,1181.06,1246.36,491.954,333.59,864.13
528,172.32,214.45,56.41,95.97,152.497,1224.17,1359.45,379.082,199.38,1018.54
748.09,115.02,259.46,109.08,90.0062,121.791,740.39,1312.35,1115.43,1083.5,368.54
386.04,302.42,370.2,52.11,87.8594,118.935,1407.6,1528.83,726.684,624.53,511.38
219.39,110.62,62.41,38.97,89.3179,65.9922,379.385,554.515,196.077,326.57,1379.91
329.94,289.26,736.09,252.3,96.7507,1021.29,1497.08,2072.77,1507.02,1509.6,1029.18
286.38,40.73,534.35,134.55,91.9016,190.263,953.654,1042.59,599.799,511.53,719.58
270.08,89.04,1381.94,686.31,99.2109,920.512,2845.11,3316.5,2564.79,3245.65,4173.19
364.89,168.07,199.06,98.91,90.0175,115.057,846.103,1115.14,759.838,752.87,471.06
740.93,395.21,450.66,31.5,89.7099,106.984,3370.79,3619.31,536.272,528.73,2577.89
389.49,244.79,1124.63,64.68,87.2614,1391.76,2568.03,2831.37,1779.56,2349.46,3038.99
402.44,227.46,275.7,161.26,91.6707,94.4724,416.49,1136.43,970.922,894.08,2276
637.71,236.73,223.8,83.95,91.1202,92.3127,1310.63,1618.99,939.434,829.89,793.46
124.28,77.93,351.58,58.13,93.6909,122.983,1183.7,1230.73,489.737,527.74,689.49
1315.84,285.83,279.04,51.91,89.7539,113.858,829.984,2063.31,1673.66,1467.2,714.21
998.7,449.9,660.89,32.91,89.3637,120.389,2233.8,2598.75,853.68,906.35,2847.17
1096.32,317.86,331.14,51.38,91.3077,106.298,858.099,1813.21,1640.42,1588.22,429.2
413.6,246.63,300.15,198.69,90.2705,119.979,897.652,1433.83,1110.95,1089.14,587.53
459.28,217.53,357.71,70.97,91.3424,88.9245,704.53,1245.07,1039.79,1015.23,428.68
491.65,222.58,546.99,76.03,93.8559,126.737,1331.07,1793.61,875.965,687.12,1735.3
685.63,247.68,424.79,146.7,93.1342,111.844,1168.18,1535.65,1118.79,1199.67,1732.96
175.19,73.97,292.85,228.18,91.2854,112.822,794.304,1045.29,861.217,1048.21,906.96
530.44,439.95,201.69,193.02,90.8948,105.018,1526.43,1827.46,1049.63,931.9,465.57
456.14,448.95,333.55,86.15,91.5772,120.15,695.524,1378.78,1132.88,1023.57,607.12
296.9,257.69,205.06,167.28,91.3364,111.628,696.559,1033.6,828.021,820.88,465.24
462.01,138.38,973.19,40.33,91.7588,117.473,931.068,1624.81,1470.28,1471.47,1165.67
446.95,92.69,263.65,112.33,91.7288,119.925,1146.87,1212.25,647.597,866.54,1551.19
368.91,169.33,313.04,214.37,90.5479,1043.61,1419.73,1655.71,983.242,1108.42,821.87
294.74,172.82,459.73,83.23,89.7739,114.349,1130.39,1137.85,432.19,331.57,795.32
637.4,203.18,258.87,115.82,91.1648,123.632,1700.95,1790.04,664.106,504.46,451.11
410.67,372.12,249.69,60.06,88.5297,92.4447,1972.62,2044.46,961.537,1453.73,2047.21
494.16,51.62,278.1,89.03,89.0176,118.923,934.531,1145.89,726.739,673.56,367.13
273.55,180.43,266.92,250.39,90.2345,116.874,1100.59,1144.71,248.391,111.38,753.16
563.64,225.1,394.52,151.93,91.6439,106.615,1015.72,1347.4,984.354,876.23,580.32
568.68,160.33,206.27,171.33,90.6726,121.11,1368.09,1637.27,774.645,606.28,1069.91
504.35,352.68,790.35,53.03,93.2284,120.424,1474.24,1719.38,1022.09,809.87,917.63
447.76,229.82,234.48,63.1,92.0653,91.8972,1687.86,1817.87,741.692,685.94,526.65
171.26,151.08,235.87,155.91,100.416,108.636,474.681,847.436,689.297,714.74,706.28
210.84,155.04,217.09,178.21,89.2754,127.518,669.615,990.034,730.936,732.41,471.95
314.93,30.45,445.49,67.97,98.512,117.972,919.77,1035.31,433.097,324.76,1085.74
162.52,97.46,374.16,148.64,91.0462,130.235,1692.77,1716.71,734.774,1035.31,1314.95
433.13,172.5,996.87,125.72,91.9084,297.289,1623.24,2084.96,1409.89,1322.89,1122.59
1361.91,421.81,198.21,98.41,91.245,97.0556,1398.02,2093.99,1706.79,1603.69,350.96
463.26,128.78,217.94,96.07,92.4633,116.464,5235.01,5255.44,600.335,566.38,644.12
850.36,310.33,514.56,143.98,127.126,130.502,1804.57,1872.72,763.522,504.6,658.54
275.9,148.25,411.17,55.59,93.0378,123.877,900.607,901.721,290.987,186.9,743.25
1018.17,906.81,220.53,126.98,88.923,1125.83,3461.9,3956.05,1898.8,1766.51,714.3
365.91,324.18,165.48,61.97,93.8417,109.642,1396.61,1490.52,610.499,524.5,227.45
848.75,169.18,428.7,111.57,83.1561,98.2762,1130.76,1757.63,1329.36,1232.59,809.09
651.29,499.48,147.21,89.99,91.2239,96.6808,880.717,1389.33,1090.77,1141.47,1401.06
347.61,0.66,264.08,42.27,162.192,78.3316,1019.8,1094.98,1071.39,2465.45,306.35
851.27,240.13,271.95,43.79,92.0833,111.934,642.307,1537.35,1400.11,1402.58,352.11
193.15,95.5,496.97,87.3,111.489,125.704,758.151,1000.42,687.294,629.04,616.62
770.39,91.72,317.6,100.63,91.1581,115.781,1672.29,1971.48,1075.43,1091.02,1126.84
290.47,109.47,232.57,116.22,90.9816,95.4255,814.724,1056.6,688.02,1541.57,2174.67
840.69,520.52,706.56,91.14,90.3814,114.552,2389.8,2533.27,1102.24,813.37,1232.44
460.85,166.83,484.34,66.39,93.8496,161.664,1286.29,1719.54,1131.5,1107.88,647.91
441.75,267.57,316.41,80.79,105.608,88.8886,516.93,1192.39,1391.57,1796.51,1153.98
576.27,375.96,344,55.32,88.2406,96.6902,741.326,1393.77,1181.02,1107.08,440.98
430.31,226.64,64.02,47.33,88.2371,116.666,1962.63,2040.65,266.51,139.16,767.49
301.84,202.64,324.23,236.96,93.4372,121.367,320.874,1090.03,1059.64,1066.42,612.78
995.39,322.62,127.33,103.56,93.0814,95.8754,2796.81,3015.58,1131.05,987.08,698.14
359.12,159.01,355.89,90.86,93.3022,126.102,857.211,1080.4,790.069,775.8,570.35
312.53,223.2,295.83,127.38,92.1631,120.394,339.359,1005.68,1182.94,1487.96,993.47
400.92,66.56,265.82,85.69,89.1347,87.9591,808.48,833.676,299.569,213.45,745.63
754.38,669.03,316.84,123.87,94.1937,98.2689,2175.37,2532.13,1446.41,1327.23,519.22
483,220.15,374.87,58.79,61.3008,110.22,773.353,1139.72,302.601,613.26,2218.43
567.42,331.37,330.35,46.7,92.4144,108.202,1074.69,1298.9,804.371,650,473.12
243.98,237.48,184.14,163.74,89.8947,123.788,879.59,892.071,572.115,693.61,1125.55
238.21,59.96,870.91,92.12,90.1043,210.841,1214.29,1658.66,1166.17,1178.47,1440.83
496.26,227.58,130.65,94.01,91.4045,83.0142,251.387,966.842,930.785,921.98,224.66
136.91,54.92,730.5,64.48,88.8696,125.46,905.611,1160.64,694.485,579.26,1091.72
466.61,149.48,406.44,153.42,90.1329,106.902,1299.52,1440.18,716.778,576.81,787.35
572.92,230.74,226.59,127.86,92.1813,80.9917,650.406,1260.27,1039.95,968.47,475.14
1139.67,348.35,1013.22,529.63,91.5906,440.509,3055.64,3058.81,1149.54,889.97,2535.93
507.41,64.65,451.34,78.12,90.7564,120.821,989.134,1119.22,593.381,441.31,668.8
947.77,80.98,458.97,84.66,91.1257,110.487,1207.51,1585.5,1124.42,973.71,583.82
370.12,329.07,808.03,152.84,89.3951,268.655,617.521,1742.03,1539.78,1586.64,4073.2
473.45,356.05,308.92,58.37,89.0148,96.3868,1484.43,1894.98,1233.74,1288.25,450.53
258.97,60.19,510.75,30.43,90.1498,118.421,729.486,919.35,662.299,759.45,2223.66
316.03,213.74,1015.21,210.12,96.7957,276.157,1467.03,1774.86,1330.13,1299.15,1613.99
788.11,113.31,243.95,70.53,92.0543,107.48,394.022,1259.63,1184.57,1172.78,314.48
785.64,473.48,179.03,158.02,88.4423,126.195,1680.61,2070.43,1290.82,1194.3,337.05
294.77,233.08,238.52,137.79,91.6474,117.624,2700.42,2728.29,432.19,292.44,496.75
746.91,371.23,196.03,66.7,110.743,122.921,1774.3,2015.8,1081.6,1015.43,421.98
641.65,271.48,374.1,105.48,88.1991,123.393,1203.91,1623.6,1256.05,1282.46,768.61
1225.81,23.26,1410.27,47.34,90.0118,593.12,2448.21,2763.53,1512.5,1172.83,1527.43
123.01,3.54,188.64,35.81,49.8584,704.167,859.252,865.417,209.171,446.94,620.51
514.76,287.12,295.86,207.72,86.1749,126.956,1254.04,1693.85,1160.6,1110.31,503.58
345.99,146.12,77.31,40.55,87.839,86.637,236.348,634.387,530.604,613.11,276.29
362.3,89.26,205.81,149.69,90.1202,123.842,1375.15,1384.56,261.521,175.05,577.01
265.61,213.06,407.98,72.48,91.5652,124.149,555.207,970.148,795.831,737.01,592.38
1206.47,412.5,332.66,170.64,92.4063,122.549,1928.36,2584.6,1812.85,1712.3,503.3
302.19,231.94,269.67,78.32,91.1482,95.2576,854.291,901.594,411.282,291.06,347.99
582.71,83.64,311.97,197.67,91.8973,110.594,1071.41,1224.91,727.929,603.9,509.64
714.66,193.35,292.75,95.1,98.2643,122.103,1813.31,1949.4,886.751,787.85,711.99
414.51,354.26,207.91,184.97,90.7203,89.4464,1054.71,1178.19,380.437,451.96,1385.36
537.01,109.98,549.69,30.52,120.512,117.833,1216.55,1254.32,525.12,367.01,996.55
691,75.68,398.02,91.51,90.565,111.031,920.754,1280.15,998.361,934.47,715.27
302.9,278.56,508.5,81.03,85.3599,120.413,1160,1209.7,571.944,436.33,631.49
545.74,304.13,301.39,49.79,92.916,75.3133,1388.62,1480.34,759.969,685.52,628.79
533.91,275.56,68.99,42.79,83.7809,39.5422,958.766,1270.92,732.499,614.26,445.55
250.59,83.94,469.49,202.95,96.5421,129.928,1396.99,1584.67,795.323,725.34,672.44
412.43,302.04,329.9,92.02,93.3886,107.018,1025.42,1168.79,703.513,588.88,421.92
692.65,115.98,354.28,78.59,92.0003,93.9044,1539.4,1932.32,1208.22,1395.74,1431.53
374.39,158.41,621.69,76.93,89.8599,118.763,1109.77,1243.52,711.34,567.12,743.71
194.52,5.99,201.08,105.15,94.1298,295.1,783.931,789.633,285.289,726.49,2120.96
517.29,300.34,299.85,42.12,91.539,94.7188,693.032,1197.41,944.916,848.4,568.22
338.15,247.02,421.9,109.05,92.0067,124.146,1525.48,1604.14,570.015,465.24,1231.9
750.37,224,786.76,59.2,94.4906,124.328,2008.39,2021.1,431.521,182.2,883.63
179.25,166.22,355.78,141.27,89.9196,112.498,375.009,888.993,685.077,580.74,769.1
749.17,147.26,342.82,156.02,89.889,103.334,588.354,1408.86,1309.21,1282.17,498.84
764.54,311.29,971.85,43.92,89.4698,1755.11,3908.57,3909.81,324.328,97.07,1052.39
708.27,2.76,171.68,76.24,87.6985,191.405,496.074,1023.67,1346.62,1975.12,325.64
763.52,429.96,232.36,87.3,89.9535,111.986,1286.98,1930.33,1450.47,1430.86,319.66
313.69,185.77,646.99,53.51,95.2261,131.553,954.451,1386.64,1036.35,1008.62,1146.75
142.08,46.11,457.82,47.36,93.6541,713.893,1085.32,1268.6,732.005,815.98,720.19
261.58,80,1074.41,41.47,85.2712,128.399,1497.8,1689.38,915.97,754.25,1115.88
139.6,113.69,423.73,217.69,89.8544,139.727,755.982,1145.22,851.334,829.82,850.63
609.3,445.52,343.83,68.04,93.8654,102.759,1374.37,1620.18,1012.57,886.13,411.87
603.03,294.89,308.08,118.6,97.0591,121.367,2163.52,2222.43,719.827,572.55,510.81
310.26,281.25,197.95,50.44,91.1605,119.894,1035.4,1211.68,827.934,943.59,375.43
1002.16,931.38,432.65,35.83,87.7451,73.4193,1263.8,2423.35,1835.67,2280.43,3145.2
855.69,156.17,464.66,43.75,92.9202,104.562,1188.47,1701.26,1319.61,1277.53,833.17
464.82,95.37,292.68,219.75,90.8389,117.516,886.602,1099.48,697.302,567.14,583.38
269.38,100.13,478.93,103.75,91.6369,121.752,1758.5,1835.62,636.679,549.76,582.68
699.83,397.68,352.37,48.78,87.5701,101.318,1137.61,1521.13,1039.71,863.96,551.82
188.78,118.85,381.62,133.33,91.0893,125.725,466.972,834.343,847.837,1079.81,1215.98
297.96,58.94,181.04,93.48,89.9572,113.995,596.27,690.631,416.546,365.82,317.95
436.63,229.1,213.38,120.02,88.9556,105.687,598.212,1148.85,988.815,992.35,333.4
258.47,136.04,606.87,71.37,91.4717,122.887,1169.78,1278.54,629.247,498.81,711.36
171.51,142.95,167.72,132.45,87.822,96.688,606.526,634.319,290.718,216.12,300.17
396.8,283.51,288.47,222.52,92.2023,112.439,1421.02,1433.92,325.031,153.64,510.99
674.39,179.95,326.17,127.98,90.0545,115.353,900.225,1407.31,1413.4,1675.73,1035.15
891.38,390.75,245.91,77.55,92.9406,113.628,854.209,1683.11,1445.09,1373.06,488.69
540.72,167.43,231.37,202.59,86.4262,107.553,1043.02,1152.72,1170.31,1724.14,1862.08
396.91,64.34,589.45,32.92,89.2078,97.6955,1064.83,1114.43,573.855,469.2,727.06
625.7,67.52,596.7,34.74,91.4711,108.015,1265.93,1363.13,619.95,421.74,695.65
710.36,276.55,276.79,155.13,94.6139,116.023,1445.93,1621.47,955.17,851.82,555.42
469.57,398.41,677.72,61.05,96.1396,108.746,1611.19,1620.8,356.579,143.93,790.4
948.69,138.19,638.13,342.4,89.8621,335.575,2380.31,2405.34,708.137,421.74,1146.66
435.56,138.6,1033.14,48.56,91.2753,123.088,1376.59,1681.73,1117,987.33,1927.79
1542.48,735.67,1862.19,65.7,89.7175,193.043,4408.81,4423.15,945.062,392.21,1927.89
253.74,178.28,1026.02,36.58,91.2857,105.797,1745.68,1858.27,803.801,606.89,1062.6
318.59,204.37,775.07,148.35,98.8101,680.929,1249.51,1734.14,1252.83,1242.81,1081.91
1411.6,444.92,1023.9,43.18,93.8097,114.489,2743.36,2957.26,1602.15,1440.25,2612.89
855.84,374.42,869.9,40.66,97.6353,106.15,2378.56,2410.07,757.351,492.71,1485.02
300.14,86.6,353.63,63.55,66.6037,116.737,535.522,893.45,775.821,1155.07,1650.8
750.47,522.53,191.8,117.58,82.3826,121.263,868.773,1623.22,1026.03,742.51,1514.3
329.89,51.57,345.45,206.13,86.2798,121.845,908.091,1016.12,562.886,459.29,655.95
783.41,128.64,288.25,156.22,87.9231,93.2231,879.228,1550.58,1285.98,1256.33,444.47
546.62,388.14,361.76,64.2,91.7639,124.475,1954.17,2060.2,423.604,180.37,1122.91
277.02,204.05,236.7,223.26,93.2392,121.184,1832.21,1837.15,398.058,319.62,762.53
1000.86,286.15,287.79,75.1,92.5469,90.2839,951.694,1691.69,1426.26,1339.01,492.72
176.39,148.22,600.04,67.63,90.5304,125.098,767.97,1049.34,775.089,711,708.25
612.31,149.89,913.57,71.05,92.0582,1232,2348.18,2359.6,536.59,292.24,984.62
494.95,87.26,781.43,56.2,92.7862,115.974,1666.65,1773.44,724.037,519.95,1035.98
458.47,205.12,190.37,127.92,76.3512,94.836,758.408,1081.33,527.67,369.29,994.1
800.5,326.65,528.54,42.02,90.4293,106.836,2845.87,2920.8,951.917,776,957.54
194.25,124.32,209.68,197.95,92.0911,117.371,937.413,987.614,387.607,293.58,407.63
988.36,310.39,170.55,96.2,106.278,136.169,1090.2,1856.26,1581.93,1660.79,571.38
916.31,839.48,204,115.15,106.203,120.187,945.907,2141.11,1851.06,1763.59,1130.76
948.08,234.15,443.41,110.44,95.2127,101.595,1623.28,1825.34,1084.5,916.96,672.92
557.47,245.49,529.68,166.07,90.9196,607.693,1377.31,1652.76,985.423,934.36,695.75
919.22,164.73,636.24,63.37,88.0828,123.964,1882.58,2121.16,1098.66,875.82,794.8
404.83,217.88,281.42,55.46,93.539,99.5055,710.119,979.528,758.357,708.49,504
516.41,68.75,309.62,68.02,93.5063,259.298,1221.19,1307.09,573.724,940.65,2395.9
728.29,726.58,331.03,211.41,84.4878,115.938,1310.6,2001.39,1691.81,1666.63,999.45
378.3,367.69,199.54,87.78,89.7046,106.244,882.442,1311.41,775.245,611.16,770.75
366.02,144.85,235.22,87.78,85.0296,123.063,781.655,963.313,633.948,582.29,323
209.05,53.73,231.66,52.29,95.0999,118.231,650.542,668.791,515.785,1034.37,1792.4
195.92,177.66,303.62,111.16,89.6509,99.2209,1843.38,2000.29,785.045,788.04,414.78
237.34,72.53,340.98,60.42,93.8332,119.59,719.168,728.89,420.69,471.7,781.57
684.04,347.02,275.52,60.01,90.4863,120.652,1547.06,1808.41,1037.8,937.22,335.53
649.08,328.18,221.65,181.57,89.0441,455.077,1530.24,1665.02,711.092,510.79,549.71
641.16,91.8,416.91,47.41,82.403,97.8469,894.1,1216.84,1063.49,1120.36,721.07
578.8,421.97,438.53,64.13,86.7187,124.819,1271.61,1512.62,880.683,672.64,718.08
519.35,190.55,795.42,38.95,90.5074,121.602,1576.34,1919.47,1191.6,1077.09,834.37
260.48,130.74,314.79,93.26,92.9963,124.001,478.977,908.658,803.583,825.44,447.56
873.15,650.74,604.7,61.49,86.3601,117.954,1784.39,2220.34,1488.55,1265.01,666.19
529.83,455.62,1557.41,128.3,89.8788,1029.48,2564.34,2845.03,1502.98,1228.4,1748.18
983.49,488.28,113.23,38.05,93.9775,116.438,1086.5,1748.27,1424.38,1378.72,151.28
309.43,255.97,546.32,42.99,78.6608,111.863,675.864,1162.57,987.703,994.75,1342.27
463.19,135.06,414.82,84.72,83.743,97.5239,1065.54,1107.95,445.217,284.87,539.17
683.75,142.97,892.36,120.64,85.0058,766.156,2318.78,2328.45,669.505,495.77,1946.4
752.18,426.57,308.63,67.36,93.1717,103.281,1349.46,1578.24,1218.3,1253.4,1351.19
532.79,505.07,976.12,222.79,91.3766,1594.27,3037.33,3196.21,1184.95,920.41,1293.73
617.99,235.72,1763.9,130.34,78.7933,3041.01,4289.89,4431.95,1132.08,885.32,3574.68
278.39,110.33,217.11,172.97,85.779,109.108,367.678,790.32,735.677,739.69,428.55
339.02,148.96,425.56,113.77,103.005,124.248,1965.66,2095.79,836.655,809.08,707.77
698.24,281.04,228.33,61.98,89.4784,368.9,898.034,1421.88,1379.66,1700.16,1390.01
