ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
982.11,936.1,312.1,181.32,93.0451,113.528,826.033,2520.86,2250.68,2150.81,1094.89
1768.68,968.31,1381.36,47.42,83.8104,635.848,4009.73,4313.62,2677.28,2514.72,2471.43
1001.28,278.48,432.88,45.62,89.7784,103.584,2035.63,2622.2,1666.42,1630.43,514.44
565.82,466.28,504.11,92.07,90.9895,113.583,1560.63,1636.93,722.872,495.05,596.18
1141.21,811.3,476.78,111.23,90.4357,127.125,1600.36,2613.43,2777.21,3357.14,2167.97
922.42,465.27,747.42,60.78,90.3643,115.821,2114.01,2211.88,954.608,642.12,808.2
420.8,352.55,387.43,79.94,90.5717,86.6857,1940.85,2049.34,812.287,695.09,467.37
1290.57,176.69,660.08,79.96,89.311,115.485,1219.96,2257.51,1842.89,1661.54,982.75
955.15,755.6,617.64,497.54,91.6413,288.631,3363.36,3719,2776.93,3556.79,3420.62
359.81,122.47,528.36,71.2,75.1654,103.751,794.515,1113.12,829.97,743.1,599.56
936.99,377.55,3381.79,123.22,91.7752,2482.34,4843.09,5432.25,2968.15,2499.98,3654.01
1047.16,605.55,491.98,141.82,89.6116,114.666,1921.05,2374.95,1615.1,1419.43,668.53
1490.94,798.96,213.08,209.46,90.8166,102.986,2128.16,2946.89,2312.05,2256.18,646.24
1234.85,512.08,868.2,92.21,68.4063,175.718,2454.19,3073,1981,1725.44,1298.81
535.91,281.71,482.68,40.88,73.5339,87.8233,792.062,1523.24,1333.95,1347.07,523.56
398.19,348.97,290.38,140.02,90.7277,105.157,1474.19,1754.75,1200.71,1368.37,866.99
807.24,766.52,346.43,146.53,90.4905,120.537,1233.79,2340.9,2513.11,3179.52,1673.18
1204.61,1107.68,593.38,121.87,93.8694,124.785,1835.8,3032.7,2572.28,2435.81,715.25
352.07,259.21,644.67,94.08,90.4312,125.182,2494.1,2548.22,775.964,690.02,1167.67
321.67,176.68,563.87,112.04,91.9975,124.816,1332.22,1369.85,565.931,431.87,986.31
1291.42,396.4,377.47,81.32,86.1753,128.227,564.679,2202.37,2577.27,3154.01,1597.86
2172.06,278.41,2467.36,264.61,91.0602,476.413,5298.34,5488.32,1998.8,1212.22,3017.09
1461.74,228.96,278.54,69.53,89.998,157.43,2226.49,2997.43,2104.72,2191.18,489.92
849.07,365.73,572.05,51.41,90.5242,121.12,839.548,1849.88,1686.67,1633.95,676.45
905.93,300.86,218.21,59.47,91.1552,220.591,2845.98,3052.82,1213.72,1177.98,645.11
843.68,768.22,363.91,160.9,92.8671,104.894,1848.06,2148.38,1572.25,1563.51,1124.59
1420.69,852.29,1335.17,74.65,90.7986,328.316,3841.96,3966.98,1656.42,1230.87,2693.94
1134.25,81.77,336.99,75.84,95.7606,118.112,3044.79,3453.05,1589.31,1551.21,675.69
3126.4,961.21,2896.29,178.48,89.7671,351.525,7532.59,7645.36,2035.13,983.92,3690.32
1190.52,48.36,89.83,53.25,86.9157,77.8742,460.017,1424.79,1324.45,1290.57,292.11
563.2,481,337.95,95.75,88.3966,152.239,1425.5,2041.51,1437.22,1409.64,550.41
722.03,394.21,548.73,49,91.2026,112.295,822.814,1863.11,1689.99,1688.65,639.29
320.31,42,618.2,69.25,89.351,126.138,1479.47,1611.62,734.103,643.03,687.45
598.51,52.14,331.51,119.77,89.5586,120.391,642.697,1171.93,1023.33,1013.82,536.14
757.46,641.39,281.76,172.05,92.0292,122.596,3151.45,3297.52,1185.39,1001.9,453.81
862.41,376.35,282.55,198.23,90.7131,122.036,2817.03,3297.08,1552.21,1406.67,799.83
1347.5,624.85,347.4,62.51,89.4392,96.0271,2572.5,3016.52,1401.61,1192.1,1956.69
871.83,396.57,444.92,48.05,92.3567,107.101,1473.52,1794.88,1205.23,1046.56,564
341.83,8.77,552.79,60.4,73.8747,97.8325,2051.71,2247.47,1064.79,1244.01,1133.85
1662.85,689.25,212.01,30.8,93.105,112.814,2133.45,3139.94,2368.28,2292.36,242.81
547.79,358.54,476.61,130.23,90.7337,112.778,1820.54,1898.67,750.895,551.09,606.84
2205.59,568.5,265.09,141.22,90.9852,125.288,1478.94,3367.06,3014.54,2932.23,553.76
869.45,199.36,164.52,128.92,93.1666,88.6326,1419.54,1936.3,1284.81,1235.02,358.14
2277.98,881.52,157.58,135,91.1421,110.499,1612.7,3534.51,3151.08,3018.85,532.39
2312.36,390.94,1052.8,179.85,87.0372,1208.02,3825.19,4241.13,2687.53,2765.51,2778.58
1063.85,353.6,1073.02,32.3,83.7388,114.546,2569.04,2635.54,963.098,598.32,1163.84
594.98,348.84,841.33,46.51,87.7254,121.306,1900.25,2502.62,1689.19,1652.77,887.84
1097.82,831.58,1503.42,334.2,88.2209,2662.2,4866.01,5016.63,1536.72,1090.98,1837.62
729.71,564.05,430.5,94.7,92.3726,126.286,1842.49,2580.11,2140.6,2541.93,1309.93
775.97,548.7,446.34,180.8,91.8112,127.936,4232.21,4362.87,1174.23,917.23,929.25
1525.65,523.29,875.04,175.07,91.4746,512.124,3609.39,3923.02,1858.01,1490.17,1087.4
985.44,205.38,234.74,166.6,93.3871,115.178,2572.94,2883.5,1598.86,1771.31,1312.9
501.9,161.66,706.49,65.44,86.8303,119.534,1197.75,1575.76,859.212,607.01,1633.14
1298.78,6.53,80.38,48.04,91.0708,464.605,1815.33,2170.73,865.956,630.26,983.68
1012.46,913.17,1014.2,214.32,75.4029,4421.66,12050.5,12285.2,2082.34,2015.89,3560.5
792.15,282.7,1198.24,37.3,93.8694,807.337,1867.73,2543.76,2186.6,2498.76,2729.1
864.11,468.75,85.63,45.56,116.898,109.752,3458.83,3668.4,1191.01,1068.48,291.28
872.31,365.22,353.15,137.43,87.4871,108.736,1957.12,2128.27,1028.96,829.71,490.58
487.56,407.78,194.12,45.37,92.9639,82.0197,1608.9,1855.34,1044.26,1069.81,723.18
550.64,370.11,1147.05,44.42,90.562,111.442,2471.95,2488.14,572.682,274.52,1241.24
142.61,28.33,1420.28,1264.22,86.0666,3020.31,3274.25,3342.63,697.786,683.9,2727.3
1878.17,362.05,418.43,64,90.7983,94.2982,1845.31,2880.01,2387.66,2314.35,570.97
438.19,434.51,356.26,43.94,87.9806,78.1169,769.075,1351.01,1165.9,1140.77,400.2
354.15,238.18,799.43,54.31,92.6986,109.435,1752.19,1926.25,974.269,847.68,908.55
732.17,674.61,224.93,165.5,92.0028,123.701,1584.89,2144.81,1526.29,1445.36,461.92
810.62,712.09,341.27,145.86,99.3307,1713.59,2983.79,3272.74,1146.1,841.24,1059.5
1721.88,270.84,1169.84,94.07,95.2988,2598.48,4950.4,5043.07,1424.93,1002.23,1294.24
520.34,382.11,743.99,80.61,90.3755,117.737,1399.17,1893.83,1342.99,1204.47,1000.85
505.92,368.44,898.11,32.71,87.3905,119.484,1578.98,2383.28,1785.44,1795.52,1309.92
959.02,218.41,796.28,616.34,89.331,1490.06,2592.85,2741.75,1227.88,1292.75,1884.15
832.52,550.24,627.05,68.26,90.811,109.618,2932.64,3146.45,1105.83,762.42,1064.53
1090,557.09,216.35,32.68,93.5287,103.764,1703.01,2456.36,1623.23,1438.82,793.66
1093.14,129.71,319.99,132.02,89.5171,106.882,939.876,1679.79,1454.85,1385.88,452.01
898.34,443.15,1414.22,261.4,90.0606,1556.59,3577.7,3733.56,1376.4,1049.89,1675.62
675.27,286.28,292.88,212.1,89.5622,126.582,1487.42,1583.03,666.23,452.58,715.9
460.11,369.26,833.67,41.5,90.9145,117.589,1765.28,1821.82,591.479,442.28,1631.03
730.36,363.58,254.71,81.48,89.3157,116.932,2449.75,2802.14,919.457,643.7,1320.73
694.21,239.3,251,250.94,89.2912,105.298,440.02,1461.75,1446.89,1485.15,615.81
857.81,322.35,145.93,120.04,88.0302,100.129,843.354,1548.58,1315.61,1273.23,692.34
937.73,262.59,157.73,73.46,91.6514,121.499,1412.59,1785.9,1198.17,1142.77,304.99
905.83,334.86,110.66,41.08,90.7229,172.352,822.61,1430.67,1500.48,1882.82,1329.11
829.74,604.14,578.08,52.45,88.4137,109.241,1820.82,2105.9,1311.26,1104.33,681.64
951.13,636.67,589.99,72.64,91.5213,120.209,674.741,2338.98,2254.04,2277.21,1466.74
1137.87,1034.48,85.24,78.01,88.9817,122.992,1147.83,2376.26,2168.73,2150.58,208.2
1056.67,573.7,311.49,96.83,88.4889,108.975,2303.98,2613.56,1439.17,1273.5,614.88
402.08,385.06,214.3,74.25,71.8785,82.584,702.22,1105.96,1612.95,2832.97,2383.16
743.37,22.94,523.5,55.4,93.0088,393.637,1590.11,1730.42,1043.2,1123.3,1749.88
1011.21,906.8,73.53,39.97,83.1166,80.4282,399.969,2057.81,1695.85,1429.37,765.01
3239.71,289.82,309.9,34.75,94.4539,902.643,4478.29,5706.12,3603.13,3505.76,751.03
1592.87,439.67,241.11,235.12,91.761,120.647,1993.3,2601.55,1875.19,1726.1,1823.82
1015.87,283.81,227.1,202.99,88.5112,111.402,1610.54,2348.14,1708.28,1705.18,430.09
778.7,759.63,293.77,122.67,90.7746,95.1555,1674.23,2278.91,1484.16,1260.35,695.07
1944.8,383.25,1934.67,37.3,89.3417,405.734,5146.2,5214.42,1112.86,484.18,2324.33
1164.17,185.43,327.07,165.51,86.7005,109.242,492.213,1852.28,1820.79,1830.12,492.58
515.96,437.81,803.55,68.39,90.7402,123.667,1789.48,2087.52,1274.3,1120.35,1007.6
511.74,370.03,1041.31,215.72,90.7743,981.707,1492.58,2232.68,1523.96,1381.05,1555.29
223.98,129.03,954.35,59,90.0891,127.786,2758.76,3012.45,1053.92,864.62,1300.21
726.27,560.4,229.91,156.4,89.7634,116.12,2138.38,2394.66,1285.07,1207.59,567.84
925.07,477.09,443.22,317.59,92.8593,189.297,1844.95,2189.88,1532.95,1410.58,989.67
718.4,594.55,446.82,60.38,90.439,112.061,1443.06,2025.34,1470.9,1335.21,606.04
1559.74,1329.04,473.09,35.02,91.5573,113.3,1746.57,3495.86,3432.21,3691.25,1533.6
2357.24,317.64,2262.81,78.22,92.1808,427.782,5236.33,5325.24,1736.07,1012.52,2372.17
706.02,456.09,150,147.44,85.3524,124.495,1297.75,1746.01,1177.3,1058.39,462.13
300.36,12.46,1146.7,114.08,88.0648,2340.41,3148.06,3485.85,1346.23,1209.89,2549.61
460.15,96.13,317,68.29,82.6571,114.533,761.276,1188.8,922.061,920.04,460.58
489.58,113.35,778.79,77.85,91.2824,242.084,1659.66,2062.53,1634.2,2014.14,1162.28
1193.37,472.87,571.95,65.31,85.6755,102.252,1344.92,2573.57,2222.73,2198.77,637.26
273.69,230.39,538.64,37.89,89.0057,117.737,1329.71,1611.96,928.358,878.26,741.25
627.45,237.86,747.77,81.13,94.3545,119.986,3988.83,4116.75,731.89,395.55,1533.44
1958.78,428.09,405.94,40.82,89.3591,118.709,2531.59,3352.43,2355.27,2210.45,446.76
501.43,428.59,620.02,93.34,89.4301,120.585,1071.06,1904.89,1218.41,925.11,1351.11
608.37,346.87,275.88,153.99,91.4616,102.289,1358.87,1511.82,722.95,514.38,608.89
734.98,425.91,174.06,123.53,98.7946,107.059,1083.47,1736.99,1222.38,1085.83,924.17
515.52,246.42,209.4,209.06,83.4685,115.835,858.85,1423.5,1221.17,1293.45,586.85
697.83,469.75,973.75,35.26,90.0889,2258.75,3635.31,3640.24,616.309,325.76,1169.48
536.31,381.32,330.67,69.48,91.3372,101.456,1200.5,1431.76,877.619,751.1,641.56
1737.09,1163.62,326.76,246.54,94.6859,123.586,3602.4,4439.08,2995.83,2965.36,956.04
1464.27,274.32,540.19,59.1,77.4064,117.372,2659.43,3171.76,2082.29,2138.8,1039.59
883.34,444.69,239.2,121.77,82.6298,83.3347,2543.65,2726.05,1132.81,964.47,360.97
604.94,335.65,561.98,63.02,95.8176,121.412,1059.34,1835.68,1656.4,1805.7,1092.71
714.52,699.37,557.7,116.16,84.8431,128.446,1137.78,2294.71,2060.25,2114.3,1486.25
724.61,79.61,399.08,217.02,93.6334,159.265,638.836,1437.08,1251.02,1162.46,1039.79
1148.32,708.95,242.15,49.66,91.6543,112.894,1706.77,2630.65,1994.61,1921.99,389.5
598.4,50.42,403.6,63.57,97.7433,102.777,1787.6,1805.69,436.699,280.34,467.17
1229.52,713.87,171.76,120.61,90.5784,116.285,1529.97,2369.99,1909.37,1803.02,292.37
1252.3,1051.22,454.12,64.12,88.612,111.56,1665.72,2864.4,2429.92,2299.01,727.86
658.99,450.7,326.35,50.09,93.6282,234.227,1756.96,1916.9,1355,1855.08,2292
648.62,348.48,255.81,116.08,92.1561,98.9362,1524.66,1688.02,854.72,698.61,371.89
682.92,578.08,679.03,96.99,91.8895,759.749,2060.98,2249.87,1119.29,909.2,808.13
727.33,597.56,99.7,82.05,92.0262,294.023,1134.21,1701.01,1422.89,1508.87,900.03
1117.08,445.46,312.98,69.71,83.8208,106.344,2231.29,2544.05,1270.52,1040.15,796.29
295.92,267.65,188.42,154.13,85.0208,115.308,1850.3,2052.55,785.931,697.73,1737.23
645.45,33.82,1401.59,100.23,76.006,1679.84,2974.46,3140.08,1890.15,2422.35,3079.07
842.35,346.82,334.68,264.11,96.0218,127.761,1831.9,2132.94,1234.13,1059.47,598.79
1449.33,24.48,144.55,46.35,86.143,109.047,1307.79,1879.98,1380.69,1269.43,344.6
454.08,181.59,499.74,93.37,89.5262,123.512,1044.35,1242.1,862.621,787.38,725.66
687.98,483.72,297.79,167.1,93.521,121.821,2680.97,3137.9,179.476,608.51,1674.11
463.17,137.44,244.19,237.95,82.3432,123.165,1818.65,1852.15,455.028,293.05,640.73
638.84,203.19,976.08,44.51,93.7856,107.372,874.208,2051.93,2034.01,2411.23,2330.91
771.27,615.74,1132.86,190.03,88.492,978.015,2729.68,3036.2,1471.61,1163.02,1462.95
1021,337.58,511.65,113.39,91.6497,119.974,1140.39,2173.71,1859.6,1808.85,735.51
1035.07,279.83,356.48,119.66,92.1962,123.416,1125.13,1800.41,1431.74,1288.44,545.54
1144.88,308.08,629.08,73.11,90.2383,160.466,2078.95,2212.11,960.062,638.64,1066.73
976.09,857.44,339.81,259.04,84.9471,122.345,2649.59,3013.69,1790.19,1660.26,688.05
1792.8,385.88,380.26,63.69,89.8389,95.1672,1126.15,2711.11,2459.44,2379.09,568.72
499.95,404.36,423.35,201.49,91.4846,124.245,4632.15,4640.57,507.845,285.83,660.75
958.32,32.03,270.26,87.65,90.3811,119.503,560.599,1378.03,1245.63,1265.79,613.79
169.76,9.38,657.48,65.07,233.443,934.37,2591.08,2669.96,764.243,772.89,966.25
656.93,12.37,213.34,71.52,89.6763,112.156,704.206,1072.43,831.782,785.47,284.86
771.26,402.9,223.89,148.89,91.0064,98.3934,2018.76,2527.13,1514.78,1499.13,372.78
1011.66,22.26,519.08,94.59,93.2768,117.153,1655.67,1714.95,731.321,514.57,657.91
1830.69,498.94,420.61,307.99,90.6081,657.784,2752.45,3292.11,1923.04,1547.57,866.09
424.93,61.74,230.76,145.43,90.1368,99.1002,3172.06,3174.46,310.958,201.48,476.38
751.65,461.31,718.28,37.91,92.7579,121.612,1107.69,2105.33,1693.19,1532.81,1079.41
1101.22,564.1,65.56,47.58,91.7744,50.5897,835.441,1795.47,1702.25,1747.3,1190.29
1869.41,405.18,493.17,63.72,86.2363,109.3,1670.41,3002.53,2709.92,2817.21,1397.45
1048.46,254.23,367.14,119.58,85.768,100.829,3069.99,3250.88,1201.7,1011.11,584.23
1169.36,84.35,385.55,36.8,91.5965,94.1696,351.57,1690.73,1651.96,1645.4,422.35
355.92,298.69,395.68,65.25,76.0383,113.397,652.861,1211.87,1559.41,2364.2,3129
1101.42,62.51,616.89,51.09,91.2892,125.22,1194.92,1897.34,1524.97,1424.36,967.01
569.35,483.11,1074.12,51.97,93.5987,107.422,1962.21,2285.32,1462.66,1283.48,1336.39
1528.2,167.5,1147.16,45.61,93.1337,119.38,2728.59,2917.38,1359.13,944.61,1477.33
810.43,35.67,470.13,50.08,97.2575,123.511,1455.23,1639.37,1334.42,1818.9,1737.43
1221.89,63.14,549.13,35.56,101.375,233.214,1519.18,2361.45,1788.03,1756.11,739.12
776.06,273.45,150.67,113.95,90.343,77.6869,627.252,1323.68,1205.37,1177.81,264.62
888.08,328.9,538.72,99.22,84.9722,135.826,1787.87,2030.33,810.744,488.39,1335.58
1074.3,494.62,139.61,99.76,96.2629,108.755,1421.13,1968.29,1458.41,1345.27,239.37
569.37,553.63,311.98,258.86,88.8828,115.953,859.118,1844.85,1646.87,1636.54,570.84
730.72,525.86,647.4,66.16,89.6968,97.4132,1462.3,2090.34,1615.19,1506.53,884.53
1060.64,172.82,633.87,52.56,90.9803,142.08,613.999,1955.83,1870.77,1854.65,814.82
481.67,409.28,179.73,67.42,93.6776,114.02,1249.24,1411.93,820.874,799.25,676.31
2095.28,549.14,878.45,738.24,85.9487,1677.67,3295.55,4456.75,3112.27,3158.82,1769.06
374.76,56.96,790.16,109.19,92.7062,277.692,909.901,1429.69,1366.14,1559.89,1833.08
375.41,315.09,362.95,59.7,91.937,114.104,680.964,1123.51,917.497,843.8,531.34
674.94,422.12,381.06,176.2,89.481,123.19,1732.84,1888.92,902.576,678.89,712.65
863.55,84.65,386.02,250.58,89.9606,132.825,1580,1647.03,859.793,721.91,889.26
1303.88,94.84,354.98,161.26,82.8707,123.453,1248.15,2020.72,1519,1331.62,3946.37
1022.87,264.8,527.61,60.75,92.0346,1122.57,2420.63,2581.42,1321.6,1339.79,1119.72
347.1,176.03,781.07,61.78,78.8217,185.049,2216.1,2396.46,1122.94,1109.34,972.64
407.32,104.16,717.22,30.11,92.9167,112.485,1277.43,1327.92,590.578,466.69,1326.79
2637.41,575.99,1740.96,710.55,88.1307,1932.28,5351.79,5815.52,2784.48,2185.68,2631.8
2810.52,857.17,474.53,82.8,79.5298,122.945,3103.1,4466.47,3518.67,3330.8,557.33
1566.43,868.82,850.89,42.18,92.6565,115.362,3162.85,3752.37,2045.87,1604.86,1607
582.93,99.62,1673.92,1301.68,94.1952,6504.64,9499.59,9630.23,1772.92,1595.8,3654.17
1041.89,360.91,649.55,69.19,91.8852,777.826,1790.79,2446.23,1414.83,1107.99,1703.54
1125.92,600.28,663.79,95.43,95.5597,125.447,2125.58,2642.22,1706.69,1470.88,1282.88
1256.71,567.96,1119.58,36.58,91.254,117.026,2342.07,2998.04,2103.8,1824.45,1156.16
1750.74,747.37,795.63,44.13,87.2426,118.048,2924.02,3937.75,1629.76,1142.3,3232.01
804.23,646.05,297.99,124.45,91.3992,118.222,1210.39,1879.69,1551.88,1460.62,422.44
814.91,646.38,427.47,49.59,93.4854,117.48,1966.99,2699.08,1912.46,1937.5,624.65
1461.25,1112.18,1548.29,135.1,89.6068,371.422,4167.23,4393.19,2394.84,2043.11,2360.84
1249.04,347.33,312.91,98.2,91.0836,118.576,1933.53,2736.31,1994.41,2022.27,583.78
599.1,557.76,1127.91,222.18,92.9758,1517.54,6433.15,6487.95,1104.66,837.16,1350.09
1822.92,452.7,199.58,67.81,89.9677,99.7071,1167.05,2786.15,2363.35,2206.04,859.1
434.44,378.17,1099.46,54.25,91.8371,176.036,6518.9,6573,978.332,1622.72,3586.97
135.59,77.29,189.77,158.8,91.1022,115.933,2117.52,2186.05,647.849,806.96,710.43
332.85,85.64,1672.49,41.73,85.483,261.321,2071.14,2595.51,1400.35,1062.6,2382.14
629.49,462.43,137.42,112.13,91.8725,87.9917,1197.86,1481.84,987.539,881.42,249.55
481.78,396.89,1136.01,289.71,93.0167,311.417,1547.75,2534.85,2086.43,2021,1425.72
1018.01,637.85,287.22,56.02,92.2544,121.905,1482.75,2473.12,1933.95,1889.53,399.84
837.89,554.22,375.27,134.35,87.9175,123.329,2472.51,2677.31,1387.24,1316.67,851.53
540.74,290.47,208.57,169.14,91.408,1177.39,2329.54,2521.59,1137.5,1231.42,465.2
686.72,174.43,201.18,120.25,90.9437,107.806,1741.53,1827.06,628.862,461.82,434.86
538.43,283.09,1434.47,33.56,92.0655,113.477,2275.39,2366.11,991.677,671.1,1468.03
590.96,430.56,615.77,83.33,92.7708,120.993,2555.06,2997.93,1638.94,1635.51,816.6
923.92,788.68,237.95,50.45,90.2291,87.3172,939.778,2147.64,1932.69,1931.63,750.73
582.38,462.66,1141.16,34.97,89.8868,115.544,2753.79,3252.8,1929.21,1888.75,1338.84
372.43,168.21,252.81,222.74,91.5009,123.692,915.065,1025.18,571.773,447.88,475.55
1006.39,530.26,117.07,74.2,91.0288,125.645,1097.28,1955.16,1648.94,1637.52,191.27
1094.92,707.95,463.73,169.67,89.0667,120.444,2296.48,3315.65,2385.18,2361.48,903.86
1027.8,882.52,1229.12,112.33,76.875,806.522,3396.14,3486.34,1479.47,1130.21,1849.16
147.04,138.66,303.68,140.4,91.1703,111.121,659.437,961.687,697.779,690.49,496.86
1293.65,523.26,698.83,68.08,92.4329,110.1,1899.57,2727.91,2086.56,1919.03,856.89
236.11,212.08,50.29,33.14,84.2027,67.0182,1286.75,1372.54,500.875,523.56,295.02
972.34,97.99,656.88,96.4,91.1765,121.346,1653.78,2105.54,1521.04,1483.46,961.26
1141.02,299.06,172.17,126.18,87.5808,84.9132,3583.97,3773.63,1358.34,1270.32,464.18
954.78,125.73,411.35,36.32,90.5598,99.8017,812.705,1725.39,2299.06,3772.74,3150.7
303.7,213.73,410.44,159.83,90.3362,128.235,2746.42,2747.91,457.135,357.53,1000.81
846.64,587.95,630.66,64.99,84.8674,107.9,2200.27,2438.69,1261.24,1003.06,829.17
358.82,349.51,251.88,156.4,83.0771,92.4158,1175.41,1219.32,219.152,73.05,738.9
1361.6,306.29,200.28,192.98,117.753,123.973,1069.08,2082.22,1790.37,1676.16,547.05
702.4,453.56,325.64,222.06,109.668,114.202,1131.86,1839.86,1406.15,1267.22,933.5
1232.28,842.84,434.45,38.7,91.8746,120.251,466.051,2581.8,2334.33,2192.74,1284.32
597,106.99,311.71,152.02,68.8421,103.431,926.68,1243.75,905.249,822.57,463.73
802.26,417.05,303.15,198.97,86.2748,105.66,1983.47,2593.33,1749.2,1813.59,590.67
846.4,490.16,163.37,51.31,90.1221,53.5703,1098.77,1600.28,1292.76,1239.86,473.88
1027.78,597.9,436.68,75.39,94.1302,116.572,3026.2,3246.69,1248.1,951.83,822.77
679.82,511.55,588.8,101.78,91.9925,142.242,1187.95,2198.46,1928.59,1997.22,827.62
502.54,318.89,635.96,51.48,87.4282,118.637,465.998,1533.09,1473.51,1466.81,687.44
1688.48,591.66,977.83,38.5,93.3026,157.68,2519.94,3490.92,2601.27,2370.81,1109.53
1024.05,676.32,1730.55,765.1,91.3606,634.318,4402.03,4498.46,1723.25,1163.32,3003.06
1289.31,312.12,291.46,276,93.2767,120.78,1743.39,2601.15,1952.8,1862.33,626.64
1139.95,491.15,245.34,131.94,84.0941,126.095,1793.25,2575.94,1920.07,1926.2,573.03
3166.75,1018.19,418.3,115.47,90.8765,103.014,3135.47,5107.9,4204.37,4043.23,533.77
1306.93,500.72,218.94,45.53,88.6637,117.032,1653.24,2296.05,1558.62,1625.26,1747.53
1004.84,744.69,179.38,150.41,91.2595,120.342,1581.88,2601.89,2267.92,2482.19,898.95
634.96,402.07,276.68,205.49,92.5102,121.385,1021.34,1765.28,1451.02,1427.89,586.43
1683.18,848.19,1038.8,39.77,93.1987,118.34,3399.23,3750,2022.69,1575.98,1078.57
786.07,605.72,415,70.37,92.0582,100.498,2021.74,2401.7,1455.32,1338.94,521.17
1308.55,482.93,374.37,116.93,88.007,130.991,1153.62,2303.5,2017.65,1904.69,740.46
1003.76,195.33,221.79,91.71,88.7197,108.503,1835.79,2072.35,1067.56,922.24,313.5
957.92,565.16,209.08,58.94,97.9479,66.1162,1685.61,2258.02,1469.6,1342.21,927.66
379.41,266.62,180.89,160.17,89.798,85.9575,1167.38,1495.31,826.603,716.66,1195.07
705.44,205.93,1391.3,232.96,90.9782,437.44,1483.89,2921.5,2558.52,2608.95,2033.22
723.96,81.62,1160.52,697.94,81.5721,454.909,2329.12,3280.6,2457.69,2438.72,1959.09
1071.87,540.99,941.07,48.81,89.9232,367.116,1923.28,2916.28,986.993,809.67,3609.55
750.97,239.37,836.49,61.12,93.2432,123.575,960.891,1904.28,1507.59,1302.08,1499.41
734.85,563.87,2705.41,2690.98,88.4332,4668.01,7327.99,7978.24,3489.2,3364.78,7000.23
1303.82,774.02,231.5,189.28,93.6694,125.278,1732.83,2616.88,2084.22,1949.06,460.22
724.01,186.85,814.84,85.09,92.5442,156.398,2997.64,3010.79,576.401,323.49,1064.38
644.85,161.31,566.49,58.55,91.939,92.6313,1370.03,1756.83,1246.73,1231.74,827.14
1350.08,120.79,452.3,36.91,94.9187,119.086,2141.1,2425.93,853.121,470.53,1712.6
256.02,76.67,508.09,505.78,92.522,342.319,1335.31,1571.28,877.024,716.17,1200.08
611.4,293.17,239.79,183.37,91.4744,125.503,1242.4,1556.01,1024.45,930.45,1063.71
1030.45,660.12,969.02,36.07,100.098,115.516,2598.8,2706.91,1158.55,778.79,1005.09
478.87,391.66,139.84,40.88,91.1176,115.778,2060.64,2183.4,1258.97,1820.94,235.06
880.3,845.66,567.05,76.22,91.9118,122.868,3136.79,3528.95,1730.96,1506.63,892.36
788.11,663.99,799.96,49.39,91.7144,116.973,2255.15,2412.34,1161.94,857.07,893.25
592.28,50.66,418.78,118.69,96.9857,119.496,821.733,1394.11,1091.25,1039.31,638.67
1631.6,666.49,333.12,142.51,90.4681,97.3579,2935.34,3461.56,2263.63,2252.45,1078.69
462,50.46,274.77,64.12,93.4435,120.209,938.598,1033.78,541.862,534.53,764.59
620.66,392.69,790.61,64.85,91.8125,113.262,1272.06,2104.19,1840.65,1915.76,1234.16
1097.91,262.26,1865.45,193.78,91.4973,663.859,2679.97,3619.13,2535.94,2199.25,2410.16
1458.77,970.01,245.77,95.79,90.1771,137.207,2146.53,3138.69,1516.01,911.71,1677.41
769.17,218.3,428.47,61.81,91.9929,119.647,1267.3,1924.53,1425.25,1409.02,809.61
808.79,145.36,372.15,168.92,89.542,120.149,1317.61,1618.18,1048.79,904.3,593.52
858.35,424.38,364.09,117.93,90.139,120.41,1071.36,2054.82,1753.63,1752.72,555.26
1735.1,733.2,198.22,42.11,91.1275,94.7759,3109.23,4110.79,2751.51,2814.89,328.74
777.71,371.2,213.85,143.2,90.9718,117.539,577.682,1542.83,1521.25,1576.89,501.52
2630.99,408.3,670.64,43.14,89.962,112.317,3268.82,4371.82,3079.11,2856.27,1490.43
1005.3,803.74,548.81,59.52,91.2602,113.913,899.268,2480.64,2353.02,2343,608.33
673.19,355.55,1068.68,119.35,89.5977,288.392,2287.01,2856.3,1972.23,1994.33,1519.43
1060.12,364.07,477.41,32.92,91.8653,80.8139,2398.37,2584.54,993.057,682.23,798.15
558.49,136.14,429.07,110.37,89.2038,120.938,2100.93,2115.1,433.618,256.92,539.44
948.24,669.26,457.59,134.98,90.7294,120.853,3660.04,4058.39,2012.81,2048.29,885.12
1051.58,232.77,63.48,34.52,89.9434,72.6191,919.894,1513.79,1225.62,1170.3,208.66
932.6,342.63,724.57,130.12,95.0992,701.051,2330.97,2423.17,931.722,660.04,941.93
785.3,433.52,678.71,57.69,92.9588,114.367,1915.53,1982.42,645.532,340.86,947.45
532.33,459.41,757.13,50.19,82.2191,108.598,1051.59,1973.67,1688.1,1646.8,837.84
935.1,411.76,260.36,91.12,95.4858,109.675,1016.14,1947.72,1548.2,1434.91,576.59
630.38,470.38,578.47,57.3,88.6174,99.2998,4283.66,4436.23,867.023,555.35,1378.54
1115.27,652.12,1200.16,471.53,88.7182,1374.61,3729.5,4201.82,2286.7,1958.18,1671.69
778.72,498.45,611.97,90.6,84.4085,121.854,3473.99,3563.01,1109.43,890.94,1028.43
