ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
846.64,390.58,1470.15,341.38,88.4629,329.187,3106.23,3187.34,1041.28,579.41,1969.31
515.46,294.41,619.6,31.36,98.8239,80.9785,407.441,1491.39,1397.34,1353.46,715.15
833.47,624.05,738.11,39.73,90.3982,111.906,2232.95,2341.63,963.103,631.4,852.74
443.63,266.11,344.37,57.83,90.4705,78.4226,924.689,1439.73,1088.49,1073.61,459.76
749.08,744.69,744.61,175.76,93.8736,1346.36,2556.44,3149.94,1996.89,1877.19,953.1
997.13,88.1,252.19,155.23,89.4104,101.647,2456.58,2554.28,815.561,611.1,517.33
995.83,573.26,540.48,131.68,100.24,144.609,1828.85,2690.72,2056.19,2008.99,672.16
932.56,536.91,1656.95,59.42,88.407,870.405,3796.1,3933.46,1413.42,1000.62,2040.55
1216.42,923.87,253.26,183.87,66.9357,131.141,3256.77,3797.35,2097.41,1948.84,437.13
752.1,672.48,310.99,158.1,90.9572,112.738,1462.21,1967.63,1779.17,2098.37,1645.94
1121.76,561.1,380.87,142.87,90.9865,122.848,1459.51,2260.39,1823.09,1695.8,523.74
2107.43,924.68,360.04,160.41,89.9936,109.186,1565.54,3561.86,3207.31,3048.76,670.05
767,214.7,275.3,269.31,90.1862,123.424,2870.1,2905.12,734.179,546.69,582.98
464.19,347.71,739.92,441.85,85.477,409.977,2273.51,2765.76,1691.28,1609.04,1181.77
237.51,160.3,43.99,33.14,90.9559,186.688,530.498,633.802,676.705,1343.29,1915.37
1504.92,590.62,2006.27,165.96,97.1884,2701.92,5480.55,5525.49,1364.38,873.07,3176.42
2433.45,526.84,256.66,132.51,96.2596,85.6417,896.736,3394.15,3386.59,3466.35,670.84
1034.1,778.83,683.53,44.41,110.608,117.313,2579.46,3033.64,1815.9,1597.77,727.94
460.09,380.41,729.86,348.89,92.5898,370.033,2713.66,2764.85,854.219,599.14,1159.64
368.71,335.37,778.75,38.38,89.9595,116.09,2479.16,2905.29,1536.03,1557.33,817.13
1294.98,285.47,821.97,73.71,91.3924,125.559,1623.52,2694.5,2275.68,2252.77,1213.23
450.81,166.3,270.7,102,91.5959,96.544,733.216,1082.94,857.684,829.86,372.7
1384.41,920.96,1375.42,672.47,90.9437,515.678,5142.65,5521.01,2515.54,2002.89,2047.89
400.17,96.13,542.8,32.9,90.3121,125.205,633.27,1111.85,773.419,619.98,1274.52
991.67,576.6,789.85,589.51,84.0849,4738.92,6359.99,6496.82,1687.78,1353.46,1379.36
998.23,457.29,628.39,55.79,87.4465,148.076,4689.74,4903.03,1605.67,1445.75,684.18
1192.34,192.46,287.61,88.53,90.3886,95.0192,913.034,1767.28,1572.34,1514.56,407.99
342.79,245.06,890.44,57.26,91.4274,116.01,1506.04,1611.3,823.252,644.79,1069.97
1237.97,534.49,567.14,100,90.5776,109.305,1930.85,2944.99,2043.35,1952.46,2144.29
1175.7,706.49,533.41,127.43,85.1437,374.296,2010.29,2890.39,2468.02,2706.02,1576.15
1068.22,808.73,241.59,62.69,91.3561,120.467,3320.49,3711.79,1454.31,1161.87,1364.01
303.46,100.73,1089.55,565.08,91.03,412.115,2695.36,3307.37,1946.03,1911.78,1685.87
985.42,448.9,176.66,74.06,89.4929,95.6318,1286.19,1843.96,1419.52,1342.81,250.72
806.42,737.17,1316.4,97.62,88.3587,390.112,2988.95,2998.88,643.926,261.8,1473.88
1245.44,376.78,152.68,127.26,90.8208,149.227,1383.15,1955.21,999.592,668.72,1602.73
491.32,146.3,224.13,186.45,88.7028,94.8727,2115.13,2354.37,1536.33,2402.87,2692.47
1027.99,444.62,528.58,73.31,88.9356,118.876,3564.19,3670.48,1317.71,1207.92,1507.3
1384.85,570.78,986.69,31.42,89.5239,116.223,2687.08,3010.33,1698.56,1333.67,1135.77
670.34,503.89,461.53,54.21,94.1283,99.4607,1960.76,2167.08,1079.31,893.62,515.74
653.67,463.8,839.11,70.12,67.093,176.393,2246.58,2260.37,629.901,390.03,1653.39
1059.01,938.46,1667.84,112.28,88.2591,806.224,3162.16,3846.66,2501.56,2163.85,1823.31
440.67,241.53,393.83,114.54,93.3661,120.81,3560.76,3734.87,1246.99,1390.82,1077.9
723.26,195.13,663.99,55.08,87.0007,170.65,591.991,1731.7,1560.23,1494.11,845.18
881.45,181.36,863.88,35.56,94.9955,155.67,1872.04,2086.38,911.671,629.46,1566.49
434.36,97.53,621.47,30.49,74.4355,341.367,1868.25,2185.22,1314.79,1520.64,651.96
1219.99,1036.22,477.16,130.03,89.491,126.688,1494.3,3069.44,2560.2,2452.72,1698.12
429.68,326.83,618.48,87.03,86.8378,123.662,410.026,1515.01,1476.55,1494.51,705.51
1003.25,735.24,844.68,192.37,92.1119,280.99,2102.24,2805.98,2070.38,1861.72,1117.71
400.37,165.25,503.96,79.97,94.446,110.619,1103.37,1550.16,1212.78,1361.63,1083.57
1406.52,904.88,1114.4,37.02,84.904,816.746,3529.74,3800.99,1569.1,1021.32,2845.03
791.34,711.53,1886.4,54.09,80.9069,1031.77,5212.17,5575.24,2285.29,1959.1,2029.02
633.1,550.49,378.46,55.48,92.8219,124.285,1213.27,1993.29,1584.28,1577.09,433.94
632.46,55.59,114.36,75.8,94.1115,109.321,892.321,1208.16,1152.72,2048.34,3156.78
116.16,61.75,961.19,41.64,83.6956,114.104,2116.27,2337.18,1047.33,1013.77,1002.83
114.17,50.93,285.97,62.21,81.3122,99.2918,600.644,729.106,415.829,376.29,348.18
695.65,143.35,903.43,46.81,97.3053,100.859,1419.65,1809.36,1301.43,1184.65,1325.73
638.87,194.69,765.2,77.7,90.0538,129.084,1859.41,2371.72,1526.59,1482.8,842.9
567.21,85.88,407.41,193.67,94.9075,169.905,1353.49,1419.65,649.252,505.56,779.96
722.73,407.27,2151.98,35.55,93.6125,208.229,3836.91,4167.04,1854,1429.07,2858.68
1641.93,99.15,203.05,103.84,91.3845,87.9721,1774.1,2304.24,1738.61,1721.18,602.17
447.69,187.68,246.94,239.13,90.2911,117.557,578.625,1191.23,1059.31,1041.66,486.07
621.77,454.11,743.69,42.01,89.0535,103.732,1811.81,2028.46,1238.76,1108.95,1067.01
826.77,232.62,151.71,43.12,91.9239,156.315,1959.3,2298.27,1075.06,963.91,677.03
589.26,220.3,859.29,45.14,90.7566,761.127,1892.13,1991.94,805.866,560.9,955.89
628.98,599.94,65.12,44.67,89.7049,56.5912,764.446,1355.7,1013.49,925.59,1171.2
649.55,298.91,563.9,76.95,91.9268,124.116,1170.91,1962.73,1567.24,1560.12,726.29
1416.65,369,259.74,187.52,94.1143,122.382,1864.78,2305.61,1598.64,1425.97,483.4
1546.31,629.29,260.01,218.42,92.5055,122.281,925.434,2688.64,2564.25,2539.98,478.43
1787.88,163.06,768.94,172.33,91.9709,331.431,4074.96,4722.4,2465.59,2314.27,1204.57
541.51,387.23,466.82,56.35,90.4211,116.945,644.01,1492.63,1300.8,1211.58,644.82
917.66,313.94,836.56,68.26,83.2037,141.147,9678.92,9684.93,788.609,508.02,1135.18
358.6,144.58,488.53,32.51,89.7035,124.96,3444.03,3444.1,576.956,665.25,1368.31
1045.62,308,878.82,567.42,90.2721,384.745,3084.21,3936.85,2574.51,2531.59,1549.29
306.74,235.42,324.38,216.55,91.7189,113.772,2855.17,2855.23,102.357,19.21,540.93
1316.9,463.21,1003.24,38.77,87.3836,121.154,3888.17,3974.62,1167.03,748.27,1135.35
996.63,246,1940.74,90.01,91.0447,1229.79,4394.18,4855.67,2285.51,1985.08,2121.4
1088.68,418.37,518.29,102.11,80.9935,124.485,1823.44,2136.19,1381.69,1182.48,781.38
1036.74,189.79,121.07,105.74,88.4084,107.371,2266.32,2634.58,1150.07,951.97,592.77
622.63,362.5,767.8,30.81,90.4533,244.47,1008.7,1799.21,1555.95,1491.77,828.95
598.69,116.43,525.84,46.04,90.8348,127.575,1319.25,1548.88,1006.97,969.06,716.96
956.45,282.63,316.49,213.11,91.3739,118.673,1652.8,2033.39,1275.92,1105.04,588.4
935.24,919.14,1711.89,90.26,90.9066,242.801,3629.12,3664.54,916.587,419.68,2248.14
938.79,507.79,2147.32,360.04,90.8217,460.954,3863.36,4178.84,2152.48,1672.81,2602.41
293.15,252.85,448.11,219.55,94.8945,256.849,3853.65,3872.58,506.056,332.3,889.18
726.39,722.2,408.21,72.82,95.3747,109.917,711.823,1943.84,1672.64,1506.84,928.52
893.02,235.02,550.96,58.29,92.0417,99.8965,815.09,1750.03,1622.22,1604.63,609.25
1970.49,377.86,1321.63,265.54,92.0925,315.036,4291.55,4904.24,2799.59,2490.37,1713.02
655.42,134.82,450.59,104.87,92.852,119.405,898.124,1382.41,1146.64,1099.28,965.44
503.68,483.13,382.5,116.56,88.4349,117.538,1410.04,1501.47,809.32,660.34,1098.37
390.36,111.9,995.79,161.89,89.4018,613.745,2084.59,2578.21,1339.88,1188.8,1675.45
1144.83,90,479.69,61.87,88.6981,113.214,1176.17,2037.38,1604.67,1498.55,864.65
648.21,114.31,811.73,313.97,90.5733,5332.97,6220.16,6250.4,1326.46,1811.83,1994.18
557.17,525.6,909.22,36.66,90.4923,150.764,4572.02,4705.73,1326.9,1122.33,945.88
249.42,182.87,806.98,430.58,91.8172,2303.67,5493.49,5590.31,1066.44,1048.02,1237.56
1511.97,719.39,841.15,60.48,92.9014,176.905,2509.68,3283.64,2338.67,2088.65,1077.45
1437.58,262.42,331.03,213.35,91.7549,125.027,2240.12,2815,1817.98,1679.66,544.38
751.41,554.51,450.37,62.2,96.0036,90.545,1556.5,1970.68,1608.22,1716.29,1237.14
590.68,55.96,1150.44,612.29,92.2901,1673.18,2418.25,2501.6,829.723,742.25,1960.65
976.4,551.92,698.55,33.99,92.461,124.867,667.786,2284.42,2267.25,2333.22,1215.27
2608.6,153.53,646.54,96.27,92.9379,979.307,3026.22,4151.25,2959.36,2805.39,808.92
422.15,220.47,343.1,85.73,97.7861,122.718,1117.98,1147.73,413.064,260.78,525.94
1599.25,713.91,385.69,99.08,89.9147,116.993,2316.18,3548.3,2719.73,2702.13,484.77
2663.71,764.98,158.46,150.14,101.51,123.004,2012.98,4190.46,3717.57,3730.18,410.54
694.84,262.04,388.35,52.4,91.2472,107.426,3689.94,3937.74,1374.97,1364.3,491.36
1044.6,723.67,461.84,36.9,89.7674,72.0534,4652.4,4844.19,1589.49,1398.68,535.95
528.09,438.28,172.53,126.82,84.1035,69.2345,1144.95,1334.62,700.342,640.87,1341.71
2540.96,438.03,1484.45,30.76,91.9072,153.593,4502.47,4739.27,2148.62,1546.09,1547.11
957.43,71.71,564.56,38.95,92.0822,90.6968,1528.23,1685.36,864.936,644.26,789.09
413.63,377.04,295.11,74.96,90.5737,104.861,2258.19,2493.06,954.326,829.24,561.16
1635.64,229.5,261.48,116.61,91.0723,110.783,1848.91,2882.97,2222.53,2224.06,431.65
386.85,68.02,101.36,89.59,92.2379,56.3419,645.221,837.712,679.653,782.9,709.93
1331.84,224.08,814.48,51.47,90.4655,116.737,791.189,2512.44,2394.15,2388.74,955.54
518.56,213.04,785.84,348.58,91.1638,823.525,2166.56,2196.99,1032.44,1093.89,2842.66
526.17,40.72,937.06,88.99,80.5587,786.96,1987.12,2125.62,924.005,788.06,1090.52
1236.25,278.22,158.74,90.08,84.3972,71.2247,1567.75,2351.72,1600,1534.91,1033.38
885.36,626.56,874.1,92.34,90.6821,230.474,3959.74,4102.1,1362.42,1049.41,966.44
1134.82,112.9,342.6,342.51,89.2372,199.062,1772.02,2177.78,1427.36,1288.98,1023.79
699.97,275.07,579.6,52.92,91.1725,126.073,1059.28,1678.56,1312.89,1190.56,995.44
2615.83,489.63,190.57,92.57,92.3002,87.5557,627.349,3427.85,3387.96,3402.52,283.14
324.11,218.92,405.67,124.19,88.8127,112.659,1072.63,1089.67,420.061,284.05,641.43
550.25,467.29,336.29,140.83,89.1968,93.0228,579.316,1585.75,1067.98,923,1518.63
762.41,304.69,676.27,56.81,92.5979,109.013,1829.36,1962.71,1094.29,956.12,1204.92
1839.92,290.33,434.36,102.86,90.412,118.854,2052.98,2832.19,2178.36,2078.72,1020.29
269.24,234.85,825.58,121.32,94.1896,209.695,1229.27,1576.61,1108.23,1012.31,946.9
1026.85,904.37,390.7,67.57,85.8964,95.6455,1990.34,2490.86,1805.34,1702.15,950.61
1480.55,539.93,380.57,205.55,57.2988,132.177,1775.85,2845.74,2281.28,2163.34,961.44
825.38,521.02,320.38,146.94,75.1837,126.926,1907.02,2276.56,1171.09,924.02,1219.31
367.77,148.68,490.45,120.13,90.5909,122.442,659.63,1297.66,1116.73,1112.27,610.58
1215.62,576.65,263.6,261.21,86.1606,109.352,1861.93,2377.76,1138.41,684.15,1415.38
761.1,575.44,403.22,97.17,88.8117,113.957,580.422,1919.5,1884.28,1938.15,588.12
970.05,747.15,859.75,655.69,87.9676,341.191,2977.37,3400.48,1978.14,1614.8,1624.2
817.43,102.34,921.7,40.8,91.032,125.481,1880.77,2018.04,1026.49,806.82,1017.85
582.01,164.6,149.73,91.17,89.3727,111.477,1220.55,1545.13,1014.95,1074.74,461.52
714.47,139.19,326.95,168.91,89.4223,121.607,3129.23,3170.47,467.953,239.97,752.49
518.86,460.42,463.24,73.56,81.2206,125.599,1884.46,2205.16,1231.24,1148.05,621.54
703.1,661.04,214.54,127.1,84.5406,121.729,2261.43,2489.73,1164.79,995.06,378.1
816.46,617.05,1796.98,30.75,87.8613,1006.64,4433.89,4740.73,2059.35,1718.61,1827.73
731.4,202.53,1017.36,33.01,89.1056,99.0202,1122.82,2014.06,1755.71,1686.15,1050.37
716.82,660.22,924.57,68.76,94.9981,123.904,1941,2752.94,1019.45,711.07,3349.22
512.03,389.31,771.57,48.5,103.947,124.23,2322.98,2646.43,1433.41,1377.24,912.11
1010.13,214.28,357.83,189.68,86.2431,129.639,2048.3,2632.5,1698.44,1690.76,547.51
4000.47,36.81,2090.05,156.38,88.4506,282.341,6156.91,6455.46,2941.03,2104,2327.57
329.4,160.85,243.59,241.53,96.2674,117.466,1869.74,1869.93,109.753,24.3,485.12
761.66,339.3,712.99,70.96,89.9962,112.765,1691.61,2357.43,1667.87,1579.85,930.55
949.21,898.58,836.54,47.12,92.4662,133.432,2381.71,2741.65,1682.35,1385.58,1099
871.22,360.38,675.89,108.53,86.986,1749.63,2895.27,3235.43,1565.59,1475.47,784.42
389.48,168.69,1650.19,868.46,91.4893,2437.71,2932.86,3165.35,1297.69,1331.81,2652.17
806.45,463.32,543.94,38.23,90.5211,108.266,1575.06,2428.5,1979.31,2120.29,969.64
872.5,170.4,1214.58,155.91,92.3243,570.388,1596.97,2585.03,2086.71,2005.28,1459.67
1061.24,278.14,340.71,123.8,92.6016,114.16,4457.78,4674.19,1431.16,1280.2,608.61
776.47,236.37,239.35,172.52,97.0417,101.405,1582.58,1696.96,749.664,556.75,515.31
684.17,250.78,1175.93,119,91.7896,474.602,4042.57,4054.75,636.724,332.21,1468.45
601.41,246.83,996.96,54.94,69.5086,138.709,526.446,1955.23,1904.34,1921.87,1128.83
945.13,904.09,357.83,209.26,90.5597,117.688,1800.31,2422.33,1860.5,1727.31,798.83
473.34,271.25,861.03,32.45,87.4984,148.819,1594.89,1651.66,658.338,420.22,893.48
181.83,70.38,673.11,68.74,90.2113,116.917,3203.89,3350.47,965.283,948.4,741.85
1224.14,270.63,534.78,56.4,86.7349,105.39,2965.39,3477.08,1850.26,1755.7,642.19
444.81,406.9,598.43,35.97,88.988,106.179,864.234,1650.44,1592.2,1763.65,1347.05
271.84,260.46,497.65,123.12,89.5275,126.04,997.014,1166.17,736.947,627.41,813.72
401.73,349.11,1448.28,70.27,90.3248,357.732,2683,2789.88,1259.2,1050.13,2259.42
553.79,425.82,244.5,220.09,90.1945,126.494,1020,1706.13,1357.28,1318.83,532.76
1264.51,1079.7,317.09,111.06,95.4515,124.661,1687.15,2909.49,2576.05,2586.16,744.34
1246.5,295.36,310.37,94.57,87.7487,104.84,2653.17,3178.85,1801.84,1761.76,404.94
931.86,420.82,766.44,35.59,93.2229,85.7671,1268.96,2174.44,1789.43,1635.08,1086.26
965.01,253.7,1175.78,67.92,90.557,166.011,2424.95,2809.19,1273.31,847.22,2350.97
632.96,407.6,614.82,57.68,87.235,126.621,658.966,1734.22,1835.98,2056.06,1417.45
1239.93,455.96,50.05,46.23,92.7134,60.0207,801.891,1905.27,1744.88,1739.04,159.31
1258.18,552.1,507.61,36.87,90.6066,67.6968,716.561,2409.75,2325.33,2330.07,763.36
1101.01,0.53,204.72,158.8,19.9577,122.465,998.215,1535.18,1359.29,1406.47,524.64
1054.65,484.18,1268.77,39.14,86.6765,483.718,3117.02,3219.16,748.588,313.68,2082.5
1184.57,192.9,1517.98,58.28,90.3568,206.213,3686.95,3718.01,758.602,335.93,2197.21
2055.77,463.13,358.59,147.45,90.9828,102.602,5054.43,5469.2,2361.62,2182.52,625.94
591.42,388.82,1012.99,548.04,88.2211,813.485,1871.44,2766.75,2144.71,2040.64,1629.55
991.64,174.2,269.75,236.56,98.032,103.421,1456.04,1709.86,973.891,738.72,618.69
885.16,415.04,2114.31,70.26,93.9765,735.972,3266.31,3525.75,1898.59,1537.8,2631.84
741.89,395.45,279.61,118.9,92.269,114.843,658.741,1644.11,1584.11,1664.73,649.12
1735.11,213.13,420.65,106.94,91.5907,122.227,3005.17,3355.27,1722.41,1496.85,527.59
383.93,371.71,549.35,63.57,87.6495,128.645,1563.46,1611.55,377.271,218.98,1280.62
635.1,528.66,974.95,36.61,92.7392,352.028,2285.35,2587.8,1476.8,1289.83,1335.76
630.99,264.5,982.31,31.34,82.9579,117.991,1870.75,2386.53,1636.67,1586.55,1543.72
703.57,296.54,498.49,75.51,90.6111,108.591,1490.94,1587.32,782.049,579.77,623.23
439.83,4.38,1233.53,30.96,89.4912,120.722,2843.62,2960.9,1008.42,805.61,1264.49
410.9,314.87,204.36,178.93,89.434,124.653,2165.91,2209.83,545.223,387.25,441.41
994.9,295.33,3338.57,45.78,87.5104,465.22,5062.74,5620.69,3304.53,3103.67,5148.92
740.41,267.47,1592.4,204.71,90.164,415.431,1493.38,2819.38,2495.93,2415.41,1920.65
1639.2,260.55,449.53,76.94,92.2339,116.447,1929.24,2844.63,2077.73,1915.87,696.26
692.96,383.19,233.11,178.95,87.0657,113.809,1229.48,1722.56,1229.66,1133.94,610.18
170.92,117.27,175.9,73.75,91.5164,79.4045,475.338,689.615,749.689,1111.82,968.81
1962.19,1099.7,892.33,177.81,91.375,1210.16,5233.85,6222.66,3476.52,3358.7,1070.14
3177.49,915.5,204.6,195.66,98.0646,125.585,2292.36,5030.5,4378.35,4290.51,1483.98
848.68,711.94,1023.77,49.25,89.7059,119.711,2653.48,2972.06,1382.78,965.96,1453.69
1185.9,264.76,1654.45,418.33,92.321,6581.37,7701.26,8201.6,2017.96,1592.71,5262.12
1108.32,243.12,1105.63,41.8,92.072,129.297,2720.39,2761.75,831.832,467.53,1285.08
827.91,580.6,150.52,66.46,91.186,90.6787,947.51,1870.04,1829.22,2084.67,750.07
501.63,330.8,192.62,176.88,86.8919,108.052,1415.7,1824.32,1142.82,1164.72,845.88
290.33,119.3,391.65,113.98,92.6517,109.774,857.661,934.406,557.352,487.27,618.54
1442.18,154.81,357.47,277.61,89.4007,135.625,1549.22,2270.36,1933.79,1929.25,896.79
390.81,145.42,312.72,117.54,89.4762,120.082,961.957,995.42,540.912,829.57,1570.46
1342.36,502.85,1097.44,35.32,90.7269,114.954,2874.34,2984.99,1261.02,841.25,1172.5
1334.25,1216.26,470.02,427.61,88.3382,255.559,2515.47,3741.17,2539.61,2091.21,1794.13
1063.01,190.56,2189.94,300.26,91.8233,1214.93,6920.47,7034.74,1784.5,1277.55,2630.77
576.2,406.09,1063.5,66.79,82.8485,5469.72,6473.15,6562.45,2026.7,2704.92,4242.55
2936.69,615.73,1822.38,127.26,90.5617,1411.64,5672.97,6247.58,3257.24,2614.84,2013.36
1053.92,703.43,2180.74,1111.5,90.9573,3137.41,5458.93,5648.02,2039.88,1559.25,3398.13
1940.18,292.99,665.7,50.85,90.7277,106.864,2743.2,3560.2,2243.15,2042.4,1930.7
739.28,215.77,681.76,60.13,87.138,122.681,777.113,1856.14,1671.26,1652.78,741.89
1361.58,759,539.23,78.33,87.6006,106.596,1670.71,2912.91,2505.33,2449.82,821.07
939.44,504.36,526.16,75.87,92.9091,127.315,3004.77,3615.4,2098.05,2465.08,2199.59
1050.02,358.23,905.37,55.07,89.7676,135.396,2277.09,2784.66,1723.71,1497.63,1033.98
1055.11,562.45,491.41,162.2,83.8877,125.033,2974.67,3156.85,1173.49,830.03,858.32
1902.85,124.3,208.45,83.77,86.6892,67.4135,495.239,2365.48,1915.61,1618.48,1442.62
2525.55,295.05,214.18,84.52,90.2363,96.441,1565.11,3132.77,2528.33,2236.13,1268.53
640.81,622.35,410.98,49.23,92.0643,110.986,1105.84,1908.5,1539.95,1518.73,1147.75
1293.59,190.95,357.67,114.84,91.3413,101.767,2604.75,3252.24,1920.46,1893.89,618.24
725.21,611.19,205.44,203.93,86.7445,114.368,1091.39,1808.9,1650.67,1718.48,632.75
454.89,428.49,492.92,36.05,91.5026,102.446,1638.74,1925.46,1110.64,1025.55,640.09
1121.47,374.08,795.74,41.03,90.4379,111.741,2604.63,2965.9,1649.72,1453.54,836.77
507.95,139.26,795.52,72.84,89.892,128.603,1326.36,1836.66,1341.85,1296.04,868.36
917.14,377.76,305.94,75.16,89.5774,97.9614,1197.5,1815.5,1319.2,1206.89,1001.24
1230.45,461.32,647.52,65.27,88.9329,115.444,760.782,2423.69,2218.76,2110.04,1292.02
461.79,120.61,1296.24,623.03,90.7499,5597.76,6244.51,6355.74,1632.92,2483.46,3769.85
952.44,902.21,2205.59,197.24,92.6557,1263.15,4695.79,4785.07,1899.19,1512.43,3212.24
1225.28,577.25,586.81,48.89,89.8897,104.144,3338.4,3777.43,1920.1,1754.5,687.96
683.16,646.7,198.32,132.62,91.4777,109.339,4078.05,4374.48,1153.91,828.19,1228.01
1095.11,380.52,964.36,43.45,92.5867,127.195,1314.98,2517.86,2239.38,2168.98,1041.91
610.5,578.81,1137.81,30.37,109.6,116.196,2171.62,2527.02,1485.6,1220.17,1385.23
1707.44,307.9,601.33,55.5,90.1884,110.828,2228.88,3272.06,2495.15,2895.43,3373.88
1625.93,1490.72,178.89,144.7,90.3238,96.4086,1037.6,3486.41,3388.29,3396.55,374.89
1180.51,693.99,870.74,50.38,80.4909,123.601,2336.02,2936.03,2093.88,1918.96,1072.77
1179.01,848.95,258,30.8,91.7784,107.05,1576.07,2498.39,1834.44,1582.46,638.65
1298.45,871.09,262.96,179.83,91.024,120.33,1466.65,2622.47,2248.18,2119.68,611.33
1347.91,176.24,877.94,49.77,90.3369,116.811,2764.64,3128.5,1683.62,1449.77,927.71
417.02,413.4,724.32,36.78,92.1971,121.04,1711.55,1932.46,1069.62,919.7,761.1
222.89,202.41,377.75,163.75,91.4839,123.007,4172.6,4267.21,985.171,1068.42,863.12
667.76,516.59,843.73,38.33,90.9566,120.365,1189.84,2087.4,1808.6,1735.39,1027.78
1380.76,405.09,279.16,96.73,90.4341,125.351,680.819,2254.64,2539.76,3065.83,2078.31
992.42,170.46,614.7,88.04,89.2596,123.262,1922.82,2027.75,1108.29,984.48,1046.24
1349.67,277,833.25,38.52,91.9551,116.62,2773.44,2876.12,1088.36,729.21,910.66
579.02,569.55,1074.41,35.47,86.8383,143.598,2680.67,2694.85,608.311,327.79,1864.29
848.23,1.84,697.06,598.47,412.371,1155.11,2798.4,2962.97,1232.54,1096.32,1610.11
598.67,118.7,480.55,99.24,86.9482,118.224,1163.01,1308.91,880.448,822.5,845.93
463.83,273.9,327.02,31.39,88.3097,100.851,1536.96,1745.24,868.364,791.34,402.01
937.88,233.66,286.76,101.59,91.7745,122.21,1071.26,1741.27,1434.24,1409.27,984.63
784.78,152.71,268.96,198.97,88.2914,115.739,1542.56,1653.31,775.19,604.11,467.93
689.56,582.61,1266.28,30.13,90.2644,118.553,3593.52,3662.75,1118.89,766.72,1404.96
1109.74,841.67,603.71,68.42,89.5258,116.544,1696.25,3122.15,2620.59,2620.26,805.72
471.46,398.72,440.74,93.55,91.7847,111.305,2623.57,2829.76,1155.05,1084.55,534.29
1550.3,301.84,94,86.4,91.7092,129.15,1153.69,2078,1660.33,1535.97,896.96
1482.63,335.63,256.36,36.77,91.8181,100.46,2499.85,3168.33,1985.69,1951.41,293.13
875.75,44.59,175.74,61.99,90.5567,98.1837,515.638,1245.11,1178.86,1226.32,424.09
719.22,718.96,240.37,187.38,96.5012,123.429,1911.35,2447.45,1709.59,1727.24,684.64
1176.07,508.07,514.3,103.29,115.62,110.064,2823.19,3297.87,1882.41,1774.05,711.99
286.81,160.77,559.13,76.31,93.0702,123.766,913.704,1114.66,714.804,600.26,735.34
1056.49,299.77,712.91,78.51,88.509,118.211,1881.61,2192.16,1363.54,1136.43,791.42
1262.85,650.84,734.8,36.66,86.5162,120.275,2235.11,2707.72,1784.19,1511.77,771.46
594.22,410.02,181.1,172.39,90.4918,128.375,1383.37,1674.26,1128.67,1111.63,564.51
1554.25,453.84,453.9,94.25,85.8465,114.163,2088.52,2573.18,1659.71,1361.41,941.84
1918.17,604.84,306.05,260.49,91.4657,122.703,1168.28,3268.52,3080.62,3091.34,645.57
897.69,540.16,340.27,118.08,95.3675,90.1214,1171.61,1937.03,1759.04,1941.34,1553.62
994.96,300.69,287.97,103.4,91.78,109.637,2065.02,2432.99,1414.52,1347.33,877.48
344.56,326.62,512.01,63.52,88.7647,237.582,738.331,1277.55,1072.67,1030.68,805.08
656.59,284.7,713.72,64.37,89.7281,122.519,1310.11,2115.9,1693.9,1698.4,865.91
818.45,523.23,390.28,41.33,90.3811,122.817,1606.42,2116.39,1477.22,1391.73,431.61
1611.49,1286.3,161.97,159.6,91.5349,437.511,2098.86,3718.27,3116.44,3151.74,1482.04
734.32,379.45,935.28,53.58,101.599,121.689,2114.77,2121.45,506.898,227.29,1038.91
588.69,410.01,633.21,61.52,90.948,123.903,2106.78,2677.69,1669.65,1671.87,694.73
161.23,25.72,264.45,187.11,91.2558,120.959,1588.61,1670.87,425.251,428.17,1068.19
1183.12,95.88,271.13,99.54,85.9416,110.026,1268.9,1746.38,1238.61,1084.73,1044.53
1076.47,937.65,3264.2,58.58,90.473,280.443,10339.9,10536.6,2734.57,2034.44,3362.76
1078.26,309.65,420.33,171.36,85.1836,115.01,1664.96,2066.31,1130.56,859.59,1430.69
1170.29,628.82,113.16,87.23,91.7563,102.784,1111.03,2238.45,1882.21,1818.81,1506.4
790.75,170.6,246.41,95.32,98.563,107.462,1198.4,1366.46,795.461,646.86,341.73
939.19,431.32,238.24,215.33,91.225,107.937,1802.24,2025.87,1168.5,996.68,558.3
581.84,249.85,397.36,157.49,91.1859,119.173,1240.73,1856.04,1381.37,1386.38,1072.58
518.94,238.06,381.16,141.77,90.3543,114.644,1787.48,1890.15,679.129,505.28,760.53
657.77,172.92,373.38,157.13,89.782,114.176,2395.78,2415.96,574.288,406.54,1127.64
782.49,771.42,282.19,76.41,91.5995,105.638,6485.7,6705.44,1777.36,1749.38,549.27
1635.64,778.19,425.61,70.89,90.577,110.897,1986.24,3228.64,2692.54,2659.14,557.42
789.03,138.49,123.34,88.43,83.0266,122.268,770.41,1160.19,928.847,876.45,211.77
1964.81,324.52,485.08,179.53,91.1053,125.132,1875.37,2972.4,2474.73,2340.35,948
452.49,174.66,217.42,145.68,90.8865,99.8513,999.546,1149.05,1075.56,1630.24,2001.57
656.57,162.45,404.76,59.32,95.5959,100.428,1027.54,1343.63,949.651,846.88,605.14
871.74,644.17,2192.25,73.59,90.8399,1994.79,4312.96,4429.66,1393.58,836.44,2440.49
