ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
494.53,51.78,521.31,54.66,89.8467,110.842,2844.28,3047.38,1121.54,1138.86,675.47
412.69,154.27,299.71,92.37,94.5458,120.001,1759.62,1767.91,422.688,325.7,563.5
327.09,158.81,2266.28,1388.42,92.3596,3384.86,4652.42,4770.48,1320.03,1192.04,3873.5
1233.07,721.83,325.91,35.25,59.5876,81.3005,570.512,2369.48,2297.63,2291.6,425.7
697.92,286.06,232.11,116.51,93.013,105.737,918.792,1462.47,1184.12,1137.42,348.62
753.03,181.09,450.96,39.66,103.015,231.144,1110.76,1490.28,1253.7,1322.39,1149.3
610.72,288.93,660.87,95.37,88.9494,759.167,2625.8,2669.53,814.728,642.16,862.7
896.04,117.02,493.17,55.76,82.9892,96.4431,1583.38,1725.23,1366.6,1877.58,2126.43
2893.9,239.59,261.63,38.08,90.4637,121.567,2488.02,4018.91,3134.5,2998.01,619.46
636.66,477.51,789.38,45.04,88.8101,115.496,956.919,2077.89,1868.8,1842.38,870.15
904.52,550.26,444.23,97.51,92.9194,121.998,1302.16,2129.05,1769.47,1710.8,632.07
601.1,220.38,186.17,182.44,84.0516,111.214,895.194,1441.99,1181.88,1211.51,462.11
132.74,37.27,530.34,30.63,93.8341,121.252,590.504,835.567,419.352,326.31,1091.16
476.11,382.5,1132.75,167.61,88.8228,2133.99,3533.41,3554.54,756.479,468.84,1550.73
956.64,438.31,427.25,47.66,90.0302,74.24,1632.88,1875.9,1156.98,959.71,546.84
1211.02,806.57,285.95,179.96,91.9976,111.79,914.129,2522.03,2393.23,2377.97,600.16
1097.21,637.95,890.42,54.3,89.1511,282.281,2257.36,2720.1,1771.93,1504.34,1043.84
999.82,688.57,296.03,261.84,91.8858,124.826,1722.06,2671.38,2095.57,2052.77,624.19
659.58,256.97,709.23,78.74,92.0254,119.488,2076.33,2107.91,755.005,553.68,1134.31
648.12,409.96,311.17,73.97,90.6525,97.3604,841.603,1526.95,1312.13,1273.34,525.37
1215.99,407.59,285.94,108.33,86.7718,115.71,711.032,2053.73,1678.55,1458.51,1715.45
881.4,558.02,450.36,104.31,92.5771,107.193,629.092,2010.93,1765.28,1775.49,1963.82
903.61,373.3,133.95,96.46,92.9755,279.394,1435.37,1945.8,1075.62,919.95,1673.32
1325.55,209.9,238.65,88.31,57.9041,109.157,1791.25,2191.27,1328.24,1130.64,422.99
503.59,397.69,385.59,66.71,91.1796,97.068,1283.08,1361.41,825.48,757.4,452.3
350.87,76.46,506.32,54.83,91.1628,120.687,2739.68,2756.62,429.404,290.31,622.87
981.57,663.48,184.95,77.62,91.4047,128.314,1428.79,2099.69,1657.03,1608.24,262.57
716.74,554.49,231.03,153,86.6072,118.362,1963.4,2479.28,1585.45,1595.25,384.03
536.71,419.11,273.9,272.22,90.4725,122.287,1455.46,1521.21,662.609,454.49,546.12
393.59,355.32,231.9,231.4,93.1521,122.032,898.018,1325.4,1111.89,1145.19,1377.31
379.25,345.29,482.35,100.83,89.5344,122.784,1462.64,1878.69,1215.15,1192.17,583.18
603.02,518.57,601.98,197.38,89.7416,165.893,2175.88,2219.14,730.858,456.93,863
1249.76,312.96,384.97,37.37,95.416,88.7578,754.123,2010.29,1876.45,1835.07,603.71
913.06,809.39,448.17,150.67,96.0533,126.966,1958.46,2560.89,1805.71,1642.63,598.84
741.94,330.52,970.26,46.03,90.3951,114.219,2243.86,2249,721.376,467.59,1300.31
501.42,322.26,675.33,46.29,99.4134,110.067,1658.85,1684.47,489.11,262.48,767.03
812.85,272.82,475.6,71.3,92.8488,120.662,2509.83,2930.44,1583.64,1596.57,697.96
190.79,116.08,685.77,52.75,90.616,118.866,2610.6,2647.12,573.116,444.97,738.52
374.99,261.36,310.3,156.83,88.5184,128.525,994.23,1305.12,1060.38,1162.92,778.76
859.14,276.8,274.87,97.33,92.5653,115.766,2068.85,2249.57,1033.43,897.08,454.7
1057.76,227.54,542.71,120.69,57.7853,123.047,1856.67,2253.4,1381.15,1183.76,1003.43
762.94,596.33,869.91,43.22,96.4153,234.959,2495.8,3369.46,2247.84,2404.63,3838.53
1892.28,841.25,2520.51,125.48,79.8339,1123.19,5488.53,5595.91,2436.28,2126.39,4607.46
774.46,259.25,481.33,170.61,92.2795,124.133,1964.31,2288.48,1508.34,1673.31,2324.3
921.11,637.21,739.25,36.88,91.3651,137.131,2189.45,2401.84,1492.73,1377.93,1342.36
1330.65,533.08,292.44,209.95,93.5158,123.667,800.99,2495.07,2263.9,2170.88,748.33
1722.32,164.99,1322.24,68.68,93.7765,331.32,2882.75,3294.6,1967.81,1597.69,1390.92
1146.61,196.22,44.27,37.32,91.6518,27.7369,261.942,1429.11,2279.03,3681.72,2263.99
730.82,722.05,230.76,47.81,91.1335,71.4208,1609.66,1994.09,1255.92,1090.41,527.25
802.31,209.85,369.42,88.48,90.0559,109.905,1353.08,1553.6,850.666,659.15,704.91
219.45,20.25,1270.02,31.43,89.3697,111.063,1641.95,2080.29,1666.65,2040.33,2215.28
596.62,555.09,269.77,238.55,89.6861,122.09,1001.15,1675.42,1474.83,1456.92,754.4
832.77,637.2,443.69,135.85,89.1042,119.984,1169.01,2064.85,1776.31,1686.86,615.39
412.22,334.57,634.25,116.66,91.4954,185.034,3695.17,3730.32,719.822,522.04,750.91
669.49,567.66,670.98,44.35,90.5462,120.043,1571.49,2079.22,1405.44,1230.35,1746.75
675.78,36.88,1027.18,430.48,89.2126,387.084,1970.53,2297.23,1381.39,1319.13,1679.36
1826.96,264.83,492.18,119.08,95.9011,118.402,2543.59,3191.68,2030.93,1786.9,810.81
903.77,888.53,413.38,45.51,90.0555,127.368,1183.96,2307.12,2044.99,1980.75,500.55
391.75,67.08,168.13,137.04,89.8061,99.0126,783.726,818.831,387.316,334.66,567.6
904.02,270.19,334.72,152,89.7018,121.221,1234.69,1838.83,1367.74,1253.26,779.51
993.97,501.13,213.69,105,87.1121,117.503,1976.82,2328.42,1437.6,1363.15,318.69
275.09,86.53,257.32,116.78,89.6296,99.0761,1411.45,1418.45,215.04,116.89,500.8
2229.08,1028.98,265.66,52.7,90.5888,95.3251,2923.73,4265.19,3150.07,2980.8,2165.3
542.39,105.82,682.96,36.7,89.3596,108.994,1813.08,1926.45,802.713,640.1,719.66
546.13,522.83,785.07,39.24,89.273,480.464,1280.62,2021.68,2224.64,2937.09,2364.65
1006.4,178.68,280.08,110.83,88.4731,104.322,721.941,1629.37,1475.95,1438.68,390.91
252.34,229.59,1269.49,54.78,92.8986,658.753,1176.79,2027.25,1485.43,1296.24,1727.99
453.63,374.79,297.64,167.1,89.4293,130.998,1267.16,1318.26,636.673,499.04,1014.5
1088.24,667.71,192.7,122.92,91.9765,82.98,583.188,2117.8,2114.45,2180.77,427.55
557.81,336.86,126.7,123.13,90.8966,86.2857,2078.8,2182.78,1260.81,2274.05,2401.15
256.39,240.37,1420.95,114.6,86.6075,810.902,2079.31,2424.89,1384.04,1255.2,1737.59
1203.74,157.68,755.87,66.69,92.0513,177.882,1640.32,2231.72,1697.45,1561.91,859.77
873.51,681.22,731.74,175.49,93.29,927.117,2445.1,2698.4,1326.22,1050.99,1026.02
103.21,96.32,452.82,70.15,92.0218,112.227,951.119,1012.83,455.16,550.16,1226.45
609.53,499.32,287.21,162.51,88.9011,109.793,2865.01,2959.9,998.796,895.66,811.46
530.16,342.71,182.08,160.54,91.5639,106.071,1051.63,1276.25,1072,1199.59,968.17
2119.52,249.01,413.92,99.08,91.4604,111.899,2891.34,3529.06,2194.42,1978.32,1375.63
695.65,675.98,1146.88,89.66,89.9149,910.857,2709.28,2798.66,1001.52,636.61,1236.54
457.18,333.25,497.52,71.78,93.2892,120.81,1408.73,1926.8,1330.76,1330.72,569.3
896.47,584.31,371.81,113.24,92.3416,117.071,1379.2,2040.41,1606.18,1489.5,594.21
559.61,472.1,221.43,35.56,89.5731,186.005,1316.38,1752.01,1222.1,1277.09,626.58
210.82,66.13,1004.66,62.6,88.8959,123.372,1659.94,1845.75,992.054,933.51,1481.44
166.36,162.37,102.92,31.11,91.2903,115.592,326.382,472.323,361.976,357.67,134.03
1836.37,314.5,465.19,56.98,92.4625,133.314,1376.25,2896.05,2569.01,2531.25,522.17
976.04,186.27,826.32,34.01,92.3333,109.982,2602.73,2726.94,976.142,677.92,1060.49
157.12,63.43,781.17,217.5,91.7486,283.868,844.506,1434.31,1261.9,1344.74,1051.1
347.7,285.75,386.86,43.81,91.418,86.9856,2047.67,2073.62,366.38,284.33,953.15
1035.5,460.61,645.64,42.18,92.2686,102.759,1384.63,2360.66,1935.99,1831.44,831.36
1112.89,340.83,387.78,63.87,86.2351,114.633,3597.82,3780.25,1364.43,1217.76,491.86
117.1,50.78,1576.33,34.9,84.3818,781.437,3554.5,3878.04,1648.8,1672.71,1986.63
860.9,307.23,1015.88,60.84,90.333,128.301,2228.07,2304.42,889.636,559.84,1076.72
508.17,123.72,1215.16,30.85,94.0628,121.407,4305.7,4434.16,1713.41,2025.83,2304.84
801.7,44.36,155.95,78.82,86.4593,115.986,804.997,1190.87,884.717,809.88,297.78
303.37,149.89,275.52,212.19,91.3923,151.479,1874,1985.61,850.85,935.05,896.48
880.02,879.26,477.16,47.28,87.3333,114.063,1035.15,2297.91,2096.8,2033.04,524.44
1134.6,963.97,220.76,32.67,90.9569,94.3727,3038.61,3624.78,2047.25,1938.5,253.43
651.07,115,179.06,55.35,89.2037,121.759,768.626,1030.86,768.421,715.52,305.19
719.79,161.05,443.97,123.38,91.8223,103.553,1039.9,1459.71,1118.04,1014.36,567.35
1112.65,529.12,159.75,89.24,93.8973,100.012,1643.59,2319.73,1690.41,1628.35,290.2
870.61,655.91,408.28,68.08,90.8431,118.788,1347.07,2148.88,1825.71,1826.96,889.66
300.68,288.68,1165.55,132.3,90.3706,303.254,3116.9,3453.97,457.399,199.91,3040.43
1027.26,400.12,767.6,596.65,92.9847,683.561,2615.98,3183.44,2046.49,1821.51,1364.25
633.45,516.84,705.69,51.41,86.5249,105.322,1076.81,1916.19,1651.26,1563.45,757.1
637.6,618.81,684.62,39.11,91.1113,108.987,656.42,2065.54,1974.98,1982.22,791.51
505.39,249.49,296.2,116.84,87.8417,119.412,2122.08,2184.64,656.499,512.51,413.04
708.42,211.1,2052.57,881.14,86.1425,2696.82,3299.18,4035.03,2322.12,2291.53,3004.99
202.85,77.41,385.68,199.85,89.5199,122.914,991.562,1074.75,611.265,615.15,1323.88
441.98,94.76,297.54,192.36,95.2218,120.088,1037.42,1041.26,173.783,55.53,624.18
296.51,257.98,545.38,50.95,83.2949,97.1373,1910.48,1912.24,381.385,273.12,918.46
520.48,240.84,555.52,46.22,90.49,115.669,1341.64,1425.42,666.419,483.12,601.74
247.97,198.95,969.21,51.75,90.0163,126.22,1469.86,1580.6,636.394,396.66,1286.97
726.17,439.97,1158.27,101.18,90.8074,271.417,3299.13,3895.6,2173.41,2105.79,1347.76
1235.67,645.42,911.82,39.4,94.2399,121.654,3112.31,3259.1,1476.15,1152.98,951.22
546.25,494.86,877.87,46.8,79.8025,119.726,1951.18,2027.11,827.314,545.33,924.67
1046.84,280.11,379.89,72.02,86.0232,113.797,1307.56,2169.42,1710.92,1672.34,497.75
1063.85,154.33,135.61,32.07,82.6847,86.5795,788.566,1551.22,1351.98,1351.31,204.78
743.94,119.13,326.64,116.3,85.3997,128.444,2168.98,2321.36,1271.32,1519.43,1922.35
835.73,610.95,966.54,33.47,98.894,525.508,2253.88,2583.78,1494.65,1205.42,1036.67
828.66,263.67,355.13,58.85,93.1574,97.1438,2149.64,2269.74,1574.16,2231.16,2496.18
614.9,528.31,229.82,180.07,90.2099,123.197,1353.6,1565.9,977.583,822.9,409.89
656.15,402.37,345.8,42.71,90.7301,122.19,2046.86,2165.23,862.283,691.8,419.07
834.93,558.21,1070.77,65.67,92.5954,133.772,2439.58,2538.13,1085.97,792.35,2128.89
679.49,194.07,360.46,133.68,98.9434,114.542,2459.46,2488.14,459.872,252.1,888.47
1058.05,758.03,311.26,270.66,94.8238,125.129,2448.11,2742.39,1492.46,1237.27,864.71
793.57,139.2,401.1,122.16,90.9936,114.217,1643.67,1698.4,623.916,414.16,523.26
1077.85,385.82,507.36,54.23,93.3243,115.205,1206.17,2044.47,1671.1,1520.79,633.03
1187.74,314.56,672.31,30.2,91.0831,106.818,1174.18,2265.81,1995.25,1926.22,896.6
219.7,25.84,264.69,146.97,83.5419,109.212,1428.85,1456.26,257.757,159.31,809.52
416.18,280.4,729.15,46.72,92.006,118.804,1668.71,1684.09,242.281,84.24,1117.27
113.07,107.15,419.51,57.49,91.0778,110.143,1123.13,1267.09,620.269,602.07,477
463.76,131.97,312.7,157.81,91.8715,120.795,1116.62,1140.98,427.289,283.64,740.29
829.26,688.88,1266.42,53.54,85.8458,125.328,2974.09,3058.76,1068.76,645.38,1462.96
1379.31,286.44,165.65,165.09,93.534,111.19,1874.58,2414.13,643.864,1008.99,2731.98
661.35,282.33,553.79,50.93,61.8074,115.595,892.392,1624.81,1453.41,1454.65,657.86
495.58,491.36,963.17,34.19,91.1932,352.732,1145.01,2047.66,1785.45,1732.38,997.36
1192.41,267.94,248.03,111.01,91.951,122.28,1788.41,2294.31,1494.25,1379.33,410.38
780.12,409.68,218.62,119.75,89.1529,115.209,1113.64,1567.91,325.473,511.98,2094.84
1172.43,822.78,191.62,163.87,91.5063,125.277,825.131,2472.4,2327.78,2323.72,355.49
685.7,71.53,211.01,39.51,90.3122,72.4631,2400.09,2453.96,1176.29,1852.19,1627.98
676.94,239.6,366.31,179.85,86.0455,108.053,1364.83,1477.41,754.411,890.27,1684.97
1311.4,340.89,239.6,49.34,91.2508,225.29,1559.2,2080.79,1392.48,2258.86,3226.94
1635.84,274.47,237.5,192.63,94.9945,111.413,1069.1,2391.52,2103.61,1976.95,846.15
841.71,81.63,804.54,156.99,89.5766,1004.94,1726.78,2220.13,1432.29,1381.94,961.53
1234.55,267.67,871.09,442.42,91.3284,930.953,2906.07,3052.44,1285.14,907.91,1510.9
1609.47,478.2,711.81,47,92.0783,124.378,2384.79,2859.01,1834.53,1524.72,828.47
1155.48,235.17,310.78,134.68,78.7041,94.7945,1676.87,1979.86,1419.82,1444.6,1273.7
1041.3,335.84,380.01,142.67,87.5355,109.674,1064.07,2004.72,1634.86,1490.32,815.7
1011.96,275.62,464.54,155.68,92.9536,219.395,2163.92,2782.3,1773.34,1721.1,620.22
1224.77,292.78,446.38,60.37,87.4937,116.012,1139.95,2056.95,1773.46,1684.5,1082.33
515.8,341.32,373.68,157.35,93.6835,105.817,1421.14,1967.53,1391.79,1412.17,671.51
572.29,265.13,317.89,119.61,87.4624,120.772,1110.59,1378.08,843.584,1259.55,2142.94
620.07,547.59,256.22,228.08,92.6231,111.281,1701.94,2228.39,1722.72,1957.59,1402.98
740.47,170.81,476.3,52.43,115.466,102.414,2288.37,2697.15,1494.5,1564.28,651.05
1038.59,283.82,152.03,105.74,91.1123,712.124,1683.94,2101.36,1238.64,1094.45,433.06
1821.96,37.32,625.24,100.98,89.7404,112.716,1954.82,2628.34,1997.11,1837.52,849.8
599.15,114.99,319.73,62.74,92.9056,91.0195,1222.89,1568.33,1013.3,994.96,454.14
1261.92,464.79,1564.73,161.55,92.1167,1281.57,4316.6,4324.23,772.996,360.97,2122.39
969.99,87.59,476.86,53.17,87.111,108.194,1349.61,1879.21,1547.81,1659.42,897.32
727.79,628.69,68.74,47.01,91.1181,107.286,1458.29,1983.02,1443.04,1517.37,483.13
790.78,128.16,704.91,68.38,87.4049,127.172,730.131,1711.11,1603.76,1593.39,906.68
421.22,361.91,452.37,102.78,93.1508,106.016,755.021,1351.55,1186.64,1147.84,555.15
1170.43,688.55,248.27,219.23,91.1516,112.25,2609.36,3483.8,2241.4,2187.06,1025.69
564.41,238.96,1630.71,1155.37,87.8532,583.079,3695.93,4275.26,2462.77,2114.5,2869.04
2384.96,607.82,159.84,102.78,89.7477,111.427,1062.35,3314.6,3176.74,3166.44,262.62
768.21,564.97,178.73,61.72,93.4767,119.181,1389.9,1948.08,1434.68,1403.54,240.45
918.04,417.4,867.09,68.45,91.2258,204.544,2407.82,2615.86,1233.9,927.12,1346
155.76,120.91,66.48,52.75,63.1334,64.4906,675.038,732.194,423.668,542.83,430.12
1005.91,353.44,624.88,125.58,90.4017,128.368,2299.58,2906.87,2053.54,2174.44,1153.21
183.01,133.95,810.19,235.94,66.8964,996.736,1327.98,1735.91,1095.5,1076.94,1598.77
664.76,37.85,512.65,225.21,87.7021,290.636,971.104,1523.37,1244.68,1206.97,737.86
470.17,424.69,232.9,131.08,91.6537,121.787,1741.95,1864.02,792.703,661.55,412.15
1175.46,244.95,594.31,130.09,83.9051,242.281,2110.86,2419.81,1423.71,1220.65,763.98
247.93,234.99,725.84,66.11,91.7508,122.552,1040.79,1338.48,968.998,891.84,791.95
767.71,557.55,803.88,45.86,89.5707,117.838,2052.91,2316.36,1352.14,1129.17,931.43
208.18,98.22,607.78,37.17,85.787,115.67,746.63,971.015,689.175,608.42,644.95
837.5,190.64,199.48,88.47,60.0065,453.6,1281.52,1673.1,1024.5,978.95,908.33
1246.53,632.34,149.35,86.86,90.4015,123.644,2287.58,3098.86,2091.98,2092.23,280.05
428.09,303.76,412.56,85.42,88.9874,122.53,670.318,1346.23,1381.64,1595.13,947.74
1524.51,1262.24,250.97,112.42,93.1849,122.008,2177.28,3299.31,2644.34,2493.26,419.16
1031.21,628.09,476.64,151.62,95.4488,115.419,2062.34,2305.26,1271.24,975.46,694.56
492.14,0.73,376.85,136.77,81.6433,216.316,928.353,1356.45,1084.97,1314.94,881.39
1187.07,131.66,272.22,61.01,94.229,112.267,1340.93,1677.55,1105.22,924.62,436.11
477.77,239.73,207.3,142.55,87.3091,101.51,1092.08,1189.57,630.207,521.26,349.85
505.16,264.59,223.45,189.49,91.2768,121.063,1908.61,2227.82,1176.2,1188.75,482.18
992.21,503.95,417.77,32.95,92.17,243.957,1244.23,2276.75,2086.8,2272.32,962.58
699.8,276,689.93,40.27,89.7489,112.093,1458.34,2016.46,1467.22,1392.06,730.2
1172.43,753.12,208.85,68.37,92.3816,90.8284,1580.51,2301.32,1494.93,1161.3,1370.82
436.48,204.36,286.17,89.19,89.8604,119.667,1232.22,1409.51,755.231,674.67,375.36
1095.42,354.68,303.01,44.15,91.3552,121.972,1570.27,1966.34,1107.72,836.31,705.23
743.44,7.45,1095.16,69.4,769.167,1946.75,3232.97,3382.83,1205.52,1005.21,1164.56
736.3,54.05,664.71,82.34,90.2981,291.3,1674.27,1687.73,425.797,210.34,747.05
546.57,381.55,750.11,72.27,91.8404,127.153,1846.64,1853.14,373.542,147.22,822.38
1093.28,690.86,201.83,158.89,91.3992,126.775,516.303,2160.92,1605.51,1218.74,1296.54
171.87,157.08,668.12,61.47,98.7789,126.857,1971.22,2213.61,1028.6,1031.62,729.59
524.81,288.64,152.19,122.11,87.3495,116.056,829.441,1298.53,1057.62,1082.4,528.75
395.55,164.51,521.1,64.49,91.6237,233.417,1997.01,2277.41,1124.86,1145.5,653.61
911.63,218.05,228.39,173.97,92.6301,101.307,623.892,1547.07,1832.01,2468.51,1890.08
1610.83,1549.37,1043.81,37.41,84.6753,406.372,3773.6,4396.44,2580.46,2082.66,1786.41
623.93,127.62,288.11,34.46,92.4274,119.169,795.542,1094.72,484.608,1421.66,2539.82
1195.62,414.24,301.77,69.02,75.6964,102.391,732.851,1988.24,1900.83,1892.92,448.94
232.99,86.83,157.44,42.92,91.4359,117.353,500.422,622.387,551.239,769.98,775.98
1101.46,626.48,439.59,115.54,91.8643,117.463,2003.53,2333.9,1506.14,1308.58,588.34
703.08,125.87,214.07,191.72,89.7422,124.531,1556.68,1623.27,627.386,468.07,452.13
682.07,58.92,118.89,77.58,89.7915,475.687,1054.07,1270.37,1167.76,1666.31,1234.04
573.85,271.82,420.31,30.87,85.7529,95.9391,1192.71,1397.28,817.125,664.57,568.65
1367.79,363.58,215.44,209.98,95.8435,89.393,1554.03,2160.85,1671.74,1531.64,556.05
450.22,438.01,457.01,159.86,89.7659,118.266,2426.23,2448.19,628.868,431.71,716.93
1013.98,389.54,1018.59,33.1,89.1054,117.811,2445.46,2528.28,1006.81,655.63,1051.69
885.89,295.77,332.13,208.88,91.8617,115.406,1361.61,1937.96,1470.08,1413.87,887.61
260.86,251.41,314.22,57.83,92.3719,104.56,303.836,895.057,669.455,647.28,1096.05
413.41,327.42,236.07,147.26,88.4664,111.683,759.858,1128.63,910.992,855.03,649.44
995.9,197.95,755.21,114.6,88.1307,231.154,2726.1,2941.44,1191.04,964.3,1774.96
716.2,151.17,406.05,52,87.5407,99.2398,1347.93,1667.76,1058.74,977.9,458.05
753.62,507.24,583.98,59.77,91.2651,114.501,834.83,1986.29,935.222,708.17,3001.59
753.18,620.59,651.76,187.82,84.1257,235.392,1710.59,2365.27,1792.09,1679.99,839.58
352.15,214.06,637.9,36.29,91.3304,105.74,1915.71,2196.38,1191.53,1253.94,1040.72
1279.78,639.08,325.53,149.24,88.135,114.426,2683.78,3162.18,1858.87,1700.04,474.77
408.79,190.71,414.54,78.65,92.8101,118.971,1678.75,1998.53,500.831,737.83,2011.73
360.06,182.56,332.47,258.2,90.7706,125.573,1139.66,1140.85,470.721,410.69,991.16
508.61,315.18,2289.77,43.44,89.0167,1614.05,3069.19,3773.24,2380.6,2150,2376.54
823.55,427.36,187.75,40.7,85.2574,115.94,787.076,1521.47,395.957,113.35,1811.27
987.73,232.23,285.97,105.22,92.2432,79.1666,2906.61,3187.34,1325.13,1257.37,1215.07
827.08,571.57,233.67,118.6,92.1391,118.669,1366.67,2182.18,1714.23,1711.38,416.97
567.66,136.84,182.53,70.03,91.0013,114.724,2130.86,2182.95,682.142,658.14,477.97
1164.67,1124.16,362.89,206.9,88.7972,116.948,2534.83,3158.77,2115.04,1887.03,682.8
1529.58,836.33,274.68,214.03,91.7014,122.772,2055.58,3259.37,2663.08,2641.8,623.09
352.91,213.76,395.06,110.73,92.9403,111.094,1205.01,1326.67,682.129,572.04,505.79
609.91,104.38,539.44,464.62,86.5385,890.961,1894.42,2000.88,843.217,701.91,1070.23
556.43,365.7,250.05,165.16,89.5001,100.912,1517.03,1614.88,742.548,584.84,452.35
983.96,548.04,997.25,39.83,93.4554,131.402,2535.77,2612.53,1029.54,668.27,1195.65
1224.74,148.08,193.81,91.01,92.3933,101.528,1244.41,1663.73,1216.43,1081.8,455.47
373.34,353.36,253.97,197.72,90.5951,120.506,1390.85,1706.49,1032.37,988.58,561.15
803.22,436.62,1139.19,49.55,86.4955,507.109,1949.62,2558.65,588.442,751.5,3790.69
755.9,210.62,632.07,341.04,87.6235,987.147,2140.04,2163.25,559.27,331.56,1128.2
1087.21,492.76,923.31,34.25,91.7813,107.974,2321.22,2673.24,1603.94,1332.32,957.56
1270.22,896.54,799.74,48.17,91.7763,116.088,2331.8,3022.28,1939.63,1590.55,2771.65
2229.4,1258.07,353.6,58.55,90.571,127.36,1841.49,3998.83,2801.54,2203.16,2374.09
659.34,593.72,530.02,48.09,89.3741,112.934,1325.21,1874.21,1170.78,873.66,1070.94
799.17,696.8,780.7,39.94,92.1091,126.483,2488.89,2691.35,1624.4,1595.78,1508.33
568.77,489.93,689.31,59.84,92.0855,111.616,1527.21,2205.39,1565.9,1449.67,912.29
3230.42,521.03,816.22,66.22,91.3747,125.376,4626.41,5461.83,3285.03,2869.43,1073.82
785.41,539.14,1113.67,30.39,89.9335,205.296,2566.51,2621.45,829.377,459.23,1217.79
1932.15,30.46,326.76,172.3,91.6916,108.85,1237.12,2483.33,2250.78,2206.01,839.61
969.68,588.15,53.4,49.37,90.1567,124.26,1330.46,2034.46,1626.24,1719.07,540.46
442.28,300.56,305.26,161.88,88.4033,116.214,2509.28,2525.02,381.326,282.73,914.54
561.53,243.32,568.24,74.86,85.6264,121.885,975.245,1464.2,939.556,839.77,2015.51
2079.69,1769.43,350.14,88.45,108.605,111.204,4302.5,5540.6,3612.34,3357.49,773.23
126.19,52.03,295.06,98.58,96.4044,113.823,430.479,667.178,523.596,507.5,393.64
521.16,261.08,636.42,32.81,92.2802,106.362,1255.81,1610.63,1145.06,1071.1,757.3
1302.67,648.06,1500.53,30.85,87.5785,159.209,3454.14,3558.5,1256.08,731.17,1766.33
1971.37,113.93,315.92,254.29,102.738,120.371,1933.98,2862.93,2247.25,2124.85,624.9
312.45,88.92,332.33,240.64,90.2549,118.724,1015.34,1374.27,870.227,811.65,798.96
173.34,134.67,1495.25,324.86,92.2342,370.362,957.564,2148.38,2035.25,2065.25,1923.18
754.31,166.37,129.19,123.37,95.9986,119.528,1402.94,1618.62,906.791,844.77,294.34
785.68,221.04,357.68,149.29,89.9026,109.74,590.552,1568.78,1428.13,1385.45,737.77
272.38,238.68,219.28,59.76,90.3767,70.3142,256.276,799.848,768.007,766.25,279.04
301.2,276.85,542.16,112.14,92.0838,114.451,1233.26,1306.75,576.074,399.01,1046.57
591.08,301.31,302.27,63.88,90.1351,108.625,1498.68,1613.2,771.421,647.38,471.04
1256.77,393.4,687.3,95.75,91.3836,1981.22,4442.91,4531.1,684.602,284.73,1477.58
1160.52,415.05,268.57,73.18,88.6942,100.344,1526.95,2085.92,1534.59,1413.71,341.75
1007,215.1,2669.82,548.8,90.2465,1627.11,4843.59,5203.92,2670.45,2367.28,3699.45
502.18,317.3,626.44,32.32,88.425,106.701,785.568,1568.21,1435.15,1456.74,781.48
566.77,554.41,424.7,41.05,91.2344,119.261,1970.58,2110.43,1044.97,938.06,613.51
304.88,250.89,357.43,246.13,90.6701,123.012,1457.22,1787.35,1013.28,946.11,754.96
669.78,434.96,200.81,34.29,89.1637,103.415,1011.3,1635.27,1306.07,1310.18,235.1
1418.19,602.16,458.8,44.04,88.8457,113.294,2719.88,3198.35,1326.94,999.61,1936.38
713.96,128.64,355.98,186.38,95.6361,111.679,1292.26,1478.15,727.677,503.88,763.46
1145.82,394.32,129.25,75.04,85.5602,103.338,1381.54,1975.19,1387.73,1222.95,416.17
502.6,499.12,317.06,95.98,93.3675,110.231,560.128,1502.18,1799.22,2351.1,1510.53
623.66,310.18,412.35,100.57,89.8818,118.006,4118.96,4236.75,1181.4,1162.77,836.22
1045.71,57.34,524.57,97.07,92.5505,102.24,2030.69,2124.36,889.534,692.13,926.86
350.63,265.51,384.61,77.37,88.5747,114.896,1951.7,2227.26,1072.57,1152.51,1207.59
935.05,390.87,395.99,125.69,90.7077,140.598,1601.4,2267.5,1697.37,1675.6,634.05
853.08,577.66,635.93,418.78,89.1099,2386.77,3684.11,3921.01,1480.56,1336.33,1054.71
389.18,178.52,2043.11,53.33,93.355,297.906,1520.05,2902.13,2475.88,2406.88,2490.32
755.79,210.03,340.64,175.36,89.6988,117.237,1547.87,1616.16,679.587,477.04,516
642.15,483.36,302.08,187.5,92.113,106.951,1556.56,1692.23,809.383,577.03,601.5
662.77,509.23,260.82,145.28,87.7701,107,886.917,1606.32,1440.54,1425.59,493.96
438.45,213.3,635.35,96.75,91.4486,121.346,1159.24,1621.89,1188.79,1126.05,764.56
802.65,343.95,346.64,229.07,92.7747,125.788,2691.65,2844.89,1075.94,880.23,778.02
452.18,283.75,178.24,38.95,90.004,126.181,1483.82,1656.71,788.444,741.21,217.19
193.3,181.39,319.53,169.75,90.9384,998.975,1507.25,1529.41,531.671,549.9,876.88
518.45,348.65,174.47,154.93,89.248,81.828,982.885,1412.52,1039.16,981.87,363.62
853.43,368.81,383.17,100.53,91.6275,116.328,1958.91,2442.1,1520.11,1460.99,483.7
1489.74,352.24,450.12,44.97,88.5615,105.029,3375.7,3654.46,1645.1,1451.16,549.17
403.7,221.56,357.79,66.18,91.9973,115.149,1006.05,1066.94,269.201,178.89,1412.88
