ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
2285.29,319.17,206.97,189.34,90.9283,102.932,1586.38,3121.83,2811.89,2785.68,491.49
962.53,331.93,744.53,157.08,95.2263,757.484,1465.19,2313.01,1824.61,1777.06,901.61
717.6,450.99,1122.89,500.79,89.0035,404.913,2379.04,3548.12,2519.16,2357.61,2166.37
418.32,204.4,210.5,99.12,93.5213,100.766,1230.55,1275.08,538.959,465.48,467.08
808.71,765.64,309.64,132.72,82.4155,105.314,2148.77,2515.09,1557.96,1471.51,681.39
686.91,283.5,435.48,132.74,93.1964,120.268,1720.79,1791.65,692.001,931.57,1985.44
1130.88,223.27,834.57,598.09,93.8465,1274.35,3440.63,4057.04,2245,2143.56,1703.26
1534.59,1163.56,1735.12,914.1,88.2875,1644.24,6309.85,6328.44,1181.07,512.31,2744.91
176.8,75.14,522.75,53.85,90.4787,96.197,1077.3,1184.56,689.978,735.96,1229.15
1389.46,663.63,1205.4,35.53,88.9901,169.918,3955.1,4038.77,726.257,426.72,2657.1
431.1,53.34,1897.44,108.23,91.6523,1063.49,2962.59,3344.89,1707.97,1519.41,2052.62
1139.09,591.32,1504.6,91.11,113.569,1140.98,2839.3,3586.51,2271.57,1924,1960.12
807.56,243.51,1300.24,177.54,100.391,916.31,3872.08,3933.8,968.288,616.83,1511.72
1541.07,266.51,646.23,39.41,87.1637,644.485,2278.61,2851.78,1874.95,1704.68,805.08
841.21,446.6,336.91,75.36,90.3585,121.843,2201.95,2527.52,1379.8,1301.43,509.02
1177.44,241.94,385.22,181.73,90.196,121.666,1594.11,2462.25,1989.25,2053.23,1080.78
743.6,333.47,704.77,59.42,89.6812,111.754,3498.41,3516.61,803.065,588.96,1005.23
744.4,239.77,320.1,160.34,90.4387,119.514,2700.13,2845.62,1091.66,1014.5,603.76
1658.2,82.28,1033.19,168.48,90.3806,222.098,2912.32,3077.46,1332.06,906.5,1237.11
582.05,579.76,573.17,84.24,91.4307,123.15,2549.56,2897.34,1454.56,1328.99,657.41
523.72,311.13,1320.96,37.47,90.8953,126.463,1609.96,2240.21,1735.64,1607.92,1358.43
884.87,378.55,239.67,132.51,88.826,90.3135,2717.86,2878.28,1094.91,930.18,372.18
833.6,473.8,621.19,457.56,90.7715,395.466,1369.76,2713.83,2319.69,2281.43,1119.83
1465.74,789.4,494.19,47.92,90.3047,136.279,2101.86,2978.15,2245.84,2059.21,575.89
926.37,298.57,521.73,91.44,90.2615,118.646,1176.47,1956.34,1654.64,1614.3,1242.3
1960.26,705.59,276.62,61.56,89.2746,106.995,2775.51,3651.8,2553.75,2432.12,419.44
503.44,294.48,674.99,172.15,90.6373,380.462,985.435,1792.66,1454.12,1504.44,2419.41
693.04,400.12,991.77,44.91,88.0182,500.344,2630.38,2859.54,1312.02,1089.5,1130.32
1573.26,1254.16,1009.53,485.42,86.8425,337.174,4932.3,5178.99,2123.22,1535.97,1553.99
1206.48,347.26,655.83,39.46,97.9529,82.7293,1983.56,2258.14,1340.66,1080.19,695.29
1857.97,979.98,210.91,187.15,77.1826,101.102,2401.73,3540.3,2769.05,2629.41,507.98
687.66,324.61,241.33,207.98,94.2654,99.0259,2106.79,2211.91,873.03,714.33,449.31
1020.82,454.76,1384.41,1067.36,93.1938,2600.22,5334.78,5408.5,1120.24,849.54,2484.8
2227.57,522.79,623.35,64.55,93.3678,106.82,2718.79,3567.71,2552.27,2271.07,830.72
243.06,173.19,226.15,132.62,90.8153,117.848,987.919,1063.97,475.587,394.67,358.77
734.54,394.75,888.54,37.4,90.4252,119.897,1881.76,2712.65,2050.57,2100.04,981.18
843.06,488.09,978.91,49.27,91.0627,120.886,1752.11,2694.57,2084.34,1975.48,1179.65
913.47,607.17,716.33,42.27,81.9294,110.85,1609.28,2488.02,2246.71,2419.42,1279.73
788.94,241.94,380.23,83.01,95.0908,94.1614,1513.82,1636.03,812.932,627.45,539.05
1144.82,714.14,352.3,160.93,88.1319,122.17,1328.03,2377.61,1854.89,1591.21,1061.5
412.46,161.98,1324.62,31.75,91.1079,738.172,1303.6,2281,1878.79,1885.94,1356.37
1574.09,729.39,449.74,34.56,92.6509,121.036,687.191,2811.1,2735.4,2715.24,525
283.3,173.66,178.29,144.97,86.0664,122.854,3778.25,3819.2,680.319,700.46,545.16
362.35,345.81,1191.27,190.49,91.3144,239.798,2295.64,2623.49,1498.43,1339.17,1674.46
990.75,281.87,123.59,82.32,88.2304,95.6081,2343.21,2676.69,1335.73,1297.73,247.39
594.23,356.04,1227.37,33.25,90.5161,260.788,1740.94,2400.69,1799.14,1675.91,1260.62
1316.33,219.51,254.88,193.55,89.2089,118.662,3317.78,3740.29,2249.68,2748.47,1499.17
361.05,210.9,338.13,58.62,85.5217,88.8725,1021.19,1083,462.596,325.06,497.63
737.72,672.81,319.73,134.09,94.2787,111.397,2440,3065.19,1852.85,1850.51,486.46
961.44,512.27,120.11,46.58,87.6818,118.194,1467.95,2155.53,1563.08,1542.49,246.46
420.6,158.37,1118.01,530.99,88.8355,1118.18,1898.44,2620.42,1832.83,1833.9,1649
1008.75,714.96,354.78,208.44,92.5547,121.186,2535.79,3119.64,1585.61,1319.15,1663.83
762.09,727.22,758.01,116.79,89.2388,203.073,1170.81,2413.66,2173.12,2113.77,988.66
677.23,591.97,122.94,112.83,86.4143,111.827,529.439,1562.82,1518.68,1564.1,235.77
715.16,235.13,184.47,92.52,92.8912,99.0227,1448.72,1798.43,1025.09,949.09,690.53
681.09,631.08,1162.86,36.7,95.0486,155.598,2944.14,3440.45,1883.08,1661.37,1548.46
1013.53,257.9,309.47,232.55,93.6397,132.471,1457.49,1823.49,1239.13,1061.95,578.2
306.33,79.88,528.99,30.95,85.4642,112.218,1431.87,1574.3,635.53,534.01,1171.37
1667.44,787.83,829.66,42.86,89.6834,122.775,3589.29,4400.5,2771.55,2615.96,948.45
295.24,79.04,428.52,81.72,92.2406,119.108,1602.95,1813.01,939.474,1035.66,583.57
870.88,682.87,214.54,172.94,87.3554,101.851,2320.96,3011.05,1943.93,1963.78,477.09
1341.9,1097.59,262.24,249.33,94.808,118.503,1781.9,3308.93,1678.26,984.94,2946.97
1549.4,165.12,228.67,205.06,89.7608,102.977,2846.22,3143.13,1612.95,1510.17,748.83
1775.05,1402.92,881.75,37.64,90.3431,110.115,3102.54,4224.87,3187.03,2925.9,1301.47
797.67,493.29,772.77,30.36,94.4017,126.998,2162.6,2633.86,1926.86,2097.6,1560.85
1411.62,661.56,400.61,65.2,90.4668,117.35,2700.05,3450.1,2227.73,2119.34,465.81
817.14,235.94,616.91,550.79,91.7533,3989.23,5032.31,5166.02,1371.08,1187.56,1209.59
646,112.07,417.06,134.02,90.1247,124.153,1326.62,1367.26,927.215,1061.79,1708.14
1858.08,893.86,410.9,146.05,88.7706,108.324,3496.19,4137.9,2317.02,1946.15,934.51
503.52,236.1,335,68.55,94.7459,89.2547,1775.93,1808.07,429.338,250.22,444.97
918.09,522.81,404.23,109.41,76.6491,110.341,2979.1,3123.29,1051.57,768.03,783.99
1450.84,266.77,73.61,51.99,90.0979,116.436,1207.49,2167.66,1800.51,1794.75,125.6
956.31,949.54,245.89,110.36,89.5245,120.091,1017.14,2265.67,2150.28,2168.64,700.43
745.46,279.19,1267.23,156.58,90.4358,1666.41,4269.56,4553.19,1791.6,1598.18,1552.49
1176.13,338.37,897.59,421.83,63.7795,3571.08,4817.41,5220.65,2023.07,1962.87,1473.91
1575.26,323.9,2805.93,577.74,88.3916,613.125,5071.21,5535.08,2942.18,2327.76,4437.42
1769.03,789.39,167.45,127.2,86.9691,118.488,1303.5,3084.65,2785.71,2759.39,294.65
622.3,120.22,254.41,85.66,92.3148,121.646,1053.28,1289.5,666.541,497.78,982.79
930.61,832.17,296.87,273.84,92.5486,118.756,2393.12,2897.36,1864.09,1755.12,716.8
980.41,326.52,223.67,72.81,89.9474,124.092,862.215,1792.09,1594.31,1612.62,382.64
1369.23,306,452.97,152.82,83.443,119.791,2035.13,2342.35,1460.21,1243.66,706.2
1539.91,778.11,239.26,202.05,93.2002,120.749,1581.75,3064.38,2655.85,2626.89,441.31
659.22,148.37,90.31,60.45,91.4723,101.951,1386.09,1591.27,835.863,823.12,186.93
541.87,310.61,1330.16,48.28,83.8554,1074.77,2638.09,2820.22,1437.89,1300.08,1670.3
552.7,126.28,275.61,206.83,114.232,117.5,1685.72,1979.4,1074.52,1050.69,482.44
1042.53,522.42,822.71,56.12,89.5507,396.971,1142.3,2471.18,2244.24,2205.58,910.43
864.6,306.02,341.93,54.87,70.3569,75.9985,1369.03,1578.43,1006.87,863.52,462.22
557.02,529.54,496.57,74.2,90.4691,107.196,1035.86,1788.89,1437.94,1330.02,785.07
4841.13,294.29,186.46,155.24,92.1846,102.845,1268.21,5491.94,5044.73,4704.52,1343.17
1020.59,925.81,251.35,30.75,92.1515,112.909,1424.46,2291.69,1583.44,1271.14,998.8
656.43,280.53,319.85,54.58,87.4865,86.2449,1364.13,1776.92,1182.78,1142.17,374.43
912.27,144.37,275.45,49.85,88.3387,118.274,2157.9,2284.76,899.889,766.48,325.3
1429.11,851.12,73.54,46.97,93.7425,87.5925,1809.76,2858.49,2225.7,2167.06,234.4
858.08,617.04,370.91,132.67,85.992,110.287,427.93,2010.8,2506.93,3205.94,1896.48
2461.18,758.39,1172.87,72.37,89.9008,4382.56,8059.41,8333.86,2615.52,2110.58,1245.24
1829.97,258.87,1130.74,646.92,94.4108,419.885,3961.67,4141.4,1763.97,1239.47,1947.37
1240.21,986.23,200.68,34.85,86.2492,106.999,2950.11,3827.35,2440.64,2442.86,235.53
348.81,318.6,1015.09,361.5,91.5041,1263.24,4644.95,4926.5,1380.96,1187.72,2065.19
1562.41,465.36,291.16,104.97,90.4152,125.413,3529.55,4152.76,2254.68,2214.22,514.36
292.65,135.26,50.53,42.62,104.564,28.1578,463.882,651.7,173.438,257.62,1185.38
1048.44,34.13,201.69,114.42,90.5442,96.2522,2303.06,2688.64,1091.52,913.72,1579.71
463.51,152.34,564.58,93.8,88.596,122.122,2160.78,2203.46,1313.87,2111.93,2403.89
1454.32,1047.24,248.93,172.18,88.8695,119.24,3568.1,4438.39,2980,3198.62,1149.1
1106.77,1001.64,446.7,175.98,95.3876,588.222,1674.51,2782.75,2319.45,2339.95,851.12
493.57,472.02,480.28,56.04,89.6497,95.1296,1471.94,1716.97,1194.77,1203.12,837.1
908.42,218.09,830.88,46.58,91.7768,119.241,1074.09,2086.22,2352.72,3177.25,3215.71
661.99,90.73,304.55,258.27,89.5269,126.252,1543.46,1562.39,794.405,1065.09,1717.54
1435.72,663.89,392.13,151.71,89.643,125.344,1446.07,2668.04,2346.36,2258.43,543.84
886.3,393.34,258.29,186.96,106.834,124.338,1090.02,2014.77,1710.36,1714.27,445.25
553.34,451.12,252.74,247.92,93.0912,124.227,1869.36,2029.98,950.383,788.07,500.66
975.94,887.94,396.76,118.19,87.4209,130.744,1886.23,2458.65,1767.38,1584.96,514.95
913.34,518.03,2136.55,256.72,90.865,2074.41,3726.29,4241.52,2269.77,2183.63,4123.08
1012.74,395.56,388.99,210.66,89.0686,121.068,2195.27,2445.42,1276.32,1061.4,673.66
621.63,493.28,350.52,195.23,91.7305,110.741,2163.88,2593.27,1441.98,1348.15,680.65
1869.53,432.73,171.77,31.46,93.5892,156.948,1454.81,2778.55,2404.45,2671.27,1900.04
2965.58,579.79,2656.35,53.81,95.5442,4219.43,8631.07,8901.57,3174.29,2401.25,2920.87
2539.94,603.53,250.35,40.45,91.8693,95.0096,4042.4,5079.63,3203.24,3158.69,594.22
1198.91,980.14,502.01,84.43,83.6251,122.456,1302.39,2809.64,2542.2,2464.27,586.44
1255.26,373.24,178.17,137.74,101.92,110.873,4332.29,4533.1,1657.82,1687.05,676.54
841.66,625.81,1123.42,361.08,92.0324,932.393,4818.52,4828.15,967.733,627.05,1907.42
609.7,258.92,145.77,72.97,104.386,122.585,2299.98,2526.7,1060.83,1081.82,583.72
678.94,542.57,902.88,49.74,95.5081,171.525,2313.82,2332.88,696.209,495.71,1794.37
980.58,846.17,1391.74,40.03,92.1305,171.452,3222.4,3369.36,1467.91,1016.68,1527.74
1302.31,605.28,330.49,81.02,91.837,115.473,1260.09,2357.13,2012.01,1880.93,1340.17
657.55,464.31,670.23,68.06,93.3899,120.397,3853.95,4254.99,1818.39,1810.19,915.61
699.21,520.72,162.63,117.25,92.0728,122.51,1764.48,2060.41,1163.45,1065.79,279.88
1011.57,136.84,1181.28,30.02,91.1486,120.811,2528.16,2963.36,1839.83,1768.12,1695.83
490.87,440.09,1114.78,35.23,92.0477,211.638,678.149,2130.75,2108.82,2174.59,1281.57
347.04,93.8,186,41.96,91.0117,103.913,874.17,1077.37,569.013,509.67,318.49
990.41,971.81,372.72,121.91,90.5729,116.207,1713.54,2987.77,2434.46,2420.32,555.82
125.91,122.95,312.17,114.09,94.0275,110.854,2196.34,2213.66,361.813,282.16,426.26
1557.64,905.49,358.95,213.64,88.503,124.878,2378.54,3043.69,2352.18,2402.96,2307.87
541.57,416.49,638.85,73.71,93.2063,113.538,1659.38,1678.5,516.116,288.72,919.83
783.01,356.76,343.76,183.65,89.6567,120.719,743.826,1825.12,1651.38,1636.22,560.62
1329.66,1173.97,362.44,138.51,90.18,118.267,942.233,3124.07,3061.95,3189.79,1464.93
538.12,199.74,425.87,90.4,91.5105,116.825,980.445,1287.79,888.682,761.49,584.25
1127.74,1039.29,927.95,164.18,91.0468,1243.23,3549.08,3878.08,1847.71,1525.31,1363.35
919.29,508.44,1159.13,76.89,90.4218,213.421,2696.19,2838.49,974.166,540.15,2336.1
457.33,179.4,439.97,113.41,94.3443,116.749,850.087,1205.73,967.074,918,636.6
640.02,86.22,353.57,115.03,89.9055,103.466,812.156,1210.39,485.059,1117.8,3608.99
705.24,218.02,986.82,31.98,90.3128,124.266,1710.05,1953.82,1182.41,969.82,1066.64
715.66,628.5,263.75,240.46,91.6995,109.126,2920.39,3314.52,1652.14,1601.17,553.37
478.61,460.57,486.15,96.96,54.2152,119.075,1621.8,1672.7,760.312,600.25,583.11
920.97,669.52,1415.13,73.3,85.9091,833.239,2474.38,3377.67,1595.05,1177.1,3499.54
1978.45,1242.97,301.79,249.51,92.5888,119.56,2841.91,4175.78,3228.84,3057.75,677.68
583.68,428.58,836.76,46.47,89.2915,118.541,1268.85,2055.85,1672.16,1595.53,918.4
671.65,668.05,1202.94,146.37,91.3994,264.75,1815.05,3058.38,2690.73,2815.09,1691.35
601.25,73.49,879.25,92.16,94.1003,228.341,1885.85,1985.68,835.688,619.11,971.41
375.4,215.6,362.75,92.89,90.0996,126.523,1815.05,1995.53,925.679,922.62,740.67
666.3,136.24,331.5,92.81,91.2076,114.432,882.964,1271.62,998.211,938.6,595.1
1659.73,497.64,645.22,60.89,92.0107,125.562,2278.61,3627.59,2870.72,2901.04,846.08
1318.5,328.59,286.59,112.62,90.0826,111.857,1953.91,2785.28,2047.88,2291.05,1714.97
726.33,686.73,469.65,64.47,89.9929,124.023,1623.21,2501.52,1937.6,1952.94,577.17
1415.46,291.64,1478.41,37.57,82.3067,857.837,3607.21,3622.1,799.35,364.07,1594.34
1522.27,1361.4,559.43,64.98,85.0282,114.317,2361.13,3591.29,2979.29,2861.91,657.03
337.41,63.37,1845.18,67.36,89.9308,804.158,1700.05,2511.51,1894.74,1777.37,2907.18
1852.06,352.8,564.08,34.6,90.2296,112.551,703.945,2813.43,2780.74,2800.56,646.08
374.03,343.82,1330.24,269.25,93.7939,2830.76,3964.64,4426.76,2098.81,2070.51,1807.08
1272.6,819.77,154.52,84.06,91.7477,102.209,1682.18,2868.2,2303.33,2284.68,308.44
591.34,330.69,1420.71,46.81,93.4096,2693.34,3522.63,3952.16,1857.23,1690.39,1613.46
740.42,454.16,663.81,30.04,91.6151,102.421,1929.88,2218.34,1170.75,921.92,1742.63
2048.44,1017.82,1744.46,762.96,89.5564,2037.99,5465.72,5900.92,818.063,308.81,5020.54
789.37,534.21,218.87,71.04,91.419,107.105,3505.34,3654.83,786.684,503.69,967.24
1796.49,1199.59,357.84,217.86,89.8699,121.728,2815.67,4359.8,3415.86,3394.86,1157.26
416.82,107.22,285.53,39.28,91.8925,88.2092,783.276,894.242,509.248,409.56,386.59
533.22,485.44,485.27,56.3,92.5527,118.521,1492.99,1572.08,745.744,547.15,619.12
974.72,392.61,1069.8,35.88,88.3042,623.106,3060.03,3072.74,568.796,237.28,1158.65
1082.96,137.29,1217.47,37.49,90.486,1685.28,2750.82,3379.21,2055.68,1937.87,1326.31
535.22,478.96,2219.38,34.7,90.5158,943.481,5001.88,5404.13,2809.54,3118.88,4399.12
1133.95,682.64,519.48,74.74,94.1832,118.96,1718.96,2923.52,2377.96,2373.63,594.22
364.08,200.72,507.67,111.46,89.2833,134.794,1123.04,1282.29,732.131,604.36,902.02
822.98,221.28,1749.4,829.03,88.5196,817.755,3320.94,3995.22,2551.96,2235.08,2612.28
326.81,24.32,481.43,92.97,89.2903,117.025,436.952,932.644,796.862,735.31,689.5
549.72,462.13,1727.15,37.23,88.9746,665.147,2565.03,3351.82,2278.05,2131.42,1764.38
1024.09,547.53,1047.62,568.86,90.0706,1928.12,4379.09,4612.54,1643.27,1361.11,1799.51
724.02,639.66,278.62,34.76,89.1553,107.681,1064.99,1809.69,1684.58,1818.24,705.66
205.53,51.02,907.75,136.5,90.7669,282.616,1892.74,2040.44,1035.98,1077.2,1767.71
821.82,398.14,370.46,118.87,91.1926,121.772,1387.94,1725.74,809.849,1241.07,2766.37
556.68,187.09,270.06,62.28,91.0248,703.356,1698.74,1938.77,1084.59,1251.56,475.88
937.88,192.9,278.17,241.47,92.1883,107.675,696.397,1666.08,1870.72,2345.53,2430.89
641.67,321.09,239.67,105.02,89.1137,398.805,1417.4,1618.71,1046.33,1105.94,1171.88
944.59,805.63,260.19,201.85,93.1975,115.241,1148.25,2312.87,2042.92,1989.85,812.32
896.08,180.15,635.6,37.5,84.3309,629.907,2397.24,2855.23,1638.35,1627.81,791.27
1246.42,17.49,308.34,54.9,63.3112,101.377,605.527,1688.86,1503.28,1439.21,787.06
1420.68,828.09,124.98,63.96,89.7127,278.536,1406.29,2559.78,1346.86,809.98,1891.9
1878.29,578.6,1986.62,195.82,91.0509,1110.51,4409.24,4898.47,2776.17,2339.98,3075.81
553.11,491.43,517.27,143.24,91.0614,120.388,1384.85,1763.78,1210.64,1049.79,704.91
504.59,365.66,568.71,75.57,94.3842,120.567,2910.94,2997.64,800.923,598.28,1073.54
720.8,190.67,330.56,104.79,95.0547,128.629,1476.78,1970.62,1347.15,1389.48,1071.19
817.66,596.01,319.27,107.93,88.5089,121.762,1774.2,2373.7,1633.81,1568.47,427.2
862.51,183.34,681.22,96.67,91.3661,522.046,1240.55,1937.47,2227.47,3464.54,3270.96
380.99,237.19,904.55,280.77,91.1701,1148.59,2119.17,2232.47,970.127,841.25,1706.95
970.39,449.73,655.92,36.53,89.5318,86.3733,1959.01,2587.8,1816.52,1739.17,848.03
429.49,372.26,770.89,30.4,88.1889,129.832,3753.16,4077.21,1890.06,2266.58,1608.21
121.47,54.28,875.78,376.47,91.153,293.167,1137.5,1701.63,1353.29,1375.02,1356.73
1227.58,352.23,2924.42,30.77,91.3555,633.467,4469.77,5243.21,3012.21,2513.01,3285.23
1097.77,615.52,237.6,149.67,96.8663,121.207,1738.38,2284.41,1619.5,1467.71,1019.63
790.23,284.4,832.22,43.71,92.159,121.192,2294.9,2313.17,726.957,485.13,1143.89
928.49,223.78,749.54,30.9,84.712,358.488,2178.99,2755.55,1731.93,1689.62,1288.11
2151.24,720.28,482.27,52.76,88.9039,120.948,1628.15,3436.97,3030.1,3027.27,2231.76
1306.12,857.26,384.61,118.07,88.4288,120.867,2529.9,3060.74,2100.06,2019.43,931.68
866.9,64.51,1739.59,47.91,88.4664,206.274,2195.05,2903.76,2056.32,1832.18,2020.24
1264.84,770.52,1500.56,253.39,91.1064,962.771,3879.67,3949.13,1425.24,934.48,1985.06
477.75,108.04,333.54,38.94,91.611,116.325,2666.49,2682.12,517.933,439.41,778.76
1299.94,1277.88,305.61,44.92,94.4001,118.952,1258.29,2931.34,2728.29,2679.28,350.53
1212.43,665.43,205.54,64.79,92.941,108.261,1972.85,2799.83,2013.7,1962.27,368.12
252.33,155.93,799.39,439.91,79.6395,362.259,2030.67,2214.18,864.956,596.2,3269.62
1563.65,694.96,754.38,46.56,89.5777,117.621,1916.43,3071.81,2442.04,2186.63,1012.04
990.09,214.44,260.31,246.57,86.8321,107.238,982.899,1786.14,1444.72,1310.61,730.94
845.46,478.75,318.51,135.98,87.5596,124.167,1436.46,2052.1,1554.45,1496.38,454.49
648.65,240.78,1660.35,44.76,89.8373,2072.66,3354.62,3622.79,1542,1211.61,1953.31
1371.18,597.34,425.73,152.36,91.8182,114.978,2225.72,3097.41,2215.06,2093.63,819.59
1046.41,534.39,1677.63,39.73,89.1322,293.19,3568.43,3715.77,1546.97,1122.33,2068.58
1343.53,1057.99,1761.75,820.99,91.6247,892.971,7760.76,8303.09,3440.41,3020.95,2780.84
736.45,78.75,649.15,58.21,89.3608,125.066,1426.13,2030.33,1306.57,1168.33,1135
1096.05,120.86,427.61,72.98,90.3654,117.018,1253.97,2027.2,1716.45,1816.07,1057.37
527.21,275.3,448.29,94.86,88.8161,110.847,643.764,1361.55,1592.45,2065.3,710.8
719.65,563.16,414.61,108.22,90.9296,94.6771,1513.47,1905.43,1467.68,1456.76,749.92
3396.66,799.55,214.82,178.98,106.482,119.083,1628.43,4721.37,4573.9,4638.73,915
252.1,148.84,1092.86,42.62,89.9008,1844.27,2280.88,2619.14,1243.7,1136.17,1427.04
967.77,637.73,311.24,59.8,91.8383,93.0007,2031.14,2654.09,1776.46,1714.91,371.04
1028,174.95,870.56,45.47,90.5707,116.5,2123.07,2153.04,722.504,423.95,1082.45
709.25,524.61,385.07,30.17,92.9209,84.8564,1472.28,1867.14,1242.13,1104.89,583.8
652.28,357.4,393.84,163.96,97.6947,227.85,1865.6,2031.6,963.36,792.2,557.8
1292.62,547.88,490.41,96.01,104.637,123.247,1832.52,2791.6,2266.26,2270.68,735.15
581.62,108.75,269.25,140.76,89.2071,121.756,874.617,1165.8,1052.13,1191.13,835.68
1191.57,370.43,1105.13,217.08,92.4769,262.199,2521.18,2898.53,1774.45,1465.6,1411.72
1250.77,357.53,267.2,35.58,91.1816,115.17,1677.67,2523.65,1863.79,1838.13,363.57
347.96,219.48,67.4,46.27,94.5044,333.455,1699.74,1762.32,279.887,735,1308.3
535.6,433.55,1592.3,683.67,90.1664,476.185,1139.69,3424.1,3063.16,2900.4,2620.78
448.24,190.59,784.38,328.72,88.6482,1020.23,1505.47,1860.82,1179.91,1279.15,1659.03
263.93,216.83,1189.82,44.65,87.0709,202.033,2783.94,3072.46,1415.31,1336.63,1359.36
713.73,659.23,830.15,278.98,86.7926,851.108,2345.7,2758.31,1619.51,1479.46,1109.13
763.65,300.18,852.44,32.81,89.2092,106.832,2326.8,2725.93,1446.5,1245.7,1075.23
857.77,715.27,289,47.58,89.7117,98.8676,2452.44,3100.81,1736.75,1588.56,1607.57
2248.15,998.39,619.99,39.22,88.9421,94.226,2699.37,3962.64,3123.75,2868.01,659.21
1211.07,440.59,519.13,30.43,101.072,118.072,1346.39,2564.37,2021.43,1892.14,1104.61
1081.31,170.83,408.57,64.92,88.6358,109.287,3319.3,3528.46,1325.23,1202.88,473.49
825.69,799.61,1268.56,34.49,90.5347,122.766,2586.21,3147.91,2131.28,1924.82,1457.54
476.65,354.49,650.72,104.97,90.1588,273.865,2259.1,2509.46,1338.7,1342.33,1028.45
728.75,197.4,173.75,99.27,92.5942,100.679,1525,1800.76,1088.34,1108.88,478.55
850.81,135.14,339.24,160.61,91.1635,117.918,4551.33,4607.26,1352.47,1689.03,1468.5
694.16,633.41,1359.27,42.46,90.5609,164.514,2697.65,2920.79,1515.84,1202.31,1624.48
751.57,708.01,854.96,49.79,91.269,129.444,630.428,2424.77,2343.74,2334.99,904.75
665.37,439.92,227.23,172.62,91.2348,98.7791,1299.85,1560.16,1021.3,885.03,399.85
947.76,87.63,194.87,174.55,91.4473,108.336,2808.43,3006.37,1163.42,1094.02,425.48
700.12,507.23,775.07,40.38,93.5984,153.144,902.224,2117.25,1940.45,1914.01,815.45
601.99,558.94,280.83,160.23,89.5764,104.727,2038.98,2228.13,1153.45,1065.07,676.54
702.1,136.91,111.32,32.37,93.6331,86.8695,830.244,1101.06,756.162,675.77,242.31
504.98,178.34,980.64,47.06,93.4935,118.972,792.759,1881.27,1695.09,1683.78,1027.7
1312.86,198.81,322.24,221.58,93.7835,119.001,1813.15,2707.48,1925.78,1840.52,859.55
879.47,546.1,1072.44,93.48,91.686,1600.24,2602.8,3360.63,2200.12,2117.24,1165.92
397.64,179.35,720.57,63.57,91.9498,124.633,908.144,1398.15,1871.58,2937.91,1161.37
1378.25,592.17,845.4,34.34,89.2632,493.418,2477.32,2956.36,1858.06,1558.87,989.58
846.21,706.41,649.96,45.48,92.059,118.142,707.567,2272.1,2235.46,2271.5,871.91
857.07,843.99,316.8,116.45,90.5057,104.905,2186,2827.29,1525.34,1190.06,1577.39
1021.29,482.19,332.23,183.43,89.1722,121.49,908.9,2043.14,1877.83,1834.76,515.66
645.87,522.82,266.62,143.1,92.2025,123.198,1517.17,2042.7,1405.86,1347.71,492.46
375.38,335.34,449.89,55.3,93.5922,115.249,1205.43,1234.32,481.132,315.35,578.69
1181.64,603.72,665.28,464.51,94.8249,1159.93,3139.36,3510.31,1392.84,1645.78,3203.78
595.33,422.49,2455.94,579.39,104.789,5061.66,10943.2,11168.4,2407.53,2086.67,4233.53
627.06,308.83,152.42,123.42,89.9321,124.666,1226.96,1461.15,882.704,789.38,275.84
649.71,303.99,1648.11,188.42,90.3319,1118.19,1732.98,2856.37,2267.88,2188.58,1917.73
1356.66,303.41,726.6,51.65,91.7243,119.734,1837.81,2457.27,1818.52,1629.54,778.25
555.57,523.5,1152.93,49.6,92.4093,158.352,2283.42,2363.92,1067.88,835.44,1771.22
410.57,356.3,445.12,55.38,90.6452,91.65,1661.4,1682.22,477.338,304.13,593.7
677.56,575.99,869.52,45.05,87.9584,161.162,1935.32,2193.85,1361.24,1211.01,1526.64
1085.79,112.94,1072.56,884.81,89.6746,1431.94,2836.95,3684.86,2535.53,2412.45,2062.92
662.52,547.21,1206.93,36.25,90.0123,124.248,2503.11,2544.19,658.124,299.13,1450.17
891.3,224.93,335.48,147.09,90.9535,110.54,2067.8,2194.08,826.513,634.08,1045.61
810.13,637.26,263.41,127.03,91.0893,111.539,797.825,1943.8,1784.98,1765.92,451.78
220.7,183.86,1542.48,30.77,94.1766,392.239,1453.01,2395.83,1916.51,1915.92,1619.35
455.42,357.11,636.36,41,84.943,114.168,1887.15,1893.25,500.912,307.3,900.48
812.47,727.21,912.78,43.53,88.261,106.624,2243.96,2797.84,1742.99,1492.35,1733.83
1269.13,380.9,170.07,99.02,88.9787,112.066,2022.79,2472.9,1529.3,1410.13,269.09
617.22,540.48,155.75,42,85.1464,110.277,627.356,1401.84,1311.64,1336.04,239.51
404.96,264.98,1029.13,322.06,81.9073,2224.15,3910.46,4051.42,1797.48,2318.93,2806.21
1633.9,1608.99,118.03,66.68,91.7493,116.139,3312.46,4762.73,3438.52,3453.77,378.4
847.73,426,163.7,127.09,92.3164,116.656,2252.27,2586.36,1225.57,1065.37,460.77
1500.51,283.67,463.96,90.81,93.3963,169.961,1696.73,2504.17,2254.07,2460.9,1445.7
512.06,433.67,311.56,75.24,91.2111,119.357,450.866,1374.73,1289.25,1271.45,386.8
1600.82,1595.41,187.26,179.19,88.27,123.562,2347.48,3680.08,2737.4,2346.31,1024.18
