ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1530.59,409.87,444.08,169.38,91.2121,124.307,2035.22,2571.2,1767.07,1517.78,655.22
428.01,377.94,570.05,88.74,87.5051,131.871,1290.83,1481.19,868.432,693.9,712.8
881.76,702.24,293.11,137.62,84.0902,126.818,1760.49,2482.19,1830.72,1795.46,786.11
808.88,552.52,382.6,45.37,91.8408,110.076,1596.24,1964.9,1298.05,1148.93,427.97
1031.71,721.43,139.04,60.3,92.5167,104.468,805.787,2018.93,1921.39,2210.98,1629.09
677.72,479.46,972.65,47.66,90.4772,171.674,2682.7,2935.91,1411.6,1184.09,1020.31
429.33,379.74,358.33,126.73,87.994,107.169,2175.54,2522.66,1264.94,1252.39,582.09
929.99,220.78,100.66,63.53,94.9415,136.059,1614.5,1931.22,1105.32,1059.47,194.54
720.63,708.21,881.23,559.78,85.3754,595.25,3233.84,3330.28,1152.45,733.14,1667.54
1645.27,1628.54,371.52,178.99,87.4295,123.449,2547.63,3977.81,3244.82,3062.34,636.43
800.89,297.38,554.7,75.9,89.484,110.167,1455.33,1856.51,1302.06,1178.27,630.6
627.14,461.79,283.85,196.41,92.4899,123.353,1652.3,1763.29,817.555,615.38,480.26
781.88,246.22,203.14,36.11,92.5168,125.681,1157.8,1410.89,1019.72,1616.46,3040.43
917.98,381.14,166.5,109.16,93.7817,89.9997,2349.79,2648.95,767.306,430.85,452.99
105.78,70.65,228.36,54.08,94.1774,115.755,825.965,833.668,316.178,366.24,634.92
316.48,78.73,74.3,39.02,90.9487,102.764,438.466,563.732,541.106,757.91,550.74
1441.67,114.21,109.14,36.82,93.5676,118.251,4351.33,4636.6,967.063,1112.91,3034.07
692.3,316.15,311.68,87.44,90.9751,104.85,856.183,1410.28,1522.81,1847.01,1350.59
1184.8,320.05,87.04,42.36,93.6629,120.245,1735.93,2338.96,1568.17,1559.71,129.4
413.44,150.71,291.2,196.7,87.317,115.071,469.979,1145.8,982.953,924.59,646.65
1148.12,361.21,271.61,196.53,92.9805,97.9479,1538.56,1988.08,1491.98,1377.44,538.86
731.33,385.96,205.57,107.97,92.3821,107.688,747.433,1510.72,1295.11,1230.31,313.54
357.5,179.24,925.5,723.68,89.0891,657.296,3036.61,3577.36,2057.38,2092.39,2194.95
613.6,222.56,494.4,95.44,88.5267,105.427,1605.73,1936.21,1107.13,985.72,739.68
861.57,283.66,296.09,135.9,92.5612,115.084,1551.96,1758.57,1062.45,944.66,583.22
824.24,35.85,719.53,61.74,91.5475,123.292,2672.39,3014.13,1413.55,1320.05,848.74
1111.61,157.73,474.82,40.01,97.542,113.099,1166.62,1792.15,1467.23,1372.83,514.83
699.17,626.43,476.9,142.22,89.1325,115.579,705.933,2004.93,1892.43,1876.3,619.12
999.28,578.33,286.8,186.18,91.9218,137.972,1862.58,2164.9,1105.11,778.15,1154.85
1109.52,160.53,726.99,141.64,90.8279,318.83,2094.4,2150.4,1379.75,1500.37,1868.64
822.93,556.5,363.59,90.41,112.474,120.748,1428.69,1860.71,1346.84,1359.21,2179.27
504.28,338.12,318.43,99.96,87.0337,124.101,1270.31,1449.25,707.513,523.94,654.01
224.36,164.86,302.84,128.23,89.9125,117.477,713.278,838.802,631.92,645.55,499.43
403.87,390.53,142.65,123.54,78.1203,95.2532,807.721,1083.99,799.222,724.61,266.19
383.28,177.38,387.91,90.23,88.3618,119.1,4736.96,4751.73,482.382,333.02,525.68
977.15,546.42,399.14,97.98,90.1175,118.678,2163.07,2474.44,1404.59,1233.13,617.16
827.39,258.76,288.44,96.5,95.181,114.788,2961.51,3189.45,1216.98,1117.91,425.66
470.95,235.79,343.95,135.71,91.3767,107.987,686.94,1251.56,1390.03,2218.38,2748.92
917.03,313.8,387.61,192.75,116.673,121.486,813.463,1849.36,1716.92,1700.85,580.36
496.77,471.06,288.79,144.58,91.4871,126.683,1089.45,1445.57,1038.77,919.66,433.37
318.46,145.33,213.83,56.35,90.0407,101.616,1265.12,1426.17,555.462,446.76,483.26
727.25,586.3,214.56,54.72,92.0854,82.0281,1189.06,1589.92,1103.61,927.66,310.97
591.82,322.87,508.84,193.7,88.8446,187.203,1533.81,1631.14,773.575,555.24,702.54
609.05,541.38,93.13,75.94,107.347,123.053,1083.29,1497.29,1019.55,916.98,712.68
306.1,177,390.81,122.96,90.2848,142.423,1472.85,1703.85,969.851,1020.45,737.17
353.2,141.1,1063.28,99.4,90.6323,2148.3,3366.09,3673.79,1510.3,1459.16,1162.68
934.49,507.71,519.55,45.23,81.9057,113.602,1420.79,2076.35,1629.49,1508.62,602.43
710.8,359.79,786.06,175.91,92.0242,987.076,2478.32,2554.99,825.872,593.66,1055.77
389.06,366.81,400.49,92.82,90.5716,107.759,1205.47,1264.6,427.875,234.65,933.85
531,244.1,196.69,164.84,101.512,109.652,976.102,1486.33,1097.44,1072.35,510.37
810.11,373.25,679.25,69.74,95.4664,109.918,3089.17,3122.85,759.535,483.23,748.99
246.93,96.74,159.03,60.27,89.0821,64.2241,1079.77,1186.14,600.755,694.59,397.8
831.64,61.52,741.06,48.88,91.5305,182.932,2344.85,2561.13,1333.52,1318.92,1210.32
1684.76,706.7,473.02,53.66,90.3328,109.359,2406.3,3052.19,2202.54,2028.14,671.26
1386.31,317.64,553.32,91.54,91.9383,118.993,1546.02,2359.17,1906.53,1761.18,644.86
513.05,386.14,215.26,192.9,84.267,96.0955,1128.89,1322.8,993.636,1027.42,878.45
493.02,230.61,488.97,80.66,77.8826,127.345,843.704,1308.03,1068.58,997.61,569.63
1997.39,546.1,1620.58,39.61,90.2036,338.249,3974.91,4244.36,1989.48,1402.06,2059.24
916.82,517.98,293.4,119.13,90.5693,111.035,1839.63,2335.74,1495.58,1366.82,509.76
396.16,380.6,109.17,105.28,90.1727,52.1402,726.594,1088.98,773.889,675.18,441.93
404.86,225.75,284.63,268.83,88.9034,117.499,1638.83,1649.41,311.985,143.45,607.12
361.05,354.55,547.79,34.78,90.6513,109.579,1386.37,1461.19,616.936,436.28,582.57
1367.01,276.11,240.49,121.86,91.7316,119.518,1288.94,2339.17,1900.41,1831,660.55
982.04,190.92,213.42,52.53,91.6456,120.184,930.501,1470.36,1299.72,1322.71,431.89
514.77,245.9,447.19,92.76,86.9168,127.786,1346.01,1479.02,1026.75,1121.04,1625.99
342.21,262.17,183.22,88.68,91.205,76.4513,825.529,943.301,656.879,666.97,271.9
699.82,268.87,218.62,167.65,94.7245,101.969,1685.38,1789.77,784.607,632.53,433.18
1270.03,197.08,663.22,41.69,89.1749,104.219,2211.24,2341.54,1154.69,936.79,1657.23
154.4,43.52,437.52,58.72,91.2733,110.998,1157.1,1201.52,447.111,425.37,998.87
1048.73,527.91,995.6,30.98,99.9009,531.593,2671.94,2745.49,907.622,520.54,1360.2
251.02,176.86,70.1,42.84,94.3608,113.103,2419.69,2441.02,387.66,351.52,249.05
1227.99,430.42,1140.21,204.93,90.6653,298.087,3004.01,3040.28,2275.07,3604.46,6413.04
475.23,341.51,818.51,41.78,91.2333,111.437,1747.38,1990.85,1092.82,911.53,990.81
941.84,380.05,635.18,39.37,91.6916,124,1122.04,2075.02,1783.7,1703.57,674.55
1688.07,218.41,461.34,153.69,91.9052,129.522,2415.16,3098.75,2095.57,1971.7,615.03
1082,346.3,384.57,182.26,92.3723,124.394,1126.65,2220.22,1823.97,1727.86,1137.85
1455.08,284.37,510.18,30.5,90.4407,76.3666,1939.15,2455.83,1491.3,1177.6,978.28
1083.54,241.1,411.44,45.39,88.6091,109.138,1829.1,2088.77,1185.63,1011.85,456.83
319.18,0.66,284.77,87.79,28.5489,86.2642,576.446,871.094,1169.52,2137.24,1612.6
349.15,106.89,742.62,46.7,73.1547,174.709,1234.89,1533.24,1134.96,1261.4,1803.5
663.43,598.31,258.79,102.93,94.0309,106.901,1101.99,1665.81,1596.29,1831.99,1264.08
666.52,231.17,565.3,43.35,90.7513,91.772,2525.16,2730.16,1148.81,1041.06,608.65
594.33,481.8,511.64,79.12,91.5713,118.19,1048.68,1795.93,1552.46,1548.44,750.35
466.66,262.14,330.91,34.91,91.3672,119.674,1286.07,1606.74,997.642,976.47,365.82
322.28,254.91,328.93,98.54,96.0489,102.544,1057.55,1417.61,1068,1226.69,958.41
655.92,243.34,98.64,33.84,90.2179,111.74,524.094,1046.14,992.898,1089.81,657.31
1090.01,471.27,190.7,60.63,86.6499,96.1271,692.695,1906.69,1780.66,1767.09,251.33
944.38,279.29,549.73,100.11,91.8546,125.039,715.56,1892.04,1804.49,1800.55,789.83
933.43,567.89,164.74,108.82,83.5606,104.103,922.693,1974.02,1792.92,1833.22,411.72
268.47,203.1,241.32,107.23,90.0765,125.863,1272.97,1323,579.384,583.54,381.63
262.35,204.3,243.87,47.96,90.5314,116.284,831.228,948.905,520.23,462.17,461.82
834.3,314.21,331.65,79.9,94.2766,124.69,1303.45,1934.04,1439.69,1396.01,450.35
770.76,64.61,290.87,36.44,91.3917,73.4595,568.623,1290.27,1145.59,1135.37,615.31
441.44,438.78,581.13,83.47,91.9787,125.554,505.016,1616.92,1503.28,1480.85,1316.91
448.01,365.11,333.39,278.05,90.3091,143.996,3615.4,3625.37,507.888,309.14,642.99
1569.19,708.16,286.32,57.39,91.0045,385.032,2087.14,2850.34,2109.57,1955.58,459.63
549.64,516.21,175.17,67.04,89.6217,69.5287,1019.2,1555.96,1209.12,1177.94,242.21
1911.22,909.4,860.18,68.53,100.254,648.107,3978.37,4415.39,2332.56,1921.41,928.71
991.81,71.92,492.15,93.02,89.6499,113.753,1466.39,1682.81,925.016,693.58,752.47
1138.37,457.89,128.88,119.33,88.0146,79.1439,1535.29,2052.77,1440.52,1298.99,349.12
1095.98,39.37,502.43,130.82,91.4454,122.233,1062.74,1878.08,1616.91,1577.12,633.25
1844.21,197.6,241.13,43.02,90.8821,110.216,1310.65,2340.59,1991.66,1879.22,733.94
774.57,344.79,878.9,64.25,85.874,136.362,4110.68,4221.55,1537.21,1576.53,2409.64
413.84,405.6,375.34,178.16,90.6298,110.921,705.497,1387.79,1090.36,1115.1,1574.54
1446.86,457.61,1513.6,106.26,92.5925,363.036,3500.07,3611.89,1364.88,847.23,1701.65
772.65,475.83,650.93,40,90.2297,116.124,1822.91,2001.15,1110.35,913,1137.31
647.66,370.35,204.23,171.19,91.4838,121.277,1288.25,1657.85,1128.78,1054.67,375.42
479.69,463.92,244.45,67.2,92.9076,108.699,1393.03,1605.85,820.316,660.09,444.24
540.34,299.38,240.01,52.82,88.4666,115.741,456.636,1195.01,1330.04,2063.91,2432.9
780.04,141.08,275.09,151.2,93.395,94.3085,953.811,1513.29,1232.22,1206.19,482.05
389.9,231.16,178,82.22,76.5508,119.281,888.53,1030.62,605.302,589.47,754.97
365.66,236.39,184.49,170.97,91.1358,120.382,998.763,1032.5,566.667,540.17,646.99
338.69,215.21,211.95,97.93,89.0422,120.056,853.656,916.164,427.363,311.24,309.88
1620.46,149.64,450.66,86.28,88.7945,119.976,2045.92,2439.59,1479.89,1219.26,867.96
892.57,540.08,378.12,83.57,92.8665,173.954,1663.2,1928.99,1113.65,868.36,848.29
924.3,190.64,270.38,48.79,82.1166,93.449,1139.38,1469.13,1109.35,1049.12,552.74
523.04,102.95,1435.32,58.42,90.713,585.051,1642.43,2253.46,1433.75,1188.53,2296.08
654.74,192.51,673.81,59.34,92.0443,130.577,1501.44,2049.02,1464.06,1449.37,853.01
570.47,151.68,179.58,52.68,92.4167,105.338,1188.19,1483.19,1218.27,1679.09,1486.76
920.77,275.72,537.02,76.47,89.2499,111.626,1884.19,2603.79,1786.05,1774.38,613.49
689.84,368.17,220.99,35.16,88.8047,47.0093,1212.38,1473.59,932.895,810.15,450.12
644.54,220.79,341.74,75.93,92.2938,120.313,450.159,1322.27,1264.43,1266.41,417.67
1101.26,463.88,405.16,189.59,87.8632,124.524,2148.34,2603.57,1669.35,1536.71,994.73
1154.69,165.48,398.48,127.59,93.57,331.739,2761.33,3233.24,1141.1,791.89,1818.5
1164.23,19.87,583,72.1,92.0809,114.931,1840.76,1949.38,940.4,713.81,747.53
828.3,661.99,167.94,39.71,91.4619,80.1832,374.126,1705.86,1603.02,1619.61,1033.59
1004.43,248.94,273.79,199.46,92.1838,104.488,1636.59,1826.02,1015.61,814.38,473.25
641.84,422.07,377.55,213.38,88.0437,153.393,2310.55,2361.21,898.923,771.67,911.68
623.17,543.29,134.81,102.49,91.8019,63.5611,1093.45,1453.82,1514.39,2378.47,2400.35
707.78,255.58,526.2,83.01,91.509,117.65,1747.93,1784.36,463.028,224.27,782.55
463.04,202.05,236.82,78.27,87.7984,119.421,411.961,1010.93,864.991,810.09,611.86
113.28,19.25,351,63.44,92.9328,99.5317,1109.22,1198.86,447.614,421.55,473.47
904.55,384.17,252.65,78.68,90.5422,87.9118,762.52,1626.57,1421.54,1383.41,3206.9
772.63,104.61,202.2,127.6,87.3495,98.3066,1153.17,1325.46,895.468,887.53,945.39
646.97,222.48,336.37,44.85,89.9014,108.94,1395.86,1531.31,604.508,389.69,833.1
678.56,154.47,594.69,123.25,112.699,126.035,1956.2,2124.11,939.212,744.52,835.44
758.02,97.46,515.71,44.2,94.6369,110.519,2294.37,2324,592.114,395.95,907.9
896.08,698.9,316.82,244.23,97.3945,118.887,1222.21,2180.7,1871.12,1771.64,690.34
467.21,353.79,415.3,250.9,85.505,157.62,1403.03,1549.69,1125.2,1192.66,1181.29
686.91,402.62,405.36,82.53,92.9724,106.456,1149.85,1591.54,1212.58,1099.88,487.89
183.57,1.26,877.24,116.25,41.8331,340.434,2334.78,2524.14,1015.41,1039.83,1188.26
743.87,436.27,381.27,133.89,88.8631,111.324,1329.87,1709.62,1416.35,1455.71,1293.87
724.32,355.86,924.66,179.08,92.264,235.483,2013.89,2217.88,1122.48,811.87,1258.82
533.96,532.1,1179.65,156.6,96.3357,5585.02,6901.22,6944.85,1109.74,776.05,1336.25
589.01,526.18,420.45,57.48,86.7404,113.217,2492.84,2749.79,1232.85,1105.7,578.94
906.98,276.61,396.38,81.37,92.7472,99.1866,1777.04,2116.78,1294.1,1194.96,600.44
1269.35,743.99,394.9,99.37,119.215,119.264,1100.66,2663.82,1783.51,1412.41,1973.23
1026.3,624.12,564.15,108.31,89.5277,128.67,2641.03,2899.25,1443.15,1185.61,672.46
154.1,135.76,160.81,101.18,91.757,91.8627,1522.91,1545.57,322.904,295.57,576.46
1063.64,534.51,95.56,53.32,90.0269,108.468,2855.94,3279.7,619.607,518.49,1882.3
389.59,321.5,358.19,173.39,90.6254,104.253,1933.18,1943.16,413.652,241.66,582.29
945.15,171.67,230.67,81.04,91.5818,88.3037,1094.12,1465.69,1088.75,987.07,311.71
632.94,262.49,324.05,63.63,88.0213,111.057,1430.4,1522.29,635.265,777.17,1589.77
751.48,666.74,271.14,38.41,85.4007,113.314,786.653,1876.24,1682.14,1654.75,357.76
647.25,645.13,471.98,84.46,89.5928,122.309,1311.28,2246.9,1758.35,1690.97,720.56
1056.75,973.26,241.12,234.56,92.3693,124.715,1932.33,2701.61,2008.21,1840.7,732.31
1025.43,208.74,812.3,41.68,98.0078,179.808,4792.05,4961.67,1744.73,1837.74,1590.14
1166.54,111.54,202.81,112.7,90.5065,118.418,891.399,1706.6,1589.14,1669.52,680.66
961.42,352.28,260.83,70.34,75.887,120.97,4085.15,4400.57,1937.42,2296.92,1621.74
756.04,177.55,636.56,75.75,97.6449,111.819,1364.83,1958.31,1456.88,1407.68,974.89
1092.21,177.34,444.62,177.13,109.544,121.138,1294.4,2219.88,1869.07,1896.58,621.75
654.52,241.94,268.72,55.4,88.6348,86.0488,1148.6,1481.99,1275.78,1521.33,1229.06
747.68,318.63,810.82,41.28,92.8215,124.967,1755.48,1936.52,1022.51,771.54,1015.64
542.21,165.94,730.71,66.02,90.6095,108.947,851.823,1702.23,1474.66,1465.96,796.73
487.84,122.82,266.16,97.89,88.7152,116.323,2378.39,2513.06,860.472,835.36,410.21
987.38,138.21,349.57,89.17,92.3929,106.47,784.6,1721.76,1496.31,1451.79,522.13
395.57,237.93,435.59,96.55,91.5134,119.009,1414.79,1825.94,1014.39,901.17,838.82
340.12,284.16,484.26,70.72,88.1869,114.555,1783.2,1876.31,706.692,567.88,588.23
750.32,470.34,255.28,237.7,90.4017,126.251,757.666,1751.53,1605.86,1573.65,531.24
401.84,321.25,829.28,47.37,86.7348,108.541,2716.17,2759.63,674.816,437.47,935.98
916.23,656.68,154.07,79.93,89.4368,101.753,1240.34,1829.29,1520.49,1475.9,627.78
1071.68,683.39,349.07,205.35,90.6874,122.253,1361.81,2365.69,1943.19,1791.29,1025
1110.52,343.75,339.13,91.24,89.0367,119.307,1744.27,2073.3,2268.76,3593.53,3896.28
413.3,171.36,356.18,89.82,90.9426,107.032,912.064,1282.78,1029.59,1098.9,609.93
1266.39,55.78,385.1,44.45,90.6847,128.687,2416.35,2650.21,1175.8,1009.84,775.12
873.01,591.03,250.41,85.57,88.6801,108.444,1364.26,1848.26,1358.53,1219.36,409.36
382,379.17,1170.94,49.97,91.9825,587.603,5179.97,5209.03,848.101,576.35,1220.91
1121.07,153.82,1294.79,70.38,87.9301,2637.41,4612.09,4667.66,1450.04,1307.25,2033.97
1222.85,499.2,440.38,107.46,89.03,120.378,2027.54,2360.04,1388.37,1110.83,718.29
831.36,557.48,301.26,198.93,88.0242,106.033,2052.9,2249.96,1029.26,760.13,760.4
736.2,512.55,695.49,52.76,88.8115,102.27,1914.15,2035.15,978.609,714.54,748.25
854.15,658.62,316.36,251.79,92.4413,123.388,1194.08,2293.16,2057.34,2104.83,727.62
554.65,191.43,184.02,131.92,90.9215,100.072,616.832,1153.08,908.345,816.99,467.51
231.12,66.21,56.2,46.05,92.3356,101.621,1283.47,1319.37,217.556,162.46,284.46
1167.01,722.02,1131,97.53,85.0679,1060.3,3461.5,3566.4,1426.98,1081.76,1484.1
943.21,389.27,256.2,202.64,86.9059,116.049,1913.97,2135.63,1139.9,974.14,1348.08
1448.03,788.91,143.77,76.54,79.5192,95.442,1598.77,2650.85,2175.26,2073.47,220.31
564.85,253.69,300.93,137.72,83.4039,100.083,1442.37,1783.91,939.523,785.63,877.89
523.68,191.51,706.19,44.71,91.6044,120.323,1430.89,1667.52,1007.33,878.61,831.41
441.9,140.36,496.36,45.35,92.8558,118.068,1509.58,1669.33,701.254,544.29,711.26
1004.52,615.74,613.14,37.91,89.5368,123.627,1651.23,2429.5,1917.34,1817,785.63
1565.79,486.11,200.86,138.22,88.5945,91.0181,989.68,2479.04,2303.52,2278,339.08
797.75,193,310.13,46.83,90.3385,477.057,1175.06,1613.58,891.747,668.66,1022.56
391.27,153.34,343.81,101.64,90.6973,118.302,999.077,1007.58,247.485,122.49,606.88
1856.3,964.36,393.47,100.5,89.4558,127.594,2172.4,3377.65,2217.36,1843.35,2329.12
1802.42,225.3,224.75,158.28,90.4492,123.768,1387.28,2685.6,2319.98,2294.5,434.74
863.57,379.83,298.13,117.59,89.555,123.597,755.67,1813.73,1644.47,1639.49,415.72
1136.76,116.22,377.09,61.97,113.05,123.777,1016.77,1937.96,1595.21,1531.74,694.91
398.24,190.74,221.23,145.43,90.8256,112.971,3429.31,3554.35,956.988,982.91,450.4
360.25,171.73,542.56,58.19,91.3027,114.483,1146.31,1151.69,364.518,214.31,832.43
761.5,94.06,409.15,183.64,81.1421,125.1,640.436,1497.06,1307.6,1227.09,716.48
1039.33,426.03,293.61,157.33,89.851,122.078,1365.67,1953.76,1464.1,1300.05,529.46
549.16,482.34,354.4,183.5,87.2505,122.013,653.086,1584.92,1655.58,1846.97,1026.5
997.95,892.41,669.23,89.77,92.6779,117.973,2377.63,2813.6,1724.8,1437.4,905.28
445.79,371.55,477.77,79.85,92.0848,120.747,2116.67,2132.59,450.523,248.75,557.62
472.65,221.67,374.98,73.6,94.5018,120.868,647.289,1145.78,985.627,942.78,670.72
554.18,530.45,72.98,56.56,84.4049,57.8321,598.178,1305.5,1232.71,1288.81,385.87
480.84,98.8,234.42,65.43,94.4572,74.8091,833.101,1193.23,857.297,853.48,361.56
618.1,572.43,259.96,185.8,92.7537,100.833,1486.52,1768.75,1112.56,955.41,494.68
145.84,78.76,260.75,31.25,90.7143,95.4898,1418.83,1421.26,517.446,899.4,1533.39
946.88,654.71,247.65,67.07,93.1253,72.1998,1437.29,2389.27,1601.17,1349.33,939.57
163.05,13.24,195.68,83.83,90.6401,121.36,2506.57,2530.06,426.139,478.03,426.13
842.19,343.09,335.01,200.14,90.3443,521.467,3648.93,3912.31,1554.97,1570.73,702.21
690.75,350.38,695.09,41.09,101.03,149.463,2243.17,2435.04,959.832,694.35,1175.46
950.16,526.06,619.48,70.28,89.5276,120.786,1923.75,2260.01,1415.02,1195.64,730.48
1029.71,385.23,284.43,87.58,89.5852,120.648,2328.64,2668.73,1410.57,1358.84,1065.83
276.58,157.68,805.72,146.29,90.7512,801.061,2374.32,2388.08,633.343,593.78,1946.41
439.53,294.76,63.87,31.83,91.9426,111.023,825.146,1053.01,496.48,368.44,505.88
1967.03,446.99,307.56,32.16,92.3171,104.107,1334.67,2827.97,2538.94,2465.76,423.95
233.21,211.15,369.53,106.89,81.2507,125.87,828.211,1208.21,1029.68,1554.95,2077.53
1114.72,533.63,627.12,72.17,89.0308,123.983,2000.33,2383.82,1664.22,1537.65,1346.92
416.9,400.21,789.16,32.06,90.498,111.83,1858.7,2377.54,837.225,1222.73,3098.86
407.54,224.9,657.65,87.81,96.6832,119.523,539.708,1444.92,1327.73,1301.03,745.46
541.89,82.76,252.2,136.42,90.8738,100.117,1121.44,1485.35,1399.33,2023.27,1553.74
615.01,561.29,120.45,103.47,79.9694,85.4857,1944.33,2339.2,1320.36,1307.58,646.61
596.31,293.06,173.61,117.74,88.207,119.751,1047.53,1209.08,846.805,820.45,786.13
1122.53,920.21,328.63,176.53,75.9376,110.322,1872.25,2562.04,1952.89,1776.11,505.16
348.2,58.84,482.24,82.31,89.6566,97.9363,1010.82,1296.51,990.986,1154.16,1059.1
397.47,305.81,333.98,155.06,90.8215,123.442,2075.05,2382.29,1099.23,1053.07,1087.32
616.37,468.65,429.26,70.4,91.1522,85.736,1488.37,1618.36,920.55,792.22,938.42
922.4,190.46,1071.47,77.52,92.0274,2243.46,3767.87,4123.95,1835.84,1745.5,1206.54
637.05,591.77,648.31,55.48,96.0604,108.352,1732.76,1966.36,1061.85,790.61,766.27
585.98,353.34,377.49,63.28,90.4115,110.495,1596.29,1675.5,628.369,429.4,618.96
1001.76,368.42,198.93,67.2,91.238,120.554,367.314,1644.25,1558.42,2194.63,2703.65
1871.71,147.08,268.31,171.45,88.7423,100.773,2288.45,2940.93,2093.67,2039.26,568.85
668.81,465.31,362.33,98.53,86.8753,124.779,1746.99,1907.68,907.093,818.97,1174.04
478.83,313.81,681.39,35.68,86.919,121.497,1619.47,1800.54,950.055,787.27,717.07
2157.71,1012.66,215.38,97.3,93.9405,97.4495,2732.84,3998.27,3034.64,2878.59,425.71
1030.92,1005.78,436.56,250.75,91.1249,281.984,2893.69,3213.83,1786.51,1561.38,1081.03
2182.92,642.82,1273.18,33.49,93.6485,163.636,3965.77,4295.65,2232.31,1724.79,1419.39
1014.43,316.69,1750.17,1586.43,87.9969,8452.39,9863.08,9952.26,526.636,193.33,4526.16
1260.86,167.41,148.41,131.84,91.3272,109.353,1557.7,2272.45,1670.67,1668.8,280.25
1273.11,821.71,726.93,95.98,86.9218,1383.38,3603.98,3858.84,1673.92,1332.39,822.91
725.89,559.92,711.07,37.97,90.8316,124.896,2003.7,2113.48,828.353,517.83,1016.55
1840.52,44.28,665.24,35.11,92.0345,86.2383,2007.33,2597.99,1940.33,1793.97,1057.28
588.35,367.59,334.53,132.24,92.8764,112.75,2377.47,2710.35,1184.51,1039.11,757.01
606.86,576.96,576.5,102.44,91.694,972.909,2252.89,2331.6,748.398,475.36,823.35
1619.83,549.4,1024.5,188.25,92.1223,279.753,4158.35,4569.61,587.673,381.88,4884.05
837.95,163.04,372.25,71.79,100.327,105.4,1523.07,1647.81,652.315,992.65,2182.59
740.92,713.18,615.84,70.78,92.4485,107.817,2495.87,2635.94,1481.02,1471.84,1273.2
616.07,182.35,429.02,56.95,87.3907,118.481,988.783,1475.59,1195.85,1213.7,635.41
1129.13,700.9,495.91,135.22,90.6722,124.047,1853.32,2473.69,1812.61,1603.82,672.95
420.64,370.48,559.48,181.78,89.6707,383.968,1504.94,2088.22,578.697,226.42,2353.2
170.75,97.84,1144.21,98.96,83.0393,834.336,1189.72,1806.92,1213.44,1363.62,2633.9
907.49,367.31,391.85,150.58,96.7684,120.301,2782.31,2934.07,1301.51,1236.86,864.97
1160.23,39.01,362.79,103.83,91.1456,120.015,526.708,1706.38,1802.54,2018.02,1247.17
816.24,226.35,606.55,93.42,90.0825,131.852,1223.64,2061.51,1667.09,1640.35,1081.37
316.9,219.49,328.62,59.93,92.8175,82.1594,1700.42,1847.58,748.693,765.81,955.82
292.46,162.48,779.6,44.38,83.317,121.897,1221.87,1409.35,806.385,668.01,985.05
520.29,290.88,306.75,45.85,75.9505,123.741,559.873,1191.03,1053.23,1024.9,657.77
1880.02,605.78,214.94,167,92.7967,114.231,1624.69,3105.68,2674.34,2601.49,448.47
728.92,433.76,217.67,211.12,86.8307,90.3158,2233.73,2525.31,1157.05,1090.45,1238.75
548.47,448.04,584.04,242,90.3253,3327.9,4641.95,4680.86,1271.65,1617.61,1981.31
128.61,98.88,202.69,31.9,88.6296,105.247,371.073,526.362,424.643,579.52,798.28
2350.84,350.96,193.31,97.31,90.7324,123.766,634.524,3033.46,2943.49,2917.12,678.99
1314.84,173.84,337.05,165.84,92.542,119.263,1801.49,2059.12,1195.25,962.5,593.7
381.58,308.36,234.87,105.99,89.0645,102.055,781.669,1072.55,862.838,851.56,495.94
1281.01,24.86,102.57,43.19,91.1405,110.03,1342.62,1898.11,1356.76,1340.66,237.99
1383.2,290.77,553.47,32.75,90.0726,117.332,1964.87,2274.94,1566.71,1448.44,892.82
526.81,308.41,648.4,76.04,91.8949,114.98,1886.09,1908.3,339.451,145.66,1031.45
569.67,516.79,618.9,46.77,90.1507,116.101,1414.3,1761.25,1389.82,1381.72,967.05
241.01,18.76,336.08,136.31,90.2118,90.708,1043.14,1066.62,449.218,612.81,1202.71
624.32,500.14,325.98,64.86,91.4198,118.627,1864.89,2236.77,1266.89,1174.23,472.41
720.36,520.73,307.73,84.95,90.1203,97.2549,997.321,1699.37,1434.38,1370.69,392.68
767.47,414.72,222.49,144.6,92.3793,108.522,1601.4,2160.56,872.124,689.28,1789.42
900.44,390.61,207.61,98.04,90.1073,125.048,654.152,1624.52,1722.21,1939.86,775.98
990.04,49.02,719.01,78.15,91.1194,141.762,1817.56,1901.76,835.605,584.99,846.65
241.31,188.16,741.74,35.85,92.031,109.581,1833.33,2088.17,248.147,59.77,1829.22
871.58,425.62,258.33,96.79,90.1857,89.2805,735.607,1773.23,1596.18,1566.65,402.09
1246.26,245.9,432.12,96.41,91.2836,127.476,1694.12,2034.63,1305.28,1089.02,579.47
419.23,303.09,401.94,167.99,91.5427,115.152,806.391,1313.74,1263.33,1390.02,1011.09
1084.51,477.89,440.19,77.11,89.1975,123.656,1749.19,2095.75,658.912,625.67,2147.17
717.09,273.13,414.44,179.34,87.7086,123.681,2178.26,2217.55,1000.47,1028.19,1252.32
1384.37,1277.27,896.64,60.41,100.628,593.095,3159.8,3916.19,2662.29,2439.4,1066.15
876.79,804.56,499.27,114.62,95.2901,121.369,908.989,2304.32,1969.78,1768.96,1013.67
784.62,405.4,259.36,198.6,92.4072,112.937,3850.86,4183.9,1756.82,1887.3,666.64
1043.78,265.91,236.01,65.58,91.6918,115.807,470.657,1673.72,1727.65,2371.08,3087
