ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
991.68,794.56,655.09,77.71,106.962,106.157,1674.08,2943.39,2446.64,2426.74,732.8
468.92,136.81,407.12,69.5,92.6611,123.576,1556.38,1578.33,411.692,256.61,518.25
959.9,923.28,198.65,37.06,92.6514,94.0318,1787.04,2490.45,1799.74,1690.26,286.47
176.91,53.5,1060.73,32.67,90.1396,123.038,1069.21,1495.86,992.796,1014.82,2137.14
1112.37,286.26,176.34,100.39,88.9973,99.7948,2654.25,3089.19,1599.79,1580.05,317.98
478.95,438.36,473.18,170.49,91.7241,121.86,964.799,1810.75,1327.6,1144.91,1259.5
1163.74,507.46,279.1,180.72,92.149,113.474,1698.31,2190.01,1527.02,1328.8,521.15
737.83,152.86,309.3,249.97,91.34,122.462,653.869,1576.19,1426.17,1418.28,559.27
1580.61,105.54,293.67,125.91,89.8611,112.769,1308.45,2369.03,2122.05,2216.31,988.76
1313.25,563.31,535.69,135.57,97.8451,213.748,5325.39,5739.25,2236.83,2139.06,1014.41
1226.87,1222.99,226.15,201.12,90.4001,122.673,1086.95,3041.79,2839.38,2826.22,427.27
896.5,194.68,363.71,31.81,90.2556,389.691,1760.16,1944.54,946.141,795.19,597.23
166.02,111.91,134.46,64.02,91.8119,74.1781,2314.92,2341.36,237.105,316.98,1218.84
690.62,253.22,368.24,105.27,92.1928,2640.45,3431.25,3663.76,1560.01,1937.4,1452.56
437.76,133.78,284.9,206.04,91.8495,113.877,1779.75,2034.13,982.084,1394.09,1912.99
824.12,292.59,188.69,137.04,108.609,114.153,2166.47,2370.67,1047.33,928.34,544.22
1044.47,535.87,409.42,40.61,89.9154,85.7874,1202.55,2345.3,2014.56,2008.61,486.44
953.22,571.07,406.66,34.7,92.9523,100.842,1261.81,1999.9,1675.55,1606.95,640.88
993.2,87.57,391.51,90.98,93.8647,122.962,763.024,1586.97,2068.35,2993.4,2201.01
425,75.2,245.76,37.7,91.2222,71.1058,870.427,897.613,298.771,179.08,331.71
663.88,189.46,322.89,149.1,93.243,114.352,527.336,1341.21,1239.24,1214.53,805.61
951.89,805.37,222.17,68.5,93.6784,113.605,993.672,2058.4,1860.54,1804.76,290.67
989.94,865.28,211.03,135.54,90.674,86.678,1051.38,2256.28,1853.31,1636.91,774.03
1132.07,656.28,725.2,47.9,93.6378,122.223,1415.72,2679.09,2340.42,2266.54,773.1
742.98,434.94,455.81,51.91,90.1847,134.144,1319.12,2124.83,1708.21,1752.39,674.1
1469.36,308.75,207.42,43.21,90.0246,74.13,1241.04,2055.61,1683.83,1550.25,596.78
415.85,283.3,2294.4,65.35,91.2236,740.666,4107.22,4472,1989.59,1754.29,3189.11
653.33,399.58,734.54,40.53,89.0367,106.619,2589.92,2627.64,774.827,531.47,935.41
783.97,268.27,1375.47,31.93,91.8069,429.413,2106.98,3148.55,1908.65,1601.01,2589.34
474.66,112.25,580.12,134.17,91.6457,149.836,856.002,1426.69,1200.5,1186.95,869.24
482.94,343.6,591.16,93.22,92.3003,119.282,1082.53,1523.97,1059.53,875.11,894.45
718.75,604.47,1003.96,85.32,90.758,162.981,896.77,2453.92,2320.67,2299.16,1089.28
383.26,125.35,288.6,221.6,90.2246,125.657,3500.42,3588.25,835.897,775.92,510.2
856.13,665.77,538.64,59.66,95.5865,121.906,1813.59,2173.5,1533.39,1420.94,994.68
538.91,36.55,339.76,139.59,91.485,100.942,1081.24,1156.63,534.661,391.86,479.35
1008.23,85.77,184.06,37.67,85.6621,90.85,1412.33,1750.51,1106.76,1047.92,221.73
791.28,681.66,744.43,59.8,93.4673,107.811,1739.71,2303.2,1344.52,999.04,1654.03
940.96,873.52,469.45,163.05,88.4823,157.032,2078.85,2455.69,1488.86,1257.61,1411.2
1023.36,586.1,787.5,40.56,93.382,115.695,2608.29,2857.7,1445.21,1159.98,901.96
1103.69,425.63,714.26,207.02,82.3422,1886.5,2976.35,3748.08,1747.48,1478.23,2972.86
1149.47,305.51,1035.8,295.33,91.9755,301.111,2855.48,3081.72,1284.49,837.76,1721.68
676.33,176.54,243.63,93.7,93.4981,94.9665,980.597,1220.65,806.944,683.17,412.95
676.94,324.56,58.37,55.73,93.2309,111.244,1589.24,1860.98,255.353,1620.17,3550.17
1327.26,929.52,326.79,92.93,92.442,95.4375,1047.86,2853.28,2607.82,2586.99,1136.2
524.64,210.54,454.99,42.72,89.0903,93.7274,847.17,1304.68,1070.9,1034.11,690.19
234.94,80.35,1284.57,93.67,91.4594,583.506,1469.13,1811.15,1100.45,922.11,1593.95
654.24,512.17,508.64,88.56,91.7353,113.412,1907.22,1993.18,816.33,571.37,597.2
589.62,184.23,228.45,53.03,89.6905,114.463,1235.11,1390.4,758.19,681.44,350.5
330.21,124.75,323.99,220.91,91.5161,118.231,1136.16,1292.78,708.301,621.33,544.9
889.42,701.87,375.05,102.51,91.2185,99.0155,779.203,2082.47,1954.26,1911.06,477.56
1424.49,352.05,250.76,233.46,90.5177,118.009,816.163,2299.06,2141.91,2085.56,555.93
1468.77,1426.13,141.41,87.69,95.3155,115.452,2894.7,4042.27,1912.45,1239.46,1912.49
462.01,345.61,251.38,175.42,104.733,97.9959,1595.13,1641.5,560.746,392.05,426.8
710.56,545.8,210.08,155.76,92.5687,88.4889,1473.13,2170.99,1600.72,1595.63,365.84
1278.34,892.05,107.84,81.86,91.4456,104.972,3217.69,3901.33,2326.9,2404.07,825.48
481.12,374.93,288.02,74.07,105.617,117.723,1068.1,1281.66,680.172,501.77,1074.79
2015.6,272.21,180.57,152.38,91.359,113.695,1727.81,3004.01,2550.1,2571.75,790.53
1501.05,1203.87,1781.81,867.22,87.5584,1858.83,7334.01,7437.49,1686,1111.25,4382.25
882.96,784.88,1003.15,32.3,87.1885,146.969,2405.95,2754.87,1623.68,1312.09,1296.89
439.24,387.18,563.93,114.14,92.0509,125.284,1926.68,1973.69,675.788,472.96,678.07
746.26,179.51,580.94,39.22,92.4985,115.05,1455.13,1885.37,1214.74,1082.35,782.34
312.96,64.2,116.56,111.62,91.9243,118.388,617.218,668.09,339.566,276.48,228.18
1019.55,850.62,716.81,43.59,91.6844,118.02,3157.72,3415.48,1561.18,1241.81,847.72
662.75,539.07,496.35,84.74,91.5601,124.944,2803.53,3308.24,1705.52,1648.93,737.87
1006.53,242.76,244.15,53.78,88.7325,116.109,848.462,1754.69,1610.62,1685.44,633.89
2185.17,1496.22,1216.38,121.95,95.4334,831.074,4558.7,5262.89,3130.24,2628.52,1338.33
1017.84,17.94,280.09,154.21,89.4299,110.937,1340.76,1720.54,1241.23,1243.68,925.24
3037.95,222.83,624.08,287.08,92.5901,499.733,3920.68,5103.58,3551.17,3407.59,1248.07
785.31,570.1,1336.81,35.36,92.0014,123.108,3133.77,3260.15,1207.51,804.48,1551.09
1167.25,575.02,49.23,42.32,94.2204,36.2595,1853.99,2507.38,1640.13,1532.01,254.29
297.23,282.21,311.45,65.07,90.1196,138.142,1148.38,1189.34,475.221,360.66,423.91
1413.7,647.34,1336.91,470.69,90.7268,2160.48,8666.55,8670.85,624.738,188.83,1925.7
1436.27,76.45,462.22,100.37,90.4044,124.852,2703.48,2904.66,1289.9,1064.33,562.59
484.9,242.83,320.94,47.73,89.6428,306.365,1717.97,1783.43,636.626,522.51,427.43
1233.79,261.4,1029.43,322.21,83.1684,321.165,2746.24,2915.92,1408.59,1038.86,1441.46
230.19,44.58,1205.59,191.11,89.333,835.718,1675.72,2194.57,1426.06,1429.95,1577.78
1622.89,462.17,1543.12,37.2,80.781,1964.38,5142.82,5250,1598.01,1088.04,1873.77
802.18,88.07,740.27,163.8,89.7075,296.984,1114.69,1842.32,1524.9,1429.91,977.13
1311.94,254.8,405.75,127.88,91.7844,115.376,2373.97,2636.81,1602.46,1588.19,1029.05
603.95,297.92,346.85,31.17,89.4255,81.9246,566.563,1302.02,1220.05,1255.38,1166.45
731.5,609.32,96.41,59.68,102.088,70.309,845.922,1604.68,1452.05,1489.66,443.55
758.84,308.56,1325.87,30.8,89.3991,114.451,2157.07,2837.84,2000.95,1878.46,1356.67
1256.92,540.93,1150.35,53.44,90.0815,1744.42,3836.68,3902.6,1206.2,801.45,1259.92
1230.03,246.45,474.35,104.65,85.5693,115.81,2012.98,2210.74,1143.71,882.15,701.64
1111.51,532.58,357.97,103.83,93.629,110.823,1644.28,2196.47,1599.49,1440.34,538.56
2160.83,522.9,223.98,218.04,79.8738,550.173,1923.06,3386.84,2879.21,2845.91,784.79
2051.28,799.85,105.32,37,93.5088,39.8491,1768.56,3236.1,2688.74,2535.99,416.74
344.91,336.72,1031.07,63.29,89.5888,188.845,1683.81,2430.05,1731.11,1702.8,1239.61
114.17,54.67,96.61,94.27,88.1184,122.439,269.195,403.26,310.482,305.29,227.37
2161.22,223.31,205.52,178.09,93.839,110.744,2099.51,3352.45,2665.08,2641.23,420.69
980.72,289.54,481.83,86.08,90.1591,107.499,2471.81,3058.88,1988.85,2175.03,882.91
835.56,181.61,127.45,35.56,89.2235,121.781,2017.84,2255.9,674.252,418.03,757.38
746.6,645.13,663.04,50.95,88.8185,103.595,1775.12,2366.63,1871.05,1910.22,1206.5
1318.88,561.89,268.48,242.94,92.078,114.791,2704.93,3509.9,1957.49,1674.12,1125.51
774.04,336.94,1024.23,38.48,92.7167,118.978,1413.18,2208.16,1901.79,1871.91,1152.17
1222.2,507.34,324.85,57.03,100.973,77.0919,1645.17,2129.27,986.861,563.55,1373.09
1336.09,996.7,1141.07,568.73,91.8627,409.029,4124.42,4176.29,1173.66,590.15,1793.29
427.33,321.13,568.43,43.41,91.1414,118.608,717.87,1443.22,1274.51,1245.87,611.84
1282.96,313.95,1589.13,84.85,90.4708,212.675,3300.79,3360.82,933.922,466.97,2437.39
349.7,240.25,526.32,62.31,86.9524,172.531,1297.69,1300.26,861.514,1218.46,1759.43
2010.17,597.33,294.8,134.53,76.6807,125.598,2274.37,3458.66,2736.82,2656.19,499.26
799.67,354.29,998,49.5,74.8405,120.187,2123.76,2213.14,961.1,655.77,1101.83
1366.51,449.29,188.89,170.72,91.8919,112.857,731.954,2201.83,2105.38,2093.16,359.61
293.94,174.69,1057.38,100.16,83.0889,867.343,6213.68,6244.05,1527.11,2243.78,3225.41
525.7,339.59,2028.44,685.26,94.2433,2319.53,2924.79,3713.28,2334.13,2375.8,2855.05
766.87,229.12,1047.15,285.76,94.2794,317.683,1163.2,2495.37,2062.05,1891.04,1783.04
608.67,332.69,444.47,46.91,93.0775,103.753,1935.47,2066.91,856.297,681.2,539.65
518.98,490.31,134.79,131.59,90.5528,92.9903,1076.89,1624.69,1120.49,1013.04,487
417.19,365.68,799.77,60.44,93.5078,122.384,3136.8,3172.85,522.173,394.39,1613.22
455.69,357.95,591.57,60.16,87.3986,117.395,865.703,1577.26,1304.13,1248.65,1012.2
971.98,163.45,385.76,50.21,92.7226,72.9193,586.635,1655.52,2230.51,3231.82,2163.86
486.85,300.18,679.86,87.76,105.806,945.022,2074.28,2437.66,1128.76,956.33,1105.85
2032.62,973.55,1557.83,1544.94,89.3765,2506.02,6163.54,6529.89,2809.5,2085.49,3346.22
1294.6,105.28,290.77,289.18,91.1838,122.256,611.488,2062.59,1975.18,1978.09,579.95
1053.17,603.99,1172.94,579.23,83.9162,480.389,3336.47,3443.18,1289.43,795.64,1934.26
1853.89,305.57,724.83,96.26,86.6286,123.495,844.058,2984.16,2633.61,2387.13,1707.29
1559.75,419.06,962.74,105.13,94.1847,208.183,3062.68,3481.79,1974.18,1663.24,1133.52
224.34,148.37,717.42,32.55,94.954,120.488,1189.68,1254.67,545,390.68,749.97
401.96,393.64,563.4,48.84,90.5613,98.2796,676.206,1507.2,1372.02,1379.25,870.97
1535.99,1058.23,1883.58,115.21,92.1307,516.141,4617.07,4784.41,1977.43,1363.23,2708.62
403.25,298.39,579.42,103.04,78.0222,124.058,1713.93,2127.88,1307.32,1299.63,848.12
452.67,329.92,220.11,129.19,91.28,103.162,630.22,1246.75,1097.5,1091.33,349.3
1385.81,928.75,1185.85,45.89,91.8291,392.658,5666.94,6004.39,2361.55,2027.24,1264.54
953.69,827.61,314.24,122.66,89.5936,115.714,2834.89,3377.1,1862.01,1715.6,611.06
1067.84,1039.88,920.75,52.27,91.6814,119.557,2566.13,3145.79,2142.36,1877.22,1157.29
3042.64,902.75,164.31,61.75,89.5067,111.428,1797.28,4375.84,4023.09,3979.18,332.68
1836.52,931.69,1119.89,295.97,88.685,1395.18,4664.09,4865.44,1717.8,1068.89,1725.04
1608.49,456.65,535.35,34.71,90.5627,99.1231,1436.04,2884.55,2553.65,2545.98,750.57
859.16,546.74,238.45,204.42,92.6366,281.857,2039.26,2478.47,1460.5,1352.7,542.53
1248.83,1056.12,333.39,209.65,91.4213,116.546,1623.01,2878.94,2352.63,2125.9,897.62
565.77,413.2,297.2,185.9,92.5395,114.229,2493.16,2660.09,1018.52,870.29,527.22
1536.82,397.88,328.38,150.59,89.8305,112.916,2801.68,3157.47,1739.01,1564.03,552.09
1137.32,550.39,289.17,123.04,90.9647,117.58,2386.7,2924.22,1779.08,1678.29,508.34
392.33,289.91,255.2,174.68,92.8499,110.187,1047.16,1422.43,999.763,972.39,544.24
1260.45,356.37,130.14,37.39,92.0474,198.425,2311.44,2796.79,1573.92,1540.68,565.81
525.57,448.83,628.19,352.84,85.1886,968.189,1655.62,2375.72,1867.38,1956.1,1643.14
1034.46,402.82,410.62,86.85,91.4642,123.262,1162.22,1949.02,1622.95,1508.51,571.93
814.03,542.76,898.37,101.39,93.2932,1006.15,2688.36,3462.36,1879.56,1599.7,1597.63
857.38,325.34,402.16,60.85,91.0303,112.93,1514.42,1972.86,1362.31,1282.55,516.25
263.32,215.13,1125.42,55.61,91.3568,196.719,1269.16,2072.33,1517.81,1407.18,1533.75
695.06,424.72,349.81,93.21,90.9044,108.93,1554.08,1844.91,1114.63,977.62,599.82
2539.34,407.14,837.13,30.64,92.1622,684.894,3776.26,4531.16,2681.11,2283.06,1403.56
602.72,112.65,231.2,133.28,93.2906,130.053,926.292,1397.75,670.918,495.33,1134.13
221.9,161.65,441.6,117.5,94.0432,118.56,3459.69,3566.55,825.986,773.87,773.57
562.22,406.47,950.59,51.37,94.8893,1400.01,2628.1,2677.12,1252.92,2272.51,3789.28
862.33,774.61,781.83,62.34,90.7322,119.167,3432.83,3634.53,1890.65,1951.56,1764.7
959.49,208.85,725.56,31.3,93.1607,102.019,1399.56,2160.14,1651.8,2001.2,2711.69
508.84,270.83,856.19,35.32,93.0671,121.245,3845.42,4173.98,1598.88,1556.78,1072.69
698.7,165.13,1224.35,46.23,82.957,488.88,3970.3,4182.62,1186.22,838.3,2604.8
1463.12,340.7,310.5,62,102.399,102.832,929.57,2351.64,2143.08,2123.54,372.5
490.38,360.09,764,30.42,85.1944,120.387,1615.74,1653.78,587.999,347.48,868.7
657.61,259.14,435.33,161.08,83.6087,166.277,1124.5,1795.48,1431.22,1408.23,596.41
1010.63,744.24,272.24,196.89,88.5833,126.288,1100.13,2475.17,2159.87,2106.08,675.06
671.74,466.66,283.29,46.67,91.3641,113.745,1231.46,1519.95,921.183,835.41,1045.01
392.35,350.49,217.17,51.73,92.2309,106.319,1775.94,1882.18,1113.59,1738.91,1628.22
527.41,297.11,868.03,40.5,91.5059,690.464,2216.54,2285.18,633.811,368.08,1368.25
1871.32,631.24,577.6,47.86,90.047,114.197,2270.66,3440.2,2768.25,2687.56,750.29
831.39,652.04,521.53,75.55,89.8486,116.277,704.61,2112.49,1987.34,1963.03,2489.8
1327.61,491.31,334.42,262.34,89.6934,125.158,1206.48,2658.17,2476.52,2569.2,850.38
741.57,207.34,320.9,41.5,90.6252,58.8348,493.363,1366.94,1295.76,1300.77,436.73
745.27,129.58,642.09,61.11,90.1725,125.834,1823.03,2241.97,1372.72,1313.43,791.83
1585.88,862.13,393.97,67.64,92.4684,112.288,1646.77,3009.75,2558.86,2417.14,600.61
580.54,219.44,234.06,138.65,88.0907,114.249,997.189,1379.33,1144.25,1243.04,562.34
1219.83,450.81,1338.36,38.12,91.9066,123.833,2495.59,3054.51,2023.49,1718.29,1786.91
521.68,385.72,691.35,39.28,91.0696,99.5093,1604.87,1645.62,601.866,362.88,730.63
1601.9,122.3,1145.15,30.61,93.3057,900.178,4492.65,4531.04,667.621,263.27,1702.18
243.56,140.56,1225.8,49.91,89.5335,194.457,2445.3,2612.3,846.452,621.74,1976.17
1683.88,654.14,5075.59,57.02,82.4977,1564.74,7160.54,7842.28,4164.59,3251.4,5299.94
1101,281.95,81.71,51.21,89.5895,188.353,721.435,1616.59,1772.02,2132.86,913.17
1207.12,901.84,236.37,136.27,86.6503,116.382,1869.86,2800.1,2064.73,1873.47,632.11
548.53,526.95,427.75,47.78,100.604,115.857,2546.05,2619.19,851.217,669.4,596.64
1045.6,249.98,236,136.32,75.7604,95.181,764.182,1781.13,1669.91,1708.02,407.56
1068.75,426.24,467.24,159.93,90.2598,120.115,1689,2146.75,1737.93,1847.8,1602.95
334.23,147.23,193.55,181.69,90.0112,93.9894,884.792,933.721,439.807,336.68,375.24
1116.36,1051.87,416.59,189.04,92.3076,504.088,3595.93,4178.91,2075.74,1982.59,2113.2
859.29,248.52,176.07,135.23,104.989,100.689,1252.53,1853.3,1406.9,1429.46,378.31
823.45,792.65,661.84,76.27,88.0967,121.384,2258.68,2434.87,1183.91,859.16,973.65
892.33,812.13,518.06,49.21,91.9573,122.729,1974.15,2385.03,1309.64,952.09,992.15
603.23,484.04,1162.99,53.1,86.5519,3272.57,5511.61,5512.07,327.056,93.88,1216.09
3952.32,331.36,231.22,192.91,86.6027,113.434,3028.32,4916.18,4119.73,3961.53,622.89
189.38,65.15,297.01,169.07,93.1345,118.769,644.551,802.499,578.754,564.86,548.67
1018.42,733.1,367.47,171.57,90.7507,121.953,2011.88,2654.05,1810.21,1633.95,680.54
871.91,673.86,330.69,150.76,91.8006,127.766,924.208,2174.43,1893.48,1811.02,971.77
1251.23,580.11,680.29,34.11,92.708,117.938,1452.92,2558.81,2203.08,2087.81,714.4
629.77,281.21,670.29,41.99,57.7505,103.311,1620.62,1669.81,819.836,1105.46,2684.29
1509.4,324.25,235.3,182.79,87.4009,119.253,1520.92,2702.64,2194.16,2147.83,539.06
574.09,558.69,520.36,101.11,91.4812,112.059,2422.83,2493.86,740.933,471.31,750.27
575.06,132.06,1025.14,36.92,90.2911,965.924,2297.45,2453.64,1082.27,958.83,2057.51
728.85,231.62,402.19,171.84,112.373,116.986,2114.84,2273.83,945.854,759.54,856.18
1214.96,656.76,336.2,118.81,88.9418,113.637,1965.62,2794.47,2004.73,1866.67,630.41
1575.29,909.07,362.6,140.1,87.9373,124.625,2274.75,3048.11,2640.99,3148.52,2750.19
2118.02,1975.64,556.23,52.08,105.609,124.282,2945.82,4719.13,4639.18,5173.61,2263.41
923.28,339.26,749.65,660.18,90.4154,371.981,2659.27,2695.04,1224.94,977.6,1975.02
2663.21,1212.27,304.06,157.64,93.3879,119.871,2661.51,4562.36,2835.76,2045.06,2910.96
1297.13,277.82,925.55,33.18,90.5735,117.008,2349.21,2587.75,1396.79,1328.44,2359.01
864.69,699.7,224.23,44.25,85.2189,390.622,1281.17,2098.36,1096.12,703.16,1900.6
1665.99,64.1,580.33,72.1,92.3075,109.595,642.408,2393.92,2280.48,2219.27,837.56
1902.28,1006.07,325.55,154.84,91.416,116.916,929.643,3415.23,3247.8,3172.99,937.53
1450.28,701.31,246.92,165.04,90.677,109.804,1431.75,2925.14,2783.77,3115.23,1792.32
1204.81,427.75,199.64,132.17,92.3061,122.102,2003.95,2518.45,1742.3,1740.63,537.71
1326.05,402.41,211.17,198.81,86.5301,114.18,2208.36,2664.02,1237.86,877.64,1345.11
116.21,86.59,353.09,38.51,84.4835,445.4,2355.67,2419.49,510.015,470.79,519.07
592.48,232.36,824.11,37.39,90.0638,115.041,1439.66,2176.13,1635.67,1615.72,861.5
543.12,162.86,347.1,145.97,88.7023,115.055,432.277,1207.03,1158.69,1161.91,629.19
265.04,263.87,228.53,225.82,98.4127,113.386,1087.75,1460.78,1007.63,1041.73,536.18
635.01,438.74,471.18,155.75,89.7703,122.656,869.781,1854.11,1697.21,1997.3,1996.45
855.99,328.88,541.87,38.23,89.5361,119.283,2227.02,2340.03,1435.51,1715.83,1799.14
2208.47,1386.24,201.67,173.8,87.4827,120.264,3765.34,5043.06,3686.47,3725.57,845.55
219.24,153.57,791.77,37.59,90.2658,167.428,1329.43,1425.17,811.244,779.38,1111.91
1641.39,650.33,162.52,55.24,90.1533,166.728,3694.44,4350,1266.8,897.58,2828.17
802.95,443.11,160.38,128.44,88.1742,62.7598,1317.88,1654.14,1155.99,1054.82,288.82
2041.53,1041.17,2572.89,48.63,82.5301,246.059,5873.32,5917.65,1223.8,598.66,4032.69
674.21,302.81,981.55,35.66,89.0613,110.258,3369.4,3370.78,246.036,58.68,1073.98
1182.06,617.04,1968.17,156.18,94.8272,302.948,10867,10904.5,1460.71,888.17,2228.53
232.82,45.28,788.98,74.49,85.1773,120.144,1242.8,1479.39,877.781,795.59,863.47
1070.3,585.9,382.1,49.62,88.5639,89.0705,696.834,2121.87,1571.53,1208.48,1356.11
1298.3,208.89,284.05,143.56,89.7661,130.131,2761.79,3022.75,1394.73,1238.6,758.7
1464.59,489.04,312.26,65.66,93.1706,115.832,792.262,2437.56,2315.22,2313.48,377.92
1047.54,332.31,878.03,392,89.37,4783.32,6221.79,6323.1,1646.89,1704.37,3358.17
900.72,377.88,610.48,37.83,91.3025,83.5329,1873.42,1982.37,913.494,649.21,648.31
1340.69,1004.66,41.76,34.61,88.4159,285.558,1397.62,2736.37,2290.7,2233.19,313.19
583.17,425.79,135.51,114.06,81.5965,69.638,2497.52,2618.95,441.799,700.71,2434.18
301.17,229.04,1411.13,32.12,91.4225,189.189,3481.52,3924.71,1664.92,1537.52,2235.66
328.01,238.03,333.92,104.92,96.6061,147.974,965.567,1375.37,992.553,1000.97,438.84
515.02,57.39,198.13,160.29,91.8959,118.989,902.601,951.103,415.35,283.43,358.42
455.79,76.93,208.55,92.9,92.5894,126.969,1447.03,1472.88,439.585,355.33,392.59
779.86,332.04,465.29,33.84,91.2662,126.547,1534.52,1988.25,1462.04,1496.14,763.66
1198,716.62,295.87,78.28,96.4102,108.203,1150.38,2298.48,1610.68,1246.56,1239.67
1043.87,887.66,383.16,133.73,90.6457,122.949,1109.8,2676.53,2475.23,2674.82,1787.24
610.35,422.33,254.53,156.03,88.1918,116.403,5738.42,5835.1,1149.86,1061.05,410.56
375.17,92.56,1277.94,104.66,81.4821,4268.84,5061.48,5199.67,1219.75,1050.79,1605
2423.53,634.09,801.72,87.05,100.86,228.064,2923.15,3983.62,3049.22,2796.83,1037
1129.05,321.77,260.63,115.93,93.9498,126.446,1300.91,2199.09,1371.06,1454.47,2343.84
667.64,391.01,348.03,39.89,93.5536,91.7831,1013.43,1668.56,1352.55,1320.62,387.92
1898.43,402.65,1306.11,192.07,87.9735,1032.06,4303.92,4526.02,2139.6,1769.08,1564.22
810.69,367.83,214.71,95.04,90.0441,96.1936,2420.08,2622.49,1012.36,832.65,791.63
1076.92,492.27,753.24,63.1,92.1787,107.213,876.403,2398.48,2261.22,2231.1,1169.42
1189.41,263.69,469.56,93.65,91.1495,127.384,1543.23,2041.63,1507.56,1364.35,716.25
832.08,469.61,601.51,57.07,88.4295,96.7552,488.545,1995.97,1960.78,1977.17,658.58
1142.88,947.64,838.24,51.22,92.7638,132.776,2680.87,3118.42,1377.17,980.57,2429.12
1712.28,115.03,569.82,37.41,89.1993,446.309,1175.84,2524.64,2377.62,2463.33,751.56
476.16,128.59,323.94,103.34,91.6753,307.847,1226.49,1439.89,759.992,697.19,481.54
583.32,272.78,226.24,151.86,89.4709,101.905,1490.9,1930.78,1146.14,1070.42,495.55
1085.02,1066.85,1302.18,296.76,88.2015,404.556,3770.52,3827.09,1270.62,741.14,1765.15
549.88,315.55,349.49,106.06,89.0644,115.368,1264.94,1525.65,920.522,782.04,517.51
396.55,287.06,570.68,113.82,88.3687,574.861,1413.65,1781.81,1086.74,1112.81,1165.94
1534.96,342.6,403.53,172.06,84.8099,120.883,2089.05,2518.89,1526.26,1220.55,947.71
2244.49,73.13,1316.44,152.71,83.8569,328.902,3844.64,3982.9,2239.01,2111.37,2995.32
466.92,206.6,507.52,142.9,88.7616,122.719,1324.39,1346.92,548.143,390.79,1075.52
584.47,164.37,473.09,138.37,90.8971,118.951,1225.49,1373.42,790.237,632.42,611.46
653.04,630.19,429.8,43,91.1629,121.238,1951.7,2130.55,1193.92,1098.67,901.21
1525.6,69.44,247.64,204.29,92.4739,107.308,1574.56,2051.91,1320.65,1065.14,1256.02
1839.29,424.83,268.23,41.64,91.095,98.4067,1853.62,2928.21,2342.91,2274.38,309.87
556.32,262.84,624.21,113.6,96.0998,517.201,1763.96,1776.14,471.261,260.95,882.93
588.97,432.73,308.94,146.12,90.3606,113.67,1789.1,2141.37,1265.06,1208.42,455.06
963.94,140.11,544.95,219.73,89.3172,238.601,1902.82,1981.42,909.418,692.64,1103.78
560.21,43.53,296.42,229.2,87.4316,111.993,1173.93,1234.12,553.159,407.06,525.62
668.01,339.89,488.65,45.97,91.6561,117.726,1610.89,1704.37,1109.38,1224.27,1336.86
439.73,303.44,286.44,65.42,91.2113,122.96,1218.09,1347.73,687.728,567.25,351.86
658.19,364.43,1785.94,595.82,94.2034,3804.41,8309.15,8362.26,1154.84,836.75,2464.87
917.22,827.07,2786.06,90.04,92.358,258.93,4005.91,4629.77,2881.28,2395.23,2927.34
1037.84,859.17,643.97,31.55,92.9681,198.55,1373.96,2732.25,2362.56,2273.37,766.01
423.45,143.83,293.81,229.11,90.7538,123.615,1048.85,1099.75,551.542,457.5,873.99
1706.25,220.77,940.78,38.82,91.5487,2116.7,3934.95,4303.44,2132.6,1984.43,1315.21
682.65,194.61,546.62,49.38,91.1115,90.2895,2312.99,2553.96,1017.34,883.51,1252.07
644.65,318.02,990.24,46.28,95.4721,122.575,2352.15,2859.56,1809.6,1811.8,1701.54
1196.67,864.63,218.5,156.06,92.555,79.2599,734.811,2538.61,2431.55,2433.05,374.56
228.84,1.04,172.73,120.67,39.1107,119.169,707.846,713.29,493.014,1022.59,293.4
899.34,230.78,199.33,110.49,92.517,110.733,1065.85,1571.35,1220.84,1153.9,309.82
1088.76,225.72,650.04,54.96,116.43,343.833,1942.79,2739.87,1939.89,1906.37,750.54
150.73,37.51,3775.01,80.74,91.8425,1114.3,1531.6,4134.12,3653.99,3500.07,5900.85
999.37,544.21,999.42,54.88,92.9961,126.597,1751.26,2702.04,2201.85,2085.04,1163.03
512.62,422.87,169.9,116.31,99.8769,562.137,1196.97,1671.44,1378.48,1608.97,759.87
1995.62,147.32,696.32,47.23,90.8556,112.004,2502.57,2937.77,1694.71,1301.55,1025.19
765.93,171.71,246.42,195.92,90.1124,121.446,1019.44,1704.9,1361.86,1353.12,442.34
280.26,76.67,543.41,37.75,90.5576,113.616,1639.34,1818.08,774.203,703.85,875.83
732.45,132.64,1582.88,30.94,87.9766,553.025,2166.59,2719.35,2044.87,2068.74,2436.94
750.04,106.35,347.34,181.81,90.9478,117.496,1001.18,1413.79,1265.02,1349.1,885.68
852.31,691.66,649.32,43.05,88.4716,133.401,1651.89,2258.62,1643.79,1536.66,1702.64
1969.58,351.31,1776.73,603.66,91.9412,552.156,4786.65,4801.35,951.969,358.18,2506.48
827.97,415.14,454.14,44.44,90.4554,99.7333,1168.33,2039.61,1631.15,1561.63,586.15
1247.52,197.53,884.13,77.43,93.0818,125.252,2211.38,2449.02,1354.06,1062.87,961.56
995.96,429.75,312.29,82.19,91.8081,108.372,1059.01,2083.64,1722.31,1945.16,2459.81
