ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
428.48,167.73,425.96,56.17,89.9495,80.2809,1131.43,1144.43,284.275,129.36,528.45
197.77,196.27,209.34,187.28,88.1456,103.377,613.741,864.441,289.621,124.14,943.48
188.39,166.25,792.34,135.62,91.0426,162.728,1172.3,1301.76,883.343,852.28,1213.51
155.01,69.39,151.84,96.02,91.0606,124.461,501.678,672.249,455.159,461.06,281.13
105.9,19.45,72.98,43.62,89.5352,41.8444,273.867,338.17,70.3788,639.61,2593.5
160.41,58.14,241.5,137.37,92.7121,120.685,272.392,602.225,547.862,546.27,378.87
985.57,113.32,614.76,83.15,93.3026,123.238,1710.77,1799.1,712.466,508.24,1321.64
334.89,123.91,310.57,74.08,89.7147,124.927,922.443,931.504,439.11,428.16,719.73
218.11,62.77,440.22,143.39,91.526,119.727,636.742,1018.8,780.269,738.07,735.2
385.07,62.51,645.8,491.56,89.7226,1505.57,3719.53,3752.48,435.144,501.48,2221.83
436.03,279.52,140.51,73.92,93.0481,122.58,660.938,961.969,776.805,745.56,244.44
662.79,153.96,212.08,115.24,89.5775,109.066,1092.33,1218.43,619.341,461.08,404.74
229.48,81.26,360.12,145.09,91.967,126.409,383.12,857.789,779.895,780.07,505.21
338.5,99.05,369,53.52,91.4569,115.87,409.253,917.781,648.113,550.53,881.51
163.02,17.98,352.72,86.52,91.9814,119.721,819.103,1001.57,485.199,415.73,747.43
159.79,99.67,700.22,34.59,82.4643,122.704,1588.33,1731.11,747.014,668.23,734.81
276.96,97.72,241.13,175.91,88.4931,107.376,646.174,858.571,602.354,541.97,417.04
231.03,147.27,161.3,61.08,89.3337,70.484,528.538,625.234,406.209,357.45,272.87
305.73,158.9,301.32,244.89,88.0682,171.918,1228.96,1267.93,570.434,502.46,744.59
318.49,163.14,465.02,126.45,92.2769,125.021,1087.54,1134.4,546.503,441.82,809.19
168.83,141.92,267.89,84.97,95.2289,105.556,810.482,825.71,260.613,168.35,352.86
218.82,90.98,252.29,177.69,95.4797,117.793,753.755,827.346,428.95,345.29,429.98
386.07,275.14,150.28,38.97,89.9955,79.5062,591.714,872.068,640.11,568.92,410.56
121.3,37.49,401.42,98.46,92.3921,111.981,814.529,1008.56,559.005,513.76,598.77
447.24,288.53,735.77,168.19,92.6903,296.542,1655.51,2213.69,506.078,454.48,3286.82
182.38,135.67,278.84,101.18,93.4626,127.691,636.286,736.412,444.66,374.1,380.02
224.11,177.75,389.92,185.19,90.2864,128.411,1096.75,1150.94,647.525,640.37,848.26
196.63,101.26,209.7,76.03,89.662,61.1651,340.844,608.83,654.113,797.02,385.26
416.54,141.44,162.68,40.16,90.269,112.34,651.246,892.373,662.657,657.06,235.52
956.02,538.55,202.49,123.64,92.0632,117.288,1352.61,1905.24,1482.32,1390.56,326.13
872.41,112.64,207.76,98.4,88.4798,123.87,1108.4,1411.49,960.167,858.09,306.16
182.88,169.51,289.83,38.21,92.9623,167.695,431.64,801.871,550.263,749.33,1378.16
190.25,145.44,66.1,39.93,90.5377,38.3434,416.141,555.257,394.62,389.22,144.84
170.95,169.87,181.57,52.54,91.2534,101.722,562.102,582.018,215.719,134.5,234.11
245.64,16.22,286.06,171.6,90.5777,126.651,1225.51,1240.12,334.15,263.87,596.46
422.98,59.05,167.63,70.52,89.0484,122.07,438.921,781.727,620.855,579.58,297.07
252.54,46.09,139.93,78.06,92.555,84.3224,811.701,820.404,624.063,1338.9,1688.47
266.02,105.1,390.28,30.44,92.3571,60.6951,314.382,833.897,804.443,832.23,478.4
283.21,148.12,186.69,155.52,91.1533,115.925,783.196,799.301,298.901,192.55,405.62
110.55,46.45,314.09,162.1,92.8359,108.807,665.182,778.549,396.549,309.15,551.7
669.42,45.81,115.45,66.91,87.4401,110.106,566.872,972.039,796.177,766.37,220.86
678.81,198.83,53.42,46.82,91.3086,119.108,526.91,1006.28,907.283,933.99,464.72
833.81,92.27,361.45,141.84,91.5781,122.252,1437.65,1503.99,772.631,648.47,777.95
127.97,29.98,150.68,135.27,91.0648,122.845,1028.68,1050.2,135.899,93.38,521.82
191.86,157.4,144.81,61.3,88.3555,109.732,471.775,573.905,370.514,321.22,253.97
301.02,156.88,150.55,51.25,83.7901,108.227,621.624,680.769,445.109,479.46,518.41
143.13,42.8,339.24,43.46,90.0326,101.034,538.23,754.999,555.5,565.17,382.7
159.16,67.28,295.38,38.03,86.873,106.578,1325.48,1331.31,228.868,156.53,333.41
104.87,93.14,127.26,43.44,99.9135,69.3903,460.262,559.774,426.875,608.01,552.76
427.53,217.18,507.32,159.55,85.9852,125.511,1379.99,1419.47,528.799,344.69,666.87
443.65,56.99,212.78,141.31,90.1392,124.44,1440.22,1531.67,642.927,607.5,475.14
200.39,145.33,646.4,96.27,81.2901,125.002,770.129,1105.61,872.549,811.32,742.67
396.85,46.48,207.24,39.32,92.365,114.406,502.599,738.061,619.174,632.45,381.54
143.71,138.06,510.82,90.91,85.6266,123.63,1026.82,1086.67,491.477,397.16,782.12
193.48,167.54,347.27,49.91,86.4896,97.5054,1012.1,1013.35,481.265,589.35,909.16
183.64,44.76,281.36,161.78,88.5727,120.555,742.616,772.736,322.051,236.52,443.14
208.72,153.26,206.78,160.41,107.018,128.615,860.486,877.857,703.054,1118.68,1400.63
170.22,164.11,165.06,106.63,93.9371,843.46,1256.02,1304.89,186.619,162,668.74
276.97,117.19,135.46,101.74,93.4784,113.594,686.534,905.306,597.069,604.69,416.78
124.01,101.1,252.86,39.06,91.5453,105.481,797.939,852.504,303.558,267.61,691.53
288.61,186.76,632.95,79.43,89.7743,125.491,993.321,1230.94,843.771,749.33,712.38
352.8,72.33,415.2,40.97,91.1137,96.1921,1032.45,1151.68,592.297,508.13,456.17
120.09,92.25,299.07,130.65,90.2969,121.488,294.268,677.624,660.596,699.06,1149.39
161.42,124.08,488.64,48.33,89.5936,120.62,441.786,875.66,789.366,792.67,536.97
227.15,121.83,44.72,30.83,92.5911,39.0288,438.052,574.599,497.422,693.6,531.97
109.21,101.69,307.03,50.12,91.327,85.6508,396.969,575.258,464.003,450.81,357.15
213.12,200.04,462.48,61.84,92.633,125.708,746.336,962.227,687.879,616.98,524.32
202.07,32.74,278.57,72.47,91.9928,92.3348,287.498,600.873,702.553,977.6,1060.84
183.32,166.6,434.37,48.05,90.2354,96.4149,741.165,868.421,547.399,471.47,512.44
619.95,136.12,835.3,72.81,90.772,182.429,1855.1,1881.83,835.684,728.21,1380.22
399.39,252.09,166.03,115.53,90.8522,119.756,890.569,1039.45,597.494,495.59,416.87
202.29,164.55,197.59,178.18,96.7344,95.6633,952.159,1051.68,644.241,727.55,699.86
368.88,239.84,110.17,87.57,89.7376,103.896,831.868,1016.19,337.371,260.78,801.44
129.48,57.96,96.76,55.73,90.307,102.113,963.408,1013.72,217.138,151.83,599.67
310.27,47.3,199.29,54.41,89.9287,102.325,752.906,810.128,390.406,1041.48,1628.94
370.39,64.9,164.65,58.21,90.3192,115.851,703.359,940.591,625.653,625.18,222.86
123.46,53.41,322.56,127.32,91.288,118.093,514.68,708.884,501.766,455.94,498.16
131.67,114.43,1507.63,105.09,90.2803,943.381,1915.6,2263.29,1288.04,1168.91,1675.26
176.06,29.3,264.73,63.33,87.6972,107.472,897.978,991.644,431.98,406.91,328.06
380.61,229.22,274.12,83.39,106.66,101.963,969.525,1005.27,400.329,260.34,357.51
233.36,98,73.5,52.34,90.1369,104.069,651.896,789.624,512.451,592.54,979.72
511.38,252.78,230.85,107.37,94.3353,130.142,827.304,1147.04,948.102,983.73,947.12
230.37,18.02,260.17,140.7,87.4339,108.824,935.888,990.782,406.89,344.23,400.87
219.26,178.87,239.75,133.52,89.3576,100.677,563.191,935.686,485.674,360.22,938.36
611.72,140.51,218.17,75.6,88.9984,119.626,971.359,1106.41,642.807,527.83,460.34
174.16,98.37,56.71,54.23,92.3645,99.059,387.226,443.252,238.375,206.37,110.94
505.52,178.5,520.53,149.23,89.6617,278.261,1317.52,1385.45,658.535,496.54,814.53
214,155.69,196.66,31.91,89.89,205.895,647.686,682.122,243.723,152.46,228.57
253.9,69.32,310.83,131,91.1051,107.378,994.66,1002.98,329.365,247.23,636.81
875.25,197.96,124.87,36.29,86.3268,107.63,772.912,1263.88,1052.5,995.7,206.19
106.11,31.18,496.89,52.84,92.3322,126.969,858.162,1063.57,632.034,614.12,549.73
164.8,51.03,311.12,90.82,89.2066,121.108,598.052,657.524,346.048,276.21,401.94
1220.59,526.06,260.22,208.32,92.541,104.63,2144.32,2605.77,2205.61,3822.43,4230.73
164.25,158.81,626.75,92.11,90.7123,123.804,739.502,1148.82,883.097,820.01,776.12
743.24,156.27,326.39,186.71,91.9497,109.6,1505.19,1602.88,749.726,573.2,758.81
235.65,113.81,186.03,64.57,89.3194,116.14,572.362,651.582,561.686,763.37,780.33
876.45,600.46,487.9,69.07,92.9357,103.094,3317.32,3470.48,1169.03,896.8,680.76
182.42,160.5,338.69,84.9,91.0773,102.587,919.811,980.472,541.282,565.87,487.31
111.56,54.78,338.01,193.78,65.3646,129.766,632.389,743.772,449.989,374.45,531.79
262.73,49.39,223.49,198.24,90.5444,90.8786,630.151,738.411,504.645,469.96,551.54
336.93,89.95,105.24,55.94,74.2736,107.485,880.037,930.741,262.641,268.42,809.09
207.44,178.22,537.32,130.26,90.625,126.276,1025.52,1073.86,478.95,338.72,667.58
393.4,120.47,166.65,159.2,81.9717,115.297,580.378,885.965,764.72,779.22,371.62
333.29,99.03,423.06,102.09,91.4201,103.722,1297.41,1353.34,507.402,384.36,525.15
310.5,252.69,468.11,96.61,93.2318,125.176,1160.57,1163.29,190.746,61.02,564.72
409.25,14.71,141.58,56.24,89.7119,121.496,779.52,929.539,548.783,561.52,291.55
305.4,283.04,268.55,202.9,90.3098,459.265,1112.97,1147.23,118.398,26.16,710.79
286.6,69.83,351.67,76.87,93.1676,118.772,894.028,923.284,411.112,369.45,774.53
509.1,38.18,180.98,128.75,87.8339,124.117,470.337,942.246,837.662,843.41,309.73
281.08,65.89,97.38,44.89,88.1555,102.195,580.291,617.569,342.176,888.2,1265.45
251.85,105.19,453.01,32.75,89.6433,120.247,790.519,857.95,366.78,233.94,743.78
296.75,61.49,350.87,32.53,86.8229,117.898,611.461,913.382,716.66,729.01,458.52
164.32,161.4,177.73,68.13,92.9773,93.0408,1050.65,1184.01,552.612,558.27,245.86
381.73,146.28,318.85,76.39,92.3635,98.5713,912.208,936.437,325.93,190.57,395.24
236.2,191.28,196.23,164.27,59.0945,275.226,873.865,957.056,619.427,655.17,580.33
369.78,224.55,289.9,117.64,100.061,120.257,1443.15,1504.95,517.799,379.27,450.93
163.16,97.16,96.14,48.8,91.5339,102.249,425.382,437.791,291.534,596.54,998.23
586.67,268.16,299.89,139.17,93.7836,110.247,2117.01,2202.05,755.694,602.8,439.06
376,135.26,34.2,30.6,87.6993,121.93,535.847,704.489,421.564,569.48,713.45
260.39,117.98,323.35,175.47,90.7402,123.151,567.927,893.545,670.05,610.09,849.95
632.83,337.67,256.91,189.02,89.122,123.208,1240.73,1432.94,895.144,755.96,502.77
122.04,117.88,398.56,91.23,83.1968,118.927,715.929,994.03,699.877,699.51,489.79
149.55,93.14,325.07,278.44,92.676,123.617,619.474,903.291,650.605,573.9,764.56
262.29,235.95,683.3,49.55,84.7569,122.305,1172.67,1350.3,604.971,391.39,1189.76
616.61,268.69,447.54,66.23,87.4562,102.858,1309.79,1406.75,745.91,591.32,785.4
167.88,157.5,559.01,69.47,102.563,102.272,927.365,978.894,547.723,913.21,2142.54
256.06,7.88,222.53,118.79,89.7856,113.203,498.681,744.903,559.148,547.67,378.04
749.01,118.7,647.65,73.44,90.4484,122.659,2103,2126.48,439.375,228.31,1053.02
184.13,153.73,79.8,75.26,88.4936,120.8,565.87,597.371,269.309,221.34,221.98
353.76,177.2,339.23,125.94,86.5118,105.669,821.548,1104.77,766.69,681.82,557.07
119.45,57.26,393.59,53.7,91.6884,261.403,833.168,901.77,506.105,558.66,767.49
209.48,66.83,94.4,35.03,92.6889,117.568,856.336,882.344,287.04,301.65,168.19
294.3,143.5,539.48,90.62,92.4552,125.191,996.881,1116.91,605.908,469.85,661.49
207.42,200.76,226.08,157.33,93.2816,109.208,1122.49,1177.12,391.296,284,545.72
260.31,134.03,195.35,171.85,90.1059,111.011,716.034,862.966,412.245,277.79,690.29
134.43,24.42,205.88,75.85,89.3759,165.806,744.695,842.294,361.701,324.37,406.64
301.62,54.1,288.29,84.99,90.3233,122.957,770.578,770.704,67.5167,12.9,373.28
330.42,26.49,396.51,46.63,73.8569,122.653,674.741,903.198,731.261,768.55,635.9
103.56,54.76,216.08,108.99,90.8316,120.305,684.528,755.976,382.751,399.68,483.03
459.62,240.6,261.87,156.74,102.253,122.497,1491,1593.78,513.813,319.17,973.6
157.8,135.91,169.32,166.38,91.9356,118.105,400.792,728.9,620.172,626.79,335.7
184.79,91.32,148.15,49.7,90.5123,119.955,386.287,546.423,604.342,914.17,848.12
504.38,188.89,256.51,50.32,92.8981,121.14,916.348,1187.16,804.338,750.07,306.83
441.48,138.17,166.63,48.48,80.111,104.594,633.465,892.146,670.414,643.97,215.11
306.7,38.53,302.36,54.72,90.9687,121.088,625.096,896.493,822.742,1020.98,758.55
363.85,112.23,311.77,217.11,74.7203,121.153,1405.46,1423.25,361.49,214.49,528.88
230.11,183.96,180.99,179.81,90.5303,116.69,576.329,930.446,684.783,630.33,481.98
205.76,94.27,295.8,209.18,89.581,116.886,673.296,847.721,632.915,615.48,595.81
248.96,27.4,195.31,109.93,92.0397,106.369,553.1,709.244,473.441,440.08,305.24
296.59,6.23,374.92,30.81,90.3491,106.786,439.249,767.729,692.137,726.79,618.93
635.84,214.46,210.56,203.16,90.0826,97.3741,1238.19,1360.07,701.283,543.22,506.91
178.37,178.28,421.97,31.27,90.6791,233.154,632.89,919.104,748.008,825.82,875.9
278.22,209.16,239.54,35.78,89.2543,118.543,384.18,790.058,836.224,990.4,676.1
447,145.14,115.45,87.46,89.8945,121.354,398.158,864.446,755.795,744.19,296.33
308.29,31.33,267.67,116.03,66.5192,1090.32,1404.31,1485.68,368.233,287.63,656.9
341.23,219.92,488.41,103.94,92.4316,141.223,1253.69,1255.63,322.032,171.01,723.36
169.77,69.09,305.69,114.71,89.1959,117.032,515.214,690.09,499.681,448.89,420.4
192.96,80.02,846.74,349.64,91.3775,1004.21,1301.09,1601.5,977.96,1014.43,1342.01
172.9,119.42,327.51,120.88,90.3176,123.938,893.633,1136.08,547.262,433.35,759.44
760.47,73.34,896.48,56.7,93.4657,116.2,1811.82,1871.18,1347.67,1665.75,2250.16
221.93,44.53,323.37,66.5,88.5628,101.495,812.027,1018.18,633.18,830.99,1193.74
306.88,160.57,528.58,82.22,94.4583,130.183,1091.22,1102.77,618.879,795.4,1487.12
313.2,169.33,185.78,147.55,95.1276,129.215,597.586,864.334,664.015,629.95,518.1
254.47,167.65,346.08,57.28,90.9871,127.493,818.378,895.686,454.514,351.09,403.36
218.31,56.87,128.55,42.4,88.8129,106.277,396.299,518.597,408.149,444.32,241.3
201.56,10.28,286.81,254.44,88.5422,124.294,860.379,951.113,433.707,338.88,765.66
361.08,149.99,301.48,36.58,98.3633,123.721,810.791,863.327,419.768,312.7,338.06
373.69,191.31,93.84,54.43,99.5338,113.477,409.079,750.835,733.292,839.22,801.99
228.66,121.96,55.82,39.48,90.1207,90.9189,357.536,531.566,367.649,347.13,253.21
272.13,145.81,354.62,85.49,90.9177,303.24,726.787,1047.76,751.831,738.21,485.72
274.93,80.83,283.48,101.78,92.4573,121.416,777.022,939.464,497.232,394.67,471.32
268.44,52.04,241.84,109.14,91.4994,114.992,620.131,709.03,451.433,410.11,556.92
336.83,193.35,316.77,53.81,90.6163,101.952,1005.17,1201.03,735.655,793.41,921.78
215.74,38.8,262.4,246.71,87.8493,110.048,1041.05,1204.76,640.281,610.2,509.11
236.56,154.91,215.57,52.8,89.1654,99.969,750.077,961.03,634.887,658.02,702.08
191.4,100.07,231.84,34.68,86.8568,84.5744,888.182,1039.08,586.121,634.32,374.83
151.57,123,195.31,142.76,105.728,123.398,629.779,631.937,146.491,67.06,338.07
211.38,90.76,140.54,33.29,90.8945,48.1926,552.118,601.637,446.322,600.71,586.09
398.35,351.24,427.65,88.15,92.3724,118.556,1991.56,2025.2,335.295,145.53,767.46
269.4,59.94,396.06,139.81,92.1734,106.887,626.085,974.205,737.668,680.01,616.44
525.54,135.18,231.95,208.24,88.8701,110.587,1052.11,1120.02,435.086,257.26,567.75
300.73,23.52,132.82,35,95.1349,85.1707,579.706,641.382,594.926,957.46,841.3
286.89,150.44,285.99,155.73,92.9974,103.548,931.226,941.827,314.826,197.24,670.02
155.3,92.92,62.43,30.32,91.0128,39.5557,242.863,401.196,377.662,444.97,162.39
186.04,46.7,135.53,64.67,91.7923,104.145,427.073,485.593,302.375,285.09,798.87
292.17,189.91,209.31,177.24,91.0536,114.879,546.379,898.991,741.661,702.07,386.55
319.14,54.26,351.77,56.68,98.1507,125.14,784.117,804.95,270.795,155.98,408.45
196.14,63.78,259.73,62.4,90.0538,100.294,399.851,615.584,521.037,610.32,755.38
286.02,157.83,244,167.44,83.8241,101.99,1797.35,1850.94,616.083,714.33,1159.6
257.99,92.63,189.76,39.16,93.5809,59.1999,556.045,593.717,442.67,517.8,668.14
127.53,73.23,242.13,192.46,92.9451,96.6721,565.013,642.397,420.619,387.52,493.84
409.53,231.54,240.92,89.62,75.895,101.529,714.197,1002.58,784.903,736.61,380.51
302.68,186.18,135.6,69.08,90.1518,96.1508,446.685,781.526,629.753,608.8,306.88
501.08,166.89,233,158.45,90.4764,115.599,1099.74,1156.18,596.088,546.13,835.42
303.73,32.32,459.41,40.43,82.0231,83.3838,1340.08,1487.15,685.979,639.24,499.84
322.23,126.9,213.09,84.85,93.46,94.9162,421.743,834.892,623.579,547.01,523.98
211.32,30.74,290.63,98.9,73.4233,107.377,668.69,909.679,36.0592,866.83,2039.45
1137.39,673.89,322.01,104.96,92.871,119.438,1717.83,2260.79,1765.99,1689.23,700.06
623.61,138.87,45.41,30.11,89.1784,25.2892,340.829,845.859,851.045,900.97,214.32
496.27,317.82,421.74,43.88,88.3607,103.948,1102.19,1352.68,968.173,919.12,685.17
410.42,192.78,220.79,151.15,92.3792,125.897,957.175,1065.77,383.022,371.75,1216.27
234.46,225.6,319.5,32.44,91.2483,88.9936,813.194,827.519,162.581,59.97,488.5
384.93,210.57,402.8,119.65,90.8839,116.858,1046.46,1139.99,487.947,303.72,634.02
253.53,77.48,308.25,76.09,87.2392,111.511,462.491,725.511,594.072,565.11,384.34
205.64,108.57,145.81,88.99,80.5779,114.127,466.655,656.272,552.364,620.52,357.41
301.05,265.85,384.16,38.26,72.3937,94.834,931.997,1002.94,489.494,354.35,537.28
438.62,16.63,355.8,68.69,88.5222,114.502,680.699,894.037,638.584,562.7,457.71
255.44,170.55,190.28,35.43,85.0277,112.554,405.354,685.5,596.967,625.21,550.98
112.44,26.5,281.34,259.75,87.4937,113.458,406.695,711.112,641.487,1699.38,2478.02
299.77,136.7,509.86,125.36,92.9425,261.601,1077.63,1256.18,751.694,672.14,695.67
291.95,70.35,252.81,107.77,91.8177,127.153,742.434,760.927,301.25,225.17,719.47
310.06,278.69,228.19,176.78,88.4571,124.672,1002.19,1019.21,312.091,165.21,404.97
223.84,153.71,278.26,241.44,90.7107,140.901,826.359,958.804,560.742,459.17,586.83
235.89,54.95,510.37,40.39,91.5575,229.879,848.723,884.283,615.246,738.77,1109.7
312.58,130.6,446.41,56.16,88.3434,108.455,929.223,971.068,457.407,343.43,533.52
167.39,136.64,203.66,159.09,91.8825,88.7629,944.845,1047.47,561.239,612.38,362.75
122.06,71.75,370.54,168.46,104.77,125.829,1120.6,1248.37,562.59,514.24,666.65
449.09,402.52,274.07,94,89.0834,119.451,957.022,1259.52,907.93,815.13,495.74
382.98,10.73,602.08,30.01,92.7021,105.615,1219.3,1288.38,219.416,115.13,1200.29
278.66,132.73,279.56,41.07,90.6044,118.005,827.629,855.475,316.152,214.2,320.63
106.68,76.88,186.47,161.51,89.5777,117.102,728.519,776.452,396.666,435.82,644.3
110.53,56.79,245.04,146.16,91.5874,124.521,766.708,834.179,455.607,645.42,987.37
488.01,335.69,102.29,77.3,91.9421,128.345,499.322,1033.06,933.158,944.59,463.35
408.29,374.43,314.17,125.16,90.9359,116.58,1178.51,1363.63,964.155,977.05,729.02
710.81,27.96,1118.63,48.42,91.5142,199.518,2328.72,2388.32,1341.29,1504.5,2219.09
147.85,32.55,423.29,62.17,89.6984,106.968,766.611,892.982,466.108,391.13,534.23
140.3,96.47,184.9,100.83,91.57,68.3347,480.999,660.05,546.06,618.53,448.93
445.13,14.19,78.12,63.87,91.7978,123.607,608.452,756.63,467.384,443.96,141.99
180.3,73.69,250.92,170.98,91.2134,124.453,612.972,790.184,855.503,1527.14,1776.85
182.04,167.02,274.32,97.44,89.9997,112.178,949.663,973.902,493.618,544.19,743.42
451.53,163.32,593.07,33.7,90.0694,104.721,1905.72,1992.75,865.42,825.16,894.54
452.49,245.33,78.27,74.42,107.153,111.346,486.568,896.448,573.229,426.76,823.64
612.73,252.71,247.98,136.81,92.3025,122.46,1450.13,1540.7,889.005,900.25,756.02
130.76,9.3,330.62,114.46,87.1867,99.6798,583.309,685.687,428.967,398.27,486.99
421.35,93.28,609.48,96.05,89.7961,121.548,1167,1419.17,908.3,817.66,705.53
311.98,101.84,307.49,183.86,92.62,125.32,695.923,1106.53,580.004,886.36,2563.18
160.85,75.1,324.83,216.93,89.9929,115.282,442.003,862.151,733.145,713.53,638.57
146.11,19.75,426.9,114.73,91.5907,114.956,373.144,765.451,695.142,722.14,592.04
119.14,106.77,247.66,120.85,91.8524,121.62,1833.04,1837.88,208.129,157.89,578.53
418.96,35,569.24,88.81,87.9845,123.936,1034.91,1145.01,823.769,852.27,1056.58
489.51,96.58,310.58,43.91,89.3761,475.286,1403.65,1434.31,409.282,320.38,878.02
267.79,233.46,297.25,150.08,92.0266,118.915,2193.28,2200.75,317.366,178.97,447.33
204.97,74.75,194.44,84.74,92.7601,82.4674,571.263,571.398,312.004,352.33,591.96
426.16,145.72,325.93,219.15,89.1788,111.96,1244.52,1276.96,408.935,239.66,545.08
148.25,102.72,218.15,73.02,87.1997,113.94,465.173,597.328,423.169,397.17,291.17
274.28,254.86,1414.47,44.74,90.9745,728.452,1945.72,2155.79,1141.17,911.61,1766.91
152.9,142.1,203.71,134.03,59.7529,117.838,638.36,877.274,758.499,954.76,738.66
492.44,360.41,629.08,33.17,90.02,101.603,1511.58,1523.04,578.578,397.51,921.48
245.91,186.07,159.29,46.24,83.7935,70.988,829.711,880.223,393.076,334.86,279.57
609.02,185.18,510.25,58.16,88.6014,94.3995,1445.46,1463.12,541.252,398.09,1255.33
272.68,64.09,196.31,105.92,90.6789,117.247,648.434,722.32,428.788,399.64,477.39
807,589.68,265.28,232.86,91.5704,123.741,1743.13,1980.93,1091.81,842.13,642.18
226.59,222.57,180.17,52.37,90.7537,449.418,1018.68,1070.25,231.123,146.12,706.28
517.6,160.59,486.57,33.59,95.0177,114.979,1433.7,1468.44,480.51,501.82,1698.37
415.79,200.78,594.86,84.21,90.8059,155.338,1364.74,1383.07,502.148,335.62,853.79
154.47,148.18,226.81,45.84,90.3252,112.848,604.927,622.407,309.408,425.69,1433.46
128.43,36.54,214.95,100.28,92.5872,123.495,474.946,533.011,257.523,191.48,356.02
336.98,154.85,270.74,125.5,92.9049,117.888,734.711,898.281,590.993,503.63,396.24
145.88,77.54,529.56,108.56,89.9461,124.188,636.943,997.778,629.689,498.7,907.98
312.55,162.59,213.2,106.55,92.8925,119.289,861.151,879.345,206.179,89.31,402.87
108.58,66.46,141.1,61.95,93.1226,88.838,446.569,570.997,313.836,278.66,437.37
332.01,42.52,98.51,80.73,79.522,96.4844,485.328,620.829,433.484,403.04,179.24
495.38,217.88,274.56,45.54,93.7802,83.135,1082.92,1155.93,533.811,406.86,435.97
196.73,176.67,97.57,80.04,92.1112,100.091,838.649,987.778,510.782,498.19,269.29
280.38,102.72,283.7,93.11,90.3765,113.483,687.934,771.505,185.206,123.26,1190.72
628.38,362.32,922.11,32.77,83.5954,109.251,1962.43,1986.21,690.554,424.66,1089.79
214.47,102.79,204.53,105.26,90.0302,110.255,427.424,752.192,657.065,699.01,423.53
253,173.71,304.51,125.45,83.4657,124.864,582.772,911.612,838.05,928.25,719.14
254.65,102.13,166.5,139.41,88.5733,109.318,807.729,1023.34,635.077,636.26,305.91
305.28,283.84,253.71,126.72,87.6898,105.329,1050.41,1072.93,364.248,223.71,380.43
280.1,260.67,112.89,37.98,91.7177,153.388,659.769,784.613,476.059,414.39,150.87
263.73,87.09,160.05,62.02,90.5177,117.06,522.583,730.903,531.601,543.39,268.82
111.13,43.78,505.43,78.03,62.5463,120.251,312.12,777.05,285.855,490.11,1659.05
369.19,218.32,46,36.95,86.3755,62.949,634.681,824.061,430.094,316.53,404.95
200.71,36.03,292.72,176.26,89.1537,118.384,316.868,718.805,606.039,579.64,718.1
123.65,84.58,230.76,208.72,91.5579,118.811,449.743,690.7,573.36,571.46,513.7
359.06,96.7,1050.79,63.81,93.2717,122.624,1398.18,1581.35,947.032,867.29,1159.86
152.74,98.58,278.22,131.79,92.2756,117.978,441.004,772.927,638.487,634.52,493.01
354.09,179.42,272.69,39.99,93.1354,119.277,979.144,1012.12,374.913,261.96,343.47
370.54,240.15,374.8,61.46,89.9648,115.094,741.476,1067.07,753.101,630.45,740.59
323.23,176.46,338.71,58.08,100.828,107.401,805.068,903.557,625.442,659.55,820.03
297.32,188.39,166.22,88.76,93.3744,106.114,1508.4,1589.85,677.692,895.4,947.61
177.31,121.38,252.8,202.92,90.9837,120.442,715.353,936.124,775.106,907.68,1029.82
467.46,202.73,126.55,100.73,90.799,113.217,517.091,934.651,806.571,777.53,227.28
414.62,294.15,672.51,144.55,87.8712,601.529,1010.94,1613.59,977.662,736.99,1813
254.19,146.48,343.37,96.48,90.2572,128.427,922.495,928.951,155.164,63.55,598.02
283.64,71.35,354.45,111.02,92.1287,127.681,927.96,1051.41,586.187,534.29,510.16
227.46,192.23,244.79,105.43,89.8667,120.361,796.497,805.167,183.611,76.09,442.5
177.57,66.37,415.7,91.65,91.7659,126.45,739.115,786.392,60.7536,7.24,762.31
317.97,250.72,58.28,47.43,77.7173,42.4178,358.803,708.348,758.421,899.84,105.71
192.22,82.21,117.43,51.96,91.631,85.4908,711.306,741.985,236.924,229.87,527.69
235.71,114.5,158.77,156.33,91.4371,122.473,1273.55,1291.21,245.332,148.61,450.26
201.32,154.13,566.55,55.03,91.6978,123.839,939.401,1023.62,529.784,411.63,621.58
117.77,59.94,102.14,101.88,92.3343,126.993,436.648,451.776,227.303,227.62,300.64
244.48,138.61,323.71,67.43,99.858,121.007,886.43,944.632,212.099,147.48,742.59
492.04,200.26,417.04,75.86,88.6743,100.86,1154.03,1222.86,588.368,438.78,492.9
180.87,63.33,237.58,73.51,87.7942,291.371,1853.67,1854.83,198.256,152.77,311.09
337.43,214.66,405.51,98.08,92.7375,125.265,1584.99,1589.26,607.167,640.89,1022.12
313.64,113.28,201.05,97.86,91.0368,128.328,625.185,754.797,511.541,466.72,380.68
471.83,84.76,930.48,42.09,94.9032,120.744,3085.95,3165.3,874.388,686.08,1010.37
326.21,324.31,240.81,118.34,87.8771,100.498,1395.05,1583.69,844.765,819.93,754.75
277.07,261.91,139.67,87.91,89.7196,86.5509,815.829,896.976,440.186,345.19,266.7
365.94,201.51,248.58,189.43,92.4469,120.157,1271.84,1377.28,670.686,588.13,438.01
670.58,229.13,302.22,30.13,93.3301,78.2426,1117.28,1378.53,892.665,783.96,381.45
