ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
693.05,454.7,284.52,160.21,94.4501,128.278,2357.57,2592.53,1200.81,1085.61,444.73
1463.65,1.76,1370.51,261.09,90.5268,1188.71,2925.94,3480.24,2037.03,1766.19,2223.66
141.14,139.42,526.21,95.65,89.8533,183.419,1237.26,1474.92,1349.02,2182.7,1994.3
478.94,395.03,385.91,123.75,89.3514,114.916,605.809,1491.06,1387.36,1404.07,590.18
307.87,230.25,2415.89,259.4,91.3628,1576.22,2631.85,3729.57,2684.28,2590.86,3419.33
461.79,0.79,42.52,40.55,55.8791,409.583,880.889,975.908,712.095,1190.94,2333.02
501.67,285.59,660.17,55.15,91.4973,949.388,1658.51,2057.44,763.717,1123.36,2871.54
1030.27,220.2,1459.94,192.23,85.8101,1393.33,2721.97,3167.56,2019.26,1971.75,2108.72
558.51,372.48,1768.58,100.23,83.2065,929.235,9574.58,9629,1282.7,883.51,1973.15
1494.41,1000.52,519.2,125.45,90.9737,122.391,4461.44,4834.54,2114.82,1794.2,861.73
787.57,710.79,1445.58,46.21,90.2388,177.343,2835.44,3893.78,2597.65,2388.45,2364.76
319.26,92.56,676.91,50.51,89.8218,103.394,1598.15,1907.56,838.627,650.46,1161.2
1457.54,170.13,548.98,59.54,91.1663,116.126,3223.7,3769.64,2024.11,1958.21,608.52
1021.51,723.4,1089.7,42.84,91.5591,121.622,1827.05,2902.82,2441.52,2325.27,1255.08
1189.85,1002.16,410.21,159.03,92.1148,117.163,1210.96,2959.51,2674.08,2624.26,659.58
661.88,245.98,149.06,66.55,73.1957,117.121,1437.43,1612.58,851.222,811.19,533.66
2248.4,556.45,1874.6,1288.25,84.661,673.256,6170.78,6179.09,1053.19,364.42,3844.51
808.32,663.73,583.72,47.69,90.3759,118.115,2742.92,3361.87,2032.57,2046.67,797.85
689.95,202.79,1588.9,47.47,94.9712,1229.67,3026.59,3414.18,1778.54,1565.73,1636.37
347.57,168.71,977.03,65.67,95.9158,407.349,1093.82,1836.89,1461.71,1466.91,1620.24
1302.76,125.94,1175.73,35.54,88.4803,165.491,2786.12,3005.81,1458.82,1130.31,1211.27
427.15,385.48,350.43,42.38,79.2025,98.3372,2297.86,2552.15,1220.96,1293.63,392.81
1844.53,822.18,232.35,115.59,83.2665,95.5614,5932.12,6423.62,2492.05,2270.34,600.93
225.83,77.16,658.88,33.08,92.5789,338.352,1370.66,1516.88,694.694,609.81,910.47
963.63,907.9,1489.77,390.11,84.2151,489.223,3782.61,3879.3,1465.49,938.61,1944.65
845.4,776.22,1093.73,47.04,90.8111,120.491,1463.34,2799.98,2537.49,2502.46,1244.29
1613.92,1483.24,2440.89,67.17,92.1333,1591.98,8683.14,8715.19,1643.36,867.35,2649.39
402.91,211.34,495.47,85.25,83.9658,562.542,1701.49,1752.93,854.471,1350.68,2203.45
1048.57,24.48,281.52,185.47,92.6057,114.886,3340.97,3495.86,1140.38,2648.11,3766.77
2241.21,332.03,401.51,65.47,103.279,120.439,934.805,3049.15,2915.6,2868.69,466.98
1049.32,385.99,784.59,59.75,91.4128,120.807,2908.35,3453.41,1981.08,1899.7,928.62
407.86,349.94,995.21,43.83,94.1558,120.441,1897.38,2312.09,1444.98,1341.76,1039.04
958.62,836.19,158.58,142.45,90.3591,111.18,1364.07,2274.41,1889.17,1827.1,362.39
676.7,213.23,896.24,158.35,74.6,260.016,1345.87,2137.92,1861.81,1928.17,1297.02
387.34,371.11,1411.44,264.61,93.6264,1210.33,3289.71,3394.94,824.36,485.17,2189
1072.38,357.24,1295.6,1111.74,104.803,1580.38,4443.33,4589.13,1590.55,1147.32,2513.43
1001.01,350.21,227.5,212.85,82.0877,129.773,2309.92,2486.61,1429.06,1514.01,1085.03
2023.19,970.43,324.49,126.07,88.5007,110.977,2492.97,3749.39,3032.9,2950.64,450.56
1664.53,951.6,1579.39,286.16,101.071,506.842,4590.57,4672.48,1189.14,549.62,2606.87
264.8,148.18,56.97,43.63,83.862,113.782,2155.34,2209.77,673.776,931.42,787.76
743.11,463.07,1347.62,982.04,89.773,11758.3,13225.5,13253,1317.39,979.15,2742.05
1175.82,346.17,1020.84,52.79,88.6191,132.997,2610.13,2649.05,1090.08,793.65,1547.68
944.77,579.7,869.35,88.55,90.0995,210.984,2467.29,2579.92,1036.19,667.1,1256.36
1366.89,986.18,1354.15,52.46,89.7945,1547.62,4512.33,4638.07,1696.35,1216.66,1482.27
384.89,85.1,1004.96,78.58,93.1096,786.014,1071.25,1688.22,1328.12,1311.59,1189.38
1645.41,1022.56,300.09,48.13,93.4965,112.761,3004.52,4225.42,3147.05,3322.39,743.45
2208.79,1030.08,582.52,44.02,94.4307,117.939,2690.54,3927.91,3214.19,3077.19,1005.53
2271.37,628.18,209.34,49.21,90.3011,89.0552,2197.1,3571.21,2862.06,2750.23,319.03
242.75,62.9,1434.43,1422.34,91.0716,1847.15,7481.4,7943.66,2582.37,2305.56,3481.8
998.63,411.39,264.21,191.67,91.6926,198.388,1058.62,1983.28,1873.73,1993.11,770.56
1653.49,982.41,411.67,124.29,91.2445,128.552,1276.68,3369.8,3139.72,3141.06,644.95
319.5,129.34,719.3,141.32,93.1159,389.935,764.21,1455.96,1221.58,1261.57,1533.37
1386.19,1158.45,991.93,143.94,91.5,308.915,4809.85,5530.22,3154.81,3108.67,1680.54
585.3,285.58,634.92,45.49,87.8752,116.063,1147.85,1582.35,1244.55,1325.5,1608.84
1913.8,959.81,252.12,118.62,90.9072,76.7296,2308.11,3792.9,3066.91,3011.81,571.65
598.51,334.51,1068.14,37.01,92.8615,100.874,1014.45,2045.19,1834.14,1766.5,1105.15
725.22,526.28,972.63,88.24,86.5143,974.252,1699.6,2858.66,2299,2298.88,1060.87
2607.47,225.89,237.73,202.02,87.7945,97.8729,2229.61,3800.09,3114.25,3054.9,485.73
1544.38,934.27,610.68,43.65,90.0506,110.51,4397.64,4930.5,2392.88,2137.62,764.35
807.62,448.73,298.57,234.76,94.8425,109.199,1724.62,1943.6,1137.75,966.14,592.64
1265.17,681.58,317.59,125.12,89.9151,102.021,1633.38,2431.15,1944.1,1806.33,442.71
608.08,141.36,1459.91,49.04,93.4627,309.511,2019.35,2632.36,1876.54,1787.98,1588.89
472.92,378.3,354.79,143.63,91.5468,123.173,1284.02,1633.68,1194.21,1225.67,917.51
793.41,246.08,275.27,154.8,90.6346,119.841,1877.99,2381.27,1468.02,1471.78,484.44
1509.84,840.36,279.94,99.21,92.4661,91.8864,770.221,2813.23,2716.4,2720.57,379.15
1354.38,361.7,548.92,75.3,90.184,119.506,2869.2,3621.56,2259.05,2244.93,667.2
828.86,538.6,1100.09,55.74,85.2417,120.741,2419.3,2553.78,998.076,670.51,1865.04
346.18,297.6,2436.96,276.96,84.5703,929.519,2791.77,3782.16,2560.07,2280.5,3019.91
405.07,127.53,308.56,137.09,71.7072,125.663,1471.78,1544.35,568.32,452.05,445.65
2186.97,1059.99,80.95,51.75,93.818,123.02,3509.52,4869.41,3277.18,3187.23,890.88
956.39,485.87,1686.56,71.48,87.6707,870.53,2953.54,3327.56,1840.56,1477.76,2142.01
1377.17,1006.29,603.36,119.66,91.3565,129.713,2554.74,4014.41,3208.05,3325.61,1001.35
2443.21,659.76,394.97,123.21,85.8447,120.621,1097.74,3771.81,3022.51,2558.26,1716.27
317.16,195.35,228.14,70.59,97.4091,119.688,807.631,856.721,384.87,272.58,298.73
1548.99,698.38,226.63,113.32,90.9498,125.527,838.926,2711.81,2594.52,2607.44,376.66
781.15,506.45,335.62,32.62,100.463,288.926,1958.09,2442.82,1629.81,1707.12,662.97
896.34,509.65,193.23,86.12,93.7203,113.318,1057.81,1955.61,1600.65,1549,423.44
648.12,436.46,512.68,97.96,90.4473,117.635,2710.05,2921.84,1367.12,1344.94,1366.38
791.7,748.32,266.51,255.54,90.7291,115.319,1724.54,2074.84,1334.75,1119.58,780.37
468.82,108.86,1540.43,74.3,93.191,219.008,3314.8,3475.35,1359.83,1149.05,1762.43
1096.9,929.67,424.11,74.25,88.7146,122.068,718.063,2603.89,2479.49,2465.5,914.91
446.42,293.51,685.8,59.02,88.8154,121.453,1530.37,1535.63,427.173,270.3,1217.13
1107.39,133.17,396.68,105.13,91.4294,128.916,2964.14,3104.28,1197.63,1267.05,1958.29
768.49,694.67,1347.83,188.76,92.0841,1959.87,4732.72,4862.28,1464.51,1102.35,1536.59
916.11,477.19,762.08,45.84,91.7821,121.035,735.053,2312.58,2195.24,2197.86,921.73
2224.21,464.03,1006.49,563.89,89.7996,3480.44,5418.92,6307.1,3332.98,3224.64,1570.38
1398.47,382.54,333.82,174.2,91.3223,107.811,4744.93,5115.88,1983.19,1875.81,540.62
765.07,554.91,206.84,204.16,87.4402,109.896,1496.83,2260.37,1690.38,1676.24,581.91
683.86,279.66,183.96,133.72,88.1401,817.371,1754.54,1952.96,914.922,870.03,379.59
942.48,123.53,622.27,39.48,89.5337,569.81,1329.13,1917.33,1419.67,1331.04,815.5
1376.5,1031.81,808.22,58.74,108.191,115.802,2649.12,3681.83,2818.54,2769.18,1607.85
836.59,407.64,1606.54,944.37,85.7846,726.259,2632.6,3881.82,3030.2,2770.22,2647.38
913.39,457.03,1017.34,34.08,94.4639,1038.66,2321.21,3062.7,1925.14,1697.45,1715.54
426.07,394.21,766.94,65.86,89.4218,126.434,1289.8,1716.53,1402.22,1480.45,1714.09
2406.37,599.9,2973.52,87.86,93.7478,279.937,6104.28,6123.48,1259.97,485.01,3061.38
1622.97,306.33,426.69,58.95,93.0634,107.55,4719.57,5279,2311.25,2238.49,612.95
1624.35,887.37,1147.87,448.9,92.1736,400.613,4085.33,4215.33,1358.5,724,2064.68
1130.48,557.07,1975.99,130.19,88.4206,1351.19,4735.49,4749.03,756.013,300.8,2338.18
807.03,250.94,273.75,104.25,70.0793,83.6707,796.19,1446.99,1342.95,1364.92,624.75
1743.2,477.29,260.38,199.84,90.1769,105.58,3025.62,3590.24,2147.4,2002.66,650.83
1619.1,712.32,185.33,77.76,93.5518,125.227,1742.53,3024.95,2566.81,2618.51,493.91
1333.81,135.38,144.16,118.07,90.2165,96.7058,3003.94,3415.43,1574.79,1525.35,874.54
1617.73,92.2,1610.37,267.24,92.1525,387.679,5321.05,5382.13,1245.19,709.89,2170.73
2011.58,1748.9,423.6,142.75,93.1148,123.7,2900.8,4339.28,2994.21,2398.56,2009.56
2202.79,254.63,2328.28,54.75,89.1338,1999.62,5595.95,5597,726.533,214.64,2516.87
664.87,616.57,327.61,89.98,87.8784,104.607,1715,2015.92,1267.35,1166.37,525.67
1014.96,523.69,1417.41,541.28,89.7254,691.103,4120.98,4191.48,1254.15,755.29,1958.69
1636.53,629.03,296.59,272.71,88.5694,122.602,2195.46,3076.52,2260.94,2054.17,717.94
510.1,427.13,600.58,55.72,90.4226,97.7055,2344.62,2370.49,345.23,191.49,1156.59
2191.46,982.51,670.05,39.3,93.2524,108.307,2042.2,3888.76,3498.21,3407.76,929.47
250.01,229.4,913.23,61.37,88.9848,134.481,3257.35,3294.61,698.257,502.76,974.6
2939.28,608.72,336.51,152.61,87.2372,113.98,2090.33,4114.4,3670.19,3553.97,489.12
1458.72,472.83,497.01,41.31,92.362,120.215,2456.72,2839.63,1641.92,1389.07,575.17
654.28,645.17,795.79,35.07,91.4117,126.122,2264.32,2512.5,1322.61,1089.13,830.86
1073.54,424.69,1185.6,260.21,92.6488,285.72,3298.06,3341.54,1027.07,609.42,1445.81
918.5,542.87,331.03,36.76,90.6131,66.6061,1329.99,2147.19,1739.76,1722.81,498.53
538.21,129.66,1272.1,87.46,91.1543,250.972,2645.73,2738.02,1004.68,743.07,1392.38
2312.89,0.58,590.3,71.28,245.596,113.827,2647.74,3448.27,2926.4,3308.71,2878.06
2395.45,464.86,2311.9,787.13,89.8892,2407.65,6375.44,6515.38,2051.61,1277.45,3134.68
646.43,64.49,765.37,45.98,91.9961,130.485,1359.61,1765.28,1193.14,1077.97,866.49
344.9,229.6,190.96,106.69,90.9476,109.801,446.012,897.603,801.269,782.3,297.65
221.05,138.23,269.87,219.01,77.1755,107.213,1492.35,1687.46,907.836,1050.71,1017.01
3898.64,669.84,507.47,35.16,97.2985,121.622,3133.78,5466.96,4692.89,4597.41,720.9
524.74,398.41,478.47,94.8,90.1568,119.504,1023.56,1803.76,1185.57,1038.3,1481.51
2711.95,1012.09,2007.01,68.25,93.4368,236.853,5540.91,5808.84,1881.84,961.46,3003.87
901.98,9.66,689.92,36.32,90.1269,209.275,929.806,1647.63,1439.18,1394.04,726.24
774.87,541.42,403,171.55,92.5206,113.934,759.805,1916.03,1574.04,1359.87,992.81
688.89,140.64,143.76,36.51,91.104,114.465,2110.94,2305.79,941.624,931.14,180.27
1799.41,1083.54,234.47,132.13,91.6431,125.896,2152.92,3880.11,3248.67,3268.6,419.29
1124.54,386.26,530.95,39.82,86.6007,76.8399,1006.74,2096.98,1697.36,1532.45,1321.53
716.31,531.21,1093.1,38.03,86.5763,336.38,2132.76,2541.77,1824.1,1815.21,1500.57
426.97,294.5,951.28,123.95,90.9141,304.825,1303.39,1957.34,1528.94,1441.57,1214.31
1250.29,687.51,681.42,52.62,90.6186,108.581,609.591,2735.07,2679.2,2690.58,734.04
2561.38,614.08,461.83,138.13,91.3798,103.828,1363.65,3785.23,3608.14,3563.94,633.3
639.56,341.52,1271.43,517.3,87.3453,1454.87,2785.61,3293.47,1864.98,1719.63,1818.87
699.23,543.45,1225.98,167.4,93.4762,672.248,2516.37,3458.52,2278.08,2609.73,4272.86
910.89,179.61,518.38,52.3,92.1019,96.9532,1687.72,1777.48,783.281,553.18,570.68
595.83,301.68,2398.95,606.05,90.678,5710.22,6381.68,6891.87,2638.33,2641.66,3529.8
297.81,278.32,583.18,324.46,90.8835,216.412,2188.85,2575.89,1447.41,1487.14,1019.21
1186.6,734.96,104.07,61.63,91.0974,119.628,4123.25,4551.17,2076.55,2243.04,1014.1
765.31,214.51,440.45,36.95,90.437,80.857,1985.61,2096.83,865.419,704.06,477.4
705.04,518.12,406.89,57.26,90.558,123.125,1110.04,2006.34,1672.7,1674.64,538.91
646.54,103.73,233.09,31.9,90.4733,90.237,1193.69,1483.96,1271.17,1724.44,1268.69
779.77,672.78,221.53,83.52,89.9037,119.687,2194.56,2528.29,1267.47,1221.75,1630.09
1317.84,222.98,1492.84,71.39,91.4545,1678.1,4172.09,4551.4,2089.86,1827.65,1564.23
840.98,526.42,368.24,60.19,87.3246,114.291,2082.05,2283.46,1135.68,948.77,717.56
1100.57,382.58,946.6,46.7,89.426,153.316,2037.73,2759.38,1993.12,1834.61,1050.36
994.81,542.19,1311.63,33.7,99.9832,824.288,2208.54,3103.53,2425.21,2357.93,1661.08
851.85,348.22,286.4,209.81,91.5829,114.232,7018.78,7063.13,939.616,711.08,568.78
1176.97,298.23,1728.92,77.08,94.3357,951.366,4798.08,5435.25,2745.94,2598.78,2258.15
776.72,649.62,368.51,166.25,90.3246,119.694,1370.9,2102.99,1858.48,1951.09,903
807.23,204.96,978.75,383.67,88.7879,1852.61,3644.38,4336.93,2017.45,1733.42,2073.19
897.43,425.29,363.6,271.38,91.151,372.577,754.455,2053.71,2074.08,2254.56,1019.58
1062.91,772.2,327.46,130.22,87.9195,121.545,2584.2,3231.77,1589.28,1273.8,1478.9
1640.28,1153.02,845.75,61,90.9486,125.256,2864.58,3714.64,2727.04,2453.07,1014.47
900.8,563.17,1934.27,41.92,89.1451,622.831,3387.21,3473.42,972.841,493.31,3013.4
1317.03,760.67,277.16,95.83,90.1474,117.095,1952.78,3102.43,2429.81,2450,913.13
963.02,751.11,372.39,170.86,89.8639,118.723,1334.68,2281.49,2048.55,2068.26,1089.4
828.85,396.9,1765.94,73.72,89.3943,659.073,2696.62,3333.06,2286.59,2152.72,1839.66
370.64,155.91,729.21,61.8,84.8505,117.879,1261.3,1359.91,672.288,498.06,791.01
452.94,426.46,1491.42,140.19,91.1611,3331.11,6114.7,6217.95,1352.47,1090.91,1986.73
1204.48,200.79,881.14,87.67,90.4025,232.03,2446.12,3007.58,2019.04,1983.84,1403.03
1276.18,144.83,1767.82,35.73,94.3952,499.291,2367.16,3385.88,2076.25,1547.83,2859.93
1234.54,1138.99,2577.1,1181.16,98.1904,4019.53,8725.03,8737.34,1383.53,793.77,4089.23
748.98,369.28,990.02,39.49,95.2051,112.776,2125.09,2632.69,1684.08,1534.39,1029.51
603.25,156.81,727.86,100.79,90.7888,207.018,731.748,1658.44,1434.88,1343.03,1022.8
798.37,34.44,178.75,66.3,90.8774,119.887,1905.48,2003.39,729.004,2335.1,3172.68
1055.88,446.65,108.81,68.19,91.793,64.2555,1941.03,2469.31,1573.93,1548.04,239.87
585.64,390.75,911.83,50.58,84.9944,476.011,1366.02,1996.91,1581.3,1505.52,1040.54
470.72,367.43,345.44,169.56,87.184,108.279,4974.71,5100.49,1213.61,1191.68,727.45
1098.61,190.24,236.1,180.45,92.6173,125.699,1975.28,2170.51,1166.11,1075.8,1375.23
747.98,587.57,1050.98,504.88,89.6282,2072.13,3849.97,4405.47,2018.34,1867.68,1938.49
473.04,228.02,1214.68,59.74,93.5376,209.327,935.545,2027.68,2090.46,2320.61,2097.87
429.91,319.38,268,175.9,91.8926,102.586,2059.42,2336.01,723.606,460.08,1284.37
1177.5,595.3,322.55,97.94,87.9453,116.633,4053.45,4606.8,2175.42,2161.94,420.49
631.51,536.35,734.79,57.62,94.7768,120.598,2328.98,2370.69,729.722,444.85,792.41
626.73,240.05,723.79,31.35,91.3851,161.352,1959.58,2272.56,1225.44,1086.5,907.57
1839.56,698.1,787.61,91.63,88.9019,200.879,1633.62,3459.59,3142.66,3054.93,925.67
930.13,773.94,1226.73,45.7,92.9149,225.302,3627.96,3665.53,1083,671.83,1448.72
1441.34,866.72,293.6,39.11,91.9446,100.517,3714.51,4248.75,2183.3,2033.38,332.71
1475.57,371.36,663.19,74.17,110.257,118.023,5777.78,5981.26,1793.98,1559.5,737.36
345.11,140.13,966.74,30,92.3689,154.491,1576.74,2009.1,991.642,776.13,1780.94
379.69,233.06,1062.14,145.81,89.1962,232.594,2332.43,2685.76,1415.93,1280.29,1277.61
905.47,144.23,264.89,100.56,96.0627,123.773,1918.22,2066.06,943.82,819.11,433.62
2626.14,383.96,257.16,242.47,93.4802,108.895,650.411,3548.72,3025.13,2616.77,1439.38
911.84,687.19,594.73,47.32,92.5546,499.173,5139.67,5440.55,1764.03,1569.23,926.47
522.96,456.32,369.4,142.65,86.3758,1781.98,7098.54,7198.85,1458.01,1797.17,1183.22
655.89,429.52,1174.5,50.26,91.3979,187.579,2238.88,2339.86,1143.95,877.04,1456.73
1321.35,524.12,825.39,66.69,87.0377,123.612,2186.02,3345.37,2600.79,2567.17,892.08
825.79,99.88,825.14,89.55,86.2749,131.361,2326.03,2873.94,1638.18,1995.15,3123.07
1869.02,1053.92,347.26,105.8,88.4796,116.687,3046.96,4321.84,3144.82,3071.67,453.06
989.67,414.72,914.11,38.6,91.2368,110.63,867.033,2447.3,2353.6,2406.44,1555.71
669.56,420.43,1247.51,49.63,90.2469,688.562,2458.19,2530.86,980.375,652.56,1331.73
459.81,329.9,963.7,64.8,90.0799,336.718,2199.54,2566.33,1478.39,1395.95,1134.81
369.81,255.13,977.09,153.57,95.9761,253.022,1354.3,2214.46,1685.11,1620.74,1397.05
723.39,295.15,286.2,228.32,88.0514,122.128,1086.8,1859.43,1304.19,1120.79,983.62
1099.85,106.65,375,263.69,75.3507,156.376,669.05,1866.66,1703.71,1618.51,829.58
743.25,177.09,990.55,262.83,99.0569,223.249,1501.49,2275.99,1801.05,1676.47,1358.72
1367.93,1000.39,617.05,48.51,89.3757,108.21,1472.56,3332.2,3061.28,3114.94,1096.13
810.71,226.25,358.62,194.64,90.1318,118.767,1528.67,2195.06,1325.58,1131.24,1810.62
1750.1,54.29,331.31,48.9,92.7184,104.821,1931.68,2886.52,2223.04,2291.38,513.4
1049.96,398.25,1951.75,280.5,93.3841,1466.04,4864.95,5039.18,1326.87,791.64,2965.96
1203.71,769.14,382.42,114.16,61.7733,109.399,7515.02,7723.43,1929.02,1753.68,496.58
104.4,67.73,874.84,33.72,89.3326,346.892,937.453,1255.48,908.107,890.96,1119.11
1215.89,856.67,271.02,151.89,89.2794,115.853,1877.24,3101.38,2473.47,2471.11,422.91
548.61,346.05,2179.62,181.31,82.4738,2168.14,4521.97,4851.32,2264.83,2057.45,2943.61
1042.33,396.87,317.9,91.76,93.351,111.505,731.599,1949.34,1753.06,1691.66,749.32
412.43,132.34,775.12,42.78,91.9812,114.266,924.474,1617.03,1327.43,1326.47,1292.4
630.02,328.32,314.13,33.99,89.9544,93.2854,1920.9,2311.82,1617.88,2088.87,1487.76
466.66,152.28,603.04,47.8,90.7798,142.775,1560.39,1685.07,732.675,576.2,1056.66
1105.56,142.99,270.23,102.37,91.1026,93.4405,3841.71,4155.52,891.817,1396.56,4700.92
535.46,305.65,736.74,57.32,90.5952,122.828,3037.72,3094.94,777.18,545.16,794.06
1634.25,650.95,1119.3,42.11,90.9153,113.926,3143.21,3488.42,1936.99,1514.5,1161.41
422.28,300.18,671.31,58.7,98.2345,115.545,952.678,1565.65,1305.74,1268.5,730.01
788.98,198.16,162.57,137.04,91.1274,122.884,1441.27,1864.8,1235.61,1250.11,359.22
1242.01,1182.12,255.3,149.54,91.0843,99.7541,3477.23,4072.46,2293.92,2131.16,562.51
451.24,404.93,862.82,47.99,91.1817,123.868,1456.78,2083.59,1577.81,1529.12,1043.74
869.82,465.9,874.65,71.79,89.9121,1385.2,2381.17,2957.59,1850.9,1762.24,1352.01
1753.46,462.29,771.67,57.31,90.0686,113.138,3473.35,3845.81,1738.87,1291.18,1165.8
931.57,246.15,915.83,601.72,90.7593,3309.02,4286.91,4764.4,1968.78,1820.8,2714.38
348.17,195.2,1096.91,653.24,84.972,436.058,2285.57,2655.81,1256.59,910.4,2514.83
774.24,439.56,285.07,225.01,73.3192,106.345,1190.42,1752.09,1591.52,1961.92,1864.66
876.4,689.66,418.66,91.34,90.1463,97.8409,1520.23,2119.51,1623.56,1486.47,510
1267.8,108.66,366.44,60.88,92.1355,100.648,1023.48,1924.51,1612.8,1519.59,580.51
737.42,566.39,1099.71,303.9,88.3614,1538.7,3137.93,3875.65,2316.05,2367.42,2231.28
430.15,42.35,385.57,129.43,86.6926,113.143,1429.53,1589.44,912.461,1170.92,1579.55
344.79,289.38,1063.56,33.29,91.2321,119.663,1641.14,2245.4,1725.24,1831.48,1501.01
1459.72,143.84,854.19,676.97,81.0519,446.374,4437.42,4478.18,1134.97,700.88,1912.48
614.77,61.06,738.96,157.99,89.8769,1303.29,2261.26,2646.67,1429.8,1425.05,972.25
1464.89,1456.62,1675.71,37.16,82.4492,1344.2,5164.17,5333.97,2045.8,1420.76,1973.05
757.96,587.26,967.64,36.82,89.7271,114.695,2459.98,2512.42,1311.21,1204.9,2586.79
293.46,186.3,322.83,114.84,90.1755,113.491,825.898,940.961,539.595,427.82,437.67
990.75,413.15,1100.29,30.48,90.2932,104.604,1578.94,2662.34,2231.82,2130.85,1130.77
1038.83,251.54,238.72,33.54,87.3994,111.988,1613.02,1917.86,1107.94,1060.3,1020.43
1311.21,1220.6,337.39,229.24,87.3111,115.468,894.005,3165.92,3060.61,3059.51,604.43
1064.56,211.51,549.86,54.41,89.8944,103.556,1613.44,2010.88,1387.54,1253.56,658.3
1640.88,1534.65,151.8,81.57,89.2162,111.841,3464.62,4579.32,3084.26,2981.66,233.37
1493.52,466.34,1832.94,54.38,89.3408,664.698,3346.76,3869.41,2447.37,2106.49,2033.46
593.91,259.17,290.46,188.19,90.9218,117.277,1155.09,1583.32,889.593,1271.38,2198.8
830.13,50.15,1504.48,69.89,111.313,1313.37,3181.22,3607.58,1366.67,1024.07,2683.07
265.57,238.75,696.49,99.29,82.7931,456.47,1037.7,1367.64,957.013,895.57,901.19
1568.49,721.16,351.68,132.71,92.6416,109.125,4575.56,5001.55,2216.75,2055.78,484.39
265.45,94.73,1204.08,135.61,91.8849,819.585,1962.48,2204.64,1056.24,921.19,1448.11
847.25,412.88,468.6,61.6,89.7894,101.851,1781.79,1944.33,1115.15,973.22,771.45
1571.37,863.81,711.18,62.92,84.8336,117.824,1225.2,3223.44,2954.21,2965.79,2356.55
1575.15,114.2,112.67,34.14,91.9417,141.001,1921.22,2543.03,1626.16,1552.12,478.4
176.4,160.53,283.48,73.03,87.7924,126.243,337.918,744.633,637.737,624.86,608.95
1038.85,472.09,260.72,219.01,89.7326,123.962,1126.95,2279.81,2028.38,2073.21,601.23
750.15,179.51,770.25,303.56,90.8355,605.127,1997.17,2526.09,2381.87,3592.46,5906.96
780.05,279.74,492.23,46.27,108.452,296.323,789.691,1707.87,1507.49,1498.25,538.5
888.43,741.7,261.01,90.33,90.9328,101.27,2252.1,2589.58,444.819,230.48,1866.55
926.47,132.87,1428.99,71.17,90.7638,211.536,2600.8,2823.33,1590.5,1385.58,1697.4
1117.55,86.83,556.61,56.6,90.5438,126.282,2193.95,2380.8,1220.24,1092.5,738.41
2255.43,251.01,266.85,134.1,90.8378,101.695,3356.23,3980.88,2047.64,1661.57,973.37
1091.06,296.65,726.12,144.26,92.16,574.797,1749.69,2785.3,2180.25,2175.71,870.38
1176.39,838.91,245.21,131.9,90.6114,88.3502,1489.92,2769.64,2345.34,2373.29,1008.33
1088.35,645.91,1961.49,104.25,93.7705,698.34,4916.04,5015.56,1441.23,966.11,3174.57
1152.07,450.8,351.9,94.54,96.4665,112.71,3744.19,3929.41,1375.52,1172.96,484.81
976.65,722.17,561.77,118.43,92.7195,124.425,3034.11,3744.33,2232.51,2184.31,752.43
1044.65,885.67,403.24,142.57,89.5054,102.672,2867.51,3592.91,2233.61,2154.88,670.88
1115.5,73.19,131.63,111.63,99.4781,287.824,2595.82,2907.85,1764.02,2586.25,1997.45
1245.87,270.1,1201.37,144.17,88.9997,589.778,3511.43,3581.07,1093.89,685.43,1484.61
763.39,292.23,1235.28,457.37,89.1809,1611.67,2464.41,3337.64,2297.32,2241.8,1692.65
871.44,833.13,960.61,44.64,91.0458,121.945,1437.32,3059.46,2778.14,2859.09,1245.59
1357.32,454.39,587.55,47.37,90.9288,96.9318,1844.98,2553.22,1922.58,1757.27,634.92
1482.25,501.66,227.35,100.71,92.9129,115.522,1963.16,2748.51,1975.58,1852.18,415.28
1724.75,750.68,229.89,229.42,89.5086,124.622,1837.73,2989,2496.28,2357.3,459.31
1467.57,177.2,667.59,64.75,92.768,529.081,4421.63,4578.27,1612.89,1514.14,1197.26
842.29,359.81,591.78,73.71,89.5551,101.15,548.506,1905.36,1681.56,1540.64,1003.5
1752.81,410.71,486.26,40.77,92.6887,94.2512,2094.08,3405.76,2676.58,2666.92,527.03
481.51,219.75,658.63,82.65,90.4147,121.482,849.345,1575.2,1668.03,2076.58,1678.26
681.29,562.97,1204.46,31.27,91.2118,119.802,2152.05,2483.37,1460.84,1343.49,2445.47
586.62,145.09,928.05,37.78,90.5364,167.557,1834.26,1849.26,422.177,184.52,1009.67
622.85,456.45,538.06,53.96,91.9641,124.068,2484.63,2540.85,748.094,516.36,809.11
1515.75,770.28,3200.32,339.76,91.5662,2412.32,10531.6,10587,1894.45,1110.84,3648.83
1068.7,508.47,288.24,56.46,90.027,74.5477,899.1,2068.76,1970.27,2053.88,540.09
932.05,438,2268.23,1516.46,81.6715,3425.14,4819.15,5210.12,2534.88,2561.14,4602.18
859.16,718.73,373.49,134.35,90.8674,112.536,2053.79,2327.46,1317.88,1093.35,507.84
1409.89,1146.63,913.89,33.9,85.2019,96.7345,2421.1,3520.18,2726.24,2456.5,1210.31
1186.79,199.19,1028.21,42.17,101.566,110.984,3263.62,3585.14,1756.23,1567.62,1132.39
