ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1254.72,485.88,202.33,118.38,91.3048,98.1529,1916.28,2394.97,1752.68,1761.95,966.22
372.97,318.21,622.77,80.31,110.11,119.312,2002.65,2438.58,1481.46,1583.51,945.92
1088.5,173.16,211.09,111.8,91.2236,112.653,1701.26,2263.12,1696.88,1907.07,909.4
1290.53,1114.55,802.62,79.1,91.2072,141.032,3207.36,3554.05,2200.52,2104.49,1976.21
416.27,404.25,493.04,147.22,94.4739,111.79,1467.08,1503.39,707.769,643.19,1671.31
776.57,583.99,633.09,56.79,90.3173,114.35,3709.58,3849.45,1279.58,1067.38,1555.13
1012.88,535.32,542.69,412.43,91.8666,359.284,2205.22,2888,2084.76,2020.94,2079.81
421.27,218.72,85.84,46.03,92.6263,119.288,706.827,963.085,643.119,585.57,169.19
798.45,423.9,725.31,66.15,94.1204,976.365,2220.45,2625.37,1144.27,1871.21,3949.59
859.06,243.97,793.76,313.17,88.1934,1742.05,3484.62,3664.66,1328.8,1140.03,1106.93
436.43,368.83,766.9,81.51,91.1057,135.56,653.884,1684.96,1561.34,1611.12,1511.86
415.11,225.18,256.54,67.95,91.3062,440.039,1856.49,1962.56,827.249,940.79,1037.01
1700.8,1126.52,143.33,33.24,91.6608,122.039,1516.56,3294.56,2935.62,2926.29,272.54
1053.25,320.87,834.16,55.25,91.0158,121.578,1348.17,2500.08,2133.77,2087,889.41
951.51,604.91,917.23,32.26,88.9947,109.104,3862.68,4449.43,2248.53,2145.13,1030.76
822.34,276.9,243.69,117.2,87.1561,124.235,983.05,1614.06,1332.37,1314.71,885.52
420.57,403.19,870.45,37.89,89.1359,121.148,574.92,1774.42,1655.13,1608.59,982.36
641.5,312.78,459.3,47.46,93.9126,111.733,1676.01,1788.77,802.083,618.98,506.76
579.57,187.68,1448.4,31.59,105.817,419.208,766.537,2286.66,2186.03,2200.29,1565.81
552.67,285.43,289.27,187.24,90.5245,126.021,739.089,1379.63,1454.95,1759.64,1252.47
1076.91,516.03,375.44,86.48,89.7423,82.9942,664.058,2145.91,2030.23,2014.05,519.46
325.79,187.52,1157.59,33.61,93.6943,124.383,1818.02,1980.57,1059.08,904.35,1357.56
491.23,404.08,1530.5,34.58,89.1293,690.897,1663.82,2818.85,2270.11,2200.63,1661.1
964.4,96.88,480.25,56.57,88.2265,105.835,577.528,1643.51,1553.67,1542.89,536.82
1682.11,353.73,75.55,38.43,94.5287,64.6741,2220.47,3072.67,2099.97,2069.67,206.39
1945.85,805.11,579.34,93.62,92.6056,120.068,1750.38,3529.11,3020.82,2816.45,977.56
1353.99,661.73,188.75,183.17,92.3361,120.226,2194.76,3045.55,2099.5,2042.85,1210.56
244.83,199.47,284.86,105.65,93.2836,120.903,1823.84,2001.88,283.646,265.74,1307.25
988.6,321.12,364.45,99.63,80.8455,100.313,1658.46,1890.51,1348.24,1607.66,1912.37
304.66,301.52,336.92,75.53,90.6619,127.385,2475.06,2644.46,1270.2,1729.69,1276.18
984.42,582.67,171.9,80.78,84.7676,111.336,462.396,1864.23,1796.92,1783.16,410.88
1037.29,246.24,298.3,203.28,89.6143,122.649,985.727,1865.92,1359.18,1131.22,1149.77
705.45,415.22,54.89,50.89,94.0033,247.719,778.77,1447.39,1459,1744.01,814.14
1054.57,365.09,267.34,253.25,88.8308,115.466,2616.84,2848.89,1275.83,1068.27,743.36
509.53,232.61,924.58,39.87,86.8894,120.884,730.32,1845.94,1782.59,1879.62,1267.59
727.26,516.06,322.62,82.31,91.5031,107.628,474.342,1666.25,1623.01,1626.01,404.93
869.37,186.3,603.52,63.31,90.2399,129.534,2265.5,2373.4,921.104,700.07,735.94
1005.65,991.73,715.08,188.57,91.1339,248.368,1660.6,3286.49,2611.53,2388.08,1710.85
1693.32,673.4,1104.66,32.02,89.3322,124.079,2978.68,3509.89,2469.13,2296.07,1981.94
1037.56,704.07,1376.34,408.2,82.7757,378.114,3741.63,4330.69,2498.75,2201.47,2101.35
1138.21,312.48,562.66,58.76,91.4046,102.426,843.809,2142.06,1932.28,1875.61,1098.02
1155.38,238.72,958.2,381.28,91.1819,1737.68,3489.32,3548.86,965.193,632.97,1339.48
804.74,229.68,82.77,44.47,92.2949,110.384,929.402,1343.13,1031.93,1027.6,168.74
1100.06,1038.02,1366.4,32.14,63.0471,129.475,3565.11,3642.14,1259.73,742.09,1398.54
1219.34,312.69,404.67,215.86,84.6313,132.105,1809.87,2249.54,1489.04,1272.4,735.75
863.68,839.76,932.29,99.64,88.0916,229.098,1776.15,2853.46,2366.69,2263.12,1201.84
883.43,180.51,230.28,141.49,90.1741,103.916,693.539,1444.66,1304.07,1266.12,371.77
606.01,408.83,537.58,58.78,122.598,123.454,817.867,1750.15,1629.16,1688.23,781.69
2674.88,754.9,2056.08,665.3,99.7941,2871,7125.17,7203.59,1970.02,1147.44,5726.27
1016.71,573.93,384.67,116.01,84.8473,120.576,1140.67,2244.83,2015.15,2019.47,728.88
1827.89,734.05,493.47,83.46,90.8499,113.32,3267.89,4157.38,2714.21,2584.73,576.93
441.32,434.07,243.68,113.14,93.0965,117.747,1608.02,1783.99,848.584,724.7,416.45
661.36,280.15,813.96,57.72,91.7178,113.474,3005.66,3212.79,1308.44,1164.01,972.83
942.23,757.45,463.16,74.22,92.9093,101.718,2385.11,2782.47,1611.07,1417.92,870.04
645.47,414.26,456.95,108.27,88.5261,117.529,1407.85,1645.63,605.53,321.97,1193.03
1258.43,436.98,326.44,131.56,79.886,238.813,1981.73,2885.47,2229.62,2368.4,1047.15
2052.07,226.4,670.56,30.32,87.8363,89.0462,2752.59,3222.94,1969.54,1780.77,1851.82
1844.72,772.07,1016.75,38.39,93.0635,796.1,4076.8,4373.81,1981.59,1572.47,2384.33
571.8,175.65,878.72,79.99,91.8495,1163.07,6489.08,6615.94,1249.67,1099.16,1139.71
704.97,656.95,767.97,34.85,93.57,117.939,2607.83,3116.87,1810.98,1695.89,836.35
1751.16,820.97,1574.54,67.03,89.7571,193.574,4919.75,5156.27,2081.79,1506.34,1688.09
813.21,623.1,464.97,55.44,90.3298,116.531,1970.5,2191.23,2378.73,3932.76,568.94
843.8,569.86,131.21,55.66,92.2231,71.3358,1266.13,1796.76,1366.37,1300.73,232.92
1593.24,467.89,913,387.38,91.9836,325.518,4001.84,4135.28,2096.65,2007.7,2328.04
551.45,448.34,2174.14,976.13,106.496,2372.05,5667.14,5903.41,2031.95,1579.65,3230.95
726.49,704.17,1006.22,100.6,91.9718,526.737,1696.56,2857.96,2463.17,2563.74,1292.63
954.83,302.92,215.72,92.11,88.8515,75.5989,596.649,1620.82,1605.06,1688.26,763.26
1099.24,412.44,1053.81,58.37,91.159,125.74,1498.02,3017.44,2651.06,2691.02,1427.49
1090.66,996.42,1132.69,32.54,90.7243,210.195,4134.19,4250.05,1387.68,909.49,1217.84
1568.11,475.88,1013.02,33.14,93.8009,164.718,2757.41,3218.74,1532.59,1013.84,1831.9
885.56,512.4,811.99,85.66,90.1161,187.549,2156.91,2374.09,1220.55,909.19,989.13
1696.63,219.57,362.48,184.56,90.5578,122.111,3367.33,3697.53,1751.01,1542,547.04
1333.01,826.4,335.36,219.67,90.6503,118.967,2617.02,3504.51,2390.19,2269.67,633.95
1159.37,678.7,828.57,34.16,89.8007,121.038,624.189,2730.39,2556.93,2442.94,1075.62
1311.68,1139.79,292.87,268.28,91.9127,116.038,1382.43,3112.71,2778.9,2669.91,760.66
742.56,681.25,352.23,121.87,92.9257,106.693,1974.5,2512.52,1658.17,1595.82,474.1
758.78,705.39,832.39,49.17,90.8726,2423.78,3567.95,4060.99,2092.07,2063.17,1150.94
874.22,366.29,909.74,49.22,107.74,118.169,987.748,2206.01,2011.23,1942.49,1126.9
1667.33,477.18,151.67,104.31,84.8673,424.376,5869.94,6269.18,2314.74,2415.14,805.96
1965.97,449.69,438.38,220.2,91.8973,150.276,837.084,3095.36,2993.03,2966.63,811.74
3910.25,201.39,405.64,119.67,98.1374,100.305,2394.6,4790.15,4274.48,4161.85,525.31
1505.32,928.09,462.54,48.4,94.5512,106.928,2793.43,3506.57,2334.05,2152.39,582.74
1676.94,1665.08,2647.83,38.29,93.1776,208.769,5979.05,6039.1,1713.87,854.36,2686.12
1555.1,508.28,1057.97,83.24,92.7661,268.221,3008.09,3316.3,1707.15,1316.11,2188.38
932.85,720.12,333.23,194.72,90.7377,123.861,3436.8,3662.83,1494.64,1296.7,765.89
1168.82,691.35,292.6,61.68,89.1794,104.193,2606.9,3032.97,1900.97,1980.05,1197.59
226.23,218.71,412.97,129.78,86.7304,110.173,1331.11,1578.39,879.3,846.64,542.75
850.21,393.99,950.37,49.47,89.5745,116.6,2062.83,2564.11,1636.72,1423.69,1102.04
1045.93,187.73,403.67,49.65,109.361,315.753,1390.52,1784.07,1284.64,1187.03,775.74
1445.74,520.17,364.68,99.07,91.1625,97.4597,1757.59,2873.24,2342.77,2335.52,564.85
214.57,85.32,74.48,59.22,91.2588,95.746,1960.03,1972.14,269.767,234.98,237.24
1282.53,728.81,309.49,260.2,88.6176,115.928,1906.72,3023.28,2442.34,2429.56,749.46
265.78,143.19,581.42,37.88,94.7763,88.0256,3190.54,3330.06,979.378,974.26,712.42
1712.08,1446.56,570.27,79.66,92.0893,106.895,3591.5,4405.29,2826.74,2516.79,845.56
559.06,197.42,688.58,50.51,94.1656,418.597,1665.4,1749.06,447.267,215.26,1124.98
651.32,431.61,357.78,60.84,89.3406,896.488,2059.06,2191.23,841.65,666.76,1627
845.31,438.69,690.52,74.38,89.6044,121.735,1173.72,2257.7,1939.75,1894.14,764.9
1097.29,239.37,364.27,120.67,87.3804,122.48,620.346,1859.11,1772.96,1760.01,628.7
883.96,435.9,167.79,128.02,86.3038,120.975,2456.33,2928.09,1221.42,958.71,1196.75
771.36,397.65,412.59,61.74,90.8247,111.614,1500.14,1975.31,1482.62,1508.33,693.97
547.07,379.78,77.33,39.16,88.1647,32.2028,819.558,1222.6,1180.56,1704.89,1880.98
1439.18,0.68,235.86,115.35,143.162,121.414,1462.65,2144.65,1643.26,1608.75,351.21
1210.79,400.38,671.68,182.32,93.8366,868.014,2430.09,2655.05,1373.68,1189.89,1159.12
3861.23,881.68,3258.16,74.67,93.438,949.567,8438.63,8614.61,2886.25,1701.48,3708.26
1133.25,434.76,354.15,68.98,88.8903,124.358,855.613,2105.88,1934.78,1917.21,533.57
1653.23,439.48,245.27,53.17,91.8757,74.6494,2015.56,2945.89,2170.43,2079.13,423.47
844.28,331.61,1837.21,46.04,92.2163,688.619,3543.91,3840.53,2394.74,2603.38,3204.15
996.75,762.46,588.95,39.26,89.2487,112.912,2542.55,2854.02,1979.7,2134,1462.7
424.38,146.54,369.04,86.73,88.2134,115.748,1325.44,1527.18,1763.79,3578.43,3554.37
1908.06,512.24,289.95,113.98,93.2821,106.795,600.946,2836.15,2816.85,2839.36,403.93
427.53,53.43,253.73,143.37,88.639,126.714,2204.66,2367.01,775.91,866.65,1251.85
991.3,928.57,885.74,59.02,90.6528,121.266,3476.3,3656.44,1623.7,1324.66,1295.18
1080.72,375.69,168.01,154.64,94.8172,116.022,1321.98,1855.81,1414.48,1304.34,478.47
968.93,258.2,1081.93,61.3,86.0416,665.676,2470.73,2567.04,1106.48,802.49,1328.92
1744.74,89.35,424.54,58.9,91.0616,87.5884,844.609,2321.37,2635.86,3262.88,2413.58
640.33,466.08,1293.23,205.5,91.5376,783.705,1127.52,2629.57,2378.19,2373.55,1498.73
446.7,129.3,65.03,33.46,94.0783,271.166,925.115,1089.71,852.737,1212.65,1383.02
782.03,722.97,102.53,95.04,91.6897,113.132,1443.28,2165.72,1640.08,1628.67,292.5
356.98,225.18,392.02,104.9,89.4839,117.854,969.901,1114.98,696.645,604.8,621.14
1160.46,159.79,217.29,61.21,88.777,64.6462,1354.34,1756.99,1216.93,1104.03,532.84
1044.54,176.27,213.73,151.32,88.576,101.752,1191.69,1946.25,1687,1833.33,1055.45
1677.28,683.78,636.96,38.45,90.1667,117.053,1583.74,3040.68,2699.02,2591.15,770.06
850.5,205.76,707.99,696.42,85.3259,610.958,3250.89,3404.62,1298.64,993.6,1456.27
625.53,280.91,1198.26,201.83,93.7761,4250.77,5099.53,5534.67,1953.49,1756.1,1916.74
454.93,315.51,475.68,47.23,91.0465,84.9978,1571.3,2029.09,1190.25,1154.76,1183.76
860.55,566.72,284.51,253.16,90.4479,130.782,1650.93,2024.62,598.654,461.18,2024.91
1004.42,748.79,398.36,42.94,90.6968,111.885,1290.65,2205.07,1872.59,1766.07,441.3
1059.55,1048.26,334.49,228.68,97.6827,228.243,3542.01,4392.9,2604.08,2898.79,2619.37
1121.04,32.02,1071.52,799.38,91.5263,580.644,2253.19,3422.85,2680.43,2601.21,1870.9
1495.14,706.44,183.64,72.82,91.4443,211.325,954.138,2507.59,2355.66,2373.87,673.9
1103.65,372.38,269.75,68.64,81.3849,125.341,1229.63,2139.83,1750.1,1754.87,898.89
807.3,480.05,923.2,39.97,85.2246,112.845,2048.26,2344.61,1024.4,664.82,1717.33
202.64,176.2,117.85,62.42,86.9069,112.846,742.454,825.289,411.479,402.13,446.75
1040.93,561.14,518.25,36.76,89.8558,182.105,2063.27,2329.5,1225.24,934.89,823.23
959.98,426.52,564.26,60.15,90.377,116.61,2257.95,2461.81,1294.09,1123.81,1006.53
1393.78,1113.78,207.97,120.03,86.9407,144.341,2239.2,3341.15,2512.14,2376.86,532.24
1248.87,543.59,311.49,97.4,92.2187,123.026,1510.15,2460,2160.82,2270.67,906.64
513.43,168.15,508.07,73.91,91.0942,127.419,1276.69,1298.05,431.579,250.19,581.98
205.18,185.01,529.49,46.62,88.6614,94.9182,838.321,1224.56,925.465,922.87,606.42
376.4,123.03,253.83,186.23,91.8032,116.397,675.538,1005.47,801.581,1077.54,1535.61
564.96,360.82,637.87,89.9,94.6447,127.268,1907.54,2100.01,964.367,786.23,1563.15
1163.88,642.99,279.44,188.06,92.6649,100.186,1062.16,2390.52,2160.66,2116.59,467.5
1050.9,328.04,474.45,134.05,94.0694,146.191,2921.39,3133.81,1304.61,1097.41,638.72
418.99,46.91,763.86,51.21,86.0122,439.004,1680.96,2037.73,202.879,1920.38,4228.17
734.78,593.69,626.89,46.17,93.7466,122.284,1913.43,2276.83,1402.37,1220.85,724.42
340.65,286.03,482.41,107.23,91.0593,109.165,1059.43,1609.21,1197.31,1191.01,755.69
862.17,708.09,592.36,70.03,90.3121,122.458,1119.65,2242.79,2369.81,2806.5,1927.19
1681.08,1335.08,985.23,190.91,82.5104,316.694,2556.25,4285.97,3409.86,3061.02,1611.38
1519.48,1.03,2176.53,31.28,9.47553,778.768,3776.06,3841.38,1773.4,1901.99,3335.59
1413.32,642.42,1455.49,34.54,99.1425,124.232,3365.55,3589.3,1704.02,1214.37,1659.99
883.31,691.99,1899.84,162.26,91.9609,309.187,3616.6,3649.19,892.967,389.53,2265.09
1704.85,229.91,134.31,59.65,84.2386,111.682,2285.08,3103.52,2112.77,2115.87,366.41
1120.57,597,897.13,36.76,89.4985,97.7992,670.069,2713.76,2569.06,2500.19,1057.19
1260.92,628.62,538.22,56.31,90.4906,120.35,1682.48,2615.72,2088.29,1948.31,639.86
1430.88,1369.51,334.56,123.7,93.2403,103.307,1830.29,3261.27,439.527,703.42,4090.22
891.43,357.58,1355.4,267.53,89.9972,1695.94,2412.58,3268.25,2281.49,2299.75,1916.24
1193.87,1029.92,2047.5,79.33,73.282,279.164,5079.4,5113.55,1270.52,654.85,2173.35
334.09,179.75,313.61,92.67,91.2225,125.856,653.97,955.951,712.215,636.63,545.97
1033.54,265.38,184.08,79.42,92.3346,110.318,1805.16,2086.08,789.97,493.13,1095.94
1528.89,168.66,435.68,50.76,86.9755,117.283,2412.35,3034.23,520.451,487.86,2753.72
2897.67,610.67,2046.57,100.08,92.5821,253.084,5824.48,6256.2,3002.89,2273.13,2206.36
1507.18,176.86,585.99,60.85,91.9772,121.55,1963.69,2383.45,1461.31,1161.86,871.53
1314.5,562.99,1002.76,92.01,90.1743,1082.94,3129.45,3335.42,1679.17,1447.39,1736.45
976.05,143.5,798.72,44.21,94.1103,122.786,3574.51,3840.01,1251.92,935.97,1272.68
451.74,162.48,118.01,92.27,93.6207,100.944,820.536,1131.78,810.407,828.64,284.62
2369.87,212.65,869.92,427.15,90.6383,1259.45,3274.28,4207.86,2006.31,1419.18,2641.04
1189.19,378.09,339.05,156.12,92.3185,121.489,2281.15,2538.27,1434.77,1376.33,1355.43
1076.44,433.69,649.26,54.13,90.5875,122.251,2222.71,2440.79,1246.7,970.1,831.89
724.04,397.33,1071.79,32.88,92.7542,116.001,971.616,2346.74,2237.56,2299.65,1303.79
780.31,758.5,407.55,121.61,90.3821,124.814,954.157,2083.52,1886.92,1821.74,629.73
611.31,432.65,666.91,345.15,92.0122,273.242,682.835,2094.53,2052.78,2089.65,1294.73
1118.26,383.15,142.37,96.54,97.1542,125.255,804.055,1858.69,1717.33,1728.54,372.2
413.61,304.24,311.74,83.03,85.7579,105.845,537.676,1139.13,984.779,918.49,979.34
256.63,216.05,517.25,52.18,93.0926,90.0513,1233.08,1572.43,1005.84,1003.03,569.43
536.7,483.93,1934.98,108.88,85.2542,3464.88,7009.87,7292.59,2282.41,2090.81,2094.54
2375.79,736.44,1083.49,36.51,87.2327,159.39,3611.24,4244.46,2593.26,2086.88,2288.93
1213.63,310.1,266.64,129.32,94.1873,105.526,1591.99,1958.8,1594.52,1726.06,1346.91
660.64,69.13,268.62,158.48,89.0766,113.793,1859.4,2146.74,1618.69,2414.2,1844.54
721.75,561.09,279.69,187,91.7605,124.021,1614.49,1894.12,1211.65,1086.17,733.29
823.76,304.76,703.04,46.71,90.8375,701.378,1386.17,2134.64,1833.25,1945.63,1253.06
248.46,230.9,531.26,51.72,92.5074,115.852,1819.18,1829.33,553.868,711.57,1443.6
907.6,443.14,317.79,147.34,91.9875,122.748,1561.49,1870.52,875.099,645.03,1363.01
1558.59,731.6,1496.73,36.23,91.9048,1015.87,4314.31,4403.35,1387.27,833.94,1669.57
1241.73,179.03,306.66,64.5,92.8756,105.572,2167.48,2461.84,1306.55,1155.26,371.16
2423.66,908.94,379.64,144.41,92.4383,122.241,2857.18,4611.76,3623.62,3514.43,641.3
1141.7,917.38,464.93,213.73,90.1553,128.252,2840.48,3900.1,2673.9,2648.14,678.66
1299.17,384.55,243.92,239.82,94.6642,109.398,1141.86,2302.16,1815.08,1586.21,905.95
1203.01,237.13,351.7,183.53,93.119,126.474,635.756,2016.82,2041.38,2147.45,870.28
1622.22,374.41,325.96,133.69,90.0123,105.197,776.322,2467.41,2390.53,2386.78,548.2
1080.44,539.18,662.65,55.52,93.9166,117.495,1620.55,2786.82,2223.85,2150,980.23
1779.37,962.98,750.61,41.72,89.0276,124.348,2682.3,3566.43,2644.24,2377.6,858.57
717.22,429.26,216.08,175.71,79.3629,99.4657,2333.71,2681.85,1355.25,1287.62,391.79
973.31,594.48,526.19,42.36,88.8844,133.314,1181.39,2426.45,2170.75,2221.44,750.02
661.84,219.3,939.79,91.96,96.771,249.884,1927.77,1937.33,756.882,549.24,1358.49
1354.95,166.94,504.61,68.61,92.0513,97.5744,3549.62,3818.37,1625.84,1585.5,1354.89
1284.05,103.36,739.07,47.33,90.577,122.183,1980.23,2898.98,2117.78,2091.33,842.4
2509.28,896.49,1091.41,234.14,91.8117,942.879,3361.69,4764.02,3718.27,3566.18,1702.4
1994.76,91.41,253.17,34.06,87.4577,99.0589,3309.38,3950.61,1990.41,1762.42,2301.03
725.75,35.53,1263.47,217.89,88.4269,808.119,2208.24,2280.54,877.874,593.64,1481.36
562.03,459.89,234.94,154.81,91.3127,123.589,1235.72,1514.39,1005.71,888.55,389.75
1113,105.45,735.48,39.61,94.1385,109.011,3556.86,3666.85,1357.35,1303.58,775.09
709.92,124.33,777.49,34.03,91.2213,116.291,1868.31,1872.86,339.275,130.61,811.52
604.25,310.29,932.39,669.31,82.5782,1178.11,2426.74,2638.03,1419.64,1285.21,1913.89
1539.49,539.41,381.39,141.73,93.0614,119.1,2595.24,3034.15,1699.95,1386.07,935.63
178.72,162.51,290.48,225.37,92.9896,123.651,1617.21,1649.52,506.783,460.57,785.25
1480.9,557.24,266.53,137.23,88.9925,121.628,2442.93,3205.85,2164.44,2075.8,498.08
1515.87,739.91,254.44,64.21,85.5592,115.339,795.647,2634.94,1926.02,1617.72,1831.45
959.31,154.17,335.6,30.34,89.6333,92.4668,1123.62,1515.23,1380.55,1871.12,2029.67
1102.14,871.4,116.23,112.82,89.4234,92.1735,1948.31,2657.89,1889.36,1780.61,229.05
572.97,427.16,327.92,103.22,88.9958,115.512,764.196,1498.27,1323.29,1289.03,431.14
2028.11,593.74,288.65,117.38,93.4795,124.338,3141.14,4330.56,2981.44,2964.6,406.03
1008.92,386.14,306.28,123.59,75.017,124.013,693.109,1868.79,1772.22,1770.96,468.25
1309.47,409.04,532.68,46.78,90.1032,253.286,2382.43,2796.76,1414.58,1081.3,1019.58
1107.26,788.27,647.16,84.8,99.9497,123.456,2207.13,3397.51,2598.33,2596.74,731.96
2554.59,90,1686.02,239.48,91.226,1574.67,4698.84,4988.03,2039.89,1429.91,2282.4
970.64,411.19,53.24,37.58,90.1738,46.0685,789.693,1526.57,1117.36,1000.88,1389.23
1464.12,406.79,1953.84,71.18,92.814,891.399,5512.31,5544.52,1627.2,1211.97,2673.98
938.72,350.65,1779.16,34.02,85.8391,247.107,1100.57,3235.69,2596.55,2195.71,2750.84
1477.98,387.95,1378.23,62.57,91.4799,1298.88,3642.25,3723.77,1082.4,593.83,1644.48
2416.79,1234.32,3198.9,156.69,92.1353,1277.99,8134.54,8167.65,2390.3,1603.15,4799.15
879.72,587.24,1026.71,69.3,87.4642,512.047,2697.5,2737.27,1187.16,964.95,1670.23
1275.44,520.16,340.19,88.27,83.4579,110.909,1874.53,2354.13,1242.11,854.71,2621.69
827.87,681.4,765.3,31.28,111.079,117.742,2196.67,2508.95,1126.86,756.81,1718.92
310,123.29,670.76,177.16,91.6436,1061.75,4276.65,4329.59,645.45,479.71,1745.49
717.02,541.79,368.64,64.06,89.8726,114.697,4568.78,4697.38,1238.07,1131.46,834.67
795.89,227.03,864.62,44.33,91.7934,636.863,2178.73,2183.75,900.642,806.35,3938.72
1244.84,321.32,499.83,152.52,91.9229,129.457,1201.88,2514.24,2124.83,2048,1040.48
770.53,437.39,883.88,41.42,89.8609,123.229,1448.74,2388.35,1962.27,1913.85,959.99
3332.87,679.54,1156.45,38.73,91.6143,457.886,5199.05,5970.79,3406.43,2855.29,1375.57
586.15,196.94,915.73,67.66,90.6731,167.737,1926.69,1946.55,558.108,306.71,1258.12
1376.56,1264.4,995.64,85.6,88.4682,1152.9,4919.03,5324.34,2353.74,1938.34,1192.37
1404.72,946.95,707.08,46.05,91.4498,103.707,2646.06,3112.39,1970.65,1638,753.13
1857.12,1569.18,601.47,125.44,102.109,128.296,3259.91,4783.64,3243.12,2756.75,1538.68
1014.12,718.05,335.79,119.56,90.413,92.6528,1893.48,2305.27,1515.32,1314.44,534.55
291.14,136.67,271.41,47.87,89.8798,109.237,593.793,851.379,434.708,574.84,1811.78
372.22,246.47,1106.31,50.43,93.4765,185.246,1595.98,1793.93,951.821,700.51,1340.99
824.53,766.18,263.87,210.65,95.2406,116.37,4255.26,4464,1564.36,1435.75,582.47
1142.11,541.96,745.65,37.4,90.3776,121.789,2796.68,2938.32,1319.45,1034.57,991.8
861.39,732.73,608.46,69.08,91.6342,117.811,2090.47,2300.13,1281.17,1017.58,677.54
633.84,446.26,383.58,50.93,90.9789,84.8766,2097.33,2361.74,1209.36,1135.9,614.76
1036.23,493.91,653.98,42.79,103.718,123.241,2230.07,2539.01,1412.53,1161.35,818.58
769.32,204.6,799.45,355.08,76.7608,814.425,6559.13,6609.58,1117.67,857.55,1154.53
565.63,178.34,231.14,34.17,91.3959,96.6721,1052.97,1211.33,475.171,423.07,959.17
543.9,408.61,1051.49,206.05,92.6645,414.265,688.274,2255.1,2210.6,2258.89,1434.06
1054.19,164.05,375.45,43.51,99.1636,95.6235,1824.04,2008.19,1017.74,846.13,681.22
1379.32,111.91,164.7,51.77,89.1221,98.1985,687.992,1776.59,1685.95,1708.9,216.47
1103.04,465.9,795.24,55.68,93.788,1600.94,3842.15,4100.97,1104.63,949.71,2648.86
1288.15,591.34,568.64,69.3,90.1956,130.687,2029.82,2642.25,1891.09,1700.54,721.74
573.44,374,768.01,36.75,87.7437,490.065,1912.14,1976.93,775.233,543.8,804.76
839.86,766.98,973.64,43.55,88.7752,1166.57,2128.78,3238.49,2365.12,2276.99,1814.45
891.61,618.88,334.45,161.7,92.9146,115.002,2637.71,3281.13,1982.03,1989.43,533.87
2047.19,246.06,1478.4,1208.2,91.5921,6649.11,9047.74,9209.34,2539.57,2348.6,3577.57
612.06,81.81,543.43,181.78,90.3021,1006.73,1536.54,1909.74,1042.88,893.54,986.85
423.55,217.05,1173.44,69.54,90.5662,2198.75,2742.49,3121.42,1610.92,1592.29,1321.04
1288.7,147.21,343.52,152.44,90.2687,493.83,2357.7,2684.17,1245.51,1062.67,994.91
1501.07,250.54,521.49,57.35,90.0147,109.304,1305.23,2449.4,2210.55,2260.62,1302.52
191.9,54.15,396.72,108.75,91.6039,120.151,1198.25,1313.25,606.844,584.78,746.56
1873.94,291.97,475.4,63.79,88.5776,107.14,2711.05,3327.14,2108.09,1921.51,539.19
1686.53,651.66,192.84,184.01,91.4372,380.031,1969.13,3078.15,2464.13,2560.14,597.05
1574.08,506.3,280.05,133.43,92.6703,110.093,2143.43,3175.47,2734.43,3101.01,1183.18
861.15,570.59,218.03,60.69,94.1115,108.206,3237.99,3659.91,1809.52,1922.66,601.9
1240.63,244.45,648.01,49.68,101.062,177.843,547.535,2187.69,2300.32,2475.09,734.23
759.82,265.42,237.18,79.38,89.4569,145.672,775.22,1526.41,1338.99,1361.79,360.31
792.43,695.91,95.77,74.08,93.7609,125.482,1523.17,2058.16,1193.05,976.69,829.48
1452.87,806.7,1439,65.3,89.4088,933.013,4066.26,4153.65,1160.63,600.02,1803.32
1465.35,836.06,799,31.84,91.7384,125.303,1847.33,3161.29,2670.65,2504.14,871.7
1236.39,826.23,378.48,153.81,95.9055,126.332,2708.94,3187.32,1932.12,1755.36,693.36
807.12,752.54,305.58,97.15,92.4708,368.712,2387.88,2823.3,1364.49,1386.7,1830.47
1060.23,187.24,722.72,47.26,91.6377,122.392,1626.27,2298.36,1911.19,2010.39,1168.6
1728.25,362.26,318.54,34.25,88.1619,101.826,1703.63,2494.57,2201.69,2298.8,1620.48
1005.78,812.19,805.77,82.22,91.2913,133.54,2826.12,2996.19,1316.41,937.27,887.99
427.97,273.27,1130.98,67.51,98.1705,1198.98,1686.46,2400.08,1791.68,1787.65,1575.63
823.24,180.59,957.01,433.88,83.5694,1419.19,2539.29,2919.79,1137.73,865.41,2113.23
556.04,553.13,596.7,43.09,85.7414,94.9062,3580.3,3774.52,1300.77,1151.04,676.52
1067.32,267.62,238.62,84.16,90.9702,122.693,1754.82,2028.61,1157.67,1004.53,356.93
1177.07,519.22,264.33,200.81,91.2797,787.387,2350.36,2658.47,1117.45,943.83,2094.17
1608.37,1085.22,411.97,102.9,89.9762,217.026,2315.98,3754.81,2773.7,2509.27,1650.78
925.1,248.54,4677.77,174.9,98.2542,3520.38,7514.87,8534.12,4466.64,4051.31,4852.67
1294.73,1266.13,280.59,165.39,92.7082,104.3,2358.11,3299.13,2812.14,3169.43,2123.93
2734.59,324.88,943.64,138.04,91.043,1079.7,3846.94,4679.9,2960.02,2674.79,1081.68
1370,1333.07,464.86,124.75,96.056,112.077,1512.79,3300.09,2842.74,2599.9,1026.63
