ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
573.76,471.58,266.76,35.99,89.1098,113.544,1159.97,1453.72,996.646,895.56,387.13
610.81,488.5,563.8,84.08,90.0297,119.149,585.899,1781.77,1677.11,1644.23,647.88
298.16,104.11,296.79,45.23,89.6805,77.7334,1183.73,1252.75,943.611,1590.46,1985.23
633.07,343.71,324.67,155.2,93.9633,114.347,1020.48,1466.87,1148.16,1053.91,479.87
423.49,266.86,234.48,61.26,89.9888,64.7409,1154.27,1372.41,773.352,694.13,488.55
583.67,535.25,705.58,55.62,91.3416,114.883,2170.17,2360.34,868.695,538.37,2442.18
1021.8,225.46,385.87,62.83,94.1659,89.4765,613.31,1800.16,1750.87,1810.78,572.91
809,369.6,711.44,75.67,91.774,188.902,2067.84,2728.85,1470.92,1160.32,1421.53
201.81,98.17,772.94,56.23,93.5316,397.312,1537.24,1848.22,1103.12,1174.6,1320.52
475.83,462.54,153.51,31.97,90.4302,113.524,1717.59,1879.78,854.991,778.56,185.48
311.79,208.09,344.24,123.02,93.4372,99.1839,929.164,1335.72,1052.37,1174.79,947.82
736.84,429.45,353.34,155.21,92.7545,193.538,2469.18,2737.07,901.24,569.84,1095.96
632.57,353.69,331.87,82.63,91.1127,125.07,1060.65,1665.12,1348.22,1356.78,543.43
684.57,569.96,1339.08,215.96,87.4979,274.743,2542.77,2818.59,1499.89,1199.19,2403.1
668.71,563.21,558.36,37.49,92.7393,104.8,1122.72,1838.18,1094.41,967.62,1923.71
612.69,288.7,499.05,40.05,94.0808,125.506,1409.7,1456.49,546.779,333.34,591.67
1149.74,517.07,1344.87,49.52,91.9385,370.986,3049.13,3070.14,775.125,387.69,2141.02
976.85,908.73,313.9,36.38,64.2535,105.535,2184.24,2849.88,1927.33,1833.25,350.28
1259.09,536.75,231.87,121.61,88.2002,121.522,1550.92,2173.81,1728.67,1664.99,882.78
400.64,225.61,304.08,155.95,95.9145,109.093,949.013,1158.99,771.401,682.23,460.03
811.79,374.08,362.11,174.82,73.3398,117.733,1019.09,1949.52,1686.48,1687.13,613.28
618.3,371.44,945.17,93.42,90.4807,375.275,1296.53,2044.33,1373.03,1062.6,2386.61
475.81,423.96,128.63,91.3,92.8426,99.2505,802.404,1331.49,1038.36,998.72,302.98
1193.76,118.67,207.99,154.81,91.8837,95.6707,704.665,1715.41,1701.31,1789.22,606.38
840.25,326.21,223.54,181.97,90.6369,109.469,914.693,1620.77,1404.5,1366.65,565.55
116.87,106.9,1000.59,39.92,94.0444,111.427,1852.06,2042.85,951.7,860.33,1040.51
549.6,328.61,1249,47.73,90.5792,133.396,3367.51,3594.18,1470.58,1304.83,1832.63
1252.03,229.93,203.76,121.52,89.6743,106.229,1825.23,2376.93,1566.96,1475.12,325.28
103.53,65.21,751.99,53.26,85.6123,160.871,1230.96,1488.24,876.274,853.47,805.25
496.53,469.54,381.96,110.44,90.5337,119.171,2866.14,2904.79,786.108,642.34,751.55
149.02,106.48,368.87,124.08,91.8862,126.273,1026.41,1057.49,366.415,270.21,492.95
1575.14,1497.95,902.36,49.48,91.3511,118.854,3273.77,4068.66,2758.96,2368.19,1290.95
1105.51,389.81,599.96,62.08,87.9884,120.82,2134.02,2739.71,1641.74,1395.84,1194.35
1124.1,363.85,292.94,268.86,90.8271,122.8,1664.14,2154.42,1495.02,1316.81,772.76
1205.53,501.9,533.97,40.35,92.0925,119.447,1023.47,2307.61,2119.61,2069.34,673.2
337.78,296.44,271.58,198.81,90.6712,129.795,331.74,1125.13,1421.25,1990.8,1697.09
917.79,369.12,75.27,36.21,90.0915,28.2693,902.474,1658.63,1426.3,1462.52,185.09
915.19,292.62,301.22,103.11,92.1665,116.46,3322.92,3450.21,1135.57,1021.69,404.33
391.21,274.73,477.17,126.71,89.1168,126.706,859.422,1285.64,1031.83,958.59,603.88
793.31,132.25,575.54,52.17,90.0726,111.91,2542.02,2973.06,1533.65,1521.98,666.16
422.36,271.87,1283.75,687.6,91.4919,469.648,2763.83,3126.21,1750.73,1505.58,2009.87
861.25,148.6,389.68,110.93,90.3053,135.21,552.664,1558.42,1678.17,1925.79,915.91
939.62,466.78,240.1,185.7,91.1651,107.529,1373.18,1910.69,1007.32,673.23,1228.4
802.52,473.84,579.17,58,90.7124,114.563,541.708,1950.65,1897.15,1905.51,705.81
1049.96,649.19,218.62,205.94,94.8139,99.5756,1825.06,2234.44,1457.74,1249.2,424.56
2670.4,210.77,301.68,86.87,90.7221,105.266,1710.05,3275.54,2668.34,2353.7,1646.59
695.12,408.57,343.14,53.32,97.8363,91.5978,624.281,1578.9,1476.33,1478.05,396.46
456.08,355.61,314.46,155.38,93.602,121.087,2710.98,2941.35,1157.06,1111.29,469.84
1545.72,408.68,907.71,53.6,83.5035,498.492,2875.38,3309.81,2034.51,1861.72,1345.17
756.04,686.7,193.41,181.9,89.7692,111.421,467.983,1865.16,1876.61,1949.11,464.33
270.93,58.99,352.86,45.16,90.9501,368.115,856.063,862.996,364.111,361.3,638.92
456.83,236.68,261.58,169.49,89.2617,114.503,1605.84,1853.25,1084.52,1164.06,739.45
1134.5,891.95,1465.82,474.86,116.901,527.689,4553.66,4571.79,1020.23,505.77,2417.74
474.86,267.07,202.52,188.5,88.5542,111.966,919.365,1152.31,631.306,679.36,1318.38
595.65,395.45,367.7,98.51,93.0392,131.171,1060.87,1793.16,1416.44,1386.31,706.84
901.01,472.27,695.42,446.01,92.372,245.674,2447.19,2686.38,1359.4,1028.13,1339.93
851.98,139.87,844.58,802.86,110.462,1503.86,4080.69,4424.87,1963.68,1775.29,1681
567.23,510,288.23,156.61,90.7825,122.414,2735.84,2815.2,787.119,574.12,547.52
962.42,380.16,293.92,172.1,93.401,107.041,7551.24,7602.47,1066.76,857.43,726.75
1135.27,700.23,2254.01,969.43,89.9335,2783.93,5607.35,5620.92,913.148,403.04,3257.94
955.56,452.99,967.96,342.39,86.4609,485.777,3271.8,3281.32,1003.67,689.06,1944.22
692.29,442,587.93,77.3,89.9759,123.044,1188.41,1856.48,1039.3,691.23,1630.97
758.99,103.6,145.01,121.08,91.3252,122.982,1053.88,1247.54,958.36,1426.04,1640.93
1349.89,347.2,203.89,154.5,106.453,88.4415,2575.43,2989.81,1626.95,1482.58,614.76
544.84,100.59,336.56,183.78,86.994,1061.49,1455.62,1785.2,1573.57,2558.75,2822.01
528.41,312.42,801.96,106.66,92.9488,315.202,1016.84,1833.55,1452.95,1311.11,1259.78
938.54,302.2,480.6,229.96,93.5424,194.611,1657.5,2403.28,1871.77,1904.17,868.41
535.54,232.34,1228.9,33.03,75.599,107.525,833.809,2039.32,1984.98,2031.35,1501.49
246.92,178.98,600.64,64.49,91.1012,118.273,458.737,1147.12,895.795,764.34,1345.87
589.59,121.37,751.17,76.12,91.1561,122.136,1565.79,1662.57,785.944,591.38,870.01
222.81,105.89,280.18,84.01,90.7791,107.909,289.986,739.148,702.84,726.65,448.16
391.24,279.54,248.97,224.71,91.3645,214.597,2230.42,2444.32,1048.4,1035.77,569.42
1010.25,895.15,1349.02,105.99,94.74,1767.94,4102.61,4193.57,1406.25,965.82,1844.31
602.33,398.97,748.03,137.44,84.1063,198.297,803.3,2042.46,1939.75,2005.95,1009.47
579.61,179.06,178.81,177.88,101.678,124.985,926.44,1148.1,756.27,646.46,493.75
608.12,308.91,327.25,141.84,88.2953,89.095,1526.75,1839.47,1117.14,1041.29,557.06
544.47,442.81,292.12,235.02,91.7339,123.206,1483.8,1776.91,1105.22,987.71,670.74
1083.49,179.96,249.02,38.8,91.815,113.884,893.363,1590.18,1327.41,1236.52,369.95
795.42,188.09,415.67,96.12,92.2717,104.829,1695.56,1925.57,1076.93,970.89,643.77
949.8,588.47,411.41,133.38,73.4159,126.427,1031.49,2090.72,1901.15,1858.51,641.05
690.65,260.61,365.39,30.81,90.2584,108.704,1367.97,1477.53,742.978,580.21,437.63
1504.12,264.47,250.78,200.8,88.108,120.727,1214.48,2287.02,1871.54,1819.32,1568.36
833.35,673.37,1011.49,66,91.4405,208.65,1576.31,2638,1824.21,2162.33,3776.24
631.78,40.63,170.61,105.7,87.8122,102.64,885.183,969.212,552.141,455.7,349.86
338.51,298.61,587.3,40.96,86.7448,117.26,1904.6,1929.3,703.489,1013.1,1943.71
762.72,184.12,662.25,125.1,92.6027,120.971,1638.35,1768.56,825.694,576.55,1003.49
346.31,315.08,988.76,46.8,83.907,119.616,1753.48,1800.53,653.798,407.11,1078.22
218.34,46.42,244.81,136.84,91.4927,97.0938,3600.86,3607.83,102.383,48.48,1202.27
1344.32,1199.22,116.92,91.45,91.0434,97.8948,874.871,2848.5,2696.14,2663.61,208.37
1641.53,59.76,685.04,99.59,95.099,186.742,2550.58,3165.19,2115.99,2060.3,958.77
417.6,120.1,333.24,98.75,92.3087,102.149,1029.35,1095.2,720.26,1085.99,1564.2
498.13,292.18,426.44,172.11,95.1114,126.398,1542.03,1603.46,596.198,397.88,733.27
706.15,690.05,157.81,91.22,86.9538,98.0285,2137.18,2674.99,1605.66,1584.91,305.4
825.25,95.39,919.59,41.47,94.579,110.703,1108.38,2093.15,1788.55,1753.12,997.93
401.72,337.79,308.76,249.58,91.0765,125.634,2200.65,2228.28,655.557,524.01,709.13
874.08,262.19,409.37,128.88,91.0327,116.28,2269.74,2442.75,1155.73,1038.51,666.89
1002.09,143.05,283.56,49.86,89.993,112.006,2682.52,2820.7,669.163,1514.02,3307.26
266.98,209.86,442.74,79.07,92.5169,111.406,801.001,1192.41,977.09,1041.61,852.43
644.87,528.84,139.49,40.52,89.8517,115.97,1247.93,1830.69,1451.22,1570.83,551.79
596.96,383.11,370.94,32.45,87.496,121.37,891.202,1458.34,1230.22,1195.39,498.92
653.05,538.51,154.88,94.09,90.852,303.695,4200.23,4355.82,980.604,781.92,633.2
771.03,292.39,388.29,36.21,88.7218,89.4581,1369.15,1519.49,852.526,680.18,522.89
579.73,242.25,363.9,162.7,90.1498,114.506,1215.48,1372.18,810.745,665.17,526.6
1006.37,832.75,318.19,95.4,89.2097,120.007,1286.73,2544.99,2195.81,2171.53,495.43
642.03,563.56,787.53,32.98,94.3853,121.597,1756.77,2240.53,1490.42,1314.17,1128.1
321.07,30.33,233.82,152.5,92.2673,116.569,741.168,748.388,352.201,352.41,734.87
1382.02,1246.07,246.79,86.49,88.1585,152.433,2316.64,3724.21,2950.62,2963.56,333.28
991.44,905.98,1787.4,347.28,90.2974,2512.11,5579.31,5593.86,1150.69,605.26,2350.08
425.32,225.87,106.46,90.82,95.1924,99.2813,706.56,880.147,774.726,878.95,550.82
542.56,344.07,338.26,143.78,96.9899,118.239,1035.47,1701.64,1357.15,1435.7,1368.28
996.36,91.84,275.91,61.67,89.4419,116.154,1638.19,2088.14,1354.77,1357.58,420.91
392.72,382.04,224.07,216.76,90.926,123.082,1218.88,1508.69,1012.58,1051.95,1781.09
807.41,613.49,320.45,35.77,92.6453,111.193,1537.46,1885.31,519.565,357.82,1735.51
521.78,432.43,656.55,42.78,91.7498,146.681,1947.79,2054.21,829.503,597.02,939.88
687.66,332.35,322.09,186.13,84.5107,118.082,1446.69,1739.39,1147.68,1104.29,1097.22
1242.13,168.92,53.14,35.77,88.4432,96.3112,774.717,1627.28,1413.63,1389.89,130.42
1867.71,151.46,481.67,87.43,92.1739,122.255,2637.11,3017.38,2215.75,2429.97,2720.63
503.96,242.31,2076.6,105.66,116.607,1141.91,3186.39,3469.64,1721.1,1411.49,2224.87
530.52,267.31,640.79,85.19,92.5002,298.609,2131.57,2140.02,604.762,547.38,2586.15
571.58,437.83,493.89,200.61,89.3853,136.593,1907.33,2092.61,1123.54,985.97,1017.94
325.25,135.3,296.53,143.39,90.8889,983.534,1498.81,1519.36,587.764,857.3,1402.11
949.33,239.19,376.22,59.28,92.6172,93.7921,810.028,1774.42,1557.82,1520.39,542.84
817.77,306.94,420.43,114.46,91.3799,119.356,4416.71,4592.37,1224.02,1030.5,723.8
692.52,463.01,447.61,117.57,92.1176,117.559,2366.54,2740.34,1469.66,1395.16,565.18
592.11,293.64,398.8,89.26,89.265,115.783,702.77,1518.84,1402.62,1449.26,731.77
1007.04,183.47,586.89,42.92,92.7933,115.671,1810.47,1999.68,1178.27,1044.01,963.66
820.72,176.35,440.37,53.01,87.5577,1014.43,2362.61,2687.78,1441.97,1549.89,851.01
610.67,387.45,106.54,82.08,91.9102,114.835,1116.2,1425.41,1090.76,1183.07,590.79
283.68,283.31,357.82,189.15,90.6715,217.313,1826.33,2009.67,914.449,857.84,546.97
1129.91,593.52,334.59,153.96,89.9008,102.321,1079.29,2415.91,2136.23,2095.11,696.95
829.47,447.85,225.6,196.63,90.9933,96.0614,798.256,1716.59,1536.45,1471.2,478.11
907.76,360.48,238.2,70.91,83.9605,106.698,1847.82,2090.71,1192.74,1123.64,477.92
851.11,249.62,566.34,38.12,89.6208,105.446,2006.69,2338.65,1312.8,1187.24,639.87
946.51,229.44,395.57,40.92,84.496,88.7048,556.198,1632.17,1543.26,1514.44,491.02
473.49,445.78,988.95,57.38,92.6226,395.582,2615.34,2643.34,639.074,358.57,1046.33
1086.1,153.26,405.92,137.95,90.436,125.103,1825.78,1955.63,1155.15,1076.86,1809.23
500.38,189.79,562.68,42.93,92.4704,130.201,741.795,1464.43,1265.88,1272.5,1142.78
767.04,293.32,398.2,47.38,92.9459,96.3019,1911.34,2430.14,1090.46,801.77,1176.9
1576.06,279.28,143.56,118.68,88.3614,106.462,2366.73,2907.86,1818.05,1739.52,262.24
713.38,191.2,323.49,31.44,88.5639,139.452,1847.51,2059.23,1007.33,1059.21,3039.21
1352.91,509.14,209.47,84.12,90.4496,109.29,1417.49,2222.12,1702.86,1516.12,694.89
1560.85,502.28,339.23,174.04,91.2023,103.27,2326.48,2799.92,1786.64,1544.43,513.27
484.02,394.37,624.26,89.59,91.3427,120.277,1822.03,1884.93,702.504,477.87,809.62
650.48,206.35,361.62,145.82,92.6487,119.198,968.248,1416.13,1113.37,1041.68,507.44
575.36,218.68,869.87,35.69,95.7861,116.528,1122.41,1919.67,1581.37,1537.73,937.25
1309.52,210.53,695.63,178.59,91.2092,1267.72,2815.47,3124.24,1505.56,1261.55,1070.79
913.18,124.31,128.49,44.56,91.5872,108.383,1516.67,1910.62,1262.84,1347.95,629.04
387.24,128.86,296.67,71.63,92.1577,90.7427,546.272,905.739,694.803,601.31,460.65
565.66,431.05,3098.94,148.91,91.4053,1532.41,4431.45,4886.12,2334.83,1802.11,3698.65
426.74,220.11,216.92,102.86,91.8407,120.854,1299.86,1383.86,577.644,472.92,381.13
391.63,226.43,126.07,102.97,91.9022,89.7141,872.175,957.974,809.449,1070.29,458.86
1059.25,561.57,1286.69,47.26,93.4849,239.272,1907.98,2987.56,2389.14,2176.18,1522.32
610.24,317.54,166.9,97.05,89.2488,120.804,1361.32,1679.17,681.224,923.38,1745.13
935.14,234.93,376.99,80.86,90.6598,124.318,573.488,1719.14,1659.3,1695.62,499.42
711.62,337.33,316.02,272.92,91.6558,122.44,1681.32,1792.62,841.8,631.49,588.94
950.77,91.17,562.37,132.27,91.7034,125.514,3062.42,3222.97,1315.83,1271.54,1148.04
1500.22,502.5,1024.81,514.17,91.2853,1568.67,3316.69,3756.78,2073.48,1934.7,1686.12
2167.94,206.39,2463.91,46.44,90.2859,404.787,6136.84,6141.15,816.643,261.05,2510.35
505.65,262.63,431.32,87.32,90.0602,123.526,879.641,1477.5,1196.91,1162.46,556.78
553.37,40.64,640.05,66.97,92.1336,120.07,1201.22,1764.27,1027.39,881.41,1423.75
928.66,414.86,835.89,31.4,78.9957,111.991,2090.32,2269.74,1164.25,876.68,867.29
895.33,213.39,849.08,41.27,88.8491,120.184,1195.41,2004.9,1579.68,1386.82,1120.08
496.18,427.24,398.15,36.5,92.6616,129.006,741.635,1499.79,1347.85,1389.96,1138.21
245.64,41.99,910.34,129.4,92.6732,508.702,2636.47,2910.51,1249.09,1264.92,1083.97
217.2,64.48,1892.52,164.79,91.0509,1463.28,3275.81,3593.31,1599.11,1464.56,2057.31
328.03,146.67,416.47,68.58,74.3449,108.246,776.026,1048.79,853.694,879.51,607.13
368.39,251.61,85.7,75.51,90.9596,97.1907,367.576,798.9,727.47,719.95,228.66
371.18,213.72,627.54,38.54,89.6127,446.327,884.069,1460.37,1538.11,2026.39,1667.99
669.67,316.22,542.57,88.85,92.0134,121.352,1709.29,1758.3,677.019,455.49,829.59
1403.13,309.15,302.86,213.29,93.4976,117.154,1997.33,2333.36,1493.63,1302.01,646.49
506,85.26,167.4,143.17,91.039,125.076,855.774,1217.87,763.984,666.79,520.5
690.81,241.61,254.42,153.23,90.8689,124.161,1524.01,1997.3,1302,1297.62,407.65
411.11,339.32,803.58,33.99,91.7563,123.664,1494.21,1696.84,1052.18,968.89,1301.42
901.29,258.99,908.42,108.19,90.1037,224.185,2006.35,2201.13,1232.4,987.92,1111.17
982.52,583.79,1420.88,53.21,108.364,194.552,3005.99,3180.23,1604.18,1266.44,1735.09
692.9,157.99,482.44,78.01,91.1666,119.972,581.397,1516.4,1487.58,1580.51,991.31
996.66,264.42,345.12,39.47,92.3125,111.517,470.057,1661.85,1573.86,1533.68,497.78
373.43,209.34,456.09,114.24,90.5293,116.405,434.438,1171.07,1117.86,1117.49,570.33
1029.47,864.13,2283.53,120.89,94.5158,1035.49,4550.09,4739.41,2209.15,2255.15,4813.63
1606.46,1410.53,511.7,101.31,103.253,787.502,4347.52,5135.15,2794.69,2535.82,868.93
807.26,704.04,1157.83,452.84,96.9574,1829.07,4279.35,4321.72,1154.82,730.69,1949.23
495.2,401.91,230.32,199.02,89.1938,116.007,1394.6,1873.4,1162.46,1126.97,1305.53
937.06,50.09,192.62,59.28,93.5214,60.554,3639.54,3724.8,814.938,655.75,333.28
412.17,364.26,656.2,91.63,91.5759,128.599,953.199,1769.96,1504.11,1504.71,852.34
685.89,251.53,2176.15,143.29,81.6124,299.635,2648.66,3268.08,2234.65,1936.08,2319.44
417.81,377.03,434.17,101.29,89.2397,124.016,1534.07,1650.65,784.841,641.63,603.01
440.98,355.33,780.76,37.8,92.3148,338.121,1767.15,1826.61,539.55,288.27,1001.58
1644.82,1106.85,69.41,68.98,94.4459,158.539,1900.14,3394.43,2996.92,3217.21,884.76
621.19,207.77,455.67,162.57,88.9227,114.589,948.332,1478.9,1037.04,1315.88,2396.48
541.46,456.91,503.85,45.73,93.2821,111.394,663.113,1652.12,1511.45,1498.09,583.58
374,342.42,222.97,43,89.8445,107.024,413.591,1051.39,958.858,949.91,344.75
287.78,147.96,1014.45,34.22,90.1561,116.956,1738.76,1989.05,1125.47,1036.01,1197.3
402.44,388.13,820.78,42.8,90.5384,126.01,1090.87,1952.31,1593.65,1557.47,905.08
553.33,540.67,43.69,42.73,91.3109,117.907,920.064,1429.44,712.648,681.8,1387.59
624.33,263.01,249.97,227.31,94.0181,110.38,1055.67,1719.05,629.792,418.59,2385.38
831.62,240.47,1164.59,30.88,93.8846,118.915,3832.99,3905.48,1096.87,819.3,1538.92
529.02,329.98,235.38,40.2,85.2139,117.006,989.722,1164.95,701.752,605.69,740.03
532.73,480.68,53.24,35.98,90.2966,108.225,562.596,1151.6,1361.49,1855.68,1054.54
983.7,144.6,803.4,69.1,91.5973,127.231,1661.2,2172.53,1509.75,1346.09,1001.38
471.03,235.97,429.17,59.84,95.6752,123.691,1280.1,1299.77,292.446,121.4,550.25
859.38,524.62,1598.09,68.81,81.7956,382.901,3516.86,3666.82,1596.5,1253.6,2162.98
386.23,374.11,374.48,71.93,91.8423,81.5859,414.783,1216.99,1142.54,1113.55,446.41
599.76,515.2,2648.26,622.89,88.9207,2419.72,3788.7,4425.49,2428.54,2098.86,3683.97
749.62,622.78,186.83,32.65,86.9802,75.6844,994.298,1871.4,1701.4,1825.96,779.9
504.68,25.71,451.55,32.83,91.1561,98.0661,909.564,1035.38,588.807,462.4,514.62
484.79,340.79,861.03,110.92,97.6598,222.945,3227.96,3232.89,407.753,169.2,1030.93
771.36,212.12,326.83,101.44,87.4284,112.502,530.743,1441.62,1120.08,991.79,1449.01
1255.04,777.57,333.44,92.58,91.2952,136.555,812.243,2471.32,2371.56,2358.45,538.34
574.12,59.84,350.52,96.71,92.4179,82.1788,1452.85,1747.2,1063.16,1120.16,859.62
550.83,163.11,521.96,100.88,89.6125,124.3,1352.39,1368.17,487.394,397.82,1760.57
667.47,522.64,337.02,161.95,90.4281,114.503,1593.18,2041.75,1378.04,1282.31,498.97
648.95,606.51,61.75,40.72,90.8199,88.6737,847.102,1441.09,1438.39,1648.51,692.2
420.87,182.84,1047.06,38.93,93.9962,158.462,1464.05,1701.45,782.096,892.18,2554.81
1145,306.58,493.64,56.42,92.1624,120.33,793.971,2149.44,2031.55,2105.03,1444.2
706.19,638.2,237.26,125.24,91.0581,105.41,715.478,1797.85,1654.11,1636.22,362.5
768.56,0.78,1370.63,282.12,66.0187,337.965,2166.11,2450.85,1518.93,1326.73,2069.35
374.57,180.71,279.22,161.06,122.827,122.086,535.05,1053.56,912.764,963.19,1031.24
818.06,447.92,675.24,48.64,92.2119,105.953,2147.68,2334.09,1138.46,895.42,952.41
666.9,203.12,358.57,65.44,91.1387,109.488,1673.38,2084.36,1273.23,1282.74,665.08
152.86,79.02,245.03,132.43,8.42232,127.422,2128.57,2185.02,566.13,1084.55,1643.36
629.65,383.5,269.63,35.62,92.8187,101.61,1168.66,1387.48,871.914,738.36,384.76
1070.9,362.87,2083.77,65.49,90.9506,1389.4,3816.9,4023.99,1633.58,1128.73,2626.33
1388.59,617.99,1006.19,902.87,93.6875,1510.65,10966.1,10970.4,838.64,338.73,1909.06
908.86,298.89,218.27,39.04,94.6702,67.0923,719.963,1631.2,1435.41,1437.72,674.19
326.36,158.98,240.87,189.16,91.2639,99.3032,980.403,1246.8,843.183,849.24,522.71
971.16,433.6,357.27,154.5,91.2273,115.725,870.482,2078.27,1793.77,2103.9,2252.5
346.45,213.22,295.82,36.88,92.3201,77.3218,1810.33,1874.5,619.122,565.78,547.57
864.4,327.87,233.05,49.28,88.9073,65.178,872.235,1676.17,1482.13,1516.4,400.75
286.78,168.18,80.21,32.78,90.4338,102.188,336.413,614.164,651.741,2022.2,371.42
307.24,180.33,609.77,39.57,92.3359,98.3922,1090.77,1226.22,614.793,449.34,988.73
280.18,74.03,1420.74,579.23,90.1235,1218.01,1964.98,2750.62,2229.68,2354.4,3875.33
733.95,282.57,392.79,67.41,93.1806,295.623,1558.79,1828.18,1072.59,952.36,460.2
605.39,264.22,603.04,85.29,89.4108,122.01,1605.52,1647.31,551.425,319.99,813.52
338.1,332.64,576.49,106.47,90.7415,121.206,1542.94,1549.71,592.004,478.19,1532.61
925.7,876.77,431.8,85.03,90.6326,124.357,1588.04,2742.63,2188.29,2112.04,765.9
1022.67,136.27,296.94,261.29,94.6935,121.871,2234.76,2337.38,835.772,585.57,646.67
118.43,66.89,522.21,318.77,87.6669,615.063,1949.6,2189.2,1002.16,1004.56,879.29
1961.97,449.58,1199.87,39.83,93.0796,145.052,3580.84,3898.43,1986.49,1521.42,1239.7
155.53,58.58,621.7,34.58,95.3645,123.461,740.208,1115.32,881.406,952.08,1110.12
659.25,408.97,334.47,72.43,93.0847,94.7652,1365.09,1934.06,1380.15,1340.96,491.61
988.09,175.79,509.42,36.03,90.4458,184.69,1761.81,1946.22,1654.4,2296.37,2343.39
277.32,174.52,707.57,51.61,92.1166,105.251,2192.9,2235.38,658.774,534.23,1161.26
1396.86,97.28,503.17,30.32,91.0937,85.8315,901.885,2178.92,2017.97,2032.67,687.44
558.25,352.28,669.33,103.48,91.011,119.044,709.984,1745.71,1677.68,1747.13,1286.69
746.96,230.05,238.52,183.44,121.228,104.501,1443.83,1584.28,847.405,700.89,459.68
651.08,63.14,499.95,80.47,93.0301,118.42,2080.01,2158.17,828.267,738.51,919.97
1173.21,508.3,525.88,34.77,91.7989,119.448,2345.11,2668.69,1498.63,1278.75,560.65
440.93,289.47,258.07,221.31,86.3756,109.911,1206.1,1501.09,997.922,960.3,654.2
1540.86,1446.39,1708.72,100.77,94.2434,1120.74,6735.07,6870.24,2046.73,1394.62,1840.98
542.84,254.46,279.61,227.93,95.2895,114.835,2117.68,2142.28,481.218,292.2,688.04
1068.19,126.23,784.7,228.03,109,398.637,2471.06,2480.17,287.428,69.22,1330.82
336.41,113.7,1005.56,38.57,90.0505,1528.23,2121.24,2392.95,1153.9,1056.12,1152
488.59,30.57,504.82,82.46,106.894,106.828,565.362,1153.88,1192.55,1388.67,1257.49
368.22,28.65,1195.03,40.84,302.139,216.724,1769.05,1985.72,1204.71,1223.46,2773.93
614.36,187.67,231,209.18,90.6885,133.526,933.905,1527.99,1147.91,1076.22,577.23
672.02,290.4,451.98,185.69,80.4944,121.954,1301.44,1654.83,1202.4,1107.22,637.67
1319.92,650.5,203.47,124.5,91.7257,100.438,1455.73,2324.74,2270.39,2519.6,409.94
615.05,546.25,337.6,102.92,91.548,108.409,2800.02,2891.2,1398.48,1780.05,1714.38
1240.42,790.1,366.96,122.75,89.2119,105.085,1845.77,2535.57,1898.18,1711.32,981.28
1387.95,414.17,314.5,87.46,88.2211,113.297,1492.36,2210.14,1821.99,1738.11,536.26
523.5,332.36,342.24,258.59,90.6035,127.408,1622.2,1646.26,594.369,417.63,911.56
583.69,152.39,195.36,72.88,90.1826,101.835,504.48,1036.56,926.447,908.47,268.24
1581.13,83.52,536.07,127.21,91.4659,124.12,1495.48,2508.86,2133.37,2098.48,798.7
631.12,180.48,422.94,105.64,91.417,116.98,1295.17,1353.71,565.851,371.91,564.12
991.33,254.3,461.49,71.18,90.537,118.977,1262.64,1796.09,1440.41,1359.29,587.07
414.47,280.61,244.11,102.61,88.4816,113.831,1866.63,2014.6,779.119,694.83,849.16
1212.29,244.97,357.12,47.78,90.3138,91.2293,2896.07,3096.9,836.479,842.9,1905.9
449.53,312.6,222.53,67.97,93.5704,122.046,2743.24,2897.24,867.499,772.54,483.21
387.55,249.27,573.91,113.52,90.0163,1268.78,1947.97,2235.18,1661.48,2425.53,2190.05
526.71,414.83,355.64,179.22,92.0996,103.315,1470.86,1548.34,868.74,773.37,807.68
450.4,248.72,436.11,84.93,88.7287,119.608,1202.87,1609.53,1127.62,1111.34,521.04
406.19,325.13,157.95,49.97,92.2456,83.9325,406.471,1008.25,1054.68,1199.79,452.58
278.7,129.25,231.11,202.2,93.02,120.803,1568.45,1569,550.154,734.91,1113.79
1144.9,275.81,1173.08,171.7,101.56,408.126,2386.2,2830.78,1806.09,1521.67,1344.78
843.44,785.26,271.58,134.09,91.586,116.161,1416.68,2053.46,1570.67,1409.47,680.82
257.46,145.84,2312.68,64.99,92.219,1305.71,2084.71,3099.88,2038.71,1678.59,7622.24
191.41,139.04,1687.11,1143.89,86.2899,960.447,1632.67,3404.45,2192.87,1617.33,4502.4
195.68,144.77,378.51,131.35,86.9729,126.827,1162.41,1198.75,425.996,321.68,509.86
876.95,725.12,768.07,88.52,90.9877,125.222,2281.76,2640.06,1610.17,1373.82,942.41
991.45,854.06,198.47,184.55,91.1298,118.363,1742.06,2786.62,2177.79,2162.7,383.02
1249.9,10.54,301.74,139.77,35.3086,119.934,1078.41,1739.84,1495.42,1462.2,615.19
140.29,34.83,2365.63,204.05,92.4684,2557.81,2964.29,3969.79,1638.43,1545.48,5385.29
855.62,271.37,793.72,373.9,89.4181,2640.3,4999.81,5037.78,804.806,512.75,1232.16
347.42,341.7,502.33,59.39,90.4623,119.686,598.704,1263.48,1108.73,1067.03,899.63
1005.25,234.36,148.96,69.6,102.584,93.9261,3052.25,3227.83,1110.29,989.29,297.34
904.39,442.74,540.32,96.5,92.6047,127.35,2269.14,2562.02,1088.75,1034.06,2046.02
