ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
560.61,437.74,390.96,200.01,86.5027,125.004,1314.19,1609.78,1330.27,1456.07,1424.13
987.79,457.56,891.19,72.15,92.5284,182.869,1576.18,2474.57,1950.87,1777.88,1555.9
257.29,237.99,1704.53,44.52,88.37,1122.04,2351.24,3092.32,2094.29,2083.04,1931.11
697.21,378.33,834.96,89.11,92.4886,554.072,1384.51,2271.52,1560.82,1521.1,2227.79
714.3,174.34,193.06,185.56,82.3226,116.81,1782.54,1890.37,754.376,669.81,840.5
1260.62,194.23,540.22,111.81,91.1756,114.071,1951.37,2146.9,1321.42,1167.17,891.89
1094.25,384.71,93.46,49.66,85.6049,51.9567,2126.66,2627.83,1603.24,1624.85,174.99
611.18,487.49,181.36,172.38,85.7042,89.4403,1464.24,1658.66,967.481,860.36,634.75
444.88,280.79,238.59,69.75,86.2522,119.942,1001.61,1353.51,1007.07,1057.2,405.67
1165.94,629.37,2148.3,73.05,98.0898,1015.13,5008.05,5093.59,1063.17,474.25,2851.09
576.72,142.51,675.94,33.09,89.9947,95.5977,1456.05,2028.37,1454.67,1494.35,754.26
363.18,305.21,505.71,73.71,90.8537,110.525,666.139,1306.69,1147.92,1112.61,579.42
1203.58,826.02,244.99,174.14,91.019,112.47,1199,2465.84,2242.24,2189.08,482.09
678.85,194.03,212.99,181.2,89.731,91.356,1516.24,1962.92,1253.56,1255.29,394.19
1100.72,706.92,478.17,85.27,91.7316,113.167,2200.09,2879.5,2050.97,1995.66,1009.5
688.69,545.61,352.6,43.15,89.5844,98.0731,2848.73,3035.81,956.414,745.86,1728.51
1138.13,281.58,252.9,58.62,91.0263,96.3759,1717.34,2153,1423.83,1344.4,410.66
612.34,493.25,224.1,45.27,97.4045,203.654,755.731,1427.96,1305.22,1332.19,309.5
573.21,195.44,432.84,109.32,92.2691,125.428,846.315,1424.8,603.336,438.85,1674.37
1001.3,695.22,367.13,84.55,90.483,121.326,3528.94,3764.17,1516.89,1331.89,451.68
1072.31,304.02,278.09,163.27,89.6637,112.767,1924.35,2155.54,1585.86,1815.71,1270.84
492.29,433.33,221.12,186.84,78.4389,123.525,2128.19,2494.27,1391.35,1481.16,588.27
804.61,246.77,541.42,308.28,91.1872,230.814,994.581,1974.13,1619.81,1459.39,849.7
836.68,580,321.76,178.1,89.812,597.986,1614.39,2059.62,1659.26,1952.14,1591.66
175.06,47.21,620.89,93.43,90.7139,124.664,1003.4,1310.5,864.888,844.53,714.32
1406.01,806.48,205.01,159.76,95.5342,84.3752,1324.32,2676.72,2599.78,2762.13,544.01
1052.55,898.25,1366.77,113.47,90.9075,307.861,3428.43,3503.79,1174.35,666.4,1480.24
735.95,475.44,619.53,118.45,107.475,1188.03,3019.98,3079.45,868.961,595.34,737.98
1535.57,258.98,408.01,45.56,91.0689,102.27,549.252,2269.04,2182.08,2144.22,486.47
1042.96,110.57,965.27,667.82,91.3005,449.79,2940.24,2987.53,960.061,558.33,1893.38
1061.69,488.94,212.84,128.61,92.1174,122.616,1264.59,1898.47,1541.98,1447.15,532.43
1365.58,1240.87,3178.61,277.73,90.9889,1081.76,6016.63,6150.49,2464.15,1674.55,3878.85
1801.32,496.44,443.59,119.84,82.911,123.854,1537.1,3099.44,2387.62,2153.66,1709.97
1095.08,670.4,555.47,60.84,93.2453,121.634,2327.76,2659.47,1571.47,1348.65,684.29
451.47,220.41,1111.51,61.33,90.3372,793.467,1942.01,2576.07,1700.82,1691.05,1172.84
730.83,147.03,580.27,31.99,85.7202,87.3514,1098.97,1825.21,1279.09,1110.55,1431.14
1182.76,758.12,238.29,41.12,89.5157,119.088,2387.44,3163.62,2255.53,2403.77,931.46
495.86,321.18,302.3,61.2,88.6728,110.593,879.115,1375.24,1120.13,1141.81,581.8
1664.11,25.73,1256.45,147.9,91.0289,989.997,2809.28,3321.44,2322.11,2360.7,2050.17
1100.44,1013.76,1190,44.46,90.0101,201.638,2795.96,3426.88,2288,1965.24,1270.38
754.71,443.4,787.11,58.14,88.1707,120.468,2113.85,2165.72,1085.57,948.72,1729.37
719.76,631.32,1206.85,40.81,92.0646,1366.98,5631.36,5850.42,1817.51,1604.11,1279.27
3063.87,654.6,310.1,275.97,95.1996,3381.62,8121.99,8889.61,3415.04,3028.63,1210.77
1057.49,641.86,318,114.05,90.2764,97.7779,1031.73,2306.51,2057.2,2031.16,754.14
917.91,150.76,196.56,70.71,102.446,122.262,3185.5,3365.3,1967.39,3212.88,3972.77
1833.32,415.78,2531.71,32.59,92.5618,1362.66,5321.47,5329.11,881.411,312.82,2777.78
999.25,309.76,284.78,120.97,91.7742,102.575,1008.03,1728.42,1478.72,1408.73,437.53
709.22,73.2,212.4,97.43,80.2588,95.5,599.466,1159.26,929.171,829.7,442.92
748.85,597.36,1228.01,103.64,89.3234,229.582,2605.44,2746.84,1204.08,817.59,1374.71
506.93,459.27,70.13,52.58,94.7234,42.7555,612.918,1100.67,566.964,430.85,1050.66
1408.85,729.11,409.81,138.8,91.6322,136.646,2087.73,3001.73,2291.6,2170.66,584.32
609.78,447.81,656.53,52.84,91.058,116.976,2959.6,2981.52,371.054,135.22,1064.57
789.09,776.67,1725.23,33.79,96.0846,736.203,3596.12,3796.22,1799,1428.46,1941.39
526.98,285.08,323.28,271.06,88.3242,312.525,823.43,1443.32,1672.76,2258.24,1754.4
822.17,455.71,1509.08,39.68,91.607,190.976,2830.81,3156.59,1887.91,1699.32,1598.69
1150.24,1027.33,340.49,70.36,91.12,118.631,2197.74,3105.47,2448.52,2512.38,924.86
781.95,620.81,394.15,43.93,92.3478,118.105,1205.4,2075.69,1826.42,1964.87,1248.44
767.08,135.91,584.22,69.65,89.8444,121.262,1705.66,2150.53,1171.64,962.91,983.94
704.8,488.76,739.07,51.51,91.1008,120.266,1023.19,2084.86,1878.13,1859.05,886.69
799.26,284.45,151.57,67.5,85.0313,112.256,2748.97,2920.1,1073.35,1014.53,342.48
651.24,299.26,805.46,36.89,89.2787,112.052,1527.43,1803.02,1107.65,894.33,911.3
4372.31,361.84,54.96,36.4,87.3787,39.6837,2376.92,5317.02,4733.82,4696.03,675.91
429.29,306.6,197.27,173.53,89.1358,102.848,995.409,1147.1,755.352,693.55,562.3
1186.05,350.47,300.51,37.88,95.276,86.9021,1037.61,2106.84,1316.14,937.84,1531.54
1320.29,374.78,603.02,108.3,89.0924,126.447,1799.09,2423.79,1895.38,1785.86,906.82
880.53,109.54,237.3,161.94,90.9716,129.204,3135.46,3290.31,1094.37,1005.54,399.24
854.57,98.62,391.04,66.42,90.9989,122.537,1644.67,1727.78,736.45,559.75,457.46
1014.04,895.05,431.77,157.54,92.3911,122.807,3905.3,4206.15,1786.46,1582.76,845.86
989.15,317.86,340.98,245.65,94.185,604.043,1764.31,2048.66,1224.14,1082.97,924.97
441.07,409.66,1052.75,100.49,93.8429,634.024,1492.72,2272.58,1973.6,2105.12,1647.72
1321.52,144.99,1285.87,41.04,90.9458,606.669,2621.79,2917.34,263.371,35.51,2556.55
1056.96,110.39,1061.87,38.43,93.9277,175.935,3096.24,3251.05,1397.54,1205.7,1687.4
698.07,275.38,1034.27,179.72,86.3954,1095.93,2205.51,2550.93,1599.12,1535.76,1539.84
1506.95,59.9,585.93,310.35,91.9887,938.403,2236.91,2685.81,1521.27,1391.69,946.55
1046.91,761.05,430.4,108.91,88.0564,124.444,2441.8,3018.36,1906.15,1767.21,539.31
1533.14,438.76,544.85,105.58,87.0918,117.499,2852.76,3260.08,1852.58,1638.67,699.31
652.38,611.28,1267.71,52.73,79.0714,542.171,2683.45,2683.68,1220.09,1167.89,2485.48
179.76,144.09,610.34,78.97,90.8471,119.932,897.401,1068.52,596.672,454.46,799.04
670.44,381.02,450.32,43.5,91.7188,125.082,1641.54,1735.88,832.204,662.66,737.02
843.95,543.48,484.24,62.89,90.6032,90.2598,1103.55,2200.6,1658.62,1436.48,1220.94
986.22,548.43,604.22,65.75,78.5773,1306.86,2513.11,3072.25,1948.49,1972.39,707.59
615.36,488.79,577.21,34.42,92.0485,110.977,755.095,1804.56,1652.85,1632.89,855.14
487.65,36.61,322.64,219.73,91.635,124.951,1122.87,1537.39,1076.1,1100.03,575.95
526.94,294.1,858.72,59.4,92.9855,615.324,1534.15,2226.28,1750.86,1894.25,1640.98
881.99,440.23,474.22,30.4,93.0614,407.101,2144.26,2565.17,1874.25,2219.11,782.15
474.66,436.95,284.4,78.17,89.8327,127.15,618.66,1295.22,1179.94,1158.75,362.57
976.23,98.13,205.43,131.49,89.1028,87.9021,995.375,1473.79,1173.42,1106.52,376.9
686,291.48,215.9,68.42,91.4591,98.0539,1600.59,1744.24,1200.89,1479.05,353.29
870.28,540.7,1532.72,103.43,89.8532,215.673,3118.36,3149.06,1040.92,624.94,2047.31
280.63,60.04,379.62,177.68,92.5948,121.783,934.147,1213.84,703.486,609.44,1147.56
740,574.15,521.72,55.47,91.8543,106.79,1097.13,1952.34,1825.72,1905.22,934.68
432.29,365.71,651.92,73.77,92.5609,124.482,1688.68,2236.83,1528.67,1570.23,848.82
509.13,187.86,920.57,216.33,92.3921,245.467,1944.11,2001.76,726.485,461.2,1136.9
578.62,218.94,401.48,172.34,92.4874,127.523,2330.53,2698.05,1300.72,1252.61,830.47
1297.08,527.36,1248.33,33.89,93.3285,160.414,3227.88,3747.2,1950.36,1534.39,2356.34
587.93,81.77,697.97,662.52,92.4772,503.849,1359.64,2364.8,1940.65,1945.67,1405.36
543.19,474.51,293.2,34.73,93.4636,116.549,1444.45,1726.7,1074.94,1016.51,327.93
2732.23,732.91,275.53,248.65,93.1053,111.4,2128.95,4323.43,2082.61,1195.52,3307.42
1849.88,583.5,217,169.04,92.4543,105.862,1450.27,2985.12,2594.74,2487.68,541.45
162.3,54.66,407.27,105.59,90.7641,119.572,861.507,945.638,513.262,480.62,607.91
166.29,164.84,185.37,69.58,91.5726,82.0376,1266.45,1275.11,553.494,842.56,1082.1
844.74,462.57,1147.29,39.22,89.5679,577.751,2474.45,2644.23,1240.14,908.12,1186.51
776.37,634.81,607.82,37.5,91.2241,123.814,2246.79,2488.48,1358.94,1191.57,847.49
533.54,524.99,77.91,74.31,77.7236,117.795,1013.52,1401.86,1012.14,964.29,152.22
1140.88,89.92,185.27,152.12,92.6386,94.5302,1788.44,2005.24,1065.14,922.63,379.95
602.93,198.6,387.1,30.6,107.624,113.973,1534.75,1587.98,808.033,807.9,893.43
447.22,77.01,821.28,48.73,90.737,675.344,1145.01,1584.83,1135.77,1077.83,1228.25
1066.19,713.62,178.98,41.67,89.2492,135.821,2336.94,2934.6,1812.37,1783.44,1580.43
835.56,547.38,274.16,34.12,91.7118,106.678,2325.88,2868.41,2013.22,2411.8,1018.35
534.18,390.68,415.25,155.65,91.9241,139.039,2125.83,2180.26,394.815,308.55,1535.67
923.91,316.61,634.89,42.12,89.3255,284.423,2164.36,2256.57,887.395,628.48,790.89
569.82,409.65,1384.22,51.44,92.7068,206.886,2121.06,2649.71,2020.31,2042.79,2368.05
1021.91,241.11,482.25,66.77,91.1887,100.473,2149.68,2427.42,1378.54,1301.14,835.56
672.32,477,396.4,54.8,93.3354,151.855,2197.21,2575.98,1697.87,2027.56,1458.06
656.35,536.08,524.82,57.03,89.8677,118.062,1453.56,1860.01,1205.07,995.68,787.16
640.79,260.93,592.07,30.43,91.7234,102.34,2742.79,2759.19,644.967,456.62,655.99
908.17,821.61,1521.73,1009.58,89.1846,2427.17,4728.85,4817.34,1374.17,1118.6,3215.53
477.75,273.3,476.38,71.39,84.41,115.498,497.51,1344.13,1225.41,1183.28,669.15
974.64,242.3,989.83,50.4,89.008,116.49,2846.55,3238.17,1725.69,1568.15,1040.23
814.73,617.49,363.29,85.33,91.4252,122.391,1726.13,2032.57,1183.31,948.46,495.35
1859.78,278.08,975.18,75.24,91.4014,189.834,3351.89,3697.7,1884.93,1499.56,1111.7
1780.19,971.58,428.02,60.44,89.0168,119.206,1637.87,3425.12,2955.14,2797.36,772.29
1041.41,427.31,662.43,34.88,90.2358,121.33,1182.82,2411.05,2073.09,2021.21,872.7
322.73,318.59,498.06,89.48,91.6454,125.539,1463.1,1749.35,1006.77,932.49,587.54
217.52,193.62,877.35,39.52,78.4541,121.318,1929.63,2056.66,922.98,840.27,1056.12
828.22,808.47,255.72,228.84,93.5992,120.75,2780.55,3134.25,1419.21,1141.16,1002.46
769.77,516.55,214.48,41.29,90.9083,58.0627,904.645,1559.73,1759.4,2228.88,1927.4
1037.32,792.05,136.42,103.87,91.299,117.727,2799.54,3395.23,1928.86,1878.57,292.56
738.1,334.51,550.78,102.99,101.649,125.892,1438.03,2113.73,1618.16,1604,1095.2
827.46,510.27,297.25,262.37,91.6329,124.392,649.266,1987.31,2060.57,2258.65,1075.4
543.36,302.28,922.61,423.18,94.2695,1455.26,3078.9,3329.77,1377.41,1408.69,1675.89
937.45,343.5,411.14,89.04,98.3056,91.1605,970.938,1941.02,1688.49,1650.31,500.18
213.35,186.01,507.69,55.92,91.5963,96.0419,936.898,1155.49,383.444,189.9,1694.39
928.58,502.66,565.73,36.45,87.6991,446.855,1026.35,2185.8,1945.42,1913.29,636.75
1196.31,879.12,870.68,33.41,93.2859,1353.89,3871.02,4159.84,1847.65,1538.58,904.09
831.7,500.44,805.7,40.22,86.3405,120.787,1081.05,2209.63,2026.08,2002.52,892.09
512.03,268.92,2116.63,58.12,87.9624,3069.8,4800.35,5078.85,2033.7,1834.13,2409.41
762.9,545.52,515.38,107.73,90.8657,122.053,2273.32,2463.21,1364.66,1296.89,984.4
384.91,348.33,825.3,64.59,91.0285,122.875,3487.01,3520.68,689.942,452.92,1023.32
997.85,372.41,536.75,89.63,89.6199,124.786,1821.68,2015.55,950.415,1436.24,2939.85
844.25,394.66,295.2,171.95,92.7107,94.9173,2546.09,2807.24,1364.23,1323.43,902.68
909.05,255.87,106.29,101.37,89.6932,101.22,915.135,1500.31,1239.1,1213.69,442.54
822.17,307.11,702.42,38.81,91.4874,112.389,2069,2397,1336.28,1164,825.07
961.63,248.3,655.88,99.48,93.2918,123.184,2533.55,2743.07,1363.02,1234.14,1076.76
726.07,372.47,613.75,310.81,98.2699,246.124,2471.02,2687.51,1379.1,1237.87,1082.44
953.91,245.06,294.74,216.81,92.3444,126.78,1582.65,1771.18,1029.62,851.38,557.67
456.91,329.02,1481.45,253.16,91.4308,5502.56,6152.09,6431.45,1945.41,1942.45,1999.41
1080.8,78.35,674.38,97.19,92.9878,121.483,1606.6,1982.63,1523.56,1508.2,1181.9
623.33,181.43,507.55,280.92,90.3949,190.055,1381.59,1718.36,490.561,839.83,2695.51
588.09,405.18,936.55,130.89,90.5677,1307.25,3161.33,3739.19,1994.35,1964.93,1135.07
884.68,713.62,171.14,92.01,88.7236,101.138,1399.53,2115.21,1881.07,2064.01,828.01
646.64,447.73,946.3,721.21,90.7457,1593.09,2995.4,3487.19,1924.95,1916.82,1794.34
614.77,521.96,257.45,190.97,88.155,108.405,918.926,1593.83,1803.42,2863.63,2909.15
1529.61,109.56,3815.18,106.11,91.4825,1017.43,5056.9,5616.04,2713.85,1868.21,4602.84
156.48,113.49,624.51,58.22,87.705,120.707,639.04,1129.24,972.447,1016.26,837.9
561,340.22,440.27,48.82,85.7359,87.6608,1498.84,1563.68,811.83,720.03,756.8
622.2,592.54,220.42,153.37,86.6489,114.581,1368.15,2001,1477.67,1432.62,413.17
743.16,560.9,157.63,49.03,91.0691,57.7333,940.497,1655.86,1507.61,1583.12,387.25
1235.08,863.16,259.87,118.42,92.2072,125.256,668.654,2502.04,2414.63,2394.53,378.29
164.88,102.6,817.61,188.18,91.2936,266.354,1353.71,1599.76,973.182,908.75,1891.7
297.31,197.39,280.07,190.63,88.274,121.472,1223.78,1318.27,551.286,418.57,507.83
2792.03,573.92,143.54,81.76,85.9299,117.787,1539.48,3783.97,3329.82,3150.31,541
1198.56,676.06,970.01,62.3,90.6873,195.875,2706.2,3083.1,1681.89,1295.26,1255.35
1931.18,447.28,1121.64,32.82,87.3667,116.196,3462.54,3733.61,1857.33,1400.37,1154.46
908.8,312.53,585.86,71.13,93.8586,116.091,2124.77,2426.23,1416.61,1410.68,1657.05
950.51,547.01,280.62,114.66,89.0819,125.3,2149.97,2733.01,1773.45,1761.12,460.65
1104.86,100.82,760.82,36.19,87.2212,124.236,2308.13,2346.23,493.854,205.22,1003.65
805.04,617.05,401.1,166.76,93.6941,137.361,813.352,2007.74,1835.16,1804.5,1175.13
1295.83,183.17,478.81,81.17,88.1392,114.206,883.147,2211.72,2032.78,2037.18,666.97
779.9,347.8,308.4,158.45,93.2679,107.311,758.536,1690.4,1544.94,1542.78,525.98
727.58,404.37,782.14,134.5,92.6044,615.055,1242.19,2100.29,1760.59,1873.59,1964.29
1187.22,675.31,629.83,40.13,90.0754,86.7101,1808.27,2798.07,1293.47,763.93,2305.67
1012.93,290.66,256.77,123.26,100.432,115.346,3357.63,3516.86,1282.14,1213.97,568.88
1121.46,300.79,277.38,181.83,89.0413,120.337,2471.62,3067.6,1933.72,2057.96,1195.73
1042.3,495.48,361.62,91.57,90.5357,122.527,3059.12,3264.57,1438.12,1325.25,658.3
991.13,834.97,199.79,62.63,91.8955,100.234,651.43,2154.48,2084.81,2108.69,350.3
2098.24,1136.17,210.53,140.35,91.0966,110.142,1399.12,3816.17,3484.76,3404.33,534.58
755.06,429.12,620.99,96.7,96.7125,124.545,1641.47,1927.1,1429.33,1479.95,1675.24
1165.2,242.26,208.95,63.62,92.0991,128.864,1324.38,2098.46,2002.87,2468.3,1251.36
453.9,389.56,455.48,41.63,97.1394,108.037,2360.73,2655.93,1266.4,1260.2,536.27
559.21,420.81,177.43,105.23,92.127,95.1189,1223.74,1489.65,960.797,875.15,282.66
302.06,135.02,436.92,117.74,88.8499,115.138,997.557,1287.98,843.168,792.75,613.45
672.68,596.67,783.77,125.69,89.8159,2475.83,8484.05,8578.06,1451.91,1303.49,971.65
357.43,54.28,259.56,208.36,91.4447,114.22,2631.98,2636.18,342.101,322.77,929.71
1366.08,123.64,600.41,78.84,90.0878,113.958,1668.8,2254.32,1592.89,1391.64,1087.3
1025.44,437.62,236.13,115.94,89.8033,133.383,2308.93,2922.53,1769.06,1740.79,407.09
1169.25,973.13,631.12,107.18,94.3298,698.388,2784.26,3291.7,1979.08,1707.23,850.26
704.57,101.25,484.11,128.73,86.4667,1181.43,3745.31,3811.75,929.449,924.33,920.71
873.91,718.09,290.48,56.18,91.9216,103.616,1455.71,2068.69,1606.14,1521.48,395.74
539.37,246.4,154.47,45.05,91.5206,93.5989,662.794,1039.6,1027.66,1202.66,759.88
272.37,215.08,277.81,270.28,91.9602,114.566,2698.56,2883.24,991.568,1244.19,1668.41
716.39,360.75,839.47,321.37,87.5179,302.346,1369.68,2604.79,2184.32,2147.99,1644.99
1556.46,314.65,1148.32,47.46,89.6656,489.234,2886.37,3088.03,1492.17,1091.72,1310.59
662.75,484.03,465.3,120.75,90.9036,128.155,1851.19,2354.58,1517.22,1449.85,586.05
1279.11,365.89,665.81,54.48,89.1506,122.874,3183.23,3346.46,972.074,574.81,1524.5
1129.21,811.35,501.48,36.63,90.1458,123.817,2173.05,2975.72,1653.36,1870.54,3340.5
1200.45,677.32,1735.92,95.85,91.3187,429.008,4620.47,5586.44,2871.41,2423.01,2650.14
849.41,92.22,264.33,223.19,92.3272,120.657,1763.45,2178.98,2068.68,3339.93,2767.8
1735.44,661.89,262.46,85.94,89.9805,118.695,1731.29,2754.34,2331.39,2233.79,578.28
578.34,272.33,291.39,73.11,91.867,87.4548,1616.5,1928.44,1148.25,1167.89,429.81
973.33,468.85,373.68,216.6,91.4895,126.043,1109.17,2304.77,2077.32,2131.58,1031.46
1993.53,1182.04,68.47,46.24,95.3096,114.633,1751.12,3584.83,3014.67,2862.14,880.61
1225.9,449.71,884.69,41.76,88.9099,294.761,1437.58,2656.94,2116.92,2082.29,2821.44
1229.91,376.92,209.58,43.13,99.5946,120.275,1373.58,2104.82,1547.34,1389.48,642.15
675.99,281.84,683.11,30.25,91.7696,121.79,2235.61,2757.43,1650.55,1663.64,757.56
1281.56,192.95,201.14,180.78,87.6451,101.037,434.722,1890.9,1873.93,1908.29,660.42
1275.9,446.76,800.99,35.97,91.5283,118.235,1946.13,2894.09,2244.25,2144.58,836.96
755.36,588.99,142.69,97.3,88.8536,120.12,1771.24,2142.09,1303.81,1224.2,239.99
716.65,428.66,532.49,80.81,90.1598,118.077,1015.5,2012.83,1974.88,2283.48,1441.98
1109.47,704.59,690.59,94.69,92.6011,183.571,2685.11,3480.05,2355.21,2307.78,894.65
1048.59,132.91,268.9,60.32,90.6873,83.7904,1139.68,1525.23,1063.35,897.78,440.32
197.33,106.48,527.04,60.2,90.6663,193.198,2117.11,2137.64,441.099,338.65,725.27
697.45,375.55,603.03,49.69,91.9277,113.357,1125.92,1747.56,1430.54,1343.91,777.8
249.71,35.59,422.06,81.65,91.7136,115.592,2217.04,2228.67,430.33,374.53,683.7
1346.95,301.44,414.14,52.54,90.5137,111.473,1458.72,2396.24,2052.61,2100.71,621.06
304.71,98.22,64.98,56.13,89.9353,85.8071,417.528,567.536,611.007,861.05,682.75
575.87,71.09,246.83,89.04,90.5447,89.5164,891.477,1315.5,1001.62,1034.28,389.29
1000.13,300.15,403.38,89.42,89.3366,108.556,1001.71,1825.5,1791.24,1939.25,898.83
323.07,243.76,341.9,83.25,92.2726,102.948,3910.26,3992.45,845.485,1090.9,1827.55
884.09,811.17,687.83,49.34,93.0424,121.003,1851.97,2850.77,2215.91,2139.5,737.17
429.66,404.83,170.37,42.76,92.8912,62.7104,1031.94,1404.18,965.698,965.94,686.46
637.91,294.92,664.26,38.39,90.8393,115.522,2328.38,2825.6,1692.92,1775.58,828.98
3388.41,498.03,2700.53,64.5,90.0966,2448.3,7894.61,8019.07,2309.66,1326.09,2948.26
1086.64,190.91,2515.14,1377.83,92.2399,3446.46,4997.7,5283.78,2068.64,1764.43,3995.31
640.85,575.83,1402.08,50.75,91.931,1885.32,3270.35,3572.56,1702.54,1440.47,1452.83
1027.48,825.83,465.63,52.68,89.6433,101.132,908.482,2384.84,2432.18,2586.13,825.87
776.28,370.86,67.2,41.53,88.544,24.992,692.305,1258.31,844.94,628.18,144.29
1442.47,604.47,160.02,128.04,92.4731,123.309,1329.43,2532.69,2583.57,3024.14,1822.46
534.82,376.38,354.09,131.4,92.2642,124.865,1805.08,1857.18,786.709,736.66,1245.68
1168.2,476.71,74.24,46.86,91.8417,62.7069,1058.57,1878.07,1643.25,1642.09,435.04
998.33,488.65,800.45,38.44,91.3639,206.773,2656.64,2791.15,1085.14,750.12,1766.04
882.54,357.45,270.8,209.36,84.4095,122.573,635.914,1734.73,1661,1766.56,1697.57
690.5,603.81,832.47,57.77,95.1904,117.752,2090.67,2558.38,1782.83,1740.32,1122.42
851.15,389.34,570.09,57.39,111.486,102.613,2092.57,2589.38,1286.72,984.22,1213.67
2659.19,771.2,1624.94,902.42,91.0222,2507.81,5864.88,6419.29,3016.63,2621.4,2527.36
1249.98,703.62,808.42,41.76,88.1583,847.281,2781.88,3369.78,2270.58,2194.57,1132.24
641.15,252.27,332.55,84.37,89.4002,109.169,2709.89,2758.12,687.533,522.51,416.92
778.88,462.74,873.76,37.89,85.9202,117.02,2098.25,3002.41,2144.59,2139.41,911.65
455.69,409.53,340.24,180.67,86.7019,129.079,1080.42,1578.31,1218.71,1179.52,583.19
1653.11,142.74,116.69,100.58,92.9201,113.696,771.642,2071,1997.51,2045.37,489.05
724.69,216.13,421.77,236.26,91.4061,132.326,947.765,1647.79,1196.02,1047.46,1519.99
913.75,227.31,453.29,81.77,91.3973,119.816,1712.5,1884.5,900.443,662.54,754.74
1085.67,730.53,1324.57,37.52,85.9249,196.818,3616.95,3682.05,967.817,492.16,1810.64
759.15,274.08,342.78,108.88,83.7707,1083.02,2172.75,2316.74,874.706,741.89,551.36
1396.05,718.97,905.16,37.81,87.4589,123.398,2819.73,3065.04,1277.54,777.07,1387.74
1627.87,321.45,200.34,178.27,93.6084,107.681,2225.5,2733.33,1612.25,1342.21,867.59
990.25,849.73,386.14,139.55,90.2654,103.71,1560.18,2739.36,2307.97,2308.43,525.69
403.45,216.84,347.56,132.74,82.2571,122.542,883.664,1109.51,786.381,703.64,480.3
715.72,118.75,633.42,71.89,90.7606,117.454,1647.77,1742.92,747.551,531.2,750.74
1101.17,468.72,49.82,34.04,89.1542,54.1413,1345.37,2090.93,1790.96,1987.23,682.94
1873.43,381.64,166.01,62.14,94.8887,71.3415,2284.81,3248.52,2493.54,2618.74,753.65
804.51,334.73,1315.63,130.74,90.8465,914.206,2587.97,2723.11,1183.01,881.24,1446.37
1196.97,1074.12,536.05,43.16,92.2343,113.693,3308,3716.26,1247.66,1149.65,2737.19
1811.33,1256.33,502.33,69.15,90.6741,103.845,2671.09,3682.56,2706.09,2378.27,809.54
849.09,94.48,702.68,61,90.9221,106.784,1470.38,1762.77,1218.69,1129.41,1066.16
584.22,443.46,287.88,203.08,92.9469,116.835,1804.54,1953.75,935.046,772.96,490.96
1026.59,637.68,197.51,114.56,87.7987,108.154,860.945,1984.89,1874.79,1875.96,535.29
1173.27,890.08,667.33,61.58,91.8029,165.15,2609.89,2997.02,1854.57,1634.2,1421.94
1577.8,68.59,239.32,150.46,79.5699,128.14,1706.14,2347.92,1478.47,1344.86,1525.78
608.06,602.79,385.34,64.28,90.488,115.286,778.141,1720.28,1563.93,1533.26,486.96
1259.65,721.06,45.92,30.95,92.5823,81.0704,1010.11,2202.96,791.382,1840.78,3700.21
460.51,26.65,290.07,109.19,90.6852,125.628,1103.59,1129.41,366.926,246.24,472.07
1883.87,899.62,1193.42,50.72,92.6766,121.927,3182.78,4058.21,2807.88,2410.87,1398.1
341.78,263.2,282.17,132.26,92.2681,111.305,683.384,1067.58,879.927,853.56,1303.55
1554.56,477.19,1035.89,34.18,92.8584,132.322,3464.18,3596.37,1319.26,857.6,1231.46
806.69,285.53,376.86,64.09,86.2837,105.585,1996.86,2247.39,1154.6,1040.77,586.67
723.63,241.69,2119.3,2014.79,91.7992,4094.45,5711.12,5851.54,1599.4,1789.34,4749.26
917.77,107.06,349.25,131.32,91.2102,117.079,1305.79,1519.78,938.527,777.41,480.57
440.86,121.99,1035.43,54.68,87.0815,125.124,649.698,1689.65,1623.66,1643.53,1199.64
1981.1,736.81,250.03,140.4,90.818,99.6387,727.334,3150.41,3058.26,3037.38,675.74
986.53,351.64,223.27,97.03,89.182,90.5735,1169.11,1703.18,1539.43,1646.5,761.17
2451.43,503.62,252.23,79.74,91.4285,81.0963,1865.09,3363.35,2885.01,2739.49,669.27
760.84,522.84,547.5,73.55,87.9612,119.901,2718.8,3172.42,1716.41,1669.77,679.86
716.74,102.66,752.2,43.11,90.6974,92.176,1948.49,2441.03,1371.36,1234.53,1220.29
1591,145.05,937.75,30.48,91.2146,116.788,1922.54,3008.42,2404.53,2305.35,968.23
717.89,565.66,765.16,48.53,92.7497,101.61,1847.04,2299.25,1275.4,953.38,1305.55
836.21,451.44,666.23,585.58,92.1764,1139.61,2485.81,2612.49,1003.85,746.98,1401.84
506.32,502.67,195.95,167.91,88.4357,101.425,2058.17,2260.89,1075.74,1006.45,503.68
125.44,28.21,331.84,215.3,89.7967,120.662,418.118,718.409,770.901,1097.43,1392.3
2394.8,1181.17,997.15,91.19,86.1514,185.642,4210.9,4893.15,2800.76,2204.46,2145.09
694.27,465.25,49.94,42.19,92.387,43.6998,1555.39,1971.19,1345.55,1575.04,875.51
952.28,197.53,397.72,133.6,82.8767,125.396,2359.86,2887.37,1780.35,1901.22,1141.57
1060.69,20.86,486.24,61.9,90.9373,90.5247,1688.75,1927.18,1158.36,1094.16,1328.51
