ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
196.54,73.46,105.05,60.35,91.2296,107.325,440.088,492.62,269.569,227.55,165.4
267.4,86.87,147.37,95.12,86.9037,324.355,792.883,842.148,256.542,189.88,384.55
194.72,59.86,465.12,63.28,91.0043,125.979,773.739,959.077,611.584,560.82,528.4
169.26,107.99,137.78,53.79,89.1085,90.4058,317.9,522.853,436.486,436.4,191.57
442.69,281.94,99.03,70.51,93.7402,110.391,825.843,998.394,612.004,518.03,204.41
447.38,427.76,383.18,113.81,68.8509,116.508,1440.01,1502.36,594.818,394.18,540.07
188.72,10.34,86.98,34.66,90.1019,74.4368,401.671,416.21,140.9,120.68,246.85
103.06,18.03,73.73,57.81,96.9222,78.518,313.94,364.887,101.184,173.36,455.12
212.44,141.26,182.52,85.33,90.1526,123.806,433.703,654.446,431.374,350.06,415.9
136.77,71.16,328.27,205.72,120.766,123.239,819.189,918.176,223.502,103.68,634.16
233.01,231.27,362.33,191.76,90.6314,127.607,1064.37,1073.14,224.797,112.87,739.47
200.55,92.78,299.22,91.72,87.7091,117.952,692.622,698.651,239.27,151.95,453.58
260.5,177,468.55,33.34,87.9438,103.419,943.847,957.348,313.994,191.61,668.41
256.8,90.69,188.8,83,91.1665,104.49,644.772,649.882,182.756,100.15,541.87
533.08,459.77,460.07,86.31,83.4321,116.934,2351.31,2393.8,312.365,99.03,962.15
424.79,110.34,241.16,133.53,91.6015,122.782,901.681,920.788,326.771,290.79,819.55
378.95,261.29,377.06,92.24,88.5235,107.93,1561.76,1585.16,446.681,289.96,469.3
248.88,59.38,203.13,155.51,92.3326,121.444,753.533,798.349,431.118,411.38,648.42
173.82,60.46,310.14,131.13,85.9506,124.808,443.274,693.345,577.392,565.31,481.72
186.6,101.61,428.04,100.09,91.6308,121.215,1083.72,1118.72,387.141,280.43,579.24
156.32,120.66,210.44,64.73,84.9218,106.805,877.135,945.415,404.551,369.69,275.17
268.25,23.95,202.3,64.02,86.9856,122.529,864.565,875.256,190.273,106.95,296.33
164.63,120.04,109.22,72.46,91.2933,98.4025,587.365,665.934,509.157,690.53,814.47
137.46,131.46,300.1,188.18,94.5051,115.33,746.713,785.554,389.409,308.27,590.66
478.29,214,457.37,52.74,92.2354,84.6014,1194.59,1208.52,473.51,326.97,625.47
119.39,103.32,148.72,143.73,96.0904,98.6482,272.37,565.893,500.277,501.81,292.45
583.45,151.17,797.67,37.25,92.0147,123.657,1661.05,1664.95,328.096,128.33,834.92
136.26,33.62,142.17,46.04,87.4491,114.811,862.528,912.169,304.076,293.97,188.21
154.69,74.52,132.93,78.24,90.5937,85.165,336.766,467.938,372.238,365.69,211.17
100.56,91.6,181.13,93,91.0042,122.652,562.189,667.556,480.047,597.76,590.05
117.59,101.33,188.42,104.77,92.4128,109.66,499.076,565.1,357.533,331.73,348.14
196.1,100.43,235.87,145.28,88.5856,114.915,940.125,944.258,354.251,347.87,1050.98
168.87,30.03,179.64,104.28,91.5579,369.235,773.376,859.487,278.186,223.18,781.76
265.13,138.69,443.03,129.74,84.842,116.768,907.4,999.022,526.589,401.01,572.77
328.96,274.86,136.2,131.36,91.3712,121.234,806.898,917.996,523.411,424.08,267.56
521.34,25.34,512.53,118.06,85.8601,122.187,1237.53,1241.72,174.101,52.92,732.28
160.15,57.71,210.76,61.2,127.201,91.5049,1075.33,1100.8,360.741,375.61,398
188.34,152.59,228.08,31.03,96.717,108.423,720.074,745.756,263.091,176.22,259.11
320.88,62.95,319.64,149.55,91.193,151.09,845.036,878.835,321.453,225.95,902.46
113.92,29.79,296.09,141.39,84.3294,101.72,692.076,758.827,369.733,315.57,437.48
112.38,88.13,133.12,66.21,74.9765,73.428,401.725,477.596,288.618,262.15,199.33
318.73,140.67,273.9,49.14,89.4146,116.758,738.663,807.593,393.549,289.72,448.49
313.25,184.15,240.35,102.62,90.877,121.139,1034.84,1073.54,366.136,243.66,375.22
127,4.02,368.42,144.36,86.6955,122.86,751.639,853.565,479.457,444.24,556.95
398.11,377.1,160.31,72.47,88.7683,67.3272,842.074,1035.7,580.928,422.43,397.7
207.7,146.69,295.26,150.24,88.5893,120.282,864.957,908.356,373.513,261.18,445.5
140.38,112.55,280.79,65.88,87.9743,107.072,561.489,647.946,422.187,392.06,517.18
175.31,69.23,351.62,57.98,93.2571,117.194,712.221,811.449,499.641,498.08,541.92
256.97,44.6,115.49,81.34,92.0954,124.421,510.111,545.581,381.359,439.16,441.62
267.2,84.38,136.69,71,90.1717,104.499,424.878,654.127,228.271,403.05,1086.56
157.21,102.63,184.59,177.11,90.6162,122.338,593.966,702.118,316.246,207.54,564.95
184.55,94.85,110.53,43.37,90.4091,79.9328,287.048,465.616,429.809,479.09,153.9
351.15,90.23,202.32,70.86,90.4227,93.2146,841.291,908.915,408.957,322.01,359.89
267.98,9.59,225.11,145.42,72.2665,117.505,671.599,693.298,263.331,174.69,370.53
109.53,13.85,162.44,76.05,91.3766,96.6926,282.656,396.733,281.878,259.09,272.24
138.8,128.86,52.24,49.18,90.3719,62.684,362.28,413.178,183.266,158.11,316.42
204.64,137.15,145.26,128.66,94.194,130.714,1103.85,1108.15,317.729,336.4,596.84
179.2,98.53,77.46,76.85,89.2279,115.771,428.866,484.131,302.514,291.97,201.29
104.21,1.15,790.98,51.27,10.5421,1312.38,1622.58,1780.63,782.892,757.98,937.12
145.69,135.2,137.36,76.41,91.6311,121.752,1377.67,1380.82,182.986,119.03,213.77
129.23,124.7,268.65,81.79,92.0695,120.406,637.886,648.668,211.794,174.25,587.32
191.02,178.99,326.36,108.07,92.9213,227.585,762.971,928.055,719.277,940.9,1321.63
196.13,78.21,395.8,43.84,89.0551,123.798,579.065,759.19,551.202,514.63,439.64
125.88,49.34,131.63,96.01,94.7824,101.292,519.883,531.966,312.002,444.08,644.59
251.05,109.1,273.21,40.54,86.8068,152.467,630.779,717.884,425.82,358.16,353.98
160.25,96.82,437.66,166.66,88.472,124.614,739.392,865.76,472.286,348.25,721.37
191.57,132.1,175.24,144.5,88.2078,111.117,649.267,809.878,414.92,324.35,657.47
161.72,92.89,390.7,106.01,92.6797,131.351,873.386,910.141,347.31,242.79,496.71
186.62,181.79,209.07,119.67,90.7928,121.315,779.239,828.311,337.66,248.83,487.42
197.35,103.46,126.22,115.05,92.1255,110.27,1140.83,1142.23,156.206,84.22,241.27
210.17,146.91,281.98,54.21,89.371,110.083,967.362,1081,197.091,84.84,766.99
156.74,30.46,283.95,105.1,88.6017,799.109,1604.24,1689.36,533.301,520.66,776.57
233.79,137.72,201.3,191.3,89.3019,129.031,805.078,805.684,135.877,47.96,476.69
215.8,88.23,177.26,78.64,94.2088,111.081,757.47,777.883,337.594,317.49,409.37
135.21,22.71,239.19,168.75,88.4769,103.297,540.593,594.476,230.74,133.37,500.54
501.86,358.75,718.83,72.71,94.1372,123.333,2020.21,2029.34,436.913,207.28,845.47
196.15,176.49,77.55,77.45,88.7115,89.1244,514.161,574.387,289.508,225.65,205.85
131.74,82.81,82.47,51.26,92.0806,62.7304,343.641,418.052,267.743,261.59,262.79
448.32,43.72,345.75,105.45,93.3503,114.956,1188.16,1224.56,442.461,318.84,505.3
282.15,12.62,158.07,75.64,100.793,94.4454,510.534,561.996,287.054,217.89,233.71
212.19,36.68,239.39,102.76,110.208,124.825,607.6,623.643,268.166,206.27,466.9
113.88,88.86,91.36,57.69,89.7433,118.483,726.402,729.973,103.467,76.27,149.05
281.76,159.61,341.43,73.53,87.9605,103.089,841.407,868.563,340.576,365.44,971.56
161.86,123.37,366.67,58.44,90.257,110.918,680.065,746.045,396.392,313.88,425.11
195.67,40.08,228.43,97.33,88.644,118.192,433.122,626.699,458.561,424.11,372.37
586.75,50.1,234.95,51.15,94.4429,94.1497,1288.02,1353.36,386.188,229.76,379.38
809.75,93.81,177.38,121.1,91.7388,122.832,943.118,1218.94,738.298,820.35,1425.38
153.95,14.26,596.87,78.26,91.2098,109.485,741.007,908.5,581.667,501.77,675.13
285.44,36.32,190.12,111.03,88.5282,113.499,473.367,675.439,394.598,296.4,526.66
205.73,158.11,104.83,34.68,85.0984,83.001,727.564,789.744,352.583,314.42,139.51
137.42,77.52,236.66,188.4,91.4802,229.613,667.853,696.535,279.773,209.53,457.57
203.96,189.98,701.48,109.05,79.6027,206.118,1129.15,1374.42,879.605,784.96,810.53
172.55,128.3,135.03,96.51,91.1871,123.038,580.41,651.593,346.622,298.77,231.54
181,114.2,245.32,161.42,91.7582,103.405,742.965,751.524,267.935,208.02,617.37
428.87,92.41,191.62,88.35,91.1028,125.852,862.514,906.008,507.104,496.15,519.4
551.68,128.51,348.76,50.16,90.4301,103.404,1074.66,1121.29,453.683,296.17,398.92
348.98,102.46,275.06,143.33,90.1143,99.9661,876.781,878.944,176.52,68.49,418.39
183.11,116.66,263.45,204.96,90.249,119.535,1095.24,1152.24,358.476,236.69,612.77
280.4,80.41,104.54,90.84,93.8047,123.584,1449.87,1472.25,355.496,381.13,535.68
260.01,160.76,328.17,115.39,91.6262,123.876,919.17,934.76,246.473,119.46,510.7
155.48,122.64,340.19,102.42,91.357,125.478,751.689,812.573,401.233,357.56,668.07
128.47,66.24,525.18,175.26,89.3181,125.969,536.317,908.413,784.257,765.47,700.44
140.39,127.07,60.57,46.72,91.3707,116.713,370.816,476.157,345.734,396.35,254.04
272.15,189.73,149.42,134.39,90.9424,129.689,1104.14,1203.71,563.738,519.83,314.25
381.4,160.4,70.31,51.8,92.2627,96.1276,603.306,858.118,343.969,497.95,973.57
303.76,10.06,166.92,37.92,83.758,111.661,538.681,558.537,178.982,102.01,284.22
224,190.93,128.72,55.8,91.3723,113.631,766.185,839.443,395.647,337.16,184.52
177.13,71.67,103.63,43.92,91.1883,119.092,410.561,478.247,287.837,265.56,147.55
185.8,114.19,322.47,55.34,93.2252,119.129,591.382,801.007,486.98,443.03,772.15
311.91,125.59,215.14,152.19,83.7117,138.043,870.894,941.776,401.02,278.43,523.06
244.5,154.7,116.12,58.67,91.7223,86.9648,538.705,607.56,351.498,295.87,209.99
397.26,160.38,834.66,205.21,87.0594,296.904,1623.31,1689.36,793.035,622.79,1345.5
140.97,100.17,100.27,68.88,92.5399,120.78,404.958,457.628,223.312,173.96,214.04
237.97,173.28,248.81,150.74,89.4989,733.108,1364.01,1391.05,280.495,223.46,1048.06
378.5,23.93,170.89,85.41,92.0859,120.083,689.018,705.427,242.778,147.37,256.3
124.6,111.97,132.39,30.87,82.7906,86.5419,513.05,606.943,313.648,380,531.87
173.68,112.58,160.41,64.63,91.1128,115.175,966.044,1049.38,428.183,503.38,660.17
570.35,151.43,550.02,81.25,91.549,698.562,1487.91,1611.69,502.45,788.83,2272.59
154.88,19.74,278.97,91.64,91.6453,128.603,522.464,562.478,284.382,223.82,370.61
240.31,8.26,110.75,79.03,89.7142,117.795,408.947,472.511,251.463,193.38,189.78
128.07,119.42,173.28,63.76,80.1268,117.766,634.585,674.969,321.365,355.34,834.75
492.78,126.94,208.95,59.32,93.4901,83.3853,793.112,904.331,600.699,554.15,352
355.73,51.69,178.65,152.38,93.6514,99.2885,739.414,793.675,303.056,196.54,499.17
100.64,10.38,191.39,71.66,91.5868,101.035,231.442,415.813,419.845,508.28,589.58
151.59,148.02,379.81,205.51,92.1457,131.816,968.303,1043.4,497.122,395.34,585.32
287.68,42.14,210.62,186.78,90.2695,100.35,830.271,841.381,352.462,328.56,726.59
444.85,139.78,569.17,61.94,85.0149,1364.8,2039.96,2095.67,535.378,661.75,1772.56
163.28,129.99,264.92,94.34,90.8666,113.881,280.231,682.13,485.439,483.29,899.16
326.46,24.18,734.52,35.49,91.3072,120.53,1865.41,1940.51,604.616,443.65,840.04
277.42,150.6,172.85,154.66,90.8777,117.074,734.566,834.503,526.663,485.35,409.96
813.72,130.77,246.42,229.41,90.7028,124.173,1359.75,1559.53,706.178,481.27,950.05
121.7,86.35,124.85,35.77,87.9774,92.5074,444.962,497.197,213.121,162.81,288.5
260.32,109.58,155.72,128.54,92.2651,124.455,463.04,679.838,590.257,623.91,465.58
159.28,110.73,191.7,163.52,90.251,118.974,873.375,880.025,220.016,152.04,708.96
128.58,18.91,211.57,52.88,91.3969,94.297,645.09,735.964,359.453,347.36,264.45
211.76,167.7,127.42,32.89,93.2098,104.072,438.195,616.96,397.775,758.94,1270.84
304,58.56,180.89,31.76,89.4402,106.167,557.38,629.641,322.556,271.77,408.14
161.34,133.8,230.82,84.49,92.423,109.966,1039.54,1067.37,406.873,427.19,561.35
450.65,127.4,278.89,84.84,90.367,118.515,1641.72,1660.1,461.202,392.38,736.61
297.91,87.29,160.59,40.85,108.04,108.765,615.301,653.242,283.82,211.77,201.44
191.49,89.93,410.24,35.35,91.3905,109.767,668.687,771.051,463.551,386.9,445.59
169.67,26.62,394.37,37.81,90.0044,97.8084,450.474,650.017,556.719,588.32,705.33
254.68,110.02,239.76,156.36,89.9472,122.327,861.381,873.541,261.74,154.07,396.12
219.44,5.06,499.77,90.77,85.3412,119.65,850.355,987.52,471.702,343.74,758.64
224.38,28.54,157.68,141.22,90.8168,102.379,696.857,698.61,245.025,210.79,457.26
421.88,277.6,512.87,110.05,89.4928,106.005,1411.03,1414.09,272.028,105.16,653.38
306.53,123.96,307.24,218.15,90.271,120.632,969.725,975.763,357.839,287.78,913.18
143.28,20.56,213.86,135.73,91.123,104.524,220.338,533.757,484.093,482.04,349.59
173.86,95.11,240.52,95.67,89.1519,122.63,480.716,624.29,442.791,398.22,336.19
118.99,111.61,324.31,77.68,90.6442,114.196,770.078,788.315,259.026,171.66,464.61
210.95,66.11,186.58,105.72,91.0209,97.8776,802.192,805.616,185.572,111.31,391.52
142.34,88.57,233.96,112.1,93.4659,123.477,346.01,615.624,478.937,427.52,494.6
149.08,67.11,144.09,42.09,92.7607,101.362,388.011,426.08,212.569,163.79,186.18
645.56,79.19,452.03,137.5,91.6948,107.623,1381.58,1431.32,780.234,775.2,1272.86
153.98,45.36,196.26,58.11,90.3241,108.313,445.557,485.055,417.166,660.52,902.79
161.06,55.42,270.46,37.68,88.3379,80.803,742.946,752.569,123.928,50.96,308.14
198.98,144.5,214.01,143.98,89.7729,119.431,491.33,717.936,477.829,378.01,607.93
364.64,317.29,409.68,90.1,90.7106,120.99,1131.75,1293.89,571.253,367.9,789.13
459.15,252.8,164.78,108.68,92.5067,96.83,1184.97,1262.16,439.961,292.05,533.1
243.36,174.32,325.52,62.64,76.6471,113.07,706.6,826.385,479.74,379.95,451.27
116.19,94.43,136.79,56.37,90.9805,122.227,352.835,422.499,255.578,221.75,193.16
147.5,139.04,448.91,142,95.5265,211.521,846.143,1120.05,749.549,713.14,590.91
119.97,90.22,737.16,60.37,90.1544,149.066,652.708,1053.09,859.267,819.21,983.11
153.03,51.65,164.88,49.38,91.4737,119.103,926.364,930.314,420.41,923.95,1181.16
323.59,82.48,238.48,63.81,90.5942,119.906,449.334,729.215,583.625,542.92,302.29
188.49,22.69,172.13,30.83,89.6587,111.432,469.998,470.61,200.983,209.59,482.28
184.94,117.4,198.25,91.71,94.7824,124.661,650.387,689.215,308.715,233.58,289.96
124.87,56.31,149.52,91.45,91.2366,110.461,508.985,527.472,212.856,173.68,240.97
188.22,60.76,414.23,60.15,92.7413,106.515,754.387,866.056,493.235,429.86,474.38
333.33,211.61,96.38,95.99,87.6413,99.3914,733.189,849.702,474.279,390.83,268.79
285.6,43.03,246.88,68.77,91.4372,100.833,601.035,694.366,329.787,339.65,1142.86
240.03,118.31,221.3,114.92,85.0307,105.964,822.902,864.233,334.727,244.23,587.7
305.58,151.99,372.64,74.48,90.0001,113.687,1023.65,1029.14,223.825,100.05,447.12
241.23,74.17,156.9,65.23,52.1806,114.631,415.239,578.652,495.379,539.69,268.9
177.85,67.75,254.07,31.67,90.6267,79.4841,734.86,746.267,379.307,446.42,699.58
499.31,33.41,189.5,65.83,94.4708,106.48,755.763,817.55,380.321,267.3,255.33
136.65,109.23,106.26,74.35,89.342,89.6975,446.804,461.495,162.466,98.72,180.61
240.36,124.23,88.1,68.72,88.59,83.8969,583.087,622.207,272.05,313.6,571.7
215.71,159.42,247.15,90.22,91.1657,121.89,675.09,728.531,493.039,523.68,835.12
335,142.74,245.1,40,89.385,120.89,606.751,764.857,523.669,458.81,285.1
508.05,105.74,449.73,85.59,90.7966,91.4625,1160.72,1163.3,242.801,96.61,535.32
1035.45,522.64,293.35,175.96,91.5036,126.493,1723.25,2044.4,1278.09,1049.24,539.47
181.37,40.36,586.51,106.42,97.0128,119.987,887.669,1032.67,527.547,392.86,936.55
201.69,39.11,335.05,116.65,88.4336,122.832,759.387,826.315,404.044,326.41,451.7
225.98,54.54,80.76,31.4,89.838,97.1785,351.617,517.076,401.906,425.02,112.16
349.94,110.45,173.92,37.97,90.629,62.7708,970.089,1046.75,452.871,388.51,211.89
167.94,92.93,277.96,128.46,93.4465,129.429,1467.31,1474.44,244.34,150.88,406.42
254.69,33.62,222.02,50.23,91.1526,95.6843,574.809,595.147,304.295,269.88,357.26
193.42,80.77,180.27,127.32,90.7975,145.507,526.17,664.645,521.538,626.87,760.07
177.34,51.43,119.74,33.73,90.526,33.7538,260.907,445.556,364.086,362.96,313.07
367.31,54.61,231.39,160.65,91.5461,88.9128,872.957,954.357,456.389,350.42,427.43
158.67,90.14,130.73,41.22,89.4735,119.174,455.528,501.433,112.99,136.3,562.53
419.1,97.09,218.08,62.96,92.4876,92.2435,1177.78,1210.31,402.046,306.56,393.03
704.38,492.33,512.22,86.89,88.856,120.814,1672.48,1819.62,1043.37,874.52,1036.81
290.8,73.14,111.41,57.04,90.4295,112.407,417.579,580.66,363.284,647.7,964.41
116.25,99.5,244.54,67.01,94.8764,122.501,501.26,550.336,283.094,223.83,311.55
389.23,68.18,104.51,71.94,91.9795,118.434,919.479,1065.77,557.709,544.21,212.69
125.67,116.77,177.57,69.74,88.0226,117.568,566.616,656.836,304.739,241.72,389.87
423.07,184.04,174.73,58.8,95.2789,102.452,793.227,994.121,676.727,648.13,292.27
514.54,78.7,402.75,49.86,87.8086,125.84,1344.25,1376.49,485.062,351.38,497.55
287.08,147.14,229.48,175.96,91.1241,124.809,883.366,887.441,179.012,71.25,453.28
195.03,69.21,199.92,109.27,94.8102,128.179,566.378,607.442,307.683,251.4,309.19
199.53,11.41,263.02,48.88,89.9884,271.892,1225.33,1237.85,455.471,716.09,1305.4
403.54,262.61,182.75,121.52,90.5897,110.698,1168.16,1229.11,490.131,357.75,304.27
146.37,38.99,61.34,47.88,66.5656,28.0184,258.237,325.742,247.649,259.67,179.79
156.5,63.73,161.34,49.15,89.5699,99.2664,388.947,535.754,242.484,303.12,903.6
152.02,66.75,194.78,36.41,91.547,108.3,330.942,537.668,479.824,544.48,279.71
188.09,185.83,326.25,97.52,89.0399,124.325,751.622,943.563,607.902,546.69,423.77
445.27,174.67,213.22,117.67,88.7022,120.487,763.146,973.289,665.222,607.58,774.48
674.28,234.73,71.24,45.62,90.7172,85.4386,525.604,1075.96,871.961,813.05,651.19
366.69,148.65,260.57,228.5,93.543,116.467,1007.5,1058.89,367.795,209.51,695.77
146.11,7.79,650.09,71.69,89.2507,122.232,711.923,1028.85,785.985,772.29,775.12
160.82,48.21,235.98,133.22,91.6777,118.562,505.041,583.259,377.77,342.53,427.15
408.54,198.52,349.52,44.84,90.8269,100.107,990.657,1032.28,406.784,391.7,1226.84
335.48,144.31,162.04,124.96,89.1034,122.672,746.288,793.838,376.836,282.51,287
433.08,83.96,81.06,56.93,82.8928,107.75,605.723,758.436,496.529,456.28,137.99
240.4,148.03,187.46,182.87,88.9486,289.029,741.685,848.647,268.576,345.57,1211.06
208.26,81.76,98.56,62.28,113.794,107.538,428.416,464.084,107.378,53.07,322.56
223.49,208.4,273.06,94.44,89.4352,118.656,1273.53,1276.54,233.016,127.58,457.53
169.99,49.29,93.9,72.78,90.2106,84.5125,569.12,652.291,322.493,301.67,166.68
143.56,15.6,331.08,109.83,91.169,105.778,507.91,621.971,441.298,421.43,510.75
433.98,52.13,239.81,36.42,88.8316,109.37,732.416,770.853,362.847,278.91,391.42
272.51,186.76,168.2,148.66,91.5844,112.542,786.871,806.432,265.825,150.22,316.86
234.05,143.96,178.07,136.41,82.8714,282.941,801.35,877.793,368.454,307.14,365.93
112.23,21.52,240.04,111.8,88.7306,107.757,621.701,720.049,289.209,279.25,775.58
178.57,56.65,120.69,74.23,90.5526,95.7027,447.581,591.603,382.456,369.85,371
166.2,154.74,228.03,158.01,89.4243,126.282,592.004,725.616,445.697,423.21,738.62
422.89,104.06,590.13,34.79,90.84,2205.13,3918.46,3937.61,635.492,573.77,781.52
188.42,108.3,132.66,114.27,89.2856,76.9803,542.637,561.648,281.823,381.17,848.25
157.36,26.77,193.54,104.26,91.6674,102.414,777.777,898.373,458.682,471.42,408.48
232.94,14.2,200.62,146.77,93.3304,119.841,753.234,767.221,248.145,175.11,385.57
113.07,42.45,177.1,164.3,93.9292,120.869,487.463,534.416,282.276,235.76,341.4
242.43,184.9,277.72,213.16,91.0543,121.61,1725.5,1740.31,532.995,792.28,1481.07
228.23,129.7,206.11,78.27,90.2927,123.913,636.125,683.47,281.237,182.87,377.5
244.55,183.11,309.82,105.95,91.5629,141.326,882.152,950.693,390.677,259.96,516.96
411.83,36.82,280.1,94.9,90.2472,119.502,1025.39,1047.88,378.494,279.1,422.08
208.38,178.15,155.19,68.56,89.2175,85.5379,625.621,662.369,284.231,206.4,388.29
197.66,122.22,42.24,36.19,91.137,55.5772,174.676,414.219,281.382,229.48,353.01
211.87,8.3,620.16,105.61,88.8214,115.789,815.656,972.24,360.981,179.07,1079.72
338.55,83.94,307.8,111.94,88.0496,440.218,879.653,955.131,232.768,159.86,823.53
205.24,141.5,89.14,36.47,91.9461,94.7601,357.075,489.548,344.086,315.35,125.61
318.29,46.11,110.39,50.57,91.5795,108.249,464.38,682.705,475.171,452.09,262.44
149.25,81.75,50.01,46.89,83.1775,97.5504,248.976,338.916,298.297,384.2,135.53
143.71,109.58,61.63,41.55,91.5353,104.142,436.531,492.046,233.501,216.01,103.18
103.89,23.02,619.78,41.42,89.776,109.849,718.113,897.76,581.654,515.44,661.2
358.13,264.7,200.36,41.64,89.9789,106.125,713.501,876.518,475.231,334.81,737.74
197.02,103.54,83.16,72.11,84.6544,89.156,246.411,464.58,400.192,392.25,187.57
133.88,106.35,178.81,106.97,91.8281,123.581,701.293,852.644,489.574,491.23,285.78
278.68,175.15,394.71,62.61,89.1597,124.491,893.973,930.809,384.174,253.46,457.32
361.77,192.11,409.84,124.22,89.2713,124.512,1327.11,1330.19,380.817,260.18,773.1
420.8,49.2,251.46,84.31,91.8565,94.4865,828.341,858.761,334.57,219.97,335.77
213.28,25,195.93,103.34,90.5182,104.039,750.811,795.89,313.866,252.12,618.32
177.58,1.5,111,82.65,33.8398,110.456,357.482,402.781,230.718,206.67,193.65
199.82,53.75,137.36,49.78,88.116,73.8214,435.975,462.241,266.142,306.2,470.05
139.41,110.61,127.87,74.15,88.8042,112.091,542.51,548.081,235.187,213.49,387.16
161.27,56.16,288.93,55.38,93.3508,102.003,220.713,588.394,506.6,470.84,549.42
223.13,56.33,603.73,53.86,90.0842,123.223,845.563,978.381,621.856,550.78,749.78
148.92,124.96,273.16,46.31,88.7934,114.059,553.042,767.169,524.639,547.76,672.56
120.08,106.17,186.83,107.67,99.8763,115.928,514.434,594.346,391.092,387.79,407.95
231.74,60.65,163.75,40.37,90.7661,99.895,437.027,641.436,507.239,547.93,263.92
138.6,112.4,110.76,71.53,92.1298,94.1497,411.501,438.746,187.08,128.47,338.17
249.54,36.97,115.34,114.87,90.0829,127.344,792.824,802.993,352.188,648.59,1046.22
153.19,64.94,138.51,39.94,95.6221,105.753,712.76,744.039,270.235,244.57,225.38
205.13,96.4,446,129.4,95.8371,121.642,1033.72,1144.61,629.915,590.36,657.83
193.9,117.15,177.8,150.36,91.3824,94.5809,725.14,736.306,189.635,95.24,379.17
447.2,78.06,303.37,96.9,91.0479,102.979,941.118,1012.81,428.697,288.74,479.18
127.15,124.57,147.42,112.83,90.0999,56.772,524.741,540.732,261.455,220.63,322.63
138.18,21.17,572.53,94.59,91.9358,113.777,843.595,1081.68,700.334,664.98,667.12
224.56,167.46,128,71.33,93.9918,115.203,747.745,869.741,633.936,797.1,894.56
524.06,202.85,245.28,171.26,92.9992,113.361,1358.29,1413.64,624.732,512.39,511.74
446,222.98,79.81,35.68,88.6021,107.532,695.012,982.484,699.489,697.3,115.49
351.64,57.16,124.31,86.5,89.5179,124.145,626.226,658.244,164.185,75.2,335.34
232.81,61.48,288.53,229.31,88.1281,128.786,777.021,856.402,468.484,379.84,517.84
334.71,76.25,202.38,71,90.6801,116.642,803.249,840.605,183.121,81.6,483.47
248.5,73.13,87.85,59.38,88.9791,92.6798,511.738,550.078,255.157,268.63,432.68
241.74,204.6,138.64,30.98,92.3394,118.194,351.048,618.475,520.252,569.09,509.17
765.94,366.83,699.52,30.75,85.0274,99.8682,2050.69,2099.58,863.344,693.99,1367.89
160.91,21.61,134.41,124.09,92.3393,104.239,476.843,487.65,156.549,108.19,356.49
253.07,176.77,280.32,77.43,92.2741,116.428,800.404,804.752,157.684,61.83,414.52
406.07,215.63,285.7,153.08,88.6757,123.154,1065.53,1081.86,225.58,85.36,544.45
236.81,141.71,106.2,79.43,91.1537,69.0354,572.474,616.975,219.726,205.71,504.56
462.43,37.87,104.06,54.92,95.6535,118.48,333.061,688.543,537.79,468.52,296.81
414.33,347.87,78,40.16,90.8563,112.233,588.653,959.298,778.016,792.09,303.65
115.95,11.79,303.9,43.02,91.6781,91.3596,339.592,513.981,424.203,419.69,346.92
419.9,345.28,572.21,59.15,91.7237,110.514,1382.43,1400.21,511.76,326.62,743.1
179.15,49.49,206.09,89.64,91.3884,129.935,889.299,964.618,482.386,529.92,443.05
215.6,96.21,144.52,105.88,93.7249,65.7537,572.155,575.136,186.954,143.53,577.31
518.94,468.62,359.72,86.9,91.5544,106.49,1309.1,1442.19,772.568,587.97,446.62
256.25,84.5,513.78,143.68,90.5338,122.848,1036.79,1135,572.376,611.52,1389.39
688.38,286.15,317.58,33.49,93.0886,118.201,2467.02,2562.18,882.593,780.62,425.3
150.57,145.02,57.65,48.79,90.0517,121.121,441.405,517.865,294.615,277.63,140.12
169.03,157.16,118.34,87.18,82.0876,104.761,493.764,551.793,303.594,245.32,205.52
798.35,567.19,612.78,51.99,92.4773,127.555,2490.9,2589.16,846.489,842.9,2153.44
312.21,152.13,52.79,46.55,89.4726,79.3597,478.078,603.508,267.758,207.67,540.73
276.78,148.82,102.07,90.62,86.3126,122.841,1480.71,1523.56,407.894,347.67,192.69
168.48,30.07,210.09,102.86,53.7482,125.863,440.894,557.666,372.321,329.74,312.95
176.94,12.55,388.21,102.62,93.1072,397.053,658.602,708.237,347.666,322.25,490.83
197.08,96.57,152.39,113.64,94.9679,116.038,453.147,587.356,344.494,285.83,442.72
285.01,119.4,258.61,249.76,88.7596,124.104,907.609,934.547,503.53,644.81,1318.62
152.76,54.94,86.13,39.19,89.5647,108.285,388.704,468.946,441.635,754.29,806.55
263.44,205.68,223.14,53.37,87.7664,71.0657,684.746,762.684,446.397,372.48,276.51
290.61,180.08,413.89,91.73,89.7708,99.9191,1248.21,1255.28,296.324,185.19,753.47
186.38,18.03,149.61,132.41,90.9057,108.985,494.714,645.709,406.753,392.33,403.15
130.94,103.65,390.93,187.38,91.0447,125.673,495.84,823.458,590.53,481.89,746.43
353.69,133.88,46.31,35.21,90.2306,32.5937,339.988,579.45,519.876,524.32,81.52
203.71,17.02,339.49,87.97,90.5518,119.877,626.247,665.778,299.806,213.87,484.71
272.03,74.46,84.84,49.08,85.526,62.2009,422.03,500.683,281.781,239.53,360.07
