ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
772.69,241.76,489.44,283.16,85.529,209.304,1758.08,1819.5,827.907,612.34,1014.96
1242.6,266.87,221.82,157.05,89.7698,118.583,672.388,1935.18,1898.67,1955.66,653.89
945.69,351.88,255.59,172.24,90.3814,109.249,2185.81,2379.83,1172.89,1037.31,493.55
1937.58,228.51,206.85,88.19,92.7337,102.036,2288.44,2965.76,2038.33,1920.46,351.22
517.15,392.83,922.85,38.87,90.6178,107.323,1496.42,1955.84,1333.96,1141.04,1068.49
781.81,314.04,377.63,72.7,90.8692,125.804,1869.4,2029.84,1015.81,887.45,625.88
917.78,209.93,411.98,39.35,86.9057,101.518,665.932,1614.06,1322.85,1215.75,1177.84
464.1,280.6,333.53,233.92,87.9237,123.888,2513.84,2526.43,449.556,371.9,1148.75
1097.71,434.21,272.77,198.1,88.4661,277.458,3044.16,3540.81,1948.08,2009.62,744.5
790.73,598.72,895.16,284.47,86.2583,240.556,3500.29,3924.04,1898.45,1664.15,1390.68
744.75,538.04,487.5,41.38,88.3446,94.5191,793.101,1956.24,1782.38,1767.09,588.75
1033.58,326.96,296.16,55.06,92.0129,111.915,1033.89,1891.05,1586.87,1536.55,388.39
1255.2,910.13,293.93,278.18,82.3174,136.476,2202.38,3008.79,2195.31,2017.38,611.34
1215.49,912.71,391.67,30.81,90.4577,111.969,2345.56,3449.07,2524.58,2514.9,467.2
865.7,378.27,281.08,81.05,93.8873,112.864,743.828,1718.42,1622.72,1673.72,461.56
403.36,348.47,353.4,56.2,91.2685,107.612,3445.39,3597.2,445.725,643.47,1910.81
1558.37,633.68,382.12,124.54,97.8717,93.4403,2821.35,3455.19,2199.1,2065.05,609.54
716,458.75,424.09,197.69,89.2987,122.969,2034.29,2120.28,930.881,728.84,786.06
458.26,283.86,830.78,159.67,90.4116,759.611,1914.47,1954.99,794.872,784.64,1786.97
1263.74,121.76,513.24,68.48,93.8265,105.127,3771.83,4228.44,1971.8,2007.93,741.92
371.93,183.47,411.51,98.16,89.5846,101.819,1168.39,1573.51,1061.55,1069.21,643.67
916.42,549.21,860.61,37.4,82.8425,129.693,1818.96,2383.71,1776.48,1617.29,967.03
1383.97,561.6,70,69.7,86.1035,1454.81,3535.63,4038.17,1985.51,1964.93,519.44
973.45,774.2,664.96,135.34,92.9919,1210.98,3681.19,4071.29,2019.37,1937.84,1706.57
635.89,178.92,1356.25,169.67,87.7397,286.681,2392.97,2504.29,777.805,422.55,2305.33
802.95,260.04,447.38,156.22,74.6541,110.891,1486.78,2091.67,952.129,999.69,2441.43
138.68,10.15,1224.96,104.37,90.6812,714.763,2152.02,2492.04,1254.23,1246.71,1329.33
621.98,618.89,627.98,36.39,92.5373,94.147,1911.21,1996.88,851.601,586.42,818.94
794.04,281.66,429.85,111.38,92.3318,118.848,1327.43,1713.3,1238.44,1138.1,592.7
1089.58,182.84,1093.97,96.26,84.587,232.699,2343.89,2601.4,1221.1,839.78,1341.53
911.01,205.32,1102.27,32.07,92.4664,317.149,2052.7,2382.23,1484.03,1276.48,1379.21
251.68,169.8,440.53,114.67,88.3444,122.15,1385.55,1639.94,1066.32,1256.63,1048.05
751.01,332.54,369.95,230.39,93.3203,125.912,1280.12,1735.44,811.996,754.47,1995.55
383.82,319.31,818.47,60.07,79.4581,120.303,1835.18,1945.55,813.699,598.45,922.15
728.51,194.78,245.69,106.42,91.6112,102.79,1901.02,2042.16,717.403,512.47,838.11
410.68,115.04,1235.69,399.36,92.0384,2182.34,5196.66,5518.9,1914.85,1828.83,1688.11
816.82,31.84,514.25,38.64,91.024,100.239,945.57,1475.53,1199.57,1137.3,552.89
837.84,431.44,767.32,48.19,91.3661,120.073,2345.17,2472.88,1284.32,1179.3,1739.22
258.09,219.01,457.08,30.67,93.5727,289.551,1259.91,1367.34,491.929,335.73,756.39
289.57,162.2,321.12,99.2,92.255,119.368,1010.49,1055.47,363.861,228.64,461.09
1383.94,1238.6,125.55,84.36,90.2507,48.2142,1228.72,2896.99,2639.43,2555.96,282.5
577.1,269.43,288.19,126.06,97.863,120.446,1740.78,2047.58,1040.43,933.38,573.1
625.35,602.47,207.33,38.19,88.3003,193.084,2003.42,2454.18,1006.11,729.44,1410.11
1839.62,1299.2,197.44,31.02,91.7687,228.728,1490.96,3447.63,3167.7,3153.47,1239.17
1119.98,267.86,757.39,123.32,90.1945,1344.07,4604.51,4751.6,1408.15,1228.78,910.71
207.08,120.73,422.93,167.16,91.0986,143.141,1684.18,1729.08,475.068,350.64,644.99
748.92,192.4,341.68,226.93,93.0243,118.499,3898.33,4004.13,973.483,786.91,694.43
802.61,298.01,175.5,162.87,108.994,126.817,701.517,1467.23,1203.48,1071.1,756.86
438.12,415.02,376.93,137.63,94.1124,100.838,2209.52,2568.06,1257.11,1186.69,690.78
1280.78,357.42,223.5,127.23,91.3626,95.9437,2211.31,2947.19,1956.27,1949.84,350.73
2301.42,754.97,160.66,147.29,96.3152,101.509,1414.98,3594.76,3382.38,3440.84,746.95
604.25,504.68,1290.12,351.29,88.3465,2664.35,3822.83,4069.29,1556.25,1403.61,1719.74
580.26,141.3,201.96,188.6,86.0312,104.479,1056.06,1380.12,1013.08,1041.55,947.4
836.51,142.53,342.17,133.69,90.7286,131.115,927.622,1641.68,1408.66,1417.55,668.34
253.92,107.94,549.2,48.59,91.6893,116.347,1687.03,1823.99,988.093,1191.48,3077.57
881.58,260.16,149.01,48.01,82.4279,97.3978,482.573,1392.66,1303.33,1289.29,278.36
923.92,859.75,1630.16,1243.73,92.1728,2675.68,6323.14,6429.21,1463.81,1061.1,2961.36
664.33,547.18,134.36,81.82,91.2883,121.975,661.797,1519.76,1389.29,1391.62,216.18
915.28,487.71,255.91,127.84,90.178,111.924,883.781,1796.85,1472.51,1297.73,778.47
403.31,190.22,593.42,50.29,89.0512,2525.41,4067.79,4083.25,866.612,1018.79,1490.72
411.29,240.54,1819.37,108.79,90.8815,1893.17,3232.53,3578.69,1447,1392.2,3941.73
766.43,204.91,357.88,195.55,88.5407,1002.71,2500.71,2605.87,654.047,415.54,1534.67
633.14,330.35,271.19,127.12,91.1546,101.527,1076.6,1442.92,1120.04,1117.57,837.14
584.25,537.3,1098.07,39.15,88.6972,133.116,2229.35,2272.62,629.132,341.9,1713.93
322.78,198.3,243.89,156.44,93.1268,100.428,1237.81,1452.44,723.124,665.51,959.99
627.01,211.78,957.18,65.95,89.1413,3264.89,4011.25,4303.89,1618.45,1585.9,1023.13
634.28,304.51,453.78,65.37,86.8297,120.139,3043.91,3169.65,806.268,557.64,805.24
447.83,328.29,1346.49,33.21,87.0748,112.405,2000.77,2201.99,1217.58,965.54,1494.77
659.2,238.92,183.13,109.55,89.4646,91.7973,2642.8,2718.56,993.975,1110,810.94
1191.37,648.26,227.68,118.67,91.5626,73.6308,2711.97,3154.99,1856.27,1827.21,668.33
704.35,364.03,1391.2,407.44,91.7233,1422.38,3325.33,3332.05,715.433,445.24,2186.19
1687.24,578.69,3847.41,40.42,86.3028,256.474,5962.81,6308.32,2266.96,1255.39,5682.23
273.6,144.38,586.02,83.7,84.4848,126.318,2066.23,2180.8,832.395,784.29,781.89
1020.4,495.31,1267.14,73.17,92.2513,660.628,2873.75,2898.23,622.88,254.06,1483.9
440.37,359.85,982.27,41.89,88.4288,546.123,850.357,1967.14,1642.8,1518.06,1341.37
784.47,520.74,436.86,115,89.0594,113.363,1165.42,2167.37,1798.89,1759.93,797.6
487.82,444.89,378.26,51.64,89.4706,108.034,1221.52,1378.88,795.17,634.99,429.9
1182.42,321.49,1130.12,366.26,90.9368,1676.98,3279.32,3594.78,1725.3,1519.52,1531.94
1236.35,914.85,1613.2,76.18,93.3518,1354.96,4182.22,4237.28,824.438,351.3,2484.49
564.09,476.07,531.79,60.22,96.4137,114.513,1588.47,1693.17,823.559,638.46,1010.35
659.31,495.14,109.26,32.01,111.267,90.5006,845.087,1373.37,1151.22,1129.29,241.11
1725.62,177.13,1460.97,857.94,88.9665,497.998,4125.53,4261.01,1355.45,704.2,3317.2
917.55,187.75,544.18,504.26,87.9834,250.962,1918.66,2186.78,1740.95,1903.61,1909.57
225.01,180.14,302.76,186.18,80.0054,122.882,1242.57,1522.3,686.835,636.83,1126.48
385.25,347.4,643.3,83.71,90.6558,128.476,874.833,1464.45,1241.09,1175.51,727.01
556.89,202.95,1216.38,81.02,93.4259,1667.01,3260.83,3537.83,1269.01,971.69,1759.33
1415.3,239.55,434.38,83.78,87.7128,2314.19,3494.64,4011.5,1999.4,1970.13,518.16
921.64,776,356.69,124.64,88.7606,115.45,2117.73,2875.99,1998.35,1940.11,481.33
198.65,103.51,455.83,44.76,113.002,102.878,1953.48,1966.92,291.268,210.27,774.1
229.72,207.99,228.59,203.7,93.2974,124.073,2216.93,2251.61,483.832,378.52,745.88
1932.22,494.51,263.07,47.85,91.4942,66.1224,1792.92,3220.61,1745.14,1346.75,2457.47
2612.48,1271.5,374.35,37.32,94.6246,113.331,2423.14,4346.56,3686.25,3442.2,592.96
539.6,166.01,753.7,37.27,89.4311,120.658,1356.34,1737.13,1518.71,1792.59,1673.84
1689.61,1169.17,2722.51,141.21,93.4589,779.285,5798.13,5805.11,1318.62,589.05,3119.13
982.22,460.9,468.75,131.94,88.8021,116.726,1357.15,2334.43,1902.36,1842.7,768.9
587.03,247.84,775.57,59.54,89.8017,122.908,2499.5,2964.63,1628.19,1626.86,887.77
811.12,215.75,407.56,101.15,93.0549,115.236,1236.91,1966,1495.46,1463.6,571.67
1213.45,39.95,222.34,47.46,85.0525,64.4961,1550.22,2131.8,1594.27,1704.17,597.13
598.43,510.88,527.59,89.73,84.162,1370.75,2478.74,2746.06,1330.3,1226.29,667.56
1559.25,450.48,1442.6,43.32,92.1816,1663.6,5366.98,5399.49,1286.54,823.74,2085.94
1087.14,551.14,581.28,83.42,90.9128,112.262,750.059,2305.42,2161.6,2091.44,893.27
972.03,257.95,1402.81,1155.23,89.9765,756.314,3819.5,4091.17,1969.23,1477.63,2634.89
736.84,680.16,452.94,190.8,93.1155,161.766,906.667,2079.97,2053.77,2464.81,2929.79
846.12,213.27,1307.02,80.47,90.5524,768.401,2387.14,2827,1728.56,1582.21,1782.3
553.34,80.28,269.09,90.56,86.0678,86.3438,476.326,1039.98,927.423,898.35,359.65
935.58,424.28,217.13,154.3,89.0899,95.8381,523.23,1796.73,1720.77,1722.33,371.43
1076.46,332.9,695.95,32.4,96.8378,135.669,2018.44,2235.12,1226.38,972.88,728.35
1440.09,674.63,1078.9,46.21,90.4802,114.829,5041.81,5441.91,2325.98,2046.94,1125.11
580.45,206.08,170.4,120.7,90.4823,114.162,1710.58,1812.77,660.641,724.69,1589.85
1037.66,67.58,1231.93,49.73,89.0795,135.741,2966,3154.12,1377.03,1096.29,1281.66
912.73,290.81,445.39,34.94,92.0346,88.9756,1347.35,1696.89,1163.5,1001.07,887.92
465.06,374.34,358.89,142.41,91.9057,106.866,1402.3,1473.27,667.868,500.39,555.08
1121.62,1030.59,590.34,112.75,91.2864,121.623,2461.19,2864.78,1778.17,1466.14,703.09
828.61,678.09,517.26,35.65,91.6949,101.673,1268.54,2416.73,2091.15,2131.16,884.06
706.96,447.38,665.68,32.72,90.1077,112.04,1269.92,1992.83,1616.73,1548.52,815.95
525.53,256.25,1290.19,33.26,92.0847,430.545,1366.41,2237.16,1789.5,1677.8,1480.89
633.23,490.77,967.92,184.32,92.7316,640.955,2277.27,2602.4,1435.26,1230.43,1562.03
930.82,398.64,1297.42,35.81,88.0598,649.478,2829.6,2961.8,1187.37,814.12,1365.93
877.58,293.94,1116.8,39.67,88.5675,173.687,2547.85,2576.89,604.259,270.33,1322.83
595.5,363.6,374.39,114.91,97.682,120.451,1025.45,1475.21,1191.41,1133.43,565.28
597.23,343.19,101.58,80.28,90.2149,110.887,2229.8,2491.06,1170.88,1231.3,443
640.02,227.23,329.9,181.6,91.4754,124.115,2132.94,2530.94,1350.67,1332.59,595.73
2054.54,882.8,270.68,190.37,91.1876,502.479,6814.47,7452.65,3030.81,3043.42,461.05
915.28,687.86,795.98,101.61,91.1911,587.563,1673.02,2583.55,2093.76,2036.29,1292.86
665.46,128.91,252.49,120.76,91.0124,124.359,1592.16,1815.52,962.056,915.71,452.22
551.64,539.24,3902.88,430.49,89.7878,2822.49,4758.64,5567.83,3323.71,2964.63,4492.21
420.7,386.51,891.45,81.52,96.779,538.683,1632.28,2306.15,1654.58,1643.42,1008.1
1067.96,794.94,1346.4,85.19,91.294,692.709,3071.01,3324.71,1856.15,1558.89,1769.05
397.49,152.58,4267.88,84.68,89.9003,4121,5746.6,6894.37,3197.93,2414.22,6619.94
382.74,88.94,432.83,177.94,89.5439,123.132,860.705,1202.61,959.494,962.8,718.59
358.94,118,219.68,67.57,93.2015,109.505,2031.46,2158.34,865.981,1024.99,639.58
479.15,255.94,237.41,122.09,91.0481,119.486,953.76,1413.9,1056.83,1048.24,359.5
652.61,363.06,256.51,139.46,91.604,116.089,899.734,1610.03,1387.12,1408.13,604.46
260.44,38.76,353.43,132.15,85.5635,122.774,891.821,1108.02,694.14,675.44,485.58
319.56,128.4,350.07,156.47,91.805,121.542,2475.12,2558.36,746.137,697.95,506.54
453.49,68.88,415.29,42.45,93.8102,114.96,800.594,988.531,724.999,717.97,1194.59
471.53,404.03,1112.52,133.89,89.2718,1564.44,2100.43,2835.84,1961.57,1947.18,1280.07
922.19,173.96,373.19,57.73,88.407,92.7191,4725.02,4929.47,1130.3,873.34,2021.64
1043.14,702.6,1258.1,848.11,97.8251,687.101,3733.23,3994.47,2241.81,1940.09,2654.9
1105.98,573.01,685.45,55.54,90.1669,100.503,2277.38,2615.86,1553.11,1301.94,740.99
635,379.68,83.66,35.29,95.4347,108.812,2082.06,2293.18,974.94,943.74,239.72
597.52,234.07,600.33,33.6,90.3457,118.371,1007.17,1511.33,1172.56,1072.75,759.87
624.83,571.68,1029.01,40.1,91.1595,119.395,1912.62,2305.61,1434.78,1160.63,1223.36
3053.93,647,2268.24,1354.86,88.5188,745.817,7698.27,7700.74,1911.37,1015.16,4717.9
392.8,161.9,205.24,30.03,88.8809,79.1262,862.465,934.688,448.241,353.72,235.27
513.58,408.06,485.55,66.11,84.6507,99.7756,574.974,1569.38,1473.73,1483.28,592.19
351.25,258.92,227.93,98.15,98.9614,122.769,1879.42,1916.6,567.394,652.14,1031.2
1230.96,672.06,354.24,121.14,90.5842,122.274,1147.2,2428.43,2191.83,2133.88,475.38
1178.93,856.42,246.25,50.34,90.8555,98.022,1588.5,2798.61,2331.34,2349.7,348.42
1077.14,271.05,723.97,51.24,90.2412,92.8053,2264.16,2358.3,961.948,666.51,775.21
734.03,688.15,127.25,75.47,76.4452,552.7,1706.27,2235,1389.22,1274.07,536.57
247.09,98.14,1088.17,101.63,92.9733,547.632,2262.62,2412.41,1011.79,892.43,1278.54
885.49,363.32,201.38,98.11,91.2945,84.5097,1199.64,1678.61,1197.75,1060.04,574.86
1092.5,499.01,281.74,132.04,97.1374,126.512,1424.68,2407.32,1992.88,2019.86,458.74
611.18,45.48,950.56,80.27,91.8257,204.561,2304.15,2837.3,1631.1,1598.41,1089.92
324.92,198.27,702.68,58.7,83.1871,123.657,1635.78,1711.47,675.955,511.41,806.52
1087.5,786.65,454.64,54.13,85.4876,119.261,1557.53,2451.64,1991.21,1854.69,716.51
1745.02,318.44,193.74,48.29,92.6498,109.292,1183.18,2549.03,2405.82,2553.18,857.06
496.01,163.9,259.4,148.68,90.4823,106.523,991.101,1076.48,609.72,506.83,545.75
607.8,279.66,705.19,69.59,91.7664,122.359,823.705,1673.85,1510.21,1465.25,805.86
834.24,326.85,517.17,91.82,90.4155,104.276,1084.57,2068.39,1791.67,1822.27,643.63
533.52,290.19,1369.53,32.01,93.2975,643.396,1415.82,2394.19,2058.48,2067.68,1712.1
344.48,102.94,1608.73,477.29,92.3297,2080.01,3004.39,3356.55,1447.22,1834.77,4434.56
463.81,341.09,1086.41,41.06,90.644,213.609,1289.81,1992.06,1627.58,1548.15,1468.85
731.8,216.21,188.18,125.36,95.0074,109.514,1016.36,1376.56,1070.12,1055.11,518.98
795.96,794.41,213.84,90.66,93.7919,77.8993,1512.97,2387.72,1831.64,1794.24,352.38
476.18,345.31,225.43,220.6,90.0094,119.24,761.015,1288,1136.83,1127.59,525.2
509.92,356.32,324.19,114.93,87.8984,101.312,1486.43,1797.8,963.725,860.22,439.12
1142.29,504.65,262.97,37.01,88.1464,117.498,1417.46,2086.42,1620.65,1511.74,299.98
942.49,620.94,316.42,149.57,89.9181,113.764,2571.51,2802.7,1290.51,1062.01,501.7
166.86,122.91,48.07,33.56,90.3312,32.0582,348.58,405.597,955.426,3262.62,3218.93
1132.78,144.38,343.67,82.94,92.6929,123.787,1831.93,2470.53,1720.6,1773.35,534.32
1488.12,273.91,607.1,66.02,89.6709,136.669,2218.6,2753.17,1528.42,1152.24,1247.43
739.77,328.95,979.08,570.26,92.7858,407.634,3151.54,3208.76,1012.03,636.3,1549.34
840.48,802.67,487.42,94.78,90.218,105.663,1194.17,2251.6,1863.86,1691.5,935.84
1324.4,483.83,880.09,35.34,88.0241,331.601,2872.3,3132.77,1398.34,1010.37,1555.25
199.61,185.7,507.3,82.56,87.9938,118.724,938.815,1353.19,978.767,982.71,589.86
624.84,376.48,273.86,209.93,90.3149,113.558,1101.4,1837.82,1492.47,1511.77,483.79
706.3,318.02,1089.58,110.95,89.1655,1317.49,2311.7,2776.59,1677.97,1586.94,1383.83
1279.09,1163.85,778.58,56.8,91.0496,140.528,2757.62,3421.8,2352.28,2091.83,1048.35
644.33,28.34,353.53,232.16,91.8873,126.458,1156.67,1272.47,342.492,162.87,1050.08
3625.58,580.51,179.76,59.51,91.6301,95.3772,1986.13,4459.44,3198.67,2431.18,1817.18
836.66,830.13,992.22,46.46,90.3652,123.963,2824.17,3345.52,1338.31,798.86,2342.07
816.85,141.39,303.99,144.26,91.0784,125.711,858.299,1563.34,1534.87,1747.51,536.21
104.2,97.42,639.64,41.06,86.6829,90.7379,996.431,1271.7,809.997,793.97,680.7
732,468.51,181.26,96.5,91.3955,118.274,840.458,1675,1490.18,1533.2,330.61
420.54,165.54,1093.93,33.43,93.4815,115.672,1388.24,2104.37,1616.79,1588.35,1127.36
328.23,139.96,611.11,66.95,89.82,108.235,589.163,1187.61,1081.52,1077.44,737.31
310.47,262.66,361.43,74.07,84.8389,123.448,1415.34,1707.18,963.613,967.32,625.36
1279.12,412.39,662.35,52.44,87.1629,144.239,1420.49,2433.48,2143.29,2098.78,872.04
739.21,257.95,413.05,101.55,90.0175,104.916,1169.03,1524.39,1131.91,1033.67,514.6
1315.46,93.05,746.6,34.49,83.158,105.599,3891.86,4265.26,1875.71,1799.08,1069.59
530.66,457.87,426.03,93.12,86.8918,163.905,4101.75,4182.59,878.115,808.13,1362.58
524.48,384.47,131.76,61.06,94.3625,107.224,1035.53,1371.68,931.002,884.26,277.65
1416.02,141.9,425.2,95.88,97.31,107.55,1020.18,2281.38,2242.61,2463.04,1602.15
591.66,157.83,151.3,89.61,91.3682,73.7299,1023.3,1157.74,627.144,515.65,290.13
263.1,114.86,274,152.58,91.9043,119.055,1284.79,1299.09,277.074,157.72,458.49
1476.34,228.2,56.05,55.77,91.8567,104.237,1709.58,2427.27,1727.1,1762.38,647.46
810.27,496.38,227.4,134.37,91.138,106.823,1939.83,2458.8,1282.19,1283.87,1595.44
882.83,68.29,444.19,73.14,92.022,123.373,1411.06,2025.25,1455.65,1454.59,580.31
958.5,710.89,287.82,77.3,108.263,112.045,2721.24,3019.03,1467.38,1288.71,365.12
760.62,109.47,316.08,196.95,87.9569,106.422,1114.49,1384.89,938.212,803.96,548.74
1195.89,648.95,211.54,128.66,91.0405,675.378,1970.36,2885.58,2126.04,2128.83,340.2
1954.5,269.94,511.96,122.28,89.8574,121.624,2214.15,2973.34,2296.46,2180.23,806.93
637.81,279.31,541.12,63.71,92.1496,99.6877,564.359,1593,1441.5,1386.77,731.82
158.01,134.07,908.4,45.14,90.2291,404.478,530.604,1276.07,1050.59,950.79,1194.2
1929.84,219.51,101.22,60.69,91.4929,114.381,1468.23,2515.94,2048.95,1942.28,327.27
1432.37,355.43,542.83,52.64,90.8992,125.711,1356.97,2401.73,1693.68,1323.16,1416.26
364.44,320.38,125.63,46.47,93.7178,126.841,574.428,986.28,996.893,1241.01,649.02
607.51,271.37,114.27,48.94,92.814,86.3178,855.702,1319.21,1003.48,991.82,163.21
909.45,839.25,409.39,189.25,92.6757,130.707,1236.57,2641.64,2346.67,2358.84,598.64
1053.64,314.31,266.1,104.03,91.679,217.168,1821.61,2103.69,1201.17,1055.16,370.13
505.51,200.37,348.8,119.67,93.7978,97.9033,839.809,1413.19,887.874,828.6,1320.3
659.9,431.25,351.82,176.53,90.6654,118.025,559.632,1681.33,1472.23,1454.2,1331.52
394.6,277.78,161.13,158.59,93.6251,101.972,1056.98,1126.54,482.011,342.38,508.94
1769.73,1142.93,350.39,94.93,92.269,110.989,3722.21,4504.84,2685.17,2448.56,547.14
1495.68,48.52,169.77,80.89,85.4836,108.211,1058.49,2059.33,1696.86,1627.83,450.35
571.21,230.03,175.08,132.02,88.8189,104.971,1297.72,1457.05,817.629,756.67,307.1
988.53,656.71,459.6,138.04,91.5247,129.049,2219.27,2694.51,1341.89,1630.31,3093.66
678.73,459.02,196.41,196.35,93.9282,124.177,1244.25,1759.96,1148.4,965.01,752.09
829.91,430.34,466.59,59.87,90.394,105.663,1714.06,1906.85,1028.4,810.03,526.46
942.99,834.34,232.96,164.05,87.3145,106.829,1236.09,2196.14,1910.22,1834.94,514.31
953.15,437.26,484.41,85.24,91.6831,123.274,2303.38,2702.66,1475.01,1299.97,970.28
702.32,552.53,1125.44,32.69,89.8647,116.411,2869.32,2873.9,287.323,70.52,1380.53
754.21,161.74,296.73,95.98,89.6646,105.468,1426.05,1544.5,678.885,492.18,503.35
2486.23,380.89,648.51,63.59,95.7608,112.142,3463.6,4175.69,1629.32,1147.8,2882.97
596,341.94,1019.12,130.12,87.2734,351.585,2596.89,2657.01,987.176,761.45,1573.76
487.14,256.49,505.03,97.16,88.3199,106.652,1293.63,1723.17,649.01,340.89,1735.75
834.09,150.98,143.05,104.27,100.606,118.257,1510.32,1718.17,856.318,752.78,578.68
724.29,246.25,464.16,57.44,92.8404,116.848,1721.04,1877.63,918.52,755.41,521.6
488.38,355.76,1049.56,36.7,94.9487,107.954,1273.62,1990.86,1622.83,1523.54,1086.26
240.68,195.56,206.49,130.84,91.5193,109.616,816.006,821.628,271.169,193.35,592.73
396.28,172.28,296.48,172.68,90.257,115.846,652.879,1148.79,1030.27,1074.06,584.35
1230.51,1167.63,737.23,30.46,96.41,111.519,2384.02,3345.25,2581.17,2419.42,824.22
500.68,426.53,776.2,73.94,92.1761,116.991,1876.28,1883.22,505.715,283.57,1346.31
573.62,360.1,205.4,118.44,93.8034,99.6637,1538.1,1942.84,1133.08,1062.02,464.3
773.86,643.72,587.25,43.99,86.7844,107.9,1349.94,2052.68,1289.93,1462,2688.41
1736.12,195.42,311.52,149.93,89.937,95.6102,1609.14,2412.1,1955.67,1826.5,461.45
847.09,252.96,172.58,128.23,90.6094,123.161,1377.73,1621.91,1024.97,945.96,452.28
922.68,250.45,584.18,68.63,96.0119,117.78,665.24,1931.35,1806.61,1797.83,652.81
958.07,468.2,183.27,109.17,91.8765,94.9798,1303.19,1864.76,1370.59,1236.7,466.89
1181.56,562,383.73,120.92,100.983,110.915,2138.68,2528.5,1423.67,1132.11,1159.31
909.39,143.61,55.68,30.16,87.9314,82.1892,1568.06,1854.62,1026.33,996.13,289.76
659.94,251.83,1032.42,116.05,89.3694,1203.25,3095.82,3321.17,1560.07,1541.66,1549.54
1149.37,210.23,1773.52,263.11,121.788,1778.92,4346.59,4527.85,1713.98,1319.47,2085.52
1184.15,540.77,251.56,119.96,93.0983,120.188,1579.03,2453.75,2081.71,2325.85,1531.6
718.42,251.34,362.59,46.39,92.5041,94.1967,3498.08,3640.86,1276.97,1450.73,1430.99
362.96,314.07,564.29,99.96,88.6482,113.546,1174.72,1551.42,635.974,373.91,1382.41
1073.18,338.2,214.26,188.02,90.6089,105.28,2383.93,2593.58,1197.64,1015.22,608.52
807.75,503.34,500.92,74.47,95.1333,125.644,1253.4,1953.38,1426.23,1203.22,842.4
764.76,705.86,283.83,103.36,90.419,115.632,885.505,1970.41,1752.34,1699.86,453.64
906.54,222.37,137.42,59.65,91.5934,89.8311,1224.55,1768.55,980.845,914.07,1281.91
1209.51,660.9,245.36,165.85,88.9693,109.731,894.617,2394.16,2222.56,2198.96,411.21
2068.45,928.38,242.61,226.58,87.2523,107.915,2022.47,3753.31,2945.19,2635.84,1297.44
300.26,287.66,533,57.85,91.6486,117.907,836.622,1399.14,1705.18,3168.39,3349.21
411.17,294.7,820.74,31.86,89.2183,125.162,1133.86,1791.98,1478.25,1491.76,1052.89
304.64,223.13,557.13,102.35,87.842,119.129,740.942,1308.92,1111.7,1094.5,659.48
298.26,218.64,34.29,31.12,42.6963,173.426,635.113,807.143,381.125,705.8,1362.08
444.93,262.51,226.78,72.72,90.8156,112.177,1043.42,1378.89,947.13,946.51,414.71
525.77,121.51,339.55,146.39,90.5702,102.961,934.557,1148.66,787.494,689.3,627.06
1130.49,169.77,252.95,145.82,91.4005,123.119,2162.5,2381,1102.82,905.53,961.08
497.23,186.65,801.93,450.13,92.06,1247.46,1976.66,2001.41,470.375,325.06,1252.06
461.12,395.49,247.53,120.11,94.2982,102.464,2297.96,2593.68,1207.91,1204.45,367.64
876.82,191.48,1729.95,35.16,91.879,678.195,2742.3,3090.62,1254.62,892.46,3979.7
1178.42,1164.48,106.02,31.12,91.2634,85.2291,678.53,2505.12,2496.28,2563.38,137.14
126.26,4.28,820.29,63.95,8.90746,124.674,423.158,1071.28,1442.17,2088.18,1631.27
672.83,24.54,724.32,37.36,95.6616,122.13,1317.06,1475.71,853.197,689.09,956.95
320.19,266.54,964.45,63.82,78.4501,1109.33,2308.56,2559.34,1193.75,1099.42,1028.27
395.95,263.97,431.32,372.13,92.4712,323.878,2053.21,2193.71,910.644,752.77,803.45
794.02,125.42,329.55,187.45,92.8759,119.909,2916.08,3039.45,1010.26,890.75,565.83
200.16,122.29,392.18,192.78,89.4092,125.722,514.36,1026.79,880.504,881.22,806.94
774.84,157.11,988.02,479.66,91.4528,399.263,1503.78,2578.33,2260.04,2288.61,1749.55
1169.82,802.43,376.36,237.2,90.3241,132.123,2191.91,2602.87,1614.49,1309.96,782.35
529.4,520.25,525.76,191.04,91.6434,148.922,1424.35,2249.84,1819.03,2147.95,3021.85
1223,275.85,473.95,35.35,122.526,123.561,3668.1,3904.55,1635.6,1644.96,1209.68
580.61,442.26,284.52,126.31,91.8016,119.151,861.764,1572.11,1251.41,1143.86,608.39
440.02,54.88,271.87,177.75,92.2072,112.601,1063.6,1416.64,967.03,999.33,507.01
1026.23,293.99,568.74,34.43,89.7214,76.0445,811.764,2077.54,1928.46,1941.56,857.71
930.13,328.41,338.43,194.87,91.2605,123.661,779.278,1946.67,1790.64,1795.03,533.3
914.98,731.79,405.94,158.33,92.0474,113.163,1472.14,2228.01,1874.93,1901.35,3186.42
831.6,115.64,200.34,137.59,89.1525,113.919,3078.59,3284.62,1191.69,1171.42,337.93
1039.33,914.64,222.46,213.3,89.236,116.014,1248,2420.37,2163,2110.28,648.9
757.26,128.71,346.69,188.93,101.914,123.908,541.671,1438.66,1118.37,912.26,1167.61
821.41,438.97,350.02,117.62,110.747,120.964,1426.53,1780.83,1442.79,1498.54,958.71
406.94,103.06,709.33,50.25,51.2338,366.565,1104.78,1284.14,760.911,629.76,865.85
