ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
326.24,223.14,367.51,114.05,91.6439,112.281,919.563,1048.73,823.7,895.02,863.15
377.01,203.26,142.98,109.88,91.7612,123.126,436.494,906.211,864.155,937.36,437.88
287.61,64.63,200.23,94.99,90.8114,126.133,669.48,675.447,461.004,612.02,826.48
352.78,153.92,86.01,81.92,62.674,109.137,384.483,738.086,672.616,709.8,578.21
195.27,191.64,348.98,227.86,91.2217,125.204,558.588,998.839,845.79,807.62,682.19
388.31,312.95,469.33,82.52,89.3132,102.967,1511.42,1535.69,394.087,205.28,591.93
282.69,41.47,306.54,173.76,98.8367,119.027,855.494,898.678,602.895,942.48,1755.75
448.35,156.84,110.59,87.52,87.9466,98.0296,375.453,837.124,728.128,692.27,269.8
254.21,159.1,204.14,124.59,90.5973,327.798,653.095,812.01,493.143,459.02,328.73
240.14,53.39,397.34,128.34,93.5303,115.461,1243.86,1271.23,571.552,780.77,1378.96
276.38,89.06,209.78,76.21,92.3105,115.531,610.63,696.835,430.959,383.97,332.42
313.85,111.61,193.19,115.73,91.8579,115.259,829.825,859.141,308.497,199.69,408.03
188.19,160.94,225.36,202.06,96.7495,108.537,1302.7,1412.11,606.658,578.46,1221.22
129.1,28.25,473.18,69.01,90.7991,151.981,822.782,932.093,616.509,717.66,889.83
480.85,79.84,242.52,105.21,78.557,114.302,889.543,954.539,392.019,310.3,1013.31
978.1,117.86,225.58,107.36,86.7507,122.887,1198.67,1439.75,950.527,821.09,374.41
316.41,282.18,200.44,79.47,90.8371,90.9449,1451.93,1544.5,669.733,646.85,459.35
617.17,348.14,244.76,93.2,90.284,108.381,1414.76,1556.87,779.345,625.75,337.96
205.22,83.19,529.21,45.43,89.6768,112.935,559.391,892.537,773.455,849.05,1188.78
258.12,73.59,177.09,48.64,90.0947,108.793,590.771,724.227,474.033,478.53,294.51
153.06,43.22,321.01,52.69,92.3953,119.55,632.851,722.664,269.239,163.1,619.88
271.8,128.25,430.4,105.71,92.3652,121.121,672.35,944.949,730.563,677.62,568.79
157.5,84.8,293.82,61.3,91.7204,125.943,821.248,870.396,381.423,336.11,390.59
378.44,257.5,396.86,40.19,91.1617,120.15,990.947,1089.24,704.819,659.07,902.61
104.16,97.52,184.88,150.89,81.6719,123.713,978.274,1107.57,513.454,503.05,335.77
375.09,193,510.19,36.05,97.3658,113.385,847.862,1149.28,856.164,779.08,546.24
119.31,34.91,169.24,30.61,90.901,116.644,275.268,412.774,300.818,281.32,238.13
227.72,128.67,385.39,120.62,90.2048,111.479,582.333,874.865,662.504,584.85,551.78
483.97,215,282.21,103.56,92.6739,105.049,1318.37,1358.88,438.334,280.83,541.25
239.45,133.69,340.38,106.94,90.8459,107.564,565.18,845.433,676.803,633.34,447.32
392.8,324.93,337.14,175.63,91.197,122.213,1226.72,1260.05,513.94,358.64,1051.62
513.86,203.67,308.1,37.88,91.2314,117.502,1019.15,1186.72,686.213,583.07,844.4
333.21,28.25,176.91,128.45,90.6803,99.8214,539.756,851.897,674.373,689.96,305.36
445.02,80.71,436.58,33.85,94.113,109.017,1033.14,1044.2,286.41,144.17,470.43
398.18,166.83,409.08,73.97,90.0308,119.843,1048.67,1104.3,525.24,414.95,930.26
477.42,163.66,121.21,47.77,91.9958,43.2528,447.403,892.396,716.633,661.76,521.88
235.57,135.76,882.41,158.71,91.2609,1720.56,2403.75,2486.1,762.655,627.05,1074.25
658.98,153.75,674.81,117.21,89.9377,651.184,2422.87,2454.83,613.087,392.71,792.02
481.93,225.17,144.58,59.97,80.2117,96.6748,732.748,936.393,565.291,675.22,1757.22
278.91,168.51,102.46,32.43,84.9992,39.7105,570.427,686.566,378.706,322.17,352.86
329.66,254.06,211.8,87.94,90.1341,122.989,720.419,999.229,722.058,666.37,409.94
148.73,32.99,97.33,40.08,90.4604,95.2381,411.474,414.076,624.417,2678.39,2771.38
375.28,76.13,442.01,42.11,92.2082,121.024,749.113,1026.99,671.82,565.93,1394.83
139.13,129.91,320.19,186.24,91.0058,126.638,490.896,858.152,697.341,671.64,543.06
401.94,93.99,182.52,84.5,89.8857,98.7527,439.65,779.189,667.882,640.36,267.02
416.2,87.95,336.05,74.93,92.2854,105.734,908.828,920.893,333.504,213.93,450.34
458.47,144.61,367.89,195.83,95.471,126.328,1488.02,1493.23,286.087,127.64,563.72
196.93,45.92,257.69,88.71,93.4499,114.043,633.548,647.913,261.709,198.26,525.37
122.95,39.23,227.67,122.76,90.6741,127.099,558.38,727.1,468.258,460.07,350.43
184.82,116.85,435.55,71.89,89.8007,99.9495,570.124,864.294,702.433,686.81,539.85
391.21,221.69,391.19,165.33,89.6187,131.149,1441.52,1489.01,575.587,448.85,945.02
410.47,105.86,385.33,47.49,102.391,123.022,922.615,994.32,414.182,276.15,871.47
977.94,77.75,364.78,68.31,94.5147,112.705,1758.2,1912.73,1000.18,899.55,597.52
323.13,163.13,273.71,103.84,89.1747,106.725,879.769,905.771,474.508,461,755.27
433.81,15.52,225.76,170.26,79.2257,122.056,485.704,903.631,861.454,939.81,1181.64
286.13,268.05,206.29,103.93,89.8326,112.245,937.448,1050.84,391.84,237.38,610.72
100.42,28.55,86.52,52.03,90.6537,122.489,343.036,343.387,150.579,235.74,498.11
138.9,129.51,184.73,92.32,89.7854,105.996,457.918,630.4,531.643,703.05,1923.17
594.8,392.55,1745.96,34.28,91.7491,240.06,2606.67,2905.45,1323.73,868.71,2314.2
131.86,78.23,321.96,105.32,91.7382,117.349,797.988,831.625,331.563,258.09,427.28
110.19,82.6,100.12,43.41,91.8612,94.498,308.887,361.585,224.685,206.91,265.48
245.85,233.08,203.74,85.33,88.0548,122.101,699.751,943.254,688.19,689.43,289.07
358.11,8.72,173.59,77.11,90.7887,122.995,430.572,670.184,541.783,535.87,250.7
307.8,89.24,200.61,131.49,102.434,126.497,545.603,786.606,632.948,629.64,395.21
172.4,139.61,197.1,183.31,90.9755,115.465,586.703,898.802,574.355,495.09,704.23
120.77,99.39,291.2,118.38,86.7881,157.297,659.175,894.583,617.482,627.21,409.58
146.42,39.13,409.22,74.44,89.5861,122.216,635.772,708.478,1039.28,2478.01,2741.92
214.83,206.03,197.55,182.11,91.7087,125.633,1475.62,1504.76,347.808,222.85,730.08
300.61,259.5,343.86,36.74,92.5497,100.039,1024.57,1242.49,780.569,744.62,487.79
138.04,85.18,281.07,48.45,91.0974,106.188,430.068,620.79,663.197,1018.31,1203.98
183.71,106.02,57.53,30.13,90.3315,109.204,294.275,430.97,377.478,421.74,221.06
135.22,102.01,253.47,239.74,92.3917,110.856,668.91,743.108,541.173,569.85,745.2
408.71,268.4,509.02,114.05,93.2143,125.779,1288.96,1461.42,762.556,617.16,1281.58
118.84,90.94,296.49,116.83,91.2627,113.72,1061.31,1120.81,447.053,413.15,413.32
298.83,13.37,195.12,97.63,90.8161,96.3927,682.476,722.516,245.117,147.2,385.36
394.2,186.91,96.89,33.06,91.6415,39.7647,435.716,807.92,678.433,667.71,129.95
203.91,168.29,660.66,93.08,92.4175,121.849,751.175,1141.48,918.797,855.56,795.92
251.38,17.25,309.32,77.35,88.632,114.995,646.566,707.517,364.448,286.62,386.67
117.37,60.99,280.17,201.13,91.236,112.603,749.904,905.453,513.6,463.49,544.07
642.11,323.65,731.33,73,91.6326,112.712,1882.93,1890.42,290.682,90.44,904.22
266.02,88.11,194.88,140.2,92.4571,98.8341,1152.55,1156.22,209.162,114.14,335.08
110.58,37.03,349.48,65.47,92.0287,95.014,773.91,878.883,435.507,401.59,414.95
129.05,109.26,194.64,166.96,91.6173,123.441,690.136,851.933,519.346,500.04,361.6
194.43,159.29,157.09,85.94,88.4046,120.124,495.318,598.954,547.513,682.51,728.95
315.88,95.8,517.22,157.55,119.169,123.393,1062.67,1125.19,483.27,322.71,674.77
437.41,215.75,301.06,150.53,93.7288,121.013,1288.3,1327.91,350.819,222.75,966.99
247.78,19.47,259.61,98.43,86.3637,125.96,1014.99,1169.89,437.547,327.16,628.64
346.32,183.84,409.28,129.55,91.3529,304.536,1372.96,1431.48,560.405,442.24,738.33
135.99,57.65,385.18,42.93,90.7463,118.077,563.456,703.317,573.899,649.9,772.39
378.66,350.17,559.07,59.23,90.1423,98.9621,1459.84,1464.21,245.886,87.53,725.9
277.15,13.57,61.63,41.32,83.5956,87.2376,260.019,435.709,397,431.05,102.95
137.29,131.41,331.47,216.27,90.1031,117.433,780.318,930.9,594.227,535.96,591.77
138.56,132.85,99.21,87.53,94.9298,86.665,454.598,471.712,344.565,552.03,1197.61
232.67,52.29,231.94,71.07,88.6998,164.765,387.415,648.167,407.19,330.53,514.94
699.5,399.74,166.38,117.41,93.3699,73.747,1439.25,1695.99,1949.52,3349.7,2905.91
190.62,157.6,279.54,107.69,92.153,114.26,661.837,773.964,474.024,399.43,387.23
245.64,136.39,361.66,88.41,91.0208,116.251,908.829,915.205,215.138,100.49,450.07
224.81,119.45,176.09,35.58,90.2659,86.7481,696.752,769.762,469.571,510.77,320.27
144.41,63.48,255.33,179.75,88.7596,109.777,642.711,700.121,202.701,168.75,797.37
393.57,106.6,137.3,60,89.3109,82.6244,919.974,976.083,403.273,324.5,279.92
334.73,120.93,319.68,99.73,95.7271,127.216,866.412,894.363,408.479,309.79,528.3
292.26,15.79,424.51,111.06,50.1258,120.361,909.918,941.449,192.27,94.21,535.57
156.61,86.98,218.77,49.42,76.5909,113.581,586.77,730.365,414.265,373.29,268.19
233.95,196.64,203.02,138.45,83.9295,117.216,771.174,784.659,294.476,192.62,377.74
959.71,528.22,49.81,45.86,89.1656,110.219,1217.86,1919.02,1397.42,1327.14,450.49
730.45,646.77,257.69,156.49,93.1898,106.021,1524.54,1870.58,1541.95,1683.92,1143.98
191.92,79.9,97.96,56.13,89.663,34.4569,404.101,441.759,300.618,459.54,696.52
228.95,124.29,110.18,46.15,82.9242,109.52,418.846,653.88,505.561,506.52,202.68
147.92,127.55,272.55,130.15,91.7027,104.878,364.26,720.579,785.72,973.15,447.84
313.55,253.98,205.38,33.87,96.1863,102.721,375.846,830.804,786.803,807.2,339.78
344.55,183.7,352.56,31.69,89.6529,132.882,959.777,1238.24,715.005,620.27,1131.94
231.91,171.2,198.91,104.96,95.9363,105.886,639.681,742.524,436.384,360.42,303.87
237.8,199.68,235.29,132.93,89.7847,100.825,1049.66,1153.11,459.351,331.92,475.76
340.09,38.15,86.5,67.64,90.4102,63.5277,590.214,633.132,297.214,232.68,191.65
607.19,210.13,181.88,134.31,90.9205,123.696,1071.4,1210.25,637.05,487.47,412.07
330.46,138.88,103.76,37.92,83.6326,113.095,809.201,938.633,472.302,436.55,141.68
577.55,164.69,308.39,114.57,88.2162,120.694,1030.01,1249.9,784.351,665.32,485.78
412.58,223.92,251.73,45.99,76.6288,199.48,935.99,1016.97,411.727,269.31,436.86
351.97,95.51,193.3,124.37,91.224,138.794,589.581,946.427,618.597,515.92,708.83
345.69,328.9,247.19,109.34,91.5249,125.683,885.493,1123.75,819.222,791.71,475.35
185.19,131.4,266.1,175.15,84.3064,126.956,596.103,799.247,637.906,635.48,611.81
437.78,37.78,179.8,91.5,85.1692,61.4665,784.134,1028.19,706.471,744.89,615.11
346.25,62.98,227.45,127.44,96.2027,457.333,1364.11,1402.67,464.032,494.2,490.99
344.53,201.44,120.33,108.4,91.6745,104.633,712.632,787.795,460.681,392.97,340.02
206.62,80.3,337.67,33.61,91.6482,114.848,618.985,883.931,640.978,643.32,371.28
140.79,34.29,233.08,31.8,91.272,123.282,357.668,476.407,334.398,308.32,304.14
296.71,30.4,178.35,51.59,88.7689,105.275,1823.74,1859.78,409.824,375.02,229.94
317.42,174.73,210.77,178.1,90.7364,116.665,826.974,915.676,185.597,136.99,917.84
155.18,148.85,542.01,139.49,93.2413,125.695,1146.33,1270.89,624.783,512.94,681.5
1059.91,141.61,373.97,99.45,91.9801,122.846,1576.69,1751.15,1553.72,2002.06,1963.31
139.22,69.28,597.95,87.02,91.7041,125.08,800.441,1169.25,856.6,851.19,684.97
274.39,76.83,424.65,241.94,88.9112,170.254,694.228,1140.26,888.946,892.18,1169.43
225.37,51.11,495.08,57.33,92.3948,106.706,1343,1532.82,885.637,1203.8,1429.93
278.08,129.86,852.64,106.58,92.308,363.616,1226.56,1376.92,792.588,661.24,1384.87
370.45,282.29,477.34,82.44,91.4147,118.876,1350.49,1390.67,664.615,598.8,917.82
673.78,5.9,106.01,85.05,92.7025,81.5662,231.662,890.613,872.893,883.84,191.06
344.27,204.79,521.19,102.3,89.7965,135.814,1253.36,1269.56,337.78,167.59,623.49
331.7,139.3,415.49,68.37,92.2663,116.501,960.744,1062.99,544.766,421.64,527.35
153.47,136.4,290.28,279.66,88.6784,120.022,589.844,877.229,697.699,650.34,569.94
391.87,47.44,352.42,36.69,88.437,95.7781,848.513,880.07,403.344,313.29,530.39
120.44,59.75,40.15,39.72,87.2024,65.0313,273.833,306.588,408.395,1021.34,1202.18
584.36,194.98,497.41,82.86,91.1755,407.573,1309.4,1443.19,812.772,715.58,870.75
229.29,203.3,310.31,114.82,89.7386,108.48,835.648,975.797,627.414,588.19,587.92
341.66,25.73,270.68,103.72,90.227,122.536,677.77,838.875,346.465,704.55,477.15
257.75,177.43,443.44,86.17,93.8009,116.168,920.632,974.335,139.24,31.11,1005.62
550.21,246.05,248.51,38.03,96.1783,341.185,1117.96,1305.03,398.54,189.25,1066.89
157.95,51.28,558.36,30.44,87.1679,74.7155,742.436,1017.78,706.3,671.42,588.8
193.55,59.4,178.78,84.61,93.108,114.096,918.283,1029.64,470.774,461.61,263.39
341.01,94.19,482.07,77.27,87.5556,115.608,915.399,1008.76,566.936,455.37,559.34
223.29,74.54,256.05,61.7,90.8851,75.2382,509.333,740.837,529.931,539.18,720.25
486.19,354.86,85.78,31.62,90.3569,113.193,529.181,1019.84,872.165,857.45,117.4
405.47,99.18,239.49,189.52,93.2824,110.166,1086.81,1119.42,380.631,243.38,429.01
510.44,173,249.06,106.14,91.0826,125.807,1030.21,1082.62,369.89,209.16,536.97
196.51,120.24,186.35,84.73,94.1065,120.401,1059.13,1081.72,297.943,227.21,271.08
462.43,162.86,264.99,182.57,94.8581,113.252,1016.42,1095.17,518.193,366.08,447.56
159.77,24.81,717.73,143.78,91.5669,294.652,623.495,1148.68,897.607,818.53,1144.76
401.71,328.31,111.85,46.71,92.4573,80.1239,389.051,901.697,876.293,913.95,213.84
363.7,233.15,142.51,44.23,93.9999,90.3318,1076.4,1155.52,398.337,310.61,533.54
184.51,157.62,544.68,62.12,91.4849,112.021,1250.67,1379.85,712.22,680.28,884.17
144.36,107.69,189.12,110.22,93.5866,86.6246,808.432,852.594,309.597,297.91,598.87
986.44,205.69,786.58,54.08,90.7849,122.829,1979.06,2040.81,775.98,493.7,1170.67
255.9,86.45,302.87,117.5,108.766,115.697,557.597,901.32,713.039,706.33,420.37
441.62,120.69,174.14,59.44,90.4497,99.9497,782.959,1059.18,744.017,741.51,499.72
856.61,174.37,233.86,124.75,90.6422,87.4047,1159.58,1433.26,985.701,872.75,430.9
341.13,82.56,322.28,42.16,92.6628,104.612,874.436,904.449,362.169,259.54,474.46
315.67,43.23,58.66,54.15,100.637,60.977,600.791,664.953,557.898,840.87,629.26
125.04,36.55,233.3,131.67,44.6187,81.1335,436.661,539.862,360.013,312.11,497.57
116.45,64.94,471.21,77.74,90.6063,114.693,1299.6,1379.86,528.723,477.93,548.95
432.32,182.5,130.88,119.46,91.1084,98.5567,1653.69,1771.5,625.583,624.09,769.68
551.41,36.49,117.47,91.16,91.3032,101.914,631.231,896.659,651.117,613.07,451.85
336.92,48.35,170.9,170.43,89.3015,81.8069,334.287,743.863,696.677,892.89,1375.58
228.81,130.11,195.95,92.45,90.4512,96.3364,667.57,676.839,483.851,649.9,731.68
279.39,119.7,141.74,48.8,91.6725,52.1094,457.647,609.619,460.458,432.67,190.54
423.3,56.41,180,102.59,93.5012,287.095,1153.12,1277.44,567.174,586.48,345.19
320.1,311.35,215.73,195.88,90.517,116.263,800.566,1065.2,722.036,601.86,475.85
157.43,142.33,262.01,102.51,92.2665,102.48,979.388,1111.69,651.259,731.75,539.82
201.92,158.82,135.74,113.26,88.6517,86.0035,735.21,941.135,588.587,579.69,249
498.2,106.62,221.73,93.76,91.1965,118.082,708.129,957.209,715.151,664.47,360.47
116.89,27.69,210.06,46.52,89.2754,107.687,727.94,801.187,352.278,341.73,479.84
474.74,445.64,887.76,53.15,91.5913,111.432,2730.46,2788.91,930.026,733.91,1346.33
196.42,15.03,248.53,59.41,91.1652,68.7348,666.308,789.572,463.003,461.65,307.94
424.86,108.69,299.57,262.37,87.2544,122.312,1078.89,1105.96,438.803,292.16,616.39
186.54,80.82,244.67,86.71,90.6311,122.034,433.127,635.392,605.523,713.17,623.08
485.65,276.34,454.76,141.3,88.7622,121.494,1453.61,1583.78,797.204,804.15,1402
574.09,152.55,158.4,33.79,88.0403,120.58,855.134,1086.81,745.866,701.46,192.19
283.39,46.04,94.83,66.82,106.078,117.988,480.683,626.245,405.075,392.74,298.13
178.28,175.18,435.22,116.71,91.6406,125.277,858.297,1106.87,770.07,741.97,594.61
344.71,45.29,178.24,62.73,91.6021,66.1506,318.702,638.752,568.718,554.75,240.97
363.13,81.96,731.34,53.81,90.3797,131.061,1151.77,1256.06,565.627,423.21,945.6
613.04,112.15,550.46,47.13,93.4408,115.46,1853.8,1876.32,377.799,199.45,1029.51
273.95,257.26,711.43,168.85,91.1929,718.065,1441.32,1453.77,436.313,295.91,1216.95
236.45,22.69,799.53,354.88,86.1057,1162.19,1520.82,1542.26,162.646,78.07,1894.74
442.59,293.86,521.15,69.93,87.1474,108.604,1092.2,1338.69,399.756,456.09,1738.83
427.91,103.42,129.31,101.53,89.925,105.303,990.473,1092.27,574.402,552.64,352.6
470.63,285.43,588.61,56.48,113.127,104.066,1355.86,1410.52,683.929,530.04,868.76
164.85,79.4,323.73,35.65,88.7786,99.1942,524.101,728.551,517.828,494.56,359.38
566.66,157.79,66.92,51.43,91.5255,31.1414,310.967,862.629,939.226,1074.87,246.07
145.56,124.71,319.61,169.73,93.8333,101.367,926.216,1152.84,623.289,548.87,655.99
558.49,75.5,817.34,43.33,91.3029,98.3428,1440.7,1509.37,650.896,437.13,860.67
346.51,122.6,435.65,68.01,91.144,126.777,992.135,993.27,548.695,655.27,1301.55
702.64,71.39,118.63,108.68,89.5482,115.247,833.114,1164.73,851.944,808.79,227.31
452.8,313.18,341.58,192.94,96.2291,408.261,1468.63,1577.38,701.943,567.07,534.52
185.96,37.23,394.87,47.77,91.2411,122.811,550.975,720.116,855.647,1349.26,1901.28
396.63,25.7,186.24,109.6,69.2503,115.243,702.909,735.432,348.46,280.88,496.27
600.69,453.95,233.32,58.34,88.4607,530.742,1399.99,1668.01,1411.34,1800.47,1398.39
249.3,156.34,146.18,117.04,90.8854,121.251,557.58,727.195,596.015,643.1,448.28
302.79,202.11,304.41,79.48,88.9692,124.467,897.188,934.189,393.585,277.77,431.19
142.76,124.01,323.92,133.63,91.6426,93.6555,703.81,755.709,432.685,377.69,574.38
186.79,96.72,298.26,172.9,89.5146,119.752,768.145,991.758,576.245,486.32,638.03
299.54,64.29,282.6,164.18,90.3938,120.7,897.565,985.287,437.308,323.58,733.94
160.64,78.73,46,42.81,94.7648,49.4394,522.562,603.499,281.17,276.43,238.36
211,193.63,189.75,47.02,89.4411,115.703,543.629,816.632,578.05,543.73,469.8
714.58,107.46,489.5,85.01,90.6777,114.381,2579.19,2609.16,538.562,325.62,618.74
346.72,112.66,87.55,38.85,90.8083,78.4027,312.025,647.14,505.251,458.71,395.72
536.74,64.55,211.96,118.71,95.9993,115.863,1634.05,1807.16,844.509,845.37,482.74
237.64,166.55,208.85,141.01,90.8642,111.943,1235.25,1269.02,425.304,353.45,387.6
841.21,56.18,279.95,72.91,88.8463,79.4628,1073.1,1260.79,923.284,954.53,945.14
377.68,176.4,437.13,64.51,91.9922,105.384,1108.01,1115.79,506.664,442.92,801.74
346.69,327.27,96.47,34.48,90.8506,119.102,329.808,853.553,700.522,628,335.19
425.05,329.63,248.09,85.33,88.6127,109.132,785.824,1106.95,447.951,215.43,977.32
497.96,204.69,411.54,109.23,92.3175,116.611,1217.26,1267.83,540.791,372.83,636.59
174.63,34.87,388.97,96.88,85.8549,119.598,580.084,718.933,573.113,608.37,661.54
359.94,274.91,593.86,112.01,95.0505,125.554,1356.89,1358.78,277.097,116.31,784.39
656.47,208.57,668.13,39.21,89.1706,119.091,1943.19,1952.81,398.325,181.66,750.68
152.61,121.47,642.82,43.87,94.684,121.606,786.042,1046.95,1031.08,1293.87,1346.86
922.47,571.21,209.74,40.58,90.4213,106.924,1100.1,1777.49,1492.58,1426.68,288.01
636.63,419.29,1075.78,350.65,87.3469,578.654,2698.19,2724.86,913.107,586.15,1685.64
520.76,232.34,102.21,39.71,91.4102,77.9838,606.576,927.899,793.828,803.75,326.87
362.19,247.98,132.01,90.37,85.09,122.718,827.886,1086.59,748.691,738.72,366.74
308.96,234.94,379.11,130.86,91.8791,113.684,1162.97,1165.02,275.213,136.25,553.18
134.31,67.73,366.76,118.17,90.2445,427.457,804.603,858.827,674.655,946.07,1321.25
332.82,149.81,313.37,75.92,85.6423,96.4355,1500.24,1512.42,587.288,660.91,862.09
622.95,58.84,281.14,44.98,88.3381,120.24,976.853,1067.57,495.986,391.36,743.11
373.46,152.72,218.58,198.44,92.7772,125.639,852.984,1043.43,664.163,577.49,451.9
266.2,188.78,296.06,92.74,91.757,106.775,783.431,851.704,575.35,669.26,954.34
416.56,72.05,458.8,32.41,95.2388,116.01,991.064,991.083,254.485,134.61,658.35
562.79,356.58,256.62,210.9,91.1222,123.422,1346.58,1450.29,639.16,428.38,584.68
154.21,124.52,204.95,153.86,86.4559,121.256,320.778,699.198,605.614,586.02,397.97
233.32,196.21,51.09,36.26,90.3411,375.129,840.539,930.851,458.646,602.75,294.86
713.24,114.31,460.43,38.57,92.4305,124.746,1626.98,1703.25,634.762,440.76,625.14
262.22,174.36,281.04,132.74,85.8214,110.17,471.185,914.061,806.183,859.07,866.26
306.07,165.81,366.7,223.79,93.6583,124.837,1525.17,1549.67,302.617,137.6,754.89
318.25,183.26,124.35,55.32,90.9016,111.992,616.689,835.916,496.817,416.01,482.57
633.65,123.39,289.94,79.87,92.536,122.243,959.74,1223.69,965.313,997.21,819.14
237.05,21.7,312,143.5,90.189,127.579,892.376,1038.45,994.479,1634.83,1721.4
360.36,182.18,496.73,118.95,83.3422,124.563,1189.21,1222.83,526.267,404.44,1008.24
363.39,296.89,229.44,71.94,87.5689,123.206,764.624,1003.87,706.984,633.03,369.44
329.51,284.87,292.43,125.19,83.2395,625.269,1086.95,1323.73,800.042,815.38,1387.41
443.63,163,164.56,123.95,85.1472,111.988,807.589,950.091,262.485,105.67,699.25
420.07,238.62,394.08,37.81,90.2471,119.258,876.266,1108.53,574.913,498.8,1160.24
458.23,224.61,337.92,33.21,91.2505,72.6558,973.477,1079.06,526.255,366.95,546.63
216.89,116.01,293.77,106.84,92.4872,108.777,675.289,806.521,617.601,976,1685.68
658.83,232.96,487.35,47.09,94.4661,110.821,1333.63,1504.83,914.043,790.46,628.72
343.86,54.74,377.8,59.96,93.742,103.818,870.055,921.837,431.512,332.06,542.08
168.36,167.47,406.22,88.31,92.2975,108.013,909.775,926.015,221.866,105.63,888.62
292.36,192.82,299.76,190.37,86.8675,103.913,1226.45,1319.2,391.227,212.27,771.27
569.67,48.69,286.09,113.25,86.7715,125.398,1034.5,1139.87,557.735,429.62,552.77
222.78,211.26,176.21,107.83,92.2766,111.24,766.829,995.436,539.437,438.58,2373.74
222.98,195.12,103.36,80.81,92.8498,122.192,972.357,1078.96,496.649,481.13,184.17
233,5.17,273.3,31.87,89.9077,88.8201,570.859,619.328,310.288,249.07,305.17
380.36,216.26,401.1,45.87,89.9285,83.8733,1222.01,1273.95,663.823,663.55,1250.07
416.58,43.25,244.11,225.62,91.013,120.916,699.773,985.801,723.509,652.69,509.93
186.26,63.74,191.88,150.46,91.7647,121.104,397.241,624.577,894.995,1521.44,1587.76
154.11,113.52,178.03,65.07,90.7355,101.62,342.581,557.595,452.794,446.53,243.1
478.29,177.86,309.69,95.94,91.9255,122.774,1022.92,1164.49,669.281,555.02,405.63
638.76,103.38,182,164.53,90.1451,119.516,1033.82,1161.74,606.427,485.44,617.02
450.05,65.44,173.92,88.95,90.0926,125.474,695.379,811.918,407.844,961.7,1760.67
191.94,104.29,138.93,45.92,85.6439,124.719,455.027,523.205,314.237,276.42,184.85
350.87,211.35,420.29,42.96,90.0913,109.767,1032.61,1039.72,418.335,316.71,777.54
159.29,111.46,71.24,46.57,90.1955,109.984,286.623,403.758,64.4529,47.98,426.55
190.68,164.72,110.01,52.58,85.411,101.601,497.145,618.812,411.393,392.06,162.59
156.53,59.3,162.5,101.42,92.2158,105.695,605.724,651.084,272.922,212.79,303.02
245.89,214.42,263.48,110.82,90.967,119.001,498.413,941.428,593.348,460.82,787.22
231.06,45.41,84.83,82.79,92.8837,73.968,440.383,463.615,190.684,128.03,272.62
352.52,122.07,791.57,47.01,94.258,156.699,1371.91,1421.27,656.914,809.37,1932.32
250.13,164.11,104.29,31.81,90.8186,309.835,634.728,809.437,523.063,544.64,136.1
732.91,54.66,308.97,65.76,90.6819,108.881,979.502,1179.2,615.789,1196.54,2628.66
448.82,150.96,87.96,77.77,91.2798,125.032,883.035,1063.46,620.816,592.92,165.73
283.29,191.75,103.13,101.47,90.5618,126.716,337.371,715.379,664.014,701.4,304.8
128.23,80.96,810.87,58.94,92.8329,363.851,1439.64,1590.06,1078.81,1445.13,1830.65
134.17,24.61,158.34,71.68,91.5524,132.854,370.737,449.373,359.026,457.65,543.29
410.94,67,365.99,116.33,93.3798,125.567,1017.44,1025.97,241.762,108.82,482.32
533.12,60.95,59.52,46.23,93.6134,113.036,717.298,908.11,560.742,534.17,325.4
249.81,56.31,753.19,47.97,91.2244,114.659,887.671,1143.25,875.534,851.69,1078.15
407.24,74.57,315.83,53.63,91.6664,313.776,710.45,896.476,610.123,578.18,369.46
457.29,376.44,424.32,60.21,92.0987,128.781,1138.34,1338.35,796.047,637.44,696.79
264.01,80.8,357.83,136.86,87.8397,127.461,799.391,1030.61,607.254,722.17,1556.2
179.93,39.79,680.55,64.97,88.6845,120.734,751.893,1004.4,768.415,734.46,965.8
758.9,111.86,177.54,136.95,89.9843,124.298,1087.06,1347,845.929,726,433.93
208.78,132.46,158.17,40.62,91.7019,96.2878,591.261,782.29,665.575,861.82,554.9
269.72,252.66,250.87,224.97,92.5477,124.357,1038.35,1039.94,153.831,45.36,505.99
227.2,74.72,324.92,42.42,90.8735,70.2058,465.201,681.506,635.109,697.2,922.45
267.53,160.75,160.32,53.66,90.4135,115.846,494.211,760.697,726.998,1206.6,1223.05
197.57,17.26,642.14,632.04,88.7482,1615.87,1967.73,1989.03,691.37,1309.54,2646.92
312.86,36.83,238.1,206.49,92.4444,126.485,1732.33,1774.36,444.545,361.75,646.34
587.11,580.38,415.74,302.12,88.69,192.762,2550.31,2624,885.603,633.35,776.69
285.24,162.56,222.38,132.69,92.3622,119.602,379.279,816.919,665.304,587.83,704.56
119.11,94.72,360.5,90.73,95.066,107.069,1048.35,1203.71,314.631,674.98,1634.42
304.81,8.47,141.78,91.51,81.0239,647.517,996.651,1034.85,400.868,394.26,1290.58
319.75,16.89,496.16,128.97,89.7165,122.536,561.067,1032.32,825.912,749.88,848.09
256.01,42.03,195.18,76.63,88.1086,111.413,989.767,1120.34,506.44,475.41,334.93
552.62,457.34,571.35,49.79,92.2884,112.668,1347.09,1649.1,608.719,925.25,2579.45
748.48,367.43,582.88,123.68,91.7628,124.946,1765.27,1838.08,552.483,423.04,1852.43
