ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
1387.08,910.05,612.35,71.98,92.3625,101.853,1282.08,3057.17,2828.47,2782.61,684.33
1044.01,314.64,156.91,99.7,83.1291,111.704,1143.77,1637.9,1293.68,1419.17,1717.64
1360.42,546.7,246.38,212.45,88.5916,111.776,4016.42,4654.85,2404.95,2472.81,953.8
869.97,148.45,768.97,43.96,87.215,105.541,1249.2,1955.21,1582.38,1504.03,857.49
1126.52,230.38,1044.68,128.7,90.1016,723.284,2561.44,2733.27,1271.61,972.4,1342.72
1007.9,742.77,3021.73,110.81,91.7616,1706.73,5002.63,5151.38,1890.96,1217.46,3378.93
3203.34,721.09,4101.33,65.09,87.2072,278.974,8565.26,8569.13,1130.03,307.13,4386.39
576.46,138.72,341.57,116.72,91.2693,125.892,1058.53,1561.04,1347.15,1574.49,949.96
911.89,330.7,790.63,45.07,64.8768,105.033,1599,2094.85,1555.2,1411.18,948.88
717.02,85.4,660.95,50.05,89.3951,125.244,1908.25,2269.39,1293.82,1232.55,856.22
2015,344.76,1782.35,68.35,92.6622,212.006,4220.85,4335.6,1770.19,1218.13,2392.88
1621.77,338.78,1112.27,44.08,91.9412,117.896,2906.38,3136.84,1932.42,1758.85,1840.37
1971.71,357.05,577.38,35.95,94.3901,116.771,610.207,2956.03,2913.4,2912.3,613.33
1951.43,1015.02,2538.59,338.86,98.4235,455.58,7477.67,7511.99,1568.62,756.29,3117.45
1896.27,478.71,399.5,148.09,87.9081,114.167,728.379,2980.85,3060.77,3230.78,802.45
1193.47,596.67,264.92,62.84,85.3337,263.784,1371.06,2386.09,1782.23,1619.99,790.77
1513.31,229.13,209.28,55.04,91.1361,77.7798,1431.71,2280.02,1790.79,1700.02,373.47
675.32,380.57,1309.24,62.27,87.8922,565.292,1885.59,2487.56,1855.77,1741.65,1843.63
1230.96,745.31,690.77,71.57,90.7682,489.449,2882.87,3173.77,1681.69,1401.8,876.1
880.63,812.78,376.84,45.01,90.6318,122.635,4795.06,5072.27,1505.72,1208.9,882.65
598.23,301.19,235.92,121.96,91.4032,100.372,1114.29,1314.29,729.253,656.04,1046.9
1005.77,631.93,693.55,83.05,89.3781,117.61,1933.26,2458.29,1773,1608.97,1015.47
1776.16,126.73,391.49,68.99,94.6225,95.8791,1836.16,2492.56,1862.08,1716.29,460.48
601.81,419.12,498.83,41.89,90.6358,105.714,1201.82,1964.04,1599.75,1647.31,599.08
1173.42,1063.3,345.43,284.48,87.8025,127.757,845.133,2977.73,2743.61,2637.9,850.36
1632.22,510.44,1999.71,96.8,75.5318,1996.23,4559.96,5012.42,2469.19,1979.7,2216.23
486.9,386.75,170.77,56.7,89.8193,91.3057,872.25,1129.17,862.559,832.79,430.01
1192.4,395.6,3368.63,106.5,96.8048,1107.26,5330.88,5664.58,1309.34,617.39,5294.77
985,453.88,236.31,107.01,87.2415,119.782,2054.1,2367.93,1300.49,1150.54,385.38
1632.01,744.03,648.35,38.59,91.2869,111.816,901.731,3153.84,3038.15,3036.42,686.94
354.59,29,1528.98,43.88,91.6997,173.405,1189.05,2261.43,2122.2,2356.29,2255.63
283.45,126.64,343.77,166.95,92.1018,116.086,889.784,931.513,380.506,246.51,540.85
1112.13,365.61,215.4,113.6,92.2355,104.834,1710.13,2063.37,1609.66,1784.13,1094.24
402.26,166.3,994.88,39.37,90.0291,114.229,1378.22,2035.34,1468.1,1393.94,1153.56
415.39,184.83,652.45,74.4,93.0589,130.393,4823.19,4835.22,570.532,393.27,887.64
981.29,726.12,680.25,36.79,91.0152,101.544,1564.87,2481.59,1955.04,1766.59,1110.76
1398.94,1212.72,2244.16,42.61,88.5974,665.122,4858.75,5000.4,1863.31,1143.84,2456.17
2191.35,1166.52,783.73,72.21,85.1043,457.972,3609.67,4773.27,3417.87,3231.02,910.04
516.54,59.66,1461.41,786.45,90.7325,3213.02,4033.77,4106.84,879.287,766.58,2247.86
125.38,81.49,1361.82,540.33,86.7434,523.019,3829.01,4369.68,2098.19,2091.73,1990.11
653.4,209.46,977.29,53.25,88.7618,126.571,1849.02,1902.83,719.231,443.14,1030.54
1716.23,612.21,215.61,202.78,92.8661,108.493,1344.25,2868.43,2777.36,2944.92,1101.09
1526.34,571.47,905.45,112.08,92.4641,793.731,2656.93,3939.64,2747.56,2588.56,1500.26
125.26,96.48,426.49,77.23,85.5906,110.053,870.66,1059.1,489.302,384.79,1141.8
1020.96,311.64,212.37,34.29,81.8214,126.238,1373.35,1825.68,1196.28,1034.75,416.7
1482.78,501.23,274.98,273.25,91.5439,129.012,1235.34,2658.08,2432.96,2431.08,619.43
2805.39,479.35,1478.71,163.71,86.0285,276.277,4197.3,5048.18,2678.47,1869.98,3432.14
1133.34,394.79,2421.39,333.63,91.9878,1790.99,4035.25,4314.71,1964.15,1489.46,3010.3
1739.81,208.85,180.02,131.31,90.767,109.195,576.94,2289.88,2325.62,2428.72,708.73
1615.21,438.32,237.54,136.11,89.3901,93.2751,917.726,2503.68,2178.26,2000.34,1088.12
327.36,38.85,95.7,40.5,90.2568,424.103,2313.86,2359.01,210.288,96.04,582.97
447.08,385.94,478.57,82.48,92.6727,121.768,2094.43,2204.23,1008.15,995.86,971.88
2226.61,874.96,207.4,141.47,89.3488,112.556,1720.44,3852.57,3487.84,3527.97,515.89
687.57,523.69,354.35,66.76,87.1166,111.459,2059.3,2218.61,1021.38,853.21,421.11
937.17,530.48,337.12,118.61,90.9671,115.992,826.404,2071.71,1995.26,2088.77,594.52
913.42,166.56,531.24,45.3,92.3531,89.049,1575.34,1719.93,932.986,745.4,676
1089.98,343.26,191.87,106.96,92.0391,116.462,1630.17,2305.18,1283.62,1215.29,1630.08
438.73,116.4,346.97,180.74,89.2906,121.19,2234.75,2298.18,660.627,542.7,527.71
151.69,49.14,173.18,85.32,89.8874,110.636,1789.66,1817.38,353.069,331.17,315.96
387.68,306.57,1091.95,204.51,91.5246,3792.22,5821.43,6031.64,1495.36,1406.51,1804.97
720.81,464.33,303.8,202.46,88.52,119.73,2894.68,3118.91,1299.58,1184.47,570.98
802.95,463.62,1631.48,158.24,82.2297,2458.24,5071.72,5301.03,1891.74,1584.87,1789.72
1607.67,977.67,503.16,79.96,88.6754,265.249,3601.83,4298.1,2510.42,2305.3,770.65
1368.56,376.79,322.68,208.85,89.7501,117.658,3552.84,4182.01,2337.68,3138.38,3430.85
316.25,224,1026.07,37.7,90.5023,102.717,1109.2,1636.27,1162.66,983.37,1935.01
908.49,393.29,731.43,84.96,84.5935,227.257,5115.58,5146.84,795.861,473.73,916.99
509,407.48,392.93,33.83,94.4425,84.9946,1846.8,2262.82,1364.53,1413.01,592.67
913.22,781.29,213.14,192.7,95.2888,115.022,3844.05,4125.62,1730.81,1675.01,993.28
183.58,146.52,1121.21,33.09,91.2395,122.924,1723.46,2043.98,1364.84,1450.39,1497.27
968.78,722.64,399.09,38.21,91.8925,111.765,2390.72,2701.38,1541.53,1406.53,605.09
2514.57,1005.27,349.66,115.45,114.222,121.708,2358.85,4517.45,3885.16,3852.42,465.11
486.71,163.27,954.86,189.2,91.1279,913.283,3027.95,3068.36,765.599,610.65,1277.31
724.31,7.63,233.91,146.67,91.0679,115.175,990.117,1324.14,898.212,818.25,454.9
878.94,347.65,341.66,145.11,89.3744,126.362,1727.84,2376.21,1845.05,2059.87,1127.9
1319.4,323.92,1385.88,43.02,90.3368,144.046,3123.94,3177.18,1104.9,669.97,1428.9
813.3,114.2,729.31,53.86,84.6975,119.647,3270.32,3313.31,778.767,541.66,783.17
727.09,486.41,622.67,136.13,87.3597,607.236,1320.22,2179.68,2127.84,2602.36,1172.65
640.78,362.63,765.7,37.52,94.5026,118.119,1179.92,2132.94,1838.01,1888.03,970.05
1258.19,1200.62,658.45,56.55,89.7484,124.618,3284.07,3740.21,2069.6,1727.13,773
670.57,495.45,924.3,133.32,91.092,767.684,2201.33,2340.56,1192.33,1045.89,1607.35
2333,394.13,1012.6,604.86,91.4473,393.138,4271.11,4434.56,1827.8,1207.38,1617.46
275.58,269.05,446.23,245.45,88.7688,161.027,2028.1,2221.02,990.49,924.82,797.5
1080.82,370.9,569.52,75.46,92.358,123.61,882.159,2133.49,1948.24,1884.32,724.23
1110.39,918.43,416.88,48.02,102.981,1287.02,2945.4,3399.22,1881.19,1692.78,770.55
997.16,557.94,1720.3,150.02,91.6804,653.089,3132.09,3458.57,1877.09,1473.13,1870.32
250.54,245.84,408.44,142.36,110.19,107.933,2629.17,2668.95,585.603,458.54,550.8
1289.91,418.68,1209.5,707.7,88.0483,2537.2,3719.42,4349.12,2314.18,2316.45,2091.09
1307.92,331.48,1157.04,60.57,90.6589,637.202,2851.35,3090.86,1584.53,1260.74,1290.66
366.92,271.79,101.14,89.43,90.8812,141.487,1250.88,1348.39,661.017,840.93,891.69
2380.47,395.66,261.17,209.74,88.5307,128.015,1743.85,3378.59,2723.6,2510.89,1942.13
586.29,191.39,58.16,55.3,104.489,106.382,692.986,1007.16,765.192,733.09,113.46
1418.6,1323.21,315.85,222.1,93.305,113.572,1315.42,3407.47,3133.25,3057.27,706.7
1097.02,429.06,1029.08,37.47,82.8401,789.744,1834.37,2861.26,1927.56,1573.62,1678.35
1427.98,565.34,472.89,75.84,92.9395,117.818,963.684,2708.48,2549.11,2565.35,548.73
669.07,491.82,336.07,36.95,90.3901,93.838,574.54,1609.4,1349.88,1203.77,656.67
1239.18,873.39,1016.18,125.33,92.6142,2386.93,4530.54,4694.33,1619.61,1240.59,1214.61
813.98,395.49,69.15,30.81,90.4766,166.789,586.097,1391.14,1142.22,1496.51,1830.24
442.56,301.92,2722.44,2378.61,90.4775,4646.29,5082.14,6251.03,3469.22,3308.27,5838.24
706.57,564.23,789.97,163.78,87.9376,254.843,2132.7,2330.46,1280.03,1043.45,998.84
963.63,728.51,526.1,75.85,91.9207,106.607,2019.86,2326,1415.21,1163.41,678.49
859.68,129.81,733.58,91.68,90.768,300.134,2070.46,2716.29,1358.9,1081.32,2173.2
610.38,540.44,859.93,61.67,113.663,115.512,1566.76,2078.98,1516.04,1340.08,921.6
1904.34,340.78,298.25,218.61,92.9414,125.563,1615.97,3042.14,2743.61,2829.3,1153.05
1134.61,287.48,1033.33,82.49,89.5894,818.43,3951.44,4161.74,1493.94,1200.35,1224.44
499.65,309.65,1236.11,36.4,91.3702,121.286,6136.17,6467.69,2034.39,2008.43,1326.55
1048.24,721.75,391.48,91.58,92.7719,109.709,1099.02,2311.64,2053.75,1975.27,707.38
1017.07,175.39,1233.53,130.69,88.9532,773.078,1400.21,2598.29,2090.83,1936.69,1562.51
1479.36,581.61,95.18,50.91,90.9443,301.647,1617.18,2588.83,2254.18,2462.14,259.17
143.27,16.26,472.05,104.65,79.5342,114.918,734.636,902.505,564.604,517.19,576.7
386.43,196.3,991.52,34.9,90.5358,125.331,3057.17,3405.95,1155.91,865.37,1834.97
436.87,112.76,1794.18,46.79,90.7651,247.271,2745.36,3037.22,1668.45,1516.25,2154.73
897.61,683.24,1522.11,1496.64,96.0489,2733.76,10142.8,10194.4,1433.29,1045.09,3018.75
371.35,306.99,455.88,89.66,92.2863,120.964,2465.28,2679.03,1070.99,1016.88,723.55
808.79,623.15,1700.7,314.4,93.5956,2119.69,3601.3,4554.98,2969.15,2831.75,2070.3
1609.41,252.81,51.26,31.89,89.6422,153.786,1393.11,2366.76,1994.51,2072.06,415.67
101.52,50.93,344.76,115.75,95.9151,114.22,2606.54,2628.84,414.411,395.35,802.75
980.42,832.97,737.59,582.15,90.5472,316.557,4873.97,5167.19,2018.05,1682.38,1319.74
755.9,357.66,105.46,41.95,91.7372,67.7656,692.416,1277.46,1037.21,1123.18,1192.81
1001.03,867.56,973.29,34.44,91.5971,113.654,4788.28,5008.63,1799.68,1491.85,1084.08
362.52,1.45,56.57,47.32,134.694,35.8686,507.282,578.162,523.166,1324.78,2330.64
823.63,400.48,515.47,70.61,84.7539,1673.39,2785.79,3235.58,1539.49,1380.82,1404.09
655.8,638.38,729.81,369.26,62.3041,220.371,5198.31,5445.3,923.659,430.83,4289.24
2670.14,826.88,499.49,55.59,84.8929,119.774,2949.32,4437.45,2636.74,1997.5,2360.81
624.39,572.73,623.28,67.09,89.6448,133.122,4762.43,4934.61,1452.26,1330.63,743.4
1064.39,979.29,561.5,137.41,89.1012,127.569,2057.5,2758.74,2075.52,1882.33,747.23
1516.86,230.7,644.26,67.62,90.7056,117.242,2331.79,3296.57,1860.94,1446.85,1745.44
2037.37,1201.89,511.17,88.18,95.5182,115.277,3354.63,4311.42,2637.91,2911.65,3841.3
446,366.76,280.58,195.08,92.4753,112.689,1331.43,1374.28,497.446,304.56,511.26
246.2,138.09,851.36,34.7,90.1363,112.248,3216.78,3346.44,900.224,917.61,1747.6
788.54,351.79,816.52,247.93,91.5898,279.117,1048.64,2391.46,2171.36,2169.42,1064.45
519.33,314.61,227.94,180.7,92.23,123.136,1198.71,1340.86,796.589,690.22,918.29
1421.82,401.81,1562.59,32.59,90.6462,195.654,2182.89,3433.74,2736.26,2505.59,2576.7
1031.8,559.98,560.64,41.14,93.5864,99.4728,583.95,2201.55,2084.56,2015.5,727.49
875.7,513.32,472.34,432.42,91.3299,949.814,2349.11,2850.3,1729.62,1538.25,1196.88
1335,1019.14,715.7,58.41,94.1319,112.501,2083.47,3138.2,2447.63,2191.34,851.77
1137.83,237.87,3185.34,2008.47,92.2892,5080.66,6258.3,6692.61,2503.07,2545.77,5661.52
596.92,236.85,286.85,33.47,89.6978,123.163,1115.5,1233.8,108.663,16.26,934.26
1269.29,848.16,339.87,107.91,89.4479,122.351,1241.1,2794.21,2621.12,2718.11,752.97
474.47,440.7,404.51,119.19,94.9442,124.409,1791.25,1873.86,672.55,474.04,781.2
1136.85,703.65,320.75,162.1,93.0421,100.666,2595.15,3473.33,2337.57,2361.5,593.25
950.9,415.91,107.48,71.02,95.0239,119.761,1230.87,1754.63,1252.73,1133.46,358.08
1228.73,949.81,1168.48,78.46,93.7907,370.006,5359.77,5504,1657.52,1181.18,1296
3949.95,607.07,1646.31,56.72,91.4177,665.315,5913.3,6668.67,3039.27,2213.46,3628.71
706.05,378.14,547.08,78.81,80.4585,116.138,1461.14,1715.7,569.475,655.74,2084.92
1296.55,254.25,448.83,82.39,86.5941,98.1098,2598.06,2924.79,1522.21,1354.21,647.73
549.22,547.2,663.53,49.79,90.385,119.901,2668.67,2851.47,1158.13,953.62,713.32
558.48,148.17,413.29,117.16,91.1878,113.761,1330.21,1518,1148.93,1532.37,1838.77
1318.07,246.31,936.56,37.84,93.8971,777.616,1515.2,2807.41,2104.55,1824.58,1577.64
807.83,658.56,1559.61,33.33,94.8848,711.385,1512.12,3292.93,2772.73,2604.5,2050.52
1402.99,1377.55,886.27,195.49,91.9202,297.852,7610.15,7813.29,2232.8,1780.22,1081.76
1362.51,618.65,368.34,159.98,90.7321,125.678,1515.65,2655.62,1838.38,1454.23,1315.89
409.61,305.44,492.08,106.06,87.0481,126.035,1982.8,2016.91,566.408,383.74,660.04
721.1,606.2,199.9,30.27,89.8147,133.836,1296.44,1747.54,953.167,676.01,762.09
838.34,693.98,224.32,62.43,91.021,80.5845,841.142,1875.65,1737.12,1730.01,330.39
1038.95,920.29,267.22,89.03,83.1637,84.7089,825.012,2350.42,2155.19,2060.11,641.69
585.46,465.49,513.89,72.28,90.9749,121.247,1567.6,1671.63,851.226,669.67,791.73
740.5,641.63,1573.19,140.73,89.9384,1924.09,3512.78,4062.69,2156.11,1912.65,1920.34
2583.27,170.73,350.14,36.11,93.3535,97.9431,1667.77,3168.34,2791.45,2677.36,508.77
728.44,185.32,672.38,52.2,88.3678,130.437,1964.05,2529.52,1557.16,1505.68,1027.61
1306.67,529.63,537.17,73.91,91.3425,126.432,1270.95,2469.58,2383.08,2491.83,1005.1
1901.98,826.71,484.92,106.68,92.9984,115.382,2352.52,3415.76,3006.86,3222.89,1976.29
2353.25,489.86,171.69,153.05,89.6355,112.515,2130.32,3299.06,2059.63,1607.18,1730.54
1594.13,177.9,179.99,174.01,81.184,114.681,1783.9,2513.23,1785.4,1643.44,473.24
927.4,782.03,718.06,48.1,93.7548,106.448,3598.51,3793.97,2258.98,2806.17,2643.18
890.42,208.92,876.68,53.16,91.4848,121.883,1588.68,2051.16,1349.16,1192,2083.49
1126.92,502.28,1169.42,54.01,89.7364,180.908,3813.04,4508.45,2517.81,2411.83,1223.43
747.44,545.12,548.12,69.69,87.8985,122.945,2924.16,3071.37,1024.56,993.33,1835.37
786.93,527,662.96,49.9,91.5288,116.831,1383.81,2102.66,1800.53,1799.24,1094.71
758.97,311.12,551.62,63.63,91.4002,102.918,3057.35,3126.43,876.477,660.81,727.91
1605.89,844.27,832.68,39.76,92.2306,119.722,2632.56,4230.18,1165.84,468.84,4434.97
702.13,282.09,187.79,165.77,89.3579,124.668,537.155,1413.08,1279.08,1249.67,452.54
1711.64,179.46,974.92,42.63,88.8748,124.738,2117.96,2914.07,2279.88,2119.1,1139.04
2413.15,955.92,275.92,253.16,90.5779,129.003,1769.34,3915.52,3504.4,3328.62,671.13
457.15,340.59,1521.6,249.8,93.099,1625.73,3538.48,3739.62,1826.86,1789.64,2479.52
832.88,540.97,159.51,84.62,87.5649,106.811,1008.3,1803.94,1559.72,1570.44,244.13
490.69,276.47,1357.93,91.74,95.0378,2187.04,2952.6,3393.82,1767.48,1608.5,1701.62
1382.65,971.14,572.99,36.08,93.4239,137.963,1571.94,3241.36,2856.06,2816.34,812.04
702.41,541.46,405.36,85.71,87.2025,92.3793,1249.36,1750.51,1355.09,1252.67,836
923.33,311.95,519.51,31.11,91.0346,91.6893,1570.21,1819.44,1105.85,906.16,550.62
2069.12,865.94,1025.05,102.27,90.3264,1931.36,7166.88,7571.38,2808.67,2498.9,1542.6
730.55,694.05,1146.43,936.63,90.6909,1978.83,3642.5,3788.25,1273.76,1038.35,2083.06
665.57,175.74,1423.88,39.62,91.1946,1097.17,1829.22,2872.22,2251.65,2272.64,1543.65
1604.57,1121.55,2206.43,30.18,86.281,1497.51,5333.96,5498.39,2187.95,1524.57,2421.82
1387.18,243.24,806.38,72.02,94.5071,660.402,2083.72,2621.36,1935.99,1933.68,3011.45
1067.95,791.07,435.34,157.87,91.2135,109.309,2769.84,3102.93,1704.01,1519.19,811.37
1177.29,341.1,1126.78,91.8,91.7041,213.281,2477.03,2824.44,1354.95,905.75,2087.22
581.94,46.82,514.6,64.25,90.8053,111.653,694.573,1262.32,1095.05,1063.41,578.85
958.52,134.47,937.76,40.73,83.9058,303.974,812.451,2100.39,2028.41,2071.58,1023.58
526.48,520.87,451.7,139.12,89.2882,118.462,1552.78,2253.28,1650.99,1667.23,631.16
687.58,467.87,586.54,57.6,90.6131,116.684,2261.28,2491.13,1203.58,1023.1,699.27
1046.29,904.76,484.04,68.59,91.8538,101.954,1311.35,2820.24,2447.63,2399.35,905.97
1325.4,666.3,941.69,653.85,90.0103,1100.18,3014.83,3937.12,2546.66,2283.2,1897.72
1470.77,126.29,647.18,49.94,89.5206,108.719,1027.34,2353.42,1833.21,1530.44,1466.33
1658.76,706.84,692.44,302.18,90.7294,885.419,3877.88,4358.02,1678.54,1130.9,2015.6
506.23,360.49,340.91,78.55,90.2767,107.376,2114.34,2285.62,799.639,754.56,1211.05
1185.12,1014.29,381.03,114.03,87.8016,101.668,922.867,2821.28,2614.51,2568.17,1142.91
777.31,632.14,275.17,78.32,95.2006,77.7381,2199.84,2527.76,1444.11,1391.24,596.68
727.84,546.29,999.82,57.25,90.4878,132.894,3261.91,4004.76,2083.42,1925.55,2076.72
1020.84,144.53,421.36,35.39,87.4048,287.809,2372.37,2496.19,897.005,691.59,762.1
1297.37,523.88,166.13,100.37,90.296,345.51,1178.18,2298.25,2166.5,2359.2,721.66
1443.67,460.32,589.15,65.36,90.8511,113.094,1277.52,2834.63,2526.99,2514.64,654.51
236.96,215.13,523.79,66.36,93.3508,106.764,1350.69,1361.59,309.245,159.72,590.15
212.43,0.51,661.87,74.7,253.796,120.537,938.971,1075.28,415.198,287.86,833.78
1117.89,1106.5,197.85,133.27,87.7855,77.8689,1318.2,2868.55,2557.85,2565.73,331.12
1309.4,949.65,926.08,89.87,91.266,309.578,2945.3,3679.4,2430.13,2169.46,1149.79
420.96,380.55,1419.23,190.74,89.1906,417.372,1874.61,2769.33,2245.98,2308.28,2860.29
1758.79,518.15,165.5,114.64,90.7009,107.122,2140.61,3208.2,2294.58,2131.88,638.13
751.55,131.46,651.57,38.86,91.7105,122.456,1600.16,1614.53,503.282,285.1,793.9
1238.6,193.97,260.53,58.01,89.3783,70.9776,1316.91,1759.27,1340.5,1233.65,379.5
442.64,245.67,410.51,37.14,89.6018,66.5641,1077.11,1256.76,434.777,688.21,2313.33
400.3,119.03,497.96,142.22,91.0431,122.528,2098.49,2195.25,712.203,567.53,700.05
1050,707.2,623.89,65.45,91.5839,115.685,2017.33,2604.87,1889.93,1754.32,959.11
2169.42,605.51,424.68,102.35,92.3134,120.341,2558.5,3879.63,3091.95,3076.89,691.19
881.39,656.04,427.86,50.04,91.4303,92.1263,3127.53,3372.31,1157.78,841.06,973.44
868.43,460.38,402.4,131.36,90.5056,124.166,2646.21,2802.42,800.064,481.66,1466.23
1077.4,842.58,1426.78,203.05,90.6194,312.008,3718.62,3731.87,712.057,262.55,1685.29
241.49,128.73,871.93,36.29,94.3547,644.056,2102.96,2397.6,1035.79,934.94,2138.89
743.93,451.69,1181.68,252.23,91.3662,949.268,2143.29,2671.68,1923.05,1891.73,1758.06
931.1,495.18,1020.43,47.49,91.9694,304.04,2429.23,2523.85,1004.59,639.02,1296.09
1201.48,735.89,791.74,64.25,99.6649,521.685,1489.62,2835.55,2435.49,2337.97,937.77
1287.59,857.17,340.48,109.76,88.6817,107.577,1383.09,2871.11,2530.04,2512.15,497.75
1077.37,161.53,421.83,98.51,90.7485,414.179,1021.7,1777.86,1105.64,890.87,1977.57
1533.75,823.32,906.7,38.98,93.1432,122.55,2506.49,3309.05,624.262,203.01,3116.08
784.82,577.14,633.56,59.01,89.4857,132.384,4432.55,4839.83,1900.93,1890.07,1465.2
439.4,257.24,664.1,53.96,91.9438,108.167,763.992,1567.62,1378.37,1371.31,718.06
946.36,702.06,1542.08,56.42,91.1801,2352.78,4444.52,4462.74,420.884,111.71,2120.45
584.78,574.02,1030.5,322.46,96.4765,1159.87,1972.81,2769.4,1931.68,1897.95,2085.29
1379.98,636.56,697.17,104.35,91.7816,183.866,2100.12,3454.08,2784.94,2790.86,876.21
811.53,775.32,454.07,66.34,91.3904,110.454,2050.73,2322.2,1276.24,1021.6,561.98
911.96,61.94,1043.41,258.46,92.521,324.28,1585.52,2645.43,2438.6,2944.18,3097.41
638.04,356.22,545.33,80.7,92.0008,106.56,1436.9,1836.66,1257.91,1146.68,626.03
263.41,119.05,511.83,69.46,90.3788,123.483,1970.84,2099.19,793.411,748.47,612.64
484.84,422.61,351.77,76.94,91.958,101.173,1276.8,1580.46,776.669,761.64,1482.16
599.24,402.51,298.43,81.82,88.4932,113.858,434.283,1403.33,1607.43,1902.62,905.4
843.5,254.87,247.3,71.69,90.9246,106.636,2238.39,2534.28,1240.35,1189.06,318.99
367.95,326.52,732.03,33.08,94.3557,108.767,1369.98,1478.54,864.857,746.98,986.42
389.2,285.99,629.16,75.15,71.7822,113.87,642.344,1503.34,1502.58,1660.17,989.3
359.2,284.03,406.02,38.23,90.9489,117.235,1597.45,1636.55,794.079,892.41,1149.83
611.34,382.78,624.72,49.79,85.2401,97.93,1393.97,1762.05,1124.8,1184.02,2310.6
369.5,153.94,58.83,43.96,90.016,104.722,1462.24,1555.95,991.639,2130.32,2228.33
1085.66,547.59,986.57,39.82,89.4193,114.281,2255.86,2744.75,1734.89,1427.42,1171.99
918.99,217.22,265.64,162.88,84.5204,374.613,1578.29,2117.19,1886.99,2727.04,2969.29
333.5,203.06,581.55,110.06,94.8749,117.434,501.425,1313.53,1198.91,1180.99,723.92
697.07,287.59,54.47,37.49,90.7727,89.2067,1842.22,2094.56,1007.69,1015.26,145.7
1082.33,1071.44,727.51,49.61,92.725,393.253,1399,3102.94,2803,2772.83,777.12
1337.33,1081.66,504.26,56.18,90.2102,79.2012,1353,3069.13,2817.29,2769.01,560.44
1255.23,874.18,328.56,56.15,92.5462,121.674,5535.55,5881.07,2602.1,3010.99,1443.11
950.98,629.19,231.92,168.3,91.6936,96.3465,7254.08,7439.49,1341.74,1011.14,1296.58
1153.18,428.6,329.34,163.02,91.7838,95.8836,1421.16,2106.34,1596.72,1481.8,3264.12
1305.21,808.19,422.71,207.06,89.4207,131.329,802.745,2751.96,2616.23,2550.48,702.64
1723.99,454.08,1202.18,37.82,89.6379,488.933,2883.57,3455.42,2292.53,2005.29,1307.53
1925.19,1270.06,804.99,45.53,93.9242,111.954,3932.41,4726.82,3047.37,2787.99,1032.47
142.91,57.12,367.31,130.27,89.7497,111.62,1811.99,1905.72,602.565,595.47,735.69
1005.09,265.85,342.53,109.2,91.9262,106.982,1774.76,2095.17,1238.06,1082.73,451.73
1076.43,661.07,843.78,101.49,90.8697,180.392,1274.58,2793.17,2544.98,2508.44,2201.57
1804.73,994.68,365.74,77.45,95.3435,121.641,2141.11,3655.67,3027.82,2965.68,1083.79
2436.6,581.85,2070.14,83.28,90.8126,889.898,5552.36,5683.33,2061.77,1387.2,3220.25
369.03,110.49,900.45,31.03,70.2548,100.13,2176.36,2455.19,1278.45,1290.35,1192.13
898.37,463.68,397.41,93.62,86.6037,119.383,1307.22,2181.06,1794.2,1796.99,563.4
730.61,605.98,979.77,41.42,90.9624,106.887,2327.03,2362.75,1225.93,1186.59,2161.24
1558.51,306.51,438.29,192.53,90.9706,210.288,2851.77,3421.84,2062.27,1939.37,792.9
315.19,310.58,286.57,125.2,92.7199,107.044,2025.31,2153.45,822.307,771.37,501.11
1042.83,333.54,1586.68,92.03,92.721,757.572,2652.41,3290.7,2360.57,2285.92,2481.42
862.72,208.61,651.79,74.23,81.2212,122.617,1736.72,1808.75,1068.99,1005.19,1266.94
1175.69,831.16,662.12,57.39,80.1101,111.743,865.637,2785.16,2672.68,2660.16,772.25
796.65,372.95,949.95,40.62,92.5058,113.363,2656.31,3166.54,1967.88,1997.04,1266.08
840.94,617.67,1148.62,264.37,90.0766,296.389,3382.39,3462.44,1054.08,653.24,1909.1
985.56,431.41,281.63,281.15,93.6855,118.241,1740.42,1994.39,1140,884.34,686.08
630.36,186.13,793.89,591.99,91.6538,3145.82,4328.21,4393.12,989.9,1199.1,2180.02
621.34,288.21,622.09,44,91.2267,116.393,1991.66,2091.64,831.338,627.3,720.66
1786.52,477.02,918.64,131.89,90.0149,1089.75,3690.42,3959.35,1880.56,1498.1,1050.53
1167.98,395.22,609.88,34.85,79.3836,107.941,1865.66,2372.1,1678.03,1539.06,790.58
1021.85,844.81,728.03,77.75,90.1895,123.91,2407.28,3130.17,1989.6,1699.81,1315.9
759.56,528.31,822.57,56.63,93.0313,108.008,760.49,2273.01,2236.2,2322.43,1621.34
927.39,700.72,575.35,76,88.2987,120.781,1441.48,2474.93,2094.58,2054.13,884.76
574.63,134.63,1441.01,174.57,80.1553,1064.33,2152.95,2632.43,1598.44,1466.9,1758.08
723.91,41.6,737.38,53.29,48.6484,122.864,2304.97,2319.95,652.527,508.73,1074.41
522.61,449.99,1136.52,362.89,81.8924,2024.62,3357.25,3373.44,578.86,323.02,1612.66
2851.04,448.27,936.29,267.06,88.543,362.716,4595.6,5157.41,2815.42,2369.56,2144.82
728.9,83.37,372.38,125.98,86.1359,128.978,428.13,1336.92,1381.36,1491.8,732.22
1076.68,111.48,163.12,46.01,88.8665,105.841,1796.98,2093.33,1318.57,1438.9,677.82
