ptl1,ptl2,ptb1,ptb2,mll,mbb,mllbb,mR,mTR,MET,THT
430.6,213.87,429.17,59.39,89.1082,101.803,1044.54,1161.36,635.954,495.61,533.28
503.4,326.29,910.45,240.86,88.9141,367.63,3058.51,3287.7,1258.15,1010.09,1448.33
560.19,367.62,1298.09,60.18,92.0776,196.071,2598.6,3119.25,1826.08,1664.14,2166.7
758.23,249.51,635.98,45.57,93.7964,92.6688,1403.17,1880.07,1334.71,1214.12,739.36
433.78,101.08,315.7,51.08,92.958,96.6971,1482.17,1500.09,334.371,198.65,366.78
648.15,518.23,329.07,115.92,91.7321,102.386,755.541,1749.63,1510.77,1432.97,602.16
644.59,76.18,525.27,117.86,85.632,122.33,1375.24,1379.05,306.558,129.12,690.85
1622.11,570.23,571.74,88.84,88.257,118.017,1463.94,2882.73,2519.76,2381.46,804.17
1384.66,301.12,379.15,149.86,86.5627,190.897,4725.4,4867.41,799.106,378.86,1512.59
732.54,283.24,1373.38,81.25,98.6569,228.14,2817.53,2922.99,941.991,547.38,1733.73
614.03,312.46,463.83,67.04,97.262,114.54,1420.16,1489,579.545,357.52,638.66
635.73,240.74,572.25,65.84,88.1421,122.756,456.598,1524.32,1464.76,1454.2,844.99
480.9,168.11,663.25,43.31,90.578,122.013,2971.13,3242.2,1316.81,1308.51,749.83
498.14,200.33,201.25,148.92,91.2195,90.5569,1295.36,1463.8,875.875,912.15,759.58
567.98,430.49,298.02,96.71,96.9579,109.322,723.882,1412.98,1261.82,1405.17,1392.75
2317.46,1381.57,1380.56,91.29,89.7467,1118.46,5095.83,5581.59,3025.69,2475.51,1600.59
484.86,169.48,447.1,66.04,87.5276,114.223,1383.06,1391.32,576.554,568.85,1072.25
1601.43,71.39,291.65,210.95,88.5144,123.25,1613.6,2247.25,1659.6,1495.37,1292.5
1384.97,295.44,924.18,35.36,98.6287,93.2958,2552.16,2659.73,1140.52,768.49,959.54
1363.89,197.05,641.69,44.25,86.0732,708.594,2309.19,2571.17,613.357,584.09,2666.71
731.29,427.55,330.82,122.44,89.3775,120.779,1006.77,1867.02,1759.52,1952.88,880.65
659.89,338.4,338.36,220.52,82.7547,319.16,1419.29,1755.1,1561.9,2065.72,1956.19
756.11,611.5,80.47,50.26,87.4679,107.718,1128.22,1735.08,1362.67,1326.71,130.73
601.07,369.17,280.32,205.84,85.147,115.185,1970.53,2292.97,1237.07,1171.16,486.16
693.91,291.43,1053.25,72.91,90.4042,539.627,2779.18,2975.15,1273,1065.82,1126.16
1322.98,146.42,271.35,63.53,91.0886,93.6354,1975.5,2292.23,1188.94,1121.59,1414.17
619.63,256.57,340.33,137.14,59.0767,112.333,1308.74,1818.81,1297.82,1300.4,752.58
473.37,147.35,1076.82,46.61,91.2889,169.599,2576.04,2988.73,1671.39,1727.95,1545.72
888,359.05,561.04,37.94,92.234,123.519,2540.16,2771.08,1278.82,1116.85,788.27
556.11,526.63,478.46,92.15,89.6919,106.378,1744.58,1866.64,581.092,292.3,999.68
672.98,312.24,448.8,150.75,89.9292,117.494,1109.03,1664.15,1354.12,1304.49,701.08
561.42,94.33,489.86,167.9,92.2741,120.937,3045.32,3128.04,775.546,597.1,779.97
591.97,175.14,943.77,533.25,91.3155,1010.85,2470.14,2544.46,947.048,693.34,1580.67
510,509.1,509.9,64.59,95.512,113.522,1398.05,1897.19,1330.83,1233.37,614.48
466.55,456.18,756.57,51.96,90.2841,109.246,1612.72,1972.95,1361.48,1314.56,1196.65
1035.02,257.51,888.93,33.59,80.7883,584.861,2442.28,2656.42,1060.75,804.15,2435.1
453.98,360.95,337.97,45.89,94.1925,110.782,480.575,1276.28,1220.45,1291.52,815.14
1326.17,850.2,828.53,247.44,92.0175,294.018,3336.02,3940.19,2347.55,2061.61,1121.5
632.63,9.7,450.44,93.62,90.3497,100.649,1184,1196.61,1187.31,2087.13,703.37
219.63,80.4,237.36,97.1,89.8193,116.451,1440.01,1504.06,525.361,528.44,553.24
723.15,624.3,592.13,86.1,96.1515,124.616,2487.59,2818.16,1448.79,1256.94,766.22
914.38,140.51,277.96,260.37,89.7578,120.132,1281.31,1755.34,1254.97,1137.67,673.71
270.86,150.11,242.51,149.44,91.3501,107.598,1504.83,1577.73,499.554,394.02,486.49
468.44,178.62,483.82,108.4,115.599,119.695,1241.73,1248.28,440.334,287.73,757.33
1104.78,537.69,981.49,38.82,92.5673,115.866,2425.84,3050.61,2198.29,2145.72,1281.45
1510.35,951.86,210.3,168.93,93.3216,84.1907,2182.28,3016.19,2384.61,2311.17,756.3
729.99,718.35,474.81,42.32,89.3534,145.555,1733.55,2078.25,1397.91,1265.62,692.73
347.61,11.27,875.73,31.79,90.6463,88.5774,1298.51,1480.76,774.61,611.79,1226.99
506.38,178.37,952.65,33.75,93.0934,122.995,628.691,1779.08,1615.67,1570.62,1152.78
388.65,351.26,867.07,258.87,91.4097,750.614,3384.55,3567.52,1172.66,1012.97,1231.5
145.26,102.13,245.61,150.9,93.1311,101.758,729.767,825.947,468.296,425.85,459.49
520.8,393.37,859.14,86.45,91.5072,782.499,1964.69,2142.81,1285.23,1280.7,2733.76
1316.16,358.78,85.68,77.21,95.2447,120.605,1641.47,2315.94,1568.21,1432.49,907.62
455.7,113.49,543.16,35.3,90.8146,91.1105,683.036,1161.96,986.16,932.24,615.01
573.66,211.18,303.29,128.35,90.999,117.097,951.296,1250.29,833.158,689.94,536.05
1295.29,868.09,247.16,218.91,92.5749,122.83,1111.56,2661.43,2341.3,2181.52,857.8
982.05,477.34,295.24,194.57,92.4844,121.96,1784.64,2453.31,1741.67,1677.29,520.03
973.53,540.96,50.58,30.02,90.3881,80.0943,932.037,1811.26,1545.73,1533.85,111.58
1317.42,771.9,277.61,165.47,92.8513,114.52,1427.75,2578.65,2240.34,2147.42,443.08
394.4,379.08,445.19,84.02,93.5616,109.056,1237.8,1352.96,918.666,1011.18,1696.38
1729.78,442.41,158.97,114.46,95.4556,120.259,1753.21,2745,2208.7,2141.81,434.62
193.17,126.9,140.78,97.84,90.37,973.836,1375.32,1462.87,536.971,694.78,1188.34
1186.6,476.52,503.98,114.27,90.0817,122.12,729.974,2287.18,1984.79,1782.85,1152.73
1294.37,0.5,365.34,177.9,236.453,119.16,661.213,1878.87,1938.32,2092.56,543.24
1225.22,474.75,1196.36,49.2,91.7884,116.59,2923.51,3319.02,1884.19,1573.65,1245.56
571.97,341.42,290.13,179.45,90.7128,122.87,1375.59,1583.37,934.059,807.91,469.58
546.71,205.25,408.89,138.64,88.7999,125.587,2822.68,2832.87,419.518,232.45,633.87
1318.06,724.45,757.43,612.57,90.0253,350.018,4567.56,4835.99,1991.92,1596.98,1414.42
836.28,384.88,838.16,42.84,82.6905,109.621,1822.59,2182.69,1416.06,1215.28,881
3139.86,622.65,2183.81,328,91.5954,1693.89,6048.58,6338.74,2696.6,1936.62,3101.46
1029.01,619.9,356.21,102.64,92.5992,122.661,993.21,2203.51,1910.07,1792.33,663.56
385.85,296.56,567.66,32.04,91.2839,121.198,1976.64,1979.27,284.411,117.96,647.4
1150.47,786.48,517,46.15,88.5375,119.86,2729.79,3183.23,1933.31,1810.93,798.27
987.56,357.46,291.52,219.14,88.1722,103.26,574.553,1862.69,1752.87,1698.98,674.17
509.07,125.2,99.36,76.17,88.6029,102.276,286.478,836.893,805.862,819.22,175.53
749.51,738.02,350.11,41.3,93.0979,103.367,1594.12,1943.78,1516.68,1542.94,1195.45
172.52,110.14,1252.08,30.39,89.5184,111.654,4999.76,5180.84,1410.96,1364.44,1282.47
314.6,87.12,272.09,78.88,87.6441,120.682,1409.66,1450.38,599.681,851.36,1818.91
412.74,219.07,1351.07,62.14,88.6549,2319.08,5614.88,5718.29,1421.42,1352.2,2283.58
536.25,12.24,352.24,83.37,83.6871,179.351,664.331,1024.59,895.369,928,613.01
698.49,330.97,220.83,85.62,92.34,76.0127,1210.75,1674.64,1204.42,1168.12,306.45
526.29,279.23,592.64,92.46,90.0523,125.244,1817.93,2185.33,1351.29,1358.39,903.52
684.66,281.19,296.73,50.58,88.9068,98.7616,512.382,1323.12,1029.92,841.36,856
501.26,430.79,427.44,54.83,88.492,84.1331,1429,1555.94,764.503,577.74,482.27
397.21,280.59,342.96,114.05,91.2428,86.6937,1058.56,1150.41,644.471,525.48,512.21
489.87,193.31,343.12,120.07,92.9102,101.657,840.395,1338.84,1028.31,972.41,556.28
1804.03,579.52,383.53,111.38,91.5476,122.827,1081.98,2923.29,2734.27,2677.29,830.02
848.35,435.88,947.56,57.68,91.4156,269.502,2346.06,2495.84,1154.25,858.62,1055.25
657.52,210.89,418.56,38.79,87.141,92.7036,1493.93,1985.12,1376.16,1446.42,647.45
1276.68,109.14,853.4,43.35,83.8707,124.342,1775.45,2283.87,1562.25,1320.6,1130.3
912.4,213.09,307.63,153.83,92.1825,116.299,1130.71,1753.47,1452.65,1444.77,578.48
809.79,127.02,189.07,176.22,90.5985,127.317,2211.94,2297.53,736.749,572.25,457.12
965.24,382.85,484.79,86.03,91.3433,127.589,1119.15,2186.39,1929.27,1965.14,1337.72
1691.24,883.58,83.45,48.87,76.2635,124.693,795.453,2712.05,2552.57,2650.27,1673.59
738.96,197.7,441.5,118.23,89.5165,100.34,1203.49,1589.04,1122.61,995.88,620.79
1284.65,194.08,573.74,92.44,91.8307,117.038,821.673,2287.86,2067,1999.63,845.58
586.18,529.19,927.77,41.69,89.8801,114.815,1905.94,2603.27,1843.96,1764.79,1001.4
786.9,320.08,389.71,89.26,85.9198,106.837,1323.19,1615.07,956.086,731.89,951.33
168.89,42.26,1702.18,47.98,92.3431,2706.03,3896.1,4231.11,1714.27,1647.29,1750.16
844.86,800.26,326.02,128.88,95.2783,126.513,1665.43,2237.37,1526.68,1303.52,648.69
483.14,419.81,968.67,60.12,91.4516,595.435,1234.02,2189.02,1947.82,2083.5,1364.1
866.52,72.85,808.23,72.07,34.2656,171.445,1732.51,1841.39,1160.59,1166.07,1141.12
582.7,177.29,259.37,171.04,93.9263,107.209,1927.18,2159.1,1021.09,970.18,430.41
336.18,203.72,396.51,110.87,87.1514,103.1,1062,1062.71,219.47,88.91,553.62
860.13,172.64,396.32,86.24,92.1216,115.744,2046.92,2193.69,1099.88,1053.29,482.56
588.01,111.2,462.24,52.15,88.9379,1805.75,2299.28,2560.41,1138.33,1161.68,802.35
826.57,602.82,1046.48,207.43,93.726,1083.53,2155.58,2902.2,1949.24,1790.9,1536.74
643.8,441.31,272.26,145.3,92.5289,112.576,1339.83,1786.67,1285.26,1239.78,526.38
523.87,279.72,1026.64,141.04,91.3619,1248.07,2503.35,2514.02,442.906,189.83,1215.43
494.46,305.68,1096.83,743.44,86.6032,2852.25,3707.15,4111.22,1834.02,1616.86,2698.07
266.08,113.94,745.1,33.18,83.3529,103.19,1118.58,1328.89,910.682,886.13,962.28
238.66,109.22,78.91,65.88,95.8852,133.193,473.806,658.002,637.202,922.25,632.53
861.51,541.01,733.49,34.97,92.7866,113.9,1149.45,2178.27,1920.51,1837.28,768.46
1050.35,346.34,174.95,152.36,88.0866,98.4565,948.345,1905.94,1692.85,1705.84,388.45
136.7,127.47,428.6,60.45,91.6608,103.864,691.748,969.841,670.557,637.64,489.05
621.16,250.61,311.52,135.62,110.762,125.308,840.652,1368.59,1077.27,973.28,594.58
550.27,75.76,1484.31,301.35,98.2004,374.998,1641.08,2715.19,2367.47,2474.34,2909.82
510.96,218.7,191.54,113.27,85.6861,93.0163,789.732,1068.31,800.238,755.14,598.35
263.92,22.21,246.82,78.36,91.7144,99.7927,1404.22,1502.44,675.684,808.71,597.11
422.35,140.29,763.85,35.57,90.554,128.528,1557.05,2035.78,199.226,807.96,4179.75
670.46,519.83,346.06,109.88,92.005,114.951,1501.46,1676.86,951.63,759.77,455.94
312.93,256.79,1395.69,36.38,91.7745,188.887,1768.17,2020.76,1189.4,957.13,1971.55
453.4,135.32,166.42,159.86,89.1856,90.9979,745.465,1152.04,906.51,926.2,364.07
532.01,244.24,471.94,142.48,92.3042,118.063,715.961,1457.56,1252.28,1182.41,686.83
1071.62,401.21,655.15,477.16,89.8471,1063.91,2052.25,2703.78,1856.97,1856.22,1247.57
756.5,181.01,707.81,39.42,87.9698,108.758,1565.81,2200.43,1669,1729.71,1004.47
1470.43,405.7,398.91,89.8,94.3669,121.12,1617.36,2403.63,2413.14,2811.22,1873.11
818.79,528.72,300.33,191.04,92.3048,104.173,1094.51,1874.08,1603.27,1530.05,491.37
497.79,212.58,452.12,123.58,97.3069,117.986,1486.44,1881.78,1165.72,1129.23,806.81
677.12,281.76,448.53,66.76,90.5678,119.052,2063.59,2361.08,1725.86,2307.5,2282.22
350.98,180.66,913.36,84.73,59.5983,215.424,818.85,1579.25,1552.39,1684.07,1086.51
837.07,446.17,216.88,62.55,93.7637,97.5038,1583.93,2149.95,1486.91,1471.11,315.51
800.91,764.88,618.68,83.39,90.6294,115.719,3130.31,3468.25,1805.78,1740.4,1097.6
533.44,132.14,326.02,161.73,90.6673,116.832,2599.09,2795.86,1021.38,961.6,584.51
666.91,120.49,353.71,188.84,101.664,127.148,1352.6,1375.2,458.007,301.39,901.86
2190.6,214.16,745.62,56.38,87.1817,121.79,3926.98,4521.36,2464.75,2232.66,802
500.01,469.55,642.85,77.88,97.81,123.563,1316.26,2104.55,1687.43,1727.52,1105.57
364.98,167.57,1320.53,32.37,83.4568,128.774,889.756,2012.67,1985.12,2164.53,1952.02
956.1,85.97,354.54,93.68,90.7692,117.013,1109.86,1513.24,1014.44,821.67,653.8
353.38,255.86,1345.96,38.28,91.4976,126.636,778.981,2006.71,1918.1,1920.14,1463.34
660,280.44,771.66,38.88,107.858,119.194,1920.04,1968.48,576.163,346.73,1326.02
777.05,691.09,436.56,123.97,87.9949,121.816,4257.46,4353.73,1106.42,834.72,649.51
737.25,409.51,290.68,131.66,109.277,108.45,1423.4,1657.45,975.252,792.17,712.64
1158.89,290.74,412.83,71.69,92.1368,88.7586,1791.3,2419.29,1672.98,1574.37,484.52
1146.69,507.35,320.45,37.96,93.5036,107.189,2149.61,2541.6,1525.22,1385.96,412.05
120.13,41.56,1253.41,328.97,97.707,1295.3,2093,2525.74,1341.34,1266.53,2224.33
1253.7,311.04,75.81,34.64,91.7156,32.1044,844.181,1704.01,1452.59,1351.47,439.69
300.72,246.3,161.16,70.28,89.4412,139.391,409.497,821.846,737.384,733.91,231.44
373.62,239.75,427.33,123.33,93.4672,121.535,1389.64,1556.06,804.836,696.56,550.66
540.51,198.18,154.94,52.41,87.9262,92.8058,636.272,1106,910.688,896.84,241.23
356.58,85.54,734.43,36.11,92.309,127.353,1399.99,1788.04,1271.82,1407.74,1062.43
769.01,291.42,152.87,74.84,87.4756,72.369,2182.91,2508.62,1281.4,1308.95,357.11
915.25,261.86,1644.31,43.69,93.8482,417.484,2980.94,3126.59,1336.16,949.54,1688
132.58,17.19,536.87,58.34,19.9995,131.082,249.132,761.705,1070.56,1613.52,690.73
284.75,265.04,196.46,115.5,90.5569,106.257,1105.94,1317.28,851.285,928.52,635.34
258.41,195.79,598.25,30.78,91.1714,122.6,1393.17,1445.62,594.647,483.74,719.86
1413.25,440.21,837.87,58,93.0599,129.949,3028.63,3216.02,1025.5,957.6,2705.27
1018.77,351.01,767.8,63.41,92.0182,114.667,2140.68,2210.97,908.968,602.82,915.19
1535.38,892.17,426.52,46.91,95.4175,92.6259,1468.87,3051.79,2396.5,2065.57,1134.98
448.88,424.28,489.73,131.91,90.5568,124.076,863.779,1649.11,1169.94,948.5,1215.81
735.83,83.35,376.47,53.72,92.2419,118.544,512.561,1328.55,1226.53,1222.45,430.19
319.21,157.13,297.55,260.04,93.8147,124.903,1083.62,1160.29,372.76,284.22,1108.12
499.48,349.29,685.36,73.78,88.3647,121.134,2877.82,2896.69,724.834,822.24,1932.11
1028.83,342.72,409.29,110.02,92.5733,127.084,2035.56,2267.57,1233.98,1054.49,573.26
615.82,481.4,440.85,120.37,91.0289,110.379,1276.6,1719.75,1275.83,1160.14,561.22
783.63,462.31,275.26,166.38,84.4847,109.853,810.48,1776.69,1593.54,1562.04,501.25
487.39,96.64,864.47,54.11,89.64,117.295,1220.04,1863.83,1601.21,1795.29,1488.18
659.22,367.05,515.39,101.45,89.1437,124.711,1666.37,2015.92,1297.63,1214.96,732.71
228.88,188.51,979.47,90.25,82.4353,963.107,1576.22,2006.66,1244.63,1200.95,1157.7
939.95,114.28,266.43,136.64,91.317,107.186,2566.45,2679.82,905.91,781.67,819.11
401.49,63.34,1143.22,886.07,87.9009,7222.87,7815.96,8055.39,2095.68,2101.56,3150.7
609.43,344.56,1023.98,39.17,95.5958,118.442,1861.18,2033.26,1143.27,923.04,1232.32
793.97,253.35,137.68,44.03,92.1661,102.154,2137.46,2419.56,1147.79,1119.58,351.67
524.04,71.07,663.71,38.76,93.5236,2183.64,3509.67,3535.64,571.171,378.71,865.24
521.94,386.96,293.52,143.59,90.5767,99.3469,1301.28,1398.96,677.248,496.62,474.15
665.09,142.05,333.09,191.12,92.3027,112.113,1349.09,1892.66,1356.25,1384.85,580.47
1388.88,311.18,111.64,71.71,91.6665,54.5883,1352.77,2113.63,1685.65,1622.58,404.53
405.32,154.05,328.8,229.07,94.0045,118.665,883.631,1395.03,1048.34,1002.74,661.94
434.96,396.36,481.45,42.32,93.0411,111.573,1470.23,1531.45,625.967,441.73,523.77
408.85,72.98,476.71,62.22,83.7292,93.9262,1223.25,1446.28,850.15,843.25,849.23
432.55,205.34,809.68,149.42,91.3926,397.67,2425.5,2697.4,1302.65,1289.83,1715.35
839.62,295.46,516.99,83.07,77.0112,112.887,1787.53,2150.72,1306.23,1166.98,648.87
757.16,114.53,342.11,106.4,56.7908,120.038,754.094,1445.8,1350.6,1437.68,448.51
182.6,131.73,631.77,98.46,93.2907,125.201,645.672,1218.11,1247.62,1500.25,1208.44
716.58,232.45,1365.13,40.85,90.137,620.866,2215.51,2418.78,1113.94,1303.71,3246.58
352.15,282.17,635.91,103.24,89.3799,865.667,1615.12,1792.07,960.539,860.99,786.03
438.36,163.46,868.65,543.79,93.2852,1028.71,4475.76,4562.64,1061.49,908.27,1462.31
1115.61,453.78,692.9,61.92,92.1549,122.125,1777.87,2333.97,1878.97,1864.51,1623.51
186.97,76.61,880.32,702.48,88.0629,745.189,2132.11,2508.11,1452.86,1333.35,1623.4
226.63,61.04,327.97,130.98,90.594,108.696,382.834,784.678,668.264,672.5,782.86
775.89,529.91,149.17,128.53,91.1587,117.319,2219.31,2627.07,1376.88,1275.84,465.29
455.44,50.78,328.54,117.35,70.0776,116.895,1494.63,1535.93,498.544,385.38,485.79
1284.37,602.03,136.5,125.44,91.8214,130.807,1379.11,2530.42,2234.12,2338.25,485.68
498.63,443.2,297.83,152.72,96.6636,93.8397,1349.43,1518.01,864.19,717.36,563.76
1809.23,729.2,199.52,31.97,91.9684,704.916,2846.25,3942.12,2527.02,2480.03,1558.12
1033.75,657.55,1492.1,65.46,91.9137,566.366,3419.91,3424.55,391.777,94.57,1735.85
1159.22,451.44,255.11,48.01,84.7329,85.7371,976.851,2015.04,1856.36,1879.46,497.44
542.29,190.2,1459.13,80.66,74.7174,307.632,1585.26,2308.72,1874.31,1783.5,1539.79
389.05,215.4,1034.78,53.33,90.5062,496.053,1464.76,2144,1597.93,1599.36,1088.11
391.75,77.17,155,115.98,92.8863,112.638,962.041,1071.67,547.013,499.64,312.19
728.56,509.03,258.59,189.73,93.0305,122.818,2713.73,2928.04,1283,1190.83,554.91
363.4,133.31,434.76,132.59,90.7849,117.144,1447.97,1788.14,1048.94,1046.05,567.35
871.67,136.28,416.76,163.19,89.195,127.936,1538.96,2012.97,1357.58,1278.9,579.95
472.46,51.08,376.99,93.84,90.7494,119.769,1699.45,1807.01,702.917,615.51,470.83
794.17,632.69,242.88,234.82,91.2774,118.349,1317.62,1934.02,1481.58,1328.91,640.06
582.68,357.84,298.06,210.93,92.8201,192.43,1205.37,1490.28,1115.99,1324.09,1611.49
508.08,309.17,1784,59,93.5659,656.844,3749.15,3908.03,1426.63,1116.21,1889.85
406.51,301.69,1374.23,30.88,97.8713,116.246,810.027,2175.08,1273.4,808.97,2881.98
590.17,369.39,441.71,79.73,91.7371,98.4013,1622.44,1707.85,414.631,328.73,1319.79
833.88,408.96,1822.78,36.32,90.8414,2422.58,4235.02,4312.51,1212.92,759.88,2120.61
745.32,453.6,274.95,196.43,91.2001,98.3673,621.984,1684.41,1512.74,1418.22,655.54
835.08,183.68,441.27,69.17,57.6594,126.355,2218.92,2485.3,1265.47,1210.33,510.44
419.97,205.31,397.49,66.12,92.674,125.599,997.082,1293.82,856.705,770.72,507.56
1260.26,179.81,43.01,42.37,90.6057,51.7979,1392.95,2063.06,1544.89,1568.44,127.02
1246.19,132.09,317.76,104.49,85.2354,118.556,1457.62,1894.8,1295.89,1118.55,567.86
495.5,229.29,492.78,69.38,89.1107,118.632,936.626,1306,845.663,657.36,866.14
472.08,212.43,244.26,81.38,84.3112,121.777,956.906,1324.86,964.374,974.09,425.86
734.27,23.23,435.15,93.7,101.684,122.25,849.809,1487.09,1236.42,1223.84,588.09
600.01,354,291.71,93.99,83.9987,127.947,2365.93,2473.48,569.249,317.44,848.9
595.54,568.14,751.99,38.37,89.6749,99.7035,2033.76,2303.64,701.647,452.52,1887.13
1301.54,93.95,420.55,61.43,92.1836,291.585,1515.08,1991.43,1717.68,1973.48,1336.44
498.31,202.34,258.76,177.65,91.3555,117.075,1351.52,1413.18,787.219,811.13,848.06
1090.05,348.06,544.58,43.96,91.6241,104.394,3765.31,3892.89,1194.5,948.09,588.54
1157.21,548.46,163.76,117.41,87.2989,113.512,2558.18,3000.99,1342.96,1169.24,1428.15
1536.67,1074.46,258.61,155.94,89.0108,106.293,2328.41,3205.12,2357.79,2129.09,496.74
3630.93,676.97,226.32,47.99,91.0676,104.153,1798.34,4801.32,4419.53,4324.62,482.62
1227.39,234.56,1050.47,81.86,91.026,282.286,1861.02,2623.74,2009.75,1823.48,1172.55
896.83,230.37,1869.37,51.47,90.0351,204.049,2837.97,3352.37,2074.94,1783.14,1920.84
395.81,264.63,217.82,164.86,98.9226,98.7942,954.675,1215.75,879.552,910.02,1054.98
1364.33,550.16,704.41,491.5,91.9019,872.075,3296.29,3405.17,1284.71,833.66,1195.91
492.48,320.71,211.26,152.3,89.4741,103.6,2514.81,2600.6,1219.05,1781.6,1685.96
679.52,418.68,813.38,45.98,90.164,120.492,1541.15,2330.1,1667.65,1509.44,1224.57
213.13,123.03,2484.69,41.97,91.9283,1004.47,1439.98,3049.65,3190.56,3705.91,3770.74
336.62,102.51,141.66,69.5,91.0387,179.129,671.526,709.652,677.196,1588.94,1885.59
645.89,595.68,225.71,189.56,93.8849,110.533,1535.25,1961.7,1326.82,1227.02,515.79
201.89,80.71,169.33,157.38,67.2892,120.746,708.511,710.707,239.68,179.38,531.08
461.61,253.66,273.03,98.43,91.9643,102.444,1468.63,1511.2,377.924,199.91,528.87
534.12,462.88,86.87,74.18,90.777,115.684,1045.39,1552.22,1246.44,1352.38,389.87
887.88,408.59,454.28,55.28,89.472,112.318,2153.17,2667.05,1626.46,1570.3,509.56
773.9,177.23,1115.11,38.46,94.9299,831.84,2556.15,2613.95,903.486,635.43,1254.52
585.62,393.44,596.48,38.32,94.813,110.79,1828.12,1928,821.849,608.71,634.8
663.35,128.03,694.7,52.61,91.9244,111.389,2176.06,2178.12,894.116,1039.91,1909.14
356.35,262.82,421.37,106.79,92.9747,100.107,1147.95,1185.89,536.527,400.93,668.85
659.14,141.57,232.24,80.83,89.9764,113.172,1129.04,1239.31,648.446,525.22,313.07
816.92,147.74,613.6,103.33,92.0072,125.991,1523.41,1695.97,1005.4,833.98,849.65
531.71,357.84,1244.61,57.03,93.0168,497.74,2180.81,2205.22,562.371,273.68,3842.15
496.52,347.84,79.08,55.86,89.9583,33.2852,682.469,1070.75,795.111,727.43,447.85
756.32,446.93,277.12,115.44,93.5427,81.8643,523.197,1663.56,1597.31,1623.27,740.24
562.21,136.06,824.33,147.11,79.1462,342.802,2086.11,2118.71,680.12,461.43,1061.11
510.83,124.32,199.19,62.84,87.6735,84.8158,914.219,1034.27,555.267,448.49,311.41
608.24,262.76,435.35,80.84,89.8815,118.951,1419.02,1964.06,1392.39,1424.68,704.32
774.43,259.73,1132.41,47.9,86.0694,150.966,1961.15,2236.08,1464.01,1536.77,3003.32
353.96,340.86,329.9,89.34,90.6414,109.812,1533.51,1578.4,1001.23,1412.65,419.24
340.61,199.35,292.5,146.82,82.0439,118.566,1183.88,1220.78,674.171,779.84,1191.26
476.44,404.68,516.54,109.07,95.724,129.948,1126.41,1522.18,1135.98,1022.3,625.61
476.86,78.17,594.45,35.47,91.6539,114.146,1227.4,1280.42,746.365,721.39,1051.89
391.58,360.02,102.42,50.83,91.1263,82.8153,642.969,942.414,718.416,655.57,210.63
1251.73,820.27,285.73,213.97,92.1371,123.896,888.223,2626.78,2487.56,2461.94,499.7
1102.85,398.31,266.2,200.06,87.5508,99.9061,1308.6,2012.77,1637.61,1534.19,466.26
760.36,503.86,996.98,107.53,91.3726,1313.97,3055.51,3076.81,691.04,351.16,1104.51
603.44,536.2,336.71,176.16,90.1452,123.457,1354.31,1756.13,1293.04,1211.39,618.27
1471.23,367.66,1874.76,102.79,94.7939,834.822,3859.21,3863.75,822.066,354.67,2150.51
883.82,396.15,872.75,31.7,88.2949,513.014,4838.89,4982.04,1329.68,1052.78,1107.02
505.63,187.85,412.16,63.81,89.0362,121.344,1408.49,1433.34,486.051,381.56,1102.36
562.18,213.46,565.15,124.32,90.2246,123.436,1517.76,1662.52,1259,1494.85,1147.54
426.19,214.84,691.95,79.56,92.6051,123.336,1600.99,1936.13,1162.25,1103.78,1114.83
472.4,149,329.19,150.01,91.361,119.928,900.115,1361.23,1125.66,1196.83,746.25
3138.82,699.97,796.73,42.96,92.3145,1070.23,4027.18,5249.39,3611.44,3254.16,988.67
1451.04,481.88,2036.48,568.49,90.9088,1296.8,4852.13,5043.68,1990.38,1379.14,2635.06
592.56,496.2,679,40.74,88.7223,117.642,831.095,1866.02,1663.96,1592.65,831.99
1518.39,1475.48,2718.58,68.6,89.5296,241.132,5959.43,6042.8,1620.62,1068.77,4983.17
624.11,215,581.25,36.53,91.5348,119.539,4443.21,4577.56,1176.64,1086.21,617.78
667.8,263.03,198.89,88.19,90.6975,107.042,620.409,1278.29,1135.25,1106.61,287.08
328.97,128.43,611.71,112.13,26.6138,126.691,776.5,1399.22,1308.69,1467.79,723.84
214.69,58.57,562.15,36.76,92.3271,108.618,2205.76,2265.7,727.989,781.42,880.2
777.86,443.84,1460,46.1,91.7208,1276.21,3354.28,3447.97,1105.65,715.11,1708.67
909.63,124.4,436.75,93.7,92.3178,120.601,1110.31,1783.36,1427.53,1383.42,530.45
567.17,519.15,521.61,44.23,91.4181,112.936,2351.53,2423.52,777.798,541.17,776.71
514.56,123.41,247.92,37.61,91.3363,110.526,1977.44,2049.27,610.478,517.45,285.53
291.27,49.12,250.42,90.05,91.3721,103.326,1163.18,1332.23,652.699,653.33,340.47
828.53,328.74,896.88,757.15,92.5345,559.375,2532.34,2949.17,1859.09,1624.7,2021.38
440.67,201.25,866.76,63.63,94.564,124.197,892.736,1663.04,1440.14,1398.25,930.39
821,567.94,767.62,117.99,92.1489,220.214,2193.44,2468.08,1349.81,1075.35,1057.86
328.88,138.46,770.48,42.85,90.8279,119.126,1032.26,1351.75,1044.46,1342.22,2408.83
1401.42,346.01,276.46,143.53,92.3675,91.8631,1305.29,2346.94,2004.67,1952.58,419.99
125.71,1.11,223.62,37.79,13.5894,85.8536,460.209,502.798,298.873,467.64,400.11
284.15,69.78,185.63,126.37,89.7848,98.518,669.957,689.532,232.281,145.19,434.4
